caseid,task,start_timestamp,end_timestamp,resource
Case21,Analyze Purchase Requisition,2011-01-02 12:46:41,2011-01-02 12:53:41,Maris Freeman
Case21,Create Request for Quotation,2011-01-02 12:57:41,2011-01-02 12:59:41,Heinz Gutschmidt
Case21,Analyze Request for Quotation,2011-01-03 16:45:41,2011-01-03 17:15:41,Francois de Perrier
Case21,Amend Request for Quotation,2011-01-03 18:11:41,2011-01-03 18:20:41,Francis Odell
Case21,Analyze Request for Quotation,2011-01-04 18:22:41,2011-01-04 18:41:41,Francois de Perrier
Case21,Amend Request for Quotation,2011-01-04 19:34:41,2011-01-04 19:40:41,Esmana Liubiata
Case21,Analyze Request for Quotation,2011-01-11 16:24:41,2011-01-11 16:39:41,Magdalena Predutta
Case21,Send Request for Quotation to Supplier,2011-01-12 04:59:41,2011-01-12 05:32:41,Francois de Perrier
Case21,Create Quotation comparison Map,2011-01-13 03:39:41,2011-01-13 06:47:41,Magdalena Predutta
Case21,Analyze Quotation Comparison Map,2011-01-13 13:12:41,2011-01-13 13:29:41,Fjodor Kowalski
Case21,Choose best option,2011-01-13 13:29:41,2011-01-13 13:29:41,Anna Kaufmann
Case21,Settle Conditions With Supplier,2011-01-14 02:41:41,2011-01-14 10:06:41,Magdalena Predutta
Case21,Create Purchase Order,2011-01-14 12:56:41,2011-01-14 13:07:41,Magdalena Predutta
Case21,Confirm Purchase Order,2011-01-15 02:45:41,2011-01-15 03:00:41,Karen Clarens
Case21,Deliver Goods Services,2011-01-16 10:15:41,2011-01-16 17:03:41,Sean Manney
Case21,Release Purchase Order,2011-01-17 00:58:41,2011-01-17 00:59:41,Anne Olwada
Case21,Settle Dispute With Supplier,2011-01-17 09:45:41,2011-01-17 19:25:41,Francois de Perrier
Case21,Release Purchase Order,2011-01-18 03:12:41,2011-01-18 03:13:41,Anne Olwada
Case21,Approve Purchase Order for payment,2011-01-18 12:30:40,2011-01-18 12:31:40,Francois de Perrier
Case21,Send Invoice,2011-01-19 07:34:40,2011-01-19 07:34:40,Kiu Kan
Case21,Release Supplier's Invoice,2011-01-19 21:59:40,2011-01-19 22:02:40,Pedro Alvares
Case21,Authorize Supplier's Invoice payment,2011-01-19 22:08:40,2011-01-19 22:08:40,Pedro Alvares
Case21,Pay Invoice,2011-01-19 22:31:40,2011-01-19 22:37:40,Karalda Nimwada
Case21,End,2011-01-19 22:37:40,2011-01-19 22:37:40,End
Case22,Start,2011-01-01 22:00:23,2011-01-01 22:00:23,Start
Case22,Create Purchase Requisition,2011-01-01 22:00:23,2011-01-01 22:14:23,Anna Kaufmann
Case22,Analyze Purchase Requisition,2011-01-02 16:33:23,2011-01-02 16:40:23,Heinz Gutschmidt
Case22,Create Request for Quotation,2011-01-02 16:47:23,2011-01-02 16:48:23,Francis Odell
Case22,Analyze Request for Quotation,2011-01-05 19:11:23,2011-01-05 19:32:23,Karel de Groot
Case22,Send Request for Quotation to Supplier,2011-01-06 00:01:23,2011-01-06 00:22:23,Karel de Groot
Case22,Create Quotation comparison Map,2011-01-06 04:09:23,2011-01-06 05:18:23,Karel de Groot
Case22,Analyze Quotation Comparison Map,2011-01-06 12:31:23,2011-01-06 12:37:23,Miu Hanwan
Case22,Choose best option,2011-01-06 12:37:23,2011-01-06 12:37:23,Clement Duchot
Case22,Settle Conditions With Supplier,2011-01-07 00:36:23,2011-01-07 12:47:23,Magdalena Predutta
Case22,Create Purchase Order,2011-01-07 16:35:23,2011-01-07 16:45:23,Karel de Groot
Case22,Confirm Purchase Order,2011-01-09 01:45:23,2011-01-09 02:10:23,Sean Manney
Case22,Deliver Goods Services,2011-01-14 20:27:23,2011-01-15 12:53:23,Kiu Kan
Case22,Release Purchase Order,2011-01-15 21:02:23,2011-01-15 21:03:23,Clement Duchot
Case22,Approve Purchase Order for payment,2011-01-16 00:10:23,2011-01-16 00:11:23,Magdalena Predutta
Case22,Send Invoice,2011-01-16 23:03:23,2011-01-16 23:03:23,Sean Manney
Case22,Release Supplier's Invoice,2011-01-17 13:34:23,2011-01-17 13:38:23,Karalda Nimwada
Case22,Settle Dispute With Supplier,2011-01-17 14:16:23,2011-01-17 14:47:23,Karalda Nimwada
Case22,Authorize Supplier's Invoice payment,2011-01-17 14:47:23,2011-01-17 14:47:23,Karalda Nimwada
Case22,Pay Invoice,2011-01-17 15:15:23,2011-01-17 15:22:23,Karalda Nimwada
Case22,End,2011-01-17 15:22:23,2011-01-17 15:22:23,End
Case23,Start,2011-01-01 23:40:05,2011-01-01 23:40:05,Start
Case23,Create Purchase Requisition,2011-01-01 23:40:05,2011-01-02 00:02:05,Anne Olwada
Case23,Analyze Purchase Requisition,2011-01-02 09:37:05,2011-01-02 09:44:05,Maris Freeman
Case23,Create Request for Quotation,2011-01-02 09:48:05,2011-01-02 09:50:05,Francis Odell
Case23,Analyze Request for Quotation,2011-01-11 10:17:05,2011-01-11 10:39:05,Francois de Perrier
Case23,End,2011-01-11 10:39:05,2011-01-11 10:39:05,End
Case24,Start,2011-01-02 00:18:02,2011-01-02 00:18:02,Start
Case24,Create Purchase Requisition,2011-01-02 00:18:02,2011-01-02 00:25:02,Alberto Duport
Case24,Analyze Purchase Requisition,2011-01-02 19:16:02,2011-01-02 19:22:02,Francis Odell
Case24,Create Request for Quotation,2011-01-02 19:25:02,2011-01-02 19:27:02,Francis Odell
Case24,Analyze Request for Quotation,2011-01-06 12:56:02,2011-01-06 13:23:02,Francois de Perrier
Case24,Amend Request for Quotation,2011-01-06 14:06:02,2011-01-06 14:18:02,Tesca Lobes
Case24,Analyze Request for Quotation,2011-01-08 08:31:02,2011-01-08 08:52:02,Francois de Perrier
Case24,Send Request for Quotation to Supplier,2011-01-08 19:25:02,2011-01-08 19:47:02,Francois de Perrier
Case24,Create Quotation comparison Map,2011-01-08 20:13:02,2011-01-08 23:14:02,Magdalena Predutta
Case24,Analyze Quotation Comparison Map,2011-01-09 06:01:02,2011-01-09 06:35:02,Esmana Liubiata
Case24,Choose best option,2011-01-09 06:35:02,2011-01-09 06:35:02,Anna Kaufmann
Case24,Settle Conditions With Supplier,2011-01-10 06:57:02,2011-01-10 20:42:02,Magdalena Predutta
Case24,Create Purchase Order,2011-01-11 00:58:02,2011-01-11 01:09:02,Magdalena Predutta
Case24,Confirm Purchase Order,2011-01-13 12:50:02,2011-01-13 13:20:02,Sean Manney
Case24,Deliver Goods Services,2011-01-30 07:50:02,2011-01-30 16:37:02,Carmen Finacse
Case24,Release Purchase Order,2011-01-31 00:43:02,2011-01-31 00:44:02,Immanuel Karagianni
Case24,Approve Purchase Order for payment,2011-01-31 14:16:02,2011-01-31 14:17:02,Francois de Perrier
Case24,Send Invoice,2011-02-01 04:01:02,2011-02-01 04:01:02,Carmen Finacse
Case24,Release Supplier's Invoice,2011-02-01 18:21:02,2011-02-01 18:25:02,Pedro Alvares
Case24,Authorize Supplier's Invoice payment,2011-02-01 18:25:02,2011-02-01 18:25:02,Karalda Nimwada
Case24,Pay Invoice,2011-02-01 19:08:02,2011-02-01 19:17:02,Pedro Alvares
Case24,End,2011-02-01 19:17:02,2011-02-01 19:17:02,End
Case25,Start,2011-01-02 01:15:22,2011-01-02 01:15:22,Start
Case25,Create Purchase Requisition,2011-01-02 01:15:22,2011-01-02 01:57:22,Anna Kaufmann
Case25,Create Request for Quotation,2011-01-02 07:35:22,2011-01-02 07:43:22,Kim Passa
Case25,Analyze Request for Quotation,2011-01-11 20:46:22,2011-01-11 20:50:22,Karel de Groot
Case25,Send Request for Quotation to Supplier,2011-01-13 01:49:22,2011-01-13 02:12:22,Magdalena Predutta
Case25,Create Quotation comparison Map,2011-01-14 08:40:22,2011-01-14 09:20:22,Karel de Groot
Case25,Analyze Quotation Comparison Map,2011-01-14 16:05:22,2011-01-14 16:30:22,Nico Ojenbeer
Case25,Choose best option,2011-01-14 16:30:22,2011-01-14 16:30:22,Fjodor Kowalski
Case25,Settle Conditions With Supplier,2011-01-14 19:17:22,2011-01-14 23:52:22,Magdalena Predutta
Case25,Create Purchase Order,2011-01-15 11:47:22,2011-01-15 11:53:22,Magdalena Predutta
Case25,Confirm Purchase Order,2011-01-17 10:46:22,2011-01-17 11:08:22,Karen Clarens
Case25,Deliver Goods Services,2011-01-30 21:46:22,2011-02-01 04:40:22,Karen Clarens
Case25,Release Purchase Order,2011-02-01 12:09:22,2011-02-01 12:10:22,Kim Passa
Case25,Approve Purchase Order for payment,2011-02-01 22:40:22,2011-02-01 22:41:22,Karel de Groot
Case25,Send Invoice,2011-02-03 10:49:22,2011-02-03 10:49:22,Karen Clarens
Case25,Release Supplier's Invoice,2011-02-04 01:02:22,2011-02-04 01:07:22,Karalda Nimwada
Case25,Authorize Supplier's Invoice payment,2011-02-04 01:07:22,2011-02-04 01:07:22,Karalda Nimwada
Case25,Pay Invoice,2011-02-04 01:26:22,2011-02-04 01:41:22,Karalda Nimwada
Case25,End,2011-02-04 01:41:22,2011-02-04 01:41:22,End
Case26,Start,2011-01-02 02:08:43,2011-01-02 02:08:43,Start
Case26,Create Purchase Requisition,2011-01-02 02:08:43,2011-01-02 02:50:43,Nico Ojenbeer
Case26,Analyze Purchase Requisition,2011-01-02 12:17:43,2011-01-02 12:23:43,Heinz Gutschmidt
Case26,Create Request for Quotation,2011-01-02 12:30:43,2011-01-02 12:32:43,Anna Kaufmann
Case26,Analyze Request for Quotation,2011-01-17 18:07:43,2011-01-17 18:38:43,Francois de Perrier
Case26,Amend Request for Quotation,2011-01-17 19:33:43,2011-01-17 19:46:43,Clement Duchot
Case26,Analyze Request for Quotation,2011-02-04 10:38:43,2011-02-04 11:05:43,Francois de Perrier
Case26,Send Request for Quotation to Supplier,2011-02-04 17:14:43,2011-02-04 17:51:43,Francois de Perrier
Case26,Create Quotation comparison Map,2011-02-05 04:16:43,2011-02-05 07:21:43,Karel de Groot
Case26,Analyze Quotation Comparison Map,2011-02-05 14:09:43,2011-02-05 14:16:43,Kim Passa
Case26,Choose best option,2011-02-05 14:16:43,2011-02-05 14:16:43,Elvira Lores
Case26,Settle Conditions With Supplier,2011-02-05 19:13:43,2011-02-06 06:55:43,Francois de Perrier
Case26,Create Purchase Order,2011-02-07 07:57:43,2011-02-07 08:07:43,Karel de Groot
Case26,Confirm Purchase Order,2011-02-09 05:44:43,2011-02-09 06:12:43,Esmeralda Clay
Case26,Deliver Goods Services,2011-02-10 18:24:43,2011-02-12 08:01:43,Esmeralda Clay
Case26,Release Purchase Order,2011-02-12 16:00:43,2011-02-12 16:01:43,Kim Passa
Case26,Approve Purchase Order for payment,2011-02-13 01:14:43,2011-02-13 01:15:43,Karel de Groot
Case26,Send Invoice,2011-02-13 14:09:43,2011-02-13 14:09:43,Sean Manney
Case26,Release Supplier's Invoice,2011-02-14 04:28:43,2011-02-14 04:30:43,Karalda Nimwada
Case26,Authorize Supplier's Invoice payment,2011-02-14 04:30:43,2011-02-14 04:30:43,Karalda Nimwada
Case26,Pay Invoice,2011-02-14 05:24:43,2011-02-14 05:39:43,Karalda Nimwada
Case26,End,2011-02-14 05:39:43,2011-02-14 05:39:43,End
Case27,Start,2011-01-02 03:33:30,2011-01-02 03:33:30,Start
Case27,Create Purchase Requisition,2011-01-02 03:33:30,2011-01-02 04:08:30,Anne Olwada
Case27,Create Request for Quotation,2011-01-02 05:39:30,2011-01-02 05:49:30,Francis Odell
Case27,Analyze Request for Quotation,2011-02-10 02:41:30,2011-02-10 03:08:30,Karel de Groot
Case27,End,2011-02-10 03:08:30,2011-02-10 03:08:30,End
Case28,Start,2011-01-02 04:06:27,2011-01-02 04:06:27,Start
Case28,Create Purchase Requisition,2011-01-02 04:06:27,2011-01-02 04:12:27,Christian Francois
Case28,Create Request for Quotation,2011-01-02 07:24:27,2011-01-02 07:33:27,Maris Freeman
Case28,Analyze Request for Quotation,2011-01-25 23:40:27,2011-01-26 00:09:27,Magdalena Predutta
Case28,Send Request for Quotation to Supplier,2011-01-26 13:42:27,2011-01-26 14:06:27,Karel de Groot
Case28,Create Quotation comparison Map,2011-01-26 14:42:27,2011-01-26 19:59:27,Magdalena Predutta
Case28,Analyze Quotation Comparison Map,2011-01-27 02:29:27,2011-01-27 02:51:27,Christian Francois
Case28,Choose best option,2011-01-27 02:51:27,2011-01-27 02:51:27,Nico Ojenbeer
Case28,Settle Conditions With Supplier,2011-01-27 05:51:27,2011-01-27 15:30:27,Karel de Groot
Case28,Create Purchase Order,2011-01-27 19:02:27,2011-01-27 19:15:27,Karel de Groot
Case28,Confirm Purchase Order,2011-01-28 16:13:27,2011-01-28 16:40:27,Esmeralda Clay
Case28,Deliver Goods Services,2011-01-28 23:08:27,2011-01-29 22:55:27,Esmeralda Clay
Case28,Release Purchase Order,2011-01-30 07:02:27,2011-01-30 07:03:27,Immanuel Karagianni
Case28,Approve Purchase Order for payment,2011-01-30 21:51:27,2011-01-30 21:52:27,Karel de Groot
Case28,Send Invoice,2011-01-31 04:49:27,2011-01-31 04:49:27,Karen Clarens
Case28,Release Supplier's Invoice,2011-01-31 19:15:27,2011-01-31 19:20:27,Karalda Nimwada
Case28,Authorize Supplier's Invoice payment,2011-01-31 19:20:27,2011-01-31 19:20:27,Karalda Nimwada
Case28,Pay Invoice,2011-01-31 20:24:27,2011-01-31 20:31:27,Karalda Nimwada
Case28,End,2011-01-31 20:31:27,2011-01-31 20:31:27,End
Case29,Start,2011-01-02 05:54:07,2011-01-02 05:54:07,Start
Case29,Create Purchase Requisition,2011-01-02 05:54:07,2011-01-02 06:40:07,Miu Hanwan
Case29,Analyze Purchase Requisition,2011-01-03 03:20:07,2011-01-03 03:27:07,Heinz Gutschmidt
Case29,Create Request for Quotation,2011-01-03 03:33:07,2011-01-03 03:35:07,Heinz Gutschmidt
Case29,Analyze Request for Quotation,2011-01-03 04:27:07,2011-01-03 04:44:07,Francois de Perrier
Case29,Amend Request for Quotation,2011-01-03 05:40:07,2011-01-03 05:48:07,Tesca Lobes
Case29,Analyze Request for Quotation,2011-01-04 07:04:07,2011-01-04 07:05:07,Francois de Perrier
Case29,Amend Request for Quotation,2011-01-04 07:46:07,2011-01-04 07:55:07,Miu Hanwan
Case29,Analyze Request for Quotation,2011-01-11 00:38:07,2011-01-11 01:02:07,Francois de Perrier
Case29,Send Request for Quotation to Supplier,2011-01-11 10:22:07,2011-01-11 10:46:07,Karel de Groot
Case29,Create Quotation comparison Map,2011-01-11 11:15:07,2011-01-11 15:09:07,Karel de Groot
Case29,Analyze Quotation Comparison Map,2011-01-11 21:49:07,2011-01-11 22:12:07,Miu Hanwan
Case29,Choose best option,2011-01-11 22:12:07,2011-01-11 22:12:07,Fjodor Kowalski
Case29,Settle Conditions With Supplier,2011-01-15 22:52:07,2011-01-16 07:05:07,Francois de Perrier
Case29,Create Purchase Order,2011-01-18 06:18:07,2011-01-18 06:25:07,Karel de Groot
Case29,Confirm Purchase Order,2011-01-19 00:44:07,2011-01-19 00:57:07,Carmen Finacse
Case29,Deliver Goods Services,2011-01-19 15:14:07,2011-01-21 04:26:07,Carmen Finacse
Case29,Release Purchase Order,2011-01-21 11:48:07,2011-01-21 11:49:07,Miu Hanwan
Case29,Approve Purchase Order for payment,2011-01-21 22:25:07,2011-01-21 22:26:07,Karel de Groot
Case29,Send Invoice,2011-01-24 01:53:07,2011-01-24 01:53:07,Carmen Finacse
Case29,Release Supplier's Invoice,2011-01-24 16:17:07,2011-01-24 16:21:07,Karalda Nimwada
Case29,Authorize Supplier's Invoice payment,2011-01-24 16:21:07,2011-01-24 16:21:07,Karalda Nimwada
Case29,Pay Invoice,2011-01-24 16:36:07,2011-01-24 16:41:07,Karalda Nimwada
Case29,End,2011-01-24 16:41:07,2011-01-24 16:41:07,End
Case30,Start,2011-01-02 06:34:37,2011-01-02 06:34:37,Start
Case30,Create Purchase Requisition,2011-01-02 06:34:37,2011-01-02 07:02:37,Christian Francois
Case30,Analyze Purchase Requisition,2011-01-02 17:23:37,2011-01-02 17:28:37,Francis Odell
Case30,Create Request for Quotation,2011-01-02 17:32:37,2011-01-02 17:35:37,Francis Odell
Case30,Analyze Request for Quotation,2011-02-06 14:05:37,2011-02-06 14:18:37,Francois de Perrier
Case30,Amend Request for Quotation,2011-02-06 15:08:37,2011-02-06 15:23:37,Clement Duchot
Case30,Analyze Request for Quotation,2011-02-06 17:12:37,2011-02-06 17:37:37,Francois de Perrier
Case30,Send Request for Quotation to Supplier,2011-02-06 18:37:37,2011-02-06 18:44:37,Francois de Perrier
Case30,Create Quotation comparison Map,2011-02-06 19:10:37,2011-02-06 23:34:37,Magdalena Predutta
Case30,Analyze Quotation Comparison Map,2011-02-07 06:41:37,2011-02-07 06:55:38,Anne Olwada
Case30,Choose best option,2011-02-07 06:55:38,2011-02-07 06:55:38,Fjodor Kowalski
Case30,Settle Conditions With Supplier,2011-02-07 09:50:38,2011-02-07 22:14:38,Magdalena Predutta
Case30,Create Purchase Order,2011-02-07 22:51:38,2011-02-07 23:04:38,Magdalena Predutta
Case30,Confirm Purchase Order,2011-02-08 05:11:38,2011-02-08 05:22:38,Carmen Finacse
Case30,Deliver Goods Services,2011-02-28 16:15:38,2011-03-01 03:29:38,Esmeralda Clay
Case30,Release Purchase Order,2011-03-01 11:19:38,2011-03-01 11:20:38,Miu Hanwan
Case30,Approve Purchase Order for payment,2011-03-01 18:54:38,2011-03-01 18:55:38,Karel de Groot
Case30,Send Invoice,2011-03-12 16:08:38,2011-03-12 16:08:38,Esmeralda Clay
Case30,Release Supplier's Invoice,2011-03-13 06:27:38,2011-03-13 06:32:38,Karalda Nimwada
Case30,Authorize Supplier's Invoice payment,2011-03-13 06:32:38,2011-03-13 06:32:38,Pedro Alvares
Case30,Pay Invoice,2011-03-13 06:46:38,2011-03-13 06:52:38,Karalda Nimwada
Case30,End,2011-03-13 06:52:38,2011-03-13 06:52:38,End
Case31,Start,2011-01-02 07:23:04,2011-01-02 07:23:04,Start
Case31,Create Purchase Requisition,2011-01-02 07:23:04,2011-01-02 07:36:04,Christian Francois
Case31,Create Request for Quotation,2011-01-02 13:22:04,2011-01-02 13:36:04,Esmana Liubiata
Case31,Analyze Request for Quotation,2011-01-04 22:57:04,2011-01-04 23:23:04,Karel de Groot
Case31,Send Request for Quotation to Supplier,2011-01-05 09:26:04,2011-01-05 09:42:04,Karel de Groot
Case31,Create Quotation comparison Map,2011-01-05 17:19:04,2011-01-05 23:10:04,Karel de Groot
Case31,Analyze Quotation Comparison Map,2011-01-06 06:20:04,2011-01-06 06:31:05,Tesca Lobes
Case31,Choose best option,2011-01-06 06:31:05,2011-01-06 06:31:05,Tesca Lobes
Case31,Settle Conditions With Supplier,2011-01-07 13:40:05,2011-01-07 19:30:05,Karel de Groot
Case31,Create Purchase Order,2011-01-07 22:42:05,2011-01-07 22:55:05,Karel de Groot
Case31,Confirm Purchase Order,2011-01-09 20:32:05,2011-01-09 20:43:05,Esmeralda Clay
Case31,Deliver Goods Services,2011-01-13 05:46:05,2011-01-14 13:19:05,Sean Manney
Case31,Release Purchase Order,2011-01-14 20:46:05,2011-01-14 20:47:05,Clement Duchot
Case31,Approve Purchase Order for payment,2011-01-15 09:35:05,2011-01-15 09:36:05,Karel de Groot
Case31,Send Invoice,2011-01-17 11:34:05,2011-01-17 11:34:05,Kiu Kan
Case31,Release Supplier's Invoice,2011-01-18 01:44:05,2011-01-18 01:48:05,Karalda Nimwada
Case31,Authorize Supplier's Invoice payment,2011-01-18 01:48:05,2011-01-18 01:48:05,Karalda Nimwada
Case31,Pay Invoice,2011-01-18 02:19:05,2011-01-18 02:31:05,Karalda Nimwada
Case31,End,2011-01-18 02:31:05,2011-01-18 02:31:05,End
Case32,Start,2011-01-02 08:42:26,2011-01-02 08:42:26,Start
Case32,Create Purchase Requisition,2011-01-02 08:42:26,2011-01-02 09:02:26,Tesca Lobes
Case32,Create Request for Quotation,2011-01-02 10:06:26,2011-01-02 10:13:26,Maris Freeman
Case32,Analyze Request for Quotation,2011-01-04 21:56:26,2011-01-04 22:16:26,Karel de Groot
Case32,Amend Request for Quotation,2011-01-04 22:59:26,2011-01-04 23:14:26,Immanuel Karagianni
Case32,Analyze Request for Quotation,2011-01-05 00:33:26,2011-01-05 00:59:26,Magdalena Predutta
Case32,Amend Request for Quotation,2011-01-05 01:48:26,2011-01-05 01:53:26,Esmana Liubiata
Case32,Analyze Request for Quotation,2011-01-08 09:47:26,2011-01-08 10:13:26,Magdalena Predutta
Case32,Send Request for Quotation to Supplier,2011-01-09 00:30:26,2011-01-09 00:55:26,Karel de Groot
Case32,Create Quotation comparison Map,2011-01-09 21:30:26,2011-01-10 01:41:26,Magdalena Predutta
Case32,Analyze Quotation Comparison Map,2011-01-10 08:19:26,2011-01-10 08:35:26,Nico Ojenbeer
Case32,Choose best option,2011-01-10 08:35:26,2011-01-10 08:35:26,Clement Duchot
Case32,Settle Conditions With Supplier,2011-01-10 11:02:26,2011-01-10 16:28:26,Magdalena Predutta
Case32,Create Purchase Order,2011-01-10 17:13:26,2011-01-10 17:19:26,Magdalena Predutta
Case32,Confirm Purchase Order,2011-01-10 21:27:26,2011-01-10 21:53:26,Esmeralda Clay
Case32,Deliver Goods Services,2011-01-11 04:28:26,2011-01-12 12:01:26,Kiu Kan
Case32,Release Purchase Order,2011-01-12 19:54:26,2011-01-12 19:55:26,Miu Hanwan
Case32,Approve Purchase Order for payment,2011-01-13 06:05:26,2011-01-13 06:06:26,Karel de Groot
Case32,Send Invoice,2011-01-17 13:59:26,2011-01-17 13:59:26,Esmeralda Clay
Case32,Release Supplier's Invoice,2011-01-18 04:24:26,2011-01-18 04:29:26,Pedro Alvares
Case32,Authorize Supplier's Invoice payment,2011-01-18 04:29:26,2011-01-18 04:29:26,Pedro Alvares
Case32,Pay Invoice,2011-01-18 05:09:26,2011-01-18 05:20:26,Pedro Alvares
Case32,End,2011-01-18 05:20:26,2011-01-18 05:20:26,End
Case33,Start,2011-01-02 09:03:43,2011-01-02 09:03:43,Start
Case33,Create Purchase Requisition,2011-01-02 09:03:43,2011-01-02 09:34:43,Alberto Duport
Case33,Analyze Purchase Requisition,2011-01-03 02:42:43,2011-01-03 02:46:43,Francis Odell
Case33,Create Request for Quotation,2011-01-03 02:53:43,2011-01-03 02:56:43,Francis Odell
Case33,Analyze Request for Quotation,2011-01-04 03:58:43,2011-01-04 04:05:43,Magdalena Predutta
Case33,End,2011-01-04 04:05:43,2011-01-04 04:05:43,End
Case34,Start,2011-01-02 10:49:34,2011-01-02 10:49:34,Start
Case34,Create Purchase Requisition,2011-01-02 10:49:34,2011-01-02 11:35:34,Clement Duchot
Case34,Create Request for Quotation,2011-01-02 12:34:34,2011-01-02 12:41:34,Miu Hanwan
Case34,Analyze Request for Quotation,2011-01-20 00:05:34,2011-01-20 00:36:34,Magdalena Predutta
Case34,Amend Request for Quotation,2011-01-20 01:30:34,2011-01-20 01:35:34,Christian Francois
Case34,Analyze Request for Quotation,2011-02-14 05:36:34,2011-02-14 06:03:34,Karel de Groot
Case34,Amend Request for Quotation,2011-02-14 22:13:34,2011-02-14 22:24:34,Nico Ojenbeer
Case34,Analyze Request for Quotation,2011-02-21 03:41:34,2011-02-21 04:16:34,Magdalena Predutta
Case34,Send Request for Quotation to Supplier,2011-02-22 01:14:34,2011-02-22 01:34:34,Karel de Groot
Case34,Create Quotation comparison Map,2011-02-22 02:21:34,2011-02-22 06:15:34,Magdalena Predutta
Case34,Analyze Quotation Comparison Map,2011-02-22 12:44:34,2011-02-22 13:00:34,Nico Ojenbeer
Case34,Choose best option,2011-02-22 13:00:34,2011-02-22 13:00:34,Nico Ojenbeer
Case34,Settle Conditions With Supplier,2011-02-23 04:03:34,2011-02-23 17:43:34,Magdalena Predutta
Case34,Create Purchase Order,2011-02-23 19:04:34,2011-02-23 19:12:34,Magdalena Predutta
Case34,Confirm Purchase Order,2011-02-23 23:14:34,2011-02-23 23:42:34,Karen Clarens
Case34,Deliver Goods Services,2011-02-25 14:57:34,2011-02-25 18:53:34,Carmen Finacse
Case34,Release Purchase Order,2011-02-26 02:19:34,2011-02-26 02:20:34,Immanuel Karagianni
Case34,Approve Purchase Order for payment,2011-02-26 14:13:34,2011-02-26 14:14:34,Karel de Groot
Case34,Send Invoice,2011-02-27 07:14:34,2011-02-27 07:14:34,Kiu Kan
Case34,Release Supplier's Invoice,2011-02-27 21:26:34,2011-02-27 21:32:34,Karalda Nimwada
Case34,Authorize Supplier's Invoice payment,2011-02-27 21:32:34,2011-02-27 21:32:34,Karalda Nimwada
Case34,Pay Invoice,2011-02-27 22:24:34,2011-02-27 22:34:34,Karalda Nimwada
Case34,End,2011-02-27 22:34:34,2011-02-27 22:34:34,End
Case35,Start,2011-01-02 11:41:38,2011-01-02 11:41:38,Start
Case35,Create Purchase Requisition,2011-01-02 11:41:38,2011-01-02 11:53:38,Elvira Lores
Case35,Analyze Purchase Requisition,2011-01-03 12:49:38,2011-01-03 12:56:38,Maris Freeman
Case35,Create Request for Quotation,2011-01-03 13:00:38,2011-01-03 13:03:38,Francis Odell
Case35,Analyze Request for Quotation,2011-01-06 14:11:38,2011-01-06 14:44:38,Karel de Groot
Case35,Amend Request for Quotation,2011-01-06 15:41:38,2011-01-06 15:55:38,Penn Osterwalder
Case35,Analyze Request for Quotation,2011-02-11 08:19:38,2011-02-11 08:39:38,Karel de Groot
Case35,Send Request for Quotation to Supplier,2011-02-11 22:24:38,2011-02-11 22:49:38,Magdalena Predutta
Case35,Create Quotation comparison Map,2011-02-12 00:20:38,2011-02-12 02:58:38,Karel de Groot
Case35,Analyze Quotation Comparison Map,2011-02-12 09:44:38,2011-02-12 10:15:38,Clement Duchot
Case35,Choose best option,2011-02-12 10:15:38,2011-02-12 10:15:38,Anne Olwada
Case35,Settle Conditions With Supplier,2011-02-12 12:17:38,2011-02-12 17:03:38,Karel de Groot
Case35,Create Purchase Order,2011-02-13 11:58:38,2011-02-13 12:09:38,Magdalena Predutta
Case35,Confirm Purchase Order,2011-02-16 03:18:38,2011-02-16 03:27:38,Karen Clarens
Case35,Deliver Goods Services,2011-02-16 14:27:38,2011-02-17 10:54:38,Karen Clarens
Case35,Release Purchase Order,2011-02-17 18:43:38,2011-02-17 18:44:38,Kim Passa
Case35,Approve Purchase Order for payment,2011-02-18 03:10:38,2011-02-18 03:11:38,Karel de Groot
Case35,Send Invoice,2011-02-18 13:11:38,2011-02-18 13:11:38,Karen Clarens
Case35,Release Supplier's Invoice,2011-02-19 03:21:38,2011-02-19 03:24:38,Pedro Alvares
Case35,Authorize Supplier's Invoice payment,2011-02-19 03:24:38,2011-02-19 03:24:38,Pedro Alvares
Case35,Pay Invoice,2011-02-19 03:30:38,2011-02-19 03:38:38,Pedro Alvares
Case35,End,2011-02-19 03:38:38,2011-02-19 03:38:38,End
Case36,Start,2011-01-02 12:31:58,2011-01-02 12:31:58,Start
Case36,Create Purchase Requisition,2011-01-02 12:31:58,2011-01-02 12:56:58,Alberto Duport
Case36,Create Request for Quotation,2011-01-02 20:42:58,2011-01-02 20:52:58,Christian Francois
Case36,Analyze Request for Quotation,2011-01-07 18:09:58,2011-01-07 18:27:58,Karel de Groot
Case36,End,2011-01-07 18:27:58,2011-01-07 18:27:58,End
Case37,Start,2011-01-02 13:49:57,2011-01-02 13:49:57,Start
Case37,Create Purchase Requisition,2011-01-02 13:49:57,2011-01-02 14:25:57,Alberto Duport
Case37,Analyze Purchase Requisition,2011-01-03 09:33:57,2011-01-03 09:39:57,Heinz Gutschmidt
Case37,Create Request for Quotation,2011-01-03 09:46:57,2011-01-03 09:48:57,Heinz Gutschmidt
Case37,Analyze Request for Quotation,2011-01-03 15:07:57,2011-01-03 15:25:57,Francois de Perrier
Case37,End,2011-01-03 15:25:57,2011-01-03 15:25:57,End
