caseid,task,start_timestamp,end_timestamp,resource
Case42,Create Purchase Order,2011-01-06 23:18:39,2011-01-06 23:28:39,Francois de Perrier
Case42,Confirm Purchase Order,2011-01-08 04:31:39,2011-01-08 04:46:39,Carmen Finacse
Case42,Deliver Goods Services,2011-01-11 01:34:39,2011-01-11 05:46:39,Karen Clarens
Case42,Release Purchase Order,2011-01-11 12:32:39,2011-01-11 12:33:39,Tesca Lobes
Case42,Approve Purchase Order for payment,2011-01-12 03:11:39,2011-01-12 03:12:39,Karel de Groot
Case42,Send Invoice,2011-01-23 09:52:39,2011-01-23 09:52:39,Carmen Finacse
Case42,Release Supplier's Invoice,2011-01-24 00:15:39,2011-01-24 00:21:39,Pedro Alvares
Case42,Authorize Supplier's Invoice payment,2011-01-24 00:22:39,2011-01-24 00:22:39,Pedro Alvares
Case42,Pay Invoice,2011-01-24 00:35:39,2011-01-24 00:40:39,Pedro Alvares
Case42,End,2011-01-24 00:40:39,2011-01-24 00:40:39,End
Case43,Start,2011-01-02 20:40:53,2011-01-02 20:40:53,Start
Case43,Create Purchase Requisition,2011-01-02 20:40:53,2011-01-02 20:46:53,Tesca Lobes
Case43,Create Request for Quotation,2011-01-03 00:55:53,2011-01-03 01:05:53,Francis Odell
Case43,Analyze Request for Quotation,2011-01-04 23:44:53,2011-01-05 00:14:53,Magdalena Predutta
Case43,Send Request for Quotation to Supplier,2011-01-06 17:54:53,2011-01-06 18:17:53,Magdalena Predutta
Case43,Create Quotation comparison Map,2011-01-06 22:22:53,2011-01-07 03:56:53,Magdalena Predutta
Case43,Analyze Quotation Comparison Map,2011-01-07 10:37:53,2011-01-07 11:10:53,Nico Ojenbeer
Case43,Choose best option,2011-01-07 11:10:53,2011-01-07 11:10:53,Anna Kaufmann
Case43,Settle Conditions With Supplier,2011-01-07 15:16:53,2011-01-08 05:32:53,Magdalena Predutta
Case43,Create Purchase Order,2011-01-08 19:37:53,2011-01-08 19:46:53,Magdalena Predutta
Case43,Confirm Purchase Order,2011-01-09 10:24:53,2011-01-09 10:31:53,Kiu Kan
Case43,Deliver Goods Services,2011-01-10 13:05:53,2011-01-10 16:37:53,Kiu Kan
Case43,Release Purchase Order,2011-01-10 23:47:53,2011-01-10 23:48:53,Nico Ojenbeer
Case43,Approve Purchase Order for payment,2011-01-12 02:52:53,2011-01-12 02:53:53,Magdalena Predutta
Case43,Send Invoice,2011-01-16 08:46:53,2011-01-16 08:46:53,Kiu Kan
Case43,Release Supplier's Invoice,2011-01-16 23:01:53,2011-01-16 23:05:53,Karalda Nimwada
Case43,Authorize Supplier's Invoice payment,2011-01-16 23:05:53,2011-01-16 23:05:53,Karalda Nimwada
Case43,Pay Invoice,2011-01-17 00:07:53,2011-01-17 00:21:53,Karalda Nimwada
Case43,End,2011-01-17 00:21:53,2011-01-17 00:21:53,End
Case44,Start,2011-01-02 21:36:27,2011-01-02 21:36:27,Start
Case44,Create Purchase Requisition,2011-01-02 21:36:27,2011-01-02 21:55:27,Clement Duchot
Case44,Create Request for Quotation,2011-01-02 22:03:27,2011-01-02 22:09:27,Fjodor Kowalski
Case44,Analyze Request for Quotation,2011-01-10 03:18:27,2011-01-10 03:31:27,Karel de Groot
Case44,Amend Request for Quotation,2011-01-10 04:15:27,2011-01-10 04:27:27,Alberto Duport
Case44,Analyze Request for Quotation,2011-01-10 05:58:27,2011-01-10 06:18:27,Magdalena Predutta
Case44,Amend Request for Quotation,2011-01-10 07:13:27,2011-01-10 07:21:27,Miu Hanwan
Case44,Analyze Request for Quotation,2011-01-31 03:25:27,2011-01-31 03:59:27,Karel de Groot
Case44,Send Request for Quotation to Supplier,2011-01-31 20:35:27,2011-01-31 21:02:27,Karel de Groot
Case44,Create Quotation comparison Map,2011-01-31 23:03:27,2011-02-01 00:14:27,Magdalena Predutta
Case44,Analyze Quotation Comparison Map,2011-02-01 06:59:27,2011-02-01 07:20:27,Alberto Duport
Case44,Choose best option,2011-02-01 07:20:27,2011-02-01 07:20:27,Kim Passa
Case44,Settle Conditions With Supplier,2011-02-02 14:29:27,2011-02-02 22:16:27,Magdalena Predutta
Case44,Create Purchase Order,2011-02-03 04:32:27,2011-02-03 04:45:27,Magdalena Predutta
Case44,Confirm Purchase Order,2011-02-03 19:15:27,2011-02-03 19:40:27,Esmeralda Clay
Case44,Deliver Goods Services,2011-02-04 22:06:27,2011-02-06 01:28:27,Kiu Kan
Case44,Release Purchase Order,2011-02-06 09:13:27,2011-02-06 09:14:27,Miu Hanwan
Case44,Approve Purchase Order for payment,2011-02-06 16:59:27,2011-02-06 17:00:27,Karel de Groot
Case44,Send Invoice,2011-02-07 01:36:27,2011-02-07 01:36:27,Esmeralda Clay
Case44,Release Supplier's Invoice,2011-02-07 16:07:27,2011-02-07 16:10:27,Pedro Alvares
Case44,Authorize Supplier's Invoice payment,2011-02-07 16:10:27,2011-02-07 16:10:27,Pedro Alvares
Case44,Pay Invoice,2011-02-07 16:56:27,2011-02-07 17:08:27,Pedro Alvares
Case44,End,2011-02-07 17:08:27,2011-02-07 17:08:27,End
Case45,Start,2011-01-02 22:52:07,2011-01-02 22:52:07,Start
Case45,Create Purchase Requisition,2011-01-02 22:52:07,2011-01-02 23:02:07,Immanuel Karagianni
Case45,Analyze Purchase Requisition,2011-01-03 15:11:07,2011-01-03 15:17:07,Maris Freeman
Case45,End,2011-01-03 15:17:07,2011-01-03 15:17:07,End
Case46,Start,2011-01-02 23:52:31,2011-01-02 23:52:31,Start
Case46,Create Purchase Requisition,2011-01-02 23:52:31,2011-01-03 00:38:31,Anne Olwada
Case46,Analyze Purchase Requisition,2011-01-03 20:00:31,2011-01-03 20:09:31,Francis Odell
Case46,Create Request for Quotation,2011-01-03 20:12:31,2011-01-03 20:15:31,Francis Odell
Case46,Analyze Request for Quotation,2011-01-04 16:32:31,2011-01-04 17:05:31,Karel de Groot
Case46,Send Request for Quotation to Supplier,2011-01-04 18:05:31,2011-01-04 18:38:31,Karel de Groot
Case46,Create Quotation comparison Map,2011-01-04 19:13:31,2011-01-04 22:47:31,Karel de Groot
Case46,Analyze Quotation Comparison Map,2011-01-05 05:50:31,2011-01-05 06:18:31,Nico Ojenbeer
Case46,Choose best option,2011-01-05 06:18:31,2011-01-05 06:18:31,Kim Passa
Case46,Settle Conditions With Supplier,2011-01-06 06:10:31,2011-01-06 14:24:31,Karel de Groot
Case46,Create Purchase Order,2011-01-08 13:37:31,2011-01-08 13:49:31,Karel de Groot
Case46,Confirm Purchase Order,2011-01-09 13:13:31,2011-01-09 13:25:31,Sean Manney
Case46,Deliver Goods Services,2011-01-10 06:57:31,2011-01-10 19:48:31,Kiu Kan
Case46,Release Purchase Order,2011-01-11 03:11:31,2011-01-11 03:12:31,Clement Duchot
Case46,Approve Purchase Order for payment,2011-01-11 16:52:31,2011-01-11 16:53:31,Karel de Groot
Case46,Send Invoice,2011-01-13 19:12:31,2011-01-13 19:12:31,Kiu Kan
Case46,Release Supplier's Invoice,2011-01-14 09:31:31,2011-01-14 09:34:31,Pedro Alvares
Case46,Authorize Supplier's Invoice payment,2011-01-14 09:34:31,2011-01-14 09:34:31,Pedro Alvares
Case46,Pay Invoice,2011-01-14 10:40:31,2011-01-14 10:48:31,Pedro Alvares
Case46,End,2011-01-14 10:48:31,2011-01-14 10:48:31,End
Case47,Start,2011-01-03 00:30:38,2011-01-03 00:30:38,Start
Case47,Create Purchase Requisition,2011-01-03 00:30:38,2011-01-03 01:09:38,Esmana Liubiata
Case47,Create Request for Quotation,2011-01-03 09:07:38,2011-01-03 09:19:38,Maris Freeman
Case47,Analyze Request for Quotation,2011-01-03 11:40:38,2011-01-03 12:11:38,Magdalena Predutta
Case47,Amend Request for Quotation,2011-01-03 13:03:38,2011-01-03 13:17:38,Immanuel Karagianni
Case47,Analyze Request for Quotation,2011-01-28 08:12:38,2011-01-28 08:39:38,Magdalena Predutta
Case47,Amend Request for Quotation,2011-01-29 00:43:38,2011-01-29 00:49:38,Miu Hanwan
Case47,Analyze Request for Quotation,2011-02-04 05:44:38,2011-02-04 06:07:38,Magdalena Predutta
Case47,Send Request for Quotation to Supplier,2011-02-04 22:03:38,2011-02-04 22:21:38,Francois de Perrier
Case47,Create Quotation comparison Map,2011-02-05 09:12:38,2011-02-05 11:10:38,Magdalena Predutta
Case47,Analyze Quotation Comparison Map,2011-02-05 17:38:38,2011-02-05 17:57:38,Penn Osterwalder
Case47,Choose best option,2011-02-05 17:57:38,2011-02-05 17:57:38,Elvira Lores
Case47,Settle Conditions With Supplier,2011-02-06 18:32:39,2011-02-07 04:05:39,Magdalena Predutta
Case47,Create Purchase Order,2011-02-07 13:43:39,2011-02-07 13:56:39,Magdalena Predutta
Case47,Confirm Purchase Order,2011-02-09 09:44:39,2011-02-09 10:10:39,Carmen Finacse
Case47,Deliver Goods Services,2011-02-11 16:22:39,2011-02-12 19:42:39,Esmeralda Clay
Case47,Release Purchase Order,2011-02-13 03:02:39,2011-02-13 03:03:39,Elvira Lores
Case47,Settle Dispute With Supplier,2011-02-13 19:10:39,2011-02-14 04:17:39,Francois de Perrier
Case47,Release Purchase Order,2011-02-14 12:02:39,2011-02-14 12:03:39,Anne Olwada
Case47,Approve Purchase Order for payment,2011-02-14 20:11:39,2011-02-14 20:12:39,Francois de Perrier
Case47,Send Invoice,2011-02-15 15:15:39,2011-02-15 15:15:39,Esmeralda Clay
Case47,Release Supplier's Invoice,2011-02-16 05:35:39,2011-02-16 05:40:39,Karalda Nimwada
Case47,Authorize Supplier's Invoice payment,2011-02-16 05:40:39,2011-02-16 05:40:39,Karalda Nimwada
Case47,Pay Invoice,2011-02-16 06:02:39,2011-02-16 06:11:39,Karalda Nimwada
Case47,End,2011-02-16 06:11:39,2011-02-16 06:11:39,End
Case48,Start,2011-01-03 01:56:18,2011-01-03 01:56:18,Start
Case48,Create Purchase Requisition,2011-01-03 01:56:18,2011-01-03 02:49:18,Penn Osterwalder
Case48,Analyze Purchase Requisition,2011-01-04 02:49:18,2011-01-04 02:54:18,Francis Odell
Case48,Create Request for Quotation,2011-01-04 02:59:19,2011-01-04 03:00:19,Francis Odell
Case48,Analyze Request for Quotation,2011-01-09 17:31:19,2011-01-09 17:48:19,Francois de Perrier
Case48,End,2011-01-09 17:48:19,2011-01-09 17:48:19,End
Case49,Start,2011-01-03 02:20:10,2011-01-03 02:20:10,Start
Case49,Create Purchase Requisition,2011-01-03 02:20:10,2011-01-03 02:50:10,Alberto Duport
Case49,Analyze Purchase Requisition,2011-01-04 00:02:10,2011-01-04 00:06:10,Francis Odell
Case49,Create Request for Quotation,2011-01-04 00:13:10,2011-01-04 00:15:10,Maris Freeman
Case49,Analyze Request for Quotation,2011-01-13 15:47:10,2011-01-13 16:14:10,Magdalena Predutta
Case49,Amend Request for Quotation,2011-01-13 17:12:10,2011-01-13 17:32:10,Christian Francois
Case49,Analyze Request for Quotation,2011-01-14 22:21:09,2011-01-14 23:11:09,Magdalena Predutta
Case49,Amend Request for Quotation,2011-01-15 00:04:09,2011-01-15 00:17:09,Kim Passa
Case49,Analyze Request for Quotation,2011-01-17 05:12:09,2011-01-17 05:39:09,Magdalena Predutta
Case49,Send Request for Quotation to Supplier,2011-01-18 08:44:09,2011-01-18 09:10:09,Francois de Perrier
Case49,Create Quotation comparison Map,2011-01-18 13:54:09,2011-01-18 18:06:09,Magdalena Predutta
Case49,Analyze Quotation Comparison Map,2011-01-19 00:56:09,2011-01-19 01:04:09,Fjodor Kowalski
Case49,Choose best option,2011-01-19 01:04:09,2011-01-19 01:04:09,Alberto Duport
Case49,Settle Conditions With Supplier,2011-01-19 04:27:09,2011-01-19 13:03:09,Magdalena Predutta
Case49,Create Purchase Order,2011-01-19 15:00:09,2011-01-19 15:13:09,Magdalena Predutta
Case49,Confirm Purchase Order,2011-01-20 05:55:09,2011-01-20 06:02:09,Kiu Kan
Case49,Deliver Goods Services,2011-01-21 19:00:09,2011-01-23 04:21:09,Sean Manney
Case49,Release Purchase Order,2011-01-23 12:09:09,2011-01-23 12:10:09,Clement Duchot
Case49,Approve Purchase Order for payment,2011-01-24 00:31:09,2011-01-24 00:32:09,Francois de Perrier
Case49,Send Invoice,2011-01-24 11:42:09,2011-01-24 11:42:09,Esmeralda Clay
Case49,Release Supplier's Invoice,2011-01-25 01:56:09,2011-01-25 01:59:09,Karalda Nimwada
Case49,Settle Dispute With Supplier,2011-01-25 02:32:09,2011-01-25 02:45:09,Francois de Perrier
Case49,Authorize Supplier's Invoice payment,2011-01-25 02:45:09,2011-01-25 02:45:09,Karalda Nimwada
Case49,Pay Invoice,2011-01-25 03:39:09,2011-01-25 03:51:09,Karalda Nimwada
Case49,End,2011-01-25 03:51:09,2011-01-25 03:51:09,End
Case50,Start,2011-01-03 03:32:36,2011-01-03 03:32:36,Start
Case50,Create Purchase Requisition,2011-01-03 03:32:36,2011-01-03 04:21:36,Clement Duchot
Case50,Analyze Purchase Requisition,2011-01-03 20:57:36,2011-01-03 21:04:36,Francis Odell
Case50,Create Request for Quotation,2011-01-03 21:08:36,2011-01-03 21:10:36,Clement Duchot
Case50,Analyze Request for Quotation,2011-01-04 00:51:36,2011-01-04 01:14:36,Francois de Perrier
Case50,Send Request for Quotation to Supplier,2011-01-04 07:18:36,2011-01-04 07:54:36,Francois de Perrier
Case50,Create Quotation comparison Map,2011-01-04 11:39:36,2011-01-04 13:56:36,Francois de Perrier
Case50,Analyze Quotation Comparison Map,2011-01-04 20:38:36,2011-01-04 20:46:36,Clement Duchot
Case50,Choose best option,2011-01-04 20:46:36,2011-01-04 20:46:36,Nico Ojenbeer
Case50,Settle Conditions With Supplier,2011-01-04 23:56:36,2011-01-05 04:08:36,Francois de Perrier
Case50,Create Purchase Order,2011-01-05 08:46:36,2011-01-05 08:59:36,Karel de Groot
Case50,Confirm Purchase Order,2011-01-05 13:34:36,2011-01-05 14:00:36,Kiu Kan
Case50,Deliver Goods Services,2011-01-06 11:25:36,2011-01-07 16:34:36,Carmen Finacse
Case50,Release Purchase Order,2011-01-08 00:42:36,2011-01-08 00:43:36,Anne Olwada
Case50,Approve Purchase Order for payment,2011-01-08 13:41:36,2011-01-08 13:42:36,Francois de Perrier
Case50,Send Invoice,2011-01-08 19:24:36,2011-01-08 19:24:36,Carmen Finacse
Case50,Release Supplier's Invoice,2011-01-09 09:55:36,2011-01-09 10:02:36,Pedro Alvares
Case50,Authorize Supplier's Invoice payment,2011-01-09 10:02:36,2011-01-09 10:02:36,Pedro Alvares
Case50,Pay Invoice,2011-01-09 10:30:36,2011-01-09 10:39:36,Pedro Alvares
Case50,End,2011-01-09 10:39:36,2011-01-09 10:39:36,End
Case51,Start,2011-01-03 04:21:33,2011-01-03 04:21:33,Start
Case51,Create Purchase Requisition,2011-01-03 04:21:33,2011-01-03 04:34:33,Penn Osterwalder
Case51,Analyze Purchase Requisition,2011-01-04 00:23:33,2011-01-04 00:29:33,Maris Freeman
Case51,End,2011-01-04 00:29:33,2011-01-04 00:29:33,End
Case52,Start,2011-01-03 05:06:59,2011-01-03 05:06:59,Start
Case52,Create Purchase Requisition,2011-01-03 05:06:59,2011-01-03 06:03:59,Fjodor Kowalski
Case52,Analyze Purchase Requisition,2011-01-03 18:10:59,2011-01-03 18:18:59,Maris Freeman
Case52,Create Request for Quotation,2011-01-03 18:22:59,2011-01-03 18:24:59,Anne Olwada
Case52,Analyze Request for Quotation,2011-01-07 05:31:59,2011-01-07 06:14:59,Magdalena Predutta
Case52,Amend Request for Quotation,2011-01-07 07:02:59,2011-01-07 07:13:59,Clement Duchot
Case52,Analyze Request for Quotation,2011-01-07 17:40:59,2011-01-07 18:04:59,Francois de Perrier
Case52,Amend Request for Quotation,2011-01-07 18:56:59,2011-01-07 19:09:59,Fjodor Kowalski
Case52,Analyze Request for Quotation,2011-01-07 20:31:59,2011-01-07 20:53:59,Francois de Perrier
Case52,Amend Request for Quotation,2011-01-07 21:44:59,2011-01-07 21:51:59,Fjodor Kowalski
Case52,Analyze Request for Quotation,2011-01-27 03:49:59,2011-01-27 04:19:59,Magdalena Predutta
Case52,Amend Request for Quotation,2011-01-27 05:12:59,2011-01-27 05:26:59,Nico Ojenbeer
Case52,Analyze Request for Quotation,2011-01-27 06:30:59,2011-01-27 06:47:59,Francois de Perrier
Case52,Send Request for Quotation to Supplier,2011-01-27 23:45:59,2011-01-28 00:03:59,Magdalena Predutta
Case52,Create Quotation comparison Map,2011-01-28 03:05:59,2011-01-28 06:05:59,Magdalena Predutta
Case52,Analyze Quotation Comparison Map,2011-01-28 12:45:59,2011-01-28 13:02:59,Esmana Liubiata
Case52,Choose best option,2011-01-28 13:02:59,2011-01-28 13:02:59,Fjodor Kowalski
Case52,Settle Conditions With Supplier,2011-01-28 17:44:59,2011-01-29 05:23:59,Francois de Perrier
Case52,Create Purchase Order,2011-01-29 20:37:59,2011-01-29 20:47:59,Francois de Perrier
Case52,Confirm Purchase Order,2011-01-31 11:11:59,2011-01-31 11:16:59,Kiu Kan
Case52,Deliver Goods Services,2011-02-01 04:23:59,2011-02-01 11:24:59,Carmen Finacse
Case52,Release Purchase Order,2011-02-01 18:46:59,2011-02-01 18:47:59,Immanuel Karagianni
Case52,Settle Dispute With Supplier,2011-02-01 21:37:59,2011-02-02 07:05:59,Magdalena Predutta
Case52,Release Purchase Order,2011-02-02 14:52:59,2011-02-02 14:53:59,Alberto Duport
Case52,Approve Purchase Order for payment,2011-02-03 22:36:58,2011-02-03 22:37:58,Francois de Perrier
Case52,Send Invoice,2011-02-04 05:52:58,2011-02-04 05:52:58,Kiu Kan
Case52,Release Supplier's Invoice,2011-02-04 20:16:58,2011-02-04 20:19:58,Karalda Nimwada
Case52,Authorize Supplier's Invoice payment,2011-02-04 20:19:58,2011-02-04 20:19:58,Karalda Nimwada
Case52,Pay Invoice,2011-02-04 21:10:58,2011-02-04 21:15:58,Karalda Nimwada
Case52,End,2011-02-04 21:15:58,2011-02-04 21:15:58,End
Case53,Start,2011-01-03 06:06:58,2011-01-03 06:06:58,Start
Case53,Create Purchase Requisition,2011-01-03 06:06:58,2011-01-03 06:18:58,Nico Ojenbeer
Case53,Create Request for Quotation,2011-01-03 10:49:58,2011-01-03 11:02:58,Francis Odell
Case53,Analyze Request for Quotation,2011-02-10 19:44:58,2011-02-10 20:03:58,Magdalena Predutta
Case53,Send Request for Quotation to Supplier,2011-02-11 17:33:58,2011-02-11 17:46:58,Magdalena Predutta
Case53,Create Quotation comparison Map,2011-02-12 00:43:58,2011-02-12 02:11:58,Magdalena Predutta
Case53,Analyze Quotation Comparison Map,2011-02-12 08:52:58,2011-02-12 09:09:58,Miu Hanwan
Case53,Choose best option,2011-02-12 09:09:58,2011-02-12 09:09:58,Miu Hanwan
Case53,Settle Conditions With Supplier,2011-02-12 20:51:58,2011-02-13 11:27:58,Magdalena Predutta
Case53,Create Purchase Order,2011-02-13 12:21:58,2011-02-13 12:33:58,Magdalena Predutta
Case53,Confirm Purchase Order,2011-02-16 14:12:58,2011-02-16 14:41:58,Esmeralda Clay
Case53,Deliver Goods Services,2011-02-17 14:47:58,2011-02-17 23:44:58,Esmeralda Clay
Case53,Release Purchase Order,2011-02-18 07:45:58,2011-02-18 07:46:58,Penn Osterwalder
Case53,Approve Purchase Order for payment,2011-02-18 17:47:58,2011-02-18 17:48:58,Magdalena Predutta
Case53,Send Invoice,2011-02-19 05:23:58,2011-02-19 05:23:58,Sean Manney
Case53,Release Supplier's Invoice,2011-02-19 19:49:58,2011-02-19 19:56:58,Karalda Nimwada
Case53,Authorize Supplier's Invoice payment,2011-02-19 19:56:58,2011-02-19 19:56:58,Karalda Nimwada
Case53,Pay Invoice,2011-02-19 20:06:58,2011-02-19 20:14:58,Karalda Nimwada
Case53,End,2011-02-19 20:14:58,2011-02-19 20:14:58,End
Case54,Start,2011-01-03 07:37:36,2011-01-03 07:37:36,Start
Case54,Create Purchase Requisition,2011-01-03 07:37:36,2011-01-03 08:32:36,Esmana Liubiata
Case54,Create Request for Quotation,2011-01-03 11:11:36,2011-01-03 11:19:36,Francis Odell
Case54,Analyze Request for Quotation,2011-01-04 05:42:36,2011-01-04 06:06:36,Francois de Perrier
Case54,End,2011-01-04 06:06:36,2011-01-04 06:06:36,End
Case55,Start,2011-01-03 08:27:37,2011-01-03 08:27:37,Start
Case55,Create Purchase Requisition,2011-01-03 08:27:37,2011-01-03 08:45:37,Penn Osterwalder
Case55,Analyze Purchase Requisition,2011-01-04 06:16:37,2011-01-04 06:20:37,Maris Freeman
Case55,Create Request for Quotation,2011-01-04 06:26:37,2011-01-04 06:28:37,Maris Freeman
Case55,Analyze Request for Quotation,2011-01-08 01:11:37,2011-01-08 01:48:37,Francois de Perrier
Case55,Amend Request for Quotation,2011-01-08 02:37:37,2011-01-08 02:51:37,Francis Odell
Case55,Analyze Request for Quotation,2011-01-08 04:08:37,2011-01-08 04:27:37,Francois de Perrier
Case55,Send Request for Quotation to Supplier,2011-01-08 06:52:37,2011-01-08 07:17:37,Karel de Groot
Case55,Create Quotation comparison Map,2011-01-08 14:49:37,2011-01-08 18:01:37,Karel de Groot
Case55,Analyze Quotation Comparison Map,2011-01-09 00:31:37,2011-01-09 00:52:37,Tesca Lobes
Case55,Choose best option,2011-01-09 00:52:37,2011-01-09 00:52:37,Kim Passa
Case55,Settle Conditions With Supplier,2011-01-09 07:24:37,2011-01-09 20:21:38,Francois de Perrier
Case55,Create Purchase Order,2011-01-09 20:55:38,2011-01-09 21:05:38,Francois de Perrier
Case55,Confirm Purchase Order,2011-01-10 03:14:38,2011-01-10 03:40:38,Karen Clarens
Case55,Deliver Goods Services,2011-01-11 07:07:38,2011-01-12 04:49:38,Esmeralda Clay
Case55,Release Purchase Order,2011-01-12 12:41:38,2011-01-12 12:42:38,Elvira Lores
Case55,Approve Purchase Order for payment,2011-01-13 03:26:38,2011-01-13 03:27:38,Francois de Perrier
Case55,Send Invoice,2011-01-14 10:03:38,2011-01-14 10:03:38,Karen Clarens
Case55,Release Supplier's Invoice,2011-01-15 00:18:38,2011-01-15 00:23:38,Karalda Nimwada
Case55,Settle Dispute With Supplier,2011-01-15 01:16:38,2011-01-15 01:48:38,Karalda Nimwada
Case55,Authorize Supplier's Invoice payment,2011-01-15 01:48:38,2011-01-15 01:48:38,Pedro Alvares
Case55,Pay Invoice,2011-01-15 02:09:38,2011-01-15 02:23:38,Pedro Alvares
Case55,End,2011-01-15 02:23:38,2011-01-15 02:23:38,End
Case56,Start,2011-01-03 09:22:10,2011-01-03 09:22:10,Start
Case56,Create Purchase Requisition,2011-01-03 09:22:10,2011-01-03 09:31:10,Fjodor Kowalski
Case56,Create Request for Quotation,2011-01-03 09:45:10,2011-01-03 09:50:10,Anne Olwada
Case56,Analyze Request for Quotation,2011-01-12 02:28:10,2011-01-12 02:46:10,Francois de Perrier
Case56,Amend Request for Quotation,2011-01-12 03:35:10,2011-01-12 03:48:10,Heinz Gutschmidt
Case56,Analyze Request for Quotation,2011-01-12 14:30:10,2011-01-12 15:05:10,Francois de Perrier
Case56,End,2011-01-12 15:05:10,2011-01-12 15:05:10,End
Case57,Start,2011-01-03 10:13:45,2011-01-03 10:13:45,Start
Case57,Create Purchase Requisition,2011-01-03 10:13:45,2011-01-03 10:43:45,Nico Ojenbeer
Case57,Analyze Purchase Requisition,2011-01-04 01:43:45,2011-01-04 01:48:45,Francis Odell
Case57,Create Request for Quotation,2011-01-04 01:56:45,2011-01-04 01:59:45,Francis Odell
Case57,Analyze Request for Quotation,2011-01-07 17:39:45,2011-01-07 18:02:45,Magdalena Predutta
Case57,End,2011-01-07 18:02:45,2011-01-07 18:02:45,End
Case58,Start,2011-01-03 11:56:19,2011-01-03 11:56:19,Start
Case58,Create Purchase Requisition,2011-01-03 11:56:19,2011-01-03 12:30:19,Penn Osterwalder
Case58,Analyze Purchase Requisition,2011-01-04 00:43:19,2011-01-04 02:48:19,Francis Odell
Case58,Create Request for Quotation,2011-01-04 02:56:19,2011-01-04 02:58:19,Francis Odell
Case58,Analyze Request for Quotation,2011-01-06 19:34:19,2011-01-06 19:59:19,Magdalena Predutta
Case58,Amend Request for Quotation,2011-01-06 20:56:19,2011-01-06 21:06:19,Penn Osterwalder
Case58,Analyze Request for Quotation,2011-01-12 18:30:19,2011-01-12 18:43:19,Karel de Groot
Case58,Amend Request for Quotation,2011-01-12 19:30:19,2011-01-12 19:38:19,Esmana Liubiata
Case58,Analyze Request for Quotation,2011-01-12 20:38:19,2011-01-12 21:16:19,Francois de Perrier
Case58,Amend Request for Quotation,2011-01-12 22:11:19,2011-01-12 22:19:19,Nico Ojenbeer
Case58,Analyze Request for Quotation,2011-01-28 09:50:19,2011-01-28 10:24:19,Karel de Groot
Case58,Amend Request for Quotation,2011-01-28 11:17:19,2011-01-28 11:30:19,Nico Ojenbeer
Case58,Analyze Request for Quotation,2011-02-04 17:23:19,2011-02-04 17:48:19,Karel de Groot
Case58,Amend Request for Quotation,2011-02-05 09:58:19,2011-02-05 10:13:19,Penn Osterwalder
Case58,Analyze Request for Quotation,2011-02-05 14:07:19,2011-02-05 14:27:19,Francois de Perrier
Case58,Amend Request for Quotation,2011-02-05 15:20:19,2011-02-05 15:27:19,Nico Ojenbeer
Case58,Analyze Request for Quotation,2011-03-27 17:18:19,2011-03-27 17:45:19,Francois de Perrier
Case58,End,2011-03-27 17:45:19,2011-03-27 17:45:19,End
Case59,Start,2011-01-03 12:10:34,2011-01-03 12:10:34,Start
Case59,Create Purchase Requisition,2011-01-03 12:10:34,2011-01-03 12:17:34,Anne Olwada
Case59,Create Request for Quotation,2011-01-03 12:43:34,2011-01-03 12:54:34,Maris Freeman
Case59,Analyze Request for Quotation,2011-01-07 00:34:34,2011-01-07 01:05:34,Magdalena Predutta
Case59,Amend Request for Quotation,2011-01-07 01:57:34,2011-01-07 02:10:34,Christian Francois
Case59,Analyze Request for Quotation,2011-01-07 03:07:34,2011-01-07 03:33:34,Karel de Groot
Case59,Amend Request for Quotation,2011-01-07 04:19:34,2011-01-07 04:29:34,Nico Ojenbeer
Case59,Analyze Request for Quotation,2011-01-17 03:05:34,2011-01-17 03:33:34,Magdalena Predutta
Case59,Send Request for Quotation to Supplier,2011-01-17 08:03:34,2011-01-17 08:39:34,Karel de Groot
Case59,Create Quotation comparison Map,2011-01-17 11:21:34,2011-01-17 15:54:34,Magdalena Predutta
Case59,Analyze Quotation Comparison Map,2011-01-17 22:23:34,2011-01-17 22:56:33,Nico Ojenbeer
Case59,Choose best option,2011-01-17 22:56:33,2011-01-17 22:56:33,Nico Ojenbeer
Case59,Settle Conditions With Supplier,2011-01-19 01:06:33,2011-01-19 12:45:33,Magdalena Predutta
Case59,Create Purchase Order,2011-01-20 00:11:33,2011-01-20 00:23:33,Magdalena Predutta
Case59,Confirm Purchase Order,2011-01-22 20:22:33,2011-01-22 20:37:33,Esmeralda Clay
Case59,Deliver Goods Services,2011-01-24 11:41:33,2011-01-25 12:58:33,Kiu Kan
Case59,Release Purchase Order,2011-01-25 20:37:33,2011-01-25 20:38:33,Tesca Lobes
Case59,Approve Purchase Order for payment,2011-01-26 05:58:33,2011-01-26 05:59:33,Karel de Groot
Case59,Send Invoice,2011-01-28 14:57:33,2011-01-28 14:57:33,Carmen Finacse
Case59,Release Supplier's Invoice,2011-01-29 05:20:33,2011-01-29 05:24:33,Karalda Nimwada
Case59,Authorize Supplier's Invoice payment,2011-01-29 05:24:33,2011-01-29 05:24:33,Pedro Alvares
Case59,Pay Invoice,2011-01-29 06:17:33,2011-01-29 06:29:33,Karalda Nimwada
Case59,End,2011-01-29 06:29:33,2011-01-29 06:29:33,End
Case60,Start,2011-01-03 13:47:48,2011-01-03 13:47:48,Start
