caseid,task,start_timestamp,end_timestamp,resource
Case32,Settle Conditions With Supplier,2011-01-26 12:30:31,2011-01-27 01:49:31,Settle Conditions With Supplier
Case32,Create Purchase Order,2011-01-27 18:18:31,2011-01-27 18:31:31,Create Purchase Order
Case32,Confirm Purchase Order,2011-01-28 06:57:31,2011-01-28 07:03:31,Confirm Purchase Order
Case32,Deliver Goods Services,2011-01-29 07:38:31,2011-01-29 14:16:31,Deliver Goods Services
Case32,Release Purchase Order,2011-01-29 21:59:31,2011-01-29 22:00:31,Release Purchase Order
Case32,Settle Dispute With Supplier,2011-01-30 05:16:31,2011-01-30 14:40:31,Settle Dispute With Supplier
Case32,Release Purchase Order,2011-01-30 22:10:31,2011-01-30 22:11:31,Release Purchase Order
Case32,Approve Purchase Order for payment,2011-01-31 01:20:31,2011-01-31 01:21:31,Approve Purchase Order for payment
Case32,Send Invoice,2011-02-01 03:20:31,2011-02-01 03:20:31,Send Invoice
Case32,Release Supplier's Invoice,2011-02-01 17:41:31,2011-02-01 17:47:31,Release Supplier's Invoice
Case32,Authorize Supplier's Invoice payment,2011-02-01 17:49:31,2011-02-01 17:49:31,Authorize Supplier's Invoice payment
Case32,Pay Invoice,2011-02-01 18:04:31,2011-02-01 18:13:31,Pay Invoice
Case32,End,2011-02-01 18:13:31,2011-02-01 18:13:31,End
Case33,Start,2011-01-02 10:54:32,2011-01-02 10:54:32,Create Purchase Requisition
Case33,Create Purchase Requisition,2011-01-02 10:54:32,2011-01-02 11:23:32,Create Purchase Requisition
Case33,Analyze Purchase Requisition,2011-01-02 21:23:32,2011-01-02 21:30:32,Analyze Purchase Requisition
Case33,Create Request for Quotation,2011-01-02 21:33:32,2011-01-02 21:34:32,Create Request for Quotation
Case33,Analyze Request for Quotation,2011-01-17 17:13:32,2011-01-17 17:41:32,Analyze Request for Quotation
Case33,Amend Request for Quotation,2011-01-17 18:38:32,2011-01-17 18:45:32,Amend Request for Quotation
Case33,Analyze Request for Quotation,2011-01-19 14:27:32,2011-01-19 14:36:32,Analyze Request for Quotation
Case33,Amend Request for Quotation,2011-01-19 15:34:32,2011-01-19 15:47:32,Amend Request for Quotation
Case33,Analyze Request for Quotation,2011-01-19 17:11:32,2011-01-19 17:26:32,Analyze Request for Quotation
Case33,Amend Request for Quotation,2011-01-19 18:11:32,2011-01-19 18:24:32,Amend Request for Quotation
Case33,Analyze Request for Quotation,2011-01-20 12:34:32,2011-01-20 13:08:32,Analyze Request for Quotation
Case33,Send Request for Quotation to Supplier,2011-01-21 08:36:32,2011-01-21 09:00:32,Send Request for Quotation to Supplier
Case33,Create Quotation comparison Map,2011-01-21 09:26:32,2011-01-21 13:27:32,Create Quotation comparison Map
Case33,Analyze Quotation Comparison Map,2011-01-21 20:07:32,2011-01-21 20:18:32,Analyze Quotation Comparison Map
Case33,Choose best option,2011-01-21 20:18:32,2011-01-21 20:18:32,Choose best option
Case33,Settle Conditions With Supplier,2011-01-22 04:40:32,2011-01-22 10:11:32,Settle Conditions With Supplier
Case33,Create Purchase Order,2011-01-22 12:15:32,2011-01-22 12:23:32,Create Purchase Order
Case33,Confirm Purchase Order,2011-01-26 03:52:32,2011-01-26 04:17:32,Confirm Purchase Order
Case33,Deliver Goods Services,2011-01-28 18:38:32,2011-01-30 18:28:32,Deliver Goods Services
Case33,Release Purchase Order,2011-01-31 02:00:32,2011-01-31 02:01:32,Release Purchase Order
Case33,Settle Dispute With Supplier,2011-01-31 04:44:32,2011-01-31 14:19:32,Settle Dispute With Supplier
Case33,Release Purchase Order,2011-01-31 21:51:32,2011-01-31 21:52:32,Release Purchase Order
Case33,Settle Dispute With Supplier,2011-02-01 09:58:32,2011-02-01 19:01:32,Settle Dispute With Supplier
Case33,Release Purchase Order,2011-02-02 02:41:32,2011-02-02 02:42:32,Release Purchase Order
Case33,Approve Purchase Order for payment,2011-02-02 13:25:32,2011-02-02 13:26:32,Approve Purchase Order for payment
Case33,Send Invoice,2011-02-03 23:36:31,2011-02-03 23:36:31,Send Invoice
Case33,Release Supplier's Invoice,2011-02-04 13:53:31,2011-02-04 13:56:31,Release Supplier's Invoice
Case33,Authorize Supplier's Invoice payment,2011-02-04 13:56:31,2011-02-04 13:56:31,Authorize Supplier's Invoice payment
Case33,Pay Invoice,2011-02-04 14:28:31,2011-02-04 14:32:31,Pay Invoice
Case33,End,2011-02-04 14:32:31,2011-02-04 14:32:31,End
Case34,Start,2011-01-02 11:54:45,2011-01-02 11:54:45,Create Purchase Requisition
Case34,Create Purchase Requisition,2011-01-02 11:54:45,2011-01-02 12:41:45,Create Purchase Requisition
Case34,Analyze Purchase Requisition,2011-01-03 00:40:45,2011-01-03 00:48:45,Analyze Purchase Requisition
Case34,End,2011-01-03 00:48:45,2011-01-03 00:48:45,End
Case35,Start,2011-01-02 12:48:20,2011-01-02 12:48:20,Create Purchase Requisition
Case35,Create Purchase Requisition,2011-01-02 12:48:20,2011-01-02 13:30:20,Create Purchase Requisition
Case35,Create Request for Quotation,2011-01-02 17:44:20,2011-01-02 17:56:20,Create Request for Quotation
Case35,Analyze Request for Quotation,2011-01-03 01:13:20,2011-01-03 01:23:20,Analyze Request for Quotation
Case35,Send Request for Quotation to Supplier,2011-01-04 07:20:20,2011-01-04 07:35:20,Send Request for Quotation to Supplier
Case35,Create Quotation comparison Map,2011-01-04 08:24:20,2011-01-04 12:25:20,Create Quotation comparison Map
Case35,Analyze Quotation Comparison Map,2011-01-04 19:22:20,2011-01-04 19:55:21,Analyze Quotation Comparison Map
Case35,Choose best option,2011-01-04 19:55:21,2011-01-04 19:55:21,Choose best option
Case35,Settle Conditions With Supplier,2011-01-05 19:19:21,2011-01-06 05:33:21,Settle Conditions With Supplier
Case35,Create Purchase Order,2011-01-06 06:57:21,2011-01-06 07:07:21,Create Purchase Order
Case35,Confirm Purchase Order,2011-01-06 14:45:21,2011-01-06 15:19:21,Confirm Purchase Order
Case35,Deliver Goods Services,2011-01-09 03:04:21,2011-01-10 22:22:21,Deliver Goods Services
Case35,Release Purchase Order,2011-01-11 05:59:21,2011-01-11 06:00:21,Release Purchase Order
Case35,Approve Purchase Order for payment,2011-01-11 10:05:21,2011-01-11 10:06:21,Approve Purchase Order for payment
Case35,Send Invoice,2011-01-12 06:38:21,2011-01-12 06:38:21,Send Invoice
Case35,Release Supplier's Invoice,2011-01-12 21:09:21,2011-01-12 21:12:21,Release Supplier's Invoice
Case35,Authorize Supplier's Invoice payment,2011-01-12 21:12:21,2011-01-12 21:12:21,Authorize Supplier's Invoice payment
Case35,Pay Invoice,2011-01-12 21:22:21,2011-01-12 21:35:21,Pay Invoice
Case35,End,2011-01-12 21:35:21,2011-01-12 21:35:21,End
Case36,Start,2011-01-02 14:22:33,2011-01-02 14:22:33,Create Purchase Requisition
Case36,Create Purchase Requisition,2011-01-02 14:22:33,2011-01-02 14:40:33,Create Purchase Requisition
Case36,Analyze Purchase Requisition,2011-01-03 00:36:33,2011-01-03 00:43:33,Analyze Purchase Requisition
Case36,Amend Purchase Requisition,2011-01-03 12:33:33,2011-01-03 13:02:33,Amend Purchase Requisition
Case36,Analyze Purchase Requisition,2011-01-04 01:09:33,2011-01-04 01:14:33,Analyze Purchase Requisition
Case36,Create Request for Quotation,2011-01-04 01:18:33,2011-01-04 01:20:33,Create Request for Quotation
Case36,Analyze Request for Quotation,2011-01-05 21:32:33,2011-01-05 21:54:33,Analyze Request for Quotation
Case36,Amend Request for Quotation,2011-01-05 22:49:33,2011-01-05 23:04:33,Amend Request for Quotation
Case36,Analyze Request for Quotation,2011-01-08 23:47:33,2011-01-08 23:54:33,Analyze Request for Quotation
Case36,End,2011-01-08 23:54:33,2011-01-08 23:54:33,End
Case37,Start,2011-01-02 15:22:52,2011-01-02 15:22:52,Create Purchase Requisition
Case37,Create Purchase Requisition,2011-01-02 15:22:52,2011-01-02 15:59:52,Create Purchase Requisition
Case37,Analyze Purchase Requisition,2011-01-03 06:27:52,2011-01-03 06:34:52,Analyze Purchase Requisition
Case37,Create Request for Quotation,2011-01-03 06:38:52,2011-01-03 06:41:52,Create Request for Quotation
Case37,Analyze Request for Quotation,2011-01-07 03:10:52,2011-01-07 03:30:52,Analyze Request for Quotation
Case37,Send Request for Quotation to Supplier,2011-01-07 06:13:52,2011-01-07 06:53:52,Send Request for Quotation to Supplier
Case37,Create Quotation comparison Map,2011-01-07 11:30:52,2011-01-07 14:30:52,Create Quotation comparison Map
Case37,Analyze Quotation Comparison Map,2011-01-07 20:38:52,2011-01-07 20:58:52,Analyze Quotation Comparison Map
Case37,Choose best option,2011-01-07 20:58:52,2011-01-07 20:58:52,Choose best option
Case37,Settle Conditions With Supplier,2011-01-08 00:24:52,2011-01-08 06:58:52,Settle Conditions With Supplier
Case37,Create Purchase Order,2011-01-08 09:21:52,2011-01-08 09:28:52,Create Purchase Order
Case37,Confirm Purchase Order,2011-01-11 01:17:52,2011-01-11 01:28:52,Confirm Purchase Order
Case37,Deliver Goods Services,2011-01-14 06:52:52,2011-01-14 11:35:52,Deliver Goods Services
Case37,Release Purchase Order,2011-01-14 19:10:53,2011-01-14 19:11:53,Release Purchase Order
Case37,Approve Purchase Order for payment,2011-01-14 22:42:53,2011-01-14 22:43:53,Approve Purchase Order for payment
Case37,Send Invoice,2011-01-18 16:17:53,2011-01-18 16:17:53,Send Invoice
Case37,Release Supplier's Invoice,2011-01-19 06:32:53,2011-01-19 06:39:53,Release Supplier's Invoice
Case37,Authorize Supplier's Invoice payment,2011-01-19 07:33:53,2011-01-19 07:33:53,Authorize Supplier's Invoice payment
Case37,Pay Invoice,2011-01-19 08:24:53,2011-01-19 08:35:53,Pay Invoice
Case37,End,2011-01-19 08:35:53,2011-01-19 08:35:53,End
Case38,Start,2011-01-02 16:53:55,2011-01-02 16:53:55,Create Purchase Requisition
Case38,Create Purchase Requisition,2011-01-02 16:53:55,2011-01-02 17:02:55,Create Purchase Requisition
Case38,Analyze Purchase Requisition,2011-01-03 02:47:55,2011-01-03 02:53:55,Analyze Purchase Requisition
Case38,Create Request for Quotation,2011-01-03 02:57:55,2011-01-03 02:59:55,Create Request for Quotation
Case38,Analyze Request for Quotation,2011-03-06 06:30:55,2011-03-06 06:56:55,Analyze Request for Quotation
Case38,End,2011-03-06 06:56:55,2011-03-06 06:56:55,End
Case39,Start,2011-01-02 17:27:31,2011-01-02 17:27:31,Create Purchase Requisition
Case39,Create Purchase Requisition,2011-01-02 17:27:31,2011-01-02 18:23:31,Create Purchase Requisition
Case39,Create Request for Quotation,2011-01-02 19:04:31,2011-01-02 19:18:31,Create Request for Quotation
Case39,Analyze Request for Quotation,2011-01-07 05:01:31,2011-01-07 05:21:31,Analyze Request for Quotation
Case39,Amend Request for Quotation,2011-01-07 06:13:31,2011-01-07 06:27:31,Amend Request for Quotation
Case39,Analyze Request for Quotation,2011-01-07 10:23:31,2011-01-07 10:54:31,Analyze Request for Quotation
Case39,Amend Request for Quotation,2011-01-07 11:39:32,2011-01-07 11:52:32,Amend Request for Quotation
Case39,Analyze Request for Quotation,2011-01-22 06:47:32,2011-01-22 06:56:32,Analyze Request for Quotation
Case39,Amend Request for Quotation,2011-01-22 23:10:32,2011-01-22 23:18:32,Amend Request for Quotation
Case39,Analyze Request for Quotation,2011-01-23 03:12:32,2011-01-23 03:33:32,Analyze Request for Quotation
Case39,Send Request for Quotation to Supplier,2011-01-23 22:14:32,2011-01-23 22:32:32,Send Request for Quotation to Supplier
Case39,Create Quotation comparison Map,2011-01-23 23:11:31,2011-01-24 04:46:31,Create Quotation comparison Map
Case39,Analyze Quotation Comparison Map,2011-01-24 12:05:31,2011-01-24 12:19:31,Analyze Quotation Comparison Map
Case39,Choose best option,2011-01-24 12:19:31,2011-01-24 12:19:31,Choose best option
Case39,Settle Conditions With Supplier,2011-01-24 20:13:31,2011-01-25 05:30:31,Settle Conditions With Supplier
Case39,Create Purchase Order,2011-01-25 07:12:31,2011-01-25 07:18:31,Create Purchase Order
Case39,Confirm Purchase Order,2011-01-28 05:52:31,2011-01-28 06:23:31,Confirm Purchase Order
Case39,Deliver Goods Services,2011-02-12 10:26:31,2011-02-13 11:26:31,Deliver Goods Services
Case39,Release Purchase Order,2011-02-13 19:18:31,2011-02-13 19:19:31,Release Purchase Order
Case39,Approve Purchase Order for payment,2011-02-14 02:28:31,2011-02-14 02:29:31,Approve Purchase Order for payment
Case39,Send Invoice,2011-02-14 17:10:31,2011-02-14 17:10:31,Send Invoice
Case39,Release Supplier's Invoice,2011-02-15 07:28:31,2011-02-15 07:35:31,Release Supplier's Invoice
Case39,Authorize Supplier's Invoice payment,2011-02-15 07:35:31,2011-02-15 07:35:31,Authorize Supplier's Invoice payment
Case39,Pay Invoice,2011-02-15 08:02:31,2011-02-15 08:12:31,Pay Invoice
Case39,End,2011-02-15 08:12:31,2011-02-15 08:12:31,End
Case40,Start,2011-01-02 18:50:37,2011-01-02 18:50:37,Create Purchase Requisition
Case40,Create Purchase Requisition,2011-01-02 18:50:37,2011-01-02 19:41:37,Create Purchase Requisition
Case40,Analyze Purchase Requisition,2011-01-03 12:43:37,2011-01-03 12:47:37,Analyze Purchase Requisition
Case40,Create Request for Quotation,2011-01-03 12:50:37,2011-01-03 12:53:37,Create Request for Quotation
Case40,Analyze Request for Quotation,2011-01-04 16:52:37,2011-01-04 17:14:37,Analyze Request for Quotation
Case40,Amend Request for Quotation,2011-01-04 18:06:37,2011-01-04 18:18:37,Amend Request for Quotation
Case40,Analyze Request for Quotation,2011-01-15 01:41:37,2011-01-15 02:11:37,Analyze Request for Quotation
Case40,Amend Request for Quotation,2011-01-15 17:56:37,2011-01-15 18:02:37,Amend Request for Quotation
Case40,Analyze Request for Quotation,2011-02-08 04:22:37,2011-02-08 04:53:37,Analyze Request for Quotation
Case40,Amend Request for Quotation,2011-02-08 05:46:37,2011-02-08 05:53:37,Amend Request for Quotation
Case40,Analyze Request for Quotation,2011-02-11 03:39:37,2011-02-11 03:44:37,Analyze Request for Quotation
Case40,Amend Request for Quotation,2011-02-11 04:34:37,2011-02-11 04:45:37,Amend Request for Quotation
Case40,Analyze Request for Quotation,2011-02-12 03:28:37,2011-02-12 04:01:37,Analyze Request for Quotation
Case40,Send Request for Quotation to Supplier,2011-02-12 07:35:37,2011-02-12 07:42:37,Send Request for Quotation to Supplier
Case40,Create Quotation comparison Map,2011-02-12 11:40:37,2011-02-12 16:20:37,Create Quotation comparison Map
Case40,Analyze Quotation Comparison Map,2011-02-12 22:48:37,2011-02-12 23:05:37,Analyze Quotation Comparison Map
Case40,Choose best option,2011-02-12 23:05:37,2011-02-12 23:05:37,Choose best option
Case40,Settle Conditions With Supplier,2011-02-13 01:57:37,2011-02-13 09:44:37,Settle Conditions With Supplier
Case40,Create Purchase Order,2011-02-13 16:50:37,2011-02-13 17:02:37,Create Purchase Order
Case40,Confirm Purchase Order,2011-02-14 03:32:37,2011-02-14 03:50:37,Confirm Purchase Order
Case40,Deliver Goods Services,2011-02-15 07:33:37,2011-02-15 18:47:37,Deliver Goods Services
Case40,Release Purchase Order,2011-02-16 02:28:37,2011-02-16 02:29:37,Release Purchase Order
Case40,Approve Purchase Order for payment,2011-02-16 16:26:37,2011-02-16 16:27:37,Approve Purchase Order for payment
Case40,Send Invoice,2011-02-17 04:02:37,2011-02-17 04:02:37,Send Invoice
Case40,Release Supplier's Invoice,2011-02-17 18:23:37,2011-02-17 18:26:37,Release Supplier's Invoice
Case40,Authorize Supplier's Invoice payment,2011-02-17 18:26:37,2011-02-17 18:26:37,Authorize Supplier's Invoice payment
Case40,Pay Invoice,2011-02-17 19:15:37,2011-02-17 19:22:37,Pay Invoice
Case40,End,2011-02-17 19:22:37,2011-02-17 19:22:37,End
Case41,Start,2011-01-02 19:57:56,2011-01-02 19:57:56,Create Purchase Requisition
Case41,Create Purchase Requisition,2011-01-02 19:57:56,2011-01-02 20:53:56,Create Purchase Requisition
Case41,Create Request for Quotation,2011-01-03 03:40:56,2011-01-03 03:53:56,Create Request for Quotation
Case41,Analyze Request for Quotation,2011-01-08 07:39:56,2011-01-08 07:57:56,Analyze Request for Quotation
Case41,Amend Request for Quotation,2011-01-08 08:44:56,2011-01-08 08:59:56,Amend Request for Quotation
Case41,Analyze Request for Quotation,2011-01-14 21:55:56,2011-01-14 21:56:56,Analyze Request for Quotation
Case41,Send Request for Quotation to Supplier,2011-01-15 10:35:56,2011-01-15 10:52:56,Send Request for Quotation to Supplier
Case41,Create Quotation comparison Map,2011-01-15 18:12:56,2011-01-15 22:59:56,Create Quotation comparison Map
Case41,Analyze Quotation Comparison Map,2011-01-16 05:30:56,2011-01-16 05:38:56,Analyze Quotation Comparison Map
Case41,Choose best option,2011-01-16 05:38:56,2011-01-16 05:38:56,Choose best option
Case41,Settle Conditions With Supplier,2011-01-16 09:05:56,2011-01-16 20:44:56,Settle Conditions With Supplier
Case41,Create Purchase Order,2011-01-16 21:48:56,2011-01-16 22:00:56,Create Purchase Order
Case41,Confirm Purchase Order,2011-01-17 02:17:56,2011-01-17 02:51:56,Confirm Purchase Order
Case41,Deliver Goods Services,2011-01-17 18:54:56,2011-01-18 18:39:56,Deliver Goods Services
Case41,Release Purchase Order,2011-01-19 02:31:56,2011-01-19 02:32:56,Release Purchase Order
Case41,Approve Purchase Order for payment,2011-01-19 17:09:56,2011-01-19 17:10:56,Approve Purchase Order for payment
Case41,Send Invoice,2011-01-20 01:23:56,2011-01-20 01:23:56,Send Invoice
Case41,Release Supplier's Invoice,2011-01-20 15:32:56,2011-01-20 15:39:56,Release Supplier's Invoice
Case41,Authorize Supplier's Invoice payment,2011-01-20 15:39:56,2011-01-20 15:39:56,Authorize Supplier's Invoice payment
Case41,Pay Invoice,2011-01-20 16:13:56,2011-01-20 16:20:56,Pay Invoice
Case41,End,2011-01-20 16:20:56,2011-01-20 16:20:56,End
Case42,Start,2011-01-02 20:12:58,2011-01-02 20:12:58,Create Purchase Requisition
Case42,Create Purchase Requisition,2011-01-02 20:12:58,2011-01-02 20:26:58,Create Purchase Requisition
Case42,Analyze Purchase Requisition,2011-01-03 10:44:58,2011-01-03 10:48:58,Analyze Purchase Requisition
Case42,Create Request for Quotation,2011-01-03 10:55:58,2011-01-03 10:58:58,Create Request for Quotation
Case42,Analyze Request for Quotation,2011-01-04 04:04:58,2011-01-04 04:21:58,Analyze Request for Quotation
Case42,Amend Request for Quotation,2011-01-04 04:59:58,2011-01-04 05:05:58,Amend Request for Quotation
Case42,Analyze Request for Quotation,2011-01-05 15:06:58,2011-01-05 15:23:58,Analyze Request for Quotation
Case42,Amend Request for Quotation,2011-01-05 16:19:58,2011-01-05 16:27:58,Amend Request for Quotation
Case42,Analyze Request for Quotation,2011-01-21 05:50:58,2011-01-21 06:13:58,Analyze Request for Quotation
Case42,Send Request for Quotation to Supplier,2011-01-21 12:48:58,2011-01-21 13:16:58,Send Request for Quotation to Supplier
Case42,Create Quotation comparison Map,2011-01-21 15:53:58,2011-01-21 21:10:58,Create Quotation comparison Map
Case42,Analyze Quotation Comparison Map,2011-01-22 03:23:58,2011-01-22 03:46:58,Analyze Quotation Comparison Map
Case42,Choose best option,2011-01-22 03:46:58,2011-01-22 03:46:58,Choose best option
Case42,Settle Conditions With Supplier,2011-01-22 07:06:58,2011-01-22 21:45:58,Settle Conditions With Supplier
Case42,Create Purchase Order,2011-01-23 08:49:58,2011-01-23 08:58:58,Create Purchase Order
Case42,Confirm Purchase Order,2011-01-23 22:36:58,2011-01-23 22:57:58,Confirm Purchase Order
Case42,Deliver Goods Services,2011-01-25 00:32:58,2011-01-26 11:37:58,Deliver Goods Services
Case42,Release Purchase Order,2011-01-26 19:29:58,2011-01-26 19:30:58,Release Purchase Order
Case42,Approve Purchase Order for payment,2011-01-28 00:37:58,2011-01-28 00:38:58,Approve Purchase Order for payment
Case42,Send Invoice,2011-02-01 08:31:58,2011-02-01 08:31:58,Send Invoice
Case42,Release Supplier's Invoice,2011-02-01 22:50:58,2011-02-01 22:55:58,Release Supplier's Invoice
Case42,Authorize Supplier's Invoice payment,2011-02-01 22:55:58,2011-02-01 22:55:58,Authorize Supplier's Invoice payment
Case42,Pay Invoice,2011-02-01 23:43:58,2011-02-01 23:53:58,Pay Invoice
Case42,End,2011-02-01 23:53:58,2011-02-01 23:53:58,End
Case43,Start,2011-01-02 21:49:22,2011-01-02 21:49:22,Create Purchase Requisition
Case43,Create Purchase Requisition,2011-01-02 21:49:22,2011-01-02 22:27:22,Create Purchase Requisition
Case43,Analyze Purchase Requisition,2011-01-03 12:29:23,2011-01-03 12:33:23,Analyze Purchase Requisition
Case43,Create Request for Quotation,2011-01-03 12:39:23,2011-01-03 12:42:23,Create Request for Quotation
Case43,Analyze Request for Quotation,2011-01-18 16:32:23,2011-01-18 17:04:23,Analyze Request for Quotation
Case43,Send Request for Quotation to Supplier,2011-01-18 21:34:23,2011-01-18 21:45:23,Send Request for Quotation to Supplier
Case43,Create Quotation comparison Map,2011-01-19 00:10:23,2011-01-19 06:01:23,Create Quotation comparison Map
Case43,Analyze Quotation Comparison Map,2011-01-19 12:22:23,2011-01-19 12:41:23,Analyze Quotation Comparison Map
Case43,Choose best option,2011-01-19 12:41:23,2011-01-19 12:41:23,Choose best option
Case43,Settle Conditions With Supplier,2011-01-19 16:20:23,2011-01-20 00:52:23,Settle Conditions With Supplier
Case43,Create Purchase Order,2011-01-20 10:53:23,2011-01-20 11:05:23,Create Purchase Order
Case43,Confirm Purchase Order,2011-01-21 01:23:23,2011-01-21 01:47:23,Confirm Purchase Order
Case43,Deliver Goods Services,2011-01-21 16:04:23,2011-01-23 00:23:23,Deliver Goods Services
Case43,Release Purchase Order,2011-01-23 07:44:23,2011-01-23 07:45:23,Release Purchase Order
Case43,Approve Purchase Order for payment,2011-01-23 15:48:23,2011-01-23 15:49:23,Approve Purchase Order for payment
Case43,Send Invoice,2011-01-24 22:42:23,2011-01-24 22:42:23,Send Invoice
Case43,Release Supplier's Invoice,2011-01-25 13:09:23,2011-01-25 13:16:23,Release Supplier's Invoice
Case43,Authorize Supplier's Invoice payment,2011-01-25 13:16:23,2011-01-25 13:16:23,Authorize Supplier's Invoice payment
Case43,Pay Invoice,2011-01-25 13:39:23,2011-01-25 13:50:23,Pay Invoice
Case43,End,2011-01-25 13:50:23,2011-01-25 13:50:23,End
Case44,Start,2011-01-02 22:52:39,2011-01-02 22:52:39,Create Purchase Requisition
Case44,Create Purchase Requisition,2011-01-02 22:52:39,2011-01-02 23:02:39,Create Purchase Requisition
Case44,Analyze Purchase Requisition,2011-01-03 09:31:39,2011-01-03 09:37:39,Analyze Purchase Requisition
Case44,End,2011-01-03 09:37:39,2011-01-03 09:37:39,End
Case45,Start,2011-01-02 23:57:12,2011-01-02 23:57:12,Create Purchase Requisition
Case45,Create Purchase Requisition,2011-01-02 23:57:12,2011-01-03 00:16:12,Create Purchase Requisition
Case45,Analyze Purchase Requisition,2011-01-04 00:18:12,2011-01-04 00:24:12,Analyze Purchase Requisition
Case45,Create Request for Quotation,2011-01-04 00:29:12,2011-01-04 00:32:12,Create Request for Quotation
Case45,Analyze Request for Quotation,2011-02-20 19:51:12,2011-02-20 20:14:12,Analyze Request for Quotation
Case45,Amend Request for Quotation,2011-02-20 20:58:12,2011-02-20 21:12:12,Amend Request for Quotation
Case45,Analyze Request for Quotation,2011-02-21 23:14:12,2011-02-21 23:46:12,Analyze Request for Quotation
Case45,Amend Request for Quotation,2011-02-22 00:36:12,2011-02-22 00:57:12,Amend Request for Quotation
Case45,Analyze Request for Quotation,2011-02-22 02:01:12,2011-02-22 02:20:12,Analyze Request for Quotation
Case45,Send Request for Quotation to Supplier,2011-02-22 08:45:12,2011-02-22 09:18:12,Send Request for Quotation to Supplier
Case45,Create Quotation comparison Map,2011-02-22 09:44:12,2011-02-22 11:32:12,Create Quotation comparison Map
Case45,Analyze Quotation Comparison Map,2011-02-22 17:48:12,2011-02-22 18:18:12,Analyze Quotation Comparison Map
Case45,Choose best option,2011-02-22 18:18:12,2011-02-22 18:18:12,Choose best option
Case45,Settle Conditions With Supplier,2011-02-23 01:33:12,2011-02-23 06:14:12,Settle Conditions With Supplier
Case45,Create Purchase Order,2011-02-23 22:11:12,2011-02-23 22:19:12,Create Purchase Order
Case45,Confirm Purchase Order,2011-02-24 06:51:12,2011-02-24 07:16:12,Confirm Purchase Order
Case45,Deliver Goods Services,2011-02-26 10:00:12,2011-02-28 04:17:12,Deliver Goods Services
Case45,Release Purchase Order,2011-02-28 12:02:12,2011-02-28 12:03:12,Release Purchase Order
Case45,Approve Purchase Order for payment,2011-02-28 20:23:12,2011-02-28 20:24:12,Approve Purchase Order for payment
Case45,Send Invoice,2011-03-01 03:09:12,2011-03-01 03:09:12,Send Invoice
Case45,Release Supplier's Invoice,2011-03-01 17:28:12,2011-03-01 17:35:12,Release Supplier's Invoice
Case45,Authorize Supplier's Invoice payment,2011-03-01 17:36:12,2011-03-01 17:36:12,Authorize Supplier's Invoice payment
Case45,Pay Invoice,2011-03-01 18:36:12,2011-03-01 18:49:12,Pay Invoice
Case45,End,2011-03-01 18:49:12,2011-03-01 18:49:12,End
Case46,Start,2011-01-03 00:19:35,2011-01-03 00:19:35,Create Purchase Requisition
Case46,Create Purchase Requisition,2011-01-03 00:19:35,2011-01-03 00:49:35,Create Purchase Requisition
Case46,Analyze Purchase Requisition,2011-01-03 21:51:35,2011-01-03 21:58:35,Analyze Purchase Requisition
Case46,End,2011-01-03 21:58:35,2011-01-03 21:58:35,End
Case47,Start,2011-01-03 01:11:25,2011-01-03 01:11:25,Create Purchase Requisition
Case47,Create Purchase Requisition,2011-01-03 01:11:25,2011-01-03 01:20:25,Create Purchase Requisition
Case47,Create Request for Quotation,2011-01-03 08:40:25,2011-01-03 08:53:25,Create Request for Quotation
Case47,Analyze Request for Quotation,2011-01-04 02:07:25,2011-01-04 02:40:25,Analyze Request for Quotation
Case47,Amend Request for Quotation,2011-01-04 03:30:25,2011-01-04 03:43:25,Amend Request for Quotation
Case47,Analyze Request for Quotation,2011-01-08 05:40:25,2011-01-08 05:58:25,Analyze Request for Quotation
Case47,End,2011-01-08 05:58:25,2011-01-08 05:58:25,End
Case48,Start,2011-01-03 02:10:16,2011-01-03 02:10:16,Create Purchase Requisition
Case48,Create Purchase Requisition,2011-01-03 02:10:16,2011-01-03 02:36:16,Create Purchase Requisition
Case48,Analyze Purchase Requisition,2011-01-03 12:18:16,2011-01-03 12:24:16,Analyze Purchase Requisition
Case48,Create Request for Quotation,2011-01-03 12:32:16,2011-01-03 12:33:16,Create Request for Quotation
Case48,Analyze Request for Quotation,2011-01-07 21:25:16,2011-01-07 21:43:16,Analyze Request for Quotation
Case48,End,2011-01-07 21:43:16,2011-01-07 21:43:16,End
Case49,Start,2011-01-03 03:12:32,2011-01-03 03:12:32,Create Purchase Requisition
Case49,Create Purchase Requisition,2011-01-03 03:12:32,2011-01-03 03:22:32,Create Purchase Requisition
Case49,Analyze Purchase Requisition,2011-01-03 19:18:32,2011-01-03 19:23:32,Analyze Purchase Requisition
Case49,Create Request for Quotation,2011-01-03 19:28:32,2011-01-03 19:30:32,Create Request for Quotation
Case49,Analyze Request for Quotation,2011-01-09 10:52:32,2011-01-09 11:20:32,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-01-09 12:02:32,2011-01-09 12:15:32,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-01-13 11:54:32,2011-01-13 12:07:32,Analyze Request for Quotation
Case49,End,2011-01-13 12:07:32,2011-01-13 12:07:32,End
Case50,Start,2011-01-03 04:42:15,2011-01-03 04:42:15,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-01-03 04:42:15,2011-01-03 05:09:15,Create Purchase Requisition
