caseid,task,start_timestamp,end_timestamp,resource
Case59,Pay Invoice,2011-01-28 14:03:44,2011-01-28 14:18:44,Pay Invoice
Case59,End,2011-01-28 14:18:44,2011-01-28 14:18:44,End
Case60,Start,2011-01-03 19:20:05,2011-01-03 19:20:05,Create Purchase Requisition
Case60,Create Purchase Requisition,2011-01-03 19:20:05,2011-01-03 19:29:05,Create Purchase Requisition
Case60,Create Request for Quotation,2011-01-03 22:40:05,2011-01-03 22:44:05,Create Request for Quotation
Case60,Analyze Request for Quotation,2011-01-04 15:58:05,2011-01-04 16:32:05,Analyze Request for Quotation
Case60,Send Request for Quotation to Supplier,2011-01-04 23:46:05,2011-01-05 00:02:05,Send Request for Quotation to Supplier
Case60,Create Quotation comparison Map,2011-01-05 00:33:05,2011-01-05 01:41:05,Create Quotation comparison Map
Case60,Analyze Quotation Comparison Map,2011-01-05 08:50:05,2011-01-05 09:08:05,Analyze Quotation Comparison Map
Case60,Choose best option,2011-01-05 09:08:05,2011-01-05 09:08:05,Choose best option
Case60,Settle Conditions With Supplier,2011-01-05 20:41:05,2011-01-06 01:53:05,Settle Conditions With Supplier
Case60,Create Purchase Order,2011-01-06 04:25:05,2011-01-06 04:33:05,Create Purchase Order
Case60,Confirm Purchase Order,2011-01-06 15:32:05,2011-01-06 15:39:05,Confirm Purchase Order
Case60,Deliver Goods Services,2011-01-10 07:41:05,2011-01-11 17:36:05,Deliver Goods Services
Case60,Release Purchase Order,2011-01-12 00:54:05,2011-01-12 00:55:05,Release Purchase Order
Case60,Approve Purchase Order for payment,2011-01-12 07:58:05,2011-01-12 07:59:05,Approve Purchase Order for payment
Case60,Send Invoice,2011-01-12 13:45:05,2011-01-12 13:45:05,Send Invoice
Case60,Release Supplier's Invoice,2011-01-13 04:08:05,2011-01-13 04:11:05,Release Supplier's Invoice
Case60,Authorize Supplier's Invoice payment,2011-01-13 04:16:05,2011-01-13 04:16:05,Authorize Supplier's Invoice payment
Case60,Pay Invoice,2011-01-13 04:22:05,2011-01-13 04:26:05,Pay Invoice
Case60,End,2011-01-13 04:26:05,2011-01-13 04:26:05,End
Case61,Start,2011-01-03 20:14:32,2011-01-03 20:14:32,Create Purchase Requisition
Case61,Create Purchase Requisition,2011-01-03 20:14:32,2011-01-03 20:45:32,Create Purchase Requisition
Case61,Analyze Purchase Requisition,2011-01-04 07:29:32,2011-01-04 07:36:32,Analyze Purchase Requisition
Case61,Create Request for Quotation,2011-01-04 07:43:32,2011-01-04 07:45:32,Create Request for Quotation
Case61,Analyze Request for Quotation,2011-01-05 04:57:32,2011-01-05 05:10:32,Analyze Request for Quotation
Case61,End,2011-01-05 05:10:32,2011-01-05 05:10:32,End
Case62,Start,2011-01-03 21:31:38,2011-01-03 21:31:38,Create Purchase Requisition
Case62,Create Purchase Requisition,2011-01-03 21:31:38,2011-01-03 21:43:38,Create Purchase Requisition
Case62,Create Request for Quotation,2011-01-04 05:58:38,2011-01-04 06:11:38,Create Request for Quotation
Case62,Analyze Request for Quotation,2011-01-08 03:47:38,2011-01-08 04:11:38,Analyze Request for Quotation
Case62,Amend Request for Quotation,2011-01-08 05:09:38,2011-01-08 05:23:38,Amend Request for Quotation
Case62,Analyze Request for Quotation,2011-01-14 04:06:38,2011-01-14 04:38:38,Analyze Request for Quotation
Case62,Send Request for Quotation to Supplier,2011-01-14 08:33:38,2011-01-14 08:54:38,Send Request for Quotation to Supplier
Case62,Create Quotation comparison Map,2011-01-14 09:43:38,2011-01-14 12:46:38,Create Quotation comparison Map
Case62,Analyze Quotation Comparison Map,2011-01-14 18:48:38,2011-01-14 19:10:38,Analyze Quotation Comparison Map
Case62,Choose best option,2011-01-14 19:10:38,2011-01-14 19:10:38,Choose best option
Case62,Settle Conditions With Supplier,2011-01-17 15:27:38,2011-01-18 02:05:38,Settle Conditions With Supplier
Case62,Create Purchase Order,2011-01-18 07:18:37,2011-01-18 07:25:37,Create Purchase Order
Case62,Confirm Purchase Order,2011-01-18 11:42:37,2011-01-18 12:15:37,Confirm Purchase Order
Case62,Deliver Goods Services,2011-01-21 00:24:37,2011-01-21 16:46:37,Deliver Goods Services
Case62,Release Purchase Order,2011-01-22 00:27:37,2011-01-22 00:28:37,Release Purchase Order
Case62,Approve Purchase Order for payment,2011-01-22 04:33:37,2011-01-22 04:34:37,Approve Purchase Order for payment
Case62,Send Invoice,2011-01-22 19:23:37,2011-01-22 19:23:37,Send Invoice
Case62,Release Supplier's Invoice,2011-01-23 09:54:37,2011-01-23 09:56:37,Release Supplier's Invoice
Case62,Authorize Supplier's Invoice payment,2011-01-23 09:56:37,2011-01-23 09:56:37,Authorize Supplier's Invoice payment
Case62,Pay Invoice,2011-01-23 10:55:37,2011-01-23 11:05:37,Pay Invoice
Case62,End,2011-01-23 11:05:37,2011-01-23 11:05:37,End
Case63,Start,2011-01-03 22:07:05,2011-01-03 22:07:05,Create Purchase Requisition
Case63,Create Purchase Requisition,2011-01-03 22:07:05,2011-01-03 22:54:05,Create Purchase Requisition
Case63,Create Request for Quotation,2011-01-04 00:48:05,2011-01-04 00:58:05,Create Request for Quotation
Case63,Analyze Request for Quotation,2011-01-04 04:21:05,2011-01-04 04:37:05,Analyze Request for Quotation
Case63,Amend Request for Quotation,2011-01-04 05:24:05,2011-01-04 05:29:05,Amend Request for Quotation
Case63,Analyze Request for Quotation,2011-01-05 13:44:05,2011-01-05 14:16:05,Analyze Request for Quotation
Case63,Amend Request for Quotation,2011-01-05 15:01:05,2011-01-05 15:14:05,Amend Request for Quotation
Case63,Analyze Request for Quotation,2011-01-05 18:36:05,2011-01-05 18:56:05,Analyze Request for Quotation
Case63,End,2011-01-05 18:56:05,2011-01-05 18:56:05,End
Case64,Start,2011-01-03 23:24:54,2011-01-03 23:24:54,Create Purchase Requisition
Case64,Create Purchase Requisition,2011-01-03 23:24:54,2011-01-04 00:13:54,Create Purchase Requisition
Case64,Analyze Purchase Requisition,2011-01-04 20:47:54,2011-01-04 20:51:54,Analyze Purchase Requisition
Case64,Create Request for Quotation,2011-01-04 20:55:54,2011-01-04 20:57:54,Create Request for Quotation
Case64,Analyze Request for Quotation,2011-01-10 11:42:54,2011-01-10 12:01:54,Analyze Request for Quotation
Case64,Send Request for Quotation to Supplier,2011-01-10 17:51:54,2011-01-10 18:26:54,Send Request for Quotation to Supplier
Case64,Create Quotation comparison Map,2011-01-10 18:57:54,2011-01-10 20:03:54,Create Quotation comparison Map
Case64,Analyze Quotation Comparison Map,2011-01-11 02:42:54,2011-01-11 03:05:54,Analyze Quotation Comparison Map
Case64,Choose best option,2011-01-11 03:05:54,2011-01-11 03:05:54,Choose best option
Case64,Settle Conditions With Supplier,2011-01-12 05:15:54,2011-01-12 09:19:54,Settle Conditions With Supplier
Case64,Create Purchase Order,2011-01-12 10:17:54,2011-01-12 10:27:54,Create Purchase Order
Case64,Confirm Purchase Order,2011-01-14 11:28:54,2011-01-14 11:43:54,Confirm Purchase Order
Case64,Deliver Goods Services,2011-01-15 14:09:54,2011-01-16 23:04:54,Deliver Goods Services
Case64,Release Purchase Order,2011-01-17 07:05:54,2011-01-17 07:06:54,Release Purchase Order
Case64,Approve Purchase Order for payment,2011-01-18 08:13:54,2011-01-18 08:14:54,Approve Purchase Order for payment
Case64,Send Invoice,2011-01-21 04:02:54,2011-01-21 04:02:54,Send Invoice
Case64,Release Supplier's Invoice,2011-01-21 18:28:54,2011-01-21 18:31:54,Release Supplier's Invoice
Case64,Authorize Supplier's Invoice payment,2011-01-21 18:31:54,2011-01-21 18:31:54,Authorize Supplier's Invoice payment
Case64,Pay Invoice,2011-01-21 19:21:54,2011-01-21 19:27:54,Pay Invoice
Case64,End,2011-01-21 19:27:54,2011-01-21 19:27:54,End
Case65,Start,2011-01-04 00:32:55,2011-01-04 00:32:55,Create Purchase Requisition
Case65,Create Purchase Requisition,2011-01-04 00:32:55,2011-01-04 01:23:55,Create Purchase Requisition
Case65,Analyze Purchase Requisition,2011-01-05 00:19:55,2011-01-05 00:26:55,Analyze Purchase Requisition
Case65,Create Request for Quotation,2011-01-05 00:31:54,2011-01-05 00:32:54,Create Request for Quotation
Case65,Analyze Request for Quotation,2011-01-05 21:44:54,2011-01-05 22:15:54,Analyze Request for Quotation
Case65,Send Request for Quotation to Supplier,2011-01-06 19:48:54,2011-01-06 20:08:54,Send Request for Quotation to Supplier
Case65,Create Quotation comparison Map,2011-01-06 21:12:54,2011-01-07 03:04:54,Create Quotation comparison Map
Case65,Analyze Quotation Comparison Map,2011-01-07 09:18:54,2011-01-07 09:37:54,Analyze Quotation Comparison Map
Case65,Choose best option,2011-01-07 09:37:54,2011-01-07 09:37:54,Choose best option
Case65,Settle Conditions With Supplier,2011-01-07 12:55:54,2011-01-08 00:16:54,Settle Conditions With Supplier
Case65,Create Purchase Order,2011-01-08 02:26:54,2011-01-08 02:34:54,Create Purchase Order
Case65,Confirm Purchase Order,2011-01-08 15:17:54,2011-01-08 15:28:54,Confirm Purchase Order
Case65,Deliver Goods Services,2011-01-10 12:49:54,2011-01-10 16:52:54,Deliver Goods Services
Case65,Release Purchase Order,2011-01-11 00:17:54,2011-01-11 00:18:54,Release Purchase Order
Case65,Approve Purchase Order for payment,2011-01-12 11:59:54,2011-01-12 12:00:54,Approve Purchase Order for payment
Case65,Send Invoice,2011-01-13 12:58:54,2011-01-13 12:58:54,Send Invoice
Case65,Release Supplier's Invoice,2011-01-14 03:07:54,2011-01-14 03:11:54,Release Supplier's Invoice
Case65,Authorize Supplier's Invoice payment,2011-01-14 03:11:54,2011-01-14 03:11:54,Authorize Supplier's Invoice payment
Case65,Pay Invoice,2011-01-14 03:38:54,2011-01-14 03:49:54,Pay Invoice
Case65,End,2011-01-14 03:49:54,2011-01-14 03:49:54,End
Case66,Start,2011-01-04 01:49:03,2011-01-04 01:49:03,Create Purchase Requisition
Case66,Create Purchase Requisition,2011-01-04 01:49:03,2011-01-04 02:20:03,Create Purchase Requisition
Case66,Analyze Purchase Requisition,2011-01-04 12:48:03,2011-01-04 12:55:03,Analyze Purchase Requisition
Case66,Create Request for Quotation,2011-01-04 13:00:03,2011-01-04 13:01:03,Create Request for Quotation
Case66,Analyze Request for Quotation,2011-01-04 15:13:03,2011-01-04 15:37:03,Analyze Request for Quotation
Case66,Amend Request for Quotation,2011-01-04 16:26:03,2011-01-04 16:36:03,Amend Request for Quotation
Case66,Analyze Request for Quotation,2011-01-06 00:55:03,2011-01-06 01:29:03,Analyze Request for Quotation
Case66,Amend Request for Quotation,2011-01-06 02:18:03,2011-01-06 02:25:03,Amend Request for Quotation
Case66,Analyze Request for Quotation,2011-01-06 03:34:03,2011-01-06 03:56:03,Analyze Request for Quotation
Case66,Amend Request for Quotation,2011-01-06 04:39:03,2011-01-06 04:57:03,Amend Request for Quotation
Case66,Analyze Request for Quotation,2011-01-06 07:08:03,2011-01-06 07:33:03,Analyze Request for Quotation
Case66,Send Request for Quotation to Supplier,2011-01-06 21:18:03,2011-01-06 21:45:03,Send Request for Quotation to Supplier
Case66,Create Quotation comparison Map,2011-01-07 01:26:03,2011-01-07 05:06:03,Create Quotation comparison Map
Case66,Analyze Quotation Comparison Map,2011-01-07 11:46:03,2011-01-07 12:16:03,Analyze Quotation Comparison Map
Case66,Choose best option,2011-01-07 12:16:03,2011-01-07 12:16:03,Choose best option
Case66,Settle Conditions With Supplier,2011-01-10 08:33:03,2011-01-10 21:39:03,Settle Conditions With Supplier
Case66,Create Purchase Order,2011-01-10 22:07:03,2011-01-10 22:16:03,Create Purchase Order
Case66,Confirm Purchase Order,2011-01-14 02:51:03,2011-01-14 03:13:03,Confirm Purchase Order
Case66,Deliver Goods Services,2011-01-15 03:19:02,2011-01-16 00:36:02,Deliver Goods Services
Case66,Release Purchase Order,2011-01-16 08:10:02,2011-01-16 08:11:02,Release Purchase Order
Case66,Approve Purchase Order for payment,2011-01-16 19:37:02,2011-01-16 19:38:02,Approve Purchase Order for payment
Case66,Send Invoice,2011-01-17 14:23:02,2011-01-17 14:23:02,Send Invoice
Case66,Release Supplier's Invoice,2011-01-18 04:35:02,2011-01-18 04:40:02,Release Supplier's Invoice
Case66,Settle Dispute With Supplier,2011-01-18 05:33:02,2011-01-18 05:52:02,Settle Dispute With Supplier
Case66,Authorize Supplier's Invoice payment,2011-01-18 05:52:02,2011-01-18 05:52:02,Authorize Supplier's Invoice payment
Case66,Pay Invoice,2011-01-18 06:11:02,2011-01-18 06:17:02,Pay Invoice
Case66,End,2011-01-18 06:17:02,2011-01-18 06:17:02,End
Case67,Start,2011-01-04 02:33:10,2011-01-04 02:33:10,Create Purchase Requisition
Case67,Create Purchase Requisition,2011-01-04 02:33:10,2011-01-04 03:02:10,Create Purchase Requisition
Case67,Analyze Purchase Requisition,2011-01-04 14:43:10,2011-01-04 14:47:10,Analyze Purchase Requisition
Case67,Create Request for Quotation,2011-01-04 14:51:10,2011-01-04 14:53:10,Create Request for Quotation
Case67,Analyze Request for Quotation,2011-01-07 16:01:10,2011-01-07 16:24:10,Analyze Request for Quotation
Case67,Send Request for Quotation to Supplier,2011-01-08 11:20:10,2011-01-08 11:48:10,Send Request for Quotation to Supplier
Case67,Create Quotation comparison Map,2011-01-08 13:02:10,2011-01-08 18:19:10,Create Quotation comparison Map
Case67,Analyze Quotation Comparison Map,2011-01-09 00:37:10,2011-01-09 00:49:10,Analyze Quotation Comparison Map
Case67,Choose best option,2011-01-09 00:49:10,2011-01-09 00:49:10,Choose best option
Case67,Settle Conditions With Supplier,2011-01-09 11:21:10,2011-01-09 23:47:10,Settle Conditions With Supplier
Case67,Create Purchase Order,2011-01-10 03:41:10,2011-01-10 03:52:10,Create Purchase Order
Case67,Confirm Purchase Order,2011-01-12 14:47:10,2011-01-12 15:16:10,Confirm Purchase Order
Case67,Deliver Goods Services,2011-01-13 10:26:10,2011-01-13 21:40:10,Deliver Goods Services
Case67,Release Purchase Order,2011-01-14 05:42:10,2011-01-14 05:43:10,Release Purchase Order
Case67,Approve Purchase Order for payment,2011-01-15 13:28:10,2011-01-15 13:29:10,Approve Purchase Order for payment
Case67,Send Invoice,2011-01-19 03:20:10,2011-01-19 03:20:10,Send Invoice
Case67,Release Supplier's Invoice,2011-01-19 17:38:10,2011-01-19 17:41:10,Release Supplier's Invoice
Case67,Authorize Supplier's Invoice payment,2011-01-19 17:41:10,2011-01-19 17:41:10,Authorize Supplier's Invoice payment
Case67,Pay Invoice,2011-01-19 17:44:10,2011-01-19 17:58:10,Pay Invoice
Case67,End,2011-01-19 17:58:10,2011-01-19 17:58:10,End
Case68,Start,2011-01-04 03:46:07,2011-01-04 03:46:07,Create Purchase Requisition
Case68,Create Purchase Requisition,2011-01-04 03:46:07,2011-01-04 04:29:07,Create Purchase Requisition
Case68,Analyze Purchase Requisition,2011-01-05 00:04:07,2011-01-05 00:09:07,Analyze Purchase Requisition
Case68,End,2011-01-05 00:09:07,2011-01-05 00:09:07,End
Case69,Start,2011-01-04 04:32:35,2011-01-04 04:32:35,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-01-04 04:32:35,2011-01-04 05:22:35,Create Purchase Requisition
Case69,Create Request for Quotation,2011-01-04 06:03:35,2011-01-04 06:15:35,Create Request for Quotation
Case69,Analyze Request for Quotation,2011-01-07 18:00:35,2011-01-07 18:30:35,Analyze Request for Quotation
Case69,Amend Request for Quotation,2011-01-07 19:22:35,2011-01-07 19:33:35,Amend Request for Quotation
Case69,Analyze Request for Quotation,2011-01-08 07:02:35,2011-01-08 07:20:35,Analyze Request for Quotation
Case69,Amend Request for Quotation,2011-01-08 23:20:35,2011-01-08 23:30:35,Amend Request for Quotation
Case69,Analyze Request for Quotation,2011-01-09 22:05:35,2011-01-09 22:26:35,Analyze Request for Quotation
Case69,Send Request for Quotation to Supplier,2011-01-10 19:56:35,2011-01-10 20:22:35,Send Request for Quotation to Supplier
Case69,Create Quotation comparison Map,2011-01-10 20:33:35,2011-01-10 22:52:35,Create Quotation comparison Map
Case69,Analyze Quotation Comparison Map,2011-01-11 05:41:35,2011-01-11 06:03:35,Analyze Quotation Comparison Map
Case69,Choose best option,2011-01-11 06:03:35,2011-01-11 06:03:35,Choose best option
Case69,Settle Conditions With Supplier,2011-01-11 09:01:35,2011-01-11 20:40:35,Settle Conditions With Supplier
Case69,Create Purchase Order,2011-01-12 01:51:35,2011-01-12 01:58:35,Create Purchase Order
Case69,Confirm Purchase Order,2011-01-12 14:41:35,2011-01-12 15:15:35,Confirm Purchase Order
Case69,Deliver Goods Services,2011-01-13 09:41:35,2011-01-14 10:41:35,Deliver Goods Services
Case69,Release Purchase Order,2011-01-14 18:04:35,2011-01-14 18:05:35,Release Purchase Order
Case69,Approve Purchase Order for payment,2011-01-15 09:47:35,2011-01-15 09:48:35,Approve Purchase Order for payment
Case69,Send Invoice,2011-01-16 04:12:35,2011-01-16 04:12:35,Send Invoice
Case69,Release Supplier's Invoice,2011-01-16 18:36:35,2011-01-16 18:41:35,Release Supplier's Invoice
Case69,Authorize Supplier's Invoice payment,2011-01-16 18:41:35,2011-01-16 18:41:35,Authorize Supplier's Invoice payment
Case69,Pay Invoice,2011-01-16 19:34:36,2011-01-16 19:44:36,Pay Invoice
Case69,End,2011-01-16 19:44:36,2011-01-16 19:44:36,End
Case70,Start,2011-01-04 05:41:13,2011-01-04 05:41:13,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-01-04 05:41:13,2011-01-04 06:33:13,Create Purchase Requisition
Case70,Analyze Purchase Requisition,2011-01-05 00:11:13,2011-01-05 00:17:13,Analyze Purchase Requisition
Case70,Create Request for Quotation,2011-01-05 00:23:13,2011-01-05 00:25:13,Create Request for Quotation
Case70,Analyze Request for Quotation,2011-01-05 04:10:13,2011-01-05 04:19:13,Analyze Request for Quotation
Case70,Send Request for Quotation to Supplier,2011-01-05 05:15:13,2011-01-05 05:46:13,Send Request for Quotation to Supplier
Case70,Create Quotation comparison Map,2011-01-05 06:13:13,2011-01-05 08:17:13,Create Quotation comparison Map
Case70,Analyze Quotation Comparison Map,2011-01-05 14:51:13,2011-01-05 15:17:13,Analyze Quotation Comparison Map
Case70,Choose best option,2011-01-05 15:17:13,2011-01-05 15:17:13,Choose best option
Case70,Settle Conditions With Supplier,2011-01-05 19:39:13,2011-01-06 08:20:13,Settle Conditions With Supplier
Case70,Create Purchase Order,2011-01-06 16:41:13,2011-01-06 16:49:13,Create Purchase Order
Case70,Confirm Purchase Order,2011-01-11 23:33:13,2011-01-11 23:57:13,Confirm Purchase Order
Case70,Deliver Goods Services,2011-01-14 23:04:13,2011-01-16 14:41:13,Deliver Goods Services
Case70,Release Purchase Order,2011-01-16 22:31:13,2011-01-16 22:32:13,Release Purchase Order
Case70,Approve Purchase Order for payment,2011-01-17 20:44:13,2011-01-17 20:45:13,Approve Purchase Order for payment
Case70,Send Invoice,2011-01-18 03:25:14,2011-01-18 03:25:14,Send Invoice
Case70,Release Supplier's Invoice,2011-01-18 17:47:14,2011-01-18 17:52:14,Release Supplier's Invoice
Case70,Settle Dispute With Supplier,2011-01-18 18:35:14,2011-01-18 18:48:14,Settle Dispute With Supplier
Case70,Authorize Supplier's Invoice payment,2011-01-18 18:48:14,2011-01-18 18:48:14,Authorize Supplier's Invoice payment
Case70,Pay Invoice,2011-01-18 19:04:14,2011-01-18 19:19:14,Pay Invoice
Case70,End,2011-01-18 19:19:14,2011-01-18 19:19:14,End
Case71,Start,2011-01-04 06:16:40,2011-01-04 06:16:40,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-01-04 06:16:40,2011-01-04 06:50:40,Create Purchase Requisition
Case71,Analyze Purchase Requisition,2011-01-05 03:15:40,2011-01-05 03:20:40,Analyze Purchase Requisition
Case71,Create Request for Quotation,2011-01-05 03:25:40,2011-01-05 03:27:40,Create Request for Quotation
Case71,Analyze Request for Quotation,2011-01-10 12:06:40,2011-01-10 12:11:40,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-01-10 13:03:40,2011-01-10 13:10:40,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-01-16 10:34:40,2011-01-16 11:02:40,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-01-16 11:58:40,2011-01-16 12:13:40,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-01-16 16:07:40,2011-01-16 16:25:40,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-01-16 17:20:40,2011-01-16 17:28:40,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-01-17 03:13:40,2011-01-17 03:46:40,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-01-17 04:32:40,2011-01-17 04:40:40,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-01-22 21:57:40,2011-01-22 22:30:40,Analyze Request for Quotation
Case71,Send Request for Quotation to Supplier,2011-01-24 19:47:40,2011-01-24 20:11:40,Send Request for Quotation to Supplier
Case71,Create Quotation comparison Map,2011-01-25 00:58:40,2011-01-25 01:46:40,Create Quotation comparison Map
Case71,Analyze Quotation Comparison Map,2011-01-25 08:13:40,2011-01-25 08:26:40,Analyze Quotation Comparison Map
Case71,Choose best option,2011-01-25 08:26:40,2011-01-25 08:26:40,Choose best option
Case71,Settle Conditions With Supplier,2011-01-26 11:33:40,2011-01-26 15:49:40,Settle Conditions With Supplier
Case71,Create Purchase Order,2011-01-26 20:11:40,2011-01-26 20:21:40,Create Purchase Order
Case71,Confirm Purchase Order,2011-02-01 03:05:40,2011-02-01 03:32:40,Confirm Purchase Order
Case71,Deliver Goods Services,2011-02-02 21:43:40,2011-02-03 14:05:40,Deliver Goods Services
Case71,Release Purchase Order,2011-02-03 21:40:40,2011-02-03 21:41:40,Release Purchase Order
Case71,Approve Purchase Order for payment,2011-02-04 13:57:40,2011-02-04 13:58:40,Approve Purchase Order for payment
Case71,Send Invoice,2011-02-15 09:54:40,2011-02-15 09:54:40,Send Invoice
Case71,Release Supplier's Invoice,2011-02-16 00:16:40,2011-02-16 00:22:40,Release Supplier's Invoice
Case71,Authorize Supplier's Invoice payment,2011-02-16 00:22:40,2011-02-16 00:22:40,Authorize Supplier's Invoice payment
Case71,Pay Invoice,2011-02-16 00:34:41,2011-02-16 00:41:41,Pay Invoice
Case71,End,2011-02-16 00:41:41,2011-02-16 00:41:41,End
Case72,Start,2011-01-04 07:59:21,2011-01-04 07:59:21,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-01-04 07:59:21,2011-01-04 08:06:21,Create Purchase Requisition
Case72,Analyze Purchase Requisition,2011-01-05 06:39:21,2011-01-05 06:48:21,Analyze Purchase Requisition
Case72,Create Request for Quotation,2011-01-05 06:51:21,2011-01-05 06:52:21,Create Request for Quotation
Case72,Analyze Request for Quotation,2011-01-05 09:04:21,2011-01-05 09:15:21,Analyze Request for Quotation
Case72,End,2011-01-05 09:15:21,2011-01-05 09:15:21,End
Case73,Start,2011-01-04 08:41:20,2011-01-04 08:41:20,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-01-04 08:41:20,2011-01-04 08:47:20,Create Purchase Requisition
Case73,Analyze Purchase Requisition,2011-01-05 04:02:20,2011-01-05 04:07:20,Analyze Purchase Requisition
Case73,Create Request for Quotation,2011-01-05 04:13:20,2011-01-05 04:14:20,Create Request for Quotation
Case73,Analyze Request for Quotation,2011-01-10 07:58:21,2011-01-10 08:11:21,Analyze Request for Quotation
Case73,End,2011-01-10 08:11:21,2011-01-10 08:11:21,End
Case74,Start,2011-01-04 09:08:46,2011-01-04 09:08:46,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-01-04 09:08:46,2011-01-04 09:28:46,Create Purchase Requisition
Case74,Analyze Purchase Requisition,2011-01-04 19:57:46,2011-01-04 20:04:46,Analyze Purchase Requisition
Case74,Create Request for Quotation,2011-01-04 20:09:46,2011-01-04 20:11:46,Create Request for Quotation
Case74,Analyze Request for Quotation,2011-01-04 22:06:46,2011-01-04 22:16:46,Analyze Request for Quotation
Case74,Amend Request for Quotation,2011-01-04 22:56:46,2011-01-04 23:07:46,Amend Request for Quotation
Case74,Analyze Request for Quotation,2011-01-09 16:04:46,2011-01-09 16:32:46,Analyze Request for Quotation
Case74,Amend Request for Quotation,2011-01-09 17:19:46,2011-01-09 17:39:46,Amend Request for Quotation
Case74,Analyze Request for Quotation,2011-01-23 15:19:46,2011-01-23 15:39:46,Analyze Request for Quotation
Case74,Amend Request for Quotation,2011-01-23 16:33:46,2011-01-23 16:49:46,Amend Request for Quotation
Case74,Analyze Request for Quotation,2011-01-24 06:13:46,2011-01-24 06:25:46,Analyze Request for Quotation
Case74,Send Request for Quotation to Supplier,2011-01-24 20:11:45,2011-01-24 20:22:45,Send Request for Quotation to Supplier
Case74,Create Quotation comparison Map,2011-01-24 20:50:45,2011-01-25 02:43:45,Create Quotation comparison Map
Case74,Analyze Quotation Comparison Map,2011-01-25 08:53:45,2011-01-25 09:12:45,Analyze Quotation Comparison Map
Case74,Choose best option,2011-01-25 09:12:45,2011-01-25 09:12:45,Choose best option
Case74,Settle Conditions With Supplier,2011-01-25 14:21:45,2011-01-25 19:33:45,Settle Conditions With Supplier
Case74,Create Purchase Order,2011-01-26 09:11:45,2011-01-26 09:22:45,Create Purchase Order
Case74,Confirm Purchase Order,2011-01-27 04:04:45,2011-01-27 04:18:45,Confirm Purchase Order
Case74,Deliver Goods Services,2011-01-31 06:41:45,2011-01-31 21:22:45,Deliver Goods Services
Case74,Release Purchase Order,2011-02-01 05:03:45,2011-02-01 05:04:45,Release Purchase Order
Case74,Approve Purchase Order for payment,2011-02-01 11:00:45,2011-02-01 11:01:45,Approve Purchase Order for payment
Case74,Send Invoice,2011-02-01 23:39:45,2011-02-01 23:39:45,Send Invoice
Case74,Release Supplier's Invoice,2011-02-02 13:48:45,2011-02-02 13:53:45,Release Supplier's Invoice
Case74,Authorize Supplier's Invoice payment,2011-02-02 13:53:45,2011-02-02 13:53:45,Authorize Supplier's Invoice payment
Case74,Pay Invoice,2011-02-02 14:26:45,2011-02-02 14:33:45,Pay Invoice
Case74,End,2011-02-02 14:33:45,2011-02-02 14:33:45,End
Case75,Start,2011-01-04 10:03:20,2011-01-04 10:03:20,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-01-04 10:03:20,2011-01-04 10:48:19,Create Purchase Requisition
Case75,Create Request for Quotation,2011-01-04 16:34:19,2011-01-04 16:44:19,Create Request for Quotation
Case75,Analyze Request for Quotation,2011-01-06 15:11:19,2011-01-06 15:38:19,Analyze Request for Quotation
Case75,Send Request for Quotation to Supplier,2011-01-07 05:19:19,2011-01-07 05:30:19,Send Request for Quotation to Supplier
Case75,Create Quotation comparison Map,2011-01-07 05:54:19,2011-01-07 09:31:19,Create Quotation comparison Map
Case75,Analyze Quotation Comparison Map,2011-01-07 16:28:19,2011-01-07 16:43:19,Analyze Quotation Comparison Map
Case75,Choose best option,2011-01-07 16:43:19,2011-01-07 16:43:19,Choose best option
Case75,Settle Conditions With Supplier,2011-01-07 20:46:19,2011-01-08 03:05:19,Settle Conditions With Supplier
Case75,Create Purchase Order,2011-01-08 16:25:19,2011-01-08 16:35:19,Create Purchase Order
Case75,Confirm Purchase Order,2011-01-09 22:12:19,2011-01-09 22:32:19,Confirm Purchase Order
Case75,Deliver Goods Services,2011-01-11 22:20:19,2011-01-12 20:32:19,Deliver Goods Services
Case75,Release Purchase Order,2011-01-13 04:24:19,2011-01-13 04:25:19,Release Purchase Order
Case75,Approve Purchase Order for payment,2011-01-14 07:09:19,2011-01-14 07:10:19,Approve Purchase Order for payment
Case75,Send Invoice,2011-01-24 03:22:19,2011-01-24 03:22:19,Send Invoice
Case75,Release Supplier's Invoice,2011-01-24 17:47:19,2011-01-24 17:52:19,Release Supplier's Invoice
