caseid,task,start_timestamp,end_timestamp,resource
Case17,Authorize Supplier's Invoice payment,2011-01-22 00:30:12,2011-01-22 00:30:12,Pedro Alvares
Case17,Pay Invoice,2011-01-22 00:48:12,2011-01-22 00:53:12,Pedro Alvares
Case17,End,2011-01-22 00:53:12,2011-01-22 00:53:12,End
Case18,Start,2011-01-01 18:02:34,2011-01-01 18:02:34,Start
Case18,Create Purchase Requisition,2011-01-01 18:02:34,2011-01-01 18:18:34,Immanuel Karagianni
Case18,Analyze Purchase Requisition,2011-01-02 15:11:34,2011-01-02 15:15:34,Maris Freeman
Case18,Create Request for Quotation,2011-01-02 15:23:34,2011-01-02 15:25:34,Anne Olwada
Case18,Analyze Request for Quotation,2011-01-03 10:37:34,2011-01-03 11:13:34,Francois de Perrier
Case18,Amend Request for Quotation,2011-01-03 12:03:34,2011-01-03 12:16:34,Anne Olwada
Case18,Analyze Request for Quotation,2011-01-03 13:19:34,2011-01-03 13:36:34,Francois de Perrier
Case18,Amend Request for Quotation,2011-01-03 14:20:34,2011-01-03 14:32:34,Immanuel Karagianni
Case18,Analyze Request for Quotation,2011-01-07 13:39:34,2011-01-07 13:59:34,Francois de Perrier
Case18,Amend Request for Quotation,2011-01-07 14:56:34,2011-01-07 15:03:34,Anna Kaufmann
Case18,Analyze Request for Quotation,2011-01-07 17:14:34,2011-01-07 17:46:34,Karel de Groot
Case18,Send Request for Quotation to Supplier,2011-01-08 01:07:34,2011-01-08 01:31:34,Francois de Perrier
Case18,Create Quotation comparison Map,2011-01-08 23:43:34,2011-01-09 03:53:34,Karel de Groot
Case18,Analyze Quotation Comparison Map,2011-01-09 10:21:34,2011-01-09 10:42:34,Elvira Lores
Case18,Choose best option,2011-01-09 10:42:34,2011-01-09 10:42:34,Fjodor Kowalski
Case18,Settle Conditions With Supplier,2011-01-10 13:49:34,2011-01-11 03:38:34,Francois de Perrier
Case18,Create Purchase Order,2011-01-11 09:38:34,2011-01-11 09:46:34,Francois de Perrier
Case18,Confirm Purchase Order,2011-01-20 16:15:34,2011-01-20 16:22:34,Esmeralda Clay
Case18,Deliver Goods Services,2011-01-21 13:26:34,2011-01-21 17:17:34,Sean Manney
Case18,Release Purchase Order,2011-01-22 00:18:34,2011-01-22 00:19:34,Immanuel Karagianni
Case18,Approve Purchase Order for payment,2011-01-22 09:31:34,2011-01-22 09:32:34,Francois de Perrier
Case18,Send Invoice,2011-01-30 07:46:34,2011-01-30 07:46:34,Kiu Kan
Case18,Release Supplier's Invoice,2011-01-30 21:59:34,2011-01-30 22:02:34,Karalda Nimwada
Case18,Authorize Supplier's Invoice payment,2011-01-30 22:02:34,2011-01-30 22:02:34,Karalda Nimwada
Case18,Pay Invoice,2011-01-30 22:21:34,2011-01-30 22:25:34,Karalda Nimwada
Case18,End,2011-01-30 22:25:34,2011-01-30 22:25:34,End
Case19,Start,2011-01-01 20:32:11,2011-01-01 20:32:11,Start
Case19,Create Purchase Requisition,2011-01-01 20:32:11,2011-01-01 21:17:11,Anne Olwada
Case19,Create Request for Quotation,2011-01-01 23:09:11,2011-01-01 23:20:11,Penn Osterwalder
Case19,Analyze Request for Quotation,2011-01-06 04:15:11,2011-01-06 04:44:11,Francois de Perrier
Case19,Amend Request for Quotation,2011-01-06 05:35:11,2011-01-06 05:42:11,Alberto Duport
Case19,Analyze Request for Quotation,2011-01-12 04:27:11,2011-01-12 04:50:11,Karel de Groot
Case19,Amend Request for Quotation,2011-01-12 05:35:11,2011-01-12 05:48:11,Nico Ojenbeer
Case19,Analyze Request for Quotation,2011-01-12 23:58:11,2011-01-13 00:25:11,Francois de Perrier
Case19,Send Request for Quotation to Supplier,2011-01-13 17:28:11,2011-01-13 17:50:11,Francois de Perrier
Case19,Create Quotation comparison Map,2011-01-14 03:11:11,2011-01-14 08:14:11,Karel de Groot
Case19,Analyze Quotation Comparison Map,2011-01-14 15:13:11,2011-01-14 15:29:11,Alberto Duport
Case19,Choose best option,2011-01-14 15:29:11,2011-01-14 15:29:11,Alberto Duport
Case19,Settle Conditions With Supplier,2011-01-14 21:10:11,2011-01-15 07:46:11,Karel de Groot
Case19,Create Purchase Order,2011-01-15 09:28:11,2011-01-15 09:39:11,Francois de Perrier
Case19,Confirm Purchase Order,2011-01-16 18:59:11,2011-01-16 19:18:11,Karen Clarens
Case19,Deliver Goods Services,2011-01-19 15:28:11,2011-01-19 18:44:11,Karen Clarens
Case19,Release Purchase Order,2011-01-20 02:03:11,2011-01-20 02:04:11,Penn Osterwalder
Case19,Approve Purchase Order for payment,2011-01-20 15:01:11,2011-01-20 15:02:11,Karel de Groot
Case19,Send Invoice,2011-01-21 11:34:11,2011-01-21 11:34:11,Karen Clarens
Case19,Release Supplier's Invoice,2011-01-22 01:53:11,2011-01-22 01:58:11,Pedro Alvares
Case19,Settle Dispute With Supplier,2011-01-22 02:31:11,2011-01-22 02:50:11,Francois de Perrier
Case19,Authorize Supplier's Invoice payment,2011-01-22 02:50:11,2011-01-22 02:50:11,Pedro Alvares
Case19,Pay Invoice,2011-01-22 03:49:11,2011-01-22 03:58:11,Pedro Alvares
Case19,End,2011-01-22 03:58:11,2011-01-22 03:58:11,End
Case20,Start,2011-01-01 21:18:06,2011-01-01 21:18:06,Start
Case20,Create Purchase Requisition,2011-01-01 21:18:06,2011-01-01 22:07:06,Anna Kaufmann
Case20,Analyze Purchase Requisition,2011-01-02 19:26:06,2011-01-02 19:35:06,Heinz Gutschmidt
Case20,End,2011-01-02 19:35:06,2011-01-02 19:35:06,End
Case21,Start,2011-01-01 22:27:39,2011-01-01 22:27:39,Start
Case21,Create Purchase Requisition,2011-01-01 22:27:39,2011-01-01 22:44:39,Tesca Lobes
Case21,Analyze Purchase Requisition,2011-01-02 15:52:39,2011-01-02 15:56:39,Heinz Gutschmidt
Case21,Create Request for Quotation,2011-01-02 16:02:39,2011-01-02 16:04:39,Francis Odell
Case21,Analyze Request for Quotation,2011-01-11 20:55:39,2011-01-11 21:20:39,Karel de Groot
Case21,Send Request for Quotation to Supplier,2011-01-13 19:39:39,2011-01-13 20:04:39,Karel de Groot
Case21,Create Quotation comparison Map,2011-01-14 10:43:39,2011-01-14 12:21:39,Karel de Groot
Case21,Analyze Quotation Comparison Map,2011-01-14 18:29:39,2011-01-14 18:39:39,Christian Francois
Case21,Choose best option,2011-01-14 18:39:39,2011-01-14 18:39:39,Miu Hanwan
Case21,Settle Conditions With Supplier,2011-01-15 11:28:39,2011-01-15 16:53:39,Karel de Groot
Case21,Create Purchase Order,2011-01-15 21:13:39,2011-01-15 21:26:39,Karel de Groot
Case21,Confirm Purchase Order,2011-01-17 04:38:39,2011-01-17 04:52:39,Sean Manney
Case21,Deliver Goods Services,2011-01-20 08:56:39,2011-01-21 05:02:39,Esmeralda Clay
Case21,Release Purchase Order,2011-01-21 12:48:39,2011-01-21 12:49:39,Kim Passa
Case21,Settle Dispute With Supplier,2011-01-21 17:52:39,2011-01-22 04:02:39,Karel de Groot
Case21,Release Purchase Order,2011-01-22 11:57:39,2011-01-22 11:58:39,Tesca Lobes
Case21,Approve Purchase Order for payment,2011-01-23 17:27:39,2011-01-23 17:28:39,Karel de Groot
Case21,Send Invoice,2011-01-24 05:19:39,2011-01-24 05:19:39,Esmeralda Clay
Case21,Release Supplier's Invoice,2011-01-24 19:37:39,2011-01-24 19:44:39,Pedro Alvares
Case21,Authorize Supplier's Invoice payment,2011-01-24 19:44:39,2011-01-24 19:44:39,Pedro Alvares
Case21,Pay Invoice,2011-01-24 20:39:39,2011-01-24 20:51:39,Pedro Alvares
Case21,End,2011-01-24 20:51:39,2011-01-24 20:51:39,End
Case22,Start,2011-01-01 23:44:46,2011-01-01 23:44:46,Start
Case22,Create Purchase Requisition,2011-01-01 23:44:46,2011-01-01 23:54:46,Esmana Liubiata
Case22,Create Request for Quotation,2011-01-02 03:27:46,2011-01-02 03:36:46,Alberto Duport
Case22,Analyze Request for Quotation,2011-01-05 05:59:46,2011-01-05 06:19:46,Karel de Groot
Case22,Amend Request for Quotation,2011-01-05 07:13:46,2011-01-05 07:28:46,Esmana Liubiata
Case22,Analyze Request for Quotation,2011-01-05 08:38:46,2011-01-05 08:57:46,Karel de Groot
Case22,Send Request for Quotation to Supplier,2011-01-06 01:24:46,2011-01-06 01:50:46,Francois de Perrier
Case22,Create Quotation comparison Map,2011-01-06 06:34:46,2011-01-06 09:12:46,Karel de Groot
Case22,Analyze Quotation Comparison Map,2011-01-06 15:41:46,2011-01-06 15:57:46,Alberto Duport
Case22,Choose best option,2011-01-06 15:57:46,2011-01-06 15:57:46,Alberto Duport
Case22,Settle Conditions With Supplier,2011-01-07 01:41:46,2011-01-07 11:52:46,Francois de Perrier
Case22,Create Purchase Order,2011-01-08 03:31:46,2011-01-08 03:40:46,Francois de Perrier
Case22,Confirm Purchase Order,2011-01-08 19:41:46,2011-01-08 20:00:46,Esmeralda Clay
Case22,Deliver Goods Services,2011-01-09 16:16:46,2011-01-11 08:19:46,Esmeralda Clay
Case22,Release Purchase Order,2011-01-11 15:39:46,2011-01-11 15:40:46,Immanuel Karagianni
Case22,Approve Purchase Order for payment,2011-01-12 01:04:47,2011-01-12 01:05:47,Karel de Groot
Case22,Send Invoice,2011-01-13 06:06:47,2011-01-13 06:06:47,Kiu Kan
Case22,Release Supplier's Invoice,2011-01-13 20:26:47,2011-01-13 20:29:47,Pedro Alvares
Case22,Settle Dispute With Supplier,2011-01-13 21:02:47,2011-01-13 21:24:47,Pedro Alvares
Case22,Authorize Supplier's Invoice payment,2011-01-13 21:30:47,2011-01-13 21:30:47,Pedro Alvares
Case22,Pay Invoice,2011-01-13 22:03:47,2011-01-13 22:17:47,Karalda Nimwada
Case22,End,2011-01-13 22:17:47,2011-01-13 22:17:47,End
Case23,Start,2011-01-02 00:20:46,2011-01-02 00:20:46,Start
Case23,Create Purchase Requisition,2011-01-02 00:20:46,2011-01-02 00:34:46,Anne Olwada
Case23,Create Request for Quotation,2011-01-02 01:16:46,2011-01-02 01:25:46,Heinz Gutschmidt
Case23,Analyze Request for Quotation,2011-02-14 14:20:46,2011-02-14 14:55:46,Francois de Perrier
Case23,Send Request for Quotation to Supplier,2011-02-15 10:34:46,2011-02-15 10:53:46,Magdalena Predutta
Case23,Create Quotation comparison Map,2011-02-16 21:49:46,2011-02-16 23:08:46,Magdalena Predutta
Case23,Analyze Quotation Comparison Map,2011-02-17 06:10:46,2011-02-17 06:18:46,Alberto Duport
Case23,Choose best option,2011-02-17 06:18:46,2011-02-17 06:18:46,Anna Kaufmann
Case23,Settle Conditions With Supplier,2011-02-19 13:16:46,2011-02-19 21:20:46,Karel de Groot
Case23,Create Purchase Order,2011-02-19 22:34:46,2011-02-19 22:46:46,Francois de Perrier
Case23,Confirm Purchase Order,2011-02-23 19:26:46,2011-02-23 19:45:46,Carmen Finacse
Case23,Deliver Goods Services,2011-02-24 05:13:46,2011-02-25 20:50:46,Sean Manney
Case23,Release Purchase Order,2011-02-26 04:08:46,2011-02-26 04:09:46,Miu Hanwan
Case23,Settle Dispute With Supplier,2011-02-26 08:51:46,2011-02-26 19:11:46,Karel de Groot
Case23,Release Purchase Order,2011-02-27 03:06:46,2011-02-27 03:07:46,Tesca Lobes
Case23,Approve Purchase Order for payment,2011-02-27 19:39:46,2011-02-27 19:40:46,Francois de Perrier
Case23,Send Invoice,2011-02-28 13:21:46,2011-02-28 13:21:46,Carmen Finacse
Case23,Release Supplier's Invoice,2011-03-01 03:32:46,2011-03-01 03:37:46,Karalda Nimwada
Case23,Authorize Supplier's Invoice payment,2011-03-01 03:37:46,2011-03-01 03:37:46,Karalda Nimwada
Case23,Pay Invoice,2011-03-01 04:14:46,2011-03-01 04:20:46,Pedro Alvares
Case23,End,2011-03-01 04:20:46,2011-03-01 04:20:46,End
Case24,Start,2011-01-02 02:50:02,2011-01-02 02:50:02,Start
Case24,Create Purchase Requisition,2011-01-02 02:50:02,2011-01-02 03:28:02,Christian Francois
Case24,Analyze Purchase Requisition,2011-01-02 18:59:02,2011-01-02 19:07:02,Maris Freeman
Case24,Create Request for Quotation,2011-01-02 19:11:02,2011-01-02 19:13:02,Maris Freeman
Case24,Analyze Request for Quotation,2011-01-02 22:09:02,2011-01-02 22:24:02,Magdalena Predutta
Case24,End,2011-01-02 22:24:02,2011-01-02 22:24:02,End
Case25,Start,2011-01-02 04:55:58,2011-01-02 04:55:58,Start
Case25,Create Purchase Requisition,2011-01-02 04:55:58,2011-01-02 05:05:58,Anna Kaufmann
Case25,Analyze Purchase Requisition,2011-01-02 23:47:58,2011-01-02 23:54:58,Maris Freeman
Case25,Create Request for Quotation,2011-01-03 00:02:58,2011-01-03 00:03:58,Francis Odell
Case25,Analyze Request for Quotation,2011-01-06 15:43:58,2011-01-06 16:02:58,Francois de Perrier
Case25,End,2011-01-06 16:02:58,2011-01-06 16:02:58,End
Case26,Start,2011-01-02 05:06:09,2011-01-02 05:06:09,Start
Case26,Create Purchase Requisition,2011-01-02 05:06:09,2011-01-02 05:47:09,Tesca Lobes
Case26,Create Request for Quotation,2011-01-02 08:18:09,2011-01-02 08:31:09,Maris Freeman
Case26,Analyze Request for Quotation,2011-01-03 19:35:09,2011-01-03 20:12:09,Francois de Perrier
Case26,End,2011-01-03 20:12:09,2011-01-03 20:12:09,End
Case27,Start,2011-01-02 06:48:48,2011-01-02 06:48:48,Start
Case27,Create Purchase Requisition,2011-01-02 06:48:48,2011-01-02 07:42:48,Miu Hanwan
Case27,Analyze Purchase Requisition,2011-01-02 23:51:48,2011-01-02 23:58:48,Heinz Gutschmidt
Case27,Create Request for Quotation,2011-01-03 00:04:48,2011-01-03 00:07:47,Francis Odell
Case27,Analyze Request for Quotation,2011-01-03 23:33:47,2011-01-04 00:01:47,Karel de Groot
Case27,Amend Request for Quotation,2011-01-04 00:42:47,2011-01-04 00:50:47,Penn Osterwalder
Case27,Analyze Request for Quotation,2011-01-08 02:47:47,2011-01-08 02:57:47,Karel de Groot
Case27,Amend Request for Quotation,2011-01-08 03:45:47,2011-01-08 03:51:47,Penn Osterwalder
Case27,Analyze Request for Quotation,2011-01-15 02:03:47,2011-01-15 02:24:47,Magdalena Predutta
Case27,Send Request for Quotation to Supplier,2011-01-15 21:52:47,2011-01-15 22:18:47,Francois de Perrier
Case27,Create Quotation comparison Map,2011-01-15 22:44:47,2011-01-15 23:27:47,Magdalena Predutta
Case27,Analyze Quotation Comparison Map,2011-01-16 06:00:47,2011-01-16 06:23:47,Christian Francois
Case27,Choose best option,2011-01-16 06:23:47,2011-01-16 06:23:47,Kim Passa
Case27,Settle Conditions With Supplier,2011-01-17 03:44:47,2011-01-17 18:23:47,Magdalena Predutta
Case27,Create Purchase Order,2011-01-19 16:33:47,2011-01-19 16:40:47,Magdalena Predutta
Case27,Confirm Purchase Order,2011-01-21 13:33:47,2011-01-21 14:07:47,Karen Clarens
Case27,Deliver Goods Services,2011-01-22 16:56:47,2011-01-23 04:58:47,Carmen Finacse
Case27,Release Purchase Order,2011-01-23 12:17:47,2011-01-23 12:18:47,Elvira Lores
Case27,Settle Dispute With Supplier,2011-01-23 19:39:47,2011-01-24 04:46:47,Francois de Perrier
Case27,Release Purchase Order,2011-01-24 12:20:47,2011-01-24 12:21:47,Elvira Lores
Case27,Approve Purchase Order for payment,2011-01-25 01:53:47,2011-01-25 01:54:47,Francois de Perrier
Case27,Send Invoice,2011-01-25 09:37:47,2011-01-25 09:37:47,Carmen Finacse
Case27,Release Supplier's Invoice,2011-01-25 23:53:47,2011-01-25 23:58:47,Karalda Nimwada
Case27,Authorize Supplier's Invoice payment,2011-01-25 23:58:47,2011-01-25 23:58:47,Karalda Nimwada
Case27,Pay Invoice,2011-01-26 00:08:47,2011-01-26 00:21:47,Karalda Nimwada
Case27,End,2011-01-26 00:21:47,2011-01-26 00:21:47,End
Case28,Start,2011-01-02 07:44:02,2011-01-02 07:44:02,Start
Case28,Create Purchase Requisition,2011-01-02 07:44:02,2011-01-02 07:57:02,Alberto Duport
Case28,Create Request for Quotation,2011-01-02 13:29:02,2011-01-02 13:38:02,Anne Olwada
Case28,Analyze Request for Quotation,2011-01-08 10:58:02,2011-01-08 11:37:02,Francois de Perrier
Case28,Amend Request for Quotation,2011-01-08 12:27:02,2011-01-08 12:35:02,Christian Francois
Case28,Analyze Request for Quotation,2011-01-18 09:35:02,2011-01-18 09:56:02,Karel de Groot
Case28,Amend Request for Quotation,2011-01-18 10:48:02,2011-01-18 10:56:02,Maris Freeman
Case28,Analyze Request for Quotation,2011-01-22 10:35:02,2011-01-22 11:01:02,Karel de Groot
Case28,Send Request for Quotation to Supplier,2011-01-22 18:06:02,2011-01-22 18:41:02,Karel de Groot
Case28,Create Quotation comparison Map,2011-01-22 22:37:02,2011-01-23 04:30:02,Karel de Groot
Case28,Analyze Quotation Comparison Map,2011-01-23 10:39:02,2011-01-23 10:48:03,Anne Olwada
Case28,Choose best option,2011-01-23 10:48:03,2011-01-23 10:48:03,Miu Hanwan
Case28,Settle Conditions With Supplier,2011-01-23 23:58:03,2011-01-24 06:02:03,Karel de Groot
Case28,Create Purchase Order,2011-01-24 12:30:03,2011-01-24 12:43:03,Francois de Perrier
Case28,Confirm Purchase Order,2011-01-25 22:03:03,2011-01-25 22:12:03,Esmeralda Clay
Case28,Deliver Goods Services,2011-01-27 21:02:03,2011-01-29 09:40:03,Esmeralda Clay
Case28,Release Purchase Order,2011-01-29 17:08:03,2011-01-29 17:09:03,Elvira Lores
Case28,Settle Dispute With Supplier,2011-01-29 19:59:03,2011-01-30 05:06:03,Karel de Groot
Case28,Release Purchase Order,2011-01-30 12:46:03,2011-01-30 12:47:03,Christian Francois
Case28,Approve Purchase Order for payment,2011-01-31 09:12:03,2011-01-31 09:13:03,Francois de Perrier
Case28,Send Invoice,2011-01-31 15:47:03,2011-01-31 15:47:03,Carmen Finacse
Case28,Release Supplier's Invoice,2011-02-01 06:04:03,2011-02-01 06:11:03,Pedro Alvares
Case28,Authorize Supplier's Invoice payment,2011-02-01 06:11:03,2011-02-01 06:11:03,Pedro Alvares
Case28,Pay Invoice,2011-02-01 06:32:03,2011-02-01 06:47:03,Pedro Alvares
Case28,End,2011-02-01 06:47:03,2011-02-01 06:47:03,End
Case29,Start,2011-01-02 08:17:48,2011-01-02 08:17:48,Start
Case29,Create Purchase Requisition,2011-01-02 08:17:48,2011-01-02 08:24:48,Anna Kaufmann
Case29,Analyze Purchase Requisition,2011-01-02 23:56:48,2011-01-03 00:02:48,Maris Freeman
Case29,Create Request for Quotation,2011-01-03 00:07:48,2011-01-03 00:10:48,Maris Freeman
Case29,Analyze Request for Quotation,2011-01-03 14:06:48,2011-01-03 14:19:48,Magdalena Predutta
Case29,Send Request for Quotation to Supplier,2011-01-04 03:26:48,2011-01-04 03:39:48,Karel de Groot
Case29,Create Quotation comparison Map,2011-01-04 04:18:48,2011-01-04 07:26:48,Karel de Groot
Case29,Analyze Quotation Comparison Map,2011-01-04 14:10:48,2011-01-04 14:36:48,Clement Duchot
Case29,Choose best option,2011-01-04 14:36:48,2011-01-04 14:36:48,Penn Osterwalder
Case29,Settle Conditions With Supplier,2011-01-05 06:14:48,2011-01-05 13:42:48,Magdalena Predutta
Case29,Create Purchase Order,2011-01-05 15:00:48,2011-01-05 15:12:48,Karel de Groot
Case29,Confirm Purchase Order,2011-01-06 07:17:48,2011-01-06 07:32:48,Sean Manney
Case29,Deliver Goods Services,2011-01-07 04:17:48,2011-01-07 19:59:48,Kiu Kan
Case29,Release Purchase Order,2011-01-08 03:44:48,2011-01-08 03:45:48,Penn Osterwalder
Case29,Approve Purchase Order for payment,2011-01-09 16:16:48,2011-01-09 16:17:48,Karel de Groot
Case29,Send Invoice,2011-01-12 15:52:48,2011-01-12 15:52:48,Kiu Kan
Case29,Release Supplier's Invoice,2011-01-13 06:02:48,2011-01-13 06:07:48,Karalda Nimwada
Case29,Settle Dispute With Supplier,2011-01-13 06:50:48,2011-01-13 07:17:48,Karalda Nimwada
Case29,Authorize Supplier's Invoice payment,2011-01-13 07:17:48,2011-01-13 07:17:48,Karalda Nimwada
Case29,Pay Invoice,2011-01-13 08:16:47,2011-01-13 08:22:47,Karalda Nimwada
Case29,End,2011-01-13 08:22:47,2011-01-13 08:22:47,End
Case30,Start,2011-01-02 09:27:10,2011-01-02 09:27:10,Start
Case30,Create Purchase Requisition,2011-01-02 09:27:10,2011-01-02 09:46:10,Alberto Duport
Case30,Analyze Purchase Requisition,2011-01-02 19:59:10,2011-01-02 20:04:11,Maris Freeman
Case30,Create Request for Quotation,2011-01-02 20:08:11,2011-01-02 20:10:11,Francis Odell
Case30,Analyze Request for Quotation,2011-01-03 10:07:11,2011-01-03 10:23:11,Magdalena Predutta
Case30,Amend Request for Quotation,2011-01-03 11:10:11,2011-01-03 11:20:11,Alberto Duport
Case30,Analyze Request for Quotation,2011-01-03 20:34:11,2011-01-03 20:58:11,Francois de Perrier
Case30,Send Request for Quotation to Supplier,2011-01-03 22:49:11,2011-01-03 23:15:11,Francois de Perrier
Case30,Create Quotation comparison Map,2011-01-04 01:40:11,2011-01-04 02:22:11,Magdalena Predutta
Case30,Analyze Quotation Comparison Map,2011-01-04 09:14:11,2011-01-04 09:24:11,Clement Duchot
Case30,Choose best option,2011-01-04 09:24:11,2011-01-04 09:24:11,Anna Kaufmann
Case30,Settle Conditions With Supplier,2011-01-04 20:45:11,2011-01-05 09:02:11,Francois de Perrier
Case30,Create Purchase Order,2011-01-05 09:27:11,2011-01-05 09:34:11,Karel de Groot
Case30,Confirm Purchase Order,2011-01-05 22:30:11,2011-01-05 22:42:10,Kiu Kan
Case30,Deliver Goods Services,2011-01-06 23:01:10,2011-01-07 17:48:10,Kiu Kan
Case30,Release Purchase Order,2011-01-08 01:11:10,2011-01-08 01:12:10,Anna Kaufmann
Case30,Approve Purchase Order for payment,2011-01-08 08:46:10,2011-01-08 08:47:10,Francois de Perrier
Case30,Send Invoice,2011-01-10 01:20:10,2011-01-10 01:20:10,Karen Clarens
Case30,Release Supplier's Invoice,2011-01-10 15:41:10,2011-01-10 15:48:10,Karalda Nimwada
Case30,Authorize Supplier's Invoice payment,2011-01-10 15:48:10,2011-01-10 15:48:10,Karalda Nimwada
Case30,Pay Invoice,2011-01-10 16:17:10,2011-01-10 16:21:10,Karalda Nimwada
Case30,End,2011-01-10 16:21:10,2011-01-10 16:21:10,End
Case31,Start,2011-01-02 10:19:12,2011-01-02 10:19:12,Start
Case31,Create Purchase Requisition,2011-01-02 10:19:12,2011-01-02 11:12:12,Tesca Lobes
Case31,Analyze Purchase Requisition,2011-01-03 04:45:12,2011-01-03 04:51:12,Maris Freeman
Case31,Create Request for Quotation,2011-01-03 04:57:12,2011-01-03 04:58:12,Francis Odell
Case31,Analyze Request for Quotation,2011-01-14 17:55:12,2011-01-14 18:01:12,Karel de Groot
Case31,Send Request for Quotation to Supplier,2011-01-16 00:13:12,2011-01-16 00:44:12,Karel de Groot
Case31,Create Quotation comparison Map,2011-01-16 13:11:12,2011-01-16 18:30:12,Karel de Groot
Case31,Analyze Quotation Comparison Map,2011-01-17 01:43:12,2011-01-17 01:50:12,Penn Osterwalder
Case31,Choose best option,2011-01-17 01:50:12,2011-01-17 01:50:12,Clement Duchot
Case31,Settle Conditions With Supplier,2011-01-17 04:37:12,2011-01-17 08:43:12,Karel de Groot
Case31,Create Purchase Order,2011-01-18 05:42:12,2011-01-18 05:49:12,Karel de Groot
Case31,Confirm Purchase Order,2011-01-19 03:18:12,2011-01-19 03:43:12,Karen Clarens
Case31,Deliver Goods Services,2011-01-20 07:10:12,2011-01-20 22:59:12,Kiu Kan
Case31,Release Purchase Order,2011-01-21 07:02:12,2011-01-21 07:03:12,Esmana Liubiata
Case31,Settle Dispute With Supplier,2011-01-21 14:19:12,2011-01-21 23:11:12,Karel de Groot
Case31,Release Purchase Order,2011-01-22 06:35:12,2011-01-22 06:36:12,Tesca Lobes
Case31,Approve Purchase Order for payment,2011-01-22 22:18:12,2011-01-22 22:19:12,Karel de Groot
Case31,Send Invoice,2011-01-24 23:54:12,2011-01-24 23:54:12,Kiu Kan
Case31,Release Supplier's Invoice,2011-01-25 14:10:12,2011-01-25 14:13:12,Pedro Alvares
Case31,Authorize Supplier's Invoice payment,2011-01-25 14:13:12,2011-01-25 14:13:12,Pedro Alvares
Case31,Pay Invoice,2011-01-25 14:27:12,2011-01-25 14:41:12,Pedro Alvares
Case31,End,2011-01-25 14:41:12,2011-01-25 14:41:12,End
Case32,Start,2011-01-02 11:23:00,2011-01-02 11:23:00,Start
Case32,Create Purchase Requisition,2011-01-02 11:23:00,2011-01-02 11:40:00,Anna Kaufmann
Case32,Create Request for Quotation,2011-01-02 14:04:00,2011-01-02 14:14:00,Penn Osterwalder
Case32,Analyze Request for Quotation,2011-01-02 19:14:00,2011-01-02 19:20:00,Karel de Groot
Case32,Send Request for Quotation to Supplier,2011-01-04 03:44:00,2011-01-04 04:09:00,Karel de Groot
Case32,Create Quotation comparison Map,2011-01-05 00:05:00,2011-01-05 01:13:00,Karel de Groot
Case32,Analyze Quotation Comparison Map,2011-01-05 07:21:00,2011-01-05 07:44:00,Penn Osterwalder
Case32,Choose best option,2011-01-05 07:44:00,2011-01-05 07:44:00,Miu Hanwan
Case32,Settle Conditions With Supplier,2011-01-05 11:07:00,2011-01-05 15:10:00,Magdalena Predutta
Case32,Create Purchase Order,2011-01-05 16:41:00,2011-01-05 16:51:00,Karel de Groot
Case32,Confirm Purchase Order,2011-01-05 20:47:00,2011-01-05 21:12:00,Carmen Finacse
Case32,Deliver Goods Services,2011-01-07 18:53:00,2011-01-09 15:15:00,Sean Manney
Case32,Release Purchase Order,2011-01-09 22:26:00,2011-01-09 22:27:00,Miu Hanwan
Case32,Approve Purchase Order for payment,2011-01-10 07:40:00,2011-01-10 07:41:00,Magdalena Predutta
Case32,Send Invoice,2011-01-10 19:13:00,2011-01-10 19:13:00,Carmen Finacse
Case32,Release Supplier's Invoice,2011-01-11 09:43:00,2011-01-11 09:49:00,Pedro Alvares
Case32,Settle Dispute With Supplier,2011-01-11 10:00:00,2011-01-11 10:14:00,Pedro Alvares
Case32,Authorize Supplier's Invoice payment,2011-01-11 10:14:00,2011-01-11 10:14:00,Pedro Alvares
Case32,Pay Invoice,2011-01-11 11:16:00,2011-01-11 11:30:00,Pedro Alvares
Case32,End,2011-01-11 11:30:00,2011-01-11 11:30:00,End
Case33,Start,2011-01-02 12:06:27,2011-01-02 12:06:27,Start
Case33,Create Purchase Requisition,2011-01-02 12:06:27,2011-01-02 12:25:27,Kim Passa
Case33,Create Request for Quotation,2011-01-02 19:34:27,2011-01-02 19:45:27,Kim Passa
Case33,Analyze Request for Quotation,2011-01-03 09:55:27,2011-01-03 10:07:27,Magdalena Predutta
Case33,Send Request for Quotation to Supplier,2011-01-03 15:18:27,2011-01-03 15:58:27,Karel de Groot
Case33,Create Quotation comparison Map,2011-01-04 23:58:27,2011-01-05 05:20:27,Magdalena Predutta
Case33,Analyze Quotation Comparison Map,2011-01-05 12:39:27,2011-01-05 12:48:27,Penn Osterwalder
Case33,Choose best option,2011-01-05 12:48:27,2011-01-05 12:48:27,Kim Passa
Case33,Settle Conditions With Supplier,2011-01-06 02:45:27,2011-01-06 08:49:27,Karel de Groot
Case33,Create Purchase Order,2011-01-06 10:43:27,2011-01-06 10:51:27,Magdalena Predutta
Case33,Confirm Purchase Order,2011-01-07 13:02:27,2011-01-07 13:27:27,Sean Manney
Case33,Deliver Goods Services,2011-01-07 20:36:27,2011-01-09 12:04:27,Esmeralda Clay
Case33,Release Purchase Order,2011-01-09 19:55:27,2011-01-09 19:56:27,Elvira Lores
