caseid,task,start_timestamp,end_timestamp,resource
Case32,Release Purchase Order,2011-01-11 14:14:27,2011-01-11 14:15:27,Clement Duchot
Case32,Settle Dispute With Supplier,2011-01-11 21:31:27,2011-01-12 07:51:27,Francois de Perrier
Case32,Release Purchase Order,2011-01-12 15:38:27,2011-01-12 15:39:27,Anne Olwada
Case32,Approve Purchase Order for payment,2011-01-12 21:17:27,2011-01-12 21:18:27,Francois de Perrier
Case32,Send Invoice,2011-01-13 04:22:27,2011-01-13 04:22:27,Esmeralda Clay
Case32,Release Supplier's Invoice,2011-01-13 18:37:27,2011-01-13 18:42:27,Karalda Nimwada
Case32,Authorize Supplier's Invoice payment,2011-01-13 18:42:27,2011-01-13 18:42:27,Karalda Nimwada
Case32,Pay Invoice,2011-01-13 19:50:27,2011-01-13 20:03:27,Karalda Nimwada
Case32,End,2011-01-13 20:03:27,2011-01-13 20:03:27,End
Case33,Start,2011-01-02 10:32:58,2011-01-02 10:32:58,Start
Case33,Create Purchase Requisition,2011-01-02 10:32:58,2011-01-02 11:19:58,Clement Duchot
Case33,Analyze Purchase Requisition,2011-01-03 01:20:58,2011-01-03 01:27:58,Heinz Gutschmidt
Case33,Create Request for Quotation,2011-01-03 01:31:57,2011-01-03 01:33:57,Maris Freeman
Case33,Analyze Request for Quotation,2011-01-05 20:51:57,2011-01-05 21:08:57,Francois de Perrier
Case33,Send Request for Quotation to Supplier,2011-01-06 22:29:57,2011-01-06 22:54:57,Francois de Perrier
Case33,Create Quotation comparison Map,2011-01-07 08:18:57,2011-01-07 09:53:57,Francois de Perrier
Case33,Analyze Quotation Comparison Map,2011-01-07 16:20:57,2011-01-07 16:28:58,Christian Francois
Case33,Choose best option,2011-01-07 16:28:58,2011-01-07 16:28:58,Anna Kaufmann
Case33,Settle Conditions With Supplier,2011-01-07 20:16:58,2011-01-08 03:02:58,Francois de Perrier
Case33,Create Purchase Order,2011-01-08 07:23:58,2011-01-08 07:34:58,Karel de Groot
Case33,Confirm Purchase Order,2011-01-09 19:51:58,2011-01-09 20:16:58,Sean Manney
Case33,Deliver Goods Services,2011-01-14 04:47:58,2011-01-15 10:44:58,Kiu Kan
Case33,Release Purchase Order,2011-01-15 18:08:58,2011-01-15 18:09:58,Alberto Duport
Case33,Approve Purchase Order for payment,2011-01-16 02:22:58,2011-01-16 02:23:58,Francois de Perrier
Case33,Send Invoice,2011-01-25 22:35:58,2011-01-25 22:35:58,Kiu Kan
Case33,Release Supplier's Invoice,2011-01-26 12:55:58,2011-01-26 13:02:58,Karalda Nimwada
Case33,Authorize Supplier's Invoice payment,2011-01-26 13:02:58,2011-01-26 13:02:58,Karalda Nimwada
Case33,Pay Invoice,2011-01-26 13:45:58,2011-01-26 13:57:58,Karalda Nimwada
Case33,End,2011-01-26 13:57:58,2011-01-26 13:57:58,End
Case34,Start,2011-01-02 11:53:22,2011-01-02 11:53:22,Start
Case34,Create Purchase Requisition,2011-01-02 11:53:22,2011-01-02 12:37:22,Anne Olwada
Case34,Analyze Purchase Requisition,2011-01-02 23:05:22,2011-01-02 23:10:22,Maris Freeman
Case34,Create Request for Quotation,2011-01-02 23:14:22,2011-01-02 23:17:22,Maris Freeman
Case34,Analyze Request for Quotation,2011-01-03 09:26:22,2011-01-03 09:34:22,Francois de Perrier
Case34,Amend Request for Quotation,2011-01-04 01:41:22,2011-01-04 01:48:22,Christian Francois
Case34,Analyze Request for Quotation,2011-01-09 16:29:22,2011-01-09 16:45:22,Karel de Groot
Case34,End,2011-01-09 16:45:22,2011-01-09 16:45:22,End
Case35,Start,2011-01-02 12:38:01,2011-01-02 12:38:01,Start
Case35,Create Purchase Requisition,2011-01-02 12:38:01,2011-01-02 13:16:01,Christian Francois
Case35,Create Request for Quotation,2011-01-02 13:58:01,2011-01-02 14:10:01,Heinz Gutschmidt
Case35,Analyze Request for Quotation,2011-01-05 00:55:01,2011-01-05 01:22:01,Francois de Perrier
Case35,Send Request for Quotation to Supplier,2011-01-05 12:31:01,2011-01-05 12:32:01,Karel de Groot
Case35,Create Quotation comparison Map,2011-01-05 16:19:01,2011-01-05 17:07:01,Francois de Perrier
Case35,Analyze Quotation Comparison Map,2011-01-05 23:49:01,2011-01-06 00:20:01,Elvira Lores
Case35,Choose best option,2011-01-06 00:20:01,2011-01-06 00:20:01,Kim Passa
Case35,Settle Conditions With Supplier,2011-01-06 03:16:01,2011-01-06 16:22:01,Francois de Perrier
Case35,Create Purchase Order,2011-01-07 11:17:01,2011-01-07 11:27:01,Francois de Perrier
Case35,Confirm Purchase Order,2011-01-08 01:57:01,2011-01-08 02:07:01,Sean Manney
Case35,Deliver Goods Services,2011-01-08 14:58:01,2011-01-10 13:28:01,Kiu Kan
Case35,Release Purchase Order,2011-01-10 20:30:01,2011-01-10 20:31:01,Anna Kaufmann
Case35,Approve Purchase Order for payment,2011-01-11 14:43:01,2011-01-11 14:44:01,Francois de Perrier
Case35,Send Invoice,2011-01-14 20:08:01,2011-01-14 20:08:01,Esmeralda Clay
Case35,Release Supplier's Invoice,2011-01-15 10:20:01,2011-01-15 10:26:01,Karalda Nimwada
Case35,Authorize Supplier's Invoice payment,2011-01-15 10:26:01,2011-01-15 10:26:01,Karalda Nimwada
Case35,Pay Invoice,2011-01-15 11:32:01,2011-01-15 11:42:01,Karalda Nimwada
Case35,End,2011-01-15 11:42:01,2011-01-15 11:42:01,End
Case36,Start,2011-01-02 13:19:52,2011-01-02 13:19:52,Start
Case36,Create Purchase Requisition,2011-01-02 13:19:52,2011-01-02 13:28:52,Anne Olwada
Case36,Analyze Purchase Requisition,2011-01-03 09:13:52,2011-01-03 09:20:52,Heinz Gutschmidt
Case36,End,2011-01-03 09:20:52,2011-01-03 09:20:52,End
Case37,Start,2011-01-02 15:12:54,2011-01-02 15:12:54,Start
Case37,Create Purchase Requisition,2011-01-02 15:12:54,2011-01-02 15:32:54,Clement Duchot
Case37,Create Request for Quotation,2011-01-02 20:03:54,2011-01-02 20:10:54,Heinz Gutschmidt
Case37,Analyze Request for Quotation,2011-01-03 10:08:54,2011-01-03 10:30:54,Karel de Groot
Case37,Amend Request for Quotation,2011-01-03 11:18:54,2011-01-03 11:29:54,Clement Duchot
Case37,Analyze Request for Quotation,2011-01-11 16:06:54,2011-01-11 16:30:54,Karel de Groot
Case37,Amend Request for Quotation,2011-01-11 17:26:54,2011-01-11 17:40:54,Kim Passa
Case37,Analyze Request for Quotation,2011-01-19 04:19:54,2011-01-19 04:44:54,Magdalena Predutta
Case37,Amend Request for Quotation,2011-01-19 05:39:54,2011-01-19 05:52:54,Fjodor Kowalski
Case37,Analyze Request for Quotation,2011-01-19 18:16:54,2011-01-19 18:39:54,Karel de Groot
Case37,Send Request for Quotation to Supplier,2011-01-20 00:31:54,2011-01-20 01:01:54,Magdalena Predutta
Case37,Create Quotation comparison Map,2011-01-20 03:08:54,2011-01-20 07:11:54,Karel de Groot
Case37,Analyze Quotation Comparison Map,2011-01-20 14:11:54,2011-01-20 14:44:54,Kim Passa
Case37,Choose best option,2011-01-20 14:44:54,2011-01-20 14:44:54,Clement Duchot
Case37,Settle Conditions With Supplier,2011-01-21 01:38:54,2011-01-21 06:50:54,Karel de Groot
Case37,Create Purchase Order,2011-01-21 18:22:54,2011-01-21 18:33:54,Karel de Groot
Case37,Confirm Purchase Order,2011-01-22 07:41:54,2011-01-22 08:11:54,Kiu Kan
Case37,Deliver Goods Services,2011-01-22 22:34:54,2011-01-24 00:20:54,Kiu Kan
Case37,Release Purchase Order,2011-01-24 07:42:54,2011-01-24 07:43:54,Esmana Liubiata
Case37,Approve Purchase Order for payment,2011-01-24 11:22:54,2011-01-24 11:23:54,Magdalena Predutta
Case37,Send Invoice,2011-01-25 04:43:54,2011-01-25 04:43:54,Kiu Kan
Case37,Release Supplier's Invoice,2011-01-25 19:05:54,2011-01-25 19:09:54,Pedro Alvares
Case37,Settle Dispute With Supplier,2011-01-25 19:15:54,2011-01-25 19:35:54,Karalda Nimwada
Case37,Authorize Supplier's Invoice payment,2011-01-25 19:35:54,2011-01-25 19:35:54,Karalda Nimwada
Case37,Pay Invoice,2011-01-25 19:58:54,2011-01-25 20:05:54,Karalda Nimwada
Case37,End,2011-01-25 20:05:54,2011-01-25 20:05:54,End
Case38,Start,2011-01-02 17:27:58,2011-01-02 17:27:58,Start
Case38,Create Purchase Requisition,2011-01-02 17:27:58,2011-01-02 17:43:58,Christian Francois
Case38,Analyze Purchase Requisition,2011-01-03 15:02:58,2011-01-03 15:09:58,Francis Odell
Case38,Create Request for Quotation,2011-01-03 15:15:58,2011-01-03 15:16:58,Francis Odell
Case38,Analyze Request for Quotation,2011-02-07 11:46:58,2011-02-07 12:09:58,Magdalena Predutta
Case38,Send Request for Quotation to Supplier,2011-02-07 19:14:58,2011-02-07 19:36:58,Magdalena Predutta
Case38,Create Quotation comparison Map,2011-02-07 20:05:58,2011-02-07 21:00:58,Magdalena Predutta
Case38,Analyze Quotation Comparison Map,2011-02-08 03:54:58,2011-02-08 04:22:58,Fjodor Kowalski
Case38,Choose best option,2011-02-08 04:22:58,2011-02-08 04:22:58,Penn Osterwalder
Case38,Settle Conditions With Supplier,2011-02-08 12:26:58,2011-02-08 16:42:58,Magdalena Predutta
Case38,Create Purchase Order,2011-02-08 18:25:58,2011-02-08 18:35:58,Francois de Perrier
Case38,Confirm Purchase Order,2011-02-09 09:05:58,2011-02-09 09:14:58,Karen Clarens
Case38,Deliver Goods Services,2011-02-11 08:52:58,2011-02-13 09:56:58,Carmen Finacse
Case38,Release Purchase Order,2011-02-13 17:29:58,2011-02-13 17:30:58,Penn Osterwalder
Case38,Approve Purchase Order for payment,2011-02-14 02:42:58,2011-02-14 02:43:58,Magdalena Predutta
Case38,Send Invoice,2011-02-14 17:19:58,2011-02-14 17:19:58,Karen Clarens
Case38,Release Supplier's Invoice,2011-02-15 07:34:58,2011-02-15 07:37:58,Karalda Nimwada
Case38,Authorize Supplier's Invoice payment,2011-02-15 07:37:58,2011-02-15 07:37:58,Pedro Alvares
Case38,Pay Invoice,2011-02-15 07:56:58,2011-02-15 08:02:58,Pedro Alvares
Case38,End,2011-02-15 08:02:58,2011-02-15 08:02:58,End
Case39,Start,2011-01-02 18:02:18,2011-01-02 18:02:18,Start
Case39,Create Purchase Requisition,2011-01-02 18:02:18,2011-01-02 18:23:18,Christian Francois
Case39,Analyze Purchase Requisition,2011-01-03 15:16:18,2011-01-03 15:22:18,Maris Freeman
Case39,Create Request for Quotation,2011-01-03 15:28:19,2011-01-03 15:30:19,Esmana Liubiata
Case39,Analyze Request for Quotation,2011-02-13 12:50:19,2011-02-13 13:08:19,Francois de Perrier
Case39,Send Request for Quotation to Supplier,2011-02-14 05:25:19,2011-02-14 05:48:19,Magdalena Predutta
Case39,Create Quotation comparison Map,2011-02-14 16:39:19,2011-02-14 17:22:19,Francois de Perrier
Case39,Analyze Quotation Comparison Map,2011-02-14 23:52:19,2011-02-15 00:02:19,Clement Duchot
Case39,Choose best option,2011-02-15 00:02:19,2011-02-15 00:02:19,Elvira Lores
Case39,Settle Conditions With Supplier,2011-02-16 15:40:19,2011-02-17 00:34:19,Magdalena Predutta
Case39,Create Purchase Order,2011-02-18 17:28:19,2011-02-18 17:37:19,Magdalena Predutta
Case39,Confirm Purchase Order,2011-02-19 02:56:19,2011-02-19 03:19:19,Kiu Kan
Case39,Deliver Goods Services,2011-02-19 10:05:19,2011-02-21 06:34:19,Esmeralda Clay
Case39,Release Purchase Order,2011-02-21 14:01:19,2011-02-21 14:02:19,Kim Passa
Case39,Approve Purchase Order for payment,2011-02-21 21:35:19,2011-02-21 21:36:19,Francois de Perrier
Case39,Send Invoice,2011-02-22 08:29:19,2011-02-22 08:29:19,Esmeralda Clay
Case39,Release Supplier's Invoice,2011-02-22 22:43:19,2011-02-22 22:46:19,Pedro Alvares
Case39,Authorize Supplier's Invoice payment,2011-02-22 22:46:19,2011-02-22 22:46:19,Karalda Nimwada
Case39,Pay Invoice,2011-02-22 23:35:19,2011-02-22 23:45:19,Karalda Nimwada
Case39,End,2011-02-22 23:45:19,2011-02-22 23:45:19,End
Case40,Start,2011-01-02 19:56:22,2011-01-02 19:56:22,Start
Case40,Create Purchase Requisition,2011-01-02 19:56:22,2011-01-02 20:28:22,Esmana Liubiata
Case40,Analyze Purchase Requisition,2011-01-03 18:32:22,2011-01-03 18:38:22,Heinz Gutschmidt
Case40,Create Request for Quotation,2011-01-03 18:43:22,2011-01-03 18:46:22,Maris Freeman
Case40,Analyze Request for Quotation,2011-01-07 10:31:22,2011-01-07 10:55:22,Magdalena Predutta
Case40,Amend Request for Quotation,2011-01-07 11:50:22,2011-01-07 11:56:22,Maris Freeman
Case40,Analyze Request for Quotation,2011-01-13 09:00:22,2011-01-13 09:23:22,Karel de Groot
Case40,Amend Request for Quotation,2011-01-14 01:08:22,2011-01-14 01:16:22,Immanuel Karagianni
Case40,Analyze Request for Quotation,2011-01-14 03:09:22,2011-01-14 03:39:22,Magdalena Predutta
Case40,Amend Request for Quotation,2011-01-14 04:34:22,2011-01-14 04:39:22,Esmana Liubiata
Case40,Analyze Request for Quotation,2011-01-14 05:49:22,2011-01-14 06:04:22,Karel de Groot
Case40,Amend Request for Quotation,2011-01-14 06:56:22,2011-01-14 07:03:22,Maris Freeman
Case40,Analyze Request for Quotation,2011-01-14 11:56:22,2011-01-14 12:15:22,Karel de Groot
Case40,Amend Request for Quotation,2011-01-14 13:01:22,2011-01-14 13:18:22,Clement Duchot
Case40,Analyze Request for Quotation,2011-01-21 01:52:22,2011-01-21 02:07:22,Karel de Groot
Case40,Send Request for Quotation to Supplier,2011-01-23 00:19:22,2011-01-23 00:45:22,Karel de Groot
Case40,Create Quotation comparison Map,2011-01-23 03:40:22,2011-01-23 07:41:22,Karel de Groot
Case40,Analyze Quotation Comparison Map,2011-01-23 14:35:22,2011-01-23 14:46:22,Miu Hanwan
Case40,Choose best option,2011-01-23 14:46:22,2011-01-23 14:46:22,Penn Osterwalder
Case40,Settle Conditions With Supplier,2011-01-23 17:42:22,2011-01-24 05:46:22,Karel de Groot
Case40,Create Purchase Order,2011-01-26 14:56:22,2011-01-26 15:05:22,Magdalena Predutta
Case40,Confirm Purchase Order,2011-01-27 05:01:22,2011-01-27 05:19:22,Esmeralda Clay
Case40,Deliver Goods Services,2011-01-27 19:58:22,2011-01-29 09:23:22,Kiu Kan
Case40,Release Purchase Order,2011-01-29 17:07:22,2011-01-29 17:08:22,Nico Ojenbeer
Case40,Approve Purchase Order for payment,2011-01-30 07:52:22,2011-01-30 07:53:22,Karel de Groot
Case40,Send Invoice,2011-01-31 03:17:22,2011-01-31 03:17:22,Esmeralda Clay
Case40,Release Supplier's Invoice,2011-01-31 17:39:22,2011-01-31 17:42:22,Karalda Nimwada
Case40,Authorize Supplier's Invoice payment,2011-01-31 17:42:22,2011-01-31 17:42:22,Karalda Nimwada
Case40,Pay Invoice,2011-01-31 18:04:22,2011-01-31 18:16:22,Karalda Nimwada
Case40,End,2011-01-31 18:16:22,2011-01-31 18:16:22,End
Case41,Start,2011-01-02 20:03:05,2011-01-02 20:03:05,Start
Case41,Create Purchase Requisition,2011-01-02 20:03:05,2011-01-02 20:33:05,Nico Ojenbeer
Case41,Analyze Purchase Requisition,2011-01-03 18:04:05,2011-01-03 18:11:05,Heinz Gutschmidt
Case41,Create Request for Quotation,2011-01-03 18:16:05,2011-01-03 18:18:05,Maris Freeman
Case41,Analyze Request for Quotation,2011-01-08 06:34:05,2011-01-08 06:44:05,Magdalena Predutta
Case41,Send Request for Quotation to Supplier,2011-01-08 09:56:05,2011-01-08 10:26:05,Magdalena Predutta
Case41,Create Quotation comparison Map,2011-01-08 11:26:05,2011-01-08 16:52:05,Magdalena Predutta
Case41,Analyze Quotation Comparison Map,2011-01-08 23:43:05,2011-01-08 23:56:05,Nico Ojenbeer
Case41,Choose best option,2011-01-08 23:56:05,2011-01-08 23:56:05,Fjodor Kowalski
Case41,Settle Conditions With Supplier,2011-01-09 09:57:05,2011-01-09 18:50:05,Francois de Perrier
Case41,Create Purchase Order,2011-01-09 23:32:05,2011-01-09 23:40:05,Francois de Perrier
Case41,Confirm Purchase Order,2011-01-11 11:26:05,2011-01-11 11:47:05,Kiu Kan
Case41,Deliver Goods Services,2011-01-13 08:16:05,2011-01-13 12:07:05,Esmeralda Clay
Case41,Release Purchase Order,2011-01-13 19:43:05,2011-01-13 19:44:05,Clement Duchot
Case41,Approve Purchase Order for payment,2011-01-14 03:19:05,2011-01-14 03:20:05,Karel de Groot
Case41,Send Invoice,2011-01-16 13:57:05,2011-01-16 13:57:05,Kiu Kan
Case41,Release Supplier's Invoice,2011-01-17 04:16:05,2011-01-17 04:19:05,Pedro Alvares
Case41,Authorize Supplier's Invoice payment,2011-01-17 04:19:05,2011-01-17 04:19:05,Karalda Nimwada
Case41,Pay Invoice,2011-01-17 04:38:05,2011-01-17 04:43:05,Pedro Alvares
Case41,End,2011-01-17 04:43:05,2011-01-17 04:43:05,End
Case42,Start,2011-01-02 21:37:41,2011-01-02 21:37:41,Start
Case42,Create Purchase Requisition,2011-01-02 21:37:41,2011-01-02 22:21:41,Elvira Lores
Case42,Analyze Purchase Requisition,2011-01-03 18:14:41,2011-01-03 18:20:41,Heinz Gutschmidt
Case42,Create Request for Quotation,2011-01-03 18:25:41,2011-01-03 18:28:41,Heinz Gutschmidt
Case42,Analyze Request for Quotation,2011-02-17 13:49:41,2011-02-17 14:18:41,Karel de Groot
Case42,Send Request for Quotation to Supplier,2011-02-18 08:47:41,2011-02-18 09:15:41,Magdalena Predutta
Case42,Create Quotation comparison Map,2011-02-18 10:07:41,2011-02-18 11:26:41,Karel de Groot
Case42,Analyze Quotation Comparison Map,2011-02-18 17:54:41,2011-02-18 18:11:41,Penn Osterwalder
Case42,Choose best option,2011-02-18 18:11:41,2011-02-18 18:11:41,Immanuel Karagianni
Case42,Settle Conditions With Supplier,2011-02-18 22:55:41,2011-02-19 05:29:41,Karel de Groot
Case42,Create Purchase Order,2011-02-19 21:34:41,2011-02-19 21:42:41,Karel de Groot
Case42,Confirm Purchase Order,2011-02-20 12:14:41,2011-02-20 12:23:41,Karen Clarens
Case42,Deliver Goods Services,2011-02-21 13:42:41,2011-02-23 09:00:41,Karen Clarens
Case42,Release Purchase Order,2011-02-23 16:37:41,2011-02-23 16:38:41,Kim Passa
Case42,Approve Purchase Order for payment,2011-02-25 00:21:41,2011-02-25 00:22:41,Karel de Groot
Case42,Send Invoice,2011-02-26 06:09:41,2011-02-26 06:09:41,Carmen Finacse
Case42,Release Supplier's Invoice,2011-02-26 20:37:41,2011-02-26 20:39:41,Karalda Nimwada
Case42,Authorize Supplier's Invoice payment,2011-02-26 20:39:41,2011-02-26 20:39:41,Karalda Nimwada
Case42,Pay Invoice,2011-02-26 21:39:41,2011-02-26 21:43:41,Karalda Nimwada
Case42,End,2011-02-26 21:43:41,2011-02-26 21:43:41,End
Case43,Start,2011-01-02 22:57:57,2011-01-02 22:57:57,Start
Case43,Create Purchase Requisition,2011-01-02 22:57:57,2011-01-02 23:50:57,Christian Francois
Case43,Analyze Purchase Requisition,2011-01-03 14:28:57,2011-01-03 14:36:57,Heinz Gutschmidt
Case43,Create Request for Quotation,2011-01-03 14:41:57,2011-01-03 14:43:57,Heinz Gutschmidt
Case43,Analyze Request for Quotation,2011-01-03 16:25:57,2011-01-03 16:31:57,Magdalena Predutta
Case43,End,2011-01-03 16:31:57,2011-01-03 16:31:57,End
Case44,Start,2011-01-02 23:28:10,2011-01-02 23:28:10,Start
Case44,Create Purchase Requisition,2011-01-02 23:28:10,2011-01-03 00:09:10,Kim Passa
Case44,Analyze Purchase Requisition,2011-01-03 10:01:10,2011-01-03 10:06:10,Francis Odell
Case44,End,2011-01-03 10:06:10,2011-01-03 10:06:10,End
Case45,Start,2011-01-03 01:55:37,2011-01-03 01:55:37,Start
Case45,Create Purchase Requisition,2011-01-03 01:55:37,2011-01-03 02:36:37,Fjodor Kowalski
Case45,Create Request for Quotation,2011-01-03 03:40:37,2011-01-03 03:49:37,Nico Ojenbeer
Case45,Analyze Request for Quotation,2011-01-04 22:45:37,2011-01-04 23:22:37,Francois de Perrier
Case45,Send Request for Quotation to Supplier,2011-01-05 06:23:37,2011-01-05 06:50:37,Magdalena Predutta
Case45,Create Quotation comparison Map,2011-01-05 10:44:37,2011-01-05 15:07:37,Magdalena Predutta
Case45,Analyze Quotation Comparison Map,2011-01-05 21:24:37,2011-01-05 21:48:37,Penn Osterwalder
Case45,Choose best option,2011-01-05 21:48:37,2011-01-05 21:48:37,Nico Ojenbeer
Case45,Settle Conditions With Supplier,2011-01-06 00:15:37,2011-01-06 07:35:37,Magdalena Predutta
Case45,Create Purchase Order,2011-01-06 15:28:37,2011-01-06 15:39:37,Francois de Perrier
Case45,Confirm Purchase Order,2011-01-07 09:00:37,2011-01-07 09:05:37,Karen Clarens
Case45,Deliver Goods Services,2011-01-10 07:41:37,2011-01-11 12:50:37,Karen Clarens
Case45,Release Purchase Order,2011-01-11 20:15:37,2011-01-11 20:16:37,Tesca Lobes
Case45,Settle Dispute With Supplier,2011-01-12 12:23:37,2011-01-12 21:26:37,Magdalena Predutta
Case45,Release Purchase Order,2011-01-13 05:04:37,2011-01-13 05:05:37,Tesca Lobes
Case45,Approve Purchase Order for payment,2011-01-13 13:07:37,2011-01-13 13:08:37,Francois de Perrier
Case45,Send Invoice,2011-01-14 06:00:37,2011-01-14 06:00:37,Karen Clarens
Case45,Release Supplier's Invoice,2011-01-14 20:23:37,2011-01-14 20:27:37,Karalda Nimwada
Case45,Authorize Supplier's Invoice payment,2011-01-14 20:27:37,2011-01-14 20:27:37,Karalda Nimwada
Case45,Pay Invoice,2011-01-14 21:32:37,2011-01-14 21:43:37,Karalda Nimwada
Case45,End,2011-01-14 21:43:37,2011-01-14 21:43:37,End
Case46,Start,2011-01-03 02:01:51,2011-01-03 02:01:51,Start
Case46,Create Purchase Requisition,2011-01-03 02:01:51,2011-01-03 02:46:51,Alberto Duport
Case46,Create Request for Quotation,2011-01-03 08:00:51,2011-01-03 08:10:51,Kim Passa
Case46,Analyze Request for Quotation,2011-01-04 16:52:51,2011-01-04 17:13:51,Magdalena Predutta
Case46,Send Request for Quotation to Supplier,2011-01-04 18:09:51,2011-01-04 18:30:51,Francois de Perrier
Case46,Create Quotation comparison Map,2011-01-04 22:54:51,2011-01-05 00:27:51,Francois de Perrier
Case46,Analyze Quotation Comparison Map,2011-01-05 07:11:51,2011-01-05 07:40:51,Miu Hanwan
Case46,Choose best option,2011-01-05 07:40:51,2011-01-05 07:40:51,Nico Ojenbeer
Case46,Settle Conditions With Supplier,2011-01-07 08:08:51,2011-01-07 18:33:51,Francois de Perrier
Case46,Create Purchase Order,2011-01-08 17:18:51,2011-01-08 17:29:51,Francois de Perrier
Case46,Confirm Purchase Order,2011-01-10 06:08:51,2011-01-10 06:18:51,Carmen Finacse
Case46,Deliver Goods Services,2011-01-16 00:35:51,2011-01-16 16:24:51,Carmen Finacse
Case46,Release Purchase Order,2011-01-16 23:48:51,2011-01-16 23:49:51,Clement Duchot
Case46,Approve Purchase Order for payment,2011-01-17 07:44:51,2011-01-17 07:45:51,Magdalena Predutta
Case46,Send Invoice,2011-01-18 01:34:51,2011-01-18 01:34:51,Sean Manney
Case46,Release Supplier's Invoice,2011-01-18 16:00:51,2011-01-18 16:03:51,Karalda Nimwada
Case46,Authorize Supplier's Invoice payment,2011-01-18 16:03:51,2011-01-18 16:03:51,Pedro Alvares
Case46,Pay Invoice,2011-01-18 16:47:51,2011-01-18 17:01:51,Pedro Alvares
Case46,End,2011-01-18 17:01:51,2011-01-18 17:01:51,End
Case47,Start,2011-01-03 03:28:57,2011-01-03 03:28:57,Start
Case47,Create Purchase Requisition,2011-01-03 03:28:57,2011-01-03 03:46:57,Miu Hanwan
Case47,Analyze Purchase Requisition,2011-01-03 14:17:57,2011-01-03 14:24:57,Francis Odell
Case47,Create Request for Quotation,2011-01-03 14:31:57,2011-01-03 14:34:57,Francis Odell
Case47,Analyze Request for Quotation,2011-01-07 06:33:57,2011-01-07 07:08:56,Francois de Perrier
Case47,Send Request for Quotation to Supplier,2011-01-07 12:07:56,2011-01-07 12:28:56,Francois de Perrier
Case47,Create Quotation comparison Map,2011-01-08 10:47:56,2011-01-08 15:10:56,Karel de Groot
Case47,Analyze Quotation Comparison Map,2011-01-08 21:39:56,2011-01-08 22:09:56,Esmana Liubiata
Case47,Choose best option,2011-01-08 22:09:56,2011-01-08 22:09:56,Esmana Liubiata
Case47,Settle Conditions With Supplier,2011-01-09 13:28:56,2011-01-09 21:35:56,Francois de Perrier
Case47,Create Purchase Order,2011-01-09 23:39:56,2011-01-09 23:49:56,Karel de Groot
Case47,Confirm Purchase Order,2011-01-12 14:58:56,2011-01-12 15:22:56,Carmen Finacse
Case47,Deliver Goods Services,2011-01-14 06:26:56,2011-01-14 12:41:56,Kiu Kan
Case47,Release Purchase Order,2011-01-14 20:25:56,2011-01-14 20:26:56,Miu Hanwan
Case47,Settle Dispute With Supplier,2011-01-15 00:38:56,2011-01-15 10:02:56,Francois de Perrier
Case47,Release Purchase Order,2011-01-15 17:26:56,2011-01-15 17:27:56,Tesca Lobes
Case47,Approve Purchase Order for payment,2011-01-15 22:35:56,2011-01-15 22:36:56,Karel de Groot
Case47,Send Invoice,2011-01-16 13:25:56,2011-01-16 13:25:56,Kiu Kan
Case47,Release Supplier's Invoice,2011-01-17 03:42:56,2011-01-17 03:49:56,Pedro Alvares
Case47,Authorize Supplier's Invoice payment,2011-01-17 03:49:56,2011-01-17 03:49:56,Pedro Alvares
Case47,Pay Invoice,2011-01-17 04:41:55,2011-01-17 04:46:55,Karalda Nimwada
Case47,End,2011-01-17 04:46:55,2011-01-17 04:46:55,End
Case48,Start,2011-01-03 04:15:47,2011-01-03 04:15:47,Start
Case48,Create Purchase Requisition,2011-01-03 04:15:47,2011-01-03 05:04:47,Elvira Lores
Case48,Create Request for Quotation,2011-01-03 10:11:47,2011-01-03 10:21:47,Francis Odell
Case48,Analyze Request for Quotation,2011-04-01 23:45:47,2011-04-01 23:57:47,Karel de Groot
Case48,Send Request for Quotation to Supplier,2011-04-02 03:23:47,2011-04-02 03:26:47,Francois de Perrier
Case48,Create Quotation comparison Map,2011-04-02 10:20:46,2011-04-02 14:06:46,Francois de Perrier
Case48,Analyze Quotation Comparison Map,2011-04-02 20:58:46,2011-04-02 21:14:46,Clement Duchot
Case48,Choose best option,2011-04-02 21:14:46,2011-04-02 21:14:46,Christian Francois
Case48,Settle Conditions With Supplier,2011-04-03 20:38:46,2011-04-04 10:05:46,Francois de Perrier
Case48,Create Purchase Order,2011-04-04 20:25:46,2011-04-04 20:32:46,Karel de Groot
Case48,Confirm Purchase Order,2011-04-05 07:36:46,2011-04-05 08:00:46,Carmen Finacse
Case48,Deliver Goods Services,2011-04-05 13:30:46,2011-04-07 03:04:46,Carmen Finacse
Case48,Release Purchase Order,2011-04-07 10:22:46,2011-04-07 10:23:46,Anna Kaufmann
Case48,Approve Purchase Order for payment,2011-04-07 17:30:46,2011-04-07 17:31:46,Francois de Perrier
Case48,Send Invoice,2011-04-10 01:58:46,2011-04-10 01:58:46,Carmen Finacse
Case48,Release Supplier's Invoice,2011-04-10 16:28:46,2011-04-10 16:32:46,Pedro Alvares
Case48,Authorize Supplier's Invoice payment,2011-04-10 16:32:46,2011-04-10 16:32:46,Pedro Alvares
Case48,Pay Invoice,2011-04-10 17:19:46,2011-04-10 17:29:46,Pedro Alvares
Case48,End,2011-04-10 17:29:46,2011-04-10 17:29:46,End
Case49,Start,2011-01-03 05:51:05,2011-01-03 05:51:05,Start
