caseid,task,start_timestamp,end_timestamp,resource
Case35,Analyze Purchase Requisition,2011-01-03 12:02:56,2011-01-03 12:10:56,Analyze Purchase Requisition
Case35,Create Request for Quotation,2011-01-03 12:14:56,2011-01-03 12:16:56,Create Request for Quotation
Case35,Analyze Request for Quotation,2011-01-04 14:04:56,2011-01-04 14:26:56,Analyze Request for Quotation
Case35,Amend Request for Quotation,2011-01-04 15:23:56,2011-01-04 15:31:56,Amend Request for Quotation
Case35,Analyze Request for Quotation,2011-01-04 17:45:56,2011-01-04 18:17:56,Analyze Request for Quotation
Case35,Amend Request for Quotation,2011-01-05 10:18:56,2011-01-05 10:25:56,Amend Request for Quotation
Case35,Analyze Request for Quotation,2011-01-23 19:02:56,2011-01-23 19:32:55,Analyze Request for Quotation
Case35,Amend Request for Quotation,2011-01-23 20:24:55,2011-01-23 20:31:55,Amend Request for Quotation
Case35,Analyze Request for Quotation,2011-01-27 16:20:55,2011-01-27 16:48:55,Analyze Request for Quotation
Case35,Amend Request for Quotation,2011-01-27 17:27:55,2011-01-27 17:40:55,Amend Request for Quotation
Case35,Analyze Request for Quotation,2011-02-23 06:56:55,2011-02-23 07:28:55,Analyze Request for Quotation
Case35,Amend Request for Quotation,2011-02-23 08:17:55,2011-02-23 08:32:55,Amend Request for Quotation
Case35,Analyze Request for Quotation,2011-03-11 22:45:55,2011-03-11 23:04:55,Analyze Request for Quotation
Case35,Send Request for Quotation to Supplier,2011-03-12 03:34:55,2011-03-12 03:50:55,Send Request for Quotation to Supplier
Case35,Create Quotation comparison Map,2011-03-12 04:13:55,2011-03-12 07:31:55,Create Quotation comparison Map
Case35,Analyze Quotation Comparison Map,2011-03-12 13:50:55,2011-03-12 14:16:55,Analyze Quotation Comparison Map
Case35,Choose best option,2011-03-12 14:16:55,2011-03-12 14:16:55,Choose best option
Case35,Settle Conditions With Supplier,2011-03-12 16:04:55,2011-03-12 21:35:55,Settle Conditions With Supplier
Case35,Create Purchase Order,2011-03-13 02:39:55,2011-03-13 02:45:55,Create Purchase Order
Case35,Confirm Purchase Order,2011-03-13 23:43:55,2011-03-13 23:48:56,Confirm Purchase Order
Case35,Deliver Goods Services,2011-03-14 05:42:56,2011-03-14 09:16:56,Deliver Goods Services
Case35,Release Purchase Order,2011-03-14 17:19:56,2011-03-14 17:20:56,Release Purchase Order
Case35,Approve Purchase Order for payment,2011-03-15 00:53:56,2011-03-15 00:54:56,Approve Purchase Order for payment
Case35,Send Invoice,2011-03-15 06:43:56,2011-03-15 06:43:56,Send Invoice
Case35,Release Supplier's Invoice,2011-03-15 20:59:56,2011-03-15 21:04:56,Release Supplier's Invoice
Case35,Authorize Supplier's Invoice payment,2011-03-15 21:04:56,2011-03-15 21:04:56,Authorize Supplier's Invoice payment
Case35,Pay Invoice,2011-03-15 22:09:56,2011-03-15 22:22:56,Pay Invoice
Case35,End,2011-03-15 22:22:56,2011-03-15 22:22:56,End
Case36,Start,2011-01-02 16:05:40,2011-01-02 16:05:40,Create Purchase Requisition
Case36,Create Purchase Requisition,2011-01-02 16:05:40,2011-01-02 16:24:40,Create Purchase Requisition
Case36,Create Request for Quotation,2011-01-03 00:32:40,2011-01-03 00:44:40,Create Request for Quotation
Case36,Analyze Request for Quotation,2011-01-11 11:59:40,2011-01-11 12:20:40,Analyze Request for Quotation
Case36,Amend Request for Quotation,2011-01-11 13:08:40,2011-01-11 13:20:40,Amend Request for Quotation
Case36,Analyze Request for Quotation,2011-01-15 14:24:40,2011-01-15 14:50:40,Analyze Request for Quotation
Case36,End,2011-01-15 14:50:40,2011-01-15 14:50:40,End
Case37,Start,2011-01-02 17:01:38,2011-01-02 17:01:38,Create Purchase Requisition
Case37,Create Purchase Requisition,2011-01-02 17:01:38,2011-01-02 17:22:38,Create Purchase Requisition
Case37,Analyze Purchase Requisition,2011-01-03 14:31:38,2011-01-03 14:36:38,Analyze Purchase Requisition
Case37,Create Request for Quotation,2011-01-03 14:43:38,2011-01-03 14:44:38,Create Request for Quotation
Case37,Analyze Request for Quotation,2011-01-07 05:34:38,2011-01-07 05:51:38,Analyze Request for Quotation
Case37,Amend Request for Quotation,2011-01-07 06:38:38,2011-01-07 06:46:38,Amend Request for Quotation
Case37,Analyze Request for Quotation,2011-01-10 21:43:38,2011-01-10 22:13:38,Analyze Request for Quotation
Case37,Amend Request for Quotation,2011-01-10 22:55:38,2011-01-10 23:08:38,Amend Request for Quotation
Case37,Analyze Request for Quotation,2011-02-13 05:09:38,2011-02-13 05:20:38,Analyze Request for Quotation
Case37,Amend Request for Quotation,2011-02-13 06:18:38,2011-02-13 06:27:38,Amend Request for Quotation
Case37,Analyze Request for Quotation,2011-02-13 08:41:38,2011-02-13 08:59:38,Analyze Request for Quotation
Case37,Amend Request for Quotation,2011-02-13 09:48:38,2011-02-13 09:56:38,Amend Request for Quotation
Case37,Analyze Request for Quotation,2011-02-13 17:43:38,2011-02-13 18:02:38,Analyze Request for Quotation
Case37,Send Request for Quotation to Supplier,2011-02-13 21:28:38,2011-02-13 21:48:38,Send Request for Quotation to Supplier
Case37,Create Quotation comparison Map,2011-02-14 08:18:38,2011-02-14 10:36:38,Create Quotation comparison Map
Case37,Analyze Quotation Comparison Map,2011-02-14 17:41:38,2011-02-14 18:13:38,Analyze Quotation Comparison Map
Case37,Choose best option,2011-02-14 18:13:38,2011-02-14 18:13:38,Choose best option
Case37,Settle Conditions With Supplier,2011-02-14 22:51:38,2011-02-15 06:07:38,Settle Conditions With Supplier
Case37,Create Purchase Order,2011-02-15 09:41:38,2011-02-15 09:49:38,Create Purchase Order
Case37,Confirm Purchase Order,2011-02-27 17:55:38,2011-02-27 18:06:38,Confirm Purchase Order
Case37,Deliver Goods Services,2011-02-28 15:44:38,2011-03-01 16:55:38,Deliver Goods Services
Case37,Release Purchase Order,2011-03-02 00:27:38,2011-03-02 00:28:38,Release Purchase Order
Case37,Approve Purchase Order for payment,2011-03-02 13:00:38,2011-03-02 13:01:38,Approve Purchase Order for payment
Case37,Send Invoice,2011-03-02 22:02:38,2011-03-02 22:02:38,Send Invoice
Case37,Release Supplier's Invoice,2011-03-03 12:23:38,2011-03-03 12:28:38,Release Supplier's Invoice
Case37,Authorize Supplier's Invoice payment,2011-03-03 12:28:38,2011-03-03 12:28:38,Authorize Supplier's Invoice payment
Case37,Pay Invoice,2011-03-03 12:38:38,2011-03-03 12:52:38,Pay Invoice
Case37,End,2011-03-03 12:52:38,2011-03-03 12:52:38,End
Case38,Start,2011-01-02 18:30:40,2011-01-02 18:30:40,Create Purchase Requisition
Case38,Create Purchase Requisition,2011-01-02 18:30:40,2011-01-02 18:48:40,Create Purchase Requisition
Case38,Create Request for Quotation,2011-01-03 02:38:40,2011-01-03 02:47:40,Create Request for Quotation
Case38,Analyze Request for Quotation,2011-01-03 09:23:40,2011-01-03 09:49:40,Analyze Request for Quotation
Case38,Amend Request for Quotation,2011-01-03 10:41:40,2011-01-03 11:07:40,Amend Request for Quotation
Case38,Analyze Request for Quotation,2011-01-03 21:49:40,2011-01-03 22:12:40,Analyze Request for Quotation
Case38,Amend Request for Quotation,2011-01-03 23:04:40,2011-01-03 23:11:40,Amend Request for Quotation
Case38,Analyze Request for Quotation,2011-01-05 09:12:40,2011-01-05 09:39:40,Analyze Request for Quotation
Case38,Send Request for Quotation to Supplier,2011-01-05 17:03:40,2011-01-05 17:15:40,Send Request for Quotation to Supplier
Case38,Create Quotation comparison Map,2011-01-05 21:12:40,2011-01-06 02:09:40,Create Quotation comparison Map
Case38,Analyze Quotation Comparison Map,2011-01-06 08:24:40,2011-01-06 08:50:40,Analyze Quotation Comparison Map
Case38,Choose best option,2011-01-06 08:50:40,2011-01-06 08:50:40,Choose best option
Case38,Settle Conditions With Supplier,2011-01-07 11:41:40,2011-01-08 01:16:40,Settle Conditions With Supplier
Case38,Create Purchase Order,2011-01-08 22:15:40,2011-01-08 22:25:40,Create Purchase Order
Case38,Confirm Purchase Order,2011-01-09 17:46:40,2011-01-09 17:59:40,Confirm Purchase Order
Case38,Deliver Goods Services,2011-01-10 02:54:39,2011-01-12 02:09:39,Deliver Goods Services
Case38,Release Purchase Order,2011-01-12 09:57:39,2011-01-12 09:58:39,Release Purchase Order
Case38,Approve Purchase Order for payment,2011-01-12 15:54:39,2011-01-12 15:55:39,Approve Purchase Order for payment
Case38,Send Invoice,2011-01-15 05:55:39,2011-01-15 05:55:39,Send Invoice
Case38,Release Supplier's Invoice,2011-01-15 20:21:39,2011-01-15 20:26:39,Release Supplier's Invoice
Case38,Settle Dispute With Supplier,2011-01-15 21:06:39,2011-01-15 21:25:39,Settle Dispute With Supplier
Case38,Authorize Supplier's Invoice payment,2011-01-15 21:25:39,2011-01-15 21:25:39,Authorize Supplier's Invoice payment
Case38,Pay Invoice,2011-01-15 21:46:39,2011-01-15 21:50:39,Pay Invoice
Case38,End,2011-01-15 21:50:39,2011-01-15 21:50:39,End
Case39,Start,2011-01-02 19:42:05,2011-01-02 19:42:05,Create Purchase Requisition
Case39,Create Purchase Requisition,2011-01-02 19:42:05,2011-01-02 20:02:05,Create Purchase Requisition
Case39,Create Request for Quotation,2011-01-02 20:28:05,2011-01-02 20:39:05,Create Request for Quotation
Case39,Analyze Request for Quotation,2011-01-04 09:45:05,2011-01-04 10:08:05,Analyze Request for Quotation
Case39,Send Request for Quotation to Supplier,2011-01-04 12:11:05,2011-01-04 12:44:05,Send Request for Quotation to Supplier
Case39,Create Quotation comparison Map,2011-01-04 23:07:05,2011-01-05 03:19:05,Create Quotation comparison Map
Case39,Analyze Quotation Comparison Map,2011-01-05 09:31:05,2011-01-05 09:45:05,Analyze Quotation Comparison Map
Case39,Choose best option,2011-01-05 09:45:05,2011-01-05 09:45:05,Choose best option
Case39,Settle Conditions With Supplier,2011-01-06 02:27:05,2011-01-06 12:41:05,Settle Conditions With Supplier
Case39,Create Purchase Order,2011-01-06 13:35:05,2011-01-06 13:47:05,Create Purchase Order
Case39,Confirm Purchase Order,2011-01-09 00:42:05,2011-01-09 00:57:05,Confirm Purchase Order
Case39,Deliver Goods Services,2011-01-10 20:51:05,2011-01-12 14:31:05,Deliver Goods Services
Case39,Release Purchase Order,2011-01-12 22:19:05,2011-01-12 22:20:05,Release Purchase Order
Case39,Approve Purchase Order for payment,2011-01-13 07:40:05,2011-01-13 07:41:05,Approve Purchase Order for payment
Case39,Send Invoice,2011-01-13 18:28:05,2011-01-13 18:28:05,Send Invoice
Case39,Release Supplier's Invoice,2011-01-14 08:47:05,2011-01-14 08:54:05,Release Supplier's Invoice
Case39,Authorize Supplier's Invoice payment,2011-01-14 08:54:05,2011-01-14 08:54:05,Authorize Supplier's Invoice payment
Case39,Pay Invoice,2011-01-14 09:43:05,2011-01-14 09:56:05,Pay Invoice
Case39,End,2011-01-14 09:56:05,2011-01-14 09:56:05,End
Case40,Start,2011-01-02 20:38:30,2011-01-02 20:38:30,Create Purchase Requisition
Case40,Create Purchase Requisition,2011-01-02 20:38:30,2011-01-02 21:05:30,Create Purchase Requisition
Case40,Create Request for Quotation,2011-01-03 04:06:30,2011-01-03 04:11:31,Create Request for Quotation
Case40,Analyze Request for Quotation,2011-01-03 18:09:31,2011-01-03 18:31:31,Analyze Request for Quotation
Case40,Amend Request for Quotation,2011-01-03 19:18:31,2011-01-03 19:24:31,Amend Request for Quotation
Case40,Analyze Request for Quotation,2011-01-05 08:09:31,2011-01-05 08:33:31,Analyze Request for Quotation
Case40,Amend Request for Quotation,2011-01-05 09:27:31,2011-01-05 09:36:31,Amend Request for Quotation
Case40,Analyze Request for Quotation,2011-01-08 17:30:31,2011-01-08 17:45:31,Analyze Request for Quotation
Case40,Amend Request for Quotation,2011-01-08 18:35:31,2011-01-08 18:47:31,Amend Request for Quotation
Case40,Analyze Request for Quotation,2011-01-08 20:15:31,2011-01-08 20:41:31,Analyze Request for Quotation
Case40,Send Request for Quotation to Supplier,2011-01-09 07:48:31,2011-01-09 08:06:31,Send Request for Quotation to Supplier
Case40,Create Quotation comparison Map,2011-01-09 15:12:31,2011-01-09 18:11:31,Create Quotation comparison Map
Case40,Analyze Quotation Comparison Map,2011-01-10 00:25:31,2011-01-10 00:56:31,Analyze Quotation Comparison Map
Case40,Choose best option,2011-01-10 00:56:31,2011-01-10 00:56:31,Choose best option
Case40,Settle Conditions With Supplier,2011-01-11 03:06:31,2011-01-11 08:25:31,Settle Conditions With Supplier
Case40,Create Purchase Order,2011-01-11 22:30:31,2011-01-11 22:40:31,Create Purchase Order
Case40,Confirm Purchase Order,2011-01-12 04:49:31,2011-01-12 05:00:31,Confirm Purchase Order
Case40,Deliver Goods Services,2011-01-12 20:34:31,2011-01-13 12:29:31,Deliver Goods Services
Case40,Release Purchase Order,2011-01-13 19:27:31,2011-01-13 19:28:31,Release Purchase Order
Case40,Approve Purchase Order for payment,2011-01-14 10:34:31,2011-01-14 10:35:31,Approve Purchase Order for payment
Case40,Send Invoice,2011-01-14 17:44:31,2011-01-14 17:44:31,Send Invoice
Case40,Release Supplier's Invoice,2011-01-15 08:11:31,2011-01-15 08:17:31,Release Supplier's Invoice
Case40,Settle Dispute With Supplier,2011-01-15 08:51:31,2011-01-15 09:19:31,Settle Dispute With Supplier
Case40,Authorize Supplier's Invoice payment,2011-01-15 09:19:31,2011-01-15 09:19:31,Authorize Supplier's Invoice payment
Case40,Pay Invoice,2011-01-15 09:55:31,2011-01-15 10:10:31,Pay Invoice
Case40,End,2011-01-15 10:10:31,2011-01-15 10:10:31,End
Case41,Start,2011-01-02 21:03:20,2011-01-02 21:03:20,Create Purchase Requisition
Case41,Create Purchase Requisition,2011-01-02 21:03:20,2011-01-02 21:17:20,Create Purchase Requisition
Case41,Analyze Purchase Requisition,2011-01-03 18:19:20,2011-01-03 18:23:20,Analyze Purchase Requisition
Case41,Create Request for Quotation,2011-01-03 18:31:20,2011-01-03 18:33:20,Create Request for Quotation
Case41,Analyze Request for Quotation,2011-01-08 20:42:20,2011-01-08 21:04:20,Analyze Request for Quotation
Case41,Send Request for Quotation to Supplier,2011-01-09 11:44:20,2011-01-09 12:18:20,Send Request for Quotation to Supplier
Case41,Create Quotation comparison Map,2011-01-09 22:22:20,2011-01-10 02:57:20,Create Quotation comparison Map
Case41,Analyze Quotation Comparison Map,2011-01-10 09:17:20,2011-01-10 09:35:20,Analyze Quotation Comparison Map
Case41,Choose best option,2011-01-10 09:35:20,2011-01-10 09:35:20,Choose best option
Case41,Settle Conditions With Supplier,2011-01-10 13:50:20,2011-01-10 18:57:20,Settle Conditions With Supplier
Case41,Create Purchase Order,2011-01-11 11:11:20,2011-01-11 11:22:20,Create Purchase Order
Case41,Confirm Purchase Order,2011-01-16 07:05:20,2011-01-16 07:32:20,Confirm Purchase Order
Case41,Deliver Goods Services,2011-01-19 02:21:20,2011-01-20 05:41:20,Deliver Goods Services
Case41,Release Purchase Order,2011-01-20 13:29:20,2011-01-20 13:30:20,Release Purchase Order
Case41,Approve Purchase Order for payment,2011-01-20 20:58:20,2011-01-20 20:59:20,Approve Purchase Order for payment
Case41,Send Invoice,2011-01-24 12:00:20,2011-01-24 12:00:20,Send Invoice
Case41,Release Supplier's Invoice,2011-01-25 02:23:20,2011-01-25 02:28:20,Release Supplier's Invoice
Case41,Authorize Supplier's Invoice payment,2011-01-25 02:28:20,2011-01-25 02:28:20,Authorize Supplier's Invoice payment
Case41,Pay Invoice,2011-01-25 02:45:20,2011-01-25 02:50:20,Pay Invoice
Case41,End,2011-01-25 02:50:20,2011-01-25 02:50:20,End
Case42,Start,2011-01-02 22:27:27,2011-01-02 22:27:27,Create Purchase Requisition
Case42,Create Purchase Requisition,2011-01-02 22:27:27,2011-01-02 23:01:27,Create Purchase Requisition
Case42,Create Request for Quotation,2011-01-03 01:08:27,2011-01-03 01:12:27,Create Request for Quotation
Case42,Analyze Request for Quotation,2011-02-10 22:04:27,2011-02-10 22:16:27,Analyze Request for Quotation
Case42,Amend Request for Quotation,2011-02-10 23:08:27,2011-02-10 23:20:27,Amend Request for Quotation
Case42,Analyze Request for Quotation,2011-02-24 07:19:27,2011-02-24 07:51:27,Analyze Request for Quotation
Case42,End,2011-02-24 07:51:27,2011-02-24 07:51:27,End
Case43,Start,2011-01-02 23:24:40,2011-01-02 23:24:40,Create Purchase Requisition
Case43,Create Purchase Requisition,2011-01-02 23:24:40,2011-01-02 23:52:40,Create Purchase Requisition
Case43,Analyze Purchase Requisition,2011-01-04 00:48:40,2011-01-04 00:55:40,Analyze Purchase Requisition
Case43,Create Request for Quotation,2011-01-04 01:01:40,2011-01-04 01:03:40,Create Request for Quotation
Case43,Analyze Request for Quotation,2011-01-04 11:46:40,2011-01-04 12:19:40,Analyze Request for Quotation
Case43,Send Request for Quotation to Supplier,2011-01-04 23:06:40,2011-01-04 23:30:40,Send Request for Quotation to Supplier
Case43,Create Quotation comparison Map,2011-01-04 23:41:40,2011-01-05 02:19:40,Create Quotation comparison Map
Case43,Analyze Quotation Comparison Map,2011-01-05 09:13:40,2011-01-05 09:22:40,Analyze Quotation Comparison Map
Case43,Choose best option,2011-01-05 09:22:40,2011-01-05 09:22:40,Choose best option
Case43,Settle Conditions With Supplier,2011-01-06 23:56:40,2011-01-07 09:13:40,Settle Conditions With Supplier
Case43,Create Purchase Order,2011-01-08 05:49:40,2011-01-08 06:00:40,Create Purchase Order
Case43,Confirm Purchase Order,2011-01-09 02:18:40,2011-01-09 02:47:40,Confirm Purchase Order
Case43,Deliver Goods Services,2011-01-14 20:41:40,2011-01-15 15:10:40,Deliver Goods Services
Case43,Release Purchase Order,2011-01-15 22:45:40,2011-01-15 22:46:40,Release Purchase Order
Case43,Approve Purchase Order for payment,2011-01-16 08:03:40,2011-01-16 08:04:40,Approve Purchase Order for payment
Case43,Send Invoice,2011-01-17 11:34:40,2011-01-17 11:34:40,Send Invoice
Case43,Release Supplier's Invoice,2011-01-18 01:47:40,2011-01-18 01:49:40,Release Supplier's Invoice
Case43,Authorize Supplier's Invoice payment,2011-01-18 01:49:40,2011-01-18 01:49:40,Authorize Supplier's Invoice payment
Case43,Pay Invoice,2011-01-18 02:07:40,2011-01-18 02:19:40,Pay Invoice
Case43,End,2011-01-18 02:19:40,2011-01-18 02:19:40,End
Case44,Start,2011-01-03 00:42:31,2011-01-03 00:42:31,Create Purchase Requisition
Case44,Create Purchase Requisition,2011-01-03 00:42:31,2011-01-03 00:49:31,Create Purchase Requisition
Case44,Analyze Purchase Requisition,2011-01-03 15:48:31,2011-01-03 15:55:31,Analyze Purchase Requisition
Case44,End,2011-01-03 15:55:31,2011-01-03 15:55:31,End
Case45,Start,2011-01-03 01:39:05,2011-01-03 01:39:05,Create Purchase Requisition
Case45,Create Purchase Requisition,2011-01-03 01:39:05,2011-01-03 02:15:05,Create Purchase Requisition
Case45,Create Request for Quotation,2011-01-03 10:05:05,2011-01-03 10:15:05,Create Request for Quotation
Case45,Analyze Request for Quotation,2011-01-04 02:15:05,2011-01-04 02:45:05,Analyze Request for Quotation
Case45,Send Request for Quotation to Supplier,2011-01-05 06:01:05,2011-01-05 06:28:05,Send Request for Quotation to Supplier
Case45,Create Quotation comparison Map,2011-01-06 00:48:05,2011-01-06 03:05:05,Create Quotation comparison Map
Case45,Analyze Quotation Comparison Map,2011-01-06 09:38:05,2011-01-06 10:10:05,Analyze Quotation Comparison Map
Case45,Choose best option,2011-01-06 10:10:05,2011-01-06 10:10:05,Choose best option
Case45,Settle Conditions With Supplier,2011-01-06 17:25:05,2011-01-06 23:44:05,Settle Conditions With Supplier
Case45,Create Purchase Order,2011-01-07 05:26:05,2011-01-07 05:33:05,Create Purchase Order
Case45,Confirm Purchase Order,2011-01-08 21:48:05,2011-01-08 22:08:05,Confirm Purchase Order
Case45,Deliver Goods Services,2011-01-11 19:22:05,2011-01-12 06:07:05,Deliver Goods Services
Case45,Release Purchase Order,2011-01-12 13:42:05,2011-01-12 13:43:05,Release Purchase Order
Case45,Approve Purchase Order for payment,2011-01-15 02:13:05,2011-01-15 02:14:05,Approve Purchase Order for payment
Case45,Send Invoice,2011-01-15 13:33:05,2011-01-15 13:33:05,Send Invoice
Case45,Release Supplier's Invoice,2011-01-16 03:44:05,2011-01-16 03:47:05,Release Supplier's Invoice
Case45,Authorize Supplier's Invoice payment,2011-01-16 03:47:05,2011-01-16 03:47:05,Authorize Supplier's Invoice payment
Case45,Pay Invoice,2011-01-16 03:59:05,2011-01-16 04:06:05,Pay Invoice
Case45,End,2011-01-16 04:06:05,2011-01-16 04:06:05,End
Case46,Start,2011-01-03 02:22:28,2011-01-03 02:22:28,Create Purchase Requisition
Case46,Create Purchase Requisition,2011-01-03 02:22:28,2011-01-03 03:07:28,Create Purchase Requisition
Case46,Create Request for Quotation,2011-01-03 11:12:28,2011-01-03 11:22:28,Create Request for Quotation
Case46,Analyze Request for Quotation,2011-01-19 14:00:28,2011-01-19 14:16:28,Analyze Request for Quotation
Case46,Send Request for Quotation to Supplier,2011-01-19 22:56:28,2011-01-19 23:20:28,Send Request for Quotation to Supplier
Case46,Create Quotation comparison Map,2011-01-20 05:10:28,2011-01-20 05:51:28,Create Quotation comparison Map
Case46,Analyze Quotation Comparison Map,2011-01-20 12:45:28,2011-01-20 12:53:28,Analyze Quotation Comparison Map
Case46,Choose best option,2011-01-20 12:53:28,2011-01-20 12:53:28,Choose best option
Case46,Settle Conditions With Supplier,2011-01-21 03:10:28,2011-01-21 15:03:28,Settle Conditions With Supplier
Case46,Create Purchase Order,2011-01-23 13:16:28,2011-01-23 13:26:28,Create Purchase Order
Case46,Confirm Purchase Order,2011-01-23 22:23:28,2011-01-23 22:33:28,Confirm Purchase Order
Case46,Deliver Goods Services,2011-01-27 16:37:28,2011-01-28 23:50:28,Deliver Goods Services
Case46,Release Purchase Order,2011-01-29 07:46:28,2011-01-29 07:47:28,Release Purchase Order
Case46,Approve Purchase Order for payment,2011-01-29 18:37:28,2011-01-29 18:38:28,Approve Purchase Order for payment
Case46,Send Invoice,2011-02-04 17:30:28,2011-02-04 17:30:28,Send Invoice
Case46,Release Supplier's Invoice,2011-02-05 07:55:28,2011-02-05 07:57:28,Release Supplier's Invoice
Case46,Authorize Supplier's Invoice payment,2011-02-05 07:57:28,2011-02-05 07:57:28,Authorize Supplier's Invoice payment
Case46,Pay Invoice,2011-02-05 08:15:28,2011-02-05 08:28:28,Pay Invoice
Case46,End,2011-02-05 08:28:28,2011-02-05 08:28:28,End
Case47,Start,2011-01-03 03:54:28,2011-01-03 03:54:28,Create Purchase Requisition
Case47,Create Purchase Requisition,2011-01-03 03:54:28,2011-01-03 04:48:28,Create Purchase Requisition
Case47,Analyze Purchase Requisition,2011-01-03 23:42:28,2011-01-03 23:47:28,Analyze Purchase Requisition
Case47,Create Request for Quotation,2011-01-03 23:52:28,2011-01-03 23:54:28,Create Request for Quotation
Case47,Analyze Request for Quotation,2011-02-17 19:15:28,2011-02-17 19:43:28,Analyze Request for Quotation
Case47,Send Request for Quotation to Supplier,2011-02-19 08:48:28,2011-02-19 09:16:28,Send Request for Quotation to Supplier
Case47,Create Quotation comparison Map,2011-02-19 09:31:28,2011-02-19 11:32:28,Create Quotation comparison Map
Case47,Analyze Quotation Comparison Map,2011-02-19 18:03:28,2011-02-19 18:35:28,Analyze Quotation Comparison Map
Case47,Choose best option,2011-02-19 18:35:28,2011-02-19 18:35:28,Choose best option
Case47,Settle Conditions With Supplier,2011-02-20 03:03:28,2011-02-20 08:23:28,Settle Conditions With Supplier
Case47,Create Purchase Order,2011-02-20 09:39:28,2011-02-20 09:51:28,Create Purchase Order
Case47,Confirm Purchase Order,2011-02-20 16:39:28,2011-02-20 16:54:28,Confirm Purchase Order
Case47,Deliver Goods Services,2011-02-22 21:29:28,2011-02-23 22:45:28,Deliver Goods Services
Case47,Release Purchase Order,2011-02-24 06:03:28,2011-02-24 06:04:28,Release Purchase Order
Case47,Approve Purchase Order for payment,2011-02-24 11:42:28,2011-02-24 11:43:28,Approve Purchase Order for payment
Case47,Send Invoice,2011-03-03 03:02:28,2011-03-03 03:02:28,Send Invoice
Case47,Release Supplier's Invoice,2011-03-03 17:25:28,2011-03-03 17:30:28,Release Supplier's Invoice
Case47,Authorize Supplier's Invoice payment,2011-03-03 17:30:28,2011-03-03 17:30:28,Authorize Supplier's Invoice payment
Case47,Pay Invoice,2011-03-03 18:21:28,2011-03-03 18:35:28,Pay Invoice
Case47,End,2011-03-03 18:35:28,2011-03-03 18:35:28,End
Case48,Start,2011-01-03 04:36:52,2011-01-03 04:36:52,Create Purchase Requisition
Case48,Create Purchase Requisition,2011-01-03 04:36:52,2011-01-03 05:07:52,Create Purchase Requisition
Case48,Analyze Purchase Requisition,2011-01-04 03:37:52,2011-01-04 03:43:52,Analyze Purchase Requisition
Case48,Create Request for Quotation,2011-01-04 03:47:52,2011-01-04 03:49:52,Create Request for Quotation
Case48,Analyze Request for Quotation,2011-01-05 03:15:52,2011-01-05 03:41:52,Analyze Request for Quotation
Case48,End,2011-01-05 03:41:52,2011-01-05 03:41:52,End
Case49,Start,2011-01-03 05:26:52,2011-01-03 05:26:52,Create Purchase Requisition
Case49,Create Purchase Requisition,2011-01-03 05:26:52,2011-01-03 05:38:52,Create Purchase Requisition
Case49,Create Request for Quotation,2011-01-03 09:58:52,2011-01-03 10:08:52,Create Request for Quotation
Case49,Analyze Request for Quotation,2011-01-06 14:39:52,2011-01-06 15:07:52,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-01-06 16:01:52,2011-01-06 16:08:52,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-01-07 04:26:52,2011-01-07 04:40:52,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-01-07 05:33:52,2011-01-07 05:46:52,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-01-07 06:46:52,2011-01-07 07:10:52,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-01-07 07:59:52,2011-01-07 08:11:52,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-01-10 08:54:53,2011-01-10 09:13:53,Analyze Request for Quotation
Case49,Send Request for Quotation to Supplier,2011-01-11 06:19:53,2011-01-11 06:46:54,Send Request for Quotation to Supplier
Case49,Create Quotation comparison Map,2011-01-11 08:00:54,2011-01-11 10:21:54,Create Quotation comparison Map
Case49,Analyze Quotation Comparison Map,2011-01-11 16:25:54,2011-01-11 16:37:54,Analyze Quotation Comparison Map
Case49,Choose best option,2011-01-11 16:37:54,2011-01-11 16:37:54,Choose best option
Case49,Settle Conditions With Supplier,2011-01-11 19:15:54,2011-01-12 01:40:54,Settle Conditions With Supplier
Case49,Create Purchase Order,2011-01-12 03:53:54,2011-01-12 04:02:54,Create Purchase Order
Case49,Confirm Purchase Order,2011-01-14 01:05:54,2011-01-14 01:12:54,Confirm Purchase Order
Case49,Deliver Goods Services,2011-01-14 09:10:54,2011-01-15 22:44:54,Deliver Goods Services
Case49,Release Purchase Order,2011-01-16 05:57:54,2011-01-16 05:58:54,Release Purchase Order
Case49,Approve Purchase Order for payment,2011-01-16 17:12:54,2011-01-16 17:13:54,Approve Purchase Order for payment
Case49,Send Invoice,2011-01-17 10:27:54,2011-01-17 10:27:54,Send Invoice
Case49,Release Supplier's Invoice,2011-01-18 00:53:54,2011-01-18 00:57:54,Release Supplier's Invoice
Case49,Authorize Supplier's Invoice payment,2011-01-18 00:57:54,2011-01-18 00:57:54,Authorize Supplier's Invoice payment
Case49,Pay Invoice,2011-01-18 01:11:54,2011-01-18 01:18:54,Pay Invoice
Case49,End,2011-01-18 01:18:54,2011-01-18 01:18:54,End
Case50,Start,2011-01-03 06:22:24,2011-01-03 06:22:24,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-01-03 06:22:24,2011-01-03 07:08:24,Create Purchase Requisition
