caseid,task,start_timestamp,end_timestamp,resource
Case66,Create Purchase Order,2011-01-10 04:07:19,2011-01-10 04:19:19,Create Purchase Order
Case66,Confirm Purchase Order,2011-01-13 02:53:19,2011-01-13 03:03:19,Confirm Purchase Order
Case66,Deliver Goods Services,2011-01-14 23:32:19,2011-01-15 10:46:19,Deliver Goods Services
Case66,Release Purchase Order,2011-01-15 18:41:19,2011-01-15 18:42:19,Release Purchase Order
Case66,Approve Purchase Order for payment,2011-01-16 11:25:19,2011-01-16 11:26:19,Approve Purchase Order for payment
Case66,Send Invoice,2011-01-17 01:10:19,2011-01-17 01:10:19,Send Invoice
Case66,Release Supplier's Invoice,2011-01-17 15:23:19,2011-01-17 15:26:19,Release Supplier's Invoice
Case66,Authorize Supplier's Invoice payment,2011-01-17 15:46:19,2011-01-17 15:46:19,Authorize Supplier's Invoice payment
Case66,Pay Invoice,2011-01-17 16:17:19,2011-01-17 16:27:19,Pay Invoice
Case66,End,2011-01-17 16:27:19,2011-01-17 16:27:19,End
Case67,Start,2011-01-04 02:26:20,2011-01-04 02:26:20,Create Purchase Requisition
Case67,Create Purchase Requisition,2011-01-04 02:26:20,2011-01-04 03:11:20,Create Purchase Requisition
Case67,Create Request for Quotation,2011-01-04 10:36:20,2011-01-04 10:45:20,Create Request for Quotation
Case67,Analyze Request for Quotation,2011-01-04 20:11:20,2011-01-04 20:30:20,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-01-04 21:21:20,2011-01-04 21:28:20,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-02-08 04:18:20,2011-02-08 04:52:20,Analyze Request for Quotation
Case67,Send Request for Quotation to Supplier,2011-02-08 19:06:20,2011-02-08 19:24:20,Send Request for Quotation to Supplier
Case67,Create Quotation comparison Map,2011-02-08 19:55:20,2011-02-08 23:43:20,Create Quotation comparison Map
Case67,Analyze Quotation Comparison Map,2011-02-09 06:18:20,2011-02-09 06:40:20,Analyze Quotation Comparison Map
Case67,Choose best option,2011-02-09 06:40:20,2011-02-09 06:40:20,Choose best option
Case67,Settle Conditions With Supplier,2011-02-09 20:50:20,2011-02-10 07:01:20,Settle Conditions With Supplier
Case67,Create Purchase Order,2011-02-10 12:32:20,2011-02-10 12:41:20,Create Purchase Order
Case67,Confirm Purchase Order,2011-02-13 02:54:20,2011-02-13 03:12:20,Confirm Purchase Order
Case67,Deliver Goods Services,2011-02-13 23:28:20,2011-02-15 17:43:20,Deliver Goods Services
Case67,Release Purchase Order,2011-02-16 01:17:20,2011-02-16 01:18:20,Release Purchase Order
Case67,Approve Purchase Order for payment,2011-02-16 05:53:20,2011-02-16 05:54:20,Approve Purchase Order for payment
Case67,Send Invoice,2011-02-16 16:23:20,2011-02-16 16:23:20,Send Invoice
Case67,Release Supplier's Invoice,2011-02-17 06:49:20,2011-02-17 06:55:20,Release Supplier's Invoice
Case67,Authorize Supplier's Invoice payment,2011-02-17 06:55:20,2011-02-17 06:55:20,Authorize Supplier's Invoice payment
Case67,Pay Invoice,2011-02-17 07:41:20,2011-02-17 07:48:20,Pay Invoice
Case67,End,2011-02-17 07:48:20,2011-02-17 07:48:20,End
Case68,Start,2011-01-04 04:37:07,2011-01-04 04:37:07,Create Purchase Requisition
Case68,Create Purchase Requisition,2011-01-04 04:37:07,2011-01-04 04:56:07,Create Purchase Requisition
Case68,Create Request for Quotation,2011-01-04 11:40:07,2011-01-04 11:51:07,Create Request for Quotation
Case68,Analyze Request for Quotation,2011-01-05 20:17:07,2011-01-05 20:42:07,Analyze Request for Quotation
Case68,Send Request for Quotation to Supplier,2011-01-05 22:03:07,2011-01-05 22:28:07,Send Request for Quotation to Supplier
Case68,Create Quotation comparison Map,2011-01-06 00:18:07,2011-01-06 01:45:07,Create Quotation comparison Map
Case68,Analyze Quotation Comparison Map,2011-01-06 08:30:07,2011-01-06 08:43:07,Analyze Quotation Comparison Map
Case68,Choose best option,2011-01-06 08:43:07,2011-01-06 08:43:07,Choose best option
Case68,Settle Conditions With Supplier,2011-01-07 16:22:07,2011-01-07 21:01:07,Settle Conditions With Supplier
Case68,Create Purchase Order,2011-01-08 01:02:07,2011-01-08 01:09:07,Create Purchase Order
Case68,Confirm Purchase Order,2011-01-09 15:33:07,2011-01-09 15:51:07,Confirm Purchase Order
Case68,Deliver Goods Services,2011-01-11 04:36:07,2011-01-12 10:00:07,Deliver Goods Services
Case68,Release Purchase Order,2011-01-12 18:02:07,2011-01-12 18:03:07,Release Purchase Order
Case68,Approve Purchase Order for payment,2011-01-12 22:04:07,2011-01-12 22:05:07,Approve Purchase Order for payment
Case68,Send Invoice,2011-01-14 15:26:07,2011-01-14 15:26:07,Send Invoice
Case68,Release Supplier's Invoice,2011-01-15 05:52:07,2011-01-15 05:55:07,Release Supplier's Invoice
Case68,Authorize Supplier's Invoice payment,2011-01-15 05:55:07,2011-01-15 05:55:07,Authorize Supplier's Invoice payment
Case68,Pay Invoice,2011-01-15 06:42:07,2011-01-15 06:53:07,Pay Invoice
Case68,End,2011-01-15 06:53:07,2011-01-15 06:53:07,End
Case69,Start,2011-01-04 05:19:32,2011-01-04 05:19:32,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-01-04 05:19:32,2011-01-04 05:25:32,Create Purchase Requisition
Case69,Analyze Purchase Requisition,2011-01-04 15:53:32,2011-01-04 15:58:32,Analyze Purchase Requisition
Case69,Create Request for Quotation,2011-01-04 16:03:32,2011-01-04 16:05:32,Create Request for Quotation
Case69,Analyze Request for Quotation,2011-02-09 21:11:32,2011-02-09 21:43:32,Analyze Request for Quotation
Case69,Send Request for Quotation to Supplier,2011-02-10 11:29:32,2011-02-10 11:53:32,Send Request for Quotation to Supplier
Case69,Create Quotation comparison Map,2011-02-10 21:57:32,2011-02-11 02:06:32,Create Quotation comparison Map
Case69,Analyze Quotation Comparison Map,2011-02-11 08:58:32,2011-02-11 09:09:32,Analyze Quotation Comparison Map
Case69,Choose best option,2011-02-11 09:09:32,2011-02-11 09:09:32,Choose best option
Case69,Settle Conditions With Supplier,2011-02-11 12:33:32,2011-02-12 00:12:32,Settle Conditions With Supplier
Case69,Create Purchase Order,2011-02-12 21:29:32,2011-02-12 21:37:32,Create Purchase Order
Case69,Confirm Purchase Order,2011-02-13 10:25:32,2011-02-13 10:31:32,Confirm Purchase Order
Case69,Deliver Goods Services,2011-02-15 16:43:32,2011-02-16 20:05:33,Deliver Goods Services
Case69,Release Purchase Order,2011-02-17 03:39:33,2011-02-17 03:40:33,Release Purchase Order
Case69,Approve Purchase Order for payment,2011-02-18 16:11:33,2011-02-18 16:12:33,Approve Purchase Order for payment
Case69,Send Invoice,2011-02-21 00:39:33,2011-02-21 00:39:33,Send Invoice
Case69,Release Supplier's Invoice,2011-02-21 15:01:33,2011-02-21 15:07:33,Release Supplier's Invoice
Case69,Authorize Supplier's Invoice payment,2011-02-21 15:07:33,2011-02-21 15:07:33,Authorize Supplier's Invoice payment
Case69,Pay Invoice,2011-02-21 15:58:33,2011-02-21 16:09:33,Pay Invoice
Case69,End,2011-02-21 16:09:33,2011-02-21 16:09:33,End
Case70,Start,2011-01-04 08:33:10,2011-01-04 08:33:10,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-01-04 08:33:10,2011-01-04 09:20:10,Create Purchase Requisition
Case70,Analyze Purchase Requisition,2011-01-05 05:30:11,2011-01-05 05:36:11,Analyze Purchase Requisition
Case70,Amend Purchase Requisition,2011-01-05 17:24:11,2011-01-05 17:56:11,Amend Purchase Requisition
Case70,Analyze Purchase Requisition,2011-01-06 03:50:11,2011-01-06 03:58:11,Analyze Purchase Requisition
Case70,Create Request for Quotation,2011-01-06 04:05:11,2011-01-06 04:06:11,Create Request for Quotation
Case70,Analyze Request for Quotation,2011-02-22 23:25:11,2011-02-22 23:56:11,Analyze Request for Quotation
Case70,Send Request for Quotation to Supplier,2011-02-23 14:26:11,2011-02-23 14:50:11,Send Request for Quotation to Supplier
Case70,Create Quotation comparison Map,2011-02-23 17:15:11,2011-02-23 20:54:11,Create Quotation comparison Map
Case70,Analyze Quotation Comparison Map,2011-02-24 03:44:11,2011-02-24 03:59:11,Analyze Quotation Comparison Map
Case70,Choose best option,2011-02-24 03:59:11,2011-02-24 03:59:11,Choose best option
Case70,Settle Conditions With Supplier,2011-02-24 09:17:11,2011-02-24 20:56:11,Settle Conditions With Supplier
Case70,Create Purchase Order,2011-02-25 04:47:11,2011-02-25 04:58:11,Create Purchase Order
Case70,Confirm Purchase Order,2011-02-27 01:09:11,2011-02-27 01:24:11,Confirm Purchase Order
Case70,Deliver Goods Services,2011-03-01 15:31:11,2011-03-02 18:09:11,Deliver Goods Services
Case70,Release Purchase Order,2011-03-03 01:55:11,2011-03-03 01:56:11,Release Purchase Order
Case70,Approve Purchase Order for payment,2011-03-03 23:58:11,2011-03-03 23:59:11,Approve Purchase Order for payment
Case70,Send Invoice,2011-03-06 01:17:11,2011-03-06 01:17:11,Send Invoice
Case70,Release Supplier's Invoice,2011-03-06 15:31:11,2011-03-06 15:34:11,Release Supplier's Invoice
Case70,Authorize Supplier's Invoice payment,2011-03-06 16:01:11,2011-03-06 16:01:11,Authorize Supplier's Invoice payment
Case70,Pay Invoice,2011-03-06 16:42:11,2011-03-06 16:51:11,Pay Invoice
Case70,End,2011-03-06 16:51:11,2011-03-06 16:51:11,End
Case71,Start,2011-01-04 09:22:46,2011-01-04 09:22:46,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-01-04 09:22:46,2011-01-04 10:09:46,Create Purchase Requisition
Case71,Create Request for Quotation,2011-01-04 14:06:46,2011-01-04 14:18:46,Create Request for Quotation
Case71,Analyze Request for Quotation,2011-01-10 15:48:46,2011-01-10 16:22:46,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-01-10 17:19:46,2011-01-10 17:30:46,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-01-28 08:22:46,2011-01-28 08:49:46,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-01-28 09:40:46,2011-01-28 10:02:46,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-02-27 20:00:46,2011-02-27 20:14:46,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-02-27 21:06:46,2011-02-27 21:19:46,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-03-16 03:19:46,2011-03-16 03:46:46,Analyze Request for Quotation
Case71,Send Request for Quotation to Supplier,2011-03-16 16:12:46,2011-03-16 16:32:46,Send Request for Quotation to Supplier
Case71,Create Quotation comparison Map,2011-03-16 21:36:46,2011-03-17 00:21:46,Create Quotation comparison Map
Case71,Analyze Quotation Comparison Map,2011-03-17 06:22:46,2011-03-17 06:29:46,Analyze Quotation Comparison Map
Case71,Choose best option,2011-03-17 06:29:46,2011-03-17 06:29:46,Choose best option
Case71,Settle Conditions With Supplier,2011-03-18 00:53:46,2011-03-18 11:26:46,Settle Conditions With Supplier
Case71,Create Purchase Order,2011-03-18 13:29:46,2011-03-18 13:41:46,Create Purchase Order
Case71,Confirm Purchase Order,2011-03-19 15:50:46,2011-03-19 16:21:46,Confirm Purchase Order
Case71,Deliver Goods Services,2011-03-22 09:51:46,2011-03-24 01:19:46,Deliver Goods Services
Case71,Release Purchase Order,2011-03-24 08:34:46,2011-03-24 08:35:46,Release Purchase Order
Case71,Approve Purchase Order for payment,2011-03-25 01:10:46,2011-03-25 01:11:46,Approve Purchase Order for payment
Case71,Send Invoice,2011-03-25 22:38:46,2011-03-25 22:38:46,Send Invoice
Case71,Release Supplier's Invoice,2011-03-26 12:52:46,2011-03-26 12:55:46,Release Supplier's Invoice
Case71,Authorize Supplier's Invoice payment,2011-03-26 12:55:46,2011-03-26 12:55:46,Authorize Supplier's Invoice payment
Case71,Pay Invoice,2011-03-26 13:06:46,2011-03-26 13:18:46,Pay Invoice
Case71,End,2011-03-26 13:18:46,2011-03-26 13:18:46,End
Case72,Start,2011-01-04 11:02:44,2011-01-04 11:02:44,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-01-04 11:02:44,2011-01-04 11:48:44,Create Purchase Requisition
Case72,Analyze Purchase Requisition,2011-01-05 07:10:44,2011-01-05 07:18:44,Analyze Purchase Requisition
Case72,Create Request for Quotation,2011-01-05 07:21:44,2011-01-05 07:23:44,Create Request for Quotation
Case72,Analyze Request for Quotation,2011-01-08 06:48:44,2011-01-08 07:22:44,Analyze Request for Quotation
Case72,End,2011-01-08 07:22:44,2011-01-08 07:22:44,End
Case73,Start,2011-01-04 14:01:00,2011-01-04 14:01:00,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-01-04 14:01:00,2011-01-04 14:10:00,Create Purchase Requisition
Case73,Create Request for Quotation,2011-01-04 15:03:00,2011-01-04 15:11:00,Create Request for Quotation
Case73,Analyze Request for Quotation,2011-01-05 11:11:00,2011-01-05 11:32:00,Analyze Request for Quotation
Case73,Send Request for Quotation to Supplier,2011-01-06 14:54:00,2011-01-06 15:04:00,Send Request for Quotation to Supplier
Case73,Create Quotation comparison Map,2011-01-07 00:17:00,2011-01-07 05:11:00,Create Quotation comparison Map
Case73,Analyze Quotation Comparison Map,2011-01-07 11:40:00,2011-01-07 11:57:00,Analyze Quotation Comparison Map
Case73,Choose best option,2011-01-07 11:57:00,2011-01-07 11:57:00,Choose best option
Case73,Settle Conditions With Supplier,2011-01-08 03:16:00,2011-01-08 13:58:00,Settle Conditions With Supplier
Case73,Create Purchase Order,2011-01-08 16:45:00,2011-01-08 16:56:00,Create Purchase Order
Case73,Confirm Purchase Order,2011-01-09 19:13:00,2011-01-09 19:24:00,Confirm Purchase Order
Case73,Deliver Goods Services,2011-01-10 22:51:00,2011-01-11 19:18:00,Deliver Goods Services
Case73,Release Purchase Order,2011-01-12 03:06:00,2011-01-12 03:07:00,Release Purchase Order
Case73,Approve Purchase Order for payment,2011-01-12 12:31:00,2011-01-12 12:32:00,Approve Purchase Order for payment
Case73,Send Invoice,2011-01-13 17:12:00,2011-01-13 17:12:00,Send Invoice
Case73,Release Supplier's Invoice,2011-01-14 07:31:00,2011-01-14 07:36:00,Release Supplier's Invoice
Case73,Authorize Supplier's Invoice payment,2011-01-14 07:36:00,2011-01-14 07:36:00,Authorize Supplier's Invoice payment
Case73,Pay Invoice,2011-01-14 07:53:00,2011-01-14 08:02:00,Pay Invoice
Case73,End,2011-01-14 08:02:00,2011-01-14 08:02:00,End
Case74,Start,2011-01-04 16:14:54,2011-01-04 16:14:54,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-01-04 16:14:54,2011-01-04 16:48:54,Create Purchase Requisition
Case74,Create Request for Quotation,2011-01-04 18:11:54,2011-01-04 18:17:54,Create Request for Quotation
Case74,Analyze Request for Quotation,2011-01-05 06:55:54,2011-01-05 07:23:54,Analyze Request for Quotation
Case74,Send Request for Quotation to Supplier,2011-01-05 13:13:54,2011-01-05 13:14:54,Send Request for Quotation to Supplier
Case74,Create Quotation comparison Map,2011-01-05 13:45:54,2011-01-05 19:02:54,Create Quotation comparison Map
Case74,Analyze Quotation Comparison Map,2011-01-06 01:38:54,2011-01-06 02:11:54,Analyze Quotation Comparison Map
Case74,Choose best option,2011-01-06 02:11:54,2011-01-06 02:11:54,Choose best option
Case74,Settle Conditions With Supplier,2011-01-06 18:12:54,2011-01-07 06:10:54,Settle Conditions With Supplier
Case74,Create Purchase Order,2011-01-07 08:05:54,2011-01-07 08:13:54,Create Purchase Order
Case74,Confirm Purchase Order,2011-01-08 19:32:54,2011-01-08 19:43:54,Confirm Purchase Order
Case74,Deliver Goods Services,2011-01-09 21:36:54,2011-01-10 15:41:54,Deliver Goods Services
Case74,Release Purchase Order,2011-01-10 23:31:54,2011-01-10 23:32:54,Release Purchase Order
Case74,Approve Purchase Order for payment,2011-01-11 13:04:54,2011-01-11 13:05:54,Approve Purchase Order for payment
Case74,Send Invoice,2011-01-23 01:52:54,2011-01-23 01:52:54,Send Invoice
Case74,Release Supplier's Invoice,2011-01-23 16:06:54,2011-01-23 16:09:54,Release Supplier's Invoice
Case74,Authorize Supplier's Invoice payment,2011-01-23 16:09:54,2011-01-23 16:09:54,Authorize Supplier's Invoice payment
Case74,Pay Invoice,2011-01-23 16:12:54,2011-01-23 16:24:54,Pay Invoice
Case74,End,2011-01-23 16:24:54,2011-01-23 16:24:54,End
Case75,Start,2011-01-04 17:00:07,2011-01-04 17:00:07,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-01-04 17:00:07,2011-01-04 17:36:07,Create Purchase Requisition
Case75,Create Request for Quotation,2011-01-04 19:58:07,2011-01-04 20:06:07,Create Request for Quotation
Case75,Analyze Request for Quotation,2011-01-08 01:30:07,2011-01-08 01:47:07,Analyze Request for Quotation
Case75,Send Request for Quotation to Supplier,2011-01-08 12:35:07,2011-01-08 12:56:07,Send Request for Quotation to Supplier
Case75,Create Quotation comparison Map,2011-01-08 22:56:07,2011-01-09 03:43:07,Create Quotation comparison Map
Case75,Analyze Quotation Comparison Map,2011-01-09 10:41:07,2011-01-09 11:03:07,Analyze Quotation Comparison Map
Case75,Choose best option,2011-01-09 11:03:07,2011-01-09 11:03:07,Choose best option
Case75,Settle Conditions With Supplier,2011-01-10 11:11:07,2011-01-10 15:15:07,Settle Conditions With Supplier
Case75,Create Purchase Order,2011-01-11 02:28:07,2011-01-11 02:34:07,Create Purchase Order
Case75,Confirm Purchase Order,2011-01-12 14:20:07,2011-01-12 14:53:07,Confirm Purchase Order
Case75,Deliver Goods Services,2011-01-13 01:07:07,2011-01-14 08:20:07,Deliver Goods Services
Case75,Release Purchase Order,2011-01-14 16:40:07,2011-01-14 16:41:07,Release Purchase Order
Case75,Approve Purchase Order for payment,2011-01-14 21:11:07,2011-01-14 21:12:07,Approve Purchase Order for payment
Case75,Send Invoice,2011-01-16 06:22:07,2011-01-16 06:22:07,Send Invoice
Case75,Release Supplier's Invoice,2011-01-16 20:49:06,2011-01-16 20:51:06,Release Supplier's Invoice
Case75,Authorize Supplier's Invoice payment,2011-01-16 20:51:06,2011-01-16 20:51:06,Authorize Supplier's Invoice payment
Case75,Pay Invoice,2011-01-16 21:13:06,2011-01-16 21:23:06,Pay Invoice
Case75,End,2011-01-16 21:23:06,2011-01-16 21:23:06,End
Case76,Start,2011-01-04 18:19:52,2011-01-04 18:19:52,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-01-04 18:19:52,2011-01-04 18:40:52,Create Purchase Requisition
Case76,Analyze Purchase Requisition,2011-01-05 07:03:52,2011-01-05 07:09:52,Analyze Purchase Requisition
Case76,Create Request for Quotation,2011-01-05 07:16:52,2011-01-05 07:18:52,Create Request for Quotation
Case76,Analyze Request for Quotation,2011-01-05 20:35:51,2011-01-05 21:03:51,Analyze Request for Quotation
Case76,Amend Request for Quotation,2011-01-05 21:58:51,2011-01-05 22:06:51,Amend Request for Quotation
Case76,Analyze Request for Quotation,2011-01-06 08:37:51,2011-01-06 09:07:51,Analyze Request for Quotation
Case76,Send Request for Quotation to Supplier,2011-01-06 23:24:51,2011-01-06 23:48:51,Send Request for Quotation to Supplier
Case76,Create Quotation comparison Map,2011-01-07 10:11:51,2011-01-07 15:16:51,Create Quotation comparison Map
Case76,Analyze Quotation Comparison Map,2011-01-07 22:18:51,2011-01-07 22:48:51,Analyze Quotation Comparison Map
Case76,Choose best option,2011-01-07 22:48:51,2011-01-07 22:48:51,Choose best option
Case76,Settle Conditions With Supplier,2011-01-08 01:44:50,2011-01-08 13:24:50,Settle Conditions With Supplier
Case76,Create Purchase Order,2011-01-09 03:13:50,2011-01-09 03:21:50,Create Purchase Order
Case76,Confirm Purchase Order,2011-01-10 13:43:50,2011-01-10 13:49:50,Confirm Purchase Order
Case76,Deliver Goods Services,2011-01-12 08:52:50,2011-01-13 22:47:50,Deliver Goods Services
Case76,Release Purchase Order,2011-01-14 06:40:50,2011-01-14 06:41:50,Release Purchase Order
Case76,Approve Purchase Order for payment,2011-01-14 13:48:50,2011-01-14 13:49:50,Approve Purchase Order for payment
Case76,Send Invoice,2011-01-16 02:59:50,2011-01-16 02:59:50,Send Invoice
Case76,Release Supplier's Invoice,2011-01-16 17:20:50,2011-01-16 17:26:50,Release Supplier's Invoice
Case76,Authorize Supplier's Invoice payment,2011-01-16 17:26:50,2011-01-16 17:26:50,Authorize Supplier's Invoice payment
Case76,Pay Invoice,2011-01-16 18:22:50,2011-01-16 18:27:50,Pay Invoice
Case76,End,2011-01-16 18:27:50,2011-01-16 18:27:50,End
Case77,Start,2011-01-04 19:59:30,2011-01-04 19:59:30,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-01-04 19:59:30,2011-01-04 20:27:30,Create Purchase Requisition
Case77,Create Request for Quotation,2011-01-04 23:17:30,2011-01-04 23:25:30,Create Request for Quotation
Case77,Analyze Request for Quotation,2011-01-06 04:58:30,2011-01-06 05:22:30,Analyze Request for Quotation
Case77,End,2011-01-06 05:22:30,2011-01-06 05:22:30,End
Case78,Start,2011-01-04 20:15:42,2011-01-04 20:15:42,Create Purchase Requisition
Case78,Create Purchase Requisition,2011-01-04 20:15:42,2011-01-04 20:33:42,Create Purchase Requisition
Case78,Create Request for Quotation,2011-01-04 21:14:42,2011-01-04 21:23:42,Create Request for Quotation
Case78,Analyze Request for Quotation,2011-01-08 02:49:42,2011-01-08 03:10:42,Analyze Request for Quotation
Case78,Send Request for Quotation to Supplier,2011-01-08 23:11:42,2011-01-08 23:48:42,Send Request for Quotation to Supplier
Case78,Create Quotation comparison Map,2011-01-09 11:19:42,2011-01-09 15:54:42,Create Quotation comparison Map
Case78,Analyze Quotation Comparison Map,2011-01-09 22:15:42,2011-01-09 22:23:42,Analyze Quotation Comparison Map
Case78,Choose best option,2011-01-09 22:23:42,2011-01-09 22:23:42,Choose best option
Case78,Settle Conditions With Supplier,2011-01-10 01:40:42,2011-01-10 16:04:41,Settle Conditions With Supplier
Case78,Create Purchase Order,2011-01-10 16:53:41,2011-01-10 17:00:41,Create Purchase Order
Case78,Confirm Purchase Order,2011-01-11 00:57:41,2011-01-11 01:13:41,Confirm Purchase Order
Case78,Deliver Goods Services,2011-01-12 14:08:41,2011-01-14 05:34:41,Deliver Goods Services
Case78,Release Purchase Order,2011-01-14 13:04:41,2011-01-14 13:05:41,Release Purchase Order
Case78,Approve Purchase Order for payment,2011-01-16 07:05:41,2011-01-16 07:06:41,Approve Purchase Order for payment
Case78,Send Invoice,2011-01-18 00:44:41,2011-01-18 00:44:41,Send Invoice
Case78,Release Supplier's Invoice,2011-01-18 14:59:41,2011-01-18 15:05:41,Release Supplier's Invoice
Case78,Authorize Supplier's Invoice payment,2011-01-18 15:05:41,2011-01-18 15:05:41,Authorize Supplier's Invoice payment
Case78,Pay Invoice,2011-01-18 16:05:41,2011-01-18 16:16:41,Pay Invoice
Case78,End,2011-01-18 16:16:41,2011-01-18 16:16:41,End
Case79,Start,2011-01-04 21:03:50,2011-01-04 21:03:50,Create Purchase Requisition
Case79,Create Purchase Requisition,2011-01-04 21:03:50,2011-01-04 21:53:50,Create Purchase Requisition
Case79,Create Request for Quotation,2011-01-05 03:57:50,2011-01-05 04:07:50,Create Request for Quotation
Case79,Analyze Request for Quotation,2011-01-06 06:06:50,2011-01-06 06:38:50,Analyze Request for Quotation
Case79,Send Request for Quotation to Supplier,2011-01-06 22:30:50,2011-01-06 22:57:50,Send Request for Quotation to Supplier
Case79,Create Quotation comparison Map,2011-01-06 23:26:50,2011-01-07 03:05:50,Create Quotation comparison Map
Case79,Analyze Quotation Comparison Map,2011-01-07 09:44:50,2011-01-07 09:50:50,Analyze Quotation Comparison Map
Case79,Choose best option,2011-01-07 09:50:50,2011-01-07 09:50:50,Choose best option
Case79,Settle Conditions With Supplier,2011-01-07 12:52:50,2011-01-07 23:36:50,Settle Conditions With Supplier
Case79,Create Purchase Order,2011-01-08 05:21:50,2011-01-08 05:28:50,Create Purchase Order
Case79,Confirm Purchase Order,2011-01-08 09:27:50,2011-01-08 09:57:50,Confirm Purchase Order
Case79,Deliver Goods Services,2011-01-09 05:34:50,2011-01-10 20:31:50,Deliver Goods Services
Case79,Release Purchase Order,2011-01-11 04:21:50,2011-01-11 04:22:50,Release Purchase Order
Case79,Approve Purchase Order for payment,2011-01-11 23:57:50,2011-01-11 23:58:50,Approve Purchase Order for payment
Case79,Send Invoice,2011-01-14 16:12:50,2011-01-14 16:12:50,Send Invoice
Case79,Release Supplier's Invoice,2011-01-15 06:30:50,2011-01-15 06:35:50,Release Supplier's Invoice
Case79,Authorize Supplier's Invoice payment,2011-01-15 06:35:50,2011-01-15 06:35:50,Authorize Supplier's Invoice payment
Case79,Pay Invoice,2011-01-15 07:17:50,2011-01-15 07:23:50,Pay Invoice
Case79,End,2011-01-15 07:23:50,2011-01-15 07:23:50,End
Case80,Start,2011-01-04 22:41:27,2011-01-04 22:41:27,Create Purchase Requisition
Case80,Create Purchase Requisition,2011-01-04 22:41:27,2011-01-04 22:50:27,Create Purchase Requisition
Case80,Analyze Purchase Requisition,2011-01-05 09:18:27,2011-01-05 09:23:27,Analyze Purchase Requisition
Case80,Create Request for Quotation,2011-01-05 09:29:27,2011-01-05 09:30:27,Create Request for Quotation
Case80,Analyze Request for Quotation,2011-01-10 06:47:27,2011-01-10 07:15:27,Analyze Request for Quotation
Case80,Send Request for Quotation to Supplier,2011-01-10 13:50:27,2011-01-10 14:11:27,Send Request for Quotation to Supplier
Case80,Create Quotation comparison Map,2011-01-11 04:45:27,2011-01-11 09:31:27,Create Quotation comparison Map
Case80,Analyze Quotation Comparison Map,2011-01-11 15:51:27,2011-01-11 16:03:27,Analyze Quotation Comparison Map
Case80,Choose best option,2011-01-11 16:03:27,2011-01-11 16:03:27,Choose best option
Case80,Settle Conditions With Supplier,2011-01-11 20:06:27,2011-01-12 10:21:27,Settle Conditions With Supplier
Case80,Create Purchase Order,2011-01-13 14:12:27,2011-01-13 14:22:27,Create Purchase Order
Case80,Confirm Purchase Order,2011-01-13 23:37:27,2011-01-14 00:06:27,Confirm Purchase Order
Case80,Deliver Goods Services,2011-01-26 10:27:27,2011-01-27 19:48:27,Deliver Goods Services
Case80,Release Purchase Order,2011-01-28 03:12:27,2011-01-28 03:13:27,Release Purchase Order
Case80,Approve Purchase Order for payment,2011-01-28 13:08:27,2011-01-28 13:09:27,Approve Purchase Order for payment
Case80,Send Invoice,2011-01-28 19:31:27,2011-01-28 19:31:27,Send Invoice
Case80,Release Supplier's Invoice,2011-01-29 09:45:27,2011-01-29 09:51:27,Release Supplier's Invoice
Case80,Settle Dispute With Supplier,2011-01-29 10:03:27,2011-01-29 10:16:27,Settle Dispute With Supplier
Case80,Authorize Supplier's Invoice payment,2011-01-29 10:16:27,2011-01-29 10:16:27,Authorize Supplier's Invoice payment
Case80,Pay Invoice,2011-01-29 11:17:27,2011-01-29 11:32:27,Pay Invoice
Case80,End,2011-01-29 11:32:27,2011-01-29 11:32:27,End
Case81,Start,2011-01-04 23:47:37,2011-01-04 23:47:37,Create Purchase Requisition
Case81,Create Purchase Requisition,2011-01-04 23:47:37,2011-01-05 00:10:37,Create Purchase Requisition
Case81,Create Request for Quotation,2011-01-05 06:29:37,2011-01-05 06:45:37,Create Request for Quotation
Case81,Analyze Request for Quotation,2011-01-21 09:23:37,2011-01-21 09:48:37,Analyze Request for Quotation
Case81,Amend Request for Quotation,2011-01-21 10:43:37,2011-01-21 10:56:37,Amend Request for Quotation
Case81,Analyze Request for Quotation,2011-02-05 22:27:37,2011-02-05 22:58:37,Analyze Request for Quotation
Case81,Amend Request for Quotation,2011-02-05 23:51:37,2011-02-06 00:01:37,Amend Request for Quotation
Case81,Analyze Request for Quotation,2011-02-15 22:59:37,2011-02-15 23:18:37,Analyze Request for Quotation
