caseid,task,start_timestamp,end_timestamp,resource
Case64,Analyze Quotation Comparison Map,2011-01-08 15:37:05,2011-01-08 16:06:05,Analyze Quotation Comparison Map
Case64,Choose best option,2011-01-08 16:06:05,2011-01-08 16:06:05,Choose best option
Case64,Settle Conditions With Supplier,2011-01-08 21:07:05,2011-01-09 07:48:05,Settle Conditions With Supplier
Case64,Create Purchase Order,2011-01-09 10:23:05,2011-01-09 10:34:05,Create Purchase Order
Case64,Confirm Purchase Order,2011-01-11 07:01:05,2011-01-11 07:15:05,Confirm Purchase Order
Case64,Deliver Goods Services,2011-01-11 18:15:05,2011-01-13 09:19:05,Deliver Goods Services
Case64,Release Purchase Order,2011-01-13 16:39:05,2011-01-13 16:40:05,Release Purchase Order
Case64,Approve Purchase Order for payment,2011-01-14 18:34:05,2011-01-14 18:35:05,Approve Purchase Order for payment
Case64,Send Invoice,2011-01-16 07:11:05,2011-01-16 07:11:05,Send Invoice
Case64,Release Supplier's Invoice,2011-01-16 21:33:05,2011-01-16 21:37:05,Release Supplier's Invoice
Case64,Authorize Supplier's Invoice payment,2011-01-16 21:37:05,2011-01-16 21:37:05,Authorize Supplier's Invoice payment
Case64,Pay Invoice,2011-01-16 22:39:05,2011-01-16 22:52:05,Pay Invoice
Case64,End,2011-01-16 22:52:05,2011-01-16 22:52:05,End
Case65,Start,2011-01-04 04:34:39,2011-01-04 04:34:39,Create Purchase Requisition
Case65,Create Purchase Requisition,2011-01-04 04:34:39,2011-01-04 05:16:39,Create Purchase Requisition
Case65,Analyze Purchase Requisition,2011-01-04 23:29:39,2011-01-04 23:35:39,Analyze Purchase Requisition
Case65,Create Request for Quotation,2011-01-04 23:40:39,2011-01-04 23:42:40,Create Request for Quotation
Case65,Analyze Request for Quotation,2011-01-07 03:52:40,2011-01-07 04:21:40,Analyze Request for Quotation
Case65,Send Request for Quotation to Supplier,2011-01-07 17:30:40,2011-01-07 17:51:40,Send Request for Quotation to Supplier
Case65,Create Quotation comparison Map,2011-01-08 04:16:40,2011-01-08 09:32:40,Create Quotation comparison Map
Case65,Analyze Quotation Comparison Map,2011-01-08 16:45:40,2011-01-08 17:03:40,Analyze Quotation Comparison Map
Case65,Choose best option,2011-01-08 17:03:40,2011-01-08 17:03:40,Choose best option
Case65,Settle Conditions With Supplier,2011-01-08 20:51:40,2011-01-09 03:40:40,Settle Conditions With Supplier
Case65,Create Purchase Order,2011-01-09 13:16:40,2011-01-09 13:23:41,Create Purchase Order
Case65,Confirm Purchase Order,2011-01-10 00:27:41,2011-01-10 00:37:41,Confirm Purchase Order
Case65,Deliver Goods Services,2011-01-10 23:05:41,2011-01-11 20:22:41,Deliver Goods Services
Case65,Release Purchase Order,2011-01-12 03:33:41,2011-01-12 03:34:41,Release Purchase Order
Case65,Approve Purchase Order for payment,2011-01-12 20:22:41,2011-01-12 20:23:41,Approve Purchase Order for payment
Case65,Send Invoice,2011-01-13 15:47:41,2011-01-13 15:47:41,Send Invoice
Case65,Release Supplier's Invoice,2011-01-14 06:13:41,2011-01-14 06:18:41,Release Supplier's Invoice
Case65,Authorize Supplier's Invoice payment,2011-01-14 06:21:41,2011-01-14 06:21:41,Authorize Supplier's Invoice payment
Case65,Pay Invoice,2011-01-14 07:23:41,2011-01-14 07:36:41,Pay Invoice
Case65,End,2011-01-14 07:36:41,2011-01-14 07:36:41,End
Case66,Start,2011-01-04 05:57:54,2011-01-04 05:57:54,Create Purchase Requisition
Case66,Create Purchase Requisition,2011-01-04 05:57:54,2011-01-04 06:25:54,Create Purchase Requisition
Case66,Create Request for Quotation,2011-01-04 12:59:53,2011-01-04 13:08:53,Create Request for Quotation
Case66,Analyze Request for Quotation,2011-01-07 00:06:53,2011-01-07 00:36:53,Analyze Request for Quotation
Case66,Amend Request for Quotation,2011-01-07 01:33:53,2011-01-07 01:47:53,Amend Request for Quotation
Case66,Analyze Request for Quotation,2011-02-05 02:41:53,2011-02-05 03:09:53,Analyze Request for Quotation
Case66,Amend Request for Quotation,2011-02-05 03:53:53,2011-02-05 04:08:53,Amend Request for Quotation
Case66,Analyze Request for Quotation,2011-02-11 00:16:53,2011-02-11 00:41:53,Analyze Request for Quotation
Case66,Send Request for Quotation to Supplier,2011-02-12 02:41:53,2011-02-12 02:53:54,Send Request for Quotation to Supplier
Case66,Create Quotation comparison Map,2011-02-12 22:28:54,2011-02-13 02:35:54,Create Quotation comparison Map
Case66,Analyze Quotation Comparison Map,2011-02-13 09:02:54,2011-02-13 09:35:54,Analyze Quotation Comparison Map
Case66,Choose best option,2011-02-13 09:35:54,2011-02-13 09:35:54,Choose best option
Case66,Settle Conditions With Supplier,2011-02-13 13:16:54,2011-02-13 22:03:54,Settle Conditions With Supplier
Case66,Create Purchase Order,2011-02-14 00:26:54,2011-02-14 00:38:54,Create Purchase Order
Case66,Confirm Purchase Order,2011-02-16 13:48:54,2011-02-16 14:03:54,Confirm Purchase Order
Case66,Deliver Goods Services,2011-02-17 02:19:54,2011-02-18 00:05:54,Deliver Goods Services
Case66,Release Purchase Order,2011-02-18 07:22:54,2011-02-18 07:23:54,Release Purchase Order
Case66,Approve Purchase Order for payment,2011-02-18 17:19:54,2011-02-18 17:20:54,Approve Purchase Order for payment
Case66,Send Invoice,2011-02-19 15:28:54,2011-02-19 15:28:54,Send Invoice
Case66,Release Supplier's Invoice,2011-02-20 05:47:54,2011-02-20 05:52:54,Release Supplier's Invoice
Case66,Settle Dispute With Supplier,2011-02-20 06:00:54,2011-02-20 06:28:54,Settle Dispute With Supplier
Case66,Authorize Supplier's Invoice payment,2011-02-20 06:28:54,2011-02-20 06:28:54,Authorize Supplier's Invoice payment
Case66,Pay Invoice,2011-02-20 07:13:54,2011-02-20 07:19:54,Pay Invoice
Case66,End,2011-02-20 07:19:54,2011-02-20 07:19:54,End
Case67,Start,2011-01-04 06:35:07,2011-01-04 06:35:07,Create Purchase Requisition
Case67,Create Purchase Requisition,2011-01-04 06:35:07,2011-01-04 06:49:07,Create Purchase Requisition
Case67,Analyze Purchase Requisition,2011-01-05 02:34:07,2011-01-05 02:38:07,Analyze Purchase Requisition
Case67,Create Request for Quotation,2011-01-05 02:42:07,2011-01-05 02:43:07,Create Request for Quotation
Case67,Analyze Request for Quotation,2011-01-13 08:46:07,2011-01-13 09:00:07,Analyze Request for Quotation
Case67,Send Request for Quotation to Supplier,2011-01-14 09:17:07,2011-01-14 09:37:07,Send Request for Quotation to Supplier
Case67,Create Quotation comparison Map,2011-01-14 18:53:07,2011-01-14 19:46:07,Create Quotation comparison Map
Case67,Analyze Quotation Comparison Map,2011-01-15 02:43:07,2011-01-15 03:06:07,Analyze Quotation Comparison Map
Case67,Choose best option,2011-01-15 03:06:07,2011-01-15 03:06:07,Choose best option
Case67,Settle Conditions With Supplier,2011-01-15 11:23:07,2011-01-15 16:51:07,Settle Conditions With Supplier
Case67,Create Purchase Order,2011-01-15 17:26:07,2011-01-15 17:34:07,Create Purchase Order
Case67,Confirm Purchase Order,2011-01-15 22:09:07,2011-01-15 22:29:07,Confirm Purchase Order
Case67,Deliver Goods Services,2011-01-17 22:17:07,2011-01-19 22:06:07,Deliver Goods Services
Case67,Release Purchase Order,2011-01-20 05:53:07,2011-01-20 05:54:07,Release Purchase Order
Case67,Approve Purchase Order for payment,2011-01-20 16:05:07,2011-01-20 16:06:07,Approve Purchase Order for payment
Case67,Send Invoice,2011-01-24 00:47:07,2011-01-24 00:47:07,Send Invoice
Case67,Release Supplier's Invoice,2011-01-24 15:15:07,2011-01-24 15:18:07,Release Supplier's Invoice
Case67,Settle Dispute With Supplier,2011-01-24 15:58:07,2011-01-24 16:22:07,Settle Dispute With Supplier
Case67,Authorize Supplier's Invoice payment,2011-01-24 16:22:07,2011-01-24 16:22:07,Authorize Supplier's Invoice payment
Case67,Pay Invoice,2011-01-24 16:41:07,2011-01-24 16:48:07,Pay Invoice
Case67,End,2011-01-24 16:48:07,2011-01-24 16:48:07,End
Case68,Start,2011-01-04 07:37:01,2011-01-04 07:37:01,Create Purchase Requisition
Case68,Create Purchase Requisition,2011-01-04 07:37:01,2011-01-04 08:32:01,Create Purchase Requisition
Case68,Analyze Purchase Requisition,2011-01-04 19:41:01,2011-01-04 19:49:01,Analyze Purchase Requisition
Case68,Create Request for Quotation,2011-01-04 19:55:01,2011-01-04 19:57:01,Create Request for Quotation
Case68,Analyze Request for Quotation,2011-01-06 01:31:01,2011-01-06 01:55:01,Analyze Request for Quotation
Case68,Send Request for Quotation to Supplier,2011-01-06 11:55:01,2011-01-06 12:28:01,Send Request for Quotation to Supplier
Case68,Create Quotation comparison Map,2011-01-06 16:33:01,2011-01-06 20:17:01,Create Quotation comparison Map
Case68,Analyze Quotation Comparison Map,2011-01-07 02:59:01,2011-01-07 03:31:01,Analyze Quotation Comparison Map
Case68,Choose best option,2011-01-07 03:31:01,2011-01-07 03:31:01,Choose best option
Case68,Settle Conditions With Supplier,2011-01-07 06:16:01,2011-01-07 10:51:01,Settle Conditions With Supplier
Case68,Create Purchase Order,2011-01-07 15:44:01,2011-01-07 15:54:01,Create Purchase Order
Case68,Confirm Purchase Order,2011-01-09 08:28:01,2011-01-09 08:34:01,Confirm Purchase Order
Case68,Deliver Goods Services,2011-01-10 22:26:01,2011-01-12 03:04:01,Deliver Goods Services
Case68,Release Purchase Order,2011-01-12 10:47:01,2011-01-12 10:48:01,Release Purchase Order
Case68,Approve Purchase Order for payment,2011-01-13 05:23:01,2011-01-13 05:24:01,Approve Purchase Order for payment
Case68,Send Invoice,2011-01-13 20:00:01,2011-01-13 20:00:01,Send Invoice
Case68,Release Supplier's Invoice,2011-01-14 10:12:01,2011-01-14 10:18:01,Release Supplier's Invoice
Case68,Authorize Supplier's Invoice payment,2011-01-14 10:18:01,2011-01-14 10:18:01,Authorize Supplier's Invoice payment
Case68,Pay Invoice,2011-01-14 10:52:01,2011-01-14 11:02:01,Pay Invoice
Case68,End,2011-01-14 11:02:01,2011-01-14 11:02:01,End
Case69,Start,2011-01-04 08:15:46,2011-01-04 08:15:46,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-01-04 08:15:46,2011-01-04 08:33:46,Create Purchase Requisition
Case69,Create Request for Quotation,2011-01-04 13:48:46,2011-01-04 13:54:46,Create Request for Quotation
Case69,Analyze Request for Quotation,2011-01-04 16:50:46,2011-01-04 17:22:46,Analyze Request for Quotation
Case69,Send Request for Quotation to Supplier,2011-01-05 00:19:46,2011-01-05 00:31:46,Send Request for Quotation to Supplier
Case69,Create Quotation comparison Map,2011-01-06 14:35:46,2011-01-06 19:22:46,Create Quotation comparison Map
Case69,Analyze Quotation Comparison Map,2011-01-07 01:52:46,2011-01-07 02:09:46,Analyze Quotation Comparison Map
Case69,Choose best option,2011-01-07 02:09:46,2011-01-07 02:09:46,Choose best option
Case69,Settle Conditions With Supplier,2011-01-08 06:34:46,2011-01-08 21:12:46,Settle Conditions With Supplier
Case69,Create Purchase Order,2011-01-10 10:12:46,2011-01-10 10:22:46,Create Purchase Order
Case69,Confirm Purchase Order,2011-01-11 00:19:46,2011-01-11 00:49:46,Confirm Purchase Order
Case69,Deliver Goods Services,2011-01-11 07:33:46,2011-01-11 12:09:46,Deliver Goods Services
Case69,Release Purchase Order,2011-01-11 19:22:46,2011-01-11 19:23:46,Release Purchase Order
Case69,Approve Purchase Order for payment,2011-01-12 03:23:46,2011-01-12 03:24:46,Approve Purchase Order for payment
Case69,Send Invoice,2011-01-13 20:45:46,2011-01-13 20:45:46,Send Invoice
Case69,Release Supplier's Invoice,2011-01-14 11:00:46,2011-01-14 11:04:46,Release Supplier's Invoice
Case69,Authorize Supplier's Invoice payment,2011-01-14 11:04:46,2011-01-14 11:04:46,Authorize Supplier's Invoice payment
Case69,Pay Invoice,2011-01-14 11:31:46,2011-01-14 11:39:46,Pay Invoice
Case69,End,2011-01-14 11:39:46,2011-01-14 11:39:46,End
Case70,Start,2011-01-04 09:20:48,2011-01-04 09:20:48,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-01-04 09:20:48,2011-01-04 10:01:48,Create Purchase Requisition
Case70,Analyze Purchase Requisition,2011-01-05 06:35:48,2011-01-05 06:40:48,Analyze Purchase Requisition
Case70,Create Request for Quotation,2011-01-05 06:46:48,2011-01-05 06:48:48,Create Request for Quotation
Case70,Analyze Request for Quotation,2011-01-14 07:15:48,2011-01-14 07:39:48,Analyze Request for Quotation
Case70,Send Request for Quotation to Supplier,2011-01-14 10:31:48,2011-01-14 10:59:48,Send Request for Quotation to Supplier
Case70,Create Quotation comparison Map,2011-01-14 20:18:48,2011-01-15 00:41:48,Create Quotation comparison Map
Case70,Analyze Quotation Comparison Map,2011-01-15 07:09:48,2011-01-15 07:35:48,Analyze Quotation Comparison Map
Case70,Choose best option,2011-01-15 07:35:48,2011-01-15 07:35:48,Choose best option
Case70,Settle Conditions With Supplier,2011-01-15 19:51:48,2011-01-16 08:57:48,Settle Conditions With Supplier
Case70,Create Purchase Order,2011-01-16 14:08:48,2011-01-16 14:14:48,Create Purchase Order
Case70,Confirm Purchase Order,2011-01-16 22:42:48,2011-01-16 23:15:48,Confirm Purchase Order
Case70,Deliver Goods Services,2011-02-14 17:04:48,2011-02-14 20:16:48,Deliver Goods Services
Case70,Release Purchase Order,2011-02-15 03:48:48,2011-02-15 03:49:48,Release Purchase Order
Case70,Approve Purchase Order for payment,2011-02-15 10:56:48,2011-02-15 10:57:48,Approve Purchase Order for payment
Case70,Send Invoice,2011-02-16 09:05:48,2011-02-16 09:05:48,Send Invoice
Case70,Release Supplier's Invoice,2011-02-16 23:18:48,2011-02-16 23:21:48,Release Supplier's Invoice
Case70,Authorize Supplier's Invoice payment,2011-02-16 23:21:48,2011-02-16 23:21:48,Authorize Supplier's Invoice payment
Case70,Pay Invoice,2011-02-17 00:07:48,2011-02-17 00:12:48,Pay Invoice
Case70,End,2011-02-17 00:12:48,2011-02-17 00:12:48,End
Case71,Start,2011-01-04 10:01:11,2011-01-04 10:01:11,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-01-04 10:01:11,2011-01-04 10:57:11,Create Purchase Requisition
Case71,Create Request for Quotation,2011-01-04 19:12:11,2011-01-04 19:18:11,Create Request for Quotation
Case71,Analyze Request for Quotation,2011-01-09 17:12:11,2011-01-09 17:34:11,Analyze Request for Quotation
Case71,Send Request for Quotation to Supplier,2011-01-09 19:13:11,2011-01-09 19:30:11,Send Request for Quotation to Supplier
Case71,Create Quotation comparison Map,2011-01-10 07:30:11,2011-01-10 11:42:11,Create Quotation comparison Map
Case71,Analyze Quotation Comparison Map,2011-01-10 18:03:11,2011-01-10 18:29:11,Analyze Quotation Comparison Map
Case71,Choose best option,2011-01-10 18:29:11,2011-01-10 18:29:11,Choose best option
Case71,Settle Conditions With Supplier,2011-01-11 03:43:11,2011-01-11 13:55:11,Settle Conditions With Supplier
Case71,Create Purchase Order,2011-01-11 21:16:11,2011-01-11 21:25:11,Create Purchase Order
Case71,Confirm Purchase Order,2011-01-13 07:03:11,2011-01-13 07:29:11,Confirm Purchase Order
Case71,Deliver Goods Services,2011-01-13 16:19:11,2011-01-15 05:31:11,Deliver Goods Services
Case71,Release Purchase Order,2011-01-15 12:29:11,2011-01-15 12:30:11,Release Purchase Order
Case71,Approve Purchase Order for payment,2011-01-15 23:08:11,2011-01-15 23:09:11,Approve Purchase Order for payment
Case71,Send Invoice,2011-01-20 07:02:11,2011-01-20 07:02:11,Send Invoice
Case71,Release Supplier's Invoice,2011-01-20 21:25:11,2011-01-20 21:31:11,Release Supplier's Invoice
Case71,Settle Dispute With Supplier,2011-01-20 21:39:11,2011-01-20 22:03:11,Settle Dispute With Supplier
Case71,Authorize Supplier's Invoice payment,2011-01-20 22:03:11,2011-01-20 22:03:11,Authorize Supplier's Invoice payment
Case71,Pay Invoice,2011-01-20 22:42:11,2011-01-20 22:54:11,Pay Invoice
Case71,End,2011-01-20 22:54:11,2011-01-20 22:54:11,End
Case72,Start,2011-01-04 11:08:25,2011-01-04 11:08:25,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-01-04 11:08:25,2011-01-04 11:23:25,Create Purchase Requisition
Case72,Create Request for Quotation,2011-01-04 18:50:25,2011-01-04 18:57:25,Create Request for Quotation
Case72,Analyze Request for Quotation,2011-01-23 20:21:25,2011-01-23 20:32:24,Analyze Request for Quotation
Case72,Amend Request for Quotation,2011-01-23 21:22:25,2011-01-23 21:35:25,Amend Request for Quotation
Case72,Analyze Request for Quotation,2011-01-29 18:39:25,2011-01-29 18:52:25,Analyze Request for Quotation
Case72,Send Request for Quotation to Supplier,2011-01-30 00:21:25,2011-01-30 00:35:25,Send Request for Quotation to Supplier
Case72,Create Quotation comparison Map,2011-01-30 00:49:25,2011-01-30 01:58:25,Create Quotation comparison Map
Case72,Analyze Quotation Comparison Map,2011-01-30 08:13:25,2011-01-30 08:30:25,Analyze Quotation Comparison Map
Case72,Choose best option,2011-01-30 08:30:25,2011-01-30 08:30:25,Choose best option
Case72,Settle Conditions With Supplier,2011-01-30 12:14:25,2011-01-30 19:08:25,Settle Conditions With Supplier
Case72,Create Purchase Order,2011-01-30 23:30:25,2011-01-30 23:40:25,Create Purchase Order
Case72,Confirm Purchase Order,2011-01-31 12:38:25,2011-01-31 12:47:25,Confirm Purchase Order
Case72,Deliver Goods Services,2011-01-31 20:45:25,2011-02-02 16:41:25,Deliver Goods Services
Case72,Release Purchase Order,2011-02-03 00:35:25,2011-02-03 00:36:25,Release Purchase Order
Case72,Approve Purchase Order for payment,2011-02-03 11:12:25,2011-02-03 11:13:25,Approve Purchase Order for payment
Case72,Send Invoice,2011-02-04 00:57:25,2011-02-04 00:57:25,Send Invoice
Case72,Release Supplier's Invoice,2011-02-04 15:23:25,2011-02-04 15:30:25,Release Supplier's Invoice
Case72,Authorize Supplier's Invoice payment,2011-02-04 15:30:25,2011-02-04 15:30:25,Authorize Supplier's Invoice payment
Case72,Pay Invoice,2011-02-04 16:11:25,2011-02-04 16:24:25,Pay Invoice
Case72,End,2011-02-04 16:24:25,2011-02-04 16:24:25,End
Case73,Start,2011-01-04 13:24:44,2011-01-04 13:24:44,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-01-04 13:24:44,2011-01-04 14:16:44,Create Purchase Requisition
Case73,Analyze Purchase Requisition,2011-01-05 12:33:44,2011-01-05 12:38:44,Analyze Purchase Requisition
Case73,Create Request for Quotation,2011-01-05 12:44:44,2011-01-05 12:45:44,Create Request for Quotation
Case73,Analyze Request for Quotation,2011-01-05 14:27:44,2011-01-05 14:31:44,Analyze Request for Quotation
Case73,Send Request for Quotation to Supplier,2011-01-07 12:43:44,2011-01-07 13:09:44,Send Request for Quotation to Supplier
Case73,Create Quotation comparison Map,2011-01-07 14:04:44,2011-01-07 14:59:44,Create Quotation comparison Map
Case73,Analyze Quotation Comparison Map,2011-01-07 21:46:44,2011-01-07 22:13:44,Analyze Quotation Comparison Map
Case73,Choose best option,2011-01-07 22:13:44,2011-01-07 22:13:44,Choose best option
Case73,Settle Conditions With Supplier,2011-01-08 00:25:44,2011-01-08 04:26:44,Settle Conditions With Supplier
Case73,Create Purchase Order,2011-01-08 10:40:44,2011-01-08 10:50:44,Create Purchase Order
Case73,Confirm Purchase Order,2011-01-10 22:31:44,2011-01-10 22:56:44,Confirm Purchase Order
Case73,Deliver Goods Services,2011-01-12 14:00:44,2011-01-12 20:03:44,Deliver Goods Services
Case73,Release Purchase Order,2011-01-13 04:02:44,2011-01-13 04:03:44,Release Purchase Order
Case73,Approve Purchase Order for payment,2011-01-13 12:56:44,2011-01-13 12:57:44,Approve Purchase Order for payment
Case73,Send Invoice,2011-01-14 10:10:44,2011-01-14 10:10:44,Send Invoice
Case73,Release Supplier's Invoice,2011-01-15 00:37:44,2011-01-15 00:43:44,Release Supplier's Invoice
Case73,Authorize Supplier's Invoice payment,2011-01-15 00:43:44,2011-01-15 00:43:44,Authorize Supplier's Invoice payment
Case73,Pay Invoice,2011-01-15 01:47:44,2011-01-15 01:57:44,Pay Invoice
Case73,End,2011-01-15 01:57:44,2011-01-15 01:57:44,End
Case74,Start,2011-01-04 14:27:21,2011-01-04 14:27:21,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-01-04 14:27:21,2011-01-04 15:00:21,Create Purchase Requisition
Case74,Analyze Purchase Requisition,2011-01-05 12:19:21,2011-01-05 12:25:21,Analyze Purchase Requisition
Case74,Create Request for Quotation,2011-01-05 12:30:21,2011-01-05 12:31:21,Create Request for Quotation
Case74,Analyze Request for Quotation,2011-01-12 04:13:21,2011-01-12 04:41:21,Analyze Request for Quotation
Case74,Amend Request for Quotation,2011-01-12 05:33:21,2011-01-12 05:40:21,Amend Request for Quotation
Case74,Analyze Request for Quotation,2011-01-12 07:20:21,2011-01-12 07:45:21,Analyze Request for Quotation
Case74,Send Request for Quotation to Supplier,2011-01-12 14:30:21,2011-01-12 14:33:21,Send Request for Quotation to Supplier
Case74,Create Quotation comparison Map,2011-01-12 23:49:21,2011-01-13 02:15:21,Create Quotation comparison Map
Case74,Analyze Quotation Comparison Map,2011-01-13 09:00:21,2011-01-13 09:22:21,Analyze Quotation Comparison Map
Case74,Choose best option,2011-01-13 09:22:21,2011-01-13 09:22:21,Choose best option
Case74,Settle Conditions With Supplier,2011-01-13 11:56:20,2011-01-13 19:07:20,Settle Conditions With Supplier
Case74,Create Purchase Order,2011-01-14 00:04:20,2011-01-14 00:14:20,Create Purchase Order
Case74,Confirm Purchase Order,2011-01-15 15:34:20,2011-01-15 15:47:20,Confirm Purchase Order
Case74,Deliver Goods Services,2011-01-15 22:15:20,2011-01-16 11:04:20,Deliver Goods Services
Case74,Release Purchase Order,2011-01-16 18:50:20,2011-01-16 18:51:20,Release Purchase Order
Case74,Approve Purchase Order for payment,2011-01-17 16:55:20,2011-01-17 16:56:20,Approve Purchase Order for payment
Case74,Send Invoice,2011-01-21 07:57:20,2011-01-21 07:57:20,Send Invoice
Case74,Release Supplier's Invoice,2011-01-21 22:17:20,2011-01-21 22:23:20,Release Supplier's Invoice
Case74,Authorize Supplier's Invoice payment,2011-01-21 22:23:20,2011-01-21 22:23:20,Authorize Supplier's Invoice payment
Case74,Pay Invoice,2011-01-21 23:01:20,2011-01-21 23:15:20,Pay Invoice
Case74,End,2011-01-21 23:15:20,2011-01-21 23:15:20,End
Case75,Start,2011-01-04 15:02:09,2011-01-04 15:02:09,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-01-04 15:02:09,2011-01-04 15:53:09,Create Purchase Requisition
Case75,Create Request for Quotation,2011-01-04 18:28:09,2011-01-04 18:37:09,Create Request for Quotation
Case75,Analyze Request for Quotation,2011-01-06 09:05:09,2011-01-06 09:26:09,Analyze Request for Quotation
Case75,Amend Request for Quotation,2011-01-06 10:11:09,2011-01-06 10:17:09,Amend Request for Quotation
Case75,Analyze Request for Quotation,2011-01-10 09:24:09,2011-01-10 09:50:09,Analyze Request for Quotation
Case75,Amend Request for Quotation,2011-01-10 10:45:09,2011-01-10 10:55:09,Amend Request for Quotation
Case75,Analyze Request for Quotation,2011-01-11 13:54:09,2011-01-11 14:20:09,Analyze Request for Quotation
Case75,Amend Request for Quotation,2011-01-11 15:15:09,2011-01-11 15:30:09,Amend Request for Quotation
Case75,Analyze Request for Quotation,2011-01-11 16:52:09,2011-01-11 17:14:09,Analyze Request for Quotation
Case75,Send Request for Quotation to Supplier,2011-01-11 19:05:09,2011-01-11 19:35:09,Send Request for Quotation to Supplier
Case75,Create Quotation comparison Map,2011-01-11 23:59:09,2011-01-12 01:47:09,Create Quotation comparison Map
Case75,Analyze Quotation Comparison Map,2011-01-12 08:40:09,2011-01-12 08:48:09,Analyze Quotation Comparison Map
Case75,Choose best option,2011-01-12 08:48:09,2011-01-12 08:48:09,Choose best option
Case75,Settle Conditions With Supplier,2011-01-13 19:17:09,2011-01-14 00:51:09,Settle Conditions With Supplier
Case75,Create Purchase Order,2011-01-15 06:22:09,2011-01-15 06:30:09,Create Purchase Order
Case75,Confirm Purchase Order,2011-01-15 12:47:09,2011-01-15 13:05:09,Confirm Purchase Order
Case75,Deliver Goods Services,2011-01-15 20:54:09,2011-01-16 21:27:09,Deliver Goods Services
Case75,Release Purchase Order,2011-01-17 05:05:09,2011-01-17 05:06:09,Release Purchase Order
Case75,Settle Dispute With Supplier,2011-01-17 14:24:09,2011-01-17 23:50:09,Settle Dispute With Supplier
Case75,Release Purchase Order,2011-01-18 07:35:09,2011-01-18 07:36:09,Release Purchase Order
Case75,Approve Purchase Order for payment,2011-01-18 15:55:09,2011-01-18 15:56:09,Approve Purchase Order for payment
Case75,Send Invoice,2011-01-20 01:06:09,2011-01-20 01:06:09,Send Invoice
Case75,Release Supplier's Invoice,2011-01-20 15:26:09,2011-01-20 15:28:09,Release Supplier's Invoice
Case75,Authorize Supplier's Invoice payment,2011-01-20 15:28:09,2011-01-20 15:28:09,Authorize Supplier's Invoice payment
Case75,Pay Invoice,2011-01-20 15:50:09,2011-01-20 15:54:09,Pay Invoice
Case75,End,2011-01-20 15:54:09,2011-01-20 15:54:09,End
Case76,Start,2011-01-04 16:48:47,2011-01-04 16:48:47,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-01-04 16:48:47,2011-01-04 17:04:47,Create Purchase Requisition
Case76,Analyze Purchase Requisition,2011-01-05 10:50:47,2011-01-05 10:55:47,Analyze Purchase Requisition
Case76,End,2011-01-05 10:55:47,2011-01-05 10:55:47,End
Case77,Start,2011-01-04 17:57:51,2011-01-04 17:57:51,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-01-04 17:57:51,2011-01-04 18:48:51,Create Purchase Requisition
Case77,Analyze Purchase Requisition,2011-01-05 11:24:51,2011-01-05 11:28:51,Analyze Purchase Requisition
Case77,End,2011-01-05 11:28:51,2011-01-05 11:28:51,End
Case78,Start,2011-01-04 18:45:25,2011-01-04 18:45:25,Create Purchase Requisition
Case78,Create Purchase Requisition,2011-01-04 18:45:25,2011-01-04 19:15:25,Create Purchase Requisition
Case78,Analyze Purchase Requisition,2011-01-05 08:05:25,2011-01-05 08:14:25,Analyze Purchase Requisition
Case78,End,2011-01-05 08:14:25,2011-01-05 08:14:25,End
Case79,Start,2011-01-04 19:02:27,2011-01-04 19:02:27,Create Purchase Requisition
Case79,Create Purchase Requisition,2011-01-04 19:02:27,2011-01-04 19:19:27,Create Purchase Requisition
Case79,Analyze Purchase Requisition,2011-01-05 07:50:27,2011-01-05 07:56:27,Analyze Purchase Requisition
Case79,Create Request for Quotation,2011-01-05 08:01:27,2011-01-05 08:04:27,Create Request for Quotation
Case79,Analyze Request for Quotation,2011-01-08 15:35:26,2011-01-08 15:48:26,Analyze Request for Quotation
Case79,Amend Request for Quotation,2011-01-08 16:43:26,2011-01-08 16:49:26,Amend Request for Quotation
Case79,Analyze Request for Quotation,2011-01-09 18:51:26,2011-01-09 19:14:26,Analyze Request for Quotation
Case79,Amend Request for Quotation,2011-01-10 11:28:26,2011-01-10 11:41:26,Amend Request for Quotation
Case79,Analyze Request for Quotation,2011-01-25 20:01:26,2011-01-25 20:27:26,Analyze Request for Quotation
Case79,Amend Request for Quotation,2011-01-25 21:13:26,2011-01-25 21:27:26,Amend Request for Quotation
Case79,Analyze Request for Quotation,2011-02-18 08:38:26,2011-02-18 09:16:26,Analyze Request for Quotation
Case79,Amend Request for Quotation,2011-02-18 10:01:26,2011-02-18 10:13:26,Amend Request for Quotation
Case79,Analyze Request for Quotation,2011-02-20 04:39:26,2011-02-20 05:14:26,Analyze Request for Quotation
Case79,Send Request for Quotation to Supplier,2011-02-20 11:04:26,2011-02-20 11:31:26,Send Request for Quotation to Supplier
