caseid,task,start_timestamp,end_timestamp,resource
Case31,Confirm Purchase Order,2011-03-09 22:05:19,2011-03-09 22:15:19,Carmen Finacse
Case31,Deliver Goods Services,2011-03-13 03:23:19,2011-03-14 01:01:19,Carmen Finacse
Case31,Release Purchase Order,2011-03-14 08:40:19,2011-03-14 08:41:19,Miu Hanwan
Case31,Approve Purchase Order for payment,2011-03-14 18:21:19,2011-03-14 18:22:19,Karel de Groot
Case31,Send Invoice,2011-03-15 01:21:19,2011-03-15 01:21:19,Karen Clarens
Case31,Release Supplier's Invoice,2011-03-15 15:45:19,2011-03-15 15:47:19,Pedro Alvares
Case31,Authorize Supplier's Invoice payment,2011-03-15 15:47:19,2011-03-15 15:47:19,Pedro Alvares
Case31,Pay Invoice,2011-03-15 15:56:19,2011-03-15 16:07:19,Pedro Alvares
Case31,End,2011-03-15 16:07:19,2011-03-15 16:07:19,End
Case32,Start,2011-01-02 09:10:33,2011-01-02 09:10:33,Start
Case32,Create Purchase Requisition,2011-01-02 09:10:33,2011-01-02 09:38:33,Clement Duchot
Case32,Analyze Purchase Requisition,2011-01-03 03:51:33,2011-01-03 03:59:33,Heinz Gutschmidt
Case32,Amend Purchase Requisition,2011-01-03 15:43:33,2011-01-03 16:15:33,Clement Duchot
Case32,Analyze Purchase Requisition,2011-01-04 07:53:33,2011-01-04 07:57:33,Heinz Gutschmidt
Case32,Create Request for Quotation,2011-01-04 08:00:33,2011-01-04 08:02:33,Maris Freeman
Case32,Analyze Request for Quotation,2011-01-06 05:09:33,2011-01-06 05:27:33,Francois de Perrier
Case32,Send Request for Quotation to Supplier,2011-01-07 05:03:33,2011-01-07 05:28:33,Francois de Perrier
Case32,Create Quotation comparison Map,2011-01-07 11:20:34,2011-01-07 13:48:34,Karel de Groot
Case32,Analyze Quotation Comparison Map,2011-01-07 20:25:34,2011-01-07 20:57:34,Anne Olwada
Case32,Choose best option,2011-01-07 20:57:34,2011-01-07 20:57:34,Clement Duchot
Case32,Settle Conditions With Supplier,2011-01-08 13:50:34,2011-01-09 03:47:34,Karel de Groot
Case32,Create Purchase Order,2011-01-09 07:30:34,2011-01-09 07:37:34,Karel de Groot
Case32,Confirm Purchase Order,2011-01-10 22:01:34,2011-01-10 22:09:34,Esmeralda Clay
Case32,Deliver Goods Services,2011-01-11 11:49:34,2011-01-12 00:32:34,Esmeralda Clay
Case32,Release Purchase Order,2011-01-12 07:57:34,2011-01-12 07:58:34,Anna Kaufmann
Case32,Approve Purchase Order for payment,2011-01-13 06:55:34,2011-01-13 06:56:34,Karel de Groot
Case32,Send Invoice,2011-01-14 23:10:34,2011-01-14 23:10:34,Esmeralda Clay
Case32,Release Supplier's Invoice,2011-01-15 13:41:34,2011-01-15 13:48:34,Pedro Alvares
Case32,Authorize Supplier's Invoice payment,2011-01-15 13:48:34,2011-01-15 13:48:34,Pedro Alvares
Case32,Pay Invoice,2011-01-15 14:30:34,2011-01-15 14:42:34,Pedro Alvares
Case32,End,2011-01-15 14:42:34,2011-01-15 14:42:34,End
Case33,Start,2011-01-02 10:06:27,2011-01-02 10:06:27,Start
Case33,Create Purchase Requisition,2011-01-02 10:06:27,2011-01-02 10:59:27,Anna Kaufmann
Case33,Analyze Purchase Requisition,2011-01-03 03:43:27,2011-01-03 03:51:27,Francis Odell
Case33,Create Request for Quotation,2011-01-03 03:54:27,2011-01-03 03:56:27,Clement Duchot
Case33,Analyze Request for Quotation,2011-02-09 22:18:27,2011-02-09 22:37:27,Francois de Perrier
Case33,Amend Request for Quotation,2011-02-09 23:23:27,2011-02-09 23:32:27,Anne Olwada
Case33,Analyze Request for Quotation,2011-02-10 09:17:28,2011-02-10 09:59:28,Karel de Groot
Case33,Send Request for Quotation to Supplier,2011-02-11 23:27:28,2011-02-11 23:45:28,Magdalena Predutta
Case33,Create Quotation comparison Map,2011-02-13 08:35:28,2011-02-13 12:45:28,Magdalena Predutta
Case33,Analyze Quotation Comparison Map,2011-02-13 19:39:28,2011-02-13 20:06:28,Elvira Lores
Case33,Choose best option,2011-02-13 20:06:28,2011-02-13 20:06:28,Clement Duchot
Case33,Settle Conditions With Supplier,2011-02-14 12:48:28,2011-02-14 18:07:28,Karel de Groot
Case33,Create Purchase Order,2011-02-15 00:47:28,2011-02-15 00:57:28,Karel de Groot
Case33,Confirm Purchase Order,2011-02-26 13:18:28,2011-02-26 13:24:28,Carmen Finacse
Case33,Deliver Goods Services,2011-02-26 18:54:28,2011-02-27 16:36:28,Carmen Finacse
Case33,Release Purchase Order,2011-02-28 00:04:28,2011-02-28 00:05:28,Christian Francois
Case33,Approve Purchase Order for payment,2011-02-28 12:36:28,2011-02-28 12:37:28,Karel de Groot
Case33,Send Invoice,2011-03-02 05:58:28,2011-03-02 05:58:28,Karen Clarens
Case33,Release Supplier's Invoice,2011-03-02 20:19:28,2011-03-02 20:23:28,Karalda Nimwada
Case33,Authorize Supplier's Invoice payment,2011-03-02 20:23:28,2011-03-02 20:23:28,Karalda Nimwada
Case33,Pay Invoice,2011-03-02 21:28:28,2011-03-02 21:38:28,Pedro Alvares
Case33,End,2011-03-02 21:38:28,2011-03-02 21:38:28,End
Case34,Start,2011-01-02 11:54:35,2011-01-02 11:54:35,Start
Case34,Create Purchase Requisition,2011-01-02 11:54:35,2011-01-02 12:03:35,Anna Kaufmann
Case34,Create Request for Quotation,2011-01-02 15:14:35,2011-01-02 15:26:35,Tesca Lobes
Case34,Analyze Request for Quotation,2011-01-02 21:53:35,2011-01-02 22:25:35,Magdalena Predutta
Case34,Amend Request for Quotation,2011-01-02 23:17:35,2011-01-02 23:25:35,Christian Francois
Case34,Analyze Request for Quotation,2011-01-09 14:59:35,2011-01-09 15:18:35,Magdalena Predutta
Case34,Amend Request for Quotation,2011-01-09 16:19:35,2011-01-09 16:34:35,Christian Francois
Case34,Analyze Request for Quotation,2011-01-09 18:16:35,2011-01-09 18:46:35,Francois de Perrier
Case34,Amend Request for Quotation,2011-01-09 19:31:35,2011-01-09 19:41:35,Heinz Gutschmidt
Case34,Analyze Request for Quotation,2011-01-09 21:09:35,2011-01-09 21:32:35,Magdalena Predutta
Case34,Send Request for Quotation to Supplier,2011-01-10 13:05:35,2011-01-10 13:18:35,Karel de Groot
Case34,Create Quotation comparison Map,2011-01-13 15:45:35,2011-01-13 21:02:35,Francois de Perrier
Case34,Analyze Quotation Comparison Map,2011-01-14 03:53:35,2011-01-14 04:26:35,Anna Kaufmann
Case34,Choose best option,2011-01-14 04:26:35,2011-01-14 04:26:35,Christian Francois
Case34,Settle Conditions With Supplier,2011-01-15 04:18:35,2011-01-15 16:13:35,Francois de Perrier
Case34,Create Purchase Order,2011-01-17 00:37:35,2011-01-17 00:45:35,Francois de Perrier
Case34,Confirm Purchase Order,2011-01-17 15:17:35,2011-01-17 15:27:35,Kiu Kan
Case34,Deliver Goods Services,2011-01-21 01:41:35,2011-01-22 19:39:35,Kiu Kan
Case34,Release Purchase Order,2011-01-23 03:31:35,2011-01-23 03:32:35,Christian Francois
Case34,Approve Purchase Order for payment,2011-01-23 09:22:35,2011-01-23 09:23:35,Francois de Perrier
Case34,Send Invoice,2011-01-25 05:35:35,2011-01-25 05:35:35,Kiu Kan
Case34,Release Supplier's Invoice,2011-01-25 19:51:35,2011-01-25 19:56:35,Karalda Nimwada
Case34,Settle Dispute With Supplier,2011-01-25 20:02:35,2011-01-25 20:27:35,Karalda Nimwada
Case34,Authorize Supplier's Invoice payment,2011-01-25 20:27:35,2011-01-25 20:27:35,Karalda Nimwada
Case34,Pay Invoice,2011-01-25 21:08:35,2011-01-25 21:22:35,Karalda Nimwada
Case34,End,2011-01-25 21:22:35,2011-01-25 21:22:35,End
Case35,Start,2011-01-02 12:54:52,2011-01-02 12:54:52,Start
Case35,Create Purchase Requisition,2011-01-02 12:54:52,2011-01-02 13:15:52,Tesca Lobes
Case35,Analyze Purchase Requisition,2011-01-03 05:54:52,2011-01-03 06:00:52,Francis Odell
Case35,Create Request for Quotation,2011-01-03 06:07:52,2011-01-03 06:08:52,Maris Freeman
Case35,Analyze Request for Quotation,2011-01-03 08:19:52,2011-01-03 08:52:52,Karel de Groot
Case35,Amend Request for Quotation,2011-01-03 09:37:52,2011-01-03 09:50:52,Tesca Lobes
Case35,Analyze Request for Quotation,2011-01-05 16:17:52,2011-01-05 16:23:52,Francois de Perrier
Case35,Amend Request for Quotation,2011-01-05 17:12:52,2011-01-05 17:22:52,Fjodor Kowalski
Case35,Analyze Request for Quotation,2011-01-06 05:12:52,2011-01-06 05:33:52,Magdalena Predutta
Case35,Amend Request for Quotation,2011-01-06 06:24:52,2011-01-06 06:38:52,Anne Olwada
Case35,Analyze Request for Quotation,2011-01-08 11:32:52,2011-01-08 11:52:52,Karel de Groot
Case35,Amend Request for Quotation,2011-01-08 12:43:52,2011-01-08 12:50:52,Immanuel Karagianni
Case35,Analyze Request for Quotation,2011-01-27 02:22:52,2011-01-27 02:55:52,Karel de Groot
Case35,Amend Request for Quotation,2011-01-27 03:44:52,2011-01-27 03:52:52,Kim Passa
Case35,Analyze Request for Quotation,2011-01-30 11:01:52,2011-01-30 11:30:51,Karel de Groot
Case35,Amend Request for Quotation,2011-01-31 03:34:51,2011-01-31 03:46:51,Anne Olwada
Case35,Analyze Request for Quotation,2011-02-05 04:09:51,2011-02-05 04:39:51,Francois de Perrier
Case35,Amend Request for Quotation,2011-02-05 20:52:51,2011-02-05 21:02:51,Alberto Duport
Case35,Analyze Request for Quotation,2011-02-06 04:10:51,2011-02-06 04:36:51,Magdalena Predutta
Case35,Amend Request for Quotation,2011-02-06 05:25:51,2011-02-06 05:32:51,Kim Passa
Case35,Analyze Request for Quotation,2011-02-06 10:43:51,2011-02-06 10:59:51,Magdalena Predutta
Case35,Amend Request for Quotation,2011-02-06 11:41:51,2011-02-06 11:51:51,Anna Kaufmann
Case35,Analyze Request for Quotation,2011-02-28 03:36:51,2011-02-28 04:09:51,Francois de Perrier
Case35,Amend Request for Quotation,2011-02-28 04:58:51,2011-02-28 05:11:51,Maris Freeman
Case35,Analyze Request for Quotation,2011-02-28 23:21:51,2011-02-28 23:55:51,Magdalena Predutta
Case35,Amend Request for Quotation,2011-03-01 00:47:51,2011-03-01 00:54:51,Miu Hanwan
Case35,Analyze Request for Quotation,2011-03-25 02:30:51,2011-03-25 02:54:51,Magdalena Predutta
Case35,Amend Request for Quotation,2011-03-25 18:53:51,2011-03-25 19:01:51,Immanuel Karagianni
Case35,Analyze Request for Quotation,2011-03-27 06:39:51,2011-03-27 07:14:51,Magdalena Predutta
Case35,Amend Request for Quotation,2011-03-27 08:00:51,2011-03-27 08:09:50,Miu Hanwan
Case35,Analyze Request for Quotation,2011-04-11 16:40:50,2011-04-11 17:16:50,Karel de Groot
Case35,Send Request for Quotation to Supplier,2011-04-12 07:01:50,2011-04-12 07:25:51,Magdalena Predutta
Case35,Create Quotation comparison Map,2011-04-12 07:45:51,2011-04-12 13:20:51,Karel de Groot
Case35,Analyze Quotation Comparison Map,2011-04-12 20:06:51,2011-04-12 20:21:51,Fjodor Kowalski
Case35,Choose best option,2011-04-12 20:21:51,2011-04-12 20:21:51,Anne Olwada
Case35,Settle Conditions With Supplier,2011-04-13 11:28:51,2011-04-14 02:06:51,Magdalena Predutta
Case35,Create Purchase Order,2011-04-14 12:35:51,2011-04-14 12:41:51,Magdalena Predutta
Case35,Confirm Purchase Order,2011-04-14 16:46:51,2011-04-14 16:59:51,Karen Clarens
Case35,Deliver Goods Services,2011-04-16 19:43:51,2011-04-17 21:12:51,Carmen Finacse
Case35,Release Purchase Order,2011-04-18 04:57:51,2011-04-18 04:58:51,Miu Hanwan
Case35,Approve Purchase Order for payment,2011-04-18 07:22:51,2011-04-18 07:23:51,Magdalena Predutta
Case35,Send Invoice,2011-04-19 07:34:51,2011-04-19 07:34:51,Karen Clarens
Case35,Release Supplier's Invoice,2011-04-19 22:01:51,2011-04-19 22:07:51,Pedro Alvares
Case35,Authorize Supplier's Invoice payment,2011-04-19 22:07:51,2011-04-19 22:07:51,Pedro Alvares
Case35,Pay Invoice,2011-04-19 22:51:51,2011-04-19 23:02:51,Pedro Alvares
Case35,End,2011-04-19 23:02:51,2011-04-19 23:02:51,End
Case36,Start,2011-01-02 13:16:58,2011-01-02 13:16:58,Start
Case36,Create Purchase Requisition,2011-01-02 13:16:58,2011-01-02 13:57:58,Miu Hanwan
Case36,Analyze Purchase Requisition,2011-01-03 11:51:58,2011-01-03 11:58:58,Maris Freeman
Case36,Create Request for Quotation,2011-01-03 12:03:58,2011-01-03 12:05:58,Maris Freeman
Case36,Analyze Request for Quotation,2011-03-13 12:20:58,2011-03-13 12:52:58,Francois de Perrier
Case36,Amend Request for Quotation,2011-03-13 13:47:58,2011-03-13 14:01:58,Anna Kaufmann
Case36,Analyze Request for Quotation,2011-03-13 15:25:58,2011-03-13 15:57:58,Karel de Groot
Case36,Send Request for Quotation to Supplier,2011-03-14 00:26:58,2011-03-14 00:45:58,Francois de Perrier
Case36,Create Quotation comparison Map,2011-03-14 00:59:58,2011-03-14 06:52:58,Francois de Perrier
Case36,Analyze Quotation Comparison Map,2011-03-14 13:22:58,2011-03-14 13:31:58,Penn Osterwalder
Case36,Choose best option,2011-03-14 13:31:58,2011-03-14 13:31:58,Miu Hanwan
Case36,Settle Conditions With Supplier,2011-03-15 04:38:58,2011-03-15 12:42:58,Francois de Perrier
Case36,Create Purchase Order,2011-03-16 02:33:58,2011-03-16 02:44:58,Francois de Perrier
Case36,Confirm Purchase Order,2011-03-16 20:05:58,2011-03-16 20:11:58,Karen Clarens
Case36,Deliver Goods Services,2011-03-17 05:52:58,2011-03-18 21:57:58,Carmen Finacse
Case36,Release Purchase Order,2011-03-19 05:40:58,2011-03-19 05:41:58,Nico Ojenbeer
Case36,Approve Purchase Order for payment,2011-03-19 10:46:58,2011-03-19 10:47:58,Karel de Groot
Case36,Send Invoice,2011-03-19 17:21:58,2011-03-19 17:21:58,Carmen Finacse
Case36,Release Supplier's Invoice,2011-03-20 07:31:58,2011-03-20 07:37:58,Pedro Alvares
Case36,Settle Dispute With Supplier,2011-03-20 07:49:58,2011-03-20 08:03:58,Pedro Alvares
Case36,Authorize Supplier's Invoice payment,2011-03-20 08:03:58,2011-03-20 08:03:58,Pedro Alvares
Case36,Pay Invoice,2011-03-20 08:26:58,2011-03-20 08:33:58,Pedro Alvares
Case36,End,2011-03-20 08:33:58,2011-03-20 08:33:58,End
Case37,Start,2011-01-02 14:52:03,2011-01-02 14:52:03,Start
Case37,Create Purchase Requisition,2011-01-02 14:52:03,2011-01-02 15:12:03,Penn Osterwalder
Case37,Analyze Purchase Requisition,2011-01-03 01:49:03,2011-01-03 01:54:03,Heinz Gutschmidt
Case37,Create Request for Quotation,2011-01-03 01:57:03,2011-01-03 02:00:03,Heinz Gutschmidt
Case37,Analyze Request for Quotation,2011-02-26 00:50:03,2011-02-26 01:17:03,Magdalena Predutta
Case37,Send Request for Quotation to Supplier,2011-02-27 17:28:03,2011-02-27 17:45:03,Karel de Groot
Case37,Create Quotation comparison Map,2011-02-28 03:09:03,2011-02-28 04:36:03,Karel de Groot
Case37,Analyze Quotation Comparison Map,2011-02-28 10:39:03,2011-02-28 10:48:03,Kim Passa
Case37,Choose best option,2011-02-28 10:48:03,2011-02-28 10:48:03,Alberto Duport
Case37,Settle Conditions With Supplier,2011-02-28 14:51:03,2011-03-01 00:56:03,Magdalena Predutta
Case37,Create Purchase Order,2011-03-01 07:33:03,2011-03-01 07:45:03,Magdalena Predutta
Case37,Confirm Purchase Order,2011-03-02 09:53:03,2011-03-02 10:21:03,Esmeralda Clay
Case37,Deliver Goods Services,2011-03-16 03:20:03,2011-03-17 03:53:03,Carmen Finacse
Case37,Release Purchase Order,2011-03-17 11:47:03,2011-03-17 11:48:03,Anna Kaufmann
Case37,Approve Purchase Order for payment,2011-03-17 17:52:03,2011-03-17 17:53:03,Magdalena Predutta
Case37,Send Invoice,2011-04-04 22:15:03,2011-04-04 22:15:03,Carmen Finacse
Case37,Release Supplier's Invoice,2011-04-05 12:39:03,2011-04-05 12:42:03,Pedro Alvares
Case37,Authorize Supplier's Invoice payment,2011-04-05 12:42:03,2011-04-05 12:42:03,Pedro Alvares
Case37,Pay Invoice,2011-04-05 12:49:02,2011-04-05 12:54:02,Pedro Alvares
Case37,End,2011-04-05 12:54:02,2011-04-05 12:54:02,End
Case38,Start,2011-01-02 15:32:55,2011-01-02 15:32:55,Start
Case38,Create Purchase Requisition,2011-01-02 15:32:55,2011-01-02 15:47:55,Fjodor Kowalski
Case38,Analyze Purchase Requisition,2011-01-03 13:46:55,2011-01-03 13:50:55,Francis Odell
Case38,Create Request for Quotation,2011-01-03 13:58:55,2011-01-03 14:00:55,Francis Odell
Case38,Analyze Request for Quotation,2011-01-04 22:01:55,2011-01-04 22:13:55,Magdalena Predutta
Case38,Send Request for Quotation to Supplier,2011-01-06 18:38:55,2011-01-06 18:56:55,Magdalena Predutta
Case38,Create Quotation comparison Map,2011-01-06 21:17:55,2011-01-07 01:24:55,Magdalena Predutta
Case38,Analyze Quotation Comparison Map,2011-01-07 08:18:55,2011-01-07 08:36:55,Alberto Duport
Case38,Choose best option,2011-01-07 08:36:55,2011-01-07 08:36:55,Fjodor Kowalski
Case38,Settle Conditions With Supplier,2011-01-07 23:39:55,2011-01-08 07:25:55,Magdalena Predutta
Case38,Create Purchase Order,2011-01-08 08:10:55,2011-01-08 08:22:55,Karel de Groot
Case38,Confirm Purchase Order,2011-01-08 16:03:55,2011-01-08 16:31:55,Carmen Finacse
Case38,Deliver Goods Services,2011-01-10 11:33:55,2011-01-11 07:39:55,Karen Clarens
Case38,Release Purchase Order,2011-01-11 14:45:55,2011-01-11 14:46:55,Penn Osterwalder
Case38,Approve Purchase Order for payment,2011-01-12 00:57:55,2011-01-12 00:58:55,Magdalena Predutta
Case38,Send Invoice,2011-01-12 16:02:55,2011-01-12 16:02:55,Karen Clarens
Case38,Release Supplier's Invoice,2011-01-13 06:17:55,2011-01-13 06:22:55,Karalda Nimwada
Case38,Authorize Supplier's Invoice payment,2011-01-13 06:28:55,2011-01-13 06:28:55,Pedro Alvares
Case38,Pay Invoice,2011-01-13 06:56:55,2011-01-13 07:06:55,Pedro Alvares
Case38,End,2011-01-13 07:06:55,2011-01-13 07:06:55,End
Case39,Start,2011-01-02 17:40:31,2011-01-02 17:40:31,Start
Case39,Create Purchase Requisition,2011-01-02 17:40:31,2011-01-02 18:16:31,Tesca Lobes
Case39,Create Request for Quotation,2011-01-02 22:03:31,2011-01-02 22:12:31,Esmana Liubiata
Case39,Analyze Request for Quotation,2011-01-04 03:58:31,2011-01-04 04:15:31,Francois de Perrier
Case39,Amend Request for Quotation,2011-01-04 05:07:31,2011-01-04 05:20:31,Tesca Lobes
Case39,Analyze Request for Quotation,2011-01-04 06:20:31,2011-01-04 06:37:31,Francois de Perrier
Case39,Amend Request for Quotation,2011-01-04 07:33:31,2011-01-04 07:40:31,Nico Ojenbeer
Case39,Analyze Request for Quotation,2011-01-25 23:25:31,2011-01-26 00:05:31,Karel de Groot
Case39,End,2011-01-26 00:05:31,2011-01-26 00:05:31,End
Case40,Start,2011-01-02 18:13:13,2011-01-02 18:13:13,Start
Case40,Create Purchase Requisition,2011-01-02 18:13:13,2011-01-02 18:59:13,Elvira Lores
Case40,Create Request for Quotation,2011-01-02 19:41:13,2011-01-02 19:51:13,Elvira Lores
Case40,Analyze Request for Quotation,2011-01-05 06:49:13,2011-01-05 06:59:13,Karel de Groot
Case40,Amend Request for Quotation,2011-01-05 22:59:13,2011-01-05 23:13:13,Immanuel Karagianni
Case40,Analyze Request for Quotation,2011-01-09 22:52:13,2011-01-09 23:15:13,Karel de Groot
Case40,Send Request for Quotation to Supplier,2011-01-10 11:18:13,2011-01-10 11:46:13,Karel de Groot
Case40,Create Quotation comparison Map,2011-01-10 12:21:13,2011-01-10 13:37:13,Karel de Groot
Case40,Analyze Quotation Comparison Map,2011-01-10 20:35:13,2011-01-10 20:46:13,Christian Francois
Case40,Choose best option,2011-01-10 20:46:13,2011-01-10 20:46:13,Anna Kaufmann
Case40,Settle Conditions With Supplier,2011-01-11 02:17:13,2011-01-11 16:10:13,Magdalena Predutta
Case40,Create Purchase Order,2011-01-12 06:01:13,2011-01-12 06:12:13,Magdalena Predutta
Case40,Confirm Purchase Order,2011-01-13 01:42:13,2011-01-13 02:17:13,Kiu Kan
Case40,Deliver Goods Services,2011-01-13 20:34:13,2011-01-15 16:18:13,Carmen Finacse
Case40,Release Purchase Order,2011-01-15 23:59:13,2011-01-16 00:00:13,Immanuel Karagianni
Case40,Approve Purchase Order for payment,2011-01-18 11:42:13,2011-01-18 11:43:13,Karel de Groot
Case40,Send Invoice,2011-01-20 20:41:13,2011-01-20 20:41:13,Carmen Finacse
Case40,Release Supplier's Invoice,2011-01-21 10:52:13,2011-01-21 10:56:13,Pedro Alvares
Case40,Authorize Supplier's Invoice payment,2011-01-21 10:56:13,2011-01-21 10:56:13,Pedro Alvares
Case40,Pay Invoice,2011-01-21 11:46:13,2011-01-21 11:51:13,Pedro Alvares
Case40,End,2011-01-21 11:51:13,2011-01-21 11:51:13,End
Case41,Start,2011-01-02 19:16:13,2011-01-02 19:16:13,Start
Case41,Create Purchase Requisition,2011-01-02 19:16:13,2011-01-02 19:44:13,Tesca Lobes
Case41,Analyze Purchase Requisition,2011-01-03 08:23:13,2011-01-03 08:31:13,Francis Odell
Case41,Create Request for Quotation,2011-01-03 08:35:13,2011-01-03 08:38:13,Alberto Duport
Case41,Analyze Request for Quotation,2011-01-14 19:14:13,2011-01-14 19:31:13,Magdalena Predutta
Case41,Amend Request for Quotation,2011-01-14 20:20:13,2011-01-14 20:26:13,Christian Francois
Case41,Analyze Request for Quotation,2011-01-23 15:09:13,2011-01-23 15:23:13,Karel de Groot
Case41,Amend Request for Quotation,2011-01-23 16:17:13,2011-01-23 16:26:13,Nico Ojenbeer
Case41,Analyze Request for Quotation,2011-01-29 06:15:13,2011-01-29 06:29:13,Magdalena Predutta
Case41,Send Request for Quotation to Supplier,2011-01-29 17:17:13,2011-01-29 17:48:12,Karel de Groot
Case41,Create Quotation comparison Map,2011-01-29 18:17:12,2011-01-29 22:05:12,Francois de Perrier
Case41,Analyze Quotation Comparison Map,2011-01-30 04:26:12,2011-01-30 04:41:12,Nico Ojenbeer
Case41,Choose best option,2011-01-30 04:41:12,2011-01-30 04:41:12,Nico Ojenbeer
Case41,Settle Conditions With Supplier,2011-01-30 09:38:12,2011-01-30 17:52:12,Francois de Perrier
Case41,Create Purchase Order,2011-01-30 23:37:12,2011-01-30 23:44:12,Magdalena Predutta
Case41,Confirm Purchase Order,2011-02-02 18:03:12,2011-02-02 18:14:12,Sean Manney
Case41,Deliver Goods Services,2011-02-03 21:03:12,2011-02-04 00:59:12,Carmen Finacse
Case41,Release Purchase Order,2011-02-04 08:43:12,2011-02-04 08:44:12,Clement Duchot
Case41,Approve Purchase Order for payment,2011-02-04 14:41:12,2011-02-04 14:42:12,Karel de Groot
Case41,Send Invoice,2011-02-11 05:36:12,2011-02-11 05:36:12,Esmeralda Clay
Case41,Release Supplier's Invoice,2011-02-11 20:02:12,2011-02-11 20:08:12,Pedro Alvares
Case41,Authorize Supplier's Invoice payment,2011-02-11 20:08:12,2011-02-11 20:08:12,Karalda Nimwada
Case41,Pay Invoice,2011-02-11 20:27:12,2011-02-11 20:37:12,Pedro Alvares
Case41,End,2011-02-11 20:37:12,2011-02-11 20:37:12,End
Case42,Start,2011-01-02 21:27:45,2011-01-02 21:27:45,Start
Case42,Create Purchase Requisition,2011-01-02 21:27:45,2011-01-02 21:44:46,Elvira Lores
Case42,Analyze Purchase Requisition,2011-01-03 07:36:46,2011-01-03 07:44:46,Heinz Gutschmidt
Case42,Create Request for Quotation,2011-01-03 07:48:46,2011-01-03 07:51:46,Heinz Gutschmidt
Case42,Analyze Request for Quotation,2011-01-05 03:31:46,2011-01-05 03:42:46,Karel de Groot
Case42,Send Request for Quotation to Supplier,2011-01-05 09:05:46,2011-01-05 09:33:46,Karel de Groot
Case42,Create Quotation comparison Map,2011-01-05 10:16:46,2011-01-05 14:23:46,Francois de Perrier
Case42,Analyze Quotation Comparison Map,2011-01-05 20:52:46,2011-01-05 21:01:46,Tesca Lobes
Case42,Choose best option,2011-01-05 21:01:46,2011-01-05 21:01:46,Anna Kaufmann
Case42,Settle Conditions With Supplier,2011-01-05 23:25:46,2011-01-06 11:04:46,Francois de Perrier
Case42,Create Purchase Order,2011-01-06 13:36:46,2011-01-06 13:48:46,Francois de Perrier
Case42,Confirm Purchase Order,2011-01-07 14:54:46,2011-01-07 15:11:46,Karen Clarens
Case42,Deliver Goods Services,2011-01-08 00:06:46,2011-01-08 06:09:46,Carmen Finacse
Case42,Release Purchase Order,2011-01-08 14:11:46,2011-01-08 14:12:46,Christian Francois
Case42,Approve Purchase Order for payment,2011-01-09 13:35:46,2011-01-09 13:36:46,Francois de Perrier
Case42,Send Invoice,2011-01-10 01:57:46,2011-01-10 01:57:46,Karen Clarens
Case42,Release Supplier's Invoice,2011-01-10 16:13:46,2011-01-10 16:18:46,Karalda Nimwada
Case42,Settle Dispute With Supplier,2011-01-10 16:26:46,2011-01-10 16:58:46,Magdalena Predutta
Case42,Authorize Supplier's Invoice payment,2011-01-10 16:58:46,2011-01-10 16:58:46,Karalda Nimwada
Case42,Pay Invoice,2011-01-10 17:38:46,2011-01-10 17:48:46,Karalda Nimwada
Case42,End,2011-01-10 17:48:46,2011-01-10 17:48:46,End
Case43,Start,2011-01-02 22:37:00,2011-01-02 22:37:00,Start
Case43,Create Purchase Requisition,2011-01-02 22:37:00,2011-01-02 23:15:00,Tesca Lobes
Case43,Create Request for Quotation,2011-01-03 05:34:00,2011-01-03 05:42:00,Francis Odell
Case43,Analyze Request for Quotation,2011-02-03 06:06:00,2011-02-03 06:18:00,Karel de Groot
Case43,Amend Request for Quotation,2011-02-03 07:07:00,2011-02-03 07:14:00,Christian Francois
Case43,Analyze Request for Quotation,2011-02-03 17:41:00,2011-02-03 17:56:00,Karel de Groot
Case43,Send Request for Quotation to Supplier,2011-02-04 09:43:00,2011-02-04 10:10:00,Karel de Groot
Case43,Create Quotation comparison Map,2011-02-04 14:02:00,2011-02-04 18:12:00,Francois de Perrier
Case43,Analyze Quotation Comparison Map,2011-02-05 00:57:00,2011-02-05 01:26:00,Alberto Duport
Case43,Choose best option,2011-02-05 01:26:00,2011-02-05 01:26:00,Tesca Lobes
Case43,Settle Conditions With Supplier,2011-02-06 00:50:00,2011-02-06 15:14:00,Karel de Groot
Case43,Create Purchase Order,2011-02-06 19:14:00,2011-02-06 19:21:00,Francois de Perrier
Case43,Confirm Purchase Order,2011-02-17 05:52:00,2011-02-17 06:05:00,Sean Manney
Case43,Deliver Goods Services,2011-02-17 20:22:00,2011-02-19 16:06:00,Esmeralda Clay
Case43,Release Purchase Order,2011-02-19 23:38:00,2011-02-19 23:39:00,Kim Passa
Case43,Approve Purchase Order for payment,2011-02-20 04:47:00,2011-02-20 04:48:00,Francois de Perrier
Case43,Send Invoice,2011-02-21 10:35:00,2011-02-21 10:35:00,Kiu Kan
Case43,Release Supplier's Invoice,2011-02-22 01:02:00,2011-02-22 01:06:00,Pedro Alvares
Case43,Authorize Supplier's Invoice payment,2011-02-22 01:06:00,2011-02-22 01:06:00,Pedro Alvares
Case43,Pay Invoice,2011-02-22 01:55:00,2011-02-22 02:10:00,Pedro Alvares
Case43,End,2011-02-22 02:10:00,2011-02-22 02:10:00,End
Case44,Start,2011-01-02 23:28:27,2011-01-02 23:28:27,Start
Case44,Create Purchase Requisition,2011-01-02 23:28:27,2011-01-02 23:48:27,Anne Olwada
