caseid,task,start_timestamp,end_timestamp,resource
Case17,Release Supplier's Invoice,2011-01-12 03:34:00,2011-01-12 03:36:00,Karalda Nimwada
Case17,Settle Dispute With Supplier,2011-01-12 03:43:00,2011-01-12 04:14:00,Karalda Nimwada
Case17,Authorize Supplier's Invoice payment,2011-01-12 04:14:00,2011-01-12 04:14:00,Karalda Nimwada
Case17,Pay Invoice,2011-01-12 04:47:00,2011-01-12 04:56:00,Pedro Alvares
Case17,End,2011-01-12 04:56:00,2011-01-12 04:56:00,End
Case18,Start,2011-01-01 18:07:40,2011-01-01 18:07:40,Start
Case18,Create Purchase Requisition,2011-01-01 18:07:40,2011-01-01 18:48:40,Esmana Liubiata
Case18,Create Request for Quotation,2011-01-01 22:25:40,2011-01-01 22:35:40,Kim Passa
Case18,Analyze Request for Quotation,2011-01-04 22:53:41,2011-01-04 23:34:41,Francois de Perrier
Case18,Send Request for Quotation to Supplier,2011-01-05 03:22:41,2011-01-05 03:50:41,Karel de Groot
Case18,Create Quotation comparison Map,2011-01-05 04:10:41,2011-01-05 09:19:41,Karel de Groot
Case18,Analyze Quotation Comparison Map,2011-01-05 16:20:41,2011-01-05 16:31:41,Miu Hanwan
Case18,Choose best option,2011-01-05 16:31:41,2011-01-05 16:31:41,Esmana Liubiata
Case18,Settle Conditions With Supplier,2011-01-06 06:34:41,2011-01-06 10:38:41,Karel de Groot
Case18,Create Purchase Order,2011-01-06 12:51:41,2011-01-06 13:02:41,Karel de Groot
Case18,Confirm Purchase Order,2011-01-08 14:38:41,2011-01-08 14:48:41,Kiu Kan
Case18,Deliver Goods Services,2011-01-09 22:03:41,2011-01-11 21:01:41,Karen Clarens
Case18,Release Purchase Order,2011-01-12 04:40:41,2011-01-12 04:41:41,Alberto Duport
Case18,Approve Purchase Order for payment,2011-01-12 08:55:41,2011-01-12 08:56:41,Karel de Groot
Case18,Send Invoice,2011-01-14 01:05:41,2011-01-14 01:05:41,Kiu Kan
Case18,Release Supplier's Invoice,2011-01-14 15:12:41,2011-01-14 15:15:41,Karalda Nimwada
Case18,Authorize Supplier's Invoice payment,2011-01-14 15:15:41,2011-01-14 15:15:41,Pedro Alvares
Case18,Pay Invoice,2011-01-14 15:53:41,2011-01-14 16:07:41,Pedro Alvares
Case18,End,2011-01-14 16:07:41,2011-01-14 16:07:41,End
Case19,Start,2011-01-01 19:38:08,2011-01-01 19:38:08,Start
Case19,Create Purchase Requisition,2011-01-01 19:38:08,2011-01-01 20:27:08,Tesca Lobes
Case19,Analyze Purchase Requisition,2011-01-02 20:14:08,2011-01-02 20:20:08,Maris Freeman
Case19,Create Request for Quotation,2011-01-02 20:28:08,2011-01-02 20:29:08,Penn Osterwalder
Case19,Analyze Request for Quotation,2011-01-07 06:43:08,2011-01-07 06:59:08,Francois de Perrier
Case19,Amend Request for Quotation,2011-01-07 07:53:08,2011-01-07 08:01:08,Alberto Duport
Case19,Analyze Request for Quotation,2011-01-07 12:38:08,2011-01-07 13:08:08,Magdalena Predutta
Case19,Send Request for Quotation to Supplier,2011-01-09 01:36:08,2011-01-09 01:59:08,Francois de Perrier
Case19,Create Quotation comparison Map,2011-01-09 02:45:08,2011-01-09 05:13:08,Francois de Perrier
Case19,Analyze Quotation Comparison Map,2011-01-09 12:26:08,2011-01-09 12:44:08,Alberto Duport
Case19,Choose best option,2011-01-09 12:44:08,2011-01-09 12:44:08,Nico Ojenbeer
Case19,Settle Conditions With Supplier,2011-01-09 22:00:08,2011-01-10 09:42:08,Francois de Perrier
Case19,Create Purchase Order,2011-01-10 17:22:08,2011-01-10 17:33:08,Francois de Perrier
Case19,Confirm Purchase Order,2011-01-12 22:52:08,2011-01-12 23:04:08,Karen Clarens
Case19,Deliver Goods Services,2011-01-15 08:27:08,2011-01-15 15:28:08,Kiu Kan
Case19,Release Purchase Order,2011-01-15 23:15:08,2011-01-15 23:16:08,Tesca Lobes
Case19,Settle Dispute With Supplier,2011-01-16 03:58:08,2011-01-16 12:53:08,Pedro Alvares
Case19,Release Purchase Order,2011-01-16 20:07:08,2011-01-16 20:08:08,Tesca Lobes
Case19,Approve Purchase Order for payment,2011-01-17 07:38:08,2011-01-17 07:39:08,Francois de Perrier
Case19,Send Invoice,2011-01-18 01:20:08,2011-01-18 01:20:08,Esmeralda Clay
Case19,Release Supplier's Invoice,2011-01-18 15:38:08,2011-01-18 15:43:08,Karalda Nimwada
Case19,Authorize Supplier's Invoice payment,2011-01-18 15:43:08,2011-01-18 15:43:08,Karalda Nimwada
Case19,Pay Invoice,2011-01-18 16:16:08,2011-01-18 16:27:08,Karalda Nimwada
Case19,End,2011-01-18 16:27:08,2011-01-18 16:27:08,End
Case20,Start,2011-01-01 20:47:36,2011-01-01 20:47:36,Start
Case20,Create Purchase Requisition,2011-01-01 20:47:36,2011-01-01 20:55:36,Nico Ojenbeer
Case20,Analyze Purchase Requisition,2011-01-02 13:26:36,2011-01-02 13:31:36,Francis Odell
Case20,Create Request for Quotation,2011-01-02 13:39:36,2011-01-02 13:40:37,Francis Odell
Case20,Analyze Request for Quotation,2011-03-05 17:11:37,2011-03-05 17:22:37,Francois de Perrier
Case20,Send Request for Quotation to Supplier,2011-03-06 06:27:37,2011-03-06 07:01:37,Francois de Perrier
Case20,Create Quotation comparison Map,2011-03-06 10:25:37,2011-03-06 11:24:37,Karel de Groot
Case20,Analyze Quotation Comparison Map,2011-03-06 18:16:37,2011-03-06 18:39:37,Tesca Lobes
Case20,Choose best option,2011-03-06 18:39:37,2011-03-06 18:39:37,Tesca Lobes
Case20,Settle Conditions With Supplier,2011-03-07 00:43:37,2011-03-07 05:33:37,Karel de Groot
Case20,Create Purchase Order,2011-03-09 04:46:37,2011-03-09 04:57:37,Karel de Groot
Case20,Confirm Purchase Order,2011-03-09 13:49:37,2011-03-09 14:07:37,Sean Manney
Case20,Deliver Goods Services,2011-03-11 23:48:37,2011-03-13 07:01:37,Carmen Finacse
Case20,Release Purchase Order,2011-03-13 14:54:37,2011-03-13 14:55:37,Anna Kaufmann
Case20,Settle Dispute With Supplier,2011-03-13 23:19:37,2011-03-14 08:56:37,Magdalena Predutta
Case20,Release Purchase Order,2011-03-14 16:36:37,2011-03-14 16:37:37,Tesca Lobes
Case20,Approve Purchase Order for payment,2011-03-15 04:03:37,2011-03-15 04:04:37,Karel de Groot
Case20,Send Invoice,2011-03-16 20:13:37,2011-03-16 20:13:37,Sean Manney
Case20,Release Supplier's Invoice,2011-03-17 10:20:37,2011-03-17 10:23:37,Karalda Nimwada
Case20,Authorize Supplier's Invoice payment,2011-03-17 10:23:37,2011-03-17 10:23:37,Pedro Alvares
Case20,Pay Invoice,2011-03-17 11:10:37,2011-03-17 11:17:37,Karalda Nimwada
Case20,End,2011-03-17 11:17:37,2011-03-17 11:17:37,End
Case21,Start,2011-01-01 21:59:52,2011-01-01 21:59:52,Start
Case21,Create Purchase Requisition,2011-01-01 21:59:52,2011-01-01 22:09:52,Kim Passa
Case21,Create Request for Quotation,2011-01-01 22:56:52,2011-01-01 23:05:52,Heinz Gutschmidt
Case21,Analyze Request for Quotation,2011-01-05 17:22:52,2011-01-05 17:55:52,Francois de Perrier
Case21,End,2011-01-05 17:55:52,2011-01-05 17:55:52,End
Case22,Start,2011-01-01 22:04:14,2011-01-01 22:04:14,Start
Case22,Create Purchase Requisition,2011-01-01 22:04:14,2011-01-01 22:22:14,Tesca Lobes
Case22,Create Request for Quotation,2011-01-02 01:12:14,2011-01-02 01:22:14,Nico Ojenbeer
Case22,Analyze Request for Quotation,2011-01-04 07:56:14,2011-01-04 08:10:14,Francois de Perrier
Case22,Send Request for Quotation to Supplier,2011-01-04 19:22:14,2011-01-04 20:01:14,Magdalena Predutta
Case22,Create Quotation comparison Map,2011-01-04 23:34:14,2011-01-05 02:46:14,Karel de Groot
Case22,Analyze Quotation Comparison Map,2011-01-05 09:55:14,2011-01-05 10:13:14,Christian Francois
Case22,Choose best option,2011-01-05 10:13:14,2011-01-05 10:13:14,Anne Olwada
Case22,Settle Conditions With Supplier,2011-01-05 19:16:14,2011-01-06 06:58:14,Magdalena Predutta
Case22,Create Purchase Order,2011-01-06 09:21:14,2011-01-06 09:31:14,Karel de Groot
Case22,Confirm Purchase Order,2011-01-13 13:10:14,2011-01-13 13:35:14,Carmen Finacse
Case22,Deliver Goods Services,2011-01-14 18:44:14,2011-01-16 00:08:14,Carmen Finacse
Case22,Release Purchase Order,2011-01-16 07:49:14,2011-01-16 07:50:14,Nico Ojenbeer
Case22,Approve Purchase Order for payment,2011-01-16 13:47:14,2011-01-16 13:48:14,Karel de Groot
Case22,Send Invoice,2011-01-27 09:44:14,2011-01-27 09:44:14,Kiu Kan
Case22,Release Supplier's Invoice,2011-01-28 00:20:14,2011-01-28 00:23:14,Karalda Nimwada
Case22,Authorize Supplier's Invoice payment,2011-01-28 00:23:14,2011-01-28 00:23:14,Pedro Alvares
Case22,Pay Invoice,2011-01-28 01:29:14,2011-01-28 01:39:14,Pedro Alvares
Case22,End,2011-01-28 01:39:14,2011-01-28 01:39:14,End
Case23,Start,2011-01-01 23:09:25,2011-01-01 23:09:25,Start
Case23,Create Purchase Requisition,2011-01-01 23:09:25,2011-01-01 23:55:25,Alberto Duport
Case23,Analyze Purchase Requisition,2011-01-02 23:42:26,2011-01-02 23:47:26,Maris Freeman
Case23,Create Request for Quotation,2011-01-02 23:54:26,2011-01-02 23:56:26,Maris Freeman
Case23,Analyze Request for Quotation,2011-01-07 01:16:26,2011-01-07 01:27:26,Francois de Perrier
Case23,End,2011-01-07 01:27:26,2011-01-07 01:27:26,End
Case24,Start,2011-01-02 00:45:41,2011-01-02 00:45:41,Start
Case24,Create Purchase Requisition,2011-01-02 00:45:41,2011-01-02 01:34:41,Anne Olwada
Case24,Analyze Purchase Requisition,2011-01-02 13:57:41,2011-01-02 14:06:41,Francis Odell
Case24,Create Request for Quotation,2011-01-02 14:12:41,2011-01-02 14:14:41,Francis Odell
Case24,Analyze Request for Quotation,2011-01-07 22:28:41,2011-01-07 22:52:41,Karel de Groot
Case24,Send Request for Quotation to Supplier,2011-01-09 07:58:41,2011-01-09 08:11:41,Karel de Groot
Case24,Create Quotation comparison Map,2011-01-09 08:45:41,2011-01-09 09:58:41,Karel de Groot
Case24,Analyze Quotation Comparison Map,2011-01-09 16:37:41,2011-01-09 16:59:41,Tesca Lobes
Case24,Choose best option,2011-01-09 16:59:41,2011-01-09 16:59:41,Clement Duchot
Case24,Settle Conditions With Supplier,2011-01-10 01:43:41,2011-01-10 13:17:41,Magdalena Predutta
Case24,Create Purchase Order,2011-01-11 00:21:41,2011-01-11 00:27:41,Magdalena Predutta
Case24,Confirm Purchase Order,2011-01-11 06:43:41,2011-01-11 07:00:42,Karen Clarens
Case24,Deliver Goods Services,2011-01-12 17:35:42,2011-01-14 08:39:42,Karen Clarens
Case24,Release Purchase Order,2011-01-14 16:29:42,2011-01-14 16:30:42,Alberto Duport
Case24,Approve Purchase Order for payment,2011-01-15 02:24:42,2011-01-15 02:25:42,Magdalena Predutta
Case24,Send Invoice,2011-01-15 16:19:42,2011-01-15 16:19:42,Karen Clarens
Case24,Release Supplier's Invoice,2011-01-16 06:36:42,2011-01-16 06:41:42,Karalda Nimwada
Case24,Authorize Supplier's Invoice payment,2011-01-16 06:41:42,2011-01-16 06:41:42,Karalda Nimwada
Case24,Pay Invoice,2011-01-16 07:13:42,2011-01-16 07:27:42,Karalda Nimwada
Case24,End,2011-01-16 07:27:42,2011-01-16 07:27:42,End
Case25,Start,2011-01-02 02:56:32,2011-01-02 02:56:32,Start
Case25,Create Purchase Requisition,2011-01-02 02:56:32,2011-01-02 03:11:32,Miu Hanwan
Case25,Analyze Purchase Requisition,2011-01-02 22:02:32,2011-01-02 22:06:32,Francis Odell
Case25,Create Request for Quotation,2011-01-02 22:12:32,2011-01-02 22:14:32,Francis Odell
Case25,Analyze Request for Quotation,2011-01-03 03:11:32,2011-01-03 03:43:32,Magdalena Predutta
Case25,Send Request for Quotation to Supplier,2011-01-05 01:32:32,2011-01-05 01:51:32,Magdalena Predutta
Case25,Create Quotation comparison Map,2011-01-05 10:57:32,2011-01-05 16:10:32,Magdalena Predutta
Case25,Analyze Quotation Comparison Map,2011-01-05 23:17:32,2011-01-05 23:36:32,Clement Duchot
Case25,Choose best option,2011-01-05 23:36:32,2011-01-05 23:36:32,Immanuel Karagianni
Case25,Settle Conditions With Supplier,2011-01-06 02:53:32,2011-01-06 17:29:32,Magdalena Predutta
Case25,Create Purchase Order,2011-01-06 18:50:32,2011-01-06 18:56:32,Francois de Perrier
Case25,Confirm Purchase Order,2011-01-06 22:51:32,2011-01-06 23:13:32,Kiu Kan
Case25,Deliver Goods Services,2011-01-11 02:26:32,2011-01-12 15:18:32,Sean Manney
Case25,Release Purchase Order,2011-01-12 23:25:32,2011-01-12 23:26:32,Kim Passa
Case25,Settle Dispute With Supplier,2011-01-13 06:55:32,2011-01-13 16:16:32,Francois de Perrier
Case25,Release Purchase Order,2011-01-13 23:37:32,2011-01-13 23:38:32,Tesca Lobes
Case25,Approve Purchase Order for payment,2011-01-14 20:10:32,2011-01-14 20:11:32,Magdalena Predutta
Case25,Send Invoice,2011-01-15 03:02:32,2011-01-15 03:02:32,Sean Manney
Case25,Release Supplier's Invoice,2011-01-15 17:20:32,2011-01-15 17:27:32,Karalda Nimwada
Case25,Authorize Supplier's Invoice payment,2011-01-15 17:27:32,2011-01-15 17:27:32,Karalda Nimwada
Case25,Pay Invoice,2011-01-15 18:17:32,2011-01-15 18:25:32,Karalda Nimwada
Case25,End,2011-01-15 18:25:32,2011-01-15 18:25:32,End
Case26,Start,2011-01-02 05:42:16,2011-01-02 05:42:16,Start
Case26,Create Purchase Requisition,2011-01-02 05:42:16,2011-01-02 05:52:16,Anne Olwada
Case26,Analyze Purchase Requisition,2011-01-02 22:42:16,2011-01-02 22:50:16,Heinz Gutschmidt
Case26,Create Request for Quotation,2011-01-02 22:56:16,2011-01-02 22:58:16,Heinz Gutschmidt
Case26,Analyze Request for Quotation,2011-01-08 01:07:16,2011-01-08 01:35:16,Magdalena Predutta
Case26,Send Request for Quotation to Supplier,2011-01-08 04:46:16,2011-01-08 05:22:16,Magdalena Predutta
Case26,Create Quotation comparison Map,2011-01-08 07:14:16,2011-01-08 08:09:16,Francois de Perrier
Case26,Analyze Quotation Comparison Map,2011-01-08 14:17:16,2011-01-08 14:43:16,Anne Olwada
Case26,Choose best option,2011-01-08 14:43:16,2011-01-08 14:43:16,Fjodor Kowalski
Case26,Settle Conditions With Supplier,2011-01-10 23:36:16,2011-01-11 08:08:16,Francois de Perrier
Case26,Create Purchase Order,2011-01-13 01:58:16,2011-01-13 02:08:16,Francois de Perrier
Case26,Confirm Purchase Order,2011-01-29 09:31:16,2011-01-29 09:44:16,Carmen Finacse
Case26,Deliver Goods Services,2011-01-31 15:17:16,2011-01-31 22:18:16,Carmen Finacse
Case26,Release Purchase Order,2011-02-01 05:52:16,2011-02-01 05:53:16,Immanuel Karagianni
Case26,Approve Purchase Order for payment,2011-02-01 11:48:16,2011-02-01 11:49:16,Magdalena Predutta
Case26,Send Invoice,2011-02-01 23:21:16,2011-02-01 23:21:16,Esmeralda Clay
Case26,Release Supplier's Invoice,2011-02-02 13:41:16,2011-02-02 13:48:16,Karalda Nimwada
Case26,Authorize Supplier's Invoice payment,2011-02-02 13:48:16,2011-02-02 13:48:16,Karalda Nimwada
Case26,Pay Invoice,2011-02-02 14:50:16,2011-02-02 15:03:16,Karalda Nimwada
Case26,End,2011-02-02 15:03:16,2011-02-02 15:03:16,End
Case27,Start,2011-01-02 06:57:43,2011-01-02 06:57:43,Start
Case27,Create Purchase Requisition,2011-01-02 06:57:43,2011-01-02 07:43:43,Clement Duchot
Case27,Analyze Purchase Requisition,2011-01-03 03:14:43,2011-01-03 03:21:43,Maris Freeman
Case27,Create Request for Quotation,2011-01-03 03:28:43,2011-01-03 03:29:43,Maris Freeman
Case27,Analyze Request for Quotation,2011-01-07 01:05:43,2011-01-07 01:39:43,Francois de Perrier
Case27,Amend Request for Quotation,2011-01-07 02:25:43,2011-01-07 02:33:43,Clement Duchot
Case27,Analyze Request for Quotation,2011-01-07 03:42:43,2011-01-07 03:54:43,Karel de Groot
Case27,Amend Request for Quotation,2011-01-07 04:49:43,2011-01-07 04:59:43,Nico Ojenbeer
Case27,Analyze Request for Quotation,2011-01-08 05:01:43,2011-01-08 05:35:43,Francois de Perrier
Case27,Amend Request for Quotation,2011-01-08 06:25:43,2011-01-08 06:38:43,Nico Ojenbeer
Case27,Analyze Request for Quotation,2011-01-10 00:22:43,2011-01-10 00:42:43,Karel de Groot
Case27,Amend Request for Quotation,2011-01-10 01:35:43,2011-01-10 01:44:43,Nico Ojenbeer
Case27,Analyze Request for Quotation,2011-02-03 20:39:43,2011-02-03 21:02:43,Karel de Groot
Case27,Amend Request for Quotation,2011-02-03 21:49:43,2011-02-03 21:59:43,Clement Duchot
Case27,Analyze Request for Quotation,2011-02-04 14:57:43,2011-02-04 15:28:43,Francois de Perrier
Case27,Amend Request for Quotation,2011-02-04 16:17:43,2011-02-04 16:24:43,Christian Francois
Case27,Analyze Request for Quotation,2011-02-16 18:00:43,2011-02-16 18:20:43,Francois de Perrier
Case27,End,2011-02-16 18:20:43,2011-02-16 18:20:43,End
Case28,Start,2011-01-02 07:37:07,2011-01-02 07:37:07,Start
Case28,Create Purchase Requisition,2011-01-02 07:37:07,2011-01-02 07:58:07,Anna Kaufmann
Case28,Analyze Purchase Requisition,2011-01-02 22:58:07,2011-01-02 23:05:07,Heinz Gutschmidt
Case28,Create Request for Quotation,2011-01-02 23:10:07,2011-01-02 23:13:07,Anna Kaufmann
Case28,Analyze Request for Quotation,2011-01-12 12:16:07,2011-01-12 12:25:07,Magdalena Predutta
Case28,Send Request for Quotation to Supplier,2011-01-13 01:23:07,2011-01-13 01:43:07,Magdalena Predutta
Case28,Create Quotation comparison Map,2011-01-13 05:45:07,2011-01-13 10:44:07,Magdalena Predutta
Case28,Analyze Quotation Comparison Map,2011-01-13 17:25:07,2011-01-13 17:39:07,Anna Kaufmann
Case28,Choose best option,2011-01-13 17:39:07,2011-01-13 17:39:07,Penn Osterwalder
Case28,Settle Conditions With Supplier,2011-01-13 23:10:07,2011-01-14 09:37:07,Magdalena Predutta
Case28,Create Purchase Order,2011-01-15 19:00:07,2011-01-15 19:11:07,Magdalena Predutta
Case28,Confirm Purchase Order,2011-01-16 01:30:07,2011-01-16 01:41:07,Sean Manney
Case28,Deliver Goods Services,2011-01-20 04:54:07,2011-01-20 08:57:07,Sean Manney
Case28,Release Purchase Order,2011-01-20 16:37:07,2011-01-20 16:38:07,Penn Osterwalder
Case28,Approve Purchase Order for payment,2011-01-21 04:54:07,2011-01-21 04:55:07,Magdalena Predutta
Case28,Send Invoice,2011-01-21 21:55:07,2011-01-21 21:55:07,Sean Manney
Case28,Release Supplier's Invoice,2011-01-22 12:04:07,2011-01-22 12:07:07,Pedro Alvares
Case28,Authorize Supplier's Invoice payment,2011-01-22 12:07:07,2011-01-22 12:07:07,Pedro Alvares
Case28,Pay Invoice,2011-01-22 12:36:07,2011-01-22 12:49:07,Pedro Alvares
Case28,End,2011-01-22 12:49:07,2011-01-22 12:49:07,End
Case29,Start,2011-01-02 08:55:40,2011-01-02 08:55:40,Start
Case29,Create Purchase Requisition,2011-01-02 08:55:40,2011-01-02 09:51:40,Immanuel Karagianni
Case29,Create Request for Quotation,2011-01-02 13:14:40,2011-01-02 13:21:40,Elvira Lores
Case29,Analyze Request for Quotation,2011-01-04 11:39:40,2011-01-04 11:49:40,Magdalena Predutta
Case29,End,2011-01-04 11:49:40,2011-01-04 11:49:40,End
Case30,Start,2011-01-02 09:22:43,2011-01-02 09:22:43,Start
Case30,Create Purchase Requisition,2011-01-02 09:22:43,2011-01-02 10:12:43,Tesca Lobes
Case30,Analyze Purchase Requisition,2011-01-03 00:13:43,2011-01-03 00:22:43,Maris Freeman
Case30,Create Request for Quotation,2011-01-03 00:28:43,2011-01-03 00:30:43,Heinz Gutschmidt
Case30,Analyze Request for Quotation,2011-02-09 11:08:43,2011-02-09 11:27:43,Karel de Groot
Case30,Amend Request for Quotation,2011-02-09 12:22:43,2011-02-09 12:29:43,Francis Odell
Case30,Analyze Request for Quotation,2011-02-20 06:33:43,2011-02-20 06:54:43,Magdalena Predutta
Case30,Send Request for Quotation to Supplier,2011-02-21 12:36:43,2011-02-21 13:06:43,Karel de Groot
Case30,Create Quotation comparison Map,2011-02-21 22:41:43,2011-02-22 02:55:43,Karel de Groot
Case30,Analyze Quotation Comparison Map,2011-02-22 09:42:43,2011-02-22 09:51:43,Kim Passa
Case30,Choose best option,2011-02-22 09:51:43,2011-02-22 09:51:43,Penn Osterwalder
Case30,Settle Conditions With Supplier,2011-02-23 07:02:43,2011-02-23 20:12:43,Magdalena Predutta
Case30,Create Purchase Order,2011-02-23 20:37:43,2011-02-23 20:46:43,Magdalena Predutta
Case30,Confirm Purchase Order,2011-02-24 00:50:43,2011-02-24 01:15:43,Karen Clarens
Case30,Deliver Goods Services,2011-02-26 00:05:43,2011-02-26 09:52:43,Kiu Kan
Case30,Release Purchase Order,2011-02-26 17:03:43,2011-02-26 17:04:43,Alberto Duport
Case30,Approve Purchase Order for payment,2011-02-27 01:57:43,2011-02-27 01:58:43,Karel de Groot
Case30,Send Invoice,2011-02-27 15:46:43,2011-02-27 15:46:43,Karen Clarens
Case30,Release Supplier's Invoice,2011-02-28 06:02:43,2011-02-28 06:05:43,Pedro Alvares
Case30,Settle Dispute With Supplier,2011-02-28 06:50:43,2011-02-28 07:11:43,Pedro Alvares
Case30,Authorize Supplier's Invoice payment,2011-02-28 07:11:43,2011-02-28 07:11:43,Pedro Alvares
Case30,Pay Invoice,2011-02-28 07:20:43,2011-02-28 07:29:43,Pedro Alvares
Case30,End,2011-02-28 07:29:43,2011-02-28 07:29:43,End
Case31,Start,2011-01-02 10:02:49,2011-01-02 10:02:49,Start
Case31,Create Purchase Requisition,2011-01-02 10:02:49,2011-01-02 10:08:49,Clement Duchot
Case31,Analyze Purchase Requisition,2011-01-03 00:08:49,2011-01-03 00:16:49,Maris Freeman
Case31,Create Request for Quotation,2011-01-03 00:23:49,2011-01-03 00:26:49,Miu Hanwan
Case31,Analyze Request for Quotation,2011-01-04 14:54:49,2011-01-04 15:07:49,Karel de Groot
Case31,Send Request for Quotation to Supplier,2011-01-04 19:36:49,2011-01-04 20:02:49,Magdalena Predutta
Case31,Create Quotation comparison Map,2011-01-04 20:37:49,2011-01-05 01:00:49,Karel de Groot
Case31,Analyze Quotation Comparison Map,2011-01-05 07:47:49,2011-01-05 08:13:49,Clement Duchot
Case31,Choose best option,2011-01-05 08:13:49,2011-01-05 08:13:49,Fjodor Kowalski
Case31,Settle Conditions With Supplier,2011-01-05 22:35:49,2011-01-06 05:23:49,Karel de Groot
Case31,Create Purchase Order,2011-01-07 22:17:49,2011-01-07 22:23:49,Karel de Groot
Case31,Confirm Purchase Order,2011-01-08 02:17:49,2011-01-08 02:33:49,Carmen Finacse
Case31,Deliver Goods Services,2011-01-08 20:25:49,2011-01-10 11:28:49,Carmen Finacse
Case31,Release Purchase Order,2011-01-10 19:29:49,2011-01-10 19:30:49,Nico Ojenbeer
Case31,Approve Purchase Order for payment,2011-01-11 01:08:49,2011-01-11 01:09:49,Karel de Groot
Case31,Send Invoice,2011-01-11 20:33:49,2011-01-11 20:33:49,Carmen Finacse
Case31,Release Supplier's Invoice,2011-01-12 10:57:49,2011-01-12 11:00:49,Pedro Alvares
Case31,Settle Dispute With Supplier,2011-01-12 11:30:49,2011-01-12 11:43:49,Pedro Alvares
Case31,Authorize Supplier's Invoice payment,2011-01-12 11:43:49,2011-01-12 11:43:49,Pedro Alvares
Case31,Pay Invoice,2011-01-12 12:27:49,2011-01-12 12:41:49,Karalda Nimwada
Case31,End,2011-01-12 12:41:49,2011-01-12 12:41:49,End
Case32,Start,2011-01-02 11:39:39,2011-01-02 11:39:39,Start
Case32,Create Purchase Requisition,2011-01-02 11:39:39,2011-01-02 12:24:39,Penn Osterwalder
Case32,Analyze Purchase Requisition,2011-01-02 23:33:39,2011-01-02 23:38:39,Heinz Gutschmidt
Case32,Create Request for Quotation,2011-01-02 23:42:39,2011-01-02 23:43:39,Maris Freeman
Case32,Analyze Request for Quotation,2011-01-05 14:45:39,2011-01-05 15:08:39,Magdalena Predutta
Case32,Send Request for Quotation to Supplier,2011-01-06 10:26:39,2011-01-06 10:53:39,Karel de Groot
Case32,Create Quotation comparison Map,2011-01-06 21:23:39,2011-01-07 03:19:39,Magdalena Predutta
Case32,Analyze Quotation Comparison Map,2011-01-07 10:04:39,2011-01-07 10:34:39,Tesca Lobes
Case32,Choose best option,2011-01-07 10:34:39,2011-01-07 10:34:39,Anna Kaufmann
Case32,Settle Conditions With Supplier,2011-01-07 22:50:39,2011-01-08 05:09:39,Francois de Perrier
Case32,Create Purchase Order,2011-01-10 04:22:39,2011-01-10 04:30:39,Francois de Perrier
Case32,Confirm Purchase Order,2011-01-12 10:39:39,2011-01-12 11:01:39,Carmen Finacse
Case32,Deliver Goods Services,2011-01-13 20:07:39,2011-01-15 12:23:39,Carmen Finacse
Case32,Release Purchase Order,2011-01-15 20:09:39,2011-01-15 20:10:39,Tesca Lobes
Case32,Approve Purchase Order for payment,2011-01-18 07:52:39,2011-01-18 07:53:39,Karel de Groot
Case32,Send Invoice,2011-01-18 15:29:39,2011-01-18 15:29:39,Kiu Kan
Case32,Release Supplier's Invoice,2011-01-19 05:51:39,2011-01-19 05:55:39,Karalda Nimwada
Case32,Settle Dispute With Supplier,2011-01-19 06:42:39,2011-01-19 07:09:39,Pedro Alvares
Case32,Authorize Supplier's Invoice payment,2011-01-19 07:09:39,2011-01-19 07:09:39,Pedro Alvares
Case32,Pay Invoice,2011-01-19 07:28:39,2011-01-19 07:41:39,Karalda Nimwada
Case32,End,2011-01-19 07:41:39,2011-01-19 07:41:39,End
Case33,Start,2011-01-02 12:47:55,2011-01-02 12:47:55,Start
Case33,Create Purchase Requisition,2011-01-02 12:47:55,2011-01-02 13:34:55,Clement Duchot
Case33,Analyze Purchase Requisition,2011-01-03 04:52:55,2011-01-03 04:58:55,Francis Odell
Case33,Create Request for Quotation,2011-01-03 05:02:55,2011-01-03 05:04:55,Francis Odell
Case33,Analyze Request for Quotation,2011-01-06 12:52:55,2011-01-06 13:13:55,Karel de Groot
Case33,Send Request for Quotation to Supplier,2011-01-07 07:06:55,2011-01-07 07:23:55,Francois de Perrier
Case33,Create Quotation comparison Map,2011-01-07 19:37:55,2011-01-07 23:47:55,Magdalena Predutta
Case33,Analyze Quotation Comparison Map,2011-01-08 06:49:55,2011-01-08 06:57:55,Immanuel Karagianni
Case33,Choose best option,2011-01-08 06:57:55,2011-01-08 06:57:55,Clement Duchot
Case33,Settle Conditions With Supplier,2011-01-08 17:54:55,2011-01-09 06:27:55,Karel de Groot
Case33,Create Purchase Order,2011-01-09 09:15:55,2011-01-09 09:27:55,Magdalena Predutta
Case33,Confirm Purchase Order,2011-01-10 07:23:55,2011-01-10 07:47:55,Esmeralda Clay
Case33,Deliver Goods Services,2011-01-10 21:43:55,2011-01-12 17:25:55,Sean Manney
Case33,Release Purchase Order,2011-01-13 00:49:55,2011-01-13 00:50:55,Clement Duchot
Case33,Approve Purchase Order for payment,2011-01-13 08:54:55,2011-01-13 08:55:55,Francois de Perrier
Case33,Send Invoice,2011-01-17 16:48:55,2011-01-17 16:48:55,Esmeralda Clay
Case33,Release Supplier's Invoice,2011-01-18 07:13:55,2011-01-18 07:17:55,Karalda Nimwada
