caseid,task,start_timestamp,end_timestamp,resource
Case35,Analyze Quotation Comparison Map,2011-01-04 19:22:20,2011-01-04 19:55:21,Clement Duchot
Case35,Choose best option,2011-01-04 19:55:21,2011-01-04 19:55:21,Esmana Liubiata
Case35,Settle Conditions With Supplier,2011-01-05 19:19:21,2011-01-06 05:33:21,Magdalena Predutta
Case35,Create Purchase Order,2011-01-06 06:57:21,2011-01-06 07:07:21,Karel de Groot
Case35,Confirm Purchase Order,2011-01-06 14:45:21,2011-01-06 15:19:21,Kiu Kan
Case35,Deliver Goods Services,2011-01-09 03:04:21,2011-01-10 22:22:21,Kiu Kan
Case35,Release Purchase Order,2011-01-11 05:59:21,2011-01-11 06:00:21,Elvira Lores
Case35,Approve Purchase Order for payment,2011-01-11 10:05:21,2011-01-11 10:06:21,Magdalena Predutta
Case35,Send Invoice,2011-01-12 06:38:21,2011-01-12 06:38:21,Esmeralda Clay
Case35,Release Supplier's Invoice,2011-01-12 21:09:21,2011-01-12 21:12:21,Pedro Alvares
Case35,Authorize Supplier's Invoice payment,2011-01-12 21:12:21,2011-01-12 21:12:21,Pedro Alvares
Case35,Pay Invoice,2011-01-12 21:22:21,2011-01-12 21:35:21,Pedro Alvares
Case35,End,2011-01-12 21:35:21,2011-01-12 21:35:21,End
Case36,Start,2011-01-02 14:22:33,2011-01-02 14:22:33,Start
Case36,Create Purchase Requisition,2011-01-02 14:22:33,2011-01-02 14:40:33,Clement Duchot
Case36,Analyze Purchase Requisition,2011-01-03 00:36:33,2011-01-03 00:43:33,Heinz Gutschmidt
Case36,Amend Purchase Requisition,2011-01-03 12:33:33,2011-01-03 13:02:33,Christian Francois
Case36,Analyze Purchase Requisition,2011-01-04 01:09:33,2011-01-04 01:14:33,Heinz Gutschmidt
Case36,Create Request for Quotation,2011-01-04 01:18:33,2011-01-04 01:20:33,Heinz Gutschmidt
Case36,Analyze Request for Quotation,2011-01-05 21:32:33,2011-01-05 21:54:33,Magdalena Predutta
Case36,Amend Request for Quotation,2011-01-05 22:49:33,2011-01-05 23:04:33,Christian Francois
Case36,Analyze Request for Quotation,2011-01-08 23:47:33,2011-01-08 23:54:33,Magdalena Predutta
Case36,End,2011-01-08 23:54:33,2011-01-08 23:54:33,End
Case37,Start,2011-01-02 15:22:52,2011-01-02 15:22:52,Start
Case37,Create Purchase Requisition,2011-01-02 15:22:52,2011-01-02 15:59:52,Anne Olwada
Case37,Analyze Purchase Requisition,2011-01-03 06:27:52,2011-01-03 06:34:52,Maris Freeman
Case37,Create Request for Quotation,2011-01-03 06:38:52,2011-01-03 06:41:52,Maris Freeman
Case37,Analyze Request for Quotation,2011-01-07 03:10:52,2011-01-07 03:30:52,Francois de Perrier
Case37,Send Request for Quotation to Supplier,2011-01-07 06:13:52,2011-01-07 06:53:52,Francois de Perrier
Case37,Create Quotation comparison Map,2011-01-07 11:30:52,2011-01-07 14:30:52,Magdalena Predutta
Case37,Analyze Quotation Comparison Map,2011-01-07 20:38:52,2011-01-07 20:58:52,Penn Osterwalder
Case37,Choose best option,2011-01-07 20:58:52,2011-01-07 20:58:52,Penn Osterwalder
Case37,Settle Conditions With Supplier,2011-01-08 00:24:52,2011-01-08 06:58:52,Francois de Perrier
Case37,Create Purchase Order,2011-01-08 09:21:52,2011-01-08 09:28:52,Karel de Groot
Case37,Confirm Purchase Order,2011-01-11 01:17:52,2011-01-11 01:28:52,Esmeralda Clay
Case37,Deliver Goods Services,2011-01-14 06:52:52,2011-01-14 11:35:52,Sean Manney
Case37,Release Purchase Order,2011-01-14 19:10:53,2011-01-14 19:11:53,Penn Osterwalder
Case37,Approve Purchase Order for payment,2011-01-14 22:42:53,2011-01-14 22:43:53,Karel de Groot
Case37,Send Invoice,2011-01-18 16:17:53,2011-01-18 16:17:53,Esmeralda Clay
Case37,Release Supplier's Invoice,2011-01-19 06:32:53,2011-01-19 06:39:53,Karalda Nimwada
Case37,Authorize Supplier's Invoice payment,2011-01-19 07:33:53,2011-01-19 07:33:53,Karalda Nimwada
Case37,Pay Invoice,2011-01-19 08:24:53,2011-01-19 08:35:53,Karalda Nimwada
Case37,End,2011-01-19 08:35:53,2011-01-19 08:35:53,End
Case38,Start,2011-01-02 16:53:55,2011-01-02 16:53:55,Start
Case38,Create Purchase Requisition,2011-01-02 16:53:55,2011-01-02 17:02:55,Anna Kaufmann
Case38,Analyze Purchase Requisition,2011-01-03 02:47:55,2011-01-03 02:53:55,Francis Odell
Case38,Create Request for Quotation,2011-01-03 02:57:55,2011-01-03 02:59:55,Francis Odell
Case38,Analyze Request for Quotation,2011-03-06 06:30:55,2011-03-06 06:56:55,Karel de Groot
Case38,End,2011-03-06 06:56:55,2011-03-06 06:56:55,End
Case39,Start,2011-01-02 17:27:31,2011-01-02 17:27:31,Start
Case39,Create Purchase Requisition,2011-01-02 17:27:31,2011-01-02 18:23:31,Esmana Liubiata
Case39,Create Request for Quotation,2011-01-02 19:04:31,2011-01-02 19:18:31,Esmana Liubiata
Case39,Analyze Request for Quotation,2011-01-07 05:01:31,2011-01-07 05:21:31,Magdalena Predutta
Case39,Amend Request for Quotation,2011-01-07 06:13:31,2011-01-07 06:27:31,Esmana Liubiata
Case39,Analyze Request for Quotation,2011-01-07 10:23:31,2011-01-07 10:54:31,Magdalena Predutta
Case39,Amend Request for Quotation,2011-01-07 11:39:32,2011-01-07 11:52:32,Miu Hanwan
Case39,Analyze Request for Quotation,2011-01-22 06:47:32,2011-01-22 06:56:32,Magdalena Predutta
Case39,Amend Request for Quotation,2011-01-22 23:10:32,2011-01-22 23:18:32,Anne Olwada
Case39,Analyze Request for Quotation,2011-01-23 03:12:32,2011-01-23 03:33:32,Francois de Perrier
Case39,Send Request for Quotation to Supplier,2011-01-23 22:14:32,2011-01-23 22:32:32,Magdalena Predutta
Case39,Create Quotation comparison Map,2011-01-23 23:11:31,2011-01-24 04:46:31,Francois de Perrier
Case39,Analyze Quotation Comparison Map,2011-01-24 12:05:31,2011-01-24 12:19:31,Esmana Liubiata
Case39,Choose best option,2011-01-24 12:19:31,2011-01-24 12:19:31,Tesca Lobes
Case39,Settle Conditions With Supplier,2011-01-24 20:13:31,2011-01-25 05:30:31,Magdalena Predutta
Case39,Create Purchase Order,2011-01-25 07:12:31,2011-01-25 07:18:31,Magdalena Predutta
Case39,Confirm Purchase Order,2011-01-28 05:52:31,2011-01-28 06:23:31,Sean Manney
Case39,Deliver Goods Services,2011-02-12 10:26:31,2011-02-13 11:26:31,Esmeralda Clay
Case39,Release Purchase Order,2011-02-13 19:18:31,2011-02-13 19:19:31,Esmana Liubiata
Case39,Approve Purchase Order for payment,2011-02-14 02:28:31,2011-02-14 02:29:31,Magdalena Predutta
Case39,Send Invoice,2011-02-14 17:10:31,2011-02-14 17:10:31,Sean Manney
Case39,Release Supplier's Invoice,2011-02-15 07:28:31,2011-02-15 07:35:31,Pedro Alvares
Case39,Authorize Supplier's Invoice payment,2011-02-15 07:35:31,2011-02-15 07:35:31,Pedro Alvares
Case39,Pay Invoice,2011-02-15 08:02:31,2011-02-15 08:12:31,Karalda Nimwada
Case39,End,2011-02-15 08:12:31,2011-02-15 08:12:31,End
Case40,Start,2011-01-02 18:50:37,2011-01-02 18:50:37,Start
Case40,Create Purchase Requisition,2011-01-02 18:50:37,2011-01-02 19:41:37,Anna Kaufmann
Case40,Analyze Purchase Requisition,2011-01-03 12:43:37,2011-01-03 12:47:37,Heinz Gutschmidt
Case40,Create Request for Quotation,2011-01-03 12:50:37,2011-01-03 12:53:37,Heinz Gutschmidt
Case40,Analyze Request for Quotation,2011-01-04 16:52:37,2011-01-04 17:14:37,Magdalena Predutta
Case40,Amend Request for Quotation,2011-01-04 18:06:37,2011-01-04 18:18:37,Fjodor Kowalski
Case40,Analyze Request for Quotation,2011-01-15 01:41:37,2011-01-15 02:11:37,Magdalena Predutta
Case40,Amend Request for Quotation,2011-01-15 17:56:37,2011-01-15 18:02:37,Heinz Gutschmidt
Case40,Analyze Request for Quotation,2011-02-08 04:22:37,2011-02-08 04:53:37,Karel de Groot
Case40,Amend Request for Quotation,2011-02-08 05:46:37,2011-02-08 05:53:37,Kim Passa
Case40,Analyze Request for Quotation,2011-02-11 03:39:37,2011-02-11 03:44:37,Karel de Groot
Case40,Amend Request for Quotation,2011-02-11 04:34:37,2011-02-11 04:45:37,Tesca Lobes
Case40,Analyze Request for Quotation,2011-02-12 03:28:37,2011-02-12 04:01:37,Francois de Perrier
Case40,Send Request for Quotation to Supplier,2011-02-12 07:35:37,2011-02-12 07:42:37,Francois de Perrier
Case40,Create Quotation comparison Map,2011-02-12 11:40:37,2011-02-12 16:20:37,Francois de Perrier
Case40,Analyze Quotation Comparison Map,2011-02-12 22:48:37,2011-02-12 23:05:37,Anna Kaufmann
Case40,Choose best option,2011-02-12 23:05:37,2011-02-12 23:05:37,Kim Passa
Case40,Settle Conditions With Supplier,2011-02-13 01:57:37,2011-02-13 09:44:37,Karel de Groot
Case40,Create Purchase Order,2011-02-13 16:50:37,2011-02-13 17:02:37,Magdalena Predutta
Case40,Confirm Purchase Order,2011-02-14 03:32:37,2011-02-14 03:50:37,Kiu Kan
Case40,Deliver Goods Services,2011-02-15 07:33:37,2011-02-15 18:47:37,Carmen Finacse
Case40,Release Purchase Order,2011-02-16 02:28:37,2011-02-16 02:29:37,Tesca Lobes
Case40,Approve Purchase Order for payment,2011-02-16 16:26:37,2011-02-16 16:27:37,Karel de Groot
Case40,Send Invoice,2011-02-17 04:02:37,2011-02-17 04:02:37,Sean Manney
Case40,Release Supplier's Invoice,2011-02-17 18:23:37,2011-02-17 18:26:37,Karalda Nimwada
Case40,Authorize Supplier's Invoice payment,2011-02-17 18:26:37,2011-02-17 18:26:37,Pedro Alvares
Case40,Pay Invoice,2011-02-17 19:15:37,2011-02-17 19:22:37,Pedro Alvares
Case40,End,2011-02-17 19:22:37,2011-02-17 19:22:37,End
Case41,Start,2011-01-02 19:57:56,2011-01-02 19:57:56,Start
Case41,Create Purchase Requisition,2011-01-02 19:57:56,2011-01-02 20:53:56,Tesca Lobes
Case41,Create Request for Quotation,2011-01-03 03:40:56,2011-01-03 03:53:56,Heinz Gutschmidt
Case41,Analyze Request for Quotation,2011-01-08 07:39:56,2011-01-08 07:57:56,Magdalena Predutta
Case41,Amend Request for Quotation,2011-01-08 08:44:56,2011-01-08 08:59:56,Alberto Duport
Case41,Analyze Request for Quotation,2011-01-14 21:55:56,2011-01-14 21:56:56,Magdalena Predutta
Case41,Send Request for Quotation to Supplier,2011-01-15 10:35:56,2011-01-15 10:52:56,Magdalena Predutta
Case41,Create Quotation comparison Map,2011-01-15 18:12:56,2011-01-15 22:59:56,Magdalena Predutta
Case41,Analyze Quotation Comparison Map,2011-01-16 05:30:56,2011-01-16 05:38:56,Alberto Duport
Case41,Choose best option,2011-01-16 05:38:56,2011-01-16 05:38:56,Fjodor Kowalski
Case41,Settle Conditions With Supplier,2011-01-16 09:05:56,2011-01-16 20:44:56,Magdalena Predutta
Case41,Create Purchase Order,2011-01-16 21:48:56,2011-01-16 22:00:56,Francois de Perrier
Case41,Confirm Purchase Order,2011-01-17 02:17:56,2011-01-17 02:51:56,Carmen Finacse
Case41,Deliver Goods Services,2011-01-17 18:54:56,2011-01-18 18:39:56,Karen Clarens
Case41,Release Purchase Order,2011-01-19 02:31:56,2011-01-19 02:32:56,Nico Ojenbeer
Case41,Approve Purchase Order for payment,2011-01-19 17:09:56,2011-01-19 17:10:56,Francois de Perrier
Case41,Send Invoice,2011-01-20 01:23:56,2011-01-20 01:23:56,Carmen Finacse
Case41,Release Supplier's Invoice,2011-01-20 15:32:56,2011-01-20 15:39:56,Karalda Nimwada
Case41,Authorize Supplier's Invoice payment,2011-01-20 15:39:56,2011-01-20 15:39:56,Karalda Nimwada
Case41,Pay Invoice,2011-01-20 16:13:56,2011-01-20 16:20:56,Pedro Alvares
Case41,End,2011-01-20 16:20:56,2011-01-20 16:20:56,End
Case42,Start,2011-01-02 20:12:58,2011-01-02 20:12:58,Start
Case42,Create Purchase Requisition,2011-01-02 20:12:58,2011-01-02 20:26:58,Kim Passa
Case42,Analyze Purchase Requisition,2011-01-03 10:44:58,2011-01-03 10:48:58,Maris Freeman
Case42,Create Request for Quotation,2011-01-03 10:55:58,2011-01-03 10:58:58,Maris Freeman
Case42,Analyze Request for Quotation,2011-01-04 04:04:58,2011-01-04 04:21:58,Francois de Perrier
Case42,Amend Request for Quotation,2011-01-04 04:59:58,2011-01-04 05:05:58,Esmana Liubiata
Case42,Analyze Request for Quotation,2011-01-05 15:06:58,2011-01-05 15:23:58,Karel de Groot
Case42,Amend Request for Quotation,2011-01-05 16:19:58,2011-01-05 16:27:58,Kim Passa
Case42,Analyze Request for Quotation,2011-01-21 05:50:58,2011-01-21 06:13:58,Karel de Groot
Case42,Send Request for Quotation to Supplier,2011-01-21 12:48:58,2011-01-21 13:16:58,Francois de Perrier
Case42,Create Quotation comparison Map,2011-01-21 15:53:58,2011-01-21 21:10:58,Magdalena Predutta
Case42,Analyze Quotation Comparison Map,2011-01-22 03:23:58,2011-01-22 03:46:58,Kim Passa
Case42,Choose best option,2011-01-22 03:46:58,2011-01-22 03:46:58,Clement Duchot
Case42,Settle Conditions With Supplier,2011-01-22 07:06:58,2011-01-22 21:45:58,Karel de Groot
Case42,Create Purchase Order,2011-01-23 08:49:58,2011-01-23 08:58:58,Francois de Perrier
Case42,Confirm Purchase Order,2011-01-23 22:36:58,2011-01-23 22:57:58,Kiu Kan
Case42,Deliver Goods Services,2011-01-25 00:32:58,2011-01-26 11:37:58,Karen Clarens
Case42,Release Purchase Order,2011-01-26 19:29:58,2011-01-26 19:30:58,Anne Olwada
Case42,Approve Purchase Order for payment,2011-01-28 00:37:58,2011-01-28 00:38:58,Magdalena Predutta
Case42,Send Invoice,2011-02-01 08:31:58,2011-02-01 08:31:58,Karen Clarens
Case42,Release Supplier's Invoice,2011-02-01 22:50:58,2011-02-01 22:55:58,Pedro Alvares
Case42,Authorize Supplier's Invoice payment,2011-02-01 22:55:58,2011-02-01 22:55:58,Karalda Nimwada
Case42,Pay Invoice,2011-02-01 23:43:58,2011-02-01 23:53:58,Karalda Nimwada
Case42,End,2011-02-01 23:53:58,2011-02-01 23:53:58,End
Case43,Start,2011-01-02 21:49:22,2011-01-02 21:49:22,Start
Case43,Create Purchase Requisition,2011-01-02 21:49:22,2011-01-02 22:27:22,Immanuel Karagianni
Case43,Analyze Purchase Requisition,2011-01-03 12:29:23,2011-01-03 12:33:23,Maris Freeman
Case43,Create Request for Quotation,2011-01-03 12:39:23,2011-01-03 12:42:23,Maris Freeman
Case43,Analyze Request for Quotation,2011-01-18 16:32:23,2011-01-18 17:04:23,Karel de Groot
Case43,Send Request for Quotation to Supplier,2011-01-18 21:34:23,2011-01-18 21:45:23,Karel de Groot
Case43,Create Quotation comparison Map,2011-01-19 00:10:23,2011-01-19 06:01:23,Karel de Groot
Case43,Analyze Quotation Comparison Map,2011-01-19 12:22:23,2011-01-19 12:41:23,Fjodor Kowalski
Case43,Choose best option,2011-01-19 12:41:23,2011-01-19 12:41:23,Penn Osterwalder
Case43,Settle Conditions With Supplier,2011-01-19 16:20:23,2011-01-20 00:52:23,Karel de Groot
Case43,Create Purchase Order,2011-01-20 10:53:23,2011-01-20 11:05:23,Karel de Groot
Case43,Confirm Purchase Order,2011-01-21 01:23:23,2011-01-21 01:47:23,Karen Clarens
Case43,Deliver Goods Services,2011-01-21 16:04:23,2011-01-23 00:23:23,Carmen Finacse
Case43,Release Purchase Order,2011-01-23 07:44:23,2011-01-23 07:45:23,Penn Osterwalder
Case43,Approve Purchase Order for payment,2011-01-23 15:48:23,2011-01-23 15:49:23,Karel de Groot
Case43,Send Invoice,2011-01-24 22:42:23,2011-01-24 22:42:23,Carmen Finacse
Case43,Release Supplier's Invoice,2011-01-25 13:09:23,2011-01-25 13:16:23,Pedro Alvares
Case43,Authorize Supplier's Invoice payment,2011-01-25 13:16:23,2011-01-25 13:16:23,Pedro Alvares
Case43,Pay Invoice,2011-01-25 13:39:23,2011-01-25 13:50:23,Pedro Alvares
Case43,End,2011-01-25 13:50:23,2011-01-25 13:50:23,End
Case44,Start,2011-01-02 22:52:39,2011-01-02 22:52:39,Start
Case44,Create Purchase Requisition,2011-01-02 22:52:39,2011-01-02 23:02:39,Esmana Liubiata
Case44,Analyze Purchase Requisition,2011-01-03 09:31:39,2011-01-03 09:37:39,Heinz Gutschmidt
Case44,End,2011-01-03 09:37:39,2011-01-03 09:37:39,End
Case45,Start,2011-01-02 23:57:12,2011-01-02 23:57:12,Start
Case45,Create Purchase Requisition,2011-01-02 23:57:12,2011-01-03 00:16:12,Christian Francois
Case45,Analyze Purchase Requisition,2011-01-04 00:18:12,2011-01-04 00:24:12,Francis Odell
Case45,Create Request for Quotation,2011-01-04 00:29:12,2011-01-04 00:32:12,Alberto Duport
Case45,Analyze Request for Quotation,2011-02-20 19:51:12,2011-02-20 20:14:12,Karel de Groot
Case45,Amend Request for Quotation,2011-02-20 20:58:12,2011-02-20 21:12:12,Christian Francois
Case45,Analyze Request for Quotation,2011-02-21 23:14:12,2011-02-21 23:46:12,Francois de Perrier
Case45,Amend Request for Quotation,2011-02-22 00:36:12,2011-02-22 00:57:12,Christian Francois
Case45,Analyze Request for Quotation,2011-02-22 02:01:12,2011-02-22 02:20:12,Karel de Groot
Case45,Send Request for Quotation to Supplier,2011-02-22 08:45:12,2011-02-22 09:18:12,Karel de Groot
Case45,Create Quotation comparison Map,2011-02-22 09:44:12,2011-02-22 11:32:12,Francois de Perrier
Case45,Analyze Quotation Comparison Map,2011-02-22 17:48:12,2011-02-22 18:18:12,Elvira Lores
Case45,Choose best option,2011-02-22 18:18:12,2011-02-22 18:18:12,Clement Duchot
Case45,Settle Conditions With Supplier,2011-02-23 01:33:12,2011-02-23 06:14:12,Francois de Perrier
Case45,Create Purchase Order,2011-02-23 22:11:12,2011-02-23 22:19:12,Karel de Groot
Case45,Confirm Purchase Order,2011-02-24 06:51:12,2011-02-24 07:16:12,Esmeralda Clay
Case45,Deliver Goods Services,2011-02-26 10:00:12,2011-02-28 04:17:12,Esmeralda Clay
Case45,Release Purchase Order,2011-02-28 12:02:12,2011-02-28 12:03:12,Clement Duchot
Case45,Approve Purchase Order for payment,2011-02-28 20:23:12,2011-02-28 20:24:12,Karel de Groot
Case45,Send Invoice,2011-03-01 03:09:12,2011-03-01 03:09:12,Esmeralda Clay
Case45,Release Supplier's Invoice,2011-03-01 17:28:12,2011-03-01 17:35:12,Karalda Nimwada
Case45,Authorize Supplier's Invoice payment,2011-03-01 17:36:12,2011-03-01 17:36:12,Karalda Nimwada
Case45,Pay Invoice,2011-03-01 18:36:12,2011-03-01 18:49:12,Pedro Alvares
Case45,End,2011-03-01 18:49:12,2011-03-01 18:49:12,End
Case46,Start,2011-01-03 00:19:35,2011-01-03 00:19:35,Start
Case46,Create Purchase Requisition,2011-01-03 00:19:35,2011-01-03 00:49:35,Alberto Duport
Case46,Analyze Purchase Requisition,2011-01-03 21:51:35,2011-01-03 21:58:35,Maris Freeman
Case46,End,2011-01-03 21:58:35,2011-01-03 21:58:35,End
Case47,Start,2011-01-03 01:11:25,2011-01-03 01:11:25,Start
Case47,Create Purchase Requisition,2011-01-03 01:11:25,2011-01-03 01:20:25,Nico Ojenbeer
Case47,Create Request for Quotation,2011-01-03 08:40:25,2011-01-03 08:53:25,Francis Odell
Case47,Analyze Request for Quotation,2011-01-04 02:07:25,2011-01-04 02:40:25,Magdalena Predutta
Case47,Amend Request for Quotation,2011-01-04 03:30:25,2011-01-04 03:43:25,Anne Olwada
Case47,Analyze Request for Quotation,2011-01-08 05:40:25,2011-01-08 05:58:25,Magdalena Predutta
Case47,End,2011-01-08 05:58:25,2011-01-08 05:58:25,End
Case48,Start,2011-01-03 02:10:16,2011-01-03 02:10:16,Start
Case48,Create Purchase Requisition,2011-01-03 02:10:16,2011-01-03 02:36:16,Anne Olwada
Case48,Analyze Purchase Requisition,2011-01-03 12:18:16,2011-01-03 12:24:16,Maris Freeman
Case48,Create Request for Quotation,2011-01-03 12:32:16,2011-01-03 12:33:16,Penn Osterwalder
Case48,Analyze Request for Quotation,2011-01-07 21:25:16,2011-01-07 21:43:16,Karel de Groot
Case48,End,2011-01-07 21:43:16,2011-01-07 21:43:16,End
Case49,Start,2011-01-03 03:12:32,2011-01-03 03:12:32,Start
Case49,Create Purchase Requisition,2011-01-03 03:12:32,2011-01-03 03:22:32,Immanuel Karagianni
Case49,Analyze Purchase Requisition,2011-01-03 19:18:32,2011-01-03 19:23:32,Maris Freeman
Case49,Create Request for Quotation,2011-01-03 19:28:32,2011-01-03 19:30:32,Anne Olwada
Case49,Analyze Request for Quotation,2011-01-09 10:52:32,2011-01-09 11:20:32,Magdalena Predutta
Case49,Amend Request for Quotation,2011-01-09 12:02:32,2011-01-09 12:15:32,Anna Kaufmann
Case49,Analyze Request for Quotation,2011-01-13 11:54:32,2011-01-13 12:07:32,Magdalena Predutta
Case49,End,2011-01-13 12:07:32,2011-01-13 12:07:32,End
Case50,Start,2011-01-03 04:42:15,2011-01-03 04:42:15,Start
Case50,Create Purchase Requisition,2011-01-03 04:42:15,2011-01-03 05:09:15,Fjodor Kowalski
Case50,Analyze Purchase Requisition,2011-01-04 04:09:15,2011-01-04 04:18:15,Heinz Gutschmidt
Case50,Create Request for Quotation,2011-01-04 04:24:15,2011-01-04 04:26:15,Maris Freeman
Case50,Analyze Request for Quotation,2011-01-05 18:36:15,2011-01-05 19:03:15,Karel de Groot
Case50,Send Request for Quotation to Supplier,2011-01-07 08:31:15,2011-01-07 08:58:15,Francois de Perrier
Case50,Create Quotation comparison Map,2011-01-07 09:33:15,2011-01-07 14:59:15,Karel de Groot
Case50,Analyze Quotation Comparison Map,2011-01-07 21:44:15,2011-01-07 22:14:15,Fjodor Kowalski
Case50,Choose best option,2011-01-07 22:14:15,2011-01-07 22:14:15,Tesca Lobes
Case50,Settle Conditions With Supplier,2011-01-08 02:05:15,2011-01-08 07:36:15,Magdalena Predutta
Case50,Create Purchase Order,2011-01-09 20:36:15,2011-01-09 20:46:15,Magdalena Predutta
Case50,Confirm Purchase Order,2011-01-28 23:38:15,2011-01-29 00:08:15,Kiu Kan
Case50,Deliver Goods Services,2011-01-29 14:25:15,2011-01-29 21:16:15,Kiu Kan
Case50,Release Purchase Order,2011-01-30 04:51:15,2011-01-30 04:52:15,Fjodor Kowalski
Case50,Approve Purchase Order for payment,2011-01-30 17:41:15,2011-01-30 17:42:15,Francois de Perrier
Case50,Send Invoice,2011-01-31 07:20:16,2011-01-31 07:20:16,Kiu Kan
Case50,Release Supplier's Invoice,2011-01-31 21:40:16,2011-01-31 21:44:16,Karalda Nimwada
Case50,Settle Dispute With Supplier,2011-01-31 22:15:16,2011-01-31 22:49:16,Karalda Nimwada
Case50,Authorize Supplier's Invoice payment,2011-01-31 22:49:16,2011-01-31 22:49:16,Karalda Nimwada
Case50,Pay Invoice,2011-01-31 22:59:16,2011-01-31 23:08:16,Karalda Nimwada
Case50,End,2011-01-31 23:08:16,2011-01-31 23:08:16,End
Case51,Start,2011-01-03 06:23:16,2011-01-03 06:23:16,Start
Case51,Create Purchase Requisition,2011-01-03 06:23:16,2011-01-03 06:46:16,Tesca Lobes
Case51,Analyze Purchase Requisition,2011-01-04 02:34:16,2011-01-04 02:39:16,Heinz Gutschmidt
Case51,Create Request for Quotation,2011-01-04 02:45:16,2011-01-04 02:46:16,Tesca Lobes
Case51,Analyze Request for Quotation,2011-01-12 08:49:16,2011-01-12 09:23:16,Karel de Groot
Case51,Amend Request for Quotation,2011-01-12 10:19:16,2011-01-12 10:26:16,Nico Ojenbeer
Case51,Analyze Request for Quotation,2011-01-12 15:49:16,2011-01-12 16:05:16,Magdalena Predutta
Case51,Amend Request for Quotation,2011-01-12 16:53:16,2011-01-12 17:02:16,Fjodor Kowalski
Case51,Analyze Request for Quotation,2011-01-14 04:40:16,2011-01-14 04:50:16,Karel de Groot
Case51,Send Request for Quotation to Supplier,2011-01-14 13:34:16,2011-01-14 13:46:16,Karel de Groot
Case51,Create Quotation comparison Map,2011-01-14 20:34:16,2011-01-15 00:41:16,Magdalena Predutta
Case51,Analyze Quotation Comparison Map,2011-01-15 06:59:16,2011-01-15 07:07:16,Nico Ojenbeer
Case51,Choose best option,2011-01-15 07:07:16,2011-01-15 07:07:16,Christian Francois
Case51,Settle Conditions With Supplier,2011-01-15 22:45:16,2011-01-16 04:23:16,Magdalena Predutta
Case51,Create Purchase Order,2011-01-18 07:32:16,2011-01-18 07:42:16,Francois de Perrier
Case51,Confirm Purchase Order,2011-01-25 19:58:16,2011-01-25 20:31:16,Carmen Finacse
Case51,Deliver Goods Services,2011-01-26 13:06:16,2011-01-26 17:42:16,Karen Clarens
Case51,Release Purchase Order,2011-01-27 01:11:16,2011-01-27 01:12:16,Esmana Liubiata
Case51,Approve Purchase Order for payment,2011-01-27 10:29:16,2011-01-27 10:30:16,Karel de Groot
Case51,Send Invoice,2011-01-28 20:43:16,2011-01-28 20:43:16,Carmen Finacse
Case51,Release Supplier's Invoice,2011-01-29 10:57:16,2011-01-29 11:02:16,Pedro Alvares
Case51,Authorize Supplier's Invoice payment,2011-01-29 11:02:16,2011-01-29 11:02:16,Pedro Alvares
Case51,Pay Invoice,2011-01-29 11:55:17,2011-01-29 12:04:17,Pedro Alvares
Case51,End,2011-01-29 12:04:17,2011-01-29 12:04:17,End
Case52,Start,2011-01-03 07:21:06,2011-01-03 07:21:06,Start
Case52,Create Purchase Requisition,2011-01-03 07:21:06,2011-01-03 07:55:06,Clement Duchot
Case52,Create Request for Quotation,2011-01-03 14:17:06,2011-01-03 14:26:06,Esmana Liubiata
Case52,Analyze Request for Quotation,2011-01-04 01:37:06,2011-01-04 01:57:06,Magdalena Predutta
Case52,Amend Request for Quotation,2011-01-04 02:46:06,2011-01-04 02:55:06,Penn Osterwalder
Case52,Analyze Request for Quotation,2011-01-15 10:27:06,2011-01-15 11:04:06,Francois de Perrier
Case52,Amend Request for Quotation,2011-01-15 11:59:06,2011-01-15 12:09:06,Anne Olwada
Case52,Analyze Request for Quotation,2011-02-03 17:46:06,2011-02-03 18:08:06,Karel de Groot
Case52,Amend Request for Quotation,2011-02-03 18:57:06,2011-02-03 19:08:06,Nico Ojenbeer
Case52,Analyze Request for Quotation,2011-02-07 21:38:06,2011-02-07 22:04:06,Magdalena Predutta
Case52,Amend Request for Quotation,2011-02-07 23:01:06,2011-02-07 23:10:06,Nico Ojenbeer
Case52,Analyze Request for Quotation,2011-02-20 00:46:06,2011-02-20 01:03:06,Karel de Groot
Case52,Amend Request for Quotation,2011-02-20 02:00:06,2011-02-20 02:14:06,Kim Passa
Case52,Analyze Request for Quotation,2011-03-27 10:05:06,2011-03-27 10:29:06,Francois de Perrier
Case52,Amend Request for Quotation,2011-03-27 11:14:06,2011-03-27 11:29:06,Anne Olwada
Case52,Analyze Request for Quotation,2011-04-26 21:27:06,2011-04-26 21:52:06,Francois de Perrier
Case52,End,2011-04-26 21:52:06,2011-04-26 21:52:06,End
Case53,Start,2011-01-03 08:19:51,2011-01-03 08:19:51,Start
Case53,Create Purchase Requisition,2011-01-03 08:19:51,2011-01-03 09:03:51,Fjodor Kowalski
Case53,Analyze Purchase Requisition,2011-01-04 09:06:51,2011-01-04 09:12:51,Maris Freeman
Case53,End,2011-01-04 09:12:51,2011-01-04 09:12:51,End
Case54,Start,2011-01-03 09:17:10,2011-01-03 09:17:10,Start
Case54,Create Purchase Requisition,2011-01-03 09:17:10,2011-01-03 09:45:10,Christian Francois
Case54,Create Request for Quotation,2011-01-03 17:29:10,2011-01-03 17:38:10,Francis Odell
