caseid,task,start_timestamp,end_timestamp,resource
Case93,Analyze Request for Quotation,2011-01-13 13:10:30,2011-01-13 13:27:30,Analyze Request for Quotation
Case93,Amend Request for Quotation,2011-01-13 14:15:30,2011-01-13 14:24:30,Amend Request for Quotation
Case93,Analyze Request for Quotation,2011-01-15 11:52:30,2011-01-15 12:11:30,Analyze Request for Quotation
Case93,Amend Request for Quotation,2011-01-16 04:15:30,2011-01-16 04:21:30,Amend Request for Quotation
Case93,Analyze Request for Quotation,2011-02-15 11:49:30,2011-02-15 12:05:30,Analyze Request for Quotation
Case93,Amend Request for Quotation,2011-02-15 12:41:30,2011-02-15 12:53:30,Amend Request for Quotation
Case93,Analyze Request for Quotation,2011-02-22 01:27:30,2011-02-22 01:40:30,Analyze Request for Quotation
Case93,Send Request for Quotation to Supplier,2011-02-22 02:58:30,2011-02-22 03:26:30,Send Request for Quotation to Supplier
Case93,Create Quotation comparison Map,2011-02-22 04:31:30,2011-02-22 06:30:30,Create Quotation comparison Map
Case93,Analyze Quotation Comparison Map,2011-02-22 12:37:30,2011-02-22 13:08:30,Analyze Quotation Comparison Map
Case93,Choose best option,2011-02-22 13:08:30,2011-02-22 13:08:30,Choose best option
Case93,Settle Conditions With Supplier,2011-02-26 13:48:30,2011-02-26 19:35:30,Settle Conditions With Supplier
Case93,Create Purchase Order,2011-02-26 21:24:30,2011-02-26 21:31:30,Create Purchase Order
Case93,Confirm Purchase Order,2011-02-28 06:40:30,2011-02-28 07:09:30,Confirm Purchase Order
Case93,Deliver Goods Services,2011-03-03 06:14:30,2011-03-04 23:57:30,Deliver Goods Services
Case93,Release Purchase Order,2011-03-05 07:59:30,2011-03-05 08:00:30,Release Purchase Order
Case93,Approve Purchase Order for payment,2011-03-06 05:46:30,2011-03-06 05:47:30,Approve Purchase Order for payment
Case93,Send Invoice,2011-03-06 12:19:30,2011-03-06 12:19:30,Send Invoice
Case93,Release Supplier's Invoice,2011-03-07 02:46:30,2011-03-07 02:52:30,Release Supplier's Invoice
Case93,Authorize Supplier's Invoice payment,2011-03-07 02:52:30,2011-03-07 02:52:30,Authorize Supplier's Invoice payment
Case93,Pay Invoice,2011-03-07 04:12:30,2011-03-07 04:19:30,Pay Invoice
Case93,End,2011-03-07 04:19:30,2011-03-07 04:19:30,End
Case94,Start,2011-01-05 01:10:10,2011-01-05 01:10:10,Create Purchase Requisition
Case94,Create Purchase Requisition,2011-01-05 01:10:10,2011-01-05 01:39:10,Create Purchase Requisition
Case94,Create Request for Quotation,2011-01-05 07:06:10,2011-01-05 07:14:10,Create Request for Quotation
Case94,Analyze Request for Quotation,2011-02-02 13:59:10,2011-02-02 14:29:10,Analyze Request for Quotation
Case94,Amend Request for Quotation,2011-02-02 15:21:10,2011-02-02 15:31:10,Amend Request for Quotation
Case94,Analyze Request for Quotation,2011-02-04 00:01:10,2011-02-04 00:24:10,Analyze Request for Quotation
Case94,Send Request for Quotation to Supplier,2011-02-04 14:29:10,2011-02-04 14:59:10,Send Request for Quotation to Supplier
Case94,Create Quotation comparison Map,2011-02-04 15:28:10,2011-02-04 20:50:10,Create Quotation comparison Map
Case94,Analyze Quotation Comparison Map,2011-02-05 03:15:10,2011-02-05 03:46:10,Analyze Quotation Comparison Map
Case94,Choose best option,2011-02-05 03:46:10,2011-02-05 03:46:10,Choose best option
Case94,Settle Conditions With Supplier,2011-02-06 19:12:10,2011-02-07 02:21:10,Settle Conditions With Supplier
Case94,Create Purchase Order,2011-02-07 04:58:10,2011-02-07 05:10:10,Create Purchase Order
Case94,Confirm Purchase Order,2011-02-08 17:23:10,2011-02-08 17:38:10,Confirm Purchase Order
Case94,Deliver Goods Services,2011-02-16 03:27:10,2011-02-16 22:30:10,Deliver Goods Services
Case94,Release Purchase Order,2011-02-17 06:38:10,2011-02-17 06:39:10,Release Purchase Order
Case94,Approve Purchase Order for payment,2011-02-18 05:37:10,2011-02-18 05:38:10,Approve Purchase Order for payment
Case94,Send Invoice,2011-02-19 03:46:10,2011-02-19 03:46:10,Send Invoice
Case94,Release Supplier's Invoice,2011-02-19 18:01:10,2011-02-19 18:05:10,Release Supplier's Invoice
Case94,Settle Dispute With Supplier,2011-02-19 18:26:10,2011-02-19 18:58:10,Settle Dispute With Supplier
Case94,Authorize Supplier's Invoice payment,2011-02-19 18:58:10,2011-02-19 18:58:10,Authorize Supplier's Invoice payment
Case94,Pay Invoice,2011-02-19 19:57:10,2011-02-19 20:12:10,Pay Invoice
Case94,End,2011-02-19 20:12:10,2011-02-19 20:12:10,End
Case95,Start,2011-01-05 02:41:18,2011-01-05 02:41:18,Create Purchase Requisition
Case95,Create Purchase Requisition,2011-01-05 02:41:18,2011-01-05 03:09:18,Create Purchase Requisition
Case95,Create Request for Quotation,2011-01-05 10:18:18,2011-01-05 10:31:18,Create Request for Quotation
Case95,Analyze Request for Quotation,2011-01-09 06:42:18,2011-01-09 06:59:18,Analyze Request for Quotation
Case95,Amend Request for Quotation,2011-01-09 23:03:18,2011-01-09 23:16:18,Amend Request for Quotation
Case95,Analyze Request for Quotation,2011-01-14 10:25:18,2011-01-14 10:51:18,Analyze Request for Quotation
Case95,Amend Request for Quotation,2011-01-14 11:53:18,2011-01-14 12:06:18,Amend Request for Quotation
Case95,Analyze Request for Quotation,2011-01-21 01:01:18,2011-01-21 01:22:18,Analyze Request for Quotation
Case95,Send Request for Quotation to Supplier,2011-01-21 11:55:18,2011-01-21 12:22:18,Send Request for Quotation to Supplier
Case95,Create Quotation comparison Map,2011-01-21 17:35:18,2011-01-21 18:32:18,Create Quotation comparison Map
Case95,Analyze Quotation Comparison Map,2011-01-22 00:54:18,2011-01-22 01:05:18,Analyze Quotation Comparison Map
Case95,Choose best option,2011-01-22 01:05:18,2011-01-22 01:05:18,Choose best option
Case95,Settle Conditions With Supplier,2011-01-22 03:08:18,2011-01-22 07:36:18,Settle Conditions With Supplier
Case95,Create Purchase Order,2011-01-22 09:17:18,2011-01-22 09:29:18,Create Purchase Order
Case95,Confirm Purchase Order,2011-01-23 11:40:18,2011-01-23 12:12:18,Confirm Purchase Order
Case95,Deliver Goods Services,2011-01-24 02:08:18,2011-01-25 01:23:18,Deliver Goods Services
Case95,Release Purchase Order,2011-01-25 09:32:18,2011-01-25 09:33:18,Release Purchase Order
Case95,Approve Purchase Order for payment,2011-01-26 17:33:18,2011-01-26 17:34:18,Approve Purchase Order for payment
Case95,Send Invoice,2011-01-29 09:34:18,2011-01-29 09:34:18,Send Invoice
Case95,Release Supplier's Invoice,2011-01-29 23:53:18,2011-01-29 23:56:18,Release Supplier's Invoice
Case95,Settle Dispute With Supplier,2011-01-30 00:34:18,2011-01-30 00:49:18,Settle Dispute With Supplier
Case95,Authorize Supplier's Invoice payment,2011-01-30 00:49:18,2011-01-30 00:49:18,Authorize Supplier's Invoice payment
Case95,Pay Invoice,2011-01-30 00:55:18,2011-01-30 01:07:18,Pay Invoice
Case95,End,2011-01-30 01:07:18,2011-01-30 01:07:18,End
Case96,Start,2011-01-05 03:38:43,2011-01-05 03:38:43,Create Purchase Requisition
Case96,Create Purchase Requisition,2011-01-05 03:38:43,2011-01-05 04:25:43,Create Purchase Requisition
Case96,Create Request for Quotation,2011-01-05 12:40:43,2011-01-05 12:52:43,Create Request for Quotation
Case96,Analyze Request for Quotation,2011-01-06 01:05:43,2011-01-06 01:16:43,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-06 17:21:43,2011-01-06 17:27:43,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-01-14 08:20:43,2011-01-14 08:43:43,Analyze Request for Quotation
Case96,Send Request for Quotation to Supplier,2011-01-14 12:09:43,2011-01-14 12:34:43,Send Request for Quotation to Supplier
Case96,Create Quotation comparison Map,2011-01-14 14:09:43,2011-01-14 19:28:43,Create Quotation comparison Map
Case96,Analyze Quotation Comparison Map,2011-01-15 01:58:43,2011-01-15 02:27:43,Analyze Quotation Comparison Map
Case96,Choose best option,2011-01-15 02:27:43,2011-01-15 02:27:43,Choose best option
Case96,Settle Conditions With Supplier,2011-01-15 10:49:43,2011-01-16 00:38:43,Settle Conditions With Supplier
Case96,Create Purchase Order,2011-01-16 02:51:43,2011-01-16 02:59:43,Create Purchase Order
Case96,Confirm Purchase Order,2011-01-16 13:55:43,2011-01-16 14:21:43,Confirm Purchase Order
Case96,Deliver Goods Services,2011-01-16 22:28:43,2011-01-17 01:44:43,Deliver Goods Services
Case96,Release Purchase Order,2011-01-17 09:23:43,2011-01-17 09:24:43,Release Purchase Order
Case96,Approve Purchase Order for payment,2011-01-17 17:11:43,2011-01-17 17:12:43,Approve Purchase Order for payment
Case96,Send Invoice,2011-01-19 02:37:43,2011-01-19 02:37:43,Send Invoice
Case96,Release Supplier's Invoice,2011-01-19 17:03:43,2011-01-19 17:06:43,Release Supplier's Invoice
Case96,Authorize Supplier's Invoice payment,2011-01-19 17:06:43,2011-01-19 17:06:43,Authorize Supplier's Invoice payment
Case96,Pay Invoice,2011-01-19 18:10:43,2011-01-19 18:25:43,Pay Invoice
Case96,End,2011-01-19 18:25:43,2011-01-19 18:25:43,End
Case97,Start,2011-01-05 04:48:59,2011-01-05 04:48:59,Create Purchase Requisition
Case97,Create Purchase Requisition,2011-01-05 04:48:59,2011-01-05 04:56:59,Create Purchase Requisition
Case97,Create Request for Quotation,2011-01-05 06:24:59,2011-01-05 06:30:59,Create Request for Quotation
Case97,Analyze Request for Quotation,2011-01-05 13:17:59,2011-01-05 13:36:59,Analyze Request for Quotation
Case97,Send Request for Quotation to Supplier,2011-01-06 11:19:59,2011-01-06 11:47:59,Send Request for Quotation to Supplier
Case97,Create Quotation comparison Map,2011-01-06 16:38:59,2011-01-06 21:43:59,Create Quotation comparison Map
Case97,Analyze Quotation Comparison Map,2011-01-07 04:10:59,2011-01-07 04:31:59,Analyze Quotation Comparison Map
Case97,Choose best option,2011-01-07 04:31:59,2011-01-07 04:31:59,Choose best option
Case97,Settle Conditions With Supplier,2011-01-07 20:32:59,2011-01-08 06:08:59,Settle Conditions With Supplier
Case97,Create Purchase Order,2011-01-08 11:53:59,2011-01-08 12:03:59,Create Purchase Order
Case97,Confirm Purchase Order,2011-01-11 10:38:59,2011-01-11 11:04:59,Confirm Purchase Order
Case97,Deliver Goods Services,2011-01-13 19:04:59,2011-01-15 18:02:59,Deliver Goods Services
Case97,Release Purchase Order,2011-01-16 01:25:59,2011-01-16 01:26:59,Release Purchase Order
Case97,Approve Purchase Order for payment,2011-01-17 12:07:59,2011-01-17 12:08:59,Approve Purchase Order for payment
Case97,Send Invoice,2011-01-18 03:12:59,2011-01-18 03:12:59,Send Invoice
Case97,Release Supplier's Invoice,2011-01-18 17:30:59,2011-01-18 17:33:59,Release Supplier's Invoice
Case97,Authorize Supplier's Invoice payment,2011-01-18 17:33:59,2011-01-18 17:33:59,Authorize Supplier's Invoice payment
Case97,Pay Invoice,2011-01-18 17:36:59,2011-01-18 17:50:59,Pay Invoice
Case97,End,2011-01-18 17:50:59,2011-01-18 17:50:59,End
Case98,Start,2011-01-05 05:16:43,2011-01-05 05:16:43,Create Purchase Requisition
Case98,Create Purchase Requisition,2011-01-05 05:16:43,2011-01-05 05:21:43,Create Purchase Requisition
Case98,Analyze Purchase Requisition,2011-01-06 02:23:43,2011-01-06 02:32:43,Analyze Purchase Requisition
Case98,Create Request for Quotation,2011-01-06 02:36:43,2011-01-06 02:37:43,Create Request for Quotation
Case98,Analyze Request for Quotation,2011-01-16 00:27:43,2011-01-16 00:44:43,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-01-16 01:36:43,2011-01-16 01:50:43,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-01-18 14:01:43,2011-01-18 14:20:42,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-01-18 15:06:42,2011-01-18 15:13:42,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-01-26 01:52:42,2011-01-26 02:09:42,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-01-26 03:04:42,2011-01-26 03:12:41,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-01-30 14:21:41,2011-01-30 14:26:41,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-01-30 15:15:41,2011-01-30 15:29:41,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-02-07 04:17:41,2011-02-07 04:35:41,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-02-07 05:15:40,2011-02-07 05:21:40,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-02-12 01:37:40,2011-02-12 02:05:40,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-02-12 02:53:40,2011-02-12 03:03:40,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-02-18 03:21:40,2011-02-18 03:59:40,Analyze Request for Quotation
Case98,End,2011-02-18 03:59:40,2011-02-18 03:59:40,End
Case99,Start,2011-01-05 06:12:36,2011-01-05 06:12:36,Create Purchase Requisition
Case99,Create Purchase Requisition,2011-01-05 06:12:36,2011-01-05 06:28:36,Create Purchase Requisition
Case99,Create Request for Quotation,2011-01-05 14:32:36,2011-01-05 14:39:36,Create Request for Quotation
Case99,Analyze Request for Quotation,2011-01-05 18:50:36,2011-01-05 19:15:36,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-01-06 11:29:36,2011-01-06 11:42:36,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-01-06 13:06:36,2011-01-06 13:20:36,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-01-06 13:58:36,2011-01-06 14:05:36,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-01-06 15:05:36,2011-01-06 15:31:36,Analyze Request for Quotation
Case99,Send Request for Quotation to Supplier,2011-01-06 22:52:36,2011-01-06 23:20:36,Send Request for Quotation to Supplier
Case99,Create Quotation comparison Map,2011-01-07 13:06:36,2011-01-07 14:39:36,Create Quotation comparison Map
Case99,Analyze Quotation Comparison Map,2011-01-07 21:20:36,2011-01-07 21:34:36,Analyze Quotation Comparison Map
Case99,Choose best option,2011-01-07 21:34:36,2011-01-07 21:34:36,Choose best option
Case99,Settle Conditions With Supplier,2011-01-08 00:51:36,2011-01-08 05:25:36,Settle Conditions With Supplier
Case99,Create Purchase Order,2011-01-08 14:00:36,2011-01-08 14:09:36,Create Purchase Order
Case99,Confirm Purchase Order,2011-01-08 19:35:36,2011-01-08 19:44:36,Confirm Purchase Order
Case99,Deliver Goods Services,2011-01-11 10:05:36,2011-01-12 07:42:36,Deliver Goods Services
Case99,Release Purchase Order,2011-01-12 15:41:36,2011-01-12 15:42:36,Release Purchase Order
Case99,Approve Purchase Order for payment,2011-01-12 19:16:36,2011-01-12 19:17:36,Approve Purchase Order for payment
Case99,Send Invoice,2011-01-13 20:17:36,2011-01-13 20:17:36,Send Invoice
Case99,Release Supplier's Invoice,2011-01-14 10:24:36,2011-01-14 10:28:36,Release Supplier's Invoice
Case99,Settle Dispute With Supplier,2011-01-14 11:03:36,2011-01-14 11:17:36,Settle Dispute With Supplier
Case99,Authorize Supplier's Invoice payment,2011-01-14 11:17:36,2011-01-14 11:17:36,Authorize Supplier's Invoice payment
Case99,Pay Invoice,2011-01-14 12:16:36,2011-01-14 12:20:36,Pay Invoice
Case99,End,2011-01-14 12:20:36,2011-01-14 12:20:36,End
Case100,Start,2011-01-05 07:44:03,2011-01-05 07:44:03,Create Purchase Requisition
Case100,Create Purchase Requisition,2011-01-05 07:44:03,2011-01-05 08:04:03,Create Purchase Requisition
Case100,Analyze Purchase Requisition,2011-01-05 22:22:03,2011-01-05 22:26:03,Analyze Purchase Requisition
Case100,Create Request for Quotation,2011-01-05 22:29:03,2011-01-05 22:31:03,Create Request for Quotation
Case100,Analyze Request for Quotation,2011-01-06 01:54:03,2011-01-06 02:01:03,Analyze Request for Quotation
Case100,Send Request for Quotation to Supplier,2011-01-06 21:34:04,2011-01-06 21:54:04,Send Request for Quotation to Supplier
Case100,Create Quotation comparison Map,2011-01-07 21:56:04,2011-01-08 03:21:04,Create Quotation comparison Map
Case100,Analyze Quotation Comparison Map,2011-01-08 10:15:04,2011-01-08 10:38:04,Analyze Quotation Comparison Map
Case100,Choose best option,2011-01-08 10:38:04,2011-01-08 10:38:04,Choose best option
Case100,Settle Conditions With Supplier,2011-01-08 15:25:04,2011-01-08 20:24:04,Settle Conditions With Supplier
Case100,Create Purchase Order,2011-01-09 19:29:04,2011-01-09 19:39:04,Create Purchase Order
Case100,Confirm Purchase Order,2011-01-12 09:52:04,2011-01-12 10:08:04,Confirm Purchase Order
Case100,Deliver Goods Services,2011-01-12 19:36:04,2011-01-13 08:25:04,Deliver Goods Services
Case100,Release Purchase Order,2011-01-13 15:27:04,2011-01-13 15:28:04,Release Purchase Order
Case100,Settle Dispute With Supplier,2011-01-14 07:35:04,2011-01-14 17:55:04,Settle Dispute With Supplier
Case100,Release Purchase Order,2011-01-15 01:42:04,2011-01-15 01:43:04,Release Purchase Order
Case100,Approve Purchase Order for payment,2011-01-16 00:40:04,2011-01-16 00:41:04,Approve Purchase Order for payment
Case100,Send Invoice,2011-01-16 11:56:04,2011-01-16 11:56:04,Send Invoice
Case100,Release Supplier's Invoice,2011-01-17 02:16:04,2011-01-17 02:21:04,Release Supplier's Invoice
Case100,Authorize Supplier's Invoice payment,2011-01-17 02:21:04,2011-01-17 02:21:04,Authorize Supplier's Invoice payment
Case100,Pay Invoice,2011-01-17 03:13:04,2011-01-17 03:19:04,Pay Invoice
Case100,End,2011-01-17 03:19:04,2011-01-17 03:19:04,End
Case101,Start,2011-01-05 08:28:04,2011-01-05 08:28:04,Create Purchase Requisition
Case101,Create Purchase Requisition,2011-01-05 08:28:04,2011-01-05 08:37:04,Create Purchase Requisition
Case101,Create Request for Quotation,2011-01-05 12:31:04,2011-01-05 12:43:04,Create Request for Quotation
Case101,Analyze Request for Quotation,2011-01-06 08:40:04,2011-01-06 09:07:04,Analyze Request for Quotation
Case101,Send Request for Quotation to Supplier,2011-01-08 02:47:04,2011-01-08 03:00:04,Send Request for Quotation to Supplier
Case101,Create Quotation comparison Map,2011-01-08 06:08:04,2011-01-08 07:24:04,Create Quotation comparison Map
Case101,Analyze Quotation Comparison Map,2011-01-08 14:09:04,2011-01-08 14:42:04,Analyze Quotation Comparison Map
Case101,Choose best option,2011-01-08 14:42:04,2011-01-08 14:42:04,Choose best option
Case101,Settle Conditions With Supplier,2011-01-09 00:42:04,2011-01-09 09:30:04,Settle Conditions With Supplier
Case101,Create Purchase Order,2011-01-09 15:50:04,2011-01-09 16:02:04,Create Purchase Order
Case101,Confirm Purchase Order,2011-01-29 11:52:04,2011-01-29 12:03:04,Confirm Purchase Order
Case101,Deliver Goods Services,2011-02-02 03:36:04,2011-02-03 13:31:04,Deliver Goods Services
Case101,Release Purchase Order,2011-02-03 21:30:04,2011-02-03 21:31:04,Release Purchase Order
Case101,Approve Purchase Order for payment,2011-02-04 04:15:04,2011-02-04 04:16:04,Approve Purchase Order for payment
Case101,Send Invoice,2011-02-15 00:12:04,2011-02-15 00:12:04,Send Invoice
Case101,Release Supplier's Invoice,2011-02-15 14:31:04,2011-02-15 14:38:04,Release Supplier's Invoice
Case101,Authorize Supplier's Invoice payment,2011-02-15 14:38:04,2011-02-15 14:38:04,Authorize Supplier's Invoice payment
Case101,Pay Invoice,2011-02-15 15:10:04,2011-02-15 15:24:04,Pay Invoice
Case101,End,2011-02-15 15:24:04,2011-02-15 15:24:04,End
Case102,Start,2011-01-05 09:06:27,2011-01-05 09:06:27,Create Purchase Requisition
Case102,Create Purchase Requisition,2011-01-05 09:06:27,2011-01-05 09:45:27,Create Purchase Requisition
Case102,Analyze Purchase Requisition,2011-01-05 20:13:27,2011-01-05 20:22:27,Analyze Purchase Requisition
Case102,End,2011-01-05 20:22:27,2011-01-05 20:22:27,End
Case103,Start,2011-01-05 10:53:29,2011-01-05 10:53:29,Create Purchase Requisition
Case103,Create Purchase Requisition,2011-01-05 10:53:29,2011-01-05 11:12:29,Create Purchase Requisition
Case103,Create Request for Quotation,2011-01-05 13:26:29,2011-01-05 13:35:29,Create Request for Quotation
Case103,Analyze Request for Quotation,2011-02-07 21:53:29,2011-02-07 22:24:29,Analyze Request for Quotation
Case103,Send Request for Quotation to Supplier,2011-02-09 07:59:29,2011-02-09 08:24:29,Send Request for Quotation to Supplier
Case103,Create Quotation comparison Map,2011-02-10 02:08:29,2011-02-10 04:26:29,Create Quotation comparison Map
Case103,Analyze Quotation Comparison Map,2011-02-10 10:47:29,2011-02-10 11:09:29,Analyze Quotation Comparison Map
Case103,Choose best option,2011-02-10 11:09:29,2011-02-10 11:09:29,Choose best option
Case103,Settle Conditions With Supplier,2011-02-11 18:18:29,2011-02-12 00:07:29,Settle Conditions With Supplier
Case103,Create Purchase Order,2011-02-12 01:33:29,2011-02-12 01:42:29,Create Purchase Order
Case103,Confirm Purchase Order,2011-02-13 14:21:29,2011-02-13 14:43:29,Confirm Purchase Order
Case103,Deliver Goods Services,2011-02-15 09:00:29,2011-02-17 00:28:29,Deliver Goods Services
Case103,Release Purchase Order,2011-02-17 07:39:29,2011-02-17 07:40:29,Release Purchase Order
Case103,Approve Purchase Order for payment,2011-02-17 15:05:29,2011-02-17 15:06:29,Approve Purchase Order for payment
Case103,Send Invoice,2011-02-18 07:42:29,2011-02-18 07:42:29,Send Invoice
Case103,Release Supplier's Invoice,2011-02-18 22:09:29,2011-02-18 22:14:29,Release Supplier's Invoice
Case103,Authorize Supplier's Invoice payment,2011-02-18 22:14:29,2011-02-18 22:14:29,Authorize Supplier's Invoice payment
Case103,Pay Invoice,2011-02-18 22:53:29,2011-02-18 23:05:29,Pay Invoice
Case103,End,2011-02-18 23:05:29,2011-02-18 23:05:29,End
Case104,Start,2011-01-05 11:52:33,2011-01-05 11:52:33,Create Purchase Requisition
Case104,Create Purchase Requisition,2011-01-05 11:52:33,2011-01-05 12:38:33,Create Purchase Requisition
Case104,Analyze Purchase Requisition,2011-01-06 10:36:33,2011-01-06 10:40:33,Analyze Purchase Requisition
Case104,End,2011-01-06 10:40:33,2011-01-06 10:40:33,End
Case105,Start,2011-01-05 12:49:38,2011-01-05 12:49:38,Create Purchase Requisition
Case105,Create Purchase Requisition,2011-01-05 12:49:38,2011-01-05 13:05:38,Create Purchase Requisition
Case105,Create Request for Quotation,2011-01-05 13:52:38,2011-01-05 13:58:38,Create Request for Quotation
Case105,Analyze Request for Quotation,2011-01-05 17:15:38,2011-01-05 17:49:38,Analyze Request for Quotation
Case105,Amend Request for Quotation,2011-01-05 18:37:38,2011-01-05 18:48:38,Amend Request for Quotation
Case105,Analyze Request for Quotation,2011-01-08 01:07:38,2011-01-08 01:37:38,Analyze Request for Quotation
Case105,Amend Request for Quotation,2011-01-08 02:26:38,2011-01-08 02:39:38,Amend Request for Quotation
Case105,Analyze Request for Quotation,2011-01-08 04:59:38,2011-01-08 05:30:38,Analyze Request for Quotation
Case105,Amend Request for Quotation,2011-01-08 06:19:38,2011-01-08 06:25:38,Amend Request for Quotation
Case105,Analyze Request for Quotation,2011-01-29 02:29:38,2011-01-29 03:01:38,Analyze Request for Quotation
Case105,Send Request for Quotation to Supplier,2011-01-30 16:29:38,2011-01-30 16:54:38,Send Request for Quotation to Supplier
Case105,Create Quotation comparison Map,2011-01-30 18:30:38,2011-01-30 20:24:38,Create Quotation comparison Map
Case105,Analyze Quotation Comparison Map,2011-01-31 03:29:38,2011-01-31 04:03:38,Analyze Quotation Comparison Map
Case105,Choose best option,2011-01-31 04:03:38,2011-01-31 04:03:38,Choose best option
Case105,Settle Conditions With Supplier,2011-01-31 09:21:38,2011-01-31 21:14:38,Settle Conditions With Supplier
Case105,Create Purchase Order,2011-01-31 22:08:38,2011-01-31 22:16:38,Create Purchase Order
Case105,Confirm Purchase Order,2011-02-01 15:18:38,2011-02-01 15:24:38,Confirm Purchase Order
Case105,Deliver Goods Services,2011-02-02 02:47:38,2011-02-03 16:12:38,Deliver Goods Services
Case105,Release Purchase Order,2011-02-03 23:55:38,2011-02-03 23:56:38,Release Purchase Order
Case105,Approve Purchase Order for payment,2011-02-04 04:52:38,2011-02-04 04:53:38,Approve Purchase Order for payment
Case105,Send Invoice,2011-02-05 10:39:38,2011-02-05 10:39:38,Send Invoice
Case105,Release Supplier's Invoice,2011-02-06 01:00:38,2011-02-06 01:04:38,Release Supplier's Invoice
Case105,Settle Dispute With Supplier,2011-02-06 01:21:38,2011-02-06 01:36:38,Settle Dispute With Supplier
Case105,Authorize Supplier's Invoice payment,2011-02-06 01:36:38,2011-02-06 01:36:38,Authorize Supplier's Invoice payment
Case105,Pay Invoice,2011-02-06 02:36:38,2011-02-06 02:41:38,Pay Invoice
Case105,End,2011-02-06 02:41:38,2011-02-06 02:41:38,End
Case106,Start,2011-01-05 13:53:44,2011-01-05 13:53:44,Create Purchase Requisition
Case106,Create Purchase Requisition,2011-01-05 13:53:44,2011-01-05 14:21:44,Create Purchase Requisition
Case106,Create Request for Quotation,2011-01-05 17:49:44,2011-01-05 18:00:44,Create Request for Quotation
Case106,Analyze Request for Quotation,2011-01-09 01:35:44,2011-01-09 01:56:44,Analyze Request for Quotation
Case106,Send Request for Quotation to Supplier,2011-01-09 23:29:44,2011-01-09 23:57:44,Send Request for Quotation to Supplier
Case106,Create Quotation comparison Map,2011-01-10 07:32:44,2011-01-10 09:26:44,Create Quotation comparison Map
Case106,Analyze Quotation Comparison Map,2011-01-10 15:54:44,2011-01-10 16:26:44,Analyze Quotation Comparison Map
Case106,Choose best option,2011-01-10 16:26:44,2011-01-10 16:26:44,Choose best option
Case106,Settle Conditions With Supplier,2011-01-11 10:20:44,2011-01-12 00:12:44,Settle Conditions With Supplier
Case106,Create Purchase Order,2011-01-12 01:28:44,2011-01-12 01:37:44,Create Purchase Order
Case106,Confirm Purchase Order,2011-01-12 05:52:44,2011-01-12 06:19:44,Confirm Purchase Order
Case106,Deliver Goods Services,2011-01-25 23:18:44,2011-01-27 00:48:44,Deliver Goods Services
Case106,Release Purchase Order,2011-01-27 08:38:45,2011-01-27 08:39:45,Release Purchase Order
Case106,Approve Purchase Order for payment,2011-01-27 22:03:45,2011-01-27 22:04:45,Approve Purchase Order for payment
Case106,Send Invoice,2011-01-28 14:56:45,2011-01-28 14:56:45,Send Invoice
Case106,Release Supplier's Invoice,2011-01-29 05:14:45,2011-01-29 05:18:45,Release Supplier's Invoice
Case106,Authorize Supplier's Invoice payment,2011-01-29 05:18:45,2011-01-29 05:18:45,Authorize Supplier's Invoice payment
Case106,Pay Invoice,2011-01-29 05:45:45,2011-01-29 05:55:45,Pay Invoice
Case106,End,2011-01-29 05:55:45,2011-01-29 05:55:45,End
Case107,Start,2011-01-05 14:46:03,2011-01-05 14:46:03,Create Purchase Requisition
Case107,Create Purchase Requisition,2011-01-05 14:46:03,2011-01-05 15:17:03,Create Purchase Requisition
Case107,Analyze Purchase Requisition,2011-01-06 06:35:03,2011-01-06 06:39:03,Analyze Purchase Requisition
Case107,Create Request for Quotation,2011-01-06 06:47:03,2011-01-06 06:48:03,Create Request for Quotation
Case107,Analyze Request for Quotation,2011-01-06 08:06:03,2011-01-06 08:17:03,Analyze Request for Quotation
Case107,End,2011-01-06 08:17:03,2011-01-06 08:17:03,End
Case108,Start,2011-01-05 15:05:11,2011-01-05 15:05:11,Create Purchase Requisition
Case108,Create Purchase Requisition,2011-01-05 15:05:11,2011-01-05 15:32:11,Create Purchase Requisition
Case108,Create Request for Quotation,2011-01-05 20:12:11,2011-01-05 20:21:11,Create Request for Quotation
Case108,Analyze Request for Quotation,2011-01-09 17:57:11,2011-01-09 18:14:11,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-01-09 19:00:11,2011-01-09 19:13:11,Amend Request for Quotation
