caseid,task,start_timestamp,end_timestamp,resource
Case31,End,2011-02-15 11:03:53,2011-02-15 11:03:53,End
Case32,Start,2011-01-02 08:08:10,2011-01-02 08:08:10,Create Purchase Requisition
Case32,Create Purchase Requisition,2011-01-02 08:08:10,2011-01-02 08:46:10,Create Purchase Requisition
Case32,Analyze Purchase Requisition,2011-01-02 18:31:10,2011-01-02 18:38:10,Analyze Purchase Requisition
Case32,Create Request for Quotation,2011-01-02 18:46:10,2011-01-02 18:48:10,Create Request for Quotation
Case32,Analyze Request for Quotation,2011-01-03 15:08:10,2011-01-03 15:41:10,Analyze Request for Quotation
Case32,End,2011-01-03 15:41:10,2011-01-03 15:41:10,End
Case33,Start,2011-01-02 09:12:19,2011-01-02 09:12:19,Create Purchase Requisition
Case33,Create Purchase Requisition,2011-01-02 09:12:19,2011-01-02 09:35:19,Create Purchase Requisition
Case33,Analyze Purchase Requisition,2011-01-03 07:35:19,2011-01-03 07:40:19,Analyze Purchase Requisition
Case33,End,2011-01-03 07:40:19,2011-01-03 07:40:19,End
Case34,Start,2011-01-02 10:00:26,2011-01-02 10:00:26,Create Purchase Requisition
Case34,Create Purchase Requisition,2011-01-02 10:00:26,2011-01-02 10:12:26,Create Purchase Requisition
Case34,Create Request for Quotation,2011-01-02 17:58:26,2011-01-02 18:10:26,Create Request for Quotation
Case34,Analyze Request for Quotation,2011-01-03 08:20:26,2011-01-03 08:31:26,Analyze Request for Quotation
Case34,Send Request for Quotation to Supplier,2011-01-04 11:38:26,2011-01-04 12:13:26,Send Request for Quotation to Supplier
Case34,Create Quotation comparison Map,2011-01-04 21:37:26,2011-01-04 23:06:26,Create Quotation comparison Map
Case34,Analyze Quotation Comparison Map,2011-01-05 05:32:26,2011-01-05 05:45:26,Analyze Quotation Comparison Map
Case34,Choose best option,2011-01-05 05:45:26,2011-01-05 05:45:26,Choose best option
Case34,Settle Conditions With Supplier,2011-01-05 07:59:26,2011-01-05 12:50:26,Settle Conditions With Supplier
Case34,Create Purchase Order,2011-01-05 21:46:26,2011-01-05 21:53:26,Create Purchase Order
Case34,Confirm Purchase Order,2011-01-06 02:10:26,2011-01-06 02:43:26,Confirm Purchase Order
Case34,Deliver Goods Services,2011-01-07 12:26:26,2011-01-09 01:09:26,Deliver Goods Services
Case34,Release Purchase Order,2011-01-09 08:59:26,2011-01-09 09:00:26,Release Purchase Order
Case34,Approve Purchase Order for payment,2011-01-09 16:58:26,2011-01-09 16:59:26,Approve Purchase Order for payment
Case34,Send Invoice,2011-01-09 22:50:26,2011-01-09 22:50:26,Send Invoice
Case34,Release Supplier's Invoice,2011-01-10 13:19:26,2011-01-10 13:26:26,Release Supplier's Invoice
Case34,Authorize Supplier's Invoice payment,2011-01-10 13:26:26,2011-01-10 13:26:26,Authorize Supplier's Invoice payment
Case34,Pay Invoice,2011-01-10 13:53:26,2011-01-10 14:06:26,Pay Invoice
Case34,End,2011-01-10 14:06:26,2011-01-10 14:06:26,End
Case35,Start,2011-01-02 11:19:31,2011-01-02 11:19:31,Create Purchase Requisition
Case35,Create Purchase Requisition,2011-01-02 11:19:31,2011-01-02 12:11:31,Create Purchase Requisition
Case35,Create Request for Quotation,2011-01-02 16:58:31,2011-01-02 17:06:31,Create Request for Quotation
Case35,Analyze Request for Quotation,2011-01-07 01:28:31,2011-01-07 01:53:31,Analyze Request for Quotation
Case35,Amend Request for Quotation,2011-01-07 02:38:31,2011-01-07 02:50:31,Amend Request for Quotation
Case35,Analyze Request for Quotation,2011-01-07 04:14:31,2011-01-07 04:31:31,Analyze Request for Quotation
Case35,Amend Request for Quotation,2011-01-07 05:20:31,2011-01-07 05:25:31,Amend Request for Quotation
Case35,Analyze Request for Quotation,2011-01-11 16:58:31,2011-01-11 17:30:31,Analyze Request for Quotation
Case35,Amend Request for Quotation,2011-01-11 18:29:31,2011-01-11 18:42:31,Amend Request for Quotation
Case35,Analyze Request for Quotation,2011-01-12 16:20:31,2011-01-12 16:56:31,Analyze Request for Quotation
Case35,Send Request for Quotation to Supplier,2011-01-12 23:21:31,2011-01-12 23:43:31,Send Request for Quotation to Supplier
Case35,Create Quotation comparison Map,2011-01-13 00:22:31,2011-01-13 02:31:31,Create Quotation comparison Map
Case35,Analyze Quotation Comparison Map,2011-01-13 09:01:31,2011-01-13 09:27:31,Analyze Quotation Comparison Map
Case35,Choose best option,2011-01-13 09:27:31,2011-01-13 09:27:31,Choose best option
Case35,Settle Conditions With Supplier,2011-01-15 00:08:31,2011-01-15 05:32:31,Settle Conditions With Supplier
Case35,Create Purchase Order,2011-01-15 12:38:31,2011-01-15 12:46:31,Create Purchase Order
Case35,Confirm Purchase Order,2011-01-18 14:25:31,2011-01-18 14:58:31,Confirm Purchase Order
Case35,Deliver Goods Services,2011-01-19 11:27:31,2011-01-20 20:33:31,Deliver Goods Services
Case35,Release Purchase Order,2011-01-21 04:07:31,2011-01-21 04:08:31,Release Purchase Order
Case35,Approve Purchase Order for payment,2011-01-22 01:09:31,2011-01-22 01:10:31,Approve Purchase Order for payment
Case35,Send Invoice,2011-01-22 08:29:31,2011-01-22 08:29:31,Send Invoice
Case35,Release Supplier's Invoice,2011-01-22 22:48:31,2011-01-22 22:53:31,Release Supplier's Invoice
Case35,Authorize Supplier's Invoice payment,2011-01-22 22:53:31,2011-01-22 22:53:31,Authorize Supplier's Invoice payment
Case35,Pay Invoice,2011-01-22 23:35:31,2011-01-22 23:40:31,Pay Invoice
Case35,End,2011-01-22 23:40:31,2011-01-22 23:40:31,End
Case36,Start,2011-01-02 12:54:37,2011-01-02 12:54:37,Create Purchase Requisition
Case36,Create Purchase Requisition,2011-01-02 12:54:37,2011-01-02 13:38:37,Create Purchase Requisition
Case36,Create Request for Quotation,2011-01-02 18:25:37,2011-01-02 18:41:37,Create Request for Quotation
Case36,Analyze Request for Quotation,2011-01-03 19:43:37,2011-01-03 20:10:37,Analyze Request for Quotation
Case36,Amend Request for Quotation,2011-01-03 21:05:37,2011-01-03 21:14:37,Amend Request for Quotation
Case36,Analyze Request for Quotation,2011-01-03 22:54:37,2011-01-03 23:23:37,Analyze Request for Quotation
Case36,Amend Request for Quotation,2011-01-04 00:14:37,2011-01-04 00:24:37,Amend Request for Quotation
Case36,Analyze Request for Quotation,2011-01-04 02:26:37,2011-01-04 02:51:37,Analyze Request for Quotation
Case36,Send Request for Quotation to Supplier,2011-01-05 00:08:37,2011-01-05 00:25:37,Send Request for Quotation to Supplier
Case36,Create Quotation comparison Map,2011-01-05 00:48:37,2011-01-05 05:19:37,Create Quotation comparison Map
Case36,Analyze Quotation Comparison Map,2011-01-05 11:52:37,2011-01-05 12:22:37,Analyze Quotation Comparison Map
Case36,Choose best option,2011-01-05 12:22:37,2011-01-05 12:22:37,Choose best option
Case36,Settle Conditions With Supplier,2011-01-05 15:22:37,2011-01-06 04:56:37,Settle Conditions With Supplier
Case36,Create Purchase Order,2011-01-06 06:22:37,2011-01-06 06:34:37,Create Purchase Order
Case36,Confirm Purchase Order,2011-01-06 10:49:37,2011-01-06 11:22:37,Confirm Purchase Order
Case36,Deliver Goods Services,2011-01-06 18:48:37,2011-01-07 10:55:37,Deliver Goods Services
Case36,Release Purchase Order,2011-01-07 18:30:37,2011-01-07 18:31:37,Release Purchase Order
Case36,Approve Purchase Order for payment,2011-01-08 08:26:37,2011-01-08 08:27:37,Approve Purchase Order for payment
Case36,Send Invoice,2011-01-17 00:28:37,2011-01-17 00:28:37,Send Invoice
Case36,Release Supplier's Invoice,2011-01-17 14:52:37,2011-01-17 14:54:37,Release Supplier's Invoice
Case36,Authorize Supplier's Invoice payment,2011-01-17 14:54:37,2011-01-17 14:54:37,Authorize Supplier's Invoice payment
Case36,Pay Invoice,2011-01-17 15:08:37,2011-01-17 15:18:37,Pay Invoice
Case36,End,2011-01-17 15:18:37,2011-01-17 15:18:37,End
Case37,Start,2011-01-02 13:27:52,2011-01-02 13:27:52,Create Purchase Requisition
Case37,Create Purchase Requisition,2011-01-02 13:27:52,2011-01-02 14:19:52,Create Purchase Requisition
Case37,Create Request for Quotation,2011-01-02 19:44:52,2011-01-02 19:51:52,Create Request for Quotation
Case37,Analyze Request for Quotation,2011-01-06 16:20:52,2011-01-06 16:53:52,Analyze Request for Quotation
Case37,Amend Request for Quotation,2011-01-06 17:45:52,2011-01-06 17:53:52,Amend Request for Quotation
Case37,Analyze Request for Quotation,2011-01-09 00:20:52,2011-01-09 00:49:52,Analyze Request for Quotation
Case37,Amend Request for Quotation,2011-01-09 01:36:52,2011-01-09 01:46:52,Amend Request for Quotation
Case37,Analyze Request for Quotation,2011-01-09 12:13:52,2011-01-09 12:43:52,Analyze Request for Quotation
Case37,Send Request for Quotation to Supplier,2011-01-09 21:23:52,2011-01-09 21:41:52,Send Request for Quotation to Supplier
Case37,Create Quotation comparison Map,2011-01-10 08:04:52,2011-01-10 11:49:52,Create Quotation comparison Map
Case37,Analyze Quotation Comparison Map,2011-01-10 18:43:52,2011-01-10 19:10:52,Analyze Quotation Comparison Map
Case37,Choose best option,2011-01-10 19:10:52,2011-01-10 19:10:52,Choose best option
Case37,Settle Conditions With Supplier,2011-01-10 22:22:52,2011-01-11 09:43:52,Settle Conditions With Supplier
Case37,Create Purchase Order,2011-01-11 22:50:52,2011-01-11 22:58:52,Create Purchase Order
Case37,Confirm Purchase Order,2011-01-12 08:08:52,2011-01-12 08:22:52,Confirm Purchase Order
Case37,Deliver Goods Services,2011-01-14 07:28:52,2011-01-15 00:04:52,Deliver Goods Services
Case37,Release Purchase Order,2011-01-15 07:32:52,2011-01-15 07:33:52,Release Purchase Order
Case37,Approve Purchase Order for payment,2011-01-17 11:30:52,2011-01-17 11:31:52,Approve Purchase Order for payment
Case37,Send Invoice,2011-01-17 20:00:52,2011-01-17 20:00:52,Send Invoice
Case37,Release Supplier's Invoice,2011-01-18 10:12:52,2011-01-18 10:16:52,Release Supplier's Invoice
Case37,Authorize Supplier's Invoice payment,2011-01-18 10:16:52,2011-01-18 10:16:52,Authorize Supplier's Invoice payment
Case37,Pay Invoice,2011-01-18 10:43:52,2011-01-18 10:49:52,Pay Invoice
Case37,End,2011-01-18 10:49:52,2011-01-18 10:49:52,End
Case38,Start,2011-01-02 14:35:40,2011-01-02 14:35:40,Create Purchase Requisition
Case38,Create Purchase Requisition,2011-01-02 14:35:40,2011-01-02 14:49:40,Create Purchase Requisition
Case38,Analyze Purchase Requisition,2011-01-03 15:18:40,2011-01-03 15:25:40,Analyze Purchase Requisition
Case38,Create Request for Quotation,2011-01-03 15:28:41,2011-01-03 15:29:41,Create Request for Quotation
Case38,Analyze Request for Quotation,2011-01-08 17:38:41,2011-01-08 18:17:41,Analyze Request for Quotation
Case38,Amend Request for Quotation,2011-01-08 19:07:41,2011-01-08 19:22:41,Amend Request for Quotation
Case38,Analyze Request for Quotation,2011-01-08 23:26:41,2011-01-08 23:49:41,Analyze Request for Quotation
Case38,Amend Request for Quotation,2011-01-09 00:48:41,2011-01-09 00:56:41,Amend Request for Quotation
Case38,Analyze Request for Quotation,2011-01-12 10:19:41,2011-01-12 10:44:41,Analyze Request for Quotation
Case38,Amend Request for Quotation,2011-01-12 11:30:41,2011-01-12 11:37:41,Amend Request for Quotation
Case38,Analyze Request for Quotation,2011-02-02 05:28:41,2011-02-02 05:46:41,Analyze Request for Quotation
Case38,Amend Request for Quotation,2011-02-02 06:36:41,2011-02-02 06:45:41,Amend Request for Quotation
Case38,Analyze Request for Quotation,2011-02-04 13:12:41,2011-02-04 13:51:40,Analyze Request for Quotation
Case38,Send Request for Quotation to Supplier,2011-02-05 03:56:40,2011-02-05 04:22:40,Send Request for Quotation to Supplier
Case38,Create Quotation comparison Map,2011-02-05 05:14:40,2011-02-05 08:25:40,Create Quotation comparison Map
Case38,Analyze Quotation Comparison Map,2011-02-05 15:28:40,2011-02-05 15:45:40,Analyze Quotation Comparison Map
Case38,Choose best option,2011-02-05 15:45:40,2011-02-05 15:45:40,Choose best option
Case38,Settle Conditions With Supplier,2011-02-06 02:33:40,2011-02-06 08:02:40,Settle Conditions With Supplier
Case38,Create Purchase Order,2011-02-06 10:11:40,2011-02-06 10:23:40,Create Purchase Order
Case38,Confirm Purchase Order,2011-02-15 16:52:40,2011-02-15 17:07:40,Confirm Purchase Order
Case38,Deliver Goods Services,2011-02-17 05:19:40,2011-02-17 12:32:40,Deliver Goods Services
Case38,Release Purchase Order,2011-02-17 19:50:40,2011-02-17 19:51:40,Release Purchase Order
Case38,Approve Purchase Order for payment,2011-02-18 18:03:40,2011-02-18 18:04:40,Approve Purchase Order for payment
Case38,Send Invoice,2011-02-21 09:26:40,2011-02-21 09:26:40,Send Invoice
Case38,Release Supplier's Invoice,2011-02-21 23:56:40,2011-02-22 00:00:40,Release Supplier's Invoice
Case38,Authorize Supplier's Invoice payment,2011-02-22 00:00:40,2011-02-22 00:00:40,Authorize Supplier's Invoice payment
Case38,Pay Invoice,2011-02-22 00:44:40,2011-02-22 00:49:40,Pay Invoice
Case38,End,2011-02-22 00:49:40,2011-02-22 00:49:40,End
Case39,Start,2011-01-02 15:02:52,2011-01-02 15:02:52,Create Purchase Requisition
Case39,Create Purchase Requisition,2011-01-02 15:02:52,2011-01-02 15:28:52,Create Purchase Requisition
Case39,Analyze Purchase Requisition,2011-01-03 05:28:52,2011-01-03 05:34:52,Analyze Purchase Requisition
Case39,Create Request for Quotation,2011-01-03 05:40:52,2011-01-03 05:42:52,Create Request for Quotation
Case39,Analyze Request for Quotation,2011-01-05 12:16:52,2011-01-05 12:29:52,Analyze Request for Quotation
Case39,Send Request for Quotation to Supplier,2011-01-06 04:51:52,2011-01-06 05:12:52,Send Request for Quotation to Supplier
Case39,Create Quotation comparison Map,2011-01-07 07:05:52,2011-01-07 10:04:52,Create Quotation comparison Map
Case39,Analyze Quotation Comparison Map,2011-01-07 16:38:52,2011-01-07 17:03:52,Analyze Quotation Comparison Map
Case39,Choose best option,2011-01-07 17:03:52,2011-01-07 17:03:52,Choose best option
Case39,Settle Conditions With Supplier,2011-01-08 13:54:52,2011-01-08 19:39:52,Settle Conditions With Supplier
Case39,Create Purchase Order,2011-01-08 20:37:52,2011-01-08 20:47:52,Create Purchase Order
Case39,Confirm Purchase Order,2011-01-09 11:09:52,2011-01-09 11:29:52,Confirm Purchase Order
Case39,Deliver Goods Services,2011-01-13 07:24:52,2011-01-14 23:29:52,Deliver Goods Services
Case39,Release Purchase Order,2011-01-15 07:06:52,2011-01-15 07:07:52,Release Purchase Order
Case39,Approve Purchase Order for payment,2011-01-15 13:38:52,2011-01-15 13:39:52,Approve Purchase Order for payment
Case39,Send Invoice,2011-01-18 00:17:52,2011-01-18 00:17:52,Send Invoice
Case39,Release Supplier's Invoice,2011-01-18 14:41:52,2011-01-18 14:48:52,Release Supplier's Invoice
Case39,Settle Dispute With Supplier,2011-01-18 15:31:52,2011-01-18 15:45:52,Settle Dispute With Supplier
Case39,Authorize Supplier's Invoice payment,2011-01-18 15:45:52,2011-01-18 15:45:52,Authorize Supplier's Invoice payment
Case39,Pay Invoice,2011-01-18 16:48:52,2011-01-18 16:57:52,Pay Invoice
Case39,End,2011-01-18 16:57:52,2011-01-18 16:57:52,End
Case40,Start,2011-01-02 16:34:50,2011-01-02 16:34:50,Create Purchase Requisition
Case40,Create Purchase Requisition,2011-01-02 16:34:50,2011-01-02 16:42:50,Create Purchase Requisition
Case40,Analyze Purchase Requisition,2011-01-03 02:34:50,2011-01-03 02:43:50,Analyze Purchase Requisition
Case40,Create Request for Quotation,2011-01-03 02:47:50,2011-01-03 02:49:50,Create Request for Quotation
Case40,Analyze Request for Quotation,2011-01-06 20:57:50,2011-01-06 21:28:50,Analyze Request for Quotation
Case40,Amend Request for Quotation,2011-01-06 22:20:50,2011-01-06 22:32:50,Amend Request for Quotation
Case40,Analyze Request for Quotation,2011-01-08 20:31:50,2011-01-08 20:46:50,Analyze Request for Quotation
Case40,Send Request for Quotation to Supplier,2011-01-09 04:07:50,2011-01-09 04:34:50,Send Request for Quotation to Supplier
Case40,Create Quotation comparison Map,2011-01-09 08:07:50,2011-01-09 10:35:50,Create Quotation comparison Map
Case40,Analyze Quotation Comparison Map,2011-01-09 16:45:50,2011-01-09 17:15:50,Analyze Quotation Comparison Map
Case40,Choose best option,2011-01-09 17:15:50,2011-01-09 17:15:50,Choose best option
Case40,Settle Conditions With Supplier,2011-01-10 09:29:50,2011-01-10 14:01:50,Settle Conditions With Supplier
Case40,Create Purchase Order,2011-01-11 03:18:50,2011-01-11 03:29:50,Create Purchase Order
Case40,Confirm Purchase Order,2011-01-11 15:44:50,2011-01-11 15:59:50,Confirm Purchase Order
Case40,Deliver Goods Services,2011-01-12 23:19:50,2011-01-14 06:32:50,Deliver Goods Services
Case40,Release Purchase Order,2011-01-14 14:22:50,2011-01-14 14:23:50,Release Purchase Order
Case40,Approve Purchase Order for payment,2011-01-15 06:45:50,2011-01-15 06:46:50,Approve Purchase Order for payment
Case40,Send Invoice,2011-01-17 22:46:50,2011-01-17 22:46:50,Send Invoice
Case40,Release Supplier's Invoice,2011-01-18 13:06:50,2011-01-18 13:10:50,Release Supplier's Invoice
Case40,Settle Dispute With Supplier,2011-01-18 13:59:50,2011-01-18 14:14:50,Settle Dispute With Supplier
Case40,Authorize Supplier's Invoice payment,2011-01-18 14:14:50,2011-01-18 14:14:50,Authorize Supplier's Invoice payment
Case40,Pay Invoice,2011-01-18 14:35:50,2011-01-18 14:43:50,Pay Invoice
Case40,End,2011-01-18 14:43:50,2011-01-18 14:43:50,End
Case41,Start,2011-01-02 17:57:31,2011-01-02 17:57:31,Create Purchase Requisition
Case41,Create Purchase Requisition,2011-01-02 17:57:31,2011-01-02 18:22:31,Create Purchase Requisition
Case41,Create Request for Quotation,2011-01-02 23:02:31,2011-01-02 23:11:31,Create Request for Quotation
Case41,Analyze Request for Quotation,2011-01-07 21:05:31,2011-01-07 21:23:31,Analyze Request for Quotation
Case41,End,2011-01-07 21:23:31,2011-01-07 21:23:31,End
Case42,Start,2011-01-02 19:47:32,2011-01-02 19:47:32,Create Purchase Requisition
Case42,Create Purchase Requisition,2011-01-02 19:47:32,2011-01-02 20:39:32,Create Purchase Requisition
Case42,Analyze Purchase Requisition,2011-01-03 11:40:32,2011-01-03 11:46:32,Analyze Purchase Requisition
Case42,Create Request for Quotation,2011-01-03 11:51:32,2011-01-03 11:54:32,Create Request for Quotation
Case42,Analyze Request for Quotation,2011-01-08 13:31:32,2011-01-08 13:59:32,Analyze Request for Quotation
Case42,End,2011-01-08 13:59:32,2011-01-08 13:59:32,End
Case43,Start,2011-01-02 20:20:14,2011-01-02 20:20:14,Create Purchase Requisition
Case43,Create Purchase Requisition,2011-01-02 20:20:14,2011-01-02 21:16:14,Create Purchase Requisition
Case43,Create Request for Quotation,2011-01-03 05:06:14,2011-01-03 05:15:14,Create Request for Quotation
Case43,Analyze Request for Quotation,2011-03-19 11:15:14,2011-03-19 11:34:14,Analyze Request for Quotation
Case43,Send Request for Quotation to Supplier,2011-03-19 17:26:14,2011-03-19 17:56:14,Send Request for Quotation to Supplier
Case43,Create Quotation comparison Map,2011-03-19 19:31:14,2011-03-19 22:43:14,Create Quotation comparison Map
Case43,Analyze Quotation Comparison Map,2011-03-20 05:23:14,2011-03-20 05:33:14,Analyze Quotation Comparison Map
Case43,Choose best option,2011-03-20 05:33:14,2011-03-20 05:33:14,Choose best option
Case43,Settle Conditions With Supplier,2011-03-20 15:45:14,2011-03-21 01:31:14,Settle Conditions With Supplier
Case43,Create Purchase Order,2011-03-21 08:39:14,2011-03-21 08:49:14,Create Purchase Order
Case43,Confirm Purchase Order,2011-03-28 12:28:14,2011-03-28 13:00:14,Confirm Purchase Order
Case43,Deliver Goods Services,2011-03-30 01:29:14,2011-03-31 10:14:14,Deliver Goods Services
Case43,Release Purchase Order,2011-03-31 17:56:14,2011-03-31 17:57:14,Release Purchase Order
Case43,Approve Purchase Order for payment,2011-04-01 01:04:14,2011-04-01 01:05:14,Approve Purchase Order for payment
Case43,Send Invoice,2011-04-01 09:18:14,2011-04-01 09:18:14,Send Invoice
Case43,Release Supplier's Invoice,2011-04-01 23:34:14,2011-04-01 23:38:14,Release Supplier's Invoice
Case43,Authorize Supplier's Invoice payment,2011-04-01 23:38:14,2011-04-01 23:38:14,Authorize Supplier's Invoice payment
Case43,Pay Invoice,2011-04-02 00:32:14,2011-04-02 00:42:14,Pay Invoice
Case43,End,2011-04-02 00:42:14,2011-04-02 00:42:14,End
Case44,Start,2011-01-02 21:03:42,2011-01-02 21:03:42,Create Purchase Requisition
Case44,Create Purchase Requisition,2011-01-02 21:03:42,2011-01-02 21:40:42,Create Purchase Requisition
Case44,Analyze Purchase Requisition,2011-01-03 14:58:42,2011-01-03 15:06:42,Analyze Purchase Requisition
Case44,End,2011-01-03 15:06:42,2011-01-03 15:06:42,End
Case45,Start,2011-01-02 22:07:32,2011-01-02 22:07:32,Create Purchase Requisition
Case45,Create Purchase Requisition,2011-01-02 22:07:32,2011-01-02 22:39:32,Create Purchase Requisition
Case45,Analyze Purchase Requisition,2011-01-03 18:41:32,2011-01-03 18:47:32,Analyze Purchase Requisition
Case45,Create Request for Quotation,2011-01-03 18:54:32,2011-01-03 18:56:32,Create Request for Quotation
Case45,Analyze Request for Quotation,2011-01-11 07:41:32,2011-01-11 08:17:32,Analyze Request for Quotation
Case45,Amend Request for Quotation,2011-01-11 09:10:32,2011-01-11 09:17:32,Amend Request for Quotation
Case45,Analyze Request for Quotation,2011-01-17 08:02:32,2011-01-17 08:26:32,Analyze Request for Quotation
Case45,Send Request for Quotation to Supplier,2011-01-18 00:08:32,2011-01-18 00:25:32,Send Request for Quotation to Supplier
Case45,Create Quotation comparison Map,2011-01-18 03:59:32,2011-01-18 07:53:32,Create Quotation comparison Map
Case45,Analyze Quotation Comparison Map,2011-01-18 14:40:32,2011-01-18 15:02:32,Analyze Quotation Comparison Map
Case45,Choose best option,2011-01-18 15:02:32,2011-01-18 15:02:32,Choose best option
Case45,Settle Conditions With Supplier,2011-01-19 10:11:32,2011-01-19 21:56:32,Settle Conditions With Supplier
Case45,Create Purchase Order,2011-01-20 16:51:32,2011-01-20 17:04:32,Create Purchase Order
Case45,Confirm Purchase Order,2011-02-05 18:11:32,2011-02-05 18:34:32,Confirm Purchase Order
Case45,Deliver Goods Services,2011-02-20 22:37:32,2011-02-22 18:58:32,Deliver Goods Services
Case45,Release Purchase Order,2011-02-23 02:29:32,2011-02-23 02:30:32,Release Purchase Order
Case45,Approve Purchase Order for payment,2011-02-23 11:22:32,2011-02-23 11:23:32,Approve Purchase Order for payment
Case45,Send Invoice,2011-03-03 01:37:32,2011-03-03 01:37:32,Send Invoice
Case45,Release Supplier's Invoice,2011-03-03 15:58:32,2011-03-03 16:01:32,Release Supplier's Invoice
Case45,Authorize Supplier's Invoice payment,2011-03-03 16:01:32,2011-03-03 16:01:32,Authorize Supplier's Invoice payment
Case45,Pay Invoice,2011-03-03 16:57:32,2011-03-03 17:10:32,Pay Invoice
Case45,End,2011-03-03 17:10:32,2011-03-03 17:10:32,End
Case46,Start,2011-01-02 23:37:48,2011-01-02 23:37:48,Create Purchase Requisition
Case46,Create Purchase Requisition,2011-01-02 23:37:48,2011-01-03 00:33:48,Create Purchase Requisition
Case46,Create Request for Quotation,2011-01-03 01:01:48,2011-01-03 01:10:48,Create Request for Quotation
Case46,Analyze Request for Quotation,2011-01-06 19:40:48,2011-01-06 20:01:48,Analyze Request for Quotation
Case46,Amend Request for Quotation,2011-01-06 20:45:48,2011-01-06 20:52:48,Amend Request for Quotation
Case46,Analyze Request for Quotation,2011-02-11 08:33:48,2011-02-11 08:57:48,Analyze Request for Quotation
Case46,Amend Request for Quotation,2011-02-11 09:56:48,2011-02-11 10:09:48,Amend Request for Quotation
Case46,Analyze Request for Quotation,2011-02-18 19:03:48,2011-02-18 19:32:48,Analyze Request for Quotation
Case46,Send Request for Quotation to Supplier,2011-02-19 12:30:48,2011-02-19 12:40:48,Send Request for Quotation to Supplier
Case46,Create Quotation comparison Map,2011-02-19 14:06:48,2011-02-19 15:25:48,Create Quotation comparison Map
Case46,Analyze Quotation Comparison Map,2011-02-19 21:43:48,2011-02-19 22:10:48,Analyze Quotation Comparison Map
Case46,Choose best option,2011-02-19 22:10:48,2011-02-19 22:10:48,Choose best option
Case46,Settle Conditions With Supplier,2011-02-20 09:07:48,2011-02-20 16:32:48,Settle Conditions With Supplier
Case46,Create Purchase Order,2011-02-20 17:04:48,2011-02-20 17:12:48,Create Purchase Order
Case46,Confirm Purchase Order,2011-02-21 11:50:48,2011-02-21 12:24:49,Confirm Purchase Order
Case46,Deliver Goods Services,2011-02-22 00:40:49,2011-02-22 04:00:49,Deliver Goods Services
Case46,Release Purchase Order,2011-02-22 11:39:49,2011-02-22 11:40:49,Release Purchase Order
Case46,Approve Purchase Order for payment,2011-02-22 15:24:49,2011-02-22 15:25:49,Approve Purchase Order for payment
Case46,Send Invoice,2011-02-24 09:40:49,2011-02-24 09:40:49,Send Invoice
Case46,Release Supplier's Invoice,2011-02-24 23:58:49,2011-02-25 00:04:49,Release Supplier's Invoice
Case46,Settle Dispute With Supplier,2011-02-25 00:52:49,2011-02-25 01:15:49,Settle Dispute With Supplier
Case46,Authorize Supplier's Invoice payment,2011-02-25 01:21:49,2011-02-25 01:21:49,Authorize Supplier's Invoice payment
Case46,Pay Invoice,2011-02-25 02:20:49,2011-02-25 02:29:49,Pay Invoice
Case46,End,2011-02-25 02:29:49,2011-02-25 02:29:49,End
Case47,Start,2011-01-03 00:10:07,2011-01-03 00:10:07,Create Purchase Requisition
Case47,Create Purchase Requisition,2011-01-03 00:10:07,2011-01-03 00:42:07,Create Purchase Requisition
Case47,Analyze Purchase Requisition,2011-01-03 12:35:07,2011-01-03 12:39:07,Analyze Purchase Requisition
Case47,Create Request for Quotation,2011-01-03 12:44:07,2011-01-03 12:45:07,Create Request for Quotation
Case47,Analyze Request for Quotation,2011-01-04 18:18:07,2011-01-04 18:44:07,Analyze Request for Quotation
Case47,Send Request for Quotation to Supplier,2011-01-05 19:25:07,2011-01-05 20:01:07,Send Request for Quotation to Supplier
Case47,Create Quotation comparison Map,2011-01-05 20:41:07,2011-01-06 01:26:07,Create Quotation comparison Map
Case47,Analyze Quotation Comparison Map,2011-01-06 08:06:07,2011-01-06 08:16:07,Analyze Quotation Comparison Map
Case47,Choose best option,2011-01-06 08:16:07,2011-01-06 08:16:07,Choose best option
Case47,Settle Conditions With Supplier,2011-01-06 18:13:07,2011-01-07 04:00:07,Settle Conditions With Supplier
Case47,Create Purchase Order,2011-01-07 08:21:07,2011-01-07 08:31:07,Create Purchase Order
Case47,Confirm Purchase Order,2011-01-08 01:52:07,2011-01-08 02:05:07,Confirm Purchase Order
Case47,Deliver Goods Services,2011-01-13 10:27:07,2011-01-14 17:58:07,Deliver Goods Services
Case47,Release Purchase Order,2011-01-15 01:48:07,2011-01-15 01:49:07,Release Purchase Order
Case47,Approve Purchase Order for payment,2011-01-15 05:17:07,2011-01-15 05:18:07,Approve Purchase Order for payment
Case47,Send Invoice,2011-01-15 18:56:07,2011-01-15 18:56:07,Send Invoice
Case47,Release Supplier's Invoice,2011-01-16 09:15:07,2011-01-16 09:20:07,Release Supplier's Invoice
Case47,Authorize Supplier's Invoice payment,2011-01-16 09:20:07,2011-01-16 09:20:07,Authorize Supplier's Invoice payment
Case47,Pay Invoice,2011-01-16 09:41:07,2011-01-16 09:49:07,Pay Invoice
Case47,End,2011-01-16 09:49:07,2011-01-16 09:49:07,End
Case48,Start,2011-01-03 01:40:40,2011-01-03 01:40:40,Create Purchase Requisition
