caseid,task,start_timestamp,end_timestamp,resource
Case29,Authorize Supplier's Invoice payment,2011-04-22 06:00:15,2011-04-22 06:00:15,Authorize Supplier's Invoice payment
Case29,Pay Invoice,2011-04-22 06:22:15,2011-04-22 06:29:15,Pay Invoice
Case29,End,2011-04-22 06:29:15,2011-04-22 06:29:15,End
Case30,Start,2011-01-02 08:56:41,2011-01-02 08:56:41,Create Purchase Requisition
Case30,Create Purchase Requisition,2011-01-02 08:56:41,2011-01-02 09:23:41,Create Purchase Requisition
Case30,Create Request for Quotation,2011-01-02 16:01:41,2011-01-02 16:12:41,Create Request for Quotation
Case30,Analyze Request for Quotation,2011-01-08 17:42:41,2011-01-08 17:59:41,Analyze Request for Quotation
Case30,End,2011-01-08 17:59:41,2011-01-08 17:59:41,End
Case31,Start,2011-01-02 09:25:10,2011-01-02 09:25:10,Create Purchase Requisition
Case31,Create Purchase Requisition,2011-01-02 09:25:10,2011-01-02 10:01:10,Create Purchase Requisition
Case31,Analyze Purchase Requisition,2011-01-03 08:23:10,2011-01-03 08:28:10,Analyze Purchase Requisition
Case31,Create Request for Quotation,2011-01-03 08:32:10,2011-01-03 08:34:10,Create Request for Quotation
Case31,Analyze Request for Quotation,2011-01-20 19:58:10,2011-01-20 20:18:10,Analyze Request for Quotation
Case31,End,2011-01-20 20:18:10,2011-01-20 20:18:10,End
Case32,Start,2011-01-02 10:35:12,2011-01-02 10:35:12,Create Purchase Requisition
Case32,Create Purchase Requisition,2011-01-02 10:35:12,2011-01-02 11:06:12,Create Purchase Requisition
Case32,Analyze Purchase Requisition,2011-01-03 04:31:12,2011-01-03 04:37:12,Analyze Purchase Requisition
Case32,Create Request for Quotation,2011-01-03 04:41:12,2011-01-03 04:44:12,Create Request for Quotation
Case32,Analyze Request for Quotation,2011-01-04 19:26:12,2011-01-04 19:53:12,Analyze Request for Quotation
Case32,Amend Request for Quotation,2011-01-04 20:38:12,2011-01-04 20:49:12,Amend Request for Quotation
Case32,Analyze Request for Quotation,2011-02-27 18:52:12,2011-02-27 19:23:12,Analyze Request for Quotation
Case32,Amend Request for Quotation,2011-02-27 20:13:12,2011-02-27 20:28:12,Amend Request for Quotation
Case32,Analyze Request for Quotation,2011-03-13 04:27:12,2011-03-13 04:46:12,Analyze Request for Quotation
Case32,Amend Request for Quotation,2011-03-13 05:41:12,2011-03-13 05:50:12,Amend Request for Quotation
Case32,Analyze Request for Quotation,2011-03-13 08:56:12,2011-03-13 09:22:12,Analyze Request for Quotation
Case32,Amend Request for Quotation,2011-03-13 10:16:12,2011-03-13 10:26:12,Amend Request for Quotation
Case32,Analyze Request for Quotation,2011-03-13 11:29:12,2011-03-13 12:01:12,Analyze Request for Quotation
Case32,Send Request for Quotation to Supplier,2011-03-13 13:01:12,2011-03-13 13:23:12,Send Request for Quotation to Supplier
Case32,Create Quotation comparison Map,2011-03-13 13:59:12,2011-03-13 18:04:12,Create Quotation comparison Map
Case32,Analyze Quotation Comparison Map,2011-03-14 01:15:12,2011-03-14 01:30:12,Analyze Quotation Comparison Map
Case32,Choose best option,2011-03-14 01:30:12,2011-03-14 01:30:12,Choose best option
Case32,Settle Conditions With Supplier,2011-03-14 03:51:12,2011-03-14 12:05:12,Settle Conditions With Supplier
Case32,Create Purchase Order,2011-03-14 14:38:12,2011-03-14 14:47:12,Create Purchase Order
Case32,Confirm Purchase Order,2011-03-16 14:03:12,2011-03-16 14:27:12,Confirm Purchase Order
Case32,Deliver Goods Services,2011-03-17 01:50:12,2011-03-19 00:36:12,Deliver Goods Services
Case32,Release Purchase Order,2011-03-19 07:56:12,2011-03-19 07:57:12,Release Purchase Order
Case32,Approve Purchase Order for payment,2011-03-21 19:39:12,2011-03-21 19:40:12,Approve Purchase Order for payment
Case32,Send Invoice,2011-03-24 06:54:12,2011-03-24 06:54:12,Send Invoice
Case32,Release Supplier's Invoice,2011-03-24 21:11:12,2011-03-24 21:14:12,Release Supplier's Invoice
Case32,Authorize Supplier's Invoice payment,2011-03-24 21:14:12,2011-03-24 21:14:12,Authorize Supplier's Invoice payment
Case32,Pay Invoice,2011-03-24 21:27:12,2011-03-24 21:34:12,Pay Invoice
Case32,End,2011-03-24 21:34:12,2011-03-24 21:34:12,End
Case33,Start,2011-01-02 11:43:25,2011-01-02 11:43:25,Create Purchase Requisition
Case33,Create Purchase Requisition,2011-01-02 11:43:25,2011-01-02 11:57:25,Create Purchase Requisition
Case33,Create Request for Quotation,2011-01-02 13:27:25,2011-01-02 13:38:25,Create Request for Quotation
Case33,Analyze Request for Quotation,2011-01-12 01:59:25,2011-01-12 02:05:25,Analyze Request for Quotation
Case33,Amend Request for Quotation,2011-01-12 03:01:25,2011-01-12 03:06:25,Amend Request for Quotation
Case33,Analyze Request for Quotation,2011-01-12 06:28:25,2011-01-12 06:48:25,Analyze Request for Quotation
Case33,Amend Request for Quotation,2011-01-12 07:37:25,2011-01-12 07:51:25,Amend Request for Quotation
Case33,Analyze Request for Quotation,2011-01-13 15:14:25,2011-01-13 15:37:25,Analyze Request for Quotation
Case33,Send Request for Quotation to Supplier,2011-01-14 16:08:25,2011-01-14 16:28:25,Send Request for Quotation to Supplier
Case33,Create Quotation comparison Map,2011-01-15 03:44:25,2011-01-15 06:56:25,Create Quotation comparison Map
Case33,Analyze Quotation Comparison Map,2011-01-15 13:06:25,2011-01-15 13:23:25,Analyze Quotation Comparison Map
Case33,Choose best option,2011-01-15 13:23:25,2011-01-15 13:23:25,Choose best option
Case33,Settle Conditions With Supplier,2011-01-16 21:42:25,2011-01-17 09:39:25,Settle Conditions With Supplier
Case33,Create Purchase Order,2011-01-17 23:44:25,2011-01-17 23:50:25,Create Purchase Order
Case33,Confirm Purchase Order,2011-01-19 08:50:25,2011-01-19 09:16:25,Confirm Purchase Order
Case33,Deliver Goods Services,2011-01-20 16:05:25,2011-01-22 16:01:25,Deliver Goods Services
Case33,Release Purchase Order,2011-01-22 23:51:25,2011-01-22 23:52:25,Release Purchase Order
Case33,Approve Purchase Order for payment,2011-01-23 09:19:25,2011-01-23 09:20:25,Approve Purchase Order for payment
Case33,Send Invoice,2011-01-23 21:56:25,2011-01-23 21:56:25,Send Invoice
Case33,Release Supplier's Invoice,2011-01-24 12:08:25,2011-01-24 12:11:25,Release Supplier's Invoice
Case33,Authorize Supplier's Invoice payment,2011-01-24 12:11:25,2011-01-24 12:11:25,Authorize Supplier's Invoice payment
Case33,Pay Invoice,2011-01-24 12:26:25,2011-01-24 12:40:25,Pay Invoice
Case33,End,2011-01-24 12:40:25,2011-01-24 12:40:25,End
Case34,Start,2011-01-02 12:25:30,2011-01-02 12:25:30,Create Purchase Requisition
Case34,Create Purchase Requisition,2011-01-02 12:25:30,2011-01-02 13:19:30,Create Purchase Requisition
Case34,Create Request for Quotation,2011-01-02 14:44:30,2011-01-02 14:55:30,Create Request for Quotation
Case34,Analyze Request for Quotation,2011-01-03 18:52:30,2011-01-03 19:21:30,Analyze Request for Quotation
Case34,Amend Request for Quotation,2011-01-03 20:09:30,2011-01-03 20:23:30,Amend Request for Quotation
Case34,Analyze Request for Quotation,2011-01-04 01:34:30,2011-01-04 01:40:30,Analyze Request for Quotation
Case34,Amend Request for Quotation,2011-01-04 02:30:30,2011-01-04 02:41:30,Amend Request for Quotation
Case34,Analyze Request for Quotation,2011-01-10 01:26:30,2011-01-10 01:51:30,Analyze Request for Quotation
Case34,End,2011-01-10 01:51:30,2011-01-10 01:51:30,End
Case35,Start,2011-01-02 13:37:43,2011-01-02 13:37:43,Create Purchase Requisition
Case35,Create Purchase Requisition,2011-01-02 13:37:43,2011-01-02 14:20:43,Create Purchase Requisition
Case35,Analyze Purchase Requisition,2011-01-03 11:15:43,2011-01-03 11:20:43,Analyze Purchase Requisition
Case35,Amend Purchase Requisition,2011-01-03 23:03:43,2011-01-03 23:27:43,Amend Purchase Requisition
Case35,Create Request for Quotation,2011-01-04 01:23:43,2011-01-04 01:31:43,Create Request for Quotation
Case35,Analyze Request for Quotation,2011-01-09 16:02:43,2011-01-09 16:28:43,Analyze Request for Quotation
Case35,Send Request for Quotation to Supplier,2011-01-10 00:59:43,2011-01-10 01:32:43,Send Request for Quotation to Supplier
Case35,Create Quotation comparison Map,2011-01-10 02:07:43,2011-01-10 07:04:43,Create Quotation comparison Map
Case35,Analyze Quotation Comparison Map,2011-01-10 13:27:43,2011-01-10 13:44:43,Analyze Quotation Comparison Map
Case35,Choose best option,2011-01-10 13:44:43,2011-01-10 13:44:43,Choose best option
Case35,Settle Conditions With Supplier,2011-01-10 16:54:43,2011-01-10 21:35:43,Settle Conditions With Supplier
Case35,Create Purchase Order,2011-01-10 23:39:43,2011-01-10 23:48:43,Create Purchase Order
Case35,Confirm Purchase Order,2011-01-11 09:44:43,2011-01-11 10:09:43,Confirm Purchase Order
Case35,Deliver Goods Services,2011-02-06 14:21:43,2011-02-08 14:11:43,Deliver Goods Services
Case35,Release Purchase Order,2011-02-08 21:46:43,2011-02-08 21:47:43,Release Purchase Order
Case35,Approve Purchase Order for payment,2011-02-09 03:44:43,2011-02-09 03:45:43,Approve Purchase Order for payment
Case35,Send Invoice,2011-02-11 06:13:43,2011-02-11 06:13:43,Send Invoice
Case35,Release Supplier's Invoice,2011-02-11 20:34:43,2011-02-11 20:36:43,Release Supplier's Invoice
Case35,Authorize Supplier's Invoice payment,2011-02-11 20:42:43,2011-02-11 20:42:43,Authorize Supplier's Invoice payment
Case35,Pay Invoice,2011-02-11 21:33:43,2011-02-11 21:41:43,Pay Invoice
Case35,End,2011-02-11 21:41:43,2011-02-11 21:41:43,End
Case36,Start,2011-01-02 14:26:13,2011-01-02 14:26:13,Create Purchase Requisition
Case36,Create Purchase Requisition,2011-01-02 14:26:13,2011-01-02 14:56:13,Create Purchase Requisition
Case36,Analyze Purchase Requisition,2011-01-03 13:13:13,2011-01-03 13:21:13,Analyze Purchase Requisition
Case36,Create Request for Quotation,2011-01-03 13:26:13,2011-01-03 13:29:13,Create Request for Quotation
Case36,Analyze Request for Quotation,2011-01-04 20:52:13,2011-01-04 21:20:13,Analyze Request for Quotation
Case36,End,2011-01-04 21:20:13,2011-01-04 21:20:13,End
Case37,Start,2011-01-02 15:19:40,2011-01-02 15:19:40,Create Purchase Requisition
Case37,Create Purchase Requisition,2011-01-02 15:19:40,2011-01-02 16:14:40,Create Purchase Requisition
Case37,Analyze Purchase Requisition,2011-01-03 08:45:39,2011-01-03 08:52:39,Analyze Purchase Requisition
Case37,Create Request for Quotation,2011-01-03 08:58:39,2011-01-03 08:59:39,Create Request for Quotation
Case37,Analyze Request for Quotation,2011-04-01 22:23:39,2011-04-01 22:27:39,Analyze Request for Quotation
Case37,Send Request for Quotation to Supplier,2011-04-02 13:34:39,2011-04-02 13:57:39,Send Request for Quotation to Supplier
Case37,Create Quotation comparison Map,2011-04-02 16:53:39,2011-04-02 20:46:39,Create Quotation comparison Map
Case37,Analyze Quotation Comparison Map,2011-04-03 03:12:39,2011-04-03 03:24:39,Analyze Quotation Comparison Map
Case37,Choose best option,2011-04-03 03:24:39,2011-04-03 03:24:39,Choose best option
Case37,Settle Conditions With Supplier,2011-04-04 22:29:39,2011-04-05 06:11:39,Settle Conditions With Supplier
Case37,Create Purchase Order,2011-04-05 10:08:39,2011-04-05 10:20:39,Create Purchase Order
Case37,Confirm Purchase Order,2011-04-07 03:44:39,2011-04-07 03:50:39,Confirm Purchase Order
Case37,Deliver Goods Services,2011-04-10 16:20:39,2011-04-12 07:24:39,Deliver Goods Services
Case37,Release Purchase Order,2011-04-12 15:32:39,2011-04-12 15:33:39,Release Purchase Order
Case37,Settle Dispute With Supplier,2011-04-12 20:56:39,2011-04-13 05:39:39,Settle Dispute With Supplier
Case37,Release Purchase Order,2011-04-13 12:42:39,2011-04-13 12:43:39,Release Purchase Order
Case37,Approve Purchase Order for payment,2011-04-15 02:09:39,2011-04-15 02:10:39,Approve Purchase Order for payment
Case37,Send Invoice,2011-04-18 11:37:39,2011-04-18 11:37:39,Send Invoice
Case37,Release Supplier's Invoice,2011-04-19 02:04:39,2011-04-19 02:06:39,Release Supplier's Invoice
Case37,Authorize Supplier's Invoice payment,2011-04-19 02:06:39,2011-04-19 02:06:39,Authorize Supplier's Invoice payment
Case37,Pay Invoice,2011-04-19 03:06:39,2011-04-19 03:11:39,Pay Invoice
Case37,End,2011-04-19 03:11:39,2011-04-19 03:11:39,End
Case38,Start,2011-01-02 16:10:02,2011-01-02 16:10:02,Create Purchase Requisition
Case38,Create Purchase Requisition,2011-01-02 16:10:02,2011-01-02 16:59:02,Create Purchase Requisition
Case38,Create Request for Quotation,2011-01-03 01:14:02,2011-01-03 01:20:02,Create Request for Quotation
Case38,Analyze Request for Quotation,2011-01-04 22:32:02,2011-01-04 22:47:02,Analyze Request for Quotation
Case38,Amend Request for Quotation,2011-01-04 23:42:02,2011-01-04 23:50:02,Amend Request for Quotation
Case38,Analyze Request for Quotation,2011-01-08 00:17:02,2011-01-08 00:37:02,Analyze Request for Quotation
Case38,Amend Request for Quotation,2011-01-08 01:26:02,2011-01-08 01:39:02,Amend Request for Quotation
Case38,Analyze Request for Quotation,2011-01-08 13:59:02,2011-01-08 14:19:02,Analyze Request for Quotation
Case38,Send Request for Quotation to Supplier,2011-01-08 19:30:02,2011-01-08 20:01:02,Send Request for Quotation to Supplier
Case38,Create Quotation comparison Map,2011-01-11 22:28:02,2011-01-12 01:11:02,Create Quotation comparison Map
Case38,Analyze Quotation Comparison Map,2011-01-12 07:43:02,2011-01-12 08:08:02,Analyze Quotation Comparison Map
Case38,Choose best option,2011-01-12 08:08:02,2011-01-12 08:08:02,Choose best option
Case38,Settle Conditions With Supplier,2011-01-12 19:02:02,2011-01-12 23:53:02,Settle Conditions With Supplier
Case38,Create Purchase Order,2011-01-13 15:32:02,2011-01-13 15:40:02,Create Purchase Order
Case38,Confirm Purchase Order,2011-01-14 00:50:02,2011-01-14 00:56:02,Confirm Purchase Order
Case38,Deliver Goods Services,2011-01-15 00:57:02,2011-01-15 12:59:02,Deliver Goods Services
Case38,Release Purchase Order,2011-01-15 21:17:02,2011-01-15 21:18:02,Release Purchase Order
Case38,Approve Purchase Order for payment,2011-01-16 15:52:02,2011-01-16 15:53:02,Approve Purchase Order for payment
Case38,Send Invoice,2011-01-17 07:54:02,2011-01-17 07:54:02,Send Invoice
Case38,Release Supplier's Invoice,2011-01-17 22:06:02,2011-01-17 22:13:02,Release Supplier's Invoice
Case38,Authorize Supplier's Invoice payment,2011-01-17 22:15:02,2011-01-17 22:15:02,Authorize Supplier's Invoice payment
Case38,Pay Invoice,2011-01-17 23:03:02,2011-01-17 23:14:02,Pay Invoice
Case38,End,2011-01-17 23:14:02,2011-01-17 23:14:02,End
Case39,Start,2011-01-02 17:43:03,2011-01-02 17:43:03,Create Purchase Requisition
Case39,Create Purchase Requisition,2011-01-02 17:43:03,2011-01-02 18:35:03,Create Purchase Requisition
Case39,Analyze Purchase Requisition,2011-01-03 17:16:03,2011-01-03 17:24:03,Analyze Purchase Requisition
Case39,Create Request for Quotation,2011-01-03 17:32:03,2011-01-03 17:33:03,Create Request for Quotation
Case39,Analyze Request for Quotation,2011-01-09 08:55:03,2011-01-09 09:26:03,Analyze Request for Quotation
Case39,End,2011-01-09 09:26:03,2011-01-09 09:26:03,End
Case40,Start,2011-01-02 18:33:35,2011-01-02 18:33:35,Create Purchase Requisition
Case40,Create Purchase Requisition,2011-01-02 18:33:35,2011-01-02 19:07:35,Create Purchase Requisition
Case40,Create Request for Quotation,2011-01-02 22:35:35,2011-01-02 22:44:35,Create Request for Quotation
Case40,Analyze Request for Quotation,2011-01-12 22:29:35,2011-01-12 22:49:35,Analyze Request for Quotation
Case40,Send Request for Quotation to Supplier,2011-01-13 09:36:35,2011-01-13 10:00:35,Send Request for Quotation to Supplier
Case40,Create Quotation comparison Map,2011-01-13 14:19:35,2011-01-13 20:15:35,Create Quotation comparison Map
Case40,Analyze Quotation Comparison Map,2011-01-14 03:14:35,2011-01-14 03:22:35,Analyze Quotation Comparison Map
Case40,Choose best option,2011-01-14 03:22:35,2011-01-14 03:22:35,Choose best option
Case40,Settle Conditions With Supplier,2011-01-14 10:25:35,2011-01-14 16:14:35,Settle Conditions With Supplier
Case40,Create Purchase Order,2011-01-14 17:56:35,2011-01-14 18:05:35,Create Purchase Order
Case40,Confirm Purchase Order,2011-01-15 03:55:35,2011-01-15 04:18:35,Confirm Purchase Order
Case40,Deliver Goods Services,2011-01-25 08:47:35,2011-01-25 12:59:35,Deliver Goods Services
Case40,Release Purchase Order,2011-01-25 20:19:35,2011-01-25 20:20:35,Release Purchase Order
Case40,Approve Purchase Order for payment,2011-01-26 09:07:35,2011-01-26 09:08:35,Approve Purchase Order for payment
Case40,Send Invoice,2011-01-26 15:04:35,2011-01-26 15:04:35,Send Invoice
Case40,Release Supplier's Invoice,2011-01-27 05:23:35,2011-01-27 05:28:35,Release Supplier's Invoice
Case40,Authorize Supplier's Invoice payment,2011-01-27 05:28:35,2011-01-27 05:28:35,Authorize Supplier's Invoice payment
Case40,Pay Invoice,2011-01-27 05:44:35,2011-01-27 05:50:35,Pay Invoice
Case40,End,2011-01-27 05:50:35,2011-01-27 05:50:35,End
Case41,Start,2011-01-02 19:38:00,2011-01-02 19:38:00,Create Purchase Requisition
Case41,Create Purchase Requisition,2011-01-02 19:38:00,2011-01-02 20:29:00,Create Purchase Requisition
Case41,Create Request for Quotation,2011-01-02 23:08:00,2011-01-02 23:19:00,Create Request for Quotation
Case41,Analyze Request for Quotation,2011-01-11 19:02:00,2011-01-11 19:12:00,Analyze Request for Quotation
Case41,Send Request for Quotation to Supplier,2011-01-12 19:05:00,2011-01-12 19:37:00,Send Request for Quotation to Supplier
Case41,Create Quotation comparison Map,2011-01-12 20:41:00,2011-01-12 21:47:00,Create Quotation comparison Map
Case41,Analyze Quotation Comparison Map,2011-01-13 03:50:00,2011-01-13 03:57:00,Analyze Quotation Comparison Map
Case41,Choose best option,2011-01-13 03:57:00,2011-01-13 03:57:00,Choose best option
Case41,Settle Conditions With Supplier,2011-01-13 06:21:00,2011-01-13 11:28:00,Settle Conditions With Supplier
Case41,Create Purchase Order,2011-01-13 15:11:00,2011-01-13 15:21:00,Create Purchase Order
Case41,Confirm Purchase Order,2011-01-16 11:20:00,2011-01-16 11:35:00,Confirm Purchase Order
Case41,Deliver Goods Services,2011-01-17 00:08:00,2011-01-17 05:37:00,Deliver Goods Services
Case41,Release Purchase Order,2011-01-17 13:40:00,2011-01-17 13:41:00,Release Purchase Order
Case41,Approve Purchase Order for payment,2011-01-18 19:26:00,2011-01-18 19:27:00,Approve Purchase Order for payment
Case41,Send Invoice,2011-01-22 18:18:00,2011-01-22 18:18:00,Send Invoice
Case41,Release Supplier's Invoice,2011-01-23 08:39:00,2011-01-23 08:44:00,Release Supplier's Invoice
Case41,Authorize Supplier's Invoice payment,2011-01-23 08:44:00,2011-01-23 08:44:00,Authorize Supplier's Invoice payment
Case41,Pay Invoice,2011-01-23 09:49:00,2011-01-23 09:59:00,Pay Invoice
Case41,End,2011-01-23 09:59:00,2011-01-23 09:59:00,End
Case42,Start,2011-01-02 20:27:52,2011-01-02 20:27:52,Create Purchase Requisition
Case42,Create Purchase Requisition,2011-01-02 20:27:52,2011-01-02 20:55:52,Create Purchase Requisition
Case42,Create Request for Quotation,2011-01-03 05:10:52,2011-01-03 05:16:52,Create Request for Quotation
Case42,Analyze Request for Quotation,2011-01-03 09:14:52,2011-01-03 09:36:52,Analyze Request for Quotation
Case42,Send Request for Quotation to Supplier,2011-01-04 23:57:52,2011-01-05 00:20:52,Send Request for Quotation to Supplier
Case42,Create Quotation comparison Map,2011-01-05 00:45:52,2011-01-05 04:39:52,Create Quotation comparison Map
Case42,Analyze Quotation Comparison Map,2011-01-05 11:45:52,2011-01-05 12:15:52,Analyze Quotation Comparison Map
Case42,Choose best option,2011-01-05 12:15:52,2011-01-05 12:15:52,Choose best option
Case42,Settle Conditions With Supplier,2011-01-05 21:19:52,2011-01-06 10:24:52,Settle Conditions With Supplier
Case42,Create Purchase Order,2011-01-06 19:31:52,2011-01-06 19:38:52,Create Purchase Order
Case42,Confirm Purchase Order,2011-01-07 16:23:52,2011-01-07 16:36:52,Confirm Purchase Order
Case42,Deliver Goods Services,2011-01-09 13:30:52,2011-01-10 00:17:52,Deliver Goods Services
Case42,Release Purchase Order,2011-01-10 07:47:52,2011-01-10 07:48:52,Release Purchase Order
Case42,Approve Purchase Order for payment,2011-01-11 13:49:52,2011-01-11 13:50:52,Approve Purchase Order for payment
Case42,Send Invoice,2011-01-12 05:47:52,2011-01-12 05:47:52,Send Invoice
Case42,Release Supplier's Invoice,2011-01-12 20:09:52,2011-01-12 20:16:52,Release Supplier's Invoice
Case42,Authorize Supplier's Invoice payment,2011-01-12 20:16:52,2011-01-12 20:16:52,Authorize Supplier's Invoice payment
Case42,Pay Invoice,2011-01-12 20:38:52,2011-01-12 20:46:52,Pay Invoice
Case42,End,2011-01-12 20:46:52,2011-01-12 20:46:52,End
Case43,Start,2011-01-02 21:53:14,2011-01-02 21:53:14,Create Purchase Requisition
Case43,Create Purchase Requisition,2011-01-02 21:53:14,2011-01-02 22:47:14,Create Purchase Requisition
Case43,Create Request for Quotation,2011-01-02 23:55:14,2011-01-03 00:01:14,Create Request for Quotation
Case43,Analyze Request for Quotation,2011-01-03 12:24:14,2011-01-03 12:34:14,Analyze Request for Quotation
Case43,Send Request for Quotation to Supplier,2011-01-04 01:25:14,2011-01-04 01:53:14,Send Request for Quotation to Supplier
Case43,Create Quotation comparison Map,2011-01-04 02:23:14,2011-01-04 08:02:14,Create Quotation comparison Map
Case43,Analyze Quotation Comparison Map,2011-01-04 14:14:14,2011-01-04 14:20:14,Analyze Quotation Comparison Map
Case43,Choose best option,2011-01-04 14:20:14,2011-01-04 14:20:14,Choose best option
Case43,Settle Conditions With Supplier,2011-01-05 00:21:14,2011-01-05 06:55:14,Settle Conditions With Supplier
Case43,Create Purchase Order,2011-01-05 10:03:14,2011-01-05 10:09:14,Create Purchase Order
Case43,Confirm Purchase Order,2011-01-06 18:12:14,2011-01-06 18:42:14,Confirm Purchase Order
Case43,Deliver Goods Services,2011-01-08 08:22:14,2011-01-09 00:03:14,Deliver Goods Services
Case43,Release Purchase Order,2011-01-09 08:23:14,2011-01-09 08:24:14,Release Purchase Order
Case43,Approve Purchase Order for payment,2011-01-09 17:16:14,2011-01-09 17:17:14,Approve Purchase Order for payment
Case43,Send Invoice,2011-01-10 05:40:14,2011-01-10 05:40:14,Send Invoice
Case43,Release Supplier's Invoice,2011-01-10 19:47:14,2011-01-10 19:51:14,Release Supplier's Invoice
Case43,Authorize Supplier's Invoice payment,2011-01-10 19:52:14,2011-01-10 19:52:14,Authorize Supplier's Invoice payment
Case43,Pay Invoice,2011-01-10 20:51:14,2011-01-10 20:59:14,Pay Invoice
Case43,End,2011-01-10 20:59:14,2011-01-10 20:59:14,End
Case44,Start,2011-01-02 22:24:41,2011-01-02 22:24:41,Create Purchase Requisition
Case44,Create Purchase Requisition,2011-01-02 22:24:41,2011-01-02 22:55:41,Create Purchase Requisition
Case44,Analyze Purchase Requisition,2011-01-03 13:14:41,2011-01-03 13:20:41,Analyze Purchase Requisition
Case44,Create Request for Quotation,2011-01-03 13:24:41,2011-01-03 13:25:41,Create Request for Quotation
Case44,Analyze Request for Quotation,2011-01-07 10:49:41,2011-01-07 11:05:41,Analyze Request for Quotation
Case44,Amend Request for Quotation,2011-01-07 11:49:41,2011-01-07 11:59:41,Amend Request for Quotation
Case44,Analyze Request for Quotation,2011-01-11 02:56:41,2011-01-11 03:30:41,Analyze Request for Quotation
Case44,Send Request for Quotation to Supplier,2011-01-13 00:51:41,2011-01-13 01:33:41,Send Request for Quotation to Supplier
Case44,Create Quotation comparison Map,2011-01-13 02:04:41,2011-01-13 06:27:41,Create Quotation comparison Map
Case44,Analyze Quotation Comparison Map,2011-01-13 13:11:41,2011-01-13 13:30:42,Analyze Quotation Comparison Map
Case44,Choose best option,2011-01-13 13:30:42,2011-01-13 13:30:42,Choose best option
Case44,Settle Conditions With Supplier,2011-01-14 10:16:42,2011-01-14 19:07:42,Settle Conditions With Supplier
Case44,Create Purchase Order,2011-01-14 19:35:42,2011-01-14 19:42:42,Create Purchase Order
Case44,Confirm Purchase Order,2011-01-17 09:55:42,2011-01-17 10:12:42,Confirm Purchase Order
Case44,Deliver Goods Services,2011-01-18 01:22:42,2011-01-18 20:09:42,Deliver Goods Services
Case44,Release Purchase Order,2011-01-19 03:40:42,2011-01-19 03:41:42,Release Purchase Order
Case44,Approve Purchase Order for payment,2011-01-19 19:55:42,2011-01-19 19:56:42,Approve Purchase Order for payment
Case44,Send Invoice,2011-01-20 06:10:42,2011-01-20 06:10:42,Send Invoice
Case44,Release Supplier's Invoice,2011-01-20 20:31:42,2011-01-20 20:37:42,Release Supplier's Invoice
Case44,Authorize Supplier's Invoice payment,2011-01-20 20:37:42,2011-01-20 20:37:42,Authorize Supplier's Invoice payment
Case44,Pay Invoice,2011-01-20 21:27:42,2011-01-20 21:35:42,Pay Invoice
Case44,End,2011-01-20 21:35:42,2011-01-20 21:35:42,End
Case45,Start,2011-01-02 23:14:22,2011-01-02 23:14:22,Create Purchase Requisition
Case45,Create Purchase Requisition,2011-01-02 23:14:22,2011-01-02 23:34:22,Create Purchase Requisition
Case45,Analyze Purchase Requisition,2011-01-03 22:09:22,2011-01-03 22:14:22,Analyze Purchase Requisition
Case45,Amend Purchase Requisition,2011-01-04 09:58:22,2011-01-04 10:27:22,Amend Purchase Requisition
Case45,Analyze Purchase Requisition,2011-01-05 02:05:22,2011-01-05 02:13:22,Analyze Purchase Requisition
Case45,Create Request for Quotation,2011-01-05 02:19:22,2011-01-05 02:21:22,Create Request for Quotation
Case45,Analyze Request for Quotation,2011-01-09 02:59:22,2011-01-09 03:26:22,Analyze Request for Quotation
Case45,Amend Request for Quotation,2011-01-09 04:23:22,2011-01-09 04:36:22,Amend Request for Quotation
Case45,Analyze Request for Quotation,2011-01-09 08:24:22,2011-01-09 08:52:22,Analyze Request for Quotation
Case45,Send Request for Quotation to Supplier,2011-01-10 05:50:22,2011-01-10 06:12:22,Send Request for Quotation to Supplier
Case45,Create Quotation comparison Map,2011-01-10 07:05:22,2011-01-10 07:46:22,Create Quotation comparison Map
Case45,Analyze Quotation Comparison Map,2011-01-10 14:12:22,2011-01-10 14:23:22,Analyze Quotation Comparison Map
Case45,Choose best option,2011-01-10 14:23:22,2011-01-10 14:23:22,Choose best option
Case45,Settle Conditions With Supplier,2011-01-11 00:09:22,2011-01-11 08:42:22,Settle Conditions With Supplier
Case45,Create Purchase Order,2011-01-11 12:42:22,2011-01-11 12:49:22,Create Purchase Order
Case45,Confirm Purchase Order,2011-01-13 18:08:22,2011-01-13 18:23:22,Confirm Purchase Order
Case45,Deliver Goods Services,2011-01-15 12:58:22,2011-01-16 17:49:22,Deliver Goods Services
Case45,Release Purchase Order,2011-01-17 01:35:22,2011-01-17 01:36:22,Release Purchase Order
Case45,Approve Purchase Order for payment,2011-01-17 07:33:22,2011-01-17 07:34:22,Approve Purchase Order for payment
Case45,Send Invoice,2011-01-17 14:02:22,2011-01-17 14:02:22,Send Invoice
Case45,Release Supplier's Invoice,2011-01-18 04:17:22,2011-01-18 04:19:22,Release Supplier's Invoice
Case45,Authorize Supplier's Invoice payment,2011-01-18 04:19:22,2011-01-18 04:19:22,Authorize Supplier's Invoice payment
Case45,Pay Invoice,2011-01-18 05:21:22,2011-01-18 05:27:22,Pay Invoice
Case45,End,2011-01-18 05:27:22,2011-01-18 05:27:22,End
Case46,Start,2011-01-03 00:50:00,2011-01-03 00:50:00,Create Purchase Requisition
