caseid,task,start_timestamp,end_timestamp,resource
Case33,Analyze Purchase Requisition,2011-01-03 03:42:50,2011-01-03 03:51:50,Analyze Purchase Requisition
Case33,Amend Purchase Requisition,2011-01-03 15:41:50,2011-01-03 16:08:50,Amend Purchase Requisition
Case33,Analyze Purchase Requisition,2011-01-04 02:02:50,2011-01-04 02:06:50,Analyze Purchase Requisition
Case33,Create Request for Quotation,2011-01-04 02:13:50,2011-01-04 02:14:50,Create Request for Quotation
Case33,Analyze Request for Quotation,2011-01-07 04:50:50,2011-01-07 04:56:50,Analyze Request for Quotation
Case33,Amend Request for Quotation,2011-01-07 05:47:50,2011-01-07 05:55:50,Amend Request for Quotation
Case33,Analyze Request for Quotation,2011-01-19 07:31:50,2011-01-19 07:49:50,Analyze Request for Quotation
Case33,End,2011-01-19 07:49:50,2011-01-19 07:49:50,End
Case34,Start,2011-01-02 10:56:03,2011-01-02 10:56:03,Create Purchase Requisition
Case34,Create Purchase Requisition,2011-01-02 10:56:03,2011-01-02 11:51:03,Create Purchase Requisition
Case34,Analyze Purchase Requisition,2011-01-03 05:30:03,2011-01-03 05:35:03,Analyze Purchase Requisition
Case34,Create Request for Quotation,2011-01-03 05:40:03,2011-01-03 05:42:03,Create Request for Quotation
Case34,Analyze Request for Quotation,2011-01-06 14:23:03,2011-01-06 14:52:03,Analyze Request for Quotation
Case34,End,2011-01-06 14:52:03,2011-01-06 14:52:03,End
Case35,Start,2011-01-02 11:29:43,2011-01-02 11:29:43,Create Purchase Requisition
Case35,Create Purchase Requisition,2011-01-02 11:29:43,2011-01-02 11:46:43,Create Purchase Requisition
Case35,Analyze Purchase Requisition,2011-01-03 05:11:43,2011-01-03 05:16:43,Analyze Purchase Requisition
Case35,End,2011-01-03 05:16:43,2011-01-03 05:16:43,End
Case36,Start,2011-01-02 12:30:38,2011-01-02 12:30:38,Create Purchase Requisition
Case36,Create Purchase Requisition,2011-01-02 12:30:38,2011-01-02 12:50:38,Create Purchase Requisition
Case36,Create Request for Quotation,2011-01-02 15:06:38,2011-01-02 15:13:38,Create Request for Quotation
Case36,Analyze Request for Quotation,2011-01-06 00:35:38,2011-01-06 01:07:38,Analyze Request for Quotation
Case36,Amend Request for Quotation,2011-01-06 16:59:38,2011-01-06 17:07:38,Amend Request for Quotation
Case36,Analyze Request for Quotation,2011-01-10 14:54:38,2011-01-10 15:22:38,Analyze Request for Quotation
Case36,Amend Request for Quotation,2011-01-10 16:16:38,2011-01-10 16:29:38,Amend Request for Quotation
Case36,Analyze Request for Quotation,2011-01-10 17:29:38,2011-01-10 17:51:38,Analyze Request for Quotation
Case36,Amend Request for Quotation,2011-01-10 18:41:38,2011-01-10 18:51:38,Amend Request for Quotation
Case36,Analyze Request for Quotation,2011-01-17 15:35:38,2011-01-17 15:54:38,Analyze Request for Quotation
Case36,End,2011-01-17 15:54:38,2011-01-17 15:54:38,End
Case37,Start,2011-01-02 13:05:38,2011-01-02 13:05:38,Create Purchase Requisition
Case37,Create Purchase Requisition,2011-01-02 13:05:38,2011-01-02 13:33:38,Create Purchase Requisition
Case37,Analyze Purchase Requisition,2011-01-03 08:19:38,2011-01-03 08:24:38,Analyze Purchase Requisition
Case37,Create Request for Quotation,2011-01-03 08:28:38,2011-01-03 08:30:38,Create Request for Quotation
Case37,Analyze Request for Quotation,2011-01-03 11:25:38,2011-01-03 11:58:38,Analyze Request for Quotation
Case37,End,2011-01-03 11:58:38,2011-01-03 11:58:38,End
Case38,Start,2011-01-02 14:20:01,2011-01-02 14:20:01,Create Purchase Requisition
Case38,Create Purchase Requisition,2011-01-02 14:20:01,2011-01-02 14:52:01,Create Purchase Requisition
Case38,Analyze Purchase Requisition,2011-01-03 09:05:01,2011-01-03 09:10:01,Analyze Purchase Requisition
Case38,End,2011-01-03 09:10:01,2011-01-03 09:10:01,End
Case39,Start,2011-01-02 15:35:09,2011-01-02 15:35:09,Create Purchase Requisition
Case39,Create Purchase Requisition,2011-01-02 15:35:09,2011-01-02 16:21:09,Create Purchase Requisition
Case39,Create Request for Quotation,2011-01-02 22:29:09,2011-01-02 22:35:09,Create Request for Quotation
Case39,Analyze Request for Quotation,2011-01-03 00:56:09,2011-01-03 01:19:09,Analyze Request for Quotation
Case39,End,2011-01-03 01:19:09,2011-01-03 01:19:09,End
Case40,Start,2011-01-02 16:15:46,2011-01-02 16:15:46,Create Purchase Requisition
Case40,Create Purchase Requisition,2011-01-02 16:15:46,2011-01-02 17:09:46,Create Purchase Requisition
Case40,Analyze Purchase Requisition,2011-01-03 09:04:46,2011-01-03 09:12:46,Analyze Purchase Requisition
Case40,Create Request for Quotation,2011-01-03 09:16:46,2011-01-03 09:19:46,Create Request for Quotation
Case40,Analyze Request for Quotation,2011-01-09 19:58:46,2011-01-09 20:08:46,Analyze Request for Quotation
Case40,Amend Request for Quotation,2011-01-09 20:58:46,2011-01-09 21:20:46,Amend Request for Quotation
Case40,Analyze Request for Quotation,2011-01-14 14:17:46,2011-01-14 14:43:46,Analyze Request for Quotation
Case40,End,2011-01-14 14:43:46,2011-01-14 14:43:46,End
Case41,Start,2011-01-02 17:28:46,2011-01-02 17:28:46,Create Purchase Requisition
Case41,Create Purchase Requisition,2011-01-02 17:28:46,2011-01-02 18:08:46,Create Purchase Requisition
Case41,Create Request for Quotation,2011-01-03 01:54:46,2011-01-03 02:02:46,Create Request for Quotation
Case41,Analyze Request for Quotation,2011-01-09 13:21:46,2011-01-09 13:48:46,Analyze Request for Quotation
Case41,Amend Request for Quotation,2011-01-09 14:42:46,2011-01-09 14:49:46,Amend Request for Quotation
Case41,Analyze Request for Quotation,2011-01-13 17:19:46,2011-01-13 17:50:46,Analyze Request for Quotation
Case41,Amend Request for Quotation,2011-01-13 18:44:46,2011-01-13 18:49:46,Amend Request for Quotation
Case41,Analyze Request for Quotation,2011-01-14 09:40:46,2011-01-14 10:03:46,Analyze Request for Quotation
Case41,Amend Request for Quotation,2011-01-14 11:03:46,2011-01-14 11:14:46,Amend Request for Quotation
Case41,Analyze Request for Quotation,2011-01-14 12:23:47,2011-01-14 12:36:47,Analyze Request for Quotation
Case41,Send Request for Quotation to Supplier,2011-01-15 08:42:47,2011-01-15 09:10:47,Send Request for Quotation to Supplier
Case41,Create Quotation comparison Map,2011-01-15 10:45:47,2011-01-15 11:44:47,Create Quotation comparison Map
Case41,Analyze Quotation Comparison Map,2011-01-15 19:03:47,2011-01-15 19:32:47,Analyze Quotation Comparison Map
Case41,Choose best option,2011-01-15 19:32:47,2011-01-15 19:32:47,Choose best option
Case41,Settle Conditions With Supplier,2011-01-15 23:35:47,2011-01-16 06:13:47,Settle Conditions With Supplier
Case41,Create Purchase Order,2011-01-16 21:54:47,2011-01-16 22:01:47,Create Purchase Order
Case41,Confirm Purchase Order,2011-01-17 23:22:47,2011-01-17 23:56:47,Confirm Purchase Order
Case41,Deliver Goods Services,2011-01-19 14:11:47,2011-01-20 22:12:47,Deliver Goods Services
Case41,Release Purchase Order,2011-01-21 05:32:47,2011-01-21 05:33:47,Release Purchase Order
Case41,Approve Purchase Order for payment,2011-01-21 16:59:47,2011-01-21 17:00:47,Approve Purchase Order for payment
Case41,Send Invoice,2011-01-21 23:51:47,2011-01-21 23:51:47,Send Invoice
Case41,Release Supplier's Invoice,2011-01-22 14:10:47,2011-01-22 14:16:47,Release Supplier's Invoice
Case41,Settle Dispute With Supplier,2011-01-22 14:55:47,2011-01-22 15:15:47,Settle Dispute With Supplier
Case41,Authorize Supplier's Invoice payment,2011-01-22 15:15:47,2011-01-22 15:15:47,Authorize Supplier's Invoice payment
Case41,Pay Invoice,2011-01-22 16:13:47,2011-01-22 16:18:47,Pay Invoice
Case41,End,2011-01-22 16:18:47,2011-01-22 16:18:47,End
Case42,Start,2011-01-02 18:09:39,2011-01-02 18:09:39,Create Purchase Requisition
Case42,Create Purchase Requisition,2011-01-02 18:09:39,2011-01-02 18:15:39,Create Purchase Requisition
Case42,Create Request for Quotation,2011-01-02 23:42:39,2011-01-02 23:55:39,Create Request for Quotation
Case42,Analyze Request for Quotation,2011-01-04 08:58:39,2011-01-04 09:09:39,Analyze Request for Quotation
Case42,Amend Request for Quotation,2011-01-05 01:05:39,2011-01-05 01:11:39,Amend Request for Quotation
Case42,Analyze Request for Quotation,2011-01-05 02:07:39,2011-01-05 02:22:39,Analyze Request for Quotation
Case42,Send Request for Quotation to Supplier,2011-01-05 13:34:39,2011-01-05 14:02:39,Send Request for Quotation to Supplier
Case42,Create Quotation comparison Map,2011-01-05 14:27:39,2011-01-05 16:47:39,Create Quotation comparison Map
Case42,Analyze Quotation Comparison Map,2011-01-05 23:18:39,2011-01-05 23:51:39,Analyze Quotation Comparison Map
Case42,Choose best option,2011-01-05 23:51:39,2011-01-05 23:51:39,Choose best option
Case42,Settle Conditions With Supplier,2011-01-06 03:54:39,2011-01-06 14:25:39,Settle Conditions With Supplier
Case42,Create Purchase Order,2011-01-06 23:18:39,2011-01-06 23:28:39,Create Purchase Order
Case42,Confirm Purchase Order,2011-01-08 04:31:39,2011-01-08 04:46:39,Confirm Purchase Order
Case42,Deliver Goods Services,2011-01-11 01:34:39,2011-01-11 05:46:39,Deliver Goods Services
Case42,Release Purchase Order,2011-01-11 12:32:39,2011-01-11 12:33:39,Release Purchase Order
Case42,Approve Purchase Order for payment,2011-01-12 03:11:39,2011-01-12 03:12:39,Approve Purchase Order for payment
Case42,Send Invoice,2011-01-23 09:52:39,2011-01-23 09:52:39,Send Invoice
Case42,Release Supplier's Invoice,2011-01-24 00:15:39,2011-01-24 00:21:39,Release Supplier's Invoice
Case42,Authorize Supplier's Invoice payment,2011-01-24 00:22:39,2011-01-24 00:22:39,Authorize Supplier's Invoice payment
Case42,Pay Invoice,2011-01-24 00:35:39,2011-01-24 00:40:39,Pay Invoice
Case42,End,2011-01-24 00:40:39,2011-01-24 00:40:39,End
Case43,Start,2011-01-02 20:40:53,2011-01-02 20:40:53,Create Purchase Requisition
Case43,Create Purchase Requisition,2011-01-02 20:40:53,2011-01-02 20:46:53,Create Purchase Requisition
Case43,Create Request for Quotation,2011-01-03 00:55:53,2011-01-03 01:05:53,Create Request for Quotation
Case43,Analyze Request for Quotation,2011-01-04 23:44:53,2011-01-05 00:14:53,Analyze Request for Quotation
Case43,Send Request for Quotation to Supplier,2011-01-06 17:54:53,2011-01-06 18:17:53,Send Request for Quotation to Supplier
Case43,Create Quotation comparison Map,2011-01-06 22:22:53,2011-01-07 03:56:53,Create Quotation comparison Map
Case43,Analyze Quotation Comparison Map,2011-01-07 10:37:53,2011-01-07 11:10:53,Analyze Quotation Comparison Map
Case43,Choose best option,2011-01-07 11:10:53,2011-01-07 11:10:53,Choose best option
Case43,Settle Conditions With Supplier,2011-01-07 15:16:53,2011-01-08 05:32:53,Settle Conditions With Supplier
Case43,Create Purchase Order,2011-01-08 19:37:53,2011-01-08 19:46:53,Create Purchase Order
Case43,Confirm Purchase Order,2011-01-09 10:24:53,2011-01-09 10:31:53,Confirm Purchase Order
Case43,Deliver Goods Services,2011-01-10 13:05:53,2011-01-10 16:37:53,Deliver Goods Services
Case43,Release Purchase Order,2011-01-10 23:47:53,2011-01-10 23:48:53,Release Purchase Order
Case43,Approve Purchase Order for payment,2011-01-12 02:52:53,2011-01-12 02:53:53,Approve Purchase Order for payment
Case43,Send Invoice,2011-01-16 08:46:53,2011-01-16 08:46:53,Send Invoice
Case43,Release Supplier's Invoice,2011-01-16 23:01:53,2011-01-16 23:05:53,Release Supplier's Invoice
Case43,Authorize Supplier's Invoice payment,2011-01-16 23:05:53,2011-01-16 23:05:53,Authorize Supplier's Invoice payment
Case43,Pay Invoice,2011-01-17 00:07:53,2011-01-17 00:21:53,Pay Invoice
Case43,End,2011-01-17 00:21:53,2011-01-17 00:21:53,End
Case44,Start,2011-01-02 21:36:27,2011-01-02 21:36:27,Create Purchase Requisition
Case44,Create Purchase Requisition,2011-01-02 21:36:27,2011-01-02 21:55:27,Create Purchase Requisition
Case44,Create Request for Quotation,2011-01-02 22:03:27,2011-01-02 22:09:27,Create Request for Quotation
Case44,Analyze Request for Quotation,2011-01-10 03:18:27,2011-01-10 03:31:27,Analyze Request for Quotation
Case44,Amend Request for Quotation,2011-01-10 04:15:27,2011-01-10 04:27:27,Amend Request for Quotation
Case44,Analyze Request for Quotation,2011-01-10 05:58:27,2011-01-10 06:18:27,Analyze Request for Quotation
Case44,Amend Request for Quotation,2011-01-10 07:13:27,2011-01-10 07:21:27,Amend Request for Quotation
Case44,Analyze Request for Quotation,2011-01-31 03:25:27,2011-01-31 03:59:27,Analyze Request for Quotation
Case44,Send Request for Quotation to Supplier,2011-01-31 20:35:27,2011-01-31 21:02:27,Send Request for Quotation to Supplier
Case44,Create Quotation comparison Map,2011-01-31 23:03:27,2011-02-01 00:14:27,Create Quotation comparison Map
Case44,Analyze Quotation Comparison Map,2011-02-01 06:59:27,2011-02-01 07:20:27,Analyze Quotation Comparison Map
Case44,Choose best option,2011-02-01 07:20:27,2011-02-01 07:20:27,Choose best option
Case44,Settle Conditions With Supplier,2011-02-02 14:29:27,2011-02-02 22:16:27,Settle Conditions With Supplier
Case44,Create Purchase Order,2011-02-03 04:32:27,2011-02-03 04:45:27,Create Purchase Order
Case44,Confirm Purchase Order,2011-02-03 19:15:27,2011-02-03 19:40:27,Confirm Purchase Order
Case44,Deliver Goods Services,2011-02-04 22:06:27,2011-02-06 01:28:27,Deliver Goods Services
Case44,Release Purchase Order,2011-02-06 09:13:27,2011-02-06 09:14:27,Release Purchase Order
Case44,Approve Purchase Order for payment,2011-02-06 16:59:27,2011-02-06 17:00:27,Approve Purchase Order for payment
Case44,Send Invoice,2011-02-07 01:36:27,2011-02-07 01:36:27,Send Invoice
Case44,Release Supplier's Invoice,2011-02-07 16:07:27,2011-02-07 16:10:27,Release Supplier's Invoice
Case44,Authorize Supplier's Invoice payment,2011-02-07 16:10:27,2011-02-07 16:10:27,Authorize Supplier's Invoice payment
Case44,Pay Invoice,2011-02-07 16:56:27,2011-02-07 17:08:27,Pay Invoice
Case44,End,2011-02-07 17:08:27,2011-02-07 17:08:27,End
Case45,Start,2011-01-02 22:52:07,2011-01-02 22:52:07,Create Purchase Requisition
Case45,Create Purchase Requisition,2011-01-02 22:52:07,2011-01-02 23:02:07,Create Purchase Requisition
Case45,Analyze Purchase Requisition,2011-01-03 15:11:07,2011-01-03 15:17:07,Analyze Purchase Requisition
Case45,End,2011-01-03 15:17:07,2011-01-03 15:17:07,End
Case46,Start,2011-01-02 23:52:31,2011-01-02 23:52:31,Create Purchase Requisition
Case46,Create Purchase Requisition,2011-01-02 23:52:31,2011-01-03 00:38:31,Create Purchase Requisition
Case46,Analyze Purchase Requisition,2011-01-03 20:00:31,2011-01-03 20:09:31,Analyze Purchase Requisition
Case46,Create Request for Quotation,2011-01-03 20:12:31,2011-01-03 20:15:31,Create Request for Quotation
Case46,Analyze Request for Quotation,2011-01-04 16:32:31,2011-01-04 17:05:31,Analyze Request for Quotation
Case46,Send Request for Quotation to Supplier,2011-01-04 18:05:31,2011-01-04 18:38:31,Send Request for Quotation to Supplier
Case46,Create Quotation comparison Map,2011-01-04 19:13:31,2011-01-04 22:47:31,Create Quotation comparison Map
Case46,Analyze Quotation Comparison Map,2011-01-05 05:50:31,2011-01-05 06:18:31,Analyze Quotation Comparison Map
Case46,Choose best option,2011-01-05 06:18:31,2011-01-05 06:18:31,Choose best option
Case46,Settle Conditions With Supplier,2011-01-06 06:10:31,2011-01-06 14:24:31,Settle Conditions With Supplier
Case46,Create Purchase Order,2011-01-08 13:37:31,2011-01-08 13:49:31,Create Purchase Order
Case46,Confirm Purchase Order,2011-01-09 13:13:31,2011-01-09 13:25:31,Confirm Purchase Order
Case46,Deliver Goods Services,2011-01-10 06:57:31,2011-01-10 19:48:31,Deliver Goods Services
Case46,Release Purchase Order,2011-01-11 03:11:31,2011-01-11 03:12:31,Release Purchase Order
Case46,Approve Purchase Order for payment,2011-01-11 16:52:31,2011-01-11 16:53:31,Approve Purchase Order for payment
Case46,Send Invoice,2011-01-13 19:12:31,2011-01-13 19:12:31,Send Invoice
Case46,Release Supplier's Invoice,2011-01-14 09:31:31,2011-01-14 09:34:31,Release Supplier's Invoice
Case46,Authorize Supplier's Invoice payment,2011-01-14 09:34:31,2011-01-14 09:34:31,Authorize Supplier's Invoice payment
Case46,Pay Invoice,2011-01-14 10:40:31,2011-01-14 10:48:31,Pay Invoice
Case46,End,2011-01-14 10:48:31,2011-01-14 10:48:31,End
Case47,Start,2011-01-03 00:30:38,2011-01-03 00:30:38,Create Purchase Requisition
Case47,Create Purchase Requisition,2011-01-03 00:30:38,2011-01-03 01:09:38,Create Purchase Requisition
Case47,Create Request for Quotation,2011-01-03 09:07:38,2011-01-03 09:19:38,Create Request for Quotation
Case47,Analyze Request for Quotation,2011-01-03 11:40:38,2011-01-03 12:11:38,Analyze Request for Quotation
Case47,Amend Request for Quotation,2011-01-03 13:03:38,2011-01-03 13:17:38,Amend Request for Quotation
Case47,Analyze Request for Quotation,2011-01-28 08:12:38,2011-01-28 08:39:38,Analyze Request for Quotation
Case47,Amend Request for Quotation,2011-01-29 00:43:38,2011-01-29 00:49:38,Amend Request for Quotation
Case47,Analyze Request for Quotation,2011-02-04 05:44:38,2011-02-04 06:07:38,Analyze Request for Quotation
Case47,Send Request for Quotation to Supplier,2011-02-04 22:03:38,2011-02-04 22:21:38,Send Request for Quotation to Supplier
Case47,Create Quotation comparison Map,2011-02-05 09:12:38,2011-02-05 11:10:38,Create Quotation comparison Map
Case47,Analyze Quotation Comparison Map,2011-02-05 17:38:38,2011-02-05 17:57:38,Analyze Quotation Comparison Map
Case47,Choose best option,2011-02-05 17:57:38,2011-02-05 17:57:38,Choose best option
Case47,Settle Conditions With Supplier,2011-02-06 18:32:39,2011-02-07 04:05:39,Settle Conditions With Supplier
Case47,Create Purchase Order,2011-02-07 13:43:39,2011-02-07 13:56:39,Create Purchase Order
Case47,Confirm Purchase Order,2011-02-09 09:44:39,2011-02-09 10:10:39,Confirm Purchase Order
Case47,Deliver Goods Services,2011-02-11 16:22:39,2011-02-12 19:42:39,Deliver Goods Services
Case47,Release Purchase Order,2011-02-13 03:02:39,2011-02-13 03:03:39,Release Purchase Order
Case47,Settle Dispute With Supplier,2011-02-13 19:10:39,2011-02-14 04:17:39,Settle Dispute With Supplier
Case47,Release Purchase Order,2011-02-14 12:02:39,2011-02-14 12:03:39,Release Purchase Order
Case47,Approve Purchase Order for payment,2011-02-14 20:11:39,2011-02-14 20:12:39,Approve Purchase Order for payment
Case47,Send Invoice,2011-02-15 15:15:39,2011-02-15 15:15:39,Send Invoice
Case47,Release Supplier's Invoice,2011-02-16 05:35:39,2011-02-16 05:40:39,Release Supplier's Invoice
Case47,Authorize Supplier's Invoice payment,2011-02-16 05:40:39,2011-02-16 05:40:39,Authorize Supplier's Invoice payment
Case47,Pay Invoice,2011-02-16 06:02:39,2011-02-16 06:11:39,Pay Invoice
Case47,End,2011-02-16 06:11:39,2011-02-16 06:11:39,End
Case48,Start,2011-01-03 01:56:18,2011-01-03 01:56:18,Create Purchase Requisition
Case48,Create Purchase Requisition,2011-01-03 01:56:18,2011-01-03 02:49:18,Create Purchase Requisition
Case48,Analyze Purchase Requisition,2011-01-04 02:49:18,2011-01-04 02:54:18,Analyze Purchase Requisition
Case48,Create Request for Quotation,2011-01-04 02:59:19,2011-01-04 03:00:19,Create Request for Quotation
Case48,Analyze Request for Quotation,2011-01-09 17:31:19,2011-01-09 17:48:19,Analyze Request for Quotation
Case48,End,2011-01-09 17:48:19,2011-01-09 17:48:19,End
Case49,Start,2011-01-03 02:20:10,2011-01-03 02:20:10,Create Purchase Requisition
Case49,Create Purchase Requisition,2011-01-03 02:20:10,2011-01-03 02:50:10,Create Purchase Requisition
Case49,Analyze Purchase Requisition,2011-01-04 00:02:10,2011-01-04 00:06:10,Analyze Purchase Requisition
Case49,Create Request for Quotation,2011-01-04 00:13:10,2011-01-04 00:15:10,Create Request for Quotation
Case49,Analyze Request for Quotation,2011-01-13 15:47:10,2011-01-13 16:14:10,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-01-13 17:12:10,2011-01-13 17:32:10,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-01-14 22:21:09,2011-01-14 23:11:09,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-01-15 00:04:09,2011-01-15 00:17:09,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-01-17 05:12:09,2011-01-17 05:39:09,Analyze Request for Quotation
Case49,Send Request for Quotation to Supplier,2011-01-18 08:44:09,2011-01-18 09:10:09,Send Request for Quotation to Supplier
Case49,Create Quotation comparison Map,2011-01-18 13:54:09,2011-01-18 18:06:09,Create Quotation comparison Map
Case49,Analyze Quotation Comparison Map,2011-01-19 00:56:09,2011-01-19 01:04:09,Analyze Quotation Comparison Map
Case49,Choose best option,2011-01-19 01:04:09,2011-01-19 01:04:09,Choose best option
Case49,Settle Conditions With Supplier,2011-01-19 04:27:09,2011-01-19 13:03:09,Settle Conditions With Supplier
Case49,Create Purchase Order,2011-01-19 15:00:09,2011-01-19 15:13:09,Create Purchase Order
Case49,Confirm Purchase Order,2011-01-20 05:55:09,2011-01-20 06:02:09,Confirm Purchase Order
Case49,Deliver Goods Services,2011-01-21 19:00:09,2011-01-23 04:21:09,Deliver Goods Services
Case49,Release Purchase Order,2011-01-23 12:09:09,2011-01-23 12:10:09,Release Purchase Order
Case49,Approve Purchase Order for payment,2011-01-24 00:31:09,2011-01-24 00:32:09,Approve Purchase Order for payment
Case49,Send Invoice,2011-01-24 11:42:09,2011-01-24 11:42:09,Send Invoice
Case49,Release Supplier's Invoice,2011-01-25 01:56:09,2011-01-25 01:59:09,Release Supplier's Invoice
Case49,Settle Dispute With Supplier,2011-01-25 02:32:09,2011-01-25 02:45:09,Settle Dispute With Supplier
Case49,Authorize Supplier's Invoice payment,2011-01-25 02:45:09,2011-01-25 02:45:09,Authorize Supplier's Invoice payment
Case49,Pay Invoice,2011-01-25 03:39:09,2011-01-25 03:51:09,Pay Invoice
Case49,End,2011-01-25 03:51:09,2011-01-25 03:51:09,End
Case50,Start,2011-01-03 03:32:36,2011-01-03 03:32:36,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-01-03 03:32:36,2011-01-03 04:21:36,Create Purchase Requisition
Case50,Analyze Purchase Requisition,2011-01-03 20:57:36,2011-01-03 21:04:36,Analyze Purchase Requisition
Case50,Create Request for Quotation,2011-01-03 21:08:36,2011-01-03 21:10:36,Create Request for Quotation
Case50,Analyze Request for Quotation,2011-01-04 00:51:36,2011-01-04 01:14:36,Analyze Request for Quotation
Case50,Send Request for Quotation to Supplier,2011-01-04 07:18:36,2011-01-04 07:54:36,Send Request for Quotation to Supplier
Case50,Create Quotation comparison Map,2011-01-04 11:39:36,2011-01-04 13:56:36,Create Quotation comparison Map
Case50,Analyze Quotation Comparison Map,2011-01-04 20:38:36,2011-01-04 20:46:36,Analyze Quotation Comparison Map
Case50,Choose best option,2011-01-04 20:46:36,2011-01-04 20:46:36,Choose best option
Case50,Settle Conditions With Supplier,2011-01-04 23:56:36,2011-01-05 04:08:36,Settle Conditions With Supplier
Case50,Create Purchase Order,2011-01-05 08:46:36,2011-01-05 08:59:36,Create Purchase Order
Case50,Confirm Purchase Order,2011-01-05 13:34:36,2011-01-05 14:00:36,Confirm Purchase Order
Case50,Deliver Goods Services,2011-01-06 11:25:36,2011-01-07 16:34:36,Deliver Goods Services
Case50,Release Purchase Order,2011-01-08 00:42:36,2011-01-08 00:43:36,Release Purchase Order
Case50,Approve Purchase Order for payment,2011-01-08 13:41:36,2011-01-08 13:42:36,Approve Purchase Order for payment
Case50,Send Invoice,2011-01-08 19:24:36,2011-01-08 19:24:36,Send Invoice
Case50,Release Supplier's Invoice,2011-01-09 09:55:36,2011-01-09 10:02:36,Release Supplier's Invoice
Case50,Authorize Supplier's Invoice payment,2011-01-09 10:02:36,2011-01-09 10:02:36,Authorize Supplier's Invoice payment
Case50,Pay Invoice,2011-01-09 10:30:36,2011-01-09 10:39:36,Pay Invoice
Case50,End,2011-01-09 10:39:36,2011-01-09 10:39:36,End
Case51,Start,2011-01-03 04:21:33,2011-01-03 04:21:33,Create Purchase Requisition
Case51,Create Purchase Requisition,2011-01-03 04:21:33,2011-01-03 04:34:33,Create Purchase Requisition
Case51,Analyze Purchase Requisition,2011-01-04 00:23:33,2011-01-04 00:29:33,Analyze Purchase Requisition
Case51,End,2011-01-04 00:29:33,2011-01-04 00:29:33,End
Case52,Start,2011-01-03 05:06:59,2011-01-03 05:06:59,Create Purchase Requisition
Case52,Create Purchase Requisition,2011-01-03 05:06:59,2011-01-03 06:03:59,Create Purchase Requisition
Case52,Analyze Purchase Requisition,2011-01-03 18:10:59,2011-01-03 18:18:59,Analyze Purchase Requisition
Case52,Create Request for Quotation,2011-01-03 18:22:59,2011-01-03 18:24:59,Create Request for Quotation
Case52,Analyze Request for Quotation,2011-01-07 05:31:59,2011-01-07 06:14:59,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-07 07:02:59,2011-01-07 07:13:59,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-01-07 17:40:59,2011-01-07 18:04:59,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-07 18:56:59,2011-01-07 19:09:59,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-01-07 20:31:59,2011-01-07 20:53:59,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-07 21:44:59,2011-01-07 21:51:59,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-01-27 03:49:59,2011-01-27 04:19:59,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-27 05:12:59,2011-01-27 05:26:59,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-01-27 06:30:59,2011-01-27 06:47:59,Analyze Request for Quotation
Case52,Send Request for Quotation to Supplier,2011-01-27 23:45:59,2011-01-28 00:03:59,Send Request for Quotation to Supplier
Case52,Create Quotation comparison Map,2011-01-28 03:05:59,2011-01-28 06:05:59,Create Quotation comparison Map
Case52,Analyze Quotation Comparison Map,2011-01-28 12:45:59,2011-01-28 13:02:59,Analyze Quotation Comparison Map
Case52,Choose best option,2011-01-28 13:02:59,2011-01-28 13:02:59,Choose best option
Case52,Settle Conditions With Supplier,2011-01-28 17:44:59,2011-01-29 05:23:59,Settle Conditions With Supplier
Case52,Create Purchase Order,2011-01-29 20:37:59,2011-01-29 20:47:59,Create Purchase Order
Case52,Confirm Purchase Order,2011-01-31 11:11:59,2011-01-31 11:16:59,Confirm Purchase Order
Case52,Deliver Goods Services,2011-02-01 04:23:59,2011-02-01 11:24:59,Deliver Goods Services
Case52,Release Purchase Order,2011-02-01 18:46:59,2011-02-01 18:47:59,Release Purchase Order
Case52,Settle Dispute With Supplier,2011-02-01 21:37:59,2011-02-02 07:05:59,Settle Dispute With Supplier
Case52,Release Purchase Order,2011-02-02 14:52:59,2011-02-02 14:53:59,Release Purchase Order
Case52,Approve Purchase Order for payment,2011-02-03 22:36:58,2011-02-03 22:37:58,Approve Purchase Order for payment
Case52,Send Invoice,2011-02-04 05:52:58,2011-02-04 05:52:58,Send Invoice
Case52,Release Supplier's Invoice,2011-02-04 20:16:58,2011-02-04 20:19:58,Release Supplier's Invoice
Case52,Authorize Supplier's Invoice payment,2011-02-04 20:19:58,2011-02-04 20:19:58,Authorize Supplier's Invoice payment
Case52,Pay Invoice,2011-02-04 21:10:58,2011-02-04 21:15:58,Pay Invoice
Case52,End,2011-02-04 21:15:58,2011-02-04 21:15:58,End
Case53,Start,2011-01-03 06:06:58,2011-01-03 06:06:58,Create Purchase Requisition
