caseid,task,start_timestamp,end_timestamp,resource
Case58,Analyze Quotation Comparison Map,2011-01-08 16:44:21,2011-01-08 17:14:21,Analyze Quotation Comparison Map
Case58,Choose best option,2011-01-08 17:14:21,2011-01-08 17:14:21,Choose best option
Case58,Settle Conditions With Supplier,2011-01-09 01:59:21,2011-01-09 12:11:21,Settle Conditions With Supplier
Case58,Create Purchase Order,2011-01-10 08:26:21,2011-01-10 08:38:22,Create Purchase Order
Case58,Confirm Purchase Order,2011-01-11 06:34:22,2011-01-11 06:50:22,Confirm Purchase Order
Case58,Deliver Goods Services,2011-01-12 19:00:22,2011-01-12 22:26:22,Deliver Goods Services
Case58,Release Purchase Order,2011-01-13 05:43:22,2011-01-13 05:44:22,Release Purchase Order
Case58,Approve Purchase Order for payment,2011-01-13 12:23:22,2011-01-13 12:24:22,Approve Purchase Order for payment
Case58,Send Invoice,2011-01-15 08:18:22,2011-01-15 08:18:22,Send Invoice
Case58,Release Supplier's Invoice,2011-01-15 22:41:22,2011-01-15 22:46:22,Release Supplier's Invoice
Case58,Authorize Supplier's Invoice payment,2011-01-15 22:46:22,2011-01-15 22:46:22,Authorize Supplier's Invoice payment
Case58,Pay Invoice,2011-01-15 23:02:22,2011-01-15 23:08:22,Pay Invoice
Case58,End,2011-01-15 23:08:22,2011-01-15 23:08:22,End
Case59,Start,2011-01-03 15:59:38,2011-01-03 15:59:38,Create Purchase Requisition
Case59,Create Purchase Requisition,2011-01-03 15:59:38,2011-01-03 16:48:38,Create Purchase Requisition
Case59,Create Request for Quotation,2011-01-03 17:30:38,2011-01-03 17:40:38,Create Request for Quotation
Case59,Analyze Request for Quotation,2011-02-14 13:21:38,2011-02-14 13:41:38,Analyze Request for Quotation
Case59,End,2011-02-14 13:41:38,2011-02-14 13:41:38,End
Case60,Start,2011-01-03 16:06:59,2011-01-03 16:06:59,Create Purchase Requisition
Case60,Create Purchase Requisition,2011-01-03 16:06:59,2011-01-03 16:12:59,Create Purchase Requisition
Case60,Analyze Purchase Requisition,2011-01-04 07:34:59,2011-01-04 07:41:59,Analyze Purchase Requisition
Case60,Create Request for Quotation,2011-01-04 07:45:59,2011-01-04 07:46:59,Create Request for Quotation
Case60,Analyze Request for Quotation,2011-01-15 20:51:59,2011-01-15 21:05:59,Analyze Request for Quotation
Case60,End,2011-01-15 21:05:59,2011-01-15 21:05:59,End
Case61,Start,2011-01-03 17:30:59,2011-01-03 17:30:59,Create Purchase Requisition
Case61,Create Purchase Requisition,2011-01-03 17:30:59,2011-01-03 18:08:59,Create Purchase Requisition
Case61,Create Request for Quotation,2011-01-04 02:03:59,2011-01-04 02:15:59,Create Request for Quotation
Case61,Analyze Request for Quotation,2011-01-04 08:19:59,2011-01-04 08:38:59,Analyze Request for Quotation
Case61,Amend Request for Quotation,2011-01-04 09:23:59,2011-01-04 09:37:59,Amend Request for Quotation
Case61,Analyze Request for Quotation,2011-01-04 20:19:59,2011-01-04 20:41:59,Analyze Request for Quotation
Case61,Amend Request for Quotation,2011-01-04 21:26:59,2011-01-04 21:32:59,Amend Request for Quotation
Case61,Analyze Request for Quotation,2011-01-04 23:00:59,2011-01-04 23:15:59,Analyze Request for Quotation
Case61,End,2011-01-04 23:15:59,2011-01-04 23:15:59,End
Case62,Start,2011-01-03 18:04:28,2011-01-03 18:04:28,Create Purchase Requisition
Case62,Create Purchase Requisition,2011-01-03 18:04:28,2011-01-03 18:42:28,Create Purchase Requisition
Case62,Create Request for Quotation,2011-01-04 02:54:28,2011-01-04 03:00:28,Create Request for Quotation
Case62,Analyze Request for Quotation,2011-01-04 06:58:28,2011-01-04 07:09:28,Analyze Request for Quotation
Case62,Amend Request for Quotation,2011-01-04 23:23:28,2011-01-04 23:31:28,Amend Request for Quotation
Case62,Analyze Request for Quotation,2011-01-20 19:36:28,2011-01-20 20:00:28,Analyze Request for Quotation
Case62,Amend Request for Quotation,2011-01-20 20:50:28,2011-01-20 21:02:28,Amend Request for Quotation
Case62,Analyze Request for Quotation,2011-01-26 14:19:28,2011-01-26 14:38:28,Analyze Request for Quotation
Case62,Send Request for Quotation to Supplier,2011-01-26 18:26:28,2011-01-26 18:43:28,Send Request for Quotation to Supplier
Case62,Create Quotation comparison Map,2011-01-26 18:57:28,2011-01-26 21:30:28,Create Quotation comparison Map
Case62,Analyze Quotation Comparison Map,2011-01-27 04:06:28,2011-01-27 04:23:28,Analyze Quotation Comparison Map
Case62,Choose best option,2011-01-27 04:23:28,2011-01-27 04:23:28,Choose best option
Case62,Settle Conditions With Supplier,2011-01-27 06:14:28,2011-01-27 18:31:28,Settle Conditions With Supplier
Case62,Create Purchase Order,2011-01-27 20:12:28,2011-01-27 20:24:28,Create Purchase Order
Case62,Confirm Purchase Order,2011-01-28 21:45:28,2011-01-28 21:55:28,Confirm Purchase Order
Case62,Deliver Goods Services,2011-01-29 10:17:28,2011-01-30 00:12:28,Deliver Goods Services
Case62,Release Purchase Order,2011-01-30 07:45:28,2011-01-30 07:46:28,Release Purchase Order
Case62,Approve Purchase Order for payment,2011-01-30 10:21:28,2011-01-30 10:22:28,Approve Purchase Order for payment
Case62,Send Invoice,2011-01-31 00:55:28,2011-01-31 00:55:28,Send Invoice
Case62,Release Supplier's Invoice,2011-01-31 15:12:28,2011-01-31 15:15:28,Release Supplier's Invoice
Case62,Settle Dispute With Supplier,2011-01-31 15:22:28,2011-01-31 15:42:28,Settle Dispute With Supplier
Case62,Authorize Supplier's Invoice payment,2011-01-31 15:42:28,2011-01-31 15:42:28,Authorize Supplier's Invoice payment
Case62,Pay Invoice,2011-01-31 16:25:28,2011-01-31 16:36:28,Pay Invoice
Case62,End,2011-01-31 16:36:28,2011-01-31 16:36:28,End
Case63,Start,2011-01-03 19:44:18,2011-01-03 19:44:18,Create Purchase Requisition
Case63,Create Purchase Requisition,2011-01-03 19:44:18,2011-01-03 20:12:18,Create Purchase Requisition
Case63,Create Request for Quotation,2011-01-04 00:09:18,2011-01-04 00:16:18,Create Request for Quotation
Case63,Analyze Request for Quotation,2011-01-04 02:25:18,2011-01-04 02:42:18,Analyze Request for Quotation
Case63,End,2011-01-04 02:42:18,2011-01-04 02:42:18,End
Case64,Start,2011-01-03 20:54:45,2011-01-03 20:54:45,Create Purchase Requisition
Case64,Create Purchase Requisition,2011-01-03 20:54:45,2011-01-03 21:19:45,Create Purchase Requisition
Case64,Create Request for Quotation,2011-01-04 02:51:45,2011-01-04 03:00:45,Create Request for Quotation
Case64,Analyze Request for Quotation,2011-01-06 10:04:45,2011-01-06 10:14:45,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-01-07 01:59:45,2011-01-07 02:06:45,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-01-10 09:15:45,2011-01-10 09:23:45,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-01-11 01:06:45,2011-01-11 01:19:45,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-02-03 09:34:45,2011-02-03 10:09:45,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-02-03 10:58:45,2011-02-03 11:13:45,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-02-06 18:31:45,2011-02-06 18:58:45,Analyze Request for Quotation
Case64,Send Request for Quotation to Supplier,2011-02-07 03:38:45,2011-02-07 04:04:45,Send Request for Quotation to Supplier
Case64,Create Quotation comparison Map,2011-02-07 08:01:45,2011-02-07 12:34:45,Create Quotation comparison Map
Case64,Analyze Quotation Comparison Map,2011-02-07 19:21:45,2011-02-07 19:42:45,Analyze Quotation Comparison Map
Case64,Choose best option,2011-02-07 19:42:45,2011-02-07 19:42:45,Choose best option
Case64,Settle Conditions With Supplier,2011-02-08 22:16:45,2011-02-09 02:42:45,Settle Conditions With Supplier
Case64,Create Purchase Order,2011-02-09 10:40:45,2011-02-09 10:48:45,Create Purchase Order
Case64,Confirm Purchase Order,2011-02-09 18:29:45,2011-02-09 18:35:46,Confirm Purchase Order
Case64,Deliver Goods Services,2011-02-11 07:33:46,2011-02-12 09:27:46,Deliver Goods Services
Case64,Release Purchase Order,2011-02-12 16:44:46,2011-02-12 16:45:46,Release Purchase Order
Case64,Approve Purchase Order for payment,2011-02-13 01:12:46,2011-02-13 01:13:46,Approve Purchase Order for payment
Case64,Send Invoice,2011-02-13 08:56:46,2011-02-13 08:56:46,Send Invoice
Case64,Release Supplier's Invoice,2011-02-13 23:12:46,2011-02-13 23:19:46,Release Supplier's Invoice
Case64,Settle Dispute With Supplier,2011-02-13 23:40:46,2011-02-14 00:12:46,Settle Dispute With Supplier
Case64,Authorize Supplier's Invoice payment,2011-02-14 00:12:46,2011-02-14 00:12:46,Authorize Supplier's Invoice payment
Case64,Pay Invoice,2011-02-14 01:18:46,2011-02-14 01:31:46,Pay Invoice
Case64,End,2011-02-14 01:31:46,2011-02-14 01:31:46,End
Case65,Start,2011-01-03 21:55:31,2011-01-03 21:55:31,Create Purchase Requisition
Case65,Create Purchase Requisition,2011-01-03 21:55:31,2011-01-03 22:32:31,Create Purchase Requisition
Case65,Create Request for Quotation,2011-01-04 06:37:31,2011-01-04 06:47:31,Create Request for Quotation
Case65,Analyze Request for Quotation,2011-01-05 14:25:31,2011-01-05 14:49:31,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-01-05 15:25:31,2011-01-05 15:31:31,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-01-07 21:58:31,2011-01-07 22:27:31,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-01-07 23:26:31,2011-01-07 23:39:31,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-01-08 00:50:31,2011-01-08 01:10:31,Analyze Request for Quotation
Case65,Send Request for Quotation to Supplier,2011-01-08 02:07:31,2011-01-08 02:20:31,Send Request for Quotation to Supplier
Case65,Create Quotation comparison Map,2011-01-08 03:24:31,2011-01-08 07:33:31,Create Quotation comparison Map
Case65,Analyze Quotation Comparison Map,2011-01-08 13:53:31,2011-01-08 14:16:31,Analyze Quotation Comparison Map
Case65,Choose best option,2011-01-08 14:16:31,2011-01-08 14:16:31,Choose best option
Case65,Settle Conditions With Supplier,2011-01-08 20:48:31,2011-01-09 06:05:31,Settle Conditions With Supplier
Case65,Create Purchase Order,2011-01-09 09:17:31,2011-01-09 09:26:31,Create Purchase Order
Case65,Confirm Purchase Order,2011-01-09 21:32:31,2011-01-09 21:48:31,Confirm Purchase Order
Case65,Deliver Goods Services,2011-01-17 07:37:31,2011-01-18 18:55:31,Deliver Goods Services
Case65,Release Purchase Order,2011-01-19 02:29:31,2011-01-19 02:30:31,Release Purchase Order
Case65,Approve Purchase Order for payment,2011-01-19 17:18:31,2011-01-19 17:19:31,Approve Purchase Order for payment
Case65,Send Invoice,2011-01-23 02:00:31,2011-01-23 02:00:31,Send Invoice
Case65,Release Supplier's Invoice,2011-01-23 16:04:31,2011-01-23 16:08:31,Release Supplier's Invoice
Case65,Authorize Supplier's Invoice payment,2011-01-23 16:08:31,2011-01-23 16:08:31,Authorize Supplier's Invoice payment
Case65,Pay Invoice,2011-01-23 16:30:31,2011-01-23 16:36:31,Pay Invoice
Case65,End,2011-01-23 16:36:31,2011-01-23 16:36:31,End
Case66,Start,2011-01-03 22:12:16,2011-01-03 22:12:16,Create Purchase Requisition
Case66,Create Purchase Requisition,2011-01-03 22:12:16,2011-01-03 22:58:16,Create Purchase Requisition
Case66,Create Request for Quotation,2011-01-04 03:03:16,2011-01-04 03:14:16,Create Request for Quotation
Case66,Analyze Request for Quotation,2011-04-02 16:38:16,2011-04-02 17:17:16,Analyze Request for Quotation
Case66,Amend Request for Quotation,2011-04-02 18:11:16,2011-04-02 18:20:16,Amend Request for Quotation
Case66,Analyze Request for Quotation,2011-04-09 07:15:16,2011-04-09 07:29:16,Analyze Request for Quotation
Case66,Amend Request for Quotation,2011-04-09 08:19:16,2011-04-09 08:34:16,Amend Request for Quotation
Case66,Analyze Request for Quotation,2011-05-15 11:49:16,2011-05-15 12:02:16,Analyze Request for Quotation
Case66,Send Request for Quotation to Supplier,2011-05-15 15:28:16,2011-05-15 15:40:16,Send Request for Quotation to Supplier
Case66,Create Quotation comparison Map,2011-05-16 10:00:16,2011-05-16 13:16:16,Create Quotation comparison Map
Case66,Analyze Quotation Comparison Map,2011-05-16 20:06:16,2011-05-16 20:24:16,Analyze Quotation Comparison Map
Case66,Choose best option,2011-05-16 20:24:16,2011-05-16 20:24:16,Choose best option
Case66,Settle Conditions With Supplier,2011-05-17 05:28:16,2011-05-17 15:55:16,Settle Conditions With Supplier
Case66,Create Purchase Order,2011-05-18 07:07:16,2011-05-18 07:19:16,Create Purchase Order
Case66,Confirm Purchase Order,2011-05-18 18:15:16,2011-05-18 18:49:16,Confirm Purchase Order
Case66,Deliver Goods Services,2011-05-19 02:27:16,2011-05-20 01:49:16,Deliver Goods Services
Case66,Release Purchase Order,2011-05-20 09:50:16,2011-05-20 09:51:16,Release Purchase Order
Case66,Approve Purchase Order for payment,2011-05-20 14:49:16,2011-05-20 14:50:16,Approve Purchase Order for payment
Case66,Send Invoice,2011-05-21 04:33:16,2011-05-21 04:33:16,Send Invoice
Case66,Release Supplier's Invoice,2011-05-21 18:54:16,2011-05-21 19:00:16,Release Supplier's Invoice
Case66,Authorize Supplier's Invoice payment,2011-05-21 19:00:16,2011-05-21 19:00:16,Authorize Supplier's Invoice payment
Case66,Pay Invoice,2011-05-21 19:29:16,2011-05-21 19:41:16,Pay Invoice
Case66,End,2011-05-21 19:41:16,2011-05-21 19:41:16,End
Case67,Start,2011-01-04 00:29:18,2011-01-04 00:29:18,Create Purchase Requisition
Case67,Create Purchase Requisition,2011-01-04 00:29:18,2011-01-04 01:10:18,Create Purchase Requisition
Case67,Analyze Purchase Requisition,2011-01-04 20:18:18,2011-01-04 20:26:18,Analyze Purchase Requisition
Case67,Create Request for Quotation,2011-01-04 20:33:18,2011-01-04 20:35:18,Create Request for Quotation
Case67,Analyze Request for Quotation,2011-01-09 23:38:18,2011-01-10 00:05:18,Analyze Request for Quotation
Case67,Send Request for Quotation to Supplier,2011-01-11 03:35:18,2011-01-11 03:59:18,Send Request for Quotation to Supplier
Case67,Create Quotation comparison Map,2011-01-11 18:29:18,2011-01-11 21:41:18,Create Quotation comparison Map
Case67,Analyze Quotation Comparison Map,2011-01-12 04:29:18,2011-01-12 04:38:18,Analyze Quotation Comparison Map
Case67,Choose best option,2011-01-12 04:38:18,2011-01-12 04:38:18,Choose best option
Case67,Settle Conditions With Supplier,2011-01-13 12:57:18,2011-01-14 02:54:18,Settle Conditions With Supplier
Case67,Create Purchase Order,2011-01-14 19:35:18,2011-01-14 19:47:18,Create Purchase Order
Case67,Confirm Purchase Order,2011-01-16 13:11:18,2011-01-16 13:22:18,Confirm Purchase Order
Case67,Deliver Goods Services,2011-01-17 08:32:18,2011-01-19 02:30:18,Deliver Goods Services
Case67,Release Purchase Order,2011-01-19 09:58:18,2011-01-19 09:59:18,Release Purchase Order
Case67,Approve Purchase Order for payment,2011-01-19 17:56:18,2011-01-19 17:57:18,Approve Purchase Order for payment
Case67,Send Invoice,2011-01-20 04:25:18,2011-01-20 04:25:18,Send Invoice
Case67,Release Supplier's Invoice,2011-01-20 18:47:18,2011-01-20 18:54:18,Release Supplier's Invoice
Case67,Settle Dispute With Supplier,2011-01-20 19:01:19,2011-01-20 19:35:19,Settle Dispute With Supplier
Case67,Authorize Supplier's Invoice payment,2011-01-20 19:38:19,2011-01-20 19:38:19,Authorize Supplier's Invoice payment
Case67,Pay Invoice,2011-01-20 20:16:19,2011-01-20 20:27:19,Pay Invoice
Case67,End,2011-01-20 20:27:19,2011-01-20 20:27:19,End
Case68,Start,2011-01-04 01:18:15,2011-01-04 01:18:15,Create Purchase Requisition
Case68,Create Purchase Requisition,2011-01-04 01:18:15,2011-01-04 01:34:15,Create Purchase Requisition
Case68,Create Request for Quotation,2011-01-04 09:24:15,2011-01-04 09:34:15,Create Request for Quotation
Case68,Analyze Request for Quotation,2011-01-08 05:45:15,2011-01-08 06:09:15,Analyze Request for Quotation
Case68,End,2011-01-08 06:09:15,2011-01-08 06:09:15,End
Case69,Start,2011-01-04 02:15:42,2011-01-04 02:15:42,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-01-04 02:15:42,2011-01-04 02:37:42,Create Purchase Requisition
Case69,Create Request for Quotation,2011-01-04 04:51:42,2011-01-04 05:02:42,Create Request for Quotation
Case69,Analyze Request for Quotation,2011-01-05 18:41:42,2011-01-05 19:12:42,Analyze Request for Quotation
Case69,End,2011-01-05 19:12:42,2011-01-05 19:12:42,End
Case70,Start,2011-01-04 03:15:44,2011-01-04 03:15:44,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-01-04 03:15:44,2011-01-04 03:29:44,Create Purchase Requisition
Case70,Analyze Purchase Requisition,2011-01-04 20:47:44,2011-01-04 20:52:44,Analyze Purchase Requisition
Case70,Amend Purchase Requisition,2011-01-05 08:36:44,2011-01-05 09:08:44,Amend Purchase Requisition
Case70,Analyze Purchase Requisition,2011-01-06 00:46:44,2011-01-06 00:50:44,Analyze Purchase Requisition
Case70,Create Request for Quotation,2011-01-06 00:53:44,2011-01-06 00:56:44,Create Request for Quotation
Case70,Analyze Request for Quotation,2011-01-09 12:13:44,2011-01-09 12:30:44,Analyze Request for Quotation
Case70,Amend Request for Quotation,2011-01-09 13:22:44,2011-01-09 13:31:44,Amend Request for Quotation
Case70,Analyze Request for Quotation,2011-01-10 15:33:44,2011-01-10 15:54:44,Analyze Request for Quotation
Case70,Send Request for Quotation to Supplier,2011-01-12 04:22:44,2011-01-12 04:46:44,Send Request for Quotation to Supplier
Case70,Create Quotation comparison Map,2011-01-12 05:20:44,2011-01-12 05:58:44,Create Quotation comparison Map
Case70,Analyze Quotation Comparison Map,2011-01-12 13:01:44,2011-01-12 13:09:44,Analyze Quotation Comparison Map
Case70,Choose best option,2011-01-12 13:09:44,2011-01-12 13:09:44,Choose best option
Case70,Settle Conditions With Supplier,2011-01-12 23:52:44,2011-01-13 07:34:44,Settle Conditions With Supplier
Case70,Create Purchase Order,2011-01-14 20:34:44,2011-01-14 20:46:44,Create Purchase Order
Case70,Confirm Purchase Order,2011-01-16 20:06:44,2011-01-16 20:25:44,Confirm Purchase Order
Case70,Deliver Goods Services,2011-01-17 09:22:44,2011-01-19 02:12:44,Deliver Goods Services
Case70,Release Purchase Order,2011-01-19 10:06:44,2011-01-19 10:07:44,Release Purchase Order
Case70,Approve Purchase Order for payment,2011-01-19 23:39:44,2011-01-19 23:40:44,Approve Purchase Order for payment
Case70,Send Invoice,2011-01-23 17:14:44,2011-01-23 17:14:44,Send Invoice
Case70,Release Supplier's Invoice,2011-01-24 07:36:44,2011-01-24 07:39:44,Release Supplier's Invoice
Case70,Authorize Supplier's Invoice payment,2011-01-24 07:39:44,2011-01-24 07:39:44,Authorize Supplier's Invoice payment
Case70,Pay Invoice,2011-01-24 08:40:44,2011-01-24 08:50:44,Pay Invoice
Case70,End,2011-01-24 08:50:44,2011-01-24 08:50:44,End
Case71,Start,2011-01-04 04:52:52,2011-01-04 04:52:52,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-01-04 04:52:52,2011-01-04 05:02:52,Create Purchase Requisition
Case71,Analyze Purchase Requisition,2011-01-05 01:44:52,2011-01-05 01:48:52,Analyze Purchase Requisition
Case71,Create Request for Quotation,2011-01-05 01:52:52,2011-01-05 01:53:52,Create Request for Quotation
Case71,Analyze Request for Quotation,2011-01-05 11:15:52,2011-01-05 11:34:52,Analyze Request for Quotation
Case71,End,2011-01-05 11:34:52,2011-01-05 11:34:52,End
Case72,Start,2011-01-04 05:07:16,2011-01-04 05:07:16,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-01-04 05:07:16,2011-01-04 05:36:16,Create Purchase Requisition
Case72,Analyze Purchase Requisition,2011-01-04 22:54:16,2011-01-04 23:01:16,Analyze Purchase Requisition
Case72,Create Request for Quotation,2011-01-04 23:07:16,2011-01-04 23:09:16,Create Request for Quotation
Case72,Analyze Request for Quotation,2011-01-05 20:59:16,2011-01-05 21:26:16,Analyze Request for Quotation
Case72,Send Request for Quotation to Supplier,2011-01-06 07:54:16,2011-01-06 08:18:16,Send Request for Quotation to Supplier
Case72,Create Quotation comparison Map,2011-01-06 11:59:16,2011-01-06 13:26:16,Create Quotation comparison Map
Case72,Analyze Quotation Comparison Map,2011-01-06 19:57:16,2011-01-06 20:26:16,Analyze Quotation Comparison Map
Case72,Choose best option,2011-01-06 20:26:16,2011-01-06 20:26:16,Choose best option
Case72,Settle Conditions With Supplier,2011-01-07 08:25:16,2011-01-07 19:12:16,Settle Conditions With Supplier
Case72,Create Purchase Order,2011-01-07 21:56:16,2011-01-07 22:08:16,Create Purchase Order
Case72,Confirm Purchase Order,2011-01-08 05:27:16,2011-01-08 05:37:16,Confirm Purchase Order
Case72,Deliver Goods Services,2011-01-10 12:07:16,2011-01-11 02:47:16,Deliver Goods Services
Case72,Release Purchase Order,2011-01-11 10:06:16,2011-01-11 10:07:16,Release Purchase Order
Case72,Approve Purchase Order for payment,2011-01-12 03:40:16,2011-01-12 03:41:16,Approve Purchase Order for payment
Case72,Send Invoice,2011-01-12 19:36:16,2011-01-12 19:36:16,Send Invoice
Case72,Release Supplier's Invoice,2011-01-13 09:59:16,2011-01-13 10:06:16,Release Supplier's Invoice
Case72,Authorize Supplier's Invoice payment,2011-01-13 10:06:16,2011-01-13 10:06:16,Authorize Supplier's Invoice payment
Case72,Pay Invoice,2011-01-13 10:48:16,2011-01-13 11:00:16,Pay Invoice
Case72,End,2011-01-13 11:00:16,2011-01-13 11:00:16,End
Case73,Start,2011-01-04 06:06:25,2011-01-04 06:06:25,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-01-04 06:06:25,2011-01-04 06:20:25,Create Purchase Requisition
Case73,Create Request for Quotation,2011-01-04 10:58:25,2011-01-04 11:04:25,Create Request for Quotation
Case73,Analyze Request for Quotation,2011-01-08 08:06:25,2011-01-08 08:28:25,Analyze Request for Quotation
Case73,Send Request for Quotation to Supplier,2011-01-08 10:37:25,2011-01-08 10:54:25,Send Request for Quotation to Supplier
Case73,Create Quotation comparison Map,2011-01-08 12:29:25,2011-01-08 15:38:25,Create Quotation comparison Map
Case73,Analyze Quotation Comparison Map,2011-01-08 21:54:25,2011-01-08 22:01:25,Analyze Quotation Comparison Map
Case73,Choose best option,2011-01-08 22:01:25,2011-01-08 22:01:25,Choose best option
Case73,Settle Conditions With Supplier,2011-01-09 07:47:25,2011-01-09 17:38:25,Settle Conditions With Supplier
Case73,Create Purchase Order,2011-01-10 03:20:25,2011-01-10 03:31:25,Create Purchase Order
Case73,Confirm Purchase Order,2011-01-11 17:55:25,2011-01-11 18:06:25,Confirm Purchase Order
Case73,Deliver Goods Services,2011-01-13 11:09:25,2011-01-14 10:24:25,Deliver Goods Services
Case73,Release Purchase Order,2011-01-14 18:02:25,2011-01-14 18:03:25,Release Purchase Order
Case73,Approve Purchase Order for payment,2011-01-15 04:46:25,2011-01-15 04:47:25,Approve Purchase Order for payment
Case73,Send Invoice,2011-01-17 08:19:25,2011-01-17 08:19:25,Send Invoice
Case73,Release Supplier's Invoice,2011-01-17 22:43:25,2011-01-17 22:46:25,Release Supplier's Invoice
Case73,Authorize Supplier's Invoice payment,2011-01-17 22:46:25,2011-01-17 22:46:25,Authorize Supplier's Invoice payment
Case73,Pay Invoice,2011-01-17 23:45:25,2011-01-17 23:50:25,Pay Invoice
Case73,End,2011-01-17 23:50:25,2011-01-17 23:50:25,End
Case74,Start,2011-01-04 07:15:13,2011-01-04 07:15:13,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-01-04 07:15:13,2011-01-04 07:47:13,Create Purchase Requisition
Case74,Analyze Purchase Requisition,2011-01-04 17:22:13,2011-01-04 17:26:13,Analyze Purchase Requisition
Case74,Create Request for Quotation,2011-01-04 17:32:13,2011-01-04 17:34:13,Create Request for Quotation
Case74,Analyze Request for Quotation,2011-01-10 01:00:13,2011-01-10 01:16:13,Analyze Request for Quotation
Case74,Amend Request for Quotation,2011-01-10 02:04:13,2011-01-10 02:18:13,Amend Request for Quotation
Case74,Analyze Request for Quotation,2011-01-18 12:17:13,2011-01-18 12:44:13,Analyze Request for Quotation
Case74,Send Request for Quotation to Supplier,2011-01-18 14:02:13,2011-01-18 14:18:13,Send Request for Quotation to Supplier
Case74,Create Quotation comparison Map,2011-01-18 15:32:13,2011-01-18 18:00:13,Create Quotation comparison Map
Case74,Analyze Quotation Comparison Map,2011-01-19 00:21:13,2011-01-19 00:54:13,Analyze Quotation Comparison Map
Case74,Choose best option,2011-01-19 00:54:13,2011-01-19 00:54:13,Choose best option
Case74,Settle Conditions With Supplier,2011-01-19 21:40:13,2011-01-20 03:40:13,Settle Conditions With Supplier
Case74,Create Purchase Order,2011-01-20 12:43:13,2011-01-20 12:50:13,Create Purchase Order
Case74,Confirm Purchase Order,2011-01-21 04:55:13,2011-01-21 05:15:13,Confirm Purchase Order
Case74,Deliver Goods Services,2011-01-24 00:55:13,2011-01-24 17:22:13,Deliver Goods Services
Case74,Release Purchase Order,2011-01-25 00:39:13,2011-01-25 00:40:13,Release Purchase Order
Case74,Approve Purchase Order for payment,2011-01-25 11:14:13,2011-01-25 11:15:13,Approve Purchase Order for payment
Case74,Send Invoice,2011-01-27 03:47:13,2011-01-27 03:47:13,Send Invoice
Case74,Release Supplier's Invoice,2011-01-27 18:08:13,2011-01-27 18:14:13,Release Supplier's Invoice
Case74,Authorize Supplier's Invoice payment,2011-01-27 18:14:13,2011-01-27 18:14:13,Authorize Supplier's Invoice payment
Case74,Pay Invoice,2011-01-27 18:33:13,2011-01-27 18:42:13,Pay Invoice
Case74,End,2011-01-27 18:42:13,2011-01-27 18:42:13,End
Case75,Start,2011-01-04 08:32:49,2011-01-04 08:32:49,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-01-04 08:32:49,2011-01-04 09:00:49,Create Purchase Requisition
Case75,Analyze Purchase Requisition,2011-01-05 07:22:49,2011-01-05 07:28:49,Analyze Purchase Requisition
Case75,End,2011-01-05 07:28:49,2011-01-05 07:28:49,End
Case76,Start,2011-01-04 09:43:40,2011-01-04 09:43:40,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-01-04 09:43:40,2011-01-04 10:06:40,Create Purchase Requisition
Case76,Analyze Purchase Requisition,2011-01-05 01:52:40,2011-01-05 02:00:40,Analyze Purchase Requisition
Case76,Create Request for Quotation,2011-01-05 02:04:40,2011-01-05 02:07:40,Create Request for Quotation
Case76,Analyze Request for Quotation,2011-01-05 14:58:40,2011-01-05 15:25:40,Analyze Request for Quotation
Case76,Amend Request for Quotation,2011-01-05 16:18:40,2011-01-05 16:26:40,Amend Request for Quotation
Case76,Analyze Request for Quotation,2011-01-07 10:39:40,2011-01-07 10:54:40,Analyze Request for Quotation
Case76,Amend Request for Quotation,2011-01-08 02:56:40,2011-01-08 03:05:40,Amend Request for Quotation
Case76,Analyze Request for Quotation,2011-01-21 05:30:41,2011-01-21 06:01:41,Analyze Request for Quotation
Case76,Amend Request for Quotation,2011-01-21 22:01:41,2011-01-21 22:06:41,Amend Request for Quotation
Case76,Analyze Request for Quotation,2011-01-22 03:07:41,2011-01-22 03:22:41,Analyze Request for Quotation
Case76,Amend Request for Quotation,2011-01-22 04:18:41,2011-01-22 04:30:41,Amend Request for Quotation
Case76,Analyze Request for Quotation,2011-01-22 14:29:41,2011-01-22 14:43:41,Analyze Request for Quotation
Case76,Send Request for Quotation to Supplier,2011-01-22 16:52:41,2011-01-22 17:07:41,Send Request for Quotation to Supplier
Case76,Create Quotation comparison Map,2011-01-22 18:21:41,2011-01-22 19:22:41,Create Quotation comparison Map
