caseid,task,start_timestamp,end_timestamp,resource
Case31,Pay Invoice,2011-01-21 17:17:29,2011-01-21 17:31:29,Karalda Nimwada
Case31,End,2011-01-21 17:31:29,2011-01-21 17:31:29,End
Case32,Start,2011-01-02 09:19:16,2011-01-02 09:19:16,Start
Case32,Create Purchase Requisition,2011-01-02 09:19:16,2011-01-02 09:25:16,Tesca Lobes
Case32,Analyze Purchase Requisition,2011-01-03 06:20:16,2011-01-03 06:26:16,Heinz Gutschmidt
Case32,Create Request for Quotation,2011-01-03 06:30:16,2011-01-03 06:32:16,Heinz Gutschmidt
Case32,Analyze Request for Quotation,2011-01-03 08:44:16,2011-01-03 09:16:16,Karel de Groot
Case32,Send Request for Quotation to Supplier,2011-01-04 22:54:16,2011-01-04 23:20:16,Karel de Groot
Case32,Create Quotation comparison Map,2011-01-04 23:46:16,2011-01-05 02:23:16,Karel de Groot
Case32,Analyze Quotation Comparison Map,2011-01-05 09:03:16,2011-01-05 09:10:16,Esmana Liubiata
Case32,Choose best option,2011-01-05 09:10:16,2011-01-05 09:10:16,Nico Ojenbeer
Case32,Settle Conditions With Supplier,2011-01-06 18:45:16,2011-01-07 02:05:16,Karel de Groot
Case32,Create Purchase Order,2011-01-07 07:47:16,2011-01-07 07:58:16,Karel de Groot
Case32,Confirm Purchase Order,2011-01-13 05:20:16,2011-01-13 05:44:16,Esmeralda Clay
Case32,Deliver Goods Services,2011-01-14 18:29:16,2011-01-16 05:47:16,Karen Clarens
Case32,Release Purchase Order,2011-01-16 13:19:16,2011-01-16 13:20:16,Immanuel Karagianni
Case32,Approve Purchase Order for payment,2011-01-17 12:46:16,2011-01-17 12:47:16,Magdalena Predutta
Case32,Send Invoice,2011-01-25 11:01:16,2011-01-25 11:01:16,Carmen Finacse
Case32,Release Supplier's Invoice,2011-01-26 01:34:16,2011-01-26 01:40:16,Pedro Alvares
Case32,Authorize Supplier's Invoice payment,2011-01-26 01:40:16,2011-01-26 01:40:16,Pedro Alvares
Case32,Pay Invoice,2011-01-26 02:36:16,2011-01-26 02:41:16,Pedro Alvares
Case32,End,2011-01-26 02:41:16,2011-01-26 02:41:16,End
Case33,Start,2011-01-02 10:51:08,2011-01-02 10:51:08,Start
Case33,Create Purchase Requisition,2011-01-02 10:51:08,2011-01-02 11:18:08,Esmana Liubiata
Case33,Create Request for Quotation,2011-01-02 11:39:08,2011-01-02 11:50:08,Esmana Liubiata
Case33,Analyze Request for Quotation,2011-01-11 16:41:08,2011-01-11 17:12:08,Magdalena Predutta
Case33,Send Request for Quotation to Supplier,2011-01-11 20:12:08,2011-01-11 20:40:08,Francois de Perrier
Case33,Create Quotation comparison Map,2011-01-12 01:24:08,2011-01-12 04:29:08,Magdalena Predutta
Case33,Analyze Quotation Comparison Map,2011-01-12 10:57:08,2011-01-12 11:18:08,Nico Ojenbeer
Case33,Choose best option,2011-01-12 11:18:08,2011-01-12 11:18:08,Alberto Duport
Case33,Settle Conditions With Supplier,2011-01-12 23:48:08,2011-01-13 14:18:08,Magdalena Predutta
Case33,Create Purchase Order,2011-01-14 13:23:08,2011-01-14 13:33:08,Magdalena Predutta
Case33,Confirm Purchase Order,2011-01-14 22:25:08,2011-01-14 22:52:08,Kiu Kan
Case33,Deliver Goods Services,2011-01-15 13:03:08,2011-01-16 05:10:08,Esmeralda Clay
Case33,Release Purchase Order,2011-01-16 12:32:08,2011-01-16 12:33:08,Anne Olwada
Case33,Approve Purchase Order for payment,2011-01-17 05:49:08,2011-01-17 05:50:08,Magdalena Predutta
Case33,Send Invoice,2011-01-18 15:05:08,2011-01-18 15:05:08,Kiu Kan
Case33,Release Supplier's Invoice,2011-01-19 05:22:08,2011-01-19 05:26:08,Pedro Alvares
Case33,Authorize Supplier's Invoice payment,2011-01-19 05:27:08,2011-01-19 05:27:08,Pedro Alvares
Case33,Pay Invoice,2011-01-19 05:42:08,2011-01-19 05:52:08,Pedro Alvares
Case33,End,2011-01-19 05:52:08,2011-01-19 05:52:08,End
Case34,Start,2011-01-02 11:51:49,2011-01-02 11:51:49,Start
Case34,Create Purchase Requisition,2011-01-02 11:51:49,2011-01-02 12:05:49,Elvira Lores
Case34,Analyze Purchase Requisition,2011-01-03 09:36:49,2011-01-03 09:41:49,Francis Odell
Case34,End,2011-01-03 09:41:49,2011-01-03 09:41:49,End
Case35,Start,2011-01-02 12:12:50,2011-01-02 12:12:50,Start
Case35,Create Purchase Requisition,2011-01-02 12:12:50,2011-01-02 12:58:50,Elvira Lores
Case35,Analyze Purchase Requisition,2011-01-03 10:35:50,2011-01-03 10:39:50,Francis Odell
Case35,Create Request for Quotation,2011-01-03 10:42:50,2011-01-03 10:44:50,Francis Odell
Case35,Analyze Request for Quotation,2011-01-06 22:01:50,2011-01-06 22:10:50,Francois de Perrier
Case35,Amend Request for Quotation,2011-01-06 22:58:50,2011-01-06 23:12:50,Kim Passa
Case35,Analyze Request for Quotation,2011-01-26 04:49:50,2011-01-26 05:22:50,Francois de Perrier
Case35,Send Request for Quotation to Supplier,2011-01-26 14:01:50,2011-01-26 14:38:50,Karel de Groot
Case35,Create Quotation comparison Map,2011-01-26 15:54:50,2011-01-26 19:48:50,Francois de Perrier
Case35,Analyze Quotation Comparison Map,2011-01-27 01:37:50,2011-01-27 01:52:50,Elvira Lores
Case35,Choose best option,2011-01-27 01:52:50,2011-01-27 01:52:50,Penn Osterwalder
Case35,Settle Conditions With Supplier,2011-01-27 04:38:50,2011-01-27 08:57:50,Karel de Groot
Case35,Create Purchase Order,2011-01-27 18:33:50,2011-01-27 18:44:50,Francois de Perrier
Case35,Confirm Purchase Order,2011-01-29 12:06:50,2011-01-29 12:28:50,Sean Manney
Case35,Deliver Goods Services,2011-01-31 20:38:50,2011-02-02 01:47:50,Carmen Finacse
Case35,Release Purchase Order,2011-02-02 09:55:50,2011-02-02 09:56:50,Anna Kaufmann
Case35,Approve Purchase Order for payment,2011-02-03 06:28:50,2011-02-03 06:29:50,Francois de Perrier
Case35,Send Invoice,2011-02-04 07:29:50,2011-02-04 07:29:50,Kiu Kan
Case35,Release Supplier's Invoice,2011-02-04 21:53:50,2011-02-04 21:56:50,Pedro Alvares
Case35,Authorize Supplier's Invoice payment,2011-02-04 21:56:50,2011-02-04 21:56:50,Pedro Alvares
Case35,Pay Invoice,2011-02-04 22:49:50,2011-02-04 23:02:50,Karalda Nimwada
Case35,End,2011-02-04 23:02:50,2011-02-04 23:02:50,End
Case36,Start,2011-01-02 13:30:27,2011-01-02 13:30:27,Start
Case36,Create Purchase Requisition,2011-01-02 13:30:27,2011-01-02 14:02:27,Elvira Lores
Case36,Analyze Purchase Requisition,2011-01-03 04:59:27,2011-01-03 05:06:27,Francis Odell
Case36,Create Request for Quotation,2011-01-03 05:13:27,2011-01-03 05:14:27,Nico Ojenbeer
Case36,Analyze Request for Quotation,2011-01-03 06:56:27,2011-01-03 07:04:27,Francois de Perrier
Case36,Amend Request for Quotation,2011-01-03 07:54:27,2011-01-03 07:59:27,Kim Passa
Case36,Analyze Request for Quotation,2011-01-07 09:02:27,2011-01-07 09:36:27,Francois de Perrier
Case36,Amend Request for Quotation,2011-01-07 10:33:27,2011-01-07 10:55:27,Clement Duchot
Case36,Analyze Request for Quotation,2011-01-08 13:54:27,2011-01-08 14:17:27,Magdalena Predutta
Case36,Amend Request for Quotation,2011-01-08 15:11:27,2011-01-08 15:18:28,Anne Olwada
Case36,Analyze Request for Quotation,2011-01-28 04:19:28,2011-01-28 04:51:28,Francois de Perrier
Case36,Amend Request for Quotation,2011-01-28 05:47:28,2011-01-28 05:57:28,Anna Kaufmann
Case36,Analyze Request for Quotation,2011-01-28 06:29:28,2011-01-28 06:48:28,Karel de Groot
Case36,Send Request for Quotation to Supplier,2011-01-28 13:05:28,2011-01-28 13:25:28,Karel de Groot
Case36,Create Quotation comparison Map,2011-01-28 17:22:28,2011-01-28 21:55:28,Francois de Perrier
Case36,Analyze Quotation Comparison Map,2011-01-29 04:35:28,2011-01-29 05:02:28,Clement Duchot
Case36,Choose best option,2011-01-29 05:02:28,2011-01-29 05:02:28,Elvira Lores
Case36,Settle Conditions With Supplier,2011-01-29 22:20:28,2011-01-30 08:22:28,Karel de Groot
Case36,Create Purchase Order,2011-01-31 12:48:28,2011-01-31 12:58:28,Magdalena Predutta
Case36,Confirm Purchase Order,2011-02-01 04:59:28,2011-02-01 05:20:28,Carmen Finacse
Case36,Deliver Goods Services,2011-02-14 22:19:28,2011-02-16 21:12:28,Carmen Finacse
Case36,Release Purchase Order,2011-02-17 04:43:28,2011-02-17 04:44:28,Elvira Lores
Case36,Approve Purchase Order for payment,2011-02-17 13:23:28,2011-02-17 13:24:28,Karel de Groot
Case36,Send Invoice,2011-02-18 11:06:28,2011-02-18 11:06:28,Kiu Kan
Case36,Release Supplier's Invoice,2011-02-19 01:28:28,2011-02-19 01:31:28,Pedro Alvares
Case36,Authorize Supplier's Invoice payment,2011-02-19 01:31:28,2011-02-19 01:31:28,Pedro Alvares
Case36,Pay Invoice,2011-02-19 02:10:28,2011-02-19 02:20:28,Pedro Alvares
Case36,End,2011-02-19 02:20:28,2011-02-19 02:20:28,End
Case37,Start,2011-01-02 14:37:34,2011-01-02 14:37:34,Start
Case37,Create Purchase Requisition,2011-01-02 14:37:34,2011-01-02 15:05:34,Christian Francois
Case37,Create Request for Quotation,2011-01-02 17:29:34,2011-01-02 17:40:34,Penn Osterwalder
Case37,Analyze Request for Quotation,2011-01-03 07:55:34,2011-01-03 08:17:34,Karel de Groot
Case37,Amend Request for Quotation,2011-01-03 09:02:34,2011-01-03 09:09:34,Christian Francois
Case37,Analyze Request for Quotation,2011-01-07 10:12:34,2011-01-07 10:22:34,Magdalena Predutta
Case37,Amend Request for Quotation,2011-01-07 11:14:34,2011-01-07 11:25:34,Penn Osterwalder
Case37,Analyze Request for Quotation,2011-02-06 18:53:34,2011-02-06 19:13:34,Magdalena Predutta
Case37,Amend Request for Quotation,2011-02-06 20:07:34,2011-02-06 20:21:34,Alberto Duport
Case37,Analyze Request for Quotation,2011-02-07 09:05:34,2011-02-07 09:34:34,Karel de Groot
Case37,Send Request for Quotation to Supplier,2011-02-07 11:27:34,2011-02-07 11:47:34,Karel de Groot
Case37,Create Quotation comparison Map,2011-02-07 12:22:34,2011-02-07 15:09:34,Karel de Groot
Case37,Analyze Quotation Comparison Map,2011-02-07 21:38:34,2011-02-07 21:51:34,Alberto Duport
Case37,Choose best option,2011-02-07 21:51:34,2011-02-07 21:51:34,Nico Ojenbeer
Case37,Settle Conditions With Supplier,2011-02-08 16:04:34,2011-02-09 06:01:34,Magdalena Predutta
Case37,Create Purchase Order,2011-02-10 09:22:34,2011-02-10 09:30:34,Magdalena Predutta
Case37,Confirm Purchase Order,2011-02-10 16:57:34,2011-02-10 17:15:34,Sean Manney
Case37,Deliver Goods Services,2011-02-11 17:16:34,2011-02-12 14:53:34,Karen Clarens
Case37,Release Purchase Order,2011-02-12 22:32:34,2011-02-12 22:33:34,Tesca Lobes
Case37,Approve Purchase Order for payment,2011-02-13 12:13:34,2011-02-13 12:14:34,Magdalena Predutta
Case37,Send Invoice,2011-02-15 13:32:34,2011-02-15 13:32:34,Karen Clarens
Case37,Release Supplier's Invoice,2011-02-16 03:54:34,2011-02-16 03:57:34,Karalda Nimwada
Case37,Authorize Supplier's Invoice payment,2011-02-16 03:58:34,2011-02-16 03:58:34,Karalda Nimwada
Case37,Pay Invoice,2011-02-16 04:06:34,2011-02-16 04:17:34,Karalda Nimwada
Case37,End,2011-02-16 04:17:34,2011-02-16 04:17:34,End
Case38,Start,2011-01-02 15:15:33,2011-01-02 15:15:33,Start
Case38,Create Purchase Requisition,2011-01-02 15:15:33,2011-01-02 15:23:33,Alberto Duport
Case38,Create Request for Quotation,2011-01-02 22:38:33,2011-01-02 22:48:33,Maris Freeman
Case38,Analyze Request for Quotation,2011-01-03 17:11:33,2011-01-03 17:32:33,Karel de Groot
Case38,Amend Request for Quotation,2011-01-04 09:16:33,2011-01-04 09:23:33,Christian Francois
Case38,Analyze Request for Quotation,2011-02-16 21:19:33,2011-02-16 21:50:33,Francois de Perrier
Case38,Send Request for Quotation to Supplier,2011-02-19 04:59:33,2011-02-19 05:23:33,Karel de Groot
Case38,Create Quotation comparison Map,2011-02-19 06:23:33,2011-02-19 08:51:33,Karel de Groot
Case38,Analyze Quotation Comparison Map,2011-02-19 15:07:33,2011-02-19 15:38:33,Clement Duchot
Case38,Choose best option,2011-02-19 15:38:33,2011-02-19 15:38:33,Kim Passa
Case38,Settle Conditions With Supplier,2011-02-19 18:34:33,2011-02-20 06:38:33,Karel de Groot
Case38,Create Purchase Order,2011-02-20 10:57:33,2011-02-20 11:05:33,Karel de Groot
Case38,Confirm Purchase Order,2011-02-20 15:22:33,2011-02-20 15:51:33,Esmeralda Clay
Case38,Deliver Goods Services,2011-02-20 23:17:33,2011-02-22 11:55:33,Sean Manney
Case38,Release Purchase Order,2011-02-22 19:17:33,2011-02-22 19:18:33,Kim Passa
Case38,Approve Purchase Order for payment,2011-02-23 05:32:33,2011-02-23 05:33:33,Karel de Groot
Case38,Send Invoice,2011-02-26 15:00:33,2011-02-26 15:00:33,Carmen Finacse
Case38,Release Supplier's Invoice,2011-02-27 05:26:33,2011-02-27 05:29:33,Pedro Alvares
Case38,Authorize Supplier's Invoice payment,2011-02-27 05:29:33,2011-02-27 05:29:33,Pedro Alvares
Case38,Pay Invoice,2011-02-27 05:39:33,2011-02-27 05:44:33,Pedro Alvares
Case38,End,2011-02-27 05:44:33,2011-02-27 05:44:33,End
Case39,Start,2011-01-02 16:30:10,2011-01-02 16:30:10,Start
Case39,Create Purchase Requisition,2011-01-02 16:30:10,2011-01-02 16:35:10,Kim Passa
Case39,Analyze Purchase Requisition,2011-01-03 08:40:10,2011-01-03 08:47:10,Francis Odell
Case39,Create Request for Quotation,2011-01-03 08:51:10,2011-01-03 08:53:09,Francis Odell
Case39,Analyze Request for Quotation,2011-01-09 10:23:09,2011-01-09 10:45:09,Francois de Perrier
Case39,End,2011-01-09 10:45:09,2011-01-09 10:45:09,End
Case40,Start,2011-01-02 17:46:19,2011-01-02 17:46:19,Start
Case40,Create Purchase Requisition,2011-01-02 17:46:19,2011-01-02 18:33:19,Esmana Liubiata
Case40,Analyze Purchase Requisition,2011-01-03 06:20:19,2011-01-03 06:27:19,Francis Odell
Case40,Create Request for Quotation,2011-01-03 06:31:19,2011-01-03 06:33:19,Francis Odell
Case40,Analyze Request for Quotation,2011-02-09 17:11:19,2011-02-09 17:46:19,Magdalena Predutta
Case40,Send Request for Quotation to Supplier,2011-02-09 21:34:19,2011-02-09 21:50:19,Magdalena Predutta
Case40,Create Quotation comparison Map,2011-02-10 02:34:19,2011-02-10 05:52:19,Magdalena Predutta
Case40,Analyze Quotation Comparison Map,2011-02-10 12:41:19,2011-02-10 13:05:19,Esmana Liubiata
Case40,Choose best option,2011-02-10 13:05:19,2011-02-10 13:05:19,Miu Hanwan
Case40,Settle Conditions With Supplier,2011-02-11 15:39:19,2011-02-11 19:58:19,Magdalena Predutta
Case40,Create Purchase Order,2011-02-12 09:05:19,2011-02-12 09:14:19,Magdalena Predutta
Case40,Confirm Purchase Order,2011-02-12 17:42:19,2011-02-12 17:49:19,Esmeralda Clay
Case40,Deliver Goods Services,2011-02-13 06:46:19,2011-02-14 00:57:19,Kiu Kan
Case40,Release Purchase Order,2011-02-14 08:49:19,2011-02-14 08:50:19,Elvira Lores
Case40,Approve Purchase Order for payment,2011-02-15 06:54:19,2011-02-15 06:55:19,Magdalena Predutta
Case40,Send Invoice,2011-02-16 06:04:19,2011-02-16 06:04:19,Esmeralda Clay
Case40,Release Supplier's Invoice,2011-02-16 20:31:19,2011-02-16 20:37:19,Pedro Alvares
Case40,Authorize Supplier's Invoice payment,2011-02-16 20:37:19,2011-02-16 20:37:19,Pedro Alvares
Case40,Pay Invoice,2011-02-16 20:51:19,2011-02-16 21:04:19,Pedro Alvares
Case40,End,2011-02-16 21:04:19,2011-02-16 21:04:19,End
Case41,Start,2011-01-02 18:45:54,2011-01-02 18:45:54,Start
Case41,Create Purchase Requisition,2011-01-02 18:45:54,2011-01-02 19:42:54,Fjodor Kowalski
Case41,Create Request for Quotation,2011-01-03 02:10:54,2011-01-03 02:25:54,Maris Freeman
Case41,Analyze Request for Quotation,2011-01-06 12:40:54,2011-01-06 13:03:54,Magdalena Predutta
Case41,Send Request for Quotation to Supplier,2011-01-08 05:14:54,2011-01-08 05:25:54,Francois de Perrier
Case41,Create Quotation comparison Map,2011-01-08 05:53:54,2011-01-08 07:20:54,Magdalena Predutta
Case41,Analyze Quotation Comparison Map,2011-01-08 14:30:54,2011-01-08 14:45:54,Miu Hanwan
Case41,Choose best option,2011-01-08 14:45:54,2011-01-08 14:45:54,Tesca Lobes
Case41,Settle Conditions With Supplier,2011-01-09 08:07:54,2011-01-09 20:13:54,Magdalena Predutta
Case41,Create Purchase Order,2011-01-09 23:56:54,2011-01-10 00:03:54,Magdalena Predutta
Case41,Confirm Purchase Order,2011-01-12 14:23:54,2011-01-12 14:50:53,Carmen Finacse
Case41,Deliver Goods Services,2011-01-13 21:39:53,2011-01-15 18:23:53,Sean Manney
Case41,Release Purchase Order,2011-01-16 02:05:53,2011-01-16 02:06:53,Anne Olwada
Case41,Approve Purchase Order for payment,2011-01-16 12:07:53,2011-01-16 12:08:53,Magdalena Predutta
Case41,Send Invoice,2011-01-16 21:31:53,2011-01-16 21:31:53,Kiu Kan
Case41,Release Supplier's Invoice,2011-01-17 12:03:53,2011-01-17 12:07:53,Pedro Alvares
Case41,Authorize Supplier's Invoice payment,2011-01-17 12:07:53,2011-01-17 12:07:53,Karalda Nimwada
Case41,Pay Invoice,2011-01-17 12:55:53,2011-01-17 13:02:53,Karalda Nimwada
Case41,End,2011-01-17 13:02:53,2011-01-17 13:02:53,End
Case42,Start,2011-01-02 19:03:56,2011-01-02 19:03:56,Start
Case42,Create Purchase Requisition,2011-01-02 19:03:56,2011-01-02 19:11:56,Esmana Liubiata
Case42,Analyze Purchase Requisition,2011-01-03 08:01:56,2011-01-03 08:06:56,Francis Odell
Case42,Create Request for Quotation,2011-01-03 08:12:56,2011-01-03 08:14:56,Francis Odell
Case42,Analyze Request for Quotation,2011-01-03 10:09:56,2011-01-03 10:35:56,Magdalena Predutta
Case42,Send Request for Quotation to Supplier,2011-01-05 08:47:56,2011-01-05 09:07:56,Karel de Groot
Case42,Create Quotation comparison Map,2011-01-05 11:44:56,2011-01-05 13:00:56,Magdalena Predutta
Case42,Analyze Quotation Comparison Map,2011-01-05 20:07:56,2011-01-05 20:18:56,Anne Olwada
Case42,Choose best option,2011-01-05 20:18:56,2011-01-05 20:18:56,Esmana Liubiata
Case42,Settle Conditions With Supplier,2011-01-07 16:57:56,2011-01-07 22:27:56,Francois de Perrier
Case42,Create Purchase Order,2011-01-08 02:27:56,2011-01-08 02:39:56,Francois de Perrier
Case42,Confirm Purchase Order,2011-01-10 01:55:56,2011-01-10 02:22:56,Kiu Kan
Case42,Deliver Goods Services,2011-01-11 03:28:56,2011-01-11 16:30:56,Karen Clarens
Case42,Release Purchase Order,2011-01-12 00:31:56,2011-01-12 00:32:56,Elvira Lores
Case42,Approve Purchase Order for payment,2011-01-12 08:00:56,2011-01-12 08:01:56,Francois de Perrier
Case42,Send Invoice,2011-01-17 06:14:56,2011-01-17 06:14:56,Karen Clarens
Case42,Release Supplier's Invoice,2011-01-17 20:37:56,2011-01-17 20:43:56,Karalda Nimwada
Case42,Authorize Supplier's Invoice payment,2011-01-17 20:43:56,2011-01-17 20:43:56,Karalda Nimwada
Case42,Pay Invoice,2011-01-17 20:54:56,2011-01-17 21:06:56,Karalda Nimwada
Case42,End,2011-01-17 21:06:56,2011-01-17 21:06:56,End
Case43,Start,2011-01-02 20:36:36,2011-01-02 20:36:36,Start
Case43,Create Purchase Requisition,2011-01-02 20:36:36,2011-01-02 21:27:36,Kim Passa
Case43,Analyze Purchase Requisition,2011-01-03 19:44:36,2011-01-03 19:50:36,Francis Odell
Case43,Create Request for Quotation,2011-01-03 19:54:36,2011-01-03 19:55:36,Francis Odell
Case43,Analyze Request for Quotation,2011-01-04 07:21:36,2011-01-04 07:37:36,Karel de Groot
Case43,Amend Request for Quotation,2011-01-04 08:26:36,2011-01-04 08:34:36,Anne Olwada
Case43,Analyze Request for Quotation,2011-01-05 01:32:36,2011-01-05 01:56:36,Karel de Groot
Case43,End,2011-01-05 01:56:36,2011-01-05 01:56:36,End
Case44,Start,2011-01-02 21:04:55,2011-01-02 21:04:55,Start
Case44,Create Purchase Requisition,2011-01-02 21:04:55,2011-01-02 21:45:55,Penn Osterwalder
Case44,Analyze Purchase Requisition,2011-01-03 15:06:55,2011-01-03 15:13:55,Francis Odell
Case44,Create Request for Quotation,2011-01-03 15:20:55,2011-01-03 15:22:55,Francis Odell
Case44,Analyze Request for Quotation,2011-01-05 11:34:55,2011-01-05 11:53:55,Magdalena Predutta
Case44,Send Request for Quotation to Supplier,2011-01-06 01:58:55,2011-01-06 02:11:55,Magdalena Predutta
Case44,Create Quotation comparison Map,2011-01-07 16:13:55,2011-01-07 17:01:55,Magdalena Predutta
Case44,Analyze Quotation Comparison Map,2011-01-07 23:50:55,2011-01-08 00:06:55,Alberto Duport
Case44,Choose best option,2011-01-08 00:06:55,2011-01-08 00:06:55,Clement Duchot
Case44,Settle Conditions With Supplier,2011-01-08 03:21:55,2011-01-08 14:01:55,Magdalena Predutta
Case44,Create Purchase Order,2011-01-09 10:23:55,2011-01-09 10:34:55,Francois de Perrier
Case44,Confirm Purchase Order,2011-01-10 04:44:55,2011-01-10 05:04:55,Sean Manney
Case44,Deliver Goods Services,2011-01-10 18:01:54,2011-01-10 21:33:54,Kiu Kan
Case44,Release Purchase Order,2011-01-11 04:54:54,2011-01-11 04:55:54,Kim Passa
Case44,Approve Purchase Order for payment,2011-01-11 11:39:54,2011-01-11 11:40:54,Magdalena Predutta
Case44,Send Invoice,2011-01-11 18:25:54,2011-01-11 18:25:54,Carmen Finacse
Case44,Release Supplier's Invoice,2011-01-12 08:48:54,2011-01-12 08:51:54,Pedro Alvares
Case44,Settle Dispute With Supplier,2011-01-12 08:57:54,2011-01-12 09:28:54,Pedro Alvares
Case44,Authorize Supplier's Invoice payment,2011-01-12 09:37:54,2011-01-12 09:37:54,Pedro Alvares
Case44,Pay Invoice,2011-01-12 09:50:54,2011-01-12 10:03:54,Karalda Nimwada
Case44,End,2011-01-12 10:03:54,2011-01-12 10:03:54,End
Case45,Start,2011-01-02 22:18:11,2011-01-02 22:18:11,Start
Case45,Create Purchase Requisition,2011-01-02 22:18:11,2011-01-02 22:37:11,Immanuel Karagianni
Case45,Create Request for Quotation,2011-01-03 03:02:11,2011-01-03 03:11:11,Maris Freeman
Case45,Analyze Request for Quotation,2011-04-01 16:35:11,2011-04-01 17:14:11,Magdalena Predutta
Case45,Amend Request for Quotation,2011-04-01 18:00:11,2011-04-01 18:13:11,Fjodor Kowalski
Case45,Analyze Request for Quotation,2011-04-01 21:43:11,2011-04-01 22:17:11,Karel de Groot
Case45,Amend Request for Quotation,2011-04-01 23:07:11,2011-04-01 23:25:11,Kim Passa
Case45,Analyze Request for Quotation,2011-04-03 01:27:11,2011-04-03 01:52:11,Magdalena Predutta
Case45,End,2011-04-03 01:52:11,2011-04-03 01:52:11,End
Case46,Start,2011-01-02 23:49:00,2011-01-02 23:49:00,Start
Case46,Create Purchase Requisition,2011-01-02 23:49:00,2011-01-03 00:28:00,Miu Hanwan
Case46,Analyze Purchase Requisition,2011-01-03 12:37:00,2011-01-03 12:45:00,Heinz Gutschmidt
Case46,Create Request for Quotation,2011-01-03 12:50:00,2011-01-03 12:53:00,Heinz Gutschmidt
Case46,Analyze Request for Quotation,2011-01-03 20:10:00,2011-01-03 20:34:00,Francois de Perrier
Case46,Amend Request for Quotation,2011-01-03 21:20:00,2011-01-03 21:30:00,Esmana Liubiata
Case46,Analyze Request for Quotation,2011-01-31 14:30:00,2011-01-31 15:03:00,Francois de Perrier
Case46,Send Request for Quotation to Supplier,2011-01-31 22:24:00,2011-01-31 22:43:00,Francois de Perrier
Case46,Create Quotation comparison Map,2011-01-31 23:09:00,2011-02-01 04:12:00,Magdalena Predutta
Case46,Analyze Quotation Comparison Map,2011-02-01 10:39:00,2011-02-01 11:11:00,Anna Kaufmann
Case46,Choose best option,2011-02-01 11:11:00,2011-02-01 11:11:00,Fjodor Kowalski
Case46,Settle Conditions With Supplier,2011-02-01 14:16:00,2011-02-01 22:53:00,Magdalena Predutta
Case46,Create Purchase Order,2011-02-02 07:16:00,2011-02-02 07:28:00,Magdalena Predutta
Case46,Confirm Purchase Order,2011-02-03 05:29:00,2011-02-03 05:55:00,Karen Clarens
Case46,Deliver Goods Services,2011-02-07 08:18:00,2011-02-07 19:40:00,Esmeralda Clay
Case46,Release Purchase Order,2011-02-08 03:35:00,2011-02-08 03:36:00,Miu Hanwan
Case46,Approve Purchase Order for payment,2011-02-08 12:26:00,2011-02-08 12:27:00,Francois de Perrier
Case46,Send Invoice,2011-02-09 18:13:00,2011-02-09 18:13:00,Esmeralda Clay
Case46,Release Supplier's Invoice,2011-02-10 08:45:00,2011-02-10 08:48:00,Pedro Alvares
Case46,Authorize Supplier's Invoice payment,2011-02-10 08:48:00,2011-02-10 08:48:00,Karalda Nimwada
Case46,Pay Invoice,2011-02-10 09:05:00,2011-02-10 09:13:00,Pedro Alvares
Case46,End,2011-02-10 09:13:00,2011-02-10 09:13:00,End
Case47,Start,2011-01-03 00:56:19,2011-01-03 00:56:19,Start
Case47,Create Purchase Requisition,2011-01-03 00:56:19,2011-01-03 01:15:19,Christian Francois
Case47,Analyze Purchase Requisition,2011-01-04 01:35:19,2011-01-04 01:39:19,Heinz Gutschmidt
Case47,Create Request for Quotation,2011-01-04 01:45:19,2011-01-04 01:46:19,Maris Freeman
Case47,Analyze Request for Quotation,2011-01-04 11:41:19,2011-01-04 12:01:20,Magdalena Predutta
Case47,Send Request for Quotation to Supplier,2011-01-06 11:10:20,2011-01-06 11:36:20,Karel de Groot
Case47,Create Quotation comparison Map,2011-01-06 11:51:20,2011-01-06 13:08:20,Magdalena Predutta
Case47,Analyze Quotation Comparison Map,2011-01-06 20:03:20,2011-01-06 20:33:20,Tesca Lobes
Case47,Choose best option,2011-01-06 20:33:20,2011-01-06 20:33:20,Tesca Lobes
Case47,Settle Conditions With Supplier,2011-01-07 06:19:20,2011-01-07 20:49:20,Magdalena Predutta
Case47,Create Purchase Order,2011-01-09 19:02:20,2011-01-09 19:09:20,Magdalena Predutta
Case47,Confirm Purchase Order,2011-01-12 06:04:20,2011-01-12 06:10:20,Sean Manney
Case47,Deliver Goods Services,2011-01-12 19:21:20,2011-01-13 01:59:20,Karen Clarens
Case47,Release Purchase Order,2011-01-13 09:35:20,2011-01-13 09:36:20,Christian Francois
Case47,Approve Purchase Order for payment,2011-01-13 20:00:20,2011-01-13 20:01:20,Magdalena Predutta
Case47,Send Invoice,2011-01-14 12:44:20,2011-01-14 12:44:20,Carmen Finacse
Case47,Release Supplier's Invoice,2011-01-15 03:11:20,2011-01-15 03:17:20,Pedro Alvares
Case47,Settle Dispute With Supplier,2011-01-15 03:50:20,2011-01-15 04:20:20,Pedro Alvares
Case47,Authorize Supplier's Invoice payment,2011-01-15 04:20:20,2011-01-15 04:20:20,Pedro Alvares
Case47,Pay Invoice,2011-01-15 05:15:20,2011-01-15 05:26:20,Pedro Alvares
Case47,End,2011-01-15 05:26:20,2011-01-15 05:26:20,End
Case48,Start,2011-01-03 01:36:18,2011-01-03 01:36:18,Start
Case48,Create Purchase Requisition,2011-01-03 01:36:18,2011-01-03 02:07:18,Penn Osterwalder
