caseid,task,start_timestamp,end_timestamp,resource
Case30,Send Invoice,2011-01-22 10:22:16,2011-01-22 10:22:16,Send Invoice
Case30,Authorize Supplier's Invoice payment,2011-01-23 00:45:16,2011-01-23 00:45:16,Authorize Supplier's Invoice payment
Case30,Pay Invoice,2011-01-23 00:59:16,2011-01-23 01:13:16,Pay Invoice
Case30,End,2011-01-23 01:13:16,2011-01-23 01:13:16,End
Case31,Start,2011-01-02 09:53:10,2011-01-02 09:53:10,Create Purchase Requisition
Case31,Create Purchase Requisition,2011-01-02 09:53:10,2011-01-02 10:19:10,Create Purchase Requisition
Case31,Analyze Purchase Requisition,2011-01-02 20:54:10,2011-01-02 21:03:10,Analyze Purchase Requisition
Case31,Amend Purchase Requisition,2011-01-03 08:46:10,2011-01-03 09:10:10,Amend Purchase Requisition
Case31,Analyze Purchase Requisition,2011-01-04 00:48:10,2011-01-04 00:56:10,Analyze Purchase Requisition
Case31,Create Request for Quotation,2011-01-04 01:01:10,2011-01-04 01:02:10,Create Request for Quotation
Case31,Analyze Request for Quotation,2011-01-09 19:49:10,2011-01-09 20:08:10,Analyze Request for Quotation
Case31,Send Request for Quotation to Supplier,2011-01-10 11:55:10,2011-01-10 12:12:10,Send Request for Quotation to Supplier
Case31,Create Quotation comparison Map,2011-01-11 05:27:10,2011-01-11 10:36:10,Create Quotation comparison Map
Case31,Analyze Quotation Comparison Map,2011-01-11 17:15:10,2011-01-11 17:27:10,Analyze Quotation Comparison Map
Case31,Choose best option,2011-01-11 17:27:10,2011-01-11 17:27:10,Choose best option
Case31,Settle Conditions With Supplier,2011-01-11 21:29:10,2011-01-12 04:03:10,Settle Conditions With Supplier
Case31,Create Purchase Order,2011-01-12 06:35:10,2011-01-12 06:47:10,Create Purchase Order
Case31,Confirm Purchase Order,2011-01-12 19:02:10,2011-01-12 19:24:10,Confirm Purchase Order
Case31,Deliver Goods Services,2011-01-13 16:10:10,2011-01-14 06:14:10,Deliver Goods Services
Case31,Release Purchase Order,2011-01-14 13:53:10,2011-01-14 13:54:10,Release Purchase Order
Case31,Approve Purchase Order for payment,2011-01-14 21:28:10,2011-01-14 21:29:10,Approve Purchase Order for payment
Case31,Send Invoice,2011-01-15 19:05:10,2011-01-15 19:05:10,Send Invoice
Case31,Release Supplier's Invoice,2011-01-16 09:30:10,2011-01-16 09:33:10,Release Supplier's Invoice
Case31,Authorize Supplier's Invoice payment,2011-01-16 10:00:10,2011-01-16 10:00:10,Authorize Supplier's Invoice payment
Case31,Pay Invoice,2011-01-16 10:19:10,2011-01-16 10:32:10,Pay Invoice
Case31,End,2011-01-16 10:32:10,2011-01-16 10:32:10,End
Case32,Start,2011-01-02 10:41:08,2011-01-02 10:41:08,Create Purchase Requisition
Case32,Create Purchase Requisition,2011-01-02 10:41:08,2011-01-02 11:12:08,Create Purchase Requisition
Case32,Analyze Purchase Requisition,2011-01-03 03:21:08,2011-01-03 03:29:08,Analyze Purchase Requisition
Case32,Create Request for Quotation,2011-01-03 03:33:08,2011-01-03 03:34:08,Create Request for Quotation
Case32,Analyze Request for Quotation,2011-01-04 23:38:08,2011-01-05 00:18:08,Analyze Request for Quotation
Case32,Send Request for Quotation to Supplier,2011-01-05 15:59:08,2011-01-05 16:23:08,Send Request for Quotation to Supplier
Case32,Create Quotation comparison Map,2011-01-05 16:54:08,2011-01-05 19:50:08,Create Quotation comparison Map
Case32,Analyze Quotation Comparison Map,2011-01-06 03:03:08,2011-01-06 03:33:08,Analyze Quotation Comparison Map
Case32,Choose best option,2011-01-06 03:33:08,2011-01-06 03:33:08,Choose best option
Case32,Settle Conditions With Supplier,2011-01-07 17:46:08,2011-01-08 01:17:08,Settle Conditions With Supplier
Case32,Create Purchase Order,2011-01-08 21:39:08,2011-01-08 21:51:08,Create Purchase Order
Case32,Confirm Purchase Order,2011-01-09 05:32:08,2011-01-09 05:40:08,Confirm Purchase Order
Case32,Deliver Goods Services,2011-01-10 23:57:08,2011-01-12 23:52:08,Deliver Goods Services
Case32,Release Purchase Order,2011-01-13 07:52:08,2011-01-13 07:53:08,Release Purchase Order
Case32,Approve Purchase Order for payment,2011-01-13 18:27:08,2011-01-13 18:28:08,Approve Purchase Order for payment
Case32,Send Invoice,2011-01-14 08:06:08,2011-01-14 08:06:08,Send Invoice
Case32,Release Supplier's Invoice,2011-01-14 22:16:08,2011-01-14 22:18:08,Release Supplier's Invoice
Case32,Authorize Supplier's Invoice payment,2011-01-14 22:18:08,2011-01-14 22:18:08,Authorize Supplier's Invoice payment
Case32,Pay Invoice,2011-01-14 23:07:08,2011-01-14 23:17:08,Pay Invoice
Case32,End,2011-01-14 23:17:08,2011-01-14 23:17:08,End
Case33,Start,2011-01-02 11:31:09,2011-01-02 11:31:09,Create Purchase Requisition
Case33,Create Purchase Requisition,2011-01-02 11:31:09,2011-01-02 11:48:09,Create Purchase Requisition
Case33,Create Request for Quotation,2011-01-02 16:56:09,2011-01-02 17:04:09,Create Request for Quotation
Case33,Analyze Request for Quotation,2011-01-04 04:08:09,2011-01-04 04:37:09,Analyze Request for Quotation
Case33,Send Request for Quotation to Supplier,2011-01-04 08:03:09,2011-01-04 08:28:09,Send Request for Quotation to Supplier
Case33,Create Quotation comparison Map,2011-01-04 10:03:09,2011-01-04 12:22:09,Create Quotation comparison Map
Case33,Analyze Quotation Comparison Map,2011-01-04 18:48:09,2011-01-04 18:56:09,Analyze Quotation Comparison Map
Case33,Choose best option,2011-01-04 18:56:09,2011-01-04 18:56:09,Choose best option
Case33,Settle Conditions With Supplier,2011-01-05 04:12:09,2011-01-05 08:41:09,Settle Conditions With Supplier
Case33,Create Purchase Order,2011-01-05 18:07:09,2011-01-05 18:15:09,Create Purchase Order
Case33,Confirm Purchase Order,2011-01-12 21:54:09,2011-01-12 22:24:09,Confirm Purchase Order
Case33,Deliver Goods Services,2011-01-13 08:05:09,2011-01-13 17:02:09,Deliver Goods Services
Case33,Release Purchase Order,2011-01-14 00:33:09,2011-01-14 00:34:09,Release Purchase Order
Case33,Approve Purchase Order for payment,2011-01-14 10:35:08,2011-01-14 10:36:08,Approve Purchase Order for payment
Case33,Send Invoice,2011-01-14 17:26:08,2011-01-14 17:26:08,Send Invoice
Case33,Release Supplier's Invoice,2011-01-15 07:44:08,2011-01-15 07:49:08,Release Supplier's Invoice
Case33,Authorize Supplier's Invoice payment,2011-01-15 07:49:08,2011-01-15 07:49:08,Authorize Supplier's Invoice payment
Case33,Pay Invoice,2011-01-15 08:33:08,2011-01-15 08:44:08,Pay Invoice
Case33,End,2011-01-15 08:44:08,2011-01-15 08:44:08,End
Case34,Start,2011-01-02 12:58:06,2011-01-02 12:58:06,Create Purchase Requisition
Case34,Create Purchase Requisition,2011-01-02 12:58:06,2011-01-02 13:32:06,Create Purchase Requisition
Case34,Create Request for Quotation,2011-01-02 17:33:06,2011-01-02 17:44:06,Create Request for Quotation
Case34,Analyze Request for Quotation,2011-02-03 02:31:06,2011-02-03 03:06:06,Analyze Request for Quotation
Case34,Send Request for Quotation to Supplier,2011-02-04 00:39:06,2011-02-04 01:16:06,Send Request for Quotation to Supplier
Case34,Create Quotation comparison Map,2011-02-04 08:19:06,2011-02-04 10:18:06,Create Quotation comparison Map
Case34,Analyze Quotation Comparison Map,2011-02-04 17:03:06,2011-02-04 17:20:06,Analyze Quotation Comparison Map
Case34,Choose best option,2011-02-04 17:20:06,2011-02-04 17:20:06,Choose best option
Case34,Settle Conditions With Supplier,2011-02-04 20:12:06,2011-02-05 08:29:06,Settle Conditions With Supplier
Case34,Create Purchase Order,2011-02-05 13:38:06,2011-02-05 13:49:06,Create Purchase Order
Case34,Confirm Purchase Order,2011-02-08 05:23:06,2011-02-08 05:35:06,Confirm Purchase Order
Case34,Deliver Goods Services,2011-02-12 22:31:06,2011-02-13 02:19:06,Deliver Goods Services
Case34,Release Purchase Order,2011-02-13 10:11:06,2011-02-13 10:12:06,Release Purchase Order
Case34,Approve Purchase Order for payment,2011-02-14 04:46:06,2011-02-14 04:47:06,Approve Purchase Order for payment
Case34,Send Invoice,2011-02-16 13:43:06,2011-02-16 13:43:06,Send Invoice
Case34,Release Supplier's Invoice,2011-02-17 04:05:06,2011-02-17 04:08:06,Release Supplier's Invoice
Case34,Authorize Supplier's Invoice payment,2011-02-17 04:08:06,2011-02-17 04:08:06,Authorize Supplier's Invoice payment
Case34,Pay Invoice,2011-02-17 04:52:06,2011-02-17 05:05:06,Pay Invoice
Case34,End,2011-02-17 05:05:06,2011-02-17 05:05:06,End
Case35,Start,2011-01-02 13:48:03,2011-01-02 13:48:03,Create Purchase Requisition
Case35,Create Purchase Requisition,2011-01-02 13:48:03,2011-01-02 14:18:03,Create Purchase Requisition
Case35,Analyze Purchase Requisition,2011-01-03 11:38:03,2011-01-03 11:46:03,Analyze Purchase Requisition
Case35,Create Request for Quotation,2011-01-03 11:49:03,2011-01-03 11:52:03,Create Request for Quotation
Case35,Analyze Request for Quotation,2011-01-04 06:05:03,2011-01-04 06:39:03,Analyze Request for Quotation
Case35,Send Request for Quotation to Supplier,2011-01-04 19:37:03,2011-01-04 20:01:03,Send Request for Quotation to Supplier
Case35,Create Quotation comparison Map,2011-01-04 20:59:03,2011-01-05 00:43:03,Create Quotation comparison Map
Case35,Analyze Quotation Comparison Map,2011-01-05 07:28:03,2011-01-05 07:46:04,Analyze Quotation Comparison Map
Case35,Choose best option,2011-01-05 07:46:04,2011-01-05 07:46:04,Choose best option
Case35,Settle Conditions With Supplier,2011-01-05 10:00:04,2011-01-05 15:14:04,Settle Conditions With Supplier
Case35,Create Purchase Order,2011-01-06 16:01:04,2011-01-06 16:09:04,Create Purchase Order
Case35,Confirm Purchase Order,2011-01-08 13:02:04,2011-01-08 13:36:04,Confirm Purchase Order
Case35,Deliver Goods Services,2011-01-16 15:30:04,2011-01-18 01:42:04,Deliver Goods Services
Case35,Release Purchase Order,2011-01-18 09:18:04,2011-01-18 09:19:04,Release Purchase Order
Case35,Approve Purchase Order for payment,2011-01-18 14:05:04,2011-01-18 14:06:04,Approve Purchase Order for payment
Case35,Send Invoice,2011-01-19 07:26:04,2011-01-19 07:26:04,Send Invoice
Case35,Release Supplier's Invoice,2011-01-19 21:48:04,2011-01-19 21:51:04,Release Supplier's Invoice
Case35,Authorize Supplier's Invoice payment,2011-01-19 21:51:04,2011-01-19 21:51:04,Authorize Supplier's Invoice payment
Case35,Pay Invoice,2011-01-19 22:57:04,2011-01-19 23:10:04,Pay Invoice
Case35,End,2011-01-19 23:10:04,2011-01-19 23:10:04,End
Case36,Start,2011-01-02 14:10:36,2011-01-02 14:10:36,Create Purchase Requisition
Case36,Create Purchase Requisition,2011-01-02 14:10:36,2011-01-02 14:27:36,Create Purchase Requisition
Case36,Analyze Purchase Requisition,2011-01-03 11:36:36,2011-01-03 11:41:36,Analyze Purchase Requisition
Case36,End,2011-01-03 11:41:36,2011-01-03 11:41:36,End
Case37,Start,2011-01-02 15:23:36,2011-01-02 15:23:36,Create Purchase Requisition
Case37,Create Purchase Requisition,2011-01-02 15:23:36,2011-01-02 16:11:36,Create Purchase Requisition
Case37,Create Request for Quotation,2011-01-02 19:13:36,2011-01-02 19:23:36,Create Request for Quotation
Case37,Analyze Request for Quotation,2011-01-03 19:19:36,2011-01-03 19:45:36,Analyze Request for Quotation
Case37,Send Request for Quotation to Supplier,2011-01-03 23:56:36,2011-01-04 00:14:36,Send Request for Quotation to Supplier
Case37,Create Quotation comparison Map,2011-01-04 01:54:37,2011-01-04 07:20:37,Create Quotation comparison Map
Case37,Analyze Quotation Comparison Map,2011-01-04 13:55:37,2011-01-04 14:21:37,Analyze Quotation Comparison Map
Case37,Choose best option,2011-01-04 14:21:37,2011-01-04 14:21:37,Choose best option
Case37,Settle Conditions With Supplier,2011-01-06 16:49:37,2011-01-06 22:56:37,Settle Conditions With Supplier
Case37,Create Purchase Order,2011-01-07 04:55:37,2011-01-07 05:03:37,Create Purchase Order
Case37,Confirm Purchase Order,2011-01-07 09:12:37,2011-01-07 09:37:37,Confirm Purchase Order
Case37,Deliver Goods Services,2011-01-08 10:19:37,2011-01-10 06:41:37,Deliver Goods Services
Case37,Release Purchase Order,2011-01-10 14:36:37,2011-01-10 14:37:37,Release Purchase Order
Case37,Approve Purchase Order for payment,2011-01-11 05:21:37,2011-01-11 05:22:37,Approve Purchase Order for payment
Case37,Send Invoice,2011-01-12 21:31:37,2011-01-12 21:31:37,Send Invoice
Case37,Release Supplier's Invoice,2011-01-13 11:59:37,2011-01-13 12:03:37,Release Supplier's Invoice
Case37,Authorize Supplier's Invoice payment,2011-01-13 12:04:37,2011-01-13 12:04:37,Authorize Supplier's Invoice payment
Case37,Pay Invoice,2011-01-13 13:04:37,2011-01-13 13:19:37,Pay Invoice
Case37,End,2011-01-13 13:19:37,2011-01-13 13:19:37,End
Case38,Start,2011-01-02 17:40:10,2011-01-02 17:40:10,Create Purchase Requisition
Case38,Create Purchase Requisition,2011-01-02 17:40:10,2011-01-02 17:56:10,Create Purchase Requisition
Case38,Analyze Purchase Requisition,2011-01-03 04:15:10,2011-01-03 04:22:10,Analyze Purchase Requisition
Case38,Create Request for Quotation,2011-01-03 04:27:10,2011-01-03 04:30:10,Create Request for Quotation
Case38,Analyze Request for Quotation,2011-01-07 01:32:10,2011-01-07 01:57:10,Analyze Request for Quotation
Case38,Send Request for Quotation to Supplier,2011-01-08 05:41:10,2011-01-08 06:00:10,Send Request for Quotation to Supplier
Case38,Create Quotation comparison Map,2011-01-08 16:03:10,2011-01-08 20:37:10,Create Quotation comparison Map
Case38,Analyze Quotation Comparison Map,2011-01-09 03:50:10,2011-01-09 04:04:10,Analyze Quotation Comparison Map
Case38,Choose best option,2011-01-09 04:04:10,2011-01-09 04:04:10,Choose best option
Case38,Settle Conditions With Supplier,2011-01-10 03:56:10,2011-01-10 10:45:09,Settle Conditions With Supplier
Case38,Create Purchase Order,2011-01-10 12:58:09,2011-01-10 13:06:09,Create Purchase Order
Case38,Confirm Purchase Order,2011-01-11 05:05:09,2011-01-11 05:22:09,Confirm Purchase Order
Case38,Deliver Goods Services,2011-01-12 23:57:09,2011-01-13 23:46:09,Deliver Goods Services
Case38,Release Purchase Order,2011-01-14 07:45:09,2011-01-14 07:46:09,Release Purchase Order
Case38,Approve Purchase Order for payment,2011-01-14 15:14:09,2011-01-14 15:15:09,Approve Purchase Order for payment
Case38,Send Invoice,2011-01-15 17:14:09,2011-01-15 17:14:09,Send Invoice
Case38,Release Supplier's Invoice,2011-01-16 07:33:09,2011-01-16 07:37:09,Release Supplier's Invoice
Case38,Authorize Supplier's Invoice payment,2011-01-16 07:37:09,2011-01-16 07:37:09,Authorize Supplier's Invoice payment
Case38,Pay Invoice,2011-01-16 08:41:09,2011-01-16 08:48:09,Pay Invoice
Case38,End,2011-01-16 08:48:09,2011-01-16 08:48:09,End
Case39,Start,2011-01-02 18:48:58,2011-01-02 18:48:58,Create Purchase Requisition
Case39,Create Purchase Requisition,2011-01-02 18:48:58,2011-01-02 19:17:58,Create Purchase Requisition
Case39,Analyze Purchase Requisition,2011-01-03 05:45:58,2011-01-03 05:49:58,Analyze Purchase Requisition
Case39,Create Request for Quotation,2011-01-03 05:57:58,2011-01-03 05:58:57,Create Request for Quotation
Case39,Analyze Request for Quotation,2011-01-08 06:37:57,2011-01-08 06:47:57,Analyze Request for Quotation
Case39,Amend Request for Quotation,2011-01-08 07:38:57,2011-01-08 07:49:57,Amend Request for Quotation
Case39,Analyze Request for Quotation,2011-01-12 21:54:57,2011-01-12 22:18:57,Analyze Request for Quotation
Case39,Send Request for Quotation to Supplier,2011-01-14 15:58:57,2011-01-14 16:22:57,Send Request for Quotation to Supplier
Case39,Create Quotation comparison Map,2011-01-14 16:31:57,2011-01-14 19:35:57,Create Quotation comparison Map
Case39,Analyze Quotation Comparison Map,2011-01-15 02:42:57,2011-01-15 02:50:57,Analyze Quotation Comparison Map
Case39,Choose best option,2011-01-15 02:50:57,2011-01-15 02:50:57,Choose best option
Case39,Settle Conditions With Supplier,2011-01-15 06:17:57,2011-01-15 11:31:57,Settle Conditions With Supplier
Case39,Create Purchase Order,2011-01-15 18:08:57,2011-01-15 18:16:57,Create Purchase Order
Case39,Confirm Purchase Order,2011-01-17 23:35:57,2011-01-17 23:44:57,Confirm Purchase Order
Case39,Deliver Goods Services,2011-01-19 13:24:57,2011-01-21 01:45:57,Deliver Goods Services
Case39,Release Purchase Order,2011-01-21 08:49:57,2011-01-21 08:50:57,Release Purchase Order
Case39,Approve Purchase Order for payment,2011-01-21 21:06:57,2011-01-21 21:07:57,Approve Purchase Order for payment
Case39,Send Invoice,2011-01-23 12:06:57,2011-01-23 12:06:57,Send Invoice
Case39,Release Supplier's Invoice,2011-01-24 02:33:57,2011-01-24 02:37:57,Release Supplier's Invoice
Case39,Settle Dispute With Supplier,2011-01-24 03:16:57,2011-01-24 03:45:57,Settle Dispute With Supplier
Case39,Authorize Supplier's Invoice payment,2011-01-24 03:45:57,2011-01-24 03:45:57,Authorize Supplier's Invoice payment
Case39,Pay Invoice,2011-01-24 04:32:57,2011-01-24 04:41:57,Pay Invoice
Case39,End,2011-01-24 04:41:57,2011-01-24 04:41:57,End
Case40,Start,2011-01-02 20:40:03,2011-01-02 20:40:03,Create Purchase Requisition
Case40,Create Purchase Requisition,2011-01-02 20:40:03,2011-01-02 21:07:03,Create Purchase Requisition
Case40,Create Request for Quotation,2011-01-03 02:41:03,2011-01-03 02:48:03,Create Request for Quotation
Case40,Analyze Request for Quotation,2011-01-04 23:00:03,2011-01-04 23:28:03,Analyze Request for Quotation
Case40,Send Request for Quotation to Supplier,2011-01-05 08:34:03,2011-01-05 09:02:03,Send Request for Quotation to Supplier
Case40,Create Quotation comparison Map,2011-01-05 09:25:03,2011-01-05 13:58:03,Create Quotation comparison Map
Case40,Analyze Quotation Comparison Map,2011-01-05 20:31:03,2011-01-05 20:52:03,Analyze Quotation Comparison Map
Case40,Choose best option,2011-01-05 20:52:03,2011-01-05 20:52:03,Choose best option
Case40,Settle Conditions With Supplier,2011-01-05 23:41:03,2011-01-06 11:45:03,Settle Conditions With Supplier
Case40,Create Purchase Order,2011-01-06 13:16:03,2011-01-06 13:26:03,Create Purchase Order
Case40,Confirm Purchase Order,2011-01-19 13:42:03,2011-01-19 13:48:03,Confirm Purchase Order
Case40,Deliver Goods Services,2011-01-22 19:12:03,2011-01-24 11:28:03,Deliver Goods Services
Case40,Release Purchase Order,2011-01-24 19:05:03,2011-01-24 19:06:03,Release Purchase Order
Case40,Approve Purchase Order for payment,2011-01-25 08:04:03,2011-01-25 08:05:03,Approve Purchase Order for payment
Case40,Send Invoice,2011-01-25 19:51:03,2011-01-25 19:51:03,Send Invoice
Case40,Release Supplier's Invoice,2011-01-26 10:18:03,2011-01-26 10:24:03,Release Supplier's Invoice
Case40,Authorize Supplier's Invoice payment,2011-01-26 10:24:03,2011-01-26 10:24:03,Authorize Supplier's Invoice payment
Case40,Pay Invoice,2011-01-26 10:28:03,2011-01-26 10:41:03,Pay Invoice
Case40,End,2011-01-26 10:41:03,2011-01-26 10:41:03,End
Case41,Start,2011-01-02 21:17:41,2011-01-02 21:17:41,Create Purchase Requisition
Case41,Create Purchase Requisition,2011-01-02 21:17:41,2011-01-02 22:04:41,Create Purchase Requisition
Case41,Create Request for Quotation,2011-01-03 00:39:41,2011-01-03 00:47:41,Create Request for Quotation
Case41,Analyze Request for Quotation,2011-01-06 08:35:41,2011-01-06 08:55:41,Analyze Request for Quotation
Case41,Amend Request for Quotation,2011-01-06 09:48:41,2011-01-06 09:55:41,Amend Request for Quotation
Case41,Analyze Request for Quotation,2011-01-06 11:37:41,2011-01-06 12:02:41,Analyze Request for Quotation
Case41,End,2011-01-06 12:02:41,2011-01-06 12:02:41,End
Case42,Start,2011-01-02 23:54:24,2011-01-02 23:54:24,Create Purchase Requisition
Case42,Create Purchase Requisition,2011-01-02 23:54:24,2011-01-03 00:04:24,Create Purchase Requisition
Case42,Create Request for Quotation,2011-01-03 07:49:24,2011-01-03 07:56:23,Create Request for Quotation
Case42,Analyze Request for Quotation,2011-01-05 08:40:23,2011-01-05 08:51:23,Analyze Request for Quotation
Case42,Amend Request for Quotation,2011-01-05 09:40:23,2011-01-05 09:51:23,Amend Request for Quotation
Case42,Analyze Request for Quotation,2011-01-05 11:22:23,2011-01-05 11:46:23,Analyze Request for Quotation
Case42,End,2011-01-05 11:46:23,2011-01-05 11:46:23,End
Case43,Start,2011-01-03 00:11:45,2011-01-03 00:11:45,Create Purchase Requisition
Case43,Create Purchase Requisition,2011-01-03 00:11:45,2011-01-03 00:25:45,Create Purchase Requisition
Case43,Create Request for Quotation,2011-01-03 04:34:45,2011-01-03 04:43:45,Create Request for Quotation
Case43,Analyze Request for Quotation,2011-01-12 17:46:45,2011-01-12 18:25:45,Analyze Request for Quotation
Case43,Send Request for Quotation to Supplier,2011-01-13 10:07:45,2011-01-13 10:32:45,Send Request for Quotation to Supplier
Case43,Create Quotation comparison Map,2011-01-13 13:34:45,2011-01-13 18:28:45,Create Quotation comparison Map
Case43,Analyze Quotation Comparison Map,2011-01-14 01:24:45,2011-01-14 01:45:45,Analyze Quotation Comparison Map
Case43,Choose best option,2011-01-14 01:45:45,2011-01-14 01:45:45,Choose best option
Case43,Settle Conditions With Supplier,2011-01-14 06:39:45,2011-01-14 11:46:45,Settle Conditions With Supplier
Case43,Create Purchase Order,2011-01-15 03:53:45,2011-01-15 04:03:45,Create Purchase Order
Case43,Confirm Purchase Order,2011-01-18 05:42:45,2011-01-18 06:05:45,Confirm Purchase Order
Case43,Deliver Goods Services,2011-01-19 16:35:45,2011-01-20 03:14:45,Deliver Goods Services
Case43,Release Purchase Order,2011-01-20 10:38:45,2011-01-20 10:39:45,Release Purchase Order
Case43,Approve Purchase Order for payment,2011-01-20 18:21:45,2011-01-20 18:22:45,Approve Purchase Order for payment
Case43,Send Invoice,2011-01-21 09:32:45,2011-01-21 09:32:45,Send Invoice
Case43,Release Supplier's Invoice,2011-01-21 23:47:45,2011-01-21 23:49:45,Release Supplier's Invoice
Case43,Authorize Supplier's Invoice payment,2011-01-21 23:51:45,2011-01-21 23:51:45,Authorize Supplier's Invoice payment
Case43,Pay Invoice,2011-01-22 00:34:45,2011-01-22 00:46:45,Pay Invoice
Case43,End,2011-01-22 00:46:45,2011-01-22 00:46:45,End
Case44,Start,2011-01-03 03:52:39,2011-01-03 03:52:39,Create Purchase Requisition
Case44,Create Purchase Requisition,2011-01-03 03:52:39,2011-01-03 04:19:39,Create Purchase Requisition
Case44,Analyze Purchase Requisition,2011-01-04 01:50:39,2011-01-04 01:57:39,Analyze Purchase Requisition
Case44,Create Request for Quotation,2011-01-04 02:04:39,2011-01-04 02:07:39,Create Request for Quotation
Case44,Analyze Request for Quotation,2011-01-04 22:46:39,2011-01-04 23:12:39,Analyze Request for Quotation
Case44,End,2011-01-04 23:12:39,2011-01-04 23:12:39,End
Case45,Start,2011-01-03 04:27:20,2011-01-03 04:27:20,Create Purchase Requisition
Case45,Create Purchase Requisition,2011-01-03 04:27:20,2011-01-03 04:58:20,Create Purchase Requisition
Case45,Create Request for Quotation,2011-01-03 08:00:20,2011-01-03 08:10:20,Create Request for Quotation
Case45,Analyze Request for Quotation,2011-03-13 08:25:20,2011-03-13 08:52:20,Analyze Request for Quotation
Case45,Send Request for Quotation to Supplier,2011-03-14 04:52:20,2011-03-14 05:19:20,Send Request for Quotation to Supplier
Case45,Create Quotation comparison Map,2011-03-15 03:26:20,2011-03-15 09:29:20,Create Quotation comparison Map
Case45,Analyze Quotation Comparison Map,2011-03-15 15:35:20,2011-03-15 16:09:20,Analyze Quotation Comparison Map
Case45,Choose best option,2011-03-15 16:09:20,2011-03-15 16:09:20,Choose best option
Case45,Settle Conditions With Supplier,2011-03-16 07:09:20,2011-03-16 17:49:20,Settle Conditions With Supplier
Case45,Create Purchase Order,2011-03-17 01:54:20,2011-03-17 02:06:20,Create Purchase Order
Case45,Confirm Purchase Order,2011-03-17 08:10:20,2011-03-17 08:34:20,Confirm Purchase Order
Case45,Deliver Goods Services,2011-03-18 10:35:20,2011-03-19 01:16:20,Deliver Goods Services
Case45,Release Purchase Order,2011-03-19 08:08:20,2011-03-19 08:09:20,Release Purchase Order
Case45,Approve Purchase Order for payment,2011-03-19 14:53:20,2011-03-19 14:54:20,Approve Purchase Order for payment
Case45,Send Invoice,2011-03-21 03:22:20,2011-03-21 03:22:20,Send Invoice
Case45,Release Supplier's Invoice,2011-03-21 17:33:20,2011-03-21 17:36:20,Release Supplier's Invoice
Case45,Settle Dispute With Supplier,2011-03-21 18:19:20,2011-03-21 18:43:20,Settle Dispute With Supplier
Case45,Authorize Supplier's Invoice payment,2011-03-21 18:52:20,2011-03-21 18:52:20,Authorize Supplier's Invoice payment
Case45,Pay Invoice,2011-03-21 19:30:20,2011-03-21 19:41:20,Pay Invoice
Case45,End,2011-03-21 19:41:20,2011-03-21 19:41:20,End
Case46,Start,2011-01-03 05:49:09,2011-01-03 05:49:09,Create Purchase Requisition
Case46,Create Purchase Requisition,2011-01-03 05:49:09,2011-01-03 05:59:09,Create Purchase Requisition
Case46,Analyze Purchase Requisition,2011-01-04 00:50:09,2011-01-04 00:55:09,Analyze Purchase Requisition
Case46,Create Request for Quotation,2011-01-04 01:00:09,2011-01-04 01:02:09,Create Request for Quotation
Case46,Analyze Request for Quotation,2011-01-05 08:01:09,2011-01-05 08:24:09,Analyze Request for Quotation
Case46,Amend Request for Quotation,2011-01-05 09:14:09,2011-01-05 09:24:09,Amend Request for Quotation
Case46,Analyze Request for Quotation,2011-01-06 21:27:09,2011-01-06 22:01:09,Analyze Request for Quotation
Case46,End,2011-01-06 22:01:09,2011-01-06 22:01:09,End
Case47,Start,2011-01-03 06:36:01,2011-01-03 06:36:01,Create Purchase Requisition
Case47,Create Purchase Requisition,2011-01-03 06:36:01,2011-01-03 06:46:01,Create Purchase Requisition
Case47,Create Request for Quotation,2011-01-03 14:20:01,2011-01-03 14:31:01,Create Request for Quotation
Case47,Analyze Request for Quotation,2011-01-12 13:14:01,2011-01-12 13:47:01,Analyze Request for Quotation
Case47,Send Request for Quotation to Supplier,2011-01-13 10:51:01,2011-01-13 11:16:01,Send Request for Quotation to Supplier
Case47,Create Quotation comparison Map,2011-01-13 12:02:01,2011-01-13 16:59:01,Create Quotation comparison Map
Case47,Analyze Quotation Comparison Map,2011-01-14 00:13:01,2011-01-14 00:26:01,Analyze Quotation Comparison Map
Case47,Choose best option,2011-01-14 00:26:01,2011-01-14 00:26:01,Choose best option
Case47,Settle Conditions With Supplier,2011-01-14 03:03:01,2011-01-14 09:34:01,Settle Conditions With Supplier
Case47,Create Purchase Order,2011-01-15 10:36:02,2011-01-15 10:43:02,Create Purchase Order
Case47,Confirm Purchase Order,2011-01-15 19:11:02,2011-01-15 19:34:02,Confirm Purchase Order
Case47,Deliver Goods Services,2011-01-21 03:56:02,2011-01-22 04:11:02,Deliver Goods Services
Case47,Release Purchase Order,2011-01-22 11:35:02,2011-01-22 11:36:02,Release Purchase Order
Case47,Approve Purchase Order for payment,2011-01-22 19:34:02,2011-01-22 19:35:02,Approve Purchase Order for payment
Case47,Send Invoice,2011-01-23 10:45:02,2011-01-23 10:45:02,Send Invoice
Case47,Release Supplier's Invoice,2011-01-24 00:52:02,2011-01-24 00:59:02,Release Supplier's Invoice
Case47,Authorize Supplier's Invoice payment,2011-01-24 00:59:02,2011-01-24 00:59:02,Authorize Supplier's Invoice payment
Case47,Pay Invoice,2011-01-24 01:08:02,2011-01-24 01:21:02,Pay Invoice
Case47,End,2011-01-24 01:21:02,2011-01-24 01:21:02,End
