caseid,task,start_timestamp,end_timestamp,resource
Case32,Pay Invoice,2011-01-13 19:50:27,2011-01-13 20:03:27,Pay Invoice
Case32,End,2011-01-13 20:03:27,2011-01-13 20:03:27,End
Case33,Start,2011-01-02 10:32:58,2011-01-02 10:32:58,Create Purchase Requisition
Case33,Create Purchase Requisition,2011-01-02 10:32:58,2011-01-02 11:19:58,Create Purchase Requisition
Case33,Analyze Purchase Requisition,2011-01-03 01:20:58,2011-01-03 01:27:58,Analyze Purchase Requisition
Case33,Create Request for Quotation,2011-01-03 01:31:57,2011-01-03 01:33:57,Create Request for Quotation
Case33,Analyze Request for Quotation,2011-01-05 20:51:57,2011-01-05 21:08:57,Analyze Request for Quotation
Case33,Send Request for Quotation to Supplier,2011-01-06 22:29:57,2011-01-06 22:54:57,Send Request for Quotation to Supplier
Case33,Create Quotation comparison Map,2011-01-07 08:18:57,2011-01-07 09:53:57,Create Quotation comparison Map
Case33,Analyze Quotation Comparison Map,2011-01-07 16:20:57,2011-01-07 16:28:58,Analyze Quotation Comparison Map
Case33,Choose best option,2011-01-07 16:28:58,2011-01-07 16:28:58,Choose best option
Case33,Settle Conditions With Supplier,2011-01-07 20:16:58,2011-01-08 03:02:58,Settle Conditions With Supplier
Case33,Create Purchase Order,2011-01-08 07:23:58,2011-01-08 07:34:58,Create Purchase Order
Case33,Confirm Purchase Order,2011-01-09 19:51:58,2011-01-09 20:16:58,Confirm Purchase Order
Case33,Deliver Goods Services,2011-01-14 04:47:58,2011-01-15 10:44:58,Deliver Goods Services
Case33,Release Purchase Order,2011-01-15 18:08:58,2011-01-15 18:09:58,Release Purchase Order
Case33,Approve Purchase Order for payment,2011-01-16 02:22:58,2011-01-16 02:23:58,Approve Purchase Order for payment
Case33,Send Invoice,2011-01-25 22:35:58,2011-01-25 22:35:58,Send Invoice
Case33,Release Supplier's Invoice,2011-01-26 12:55:58,2011-01-26 13:02:58,Release Supplier's Invoice
Case33,Authorize Supplier's Invoice payment,2011-01-26 13:02:58,2011-01-26 13:02:58,Authorize Supplier's Invoice payment
Case33,Pay Invoice,2011-01-26 13:45:58,2011-01-26 13:57:58,Pay Invoice
Case33,End,2011-01-26 13:57:58,2011-01-26 13:57:58,End
Case34,Start,2011-01-02 11:53:22,2011-01-02 11:53:22,Create Purchase Requisition
Case34,Create Purchase Requisition,2011-01-02 11:53:22,2011-01-02 12:37:22,Create Purchase Requisition
Case34,Analyze Purchase Requisition,2011-01-02 23:05:22,2011-01-02 23:10:22,Analyze Purchase Requisition
Case34,Create Request for Quotation,2011-01-02 23:14:22,2011-01-02 23:17:22,Create Request for Quotation
Case34,Analyze Request for Quotation,2011-01-03 09:26:22,2011-01-03 09:34:22,Analyze Request for Quotation
Case34,Amend Request for Quotation,2011-01-04 01:41:22,2011-01-04 01:48:22,Amend Request for Quotation
Case34,Analyze Request for Quotation,2011-01-09 16:29:22,2011-01-09 16:45:22,Analyze Request for Quotation
Case34,End,2011-01-09 16:45:22,2011-01-09 16:45:22,End
Case35,Start,2011-01-02 12:38:01,2011-01-02 12:38:01,Create Purchase Requisition
Case35,Create Purchase Requisition,2011-01-02 12:38:01,2011-01-02 13:16:01,Create Purchase Requisition
Case35,Create Request for Quotation,2011-01-02 13:58:01,2011-01-02 14:10:01,Create Request for Quotation
Case35,Analyze Request for Quotation,2011-01-05 00:55:01,2011-01-05 01:22:01,Analyze Request for Quotation
Case35,Send Request for Quotation to Supplier,2011-01-05 12:31:01,2011-01-05 12:32:01,Send Request for Quotation to Supplier
Case35,Create Quotation comparison Map,2011-01-05 16:19:01,2011-01-05 17:07:01,Create Quotation comparison Map
Case35,Analyze Quotation Comparison Map,2011-01-05 23:49:01,2011-01-06 00:20:01,Analyze Quotation Comparison Map
Case35,Choose best option,2011-01-06 00:20:01,2011-01-06 00:20:01,Choose best option
Case35,Settle Conditions With Supplier,2011-01-06 03:16:01,2011-01-06 16:22:01,Settle Conditions With Supplier
Case35,Create Purchase Order,2011-01-07 11:17:01,2011-01-07 11:27:01,Create Purchase Order
Case35,Confirm Purchase Order,2011-01-08 01:57:01,2011-01-08 02:07:01,Confirm Purchase Order
Case35,Deliver Goods Services,2011-01-08 14:58:01,2011-01-10 13:28:01,Deliver Goods Services
Case35,Release Purchase Order,2011-01-10 20:30:01,2011-01-10 20:31:01,Release Purchase Order
Case35,Approve Purchase Order for payment,2011-01-11 14:43:01,2011-01-11 14:44:01,Approve Purchase Order for payment
Case35,Send Invoice,2011-01-14 20:08:01,2011-01-14 20:08:01,Send Invoice
Case35,Release Supplier's Invoice,2011-01-15 10:20:01,2011-01-15 10:26:01,Release Supplier's Invoice
Case35,Authorize Supplier's Invoice payment,2011-01-15 10:26:01,2011-01-15 10:26:01,Authorize Supplier's Invoice payment
Case35,Pay Invoice,2011-01-15 11:32:01,2011-01-15 11:42:01,Pay Invoice
Case35,End,2011-01-15 11:42:01,2011-01-15 11:42:01,End
Case36,Start,2011-01-02 13:19:52,2011-01-02 13:19:52,Create Purchase Requisition
Case36,Create Purchase Requisition,2011-01-02 13:19:52,2011-01-02 13:28:52,Create Purchase Requisition
Case36,Analyze Purchase Requisition,2011-01-03 09:13:52,2011-01-03 09:20:52,Analyze Purchase Requisition
Case36,End,2011-01-03 09:20:52,2011-01-03 09:20:52,End
Case37,Start,2011-01-02 15:12:54,2011-01-02 15:12:54,Create Purchase Requisition
Case37,Create Purchase Requisition,2011-01-02 15:12:54,2011-01-02 15:32:54,Create Purchase Requisition
Case37,Create Request for Quotation,2011-01-02 20:03:54,2011-01-02 20:10:54,Create Request for Quotation
Case37,Analyze Request for Quotation,2011-01-03 10:08:54,2011-01-03 10:30:54,Analyze Request for Quotation
Case37,Amend Request for Quotation,2011-01-03 11:18:54,2011-01-03 11:29:54,Amend Request for Quotation
Case37,Analyze Request for Quotation,2011-01-11 16:06:54,2011-01-11 16:30:54,Analyze Request for Quotation
Case37,Amend Request for Quotation,2011-01-11 17:26:54,2011-01-11 17:40:54,Amend Request for Quotation
Case37,Analyze Request for Quotation,2011-01-19 04:19:54,2011-01-19 04:44:54,Analyze Request for Quotation
Case37,Amend Request for Quotation,2011-01-19 05:39:54,2011-01-19 05:52:54,Amend Request for Quotation
Case37,Analyze Request for Quotation,2011-01-19 18:16:54,2011-01-19 18:39:54,Analyze Request for Quotation
Case37,Send Request for Quotation to Supplier,2011-01-20 00:31:54,2011-01-20 01:01:54,Send Request for Quotation to Supplier
Case37,Create Quotation comparison Map,2011-01-20 03:08:54,2011-01-20 07:11:54,Create Quotation comparison Map
Case37,Analyze Quotation Comparison Map,2011-01-20 14:11:54,2011-01-20 14:44:54,Analyze Quotation Comparison Map
Case37,Choose best option,2011-01-20 14:44:54,2011-01-20 14:44:54,Choose best option
Case37,Settle Conditions With Supplier,2011-01-21 01:38:54,2011-01-21 06:50:54,Settle Conditions With Supplier
Case37,Create Purchase Order,2011-01-21 18:22:54,2011-01-21 18:33:54,Create Purchase Order
Case37,Confirm Purchase Order,2011-01-22 07:41:54,2011-01-22 08:11:54,Confirm Purchase Order
Case37,Deliver Goods Services,2011-01-22 22:34:54,2011-01-24 00:20:54,Deliver Goods Services
Case37,Release Purchase Order,2011-01-24 07:42:54,2011-01-24 07:43:54,Release Purchase Order
Case37,Approve Purchase Order for payment,2011-01-24 11:22:54,2011-01-24 11:23:54,Approve Purchase Order for payment
Case37,Send Invoice,2011-01-25 04:43:54,2011-01-25 04:43:54,Send Invoice
Case37,Release Supplier's Invoice,2011-01-25 19:05:54,2011-01-25 19:09:54,Release Supplier's Invoice
Case37,Settle Dispute With Supplier,2011-01-25 19:15:54,2011-01-25 19:35:54,Settle Dispute With Supplier
Case37,Authorize Supplier's Invoice payment,2011-01-25 19:35:54,2011-01-25 19:35:54,Authorize Supplier's Invoice payment
Case37,Pay Invoice,2011-01-25 19:58:54,2011-01-25 20:05:54,Pay Invoice
Case37,End,2011-01-25 20:05:54,2011-01-25 20:05:54,End
Case38,Start,2011-01-02 17:27:58,2011-01-02 17:27:58,Create Purchase Requisition
Case38,Create Purchase Requisition,2011-01-02 17:27:58,2011-01-02 17:43:58,Create Purchase Requisition
Case38,Analyze Purchase Requisition,2011-01-03 15:02:58,2011-01-03 15:09:58,Analyze Purchase Requisition
Case38,Create Request for Quotation,2011-01-03 15:15:58,2011-01-03 15:16:58,Create Request for Quotation
Case38,Analyze Request for Quotation,2011-02-07 11:46:58,2011-02-07 12:09:58,Analyze Request for Quotation
Case38,Send Request for Quotation to Supplier,2011-02-07 19:14:58,2011-02-07 19:36:58,Send Request for Quotation to Supplier
Case38,Create Quotation comparison Map,2011-02-07 20:05:58,2011-02-07 21:00:58,Create Quotation comparison Map
Case38,Analyze Quotation Comparison Map,2011-02-08 03:54:58,2011-02-08 04:22:58,Analyze Quotation Comparison Map
Case38,Choose best option,2011-02-08 04:22:58,2011-02-08 04:22:58,Choose best option
Case38,Settle Conditions With Supplier,2011-02-08 12:26:58,2011-02-08 16:42:58,Settle Conditions With Supplier
Case38,Create Purchase Order,2011-02-08 18:25:58,2011-02-08 18:35:58,Create Purchase Order
Case38,Confirm Purchase Order,2011-02-09 09:05:58,2011-02-09 09:14:58,Confirm Purchase Order
Case38,Deliver Goods Services,2011-02-11 08:52:58,2011-02-13 09:56:58,Deliver Goods Services
Case38,Release Purchase Order,2011-02-13 17:29:58,2011-02-13 17:30:58,Release Purchase Order
Case38,Approve Purchase Order for payment,2011-02-14 02:42:58,2011-02-14 02:43:58,Approve Purchase Order for payment
Case38,Send Invoice,2011-02-14 17:19:58,2011-02-14 17:19:58,Send Invoice
Case38,Release Supplier's Invoice,2011-02-15 07:34:58,2011-02-15 07:37:58,Release Supplier's Invoice
Case38,Authorize Supplier's Invoice payment,2011-02-15 07:37:58,2011-02-15 07:37:58,Authorize Supplier's Invoice payment
Case38,Pay Invoice,2011-02-15 07:56:58,2011-02-15 08:02:58,Pay Invoice
Case38,End,2011-02-15 08:02:58,2011-02-15 08:02:58,End
Case39,Start,2011-01-02 18:02:18,2011-01-02 18:02:18,Create Purchase Requisition
Case39,Create Purchase Requisition,2011-01-02 18:02:18,2011-01-02 18:23:18,Create Purchase Requisition
Case39,Analyze Purchase Requisition,2011-01-03 15:16:18,2011-01-03 15:22:18,Analyze Purchase Requisition
Case39,Create Request for Quotation,2011-01-03 15:28:19,2011-01-03 15:30:19,Create Request for Quotation
Case39,Analyze Request for Quotation,2011-02-13 12:50:19,2011-02-13 13:08:19,Analyze Request for Quotation
Case39,Send Request for Quotation to Supplier,2011-02-14 05:25:19,2011-02-14 05:48:19,Send Request for Quotation to Supplier
Case39,Create Quotation comparison Map,2011-02-14 16:39:19,2011-02-14 17:22:19,Create Quotation comparison Map
Case39,Analyze Quotation Comparison Map,2011-02-14 23:52:19,2011-02-15 00:02:19,Analyze Quotation Comparison Map
Case39,Choose best option,2011-02-15 00:02:19,2011-02-15 00:02:19,Choose best option
Case39,Settle Conditions With Supplier,2011-02-16 15:40:19,2011-02-17 00:34:19,Settle Conditions With Supplier
Case39,Create Purchase Order,2011-02-18 17:28:19,2011-02-18 17:37:19,Create Purchase Order
Case39,Confirm Purchase Order,2011-02-19 02:56:19,2011-02-19 03:19:19,Confirm Purchase Order
Case39,Deliver Goods Services,2011-02-19 10:05:19,2011-02-21 06:34:19,Deliver Goods Services
Case39,Release Purchase Order,2011-02-21 14:01:19,2011-02-21 14:02:19,Release Purchase Order
Case39,Approve Purchase Order for payment,2011-02-21 21:35:19,2011-02-21 21:36:19,Approve Purchase Order for payment
Case39,Send Invoice,2011-02-22 08:29:19,2011-02-22 08:29:19,Send Invoice
Case39,Release Supplier's Invoice,2011-02-22 22:43:19,2011-02-22 22:46:19,Release Supplier's Invoice
Case39,Authorize Supplier's Invoice payment,2011-02-22 22:46:19,2011-02-22 22:46:19,Authorize Supplier's Invoice payment
Case39,Pay Invoice,2011-02-22 23:35:19,2011-02-22 23:45:19,Pay Invoice
Case39,End,2011-02-22 23:45:19,2011-02-22 23:45:19,End
Case40,Start,2011-01-02 19:56:22,2011-01-02 19:56:22,Create Purchase Requisition
Case40,Create Purchase Requisition,2011-01-02 19:56:22,2011-01-02 20:28:22,Create Purchase Requisition
Case40,Analyze Purchase Requisition,2011-01-03 18:32:22,2011-01-03 18:38:22,Analyze Purchase Requisition
Case40,Create Request for Quotation,2011-01-03 18:43:22,2011-01-03 18:46:22,Create Request for Quotation
Case40,Analyze Request for Quotation,2011-01-07 10:31:22,2011-01-07 10:55:22,Analyze Request for Quotation
Case40,Amend Request for Quotation,2011-01-07 11:50:22,2011-01-07 11:56:22,Amend Request for Quotation
Case40,Analyze Request for Quotation,2011-01-13 09:00:22,2011-01-13 09:23:22,Analyze Request for Quotation
Case40,Amend Request for Quotation,2011-01-14 01:08:22,2011-01-14 01:16:22,Amend Request for Quotation
Case40,Analyze Request for Quotation,2011-01-14 03:09:22,2011-01-14 03:39:22,Analyze Request for Quotation
Case40,Amend Request for Quotation,2011-01-14 04:34:22,2011-01-14 04:39:22,Amend Request for Quotation
Case40,Analyze Request for Quotation,2011-01-14 05:49:22,2011-01-14 06:04:22,Analyze Request for Quotation
Case40,Amend Request for Quotation,2011-01-14 06:56:22,2011-01-14 07:03:22,Amend Request for Quotation
Case40,Analyze Request for Quotation,2011-01-14 11:56:22,2011-01-14 12:15:22,Analyze Request for Quotation
Case40,Amend Request for Quotation,2011-01-14 13:01:22,2011-01-14 13:18:22,Amend Request for Quotation
Case40,Analyze Request for Quotation,2011-01-21 01:52:22,2011-01-21 02:07:22,Analyze Request for Quotation
Case40,Send Request for Quotation to Supplier,2011-01-23 00:19:22,2011-01-23 00:45:22,Send Request for Quotation to Supplier
Case40,Create Quotation comparison Map,2011-01-23 03:40:22,2011-01-23 07:41:22,Create Quotation comparison Map
Case40,Analyze Quotation Comparison Map,2011-01-23 14:35:22,2011-01-23 14:46:22,Analyze Quotation Comparison Map
Case40,Choose best option,2011-01-23 14:46:22,2011-01-23 14:46:22,Choose best option
Case40,Settle Conditions With Supplier,2011-01-23 17:42:22,2011-01-24 05:46:22,Settle Conditions With Supplier
Case40,Create Purchase Order,2011-01-26 14:56:22,2011-01-26 15:05:22,Create Purchase Order
Case40,Confirm Purchase Order,2011-01-27 05:01:22,2011-01-27 05:19:22,Confirm Purchase Order
Case40,Deliver Goods Services,2011-01-27 19:58:22,2011-01-29 09:23:22,Deliver Goods Services
Case40,Release Purchase Order,2011-01-29 17:07:22,2011-01-29 17:08:22,Release Purchase Order
Case40,Approve Purchase Order for payment,2011-01-30 07:52:22,2011-01-30 07:53:22,Approve Purchase Order for payment
Case40,Send Invoice,2011-01-31 03:17:22,2011-01-31 03:17:22,Send Invoice
Case40,Release Supplier's Invoice,2011-01-31 17:39:22,2011-01-31 17:42:22,Release Supplier's Invoice
Case40,Authorize Supplier's Invoice payment,2011-01-31 17:42:22,2011-01-31 17:42:22,Authorize Supplier's Invoice payment
Case40,Pay Invoice,2011-01-31 18:04:22,2011-01-31 18:16:22,Pay Invoice
Case40,End,2011-01-31 18:16:22,2011-01-31 18:16:22,End
Case41,Start,2011-01-02 20:03:05,2011-01-02 20:03:05,Create Purchase Requisition
Case41,Create Purchase Requisition,2011-01-02 20:03:05,2011-01-02 20:33:05,Create Purchase Requisition
Case41,Analyze Purchase Requisition,2011-01-03 18:04:05,2011-01-03 18:11:05,Analyze Purchase Requisition
Case41,Create Request for Quotation,2011-01-03 18:16:05,2011-01-03 18:18:05,Create Request for Quotation
Case41,Analyze Request for Quotation,2011-01-08 06:34:05,2011-01-08 06:44:05,Analyze Request for Quotation
Case41,Send Request for Quotation to Supplier,2011-01-08 09:56:05,2011-01-08 10:26:05,Send Request for Quotation to Supplier
Case41,Create Quotation comparison Map,2011-01-08 11:26:05,2011-01-08 16:52:05,Create Quotation comparison Map
Case41,Analyze Quotation Comparison Map,2011-01-08 23:43:05,2011-01-08 23:56:05,Analyze Quotation Comparison Map
Case41,Choose best option,2011-01-08 23:56:05,2011-01-08 23:56:05,Choose best option
Case41,Settle Conditions With Supplier,2011-01-09 09:57:05,2011-01-09 18:50:05,Settle Conditions With Supplier
Case41,Create Purchase Order,2011-01-09 23:32:05,2011-01-09 23:40:05,Create Purchase Order
Case41,Confirm Purchase Order,2011-01-11 11:26:05,2011-01-11 11:47:05,Confirm Purchase Order
Case41,Deliver Goods Services,2011-01-13 08:16:05,2011-01-13 12:07:05,Deliver Goods Services
Case41,Release Purchase Order,2011-01-13 19:43:05,2011-01-13 19:44:05,Release Purchase Order
Case41,Approve Purchase Order for payment,2011-01-14 03:19:05,2011-01-14 03:20:05,Approve Purchase Order for payment
Case41,Send Invoice,2011-01-16 13:57:05,2011-01-16 13:57:05,Send Invoice
Case41,Release Supplier's Invoice,2011-01-17 04:16:05,2011-01-17 04:19:05,Release Supplier's Invoice
Case41,Authorize Supplier's Invoice payment,2011-01-17 04:19:05,2011-01-17 04:19:05,Authorize Supplier's Invoice payment
Case41,Pay Invoice,2011-01-17 04:38:05,2011-01-17 04:43:05,Pay Invoice
Case41,End,2011-01-17 04:43:05,2011-01-17 04:43:05,End
Case42,Start,2011-01-02 21:37:41,2011-01-02 21:37:41,Create Purchase Requisition
Case42,Create Purchase Requisition,2011-01-02 21:37:41,2011-01-02 22:21:41,Create Purchase Requisition
Case42,Analyze Purchase Requisition,2011-01-03 18:14:41,2011-01-03 18:20:41,Analyze Purchase Requisition
Case42,Create Request for Quotation,2011-01-03 18:25:41,2011-01-03 18:28:41,Create Request for Quotation
Case42,Analyze Request for Quotation,2011-02-17 13:49:41,2011-02-17 14:18:41,Analyze Request for Quotation
Case42,Send Request for Quotation to Supplier,2011-02-18 08:47:41,2011-02-18 09:15:41,Send Request for Quotation to Supplier
Case42,Create Quotation comparison Map,2011-02-18 10:07:41,2011-02-18 11:26:41,Create Quotation comparison Map
Case42,Analyze Quotation Comparison Map,2011-02-18 17:54:41,2011-02-18 18:11:41,Analyze Quotation Comparison Map
Case42,Choose best option,2011-02-18 18:11:41,2011-02-18 18:11:41,Choose best option
Case42,Settle Conditions With Supplier,2011-02-18 22:55:41,2011-02-19 05:29:41,Settle Conditions With Supplier
Case42,Create Purchase Order,2011-02-19 21:34:41,2011-02-19 21:42:41,Create Purchase Order
Case42,Confirm Purchase Order,2011-02-20 12:14:41,2011-02-20 12:23:41,Confirm Purchase Order
Case42,Deliver Goods Services,2011-02-21 13:42:41,2011-02-23 09:00:41,Deliver Goods Services
Case42,Release Purchase Order,2011-02-23 16:37:41,2011-02-23 16:38:41,Release Purchase Order
Case42,Approve Purchase Order for payment,2011-02-25 00:21:41,2011-02-25 00:22:41,Approve Purchase Order for payment
Case42,Send Invoice,2011-02-26 06:09:41,2011-02-26 06:09:41,Send Invoice
Case42,Release Supplier's Invoice,2011-02-26 20:37:41,2011-02-26 20:39:41,Release Supplier's Invoice
Case42,Authorize Supplier's Invoice payment,2011-02-26 20:39:41,2011-02-26 20:39:41,Authorize Supplier's Invoice payment
Case42,Pay Invoice,2011-02-26 21:39:41,2011-02-26 21:43:41,Pay Invoice
Case42,End,2011-02-26 21:43:41,2011-02-26 21:43:41,End
Case43,Start,2011-01-02 22:57:57,2011-01-02 22:57:57,Create Purchase Requisition
Case43,Create Purchase Requisition,2011-01-02 22:57:57,2011-01-02 23:50:57,Create Purchase Requisition
Case43,Analyze Purchase Requisition,2011-01-03 14:28:57,2011-01-03 14:36:57,Analyze Purchase Requisition
Case43,Create Request for Quotation,2011-01-03 14:41:57,2011-01-03 14:43:57,Create Request for Quotation
Case43,Analyze Request for Quotation,2011-01-03 16:25:57,2011-01-03 16:31:57,Analyze Request for Quotation
Case43,End,2011-01-03 16:31:57,2011-01-03 16:31:57,End
Case44,Start,2011-01-02 23:28:10,2011-01-02 23:28:10,Create Purchase Requisition
Case44,Create Purchase Requisition,2011-01-02 23:28:10,2011-01-03 00:09:10,Create Purchase Requisition
Case44,Analyze Purchase Requisition,2011-01-03 10:01:10,2011-01-03 10:06:10,Analyze Purchase Requisition
Case44,End,2011-01-03 10:06:10,2011-01-03 10:06:10,End
Case45,Start,2011-01-03 01:55:37,2011-01-03 01:55:37,Create Purchase Requisition
Case45,Create Purchase Requisition,2011-01-03 01:55:37,2011-01-03 02:36:37,Create Purchase Requisition
Case45,Create Request for Quotation,2011-01-03 03:40:37,2011-01-03 03:49:37,Create Request for Quotation
Case45,Analyze Request for Quotation,2011-01-04 22:45:37,2011-01-04 23:22:37,Analyze Request for Quotation
Case45,Send Request for Quotation to Supplier,2011-01-05 06:23:37,2011-01-05 06:50:37,Send Request for Quotation to Supplier
Case45,Create Quotation comparison Map,2011-01-05 10:44:37,2011-01-05 15:07:37,Create Quotation comparison Map
Case45,Analyze Quotation Comparison Map,2011-01-05 21:24:37,2011-01-05 21:48:37,Analyze Quotation Comparison Map
Case45,Choose best option,2011-01-05 21:48:37,2011-01-05 21:48:37,Choose best option
Case45,Settle Conditions With Supplier,2011-01-06 00:15:37,2011-01-06 07:35:37,Settle Conditions With Supplier
Case45,Create Purchase Order,2011-01-06 15:28:37,2011-01-06 15:39:37,Create Purchase Order
Case45,Confirm Purchase Order,2011-01-07 09:00:37,2011-01-07 09:05:37,Confirm Purchase Order
Case45,Deliver Goods Services,2011-01-10 07:41:37,2011-01-11 12:50:37,Deliver Goods Services
Case45,Release Purchase Order,2011-01-11 20:15:37,2011-01-11 20:16:37,Release Purchase Order
Case45,Settle Dispute With Supplier,2011-01-12 12:23:37,2011-01-12 21:26:37,Settle Dispute With Supplier
Case45,Release Purchase Order,2011-01-13 05:04:37,2011-01-13 05:05:37,Release Purchase Order
Case45,Approve Purchase Order for payment,2011-01-13 13:07:37,2011-01-13 13:08:37,Approve Purchase Order for payment
Case45,Send Invoice,2011-01-14 06:00:37,2011-01-14 06:00:37,Send Invoice
Case45,Release Supplier's Invoice,2011-01-14 20:23:37,2011-01-14 20:27:37,Release Supplier's Invoice
Case45,Authorize Supplier's Invoice payment,2011-01-14 20:27:37,2011-01-14 20:27:37,Authorize Supplier's Invoice payment
Case45,Pay Invoice,2011-01-14 21:32:37,2011-01-14 21:43:37,Pay Invoice
Case45,End,2011-01-14 21:43:37,2011-01-14 21:43:37,End
Case46,Start,2011-01-03 02:01:51,2011-01-03 02:01:51,Create Purchase Requisition
Case46,Create Purchase Requisition,2011-01-03 02:01:51,2011-01-03 02:46:51,Create Purchase Requisition
Case46,Create Request for Quotation,2011-01-03 08:00:51,2011-01-03 08:10:51,Create Request for Quotation
Case46,Analyze Request for Quotation,2011-01-04 16:52:51,2011-01-04 17:13:51,Analyze Request for Quotation
Case46,Send Request for Quotation to Supplier,2011-01-04 18:09:51,2011-01-04 18:30:51,Send Request for Quotation to Supplier
Case46,Create Quotation comparison Map,2011-01-04 22:54:51,2011-01-05 00:27:51,Create Quotation comparison Map
Case46,Analyze Quotation Comparison Map,2011-01-05 07:11:51,2011-01-05 07:40:51,Analyze Quotation Comparison Map
Case46,Choose best option,2011-01-05 07:40:51,2011-01-05 07:40:51,Choose best option
Case46,Settle Conditions With Supplier,2011-01-07 08:08:51,2011-01-07 18:33:51,Settle Conditions With Supplier
Case46,Create Purchase Order,2011-01-08 17:18:51,2011-01-08 17:29:51,Create Purchase Order
Case46,Confirm Purchase Order,2011-01-10 06:08:51,2011-01-10 06:18:51,Confirm Purchase Order
Case46,Deliver Goods Services,2011-01-16 00:35:51,2011-01-16 16:24:51,Deliver Goods Services
Case46,Release Purchase Order,2011-01-16 23:48:51,2011-01-16 23:49:51,Release Purchase Order
Case46,Approve Purchase Order for payment,2011-01-17 07:44:51,2011-01-17 07:45:51,Approve Purchase Order for payment
Case46,Send Invoice,2011-01-18 01:34:51,2011-01-18 01:34:51,Send Invoice
Case46,Release Supplier's Invoice,2011-01-18 16:00:51,2011-01-18 16:03:51,Release Supplier's Invoice
Case46,Authorize Supplier's Invoice payment,2011-01-18 16:03:51,2011-01-18 16:03:51,Authorize Supplier's Invoice payment
Case46,Pay Invoice,2011-01-18 16:47:51,2011-01-18 17:01:51,Pay Invoice
Case46,End,2011-01-18 17:01:51,2011-01-18 17:01:51,End
Case47,Start,2011-01-03 03:28:57,2011-01-03 03:28:57,Create Purchase Requisition
Case47,Create Purchase Requisition,2011-01-03 03:28:57,2011-01-03 03:46:57,Create Purchase Requisition
Case47,Analyze Purchase Requisition,2011-01-03 14:17:57,2011-01-03 14:24:57,Analyze Purchase Requisition
Case47,Create Request for Quotation,2011-01-03 14:31:57,2011-01-03 14:34:57,Create Request for Quotation
Case47,Analyze Request for Quotation,2011-01-07 06:33:57,2011-01-07 07:08:56,Analyze Request for Quotation
Case47,Send Request for Quotation to Supplier,2011-01-07 12:07:56,2011-01-07 12:28:56,Send Request for Quotation to Supplier
Case47,Create Quotation comparison Map,2011-01-08 10:47:56,2011-01-08 15:10:56,Create Quotation comparison Map
Case47,Analyze Quotation Comparison Map,2011-01-08 21:39:56,2011-01-08 22:09:56,Analyze Quotation Comparison Map
Case47,Choose best option,2011-01-08 22:09:56,2011-01-08 22:09:56,Choose best option
Case47,Settle Conditions With Supplier,2011-01-09 13:28:56,2011-01-09 21:35:56,Settle Conditions With Supplier
Case47,Create Purchase Order,2011-01-09 23:39:56,2011-01-09 23:49:56,Create Purchase Order
Case47,Confirm Purchase Order,2011-01-12 14:58:56,2011-01-12 15:22:56,Confirm Purchase Order
Case47,Deliver Goods Services,2011-01-14 06:26:56,2011-01-14 12:41:56,Deliver Goods Services
Case47,Release Purchase Order,2011-01-14 20:25:56,2011-01-14 20:26:56,Release Purchase Order
Case47,Settle Dispute With Supplier,2011-01-15 00:38:56,2011-01-15 10:02:56,Settle Dispute With Supplier
Case47,Release Purchase Order,2011-01-15 17:26:56,2011-01-15 17:27:56,Release Purchase Order
Case47,Approve Purchase Order for payment,2011-01-15 22:35:56,2011-01-15 22:36:56,Approve Purchase Order for payment
Case47,Send Invoice,2011-01-16 13:25:56,2011-01-16 13:25:56,Send Invoice
Case47,Release Supplier's Invoice,2011-01-17 03:42:56,2011-01-17 03:49:56,Release Supplier's Invoice
Case47,Authorize Supplier's Invoice payment,2011-01-17 03:49:56,2011-01-17 03:49:56,Authorize Supplier's Invoice payment
Case47,Pay Invoice,2011-01-17 04:41:55,2011-01-17 04:46:55,Pay Invoice
Case47,End,2011-01-17 04:46:55,2011-01-17 04:46:55,End
Case48,Start,2011-01-03 04:15:47,2011-01-03 04:15:47,Create Purchase Requisition
Case48,Create Purchase Requisition,2011-01-03 04:15:47,2011-01-03 05:04:47,Create Purchase Requisition
Case48,Create Request for Quotation,2011-01-03 10:11:47,2011-01-03 10:21:47,Create Request for Quotation
Case48,Analyze Request for Quotation,2011-04-01 23:45:47,2011-04-01 23:57:47,Analyze Request for Quotation
Case48,Send Request for Quotation to Supplier,2011-04-02 03:23:47,2011-04-02 03:26:47,Send Request for Quotation to Supplier
Case48,Create Quotation comparison Map,2011-04-02 10:20:46,2011-04-02 14:06:46,Create Quotation comparison Map
Case48,Analyze Quotation Comparison Map,2011-04-02 20:58:46,2011-04-02 21:14:46,Analyze Quotation Comparison Map
Case48,Choose best option,2011-04-02 21:14:46,2011-04-02 21:14:46,Choose best option
Case48,Settle Conditions With Supplier,2011-04-03 20:38:46,2011-04-04 10:05:46,Settle Conditions With Supplier
Case48,Create Purchase Order,2011-04-04 20:25:46,2011-04-04 20:32:46,Create Purchase Order
Case48,Confirm Purchase Order,2011-04-05 07:36:46,2011-04-05 08:00:46,Confirm Purchase Order
Case48,Deliver Goods Services,2011-04-05 13:30:46,2011-04-07 03:04:46,Deliver Goods Services
Case48,Release Purchase Order,2011-04-07 10:22:46,2011-04-07 10:23:46,Release Purchase Order
