caseid,task,start_timestamp,end_timestamp,resource
Case62,Amend Request for Quotation,2011-01-06 07:56:47,2011-01-06 08:04:47,Amend Request for Quotation
Case62,Analyze Request for Quotation,2011-01-06 11:52:47,2011-01-06 12:24:47,Analyze Request for Quotation
Case62,Send Request for Quotation to Supplier,2011-01-08 11:33:47,2011-01-08 11:51:47,Send Request for Quotation to Supplier
Case62,Create Quotation comparison Map,2011-01-08 12:04:47,2011-01-08 13:25:47,Create Quotation comparison Map
Case62,Analyze Quotation Comparison Map,2011-01-08 20:36:47,2011-01-08 21:05:47,Analyze Quotation Comparison Map
Case62,Choose best option,2011-01-08 21:05:47,2011-01-08 21:05:47,Choose best option
Case62,Settle Conditions With Supplier,2011-01-09 03:56:47,2011-01-09 08:22:47,Settle Conditions With Supplier
Case62,Create Purchase Order,2011-01-10 13:53:47,2011-01-10 14:05:47,Create Purchase Order
Case62,Confirm Purchase Order,2011-01-21 06:43:47,2011-01-21 07:00:47,Confirm Purchase Order
Case62,Deliver Goods Services,2011-02-04 05:42:47,2011-02-05 16:00:47,Deliver Goods Services
Case62,Release Purchase Order,2011-02-05 23:40:47,2011-02-05 23:41:47,Release Purchase Order
Case62,Approve Purchase Order for payment,2011-02-06 04:45:47,2011-02-06 04:46:47,Approve Purchase Order for payment
Case62,Send Invoice,2011-02-07 10:33:47,2011-02-07 10:33:47,Send Invoice
Case62,Release Supplier's Invoice,2011-02-08 00:42:47,2011-02-08 00:46:47,Release Supplier's Invoice
Case62,Authorize Supplier's Invoice payment,2011-02-08 00:46:47,2011-02-08 00:46:47,Authorize Supplier's Invoice payment
Case62,Pay Invoice,2011-02-08 01:39:47,2011-02-08 01:46:47,Pay Invoice
Case62,End,2011-02-08 01:46:47,2011-02-08 01:46:47,End
Case63,Start,2011-01-03 21:15:08,2011-01-03 21:15:08,Create Purchase Requisition
Case63,Create Purchase Requisition,2011-01-03 21:15:08,2011-01-03 22:01:08,Create Purchase Requisition
Case63,Create Request for Quotation,2011-01-04 01:58:08,2011-01-04 02:08:08,Create Request for Quotation
Case63,Analyze Request for Quotation,2011-01-05 07:42:08,2011-01-05 08:10:08,Analyze Request for Quotation
Case63,Send Request for Quotation to Supplier,2011-01-05 10:35:08,2011-01-05 10:58:08,Send Request for Quotation to Supplier
Case63,Create Quotation comparison Map,2011-01-05 15:49:08,2011-01-05 19:43:08,Create Quotation comparison Map
Case63,Analyze Quotation Comparison Map,2011-01-06 02:01:08,2011-01-06 02:34:08,Analyze Quotation Comparison Map
Case63,Choose best option,2011-01-06 02:34:08,2011-01-06 02:34:08,Choose best option
Case63,Settle Conditions With Supplier,2011-01-07 09:55:08,2011-01-07 19:31:08,Settle Conditions With Supplier
Case63,Create Purchase Order,2011-01-07 20:29:08,2011-01-07 20:41:08,Create Purchase Order
Case63,Confirm Purchase Order,2011-01-08 15:23:08,2011-01-08 15:41:08,Confirm Purchase Order
Case63,Deliver Goods Services,2011-01-09 11:57:08,2011-01-10 22:29:08,Deliver Goods Services
Case63,Release Purchase Order,2011-01-11 06:38:08,2011-01-11 06:39:08,Release Purchase Order
Case63,Approve Purchase Order for payment,2011-01-12 00:12:08,2011-01-12 00:13:08,Approve Purchase Order for payment
Case63,Send Invoice,2011-01-14 09:19:08,2011-01-14 09:19:08,Send Invoice
Case63,Release Supplier's Invoice,2011-01-14 23:29:08,2011-01-14 23:34:08,Release Supplier's Invoice
Case63,Settle Dispute With Supplier,2011-01-15 00:19:08,2011-01-15 00:41:08,Settle Dispute With Supplier
Case63,Authorize Supplier's Invoice payment,2011-01-15 00:52:08,2011-01-15 00:52:08,Authorize Supplier's Invoice payment
Case63,Pay Invoice,2011-01-15 01:07:08,2011-01-15 01:20:08,Pay Invoice
Case63,End,2011-01-15 01:20:08,2011-01-15 01:20:08,End
Case64,Start,2011-01-03 22:16:59,2011-01-03 22:16:59,Create Purchase Requisition
Case64,Create Purchase Requisition,2011-01-03 22:16:59,2011-01-03 22:43:59,Create Purchase Requisition
Case64,Create Request for Quotation,2011-01-04 05:11:59,2011-01-04 05:19:59,Create Request for Quotation
Case64,Analyze Request for Quotation,2011-01-05 21:13:59,2011-01-05 21:40:59,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-01-06 13:40:59,2011-01-06 13:50:59,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-01-13 18:24:59,2011-01-13 18:45:59,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-01-13 19:40:59,2011-01-13 19:52:59,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-01-13 21:54:59,2011-01-13 22:23:59,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-01-13 23:16:59,2011-01-13 23:25:59,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-01-19 20:49:59,2011-01-19 21:15:59,Analyze Request for Quotation
Case64,Send Request for Quotation to Supplier,2011-01-21 06:21:59,2011-01-21 06:45:59,Send Request for Quotation to Supplier
Case64,Create Quotation comparison Map,2011-01-21 06:58:59,2011-01-21 11:34:59,Create Quotation comparison Map
Case64,Analyze Quotation Comparison Map,2011-01-21 18:25:59,2011-01-21 18:59:59,Analyze Quotation Comparison Map
Case64,Choose best option,2011-01-21 18:59:59,2011-01-21 18:59:59,Choose best option
Case64,Settle Conditions With Supplier,2011-01-21 22:37:59,2011-01-22 07:12:59,Settle Conditions With Supplier
Case64,Create Purchase Order,2011-01-22 11:25:59,2011-01-22 11:38:59,Create Purchase Order
Case64,Confirm Purchase Order,2011-01-22 16:45:59,2011-01-22 16:49:59,Confirm Purchase Order
Case64,Deliver Goods Services,2011-01-30 02:38:59,2011-01-31 07:16:59,Deliver Goods Services
Case64,Release Purchase Order,2011-01-31 15:16:59,2011-01-31 15:17:59,Release Purchase Order
Case64,Settle Dispute With Supplier,2011-01-31 18:00:59,2011-02-01 03:35:59,Settle Dispute With Supplier
Case64,Release Purchase Order,2011-02-01 11:27:59,2011-02-01 11:28:59,Release Purchase Order
Case64,Approve Purchase Order for payment,2011-02-01 18:53:59,2011-02-01 18:54:59,Approve Purchase Order for payment
Case64,Send Invoice,2011-02-06 17:07:59,2011-02-06 17:07:59,Send Invoice
Case64,Release Supplier's Invoice,2011-02-07 07:26:59,2011-02-07 07:33:59,Release Supplier's Invoice
Case64,Authorize Supplier's Invoice payment,2011-02-07 07:33:59,2011-02-07 07:33:59,Authorize Supplier's Invoice payment
Case64,Pay Invoice,2011-02-07 08:01:59,2011-02-07 08:13:59,Pay Invoice
Case64,End,2011-02-07 08:13:59,2011-02-07 08:13:59,End
Case65,Start,2011-01-03 23:06:22,2011-01-03 23:06:22,Create Purchase Requisition
Case65,Create Purchase Requisition,2011-01-03 23:06:22,2011-01-04 00:01:22,Create Purchase Requisition
Case65,Create Request for Quotation,2011-01-04 04:17:22,2011-01-04 04:26:22,Create Request for Quotation
Case65,Analyze Request for Quotation,2011-01-09 08:10:22,2011-01-09 08:22:22,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-01-09 09:15:22,2011-01-09 09:21:22,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-02-20 20:17:22,2011-02-20 20:42:22,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-02-20 21:26:22,2011-02-20 21:44:22,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-02-20 22:55:22,2011-02-20 23:32:22,Analyze Request for Quotation
Case65,Send Request for Quotation to Supplier,2011-02-21 04:31:22,2011-02-21 04:51:22,Send Request for Quotation to Supplier
Case65,Create Quotation comparison Map,2011-02-21 06:48:22,2011-02-21 09:14:22,Create Quotation comparison Map
Case65,Analyze Quotation Comparison Map,2011-02-21 15:03:22,2011-02-21 15:21:22,Analyze Quotation Comparison Map
Case65,Choose best option,2011-02-21 15:21:22,2011-02-21 15:21:22,Choose best option
Case65,Settle Conditions With Supplier,2011-02-22 22:30:22,2011-02-23 07:05:22,Settle Conditions With Supplier
Case65,Create Purchase Order,2011-02-23 07:38:22,2011-02-23 07:46:22,Create Purchase Order
Case65,Confirm Purchase Order,2011-02-23 20:01:22,2011-02-23 20:15:22,Confirm Purchase Order
Case65,Deliver Goods Services,2011-02-24 17:01:22,2011-02-24 23:04:22,Deliver Goods Services
Case65,Release Purchase Order,2011-02-25 06:48:22,2011-02-25 06:49:22,Release Purchase Order
Case65,Approve Purchase Order for payment,2011-02-25 19:37:22,2011-02-25 19:38:22,Approve Purchase Order for payment
Case65,Send Invoice,2011-02-27 11:52:22,2011-02-27 11:52:22,Send Invoice
Case65,Release Supplier's Invoice,2011-02-28 02:04:22,2011-02-28 02:09:22,Release Supplier's Invoice
Case65,Authorize Supplier's Invoice payment,2011-02-28 02:09:22,2011-02-28 02:09:22,Authorize Supplier's Invoice payment
Case65,Pay Invoice,2011-02-28 02:25:22,2011-02-28 02:32:22,Pay Invoice
Case65,End,2011-02-28 02:32:22,2011-02-28 02:32:22,End
Case66,Start,2011-01-04 00:50:14,2011-01-04 00:50:14,Create Purchase Requisition
Case66,Create Purchase Requisition,2011-01-04 00:50:14,2011-01-04 01:26:14,Create Purchase Requisition
Case66,Create Request for Quotation,2011-01-04 01:32:14,2011-01-04 01:38:14,Create Request for Quotation
Case66,Analyze Request for Quotation,2011-02-10 20:00:14,2011-02-10 20:20:14,Analyze Request for Quotation
Case66,Amend Request for Quotation,2011-02-10 21:14:14,2011-02-10 21:22:14,Amend Request for Quotation
Case66,Analyze Request for Quotation,2011-02-12 05:37:14,2011-02-12 06:01:14,Analyze Request for Quotation
Case66,End,2011-02-12 06:01:14,2011-02-12 06:01:14,End
Case67,Start,2011-01-04 01:31:33,2011-01-04 01:31:33,Create Purchase Requisition
Case67,Create Purchase Requisition,2011-01-04 01:31:33,2011-01-04 01:46:33,Create Purchase Requisition
Case67,Analyze Purchase Requisition,2011-01-05 02:27:33,2011-01-05 02:33:33,Analyze Purchase Requisition
Case67,Create Request for Quotation,2011-01-05 02:40:33,2011-01-05 02:41:33,Create Request for Quotation
Case67,Analyze Request for Quotation,2011-01-07 15:43:33,2011-01-07 15:57:33,Analyze Request for Quotation
Case67,End,2011-01-07 15:57:33,2011-01-07 15:57:33,End
Case68,Start,2011-01-04 02:23:54,2011-01-04 02:23:54,Create Purchase Requisition
Case68,Create Purchase Requisition,2011-01-04 02:23:54,2011-01-04 02:56:54,Create Purchase Requisition
Case68,Create Request for Quotation,2011-01-04 03:10:54,2011-01-04 03:20:54,Create Request for Quotation
Case68,Analyze Request for Quotation,2011-01-09 18:42:54,2011-01-09 19:12:54,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-01-10 11:26:54,2011-01-10 11:40:54,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-01-13 22:03:54,2011-01-13 22:18:54,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-01-13 23:04:54,2011-01-13 23:16:54,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-02-10 16:16:54,2011-02-10 16:50:54,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-02-10 17:43:54,2011-02-10 17:53:54,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-02-10 20:19:54,2011-02-10 20:38:54,Analyze Request for Quotation
Case68,Send Request for Quotation to Supplier,2011-02-11 16:38:54,2011-02-11 17:02:54,Send Request for Quotation to Supplier
Case68,Create Quotation comparison Map,2011-02-11 17:38:54,2011-02-11 20:00:54,Create Quotation comparison Map
Case68,Analyze Quotation Comparison Map,2011-02-12 02:49:54,2011-02-12 03:03:54,Analyze Quotation Comparison Map
Case68,Choose best option,2011-02-12 03:03:54,2011-02-12 03:03:54,Choose best option
Case68,Settle Conditions With Supplier,2011-02-12 07:34:54,2011-02-12 20:40:54,Settle Conditions With Supplier
Case68,Create Purchase Order,2011-02-13 20:15:54,2011-02-13 20:23:54,Create Purchase Order
Case68,Confirm Purchase Order,2011-02-24 13:01:54,2011-02-24 13:19:54,Confirm Purchase Order
Case68,Deliver Goods Services,2011-02-24 19:13:54,2011-02-25 06:28:54,Deliver Goods Services
Case68,Release Purchase Order,2011-02-25 14:10:54,2011-02-25 14:11:54,Release Purchase Order
Case68,Approve Purchase Order for payment,2011-02-26 03:08:54,2011-02-26 03:09:54,Approve Purchase Order for payment
Case68,Send Invoice,2011-02-28 04:27:54,2011-02-28 04:27:54,Send Invoice
Case68,Release Supplier's Invoice,2011-02-28 18:48:54,2011-02-28 18:53:54,Release Supplier's Invoice
Case68,Authorize Supplier's Invoice payment,2011-02-28 18:53:54,2011-02-28 18:53:54,Authorize Supplier's Invoice payment
Case68,Pay Invoice,2011-02-28 19:19:54,2011-02-28 19:26:54,Pay Invoice
Case68,End,2011-02-28 19:26:54,2011-02-28 19:26:54,End
Case69,Start,2011-01-04 03:31:03,2011-01-04 03:31:03,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-01-04 03:31:03,2011-01-04 03:40:03,Create Purchase Requisition
Case69,Analyze Purchase Requisition,2011-01-04 22:18:03,2011-01-04 22:23:03,Analyze Purchase Requisition
Case69,Create Request for Quotation,2011-01-04 22:27:03,2011-01-04 22:28:03,Create Request for Quotation
Case69,Analyze Request for Quotation,2011-01-07 01:08:03,2011-01-07 01:19:03,Analyze Request for Quotation
Case69,Amend Request for Quotation,2011-01-07 02:15:03,2011-01-07 02:23:03,Amend Request for Quotation
Case69,Analyze Request for Quotation,2011-01-16 19:36:03,2011-01-16 20:09:04,Analyze Request for Quotation
Case69,Send Request for Quotation to Supplier,2011-01-17 07:03:04,2011-01-17 07:32:04,Send Request for Quotation to Supplier
Case69,Create Quotation comparison Map,2011-01-18 16:22:04,2011-01-18 17:28:04,Create Quotation comparison Map
Case69,Analyze Quotation Comparison Map,2011-01-18 23:16:04,2011-01-18 23:42:04,Analyze Quotation Comparison Map
Case69,Choose best option,2011-01-18 23:42:04,2011-01-18 23:42:04,Choose best option
Case69,Settle Conditions With Supplier,2011-01-19 02:47:04,2011-01-19 10:22:04,Settle Conditions With Supplier
Case69,Create Purchase Order,2011-01-20 00:01:04,2011-01-20 00:14:04,Create Purchase Order
Case69,Confirm Purchase Order,2011-01-20 08:42:05,2011-01-20 08:48:05,Confirm Purchase Order
Case69,Deliver Goods Services,2011-01-21 23:03:05,2011-01-22 06:16:05,Deliver Goods Services
Case69,Release Purchase Order,2011-01-22 13:41:05,2011-01-22 13:42:05,Release Purchase Order
Case69,Approve Purchase Order for payment,2011-01-22 23:43:05,2011-01-22 23:44:05,Approve Purchase Order for payment
Case69,Send Invoice,2011-01-23 17:53:05,2011-01-23 17:53:05,Send Invoice
Case69,Release Supplier's Invoice,2011-01-24 08:16:05,2011-01-24 08:21:05,Release Supplier's Invoice
Case69,Authorize Supplier's Invoice payment,2011-01-24 08:21:05,2011-01-24 08:21:05,Authorize Supplier's Invoice payment
Case69,Pay Invoice,2011-01-24 09:03:05,2011-01-24 09:16:05,Pay Invoice
Case69,End,2011-01-24 09:16:05,2011-01-24 09:16:05,End
Case70,Start,2011-01-04 04:25:54,2011-01-04 04:25:54,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-01-04 04:25:54,2011-01-04 04:33:54,Create Purchase Requisition
Case70,Analyze Purchase Requisition,2011-01-04 16:33:54,2011-01-04 16:39:54,Analyze Purchase Requisition
Case70,Create Request for Quotation,2011-01-04 16:43:54,2011-01-04 16:44:54,Create Request for Quotation
Case70,Analyze Request for Quotation,2011-02-04 17:08:54,2011-02-04 17:15:54,Analyze Request for Quotation
Case70,Send Request for Quotation to Supplier,2011-02-04 23:05:54,2011-02-04 23:45:54,Send Request for Quotation to Supplier
Case70,Create Quotation comparison Map,2011-02-05 02:27:54,2011-02-05 07:40:54,Create Quotation comparison Map
Case70,Analyze Quotation Comparison Map,2011-02-05 14:33:54,2011-02-05 14:50:54,Analyze Quotation Comparison Map
Case70,Choose best option,2011-02-05 14:50:54,2011-02-05 14:50:54,Choose best option
Case70,Settle Conditions With Supplier,2011-02-05 23:45:54,2011-02-06 08:21:54,Settle Conditions With Supplier
Case70,Create Purchase Order,2011-02-07 09:08:54,2011-02-07 09:16:54,Create Purchase Order
Case70,Confirm Purchase Order,2011-02-23 16:39:54,2011-02-23 16:58:54,Confirm Purchase Order
Case70,Deliver Goods Services,2011-02-23 23:00:54,2011-02-25 05:34:54,Deliver Goods Services
Case70,Release Purchase Order,2011-02-25 13:14:54,2011-02-25 13:15:54,Release Purchase Order
Case70,Approve Purchase Order for payment,2011-02-26 16:19:54,2011-02-26 16:20:54,Approve Purchase Order for payment
Case70,Send Invoice,2011-02-27 12:37:54,2011-02-27 12:37:54,Send Invoice
Case70,Release Supplier's Invoice,2011-02-28 02:50:54,2011-02-28 02:54:55,Release Supplier's Invoice
Case70,Authorize Supplier's Invoice payment,2011-02-28 02:56:55,2011-02-28 02:56:55,Authorize Supplier's Invoice payment
Case70,Pay Invoice,2011-02-28 03:17:55,2011-02-28 03:31:55,Pay Invoice
Case70,End,2011-02-28 03:31:55,2011-02-28 03:31:55,End
Case71,Start,2011-01-04 05:57:46,2011-01-04 05:57:46,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-01-04 05:57:46,2011-01-04 06:05:46,Create Purchase Requisition
Case71,Create Request for Quotation,2011-01-04 09:16:46,2011-01-04 09:26:46,Create Request for Quotation
Case71,Analyze Request for Quotation,2011-01-06 20:24:46,2011-01-06 20:45:46,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-01-06 21:32:46,2011-01-06 21:40:46,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-01-07 01:59:46,2011-01-07 02:18:46,Analyze Request for Quotation
Case71,Send Request for Quotation to Supplier,2011-01-07 15:13:46,2011-01-07 15:26:46,Send Request for Quotation to Supplier
Case71,Create Quotation comparison Map,2011-01-07 22:10:46,2011-01-07 23:26:46,Create Quotation comparison Map
Case71,Analyze Quotation Comparison Map,2011-01-08 06:13:46,2011-01-08 06:32:46,Analyze Quotation Comparison Map
Case71,Choose best option,2011-01-08 06:32:46,2011-01-08 06:32:46,Choose best option
Case71,Settle Conditions With Supplier,2011-01-08 15:36:46,2011-01-08 23:57:46,Settle Conditions With Supplier
Case71,Create Purchase Order,2011-01-09 16:11:46,2011-01-09 16:22:46,Create Purchase Order
Case71,Confirm Purchase Order,2011-01-13 21:59:46,2011-01-13 22:09:46,Confirm Purchase Order
Case71,Deliver Goods Services,2011-01-16 19:23:46,2011-01-17 08:14:46,Deliver Goods Services
Case71,Release Purchase Order,2011-01-17 15:34:46,2011-01-17 15:35:46,Release Purchase Order
Case71,Approve Purchase Order for payment,2011-01-18 12:36:46,2011-01-18 12:37:46,Approve Purchase Order for payment
Case71,Send Invoice,2011-01-19 03:41:46,2011-01-19 03:41:46,Send Invoice
Case71,Release Supplier's Invoice,2011-01-19 18:03:45,2011-01-19 18:06:45,Release Supplier's Invoice
Case71,Authorize Supplier's Invoice payment,2011-01-19 18:06:45,2011-01-19 18:06:45,Authorize Supplier's Invoice payment
Case71,Pay Invoice,2011-01-19 19:11:45,2011-01-19 19:22:45,Pay Invoice
Case71,End,2011-01-19 19:22:45,2011-01-19 19:22:45,End
Case72,Start,2011-01-04 06:52:46,2011-01-04 06:52:46,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-01-04 06:52:46,2011-01-04 07:01:46,Create Purchase Requisition
Case72,Analyze Purchase Requisition,2011-01-05 05:10:46,2011-01-05 05:17:46,Analyze Purchase Requisition
Case72,End,2011-01-05 05:17:46,2011-01-05 05:17:46,End
Case73,Start,2011-01-04 07:15:26,2011-01-04 07:15:26,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-01-04 07:15:26,2011-01-04 07:56:26,Create Purchase Requisition
Case73,Analyze Purchase Requisition,2011-01-05 05:49:26,2011-01-05 05:55:26,Analyze Purchase Requisition
Case73,Create Request for Quotation,2011-01-05 05:59:26,2011-01-05 06:02:26,Create Request for Quotation
Case73,Analyze Request for Quotation,2011-01-11 21:44:26,2011-01-11 22:05:26,Analyze Request for Quotation
Case73,Amend Request for Quotation,2011-01-11 22:52:26,2011-01-11 23:06:26,Amend Request for Quotation
Case73,Analyze Request for Quotation,2011-02-18 03:59:26,2011-02-18 04:21:26,Analyze Request for Quotation
Case73,Amend Request for Quotation,2011-02-18 05:17:26,2011-02-18 05:29:27,Amend Request for Quotation
Case73,Analyze Request for Quotation,2011-02-18 10:40:27,2011-02-18 11:05:27,Analyze Request for Quotation
Case73,Amend Request for Quotation,2011-02-18 11:58:27,2011-02-18 12:06:27,Amend Request for Quotation
Case73,Analyze Request for Quotation,2011-02-19 13:25:27,2011-02-19 13:54:27,Analyze Request for Quotation
Case73,Amend Request for Quotation,2011-02-19 14:41:27,2011-02-19 14:50:27,Amend Request for Quotation
Case73,Analyze Request for Quotation,2011-02-21 05:02:27,2011-02-21 05:23:27,Analyze Request for Quotation
Case73,Send Request for Quotation to Supplier,2011-02-22 04:41:27,2011-02-22 05:09:27,Send Request for Quotation to Supplier
Case73,Create Quotation comparison Map,2011-02-22 07:47:27,2011-02-22 11:14:26,Create Quotation comparison Map
Case73,Analyze Quotation Comparison Map,2011-02-22 17:42:26,2011-02-22 17:50:26,Analyze Quotation Comparison Map
Case73,Choose best option,2011-02-22 17:50:26,2011-02-22 17:50:26,Choose best option
Case73,Settle Conditions With Supplier,2011-02-24 03:25:26,2011-02-24 14:59:26,Settle Conditions With Supplier
Case73,Create Purchase Order,2011-02-24 22:52:26,2011-02-24 22:58:26,Create Purchase Order
Case73,Confirm Purchase Order,2011-02-25 19:21:26,2011-02-25 19:28:26,Confirm Purchase Order
Case73,Deliver Goods Services,2011-02-26 08:52:26,2011-02-26 15:08:26,Deliver Goods Services
Case73,Release Purchase Order,2011-02-26 22:54:26,2011-02-26 22:55:26,Release Purchase Order
Case73,Approve Purchase Order for payment,2011-02-27 05:04:26,2011-02-27 05:05:26,Approve Purchase Order for payment
Case73,Send Invoice,2011-03-02 04:40:26,2011-03-02 04:40:26,Send Invoice
Case73,Release Supplier's Invoice,2011-03-02 19:00:26,2011-03-02 19:03:26,Release Supplier's Invoice
Case73,Authorize Supplier's Invoice payment,2011-03-02 19:03:26,2011-03-02 19:03:26,Authorize Supplier's Invoice payment
Case73,Pay Invoice,2011-03-02 19:24:26,2011-03-02 19:30:26,Pay Invoice
Case73,End,2011-03-02 19:30:26,2011-03-02 19:30:26,End
Case74,Start,2011-01-04 08:17:48,2011-01-04 08:17:48,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-01-04 08:17:48,2011-01-04 09:02:48,Create Purchase Requisition
Case74,Analyze Purchase Requisition,2011-01-04 23:17:48,2011-01-04 23:25:48,Analyze Purchase Requisition
Case74,Create Request for Quotation,2011-01-04 23:29:48,2011-01-04 23:31:48,Create Request for Quotation
Case74,Analyze Request for Quotation,2011-01-10 14:16:48,2011-01-10 14:47:48,Analyze Request for Quotation
Case74,Send Request for Quotation to Supplier,2011-01-10 16:11:48,2011-01-10 16:38:48,Send Request for Quotation to Supplier
Case74,Create Quotation comparison Map,2011-01-10 21:42:48,2011-01-11 01:49:48,Create Quotation comparison Map
Case74,Analyze Quotation Comparison Map,2011-01-11 08:22:48,2011-01-11 08:43:48,Analyze Quotation Comparison Map
Case74,Choose best option,2011-01-11 08:43:48,2011-01-11 08:43:48,Choose best option
Case74,Settle Conditions With Supplier,2011-01-11 12:01:48,2011-01-12 02:29:48,Settle Conditions With Supplier
Case74,Create Purchase Order,2011-01-12 06:31:48,2011-01-12 06:42:48,Create Purchase Order
Case74,Confirm Purchase Order,2011-01-12 14:58:48,2011-01-12 15:11:48,Confirm Purchase Order
Case74,Deliver Goods Services,2011-01-13 00:14:48,2011-01-14 09:32:48,Deliver Goods Services
Case74,Release Purchase Order,2011-01-14 16:58:48,2011-01-14 16:59:48,Release Purchase Order
Case74,Approve Purchase Order for payment,2011-01-15 03:35:48,2011-01-15 03:36:48,Approve Purchase Order for payment
Case74,Send Invoice,2011-01-16 04:34:48,2011-01-16 04:34:48,Send Invoice
Case74,Release Supplier's Invoice,2011-01-16 18:52:48,2011-01-16 18:56:48,Release Supplier's Invoice
Case74,Settle Dispute With Supplier,2011-01-16 19:40:48,2011-01-16 19:55:48,Settle Dispute With Supplier
Case74,Authorize Supplier's Invoice payment,2011-01-16 19:55:48,2011-01-16 19:55:48,Authorize Supplier's Invoice payment
Case74,Pay Invoice,2011-01-16 20:18:48,2011-01-16 20:31:48,Pay Invoice
Case74,End,2011-01-16 20:31:48,2011-01-16 20:31:48,End
Case75,Start,2011-01-04 09:36:48,2011-01-04 09:36:48,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-01-04 09:36:48,2011-01-04 10:03:48,Create Purchase Requisition
Case75,Analyze Purchase Requisition,2011-01-05 04:06:48,2011-01-05 04:12:48,Analyze Purchase Requisition
Case75,Create Request for Quotation,2011-01-05 04:18:48,2011-01-05 04:20:48,Create Request for Quotation
Case75,Analyze Request for Quotation,2011-01-27 13:04:48,2011-01-27 13:22:48,Analyze Request for Quotation
Case75,End,2011-01-27 13:22:48,2011-01-27 13:22:48,End
Case76,Start,2011-01-04 10:23:53,2011-01-04 10:23:53,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-01-04 10:23:53,2011-01-04 10:36:53,Create Purchase Requisition
Case76,Create Request for Quotation,2011-01-04 11:14:53,2011-01-04 11:26:53,Create Request for Quotation
Case76,Analyze Request for Quotation,2011-01-08 19:48:53,2011-01-08 20:12:53,Analyze Request for Quotation
Case76,Send Request for Quotation to Supplier,2011-01-09 19:30:53,2011-01-09 19:40:53,Send Request for Quotation to Supplier
Case76,Create Quotation comparison Map,2011-01-10 00:00:53,2011-01-10 04:12:53,Create Quotation comparison Map
Case76,Analyze Quotation Comparison Map,2011-01-10 10:50:53,2011-01-10 11:01:53,Analyze Quotation Comparison Map
Case76,Choose best option,2011-01-10 11:01:53,2011-01-10 11:01:53,Choose best option
Case76,Settle Conditions With Supplier,2011-01-10 21:44:53,2011-01-11 04:27:53,Settle Conditions With Supplier
Case76,Create Purchase Order,2011-01-11 06:31:53,2011-01-11 06:43:53,Create Purchase Order
Case76,Confirm Purchase Order,2011-01-11 14:02:53,2011-01-11 14:29:53,Confirm Purchase Order
Case76,Deliver Goods Services,2011-01-12 09:51:53,2011-01-12 23:25:53,Deliver Goods Services
Case76,Release Purchase Order,2011-01-13 07:04:53,2011-01-13 07:05:53,Release Purchase Order
Case76,Approve Purchase Order for payment,2011-01-14 19:36:53,2011-01-14 19:37:53,Approve Purchase Order for payment
Case76,Send Invoice,2011-01-15 07:58:53,2011-01-15 07:58:53,Send Invoice
Case76,Release Supplier's Invoice,2011-01-15 22:25:53,2011-01-15 22:30:53,Release Supplier's Invoice
Case76,Authorize Supplier's Invoice payment,2011-01-15 22:30:53,2011-01-15 22:30:53,Authorize Supplier's Invoice payment
Case76,Pay Invoice,2011-01-15 23:30:53,2011-01-15 23:41:53,Pay Invoice
Case76,End,2011-01-15 23:41:53,2011-01-15 23:41:53,End
Case77,Start,2011-01-04 11:15:30,2011-01-04 11:15:30,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-01-04 11:15:30,2011-01-04 11:28:30,Create Purchase Requisition
Case77,Create Request for Quotation,2011-01-04 16:55:30,2011-01-04 17:07:30,Create Request for Quotation
Case77,Analyze Request for Quotation,2011-01-08 18:27:30,2011-01-08 18:54:30,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-01-08 19:48:30,2011-01-08 19:54:30,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-01-09 05:39:30,2011-01-09 06:02:30,Analyze Request for Quotation
Case77,End,2011-01-09 06:02:30,2011-01-09 06:02:30,End
Case78,Start,2011-01-04 12:45:40,2011-01-04 12:45:40,Create Purchase Requisition
