caseid,task,start_timestamp,end_timestamp,resource
Case20,Create Purchase Requisition,2011-01-01 23:43:39,2011-01-02 00:00:39,Miu Hanwan
Case20,Create Request for Quotation,2011-01-02 07:28:39,2011-01-02 07:37:39,Maris Freeman
Case20,Analyze Request for Quotation,2011-01-08 12:55:39,2011-01-08 13:21:39,Magdalena Predutta
Case20,Amend Request for Quotation,2011-01-08 14:12:39,2011-01-08 14:21:39,Maris Freeman
Case20,Analyze Request for Quotation,2011-01-10 08:47:39,2011-01-10 09:08:39,Magdalena Predutta
Case20,Send Request for Quotation to Supplier,2011-01-10 12:24:39,2011-01-10 12:47:39,Magdalena Predutta
Case20,Create Quotation comparison Map,2011-01-11 23:35:39,2011-01-12 02:58:39,Karel de Groot
Case20,Analyze Quotation Comparison Map,2011-01-12 09:25:39,2011-01-12 09:48:39,Miu Hanwan
Case20,Choose best option,2011-01-12 09:48:39,2011-01-12 09:48:39,Penn Osterwalder
Case20,Settle Conditions With Supplier,2011-01-12 12:12:39,2011-01-12 18:34:39,Magdalena Predutta
Case20,Create Purchase Order,2011-01-12 21:06:39,2011-01-12 21:17:39,Karel de Groot
Case20,Confirm Purchase Order,2011-01-13 11:14:39,2011-01-13 11:27:39,Carmen Finacse
Case20,Deliver Goods Services,2011-01-18 19:56:39,2011-01-19 11:37:39,Sean Manney
Case20,Release Purchase Order,2011-01-19 19:18:39,2011-01-19 19:19:39,Anna Kaufmann
Case20,Approve Purchase Order for payment,2011-01-21 06:05:39,2011-01-21 06:06:39,Magdalena Predutta
Case20,Send Invoice,2011-01-25 15:41:39,2011-01-25 15:41:39,Karen Clarens
Case20,Release Supplier's Invoice,2011-01-26 05:51:39,2011-01-26 05:54:39,Pedro Alvares
Case20,Authorize Supplier's Invoice payment,2011-01-26 05:54:39,2011-01-26 05:54:39,Pedro Alvares
Case20,Pay Invoice,2011-01-26 06:20:39,2011-01-26 06:26:39,Pedro Alvares
Case20,End,2011-01-26 06:26:39,2011-01-26 06:26:39,End
Case21,Start,2011-01-02 01:16:17,2011-01-02 01:16:17,Start
Case21,Create Purchase Requisition,2011-01-02 01:16:17,2011-01-02 01:30:17,Anne Olwada
Case21,Analyze Purchase Requisition,2011-01-02 23:05:17,2011-01-02 23:13:17,Heinz Gutschmidt
Case21,Create Request for Quotation,2011-01-02 23:20:17,2011-01-02 23:22:17,Heinz Gutschmidt
Case21,Analyze Request for Quotation,2011-01-03 19:49:17,2011-01-03 20:19:17,Karel de Groot
Case21,Send Request for Quotation to Supplier,2011-01-05 20:16:17,2011-01-05 20:42:17,Magdalena Predutta
Case21,Create Quotation comparison Map,2011-01-06 00:40:17,2011-01-06 02:41:17,Magdalena Predutta
Case21,Analyze Quotation Comparison Map,2011-01-06 09:55:17,2011-01-06 10:22:17,Penn Osterwalder
Case21,Choose best option,2011-01-06 10:22:17,2011-01-06 10:22:17,Miu Hanwan
Case21,Settle Conditions With Supplier,2011-01-06 13:29:17,2011-01-06 20:03:17,Karel de Groot
Case21,Create Purchase Order,2011-01-06 21:58:17,2011-01-06 22:06:17,Karel de Groot
Case21,Confirm Purchase Order,2011-01-07 08:07:17,2011-01-07 08:27:17,Esmeralda Clay
Case21,Deliver Goods Services,2011-01-09 09:17:17,2011-01-09 12:29:17,Carmen Finacse
Case21,Release Purchase Order,2011-01-09 20:06:17,2011-01-09 20:07:17,Penn Osterwalder
Case21,Approve Purchase Order for payment,2011-01-10 22:20:17,2011-01-10 22:21:17,Karel de Groot
Case21,Send Invoice,2011-01-12 02:00:17,2011-01-12 02:00:17,Carmen Finacse
Case21,Release Supplier's Invoice,2011-01-12 16:26:17,2011-01-12 16:31:17,Karalda Nimwada
Case21,Authorize Supplier's Invoice payment,2011-01-12 16:31:17,2011-01-12 16:31:17,Karalda Nimwada
Case21,Pay Invoice,2011-01-12 17:16:17,2011-01-12 17:21:17,Karalda Nimwada
Case21,End,2011-01-12 17:21:17,2011-01-12 17:21:17,End
Case22,Start,2011-01-02 04:42:34,2011-01-02 04:42:34,Start
Case22,Create Purchase Requisition,2011-01-02 04:42:34,2011-01-02 05:38:34,Alberto Duport
Case22,Create Request for Quotation,2011-01-02 12:50:34,2011-01-02 13:00:34,Clement Duchot
Case22,Analyze Request for Quotation,2011-01-07 13:51:34,2011-01-07 14:03:34,Magdalena Predutta
Case22,Amend Request for Quotation,2011-01-07 14:51:34,2011-01-07 15:05:34,Alberto Duport
Case22,Analyze Request for Quotation,2011-01-07 16:45:34,2011-01-07 17:07:34,Francois de Perrier
Case22,Amend Request for Quotation,2011-01-08 09:20:34,2011-01-08 09:25:34,Fjodor Kowalski
Case22,Analyze Request for Quotation,2011-01-08 20:07:34,2011-01-08 20:41:34,Francois de Perrier
Case22,Amend Request for Quotation,2011-01-08 21:33:34,2011-01-08 21:45:34,Alberto Duport
Case22,Analyze Request for Quotation,2011-01-11 13:07:34,2011-01-11 13:30:34,Magdalena Predutta
Case22,Send Request for Quotation to Supplier,2011-01-13 10:47:34,2011-01-13 11:14:34,Magdalena Predutta
Case22,Create Quotation comparison Map,2011-01-13 15:33:34,2011-01-13 21:28:34,Magdalena Predutta
Case22,Analyze Quotation Comparison Map,2011-01-14 04:16:34,2011-01-14 04:45:34,Miu Hanwan
Case22,Choose best option,2011-01-14 04:45:34,2011-01-14 04:45:34,Nico Ojenbeer
Case22,Settle Conditions With Supplier,2011-01-15 23:50:34,2011-01-16 07:54:34,Magdalena Predutta
Case22,Create Purchase Order,2011-01-16 09:12:34,2011-01-16 09:22:34,Francois de Perrier
Case22,Confirm Purchase Order,2011-01-17 22:01:34,2011-01-17 22:29:34,Esmeralda Clay
Case22,Deliver Goods Services,2011-01-18 08:06:34,2011-01-20 06:59:34,Esmeralda Clay
Case22,Release Purchase Order,2011-01-20 14:22:34,2011-01-20 14:23:34,Penn Osterwalder
Case22,Approve Purchase Order for payment,2011-01-21 03:40:34,2011-01-21 03:41:34,Magdalena Predutta
Case22,Send Invoice,2011-01-21 17:25:34,2011-01-21 17:25:34,Esmeralda Clay
Case22,Release Supplier's Invoice,2011-01-22 07:46:34,2011-01-22 07:50:34,Pedro Alvares
Case22,Authorize Supplier's Invoice payment,2011-01-22 07:50:34,2011-01-22 07:50:34,Karalda Nimwada
Case22,Pay Invoice,2011-01-22 08:16:34,2011-01-22 08:28:34,Pedro Alvares
Case22,End,2011-01-22 08:28:34,2011-01-22 08:28:34,End
Case23,Start,2011-01-02 05:06:37,2011-01-02 05:06:37,Start
Case23,Create Purchase Requisition,2011-01-02 05:06:37,2011-01-02 05:16:37,Alberto Duport
Case23,Analyze Purchase Requisition,2011-01-02 22:55:37,2011-01-02 22:59:37,Francis Odell
Case23,End,2011-01-02 22:59:37,2011-01-02 22:59:37,End
Case24,Start,2011-01-02 06:34:41,2011-01-02 06:34:41,Start
Case24,Create Purchase Requisition,2011-01-02 06:34:41,2011-01-02 07:18:41,Penn Osterwalder
Case24,Analyze Purchase Requisition,2011-01-03 03:06:41,2011-01-03 03:13:41,Heinz Gutschmidt
Case24,Create Request for Quotation,2011-01-03 03:19:41,2011-01-03 03:21:41,Maris Freeman
Case24,Analyze Request for Quotation,2011-01-04 04:23:41,2011-01-04 04:42:41,Magdalena Predutta
Case24,Amend Request for Quotation,2011-01-04 20:38:41,2011-01-04 20:45:41,Esmana Liubiata
Case24,Analyze Request for Quotation,2011-01-08 23:15:41,2011-01-08 23:42:41,Magdalena Predutta
Case24,Send Request for Quotation to Supplier,2011-01-09 19:48:41,2011-01-09 20:16:41,Karel de Groot
Case24,Create Quotation comparison Map,2011-01-09 22:53:41,2011-01-10 00:04:41,Magdalena Predutta
Case24,Analyze Quotation Comparison Map,2011-01-10 07:24:41,2011-01-10 07:40:41,Clement Duchot
Case24,Choose best option,2011-01-10 07:40:41,2011-01-10 07:40:41,Penn Osterwalder
Case24,Settle Conditions With Supplier,2011-01-10 20:07:41,2011-01-11 00:39:41,Magdalena Predutta
Case24,Create Purchase Order,2011-01-11 15:51:41,2011-01-11 16:02:41,Magdalena Predutta
Case24,Confirm Purchase Order,2011-01-30 18:54:41,2011-01-30 19:15:41,Sean Manney
Case24,Deliver Goods Services,2011-01-31 19:21:41,2011-02-02 00:08:41,Sean Manney
Case24,Release Purchase Order,2011-02-02 07:16:41,2011-02-02 07:17:41,Esmana Liubiata
Case24,Settle Dispute With Supplier,2011-02-02 16:35:41,2011-02-03 01:38:41,Karel de Groot
Case24,Release Purchase Order,2011-02-03 09:33:41,2011-02-03 09:34:41,Fjodor Kowalski
Case24,Approve Purchase Order for payment,2011-02-04 10:41:41,2011-02-04 10:42:41,Magdalena Predutta
Case24,Send Invoice,2011-02-11 01:36:41,2011-02-11 01:36:41,Esmeralda Clay
Case24,Release Supplier's Invoice,2011-02-11 15:51:41,2011-02-11 15:57:41,Karalda Nimwada
Case24,Settle Dispute With Supplier,2011-02-11 16:51:41,2011-02-11 17:07:41,Karalda Nimwada
Case24,Authorize Supplier's Invoice payment,2011-02-11 17:16:41,2011-02-11 17:16:41,Karalda Nimwada
Case24,Pay Invoice,2011-02-11 17:50:41,2011-02-11 17:59:41,Karalda Nimwada
Case24,End,2011-02-11 17:59:41,2011-02-11 17:59:41,End
Case25,Start,2011-01-02 07:19:04,2011-01-02 07:19:04,Start
Case25,Create Purchase Requisition,2011-01-02 07:19:04,2011-01-02 07:25:04,Miu Hanwan
Case25,Analyze Purchase Requisition,2011-01-03 00:46:04,2011-01-03 00:52:04,Francis Odell
Case25,Create Request for Quotation,2011-01-03 00:59:04,2011-01-03 01:01:04,Heinz Gutschmidt
Case25,Analyze Request for Quotation,2011-01-07 19:12:04,2011-01-07 19:38:04,Francois de Perrier
Case25,Amend Request for Quotation,2011-01-07 20:29:04,2011-01-07 20:38:04,Christian Francois
Case25,Analyze Request for Quotation,2011-02-01 15:33:04,2011-02-01 15:59:04,Francois de Perrier
Case25,End,2011-02-01 15:59:04,2011-02-01 15:59:04,End
Case26,Start,2011-01-02 08:45:01,2011-01-02 08:45:01,Start
Case26,Create Purchase Requisition,2011-01-02 08:45:01,2011-01-02 09:10:01,Christian Francois
Case26,Analyze Purchase Requisition,2011-01-03 01:05:01,2011-01-03 01:13:01,Francis Odell
Case26,Create Request for Quotation,2011-01-03 01:17:01,2011-01-03 01:18:01,Nico Ojenbeer
Case26,Analyze Request for Quotation,2011-01-08 02:09:01,2011-01-08 02:40:01,Karel de Groot
Case26,Amend Request for Quotation,2011-01-08 03:34:01,2011-01-08 03:42:01,Tesca Lobes
Case26,Analyze Request for Quotation,2011-01-13 23:50:01,2011-01-14 00:15:01,Karel de Groot
Case26,Send Request for Quotation to Supplier,2011-01-15 19:42:01,2011-01-15 20:08:01,Francois de Perrier
Case26,Create Quotation comparison Map,2011-01-15 21:06:01,2011-01-16 01:27:01,Karel de Groot
Case26,Analyze Quotation Comparison Map,2011-01-16 08:27:01,2011-01-16 08:55:01,Miu Hanwan
Case26,Choose best option,2011-01-16 08:55:01,2011-01-16 08:55:01,Miu Hanwan
Case26,Settle Conditions With Supplier,2011-01-17 03:04:01,2011-01-17 15:02:01,Karel de Groot
Case26,Create Purchase Order,2011-01-18 21:27:01,2011-01-18 21:37:01,Karel de Groot
Case26,Confirm Purchase Order,2011-01-19 09:21:01,2011-01-19 09:55:01,Esmeralda Clay
Case26,Deliver Goods Services,2011-01-19 23:35:01,2011-01-20 06:13:01,Esmeralda Clay
Case26,Release Purchase Order,2011-01-20 13:38:01,2011-01-20 13:39:01,Clement Duchot
Case26,Approve Purchase Order for payment,2011-01-21 00:43:01,2011-01-21 00:44:01,Karel de Groot
Case26,Send Invoice,2011-01-22 09:23:01,2011-01-22 09:23:01,Sean Manney
Case26,Release Supplier's Invoice,2011-01-22 23:38:01,2011-01-22 23:41:01,Pedro Alvares
Case26,Authorize Supplier's Invoice payment,2011-01-22 23:41:01,2011-01-22 23:41:01,Pedro Alvares
Case26,Pay Invoice,2011-01-23 00:25:01,2011-01-23 00:32:01,Pedro Alvares
Case26,End,2011-01-23 00:32:01,2011-01-23 00:32:01,End
Case27,Start,2011-01-02 09:07:36,2011-01-02 09:07:36,Start
Case27,Create Purchase Requisition,2011-01-02 09:07:36,2011-01-02 09:17:36,Immanuel Karagianni
Case27,Create Request for Quotation,2011-01-02 10:13:36,2011-01-02 10:20:36,Maris Freeman
Case27,Analyze Request for Quotation,2011-01-05 19:42:36,2011-01-05 20:18:36,Francois de Perrier
Case27,Amend Request for Quotation,2011-01-06 12:20:36,2011-01-06 12:28:36,Maris Freeman
Case27,Analyze Request for Quotation,2011-01-06 14:17:36,2011-01-06 14:32:36,Karel de Groot
Case27,Amend Request for Quotation,2011-01-06 15:24:36,2011-01-06 15:36:36,Anne Olwada
Case27,Analyze Request for Quotation,2011-01-13 07:10:36,2011-01-13 07:40:36,Francois de Perrier
Case27,Amend Request for Quotation,2011-01-13 08:36:36,2011-01-13 08:44:36,Immanuel Karagianni
Case27,Analyze Request for Quotation,2011-01-13 18:24:36,2011-01-13 18:55:36,Karel de Groot
Case27,Amend Request for Quotation,2011-01-13 19:53:36,2011-01-13 19:59:36,Maris Freeman
Case27,Analyze Request for Quotation,2011-01-14 00:27:36,2011-01-14 00:54:36,Karel de Groot
Case27,Send Request for Quotation to Supplier,2011-01-14 06:27:36,2011-01-14 06:46:36,Karel de Groot
Case27,Create Quotation comparison Map,2011-01-14 10:48:36,2011-01-14 15:22:36,Karel de Groot
Case27,Analyze Quotation Comparison Map,2011-01-14 22:31:36,2011-01-14 23:04:36,Anna Kaufmann
Case27,Choose best option,2011-01-14 23:04:36,2011-01-14 23:04:36,Immanuel Karagianni
Case27,Settle Conditions With Supplier,2011-01-15 18:42:36,2011-01-16 08:16:36,Karel de Groot
Case27,Create Purchase Order,2011-01-17 14:31:36,2011-01-17 14:42:36,Francois de Perrier
Case27,Confirm Purchase Order,2011-01-19 10:30:36,2011-01-19 11:04:36,Kiu Kan
Case27,Deliver Goods Services,2011-01-25 18:41:36,2011-01-25 23:37:36,Karen Clarens
Case27,Release Purchase Order,2011-01-26 07:16:36,2011-01-26 07:17:36,Immanuel Karagianni
Case27,Approve Purchase Order for payment,2011-01-27 15:15:36,2011-01-27 15:16:36,Karel de Groot
Case27,Send Invoice,2011-01-30 06:38:36,2011-01-30 06:38:36,Kiu Kan
Case27,Release Supplier's Invoice,2011-01-30 20:57:36,2011-01-30 21:04:36,Karalda Nimwada
Case27,Authorize Supplier's Invoice payment,2011-01-30 21:04:36,2011-01-30 21:04:36,Karalda Nimwada
Case27,Pay Invoice,2011-01-30 21:37:36,2011-01-30 21:48:36,Karalda Nimwada
Case27,End,2011-01-30 21:48:36,2011-01-30 21:48:36,End
Case28,Start,2011-01-02 10:51:24,2011-01-02 10:51:24,Start
Case28,Create Purchase Requisition,2011-01-02 10:51:24,2011-01-02 10:59:24,Nico Ojenbeer
Case28,Analyze Purchase Requisition,2011-01-03 01:59:24,2011-01-03 02:05:24,Maris Freeman
Case28,Create Request for Quotation,2011-01-03 02:10:24,2011-01-03 02:12:24,Maris Freeman
Case28,Analyze Request for Quotation,2011-01-04 07:45:24,2011-01-04 08:16:24,Magdalena Predutta
Case28,End,2011-01-04 08:16:24,2011-01-04 08:16:24,End
Case29,Start,2011-01-02 11:25:44,2011-01-02 11:25:44,Start
Case29,Create Purchase Requisition,2011-01-02 11:25:44,2011-01-02 11:44:44,Christian Francois
Case29,Analyze Purchase Requisition,2011-01-03 03:15:44,2011-01-03 03:19:44,Maris Freeman
Case29,Create Request for Quotation,2011-01-03 03:23:44,2011-01-03 03:24:44,Maris Freeman
Case29,Analyze Request for Quotation,2011-01-03 05:36:44,2011-01-03 05:56:44,Francois de Perrier
Case29,Amend Request for Quotation,2011-01-03 06:50:44,2011-01-03 07:14:44,Miu Hanwan
Case29,Analyze Request for Quotation,2011-02-16 20:55:44,2011-02-16 21:10:44,Karel de Groot
Case29,Amend Request for Quotation,2011-02-16 22:03:44,2011-02-16 22:13:44,Penn Osterwalder
Case29,Analyze Request for Quotation,2011-02-16 23:16:44,2011-02-16 23:48:44,Francois de Perrier
Case29,Amend Request for Quotation,2011-02-17 00:41:44,2011-02-17 00:53:44,Immanuel Karagianni
Case29,Analyze Request for Quotation,2011-02-17 03:04:44,2011-02-17 03:22:44,Francois de Perrier
Case29,Amend Request for Quotation,2011-02-17 04:15:44,2011-02-17 04:24:44,Immanuel Karagianni
Case29,Analyze Request for Quotation,2011-03-14 13:47:44,2011-03-14 14:24:44,Magdalena Predutta
Case29,Amend Request for Quotation,2011-03-14 15:20:44,2011-03-14 15:25:44,Anna Kaufmann
Case29,Analyze Request for Quotation,2011-03-14 20:13:44,2011-03-14 20:45:44,Karel de Groot
Case29,Amend Request for Quotation,2011-03-14 21:36:44,2011-03-14 21:42:44,Kim Passa
Case29,Analyze Request for Quotation,2011-03-17 04:22:44,2011-03-17 04:37:44,Magdalena Predutta
Case29,Amend Request for Quotation,2011-03-17 05:35:44,2011-03-17 05:43:44,Clement Duchot
Case29,Analyze Request for Quotation,2011-03-17 07:02:44,2011-03-17 07:26:44,Francois de Perrier
Case29,Amend Request for Quotation,2011-03-17 08:20:44,2011-03-17 08:33:44,Miu Hanwan
Case29,Analyze Request for Quotation,2011-03-24 04:57:44,2011-03-24 05:34:44,Francois de Perrier
Case29,Amend Request for Quotation,2011-03-24 06:28:44,2011-03-24 06:36:44,Penn Osterwalder
Case29,Analyze Request for Quotation,2011-03-29 01:44:44,2011-03-29 01:50:44,Karel de Groot
Case29,Amend Request for Quotation,2011-03-29 02:39:44,2011-03-29 02:46:44,Maris Freeman
Case29,Analyze Request for Quotation,2011-03-29 09:12:44,2011-03-29 09:39:44,Magdalena Predutta
Case29,Send Request for Quotation to Supplier,2011-03-30 09:32:44,2011-03-30 10:11:44,Karel de Groot
Case29,Create Quotation comparison Map,2011-03-30 22:38:44,2011-03-31 02:45:44,Francois de Perrier
Case29,Analyze Quotation Comparison Map,2011-03-31 09:56:44,2011-03-31 10:22:44,Penn Osterwalder
Case29,Choose best option,2011-03-31 10:22:44,2011-03-31 10:22:44,Kim Passa
Case29,Settle Conditions With Supplier,2011-03-31 12:53:44,2011-03-31 21:46:44,Magdalena Predutta
Case29,Create Purchase Order,2011-03-31 23:57:44,2011-04-01 00:05:44,Karel de Groot
Case29,Confirm Purchase Order,2011-04-02 02:01:44,2011-04-02 02:15:44,Esmeralda Clay
Case29,Deliver Goods Services,2011-04-04 12:13:44,2011-04-05 21:31:44,Esmeralda Clay
Case29,Release Purchase Order,2011-04-06 05:10:44,2011-04-06 05:11:44,Clement Duchot
Case29,Approve Purchase Order for payment,2011-04-06 08:50:44,2011-04-06 08:51:44,Francois de Perrier
Case29,Send Invoice,2011-04-15 13:29:44,2011-04-15 13:29:44,Esmeralda Clay
Case29,Release Supplier's Invoice,2011-04-16 03:59:44,2011-04-16 04:03:44,Karalda Nimwada
Case29,Authorize Supplier's Invoice payment,2011-04-16 04:03:44,2011-04-16 04:03:44,Karalda Nimwada
Case29,Pay Invoice,2011-04-16 05:06:43,2011-04-16 05:15:43,Pedro Alvares
Case29,End,2011-04-16 05:15:43,2011-04-16 05:15:43,End
Case30,Start,2011-01-02 12:11:49,2011-01-02 12:11:49,Start
Case30,Create Purchase Requisition,2011-01-02 12:11:49,2011-01-02 12:20:49,Anna Kaufmann
Case30,Create Request for Quotation,2011-01-02 14:36:49,2011-01-02 14:50:49,Clement Duchot
Case30,Analyze Request for Quotation,2011-02-09 09:12:49,2011-02-09 09:32:49,Magdalena Predutta
Case30,Amend Request for Quotation,2011-02-09 10:10:49,2011-02-09 10:23:48,Penn Osterwalder
Case30,Analyze Request for Quotation,2011-03-09 05:22:48,2011-03-09 05:43:48,Karel de Groot
Case30,Amend Request for Quotation,2011-03-09 21:43:48,2011-03-09 21:49:48,Fjodor Kowalski
Case30,Analyze Request for Quotation,2011-03-12 11:19:48,2011-03-12 11:28:48,Francois de Perrier
Case30,Send Request for Quotation to Supplier,2011-03-13 09:11:48,2011-03-13 09:43:48,Francois de Perrier
Case30,Create Quotation comparison Map,2011-03-13 11:23:48,2011-03-13 12:09:48,Magdalena Predutta
Case30,Analyze Quotation Comparison Map,2011-03-13 18:30:48,2011-03-13 18:41:48,Anne Olwada
Case30,Choose best option,2011-03-13 18:41:48,2011-03-13 18:41:48,Anna Kaufmann
Case30,Settle Conditions With Supplier,2011-03-13 23:03:48,2011-03-14 05:37:48,Karel de Groot
Case30,Create Purchase Order,2011-03-14 07:32:48,2011-03-14 07:44:48,Karel de Groot
Case30,Confirm Purchase Order,2011-03-17 01:27:48,2011-03-17 01:59:48,Esmeralda Clay
Case30,Deliver Goods Services,2011-03-28 07:54:48,2011-03-28 13:54:48,Esmeralda Clay
Case30,Release Purchase Order,2011-03-28 20:58:48,2011-03-28 20:59:48,Fjodor Kowalski
Case30,Approve Purchase Order for payment,2011-03-29 19:57:48,2011-03-29 19:58:48,Magdalena Predutta
Case30,Send Invoice,2011-03-30 02:32:48,2011-03-30 02:32:48,Sean Manney
Case30,Release Supplier's Invoice,2011-03-30 16:42:48,2011-03-30 16:47:48,Karalda Nimwada
Case30,Authorize Supplier's Invoice payment,2011-03-30 16:47:48,2011-03-30 16:47:48,Karalda Nimwada
Case30,Pay Invoice,2011-03-30 17:41:48,2011-03-30 17:47:48,Pedro Alvares
Case30,End,2011-03-30 17:47:48,2011-03-30 17:47:48,End
Case31,Start,2011-01-02 13:56:16,2011-01-02 13:56:16,Start
Case31,Create Purchase Requisition,2011-01-02 13:56:16,2011-01-02 14:43:16,Christian Francois
Case31,Analyze Purchase Requisition,2011-01-03 07:48:16,2011-01-03 07:54:16,Heinz Gutschmidt
Case31,Create Request for Quotation,2011-01-03 08:02:16,2011-01-03 08:03:16,Kim Passa
Case31,Analyze Request for Quotation,2011-01-03 22:00:16,2011-01-03 22:29:16,Francois de Perrier
Case31,Amend Request for Quotation,2011-01-03 23:22:16,2011-01-03 23:31:16,Christian Francois
Case31,Analyze Request for Quotation,2011-01-23 05:29:16,2011-01-23 05:44:16,Francois de Perrier
Case31,Amend Request for Quotation,2011-01-23 06:35:16,2011-01-23 06:47:16,Fjodor Kowalski
Case31,Analyze Request for Quotation,2011-01-24 05:45:16,2011-01-24 06:12:17,Magdalena Predutta
Case31,Amend Request for Quotation,2011-01-24 07:07:16,2011-01-24 07:12:15,Kim Passa
Case31,Analyze Request for Quotation,2011-01-24 08:15:15,2011-01-24 08:43:14,Francois de Perrier
Case31,Amend Request for Quotation,2011-01-24 09:24:14,2011-01-24 09:31:14,Nico Ojenbeer
Case31,Analyze Request for Quotation,2011-02-05 02:53:14,2011-02-05 03:11:14,Magdalena Predutta
Case31,Amend Request for Quotation,2011-02-05 04:03:14,2011-02-05 04:12:14,Christian Francois
Case31,Analyze Request for Quotation,2011-02-05 04:44:14,2011-02-05 05:10:14,Karel de Groot
Case31,Amend Request for Quotation,2011-02-05 06:05:14,2011-02-05 06:20:14,Kim Passa
Case31,Analyze Request for Quotation,2011-02-05 08:22:14,2011-02-05 08:53:14,Karel de Groot
Case31,Send Request for Quotation to Supplier,2011-02-05 19:40:14,2011-02-05 20:08:14,Magdalena Predutta
Case31,Create Quotation comparison Map,2011-02-06 00:55:14,2011-02-06 04:50:14,Francois de Perrier
Case31,Analyze Quotation Comparison Map,2011-02-06 11:04:14,2011-02-06 11:32:14,Penn Osterwalder
Case31,Choose best option,2011-02-06 11:32:14,2011-02-06 11:32:14,Nico Ojenbeer
Case31,Settle Conditions With Supplier,2011-02-06 16:16:14,2011-02-06 20:40:14,Magdalena Predutta
Case31,Create Purchase Order,2011-02-06 21:28:14,2011-02-06 21:34:14,Karel de Groot
Case31,Confirm Purchase Order,2011-02-08 05:33:14,2011-02-08 05:41:14,Kiu Kan
Case31,Deliver Goods Services,2011-02-08 15:55:14,2011-02-09 02:00:13,Kiu Kan
Case31,Release Purchase Order,2011-02-09 10:02:13,2011-02-09 10:03:13,Immanuel Karagianni
Case31,Approve Purchase Order for payment,2011-02-10 06:10:13,2011-02-10 06:11:13,Magdalena Predutta
Case31,Send Invoice,2011-02-14 23:33:13,2011-02-14 23:33:13,Karen Clarens
Case31,Release Supplier's Invoice,2011-02-15 13:51:13,2011-02-15 13:54:13,Pedro Alvares
Case31,Authorize Supplier's Invoice payment,2011-02-15 13:54:13,2011-02-15 13:54:13,Pedro Alvares
Case31,Pay Invoice,2011-02-15 14:04:13,2011-02-15 14:14:13,Karalda Nimwada
Case31,End,2011-02-15 14:14:13,2011-02-15 14:14:13,End
Case32,Start,2011-01-02 14:59:31,2011-01-02 14:59:31,Start
Case32,Create Purchase Requisition,2011-01-02 14:59:31,2011-01-02 15:45:31,Alberto Duport
Case32,Analyze Purchase Requisition,2011-01-03 14:15:31,2011-01-03 14:21:31,Heinz Gutschmidt
Case32,End,2011-01-03 14:21:31,2011-01-03 14:21:31,End
Case33,Start,2011-01-02 15:46:50,2011-01-02 15:46:50,Start
Case33,Create Purchase Requisition,2011-01-02 15:46:50,2011-01-02 16:03:50,Elvira Lores
Case33,Analyze Purchase Requisition,2011-01-03 08:57:50,2011-01-03 09:05:50,Heinz Gutschmidt
Case33,Create Request for Quotation,2011-01-03 09:08:50,2011-01-03 09:10:50,Maris Freeman
Case33,Analyze Request for Quotation,2011-01-31 15:55:50,2011-01-31 16:12:50,Francois de Perrier
Case33,End,2011-01-31 16:12:50,2011-01-31 16:12:50,End
Case34,Start,2011-01-02 16:31:44,2011-01-02 16:31:44,Start
Case34,Create Purchase Requisition,2011-01-02 16:31:44,2011-01-02 17:16:44,Kim Passa
Case34,Analyze Purchase Requisition,2011-01-03 07:31:44,2011-01-03 07:37:44,Francis Odell
Case34,Create Request for Quotation,2011-01-03 07:40:44,2011-01-03 07:42:44,Francis Odell
Case34,Analyze Request for Quotation,2011-01-04 23:36:44,2011-01-04 23:55:44,Magdalena Predutta
Case34,Send Request for Quotation to Supplier,2011-01-05 07:19:44,2011-01-05 07:36:44,Magdalena Predutta
Case34,Create Quotation comparison Map,2011-01-05 18:27:44,2011-01-05 23:38:44,Francois de Perrier
Case34,Analyze Quotation Comparison Map,2011-01-06 06:07:44,2011-01-06 06:23:44,Tesca Lobes
Case34,Choose best option,2011-01-06 06:23:44,2011-01-06 06:23:44,Kim Passa
Case34,Settle Conditions With Supplier,2011-01-06 22:24:44,2011-01-07 03:23:44,Francois de Perrier
Case34,Create Purchase Order,2011-01-07 11:45:44,2011-01-07 11:57:44,Francois de Perrier
Case34,Confirm Purchase Order,2011-01-09 16:22:44,2011-01-09 16:54:44,Esmeralda Clay
Case34,Deliver Goods Services,2011-01-10 07:17:44,2011-01-11 05:04:44,Sean Manney
Case34,Release Purchase Order,2011-01-11 13:01:44,2011-01-11 13:02:44,Clement Duchot
Case34,Settle Dispute With Supplier,2011-01-11 22:20:44,2011-01-12 07:46:44,Francois de Perrier
Case34,Release Purchase Order,2011-01-12 15:33:44,2011-01-12 15:34:44,Tesca Lobes
Case34,Approve Purchase Order for payment,2011-01-12 20:20:44,2011-01-12 20:21:44,Magdalena Predutta
Case34,Send Invoice,2011-01-13 10:39:44,2011-01-13 10:39:44,Kiu Kan
Case34,Release Supplier's Invoice,2011-01-14 00:53:44,2011-01-14 00:59:44,Karalda Nimwada
Case34,Authorize Supplier's Invoice payment,2011-01-14 00:59:44,2011-01-14 00:59:44,Karalda Nimwada
Case34,Pay Invoice,2011-01-14 01:48:44,2011-01-14 02:01:44,Karalda Nimwada
Case34,End,2011-01-14 02:01:44,2011-01-14 02:01:44,End
Case35,Start,2011-01-02 17:38:30,2011-01-02 17:38:30,Start
Case35,Create Purchase Requisition,2011-01-02 17:38:30,2011-01-02 17:46:30,Miu Hanwan
