caseid,task,start_timestamp,end_timestamp,resource
Case57,Settle Conditions With Supplier,2011-01-06 09:23:10,2011-01-06 16:32:10,Settle Conditions With Supplier
Case57,Create Purchase Order,2011-01-07 12:47:10,2011-01-07 12:58:10,Create Purchase Order
Case57,Confirm Purchase Order,2011-01-09 00:19:10,2011-01-09 00:31:09,Confirm Purchase Order
Case57,Deliver Goods Services,2011-01-09 12:47:09,2011-01-10 19:11:09,Deliver Goods Services
Case57,Release Purchase Order,2011-01-11 02:43:09,2011-01-11 02:44:09,Release Purchase Order
Case57,Approve Purchase Order for payment,2011-01-12 02:27:09,2011-01-12 02:28:09,Approve Purchase Order for payment
Case57,Send Invoice,2011-01-13 04:02:09,2011-01-13 04:02:09,Send Invoice
Case57,Release Supplier's Invoice,2011-01-13 18:21:09,2011-01-13 18:27:09,Release Supplier's Invoice
Case57,Authorize Supplier's Invoice payment,2011-01-13 18:27:09,2011-01-13 18:27:09,Authorize Supplier's Invoice payment
Case57,Pay Invoice,2011-01-13 18:56:09,2011-01-13 19:07:09,Pay Invoice
Case57,End,2011-01-13 19:07:09,2011-01-13 19:07:09,End
Case58,Start,2011-01-03 13:27:02,2011-01-03 13:27:02,Create Purchase Requisition
Case58,Create Purchase Requisition,2011-01-03 13:27:02,2011-01-03 13:46:02,Create Purchase Requisition
Case58,Analyze Purchase Requisition,2011-01-04 06:51:02,2011-01-04 06:57:02,Analyze Purchase Requisition
Case58,Create Request for Quotation,2011-01-04 07:05:02,2011-01-04 07:06:02,Create Request for Quotation
Case58,Analyze Request for Quotation,2011-01-06 11:16:02,2011-01-06 11:38:02,Analyze Request for Quotation
Case58,Send Request for Quotation to Supplier,2011-01-07 14:43:02,2011-01-07 15:08:02,Send Request for Quotation to Supplier
Case58,Create Quotation comparison Map,2011-01-07 15:32:02,2011-01-07 20:20:02,Create Quotation comparison Map
Case58,Analyze Quotation Comparison Map,2011-01-08 03:07:02,2011-01-08 03:31:02,Analyze Quotation Comparison Map
Case58,Choose best option,2011-01-08 03:31:02,2011-01-08 03:31:02,Choose best option
Case58,Settle Conditions With Supplier,2011-01-08 21:53:02,2011-01-09 06:16:02,Settle Conditions With Supplier
Case58,Create Purchase Order,2011-01-10 01:25:02,2011-01-10 01:32:03,Create Purchase Order
Case58,Confirm Purchase Order,2011-01-10 06:43:03,2011-01-10 07:09:03,Confirm Purchase Order
Case58,Deliver Goods Services,2011-01-10 13:46:03,2011-01-11 18:56:03,Deliver Goods Services
Case58,Release Purchase Order,2011-01-12 02:19:03,2011-01-12 02:20:03,Release Purchase Order
Case58,Approve Purchase Order for payment,2011-01-12 12:16:03,2011-01-12 12:17:03,Approve Purchase Order for payment
Case58,Send Invoice,2011-01-23 08:13:03,2011-01-23 08:13:03,Send Invoice
Case58,Release Supplier's Invoice,2011-01-23 22:35:03,2011-01-23 22:42:03,Release Supplier's Invoice
Case58,Settle Dispute With Supplier,2011-01-23 23:35:03,2011-01-23 23:55:03,Settle Dispute With Supplier
Case58,Authorize Supplier's Invoice payment,2011-01-23 23:55:03,2011-01-23 23:55:03,Authorize Supplier's Invoice payment
Case58,Pay Invoice,2011-01-24 00:08:04,2011-01-24 00:14:04,Pay Invoice
Case58,End,2011-01-24 00:14:04,2011-01-24 00:14:04,End
Case59,Start,2011-01-03 14:11:50,2011-01-03 14:11:50,Create Purchase Requisition
Case59,Create Purchase Requisition,2011-01-03 14:11:50,2011-01-03 14:22:50,Create Purchase Requisition
Case59,Analyze Purchase Requisition,2011-01-04 12:22:50,2011-01-04 12:27:50,Analyze Purchase Requisition
Case59,Create Request for Quotation,2011-01-04 12:34:50,2011-01-04 12:37:50,Create Request for Quotation
Case59,Analyze Request for Quotation,2011-01-18 18:50:50,2011-01-18 19:17:50,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-01-18 20:10:50,2011-01-18 20:20:50,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-02-04 10:33:50,2011-02-04 10:50:50,Analyze Request for Quotation
Case59,Send Request for Quotation to Supplier,2011-02-04 17:15:50,2011-02-04 17:33:50,Send Request for Quotation to Supplier
Case59,Create Quotation comparison Map,2011-02-05 00:39:50,2011-02-05 02:17:50,Create Quotation comparison Map
Case59,Analyze Quotation Comparison Map,2011-02-05 08:30:50,2011-02-05 08:39:50,Analyze Quotation Comparison Map
Case59,Choose best option,2011-02-05 08:39:50,2011-02-05 08:39:50,Choose best option
Case59,Settle Conditions With Supplier,2011-02-06 22:52:50,2011-02-07 05:41:50,Settle Conditions With Supplier
Case59,Create Purchase Order,2011-02-07 08:29:50,2011-02-07 08:38:50,Create Purchase Order
Case59,Confirm Purchase Order,2011-02-08 23:02:50,2011-02-08 23:09:50,Confirm Purchase Order
Case59,Deliver Goods Services,2011-02-09 10:18:50,2011-02-09 16:29:50,Deliver Goods Services
Case59,Release Purchase Order,2011-02-09 23:47:50,2011-02-09 23:48:50,Release Purchase Order
Case59,Settle Dispute With Supplier,2011-02-10 04:00:50,2011-02-10 13:28:50,Settle Dispute With Supplier
Case59,Release Purchase Order,2011-02-10 20:49:50,2011-02-10 20:50:50,Release Purchase Order
Case59,Settle Dispute With Supplier,2011-02-11 03:08:50,2011-02-11 12:11:50,Settle Dispute With Supplier
Case59,Release Purchase Order,2011-02-11 19:48:50,2011-02-11 19:49:50,Release Purchase Order
Case59,Approve Purchase Order for payment,2011-02-11 22:39:50,2011-02-11 22:40:50,Approve Purchase Order for payment
Case59,Send Invoice,2011-02-13 03:37:50,2011-02-13 03:37:50,Send Invoice
Case59,Release Supplier's Invoice,2011-02-13 17:54:50,2011-02-13 17:59:50,Release Supplier's Invoice
Case59,Authorize Supplier's Invoice payment,2011-02-13 17:59:50,2011-02-13 17:59:50,Authorize Supplier's Invoice payment
Case59,Pay Invoice,2011-02-13 18:23:50,2011-02-13 18:36:50,Pay Invoice
Case59,End,2011-02-13 18:36:50,2011-02-13 18:36:50,End
Case60,Start,2011-01-03 15:09:53,2011-01-03 15:09:53,Create Purchase Requisition
Case60,Create Purchase Requisition,2011-01-03 15:09:53,2011-01-03 15:18:53,Create Purchase Requisition
Case60,Analyze Purchase Requisition,2011-01-04 13:11:53,2011-01-04 13:17:53,Analyze Purchase Requisition
Case60,End,2011-01-04 13:17:53,2011-01-04 13:17:53,End
Case61,Start,2011-01-03 17:39:00,2011-01-03 17:39:00,Create Purchase Requisition
Case61,Create Purchase Requisition,2011-01-03 17:39:00,2011-01-03 17:56:00,Create Purchase Requisition
Case61,Create Request for Quotation,2011-01-03 19:50:00,2011-01-03 19:58:00,Create Request for Quotation
Case61,Analyze Request for Quotation,2011-01-06 09:00:00,2011-01-06 09:09:00,Analyze Request for Quotation
Case61,Amend Request for Quotation,2011-01-06 10:01:00,2011-01-06 10:14:00,Amend Request for Quotation
Case61,Analyze Request for Quotation,2011-01-06 13:35:59,2011-01-06 13:38:59,Analyze Request for Quotation
Case61,Amend Request for Quotation,2011-01-06 14:28:59,2011-01-06 14:41:59,Amend Request for Quotation
Case61,Analyze Request for Quotation,2011-01-08 13:26:59,2011-01-08 13:59:59,Analyze Request for Quotation
Case61,Send Request for Quotation to Supplier,2011-01-08 22:35:59,2011-01-08 22:52:59,Send Request for Quotation to Supplier
Case61,Create Quotation comparison Map,2011-01-09 06:12:59,2011-01-09 11:46:59,Create Quotation comparison Map
Case61,Analyze Quotation Comparison Map,2011-01-09 18:26:59,2011-01-09 18:36:59,Analyze Quotation Comparison Map
Case61,Choose best option,2011-01-09 18:36:59,2011-01-09 18:36:59,Choose best option
Case61,Settle Conditions With Supplier,2011-01-10 02:30:59,2011-01-10 17:06:59,Settle Conditions With Supplier
Case61,Create Purchase Order,2011-01-11 00:00:59,2011-01-11 00:09:59,Create Purchase Order
Case61,Confirm Purchase Order,2011-01-11 04:05:59,2011-01-11 04:15:59,Confirm Purchase Order
Case61,Deliver Goods Services,2011-01-13 01:15:59,2011-01-14 08:14:59,Deliver Goods Services
Case61,Release Purchase Order,2011-01-14 15:14:59,2011-01-14 15:15:59,Release Purchase Order
Case61,Approve Purchase Order for payment,2011-01-14 22:40:59,2011-01-14 22:41:59,Approve Purchase Order for payment
Case61,Send Invoice,2011-01-16 08:51:59,2011-01-16 08:51:59,Send Invoice
Case61,Release Supplier's Invoice,2011-01-16 23:11:59,2011-01-16 23:17:59,Release Supplier's Invoice
Case61,Authorize Supplier's Invoice payment,2011-01-16 23:17:59,2011-01-16 23:17:59,Authorize Supplier's Invoice payment
Case61,Pay Invoice,2011-01-17 00:23:59,2011-01-17 00:27:59,Pay Invoice
Case61,End,2011-01-17 00:27:59,2011-01-17 00:27:59,End
Case62,Start,2011-01-03 18:58:48,2011-01-03 18:58:48,Create Purchase Requisition
Case62,Create Purchase Requisition,2011-01-03 18:58:48,2011-01-03 19:24:48,Create Purchase Requisition
Case62,Analyze Purchase Requisition,2011-01-04 19:10:48,2011-01-04 19:19:48,Analyze Purchase Requisition
Case62,Create Request for Quotation,2011-01-04 19:22:48,2011-01-04 19:23:48,Create Request for Quotation
Case62,Analyze Request for Quotation,2011-01-05 00:47:48,2011-01-05 01:22:48,Analyze Request for Quotation
Case62,End,2011-01-05 01:22:48,2011-01-05 01:22:48,End
Case63,Start,2011-01-03 19:31:23,2011-01-03 19:31:23,Create Purchase Requisition
Case63,Create Purchase Requisition,2011-01-03 19:31:23,2011-01-03 19:46:23,Create Purchase Requisition
Case63,Create Request for Quotation,2011-01-04 01:18:23,2011-01-04 01:28:23,Create Request for Quotation
Case63,Analyze Request for Quotation,2011-01-05 20:24:23,2011-01-05 20:40:23,Analyze Request for Quotation
Case63,Send Request for Quotation to Supplier,2011-01-06 05:10:23,2011-01-06 05:35:23,Send Request for Quotation to Supplier
Case63,Create Quotation comparison Map,2011-01-06 18:14:23,2011-01-06 21:12:23,Create Quotation comparison Map
Case63,Analyze Quotation Comparison Map,2011-01-07 03:41:23,2011-01-07 04:05:23,Analyze Quotation Comparison Map
Case63,Choose best option,2011-01-07 04:05:23,2011-01-07 04:05:23,Choose best option
Case63,Settle Conditions With Supplier,2011-01-07 06:57:23,2011-01-07 10:58:23,Settle Conditions With Supplier
Case63,Create Purchase Order,2011-01-08 10:33:23,2011-01-08 10:43:23,Create Purchase Order
Case63,Confirm Purchase Order,2011-01-09 01:24:23,2011-01-09 01:47:23,Confirm Purchase Order
Case63,Deliver Goods Services,2011-01-12 19:51:23,2011-01-14 10:55:23,Deliver Goods Services
Case63,Release Purchase Order,2011-01-14 18:50:23,2011-01-14 18:51:23,Release Purchase Order
Case63,Approve Purchase Order for payment,2011-01-15 09:21:23,2011-01-15 09:22:23,Approve Purchase Order for payment
Case63,Send Invoice,2011-01-15 16:12:23,2011-01-15 16:12:23,Send Invoice
Case63,Release Supplier's Invoice,2011-01-16 06:32:23,2011-01-16 06:35:23,Release Supplier's Invoice
Case63,Authorize Supplier's Invoice payment,2011-01-16 06:35:23,2011-01-16 06:35:23,Authorize Supplier's Invoice payment
Case63,Pay Invoice,2011-01-16 07:05:23,2011-01-16 07:18:23,Pay Invoice
Case63,End,2011-01-16 07:18:23,2011-01-16 07:18:23,End
Case64,Start,2011-01-03 20:58:00,2011-01-03 20:58:00,Create Purchase Requisition
Case64,Create Purchase Requisition,2011-01-03 20:58:00,2011-01-03 21:25:00,Create Purchase Requisition
Case64,Create Request for Quotation,2011-01-04 02:52:00,2011-01-04 03:01:00,Create Request for Quotation
Case64,Analyze Request for Quotation,2011-01-04 17:11:00,2011-01-04 17:46:00,Analyze Request for Quotation
Case64,Send Request for Quotation to Supplier,2011-01-04 18:46:00,2011-01-04 19:08:00,Send Request for Quotation to Supplier
Case64,Create Quotation comparison Map,2011-01-06 06:04:00,2011-01-06 08:07:00,Create Quotation comparison Map
Case64,Analyze Quotation Comparison Map,2011-01-06 15:10:00,2011-01-06 15:33:00,Analyze Quotation Comparison Map
Case64,Choose best option,2011-01-06 15:33:00,2011-01-06 15:33:00,Choose best option
Case64,Settle Conditions With Supplier,2011-01-07 18:05:00,2011-01-07 23:55:00,Settle Conditions With Supplier
Case64,Create Purchase Order,2011-01-08 00:49:00,2011-01-08 01:00:00,Create Purchase Order
Case64,Confirm Purchase Order,2011-01-08 17:56:00,2011-01-08 18:13:00,Confirm Purchase Order
Case64,Deliver Goods Services,2011-01-09 08:50:00,2011-01-09 23:30:00,Deliver Goods Services
Case64,Release Purchase Order,2011-01-10 07:20:00,2011-01-10 07:21:00,Release Purchase Order
Case64,Approve Purchase Order for payment,2011-01-10 11:52:00,2011-01-10 11:53:00,Approve Purchase Order for payment
Case64,Send Invoice,2011-01-10 20:22:01,2011-01-10 20:22:01,Send Invoice
Case64,Release Supplier's Invoice,2011-01-11 10:26:01,2011-01-11 10:29:01,Release Supplier's Invoice
Case64,Authorize Supplier's Invoice payment,2011-01-11 10:29:01,2011-01-11 10:29:01,Authorize Supplier's Invoice payment
Case64,Pay Invoice,2011-01-11 11:25:01,2011-01-11 11:39:01,Pay Invoice
Case64,End,2011-01-11 11:39:01,2011-01-11 11:39:01,End
Case65,Start,2011-01-03 21:32:54,2011-01-03 21:32:54,Create Purchase Requisition
Case65,Create Purchase Requisition,2011-01-03 21:32:54,2011-01-03 21:53:54,Create Purchase Requisition
Case65,Analyze Purchase Requisition,2011-01-04 13:19:54,2011-01-04 13:25:54,Analyze Purchase Requisition
Case65,Create Request for Quotation,2011-01-04 13:32:54,2011-01-04 13:34:54,Create Request for Quotation
Case65,Analyze Request for Quotation,2011-01-04 17:02:54,2011-01-04 17:28:54,Analyze Request for Quotation
Case65,End,2011-01-04 17:28:54,2011-01-04 17:28:54,End
Case66,Start,2011-01-03 22:57:04,2011-01-03 22:57:04,Create Purchase Requisition
Case66,Create Purchase Requisition,2011-01-03 22:57:04,2011-01-03 23:46:04,Create Purchase Requisition
Case66,Create Request for Quotation,2011-01-04 06:52:04,2011-01-04 07:03:04,Create Request for Quotation
Case66,Analyze Request for Quotation,2011-02-06 15:21:04,2011-02-06 15:23:04,Analyze Request for Quotation
Case66,Send Request for Quotation to Supplier,2011-02-07 07:05:04,2011-02-07 07:35:04,Send Request for Quotation to Supplier
Case66,Create Quotation comparison Map,2011-02-07 11:59:04,2011-02-07 15:40:04,Create Quotation comparison Map
Case66,Analyze Quotation Comparison Map,2011-02-07 22:17:04,2011-02-07 22:25:04,Analyze Quotation Comparison Map
Case66,Choose best option,2011-02-07 22:25:04,2011-02-07 22:25:04,Choose best option
Case66,Settle Conditions With Supplier,2011-02-08 01:03:04,2011-02-08 11:14:04,Settle Conditions With Supplier
Case66,Create Purchase Order,2011-02-08 12:35:04,2011-02-08 12:46:04,Create Purchase Order
Case66,Confirm Purchase Order,2011-02-10 00:05:04,2011-02-10 00:30:04,Confirm Purchase Order
Case66,Deliver Goods Services,2011-02-10 15:21:04,2011-02-10 19:02:04,Deliver Goods Services
Case66,Release Purchase Order,2011-02-11 02:50:04,2011-02-11 02:51:04,Release Purchase Order
Case66,Approve Purchase Order for payment,2011-02-11 11:02:04,2011-02-11 11:03:04,Approve Purchase Order for payment
Case66,Send Invoice,2011-02-12 09:37:04,2011-02-12 09:37:04,Send Invoice
Case66,Release Supplier's Invoice,2011-02-12 23:55:04,2011-02-12 23:58:04,Release Supplier's Invoice
Case66,Authorize Supplier's Invoice payment,2011-02-12 23:58:04,2011-02-12 23:58:04,Authorize Supplier's Invoice payment
Case66,Pay Invoice,2011-02-13 00:13:04,2011-02-13 00:28:04,Pay Invoice
Case66,End,2011-02-13 00:28:04,2011-02-13 00:28:04,End
Case67,Start,2011-01-03 23:07:50,2011-01-03 23:07:50,Create Purchase Requisition
Case67,Create Purchase Requisition,2011-01-03 23:07:50,2011-01-03 23:24:50,Create Purchase Requisition
Case67,Create Request for Quotation,2011-01-04 02:11:50,2011-01-04 02:21:50,Create Request for Quotation
Case67,Analyze Request for Quotation,2011-01-04 03:39:50,2011-01-04 04:04:50,Analyze Request for Quotation
Case67,End,2011-01-04 04:04:50,2011-01-04 04:04:50,End
Case68,Start,2011-01-04 01:09:58,2011-01-04 01:09:58,Create Purchase Requisition
Case68,Create Purchase Requisition,2011-01-04 01:09:58,2011-01-04 01:49:58,Create Purchase Requisition
Case68,Analyze Purchase Requisition,2011-01-04 19:52:58,2011-01-04 20:00:58,Analyze Purchase Requisition
Case68,Create Request for Quotation,2011-01-04 20:04:58,2011-01-04 20:05:58,Create Request for Quotation
Case68,Analyze Request for Quotation,2011-01-04 21:06:58,2011-01-04 21:37:58,Analyze Request for Quotation
Case68,Send Request for Quotation to Supplier,2011-01-05 07:40:58,2011-01-05 08:05:58,Send Request for Quotation to Supplier
Case68,Create Quotation comparison Map,2011-01-05 08:44:58,2011-01-05 14:10:58,Create Quotation comparison Map
Case68,Analyze Quotation Comparison Map,2011-01-05 20:40:58,2011-01-05 21:11:58,Analyze Quotation Comparison Map
Case68,Choose best option,2011-01-05 21:11:58,2011-01-05 21:11:58,Choose best option
Case68,Settle Conditions With Supplier,2011-01-06 05:28:58,2011-01-06 12:02:58,Settle Conditions With Supplier
Case68,Create Purchase Order,2011-01-08 05:52:58,2011-01-08 06:01:58,Create Purchase Order
Case68,Confirm Purchase Order,2011-01-08 15:24:58,2011-01-08 15:48:58,Confirm Purchase Order
Case68,Deliver Goods Services,2011-01-09 09:36:58,2011-01-10 04:23:58,Deliver Goods Services
Case68,Release Purchase Order,2011-01-10 12:13:58,2011-01-10 12:14:58,Release Purchase Order
Case68,Approve Purchase Order for payment,2011-01-10 20:43:58,2011-01-10 20:44:58,Approve Purchase Order for payment
Case68,Send Invoice,2011-01-11 21:44:58,2011-01-11 21:44:58,Send Invoice
Case68,Release Supplier's Invoice,2011-01-12 12:04:58,2011-01-12 12:06:58,Release Supplier's Invoice
Case68,Authorize Supplier's Invoice payment,2011-01-12 12:14:58,2011-01-12 12:14:58,Authorize Supplier's Invoice payment
Case68,Pay Invoice,2011-01-12 12:47:58,2011-01-12 13:01:58,Pay Invoice
Case68,End,2011-01-12 13:01:58,2011-01-12 13:01:58,End
Case69,Start,2011-01-04 02:10:27,2011-01-04 02:10:27,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-01-04 02:10:27,2011-01-04 02:18:27,Create Purchase Requisition
Case69,Create Request for Quotation,2011-01-04 09:27:27,2011-01-04 09:33:27,Create Request for Quotation
Case69,Analyze Request for Quotation,2011-01-08 03:02:27,2011-01-08 03:29:27,Analyze Request for Quotation
Case69,Amend Request for Quotation,2011-01-08 04:13:27,2011-01-08 04:18:27,Amend Request for Quotation
Case69,Analyze Request for Quotation,2011-02-12 23:39:27,2011-02-13 00:08:27,Analyze Request for Quotation
Case69,Amend Request for Quotation,2011-02-13 01:02:27,2011-02-13 01:20:27,Amend Request for Quotation
Case69,Analyze Request for Quotation,2011-03-27 12:15:27,2011-03-27 12:34:28,Analyze Request for Quotation
Case69,Amend Request for Quotation,2011-03-27 13:21:28,2011-03-27 13:29:28,Amend Request for Quotation
Case69,Analyze Request for Quotation,2011-04-03 09:53:28,2011-04-03 10:23:28,Analyze Request for Quotation
Case69,Send Request for Quotation to Supplier,2011-04-03 14:53:28,2011-04-03 15:11:28,Send Request for Quotation to Supplier
Case69,Create Quotation comparison Map,2011-04-03 22:48:28,2011-04-04 00:21:28,Create Quotation comparison Map
Case69,Analyze Quotation Comparison Map,2011-04-04 07:28:28,2011-04-04 07:46:28,Analyze Quotation Comparison Map
Case69,Choose best option,2011-04-04 07:46:28,2011-04-04 07:46:28,Choose best option
Case69,Settle Conditions With Supplier,2011-04-05 10:18:28,2011-04-05 20:29:28,Settle Conditions With Supplier
Case69,Create Purchase Order,2011-04-07 18:42:28,2011-04-07 18:53:28,Create Purchase Order
Case69,Confirm Purchase Order,2011-04-08 05:06:28,2011-04-08 05:16:28,Confirm Purchase Order
Case69,Deliver Goods Services,2011-04-08 14:52:28,2011-04-10 11:53:28,Deliver Goods Services
Case69,Release Purchase Order,2011-04-10 19:43:28,2011-04-10 19:44:28,Release Purchase Order
Case69,Approve Purchase Order for payment,2011-04-11 04:34:28,2011-04-11 04:35:28,Approve Purchase Order for payment
Case69,Send Invoice,2011-04-11 20:30:28,2011-04-11 20:30:28,Send Invoice
Case69,Release Supplier's Invoice,2011-04-12 10:46:28,2011-04-12 10:53:28,Release Supplier's Invoice
Case69,Authorize Supplier's Invoice payment,2011-04-12 10:53:28,2011-04-12 10:53:28,Authorize Supplier's Invoice payment
Case69,Pay Invoice,2011-04-12 11:35:28,2011-04-12 11:44:28,Pay Invoice
Case69,End,2011-04-12 11:44:28,2011-04-12 11:44:28,End
Case70,Start,2011-01-04 04:58:50,2011-01-04 04:58:50,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-01-04 04:58:50,2011-01-04 05:16:50,Create Purchase Requisition
Case70,Analyze Purchase Requisition,2011-01-04 23:33:50,2011-01-04 23:38:50,Analyze Purchase Requisition
Case70,End,2011-01-04 23:38:50,2011-01-04 23:38:50,End
Case71,Start,2011-01-04 05:50:00,2011-01-04 05:50:00,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-01-04 05:50:00,2011-01-04 06:17:00,Create Purchase Requisition
Case71,Analyze Purchase Requisition,2011-01-05 04:15:00,2011-01-05 04:22:00,Analyze Purchase Requisition
Case71,Create Request for Quotation,2011-01-05 04:29:00,2011-01-05 04:31:00,Create Request for Quotation
Case71,Analyze Request for Quotation,2011-01-08 16:11:00,2011-01-08 16:42:00,Analyze Request for Quotation
Case71,Send Request for Quotation to Supplier,2011-01-08 22:51:00,2011-01-08 23:32:00,Send Request for Quotation to Supplier
Case71,Create Quotation comparison Map,2011-01-08 23:57:00,2011-01-09 05:54:00,Create Quotation comparison Map
Case71,Analyze Quotation Comparison Map,2011-01-09 11:42:00,2011-01-09 11:50:00,Analyze Quotation Comparison Map
Case71,Choose best option,2011-01-09 11:50:00,2011-01-09 11:50:00,Choose best option
Case71,Settle Conditions With Supplier,2011-01-09 13:38:00,2011-01-10 01:30:00,Settle Conditions With Supplier
Case71,Create Purchase Order,2011-01-10 05:24:00,2011-01-10 05:32:00,Create Purchase Order
Case71,Confirm Purchase Order,2011-01-10 23:51:00,2011-01-11 00:25:00,Confirm Purchase Order
Case71,Deliver Goods Services,2011-01-12 07:14:00,2011-01-13 22:18:00,Deliver Goods Services
Case71,Release Purchase Order,2011-01-14 05:47:00,2011-01-14 05:48:00,Release Purchase Order
Case71,Approve Purchase Order for payment,2011-01-14 13:50:00,2011-01-14 13:51:00,Approve Purchase Order for payment
Case71,Send Invoice,2011-01-21 05:10:00,2011-01-21 05:10:00,Send Invoice
Case71,Release Supplier's Invoice,2011-01-21 19:23:00,2011-01-21 19:25:00,Release Supplier's Invoice
Case71,Settle Dispute With Supplier,2011-01-21 19:47:00,2011-01-21 20:15:00,Settle Dispute With Supplier
Case71,Authorize Supplier's Invoice payment,2011-01-21 20:15:00,2011-01-21 20:15:00,Authorize Supplier's Invoice payment
Case71,Pay Invoice,2011-01-21 20:39:00,2011-01-21 20:44:00,Pay Invoice
Case71,End,2011-01-21 20:44:00,2011-01-21 20:44:00,End
Case72,Start,2011-01-04 06:32:03,2011-01-04 06:32:03,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-01-04 06:32:03,2011-01-04 07:24:03,Create Purchase Requisition
Case72,Create Request for Quotation,2011-01-04 09:56:03,2011-01-04 10:06:03,Create Request for Quotation
Case72,Analyze Request for Quotation,2011-01-04 11:07:03,2011-01-04 11:26:03,Analyze Request for Quotation
Case72,Send Request for Quotation to Supplier,2011-01-06 07:51:03,2011-01-06 08:21:03,Send Request for Quotation to Supplier
Case72,Create Quotation comparison Map,2011-01-06 14:32:03,2011-01-06 16:07:03,Create Quotation comparison Map
Case72,Analyze Quotation Comparison Map,2011-01-06 22:59:03,2011-01-06 23:07:03,Analyze Quotation Comparison Map
Case72,Choose best option,2011-01-06 23:07:03,2011-01-06 23:07:03,Choose best option
Case72,Settle Conditions With Supplier,2011-01-07 04:08:03,2011-01-07 12:05:03,Settle Conditions With Supplier
Case72,Create Purchase Order,2011-01-07 13:27:03,2011-01-07 13:38:03,Create Purchase Order
Case72,Confirm Purchase Order,2011-01-07 21:43:03,2011-01-07 22:03:03,Confirm Purchase Order
Case72,Deliver Goods Services,2011-01-09 13:18:03,2011-01-11 13:08:03,Deliver Goods Services
Case72,Release Purchase Order,2011-01-11 20:03:03,2011-01-11 20:04:03,Release Purchase Order
Case72,Approve Purchase Order for payment,2011-01-14 07:46:03,2011-01-14 07:47:03,Approve Purchase Order for payment
Case72,Send Invoice,2011-01-14 17:57:03,2011-01-14 17:57:03,Send Invoice
Case72,Release Supplier's Invoice,2011-01-15 08:15:03,2011-01-15 08:19:03,Release Supplier's Invoice
Case72,Authorize Supplier's Invoice payment,2011-01-15 08:19:03,2011-01-15 08:19:03,Authorize Supplier's Invoice payment
Case72,Pay Invoice,2011-01-15 08:33:03,2011-01-15 08:40:03,Pay Invoice
Case72,End,2011-01-15 08:40:03,2011-01-15 08:40:03,End
Case73,Start,2011-01-04 08:42:51,2011-01-04 08:42:51,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-01-04 08:42:51,2011-01-04 09:23:51,Create Purchase Requisition
Case73,Create Request for Quotation,2011-01-04 13:10:51,2011-01-04 13:18:51,Create Request for Quotation
Case73,Analyze Request for Quotation,2011-01-13 13:45:51,2011-01-13 14:01:51,Analyze Request for Quotation
Case73,Amend Request for Quotation,2011-01-13 14:48:51,2011-01-13 15:01:51,Amend Request for Quotation
Case73,Analyze Request for Quotation,2011-01-13 20:24:51,2011-01-13 20:54:51,Analyze Request for Quotation
Case73,End,2011-01-13 20:54:51,2011-01-13 20:54:51,End
Case74,Start,2011-01-04 09:29:57,2011-01-04 09:29:57,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-01-04 09:29:57,2011-01-04 09:57:57,Create Purchase Requisition
Case74,Create Request for Quotation,2011-01-04 14:27:57,2011-01-04 14:33:57,Create Request for Quotation
Case74,Analyze Request for Quotation,2011-01-08 12:39:57,2011-01-08 13:02:57,Analyze Request for Quotation
Case74,Amend Request for Quotation,2011-01-08 13:52:57,2011-01-08 13:58:57,Amend Request for Quotation
Case74,Analyze Request for Quotation,2011-01-08 15:02:57,2011-01-08 15:26:57,Analyze Request for Quotation
Case74,Amend Request for Quotation,2011-01-09 07:30:57,2011-01-09 07:37:57,Amend Request for Quotation
Case74,Analyze Request for Quotation,2011-03-10 03:24:57,2011-03-10 03:44:57,Analyze Request for Quotation
Case74,Amend Request for Quotation,2011-03-10 04:44:57,2011-03-10 04:51:57,Amend Request for Quotation
Case74,Analyze Request for Quotation,2011-03-14 21:48:57,2011-03-14 22:08:57,Analyze Request for Quotation
Case74,End,2011-03-14 22:08:57,2011-03-14 22:08:57,End
Case75,Start,2011-01-04 10:13:17,2011-01-04 10:13:17,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-01-04 10:13:17,2011-01-04 10:22:17,Create Purchase Requisition
Case75,Analyze Purchase Requisition,2011-01-05 02:27:17,2011-01-05 02:33:17,Analyze Purchase Requisition
Case75,Amend Purchase Requisition,2011-01-05 14:17:17,2011-01-05 14:44:17,Amend Purchase Requisition
Case75,Analyze Purchase Requisition,2011-01-06 09:20:17,2011-01-06 09:29:18,Analyze Purchase Requisition
Case75,End,2011-01-06 09:29:18,2011-01-06 09:29:18,End
Case76,Start,2011-01-04 11:45:26,2011-01-04 11:45:26,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-01-04 11:45:26,2011-01-04 12:07:26,Create Purchase Requisition
Case76,Analyze Purchase Requisition,2011-01-05 06:34:26,2011-01-05 06:41:26,Analyze Purchase Requisition
Case76,Create Request for Quotation,2011-01-05 06:46:26,2011-01-05 06:48:26,Create Request for Quotation
