caseid,task,start_timestamp,end_timestamp,resource
Case23,Pay Invoice,2011-01-10 12:25:12,2011-01-10 12:37:12,Karalda Nimwada
Case23,End,2011-01-10 12:37:12,2011-01-10 12:37:12,End
Case24,Start,2011-01-02 03:48:20,2011-01-02 03:48:20,Start
Case24,Create Purchase Requisition,2011-01-02 03:48:20,2011-01-02 04:19:20,Miu Hanwan
Case24,Analyze Purchase Requisition,2011-01-02 23:44:20,2011-01-02 23:51:20,Maris Freeman
Case24,Create Request for Quotation,2011-01-02 23:59:20,2011-01-03 00:01:20,Anne Olwada
Case24,Analyze Request for Quotation,2011-01-06 00:19:20,2011-01-06 00:47:20,Magdalena Predutta
Case24,Amend Request for Quotation,2011-01-06 01:42:20,2011-01-06 01:51:20,Anne Olwada
Case24,Analyze Request for Quotation,2011-01-07 06:15:20,2011-01-07 06:38:20,Francois de Perrier
Case24,Amend Request for Quotation,2011-01-07 07:31:20,2011-01-07 07:42:20,Anne Olwada
Case24,Analyze Request for Quotation,2011-01-09 01:26:20,2011-01-09 01:44:20,Magdalena Predutta
Case24,Send Request for Quotation to Supplier,2011-01-09 16:24:20,2011-01-09 16:36:20,Magdalena Predutta
Case24,Create Quotation comparison Map,2011-01-09 19:03:20,2011-01-09 23:49:20,Francois de Perrier
Case24,Analyze Quotation Comparison Map,2011-01-10 06:24:20,2011-01-10 06:43:20,Alberto Duport
Case24,Choose best option,2011-01-10 06:43:20,2011-01-10 06:43:20,Penn Osterwalder
Case24,Settle Conditions With Supplier,2011-01-10 09:32:20,2011-01-10 15:22:20,Magdalena Predutta
Case24,Create Purchase Order,2011-01-11 08:03:20,2011-01-11 08:14:20,Magdalena Predutta
Case24,Confirm Purchase Order,2011-01-13 13:04:20,2011-01-13 13:33:20,Kiu Kan
Case24,Deliver Goods Services,2011-01-15 19:21:20,2011-01-17 10:25:20,Kiu Kan
Case24,Release Purchase Order,2011-01-17 18:12:20,2011-01-17 18:13:20,Alberto Duport
Case24,Approve Purchase Order for payment,2011-01-19 07:39:20,2011-01-19 07:40:20,Magdalena Predutta
Case24,Send Invoice,2011-01-22 17:14:20,2011-01-22 17:14:20,Carmen Finacse
Case24,Release Supplier's Invoice,2011-01-23 07:38:20,2011-01-23 07:45:20,Pedro Alvares
Case24,Authorize Supplier's Invoice payment,2011-01-23 07:45:20,2011-01-23 07:45:20,Karalda Nimwada
Case24,Pay Invoice,2011-01-23 08:46:20,2011-01-23 08:50:20,Pedro Alvares
Case24,End,2011-01-23 08:50:20,2011-01-23 08:50:20,End
Case25,Start,2011-01-02 04:38:09,2011-01-02 04:38:09,Start
Case25,Create Purchase Requisition,2011-01-02 04:38:09,2011-01-02 05:28:09,Esmana Liubiata
Case25,Create Request for Quotation,2011-01-02 13:11:09,2011-01-02 13:21:09,Francis Odell
Case25,Analyze Request for Quotation,2011-02-09 22:03:09,2011-02-09 22:19:09,Karel de Groot
Case25,Amend Request for Quotation,2011-02-09 23:14:09,2011-02-09 23:28:09,Esmana Liubiata
Case25,Analyze Request for Quotation,2011-02-11 21:43:09,2011-02-11 22:11:09,Karel de Groot
Case25,Amend Request for Quotation,2011-02-11 22:57:09,2011-02-11 23:07:09,Maris Freeman
Case25,Analyze Request for Quotation,2011-02-14 09:16:09,2011-02-14 09:26:09,Karel de Groot
Case25,End,2011-02-14 09:26:09,2011-02-14 09:26:09,End
Case26,Start,2011-01-02 05:15:40,2011-01-02 05:15:40,Start
Case26,Create Purchase Requisition,2011-01-02 05:15:40,2011-01-02 05:36:40,Nico Ojenbeer
Case26,Analyze Purchase Requisition,2011-01-02 16:56:40,2011-01-02 17:02:40,Heinz Gutschmidt
Case26,End,2011-01-02 17:02:40,2011-01-02 17:02:40,End
Case27,Start,2011-01-02 07:24:37,2011-01-02 07:24:37,Start
Case27,Create Purchase Requisition,2011-01-02 07:24:37,2011-01-02 07:52:37,Immanuel Karagianni
Case27,Create Request for Quotation,2011-01-02 08:33:37,2011-01-02 08:38:37,Immanuel Karagianni
Case27,Analyze Request for Quotation,2011-01-05 19:17:37,2011-01-05 19:30:37,Karel de Groot
Case27,Send Request for Quotation to Supplier,2011-01-06 14:04:37,2011-01-06 14:20:37,Karel de Groot
Case27,Create Quotation comparison Map,2011-01-06 15:31:37,2011-01-06 18:58:37,Magdalena Predutta
Case27,Analyze Quotation Comparison Map,2011-01-07 02:05:37,2011-01-07 02:32:37,Elvira Lores
Case27,Choose best option,2011-01-07 02:32:37,2011-01-07 02:32:37,Kim Passa
Case27,Settle Conditions With Supplier,2011-01-08 02:00:37,2011-01-08 09:25:37,Magdalena Predutta
Case27,Create Purchase Order,2011-01-08 13:22:37,2011-01-08 13:30:37,Karel de Groot
Case27,Confirm Purchase Order,2011-01-09 00:34:37,2011-01-09 01:00:37,Karen Clarens
Case27,Deliver Goods Services,2011-01-09 23:46:37,2011-01-10 06:13:37,Karen Clarens
Case27,Release Purchase Order,2011-01-10 14:03:37,2011-01-10 14:04:37,Fjodor Kowalski
Case27,Approve Purchase Order for payment,2011-01-11 04:41:37,2011-01-11 04:42:37,Magdalena Predutta
Case27,Send Invoice,2011-01-11 17:20:37,2011-01-11 17:20:37,Esmeralda Clay
Case27,Release Supplier's Invoice,2011-01-12 07:37:37,2011-01-12 07:41:37,Karalda Nimwada
Case27,Settle Dispute With Supplier,2011-01-12 08:34:37,2011-01-12 09:04:37,Pedro Alvares
Case27,Authorize Supplier's Invoice payment,2011-01-12 09:04:37,2011-01-12 09:04:37,Pedro Alvares
Case27,Pay Invoice,2011-01-12 09:55:37,2011-01-12 10:07:37,Karalda Nimwada
Case27,End,2011-01-12 10:07:37,2011-01-12 10:07:37,End
Case28,Start,2011-01-02 08:18:14,2011-01-02 08:18:14,Start
Case28,Create Purchase Requisition,2011-01-02 08:18:14,2011-01-02 08:37:14,Christian Francois
Case28,Analyze Purchase Requisition,2011-01-03 07:21:14,2011-01-03 07:29:14,Heinz Gutschmidt
Case28,End,2011-01-03 07:29:14,2011-01-03 07:29:14,End
Case29,Start,2011-01-02 09:54:17,2011-01-02 09:54:17,Start
Case29,Create Purchase Requisition,2011-01-02 09:54:17,2011-01-02 10:38:17,Clement Duchot
Case29,Create Request for Quotation,2011-01-02 16:49:17,2011-01-02 16:59:17,Heinz Gutschmidt
Case29,Analyze Request for Quotation,2011-01-03 13:16:17,2011-01-03 13:49:17,Karel de Groot
Case29,End,2011-01-03 13:49:17,2011-01-03 13:49:17,End
Case30,Start,2011-01-02 10:34:31,2011-01-02 10:34:31,Start
Case30,Create Purchase Requisition,2011-01-02 10:34:31,2011-01-02 11:11:31,Miu Hanwan
Case30,Create Request for Quotation,2011-01-02 13:27:31,2011-01-02 13:37:31,Francis Odell
Case30,Analyze Request for Quotation,2011-01-07 17:23:31,2011-01-07 17:43:31,Francois de Perrier
Case30,Send Request for Quotation to Supplier,2011-01-08 09:24:31,2011-01-08 09:49:31,Francois de Perrier
Case30,Create Quotation comparison Map,2011-01-08 13:46:31,2011-01-08 15:05:31,Karel de Groot
Case30,Analyze Quotation Comparison Map,2011-01-08 21:31:31,2011-01-08 22:00:31,Anna Kaufmann
Case30,Choose best option,2011-01-08 22:00:31,2011-01-08 22:00:31,Anne Olwada
Case30,Settle Conditions With Supplier,2011-01-09 09:33:31,2011-01-09 16:03:31,Francois de Perrier
Case30,Create Purchase Order,2011-01-09 16:23:31,2011-01-09 16:34:31,Francois de Perrier
Case30,Confirm Purchase Order,2011-01-09 23:22:31,2011-01-09 23:27:31,Karen Clarens
Case30,Deliver Goods Services,2011-01-11 13:19:31,2011-01-12 05:08:31,Sean Manney
Case30,Release Purchase Order,2011-01-12 12:25:31,2011-01-12 12:26:31,Immanuel Karagianni
Case30,Approve Purchase Order for payment,2011-01-12 20:00:31,2011-01-12 20:01:31,Francois de Perrier
Case30,Send Invoice,2011-01-17 03:54:31,2011-01-17 03:54:31,Kiu Kan
Case30,Release Supplier's Invoice,2011-01-17 18:19:31,2011-01-17 18:26:31,Karalda Nimwada
Case30,Authorize Supplier's Invoice payment,2011-01-17 18:26:31,2011-01-17 18:26:31,Pedro Alvares
Case30,Pay Invoice,2011-01-17 19:18:31,2011-01-17 19:31:31,Pedro Alvares
Case30,End,2011-01-17 19:31:31,2011-01-17 19:31:31,End
Case31,Start,2011-01-02 11:33:40,2011-01-02 11:33:40,Start
Case31,Create Purchase Requisition,2011-01-02 11:33:40,2011-01-02 12:15:40,Anne Olwada
Case31,Analyze Purchase Requisition,2011-01-03 12:11:40,2011-01-03 12:17:40,Maris Freeman
Case31,Create Request for Quotation,2011-01-03 12:21:40,2011-01-03 12:23:40,Maris Freeman
Case31,Analyze Request for Quotation,2011-01-15 07:59:40,2011-01-15 08:29:40,Magdalena Predutta
Case31,Amend Request for Quotation,2011-01-15 09:22:40,2011-01-15 09:36:40,Tesca Lobes
Case31,Analyze Request for Quotation,2011-01-18 10:19:40,2011-01-18 10:45:40,Francois de Perrier
Case31,Send Request for Quotation to Supplier,2011-01-18 18:49:40,2011-01-18 19:09:40,Karel de Groot
Case31,Create Quotation comparison Map,2011-01-18 20:46:40,2011-01-18 23:49:40,Magdalena Predutta
Case31,Analyze Quotation Comparison Map,2011-01-19 06:29:40,2011-01-19 06:49:39,Immanuel Karagianni
Case31,Choose best option,2011-01-19 06:49:39,2011-01-19 06:49:39,Alberto Duport
Case31,Settle Conditions With Supplier,2011-01-20 00:11:39,2011-01-20 06:24:39,Karel de Groot
Case31,Create Purchase Order,2011-01-20 23:05:39,2011-01-20 23:13:39,Francois de Perrier
Case31,Confirm Purchase Order,2011-01-22 04:16:39,2011-01-22 04:24:39,Sean Manney
Case31,Deliver Goods Services,2011-01-24 04:39:39,2011-01-25 18:16:39,Sean Manney
Case31,Release Purchase Order,2011-01-26 01:47:39,2011-01-26 01:48:39,Christian Francois
Case31,Approve Purchase Order for payment,2011-01-27 04:32:39,2011-01-27 04:33:39,Karel de Groot
Case31,Send Invoice,2011-01-27 13:54:39,2011-01-27 13:54:39,Carmen Finacse
Case31,Release Supplier's Invoice,2011-01-28 04:12:39,2011-01-28 04:17:39,Pedro Alvares
Case31,Authorize Supplier's Invoice payment,2011-01-28 04:17:39,2011-01-28 04:17:39,Pedro Alvares
Case31,Pay Invoice,2011-01-28 05:02:39,2011-01-28 05:13:39,Pedro Alvares
Case31,End,2011-01-28 05:13:39,2011-01-28 05:13:39,End
Case32,Start,2011-01-02 12:34:04,2011-01-02 12:34:04,Start
Case32,Create Purchase Requisition,2011-01-02 12:34:04,2011-01-02 12:44:04,Penn Osterwalder
Case32,Analyze Purchase Requisition,2011-01-03 11:35:04,2011-01-03 11:40:04,Heinz Gutschmidt
Case32,Create Request for Quotation,2011-01-03 11:47:04,2011-01-03 11:49:04,Francis Odell
Case32,Analyze Request for Quotation,2011-01-06 02:48:04,2011-01-06 03:06:05,Francois de Perrier
Case32,Send Request for Quotation to Supplier,2011-01-06 16:13:05,2011-01-06 16:36:05,Francois de Perrier
Case32,Create Quotation comparison Map,2011-01-06 17:30:05,2011-01-06 21:21:05,Magdalena Predutta
Case32,Analyze Quotation Comparison Map,2011-01-07 03:36:05,2011-01-07 04:01:05,Christian Francois
Case32,Choose best option,2011-01-07 04:01:05,2011-01-07 04:01:05,Anne Olwada
Case32,Settle Conditions With Supplier,2011-01-07 09:56:05,2011-01-07 17:32:05,Magdalena Predutta
Case32,Create Purchase Order,2011-01-07 22:45:05,2011-01-07 22:53:05,Francois de Perrier
Case32,Confirm Purchase Order,2011-01-08 03:01:05,2011-01-08 03:26:05,Kiu Kan
Case32,Deliver Goods Services,2011-01-10 04:16:05,2011-01-11 09:26:05,Kiu Kan
Case32,Release Purchase Order,2011-01-11 16:37:05,2011-01-11 16:38:05,Immanuel Karagianni
Case32,Approve Purchase Order for payment,2011-01-11 19:45:05,2011-01-11 19:46:05,Francois de Perrier
Case32,Send Invoice,2011-01-12 10:22:05,2011-01-12 10:22:05,Kiu Kan
Case32,Release Supplier's Invoice,2011-01-13 00:39:05,2011-01-13 00:45:05,Karalda Nimwada
Case32,Authorize Supplier's Invoice payment,2011-01-13 00:45:05,2011-01-13 00:45:05,Karalda Nimwada
Case32,Pay Invoice,2011-01-13 01:09:05,2011-01-13 01:15:05,Karalda Nimwada
Case32,End,2011-01-13 01:15:05,2011-01-13 01:15:05,End
Case33,Start,2011-01-02 13:47:30,2011-01-02 13:47:30,Start
Case33,Create Purchase Requisition,2011-01-02 13:47:30,2011-01-02 14:28:30,Tesca Lobes
Case33,Create Request for Quotation,2011-01-02 14:56:30,2011-01-02 15:06:30,Miu Hanwan
Case33,Analyze Request for Quotation,2011-02-15 04:01:30,2011-02-15 04:25:30,Francois de Perrier
Case33,Send Request for Quotation to Supplier,2011-02-15 20:07:30,2011-02-15 20:13:30,Francois de Perrier
Case33,Create Quotation comparison Map,2011-02-16 19:05:30,2011-02-16 22:08:30,Karel de Groot
Case33,Analyze Quotation Comparison Map,2011-02-17 04:43:30,2011-02-17 04:58:30,Kim Passa
Case33,Choose best option,2011-02-17 04:58:30,2011-02-17 04:58:30,Kim Passa
Case33,Settle Conditions With Supplier,2011-02-17 15:49:30,2011-02-17 20:28:30,Francois de Perrier
Case33,Create Purchase Order,2011-02-18 16:34:30,2011-02-18 16:46:30,Karel de Groot
Case33,Confirm Purchase Order,2011-02-18 23:34:30,2011-02-18 23:52:30,Carmen Finacse
Case33,Deliver Goods Services,2011-02-22 05:16:30,2011-02-22 16:57:30,Carmen Finacse
Case33,Release Purchase Order,2011-02-23 00:18:30,2011-02-23 00:19:30,Anne Olwada
Case33,Approve Purchase Order for payment,2011-02-23 12:57:30,2011-02-23 12:58:30,Magdalena Predutta
Case33,Send Invoice,2011-02-23 21:11:30,2011-02-23 21:11:30,Carmen Finacse
Case33,Release Supplier's Invoice,2011-02-24 11:23:30,2011-02-24 11:26:30,Pedro Alvares
Case33,Authorize Supplier's Invoice payment,2011-02-24 11:26:30,2011-02-24 11:26:30,Pedro Alvares
Case33,Pay Invoice,2011-02-24 12:17:30,2011-02-24 12:30:30,Pedro Alvares
Case33,End,2011-02-24 12:30:30,2011-02-24 12:30:30,End
Case34,Start,2011-01-02 14:17:43,2011-01-02 14:17:43,Start
Case34,Create Purchase Requisition,2011-01-02 14:17:43,2011-01-02 15:08:43,Nico Ojenbeer
Case34,Analyze Purchase Requisition,2011-01-03 01:45:43,2011-01-03 01:49:43,Heinz Gutschmidt
Case34,Create Request for Quotation,2011-01-03 01:56:43,2011-01-03 01:59:43,Maris Freeman
Case34,Analyze Request for Quotation,2011-01-05 19:15:43,2011-01-05 19:31:43,Karel de Groot
Case34,Amend Request for Quotation,2011-01-05 20:13:43,2011-01-05 20:20:43,Clement Duchot
Case34,Analyze Request for Quotation,2011-01-09 02:56:43,2011-01-09 03:22:43,Magdalena Predutta
Case34,Amend Request for Quotation,2011-01-09 04:14:43,2011-01-09 04:25:43,Francis Odell
Case34,Analyze Request for Quotation,2011-01-15 01:49:43,2011-01-15 02:21:43,Karel de Groot
Case34,Amend Request for Quotation,2011-01-15 03:13:43,2011-01-15 03:21:43,Fjodor Kowalski
Case34,Analyze Request for Quotation,2011-01-16 17:56:43,2011-01-16 18:16:43,Magdalena Predutta
Case34,Amend Request for Quotation,2011-01-16 19:08:43,2011-01-16 19:23:43,Elvira Lores
Case34,Analyze Request for Quotation,2011-01-18 13:49:43,2011-01-18 14:20:43,Magdalena Predutta
Case34,Amend Request for Quotation,2011-01-18 15:09:43,2011-01-18 15:24:43,Nico Ojenbeer
Case34,Analyze Request for Quotation,2011-01-25 21:17:43,2011-01-25 21:44:43,Francois de Perrier
Case34,Send Request for Quotation to Supplier,2011-01-26 16:01:43,2011-01-26 16:23:43,Karel de Groot
Case34,Create Quotation comparison Map,2011-01-26 17:48:43,2011-01-26 21:29:43,Karel de Groot
Case34,Analyze Quotation Comparison Map,2011-01-27 03:32:43,2011-01-27 03:40:43,Alberto Duport
Case34,Choose best option,2011-01-27 03:40:43,2011-01-27 03:40:43,Alberto Duport
Case34,Settle Conditions With Supplier,2011-01-29 05:16:43,2011-01-29 19:18:43,Karel de Groot
Case34,Create Purchase Order,2011-02-01 04:28:43,2011-02-01 04:39:43,Francois de Perrier
Case34,Confirm Purchase Order,2011-02-01 21:58:43,2011-02-01 22:25:43,Karen Clarens
Case34,Deliver Goods Services,2011-02-04 04:13:43,2011-02-05 06:25:43,Carmen Finacse
Case34,Release Purchase Order,2011-02-05 13:53:43,2011-02-05 13:54:43,Tesca Lobes
Case34,Approve Purchase Order for payment,2011-02-05 22:13:43,2011-02-05 22:14:43,Magdalena Predutta
Case34,Send Invoice,2011-02-08 20:55:43,2011-02-08 20:55:43,Karen Clarens
Case34,Release Supplier's Invoice,2011-02-09 11:17:43,2011-02-09 11:23:43,Karalda Nimwada
Case34,Authorize Supplier's Invoice payment,2011-02-09 11:28:43,2011-02-09 11:28:43,Pedro Alvares
Case34,Pay Invoice,2011-02-09 12:34:43,2011-02-09 12:46:43,Pedro Alvares
Case34,End,2011-02-09 12:46:43,2011-02-09 12:46:43,End
Case35,Start,2011-01-02 15:37:56,2011-01-02 15:37:56,Start
Case35,Create Purchase Requisition,2011-01-02 15:37:56,2011-01-02 16:17:56,Elvira Lores
Case35,Analyze Purchase Requisition,2011-01-03 12:02:56,2011-01-03 12:10:56,Maris Freeman
Case35,Create Request for Quotation,2011-01-03 12:14:56,2011-01-03 12:16:56,Maris Freeman
Case35,Analyze Request for Quotation,2011-01-04 14:04:56,2011-01-04 14:26:56,Francois de Perrier
Case35,Amend Request for Quotation,2011-01-04 15:23:56,2011-01-04 15:31:56,Miu Hanwan
Case35,Analyze Request for Quotation,2011-01-04 17:45:56,2011-01-04 18:17:56,Francois de Perrier
Case35,Amend Request for Quotation,2011-01-05 10:18:56,2011-01-05 10:25:56,Fjodor Kowalski
Case35,Analyze Request for Quotation,2011-01-23 19:02:56,2011-01-23 19:32:55,Karel de Groot
Case35,Amend Request for Quotation,2011-01-23 20:24:55,2011-01-23 20:31:55,Elvira Lores
Case35,Analyze Request for Quotation,2011-01-27 16:20:55,2011-01-27 16:48:55,Karel de Groot
Case35,Amend Request for Quotation,2011-01-27 17:27:55,2011-01-27 17:40:55,Alberto Duport
Case35,Analyze Request for Quotation,2011-02-23 06:56:55,2011-02-23 07:28:55,Magdalena Predutta
Case35,Amend Request for Quotation,2011-02-23 08:17:55,2011-02-23 08:32:55,Elvira Lores
Case35,Analyze Request for Quotation,2011-03-11 22:45:55,2011-03-11 23:04:55,Karel de Groot
Case35,Send Request for Quotation to Supplier,2011-03-12 03:34:55,2011-03-12 03:50:55,Francois de Perrier
Case35,Create Quotation comparison Map,2011-03-12 04:13:55,2011-03-12 07:31:55,Magdalena Predutta
Case35,Analyze Quotation Comparison Map,2011-03-12 13:50:55,2011-03-12 14:16:55,Tesca Lobes
Case35,Choose best option,2011-03-12 14:16:55,2011-03-12 14:16:55,Tesca Lobes
Case35,Settle Conditions With Supplier,2011-03-12 16:04:55,2011-03-12 21:35:55,Magdalena Predutta
Case35,Create Purchase Order,2011-03-13 02:39:55,2011-03-13 02:45:55,Karel de Groot
Case35,Confirm Purchase Order,2011-03-13 23:43:55,2011-03-13 23:48:56,Sean Manney
Case35,Deliver Goods Services,2011-03-14 05:42:56,2011-03-14 09:16:56,Esmeralda Clay
Case35,Release Purchase Order,2011-03-14 17:19:56,2011-03-14 17:20:56,Miu Hanwan
Case35,Approve Purchase Order for payment,2011-03-15 00:53:56,2011-03-15 00:54:56,Karel de Groot
Case35,Send Invoice,2011-03-15 06:43:56,2011-03-15 06:43:56,Kiu Kan
Case35,Release Supplier's Invoice,2011-03-15 20:59:56,2011-03-15 21:04:56,Pedro Alvares
Case35,Authorize Supplier's Invoice payment,2011-03-15 21:04:56,2011-03-15 21:04:56,Pedro Alvares
Case35,Pay Invoice,2011-03-15 22:09:56,2011-03-15 22:22:56,Pedro Alvares
Case35,End,2011-03-15 22:22:56,2011-03-15 22:22:56,End
Case36,Start,2011-01-02 16:05:40,2011-01-02 16:05:40,Start
Case36,Create Purchase Requisition,2011-01-02 16:05:40,2011-01-02 16:24:40,Miu Hanwan
Case36,Create Request for Quotation,2011-01-03 00:32:40,2011-01-03 00:44:40,Francis Odell
Case36,Analyze Request for Quotation,2011-01-11 11:59:40,2011-01-11 12:20:40,Magdalena Predutta
Case36,Amend Request for Quotation,2011-01-11 13:08:40,2011-01-11 13:20:40,Clement Duchot
Case36,Analyze Request for Quotation,2011-01-15 14:24:40,2011-01-15 14:50:40,Karel de Groot
Case36,End,2011-01-15 14:50:40,2011-01-15 14:50:40,End
Case37,Start,2011-01-02 17:01:38,2011-01-02 17:01:38,Start
Case37,Create Purchase Requisition,2011-01-02 17:01:38,2011-01-02 17:22:38,Fjodor Kowalski
Case37,Analyze Purchase Requisition,2011-01-03 14:31:38,2011-01-03 14:36:38,Francis Odell
Case37,Create Request for Quotation,2011-01-03 14:43:38,2011-01-03 14:44:38,Maris Freeman
Case37,Analyze Request for Quotation,2011-01-07 05:34:38,2011-01-07 05:51:38,Karel de Groot
Case37,Amend Request for Quotation,2011-01-07 06:38:38,2011-01-07 06:46:38,Esmana Liubiata
Case37,Analyze Request for Quotation,2011-01-10 21:43:38,2011-01-10 22:13:38,Karel de Groot
Case37,Amend Request for Quotation,2011-01-10 22:55:38,2011-01-10 23:08:38,Alberto Duport
Case37,Analyze Request for Quotation,2011-02-13 05:09:38,2011-02-13 05:20:38,Francois de Perrier
Case37,Amend Request for Quotation,2011-02-13 06:18:38,2011-02-13 06:27:38,Alberto Duport
Case37,Analyze Request for Quotation,2011-02-13 08:41:38,2011-02-13 08:59:38,Karel de Groot
Case37,Amend Request for Quotation,2011-02-13 09:48:38,2011-02-13 09:56:38,Immanuel Karagianni
Case37,Analyze Request for Quotation,2011-02-13 17:43:38,2011-02-13 18:02:38,Francois de Perrier
Case37,Send Request for Quotation to Supplier,2011-02-13 21:28:38,2011-02-13 21:48:38,Francois de Perrier
Case37,Create Quotation comparison Map,2011-02-14 08:18:38,2011-02-14 10:36:38,Francois de Perrier
Case37,Analyze Quotation Comparison Map,2011-02-14 17:41:38,2011-02-14 18:13:38,Alberto Duport
Case37,Choose best option,2011-02-14 18:13:38,2011-02-14 18:13:38,Alberto Duport
Case37,Settle Conditions With Supplier,2011-02-14 22:51:38,2011-02-15 06:07:38,Francois de Perrier
Case37,Create Purchase Order,2011-02-15 09:41:38,2011-02-15 09:49:38,Francois de Perrier
Case37,Confirm Purchase Order,2011-02-27 17:55:38,2011-02-27 18:06:38,Sean Manney
Case37,Deliver Goods Services,2011-02-28 15:44:38,2011-03-01 16:55:38,Sean Manney
Case37,Release Purchase Order,2011-03-02 00:27:38,2011-03-02 00:28:38,Esmana Liubiata
Case37,Approve Purchase Order for payment,2011-03-02 13:00:38,2011-03-02 13:01:38,Karel de Groot
Case37,Send Invoice,2011-03-02 22:02:38,2011-03-02 22:02:38,Esmeralda Clay
Case37,Release Supplier's Invoice,2011-03-03 12:23:38,2011-03-03 12:28:38,Karalda Nimwada
Case37,Authorize Supplier's Invoice payment,2011-03-03 12:28:38,2011-03-03 12:28:38,Karalda Nimwada
Case37,Pay Invoice,2011-03-03 12:38:38,2011-03-03 12:52:38,Karalda Nimwada
Case37,End,2011-03-03 12:52:38,2011-03-03 12:52:38,End
Case38,Start,2011-01-02 18:30:40,2011-01-02 18:30:40,Start
Case38,Create Purchase Requisition,2011-01-02 18:30:40,2011-01-02 18:48:40,Alberto Duport
Case38,Create Request for Quotation,2011-01-03 02:38:40,2011-01-03 02:47:40,Alberto Duport
Case38,Analyze Request for Quotation,2011-01-03 09:23:40,2011-01-03 09:49:40,Magdalena Predutta
Case38,Amend Request for Quotation,2011-01-03 10:41:40,2011-01-03 11:07:40,Alberto Duport
Case38,Analyze Request for Quotation,2011-01-03 21:49:40,2011-01-03 22:12:40,Magdalena Predutta
Case38,Amend Request for Quotation,2011-01-03 23:04:40,2011-01-03 23:11:40,Penn Osterwalder
Case38,Analyze Request for Quotation,2011-01-05 09:12:40,2011-01-05 09:39:40,Magdalena Predutta
Case38,Send Request for Quotation to Supplier,2011-01-05 17:03:40,2011-01-05 17:15:40,Magdalena Predutta
Case38,Create Quotation comparison Map,2011-01-05 21:12:40,2011-01-06 02:09:40,Magdalena Predutta
Case38,Analyze Quotation Comparison Map,2011-01-06 08:24:40,2011-01-06 08:50:40,Alberto Duport
Case38,Choose best option,2011-01-06 08:50:40,2011-01-06 08:50:40,Alberto Duport
Case38,Settle Conditions With Supplier,2011-01-07 11:41:40,2011-01-08 01:16:40,Magdalena Predutta
Case38,Create Purchase Order,2011-01-08 22:15:40,2011-01-08 22:25:40,Magdalena Predutta
Case38,Confirm Purchase Order,2011-01-09 17:46:40,2011-01-09 17:59:40,Karen Clarens
Case38,Deliver Goods Services,2011-01-10 02:54:39,2011-01-12 02:09:39,Esmeralda Clay
Case38,Release Purchase Order,2011-01-12 09:57:39,2011-01-12 09:58:39,Christian Francois
Case38,Approve Purchase Order for payment,2011-01-12 15:54:39,2011-01-12 15:55:39,Magdalena Predutta
Case38,Send Invoice,2011-01-15 05:55:39,2011-01-15 05:55:39,Kiu Kan
Case38,Release Supplier's Invoice,2011-01-15 20:21:39,2011-01-15 20:26:39,Pedro Alvares
Case38,Settle Dispute With Supplier,2011-01-15 21:06:39,2011-01-15 21:25:39,Pedro Alvares
Case38,Authorize Supplier's Invoice payment,2011-01-15 21:25:39,2011-01-15 21:25:39,Pedro Alvares
Case38,Pay Invoice,2011-01-15 21:46:39,2011-01-15 21:50:39,Karalda Nimwada
Case38,End,2011-01-15 21:50:39,2011-01-15 21:50:39,End
Case39,Start,2011-01-02 19:42:05,2011-01-02 19:42:05,Start
Case39,Create Purchase Requisition,2011-01-02 19:42:05,2011-01-02 20:02:05,Esmana Liubiata
Case39,Create Request for Quotation,2011-01-02 20:28:05,2011-01-02 20:39:05,Penn Osterwalder
Case39,Analyze Request for Quotation,2011-01-04 09:45:05,2011-01-04 10:08:05,Francois de Perrier
Case39,Send Request for Quotation to Supplier,2011-01-04 12:11:05,2011-01-04 12:44:05,Francois de Perrier
Case39,Create Quotation comparison Map,2011-01-04 23:07:05,2011-01-05 03:19:05,Francois de Perrier
Case39,Analyze Quotation Comparison Map,2011-01-05 09:31:05,2011-01-05 09:45:05,Anne Olwada
Case39,Choose best option,2011-01-05 09:45:05,2011-01-05 09:45:05,Nico Ojenbeer
Case39,Settle Conditions With Supplier,2011-01-06 02:27:05,2011-01-06 12:41:05,Francois de Perrier
Case39,Create Purchase Order,2011-01-06 13:35:05,2011-01-06 13:47:05,Magdalena Predutta
Case39,Confirm Purchase Order,2011-01-09 00:42:05,2011-01-09 00:57:05,Sean Manney
Case39,Deliver Goods Services,2011-01-10 20:51:05,2011-01-12 14:31:05,Carmen Finacse
Case39,Release Purchase Order,2011-01-12 22:19:05,2011-01-12 22:20:05,Clement Duchot
Case39,Approve Purchase Order for payment,2011-01-13 07:40:05,2011-01-13 07:41:05,Francois de Perrier
Case39,Send Invoice,2011-01-13 18:28:05,2011-01-13 18:28:05,Carmen Finacse
Case39,Release Supplier's Invoice,2011-01-14 08:47:05,2011-01-14 08:54:05,Pedro Alvares
Case39,Authorize Supplier's Invoice payment,2011-01-14 08:54:05,2011-01-14 08:54:05,Pedro Alvares
Case39,Pay Invoice,2011-01-14 09:43:05,2011-01-14 09:56:05,Pedro Alvares
Case39,End,2011-01-14 09:56:05,2011-01-14 09:56:05,End
Case40,Start,2011-01-02 20:38:30,2011-01-02 20:38:30,Start
Case40,Create Purchase Requisition,2011-01-02 20:38:30,2011-01-02 21:05:30,Elvira Lores
Case40,Create Request for Quotation,2011-01-03 04:06:30,2011-01-03 04:11:31,Maris Freeman
