caseid,task,start_timestamp,end_timestamp,resource
Case19,Send Request for Quotation to Supplier,2011-01-06 01:03:34,2011-01-06 01:28:34,Karel de Groot
Case19,Create Quotation comparison Map,2011-01-06 05:37:34,2011-01-06 09:21:34,Karel de Groot
Case19,Analyze Quotation Comparison Map,2011-01-06 15:55:34,2011-01-06 16:05:34,Clement Duchot
Case19,Choose best option,2011-01-06 16:05:34,2011-01-06 16:05:34,Anne Olwada
Case19,Settle Conditions With Supplier,2011-01-06 23:25:34,2011-01-07 05:10:34,Karel de Groot
Case19,Create Purchase Order,2011-01-07 21:51:34,2011-01-07 22:04:34,Magdalena Predutta
Case19,Confirm Purchase Order,2011-01-08 07:19:34,2011-01-08 07:49:34,Kiu Kan
Case19,Deliver Goods Services,2011-01-19 12:56:34,2011-01-20 05:03:34,Esmeralda Clay
Case19,Release Purchase Order,2011-01-20 13:07:34,2011-01-20 13:08:34,Alberto Duport
Case19,Approve Purchase Order for payment,2011-01-20 20:42:34,2011-01-20 20:43:34,Karel de Groot
Case19,Send Invoice,2011-01-21 14:47:34,2011-01-21 14:47:34,Esmeralda Clay
Case19,Release Supplier's Invoice,2011-01-22 06:11:34,2011-01-22 06:15:34,Karalda Nimwada
Case19,Authorize Supplier's Invoice payment,2011-01-22 06:35:34,2011-01-22 06:35:34,Pedro Alvares
Case19,Pay Invoice,2011-01-22 07:09:34,2011-01-22 07:17:34,Karalda Nimwada
Case19,End,2011-01-22 07:17:34,2011-01-22 07:17:34,End
Case20,Start,2011-01-01 20:07:01,2011-01-01 20:07:01,Start
Case20,Create Purchase Requisition,2011-01-01 20:07:01,2011-01-01 20:24:01,Esmana Liubiata
Case20,Create Request for Quotation,2011-01-01 23:11:01,2011-01-01 23:25:02,Francis Odell
Case20,Analyze Request for Quotation,2011-01-02 02:42:02,2011-01-02 03:08:02,Magdalena Predutta
Case20,Amend Request for Quotation,2011-01-02 04:06:02,2011-01-02 04:12:02,Christian Francois
Case20,Analyze Request for Quotation,2011-01-02 23:18:02,2011-01-02 23:28:02,Magdalena Predutta
Case20,Amend Request for Quotation,2011-01-03 00:15:02,2011-01-03 00:24:02,Christian Francois
Case20,Analyze Request for Quotation,2011-01-14 15:38:02,2011-01-14 16:03:02,Francois de Perrier
Case20,Amend Request for Quotation,2011-01-15 08:07:02,2011-01-15 08:15:02,Kim Passa
Case20,Analyze Request for Quotation,2011-01-15 09:15:02,2011-01-15 09:29:02,Magdalena Predutta
Case20,Send Request for Quotation to Supplier,2011-01-15 18:10:02,2011-01-15 18:37:02,Karel de Groot
Case20,Create Quotation comparison Map,2011-01-15 23:01:02,2011-01-16 01:59:02,Francois de Perrier
Case20,Analyze Quotation Comparison Map,2011-01-16 08:31:02,2011-01-16 08:46:02,Esmana Liubiata
Case20,Choose best option,2011-01-16 08:46:02,2011-01-16 08:46:02,Christian Francois
Case20,Settle Conditions With Supplier,2011-01-16 19:43:02,2011-01-17 09:45:02,Francois de Perrier
Case20,Create Purchase Order,2011-01-17 11:01:02,2011-01-17 11:11:02,Francois de Perrier
Case20,Confirm Purchase Order,2011-01-20 05:30:02,2011-01-20 05:56:02,Sean Manney
Case20,Deliver Goods Services,2011-01-30 10:25:02,2011-01-31 15:16:02,Sean Manney
Case20,Release Purchase Order,2011-01-31 23:12:02,2011-01-31 23:13:02,Immanuel Karagianni
Case20,Approve Purchase Order for payment,2011-02-02 02:19:02,2011-02-02 02:20:02,Francois de Perrier
Case20,Send Invoice,2011-02-05 12:50:02,2011-02-05 12:50:02,Sean Manney
Case20,Release Supplier's Invoice,2011-02-06 03:21:02,2011-02-06 03:24:02,Pedro Alvares
Case20,Settle Dispute With Supplier,2011-02-06 04:00:02,2011-02-06 04:16:02,Pedro Alvares
Case20,Authorize Supplier's Invoice payment,2011-02-06 04:16:02,2011-02-06 04:16:02,Pedro Alvares
Case20,Pay Invoice,2011-02-06 05:00:02,2011-02-06 05:07:02,Pedro Alvares
Case20,End,2011-02-06 05:07:02,2011-02-06 05:07:02,End
Case21,Start,2011-01-01 21:36:05,2011-01-01 21:36:05,Start
Case21,Create Purchase Requisition,2011-01-01 21:36:05,2011-01-01 22:08:05,Alberto Duport
Case21,Analyze Purchase Requisition,2011-01-02 14:14:05,2011-01-02 14:19:05,Maris Freeman
Case21,Create Request for Quotation,2011-01-02 14:23:05,2011-01-02 14:26:05,Maris Freeman
Case21,Analyze Request for Quotation,2011-01-03 07:42:05,2011-01-03 08:01:05,Magdalena Predutta
Case21,Amend Request for Quotation,2011-01-03 08:54:05,2011-01-03 09:07:06,Esmana Liubiata
Case21,Analyze Request for Quotation,2011-01-03 11:27:06,2011-01-03 11:50:06,Karel de Groot
Case21,Amend Request for Quotation,2011-01-03 12:40:06,2011-01-03 12:47:06,Kim Passa
Case21,Analyze Request for Quotation,2011-01-03 13:52:06,2011-01-03 14:24:06,Karel de Groot
Case21,Amend Request for Quotation,2011-01-03 15:16:06,2011-01-03 15:24:06,Immanuel Karagianni
Case21,Analyze Request for Quotation,2011-01-07 00:06:06,2011-01-07 00:38:06,Karel de Groot
Case21,Amend Request for Quotation,2011-01-07 01:35:06,2011-01-07 01:44:06,Esmana Liubiata
Case21,Analyze Request for Quotation,2011-01-07 21:28:06,2011-01-07 21:58:06,Karel de Groot
Case21,Send Request for Quotation to Supplier,2011-01-08 04:43:06,2011-01-08 04:54:06,Magdalena Predutta
Case21,Create Quotation comparison Map,2011-01-08 05:59:06,2011-01-08 08:20:06,Magdalena Predutta
Case21,Analyze Quotation Comparison Map,2011-01-08 14:43:06,2011-01-08 15:16:06,Tesca Lobes
Case21,Choose best option,2011-01-08 15:16:06,2011-01-08 15:16:06,Esmana Liubiata
Case21,Settle Conditions With Supplier,2011-01-08 23:08:06,2011-01-09 03:27:06,Karel de Groot
Case21,Create Purchase Order,2011-01-09 03:47:06,2011-01-09 03:58:06,Karel de Groot
Case21,Confirm Purchase Order,2011-01-09 18:39:06,2011-01-09 18:44:06,Carmen Finacse
Case21,Deliver Goods Services,2011-01-13 10:17:06,2011-01-13 16:16:06,Kiu Kan
Case21,Release Purchase Order,2011-01-14 00:11:06,2011-01-14 00:12:06,Christian Francois
Case21,Approve Purchase Order for payment,2011-01-14 06:56:06,2011-01-14 06:57:06,Karel de Groot
Case21,Send Invoice,2011-01-15 22:45:06,2011-01-15 22:45:06,Esmeralda Clay
Case21,Release Supplier's Invoice,2011-01-16 13:16:06,2011-01-16 13:19:06,Pedro Alvares
Case21,Authorize Supplier's Invoice payment,2011-01-16 13:19:06,2011-01-16 13:19:06,Pedro Alvares
Case21,Pay Invoice,2011-01-16 13:29:06,2011-01-16 13:43:06,Pedro Alvares
Case21,End,2011-01-16 13:43:06,2011-01-16 13:43:06,End
Case22,Start,2011-01-01 22:53:06,2011-01-01 22:53:06,Start
Case22,Create Purchase Requisition,2011-01-01 22:53:06,2011-01-01 23:12:06,Clement Duchot
Case22,Create Request for Quotation,2011-01-02 05:54:06,2011-01-02 06:01:06,Francis Odell
Case22,Analyze Request for Quotation,2011-01-03 17:05:06,2011-01-03 17:32:06,Magdalena Predutta
Case22,Amend Request for Quotation,2011-01-03 18:15:06,2011-01-03 18:22:06,Nico Ojenbeer
Case22,Analyze Request for Quotation,2011-02-02 16:41:06,2011-02-02 17:07:06,Magdalena Predutta
Case22,Send Request for Quotation to Supplier,2011-02-04 00:00:06,2011-02-04 00:21:06,Magdalena Predutta
Case22,Create Quotation comparison Map,2011-02-04 02:11:06,2011-02-04 06:34:06,Magdalena Predutta
Case22,Analyze Quotation Comparison Map,2011-02-04 13:34:06,2011-02-04 13:44:06,Alberto Duport
Case22,Choose best option,2011-02-04 13:44:06,2011-02-04 13:44:06,Fjodor Kowalski
Case22,Settle Conditions With Supplier,2011-02-04 17:01:06,2011-02-04 23:55:06,Magdalena Predutta
Case22,Create Purchase Order,2011-02-05 19:11:06,2011-02-05 19:21:06,Magdalena Predutta
Case22,Confirm Purchase Order,2011-02-06 13:52:06,2011-02-06 14:14:06,Sean Manney
Case22,Deliver Goods Services,2011-02-11 22:36:06,2011-02-13 18:20:06,Sean Manney
Case22,Release Purchase Order,2011-02-14 02:06:06,2011-02-14 02:07:06,Anne Olwada
Case22,Approve Purchase Order for payment,2011-02-15 07:36:06,2011-02-15 07:37:06,Magdalena Predutta
Case22,Send Invoice,2011-02-23 23:38:06,2011-02-23 23:38:06,Esmeralda Clay
Case22,Release Supplier's Invoice,2011-02-24 14:01:06,2011-02-24 14:06:06,Karalda Nimwada
Case22,Authorize Supplier's Invoice payment,2011-02-24 14:06:06,2011-02-24 14:06:06,Karalda Nimwada
Case22,Pay Invoice,2011-02-24 14:40:06,2011-02-24 14:46:06,Karalda Nimwada
Case22,End,2011-02-24 14:46:06,2011-02-24 14:46:06,End
Case23,Start,2011-01-01 23:56:35,2011-01-01 23:56:35,Start
Case23,Create Purchase Requisition,2011-01-01 23:56:35,2011-01-02 00:03:34,Nico Ojenbeer
Case23,Create Request for Quotation,2011-01-02 04:13:34,2011-01-02 04:22:34,Esmana Liubiata
Case23,Analyze Request for Quotation,2011-01-03 06:21:34,2011-01-03 06:39:34,Francois de Perrier
Case23,Send Request for Quotation to Supplier,2011-01-03 20:46:34,2011-01-03 21:10:34,Francois de Perrier
Case23,Create Quotation comparison Map,2011-01-04 14:25:34,2011-01-04 16:29:34,Francois de Perrier
Case23,Analyze Quotation Comparison Map,2011-01-04 23:13:34,2011-01-04 23:38:34,Alberto Duport
Case23,Choose best option,2011-01-04 23:38:34,2011-01-04 23:38:34,Anna Kaufmann
Case23,Settle Conditions With Supplier,2011-01-07 01:14:34,2011-01-07 08:55:34,Francois de Perrier
Case23,Create Purchase Order,2011-01-07 17:16:34,2011-01-07 17:23:34,Karel de Groot
Case23,Confirm Purchase Order,2011-01-08 09:29:34,2011-01-08 09:44:34,Karen Clarens
Case23,Deliver Goods Services,2011-01-12 12:07:34,2011-01-13 05:42:34,Karen Clarens
Case23,Release Purchase Order,2011-01-13 13:30:34,2011-01-13 13:31:34,Elvira Lores
Case23,Approve Purchase Order for payment,2011-01-13 18:17:34,2011-01-13 18:18:34,Karel de Groot
Case23,Send Invoice,2011-01-14 15:09:34,2011-01-14 15:09:34,Karen Clarens
Case23,Release Supplier's Invoice,2011-01-15 05:27:34,2011-01-15 05:34:34,Karalda Nimwada
Case23,Authorize Supplier's Invoice payment,2011-01-15 05:34:34,2011-01-15 05:34:34,Karalda Nimwada
Case23,Pay Invoice,2011-01-15 06:25:34,2011-01-15 06:37:34,Pedro Alvares
Case23,End,2011-01-15 06:37:34,2011-01-15 06:37:34,End
Case24,Start,2011-01-02 00:45:38,2011-01-02 00:45:38,Start
Case24,Create Purchase Requisition,2011-01-02 00:45:38,2011-01-02 01:10:38,Clement Duchot
Case24,Analyze Purchase Requisition,2011-01-02 23:03:38,2011-01-02 23:08:38,Francis Odell
Case24,End,2011-01-02 23:08:38,2011-01-02 23:08:38,End
Case25,Start,2011-01-02 01:29:58,2011-01-02 01:29:58,Start
Case25,Create Purchase Requisition,2011-01-02 01:29:58,2011-01-02 02:12:58,Anna Kaufmann
Case25,Analyze Purchase Requisition,2011-01-02 15:13:58,2011-01-02 15:19:58,Heinz Gutschmidt
Case25,Create Request for Quotation,2011-01-02 15:23:58,2011-01-02 15:25:58,Heinz Gutschmidt
Case25,Analyze Request for Quotation,2011-01-06 05:09:58,2011-01-06 05:36:58,Karel de Groot
Case25,Send Request for Quotation to Supplier,2011-01-06 19:41:58,2011-01-06 19:50:58,Francois de Perrier
Case25,Create Quotation comparison Map,2011-01-06 21:42:58,2011-01-07 01:51:58,Karel de Groot
Case25,Analyze Quotation Comparison Map,2011-01-07 08:40:58,2011-01-07 08:49:58,Kim Passa
Case25,Choose best option,2011-01-07 08:49:58,2011-01-07 08:49:58,Anne Olwada
Case25,Settle Conditions With Supplier,2011-01-10 00:00:58,2011-01-10 08:37:58,Karel de Groot
Case25,Create Purchase Order,2011-01-12 11:46:58,2011-01-12 11:57:58,Karel de Groot
Case25,Confirm Purchase Order,2011-01-13 02:15:58,2011-01-13 02:42:58,Carmen Finacse
Case25,Deliver Goods Services,2011-01-16 06:46:58,2011-01-16 12:46:58,Kiu Kan
Case25,Release Purchase Order,2011-01-16 20:13:58,2011-01-16 20:14:58,Anna Kaufmann
Case25,Approve Purchase Order for payment,2011-01-17 09:12:58,2011-01-17 09:13:58,Francois de Perrier
Case25,Send Invoice,2011-01-19 05:21:58,2011-01-19 05:21:58,Kiu Kan
Case25,Release Supplier's Invoice,2011-01-19 19:48:58,2011-01-19 19:53:58,Pedro Alvares
Case25,Settle Dispute With Supplier,2011-01-19 20:14:58,2011-01-19 20:28:58,Pedro Alvares
Case25,Authorize Supplier's Invoice payment,2011-01-19 20:28:58,2011-01-19 20:28:58,Pedro Alvares
Case25,Pay Invoice,2011-01-19 21:21:58,2011-01-19 21:33:58,Pedro Alvares
Case25,End,2011-01-19 21:33:58,2011-01-19 21:33:58,End
Case26,Start,2011-01-02 02:09:49,2011-01-02 02:09:49,Start
Case26,Create Purchase Requisition,2011-01-02 02:09:49,2011-01-02 02:50:49,Miu Hanwan
Case26,Analyze Purchase Requisition,2011-01-02 19:26:49,2011-01-02 19:33:49,Maris Freeman
Case26,Create Request for Quotation,2011-01-02 19:38:49,2011-01-02 19:40:49,Maris Freeman
Case26,Analyze Request for Quotation,2011-01-09 00:58:49,2011-01-09 01:14:49,Magdalena Predutta
Case26,Amend Request for Quotation,2011-01-09 02:10:49,2011-01-09 02:19:49,Miu Hanwan
Case26,Analyze Request for Quotation,2011-01-11 01:23:49,2011-01-11 01:51:49,Magdalena Predutta
Case26,Send Request for Quotation to Supplier,2011-01-11 17:47:49,2011-01-11 18:12:49,Francois de Perrier
Case26,Create Quotation comparison Map,2011-01-12 01:21:49,2011-01-12 04:40:49,Francois de Perrier
Case26,Analyze Quotation Comparison Map,2011-01-12 11:19:49,2011-01-12 11:41:49,Esmana Liubiata
Case26,Choose best option,2011-01-12 11:41:49,2011-01-12 11:41:49,Clement Duchot
Case26,Settle Conditions With Supplier,2011-01-15 02:52:49,2011-01-15 08:12:49,Magdalena Predutta
Case26,Create Purchase Order,2011-01-15 10:16:49,2011-01-15 10:27:49,Magdalena Predutta
Case26,Confirm Purchase Order,2011-01-15 16:36:49,2011-01-15 16:56:49,Karen Clarens
Case26,Deliver Goods Services,2011-01-26 22:03:49,2011-01-28 16:36:49,Karen Clarens
Case26,Release Purchase Order,2011-01-29 00:22:49,2011-01-29 00:23:49,Kim Passa
Case26,Approve Purchase Order for payment,2011-01-29 13:48:49,2011-01-29 13:49:49,Francois de Perrier
Case26,Send Invoice,2011-01-31 00:01:49,2011-01-31 00:01:49,Sean Manney
Case26,Release Supplier's Invoice,2011-01-31 14:25:49,2011-01-31 14:28:49,Karalda Nimwada
Case26,Authorize Supplier's Invoice payment,2011-01-31 14:28:49,2011-01-31 14:28:49,Karalda Nimwada
Case26,Pay Invoice,2011-01-31 15:12:49,2011-01-31 15:21:49,Karalda Nimwada
Case26,End,2011-01-31 15:21:49,2011-01-31 15:21:49,End
Case27,Start,2011-01-02 03:23:56,2011-01-02 03:23:56,Start
Case27,Create Purchase Requisition,2011-01-02 03:23:56,2011-01-02 04:00:56,Tesca Lobes
Case27,Create Request for Quotation,2011-01-02 07:57:56,2011-01-02 08:07:56,Anne Olwada
Case27,Analyze Request for Quotation,2011-01-07 05:24:56,2011-01-07 06:06:56,Karel de Groot
Case27,Amend Request for Quotation,2011-01-07 06:53:56,2011-01-07 07:04:56,Tesca Lobes
Case27,Analyze Request for Quotation,2011-01-11 07:15:56,2011-01-11 07:55:57,Magdalena Predutta
Case27,Send Request for Quotation to Supplier,2011-01-11 18:37:57,2011-01-11 18:58:57,Magdalena Predutta
Case27,Create Quotation comparison Map,2011-01-11 22:56:57,2011-01-12 04:48:57,Francois de Perrier
Case27,Analyze Quotation Comparison Map,2011-01-12 11:56:57,2011-01-12 12:20:57,Anne Olwada
Case27,Choose best option,2011-01-12 12:20:57,2011-01-12 12:20:57,Christian Francois
Case27,Settle Conditions With Supplier,2011-01-12 16:32:57,2011-01-13 05:24:57,Karel de Groot
Case27,Create Purchase Order,2011-01-13 21:05:57,2011-01-13 21:16:57,Francois de Perrier
Case27,Confirm Purchase Order,2011-01-14 19:46:57,2011-01-14 20:07:57,Carmen Finacse
Case27,Deliver Goods Services,2011-01-15 03:37:57,2011-01-15 09:52:57,Kiu Kan
Case27,Release Purchase Order,2011-01-15 17:21:57,2011-01-15 17:22:57,Immanuel Karagianni
Case27,Settle Dispute With Supplier,2011-01-16 05:28:57,2011-01-16 14:39:57,Karel de Groot
Case27,Release Purchase Order,2011-01-16 22:09:57,2011-01-16 22:10:57,Tesca Lobes
Case27,Approve Purchase Order for payment,2011-01-17 08:50:57,2011-01-17 08:51:57,Karel de Groot
Case27,Send Invoice,2011-01-17 16:39:57,2011-01-17 16:39:57,Kiu Kan
Case27,Release Supplier's Invoice,2011-01-18 06:57:57,2011-01-18 07:00:57,Karalda Nimwada
Case27,Authorize Supplier's Invoice payment,2011-01-18 07:00:57,2011-01-18 07:00:57,Karalda Nimwada
Case27,Pay Invoice,2011-01-18 07:16:57,2011-01-18 07:29:57,Karalda Nimwada
Case27,End,2011-01-18 07:29:57,2011-01-18 07:29:57,End
Case28,Start,2011-01-02 04:55:10,2011-01-02 04:55:10,Start
Case28,Create Purchase Requisition,2011-01-02 04:55:10,2011-01-02 05:28:10,Tesca Lobes
Case28,Analyze Purchase Requisition,2011-01-03 02:21:10,2011-01-03 02:27:10,Maris Freeman
Case28,End,2011-01-03 02:27:10,2011-01-03 02:27:10,End
Case29,Start,2011-01-02 05:27:38,2011-01-02 05:27:38,Start
Case29,Create Purchase Requisition,2011-01-02 05:27:38,2011-01-02 06:13:38,Elvira Lores
Case29,Create Request for Quotation,2011-01-02 09:46:38,2011-01-02 09:54:38,Christian Francois
Case29,Analyze Request for Quotation,2011-01-02 20:05:38,2011-01-02 20:23:38,Magdalena Predutta
Case29,Amend Request for Quotation,2011-01-02 21:09:38,2011-01-02 21:15:38,Miu Hanwan
Case29,Analyze Request for Quotation,2011-01-03 13:42:38,2011-01-03 14:07:38,Magdalena Predutta
Case29,Amend Request for Quotation,2011-01-04 05:59:38,2011-01-04 06:06:38,Miu Hanwan
Case29,Analyze Request for Quotation,2011-01-07 06:49:38,2011-01-07 06:57:38,Karel de Groot
Case29,Send Request for Quotation to Supplier,2011-01-07 19:48:38,2011-01-07 20:18:38,Magdalena Predutta
Case29,Create Quotation comparison Map,2011-01-08 05:42:38,2011-01-08 09:09:38,Magdalena Predutta
Case29,Analyze Quotation Comparison Map,2011-01-08 15:53:38,2011-01-08 16:26:38,Alberto Duport
Case29,Choose best option,2011-01-08 16:26:38,2011-01-08 16:26:38,Miu Hanwan
Case29,Settle Conditions With Supplier,2011-01-08 18:49:38,2011-01-09 01:58:38,Karel de Groot
Case29,Create Purchase Order,2011-01-09 04:42:38,2011-01-09 04:49:38,Karel de Groot
Case29,Confirm Purchase Order,2011-01-10 09:19:38,2011-01-10 09:23:38,Sean Manney
Case29,Deliver Goods Services,2011-01-12 08:13:38,2011-01-12 12:04:38,Carmen Finacse
Case29,Release Purchase Order,2011-01-12 20:07:38,2011-01-12 20:08:38,Miu Hanwan
Case29,Approve Purchase Order for payment,2011-01-13 08:45:38,2011-01-13 08:46:38,Karel de Groot
Case29,Send Invoice,2011-01-14 04:10:38,2011-01-14 04:10:38,Kiu Kan
Case29,Release Supplier's Invoice,2011-01-14 18:37:38,2011-01-14 18:41:38,Pedro Alvares
Case29,Settle Dispute With Supplier,2011-01-14 19:16:38,2011-01-14 19:40:38,Pedro Alvares
Case29,Authorize Supplier's Invoice payment,2011-01-14 19:40:38,2011-01-14 19:40:38,Pedro Alvares
Case29,Pay Invoice,2011-01-14 19:58:38,2011-01-14 20:05:38,Pedro Alvares
Case29,End,2011-01-14 20:05:38,2011-01-14 20:05:38,End
Case30,Start,2011-01-02 06:32:31,2011-01-02 06:32:31,Start
Case30,Create Purchase Requisition,2011-01-02 06:32:31,2011-01-02 07:28:31,Penn Osterwalder
Case30,Analyze Purchase Requisition,2011-01-03 04:25:31,2011-01-03 04:31:31,Francis Odell
Case30,Create Request for Quotation,2011-01-03 04:35:31,2011-01-03 04:36:31,Francis Odell
Case30,Analyze Request for Quotation,2011-01-04 00:10:31,2011-01-04 00:27:31,Karel de Groot
Case30,Amend Request for Quotation,2011-01-04 01:16:31,2011-01-04 01:22:31,Nico Ojenbeer
Case30,Analyze Request for Quotation,2011-01-12 18:52:31,2011-01-12 19:26:31,Karel de Groot
Case30,Amend Request for Quotation,2011-01-12 20:22:31,2011-01-12 20:30:31,Clement Duchot
Case30,Analyze Request for Quotation,2011-01-13 06:10:31,2011-01-13 06:36:31,Francois de Perrier
Case30,Amend Request for Quotation,2011-01-13 07:30:31,2011-01-13 07:40:31,Clement Duchot
Case30,Analyze Request for Quotation,2011-03-14 03:27:31,2011-03-14 03:48:31,Karel de Groot
Case30,Send Request for Quotation to Supplier,2011-03-14 15:00:31,2011-03-14 15:25:31,Karel de Groot
Case30,Create Quotation comparison Map,2011-03-14 17:02:31,2011-03-14 22:23:31,Magdalena Predutta
Case30,Analyze Quotation Comparison Map,2011-03-15 05:06:31,2011-03-15 05:31:31,Clement Duchot
Case30,Choose best option,2011-03-15 05:31:31,2011-03-15 05:31:31,Penn Osterwalder
Case30,Settle Conditions With Supplier,2011-03-16 14:09:31,2011-03-16 22:49:31,Magdalena Predutta
Case30,Create Purchase Order,2011-03-17 03:14:31,2011-03-17 03:21:31,Magdalena Predutta
Case30,Confirm Purchase Order,2011-03-17 07:17:31,2011-03-17 07:48:31,Sean Manney
Case30,Deliver Goods Services,2011-03-17 21:12:31,2011-03-18 01:48:31,Carmen Finacse
Case30,Release Purchase Order,2011-03-18 09:22:31,2011-03-18 09:23:31,Clement Duchot
Case30,Approve Purchase Order for payment,2011-03-19 02:56:31,2011-03-19 02:57:31,Karel de Groot
Case30,Send Invoice,2011-03-20 12:07:31,2011-03-20 12:07:31,Carmen Finacse
Case30,Release Supplier's Invoice,2011-03-21 02:25:31,2011-03-21 02:31:31,Karalda Nimwada
Case30,Settle Dispute With Supplier,2011-03-21 03:14:31,2011-03-21 03:27:31,Pedro Alvares
Case30,Authorize Supplier's Invoice payment,2011-03-21 03:27:31,2011-03-21 03:27:31,Karalda Nimwada
Case30,Pay Invoice,2011-03-21 03:41:31,2011-03-21 03:46:31,Pedro Alvares
Case30,End,2011-03-21 03:46:31,2011-03-21 03:46:31,End
Case31,Start,2011-01-02 07:54:53,2011-01-02 07:54:53,Start
Case31,Create Purchase Requisition,2011-01-02 07:54:53,2011-01-02 08:47:53,Kim Passa
Case31,Create Request for Quotation,2011-01-02 14:21:53,2011-01-02 14:32:53,Heinz Gutschmidt
Case31,Analyze Request for Quotation,2011-02-12 11:52:53,2011-02-12 12:15:53,Magdalena Predutta
Case31,Amend Request for Quotation,2011-02-13 04:15:53,2011-02-13 04:24:53,Alberto Duport
Case31,Analyze Request for Quotation,2011-02-13 06:44:53,2011-02-13 07:13:53,Karel de Groot
Case31,Amend Request for Quotation,2011-02-13 08:07:53,2011-02-13 08:20:53,Anne Olwada
Case31,Analyze Request for Quotation,2011-02-15 10:47:53,2011-02-15 11:03:53,Magdalena Predutta
Case31,End,2011-02-15 11:03:53,2011-02-15 11:03:53,End
Case32,Start,2011-01-02 08:08:10,2011-01-02 08:08:10,Start
Case32,Create Purchase Requisition,2011-01-02 08:08:10,2011-01-02 08:46:10,Christian Francois
Case32,Analyze Purchase Requisition,2011-01-02 18:31:10,2011-01-02 18:38:10,Heinz Gutschmidt
Case32,Create Request for Quotation,2011-01-02 18:46:10,2011-01-02 18:48:10,Francis Odell
Case32,Analyze Request for Quotation,2011-01-03 15:08:10,2011-01-03 15:41:10,Magdalena Predutta
Case32,End,2011-01-03 15:41:10,2011-01-03 15:41:10,End
Case33,Start,2011-01-02 09:12:19,2011-01-02 09:12:19,Start
Case33,Create Purchase Requisition,2011-01-02 09:12:19,2011-01-02 09:35:19,Kim Passa
Case33,Analyze Purchase Requisition,2011-01-03 07:35:19,2011-01-03 07:40:19,Francis Odell
Case33,End,2011-01-03 07:40:19,2011-01-03 07:40:19,End
Case34,Start,2011-01-02 10:00:26,2011-01-02 10:00:26,Start
Case34,Create Purchase Requisition,2011-01-02 10:00:26,2011-01-02 10:12:26,Alberto Duport
Case34,Create Request for Quotation,2011-01-02 17:58:26,2011-01-02 18:10:26,Heinz Gutschmidt
Case34,Analyze Request for Quotation,2011-01-03 08:20:26,2011-01-03 08:31:26,Karel de Groot
Case34,Send Request for Quotation to Supplier,2011-01-04 11:38:26,2011-01-04 12:13:26,Magdalena Predutta
Case34,Create Quotation comparison Map,2011-01-04 21:37:26,2011-01-04 23:06:26,Magdalena Predutta
Case34,Analyze Quotation Comparison Map,2011-01-05 05:32:26,2011-01-05 05:45:26,Fjodor Kowalski
Case34,Choose best option,2011-01-05 05:45:26,2011-01-05 05:45:26,Miu Hanwan
Case34,Settle Conditions With Supplier,2011-01-05 07:59:26,2011-01-05 12:50:26,Karel de Groot
Case34,Create Purchase Order,2011-01-05 21:46:26,2011-01-05 21:53:26,Karel de Groot
Case34,Confirm Purchase Order,2011-01-06 02:10:26,2011-01-06 02:43:26,Kiu Kan
Case34,Deliver Goods Services,2011-01-07 12:26:26,2011-01-09 01:09:26,Carmen Finacse
Case34,Release Purchase Order,2011-01-09 08:59:26,2011-01-09 09:00:26,Alberto Duport
Case34,Approve Purchase Order for payment,2011-01-09 16:58:26,2011-01-09 16:59:26,Magdalena Predutta
Case34,Send Invoice,2011-01-09 22:50:26,2011-01-09 22:50:26,Kiu Kan
Case34,Release Supplier's Invoice,2011-01-10 13:19:26,2011-01-10 13:26:26,Pedro Alvares
Case34,Authorize Supplier's Invoice payment,2011-01-10 13:26:26,2011-01-10 13:26:26,Pedro Alvares
Case34,Pay Invoice,2011-01-10 13:53:26,2011-01-10 14:06:26,Pedro Alvares
Case34,End,2011-01-10 14:06:26,2011-01-10 14:06:26,End
Case35,Start,2011-01-02 11:19:31,2011-01-02 11:19:31,Start
Case35,Create Purchase Requisition,2011-01-02 11:19:31,2011-01-02 12:11:31,Penn Osterwalder
Case35,Create Request for Quotation,2011-01-02 16:58:31,2011-01-02 17:06:31,Heinz Gutschmidt
Case35,Analyze Request for Quotation,2011-01-07 01:28:31,2011-01-07 01:53:31,Magdalena Predutta
Case35,Amend Request for Quotation,2011-01-07 02:38:31,2011-01-07 02:50:31,Clement Duchot
Case35,Analyze Request for Quotation,2011-01-07 04:14:31,2011-01-07 04:31:31,Magdalena Predutta
Case35,Amend Request for Quotation,2011-01-07 05:20:31,2011-01-07 05:25:31,Fjodor Kowalski
Case35,Analyze Request for Quotation,2011-01-11 16:58:31,2011-01-11 17:30:31,Magdalena Predutta
Case35,Amend Request for Quotation,2011-01-11 18:29:31,2011-01-11 18:42:31,Heinz Gutschmidt
Case35,Analyze Request for Quotation,2011-01-12 16:20:31,2011-01-12 16:56:31,Magdalena Predutta
Case35,Send Request for Quotation to Supplier,2011-01-12 23:21:31,2011-01-12 23:43:31,Magdalena Predutta
Case35,Create Quotation comparison Map,2011-01-13 00:22:31,2011-01-13 02:31:31,Magdalena Predutta
Case35,Analyze Quotation Comparison Map,2011-01-13 09:01:31,2011-01-13 09:27:31,Fjodor Kowalski
Case35,Choose best option,2011-01-13 09:27:31,2011-01-13 09:27:31,Christian Francois
Case35,Settle Conditions With Supplier,2011-01-15 00:08:31,2011-01-15 05:32:31,Magdalena Predutta
Case35,Create Purchase Order,2011-01-15 12:38:31,2011-01-15 12:46:31,Francois de Perrier
