caseid,task,start_timestamp,end_timestamp,resource
Case32,Analyze Purchase Requisition,2011-01-03 09:41:16,2011-01-03 09:45:16,Francis Odell
Case32,Create Request for Quotation,2011-01-03 09:53:16,2011-01-03 09:56:16,Heinz Gutschmidt
Case32,Analyze Request for Quotation,2011-01-09 22:57:16,2011-01-09 23:32:16,Karel de Groot
Case32,Send Request for Quotation to Supplier,2011-01-10 23:49:16,2011-01-11 00:10:16,Karel de Groot
Case32,Create Quotation comparison Map,2011-01-11 22:29:16,2011-01-12 03:00:16,Francois de Perrier
Case32,Analyze Quotation Comparison Map,2011-01-12 09:53:16,2011-01-12 10:02:16,Fjodor Kowalski
Case32,Choose best option,2011-01-12 10:02:16,2011-01-12 10:02:16,Immanuel Karagianni
Case32,Settle Conditions With Supplier,2011-01-12 14:44:16,2011-01-13 03:08:16,Francois de Perrier
Case32,Create Purchase Order,2011-01-13 04:43:16,2011-01-13 04:51:16,Karel de Groot
Case32,Confirm Purchase Order,2011-01-29 05:58:16,2011-01-29 06:15:16,Kiu Kan
Case32,Deliver Goods Services,2011-01-29 13:59:16,2011-01-31 05:27:16,Karen Clarens
Case32,Release Purchase Order,2011-01-31 13:18:16,2011-01-31 13:19:16,Tesca Lobes
Case32,Approve Purchase Order for payment,2011-01-31 23:21:16,2011-01-31 23:22:16,Karel de Groot
Case32,Send Invoice,2011-02-01 06:02:16,2011-02-01 06:02:16,Karen Clarens
Case32,Release Supplier's Invoice,2011-02-01 20:22:16,2011-02-01 20:29:16,Karalda Nimwada
Case32,Authorize Supplier's Invoice payment,2011-02-01 20:29:16,2011-02-01 20:29:16,Pedro Alvares
Case32,Pay Invoice,2011-02-01 20:44:16,2011-02-01 20:54:16,Karalda Nimwada
Case32,End,2011-02-01 20:54:16,2011-02-01 20:54:16,End
Case33,Start,2011-01-02 10:28:30,2011-01-02 10:28:30,Start
Case33,Create Purchase Requisition,2011-01-02 10:28:30,2011-01-02 10:38:30,Esmana Liubiata
Case33,Create Request for Quotation,2011-01-02 16:38:30,2011-01-02 16:52:30,Francis Odell
Case33,Analyze Request for Quotation,2011-01-03 15:22:30,2011-01-03 15:38:30,Francois de Perrier
Case33,End,2011-01-03 15:38:30,2011-01-03 15:38:30,End
Case34,Start,2011-01-02 11:38:41,2011-01-02 11:38:41,Start
Case34,Create Purchase Requisition,2011-01-02 11:38:41,2011-01-02 12:12:41,Miu Hanwan
Case34,Create Request for Quotation,2011-01-02 20:22:41,2011-01-02 20:34:41,Fjodor Kowalski
Case34,Analyze Request for Quotation,2011-01-03 16:34:41,2011-01-03 16:47:41,Francois de Perrier
Case34,Send Request for Quotation to Supplier,2011-01-04 10:30:41,2011-01-04 10:58:41,Francois de Perrier
Case34,Create Quotation comparison Map,2011-01-04 11:12:41,2011-01-04 12:06:41,Magdalena Predutta
Case34,Analyze Quotation Comparison Map,2011-01-04 19:12:41,2011-01-04 19:39:41,Alberto Duport
Case34,Choose best option,2011-01-04 19:39:41,2011-01-04 19:39:41,Clement Duchot
Case34,Settle Conditions With Supplier,2011-01-04 23:42:41,2011-01-05 11:48:41,Francois de Perrier
Case34,Create Purchase Order,2011-01-05 17:01:41,2011-01-05 17:13:41,Magdalena Predutta
Case34,Confirm Purchase Order,2011-01-06 05:47:41,2011-01-06 05:53:41,Karen Clarens
Case34,Deliver Goods Services,2011-01-20 04:35:41,2011-01-21 01:54:42,Karen Clarens
Case34,Release Purchase Order,2011-01-21 09:11:42,2011-01-21 09:12:42,Alberto Duport
Case34,Approve Purchase Order for payment,2011-01-21 21:50:42,2011-01-21 21:51:42,Francois de Perrier
Case34,Send Invoice,2011-01-23 16:19:41,2011-01-23 16:19:41,Karen Clarens
Case34,Release Supplier's Invoice,2011-01-24 06:41:41,2011-01-24 06:46:41,Pedro Alvares
Case34,Settle Dispute With Supplier,2011-01-24 07:39:41,2011-01-24 08:08:41,Karalda Nimwada
Case34,Authorize Supplier's Invoice payment,2011-01-24 08:08:41,2011-01-24 08:08:41,Pedro Alvares
Case34,Pay Invoice,2011-01-24 08:59:41,2011-01-24 09:10:41,Karalda Nimwada
Case34,End,2011-01-24 09:10:41,2011-01-24 09:10:41,End
Case35,Start,2011-01-02 12:00:47,2011-01-02 12:00:47,Start
Case35,Create Purchase Requisition,2011-01-02 12:00:47,2011-01-02 12:27:47,Tesca Lobes
Case35,Analyze Purchase Requisition,2011-01-03 06:06:47,2011-01-03 06:11:47,Francis Odell
Case35,Create Request for Quotation,2011-01-03 06:18:47,2011-01-03 06:20:47,Francis Odell
Case35,Analyze Request for Quotation,2011-03-19 12:20:47,2011-03-19 12:29:47,Magdalena Predutta
Case35,Amend Request for Quotation,2011-03-19 13:23:47,2011-03-19 13:32:47,Tesca Lobes
Case35,Analyze Request for Quotation,2011-03-23 04:29:47,2011-03-23 04:36:47,Karel de Groot
Case35,Amend Request for Quotation,2011-03-23 05:29:47,2011-03-23 05:35:47,Nico Ojenbeer
Case35,Analyze Request for Quotation,2011-04-28 07:43:47,2011-04-28 08:12:47,Karel de Groot
Case35,Send Request for Quotation to Supplier,2011-04-28 15:13:47,2011-04-28 15:33:47,Karel de Groot
Case35,Create Quotation comparison Map,2011-04-28 19:29:47,2011-04-28 20:37:47,Magdalena Predutta
Case35,Analyze Quotation Comparison Map,2011-04-29 03:24:47,2011-04-29 03:50:47,Anne Olwada
Case35,Choose best option,2011-04-29 03:50:47,2011-04-29 03:50:47,Immanuel Karagianni
Case35,Settle Conditions With Supplier,2011-04-29 07:28:47,2011-04-29 15:36:47,Magdalena Predutta
Case35,Create Purchase Order,2011-04-29 16:21:47,2011-04-29 16:31:47,Karel de Groot
Case35,Confirm Purchase Order,2011-05-01 21:50:47,2011-05-01 21:56:47,Esmeralda Clay
Case35,Deliver Goods Services,2011-05-02 21:24:47,2011-05-03 15:53:47,Karen Clarens
Case35,Release Purchase Order,2011-05-03 23:12:47,2011-05-03 23:13:47,Immanuel Karagianni
Case35,Approve Purchase Order for payment,2011-05-05 14:06:47,2011-05-05 14:07:47,Magdalena Predutta
Case35,Send Invoice,2011-05-07 08:22:47,2011-05-07 08:22:47,Karen Clarens
Case35,Release Supplier's Invoice,2011-05-07 22:53:47,2011-05-07 23:00:47,Pedro Alvares
Case35,Authorize Supplier's Invoice payment,2011-05-07 23:03:47,2011-05-07 23:03:47,Pedro Alvares
Case35,Pay Invoice,2011-05-07 23:50:47,2011-05-08 00:03:47,Pedro Alvares
Case35,End,2011-05-08 00:03:47,2011-05-08 00:03:47,End
Case36,Start,2011-01-02 13:14:50,2011-01-02 13:14:50,Start
Case36,Create Purchase Requisition,2011-01-02 13:14:50,2011-01-02 13:30:50,Miu Hanwan
Case36,Create Request for Quotation,2011-01-02 14:55:50,2011-01-02 15:07:50,Christian Francois
Case36,Analyze Request for Quotation,2011-01-03 19:59:50,2011-01-03 20:10:50,Magdalena Predutta
Case36,Amend Request for Quotation,2011-01-03 20:57:50,2011-01-03 21:03:50,Tesca Lobes
Case36,Analyze Request for Quotation,2011-01-06 03:05:50,2011-01-06 03:31:50,Magdalena Predutta
Case36,Send Request for Quotation to Supplier,2011-01-07 12:37:50,2011-01-07 13:03:50,Magdalena Predutta
Case36,Create Quotation comparison Map,2011-01-07 22:27:50,2011-01-08 03:28:50,Magdalena Predutta
Case36,Analyze Quotation Comparison Map,2011-01-08 10:15:50,2011-01-08 10:32:50,Nico Ojenbeer
Case36,Choose best option,2011-01-08 10:32:50,2011-01-08 10:32:50,Fjodor Kowalski
Case36,Settle Conditions With Supplier,2011-01-09 00:25:50,2011-01-09 08:33:50,Magdalena Predutta
Case36,Create Purchase Order,2011-01-09 13:37:50,2011-01-09 13:43:50,Magdalena Predutta
Case36,Confirm Purchase Order,2011-01-10 23:21:50,2011-01-10 23:44:50,Karen Clarens
Case36,Deliver Goods Services,2011-01-12 17:55:50,2011-01-12 21:43:50,Kiu Kan
Case36,Release Purchase Order,2011-01-13 05:00:50,2011-01-13 05:01:50,Nico Ojenbeer
Case36,Approve Purchase Order for payment,2011-01-13 13:20:51,2011-01-13 13:21:51,Magdalena Predutta
Case36,Send Invoice,2011-01-14 00:08:51,2011-01-14 00:08:51,Kiu Kan
Case36,Release Supplier's Invoice,2011-01-14 14:27:51,2011-01-14 14:30:51,Pedro Alvares
Case36,Authorize Supplier's Invoice payment,2011-01-14 14:30:51,2011-01-14 14:30:51,Pedro Alvares
Case36,Pay Invoice,2011-01-14 14:46:51,2011-01-14 14:57:51,Pedro Alvares
Case36,End,2011-01-14 14:57:51,2011-01-14 14:57:51,End
Case37,Start,2011-01-02 14:51:11,2011-01-02 14:51:11,Start
Case37,Create Purchase Requisition,2011-01-02 14:51:11,2011-01-02 15:40:11,Clement Duchot
Case37,Create Request for Quotation,2011-01-02 20:08:11,2011-01-02 20:16:11,Francis Odell
Case37,Analyze Request for Quotation,2011-01-04 23:22:11,2011-01-04 23:50:11,Karel de Groot
Case37,Send Request for Quotation to Supplier,2011-01-05 10:18:11,2011-01-05 10:38:11,Karel de Groot
Case37,Create Quotation comparison Map,2011-01-05 14:37:11,2011-01-05 19:19:11,Karel de Groot
Case37,Analyze Quotation Comparison Map,2011-01-06 01:57:11,2011-01-06 02:16:11,Alberto Duport
Case37,Choose best option,2011-01-06 02:16:11,2011-01-06 02:16:11,Alberto Duport
Case37,Settle Conditions With Supplier,2011-01-06 14:43:11,2011-01-07 01:25:11,Karel de Groot
Case37,Create Purchase Order,2011-01-07 05:17:11,2011-01-07 05:29:11,Karel de Groot
Case37,Confirm Purchase Order,2011-01-07 16:59:11,2011-01-07 17:04:11,Carmen Finacse
Case37,Deliver Goods Services,2011-01-09 23:21:11,2011-01-11 05:45:11,Carmen Finacse
Case37,Release Purchase Order,2011-01-11 13:11:11,2011-01-11 13:12:11,Nico Ojenbeer
Case37,Approve Purchase Order for payment,2011-01-11 22:55:11,2011-01-11 22:56:11,Karel de Groot
Case37,Send Invoice,2011-01-23 05:36:11,2011-01-23 05:36:11,Sean Manney
Case37,Release Supplier's Invoice,2011-01-23 19:48:11,2011-01-23 19:55:11,Pedro Alvares
Case37,Settle Dispute With Supplier,2011-01-23 20:26:11,2011-01-23 20:56:11,Pedro Alvares
Case37,Authorize Supplier's Invoice payment,2011-01-23 20:56:11,2011-01-23 20:56:11,Pedro Alvares
Case37,Pay Invoice,2011-01-23 21:19:11,2011-01-23 21:30:11,Pedro Alvares
Case37,End,2011-01-23 21:30:11,2011-01-23 21:30:11,End
Case38,Start,2011-01-02 16:16:01,2011-01-02 16:16:01,Start
Case38,Create Purchase Requisition,2011-01-02 16:16:01,2011-01-02 16:50:01,Fjodor Kowalski
Case38,Analyze Purchase Requisition,2011-01-03 17:19:01,2011-01-03 17:24:01,Francis Odell
Case38,Create Request for Quotation,2011-01-03 17:29:01,2011-01-03 17:31:01,Heinz Gutschmidt
Case38,Analyze Request for Quotation,2011-01-09 09:18:01,2011-01-09 09:39:01,Magdalena Predutta
Case38,Send Request for Quotation to Supplier,2011-01-10 04:08:01,2011-01-10 04:38:01,Karel de Groot
Case38,Create Quotation comparison Map,2011-01-11 05:46:01,2011-01-11 08:55:01,Karel de Groot
Case38,Analyze Quotation Comparison Map,2011-01-11 15:12:01,2011-01-11 15:45:01,Miu Hanwan
Case38,Choose best option,2011-01-11 15:45:01,2011-01-11 15:45:01,Penn Osterwalder
Case38,Settle Conditions With Supplier,2011-01-11 17:36:01,2011-01-12 05:33:01,Francois de Perrier
Case38,Create Purchase Order,2011-01-12 19:22:01,2011-01-12 19:35:01,Francois de Perrier
Case38,Confirm Purchase Order,2011-01-14 11:50:01,2011-01-14 12:24:02,Sean Manney
Case38,Deliver Goods Services,2011-01-15 02:04:02,2011-01-16 22:25:02,Esmeralda Clay
Case38,Release Purchase Order,2011-01-17 05:47:02,2011-01-17 05:48:02,Penn Osterwalder
Case38,Approve Purchase Order for payment,2011-01-17 23:46:02,2011-01-17 23:47:02,Magdalena Predutta
Case38,Send Invoice,2011-01-20 01:05:02,2011-01-20 01:05:02,Esmeralda Clay
Case38,Release Supplier's Invoice,2011-01-20 15:37:02,2011-01-20 15:43:02,Karalda Nimwada
Case38,Authorize Supplier's Invoice payment,2011-01-20 15:43:02,2011-01-20 15:43:02,Karalda Nimwada
Case38,Pay Invoice,2011-01-20 16:26:02,2011-01-20 16:35:02,Karalda Nimwada
Case38,End,2011-01-20 16:35:02,2011-01-20 16:35:02,End
Case39,Start,2011-01-02 17:39:18,2011-01-02 17:39:18,Start
Case39,Create Purchase Requisition,2011-01-02 17:39:18,2011-01-02 18:06:18,Anne Olwada
Case39,Create Request for Quotation,2011-01-02 23:38:18,2011-01-02 23:48:18,Anna Kaufmann
Case39,Analyze Request for Quotation,2011-01-03 19:22:18,2011-01-03 19:33:18,Francois de Perrier
Case39,Amend Request for Quotation,2011-01-03 20:20:18,2011-01-03 20:33:18,Alberto Duport
Case39,Analyze Request for Quotation,2011-01-03 23:33:18,2011-01-03 23:45:18,Magdalena Predutta
Case39,Send Request for Quotation to Supplier,2011-01-04 19:24:18,2011-01-04 19:49:18,Francois de Perrier
Case39,Create Quotation comparison Map,2011-01-04 22:14:18,2011-01-05 01:58:18,Francois de Perrier
Case39,Analyze Quotation Comparison Map,2011-01-05 08:39:18,2011-01-05 08:49:18,Alberto Duport
Case39,Choose best option,2011-01-05 08:49:18,2011-01-05 08:49:18,Kim Passa
Case39,Settle Conditions With Supplier,2011-01-07 17:42:18,2011-01-08 04:22:18,Magdalena Predutta
Case39,Create Purchase Order,2011-01-08 05:16:18,2011-01-08 05:29:18,Francois de Perrier
Case39,Confirm Purchase Order,2011-01-08 14:37:18,2011-01-08 14:56:18,Sean Manney
Case39,Deliver Goods Services,2011-01-12 15:22:18,2011-01-13 07:29:18,Kiu Kan
Case39,Release Purchase Order,2011-01-13 15:06:18,2011-01-13 15:07:18,Kim Passa
Case39,Approve Purchase Order for payment,2011-01-14 09:41:18,2011-01-14 09:42:18,Francois de Perrier
Case39,Send Invoice,2011-01-14 21:37:18,2011-01-14 21:37:18,Esmeralda Clay
Case39,Release Supplier's Invoice,2011-01-15 11:56:18,2011-01-15 12:00:18,Karalda Nimwada
Case39,Authorize Supplier's Invoice payment,2011-01-15 12:00:18,2011-01-15 12:00:18,Karalda Nimwada
Case39,Pay Invoice,2011-01-15 12:19:18,2011-01-15 12:23:18,Karalda Nimwada
Case39,End,2011-01-15 12:23:18,2011-01-15 12:23:18,End
Case40,Start,2011-01-02 18:17:06,2011-01-02 18:17:06,Start
Case40,Create Purchase Requisition,2011-01-02 18:17:06,2011-01-02 18:34:06,Tesca Lobes
Case40,Analyze Purchase Requisition,2011-01-03 11:17:06,2011-01-03 11:21:06,Francis Odell
Case40,Create Request for Quotation,2011-01-03 11:24:06,2011-01-03 11:26:06,Elvira Lores
Case40,Analyze Request for Quotation,2011-01-03 22:37:06,2011-01-03 23:01:06,Karel de Groot
Case40,End,2011-01-03 23:01:06,2011-01-03 23:01:06,End
Case41,Start,2011-01-02 19:20:57,2011-01-02 19:20:57,Start
Case41,Create Purchase Requisition,2011-01-02 19:20:57,2011-01-02 20:01:57,Christian Francois
Case41,Analyze Purchase Requisition,2011-01-03 10:56:57,2011-01-03 11:02:57,Maris Freeman
Case41,Create Request for Quotation,2011-01-03 11:10:57,2011-01-03 11:12:57,Maris Freeman
Case41,Analyze Request for Quotation,2011-01-04 14:58:57,2011-01-04 15:24:57,Karel de Groot
Case41,Amend Request for Quotation,2011-01-04 16:05:57,2011-01-04 16:13:57,Christian Francois
Case41,Analyze Request for Quotation,2011-01-04 19:03:57,2011-01-04 19:31:57,Francois de Perrier
Case41,Send Request for Quotation to Supplier,2011-01-05 09:43:57,2011-01-05 10:03:57,Karel de Groot
Case41,Create Quotation comparison Map,2011-01-06 10:04:57,2011-01-06 13:45:57,Karel de Groot
Case41,Analyze Quotation Comparison Map,2011-01-06 20:25:57,2011-01-06 20:33:57,Miu Hanwan
Case41,Choose best option,2011-01-06 20:33:57,2011-01-06 20:33:57,Fjodor Kowalski
Case41,Settle Conditions With Supplier,2011-01-07 04:20:57,2011-01-07 11:51:57,Francois de Perrier
Case41,Create Purchase Order,2011-01-07 19:12:57,2011-01-07 19:19:57,Francois de Perrier
Case41,Confirm Purchase Order,2011-01-08 12:38:57,2011-01-08 13:07:57,Kiu Kan
Case41,Deliver Goods Services,2011-01-18 06:19:57,2011-01-18 10:10:57,Esmeralda Clay
Case41,Release Purchase Order,2011-01-18 18:04:57,2011-01-18 18:05:57,Christian Francois
Case41,Approve Purchase Order for payment,2011-01-19 06:26:57,2011-01-19 06:27:57,Karel de Groot
Case41,Send Invoice,2011-01-20 19:37:57,2011-01-20 19:37:57,Kiu Kan
Case41,Release Supplier's Invoice,2011-01-21 09:59:57,2011-01-21 10:05:56,Pedro Alvares
Case41,Settle Dispute With Supplier,2011-01-21 10:26:56,2011-01-21 10:48:56,Pedro Alvares
Case41,Authorize Supplier's Invoice payment,2011-01-21 10:48:56,2011-01-21 10:48:56,Pedro Alvares
Case41,Pay Invoice,2011-01-21 10:58:56,2011-01-21 11:06:56,Pedro Alvares
Case41,End,2011-01-21 11:06:56,2011-01-21 11:06:56,End
Case42,Start,2011-01-02 20:55:10,2011-01-02 20:55:10,Start
Case42,Create Purchase Requisition,2011-01-02 20:55:10,2011-01-02 21:40:10,Christian Francois
Case42,Create Request for Quotation,2011-01-03 02:18:10,2011-01-03 02:29:10,Clement Duchot
Case42,Analyze Request for Quotation,2011-01-04 17:11:10,2011-01-04 17:38:10,Magdalena Predutta
Case42,Send Request for Quotation to Supplier,2011-01-05 20:01:10,2011-01-05 20:14:10,Magdalena Predutta
Case42,Create Quotation comparison Map,2011-01-05 22:28:10,2011-01-06 03:45:10,Francois de Perrier
Case42,Analyze Quotation Comparison Map,2011-01-06 10:33:10,2011-01-06 10:57:10,Tesca Lobes
Case42,Choose best option,2011-01-06 10:57:10,2011-01-06 10:57:10,Immanuel Karagianni
Case42,Settle Conditions With Supplier,2011-01-07 01:29:10,2011-01-07 13:08:10,Magdalena Predutta
Case42,Create Purchase Order,2011-01-07 18:52:10,2011-01-07 19:03:10,Magdalena Predutta
Case42,Confirm Purchase Order,2011-01-09 00:36:10,2011-01-09 00:45:10,Esmeralda Clay
Case42,Deliver Goods Services,2011-01-11 21:16:10,2011-01-12 11:48:10,Karen Clarens
Case42,Release Purchase Order,2011-01-12 19:01:10,2011-01-12 19:02:10,Christian Francois
Case42,Approve Purchase Order for payment,2011-01-12 22:30:10,2011-01-12 22:31:10,Francois de Perrier
Case42,Send Invoice,2011-01-14 02:00:10,2011-01-14 02:00:10,Karen Clarens
Case42,Release Supplier's Invoice,2011-01-14 16:25:10,2011-01-14 16:31:10,Pedro Alvares
Case42,Authorize Supplier's Invoice payment,2011-01-14 16:31:10,2011-01-14 16:31:10,Karalda Nimwada
Case42,Pay Invoice,2011-01-14 16:50:10,2011-01-14 16:56:10,Karalda Nimwada
Case42,End,2011-01-14 16:56:10,2011-01-14 16:56:10,End
Case43,Start,2011-01-02 21:32:23,2011-01-02 21:32:23,Start
Case43,Create Purchase Requisition,2011-01-02 21:32:23,2011-01-02 21:51:23,Alberto Duport
Case43,Analyze Purchase Requisition,2011-01-03 20:41:23,2011-01-03 20:49:23,Maris Freeman
Case43,Create Request for Quotation,2011-01-03 20:57:23,2011-01-03 20:58:23,Francis Odell
Case43,Analyze Request for Quotation,2011-01-05 15:46:23,2011-01-05 15:56:23,Magdalena Predutta
Case43,Amend Request for Quotation,2011-01-05 16:43:23,2011-01-05 16:48:23,Esmana Liubiata
Case43,Analyze Request for Quotation,2011-01-05 21:07:23,2011-01-05 21:40:23,Magdalena Predutta
Case43,Send Request for Quotation to Supplier,2011-01-06 01:06:22,2011-01-06 01:19:22,Karel de Groot
Case43,Create Quotation comparison Map,2011-01-06 01:34:22,2011-01-06 03:39:22,Magdalena Predutta
Case43,Analyze Quotation Comparison Map,2011-01-06 10:50:22,2011-01-06 11:19:22,Miu Hanwan
Case43,Choose best option,2011-01-06 11:19:22,2011-01-06 11:19:22,Miu Hanwan
Case43,Settle Conditions With Supplier,2011-01-07 11:11:22,2011-01-07 18:30:22,Magdalena Predutta
Case43,Create Purchase Order,2011-01-08 02:34:22,2011-01-08 02:42:22,Karel de Groot
Case43,Confirm Purchase Order,2011-01-11 18:11:22,2011-01-11 18:16:22,Carmen Finacse
Case43,Deliver Goods Services,2011-01-12 11:18:22,2011-01-13 16:05:22,Carmen Finacse
Case43,Release Purchase Order,2011-01-13 23:54:22,2011-01-13 23:55:22,Kim Passa
Case43,Approve Purchase Order for payment,2011-01-15 15:14:22,2011-01-15 15:15:22,Karel de Groot
Case43,Send Invoice,2011-01-17 00:20:22,2011-01-17 00:20:22,Karen Clarens
Case43,Release Supplier's Invoice,2011-01-17 14:32:22,2011-01-17 14:35:22,Pedro Alvares
Case43,Authorize Supplier's Invoice payment,2011-01-17 14:35:22,2011-01-17 14:35:22,Pedro Alvares
Case43,Pay Invoice,2011-01-17 14:41:22,2011-01-17 14:48:22,Pedro Alvares
Case43,End,2011-01-17 14:48:22,2011-01-17 14:48:22,End
Case44,Start,2011-01-02 22:50:20,2011-01-02 22:50:20,Start
Case44,Create Purchase Requisition,2011-01-02 22:50:20,2011-01-02 23:21:20,Esmana Liubiata
Case44,Create Request for Quotation,2011-01-03 02:49:20,2011-01-03 02:59:20,Penn Osterwalder
Case44,Analyze Request for Quotation,2011-01-04 00:49:21,2011-01-04 01:22:21,Magdalena Predutta
Case44,Send Request for Quotation to Supplier,2011-01-04 18:03:21,2011-01-04 18:31:21,Magdalena Predutta
Case44,Create Quotation comparison Map,2011-01-04 19:35:21,2011-01-04 21:11:21,Magdalena Predutta
Case44,Analyze Quotation Comparison Map,2011-01-05 03:45:21,2011-01-05 04:11:21,Penn Osterwalder
Case44,Choose best option,2011-01-05 04:11:21,2011-01-05 04:11:21,Tesca Lobes
Case44,Settle Conditions With Supplier,2011-01-05 06:47:21,2011-01-05 10:59:21,Magdalena Predutta
Case44,Create Purchase Order,2011-01-06 06:15:21,2011-01-06 06:22:21,Magdalena Predutta
Case44,Confirm Purchase Order,2011-01-06 12:41:21,2011-01-06 12:53:21,Carmen Finacse
Case44,Deliver Goods Services,2011-01-10 08:48:21,2011-01-10 16:42:21,Esmeralda Clay
Case44,Release Purchase Order,2011-01-11 00:21:21,2011-01-11 00:22:21,Penn Osterwalder
Case44,Approve Purchase Order for payment,2011-01-11 10:58:21,2011-01-11 10:59:21,Magdalena Predutta
Case44,Send Invoice,2011-01-14 20:26:21,2011-01-14 20:26:21,Kiu Kan
Case44,Release Supplier's Invoice,2011-01-15 11:50:21,2011-01-15 11:56:21,Karalda Nimwada
Case44,Authorize Supplier's Invoice payment,2011-01-15 11:56:21,2011-01-15 11:56:21,Karalda Nimwada
Case44,Pay Invoice,2011-01-15 12:38:20,2011-01-15 12:51:20,Karalda Nimwada
Case44,End,2011-01-15 12:51:20,2011-01-15 12:51:20,End
Case45,Start,2011-01-02 23:32:06,2011-01-02 23:32:06,Start
Case45,Create Purchase Requisition,2011-01-02 23:32:06,2011-01-03 00:05:06,Miu Hanwan
Case45,Analyze Purchase Requisition,2011-01-03 15:37:06,2011-01-03 15:44:06,Maris Freeman
Case45,End,2011-01-03 15:44:06,2011-01-03 15:44:06,End
Case46,Start,2011-01-03 00:26:35,2011-01-03 00:26:35,Start
Case46,Create Purchase Requisition,2011-01-03 00:26:35,2011-01-03 01:00:35,Kim Passa
Case46,Create Request for Quotation,2011-01-03 07:54:35,2011-01-03 08:01:35,Penn Osterwalder
Case46,Analyze Request for Quotation,2011-01-03 22:04:35,2011-01-03 22:37:35,Magdalena Predutta
Case46,Send Request for Quotation to Supplier,2011-01-05 14:48:35,2011-01-05 15:27:35,Magdalena Predutta
Case46,Create Quotation comparison Map,2011-01-06 03:41:35,2011-01-06 06:57:35,Magdalena Predutta
Case46,Analyze Quotation Comparison Map,2011-01-06 13:33:35,2011-01-06 13:44:35,Penn Osterwalder
Case46,Choose best option,2011-01-06 13:44:35,2011-01-06 13:44:35,Penn Osterwalder
Case46,Settle Conditions With Supplier,2011-01-07 09:23:35,2011-01-07 13:49:35,Magdalena Predutta
Case46,Create Purchase Order,2011-01-07 17:01:35,2011-01-07 17:08:35,Magdalena Predutta
Case46,Confirm Purchase Order,2011-01-09 05:21:35,2011-01-09 05:49:35,Kiu Kan
Case46,Deliver Goods Services,2011-01-10 11:37:35,2011-01-11 06:30:35,Karen Clarens
Case46,Release Purchase Order,2011-01-11 14:16:35,2011-01-11 14:17:35,Anne Olwada
Case46,Approve Purchase Order for payment,2011-01-14 01:59:35,2011-01-14 02:00:35,Magdalena Predutta
Case46,Send Invoice,2011-01-14 10:36:35,2011-01-14 10:36:35,Kiu Kan
Case46,Release Supplier's Invoice,2011-01-15 00:56:35,2011-01-15 01:00:35,Pedro Alvares
Case46,Settle Dispute With Supplier,2011-01-15 01:27:35,2011-01-15 01:47:35,Pedro Alvares
Case46,Authorize Supplier's Invoice payment,2011-01-15 01:47:35,2011-01-15 01:47:35,Karalda Nimwada
Case46,Pay Invoice,2011-01-15 02:40:35,2011-01-15 02:53:35,Pedro Alvares
Case46,End,2011-01-15 02:53:35,2011-01-15 02:53:35,End
Case47,Start,2011-01-03 01:08:01,2011-01-03 01:08:01,Start
Case47,Create Purchase Requisition,2011-01-03 01:08:01,2011-01-03 01:14:01,Anna Kaufmann
Case47,Analyze Purchase Requisition,2011-01-03 19:27:01,2011-01-03 19:33:01,Francis Odell
Case47,Create Request for Quotation,2011-01-03 19:37:01,2011-01-03 19:39:01,Francis Odell
Case47,Analyze Request for Quotation,2011-01-04 20:41:02,2011-01-04 21:02:02,Magdalena Predutta
Case47,Send Request for Quotation to Supplier,2011-01-05 16:30:02,2011-01-05 16:42:02,Magdalena Predutta
Case47,Create Quotation comparison Map,2011-01-08 19:09:02,2011-01-08 20:17:02,Magdalena Predutta
Case47,Analyze Quotation Comparison Map,2011-01-09 03:00:02,2011-01-09 03:21:02,Christian Francois
Case47,Choose best option,2011-01-09 03:21:02,2011-01-09 03:21:02,Immanuel Karagianni
Case47,Settle Conditions With Supplier,2011-01-09 08:30:02,2011-01-09 15:50:02,Francois de Perrier
Case47,Create Purchase Order,2011-01-12 01:00:02,2011-01-12 01:12:02,Magdalena Predutta
Case47,Confirm Purchase Order,2011-01-14 23:46:02,2011-01-15 00:01:02,Kiu Kan
Case47,Deliver Goods Services,2011-01-15 07:50:02,2011-01-15 14:17:02,Carmen Finacse
Case47,Release Purchase Order,2011-01-15 21:28:02,2011-01-15 21:29:02,Christian Francois
Case47,Approve Purchase Order for payment,2011-01-16 07:28:02,2011-01-16 07:29:02,Francois de Perrier
Case47,Send Invoice,2011-01-27 03:25:02,2011-01-27 03:25:02,Carmen Finacse
Case47,Release Supplier's Invoice,2011-01-27 17:41:02,2011-01-27 17:46:02,Karalda Nimwada
Case47,Authorize Supplier's Invoice payment,2011-01-27 17:46:02,2011-01-27 17:46:02,Karalda Nimwada
Case47,Pay Invoice,2011-01-27 18:09:02,2011-01-27 18:17:02,Pedro Alvares
Case47,End,2011-01-27 18:17:02,2011-01-27 18:17:02,End
Case48,Start,2011-01-03 02:09:16,2011-01-03 02:09:16,Start
Case48,Create Purchase Requisition,2011-01-03 02:09:16,2011-01-03 02:57:16,Fjodor Kowalski
Case48,Create Request for Quotation,2011-01-03 09:13:16,2011-01-03 09:25:16,Maris Freeman
Case48,Analyze Request for Quotation,2011-01-03 13:06:16,2011-01-03 13:42:16,Magdalena Predutta
Case48,Amend Request for Quotation,2011-01-03 14:39:16,2011-01-03 14:44:16,Miu Hanwan
