caseid,task,start_timestamp,end_timestamp,resource
Case18,Analyze Request for Quotation,2011-01-18 15:18:45,2011-01-18 15:48:45,Francois de Perrier
Case18,Send Request for Quotation to Supplier,2011-01-20 20:05:45,2011-01-20 20:29:45,Karel de Groot
Case18,Create Quotation comparison Map,2011-01-21 05:37:45,2011-01-21 09:01:45,Karel de Groot
Case18,Analyze Quotation Comparison Map,2011-01-21 15:31:45,2011-01-21 16:04:45,Anne Olwada
Case18,Choose best option,2011-01-21 16:04:45,2011-01-21 16:04:45,Alberto Duport
Case18,Settle Conditions With Supplier,2011-01-21 22:36:45,2011-01-22 10:09:45,Karel de Groot
Case18,Create Purchase Order,2011-01-23 02:14:45,2011-01-23 02:22:45,Karel de Groot
Case18,Confirm Purchase Order,2011-01-23 23:51:45,2011-01-24 00:08:45,Carmen Finacse
Case18,Deliver Goods Services,2011-01-24 13:31:45,2011-01-25 10:27:45,Esmeralda Clay
Case18,Release Purchase Order,2011-01-25 18:14:45,2011-01-25 18:15:45,Miu Hanwan
Case18,Approve Purchase Order for payment,2011-01-26 17:13:45,2011-01-26 17:14:45,Karel de Groot
Case18,Send Invoice,2011-01-28 02:23:45,2011-01-28 02:23:45,Carmen Finacse
Case18,Release Supplier's Invoice,2011-01-28 16:34:45,2011-01-28 16:39:45,Pedro Alvares
Case18,Authorize Supplier's Invoice payment,2011-01-28 16:44:45,2011-01-28 16:44:45,Pedro Alvares
Case18,Pay Invoice,2011-01-28 17:12:45,2011-01-28 17:23:45,Pedro Alvares
Case18,End,2011-01-28 17:23:45,2011-01-28 17:23:45,End
Case19,Start,2011-01-01 23:00:30,2011-01-01 23:00:30,Start
Case19,Create Purchase Requisition,2011-01-01 23:00:30,2011-01-01 23:05:30,Kim Passa
Case19,Analyze Purchase Requisition,2011-01-02 16:07:30,2011-01-02 16:12:30,Maris Freeman
Case19,Amend Purchase Requisition,2011-01-03 03:40:30,2011-01-03 04:09:30,Nico Ojenbeer
Case19,Analyze Purchase Requisition,2011-01-03 14:03:30,2011-01-03 14:12:30,Maris Freeman
Case19,Create Request for Quotation,2011-01-03 14:15:30,2011-01-03 14:16:30,Esmana Liubiata
Case19,Analyze Request for Quotation,2011-01-06 23:38:30,2011-01-07 00:03:30,Francois de Perrier
Case19,Amend Request for Quotation,2011-01-07 00:47:30,2011-01-07 01:00:30,Elvira Lores
Case19,Analyze Request for Quotation,2011-02-05 01:54:30,2011-02-05 02:06:30,Karel de Groot
Case19,Send Request for Quotation to Supplier,2011-02-05 10:36:30,2011-02-05 11:06:30,Francois de Perrier
Case19,Create Quotation comparison Map,2011-02-05 11:52:30,2011-02-05 12:38:30,Francois de Perrier
Case19,Analyze Quotation Comparison Map,2011-02-05 19:40:30,2011-02-05 19:47:30,Elvira Lores
Case19,Choose best option,2011-02-05 19:47:30,2011-02-05 19:47:30,Immanuel Karagianni
Case19,Settle Conditions With Supplier,2011-02-06 00:02:30,2011-02-06 04:01:30,Karel de Groot
Case19,Create Purchase Order,2011-02-06 05:13:30,2011-02-06 05:26:30,Magdalena Predutta
Case19,Confirm Purchase Order,2011-02-07 02:24:30,2011-02-07 02:58:30,Carmen Finacse
Case19,Deliver Goods Services,2011-02-07 12:18:30,2011-02-08 14:47:30,Carmen Finacse
Case19,Release Purchase Order,2011-02-08 22:48:30,2011-02-08 22:49:30,Nico Ojenbeer
Case19,Approve Purchase Order for payment,2011-02-09 20:35:30,2011-02-09 20:36:30,Magdalena Predutta
Case19,Send Invoice,2011-02-10 02:51:30,2011-02-10 02:51:30,Carmen Finacse
Case19,Release Supplier's Invoice,2011-02-10 17:03:30,2011-02-10 17:08:30,Karalda Nimwada
Case19,Authorize Supplier's Invoice payment,2011-02-10 17:10:30,2011-02-10 17:10:30,Karalda Nimwada
Case19,Pay Invoice,2011-02-10 17:55:30,2011-02-10 18:05:30,Karalda Nimwada
Case19,End,2011-02-10 18:05:30,2011-02-10 18:05:30,End
Case20,Start,2011-01-02 00:17:24,2011-01-02 00:17:24,Start
Case20,Create Purchase Requisition,2011-01-02 00:17:24,2011-01-02 00:26:24,Esmana Liubiata
Case20,Analyze Purchase Requisition,2011-01-02 21:06:24,2011-01-02 21:12:24,Heinz Gutschmidt
Case20,Create Request for Quotation,2011-01-02 21:18:24,2011-01-02 21:19:24,Anna Kaufmann
Case20,Analyze Request for Quotation,2011-01-06 18:43:24,2011-01-06 19:18:24,Francois de Perrier
Case20,Send Request for Quotation to Supplier,2011-01-07 22:22:24,2011-01-07 22:36:24,Francois de Perrier
Case20,Create Quotation comparison Map,2011-01-07 23:13:24,2011-01-08 01:18:24,Magdalena Predutta
Case20,Analyze Quotation Comparison Map,2011-01-08 07:36:24,2011-01-08 08:06:24,Anna Kaufmann
Case20,Choose best option,2011-01-08 08:06:24,2011-01-08 08:06:24,Fjodor Kowalski
Case20,Settle Conditions With Supplier,2011-01-08 11:44:24,2011-01-08 23:59:24,Magdalena Predutta
Case20,Create Purchase Order,2011-01-09 15:38:24,2011-01-09 15:48:24,Francois de Perrier
Case20,Confirm Purchase Order,2011-01-10 19:14:24,2011-01-10 19:21:24,Karen Clarens
Case20,Deliver Goods Services,2011-01-12 05:51:24,2011-01-12 22:50:24,Karen Clarens
Case20,Release Purchase Order,2011-01-13 06:03:24,2011-01-13 06:04:24,Fjodor Kowalski
Case20,Approve Purchase Order for payment,2011-01-13 14:57:24,2011-01-13 14:58:24,Francois de Perrier
Case20,Send Invoice,2011-01-13 20:40:24,2011-01-13 20:40:24,Karen Clarens
Case20,Release Supplier's Invoice,2011-01-14 11:02:24,2011-01-14 11:08:24,Karalda Nimwada
Case20,Authorize Supplier's Invoice payment,2011-01-14 11:08:24,2011-01-14 11:08:24,Karalda Nimwada
Case20,Pay Invoice,2011-01-14 11:48:24,2011-01-14 12:03:24,Karalda Nimwada
Case20,End,2011-01-14 12:03:24,2011-01-14 12:03:24,End
Case21,Start,2011-01-02 01:38:32,2011-01-02 01:38:32,Start
Case21,Create Purchase Requisition,2011-01-02 01:38:32,2011-01-02 02:25:32,Anne Olwada
Case21,Create Request for Quotation,2011-01-02 09:03:32,2011-01-02 09:13:32,Francis Odell
Case21,Analyze Request for Quotation,2011-01-09 18:54:32,2011-01-09 19:13:32,Karel de Groot
Case21,Amend Request for Quotation,2011-01-09 20:02:32,2011-01-09 20:10:32,Kim Passa
Case21,Analyze Request for Quotation,2011-02-14 07:51:32,2011-02-14 08:23:32,Magdalena Predutta
Case21,Amend Request for Quotation,2011-02-14 09:15:32,2011-02-14 09:29:32,Penn Osterwalder
Case21,Analyze Request for Quotation,2011-04-08 21:38:32,2011-04-08 21:58:32,Karel de Groot
Case21,Amend Request for Quotation,2011-04-08 22:51:32,2011-04-08 22:57:32,Anna Kaufmann
Case21,Analyze Request for Quotation,2011-04-09 00:14:32,2011-04-09 00:45:32,Karel de Groot
Case21,Amend Request for Quotation,2011-04-09 01:30:32,2011-04-09 01:40:32,Esmana Liubiata
Case21,Analyze Request for Quotation,2011-04-09 03:14:32,2011-04-09 03:34:32,Karel de Groot
Case21,Amend Request for Quotation,2011-04-09 19:41:32,2011-04-09 19:52:33,Elvira Lores
Case21,Analyze Request for Quotation,2011-04-10 00:56:33,2011-04-10 01:15:33,Magdalena Predutta
Case21,Send Request for Quotation to Supplier,2011-04-11 17:26:33,2011-04-11 17:49:33,Magdalena Predutta
Case21,Create Quotation comparison Map,2011-04-11 19:00:33,2011-04-11 22:04:33,Karel de Groot
Case21,Analyze Quotation Comparison Map,2011-04-12 04:48:33,2011-04-12 05:06:33,Anna Kaufmann
Case21,Choose best option,2011-04-12 05:06:33,2011-04-12 05:06:33,Tesca Lobes
Case21,Settle Conditions With Supplier,2011-04-14 13:59:33,2011-04-15 00:10:33,Karel de Groot
Case21,Create Purchase Order,2011-04-15 06:09:33,2011-04-15 06:21:33,Karel de Groot
Case21,Confirm Purchase Order,2011-04-15 11:49:33,2011-04-15 11:56:33,Kiu Kan
Case21,Deliver Goods Services,2011-04-18 17:12:33,2011-04-19 06:01:33,Sean Manney
Case21,Release Purchase Order,2011-04-19 13:28:33,2011-04-19 13:29:33,Clement Duchot
Case21,Approve Purchase Order for payment,2011-04-20 02:46:33,2011-04-20 02:47:33,Magdalena Predutta
Case21,Send Invoice,2011-04-20 18:07:33,2011-04-20 18:07:33,Kiu Kan
Case21,Release Supplier's Invoice,2011-04-21 08:21:33,2011-04-21 08:27:33,Karalda Nimwada
Case21,Authorize Supplier's Invoice payment,2011-04-21 08:27:33,2011-04-21 08:27:33,Karalda Nimwada
Case21,Pay Invoice,2011-04-21 09:26:33,2011-04-21 09:33:33,Karalda Nimwada
Case21,End,2011-04-21 09:33:33,2011-04-21 09:33:33,End
Case22,Start,2011-01-02 02:21:15,2011-01-02 02:21:15,Start
Case22,Create Purchase Requisition,2011-01-02 02:21:15,2011-01-02 02:51:15,Penn Osterwalder
Case22,Analyze Purchase Requisition,2011-01-02 16:19:15,2011-01-02 16:28:15,Maris Freeman
Case22,Create Request for Quotation,2011-01-02 16:35:15,2011-01-02 16:38:15,Immanuel Karagianni
Case22,Analyze Request for Quotation,2011-01-03 18:43:15,2011-01-03 18:56:15,Karel de Groot
Case22,End,2011-01-03 18:56:15,2011-01-03 18:56:15,End
Case23,Start,2011-01-02 03:06:45,2011-01-02 03:06:45,Start
Case23,Create Purchase Requisition,2011-01-02 03:06:45,2011-01-02 03:43:45,Tesca Lobes
Case23,Analyze Purchase Requisition,2011-01-02 15:43:45,2011-01-02 15:50:45,Maris Freeman
Case23,Create Request for Quotation,2011-01-02 15:56:45,2011-01-02 15:57:45,Francis Odell
Case23,Analyze Request for Quotation,2011-02-05 00:15:45,2011-02-05 00:49:45,Francois de Perrier
Case23,Send Request for Quotation to Supplier,2011-02-05 07:12:45,2011-02-05 07:29:45,Magdalena Predutta
Case23,Create Quotation comparison Map,2011-02-05 08:00:45,2011-02-05 11:18:45,Magdalena Predutta
Case23,Analyze Quotation Comparison Map,2011-02-05 17:46:45,2011-02-05 18:19:45,Clement Duchot
Case23,Choose best option,2011-02-05 18:19:45,2011-02-05 18:19:45,Anne Olwada
Case23,Settle Conditions With Supplier,2011-02-05 22:11:45,2011-02-06 08:38:45,Magdalena Predutta
Case23,Create Purchase Order,2011-02-06 08:51:45,2011-02-06 08:59:45,Magdalena Predutta
Case23,Confirm Purchase Order,2011-02-08 00:19:45,2011-02-08 00:25:45,Carmen Finacse
Case23,Deliver Goods Services,2011-02-09 03:14:45,2011-02-10 23:19:45,Kiu Kan
Case23,Release Purchase Order,2011-02-11 06:40:45,2011-02-11 06:41:45,Tesca Lobes
Case23,Settle Dispute With Supplier,2011-02-11 13:57:45,2011-02-11 23:08:45,Francois de Perrier
Case23,Release Purchase Order,2011-02-12 06:55:45,2011-02-12 06:56:45,Tesca Lobes
Case23,Approve Purchase Order for payment,2011-02-12 16:50:45,2011-02-12 16:51:45,Francois de Perrier
Case23,Send Invoice,2011-02-14 09:00:45,2011-02-14 09:00:45,Kiu Kan
Case23,Release Supplier's Invoice,2011-02-14 23:27:45,2011-02-14 23:31:45,Karalda Nimwada
Case23,Authorize Supplier's Invoice payment,2011-02-14 23:31:45,2011-02-14 23:31:45,Karalda Nimwada
Case23,Pay Invoice,2011-02-14 23:50:45,2011-02-14 23:58:45,Karalda Nimwada
Case23,End,2011-02-14 23:58:45,2011-02-14 23:58:45,End
Case24,Start,2011-01-02 04:50:45,2011-01-02 04:50:45,Start
Case24,Create Purchase Requisition,2011-01-02 04:50:45,2011-01-02 05:40:45,Nico Ojenbeer
Case24,Create Request for Quotation,2011-01-02 09:17:45,2011-01-02 09:27:45,Clement Duchot
Case24,Analyze Request for Quotation,2011-01-03 06:39:45,2011-01-03 07:03:45,Karel de Groot
Case24,Send Request for Quotation to Supplier,2011-01-04 00:56:45,2011-01-04 01:21:45,Karel de Groot
Case24,Create Quotation comparison Map,2011-01-04 04:45:45,2011-01-04 07:46:45,Karel de Groot
Case24,Analyze Quotation Comparison Map,2011-01-04 14:33:45,2011-01-04 14:56:45,Esmana Liubiata
Case24,Choose best option,2011-01-04 14:56:45,2011-01-04 14:56:45,Esmana Liubiata
Case24,Settle Conditions With Supplier,2011-01-04 17:17:45,2011-01-04 23:30:45,Karel de Groot
Case24,Create Purchase Order,2011-01-05 05:14:45,2011-01-05 05:26:45,Karel de Groot
Case24,Confirm Purchase Order,2011-01-06 06:49:46,2011-01-06 07:14:46,Karen Clarens
Case24,Deliver Goods Services,2011-01-06 20:05:46,2011-01-07 15:46:46,Carmen Finacse
Case24,Release Purchase Order,2011-01-07 23:14:46,2011-01-07 23:15:46,Penn Osterwalder
Case24,Approve Purchase Order for payment,2011-01-08 10:22:46,2011-01-08 10:23:46,Karel de Groot
Case24,Send Invoice,2011-01-15 01:17:46,2011-01-15 01:17:46,Carmen Finacse
Case24,Release Supplier's Invoice,2011-01-15 15:27:46,2011-01-15 15:32:46,Karalda Nimwada
Case24,Authorize Supplier's Invoice payment,2011-01-15 15:32:46,2011-01-15 15:32:46,Karalda Nimwada
Case24,Pay Invoice,2011-01-15 16:23:46,2011-01-15 16:31:46,Karalda Nimwada
Case24,End,2011-01-15 16:31:46,2011-01-15 16:31:46,End
Case25,Start,2011-01-02 05:28:09,2011-01-02 05:28:09,Start
Case25,Create Purchase Requisition,2011-01-02 05:28:09,2011-01-02 05:43:09,Christian Francois
Case25,Create Request for Quotation,2011-01-02 12:30:09,2011-01-02 12:40:09,Heinz Gutschmidt
Case25,Analyze Request for Quotation,2011-01-12 12:25:09,2011-01-12 12:53:09,Magdalena Predutta
Case25,Send Request for Quotation to Supplier,2011-01-12 22:40:09,2011-01-12 23:08:09,Francois de Perrier
Case25,Create Quotation comparison Map,2011-01-12 23:28:09,2011-01-13 01:41:09,Francois de Perrier
Case25,Analyze Quotation Comparison Map,2011-01-13 08:41:09,2011-01-13 09:11:09,Miu Hanwan
Case25,Choose best option,2011-01-13 09:11:09,2011-01-13 09:11:09,Fjodor Kowalski
Case25,Settle Conditions With Supplier,2011-01-13 11:16:09,2011-01-13 19:42:09,Magdalena Predutta
Case25,Create Purchase Order,2011-01-13 20:36:09,2011-01-13 20:48:09,Francois de Perrier
Case25,Confirm Purchase Order,2011-01-14 01:29:09,2011-01-14 01:49:09,Kiu Kan
Case25,Deliver Goods Services,2011-02-11 19:38:09,2011-02-12 12:05:09,Kiu Kan
Case25,Release Purchase Order,2011-02-12 19:57:09,2011-02-12 19:58:09,Alberto Duport
Case25,Approve Purchase Order for payment,2011-02-13 00:03:09,2011-02-13 00:04:09,Magdalena Predutta
Case25,Send Invoice,2011-02-14 04:24:09,2011-02-14 04:24:09,Karen Clarens
Case25,Release Supplier's Invoice,2011-02-14 18:35:09,2011-02-14 18:41:09,Karalda Nimwada
Case25,Settle Dispute With Supplier,2011-02-14 19:34:09,2011-02-14 19:58:09,Karalda Nimwada
Case25,Authorize Supplier's Invoice payment,2011-02-14 19:58:09,2011-02-14 19:58:09,Karalda Nimwada
Case25,Pay Invoice,2011-02-14 20:42:09,2011-02-14 20:48:09,Karalda Nimwada
Case25,End,2011-02-14 20:48:09,2011-02-14 20:48:09,End
Case26,Start,2011-01-02 06:35:38,2011-01-02 06:35:38,Start
Case26,Create Purchase Requisition,2011-01-02 06:35:38,2011-01-02 07:14:38,Kim Passa
Case26,Create Request for Quotation,2011-01-02 14:24:37,2011-01-02 14:39:37,Penn Osterwalder
Case26,Analyze Request for Quotation,2011-03-18 20:39:37,2011-03-18 21:05:37,Karel de Groot
Case26,End,2011-03-18 21:05:37,2011-03-18 21:05:37,End
Case27,Start,2011-01-02 07:34:45,2011-01-02 07:34:45,Start
Case27,Create Purchase Requisition,2011-01-02 07:34:45,2011-01-02 08:13:45,Anne Olwada
Case27,Create Request for Quotation,2011-01-02 15:12:45,2011-01-02 15:16:45,Maris Freeman
Case27,Analyze Request for Quotation,2011-01-05 08:20:45,2011-01-05 08:32:45,Francois de Perrier
Case27,Amend Request for Quotation,2011-01-05 09:27:45,2011-01-05 09:34:45,Fjodor Kowalski
Case27,Analyze Request for Quotation,2011-01-23 23:06:45,2011-01-23 23:32:45,Magdalena Predutta
Case27,Amend Request for Quotation,2011-01-24 00:17:45,2011-01-24 00:31:45,Anne Olwada
Case27,Analyze Request for Quotation,2011-01-29 15:18:45,2011-01-29 15:52:45,Francois de Perrier
Case27,Amend Request for Quotation,2011-01-29 16:34:45,2011-01-29 16:40:45,Esmana Liubiata
Case27,Analyze Request for Quotation,2011-01-29 19:27:45,2011-01-29 19:51:45,Francois de Perrier
Case27,Amend Request for Quotation,2011-01-29 20:33:45,2011-01-29 20:42:45,Esmana Liubiata
Case27,Analyze Request for Quotation,2011-03-06 22:50:45,2011-03-06 23:09:45,Magdalena Predutta
Case27,Amend Request for Quotation,2011-03-07 15:11:45,2011-03-07 15:33:45,Christian Francois
Case27,Analyze Request for Quotation,2011-03-07 17:36:45,2011-03-07 18:08:45,Karel de Groot
Case27,End,2011-03-07 18:08:45,2011-03-07 18:08:45,End
Case28,Start,2011-01-02 08:37:54,2011-01-02 08:37:54,Start
Case28,Create Purchase Requisition,2011-01-02 08:37:54,2011-01-02 09:30:54,Anna Kaufmann
Case28,Analyze Purchase Requisition,2011-01-03 05:05:54,2011-01-03 05:13:54,Maris Freeman
Case28,Create Request for Quotation,2011-01-03 05:21:54,2011-01-03 05:22:54,Maris Freeman
Case28,Analyze Request for Quotation,2011-01-06 12:57:54,2011-01-06 13:29:54,Magdalena Predutta
Case28,Send Request for Quotation to Supplier,2011-01-07 05:57:54,2011-01-07 06:31:54,Karel de Groot
Case28,Create Quotation comparison Map,2011-01-07 12:01:54,2011-01-07 14:06:54,Magdalena Predutta
Case28,Analyze Quotation Comparison Map,2011-01-07 20:51:54,2011-01-07 21:00:54,Alberto Duport
Case28,Choose best option,2011-01-07 21:00:54,2011-01-07 21:00:54,Elvira Lores
Case28,Settle Conditions With Supplier,2011-01-08 05:22:54,2011-01-08 15:20:54,Karel de Groot
Case28,Create Purchase Order,2011-01-09 01:49:54,2011-01-09 02:01:54,Karel de Groot
Case28,Confirm Purchase Order,2011-01-09 11:24:54,2011-01-09 11:47:54,Kiu Kan
Case28,Deliver Goods Services,2011-01-11 08:16:54,2011-01-12 03:19:54,Sean Manney
Case28,Release Purchase Order,2011-01-12 11:22:54,2011-01-12 11:23:54,Alberto Duport
Case28,Approve Purchase Order for payment,2011-01-12 18:53:54,2011-01-12 18:54:54,Magdalena Predutta
Case28,Send Invoice,2011-01-13 08:48:54,2011-01-13 08:48:54,Kiu Kan
Case28,Release Supplier's Invoice,2011-01-13 23:19:54,2011-01-13 23:21:54,Karalda Nimwada
Case28,Authorize Supplier's Invoice payment,2011-01-13 23:21:54,2011-01-13 23:21:54,Karalda Nimwada
Case28,Pay Invoice,2011-01-13 23:29:54,2011-01-13 23:42:54,Karalda Nimwada
Case28,End,2011-01-13 23:42:54,2011-01-13 23:42:54,End
Case29,Start,2011-01-02 09:04:44,2011-01-02 09:04:44,Start
Case29,Create Purchase Requisition,2011-01-02 09:04:44,2011-01-02 09:27:44,Anna Kaufmann
Case29,Analyze Purchase Requisition,2011-01-02 21:26:44,2011-01-02 21:34:44,Heinz Gutschmidt
Case29,Create Request for Quotation,2011-01-02 21:42:44,2011-01-02 21:43:44,Heinz Gutschmidt
Case29,Analyze Request for Quotation,2011-01-03 04:57:44,2011-01-03 05:23:44,Magdalena Predutta
Case29,Send Request for Quotation to Supplier,2011-01-03 14:23:44,2011-01-03 14:34:44,Magdalena Predutta
Case29,Create Quotation comparison Map,2011-01-03 15:24:44,2011-01-03 16:40:44,Magdalena Predutta
Case29,Analyze Quotation Comparison Map,2011-01-03 23:01:44,2011-01-03 23:33:44,Anna Kaufmann
Case29,Choose best option,2011-01-03 23:33:44,2011-01-03 23:33:44,Miu Hanwan
Case29,Settle Conditions With Supplier,2011-01-04 04:06:44,2011-01-04 15:23:44,Francois de Perrier
Case29,Create Purchase Order,2011-01-04 16:45:44,2011-01-04 16:53:44,Francois de Perrier
Case29,Confirm Purchase Order,2011-01-05 01:45:44,2011-01-05 02:07:44,Carmen Finacse
Case29,Deliver Goods Services,2011-01-07 22:38:44,2011-01-09 17:11:44,Carmen Finacse
Case29,Release Purchase Order,2011-01-10 00:35:44,2011-01-10 00:36:44,Nico Ojenbeer
Case29,Approve Purchase Order for payment,2011-01-11 00:02:44,2011-01-11 00:03:44,Francois de Perrier
Case29,Send Invoice,2011-01-11 17:44:44,2011-01-11 17:44:44,Carmen Finacse
Case29,Release Supplier's Invoice,2011-01-12 08:09:44,2011-01-12 08:11:44,Pedro Alvares
Case29,Authorize Supplier's Invoice payment,2011-01-12 08:11:44,2011-01-12 08:11:44,Pedro Alvares
Case29,Pay Invoice,2011-01-12 08:34:44,2011-01-12 08:41:44,Pedro Alvares
Case29,End,2011-01-12 08:41:44,2011-01-12 08:41:44,End
Case30,Start,2011-01-02 10:19:36,2011-01-02 10:19:36,Start
Case30,Create Purchase Requisition,2011-01-02 10:19:36,2011-01-02 10:56:36,Christian Francois
Case30,Analyze Purchase Requisition,2011-01-03 11:49:36,2011-01-03 11:58:36,Heinz Gutschmidt
Case30,Create Request for Quotation,2011-01-03 12:02:36,2011-01-03 12:04:36,Esmana Liubiata
Case30,Analyze Request for Quotation,2011-01-15 01:01:36,2011-01-15 01:22:36,Francois de Perrier
Case30,Send Request for Quotation to Supplier,2011-01-15 08:07:36,2011-01-15 08:19:36,Karel de Groot
Case30,Create Quotation comparison Map,2011-01-15 12:34:36,2011-01-15 17:23:36,Karel de Groot
Case30,Analyze Quotation Comparison Map,2011-01-15 23:39:36,2011-01-15 23:54:36,Immanuel Karagianni
Case30,Choose best option,2011-01-15 23:54:36,2011-01-15 23:54:36,Kim Passa
Case30,Settle Conditions With Supplier,2011-01-16 06:26:36,2011-01-16 20:11:36,Francois de Perrier
Case30,Create Purchase Order,2011-01-16 22:11:36,2011-01-16 22:22:36,Karel de Groot
Case30,Confirm Purchase Order,2011-01-18 15:44:36,2011-01-18 16:09:36,Esmeralda Clay
Case30,Deliver Goods Services,2011-01-20 13:50:36,2011-01-21 21:51:36,Karen Clarens
Case30,Release Purchase Order,2011-01-22 06:00:36,2011-01-22 06:01:36,Kim Passa
Case30,Approve Purchase Order for payment,2011-01-22 10:36:36,2011-01-22 10:37:36,Karel de Groot
Case30,Send Invoice,2011-01-23 07:14:36,2011-01-23 07:14:36,Karen Clarens
Case30,Release Supplier's Invoice,2011-01-23 21:28:36,2011-01-23 21:33:36,Pedro Alvares
Case30,Settle Dispute With Supplier,2011-01-23 21:54:36,2011-01-23 22:23:36,Karalda Nimwada
Case30,Authorize Supplier's Invoice payment,2011-01-23 22:23:36,2011-01-23 22:23:36,Pedro Alvares
Case30,Pay Invoice,2011-01-23 22:46:36,2011-01-23 22:56:36,Karalda Nimwada
Case30,End,2011-01-23 22:56:36,2011-01-23 22:56:36,End
Case31,Start,2011-01-02 11:49:30,2011-01-02 11:49:30,Start
Case31,Create Purchase Requisition,2011-01-02 11:49:30,2011-01-02 11:57:30,Tesca Lobes
Case31,Analyze Purchase Requisition,2011-01-03 06:48:30,2011-01-03 06:54:30,Heinz Gutschmidt
Case31,Create Request for Quotation,2011-01-03 06:58:30,2011-01-03 07:00:30,Penn Osterwalder
Case31,Analyze Request for Quotation,2011-01-05 10:48:30,2011-01-05 11:23:30,Karel de Groot
Case31,End,2011-01-05 11:23:30,2011-01-05 11:23:30,End
Case32,Start,2011-01-02 12:02:46,2011-01-02 12:02:46,Start
Case32,Create Purchase Requisition,2011-01-02 12:02:46,2011-01-02 12:36:46,Miu Hanwan
Case32,Create Request for Quotation,2011-01-02 15:26:45,2011-01-02 15:37:45,Miu Hanwan
Case32,Analyze Request for Quotation,2011-01-03 19:23:45,2011-01-03 20:00:45,Karel de Groot
Case32,Amend Request for Quotation,2011-01-03 20:53:45,2011-01-03 20:58:45,Esmana Liubiata
Case32,Analyze Request for Quotation,2011-01-30 15:34:45,2011-01-30 16:05:45,Francois de Perrier
Case32,Send Request for Quotation to Supplier,2011-01-31 08:01:45,2011-01-31 08:36:45,Karel de Groot
Case32,Create Quotation comparison Map,2011-01-31 11:01:45,2011-01-31 15:50:45,Karel de Groot
Case32,Analyze Quotation Comparison Map,2011-01-31 22:38:45,2011-01-31 23:08:45,Nico Ojenbeer
Case32,Choose best option,2011-01-31 23:08:45,2011-01-31 23:08:45,Tesca Lobes
Case32,Settle Conditions With Supplier,2011-02-01 02:03:45,2011-02-01 15:38:45,Karel de Groot
Case32,Create Purchase Order,2011-02-01 21:23:45,2011-02-01 21:34:45,Karel de Groot
Case32,Confirm Purchase Order,2011-02-02 01:38:45,2011-02-02 02:00:45,Karen Clarens
Case32,Deliver Goods Services,2011-02-02 08:28:45,2011-02-04 04:55:45,Kiu Kan
Case32,Release Purchase Order,2011-02-04 12:44:45,2011-02-04 12:45:45,Nico Ojenbeer
Case32,Approve Purchase Order for payment,2011-02-04 23:25:45,2011-02-04 23:26:45,Francois de Perrier
Case32,Send Invoice,2011-02-06 08:05:45,2011-02-06 08:05:45,Karen Clarens
Case32,Release Supplier's Invoice,2011-02-06 22:19:45,2011-02-06 22:21:45,Pedro Alvares
Case32,Authorize Supplier's Invoice payment,2011-02-06 22:21:45,2011-02-06 22:21:45,Pedro Alvares
Case32,Pay Invoice,2011-02-06 22:31:45,2011-02-06 22:45:45,Pedro Alvares
Case32,End,2011-02-06 22:45:45,2011-02-06 22:45:45,End
Case33,Start,2011-01-02 13:17:12,2011-01-02 13:17:12,Start
Case33,Create Purchase Requisition,2011-01-02 13:17:12,2011-01-02 13:56:12,Esmana Liubiata
Case33,Analyze Purchase Requisition,2011-01-03 04:34:12,2011-01-03 04:38:12,Francis Odell
Case33,Create Request for Quotation,2011-01-03 04:43:12,2011-01-03 04:46:12,Anna Kaufmann
Case33,Analyze Request for Quotation,2011-01-07 12:05:12,2011-01-07 12:35:12,Karel de Groot
Case33,Amend Request for Quotation,2011-01-07 13:29:12,2011-01-07 13:40:12,Immanuel Karagianni
Case33,Analyze Request for Quotation,2011-02-14 09:44:12,2011-02-14 10:04:12,Karel de Groot
Case33,Amend Request for Quotation,2011-02-14 10:50:12,2011-02-14 10:59:12,Elvira Lores
Case33,Analyze Request for Quotation,2011-02-16 04:31:12,2011-02-16 04:51:12,Magdalena Predutta
Case33,Send Request for Quotation to Supplier,2011-02-16 09:50:12,2011-02-16 10:13:12,Francois de Perrier
Case33,Create Quotation comparison Map,2011-02-17 04:33:12,2011-02-17 09:03:12,Magdalena Predutta
Case33,Analyze Quotation Comparison Map,2011-02-17 15:32:12,2011-02-17 15:57:12,Miu Hanwan
Case33,Choose best option,2011-02-17 15:57:12,2011-02-17 15:57:12,Anne Olwada
Case33,Settle Conditions With Supplier,2011-02-18 07:58:12,2011-02-18 15:05:12,Magdalena Predutta
Case33,Create Purchase Order,2011-02-20 02:21:12,2011-02-20 02:31:12,Magdalena Predutta
Case33,Confirm Purchase Order,2011-02-20 06:46:12,2011-02-20 07:08:12,Carmen Finacse
Case33,Deliver Goods Services,2011-02-21 16:51:12,2011-02-22 06:04:12,Sean Manney
Case33,Release Purchase Order,2011-02-22 13:15:12,2011-02-22 13:16:12,Immanuel Karagianni
Case33,Settle Dispute With Supplier,2011-02-22 20:32:12,2011-02-23 06:52:12,Francois de Perrier
Case33,Release Purchase Order,2011-02-23 14:39:12,2011-02-23 14:40:12,Alberto Duport
Case33,Approve Purchase Order for payment,2011-02-23 23:23:12,2011-02-23 23:24:12,Francois de Perrier
Case33,Send Invoice,2011-02-27 20:07:12,2011-02-27 20:07:12,Carmen Finacse
Case33,Release Supplier's Invoice,2011-02-28 10:26:12,2011-02-28 10:28:12,Karalda Nimwada
