caseid,task,start_timestamp,end_timestamp,resource
Case65,Analyze Request for Quotation,2011-01-06 09:55:40,2011-01-06 10:27:40,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-01-06 11:13:40,2011-01-06 11:24:40,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-01-15 03:15:40,2011-01-15 03:31:40,Analyze Request for Quotation
Case65,Send Request for Quotation to Supplier,2011-01-15 14:18:40,2011-01-15 14:36:40,Send Request for Quotation to Supplier
Case65,Create Quotation comparison Map,2011-01-15 22:08:40,2011-01-16 02:13:40,Create Quotation comparison Map
Case65,Analyze Quotation Comparison Map,2011-01-16 08:26:40,2011-01-16 08:32:40,Analyze Quotation Comparison Map
Case65,Choose best option,2011-01-16 08:32:40,2011-01-16 08:32:40,Choose best option
Case65,Settle Conditions With Supplier,2011-01-16 18:32:40,2011-01-17 01:52:40,Settle Conditions With Supplier
Case65,Create Purchase Order,2011-01-17 02:37:40,2011-01-17 02:48:40,Create Purchase Order
Case65,Confirm Purchase Order,2011-01-18 04:59:40,2011-01-18 05:32:40,Confirm Purchase Order
Case65,Deliver Goods Services,2011-01-18 13:49:40,2011-01-18 20:04:40,Deliver Goods Services
Case65,Release Purchase Order,2011-01-19 03:42:40,2011-01-19 03:43:40,Release Purchase Order
Case65,Approve Purchase Order for payment,2011-01-20 04:50:40,2011-01-20 04:51:40,Approve Purchase Order for payment
Case65,Send Invoice,2011-01-25 07:33:40,2011-01-25 07:33:40,Send Invoice
Case65,Release Supplier's Invoice,2011-01-25 22:05:40,2011-01-25 22:07:40,Release Supplier's Invoice
Case65,Authorize Supplier's Invoice payment,2011-01-25 22:07:40,2011-01-25 22:07:40,Authorize Supplier's Invoice payment
Case65,Pay Invoice,2011-01-25 22:57:40,2011-01-25 23:05:40,Pay Invoice
Case65,End,2011-01-25 23:05:40,2011-01-25 23:05:40,End
Case66,Start,2011-01-03 22:21:28,2011-01-03 22:21:28,Create Purchase Requisition
Case66,Create Purchase Requisition,2011-01-03 22:21:28,2011-01-03 23:14:28,Create Purchase Requisition
Case66,Create Request for Quotation,2011-01-04 06:39:28,2011-01-04 06:46:28,Create Request for Quotation
Case66,Analyze Request for Quotation,2011-01-06 19:46:28,2011-01-06 19:58:28,Analyze Request for Quotation
Case66,Amend Request for Quotation,2011-01-06 20:44:28,2011-01-06 20:54:28,Amend Request for Quotation
Case66,Analyze Request for Quotation,2011-01-06 21:51:28,2011-01-06 21:54:28,Analyze Request for Quotation
Case66,Amend Request for Quotation,2011-01-06 22:41:28,2011-01-06 22:52:28,Amend Request for Quotation
Case66,Analyze Request for Quotation,2011-01-07 10:54:28,2011-01-07 11:22:28,Analyze Request for Quotation
Case66,Amend Request for Quotation,2011-01-07 12:07:28,2011-01-07 12:14:28,Amend Request for Quotation
Case66,Analyze Request for Quotation,2011-01-07 15:41:28,2011-01-07 15:56:28,Analyze Request for Quotation
Case66,Send Request for Quotation to Supplier,2011-01-08 03:43:28,2011-01-08 04:05:28,Send Request for Quotation to Supplier
Case66,Create Quotation comparison Map,2011-01-08 05:40:28,2011-01-08 10:47:28,Create Quotation comparison Map
Case66,Analyze Quotation Comparison Map,2011-01-08 16:48:28,2011-01-08 17:09:28,Analyze Quotation Comparison Map
Case66,Choose best option,2011-01-08 17:09:28,2011-01-08 17:09:28,Choose best option
Case66,Settle Conditions With Supplier,2011-01-08 20:57:28,2011-01-09 03:46:28,Settle Conditions With Supplier
Case66,Create Purchase Order,2011-01-09 11:51:28,2011-01-09 11:58:28,Create Purchase Order
Case66,Confirm Purchase Order,2011-01-09 21:25:28,2011-01-09 21:40:28,Confirm Purchase Order
Case66,Deliver Goods Services,2011-01-13 02:48:28,2011-01-14 23:15:28,Deliver Goods Services
Case66,Release Purchase Order,2011-01-15 06:42:28,2011-01-15 06:43:28,Release Purchase Order
Case66,Approve Purchase Order for payment,2011-01-15 19:49:28,2011-01-15 19:50:28,Approve Purchase Order for payment
Case66,Send Invoice,2011-01-16 09:33:28,2011-01-16 09:33:28,Send Invoice
Case66,Release Supplier's Invoice,2011-01-16 23:53:28,2011-01-16 23:55:28,Release Supplier's Invoice
Case66,Authorize Supplier's Invoice payment,2011-01-16 23:55:28,2011-01-16 23:55:28,Authorize Supplier's Invoice payment
Case66,Pay Invoice,2011-01-17 00:41:28,2011-01-17 00:51:28,Pay Invoice
Case66,End,2011-01-17 00:51:28,2011-01-17 00:51:28,End
Case67,Start,2011-01-03 23:11:35,2011-01-03 23:11:35,Create Purchase Requisition
Case67,Create Purchase Requisition,2011-01-03 23:11:35,2011-01-03 23:25:35,Create Purchase Requisition
Case67,Analyze Purchase Requisition,2011-01-04 23:24:35,2011-01-04 23:32:35,Analyze Purchase Requisition
Case67,Create Request for Quotation,2011-01-04 23:37:35,2011-01-04 23:39:35,Create Request for Quotation
Case67,Analyze Request for Quotation,2011-01-08 13:34:35,2011-01-08 13:50:35,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-01-08 14:39:35,2011-01-08 14:44:35,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-01-14 15:02:35,2011-01-14 15:26:35,Analyze Request for Quotation
Case67,Send Request for Quotation to Supplier,2011-01-15 09:09:35,2011-01-15 09:26:35,Send Request for Quotation to Supplier
Case67,Create Quotation comparison Map,2011-01-15 21:25:35,2011-01-16 00:58:35,Create Quotation comparison Map
Case67,Analyze Quotation Comparison Map,2011-01-16 07:43:35,2011-01-16 08:16:35,Analyze Quotation Comparison Map
Case67,Choose best option,2011-01-16 08:16:35,2011-01-16 08:16:35,Choose best option
Case67,Settle Conditions With Supplier,2011-01-17 17:51:35,2011-01-18 05:24:35,Settle Conditions With Supplier
Case67,Create Purchase Order,2011-01-18 09:12:35,2011-01-18 09:22:35,Create Purchase Order
Case67,Confirm Purchase Order,2011-01-23 05:05:35,2011-01-23 05:32:35,Confirm Purchase Order
Case67,Deliver Goods Services,2011-01-23 16:32:35,2011-01-24 18:31:35,Deliver Goods Services
Case67,Release Purchase Order,2011-01-25 02:21:35,2011-01-25 02:22:35,Release Purchase Order
Case67,Approve Purchase Order for payment,2011-01-25 09:54:35,2011-01-25 09:55:35,Approve Purchase Order for payment
Case67,Send Invoice,2011-01-27 04:10:35,2011-01-27 04:10:35,Send Invoice
Case67,Release Supplier's Invoice,2011-01-27 18:32:35,2011-01-27 18:37:35,Release Supplier's Invoice
Case67,Authorize Supplier's Invoice payment,2011-01-27 18:37:35,2011-01-27 18:37:35,Authorize Supplier's Invoice payment
Case67,Pay Invoice,2011-01-27 19:26:35,2011-01-27 19:37:35,Pay Invoice
Case67,End,2011-01-27 19:37:35,2011-01-27 19:37:35,End
Case68,Start,2011-01-04 00:15:33,2011-01-04 00:15:33,Create Purchase Requisition
Case68,Create Purchase Requisition,2011-01-04 00:15:33,2011-01-04 00:21:33,Create Purchase Requisition
Case68,Analyze Purchase Requisition,2011-01-04 11:40:33,2011-01-04 11:46:33,Analyze Purchase Requisition
Case68,End,2011-01-04 11:46:33,2011-01-04 11:46:33,End
Case69,Start,2011-01-04 01:07:39,2011-01-04 01:07:39,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-01-04 01:07:39,2011-01-04 01:34:39,Create Purchase Requisition
Case69,Create Request for Quotation,2011-01-04 09:21:39,2011-01-04 09:32:39,Create Request for Quotation
Case69,Analyze Request for Quotation,2011-02-10 20:10:39,2011-02-10 20:33:39,Analyze Request for Quotation
Case69,Amend Request for Quotation,2011-02-10 21:29:39,2011-02-10 21:42:39,Amend Request for Quotation
Case69,Analyze Request for Quotation,2011-02-10 23:11:39,2011-02-10 23:41:39,Analyze Request for Quotation
Case69,Send Request for Quotation to Supplier,2011-02-11 02:02:39,2011-02-11 02:29:39,Send Request for Quotation to Supplier
Case69,Create Quotation comparison Map,2011-02-11 03:06:39,2011-02-11 08:00:39,Create Quotation comparison Map
Case69,Analyze Quotation Comparison Map,2011-02-11 15:03:39,2011-02-11 15:17:39,Analyze Quotation Comparison Map
Case69,Choose best option,2011-02-11 15:17:39,2011-02-11 15:17:39,Choose best option
Case69,Settle Conditions With Supplier,2011-02-12 17:51:39,2011-02-13 05:30:39,Settle Conditions With Supplier
Case69,Create Purchase Order,2011-02-13 14:31:40,2011-02-13 14:43:40,Create Purchase Order
Case69,Confirm Purchase Order,2011-02-15 16:19:40,2011-02-15 16:46:40,Confirm Purchase Order
Case69,Deliver Goods Services,2011-02-22 00:23:40,2011-02-24 00:37:40,Deliver Goods Services
Case69,Release Purchase Order,2011-02-24 07:48:40,2011-02-24 07:49:40,Release Purchase Order
Case69,Approve Purchase Order for payment,2011-02-24 13:03:40,2011-02-24 13:04:40,Approve Purchase Order for payment
Case69,Send Invoice,2011-02-26 04:52:40,2011-02-26 04:52:40,Send Invoice
Case69,Release Supplier's Invoice,2011-02-26 19:19:40,2011-02-26 19:23:40,Release Supplier's Invoice
Case69,Authorize Supplier's Invoice payment,2011-02-26 19:23:40,2011-02-26 19:23:40,Authorize Supplier's Invoice payment
Case69,Pay Invoice,2011-02-26 20:16:40,2011-02-26 20:28:40,Pay Invoice
Case69,End,2011-02-26 20:28:40,2011-02-26 20:28:40,End
Case70,Start,2011-01-04 02:04:00,2011-01-04 02:04:00,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-01-04 02:04:00,2011-01-04 02:43:00,Create Purchase Requisition
Case70,Create Request for Quotation,2011-01-04 04:59:00,2011-01-04 05:11:00,Create Request for Quotation
Case70,Analyze Request for Quotation,2011-01-04 16:37:00,2011-01-04 16:57:00,Analyze Request for Quotation
Case70,Amend Request for Quotation,2011-01-04 17:49:00,2011-01-04 17:55:00,Amend Request for Quotation
Case70,Analyze Request for Quotation,2011-01-08 12:25:00,2011-01-08 12:42:00,Analyze Request for Quotation
Case70,Amend Request for Quotation,2011-01-08 13:43:00,2011-01-08 13:57:00,Amend Request for Quotation
Case70,Analyze Request for Quotation,2011-01-10 01:46:00,2011-01-10 02:30:00,Analyze Request for Quotation
Case70,Amend Request for Quotation,2011-01-10 03:27:00,2011-01-10 03:49:00,Amend Request for Quotation
Case70,Analyze Request for Quotation,2011-01-11 18:01:00,2011-01-11 18:20:00,Analyze Request for Quotation
Case70,Send Request for Quotation to Supplier,2011-01-12 08:05:00,2011-01-12 08:25:00,Send Request for Quotation to Supplier
Case70,Create Quotation comparison Map,2011-01-12 08:49:00,2011-01-12 13:01:00,Create Quotation comparison Map
Case70,Analyze Quotation Comparison Map,2011-01-12 19:41:00,2011-01-12 19:49:00,Analyze Quotation Comparison Map
Case70,Choose best option,2011-01-12 19:49:00,2011-01-12 19:49:00,Choose best option
Case70,Settle Conditions With Supplier,2011-01-13 15:28:00,2011-01-13 22:44:00,Settle Conditions With Supplier
Case70,Create Purchase Order,2011-01-14 00:05:00,2011-01-14 00:14:00,Create Purchase Order
Case70,Confirm Purchase Order,2011-01-16 06:23:00,2011-01-16 06:29:00,Confirm Purchase Order
Case70,Deliver Goods Services,2011-01-16 19:41:00,2011-01-17 19:56:00,Deliver Goods Services
Case70,Release Purchase Order,2011-01-18 03:45:00,2011-01-18 03:46:00,Release Purchase Order
Case70,Approve Purchase Order for payment,2011-01-18 14:53:00,2011-01-18 14:54:00,Approve Purchase Order for payment
Case70,Send Invoice,2011-01-20 03:30:00,2011-01-20 03:30:00,Send Invoice
Case70,Release Supplier's Invoice,2011-01-20 17:56:00,2011-01-20 17:58:00,Release Supplier's Invoice
Case70,Settle Dispute With Supplier,2011-01-20 18:52:00,2011-01-20 19:14:00,Settle Dispute With Supplier
Case70,Authorize Supplier's Invoice payment,2011-01-20 19:14:00,2011-01-20 19:14:00,Authorize Supplier's Invoice payment
Case70,Pay Invoice,2011-01-20 20:02:00,2011-01-20 20:15:00,Pay Invoice
Case70,End,2011-01-20 20:15:00,2011-01-20 20:15:00,End
Case71,Start,2011-01-04 03:02:12,2011-01-04 03:02:12,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-01-04 03:02:12,2011-01-04 03:51:12,Create Purchase Requisition
Case71,Analyze Purchase Requisition,2011-01-05 02:41:12,2011-01-05 02:45:12,Analyze Purchase Requisition
Case71,Create Request for Quotation,2011-01-05 02:51:12,2011-01-05 02:52:12,Create Request for Quotation
Case71,Analyze Request for Quotation,2011-01-05 22:26:12,2011-01-05 22:32:12,Analyze Request for Quotation
Case71,Send Request for Quotation to Supplier,2011-01-06 18:33:12,2011-01-06 19:04:12,Send Request for Quotation to Supplier
Case71,Create Quotation comparison Map,2011-01-06 20:08:12,2011-01-07 00:24:12,Create Quotation comparison Map
Case71,Analyze Quotation Comparison Map,2011-01-07 06:50:12,2011-01-07 07:02:12,Analyze Quotation Comparison Map
Case71,Choose best option,2011-01-07 07:02:12,2011-01-07 07:02:12,Choose best option
Case71,Settle Conditions With Supplier,2011-01-07 10:43:12,2011-01-07 20:16:12,Settle Conditions With Supplier
Case71,Create Purchase Order,2011-01-07 21:42:12,2011-01-07 21:54:12,Create Purchase Order
Case71,Confirm Purchase Order,2011-01-09 18:05:12,2011-01-09 18:26:12,Confirm Purchase Order
Case71,Deliver Goods Services,2011-01-10 07:17:12,2011-01-10 23:20:12,Deliver Goods Services
Case71,Release Purchase Order,2011-01-11 06:48:12,2011-01-11 06:49:12,Release Purchase Order
Case71,Approve Purchase Order for payment,2011-01-11 18:27:12,2011-01-11 18:28:12,Approve Purchase Order for payment
Case71,Send Invoice,2011-01-12 02:04:12,2011-01-12 02:04:12,Send Invoice
Case71,Release Supplier's Invoice,2011-01-12 16:13:12,2011-01-12 16:19:12,Release Supplier's Invoice
Case71,Settle Dispute With Supplier,2011-01-12 17:13:12,2011-01-12 17:28:12,Settle Dispute With Supplier
Case71,Authorize Supplier's Invoice payment,2011-01-12 17:28:12,2011-01-12 17:28:12,Authorize Supplier's Invoice payment
Case71,Pay Invoice,2011-01-12 18:33:12,2011-01-12 18:46:12,Pay Invoice
Case71,End,2011-01-12 18:46:12,2011-01-12 18:46:12,End
Case72,Start,2011-01-04 06:53:02,2011-01-04 06:53:02,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-01-04 06:53:02,2011-01-04 07:15:02,Create Purchase Requisition
Case72,Analyze Purchase Requisition,2011-01-05 04:42:02,2011-01-05 04:48:02,Analyze Purchase Requisition
Case72,Create Request for Quotation,2011-01-05 04:53:02,2011-01-05 04:54:02,Create Request for Quotation
Case72,Analyze Request for Quotation,2011-01-05 15:03:02,2011-01-05 15:27:02,Analyze Request for Quotation
Case72,Send Request for Quotation to Supplier,2011-01-06 05:18:02,2011-01-06 05:30:02,Send Request for Quotation to Supplier
Case72,Create Quotation comparison Map,2011-01-07 05:46:02,2011-01-07 11:02:02,Create Quotation comparison Map
Case72,Analyze Quotation Comparison Map,2011-01-07 17:43:02,2011-01-07 17:50:02,Analyze Quotation Comparison Map
Case72,Choose best option,2011-01-07 17:50:02,2011-01-07 17:50:02,Choose best option
Case72,Settle Conditions With Supplier,2011-01-09 00:59:02,2011-01-09 10:02:02,Settle Conditions With Supplier
Case72,Create Purchase Order,2011-01-09 23:22:02,2011-01-09 23:29:02,Create Purchase Order
Case72,Confirm Purchase Order,2011-01-10 12:50:02,2011-01-10 13:08:02,Confirm Purchase Order
Case72,Deliver Goods Services,2011-01-12 02:17:02,2011-01-12 06:30:02,Deliver Goods Services
Case72,Release Purchase Order,2011-01-12 14:06:02,2011-01-12 14:07:02,Release Purchase Order
Case72,Approve Purchase Order for payment,2011-01-13 03:32:02,2011-01-13 03:33:02,Approve Purchase Order for payment
Case72,Send Invoice,2011-01-14 07:02:02,2011-01-14 07:02:02,Send Invoice
Case72,Release Supplier's Invoice,2011-01-14 21:26:02,2011-01-14 21:31:02,Release Supplier's Invoice
Case72,Authorize Supplier's Invoice payment,2011-01-14 21:31:02,2011-01-14 21:31:02,Authorize Supplier's Invoice payment
Case72,Pay Invoice,2011-01-14 21:50:02,2011-01-14 21:55:02,Pay Invoice
Case72,End,2011-01-14 21:55:02,2011-01-14 21:55:02,End
Case73,Start,2011-01-04 07:12:04,2011-01-04 07:12:04,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-01-04 07:12:04,2011-01-04 07:51:04,Create Purchase Requisition
Case73,Analyze Purchase Requisition,2011-01-04 23:09:04,2011-01-04 23:15:04,Analyze Purchase Requisition
Case73,Create Request for Quotation,2011-01-04 23:22:04,2011-01-04 23:24:04,Create Request for Quotation
Case73,Analyze Request for Quotation,2011-01-11 16:16:04,2011-01-11 16:47:04,Analyze Request for Quotation
Case73,End,2011-01-11 16:47:04,2011-01-11 16:47:04,End
Case74,Start,2011-01-04 10:56:45,2011-01-04 10:56:45,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-01-04 10:56:45,2011-01-04 11:20:45,Create Purchase Requisition
Case74,Analyze Purchase Requisition,2011-01-04 23:01:45,2011-01-04 23:08:45,Analyze Purchase Requisition
Case74,Create Request for Quotation,2011-01-04 23:11:45,2011-01-04 23:13:45,Create Request for Quotation
Case74,Analyze Request for Quotation,2011-01-05 19:13:45,2011-01-05 19:41:45,Analyze Request for Quotation
Case74,Send Request for Quotation to Supplier,2011-01-08 03:44:45,2011-01-08 04:11:45,Send Request for Quotation to Supplier
Case74,Create Quotation comparison Map,2011-01-08 04:20:45,2011-01-08 08:36:45,Create Quotation comparison Map
Case74,Analyze Quotation Comparison Map,2011-01-08 14:56:45,2011-01-08 15:18:45,Analyze Quotation Comparison Map
Case74,Choose best option,2011-01-08 15:18:45,2011-01-08 15:18:45,Choose best option
Case74,Settle Conditions With Supplier,2011-01-09 05:28:45,2011-01-09 10:59:45,Settle Conditions With Supplier
Case74,Create Purchase Order,2011-01-09 23:16:45,2011-01-09 23:24:45,Create Purchase Order
Case74,Confirm Purchase Order,2011-01-10 05:43:45,2011-01-10 05:51:45,Confirm Purchase Order
Case74,Deliver Goods Services,2011-01-12 05:28:45,2011-01-14 00:53:45,Deliver Goods Services
Case74,Release Purchase Order,2011-01-14 08:44:45,2011-01-14 08:45:45,Release Purchase Order
Case74,Approve Purchase Order for payment,2011-01-14 17:12:45,2011-01-14 17:13:45,Approve Purchase Order for payment
Case74,Send Invoice,2011-01-18 10:09:45,2011-01-18 10:09:45,Send Invoice
Case74,Release Supplier's Invoice,2011-01-19 00:26:45,2011-01-19 00:32:45,Release Supplier's Invoice
Case74,Settle Dispute With Supplier,2011-01-19 01:07:45,2011-01-19 01:23:45,Settle Dispute With Supplier
Case74,Authorize Supplier's Invoice payment,2011-01-19 01:23:45,2011-01-19 01:23:45,Authorize Supplier's Invoice payment
Case74,Pay Invoice,2011-01-19 02:27:45,2011-01-19 02:34:45,Pay Invoice
Case74,End,2011-01-19 02:34:45,2011-01-19 02:34:45,End
Case75,Start,2011-01-04 11:44:11,2011-01-04 11:44:11,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-01-04 11:44:11,2011-01-04 12:35:11,Create Purchase Requisition
Case75,Create Request for Quotation,2011-01-04 15:06:11,2011-01-04 15:18:11,Create Request for Quotation
Case75,Analyze Request for Quotation,2011-01-05 12:34:11,2011-01-05 13:03:11,Analyze Request for Quotation
Case75,Amend Request for Quotation,2011-01-05 13:59:11,2011-01-05 14:06:11,Amend Request for Quotation
Case75,Analyze Request for Quotation,2011-01-09 00:55:11,2011-01-09 01:20:11,Analyze Request for Quotation
Case75,Amend Request for Quotation,2011-01-09 02:13:11,2011-01-09 02:23:11,Amend Request for Quotation
Case75,Analyze Request for Quotation,2011-01-23 16:18:11,2011-01-23 16:38:11,Analyze Request for Quotation
Case75,Amend Request for Quotation,2011-01-23 17:35:11,2011-01-23 17:48:11,Amend Request for Quotation
Case75,Analyze Request for Quotation,2011-01-23 22:07:11,2011-01-23 22:57:11,Analyze Request for Quotation
Case75,Send Request for Quotation to Supplier,2011-01-24 07:36:11,2011-01-24 07:59:11,Send Request for Quotation to Supplier
Case75,Create Quotation comparison Map,2011-01-24 08:52:11,2011-01-24 13:34:11,Create Quotation comparison Map
Case75,Analyze Quotation Comparison Map,2011-01-24 20:11:11,2011-01-24 20:33:11,Analyze Quotation Comparison Map
Case75,Choose best option,2011-01-24 20:33:11,2011-01-24 20:33:11,Choose best option
Case75,Settle Conditions With Supplier,2011-01-25 01:36:11,2011-01-25 13:51:11,Settle Conditions With Supplier
Case75,Create Purchase Order,2011-01-26 01:46:11,2011-01-26 01:57:11,Create Purchase Order
Case75,Confirm Purchase Order,2011-01-27 15:16:11,2011-01-27 15:34:11,Confirm Purchase Order
Case75,Deliver Goods Services,2011-01-28 22:51:11,2011-01-29 14:33:11,Deliver Goods Services
Case75,Release Purchase Order,2011-01-29 21:57:11,2011-01-29 21:58:11,Release Purchase Order
Case75,Approve Purchase Order for payment,2011-01-30 11:15:11,2011-01-30 11:16:11,Approve Purchase Order for payment
Case75,Send Invoice,2011-02-03 04:09:11,2011-02-03 04:09:11,Send Invoice
Case75,Release Supplier's Invoice,2011-02-03 18:37:11,2011-02-03 18:43:11,Release Supplier's Invoice
Case75,Settle Dispute With Supplier,2011-02-03 18:51:11,2011-02-03 19:25:11,Settle Dispute With Supplier
Case75,Authorize Supplier's Invoice payment,2011-02-03 19:25:11,2011-02-03 19:25:11,Authorize Supplier's Invoice payment
Case75,Pay Invoice,2011-02-03 19:46:11,2011-02-03 19:51:11,Pay Invoice
Case75,End,2011-02-03 19:51:11,2011-02-03 19:51:11,End
Case76,Start,2011-01-04 12:24:37,2011-01-04 12:24:37,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-01-04 12:24:37,2011-01-04 12:55:37,Create Purchase Requisition
Case76,Create Request for Quotation,2011-01-04 20:37:37,2011-01-04 20:50:37,Create Request for Quotation
Case76,Analyze Request for Quotation,2011-01-05 14:06:37,2011-01-05 14:32:37,Analyze Request for Quotation
Case76,End,2011-01-05 14:32:37,2011-01-05 14:32:37,End
Case77,Start,2011-01-04 13:16:32,2011-01-04 13:16:32,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-01-04 13:16:32,2011-01-04 13:52:33,Create Purchase Requisition
Case77,Analyze Purchase Requisition,2011-01-05 04:38:33,2011-01-05 04:46:33,Analyze Purchase Requisition
Case77,End,2011-01-05 04:46:33,2011-01-05 04:46:33,End
Case78,Start,2011-01-04 14:04:30,2011-01-04 14:04:30,Create Purchase Requisition
Case78,Create Purchase Requisition,2011-01-04 14:04:30,2011-01-04 14:13:30,Create Purchase Requisition
Case78,Analyze Purchase Requisition,2011-01-05 06:19:30,2011-01-05 06:27:30,Analyze Purchase Requisition
Case78,Create Request for Quotation,2011-01-05 06:34:30,2011-01-05 06:36:30,Create Request for Quotation
Case78,Analyze Request for Quotation,2011-01-14 22:08:30,2011-01-14 22:37:30,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-01-14 23:15:30,2011-01-14 23:26:30,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-01-15 02:32:30,2011-01-15 02:57:30,Analyze Request for Quotation
Case78,Send Request for Quotation to Supplier,2011-01-15 22:28:30,2011-01-15 22:54:30,Send Request for Quotation to Supplier
Case78,Create Quotation comparison Map,2011-01-15 23:22:30,2011-01-16 01:25:30,Create Quotation comparison Map
Case78,Analyze Quotation Comparison Map,2011-01-16 08:28:30,2011-01-16 08:51:30,Analyze Quotation Comparison Map
Case78,Choose best option,2011-01-16 08:51:30,2011-01-16 08:51:30,Choose best option
Case78,Settle Conditions With Supplier,2011-01-16 19:28:30,2011-01-17 09:17:30,Settle Conditions With Supplier
Case78,Create Purchase Order,2011-01-17 13:33:30,2011-01-17 13:44:30,Create Purchase Order
Case78,Confirm Purchase Order,2011-01-17 18:55:30,2011-01-17 19:25:30,Confirm Purchase Order
Case78,Deliver Goods Services,2011-02-01 20:10:30,2011-02-02 05:57:30,Deliver Goods Services
Case78,Release Purchase Order,2011-02-02 13:36:30,2011-02-02 13:37:30,Release Purchase Order
Case78,Approve Purchase Order for payment,2011-02-02 18:54:30,2011-02-02 18:55:30,Approve Purchase Order for payment
Case78,Send Invoice,2011-02-03 00:46:30,2011-02-03 00:46:30,Send Invoice
Case78,Release Supplier's Invoice,2011-02-03 15:10:30,2011-02-03 15:13:30,Release Supplier's Invoice
Case78,Authorize Supplier's Invoice payment,2011-02-03 15:13:30,2011-02-03 15:13:30,Authorize Supplier's Invoice payment
Case78,Pay Invoice,2011-02-03 15:34:30,2011-02-03 15:48:30,Pay Invoice
Case78,End,2011-02-03 15:48:30,2011-02-03 15:48:30,End
Case79,Start,2011-01-04 15:26:03,2011-01-04 15:26:03,Create Purchase Requisition
Case79,Create Purchase Requisition,2011-01-04 15:26:03,2011-01-04 16:08:03,Create Purchase Requisition
Case79,Create Request for Quotation,2011-01-04 20:33:03,2011-01-04 20:42:03,Create Request for Quotation
Case79,Analyze Request for Quotation,2011-01-10 13:12:03,2011-01-10 13:36:03,Analyze Request for Quotation
Case79,Send Request for Quotation to Supplier,2011-01-10 19:56:03,2011-01-10 20:20:03,Send Request for Quotation to Supplier
Case79,Create Quotation comparison Map,2011-01-11 00:39:03,2011-01-11 04:03:03,Create Quotation comparison Map
Case79,Analyze Quotation Comparison Map,2011-01-11 10:31:03,2011-01-11 10:48:03,Analyze Quotation Comparison Map
Case79,Choose best option,2011-01-11 10:48:03,2011-01-11 10:48:03,Choose best option
Case79,Settle Conditions With Supplier,2011-01-12 13:39:03,2011-01-12 20:55:03,Settle Conditions With Supplier
Case79,Create Purchase Order,2011-01-14 14:31:03,2011-01-14 14:40:03,Create Purchase Order
Case79,Confirm Purchase Order,2011-01-15 03:25:03,2011-01-15 03:40:03,Confirm Purchase Order
Case79,Deliver Goods Services,2011-01-15 13:41:03,2011-01-16 06:03:03,Deliver Goods Services
Case79,Release Purchase Order,2011-01-16 14:10:03,2011-01-16 14:11:03,Release Purchase Order
Case79,Approve Purchase Order for payment,2011-01-17 06:27:03,2011-01-17 06:28:03,Approve Purchase Order for payment
Case79,Send Invoice,2011-01-17 14:06:03,2011-01-17 14:06:03,Send Invoice
Case79,Release Supplier's Invoice,2011-01-18 04:20:03,2011-01-18 04:24:03,Release Supplier's Invoice
Case79,Settle Dispute With Supplier,2011-01-18 05:03:03,2011-01-18 05:19:03,Settle Dispute With Supplier
Case79,Authorize Supplier's Invoice payment,2011-01-18 05:19:03,2011-01-18 05:19:03,Authorize Supplier's Invoice payment
Case79,Pay Invoice,2011-01-18 05:31:03,2011-01-18 05:38:03,Pay Invoice
Case79,End,2011-01-18 05:38:03,2011-01-18 05:38:03,End
Case80,Start,2011-01-04 16:57:44,2011-01-04 16:57:44,Create Purchase Requisition
Case80,Create Purchase Requisition,2011-01-04 16:57:44,2011-01-04 17:34:44,Create Purchase Requisition
Case80,Create Request for Quotation,2011-01-05 01:38:44,2011-01-05 01:46:44,Create Request for Quotation
Case80,Analyze Request for Quotation,2011-01-05 12:29:44,2011-01-05 12:49:44,Analyze Request for Quotation
Case80,Amend Request for Quotation,2011-01-05 13:37:44,2011-01-05 13:50:44,Amend Request for Quotation
Case80,Analyze Request for Quotation,2011-01-05 15:00:44,2011-01-05 15:19:44,Analyze Request for Quotation
Case80,Amend Request for Quotation,2011-01-05 16:08:44,2011-01-05 16:16:44,Amend Request for Quotation
Case80,Analyze Request for Quotation,2011-01-24 22:14:44,2011-01-24 22:48:44,Analyze Request for Quotation
Case80,Amend Request for Quotation,2011-01-24 23:41:44,2011-01-24 23:50:44,Amend Request for Quotation
Case80,Analyze Request for Quotation,2011-01-26 09:51:44,2011-01-26 10:12:44,Analyze Request for Quotation
Case80,Amend Request for Quotation,2011-01-26 10:58:44,2011-01-26 11:05:44,Amend Request for Quotation
Case80,Analyze Request for Quotation,2011-01-29 17:41:44,2011-01-29 18:04:44,Analyze Request for Quotation
