caseid,task,start_timestamp,end_timestamp,resource
Case59,Release Purchase Order,2011-01-24 13:47:23,2011-01-24 13:48:23,Release Purchase Order
Case59,Approve Purchase Order for payment,2011-01-25 02:53:23,2011-01-25 02:54:23,Approve Purchase Order for payment
Case59,Send Invoice,2011-01-26 13:07:23,2011-01-26 13:07:23,Send Invoice
Case59,Release Supplier's Invoice,2011-01-27 03:22:23,2011-01-27 03:24:23,Release Supplier's Invoice
Case59,Authorize Supplier's Invoice payment,2011-01-27 03:24:23,2011-01-27 03:24:23,Authorize Supplier's Invoice payment
Case59,Pay Invoice,2011-01-27 04:28:23,2011-01-27 04:38:23,Pay Invoice
Case59,End,2011-01-27 04:38:23,2011-01-27 04:38:23,End
Case60,Start,2011-01-03 19:32:36,2011-01-03 19:32:36,Create Purchase Requisition
Case60,Create Purchase Requisition,2011-01-03 19:32:36,2011-01-03 19:40:36,Create Purchase Requisition
Case60,Analyze Purchase Requisition,2011-01-04 15:28:36,2011-01-04 15:32:36,Analyze Purchase Requisition
Case60,Amend Purchase Requisition,2011-01-05 03:18:36,2011-01-05 03:47:36,Amend Purchase Requisition
Case60,Analyze Purchase Requisition,2011-01-05 22:23:36,2011-01-05 22:30:36,Analyze Purchase Requisition
Case60,End,2011-01-05 22:30:36,2011-01-05 22:30:36,End
Case61,Start,2011-01-03 20:05:10,2011-01-03 20:05:10,Create Purchase Requisition
Case61,Create Purchase Requisition,2011-01-03 20:05:10,2011-01-03 20:24:10,Create Purchase Requisition
Case61,Analyze Purchase Requisition,2011-01-04 09:16:10,2011-01-04 09:24:10,Analyze Purchase Requisition
Case61,End,2011-01-04 09:24:10,2011-01-04 09:24:10,End
Case62,Start,2011-01-03 21:44:25,2011-01-03 21:44:25,Create Purchase Requisition
Case62,Create Purchase Requisition,2011-01-03 21:44:25,2011-01-03 22:14:25,Create Purchase Requisition
Case62,Create Request for Quotation,2011-01-03 23:01:25,2011-01-03 23:10:25,Create Request for Quotation
Case62,Analyze Request for Quotation,2011-01-04 00:52:25,2011-01-04 01:00:25,Analyze Request for Quotation
Case62,Amend Request for Quotation,2011-01-04 01:47:25,2011-01-04 01:56:25,Amend Request for Quotation
Case62,Analyze Request for Quotation,2011-01-04 09:04:25,2011-01-04 09:25:25,Analyze Request for Quotation
Case62,Amend Request for Quotation,2011-01-04 10:20:25,2011-01-04 10:27:25,Amend Request for Quotation
Case62,Analyze Request for Quotation,2011-01-05 09:10:25,2011-01-05 09:39:25,Analyze Request for Quotation
Case62,Amend Request for Quotation,2011-01-05 10:31:25,2011-01-05 10:45:25,Amend Request for Quotation
Case62,Analyze Request for Quotation,2011-01-06 19:04:25,2011-01-06 19:19:25,Analyze Request for Quotation
Case62,Send Request for Quotation to Supplier,2011-01-07 06:26:25,2011-01-07 06:42:25,Send Request for Quotation to Supplier
Case62,Create Quotation comparison Map,2011-01-07 07:03:25,2011-01-07 08:46:25,Create Quotation comparison Map
Case62,Analyze Quotation Comparison Map,2011-01-07 15:37:25,2011-01-07 15:46:25,Analyze Quotation Comparison Map
Case62,Choose best option,2011-01-07 15:46:25,2011-01-07 15:46:25,Choose best option
Case62,Settle Conditions With Supplier,2011-01-07 20:54:25,2011-01-08 06:30:25,Settle Conditions With Supplier
Case62,Create Purchase Order,2011-01-08 07:24:25,2011-01-08 07:37:25,Create Purchase Order
Case62,Confirm Purchase Order,2011-01-08 23:42:25,2011-01-09 00:07:25,Confirm Purchase Order
Case62,Deliver Goods Services,2011-01-10 00:13:25,2011-01-11 09:34:25,Deliver Goods Services
Case62,Release Purchase Order,2011-01-11 17:02:25,2011-01-11 17:03:25,Release Purchase Order
Case62,Approve Purchase Order for payment,2011-01-12 02:15:25,2011-01-12 02:16:25,Approve Purchase Order for payment
Case62,Send Invoice,2011-01-12 14:07:24,2011-01-12 14:07:24,Send Invoice
Case62,Release Supplier's Invoice,2011-01-13 04:26:24,2011-01-13 04:30:24,Release Supplier's Invoice
Case62,Authorize Supplier's Invoice payment,2011-01-13 04:30:24,2011-01-13 04:30:24,Authorize Supplier's Invoice payment
Case62,Pay Invoice,2011-01-13 04:52:24,2011-01-13 04:57:24,Pay Invoice
Case62,End,2011-01-13 04:57:24,2011-01-13 04:57:24,End
Case63,Start,2011-01-03 22:30:39,2011-01-03 22:30:39,Create Purchase Requisition
Case63,Create Purchase Requisition,2011-01-03 22:30:39,2011-01-03 23:24:39,Create Purchase Requisition
Case63,Analyze Purchase Requisition,2011-01-04 11:33:39,2011-01-04 11:41:39,Analyze Purchase Requisition
Case63,Create Request for Quotation,2011-01-04 11:47:39,2011-01-04 11:49:39,Create Request for Quotation
Case63,Analyze Request for Quotation,2011-01-06 02:31:39,2011-01-06 02:51:39,Analyze Request for Quotation
Case63,Amend Request for Quotation,2011-01-06 03:39:39,2011-01-06 03:45:39,Amend Request for Quotation
Case63,Analyze Request for Quotation,2011-01-22 20:44:39,2011-01-22 20:58:39,Analyze Request for Quotation
Case63,Send Request for Quotation to Supplier,2011-01-23 09:18:39,2011-01-23 09:39:39,Send Request for Quotation to Supplier
Case63,Create Quotation comparison Map,2011-01-23 12:21:39,2011-01-23 15:55:39,Create Quotation comparison Map
Case63,Analyze Quotation Comparison Map,2011-01-23 23:02:39,2011-01-23 23:19:39,Analyze Quotation Comparison Map
Case63,Choose best option,2011-01-23 23:19:39,2011-01-23 23:19:39,Choose best option
Case63,Settle Conditions With Supplier,2011-01-24 07:13:39,2011-01-24 11:59:39,Settle Conditions With Supplier
Case63,Create Purchase Order,2011-01-26 15:08:39,2011-01-26 15:15:39,Create Purchase Order
Case63,Confirm Purchase Order,2011-01-27 00:45:39,2011-01-27 00:52:39,Confirm Purchase Order
Case63,Deliver Goods Services,2011-01-28 08:07:39,2011-01-29 09:24:39,Deliver Goods Services
Case63,Release Purchase Order,2011-01-29 16:55:39,2011-01-29 16:56:39,Release Purchase Order
Case63,Approve Purchase Order for payment,2011-01-30 17:40:39,2011-01-30 17:41:39,Approve Purchase Order for payment
Case63,Send Invoice,2011-01-31 02:10:39,2011-01-31 02:10:39,Send Invoice
Case63,Release Supplier's Invoice,2011-01-31 16:35:39,2011-01-31 16:40:39,Release Supplier's Invoice
Case63,Authorize Supplier's Invoice payment,2011-01-31 16:40:39,2011-01-31 16:40:39,Authorize Supplier's Invoice payment
Case63,Pay Invoice,2011-01-31 17:48:39,2011-01-31 17:57:39,Pay Invoice
Case63,End,2011-01-31 17:57:39,2011-01-31 17:57:39,End
Case64,Start,2011-01-03 23:03:16,2011-01-03 23:03:16,Create Purchase Requisition
Case64,Create Purchase Requisition,2011-01-03 23:03:16,2011-01-03 23:16:16,Create Purchase Requisition
Case64,Analyze Purchase Requisition,2011-01-04 15:42:16,2011-01-04 15:47:16,Analyze Purchase Requisition
Case64,Create Request for Quotation,2011-01-04 15:52:16,2011-01-04 15:54:16,Create Request for Quotation
Case64,Analyze Request for Quotation,2011-01-05 10:07:16,2011-01-05 10:22:16,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-01-05 11:09:16,2011-01-05 11:19:16,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-01-05 12:21:16,2011-01-05 12:54:16,Analyze Request for Quotation
Case64,Send Request for Quotation to Supplier,2011-01-06 20:48:16,2011-01-06 21:13:16,Send Request for Quotation to Supplier
Case64,Create Quotation comparison Map,2011-01-06 23:51:16,2011-01-07 05:25:16,Create Quotation comparison Map
Case64,Analyze Quotation Comparison Map,2011-01-07 12:25:16,2011-01-07 12:34:16,Analyze Quotation Comparison Map
Case64,Choose best option,2011-01-07 12:34:16,2011-01-07 12:34:16,Choose best option
Case64,Settle Conditions With Supplier,2011-01-08 04:48:16,2011-01-08 16:46:16,Settle Conditions With Supplier
Case64,Create Purchase Order,2011-01-08 18:50:16,2011-01-08 19:03:16,Create Purchase Order
Case64,Confirm Purchase Order,2011-01-09 14:24:16,2011-01-09 14:38:16,Confirm Purchase Order
Case64,Deliver Goods Services,2011-01-10 04:49:16,2011-01-11 01:27:16,Deliver Goods Services
Case64,Release Purchase Order,2011-01-11 09:30:16,2011-01-11 09:31:16,Release Purchase Order
Case64,Approve Purchase Order for payment,2011-01-11 21:52:16,2011-01-11 21:53:16,Approve Purchase Order for payment
Case64,Send Invoice,2011-01-13 05:18:16,2011-01-13 05:18:16,Send Invoice
Case64,Release Supplier's Invoice,2011-01-13 19:31:16,2011-01-13 19:35:16,Release Supplier's Invoice
Case64,Authorize Supplier's Invoice payment,2011-01-13 19:35:16,2011-01-13 19:35:16,Authorize Supplier's Invoice payment
Case64,Pay Invoice,2011-01-13 20:02:16,2011-01-13 20:07:16,Pay Invoice
Case64,End,2011-01-13 20:07:16,2011-01-13 20:07:16,End
Case65,Start,2011-01-04 00:39:24,2011-01-04 00:39:24,Create Purchase Requisition
Case65,Create Purchase Requisition,2011-01-04 00:39:24,2011-01-04 01:10:24,Create Purchase Requisition
Case65,Analyze Purchase Requisition,2011-01-04 11:41:24,2011-01-04 11:47:24,Analyze Purchase Requisition
Case65,Create Request for Quotation,2011-01-04 11:50:24,2011-01-04 11:52:24,Create Request for Quotation
Case65,Analyze Request for Quotation,2011-01-04 12:40:24,2011-01-04 13:04:24,Analyze Request for Quotation
Case65,End,2011-01-04 13:04:24,2011-01-04 13:04:24,End
Case66,Start,2011-01-04 01:44:13,2011-01-04 01:44:13,Create Purchase Requisition
Case66,Create Purchase Requisition,2011-01-04 01:44:13,2011-01-04 01:58:13,Create Purchase Requisition
Case66,Create Request for Quotation,2011-01-04 08:14:13,2011-01-04 08:27:13,Create Request for Quotation
Case66,Analyze Request for Quotation,2011-01-06 05:34:13,2011-01-06 05:58:13,Analyze Request for Quotation
Case66,Amend Request for Quotation,2011-01-06 06:52:13,2011-01-06 07:05:13,Amend Request for Quotation
Case66,Analyze Request for Quotation,2011-01-06 08:05:13,2011-01-06 08:26:13,Analyze Request for Quotation
Case66,Amend Request for Quotation,2011-01-06 09:08:13,2011-01-06 09:17:13,Amend Request for Quotation
Case66,Analyze Request for Quotation,2011-01-15 01:08:13,2011-01-15 01:38:13,Analyze Request for Quotation
Case66,Amend Request for Quotation,2011-01-15 02:28:13,2011-01-15 02:36:13,Amend Request for Quotation
Case66,Analyze Request for Quotation,2011-02-08 00:57:13,2011-02-08 01:14:13,Analyze Request for Quotation
Case66,Send Request for Quotation to Supplier,2011-02-10 17:10:13,2011-02-10 17:35:13,Send Request for Quotation to Supplier
Case66,Create Quotation comparison Map,2011-02-10 17:49:13,2011-02-10 20:54:13,Create Quotation comparison Map
Case66,Analyze Quotation Comparison Map,2011-02-11 03:22:13,2011-02-11 03:43:13,Analyze Quotation Comparison Map
Case66,Choose best option,2011-02-11 03:43:13,2011-02-11 03:43:13,Choose best option
Case66,Settle Conditions With Supplier,2011-02-11 06:55:13,2011-02-11 16:14:13,Settle Conditions With Supplier
Case66,Create Purchase Order,2011-02-12 01:57:13,2011-02-12 02:05:13,Create Purchase Order
Case66,Confirm Purchase Order,2011-02-14 21:45:13,2011-02-14 22:03:13,Confirm Purchase Order
Case66,Deliver Goods Services,2011-02-16 10:32:13,2011-02-18 01:03:13,Deliver Goods Services
Case66,Release Purchase Order,2011-02-18 08:43:13,2011-02-18 08:44:13,Release Purchase Order
Case66,Settle Dispute With Supplier,2011-02-18 10:59:13,2011-02-18 20:21:13,Settle Dispute With Supplier
Case66,Release Purchase Order,2011-02-19 04:13:13,2011-02-19 04:14:13,Release Purchase Order
Case66,Approve Purchase Order for payment,2011-02-19 12:57:13,2011-02-19 12:58:13,Approve Purchase Order for payment
Case66,Send Invoice,2011-02-20 19:51:13,2011-02-20 19:51:13,Send Invoice
Case66,Release Supplier's Invoice,2011-02-21 10:20:13,2011-02-21 10:23:13,Release Supplier's Invoice
Case66,Authorize Supplier's Invoice payment,2011-02-21 10:23:13,2011-02-21 10:23:13,Authorize Supplier's Invoice payment
Case66,Pay Invoice,2011-02-21 10:40:13,2011-02-21 10:48:14,Pay Invoice
Case66,End,2011-02-21 10:48:14,2011-02-21 10:48:14,End
Case67,Start,2011-01-04 02:15:26,2011-01-04 02:15:26,Create Purchase Requisition
Case67,Create Purchase Requisition,2011-01-04 02:15:26,2011-01-04 03:11:26,Create Purchase Requisition
Case67,Analyze Purchase Requisition,2011-01-04 17:50:26,2011-01-04 17:57:26,Analyze Purchase Requisition
Case67,Create Request for Quotation,2011-01-04 18:03:26,2011-01-04 18:06:26,Create Request for Quotation
Case67,Analyze Request for Quotation,2011-01-10 18:00:26,2011-01-10 18:27:26,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-01-10 19:17:26,2011-01-10 19:30:27,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-01-21 13:53:27,2011-01-21 14:31:27,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-01-21 15:15:27,2011-01-21 15:26:27,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-01-21 18:54:27,2011-01-21 19:19:27,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-01-21 20:09:27,2011-01-21 20:21:27,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-01-27 17:25:27,2011-01-27 17:43:27,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-01-28 10:58:27,2011-01-28 11:09:27,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-01-28 14:57:27,2011-01-28 15:12:27,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-01-29 07:17:27,2011-01-29 07:28:27,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-02-02 05:15:27,2011-02-02 05:33:27,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-02-02 06:32:27,2011-02-02 06:44:27,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-02-02 08:01:27,2011-02-02 08:27:27,Analyze Request for Quotation
Case67,Send Request for Quotation to Supplier,2011-02-02 11:19:27,2011-02-02 11:49:27,Send Request for Quotation to Supplier
Case67,Create Quotation comparison Map,2011-02-02 12:35:27,2011-02-02 14:00:27,Create Quotation comparison Map
Case67,Analyze Quotation Comparison Map,2011-02-02 21:00:27,2011-02-02 21:12:27,Analyze Quotation Comparison Map
Case67,Choose best option,2011-02-02 21:12:27,2011-02-02 21:12:27,Choose best option
Case67,Settle Conditions With Supplier,2011-02-03 00:04:27,2011-02-03 05:18:27,Settle Conditions With Supplier
Case67,Create Purchase Order,2011-02-03 13:22:27,2011-02-03 13:33:27,Create Purchase Order
Case67,Confirm Purchase Order,2011-02-05 03:37:27,2011-02-05 03:52:27,Confirm Purchase Order
Case67,Deliver Goods Services,2011-02-07 17:59:27,2011-02-08 22:50:27,Deliver Goods Services
Case67,Release Purchase Order,2011-02-09 06:29:27,2011-02-09 06:30:27,Release Purchase Order
Case67,Approve Purchase Order for payment,2011-02-10 10:22:27,2011-02-10 10:23:27,Approve Purchase Order for payment
Case67,Send Invoice,2011-02-13 19:36:27,2011-02-13 19:36:27,Send Invoice
Case67,Release Supplier's Invoice,2011-02-14 10:06:27,2011-02-14 10:12:27,Release Supplier's Invoice
Case67,Authorize Supplier's Invoice payment,2011-02-14 10:12:27,2011-02-14 10:12:27,Authorize Supplier's Invoice payment
Case67,Pay Invoice,2011-02-14 10:26:27,2011-02-14 10:33:27,Pay Invoice
Case67,End,2011-02-14 10:33:27,2011-02-14 10:33:27,End
Case68,Start,2011-01-04 03:48:36,2011-01-04 03:48:36,Create Purchase Requisition
Case68,Create Purchase Requisition,2011-01-04 03:48:36,2011-01-04 04:04:36,Create Purchase Requisition
Case68,Analyze Purchase Requisition,2011-01-04 19:26:36,2011-01-04 19:32:36,Analyze Purchase Requisition
Case68,End,2011-01-04 19:32:36,2011-01-04 19:32:36,End
Case69,Start,2011-01-04 05:59:29,2011-01-04 05:59:29,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-01-04 05:59:29,2011-01-04 06:45:29,Create Purchase Requisition
Case69,Analyze Purchase Requisition,2011-01-04 22:50:29,2011-01-04 22:58:29,Analyze Purchase Requisition
Case69,Create Request for Quotation,2011-01-04 23:04:29,2011-01-04 23:06:29,Create Request for Quotation
Case69,Analyze Request for Quotation,2011-01-06 10:51:29,2011-01-06 10:58:29,Analyze Request for Quotation
Case69,Amend Request for Quotation,2011-01-06 11:45:29,2011-01-06 11:51:29,Amend Request for Quotation
Case69,Analyze Request for Quotation,2011-01-09 19:09:29,2011-01-09 19:28:29,Analyze Request for Quotation
Case69,Amend Request for Quotation,2011-01-09 20:09:29,2011-01-09 20:19:29,Amend Request for Quotation
Case69,Analyze Request for Quotation,2011-01-16 08:53:29,2011-01-16 09:18:29,Analyze Request for Quotation
Case69,Send Request for Quotation to Supplier,2011-01-16 20:06:29,2011-01-16 20:25:29,Send Request for Quotation to Supplier
Case69,Create Quotation comparison Map,2011-01-16 22:52:29,2011-01-17 02:41:29,Create Quotation comparison Map
Case69,Analyze Quotation Comparison Map,2011-01-17 09:07:29,2011-01-17 09:16:29,Analyze Quotation Comparison Map
Case69,Choose best option,2011-01-17 09:16:29,2011-01-17 09:16:29,Choose best option
Case69,Settle Conditions With Supplier,2011-01-18 14:07:29,2011-01-19 03:10:29,Settle Conditions With Supplier
Case69,Create Purchase Order,2011-01-20 00:09:29,2011-01-20 00:16:29,Create Purchase Order
Case69,Confirm Purchase Order,2011-01-20 09:20:29,2011-01-20 09:48:29,Confirm Purchase Order
Case69,Deliver Goods Services,2011-01-23 01:19:29,2011-01-23 12:06:29,Deliver Goods Services
Case69,Release Purchase Order,2011-01-23 19:46:29,2011-01-23 19:47:29,Release Purchase Order
Case69,Settle Dispute With Supplier,2011-01-24 03:08:29,2011-01-24 12:45:29,Settle Dispute With Supplier
Case69,Release Purchase Order,2011-01-24 20:06:29,2011-01-24 20:07:29,Release Purchase Order
Case69,Approve Purchase Order for payment,2011-01-25 04:53:29,2011-01-25 04:54:29,Approve Purchase Order for payment
Case69,Send Invoice,2011-01-25 16:40:29,2011-01-25 16:40:29,Send Invoice
Case69,Release Supplier's Invoice,2011-01-26 06:53:29,2011-01-26 06:58:29,Release Supplier's Invoice
Case69,Authorize Supplier's Invoice payment,2011-01-26 06:58:29,2011-01-26 06:58:29,Authorize Supplier's Invoice payment
Case69,Pay Invoice,2011-01-26 08:00:29,2011-01-26 08:12:29,Pay Invoice
Case69,End,2011-01-26 08:12:29,2011-01-26 08:12:29,End
Case70,Start,2011-01-04 06:09:24,2011-01-04 06:09:24,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-01-04 06:09:24,2011-01-04 06:47:24,Create Purchase Requisition
Case70,Create Request for Quotation,2011-01-04 09:43:24,2011-01-04 09:54:24,Create Request for Quotation
Case70,Analyze Request for Quotation,2011-01-07 10:12:24,2011-01-07 10:39:24,Analyze Request for Quotation
Case70,Amend Request for Quotation,2011-01-07 11:28:24,2011-01-07 11:36:24,Amend Request for Quotation
Case70,Analyze Request for Quotation,2011-01-08 01:00:24,2011-01-08 01:21:24,Analyze Request for Quotation
Case70,Send Request for Quotation to Supplier,2011-01-08 19:38:24,2011-01-08 19:57:24,Send Request for Quotation to Supplier
Case70,Create Quotation comparison Map,2011-01-08 20:05:24,2011-01-08 23:42:24,Create Quotation comparison Map
Case70,Analyze Quotation Comparison Map,2011-01-09 06:24:24,2011-01-09 06:45:24,Analyze Quotation Comparison Map
Case70,Choose best option,2011-01-09 06:45:24,2011-01-09 06:45:24,Choose best option
Case70,Settle Conditions With Supplier,2011-01-09 20:42:24,2011-01-10 05:19:24,Settle Conditions With Supplier
Case70,Create Purchase Order,2011-01-10 09:56:24,2011-01-10 10:06:24,Create Purchase Order
Case70,Confirm Purchase Order,2011-01-10 19:21:24,2011-01-10 19:31:24,Confirm Purchase Order
Case70,Deliver Goods Services,2011-01-12 00:55:24,2011-01-13 19:28:24,Deliver Goods Services
Case70,Release Purchase Order,2011-01-14 03:02:24,2011-01-14 03:03:24,Release Purchase Order
Case70,Approve Purchase Order for payment,2011-01-14 12:30:24,2011-01-14 12:31:24,Approve Purchase Order for payment
Case70,Send Invoice,2011-01-14 18:20:24,2011-01-14 18:20:24,Send Invoice
Case70,Release Supplier's Invoice,2011-01-15 08:46:24,2011-01-15 08:51:24,Release Supplier's Invoice
Case70,Settle Dispute With Supplier,2011-01-15 09:29:24,2011-01-15 09:43:24,Settle Dispute With Supplier
Case70,Authorize Supplier's Invoice payment,2011-01-15 09:43:24,2011-01-15 09:43:24,Authorize Supplier's Invoice payment
Case70,Pay Invoice,2011-01-15 09:52:24,2011-01-15 10:01:24,Pay Invoice
Case70,End,2011-01-15 10:01:24,2011-01-15 10:01:24,End
Case71,Start,2011-01-04 07:51:19,2011-01-04 07:51:19,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-01-04 07:51:19,2011-01-04 08:42:19,Create Purchase Requisition
Case71,Analyze Purchase Requisition,2011-01-05 00:05:19,2011-01-05 00:13:19,Analyze Purchase Requisition
Case71,Create Request for Quotation,2011-01-05 00:16:19,2011-01-05 00:18:19,Create Request for Quotation
Case71,Analyze Request for Quotation,2011-01-06 04:15:19,2011-01-06 04:40:19,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-01-06 05:35:19,2011-01-06 05:44:19,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-01-08 12:24:19,2011-01-08 12:40:19,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-01-08 13:32:19,2011-01-08 13:46:19,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-01-08 15:17:19,2011-01-08 15:38:19,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-01-08 16:21:19,2011-01-08 16:32:19,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-01-17 00:05:19,2011-01-17 00:36:19,Analyze Request for Quotation
Case71,Send Request for Quotation to Supplier,2011-01-17 09:36:19,2011-01-17 10:13:19,Send Request for Quotation to Supplier
Case71,Create Quotation comparison Map,2011-01-17 15:01:19,2011-01-17 18:13:19,Create Quotation comparison Map
Case71,Analyze Quotation Comparison Map,2011-01-18 00:31:20,2011-01-18 00:58:20,Analyze Quotation Comparison Map
Case71,Choose best option,2011-01-18 00:58:20,2011-01-18 00:58:20,Choose best option
Case71,Settle Conditions With Supplier,2011-01-18 03:22:20,2011-01-18 07:21:20,Settle Conditions With Supplier
Case71,Create Purchase Order,2011-01-18 16:17:20,2011-01-18 16:28:20,Create Purchase Order
Case71,Confirm Purchase Order,2011-01-19 19:23:20,2011-01-19 19:29:20,Confirm Purchase Order
Case71,Deliver Goods Services,2011-01-21 01:43:20,2011-01-21 16:01:20,Deliver Goods Services
Case71,Release Purchase Order,2011-01-21 23:35:20,2011-01-21 23:36:20,Release Purchase Order
Case71,Approve Purchase Order for payment,2011-01-22 08:05:20,2011-01-22 08:06:20,Approve Purchase Order for payment
Case71,Send Invoice,2011-01-23 20:42:20,2011-01-23 20:42:20,Send Invoice
Case71,Release Supplier's Invoice,2011-01-24 11:04:20,2011-01-24 11:07:20,Release Supplier's Invoice
Case71,Authorize Supplier's Invoice payment,2011-01-24 11:07:20,2011-01-24 11:07:20,Authorize Supplier's Invoice payment
Case71,Pay Invoice,2011-01-24 11:45:20,2011-01-24 11:52:20,Pay Invoice
Case71,End,2011-01-24 11:52:20,2011-01-24 11:52:20,End
Case72,Start,2011-01-04 08:58:52,2011-01-04 08:58:52,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-01-04 08:58:52,2011-01-04 09:45:52,Create Purchase Requisition
Case72,Analyze Purchase Requisition,2011-01-05 06:27:52,2011-01-05 08:32:52,Analyze Purchase Requisition
Case72,Create Request for Quotation,2011-01-05 08:38:52,2011-01-05 08:41:52,Create Request for Quotation
Case72,Analyze Request for Quotation,2011-01-14 13:32:52,2011-01-14 13:49:52,Analyze Request for Quotation
Case72,Send Request for Quotation to Supplier,2011-01-14 20:34:52,2011-01-14 20:57:52,Send Request for Quotation to Supplier
Case72,Create Quotation comparison Map,2011-01-14 22:31:52,2011-01-15 03:36:52,Create Quotation comparison Map
Case72,Analyze Quotation Comparison Map,2011-01-15 10:29:52,2011-01-15 10:45:52,Analyze Quotation Comparison Map
Case72,Choose best option,2011-01-15 10:45:52,2011-01-15 10:45:52,Choose best option
Case72,Settle Conditions With Supplier,2011-01-16 12:51:52,2011-01-17 00:11:52,Settle Conditions With Supplier
Case72,Create Purchase Order,2011-01-17 02:09:52,2011-01-17 02:20:52,Create Purchase Order
Case72,Confirm Purchase Order,2011-01-17 21:07:52,2011-01-17 21:38:52,Confirm Purchase Order
Case72,Deliver Goods Services,2011-01-19 09:17:52,2011-01-20 13:14:52,Deliver Goods Services
Case72,Release Purchase Order,2011-01-20 21:03:52,2011-01-20 21:04:52,Release Purchase Order
Case72,Approve Purchase Order for payment,2011-01-21 15:23:52,2011-01-21 15:24:52,Approve Purchase Order for payment
Case72,Send Invoice,2011-01-25 05:15:52,2011-01-25 05:15:52,Send Invoice
Case72,Release Supplier's Invoice,2011-01-25 19:34:52,2011-01-25 19:37:52,Release Supplier's Invoice
Case72,Authorize Supplier's Invoice payment,2011-01-25 19:37:52,2011-01-25 19:37:52,Authorize Supplier's Invoice payment
Case72,Pay Invoice,2011-01-25 20:31:52,2011-01-25 20:39:52,Pay Invoice
Case72,End,2011-01-25 20:39:52,2011-01-25 20:39:52,End
Case73,Start,2011-01-04 10:23:05,2011-01-04 10:23:05,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-01-04 10:23:05,2011-01-04 10:42:05,Create Purchase Requisition
Case73,Analyze Purchase Requisition,2011-01-04 23:32:05,2011-01-04 23:38:05,Analyze Purchase Requisition
Case73,Create Request for Quotation,2011-01-04 23:44:05,2011-01-04 23:46:05,Create Request for Quotation
Case73,Analyze Request for Quotation,2011-01-22 11:10:05,2011-01-22 11:31:05,Analyze Request for Quotation
Case73,Send Request for Quotation to Supplier,2011-01-22 22:25:05,2011-01-22 22:53:05,Send Request for Quotation to Supplier
Case73,Create Quotation comparison Map,2011-01-22 23:02:04,2011-01-23 02:20:04,Create Quotation comparison Map
Case73,Analyze Quotation Comparison Map,2011-01-23 08:52:04,2011-01-23 09:09:04,Analyze Quotation Comparison Map
Case73,Choose best option,2011-01-23 09:09:04,2011-01-23 09:09:04,Choose best option
Case73,Settle Conditions With Supplier,2011-01-25 18:02:04,2011-01-25 22:16:04,Settle Conditions With Supplier
Case73,Create Purchase Order,2011-01-26 07:32:04,2011-01-26 07:45:04,Create Purchase Order
Case73,Confirm Purchase Order,2011-01-27 06:15:04,2011-01-27 06:36:04,Confirm Purchase Order
Case73,Deliver Goods Services,2011-01-27 16:28:04,2011-01-29 13:44:04,Deliver Goods Services
Case73,Release Purchase Order,2011-01-29 21:52:04,2011-01-29 21:53:04,Release Purchase Order
Case73,Approve Purchase Order for payment,2011-01-30 04:21:04,2011-01-30 04:22:04,Approve Purchase Order for payment
Case73,Send Invoice,2011-02-01 13:28:04,2011-02-01 13:28:04,Send Invoice
Case73,Release Supplier's Invoice,2011-02-02 03:37:04,2011-02-02 03:42:04,Release Supplier's Invoice
Case73,Authorize Supplier's Invoice payment,2011-02-02 03:42:04,2011-02-02 03:42:04,Authorize Supplier's Invoice payment
Case73,Pay Invoice,2011-02-02 03:50:04,2011-02-02 03:55:04,Pay Invoice
Case73,End,2011-02-02 03:55:04,2011-02-02 03:55:04,End
Case74,Start,2011-01-04 11:06:38,2011-01-04 11:06:38,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-01-04 11:06:38,2011-01-04 11:39:38,Create Purchase Requisition
Case74,Analyze Purchase Requisition,2011-01-05 02:20:38,2011-01-05 02:25:38,Analyze Purchase Requisition
Case74,Create Request for Quotation,2011-01-05 02:29:38,2011-01-05 02:31:38,Create Request for Quotation
