caseid,task,start_timestamp,end_timestamp,resource
Case33,Create Purchase Order,2011-02-15 00:47:28,2011-02-15 00:57:28,Create Purchase Order
Case33,Confirm Purchase Order,2011-02-26 13:18:28,2011-02-26 13:24:28,Confirm Purchase Order
Case33,Deliver Goods Services,2011-02-26 18:54:28,2011-02-27 16:36:28,Deliver Goods Services
Case33,Release Purchase Order,2011-02-28 00:04:28,2011-02-28 00:05:28,Release Purchase Order
Case33,Approve Purchase Order for payment,2011-02-28 12:36:28,2011-02-28 12:37:28,Approve Purchase Order for payment
Case33,Send Invoice,2011-03-02 05:58:28,2011-03-02 05:58:28,Send Invoice
Case33,Release Supplier's Invoice,2011-03-02 20:19:28,2011-03-02 20:23:28,Release Supplier's Invoice
Case33,Authorize Supplier's Invoice payment,2011-03-02 20:23:28,2011-03-02 20:23:28,Authorize Supplier's Invoice payment
Case33,Pay Invoice,2011-03-02 21:28:28,2011-03-02 21:38:28,Pay Invoice
Case33,End,2011-03-02 21:38:28,2011-03-02 21:38:28,End
Case34,Start,2011-01-02 11:54:35,2011-01-02 11:54:35,Create Purchase Requisition
Case34,Create Purchase Requisition,2011-01-02 11:54:35,2011-01-02 12:03:35,Create Purchase Requisition
Case34,Create Request for Quotation,2011-01-02 15:14:35,2011-01-02 15:26:35,Create Request for Quotation
Case34,Analyze Request for Quotation,2011-01-02 21:53:35,2011-01-02 22:25:35,Analyze Request for Quotation
Case34,Amend Request for Quotation,2011-01-02 23:17:35,2011-01-02 23:25:35,Amend Request for Quotation
Case34,Analyze Request for Quotation,2011-01-09 14:59:35,2011-01-09 15:18:35,Analyze Request for Quotation
Case34,Amend Request for Quotation,2011-01-09 16:19:35,2011-01-09 16:34:35,Amend Request for Quotation
Case34,Analyze Request for Quotation,2011-01-09 18:16:35,2011-01-09 18:46:35,Analyze Request for Quotation
Case34,Amend Request for Quotation,2011-01-09 19:31:35,2011-01-09 19:41:35,Amend Request for Quotation
Case34,Analyze Request for Quotation,2011-01-09 21:09:35,2011-01-09 21:32:35,Analyze Request for Quotation
Case34,Send Request for Quotation to Supplier,2011-01-10 13:05:35,2011-01-10 13:18:35,Send Request for Quotation to Supplier
Case34,Create Quotation comparison Map,2011-01-13 15:45:35,2011-01-13 21:02:35,Create Quotation comparison Map
Case34,Analyze Quotation Comparison Map,2011-01-14 03:53:35,2011-01-14 04:26:35,Analyze Quotation Comparison Map
Case34,Choose best option,2011-01-14 04:26:35,2011-01-14 04:26:35,Choose best option
Case34,Settle Conditions With Supplier,2011-01-15 04:18:35,2011-01-15 16:13:35,Settle Conditions With Supplier
Case34,Create Purchase Order,2011-01-17 00:37:35,2011-01-17 00:45:35,Create Purchase Order
Case34,Confirm Purchase Order,2011-01-17 15:17:35,2011-01-17 15:27:35,Confirm Purchase Order
Case34,Deliver Goods Services,2011-01-21 01:41:35,2011-01-22 19:39:35,Deliver Goods Services
Case34,Release Purchase Order,2011-01-23 03:31:35,2011-01-23 03:32:35,Release Purchase Order
Case34,Approve Purchase Order for payment,2011-01-23 09:22:35,2011-01-23 09:23:35,Approve Purchase Order for payment
Case34,Send Invoice,2011-01-25 05:35:35,2011-01-25 05:35:35,Send Invoice
Case34,Release Supplier's Invoice,2011-01-25 19:51:35,2011-01-25 19:56:35,Release Supplier's Invoice
Case34,Settle Dispute With Supplier,2011-01-25 20:02:35,2011-01-25 20:27:35,Settle Dispute With Supplier
Case34,Authorize Supplier's Invoice payment,2011-01-25 20:27:35,2011-01-25 20:27:35,Authorize Supplier's Invoice payment
Case34,Pay Invoice,2011-01-25 21:08:35,2011-01-25 21:22:35,Pay Invoice
Case34,End,2011-01-25 21:22:35,2011-01-25 21:22:35,End
Case35,Start,2011-01-02 12:54:52,2011-01-02 12:54:52,Create Purchase Requisition
Case35,Create Purchase Requisition,2011-01-02 12:54:52,2011-01-02 13:15:52,Create Purchase Requisition
Case35,Analyze Purchase Requisition,2011-01-03 05:54:52,2011-01-03 06:00:52,Analyze Purchase Requisition
Case35,Create Request for Quotation,2011-01-03 06:07:52,2011-01-03 06:08:52,Create Request for Quotation
Case35,Analyze Request for Quotation,2011-01-03 08:19:52,2011-01-03 08:52:52,Analyze Request for Quotation
Case35,Amend Request for Quotation,2011-01-03 09:37:52,2011-01-03 09:50:52,Amend Request for Quotation
Case35,Analyze Request for Quotation,2011-01-05 16:17:52,2011-01-05 16:23:52,Analyze Request for Quotation
Case35,Amend Request for Quotation,2011-01-05 17:12:52,2011-01-05 17:22:52,Amend Request for Quotation
Case35,Analyze Request for Quotation,2011-01-06 05:12:52,2011-01-06 05:33:52,Analyze Request for Quotation
Case35,Amend Request for Quotation,2011-01-06 06:24:52,2011-01-06 06:38:52,Amend Request for Quotation
Case35,Analyze Request for Quotation,2011-01-08 11:32:52,2011-01-08 11:52:52,Analyze Request for Quotation
Case35,Amend Request for Quotation,2011-01-08 12:43:52,2011-01-08 12:50:52,Amend Request for Quotation
Case35,Analyze Request for Quotation,2011-01-27 02:22:52,2011-01-27 02:55:52,Analyze Request for Quotation
Case35,Amend Request for Quotation,2011-01-27 03:44:52,2011-01-27 03:52:52,Amend Request for Quotation
Case35,Analyze Request for Quotation,2011-01-30 11:01:52,2011-01-30 11:30:51,Analyze Request for Quotation
Case35,Amend Request for Quotation,2011-01-31 03:34:51,2011-01-31 03:46:51,Amend Request for Quotation
Case35,Analyze Request for Quotation,2011-02-05 04:09:51,2011-02-05 04:39:51,Analyze Request for Quotation
Case35,Amend Request for Quotation,2011-02-05 20:52:51,2011-02-05 21:02:51,Amend Request for Quotation
Case35,Analyze Request for Quotation,2011-02-06 04:10:51,2011-02-06 04:36:51,Analyze Request for Quotation
Case35,Amend Request for Quotation,2011-02-06 05:25:51,2011-02-06 05:32:51,Amend Request for Quotation
Case35,Analyze Request for Quotation,2011-02-06 10:43:51,2011-02-06 10:59:51,Analyze Request for Quotation
Case35,Amend Request for Quotation,2011-02-06 11:41:51,2011-02-06 11:51:51,Amend Request for Quotation
Case35,Analyze Request for Quotation,2011-02-28 03:36:51,2011-02-28 04:09:51,Analyze Request for Quotation
Case35,Amend Request for Quotation,2011-02-28 04:58:51,2011-02-28 05:11:51,Amend Request for Quotation
Case35,Analyze Request for Quotation,2011-02-28 23:21:51,2011-02-28 23:55:51,Analyze Request for Quotation
Case35,Amend Request for Quotation,2011-03-01 00:47:51,2011-03-01 00:54:51,Amend Request for Quotation
Case35,Analyze Request for Quotation,2011-03-25 02:30:51,2011-03-25 02:54:51,Analyze Request for Quotation
Case35,Amend Request for Quotation,2011-03-25 18:53:51,2011-03-25 19:01:51,Amend Request for Quotation
Case35,Analyze Request for Quotation,2011-03-27 06:39:51,2011-03-27 07:14:51,Analyze Request for Quotation
Case35,Amend Request for Quotation,2011-03-27 08:00:51,2011-03-27 08:09:50,Amend Request for Quotation
Case35,Analyze Request for Quotation,2011-04-11 16:40:50,2011-04-11 17:16:50,Analyze Request for Quotation
Case35,Send Request for Quotation to Supplier,2011-04-12 07:01:50,2011-04-12 07:25:51,Send Request for Quotation to Supplier
Case35,Create Quotation comparison Map,2011-04-12 07:45:51,2011-04-12 13:20:51,Create Quotation comparison Map
Case35,Analyze Quotation Comparison Map,2011-04-12 20:06:51,2011-04-12 20:21:51,Analyze Quotation Comparison Map
Case35,Choose best option,2011-04-12 20:21:51,2011-04-12 20:21:51,Choose best option
Case35,Settle Conditions With Supplier,2011-04-13 11:28:51,2011-04-14 02:06:51,Settle Conditions With Supplier
Case35,Create Purchase Order,2011-04-14 12:35:51,2011-04-14 12:41:51,Create Purchase Order
Case35,Confirm Purchase Order,2011-04-14 16:46:51,2011-04-14 16:59:51,Confirm Purchase Order
Case35,Deliver Goods Services,2011-04-16 19:43:51,2011-04-17 21:12:51,Deliver Goods Services
Case35,Release Purchase Order,2011-04-18 04:57:51,2011-04-18 04:58:51,Release Purchase Order
Case35,Approve Purchase Order for payment,2011-04-18 07:22:51,2011-04-18 07:23:51,Approve Purchase Order for payment
Case35,Send Invoice,2011-04-19 07:34:51,2011-04-19 07:34:51,Send Invoice
Case35,Release Supplier's Invoice,2011-04-19 22:01:51,2011-04-19 22:07:51,Release Supplier's Invoice
Case35,Authorize Supplier's Invoice payment,2011-04-19 22:07:51,2011-04-19 22:07:51,Authorize Supplier's Invoice payment
Case35,Pay Invoice,2011-04-19 22:51:51,2011-04-19 23:02:51,Pay Invoice
Case35,End,2011-04-19 23:02:51,2011-04-19 23:02:51,End
Case36,Start,2011-01-02 13:16:58,2011-01-02 13:16:58,Create Purchase Requisition
Case36,Create Purchase Requisition,2011-01-02 13:16:58,2011-01-02 13:57:58,Create Purchase Requisition
Case36,Analyze Purchase Requisition,2011-01-03 11:51:58,2011-01-03 11:58:58,Analyze Purchase Requisition
Case36,Create Request for Quotation,2011-01-03 12:03:58,2011-01-03 12:05:58,Create Request for Quotation
Case36,Analyze Request for Quotation,2011-03-13 12:20:58,2011-03-13 12:52:58,Analyze Request for Quotation
Case36,Amend Request for Quotation,2011-03-13 13:47:58,2011-03-13 14:01:58,Amend Request for Quotation
Case36,Analyze Request for Quotation,2011-03-13 15:25:58,2011-03-13 15:57:58,Analyze Request for Quotation
Case36,Send Request for Quotation to Supplier,2011-03-14 00:26:58,2011-03-14 00:45:58,Send Request for Quotation to Supplier
Case36,Create Quotation comparison Map,2011-03-14 00:59:58,2011-03-14 06:52:58,Create Quotation comparison Map
Case36,Analyze Quotation Comparison Map,2011-03-14 13:22:58,2011-03-14 13:31:58,Analyze Quotation Comparison Map
Case36,Choose best option,2011-03-14 13:31:58,2011-03-14 13:31:58,Choose best option
Case36,Settle Conditions With Supplier,2011-03-15 04:38:58,2011-03-15 12:42:58,Settle Conditions With Supplier
Case36,Create Purchase Order,2011-03-16 02:33:58,2011-03-16 02:44:58,Create Purchase Order
Case36,Confirm Purchase Order,2011-03-16 20:05:58,2011-03-16 20:11:58,Confirm Purchase Order
Case36,Deliver Goods Services,2011-03-17 05:52:58,2011-03-18 21:57:58,Deliver Goods Services
Case36,Release Purchase Order,2011-03-19 05:40:58,2011-03-19 05:41:58,Release Purchase Order
Case36,Approve Purchase Order for payment,2011-03-19 10:46:58,2011-03-19 10:47:58,Approve Purchase Order for payment
Case36,Send Invoice,2011-03-19 17:21:58,2011-03-19 17:21:58,Send Invoice
Case36,Release Supplier's Invoice,2011-03-20 07:31:58,2011-03-20 07:37:58,Release Supplier's Invoice
Case36,Settle Dispute With Supplier,2011-03-20 07:49:58,2011-03-20 08:03:58,Settle Dispute With Supplier
Case36,Authorize Supplier's Invoice payment,2011-03-20 08:03:58,2011-03-20 08:03:58,Authorize Supplier's Invoice payment
Case36,Pay Invoice,2011-03-20 08:26:58,2011-03-20 08:33:58,Pay Invoice
Case36,End,2011-03-20 08:33:58,2011-03-20 08:33:58,End
Case37,Start,2011-01-02 14:52:03,2011-01-02 14:52:03,Create Purchase Requisition
Case37,Create Purchase Requisition,2011-01-02 14:52:03,2011-01-02 15:12:03,Create Purchase Requisition
Case37,Analyze Purchase Requisition,2011-01-03 01:49:03,2011-01-03 01:54:03,Analyze Purchase Requisition
Case37,Create Request for Quotation,2011-01-03 01:57:03,2011-01-03 02:00:03,Create Request for Quotation
Case37,Analyze Request for Quotation,2011-02-26 00:50:03,2011-02-26 01:17:03,Analyze Request for Quotation
Case37,Send Request for Quotation to Supplier,2011-02-27 17:28:03,2011-02-27 17:45:03,Send Request for Quotation to Supplier
Case37,Create Quotation comparison Map,2011-02-28 03:09:03,2011-02-28 04:36:03,Create Quotation comparison Map
Case37,Analyze Quotation Comparison Map,2011-02-28 10:39:03,2011-02-28 10:48:03,Analyze Quotation Comparison Map
Case37,Choose best option,2011-02-28 10:48:03,2011-02-28 10:48:03,Choose best option
Case37,Settle Conditions With Supplier,2011-02-28 14:51:03,2011-03-01 00:56:03,Settle Conditions With Supplier
Case37,Create Purchase Order,2011-03-01 07:33:03,2011-03-01 07:45:03,Create Purchase Order
Case37,Confirm Purchase Order,2011-03-02 09:53:03,2011-03-02 10:21:03,Confirm Purchase Order
Case37,Deliver Goods Services,2011-03-16 03:20:03,2011-03-17 03:53:03,Deliver Goods Services
Case37,Release Purchase Order,2011-03-17 11:47:03,2011-03-17 11:48:03,Release Purchase Order
Case37,Approve Purchase Order for payment,2011-03-17 17:52:03,2011-03-17 17:53:03,Approve Purchase Order for payment
Case37,Send Invoice,2011-04-04 22:15:03,2011-04-04 22:15:03,Send Invoice
Case37,Release Supplier's Invoice,2011-04-05 12:39:03,2011-04-05 12:42:03,Release Supplier's Invoice
Case37,Authorize Supplier's Invoice payment,2011-04-05 12:42:03,2011-04-05 12:42:03,Authorize Supplier's Invoice payment
Case37,Pay Invoice,2011-04-05 12:49:02,2011-04-05 12:54:02,Pay Invoice
Case37,End,2011-04-05 12:54:02,2011-04-05 12:54:02,End
Case38,Start,2011-01-02 15:32:55,2011-01-02 15:32:55,Create Purchase Requisition
Case38,Create Purchase Requisition,2011-01-02 15:32:55,2011-01-02 15:47:55,Create Purchase Requisition
Case38,Analyze Purchase Requisition,2011-01-03 13:46:55,2011-01-03 13:50:55,Analyze Purchase Requisition
Case38,Create Request for Quotation,2011-01-03 13:58:55,2011-01-03 14:00:55,Create Request for Quotation
Case38,Analyze Request for Quotation,2011-01-04 22:01:55,2011-01-04 22:13:55,Analyze Request for Quotation
Case38,Send Request for Quotation to Supplier,2011-01-06 18:38:55,2011-01-06 18:56:55,Send Request for Quotation to Supplier
Case38,Create Quotation comparison Map,2011-01-06 21:17:55,2011-01-07 01:24:55,Create Quotation comparison Map
Case38,Analyze Quotation Comparison Map,2011-01-07 08:18:55,2011-01-07 08:36:55,Analyze Quotation Comparison Map
Case38,Choose best option,2011-01-07 08:36:55,2011-01-07 08:36:55,Choose best option
Case38,Settle Conditions With Supplier,2011-01-07 23:39:55,2011-01-08 07:25:55,Settle Conditions With Supplier
Case38,Create Purchase Order,2011-01-08 08:10:55,2011-01-08 08:22:55,Create Purchase Order
Case38,Confirm Purchase Order,2011-01-08 16:03:55,2011-01-08 16:31:55,Confirm Purchase Order
Case38,Deliver Goods Services,2011-01-10 11:33:55,2011-01-11 07:39:55,Deliver Goods Services
Case38,Release Purchase Order,2011-01-11 14:45:55,2011-01-11 14:46:55,Release Purchase Order
Case38,Approve Purchase Order for payment,2011-01-12 00:57:55,2011-01-12 00:58:55,Approve Purchase Order for payment
Case38,Send Invoice,2011-01-12 16:02:55,2011-01-12 16:02:55,Send Invoice
Case38,Release Supplier's Invoice,2011-01-13 06:17:55,2011-01-13 06:22:55,Release Supplier's Invoice
Case38,Authorize Supplier's Invoice payment,2011-01-13 06:28:55,2011-01-13 06:28:55,Authorize Supplier's Invoice payment
Case38,Pay Invoice,2011-01-13 06:56:55,2011-01-13 07:06:55,Pay Invoice
Case38,End,2011-01-13 07:06:55,2011-01-13 07:06:55,End
Case39,Start,2011-01-02 17:40:31,2011-01-02 17:40:31,Create Purchase Requisition
Case39,Create Purchase Requisition,2011-01-02 17:40:31,2011-01-02 18:16:31,Create Purchase Requisition
Case39,Create Request for Quotation,2011-01-02 22:03:31,2011-01-02 22:12:31,Create Request for Quotation
Case39,Analyze Request for Quotation,2011-01-04 03:58:31,2011-01-04 04:15:31,Analyze Request for Quotation
Case39,Amend Request for Quotation,2011-01-04 05:07:31,2011-01-04 05:20:31,Amend Request for Quotation
Case39,Analyze Request for Quotation,2011-01-04 06:20:31,2011-01-04 06:37:31,Analyze Request for Quotation
Case39,Amend Request for Quotation,2011-01-04 07:33:31,2011-01-04 07:40:31,Amend Request for Quotation
Case39,Analyze Request for Quotation,2011-01-25 23:25:31,2011-01-26 00:05:31,Analyze Request for Quotation
Case39,End,2011-01-26 00:05:31,2011-01-26 00:05:31,End
Case40,Start,2011-01-02 18:13:13,2011-01-02 18:13:13,Create Purchase Requisition
Case40,Create Purchase Requisition,2011-01-02 18:13:13,2011-01-02 18:59:13,Create Purchase Requisition
Case40,Create Request for Quotation,2011-01-02 19:41:13,2011-01-02 19:51:13,Create Request for Quotation
Case40,Analyze Request for Quotation,2011-01-05 06:49:13,2011-01-05 06:59:13,Analyze Request for Quotation
Case40,Amend Request for Quotation,2011-01-05 22:59:13,2011-01-05 23:13:13,Amend Request for Quotation
Case40,Analyze Request for Quotation,2011-01-09 22:52:13,2011-01-09 23:15:13,Analyze Request for Quotation
Case40,Send Request for Quotation to Supplier,2011-01-10 11:18:13,2011-01-10 11:46:13,Send Request for Quotation to Supplier
Case40,Create Quotation comparison Map,2011-01-10 12:21:13,2011-01-10 13:37:13,Create Quotation comparison Map
Case40,Analyze Quotation Comparison Map,2011-01-10 20:35:13,2011-01-10 20:46:13,Analyze Quotation Comparison Map
Case40,Choose best option,2011-01-10 20:46:13,2011-01-10 20:46:13,Choose best option
Case40,Settle Conditions With Supplier,2011-01-11 02:17:13,2011-01-11 16:10:13,Settle Conditions With Supplier
Case40,Create Purchase Order,2011-01-12 06:01:13,2011-01-12 06:12:13,Create Purchase Order
Case40,Confirm Purchase Order,2011-01-13 01:42:13,2011-01-13 02:17:13,Confirm Purchase Order
Case40,Deliver Goods Services,2011-01-13 20:34:13,2011-01-15 16:18:13,Deliver Goods Services
Case40,Release Purchase Order,2011-01-15 23:59:13,2011-01-16 00:00:13,Release Purchase Order
Case40,Approve Purchase Order for payment,2011-01-18 11:42:13,2011-01-18 11:43:13,Approve Purchase Order for payment
Case40,Send Invoice,2011-01-20 20:41:13,2011-01-20 20:41:13,Send Invoice
Case40,Release Supplier's Invoice,2011-01-21 10:52:13,2011-01-21 10:56:13,Release Supplier's Invoice
Case40,Authorize Supplier's Invoice payment,2011-01-21 10:56:13,2011-01-21 10:56:13,Authorize Supplier's Invoice payment
Case40,Pay Invoice,2011-01-21 11:46:13,2011-01-21 11:51:13,Pay Invoice
Case40,End,2011-01-21 11:51:13,2011-01-21 11:51:13,End
Case41,Start,2011-01-02 19:16:13,2011-01-02 19:16:13,Create Purchase Requisition
Case41,Create Purchase Requisition,2011-01-02 19:16:13,2011-01-02 19:44:13,Create Purchase Requisition
Case41,Analyze Purchase Requisition,2011-01-03 08:23:13,2011-01-03 08:31:13,Analyze Purchase Requisition
Case41,Create Request for Quotation,2011-01-03 08:35:13,2011-01-03 08:38:13,Create Request for Quotation
Case41,Analyze Request for Quotation,2011-01-14 19:14:13,2011-01-14 19:31:13,Analyze Request for Quotation
Case41,Amend Request for Quotation,2011-01-14 20:20:13,2011-01-14 20:26:13,Amend Request for Quotation
Case41,Analyze Request for Quotation,2011-01-23 15:09:13,2011-01-23 15:23:13,Analyze Request for Quotation
Case41,Amend Request for Quotation,2011-01-23 16:17:13,2011-01-23 16:26:13,Amend Request for Quotation
Case41,Analyze Request for Quotation,2011-01-29 06:15:13,2011-01-29 06:29:13,Analyze Request for Quotation
Case41,Send Request for Quotation to Supplier,2011-01-29 17:17:13,2011-01-29 17:48:12,Send Request for Quotation to Supplier
Case41,Create Quotation comparison Map,2011-01-29 18:17:12,2011-01-29 22:05:12,Create Quotation comparison Map
Case41,Analyze Quotation Comparison Map,2011-01-30 04:26:12,2011-01-30 04:41:12,Analyze Quotation Comparison Map
Case41,Choose best option,2011-01-30 04:41:12,2011-01-30 04:41:12,Choose best option
Case41,Settle Conditions With Supplier,2011-01-30 09:38:12,2011-01-30 17:52:12,Settle Conditions With Supplier
Case41,Create Purchase Order,2011-01-30 23:37:12,2011-01-30 23:44:12,Create Purchase Order
Case41,Confirm Purchase Order,2011-02-02 18:03:12,2011-02-02 18:14:12,Confirm Purchase Order
Case41,Deliver Goods Services,2011-02-03 21:03:12,2011-02-04 00:59:12,Deliver Goods Services
Case41,Release Purchase Order,2011-02-04 08:43:12,2011-02-04 08:44:12,Release Purchase Order
Case41,Approve Purchase Order for payment,2011-02-04 14:41:12,2011-02-04 14:42:12,Approve Purchase Order for payment
Case41,Send Invoice,2011-02-11 05:36:12,2011-02-11 05:36:12,Send Invoice
Case41,Release Supplier's Invoice,2011-02-11 20:02:12,2011-02-11 20:08:12,Release Supplier's Invoice
Case41,Authorize Supplier's Invoice payment,2011-02-11 20:08:12,2011-02-11 20:08:12,Authorize Supplier's Invoice payment
Case41,Pay Invoice,2011-02-11 20:27:12,2011-02-11 20:37:12,Pay Invoice
Case41,End,2011-02-11 20:37:12,2011-02-11 20:37:12,End
Case42,Start,2011-01-02 21:27:45,2011-01-02 21:27:45,Create Purchase Requisition
Case42,Create Purchase Requisition,2011-01-02 21:27:45,2011-01-02 21:44:46,Create Purchase Requisition
Case42,Analyze Purchase Requisition,2011-01-03 07:36:46,2011-01-03 07:44:46,Analyze Purchase Requisition
Case42,Create Request for Quotation,2011-01-03 07:48:46,2011-01-03 07:51:46,Create Request for Quotation
Case42,Analyze Request for Quotation,2011-01-05 03:31:46,2011-01-05 03:42:46,Analyze Request for Quotation
Case42,Send Request for Quotation to Supplier,2011-01-05 09:05:46,2011-01-05 09:33:46,Send Request for Quotation to Supplier
Case42,Create Quotation comparison Map,2011-01-05 10:16:46,2011-01-05 14:23:46,Create Quotation comparison Map
Case42,Analyze Quotation Comparison Map,2011-01-05 20:52:46,2011-01-05 21:01:46,Analyze Quotation Comparison Map
Case42,Choose best option,2011-01-05 21:01:46,2011-01-05 21:01:46,Choose best option
Case42,Settle Conditions With Supplier,2011-01-05 23:25:46,2011-01-06 11:04:46,Settle Conditions With Supplier
Case42,Create Purchase Order,2011-01-06 13:36:46,2011-01-06 13:48:46,Create Purchase Order
Case42,Confirm Purchase Order,2011-01-07 14:54:46,2011-01-07 15:11:46,Confirm Purchase Order
Case42,Deliver Goods Services,2011-01-08 00:06:46,2011-01-08 06:09:46,Deliver Goods Services
Case42,Release Purchase Order,2011-01-08 14:11:46,2011-01-08 14:12:46,Release Purchase Order
Case42,Approve Purchase Order for payment,2011-01-09 13:35:46,2011-01-09 13:36:46,Approve Purchase Order for payment
Case42,Send Invoice,2011-01-10 01:57:46,2011-01-10 01:57:46,Send Invoice
Case42,Release Supplier's Invoice,2011-01-10 16:13:46,2011-01-10 16:18:46,Release Supplier's Invoice
Case42,Settle Dispute With Supplier,2011-01-10 16:26:46,2011-01-10 16:58:46,Settle Dispute With Supplier
Case42,Authorize Supplier's Invoice payment,2011-01-10 16:58:46,2011-01-10 16:58:46,Authorize Supplier's Invoice payment
Case42,Pay Invoice,2011-01-10 17:38:46,2011-01-10 17:48:46,Pay Invoice
Case42,End,2011-01-10 17:48:46,2011-01-10 17:48:46,End
Case43,Start,2011-01-02 22:37:00,2011-01-02 22:37:00,Create Purchase Requisition
Case43,Create Purchase Requisition,2011-01-02 22:37:00,2011-01-02 23:15:00,Create Purchase Requisition
Case43,Create Request for Quotation,2011-01-03 05:34:00,2011-01-03 05:42:00,Create Request for Quotation
Case43,Analyze Request for Quotation,2011-02-03 06:06:00,2011-02-03 06:18:00,Analyze Request for Quotation
Case43,Amend Request for Quotation,2011-02-03 07:07:00,2011-02-03 07:14:00,Amend Request for Quotation
Case43,Analyze Request for Quotation,2011-02-03 17:41:00,2011-02-03 17:56:00,Analyze Request for Quotation
Case43,Send Request for Quotation to Supplier,2011-02-04 09:43:00,2011-02-04 10:10:00,Send Request for Quotation to Supplier
Case43,Create Quotation comparison Map,2011-02-04 14:02:00,2011-02-04 18:12:00,Create Quotation comparison Map
Case43,Analyze Quotation Comparison Map,2011-02-05 00:57:00,2011-02-05 01:26:00,Analyze Quotation Comparison Map
Case43,Choose best option,2011-02-05 01:26:00,2011-02-05 01:26:00,Choose best option
Case43,Settle Conditions With Supplier,2011-02-06 00:50:00,2011-02-06 15:14:00,Settle Conditions With Supplier
Case43,Create Purchase Order,2011-02-06 19:14:00,2011-02-06 19:21:00,Create Purchase Order
Case43,Confirm Purchase Order,2011-02-17 05:52:00,2011-02-17 06:05:00,Confirm Purchase Order
Case43,Deliver Goods Services,2011-02-17 20:22:00,2011-02-19 16:06:00,Deliver Goods Services
Case43,Release Purchase Order,2011-02-19 23:38:00,2011-02-19 23:39:00,Release Purchase Order
Case43,Approve Purchase Order for payment,2011-02-20 04:47:00,2011-02-20 04:48:00,Approve Purchase Order for payment
Case43,Send Invoice,2011-02-21 10:35:00,2011-02-21 10:35:00,Send Invoice
Case43,Release Supplier's Invoice,2011-02-22 01:02:00,2011-02-22 01:06:00,Release Supplier's Invoice
Case43,Authorize Supplier's Invoice payment,2011-02-22 01:06:00,2011-02-22 01:06:00,Authorize Supplier's Invoice payment
Case43,Pay Invoice,2011-02-22 01:55:00,2011-02-22 02:10:00,Pay Invoice
Case43,End,2011-02-22 02:10:00,2011-02-22 02:10:00,End
Case44,Start,2011-01-02 23:28:27,2011-01-02 23:28:27,Create Purchase Requisition
Case44,Create Purchase Requisition,2011-01-02 23:28:27,2011-01-02 23:48:27,Create Purchase Requisition
Case44,Create Request for Quotation,2011-01-03 02:27:27,2011-01-03 02:35:27,Create Request for Quotation
Case44,Analyze Request for Quotation,2011-01-12 14:23:27,2011-01-12 14:50:27,Analyze Request for Quotation
Case44,Amend Request for Quotation,2011-01-12 15:32:27,2011-01-12 15:41:27,Amend Request for Quotation
Case44,Analyze Request for Quotation,2011-01-13 04:34:27,2011-01-13 04:53:26,Analyze Request for Quotation
Case44,Amend Request for Quotation,2011-01-13 20:57:26,2011-01-13 21:09:26,Amend Request for Quotation
Case44,Analyze Request for Quotation,2011-02-02 02:39:25,2011-02-02 02:55:25,Analyze Request for Quotation
Case44,Amend Request for Quotation,2011-02-02 03:36:25,2011-02-02 03:44:25,Amend Request for Quotation
Case44,Analyze Request for Quotation,2011-02-03 01:19:26,2011-02-03 01:24:26,Analyze Request for Quotation
Case44,Amend Request for Quotation,2011-02-03 02:09:26,2011-02-03 02:18:26,Amend Request for Quotation
Case44,Analyze Request for Quotation,2011-02-06 03:01:26,2011-02-06 03:43:26,Analyze Request for Quotation
Case44,Amend Request for Quotation,2011-02-06 19:47:26,2011-02-06 19:55:26,Amend Request for Quotation
Case44,Analyze Request for Quotation,2011-02-16 11:44:26,2011-02-16 12:09:26,Analyze Request for Quotation
Case44,Amend Request for Quotation,2011-02-16 12:58:26,2011-02-16 13:04:26,Amend Request for Quotation
Case44,Analyze Request for Quotation,2011-02-17 21:59:26,2011-02-17 22:19:26,Analyze Request for Quotation
Case44,Amend Request for Quotation,2011-02-17 23:11:26,2011-02-17 23:23:26,Amend Request for Quotation
Case44,Analyze Request for Quotation,2011-02-22 01:20:26,2011-02-22 01:33:26,Analyze Request for Quotation
Case44,Amend Request for Quotation,2011-02-22 02:09:26,2011-02-22 02:16:26,Amend Request for Quotation
Case44,Analyze Request for Quotation,2011-02-23 00:19:26,2011-02-23 00:52:26,Analyze Request for Quotation
Case44,Amend Request for Quotation,2011-02-23 16:48:26,2011-02-23 17:00:26,Amend Request for Quotation
Case44,Analyze Request for Quotation,2011-04-07 03:56:26,2011-04-07 04:23:26,Analyze Request for Quotation
Case44,Send Request for Quotation to Supplier,2011-04-07 07:35:26,2011-04-07 07:59:26,Send Request for Quotation to Supplier
Case44,Create Quotation comparison Map,2011-04-07 13:48:26,2011-04-07 19:04:26,Create Quotation comparison Map
Case44,Analyze Quotation Comparison Map,2011-04-08 01:22:26,2011-04-08 01:41:26,Analyze Quotation Comparison Map
Case44,Choose best option,2011-04-08 01:41:26,2011-04-08 01:41:26,Choose best option
Case44,Settle Conditions With Supplier,2011-04-08 05:29:26,2011-04-08 17:29:26,Settle Conditions With Supplier
Case44,Create Purchase Order,2011-04-08 19:52:26,2011-04-08 20:01:26,Create Purchase Order
Case44,Confirm Purchase Order,2011-04-09 02:16:26,2011-04-09 02:38:26,Confirm Purchase Order
Case44,Deliver Goods Services,2011-04-09 13:38:26,2011-04-10 18:40:26,Deliver Goods Services
