caseid,task,start_timestamp,end_timestamp,resource
Case29,End,2011-02-13 20:48:17,2011-02-13 20:48:17,End
Case30,Start,2011-01-02 08:12:46,2011-01-02 08:12:46,Start
Case30,Create Purchase Requisition,2011-01-02 08:12:46,2011-01-02 08:41:46,Miu Hanwan
Case30,Analyze Purchase Requisition,2011-01-02 20:50:46,2011-01-02 20:55:46,Maris Freeman
Case30,Create Request for Quotation,2011-01-02 21:00:46,2011-01-02 21:02:46,Maris Freeman
Case30,Analyze Request for Quotation,2011-01-08 12:49:46,2011-01-08 13:12:46,Karel de Groot
Case30,Send Request for Quotation to Supplier,2011-01-08 17:01:46,2011-01-08 17:11:46,Karel de Groot
Case30,Create Quotation comparison Map,2011-01-09 08:50:46,2011-01-09 11:17:46,Karel de Groot
Case30,Analyze Quotation Comparison Map,2011-01-09 18:20:46,2011-01-09 18:36:46,Esmana Liubiata
Case30,Choose best option,2011-01-09 18:36:46,2011-01-09 18:36:46,Anna Kaufmann
Case30,Settle Conditions With Supplier,2011-01-10 07:15:46,2011-01-10 18:54:46,Karel de Groot
Case30,Create Purchase Order,2011-01-10 20:25:46,2011-01-10 20:36:46,Karel de Groot
Case30,Confirm Purchase Order,2011-01-21 18:34:46,2011-01-21 18:58:46,Karen Clarens
Case30,Deliver Goods Services,2011-02-19 12:47:46,2011-02-20 12:23:46,Karen Clarens
Case30,Release Purchase Order,2011-02-20 20:12:46,2011-02-20 20:13:46,Nico Ojenbeer
Case30,Approve Purchase Order for payment,2011-02-21 04:11:46,2011-02-21 04:12:46,Magdalena Predutta
Case30,Send Invoice,2011-02-21 12:14:46,2011-02-21 12:14:46,Sean Manney
Case30,Release Supplier's Invoice,2011-02-22 02:38:46,2011-02-22 02:41:46,Karalda Nimwada
Case30,Authorize Supplier's Invoice payment,2011-02-22 02:41:46,2011-02-22 02:41:46,Pedro Alvares
Case30,Pay Invoice,2011-02-22 02:51:46,2011-02-22 03:06:46,Karalda Nimwada
Case30,End,2011-02-22 03:06:46,2011-02-22 03:06:46,End
Case31,Start,2011-01-02 09:57:16,2011-01-02 09:57:16,Start
Case31,Create Purchase Requisition,2011-01-02 09:57:16,2011-01-02 10:28:16,Elvira Lores
Case31,Create Request for Quotation,2011-01-02 10:51:16,2011-01-02 11:03:16,Esmana Liubiata
Case31,Analyze Request for Quotation,2011-01-06 20:46:16,2011-01-06 21:03:16,Magdalena Predutta
Case31,Send Request for Quotation to Supplier,2011-01-07 09:54:16,2011-01-07 10:22:16,Karel de Groot
Case31,Create Quotation comparison Map,2011-01-08 13:09:16,2011-01-08 19:02:16,Magdalena Predutta
Case31,Analyze Quotation Comparison Map,2011-01-09 01:46:16,2011-01-09 02:00:16,Clement Duchot
Case31,Choose best option,2011-01-09 02:00:16,2011-01-09 02:00:16,Tesca Lobes
Case31,Settle Conditions With Supplier,2011-01-09 06:16:16,2011-01-09 20:01:16,Magdalena Predutta
Case31,Create Purchase Order,2011-01-09 22:37:16,2011-01-09 22:45:16,Magdalena Predutta
Case31,Confirm Purchase Order,2011-01-10 03:58:16,2011-01-10 04:03:16,Carmen Finacse
Case31,Deliver Goods Services,2011-01-13 20:05:16,2011-01-14 22:43:16,Kiu Kan
Case31,Release Purchase Order,2011-01-15 06:37:16,2011-01-15 06:38:16,Nico Ojenbeer
Case31,Approve Purchase Order for payment,2011-01-15 14:20:16,2011-01-15 14:21:16,Magdalena Predutta
Case31,Send Invoice,2011-01-16 04:09:16,2011-01-16 04:09:16,Kiu Kan
Case31,Release Supplier's Invoice,2011-01-16 18:32:16,2011-01-16 18:35:16,Karalda Nimwada
Case31,Authorize Supplier's Invoice payment,2011-01-16 18:35:16,2011-01-16 18:35:16,Pedro Alvares
Case31,Pay Invoice,2011-01-16 19:22:16,2011-01-16 19:35:16,Karalda Nimwada
Case31,End,2011-01-16 19:35:16,2011-01-16 19:35:16,End
Case32,Start,2011-01-02 10:29:00,2011-01-02 10:29:00,Start
Case32,Create Purchase Requisition,2011-01-02 10:29:00,2011-01-02 11:06:00,Anne Olwada
Case32,Create Request for Quotation,2011-01-02 14:17:00,2011-01-02 14:28:00,Francis Odell
Case32,Analyze Request for Quotation,2011-01-05 13:53:00,2011-01-05 14:17:00,Francois de Perrier
Case32,Send Request for Quotation to Supplier,2011-01-06 07:16:00,2011-01-06 07:46:59,Francois de Perrier
Case32,Create Quotation comparison Map,2011-01-06 08:07:59,2011-01-06 09:47:59,Francois de Perrier
Case32,Analyze Quotation Comparison Map,2011-01-06 16:37:59,2011-01-06 17:06:59,Kim Passa
Case32,Choose best option,2011-01-06 17:06:59,2011-01-06 17:06:59,Penn Osterwalder
Case32,Settle Conditions With Supplier,2011-01-06 23:59:59,2011-01-07 10:40:59,Francois de Perrier
Case32,Create Purchase Order,2011-01-08 00:29:59,2011-01-08 00:40:59,Francois de Perrier
Case32,Confirm Purchase Order,2011-01-10 14:53:59,2011-01-10 15:26:59,Carmen Finacse
Case32,Deliver Goods Services,2011-01-12 23:26:59,2011-01-13 03:43:59,Esmeralda Clay
Case32,Release Purchase Order,2011-01-13 11:04:59,2011-01-13 11:05:59,Tesca Lobes
Case32,Approve Purchase Order for payment,2011-01-14 19:03:59,2011-01-14 19:04:59,Francois de Perrier
Case32,Send Invoice,2011-01-16 10:57:59,2011-01-16 10:57:59,Esmeralda Clay
Case32,Release Supplier's Invoice,2011-01-17 01:23:59,2011-01-17 01:30:59,Karalda Nimwada
Case32,Settle Dispute With Supplier,2011-01-17 02:00:59,2011-01-17 02:25:59,Karalda Nimwada
Case32,Authorize Supplier's Invoice payment,2011-01-17 02:25:59,2011-01-17 02:25:59,Pedro Alvares
Case32,Pay Invoice,2011-01-17 03:30:59,2011-01-17 03:39:59,Pedro Alvares
Case32,End,2011-01-17 03:39:59,2011-01-17 03:39:59,End
Case33,Start,2011-01-02 11:28:51,2011-01-02 11:28:51,Start
Case33,Create Purchase Requisition,2011-01-02 11:28:51,2011-01-02 12:14:51,Nico Ojenbeer
Case33,Create Request for Quotation,2011-01-02 12:56:51,2011-01-02 13:03:51,Nico Ojenbeer
Case33,Analyze Request for Quotation,2011-01-02 15:14:51,2011-01-02 15:49:51,Karel de Groot
Case33,Amend Request for Quotation,2011-01-02 16:38:51,2011-01-02 16:45:51,Anne Olwada
Case33,Analyze Request for Quotation,2011-01-08 13:49:51,2011-01-08 14:22:51,Magdalena Predutta
Case33,Amend Request for Quotation,2011-01-09 06:22:51,2011-01-09 06:28:51,Penn Osterwalder
Case33,Analyze Request for Quotation,2011-01-25 20:41:51,2011-01-25 20:58:51,Francois de Perrier
Case33,Amend Request for Quotation,2011-01-25 21:49:51,2011-01-25 22:10:51,Anne Olwada
Case33,Analyze Request for Quotation,2011-01-28 03:05:51,2011-01-28 03:13:51,Francois de Perrier
Case33,Send Request for Quotation to Supplier,2011-01-30 03:10:51,2011-01-30 03:34:51,Karel de Groot
Case33,Create Quotation comparison Map,2011-01-30 20:49:51,2011-01-30 22:24:51,Karel de Groot
Case33,Analyze Quotation Comparison Map,2011-01-31 04:38:51,2011-01-31 04:57:51,Christian Francois
Case33,Choose best option,2011-01-31 04:57:51,2011-01-31 04:57:51,Alberto Duport
Case33,Settle Conditions With Supplier,2011-02-01 03:20:51,2011-02-01 11:02:51,Francois de Perrier
Case33,Create Purchase Order,2011-02-01 14:23:51,2011-02-01 14:33:51,Karel de Groot
Case33,Confirm Purchase Order,2011-02-01 22:30:51,2011-02-01 22:55:51,Sean Manney
Case33,Deliver Goods Services,2011-02-03 02:54:51,2011-02-04 03:27:51,Kiu Kan
Case33,Release Purchase Order,2011-02-04 11:13:51,2011-02-04 11:14:51,Penn Osterwalder
Case33,Settle Dispute With Supplier,2011-02-04 18:35:52,2011-02-05 03:32:52,Francois de Perrier
Case33,Release Purchase Order,2011-02-05 11:19:52,2011-02-05 11:20:52,Esmana Liubiata
Case33,Approve Purchase Order for payment,2011-02-07 02:39:52,2011-02-07 02:40:52,Francois de Perrier
Case33,Send Invoice,2011-02-07 10:18:52,2011-02-07 10:18:52,Kiu Kan
Case33,Release Supplier's Invoice,2011-02-08 00:37:52,2011-02-08 00:40:52,Pedro Alvares
Case33,Authorize Supplier's Invoice payment,2011-02-08 00:40:52,2011-02-08 00:40:52,Pedro Alvares
Case33,Pay Invoice,2011-02-08 01:42:52,2011-02-08 01:48:52,Pedro Alvares
Case33,End,2011-02-08 01:48:52,2011-02-08 01:48:52,End
Case34,Start,2011-01-02 12:09:35,2011-01-02 12:09:35,Start
Case34,Create Purchase Requisition,2011-01-02 12:09:35,2011-01-02 12:46:35,Anna Kaufmann
Case34,Create Request for Quotation,2011-01-02 16:14:35,2011-01-02 16:26:35,Heinz Gutschmidt
Case34,Analyze Request for Quotation,2011-01-04 15:17:35,2011-01-04 15:48:35,Francois de Perrier
Case34,Send Request for Quotation to Supplier,2011-01-05 07:23:35,2011-01-05 07:43:35,Francois de Perrier
Case34,Create Quotation comparison Map,2011-01-05 08:32:35,2011-01-05 09:13:35,Francois de Perrier
Case34,Analyze Quotation Comparison Map,2011-01-05 15:41:35,2011-01-05 16:09:35,Anna Kaufmann
Case34,Choose best option,2011-01-05 16:09:35,2011-01-05 16:09:35,Elvira Lores
Case34,Settle Conditions With Supplier,2011-01-06 03:49:35,2011-01-06 13:06:35,Francois de Perrier
Case34,Create Purchase Order,2011-01-06 18:07:35,2011-01-06 18:19:35,Francois de Perrier
Case34,Confirm Purchase Order,2011-01-06 22:34:35,2011-01-06 22:50:35,Kiu Kan
Case34,Deliver Goods Services,2011-01-07 05:22:35,2011-01-08 04:54:35,Esmeralda Clay
Case34,Release Purchase Order,2011-01-08 12:49:35,2011-01-08 12:50:35,Immanuel Karagianni
Case34,Approve Purchase Order for payment,2011-01-09 08:05:35,2011-01-09 08:06:35,Francois de Perrier
Case34,Send Invoice,2011-01-11 04:18:35,2011-01-11 04:18:35,Karen Clarens
Case34,Release Supplier's Invoice,2011-01-11 18:37:35,2011-01-11 18:39:35,Karalda Nimwada
Case34,Authorize Supplier's Invoice payment,2011-01-11 18:39:35,2011-01-11 18:39:35,Pedro Alvares
Case34,Pay Invoice,2011-01-11 19:08:35,2011-01-11 19:18:35,Karalda Nimwada
Case34,End,2011-01-11 19:18:35,2011-01-11 19:18:35,End
Case35,Start,2011-01-02 13:49:40,2011-01-02 13:49:40,Start
Case35,Create Purchase Requisition,2011-01-02 13:49:40,2011-01-02 14:04:40,Penn Osterwalder
Case35,Analyze Purchase Requisition,2011-01-03 06:54:40,2011-01-03 07:01:40,Heinz Gutschmidt
Case35,Create Request for Quotation,2011-01-03 07:05:40,2011-01-03 07:07:40,Immanuel Karagianni
Case35,Analyze Request for Quotation,2011-01-09 01:54:40,2011-01-09 02:11:40,Magdalena Predutta
Case35,Send Request for Quotation to Supplier,2011-01-09 21:16:40,2011-01-09 21:28:40,Magdalena Predutta
Case35,Create Quotation comparison Map,2011-01-09 21:39:40,2011-01-10 01:59:40,Magdalena Predutta
Case35,Analyze Quotation Comparison Map,2011-01-10 08:20:40,2011-01-10 08:44:40,Esmana Liubiata
Case35,Choose best option,2011-01-10 08:44:40,2011-01-10 08:44:40,Tesca Lobes
Case35,Settle Conditions With Supplier,2011-01-10 11:08:40,2011-01-11 00:57:40,Francois de Perrier
Case35,Create Purchase Order,2011-01-11 07:44:40,2011-01-11 07:55:40,Magdalena Predutta
Case35,Confirm Purchase Order,2011-01-14 09:34:40,2011-01-14 09:54:40,Carmen Finacse
Case35,Deliver Goods Services,2011-01-15 10:29:40,2011-01-15 17:42:40,Karen Clarens
Case35,Release Purchase Order,2011-01-16 01:05:40,2011-01-16 01:06:40,Penn Osterwalder
Case35,Approve Purchase Order for payment,2011-01-16 11:14:40,2011-01-16 11:15:40,Francois de Perrier
Case35,Send Invoice,2011-01-17 16:09:40,2011-01-17 16:09:40,Sean Manney
Case35,Release Supplier's Invoice,2011-01-18 06:26:40,2011-01-18 06:29:40,Karalda Nimwada
Case35,Authorize Supplier's Invoice payment,2011-01-18 06:31:40,2011-01-18 06:31:40,Pedro Alvares
Case35,Pay Invoice,2011-01-18 06:34:40,2011-01-18 06:45:40,Karalda Nimwada
Case35,End,2011-01-18 06:45:40,2011-01-18 06:45:40,End
Case36,Start,2011-01-02 14:15:30,2011-01-02 14:15:30,Start
Case36,Create Purchase Requisition,2011-01-02 14:15:30,2011-01-02 14:30:30,Nico Ojenbeer
Case36,Create Request for Quotation,2011-01-02 16:58:30,2011-01-02 17:09:30,Miu Hanwan
Case36,Analyze Request for Quotation,2011-01-09 03:48:30,2011-01-09 04:05:30,Magdalena Predutta
Case36,Amend Request for Quotation,2011-01-09 04:58:30,2011-01-09 05:05:30,Tesca Lobes
Case36,Analyze Request for Quotation,2011-01-12 14:28:30,2011-01-12 14:56:30,Francois de Perrier
Case36,Amend Request for Quotation,2011-01-12 15:45:30,2011-01-12 15:50:30,Miu Hanwan
Case36,Analyze Request for Quotation,2011-02-05 22:19:30,2011-02-05 22:46:30,Francois de Perrier
Case36,Amend Request for Quotation,2011-02-06 14:46:30,2011-02-06 14:55:30,Elvira Lores
Case36,Analyze Request for Quotation,2011-02-09 03:55:30,2011-02-09 04:07:30,Magdalena Predutta
Case36,Send Request for Quotation to Supplier,2011-02-10 01:37:30,2011-02-10 01:50:30,Francois de Perrier
Case36,Create Quotation comparison Map,2011-02-10 10:56:30,2011-02-10 15:50:30,Magdalena Predutta
Case36,Analyze Quotation Comparison Map,2011-02-10 22:10:30,2011-02-10 22:31:30,Nico Ojenbeer
Case36,Choose best option,2011-02-10 22:31:30,2011-02-10 22:31:30,Nico Ojenbeer
Case36,Settle Conditions With Supplier,2011-02-11 09:08:30,2011-02-11 13:46:30,Francois de Perrier
Case36,Create Purchase Order,2011-02-11 15:55:30,2011-02-11 16:03:30,Francois de Perrier
Case36,Confirm Purchase Order,2011-02-12 17:59:30,2011-02-12 18:08:30,Sean Manney
Case36,Deliver Goods Services,2011-02-13 14:37:30,2011-02-14 08:56:30,Esmeralda Clay
Case36,Release Purchase Order,2011-02-14 17:03:30,2011-02-14 17:04:30,Clement Duchot
Case36,Approve Purchase Order for payment,2011-02-15 03:40:30,2011-02-15 03:41:30,Francois de Perrier
Case36,Send Invoice,2011-02-15 22:36:30,2011-02-15 22:36:30,Esmeralda Clay
Case36,Release Supplier's Invoice,2011-02-16 12:56:30,2011-02-16 12:59:30,Pedro Alvares
Case36,Authorize Supplier's Invoice payment,2011-02-16 12:59:30,2011-02-16 12:59:30,Pedro Alvares
Case36,Pay Invoice,2011-02-16 13:55:30,2011-02-16 14:08:30,Pedro Alvares
Case36,End,2011-02-16 14:08:30,2011-02-16 14:08:30,End
Case37,Start,2011-01-02 15:30:56,2011-01-02 15:30:56,Start
Case37,Create Purchase Requisition,2011-01-02 15:30:56,2011-01-02 15:36:56,Alberto Duport
Case37,Create Request for Quotation,2011-01-02 18:23:56,2011-01-02 18:31:56,Maris Freeman
Case37,Analyze Request for Quotation,2011-01-03 04:59:57,2011-01-03 05:29:57,Francois de Perrier
Case37,Send Request for Quotation to Supplier,2011-01-03 10:40:57,2011-01-03 11:07:57,Magdalena Predutta
Case37,Create Quotation comparison Map,2011-01-03 21:10:57,2011-01-04 00:37:57,Magdalena Predutta
Case37,Analyze Quotation Comparison Map,2011-01-04 07:35:57,2011-01-04 07:44:57,Tesca Lobes
Case37,Choose best option,2011-01-04 07:44:57,2011-01-04 07:44:57,Anna Kaufmann
Case37,Settle Conditions With Supplier,2011-01-04 14:59:57,2011-01-05 04:09:57,Francois de Perrier
Case37,Create Purchase Order,2011-01-05 08:55:57,2011-01-05 09:08:57,Francois de Perrier
Case37,Confirm Purchase Order,2011-01-05 18:12:57,2011-01-05 18:32:57,Esmeralda Clay
Case37,Deliver Goods Services,2011-01-08 04:17:58,2011-01-09 22:34:58,Sean Manney
Case37,Release Purchase Order,2011-01-10 06:03:58,2011-01-10 06:04:58,Esmana Liubiata
Case37,Approve Purchase Order for payment,2011-01-10 17:11:58,2011-01-10 17:12:58,Magdalena Predutta
Case37,Send Invoice,2011-01-11 10:12:58,2011-01-11 10:12:58,Esmeralda Clay
Case37,Release Supplier's Invoice,2011-01-12 00:34:58,2011-01-12 00:38:58,Karalda Nimwada
Case37,Authorize Supplier's Invoice payment,2011-01-12 00:38:58,2011-01-12 00:38:58,Karalda Nimwada
Case37,Pay Invoice,2011-01-12 01:08:58,2011-01-12 01:22:58,Karalda Nimwada
Case37,End,2011-01-12 01:22:58,2011-01-12 01:22:58,End
Case38,Start,2011-01-02 16:39:53,2011-01-02 16:39:53,Start
Case38,Create Purchase Requisition,2011-01-02 16:39:53,2011-01-02 17:10:53,Penn Osterwalder
Case38,Create Request for Quotation,2011-01-02 23:38:53,2011-01-02 23:47:53,Francis Odell
Case38,Analyze Request for Quotation,2011-01-03 23:35:53,2011-01-04 00:03:53,Francois de Perrier
Case38,Amend Request for Quotation,2011-01-04 00:54:53,2011-01-04 01:02:53,Anne Olwada
Case38,Analyze Request for Quotation,2011-01-06 22:03:53,2011-01-06 22:22:53,Karel de Groot
Case38,Amend Request for Quotation,2011-01-07 14:21:54,2011-01-07 14:34:54,Maris Freeman
Case38,Analyze Request for Quotation,2011-01-07 19:57:54,2011-01-07 20:19:54,Karel de Groot
Case38,End,2011-01-07 20:19:54,2011-01-07 20:19:54,End
Case39,Start,2011-01-02 17:48:03,2011-01-02 17:48:03,Start
Case39,Create Purchase Requisition,2011-01-02 17:48:03,2011-01-02 18:33:03,Kim Passa
Case39,Analyze Purchase Requisition,2011-01-03 12:22:03,2011-01-03 12:30:03,Maris Freeman
Case39,Create Request for Quotation,2011-01-03 12:38:03,2011-01-03 12:39:03,Maris Freeman
Case39,Analyze Request for Quotation,2011-01-06 08:34:03,2011-01-06 08:59:03,Francois de Perrier
Case39,Send Request for Quotation to Supplier,2011-01-07 00:34:03,2011-01-07 01:04:03,Magdalena Predutta
Case39,Create Quotation comparison Map,2011-01-07 06:53:03,2011-01-07 11:17:03,Francois de Perrier
Case39,Analyze Quotation Comparison Map,2011-01-07 18:03:03,2011-01-07 18:33:03,Penn Osterwalder
Case39,Choose best option,2011-01-07 18:33:03,2011-01-07 18:33:03,Penn Osterwalder
Case39,Settle Conditions With Supplier,2011-01-08 07:45:03,2011-01-08 20:17:03,Magdalena Predutta
Case39,Create Purchase Order,2011-01-08 22:39:03,2011-01-08 22:47:03,Karel de Groot
Case39,Confirm Purchase Order,2011-01-09 03:02:03,2011-01-09 03:27:03,Sean Manney
Case39,Deliver Goods Services,2011-01-10 13:57:03,2011-01-10 18:27:03,Kiu Kan
Case39,Release Purchase Order,2011-01-11 01:56:03,2011-01-11 01:57:03,Penn Osterwalder
Case39,Approve Purchase Order for payment,2011-01-11 07:28:03,2011-01-11 07:29:03,Magdalena Predutta
Case39,Send Invoice,2011-01-11 20:05:03,2011-01-11 20:05:03,Kiu Kan
Case39,Release Supplier's Invoice,2011-01-12 10:24:03,2011-01-12 10:28:03,Karalda Nimwada
Case39,Authorize Supplier's Invoice payment,2011-01-12 10:28:03,2011-01-12 10:28:03,Karalda Nimwada
Case39,Pay Invoice,2011-01-12 11:18:03,2011-01-12 11:32:03,Karalda Nimwada
Case39,End,2011-01-12 11:32:03,2011-01-12 11:32:03,End
Case40,Start,2011-01-02 18:12:14,2011-01-02 18:12:14,Start
Case40,Create Purchase Requisition,2011-01-02 18:12:14,2011-01-02 18:26:14,Kim Passa
Case40,Create Request for Quotation,2011-01-02 23:58:14,2011-01-03 00:08:14,Kim Passa
Case40,Analyze Request for Quotation,2011-01-03 04:40:14,2011-01-03 05:02:14,Karel de Groot
Case40,Amend Request for Quotation,2011-01-03 05:49:14,2011-01-03 05:58:14,Kim Passa
Case40,Analyze Request for Quotation,2011-01-07 17:07:14,2011-01-07 17:33:14,Francois de Perrier
Case40,Amend Request for Quotation,2011-01-07 18:22:14,2011-01-07 18:30:14,Anne Olwada
Case40,Analyze Request for Quotation,2011-01-07 19:32:14,2011-01-07 19:56:14,Karel de Groot
Case40,Amend Request for Quotation,2011-01-07 20:52:14,2011-01-07 21:06:14,Anne Olwada
Case40,Analyze Request for Quotation,2011-01-17 19:42:14,2011-01-17 20:26:14,Magdalena Predutta
Case40,Amend Request for Quotation,2011-01-17 21:13:14,2011-01-17 21:26:14,Alberto Duport
Case40,Analyze Request for Quotation,2011-01-17 22:15:14,2011-01-17 22:40:14,Karel de Groot
Case40,Amend Request for Quotation,2011-01-17 23:30:14,2011-01-17 23:42:14,Clement Duchot
Case40,Analyze Request for Quotation,2011-02-04 13:21:14,2011-02-04 13:51:14,Magdalena Predutta
Case40,Amend Request for Quotation,2011-02-04 14:47:14,2011-02-04 15:02:14,Heinz Gutschmidt
Case40,Analyze Request for Quotation,2011-02-18 11:16:14,2011-02-18 11:38:14,Karel de Groot
Case40,Amend Request for Quotation,2011-02-19 03:21:14,2011-02-19 03:29:14,Heinz Gutschmidt
Case40,Analyze Request for Quotation,2011-02-23 02:06:14,2011-02-23 02:30:14,Francois de Perrier
Case40,Amend Request for Quotation,2011-02-23 03:17:14,2011-02-23 03:24:14,Nico Ojenbeer
Case40,Analyze Request for Quotation,2011-03-02 00:08:14,2011-03-02 00:30:14,Karel de Groot
Case40,Amend Request for Quotation,2011-03-02 01:19:14,2011-03-02 01:41:14,Nico Ojenbeer
Case40,Analyze Request for Quotation,2011-03-11 17:30:14,2011-03-11 17:59:14,Francois de Perrier
Case40,Send Request for Quotation to Supplier,2011-03-12 15:03:14,2011-03-12 15:22:14,Francois de Perrier
Case40,Create Quotation comparison Map,2011-03-12 15:31:14,2011-03-12 18:49:14,Karel de Groot
Case40,Analyze Quotation Comparison Map,2011-03-13 01:16:14,2011-03-13 01:41:14,Tesca Lobes
Case40,Choose best option,2011-03-13 01:41:14,2011-03-13 01:41:14,Christian Francois
Case40,Settle Conditions With Supplier,2011-03-13 05:44:14,2011-03-13 17:18:14,Francois de Perrier
Case40,Create Purchase Order,2011-03-13 17:50:14,2011-03-13 17:56:14,Francois de Perrier
Case40,Confirm Purchase Order,2011-03-17 09:53:14,2011-03-17 10:27:14,Kiu Kan
Case40,Deliver Goods Services,2011-03-18 12:20:14,2011-03-20 01:45:14,Kiu Kan
Case40,Release Purchase Order,2011-03-20 09:32:14,2011-03-20 09:33:14,Kim Passa
Case40,Approve Purchase Order for payment,2011-03-21 07:05:14,2011-03-21 07:06:14,Karel de Groot
Case40,Send Invoice,2011-03-23 04:35:14,2011-03-23 04:35:14,Carmen Finacse
Case40,Release Supplier's Invoice,2011-03-23 18:49:14,2011-03-23 18:55:14,Karalda Nimwada
Case40,Authorize Supplier's Invoice payment,2011-03-23 18:55:14,2011-03-23 18:55:14,Karalda Nimwada
Case40,Pay Invoice,2011-03-23 19:11:14,2011-03-23 19:18:14,Karalda Nimwada
Case40,End,2011-03-23 19:18:14,2011-03-23 19:18:14,End
Case41,Start,2011-01-02 19:31:58,2011-01-02 19:31:58,Start
Case41,Create Purchase Requisition,2011-01-02 19:31:58,2011-01-02 19:42:58,Penn Osterwalder
Case41,Analyze Purchase Requisition,2011-01-03 07:22:58,2011-01-03 07:31:58,Francis Odell
Case41,Create Request for Quotation,2011-01-03 07:38:58,2011-01-03 07:40:58,Francis Odell
Case41,Analyze Request for Quotation,2011-01-14 20:37:58,2011-01-14 21:11:58,Magdalena Predutta
Case41,Amend Request for Quotation,2011-01-14 22:02:58,2011-01-14 22:18:58,Christian Francois
Case41,Analyze Request for Quotation,2011-01-18 18:57:58,2011-01-18 19:09:58,Magdalena Predutta
Case41,End,2011-01-18 19:09:58,2011-01-18 19:09:58,End
Case42,Start,2011-01-02 20:09:00,2011-01-02 20:09:00,Start
Case42,Create Purchase Requisition,2011-01-02 20:09:00,2011-01-02 21:03:00,Tesca Lobes
Case42,Analyze Purchase Requisition,2011-01-03 09:55:00,2011-01-03 09:59:00,Maris Freeman
Case42,Create Request for Quotation,2011-01-03 10:06:00,2011-01-03 10:08:00,Maris Freeman
Case42,Analyze Request for Quotation,2011-01-06 20:47:00,2011-01-06 21:06:00,Francois de Perrier
Case42,Send Request for Quotation to Supplier,2011-01-07 11:36:00,2011-01-07 11:51:00,Francois de Perrier
Case42,Create Quotation comparison Map,2011-01-08 02:51:00,2011-01-08 06:56:00,Francois de Perrier
Case42,Analyze Quotation Comparison Map,2011-01-08 13:12:00,2011-01-08 13:23:00,Immanuel Karagianni
Case42,Choose best option,2011-01-08 13:23:00,2011-01-08 13:23:00,Anna Kaufmann
Case42,Settle Conditions With Supplier,2011-01-09 20:44:00,2011-01-10 06:17:00,Francois de Perrier
Case42,Create Purchase Order,2011-01-10 17:30:00,2011-01-10 17:38:00,Francois de Perrier
Case42,Confirm Purchase Order,2011-01-11 12:20:00,2011-01-11 12:48:00,Karen Clarens
Case42,Deliver Goods Services,2011-01-11 23:53:00,2011-01-12 14:34:00,Carmen Finacse
Case42,Release Purchase Order,2011-01-12 22:09:00,2011-01-12 22:10:00,Kim Passa
Case42,Approve Purchase Order for payment,2011-01-13 04:00:00,2011-01-13 04:01:00,Francois de Perrier
Case42,Send Invoice,2011-01-19 21:02:00,2011-01-19 21:02:00,Carmen Finacse
Case42,Release Supplier's Invoice,2011-01-20 11:29:00,2011-01-20 11:34:00,Pedro Alvares
Case42,Authorize Supplier's Invoice payment,2011-01-20 11:34:00,2011-01-20 11:34:00,Pedro Alvares
Case42,Pay Invoice,2011-01-20 12:33:00,2011-01-20 12:43:00,Pedro Alvares
Case42,End,2011-01-20 12:43:00,2011-01-20 12:43:00,End
Case43,Start,2011-01-02 21:28:02,2011-01-02 21:28:02,Start
Case43,Create Purchase Requisition,2011-01-02 21:28:02,2011-01-02 22:00:02,Esmana Liubiata
Case43,Create Request for Quotation,2011-01-03 04:54:02,2011-01-03 05:00:02,Esmana Liubiata
Case43,Analyze Request for Quotation,2011-01-26 21:07:02,2011-01-26 21:18:03,Magdalena Predutta
Case43,Amend Request for Quotation,2011-01-26 21:56:03,2011-01-26 22:03:03,Kim Passa
Case43,Analyze Request for Quotation,2011-03-11 09:59:03,2011-03-11 10:07:03,Magdalena Predutta
Case43,Amend Request for Quotation,2011-03-11 10:51:03,2011-03-11 11:02:03,Miu Hanwan
Case43,Analyze Request for Quotation,2011-03-11 12:55:03,2011-03-11 13:28:03,Magdalena Predutta
Case43,Amend Request for Quotation,2011-03-11 14:23:03,2011-03-11 14:44:03,Miu Hanwan
Case43,Analyze Request for Quotation,2011-03-23 16:20:03,2011-03-23 16:40:03,Karel de Groot
Case43,Send Request for Quotation to Supplier,2011-03-24 01:54:03,2011-03-24 02:30:03,Magdalena Predutta
Case43,Create Quotation comparison Map,2011-03-25 03:59:03,2011-03-25 08:56:03,Karel de Groot
Case43,Analyze Quotation Comparison Map,2011-03-25 15:27:03,2011-03-25 15:58:03,Esmana Liubiata
Case43,Choose best option,2011-03-25 15:58:03,2011-03-25 15:58:03,Alberto Duport
Case43,Settle Conditions With Supplier,2011-03-26 07:05:03,2011-03-26 14:36:03,Magdalena Predutta
Case43,Create Purchase Order,2011-03-26 19:23:03,2011-03-26 19:33:03,Magdalena Predutta
Case43,Confirm Purchase Order,2011-03-27 10:03:03,2011-03-27 10:11:03,Esmeralda Clay
Case43,Deliver Goods Services,2011-03-28 09:23:03,2011-03-30 03:21:03,Kiu Kan
Case43,Release Purchase Order,2011-03-30 11:24:03,2011-03-30 11:25:03,Kim Passa
Case43,Approve Purchase Order for payment,2011-03-30 21:21:03,2011-03-30 21:22:03,Magdalena Predutta
Case43,Send Invoice,2011-04-03 03:09:03,2011-04-03 03:09:03,Esmeralda Clay
Case43,Release Supplier's Invoice,2011-04-03 17:34:03,2011-04-03 17:39:03,Karalda Nimwada
