caseid,task,start_timestamp,end_timestamp,resource
Case31,Create Request for Quotation,2011-01-03 04:57:12,2011-01-03 04:58:12,Create Request for Quotation
Case31,Analyze Request for Quotation,2011-01-14 17:55:12,2011-01-14 18:01:12,Analyze Request for Quotation
Case31,Send Request for Quotation to Supplier,2011-01-16 00:13:12,2011-01-16 00:44:12,Send Request for Quotation to Supplier
Case31,Create Quotation comparison Map,2011-01-16 13:11:12,2011-01-16 18:30:12,Create Quotation comparison Map
Case31,Analyze Quotation Comparison Map,2011-01-17 01:43:12,2011-01-17 01:50:12,Analyze Quotation Comparison Map
Case31,Choose best option,2011-01-17 01:50:12,2011-01-17 01:50:12,Choose best option
Case31,Settle Conditions With Supplier,2011-01-17 04:37:12,2011-01-17 08:43:12,Settle Conditions With Supplier
Case31,Create Purchase Order,2011-01-18 05:42:12,2011-01-18 05:49:12,Create Purchase Order
Case31,Confirm Purchase Order,2011-01-19 03:18:12,2011-01-19 03:43:12,Confirm Purchase Order
Case31,Deliver Goods Services,2011-01-20 07:10:12,2011-01-20 22:59:12,Deliver Goods Services
Case31,Release Purchase Order,2011-01-21 07:02:12,2011-01-21 07:03:12,Release Purchase Order
Case31,Settle Dispute With Supplier,2011-01-21 14:19:12,2011-01-21 23:11:12,Settle Dispute With Supplier
Case31,Release Purchase Order,2011-01-22 06:35:12,2011-01-22 06:36:12,Release Purchase Order
Case31,Approve Purchase Order for payment,2011-01-22 22:18:12,2011-01-22 22:19:12,Approve Purchase Order for payment
Case31,Send Invoice,2011-01-24 23:54:12,2011-01-24 23:54:12,Send Invoice
Case31,Release Supplier's Invoice,2011-01-25 14:10:12,2011-01-25 14:13:12,Release Supplier's Invoice
Case31,Authorize Supplier's Invoice payment,2011-01-25 14:13:12,2011-01-25 14:13:12,Authorize Supplier's Invoice payment
Case31,Pay Invoice,2011-01-25 14:27:12,2011-01-25 14:41:12,Pay Invoice
Case31,End,2011-01-25 14:41:12,2011-01-25 14:41:12,End
Case32,Start,2011-01-02 11:23:00,2011-01-02 11:23:00,Create Purchase Requisition
Case32,Create Purchase Requisition,2011-01-02 11:23:00,2011-01-02 11:40:00,Create Purchase Requisition
Case32,Create Request for Quotation,2011-01-02 14:04:00,2011-01-02 14:14:00,Create Request for Quotation
Case32,Analyze Request for Quotation,2011-01-02 19:14:00,2011-01-02 19:20:00,Analyze Request for Quotation
Case32,Send Request for Quotation to Supplier,2011-01-04 03:44:00,2011-01-04 04:09:00,Send Request for Quotation to Supplier
Case32,Create Quotation comparison Map,2011-01-05 00:05:00,2011-01-05 01:13:00,Create Quotation comparison Map
Case32,Analyze Quotation Comparison Map,2011-01-05 07:21:00,2011-01-05 07:44:00,Analyze Quotation Comparison Map
Case32,Choose best option,2011-01-05 07:44:00,2011-01-05 07:44:00,Choose best option
Case32,Settle Conditions With Supplier,2011-01-05 11:07:00,2011-01-05 15:10:00,Settle Conditions With Supplier
Case32,Create Purchase Order,2011-01-05 16:41:00,2011-01-05 16:51:00,Create Purchase Order
Case32,Confirm Purchase Order,2011-01-05 20:47:00,2011-01-05 21:12:00,Confirm Purchase Order
Case32,Deliver Goods Services,2011-01-07 18:53:00,2011-01-09 15:15:00,Deliver Goods Services
Case32,Release Purchase Order,2011-01-09 22:26:00,2011-01-09 22:27:00,Release Purchase Order
Case32,Approve Purchase Order for payment,2011-01-10 07:40:00,2011-01-10 07:41:00,Approve Purchase Order for payment
Case32,Send Invoice,2011-01-10 19:13:00,2011-01-10 19:13:00,Send Invoice
Case32,Release Supplier's Invoice,2011-01-11 09:43:00,2011-01-11 09:49:00,Release Supplier's Invoice
Case32,Settle Dispute With Supplier,2011-01-11 10:00:00,2011-01-11 10:14:00,Settle Dispute With Supplier
Case32,Authorize Supplier's Invoice payment,2011-01-11 10:14:00,2011-01-11 10:14:00,Authorize Supplier's Invoice payment
Case32,Pay Invoice,2011-01-11 11:16:00,2011-01-11 11:30:00,Pay Invoice
Case32,End,2011-01-11 11:30:00,2011-01-11 11:30:00,End
Case33,Start,2011-01-02 12:06:27,2011-01-02 12:06:27,Create Purchase Requisition
Case33,Create Purchase Requisition,2011-01-02 12:06:27,2011-01-02 12:25:27,Create Purchase Requisition
Case33,Create Request for Quotation,2011-01-02 19:34:27,2011-01-02 19:45:27,Create Request for Quotation
Case33,Analyze Request for Quotation,2011-01-03 09:55:27,2011-01-03 10:07:27,Analyze Request for Quotation
Case33,Send Request for Quotation to Supplier,2011-01-03 15:18:27,2011-01-03 15:58:27,Send Request for Quotation to Supplier
Case33,Create Quotation comparison Map,2011-01-04 23:58:27,2011-01-05 05:20:27,Create Quotation comparison Map
Case33,Analyze Quotation Comparison Map,2011-01-05 12:39:27,2011-01-05 12:48:27,Analyze Quotation Comparison Map
Case33,Choose best option,2011-01-05 12:48:27,2011-01-05 12:48:27,Choose best option
Case33,Settle Conditions With Supplier,2011-01-06 02:45:27,2011-01-06 08:49:27,Settle Conditions With Supplier
Case33,Create Purchase Order,2011-01-06 10:43:27,2011-01-06 10:51:27,Create Purchase Order
Case33,Confirm Purchase Order,2011-01-07 13:02:27,2011-01-07 13:27:27,Confirm Purchase Order
Case33,Deliver Goods Services,2011-01-07 20:36:27,2011-01-09 12:04:27,Deliver Goods Services
Case33,Release Purchase Order,2011-01-09 19:55:27,2011-01-09 19:56:27,Release Purchase Order
Case33,Approve Purchase Order for payment,2011-01-10 09:20:27,2011-01-10 09:21:27,Approve Purchase Order for payment
Case33,Send Invoice,2011-01-10 21:44:27,2011-01-10 21:44:27,Send Invoice
Case33,Release Supplier's Invoice,2011-01-11 12:00:27,2011-01-11 12:02:27,Release Supplier's Invoice
Case33,Authorize Supplier's Invoice payment,2011-01-11 12:02:27,2011-01-11 12:02:27,Authorize Supplier's Invoice payment
Case33,Pay Invoice,2011-01-11 12:50:27,2011-01-11 12:58:27,Pay Invoice
Case33,End,2011-01-11 12:58:27,2011-01-11 12:58:27,End
Case34,Start,2011-01-02 13:36:54,2011-01-02 13:36:54,Create Purchase Requisition
Case34,Create Purchase Requisition,2011-01-02 13:36:54,2011-01-02 13:43:54,Create Purchase Requisition
Case34,Create Request for Quotation,2011-01-02 19:29:54,2011-01-02 19:38:54,Create Request for Quotation
Case34,Analyze Request for Quotation,2011-01-03 09:34:54,2011-01-03 10:08:53,Analyze Request for Quotation
Case34,Amend Request for Quotation,2011-01-04 02:09:53,2011-01-04 02:15:53,Amend Request for Quotation
Case34,Analyze Request for Quotation,2011-01-04 07:16:53,2011-01-04 07:40:53,Analyze Request for Quotation
Case34,Amend Request for Quotation,2011-01-04 08:35:53,2011-01-04 08:46:53,Amend Request for Quotation
Case34,Analyze Request for Quotation,2011-01-14 05:35:53,2011-01-14 06:02:53,Analyze Request for Quotation
Case34,Send Request for Quotation to Supplier,2011-01-14 21:35:53,2011-01-14 21:51:53,Send Request for Quotation to Supplier
Case34,Create Quotation comparison Map,2011-01-15 03:21:53,2011-01-15 05:24:53,Create Quotation comparison Map
Case34,Analyze Quotation Comparison Map,2011-01-15 12:14:53,2011-01-15 12:21:53,Analyze Quotation Comparison Map
Case34,Choose best option,2011-01-15 12:21:53,2011-01-15 12:21:53,Choose best option
Case34,Settle Conditions With Supplier,2011-01-15 19:24:53,2011-01-15 23:23:53,Settle Conditions With Supplier
Case34,Create Purchase Order,2011-01-16 05:05:53,2011-01-16 05:12:53,Create Purchase Order
Case34,Confirm Purchase Order,2011-01-16 22:28:53,2011-01-16 22:37:53,Confirm Purchase Order
Case34,Deliver Goods Services,2011-01-17 05:46:53,2011-01-18 13:11:53,Deliver Goods Services
Case34,Release Purchase Order,2011-01-18 20:58:53,2011-01-18 20:59:53,Release Purchase Order
Case34,Approve Purchase Order for payment,2011-01-20 04:44:53,2011-01-20 04:45:53,Approve Purchase Order for payment
Case34,Send Invoice,2011-01-20 11:36:53,2011-01-20 11:36:53,Send Invoice
Case34,Release Supplier's Invoice,2011-01-21 02:06:53,2011-01-21 02:10:53,Release Supplier's Invoice
Case34,Authorize Supplier's Invoice payment,2011-01-21 02:10:53,2011-01-21 02:10:53,Authorize Supplier's Invoice payment
Case34,Pay Invoice,2011-01-21 02:16:53,2011-01-21 02:29:53,Pay Invoice
Case34,End,2011-01-21 02:29:53,2011-01-21 02:29:53,End
Case35,Start,2011-01-02 14:16:56,2011-01-02 14:16:56,Create Purchase Requisition
Case35,Create Purchase Requisition,2011-01-02 14:16:56,2011-01-02 14:35:56,Create Purchase Requisition
Case35,Create Request for Quotation,2011-01-02 17:20:56,2011-01-02 17:32:56,Create Request for Quotation
Case35,Analyze Request for Quotation,2011-01-03 00:39:56,2011-01-03 01:04:56,Analyze Request for Quotation
Case35,Send Request for Quotation to Supplier,2011-01-03 17:45:56,2011-01-03 18:13:56,Send Request for Quotation to Supplier
Case35,Create Quotation comparison Map,2011-01-03 18:48:56,2011-01-03 22:25:56,Create Quotation comparison Map
Case35,Analyze Quotation Comparison Map,2011-01-04 05:34:56,2011-01-04 05:48:56,Analyze Quotation Comparison Map
Case35,Choose best option,2011-01-04 05:48:56,2011-01-04 05:48:56,Choose best option
Case35,Settle Conditions With Supplier,2011-01-06 14:41:56,2011-01-07 03:38:56,Settle Conditions With Supplier
Case35,Create Purchase Order,2011-01-07 13:14:56,2011-01-07 13:24:56,Create Purchase Order
Case35,Confirm Purchase Order,2011-01-07 19:30:56,2011-01-07 19:48:56,Confirm Purchase Order
Case35,Deliver Goods Services,2011-01-09 04:11:56,2011-01-09 18:43:56,Deliver Goods Services
Case35,Release Purchase Order,2011-01-10 02:23:56,2011-01-10 02:24:56,Release Purchase Order
Case35,Settle Dispute With Supplier,2011-01-10 11:42:56,2011-01-10 20:42:56,Settle Dispute With Supplier
Case35,Release Purchase Order,2011-01-11 04:13:56,2011-01-11 04:14:56,Release Purchase Order
Case35,Approve Purchase Order for payment,2011-01-11 13:23:56,2011-01-11 13:24:56,Approve Purchase Order for payment
Case35,Send Invoice,2011-01-12 11:59:56,2011-01-12 11:59:56,Send Invoice
Case35,Release Supplier's Invoice,2011-01-13 02:18:56,2011-01-13 02:24:56,Release Supplier's Invoice
Case35,Authorize Supplier's Invoice payment,2011-01-13 02:24:56,2011-01-13 02:24:56,Authorize Supplier's Invoice payment
Case35,Pay Invoice,2011-01-13 02:52:56,2011-01-13 03:02:56,Pay Invoice
Case35,End,2011-01-13 03:02:56,2011-01-13 03:02:56,End
Case36,Start,2011-01-02 16:06:40,2011-01-02 16:06:40,Create Purchase Requisition
Case36,Create Purchase Requisition,2011-01-02 16:06:40,2011-01-02 16:35:40,Create Purchase Requisition
Case36,Analyze Purchase Requisition,2011-01-03 03:10:40,2011-01-03 03:15:40,Analyze Purchase Requisition
Case36,Create Request for Quotation,2011-01-03 03:22:40,2011-01-03 03:24:40,Create Request for Quotation
Case36,Analyze Request for Quotation,2011-01-05 02:03:40,2011-01-05 02:20:40,Analyze Request for Quotation
Case36,Amend Request for Quotation,2011-01-05 03:12:40,2011-01-05 03:23:40,Amend Request for Quotation
Case36,Analyze Request for Quotation,2011-01-12 12:17:40,2011-01-12 12:42:40,Analyze Request for Quotation
Case36,Amend Request for Quotation,2011-01-12 13:34:40,2011-01-12 13:45:40,Amend Request for Quotation
Case36,Analyze Request for Quotation,2011-01-26 11:07:40,2011-01-26 11:33:40,Analyze Request for Quotation
Case36,Amend Request for Quotation,2011-01-26 12:28:40,2011-01-26 12:43:40,Amend Request for Quotation
Case36,Analyze Request for Quotation,2011-01-27 02:09:40,2011-01-27 02:36:40,Analyze Request for Quotation
Case36,Amend Request for Quotation,2011-01-27 03:30:40,2011-01-27 03:43:40,Amend Request for Quotation
Case36,Analyze Request for Quotation,2011-01-27 15:12:40,2011-01-27 15:37:40,Analyze Request for Quotation
Case36,Send Request for Quotation to Supplier,2011-01-28 06:47:40,2011-01-28 07:14:40,Send Request for Quotation to Supplier
Case36,Create Quotation comparison Map,2011-01-28 09:39:40,2011-01-28 13:24:40,Create Quotation comparison Map
Case36,Analyze Quotation Comparison Map,2011-01-28 20:19:40,2011-01-28 20:51:40,Analyze Quotation Comparison Map
Case36,Choose best option,2011-01-28 20:51:40,2011-01-28 20:51:40,Choose best option
Case36,Settle Conditions With Supplier,2011-01-29 09:53:41,2011-01-29 21:14:41,Settle Conditions With Supplier
Case36,Create Purchase Order,2011-01-30 02:58:41,2011-01-30 03:05:41,Create Purchase Order
Case36,Confirm Purchase Order,2011-01-31 08:42:41,2011-01-31 08:53:41,Confirm Purchase Order
Case36,Deliver Goods Services,2011-02-01 06:31:41,2011-02-01 10:36:41,Deliver Goods Services
Case36,Release Purchase Order,2011-02-01 17:59:41,2011-02-01 18:00:41,Release Purchase Order
Case36,Settle Dispute With Supplier,2011-02-02 01:29:41,2011-02-02 10:53:41,Settle Dispute With Supplier
Case36,Release Purchase Order,2011-02-02 18:17:41,2011-02-02 18:18:41,Release Purchase Order
Case36,Approve Purchase Order for payment,2011-02-03 04:14:41,2011-02-03 04:15:41,Approve Purchase Order for payment
Case36,Send Invoice,2011-02-03 11:30:41,2011-02-03 11:30:41,Send Invoice
Case36,Release Supplier's Invoice,2011-02-04 01:44:41,2011-02-04 01:49:41,Release Supplier's Invoice
Case36,Authorize Supplier's Invoice payment,2011-02-04 01:49:41,2011-02-04 01:49:41,Authorize Supplier's Invoice payment
Case36,Pay Invoice,2011-02-04 02:16:41,2011-02-04 02:30:41,Pay Invoice
Case36,End,2011-02-04 02:30:41,2011-02-04 02:30:41,End
Case37,Start,2011-01-02 17:23:23,2011-01-02 17:23:23,Create Purchase Requisition
Case37,Create Purchase Requisition,2011-01-02 17:23:23,2011-01-02 18:00:23,Create Purchase Requisition
Case37,Create Request for Quotation,2011-01-02 18:51:23,2011-01-02 19:04:23,Create Request for Quotation
Case37,Analyze Request for Quotation,2011-01-04 05:43:23,2011-01-04 06:12:23,Analyze Request for Quotation
Case37,Amend Request for Quotation,2011-01-04 06:59:23,2011-01-04 07:11:23,Amend Request for Quotation
Case37,Analyze Request for Quotation,2011-01-07 06:24:23,2011-01-07 06:48:23,Analyze Request for Quotation
Case37,Amend Request for Quotation,2011-01-07 07:42:23,2011-01-07 07:52:23,Amend Request for Quotation
Case37,Analyze Request for Quotation,2011-01-12 04:08:23,2011-01-12 04:28:23,Analyze Request for Quotation
Case37,Amend Request for Quotation,2011-01-12 05:23:23,2011-01-12 05:30:23,Amend Request for Quotation
Case37,Analyze Request for Quotation,2011-02-17 07:38:23,2011-02-17 08:04:23,Analyze Request for Quotation
Case37,Amend Request for Quotation,2011-02-17 08:51:23,2011-02-17 09:00:23,Amend Request for Quotation
Case37,Analyze Request for Quotation,2011-02-18 21:03:23,2011-02-18 21:36:23,Analyze Request for Quotation
Case37,Send Request for Quotation to Supplier,2011-02-19 13:17:23,2011-02-19 13:42:23,Send Request for Quotation to Supplier
Case37,Create Quotation comparison Map,2011-02-19 16:07:23,2011-02-19 19:58:23,Create Quotation comparison Map
Case37,Analyze Quotation Comparison Map,2011-02-20 02:17:23,2011-02-20 02:40:23,Analyze Quotation Comparison Map
Case37,Choose best option,2011-02-20 02:40:23,2011-02-20 02:40:23,Choose best option
Case37,Settle Conditions With Supplier,2011-02-20 07:02:23,2011-02-20 13:55:23,Settle Conditions With Supplier
Case37,Create Purchase Order,2011-02-23 09:06:23,2011-02-23 09:17:23,Create Purchase Order
Case37,Confirm Purchase Order,2011-02-23 22:55:23,2011-02-23 23:17:23,Confirm Purchase Order
Case37,Deliver Goods Services,2011-02-24 07:34:23,2011-02-24 20:17:23,Deliver Goods Services
Case37,Release Purchase Order,2011-02-25 03:43:23,2011-02-25 03:44:23,Release Purchase Order
Case37,Approve Purchase Order for payment,2011-02-26 17:10:23,2011-02-26 17:11:23,Approve Purchase Order for payment
Case37,Send Invoice,2011-03-04 01:56:23,2011-03-04 01:56:23,Send Invoice
Case37,Release Supplier's Invoice,2011-03-04 16:18:23,2011-03-04 16:21:23,Release Supplier's Invoice
Case37,Settle Dispute With Supplier,2011-03-04 16:27:23,2011-03-04 16:52:23,Settle Dispute With Supplier
Case37,Authorize Supplier's Invoice payment,2011-03-04 16:52:23,2011-03-04 16:52:23,Authorize Supplier's Invoice payment
Case37,Pay Invoice,2011-03-04 17:36:23,2011-03-04 17:49:23,Pay Invoice
Case37,End,2011-03-04 17:49:23,2011-03-04 17:49:23,End
Case38,Start,2011-01-02 18:57:41,2011-01-02 18:57:41,Create Purchase Requisition
Case38,Create Purchase Requisition,2011-01-02 18:57:41,2011-01-02 19:11:41,Create Purchase Requisition
Case38,Create Request for Quotation,2011-01-02 23:03:41,2011-01-02 23:19:41,Create Request for Quotation
Case38,Analyze Request for Quotation,2011-01-06 20:47:41,2011-01-06 21:02:41,Analyze Request for Quotation
Case38,Amend Request for Quotation,2011-01-06 21:53:41,2011-01-06 21:58:41,Amend Request for Quotation
Case38,Analyze Request for Quotation,2011-01-07 07:38:41,2011-01-07 08:17:41,Analyze Request for Quotation
Case38,Amend Request for Quotation,2011-01-07 09:13:41,2011-01-07 09:24:41,Amend Request for Quotation
Case38,Analyze Request for Quotation,2011-01-23 05:29:41,2011-01-23 05:46:41,Analyze Request for Quotation
Case38,Send Request for Quotation to Supplier,2011-01-25 02:11:41,2011-01-25 02:34:41,Send Request for Quotation to Supplier
Case38,Create Quotation comparison Map,2011-01-25 08:03:41,2011-01-25 13:59:41,Create Quotation comparison Map
Case38,Analyze Quotation Comparison Map,2011-01-25 20:52:41,2011-01-25 21:03:41,Analyze Quotation Comparison Map
Case38,Choose best option,2011-01-25 21:03:41,2011-01-25 21:03:41,Choose best option
Case38,Settle Conditions With Supplier,2011-01-26 06:07:41,2011-01-26 12:41:41,Settle Conditions With Supplier
Case38,Create Purchase Order,2011-01-26 21:16:41,2011-01-26 21:26:41,Create Purchase Order
Case38,Confirm Purchase Order,2011-01-27 19:22:41,2011-01-27 19:55:41,Confirm Purchase Order
Case38,Deliver Goods Services,2011-01-29 17:36:41,2011-01-30 03:41:41,Deliver Goods Services
Case38,Release Purchase Order,2011-01-30 11:42:41,2011-01-30 11:43:41,Release Purchase Order
Case38,Approve Purchase Order for payment,2011-01-31 09:29:41,2011-01-31 09:30:41,Approve Purchase Order for payment
Case38,Send Invoice,2011-02-02 05:24:41,2011-02-02 05:24:41,Send Invoice
Case38,Release Supplier's Invoice,2011-02-02 19:45:41,2011-02-02 19:49:41,Release Supplier's Invoice
Case38,Authorize Supplier's Invoice payment,2011-02-02 19:55:41,2011-02-02 19:55:41,Authorize Supplier's Invoice payment
Case38,Pay Invoice,2011-02-02 20:38:41,2011-02-02 20:50:41,Pay Invoice
Case38,End,2011-02-02 20:50:41,2011-02-02 20:50:41,End
Case39,Start,2011-01-02 19:46:49,2011-01-02 19:46:49,Create Purchase Requisition
Case39,Create Purchase Requisition,2011-01-02 19:46:49,2011-01-02 20:28:49,Create Purchase Requisition
Case39,Create Request for Quotation,2011-01-03 00:20:49,2011-01-03 00:26:49,Create Request for Quotation
Case39,Analyze Request for Quotation,2011-01-03 01:52:49,2011-01-03 02:19:49,Analyze Request for Quotation
Case39,End,2011-01-03 02:19:49,2011-01-03 02:19:49,End
Case40,Start,2011-01-02 20:47:59,2011-01-02 20:47:59,Create Purchase Requisition
Case40,Create Purchase Requisition,2011-01-02 20:47:59,2011-01-02 21:13:59,Create Purchase Requisition
Case40,Analyze Purchase Requisition,2011-01-03 06:58:59,2011-01-03 07:06:59,Analyze Purchase Requisition
Case40,Create Request for Quotation,2011-01-03 07:13:59,2011-01-03 07:14:59,Create Request for Quotation
Case40,Analyze Request for Quotation,2011-01-07 20:09:59,2011-01-07 20:38:59,Analyze Request for Quotation
Case40,Send Request for Quotation to Supplier,2011-01-10 05:16:59,2011-01-10 05:45:59,Send Request for Quotation to Supplier
Case40,Create Quotation comparison Map,2011-01-10 06:11:59,2011-01-10 09:09:59,Create Quotation comparison Map
Case40,Analyze Quotation Comparison Map,2011-01-10 15:22:59,2011-01-10 15:49:59,Analyze Quotation Comparison Map
Case40,Choose best option,2011-01-10 15:49:59,2011-01-10 15:49:59,Choose best option
Case40,Settle Conditions With Supplier,2011-01-11 02:59:59,2011-01-11 09:08:59,Settle Conditions With Supplier
Case40,Create Purchase Order,2011-01-11 15:50:59,2011-01-11 16:00:59,Create Purchase Order
Case40,Confirm Purchase Order,2011-01-13 03:19:59,2011-01-13 03:27:59,Confirm Purchase Order
Case40,Deliver Goods Services,2011-01-13 11:18:59,2011-01-14 18:51:59,Deliver Goods Services
Case40,Release Purchase Order,2011-01-15 02:21:59,2011-01-15 02:22:59,Release Purchase Order
Case40,Approve Purchase Order for payment,2011-01-16 00:26:59,2011-01-16 00:27:59,Approve Purchase Order for payment
Case40,Send Invoice,2011-01-16 12:45:59,2011-01-16 12:45:59,Send Invoice
Case40,Release Supplier's Invoice,2011-01-17 03:05:59,2011-01-17 03:08:59,Release Supplier's Invoice
Case40,Settle Dispute With Supplier,2011-01-17 04:02:59,2011-01-17 04:29:59,Settle Dispute With Supplier
Case40,Authorize Supplier's Invoice payment,2011-01-17 04:32:59,2011-01-17 04:32:59,Authorize Supplier's Invoice payment
Case40,Pay Invoice,2011-01-17 04:48:59,2011-01-17 04:58:59,Pay Invoice
Case40,End,2011-01-17 04:58:59,2011-01-17 04:58:59,End
Case41,Start,2011-01-02 21:12:25,2011-01-02 21:12:25,Create Purchase Requisition
Case41,Create Purchase Requisition,2011-01-02 21:12:25,2011-01-02 21:40:25,Create Purchase Requisition
Case41,Analyze Purchase Requisition,2011-01-03 10:52:25,2011-01-03 10:59:25,Analyze Purchase Requisition
Case41,Create Request for Quotation,2011-01-03 11:03:25,2011-01-03 11:05:25,Create Request for Quotation
Case41,Analyze Request for Quotation,2011-01-08 14:49:25,2011-01-08 15:19:25,Analyze Request for Quotation
Case41,Amend Request for Quotation,2011-01-08 16:09:25,2011-01-08 16:16:25,Amend Request for Quotation
Case41,Analyze Request for Quotation,2011-01-12 14:53:25,2011-01-12 15:14:25,Analyze Request for Quotation
Case41,Amend Request for Quotation,2011-01-12 16:00:25,2011-01-12 16:08:25,Amend Request for Quotation
Case41,Analyze Request for Quotation,2011-01-16 02:31:25,2011-01-16 02:55:25,Analyze Request for Quotation
Case41,Amend Request for Quotation,2011-01-16 03:51:25,2011-01-16 04:03:25,Amend Request for Quotation
Case41,Analyze Request for Quotation,2011-01-18 03:07:25,2011-01-18 03:26:25,Analyze Request for Quotation
Case41,Amend Request for Quotation,2011-01-18 19:28:25,2011-01-18 19:34:25,Amend Request for Quotation
Case41,Analyze Request for Quotation,2011-02-02 07:50:25,2011-02-02 08:16:25,Analyze Request for Quotation
Case41,Amend Request for Quotation,2011-02-02 09:10:25,2011-02-02 09:17:25,Amend Request for Quotation
Case41,Analyze Request for Quotation,2011-03-24 09:33:25,2011-03-24 10:04:25,Analyze Request for Quotation
Case41,Send Request for Quotation to Supplier,2011-03-24 20:37:25,2011-03-24 21:12:25,Send Request for Quotation to Supplier
Case41,Create Quotation comparison Map,2011-03-24 21:25:25,2011-03-24 23:51:25,Create Quotation comparison Map
Case41,Analyze Quotation Comparison Map,2011-03-25 06:18:25,2011-03-25 06:31:25,Analyze Quotation Comparison Map
Case41,Choose best option,2011-03-25 06:31:25,2011-03-25 06:31:25,Choose best option
Case41,Settle Conditions With Supplier,2011-03-25 10:53:25,2011-03-25 20:40:25,Settle Conditions With Supplier
Case41,Create Purchase Order,2011-03-26 02:11:25,2011-03-26 02:17:25,Create Purchase Order
Case41,Confirm Purchase Order,2011-03-26 11:25:25,2011-03-26 11:46:25,Confirm Purchase Order
Case41,Deliver Goods Services,2011-03-27 05:38:25,2011-03-28 07:50:25,Deliver Goods Services
Case41,Release Purchase Order,2011-03-28 15:08:25,2011-03-28 15:09:25,Release Purchase Order
Case41,Approve Purchase Order for payment,2011-03-29 03:19:25,2011-03-29 03:20:25,Approve Purchase Order for payment
Case41,Send Invoice,2011-03-29 09:18:25,2011-03-29 09:18:25,Send Invoice
Case41,Release Supplier's Invoice,2011-03-29 23:40:25,2011-03-29 23:46:25,Release Supplier's Invoice
Case41,Authorize Supplier's Invoice payment,2011-03-29 23:46:25,2011-03-29 23:46:25,Authorize Supplier's Invoice payment
Case41,Pay Invoice,2011-03-30 00:36:25,2011-03-30 00:41:25,Pay Invoice
Case41,End,2011-03-30 00:41:25,2011-03-30 00:41:25,End
Case42,Start,2011-01-02 22:26:45,2011-01-02 22:26:45,Create Purchase Requisition
Case42,Create Purchase Requisition,2011-01-02 22:26:45,2011-01-02 22:48:45,Create Purchase Requisition
Case42,Create Request for Quotation,2011-01-03 06:13:45,2011-01-03 06:20:45,Create Request for Quotation
Case42,Analyze Request for Quotation,2011-01-06 01:27:45,2011-01-06 01:52:45,Analyze Request for Quotation
Case42,Amend Request for Quotation,2011-01-06 02:47:45,2011-01-06 02:56:45,Amend Request for Quotation
Case42,Analyze Request for Quotation,2011-01-13 11:46:45,2011-01-13 12:22:45,Analyze Request for Quotation
Case42,Amend Request for Quotation,2011-01-13 13:09:45,2011-01-13 13:16:45,Amend Request for Quotation
Case42,Analyze Request for Quotation,2011-01-13 14:22:45,2011-01-13 14:50:45,Analyze Request for Quotation
Case42,Amend Request for Quotation,2011-01-13 15:36:46,2011-01-13 15:45:46,Amend Request for Quotation
Case42,Analyze Request for Quotation,2011-02-07 10:40:46,2011-02-07 10:58:46,Analyze Request for Quotation
Case42,Send Request for Quotation to Supplier,2011-02-07 17:26:46,2011-02-07 18:07:46,Send Request for Quotation to Supplier
Case42,Create Quotation comparison Map,2011-02-07 22:12:46,2011-02-08 00:46:46,Create Quotation comparison Map
Case42,Analyze Quotation Comparison Map,2011-02-08 07:40:46,2011-02-08 08:12:46,Analyze Quotation Comparison Map
Case42,Choose best option,2011-02-08 08:12:46,2011-02-08 08:12:46,Choose best option
Case42,Settle Conditions With Supplier,2011-02-08 19:52:46,2011-02-09 04:43:46,Settle Conditions With Supplier
Case42,Create Purchase Order,2011-02-09 10:45:46,2011-02-09 10:55:46,Create Purchase Order
Case42,Confirm Purchase Order,2011-02-11 03:10:46,2011-02-11 03:34:46,Confirm Purchase Order
Case42,Deliver Goods Services,2011-02-13 13:15:46,2011-02-13 19:53:46,Deliver Goods Services
Case42,Release Purchase Order,2011-02-14 03:25:46,2011-02-14 03:26:46,Release Purchase Order
Case42,Approve Purchase Order for payment,2011-02-14 15:58:46,2011-02-14 15:59:46,Approve Purchase Order for payment
Case42,Send Invoice,2011-02-16 05:09:46,2011-02-16 05:09:46,Send Invoice
Case42,Release Supplier's Invoice,2011-02-16 19:28:46,2011-02-16 19:30:46,Release Supplier's Invoice
Case42,Settle Dispute With Supplier,2011-02-16 20:08:46,2011-02-16 20:39:46,Settle Dispute With Supplier
Case42,Authorize Supplier's Invoice payment,2011-02-16 20:39:46,2011-02-16 20:39:46,Authorize Supplier's Invoice payment
Case42,Pay Invoice,2011-02-16 20:46:46,2011-02-16 20:53:46,Pay Invoice
Case42,End,2011-02-16 20:53:46,2011-02-16 20:53:46,End
Case43,Start,2011-01-02 23:27:04,2011-01-02 23:27:04,Create Purchase Requisition
Case43,Create Purchase Requisition,2011-01-02 23:27:04,2011-01-03 00:12:04,Create Purchase Requisition
Case43,Create Request for Quotation,2011-01-03 07:50:04,2011-01-03 08:01:04,Create Request for Quotation
Case43,Analyze Request for Quotation,2011-01-05 07:53:04,2011-01-05 08:17:04,Analyze Request for Quotation
Case43,Send Request for Quotation to Supplier,2011-01-05 21:12:04,2011-01-05 21:29:04,Send Request for Quotation to Supplier
Case43,Create Quotation comparison Map,2011-01-05 23:36:04,2011-01-06 02:02:04,Create Quotation comparison Map
Case43,Analyze Quotation Comparison Map,2011-01-06 08:50:04,2011-01-06 08:58:04,Analyze Quotation Comparison Map
