caseid,task,start_timestamp,end_timestamp,resource
Case29,Analyze Request for Quotation,2011-01-06 02:54:05,2011-01-06 03:05:05,Analyze Request for Quotation
Case29,Amend Request for Quotation,2011-01-06 03:46:05,2011-01-06 03:51:05,Amend Request for Quotation
Case29,Analyze Request for Quotation,2011-01-16 18:43:05,2011-01-16 19:03:05,Analyze Request for Quotation
Case29,Amend Request for Quotation,2011-01-16 19:50:05,2011-01-16 19:58:05,Amend Request for Quotation
Case29,Analyze Request for Quotation,2011-02-03 10:50:05,2011-02-03 11:12:04,Analyze Request for Quotation
Case29,Send Request for Quotation to Supplier,2011-02-03 13:42:04,2011-02-03 13:59:04,Send Request for Quotation to Supplier
Case29,Create Quotation comparison Map,2011-02-03 15:34:04,2011-02-03 19:18:04,Create Quotation comparison Map
Case29,Analyze Quotation Comparison Map,2011-02-04 02:31:04,2011-02-04 02:48:04,Analyze Quotation Comparison Map
Case29,Choose best option,2011-02-04 02:48:04,2011-02-04 02:48:04,Choose best option
Case29,Settle Conditions With Supplier,2011-02-05 00:13:04,2011-02-05 12:54:04,Settle Conditions With Supplier
Case29,Create Purchase Order,2011-02-05 16:54:04,2011-02-05 17:07:04,Create Purchase Order
Case29,Confirm Purchase Order,2011-02-06 03:55:04,2011-02-06 04:10:04,Confirm Purchase Order
Case29,Deliver Goods Services,2011-02-07 22:15:04,2011-02-08 02:27:04,Deliver Goods Services
Case29,Release Purchase Order,2011-02-08 09:52:04,2011-02-08 09:53:04,Release Purchase Order
Case29,Settle Dispute With Supplier,2011-02-08 17:04:04,2011-02-09 01:21:04,Settle Dispute With Supplier
Case29,Release Purchase Order,2011-02-09 09:08:04,2011-02-09 09:09:04,Release Purchase Order
Case29,Approve Purchase Order for payment,2011-02-09 16:34:04,2011-02-09 16:35:04,Approve Purchase Order for payment
Case29,Send Invoice,2011-02-10 07:45:04,2011-02-10 07:45:04,Send Invoice
Case29,Release Supplier's Invoice,2011-02-10 22:03:04,2011-02-10 22:10:04,Release Supplier's Invoice
Case29,Authorize Supplier's Invoice payment,2011-02-10 22:10:04,2011-02-10 22:10:04,Authorize Supplier's Invoice payment
Case29,Pay Invoice,2011-02-10 23:15:04,2011-02-10 23:23:04,Pay Invoice
Case29,End,2011-02-10 23:23:04,2011-02-10 23:23:04,End
Case30,Start,2011-01-02 06:33:19,2011-01-02 06:33:19,Create Purchase Requisition
Case30,Create Purchase Requisition,2011-01-02 06:33:19,2011-01-02 07:22:19,Create Purchase Requisition
Case30,Create Request for Quotation,2011-01-02 09:36:19,2011-01-02 09:40:19,Create Request for Quotation
Case30,Analyze Request for Quotation,2011-01-30 16:25:19,2011-01-30 17:13:19,Analyze Request for Quotation
Case30,Amend Request for Quotation,2011-01-30 17:55:19,2011-01-30 18:06:19,Amend Request for Quotation
Case30,Analyze Request for Quotation,2011-02-14 13:01:19,2011-02-14 13:07:19,Analyze Request for Quotation
Case30,Amend Request for Quotation,2011-02-14 13:54:19,2011-02-14 14:01:20,Amend Request for Quotation
Case30,Analyze Request for Quotation,2011-02-14 15:41:20,2011-02-14 15:56:20,Analyze Request for Quotation
Case30,Amend Request for Quotation,2011-02-14 16:48:20,2011-02-14 16:53:20,Amend Request for Quotation
Case30,Analyze Request for Quotation,2011-02-14 19:43:20,2011-02-14 20:19:20,Analyze Request for Quotation
Case30,Send Request for Quotation to Supplier,2011-02-15 00:48:20,2011-02-15 01:00:20,Send Request for Quotation to Supplier
Case30,Create Quotation comparison Map,2011-02-15 06:52:20,2011-02-15 10:10:20,Create Quotation comparison Map
Case30,Analyze Quotation Comparison Map,2011-02-15 16:45:20,2011-02-15 17:11:20,Analyze Quotation Comparison Map
Case30,Choose best option,2011-02-15 17:11:20,2011-02-15 17:11:20,Choose best option
Case30,Settle Conditions With Supplier,2011-02-15 22:13:20,2011-02-16 04:00:20,Settle Conditions With Supplier
Case30,Create Purchase Order,2011-02-16 12:35:20,2011-02-16 12:45:20,Create Purchase Order
Case30,Confirm Purchase Order,2011-02-19 08:44:20,2011-02-19 08:57:20,Confirm Purchase Order
Case30,Deliver Goods Services,2011-02-19 23:34:20,2011-02-21 02:54:20,Deliver Goods Services
Case30,Release Purchase Order,2011-02-21 10:22:20,2011-02-21 10:23:20,Release Purchase Order
Case30,Approve Purchase Order for payment,2011-02-22 01:11:20,2011-02-22 01:12:20,Approve Purchase Order for payment
Case30,Send Invoice,2011-02-24 01:14:20,2011-02-24 01:14:20,Send Invoice
Case30,Release Supplier's Invoice,2011-02-24 15:50:20,2011-02-24 15:55:20,Release Supplier's Invoice
Case30,Settle Dispute With Supplier,2011-02-24 16:30:20,2011-02-24 16:59:20,Settle Dispute With Supplier
Case30,Authorize Supplier's Invoice payment,2011-02-24 17:32:20,2011-02-24 17:32:20,Authorize Supplier's Invoice payment
Case30,Pay Invoice,2011-02-24 18:00:20,2011-02-24 18:13:20,Pay Invoice
Case30,End,2011-02-24 18:13:20,2011-02-24 18:13:20,End
Case31,Start,2011-01-02 07:07:54,2011-01-02 07:07:54,Create Purchase Requisition
Case31,Create Purchase Requisition,2011-01-02 07:07:54,2011-01-02 07:24:54,Create Purchase Requisition
Case31,Analyze Purchase Requisition,2011-01-02 18:12:54,2011-01-02 18:17:54,Analyze Purchase Requisition
Case31,Create Request for Quotation,2011-01-02 18:24:54,2011-01-02 18:26:54,Create Request for Quotation
Case31,Analyze Request for Quotation,2011-01-02 19:44:54,2011-01-02 20:07:54,Analyze Request for Quotation
Case31,Amend Request for Quotation,2011-01-02 21:02:54,2011-01-02 21:09:54,Amend Request for Quotation
Case31,Analyze Request for Quotation,2011-01-02 22:09:54,2011-01-02 22:31:54,Analyze Request for Quotation
Case31,Amend Request for Quotation,2011-01-02 23:21:54,2011-01-02 23:32:54,Amend Request for Quotation
Case31,Analyze Request for Quotation,2011-01-04 00:51:54,2011-01-04 01:07:54,Analyze Request for Quotation
Case31,Amend Request for Quotation,2011-01-04 02:06:54,2011-01-04 02:13:54,Amend Request for Quotation
Case31,Analyze Request for Quotation,2011-01-18 07:34:54,2011-01-18 07:45:54,Analyze Request for Quotation
Case31,Amend Request for Quotation,2011-01-18 08:37:54,2011-01-18 08:48:54,Amend Request for Quotation
Case31,Analyze Request for Quotation,2011-01-18 12:08:54,2011-01-18 12:28:54,Analyze Request for Quotation
Case31,End,2011-01-18 12:28:54,2011-01-18 12:28:54,End
Case32,Start,2011-01-02 08:12:38,2011-01-02 08:12:38,Create Purchase Requisition
Case32,Create Purchase Requisition,2011-01-02 08:12:38,2011-01-02 09:01:38,Create Purchase Requisition
Case32,Analyze Purchase Requisition,2011-01-02 20:54:38,2011-01-02 21:02:38,Analyze Purchase Requisition
Case32,Create Request for Quotation,2011-01-02 21:09:38,2011-01-02 21:10:38,Create Request for Quotation
Case32,Analyze Request for Quotation,2011-01-04 05:59:38,2011-01-04 06:08:38,Analyze Request for Quotation
Case32,Send Request for Quotation to Supplier,2011-01-04 08:23:38,2011-01-04 08:49:38,Send Request for Quotation to Supplier
Case32,Create Quotation comparison Map,2011-01-04 09:19:38,2011-01-04 13:10:38,Create Quotation comparison Map
Case32,Analyze Quotation Comparison Map,2011-01-04 19:36:38,2011-01-04 19:50:38,Analyze Quotation Comparison Map
Case32,Choose best option,2011-01-04 19:50:38,2011-01-04 19:50:38,Choose best option
Case32,Settle Conditions With Supplier,2011-01-05 13:12:38,2011-01-06 02:22:38,Settle Conditions With Supplier
Case32,Create Purchase Order,2011-01-06 03:58:38,2011-01-06 04:06:38,Create Purchase Order
Case32,Confirm Purchase Order,2011-01-06 16:05:38,2011-01-06 16:12:38,Confirm Purchase Order
Case32,Deliver Goods Services,2011-01-08 01:18:38,2011-01-08 22:19:38,Deliver Goods Services
Case32,Release Purchase Order,2011-01-09 05:46:38,2011-01-09 05:47:38,Release Purchase Order
Case32,Approve Purchase Order for payment,2011-01-09 18:18:38,2011-01-09 18:19:38,Approve Purchase Order for payment
Case32,Send Invoice,2011-01-12 10:41:38,2011-01-12 10:41:38,Send Invoice
Case32,Release Supplier's Invoice,2011-01-13 01:05:38,2011-01-13 01:08:38,Release Supplier's Invoice
Case32,Settle Dispute With Supplier,2011-01-13 01:14:38,2011-01-13 01:46:38,Settle Dispute With Supplier
Case32,Authorize Supplier's Invoice payment,2011-01-13 01:46:38,2011-01-13 01:46:38,Authorize Supplier's Invoice payment
Case32,Pay Invoice,2011-01-13 02:08:38,2011-01-13 02:13:38,Pay Invoice
Case32,End,2011-01-13 02:13:38,2011-01-13 02:13:38,End
Case33,Start,2011-01-02 09:01:52,2011-01-02 09:01:52,Create Purchase Requisition
Case33,Create Purchase Requisition,2011-01-02 09:01:52,2011-01-02 09:20:52,Create Purchase Requisition
Case33,Create Request for Quotation,2011-01-02 13:36:52,2011-01-02 13:49:52,Create Request for Quotation
Case33,Analyze Request for Quotation,2011-01-05 11:14:52,2011-01-05 11:27:52,Analyze Request for Quotation
Case33,Send Request for Quotation to Supplier,2011-01-06 12:31:52,2011-01-06 12:55:52,Send Request for Quotation to Supplier
Case33,Create Quotation comparison Map,2011-01-06 17:43:52,2011-01-06 19:46:52,Create Quotation comparison Map
Case33,Analyze Quotation Comparison Map,2011-01-07 02:41:52,2011-01-07 02:57:52,Analyze Quotation Comparison Map
Case33,Choose best option,2011-01-07 02:57:52,2011-01-07 02:57:52,Choose best option
Case33,Settle Conditions With Supplier,2011-01-08 05:48:52,2011-01-08 13:35:52,Settle Conditions With Supplier
Case33,Create Purchase Order,2011-01-08 16:59:52,2011-01-08 17:11:52,Create Purchase Order
Case33,Confirm Purchase Order,2011-01-13 02:03:52,2011-01-13 02:10:52,Confirm Purchase Order
Case33,Deliver Goods Services,2011-01-17 02:36:52,2011-01-18 17:33:52,Deliver Goods Services
Case33,Release Purchase Order,2011-01-19 00:55:52,2011-01-19 00:56:52,Release Purchase Order
Case33,Approve Purchase Order for payment,2011-01-19 05:13:52,2011-01-19 05:14:52,Approve Purchase Order for payment
Case33,Send Invoice,2011-01-25 20:08:52,2011-01-25 20:08:52,Send Invoice
Case33,Release Supplier's Invoice,2011-01-26 10:26:52,2011-01-26 10:29:52,Release Supplier's Invoice
Case33,Settle Dispute With Supplier,2011-01-26 10:56:52,2011-01-26 11:09:52,Settle Dispute With Supplier
Case33,Authorize Supplier's Invoice payment,2011-01-26 11:09:52,2011-01-26 11:09:52,Authorize Supplier's Invoice payment
Case33,Pay Invoice,2011-01-26 11:43:52,2011-01-26 11:49:52,Pay Invoice
Case33,End,2011-01-26 11:49:52,2011-01-26 11:49:52,End
Case34,Start,2011-01-02 10:12:31,2011-01-02 10:12:31,Create Purchase Requisition
Case34,Create Purchase Requisition,2011-01-02 10:12:31,2011-01-02 10:42:31,Create Purchase Requisition
Case34,Analyze Purchase Requisition,2011-01-03 11:02:31,2011-01-03 11:06:31,Analyze Purchase Requisition
Case34,Create Request for Quotation,2011-01-03 11:14:31,2011-01-03 11:17:31,Create Request for Quotation
Case34,Analyze Request for Quotation,2011-01-06 19:58:31,2011-01-06 20:30:31,Analyze Request for Quotation
Case34,Amend Request for Quotation,2011-01-07 12:34:31,2011-01-07 12:43:31,Amend Request for Quotation
Case34,Analyze Request for Quotation,2011-01-07 20:10:31,2011-01-07 20:27:31,Analyze Request for Quotation
Case34,Send Request for Quotation to Supplier,2011-01-09 03:45:31,2011-01-09 04:11:31,Send Request for Quotation to Supplier
Case34,Create Quotation comparison Map,2011-01-09 07:07:31,2011-01-09 09:12:31,Create Quotation comparison Map
Case34,Analyze Quotation Comparison Map,2011-01-09 15:39:31,2011-01-09 15:54:31,Analyze Quotation Comparison Map
Case34,Choose best option,2011-01-09 15:54:31,2011-01-09 15:54:31,Choose best option
Case34,Settle Conditions With Supplier,2011-01-11 06:07:31,2011-01-11 17:40:31,Settle Conditions With Supplier
Case34,Create Purchase Order,2011-01-12 00:22:31,2011-01-12 00:34:31,Create Purchase Order
Case34,Confirm Purchase Order,2011-01-14 20:14:31,2011-01-14 20:45:31,Confirm Purchase Order
Case34,Deliver Goods Services,2011-01-15 21:04:31,2011-01-16 09:47:31,Deliver Goods Services
Case34,Release Purchase Order,2011-01-16 17:46:31,2011-01-16 17:47:31,Release Purchase Order
Case34,Approve Purchase Order for payment,2011-01-17 19:41:31,2011-01-17 19:42:31,Approve Purchase Order for payment
Case34,Send Invoice,2011-01-18 10:02:31,2011-01-18 10:02:31,Send Invoice
Case34,Release Supplier's Invoice,2011-01-19 00:22:31,2011-01-19 00:28:31,Release Supplier's Invoice
Case34,Authorize Supplier's Invoice payment,2011-01-19 00:28:31,2011-01-19 00:28:31,Authorize Supplier's Invoice payment
Case34,Pay Invoice,2011-01-19 00:45:31,2011-01-19 00:59:31,Pay Invoice
Case34,End,2011-01-19 00:59:31,2011-01-19 00:59:31,End
Case35,Start,2011-01-02 11:53:55,2011-01-02 11:53:55,Create Purchase Requisition
Case35,Create Purchase Requisition,2011-01-02 11:53:55,2011-01-02 12:25:55,Create Purchase Requisition
Case35,Create Request for Quotation,2011-01-02 16:41:55,2011-01-02 16:50:55,Create Request for Quotation
Case35,Analyze Request for Quotation,2011-01-06 02:12:55,2011-01-06 02:41:55,Analyze Request for Quotation
Case35,End,2011-01-06 02:41:55,2011-01-06 02:41:55,End
Case36,Start,2011-01-02 12:32:09,2011-01-02 12:32:09,Create Purchase Requisition
Case36,Create Purchase Requisition,2011-01-02 12:32:09,2011-01-02 12:50:09,Create Purchase Requisition
Case36,Create Request for Quotation,2011-01-02 19:18:09,2011-01-02 19:29:09,Create Request for Quotation
Case36,Analyze Request for Quotation,2011-01-06 15:58:09,2011-01-06 16:21:09,Analyze Request for Quotation
Case36,Send Request for Quotation to Supplier,2011-01-08 03:33:09,2011-01-08 04:04:09,Send Request for Quotation to Supplier
Case36,Create Quotation comparison Map,2011-01-08 12:23:09,2011-01-08 14:41:09,Create Quotation comparison Map
Case36,Analyze Quotation Comparison Map,2011-01-08 20:58:09,2011-01-08 21:14:09,Analyze Quotation Comparison Map
Case36,Choose best option,2011-01-08 21:14:09,2011-01-08 21:14:09,Choose best option
Case36,Settle Conditions With Supplier,2011-01-09 00:32:09,2011-01-09 06:29:09,Settle Conditions With Supplier
Case36,Create Purchase Order,2011-01-09 12:13:09,2011-01-09 12:23:09,Create Purchase Order
Case36,Confirm Purchase Order,2011-01-10 14:34:09,2011-01-10 15:07:09,Confirm Purchase Order
Case36,Deliver Goods Services,2011-01-19 02:57:09,2011-01-19 19:23:09,Deliver Goods Services
Case36,Release Purchase Order,2011-01-20 03:24:09,2011-01-20 03:25:09,Release Purchase Order
Case36,Approve Purchase Order for payment,2011-01-20 11:28:09,2011-01-20 11:29:09,Approve Purchase Order for payment
Case36,Send Invoice,2011-01-21 23:57:09,2011-01-21 23:57:09,Send Invoice
Case36,Release Supplier's Invoice,2011-01-22 14:24:09,2011-01-22 14:29:09,Release Supplier's Invoice
Case36,Authorize Supplier's Invoice payment,2011-01-22 14:29:09,2011-01-22 14:29:09,Authorize Supplier's Invoice payment
Case36,Pay Invoice,2011-01-22 15:13:09,2011-01-22 15:23:09,Pay Invoice
Case36,End,2011-01-22 15:23:09,2011-01-22 15:23:09,End
Case37,Start,2011-01-02 13:49:49,2011-01-02 13:49:49,Create Purchase Requisition
Case37,Create Purchase Requisition,2011-01-02 13:49:49,2011-01-02 14:05:49,Create Purchase Requisition
Case37,Analyze Purchase Requisition,2011-01-03 08:41:49,2011-01-03 08:46:49,Analyze Purchase Requisition
Case37,Create Request for Quotation,2011-01-03 08:53:49,2011-01-03 08:55:49,Create Request for Quotation
Case37,Analyze Request for Quotation,2011-01-03 12:18:49,2011-01-03 12:47:49,Analyze Request for Quotation
Case37,Send Request for Quotation to Supplier,2011-01-04 01:42:49,2011-01-04 02:07:49,Send Request for Quotation to Supplier
Case37,Create Quotation comparison Map,2011-01-04 05:32:49,2011-01-04 08:41:49,Create Quotation comparison Map
Case37,Analyze Quotation Comparison Map,2011-01-04 15:36:49,2011-01-04 15:49:49,Analyze Quotation Comparison Map
Case37,Choose best option,2011-01-04 15:49:49,2011-01-04 15:49:49,Choose best option
Case37,Settle Conditions With Supplier,2011-01-04 18:45:49,2011-01-05 00:29:49,Settle Conditions With Supplier
Case37,Create Purchase Order,2011-01-05 04:50:49,2011-01-05 04:56:49,Create Purchase Order
Case37,Confirm Purchase Order,2011-01-07 06:32:49,2011-01-07 06:52:49,Confirm Purchase Order
Case37,Deliver Goods Services,2011-01-09 22:23:49,2011-01-10 12:55:49,Deliver Goods Services
Case37,Release Purchase Order,2011-01-10 20:44:49,2011-01-10 20:45:49,Release Purchase Order
Case37,Approve Purchase Order for payment,2011-01-11 05:28:49,2011-01-11 05:29:49,Approve Purchase Order for payment
Case37,Send Invoice,2011-01-11 21:28:49,2011-01-11 21:28:49,Send Invoice
Case37,Release Supplier's Invoice,2011-01-12 11:38:49,2011-01-12 11:42:49,Release Supplier's Invoice
Case37,Settle Dispute With Supplier,2011-01-12 11:50:49,2011-01-12 12:24:49,Settle Dispute With Supplier
Case37,Authorize Supplier's Invoice payment,2011-01-12 12:24:49,2011-01-12 12:24:49,Authorize Supplier's Invoice payment
Case37,Pay Invoice,2011-01-12 13:29:49,2011-01-12 13:36:49,Pay Invoice
Case37,End,2011-01-12 13:36:49,2011-01-12 13:36:49,End
Case38,Start,2011-01-02 14:05:06,2011-01-02 14:05:06,Create Purchase Requisition
Case38,Create Purchase Requisition,2011-01-02 14:05:06,2011-01-02 15:02:06,Create Purchase Requisition
Case38,Analyze Purchase Requisition,2011-01-03 10:51:06,2011-01-03 10:56:06,Analyze Purchase Requisition
Case38,Create Request for Quotation,2011-01-03 11:04:06,2011-01-03 11:06:06,Create Request for Quotation
Case38,Analyze Request for Quotation,2011-01-08 23:11:06,2011-01-08 23:33:06,Analyze Request for Quotation
Case38,End,2011-01-08 23:33:06,2011-01-08 23:33:06,End
Case39,Start,2011-01-02 15:44:29,2011-01-02 15:44:29,Create Purchase Requisition
Case39,Create Purchase Requisition,2011-01-02 15:44:29,2011-01-02 16:21:29,Create Purchase Requisition
Case39,Analyze Purchase Requisition,2011-01-03 13:07:29,2011-01-03 13:12:29,Analyze Purchase Requisition
Case39,Create Request for Quotation,2011-01-03 13:17:29,2011-01-03 13:20:29,Create Request for Quotation
Case39,Analyze Request for Quotation,2011-01-04 05:48:29,2011-01-04 06:13:29,Analyze Request for Quotation
Case39,Send Request for Quotation to Supplier,2011-01-04 11:38:29,2011-01-04 11:41:29,Send Request for Quotation to Supplier
Case39,Create Quotation comparison Map,2011-01-04 14:23:29,2011-01-04 19:03:29,Create Quotation comparison Map
Case39,Analyze Quotation Comparison Map,2011-01-05 01:49:29,2011-01-05 02:12:29,Analyze Quotation Comparison Map
Case39,Choose best option,2011-01-05 02:12:29,2011-01-05 02:12:29,Choose best option
Case39,Settle Conditions With Supplier,2011-01-05 17:12:29,2011-01-05 21:31:29,Settle Conditions With Supplier
Case39,Create Purchase Order,2011-01-05 21:56:29,2011-01-05 22:05:29,Create Purchase Order
Case39,Confirm Purchase Order,2011-01-07 23:36:29,2011-01-07 23:56:29,Confirm Purchase Order
Case39,Deliver Goods Services,2011-01-08 20:41:29,2011-01-10 20:02:29,Deliver Goods Services
Case39,Release Purchase Order,2011-01-11 04:04:29,2011-01-11 04:05:29,Release Purchase Order
Case39,Approve Purchase Order for payment,2011-01-11 14:16:29,2011-01-11 14:17:29,Approve Purchase Order for payment
Case39,Send Invoice,2011-01-13 07:46:29,2011-01-13 07:46:29,Send Invoice
Case39,Release Supplier's Invoice,2011-01-13 22:16:29,2011-01-13 22:21:29,Release Supplier's Invoice
Case39,Authorize Supplier's Invoice payment,2011-01-13 22:21:29,2011-01-13 22:21:29,Authorize Supplier's Invoice payment
Case39,Pay Invoice,2011-01-13 22:45:29,2011-01-13 22:59:29,Pay Invoice
Case39,End,2011-01-13 22:59:29,2011-01-13 22:59:29,End
Case40,Start,2011-01-02 16:17:45,2011-01-02 16:17:45,Create Purchase Requisition
Case40,Create Purchase Requisition,2011-01-02 16:17:45,2011-01-02 17:09:45,Create Purchase Requisition
Case40,Analyze Purchase Requisition,2011-01-03 14:46:45,2011-01-03 14:53:45,Analyze Purchase Requisition
Case40,Amend Purchase Requisition,2011-01-04 02:43:45,2011-01-04 03:10:45,Amend Purchase Requisition
Case40,Analyze Purchase Requisition,2011-01-04 15:17:45,2011-01-04 15:23:45,Analyze Purchase Requisition
Case40,Create Request for Quotation,2011-01-04 15:31:45,2011-01-04 15:33:45,Create Request for Quotation
Case40,Analyze Request for Quotation,2011-01-08 12:35:45,2011-01-08 12:55:45,Analyze Request for Quotation
Case40,Amend Request for Quotation,2011-01-08 13:51:45,2011-01-08 13:57:45,Amend Request for Quotation
Case40,Analyze Request for Quotation,2011-01-08 15:46:45,2011-01-08 16:10:45,Analyze Request for Quotation
Case40,Send Request for Quotation to Supplier,2011-01-08 22:30:45,2011-01-08 22:48:45,Send Request for Quotation to Supplier
Case40,Create Quotation comparison Map,2011-01-09 02:41:45,2011-01-09 03:34:46,Create Quotation comparison Map
Case40,Analyze Quotation Comparison Map,2011-01-09 09:49:46,2011-01-09 10:00:46,Analyze Quotation Comparison Map
Case40,Choose best option,2011-01-09 10:00:46,2011-01-09 10:00:46,Choose best option
Case40,Settle Conditions With Supplier,2011-01-10 02:42:46,2011-01-10 12:06:46,Settle Conditions With Supplier
Case40,Create Purchase Order,2011-01-10 12:34:46,2011-01-10 12:42:46,Create Purchase Order
Case40,Confirm Purchase Order,2011-01-12 13:43:46,2011-01-12 13:55:46,Confirm Purchase Order
Case40,Deliver Goods Services,2011-01-17 06:51:46,2011-01-18 01:44:46,Deliver Goods Services
Case40,Release Purchase Order,2011-01-18 09:04:46,2011-01-18 09:05:46,Release Purchase Order
Case40,Approve Purchase Order for payment,2011-01-18 21:10:46,2011-01-18 21:11:46,Approve Purchase Order for payment
Case40,Send Invoice,2011-01-19 04:02:46,2011-01-19 04:02:46,Send Invoice
Case40,Authorize Supplier's Invoice payment,2011-01-19 18:27:46,2011-01-19 18:27:46,Authorize Supplier's Invoice payment
Case40,Pay Invoice,2011-01-19 19:21:46,2011-01-19 19:34:46,Pay Invoice
Case40,End,2011-01-19 19:34:46,2011-01-19 19:34:46,End
Case41,Start,2011-01-02 17:44:53,2011-01-02 17:44:53,Create Purchase Requisition
Case41,Create Purchase Requisition,2011-01-02 17:44:53,2011-01-02 18:23:53,Create Purchase Requisition
Case41,Create Request for Quotation,2011-01-03 00:44:53,2011-01-03 00:55:53,Create Request for Quotation
Case41,Analyze Request for Quotation,2011-01-06 11:34:53,2011-01-06 12:04:53,Analyze Request for Quotation
Case41,Send Request for Quotation to Supplier,2011-01-06 15:38:53,2011-01-06 15:56:53,Send Request for Quotation to Supplier
Case41,Create Quotation comparison Map,2011-01-06 18:48:53,2011-01-07 00:15:53,Create Quotation comparison Map
Case41,Analyze Quotation Comparison Map,2011-01-07 06:18:53,2011-01-07 06:29:53,Analyze Quotation Comparison Map
Case41,Choose best option,2011-01-07 06:29:53,2011-01-07 06:29:53,Choose best option
Case41,Settle Conditions With Supplier,2011-01-07 09:18:53,2011-01-07 22:21:53,Settle Conditions With Supplier
Case41,Create Purchase Order,2011-01-08 06:56:53,2011-01-08 07:08:53,Create Purchase Order
Case41,Confirm Purchase Order,2011-01-08 18:43:53,2011-01-08 19:09:53,Confirm Purchase Order
Case41,Deliver Goods Services,2011-01-09 02:22:53,2011-01-09 11:09:53,Deliver Goods Services
Case41,Release Purchase Order,2011-01-09 18:31:53,2011-01-09 18:32:53,Release Purchase Order
Case41,Approve Purchase Order for payment,2011-01-10 03:11:53,2011-01-10 03:12:53,Approve Purchase Order for payment
Case41,Send Invoice,2011-01-11 07:52:53,2011-01-11 07:52:53,Send Invoice
Case41,Release Supplier's Invoice,2011-01-11 22:04:53,2011-01-11 22:07:53,Release Supplier's Invoice
Case41,Authorize Supplier's Invoice payment,2011-01-11 22:07:53,2011-01-11 22:07:53,Authorize Supplier's Invoice payment
Case41,Pay Invoice,2011-01-11 22:35:53,2011-01-11 22:44:53,Pay Invoice
Case41,End,2011-01-11 22:44:53,2011-01-11 22:44:53,End
Case42,Start,2011-01-02 18:57:13,2011-01-02 18:57:13,Create Purchase Requisition
Case42,Create Purchase Requisition,2011-01-02 18:57:13,2011-01-02 19:03:13,Create Purchase Requisition
Case42,Analyze Purchase Requisition,2011-01-03 09:42:13,2011-01-03 09:48:13,Analyze Purchase Requisition
Case42,End,2011-01-03 09:48:13,2011-01-03 09:48:13,End
Case43,Start,2011-01-02 19:11:15,2011-01-02 19:11:15,Create Purchase Requisition
Case43,Create Purchase Requisition,2011-01-02 19:11:15,2011-01-02 19:25:15,Create Purchase Requisition
Case43,Create Request for Quotation,2011-01-02 23:35:15,2011-01-02 23:45:15,Create Request for Quotation
Case43,Analyze Request for Quotation,2011-01-04 19:57:15,2011-01-04 20:21:15,Analyze Request for Quotation
Case43,Amend Request for Quotation,2011-01-04 21:11:15,2011-01-04 21:26:15,Amend Request for Quotation
Case43,Analyze Request for Quotation,2011-01-26 13:11:15,2011-01-26 13:32:15,Analyze Request for Quotation
Case43,Send Request for Quotation to Supplier,2011-01-27 10:23:15,2011-01-27 10:50:15,Send Request for Quotation to Supplier
Case43,Create Quotation comparison Map,2011-01-27 14:47:15,2011-01-27 18:39:15,Create Quotation comparison Map
Case43,Analyze Quotation Comparison Map,2011-01-28 00:58:15,2011-01-28 01:30:15,Analyze Quotation Comparison Map
Case43,Choose best option,2011-01-28 01:30:15,2011-01-28 01:30:15,Choose best option
Case43,Settle Conditions With Supplier,2011-01-29 08:39:15,2011-01-29 12:58:15,Settle Conditions With Supplier
Case43,Create Purchase Order,2011-01-31 01:33:15,2011-01-31 01:44:15,Create Purchase Order
Case43,Confirm Purchase Order,2011-02-02 04:15:15,2011-02-02 04:34:15,Confirm Purchase Order
Case43,Deliver Goods Services,2011-02-05 20:07:15,2011-02-07 08:28:15,Deliver Goods Services
Case43,Release Purchase Order,2011-02-07 15:44:15,2011-02-07 15:45:15,Release Purchase Order
Case43,Approve Purchase Order for payment,2011-02-08 03:58:15,2011-02-08 03:59:15,Approve Purchase Order for payment
Case43,Send Invoice,2011-02-08 19:19:15,2011-02-08 19:19:15,Send Invoice
Case43,Release Supplier's Invoice,2011-02-09 09:38:15,2011-02-09 09:41:15,Release Supplier's Invoice
Case43,Authorize Supplier's Invoice payment,2011-02-09 09:41:15,2011-02-09 09:41:15,Authorize Supplier's Invoice payment
Case43,Pay Invoice,2011-02-09 10:33:15,2011-02-09 10:40:15,Pay Invoice
Case43,End,2011-02-09 10:40:15,2011-02-09 10:40:15,End
Case44,Start,2011-01-02 20:11:02,2011-01-02 20:11:02,Create Purchase Requisition
Case44,Create Purchase Requisition,2011-01-02 20:11:02,2011-01-02 20:37:02,Create Purchase Requisition
Case44,Create Request for Quotation,2011-01-02 21:41:02,2011-01-02 21:50:02,Create Request for Quotation
Case44,Analyze Request for Quotation,2011-01-02 22:38:02,2011-01-02 23:05:02,Analyze Request for Quotation
Case44,End,2011-01-02 23:05:02,2011-01-02 23:05:02,End
Case45,Start,2011-01-02 21:35:37,2011-01-02 21:35:37,Create Purchase Requisition
Case45,Create Purchase Requisition,2011-01-02 21:35:37,2011-01-02 22:27:37,Create Purchase Requisition
Case45,Analyze Purchase Requisition,2011-01-03 19:48:37,2011-01-03 19:53:37,Analyze Purchase Requisition
Case45,Create Request for Quotation,2011-01-03 19:59:37,2011-01-03 20:00:37,Create Request for Quotation
Case45,Analyze Request for Quotation,2011-01-10 07:19:37,2011-01-10 07:41:37,Analyze Request for Quotation
Case45,Send Request for Quotation to Supplier,2011-01-11 19:49:37,2011-01-11 20:14:37,Send Request for Quotation to Supplier
