caseid,task,start_timestamp,end_timestamp,resource
Case62,Create Request for Quotation,2011-01-04 11:33:52,2011-01-04 11:36:52,Create Request for Quotation
Case62,Analyze Request for Quotation,2011-01-05 13:41:52,2011-01-05 14:15:52,Analyze Request for Quotation
Case62,End,2011-01-05 14:15:52,2011-01-05 14:15:52,End
Case63,Start,2011-01-03 17:56:39,2011-01-03 17:56:39,Create Purchase Requisition
Case63,Create Purchase Requisition,2011-01-03 17:56:39,2011-01-03 18:47:39,Create Purchase Requisition
Case63,Create Request for Quotation,2011-01-04 01:53:39,2011-01-04 02:06:39,Create Request for Quotation
Case63,Analyze Request for Quotation,2011-01-04 22:33:39,2011-01-04 23:02:39,Analyze Request for Quotation
Case63,Amend Request for Quotation,2011-01-04 23:49:39,2011-01-05 00:01:39,Amend Request for Quotation
Case63,Analyze Request for Quotation,2011-01-14 15:23:39,2011-01-14 15:46:39,Analyze Request for Quotation
Case63,Amend Request for Quotation,2011-01-14 16:35:39,2011-01-14 16:42:39,Amend Request for Quotation
Case63,Analyze Request for Quotation,2011-01-15 23:11:39,2011-01-15 23:38:39,Analyze Request for Quotation
Case63,Amend Request for Quotation,2011-01-16 00:18:39,2011-01-16 00:24:39,Amend Request for Quotation
Case63,Analyze Request for Quotation,2011-03-14 10:26:39,2011-03-14 10:49:39,Analyze Request for Quotation
Case63,Send Request for Quotation to Supplier,2011-03-16 04:29:39,2011-03-16 04:48:39,Send Request for Quotation to Supplier
Case63,Create Quotation comparison Map,2011-03-16 09:44:39,2011-03-16 12:28:39,Create Quotation comparison Map
Case63,Analyze Quotation Comparison Map,2011-03-16 18:48:39,2011-03-16 19:01:39,Analyze Quotation Comparison Map
Case63,Choose best option,2011-03-16 19:01:39,2011-03-16 19:01:39,Choose best option
Case63,Settle Conditions With Supplier,2011-03-17 05:27:39,2011-03-17 19:07:39,Settle Conditions With Supplier
Case63,Create Purchase Order,2011-03-18 02:47:39,2011-03-18 03:00:39,Create Purchase Order
Case63,Confirm Purchase Order,2011-03-19 09:29:39,2011-03-19 09:53:39,Confirm Purchase Order
Case63,Deliver Goods Services,2011-03-23 10:19:39,2011-03-24 08:27:39,Deliver Goods Services
Case63,Release Purchase Order,2011-03-24 15:28:39,2011-03-24 15:29:39,Release Purchase Order
Case63,Approve Purchase Order for payment,2011-03-24 18:36:39,2011-03-24 18:37:39,Approve Purchase Order for payment
Case63,Send Invoice,2011-03-27 09:59:39,2011-03-27 09:59:39,Send Invoice
Case63,Release Supplier's Invoice,2011-03-28 00:21:39,2011-03-28 00:25:39,Release Supplier's Invoice
Case63,Authorize Supplier's Invoice payment,2011-03-28 00:25:39,2011-03-28 00:25:39,Authorize Supplier's Invoice payment
Case63,Pay Invoice,2011-03-28 00:59:39,2011-03-28 01:09:39,Pay Invoice
Case63,End,2011-03-28 01:09:39,2011-03-28 01:09:39,End
Case64,Start,2011-01-03 18:10:02,2011-01-03 18:10:02,Create Purchase Requisition
Case64,Create Purchase Requisition,2011-01-03 18:10:02,2011-01-03 18:29:02,Create Purchase Requisition
Case64,Create Request for Quotation,2011-01-03 21:00:02,2011-01-03 21:12:02,Create Request for Quotation
Case64,Analyze Request for Quotation,2011-01-07 00:17:02,2011-01-07 00:45:02,Analyze Request for Quotation
Case64,End,2011-01-07 00:45:02,2011-01-07 00:45:02,End
Case65,Start,2011-01-03 19:43:07,2011-01-03 19:43:07,Create Purchase Requisition
Case65,Create Purchase Requisition,2011-01-03 19:43:07,2011-01-03 20:00:07,Create Purchase Requisition
Case65,Analyze Purchase Requisition,2011-01-04 15:59:07,2011-01-04 16:04:07,Analyze Purchase Requisition
Case65,Create Request for Quotation,2011-01-04 16:08:07,2011-01-04 16:10:07,Create Request for Quotation
Case65,Analyze Request for Quotation,2011-01-05 21:02:07,2011-01-05 21:30:07,Analyze Request for Quotation
Case65,Send Request for Quotation to Supplier,2011-01-06 10:16:07,2011-01-06 10:44:07,Send Request for Quotation to Supplier
Case65,Create Quotation comparison Map,2011-01-06 19:59:07,2011-01-07 00:22:07,Create Quotation comparison Map
Case65,Analyze Quotation Comparison Map,2011-01-07 06:53:07,2011-01-07 07:10:07,Analyze Quotation Comparison Map
Case65,Choose best option,2011-01-07 07:10:07,2011-01-07 07:10:07,Choose best option
Case65,Settle Conditions With Supplier,2011-01-07 12:30:07,2011-01-07 16:49:07,Settle Conditions With Supplier
Case65,Create Purchase Order,2011-01-09 05:24:07,2011-01-09 05:36:07,Create Purchase Order
Case65,Confirm Purchase Order,2011-01-11 06:37:07,2011-01-11 06:51:07,Confirm Purchase Order
Case65,Deliver Goods Services,2011-01-15 07:17:07,2011-01-16 00:52:07,Deliver Goods Services
Case65,Release Purchase Order,2011-01-16 08:26:07,2011-01-16 08:27:07,Release Purchase Order
Case65,Approve Purchase Order for payment,2011-01-16 16:38:07,2011-01-16 16:39:07,Approve Purchase Order for payment
Case65,Send Invoice,2011-01-19 12:27:07,2011-01-19 12:27:07,Send Invoice
Case65,Release Supplier's Invoice,2011-01-20 02:44:07,2011-01-20 02:50:07,Release Supplier's Invoice
Case65,Settle Dispute With Supplier,2011-01-20 02:58:07,2011-01-20 03:27:07,Settle Dispute With Supplier
Case65,Authorize Supplier's Invoice payment,2011-01-20 03:36:07,2011-01-20 03:36:07,Authorize Supplier's Invoice payment
Case65,Pay Invoice,2011-01-20 04:28:07,2011-01-20 04:39:07,Pay Invoice
Case65,End,2011-01-20 04:39:07,2011-01-20 04:39:07,End
Case66,Start,2011-01-03 20:42:39,2011-01-03 20:42:39,Create Purchase Requisition
Case66,Create Purchase Requisition,2011-01-03 20:42:39,2011-01-03 21:03:39,Create Purchase Requisition
Case66,Create Request for Quotation,2011-01-04 03:56:39,2011-01-04 04:02:39,Create Request for Quotation
Case66,Analyze Request for Quotation,2011-01-04 06:57:39,2011-01-04 07:01:39,Analyze Request for Quotation
Case66,Amend Request for Quotation,2011-01-04 07:43:39,2011-01-04 07:49:39,Amend Request for Quotation
Case66,Analyze Request for Quotation,2011-02-16 19:45:39,2011-02-16 20:01:39,Analyze Request for Quotation
Case66,Amend Request for Quotation,2011-02-16 20:47:39,2011-02-16 20:55:39,Amend Request for Quotation
Case66,Analyze Request for Quotation,2011-02-27 00:48:39,2011-02-27 01:12:39,Analyze Request for Quotation
Case66,Send Request for Quotation to Supplier,2011-02-28 09:06:39,2011-02-28 09:31:39,Send Request for Quotation to Supplier
Case66,Create Quotation comparison Map,2011-03-01 17:31:39,2011-03-01 21:22:39,Create Quotation comparison Map
Case66,Analyze Quotation Comparison Map,2011-03-02 04:02:39,2011-03-02 04:28:39,Analyze Quotation Comparison Map
Case66,Choose best option,2011-03-02 04:28:39,2011-03-02 04:28:39,Choose best option
Case66,Settle Conditions With Supplier,2011-03-02 19:35:39,2011-03-03 02:57:39,Settle Conditions With Supplier
Case66,Create Purchase Order,2011-03-03 16:35:38,2011-03-03 16:45:38,Create Purchase Order
Case66,Confirm Purchase Order,2011-03-04 12:39:38,2011-03-04 12:45:38,Confirm Purchase Order
Case66,Deliver Goods Services,2011-03-06 06:50:38,2011-03-07 12:57:38,Deliver Goods Services
Case66,Release Purchase Order,2011-03-07 20:17:38,2011-03-07 20:18:38,Release Purchase Order
Case66,Settle Dispute With Supplier,2011-03-08 01:41:38,2011-03-08 11:21:38,Settle Dispute With Supplier
Case66,Release Purchase Order,2011-03-08 18:42:38,2011-03-08 18:43:38,Release Purchase Order
Case66,Approve Purchase Order for payment,2011-03-09 00:59:38,2011-03-09 01:00:38,Approve Purchase Order for payment
Case66,Send Invoice,2011-03-09 07:50:38,2011-03-09 07:50:38,Send Invoice
Case66,Release Supplier's Invoice,2011-03-09 22:05:38,2011-03-09 22:11:38,Release Supplier's Invoice
Case66,Authorize Supplier's Invoice payment,2011-03-09 22:11:38,2011-03-09 22:11:38,Authorize Supplier's Invoice payment
Case66,Pay Invoice,2011-03-09 23:17:38,2011-03-09 23:29:38,Pay Invoice
Case66,End,2011-03-09 23:29:38,2011-03-09 23:29:38,End
Case67,Start,2011-01-03 21:52:24,2011-01-03 21:52:24,Create Purchase Requisition
Case67,Create Purchase Requisition,2011-01-03 21:52:24,2011-01-03 22:09:24,Create Purchase Requisition
Case67,Create Request for Quotation,2011-01-04 00:40:24,2011-01-04 00:48:24,Create Request for Quotation
Case67,Analyze Request for Quotation,2011-01-06 00:00:24,2011-01-06 00:17:24,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-01-06 00:59:24,2011-01-06 01:08:24,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-01-20 15:03:24,2011-01-20 15:36:24,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-01-21 07:39:24,2011-01-21 07:50:24,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-01-24 18:15:24,2011-01-24 18:28:24,Analyze Request for Quotation
Case67,Send Request for Quotation to Supplier,2011-01-25 01:22:24,2011-01-25 01:49:24,Send Request for Quotation to Supplier
Case67,Create Quotation comparison Map,2011-01-25 04:44:24,2011-01-25 07:47:24,Create Quotation comparison Map
Case67,Analyze Quotation Comparison Map,2011-01-25 14:35:24,2011-01-25 15:05:24,Analyze Quotation Comparison Map
Case67,Choose best option,2011-01-25 15:05:24,2011-01-25 15:05:24,Choose best option
Case67,Settle Conditions With Supplier,2011-01-26 03:44:24,2011-01-26 11:58:24,Settle Conditions With Supplier
Case67,Create Purchase Order,2011-01-27 11:00:24,2011-01-27 11:09:24,Create Purchase Order
Case67,Confirm Purchase Order,2011-01-27 18:50:24,2011-01-27 19:20:24,Confirm Purchase Order
Case67,Deliver Goods Services,2011-02-10 05:58:24,2011-02-11 21:42:24,Deliver Goods Services
Case67,Release Purchase Order,2011-02-12 05:22:24,2011-02-12 05:23:24,Release Purchase Order
Case67,Settle Dispute With Supplier,2011-02-12 13:37:24,2011-02-12 22:29:24,Settle Dispute With Supplier
Case67,Release Purchase Order,2011-02-13 05:42:24,2011-02-13 05:43:24,Release Purchase Order
Case67,Approve Purchase Order for payment,2011-02-13 14:12:24,2011-02-13 14:13:24,Approve Purchase Order for payment
Case67,Send Invoice,2011-02-14 10:45:24,2011-02-14 10:45:24,Send Invoice
Case67,Release Supplier's Invoice,2011-02-15 01:17:24,2011-02-15 01:23:24,Release Supplier's Invoice
Case67,Authorize Supplier's Invoice payment,2011-02-15 01:23:24,2011-02-15 01:23:24,Authorize Supplier's Invoice payment
Case67,Pay Invoice,2011-02-15 02:09:25,2011-02-15 02:20:25,Pay Invoice
Case67,End,2011-02-15 02:20:25,2011-02-15 02:20:25,End
Case68,Start,2011-01-03 22:09:00,2011-01-03 22:09:00,Create Purchase Requisition
Case68,Create Purchase Requisition,2011-01-03 22:09:00,2011-01-03 22:23:00,Create Purchase Requisition
Case68,Analyze Purchase Requisition,2011-01-04 09:31:00,2011-01-04 09:39:00,Analyze Purchase Requisition
Case68,Create Request for Quotation,2011-01-04 09:44:00,2011-01-04 09:45:00,Create Request for Quotation
Case68,Analyze Request for Quotation,2011-01-08 09:26:00,2011-01-08 09:49:00,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-01-09 01:37:00,2011-01-09 01:51:00,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-01-11 03:40:00,2011-01-11 04:00:00,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-01-11 04:49:00,2011-01-11 04:56:00,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-01-11 07:25:00,2011-01-11 07:56:00,Analyze Request for Quotation
Case68,End,2011-01-11 07:56:00,2011-01-11 07:56:00,End
Case69,Start,2011-01-03 23:27:00,2011-01-03 23:27:00,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-01-03 23:27:00,2011-01-04 00:17:00,Create Purchase Requisition
Case69,Analyze Purchase Requisition,2011-01-04 12:26:00,2011-01-04 12:31:00,Analyze Purchase Requisition
Case69,Create Request for Quotation,2011-01-04 12:35:00,2011-01-04 12:36:00,Create Request for Quotation
Case69,Analyze Request for Quotation,2011-01-05 01:21:00,2011-01-05 01:45:00,Analyze Request for Quotation
Case69,Amend Request for Quotation,2011-01-05 02:27:00,2011-01-05 02:42:00,Amend Request for Quotation
Case69,Analyze Request for Quotation,2011-01-09 15:21:00,2011-01-09 15:48:00,Analyze Request for Quotation
Case69,Send Request for Quotation to Supplier,2011-01-10 04:08:00,2011-01-10 04:33:00,Send Request for Quotation to Supplier
Case69,Create Quotation comparison Map,2011-01-10 04:59:00,2011-01-10 10:39:00,Create Quotation comparison Map
Case69,Analyze Quotation Comparison Map,2011-01-10 17:18:00,2011-01-10 17:47:00,Analyze Quotation Comparison Map
Case69,Choose best option,2011-01-10 17:47:00,2011-01-10 17:47:00,Choose best option
Case69,Settle Conditions With Supplier,2011-01-12 02:06:00,2011-01-12 07:55:00,Settle Conditions With Supplier
Case69,Create Purchase Order,2011-01-12 09:36:00,2011-01-12 09:44:00,Create Purchase Order
Case69,Confirm Purchase Order,2011-01-14 12:15:00,2011-01-14 12:49:00,Confirm Purchase Order
Case69,Deliver Goods Services,2011-01-15 12:17:00,2011-01-17 05:07:00,Deliver Goods Services
Case69,Release Purchase Order,2011-01-17 12:51:00,2011-01-17 12:52:00,Release Purchase Order
Case69,Approve Purchase Order for payment,2011-01-18 12:15:00,2011-01-18 12:16:00,Approve Purchase Order for payment
Case69,Send Invoice,2011-01-19 05:16:00,2011-01-19 05:16:00,Send Invoice
Case69,Release Supplier's Invoice,2011-01-19 19:41:00,2011-01-19 19:47:00,Release Supplier's Invoice
Case69,Authorize Supplier's Invoice payment,2011-01-19 19:47:00,2011-01-19 19:47:00,Authorize Supplier's Invoice payment
Case69,Pay Invoice,2011-01-19 20:13:00,2011-01-19 20:25:00,Pay Invoice
Case69,End,2011-01-19 20:25:00,2011-01-19 20:25:00,End
Case70,Start,2011-01-04 00:06:45,2011-01-04 00:06:45,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-01-04 00:06:45,2011-01-04 00:48:45,Create Purchase Requisition
Case70,Analyze Purchase Requisition,2011-01-04 13:31:45,2011-01-04 13:37:45,Analyze Purchase Requisition
Case70,Create Request for Quotation,2011-01-04 13:41:45,2011-01-04 13:43:45,Create Request for Quotation
Case70,Analyze Request for Quotation,2011-01-06 20:47:45,2011-01-06 21:12:45,Analyze Request for Quotation
Case70,Amend Request for Quotation,2011-01-06 22:06:45,2011-01-06 22:15:45,Amend Request for Quotation
Case70,Analyze Request for Quotation,2011-01-07 10:39:45,2011-01-07 11:01:45,Analyze Request for Quotation
Case70,End,2011-01-07 11:01:45,2011-01-07 11:01:45,End
Case71,Start,2011-01-04 01:35:40,2011-01-04 01:35:40,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-01-04 01:35:40,2011-01-04 02:27:40,Create Purchase Requisition
Case71,Create Request for Quotation,2011-01-04 04:51:40,2011-01-04 05:02:40,Create Request for Quotation
Case71,Analyze Request for Quotation,2011-01-04 22:13:40,2011-01-04 22:34:40,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-01-04 23:23:40,2011-01-04 23:34:40,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-01-07 05:53:40,2011-01-07 06:20:40,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-01-07 07:08:40,2011-01-07 07:18:40,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-01-17 14:55:40,2011-01-17 15:33:40,Analyze Request for Quotation
Case71,Send Request for Quotation to Supplier,2011-01-19 19:50:40,2011-01-19 20:08:40,Send Request for Quotation to Supplier
Case71,Create Quotation comparison Map,2011-01-20 16:04:40,2011-01-20 19:12:40,Create Quotation comparison Map
Case71,Analyze Quotation Comparison Map,2011-01-21 02:07:40,2011-01-21 02:18:40,Analyze Quotation Comparison Map
Case71,Choose best option,2011-01-21 02:18:40,2011-01-21 02:18:40,Choose best option
Case71,Settle Conditions With Supplier,2011-01-21 13:06:40,2011-01-21 20:48:40,Settle Conditions With Supplier
Case71,Create Purchase Order,2011-01-22 00:31:40,2011-01-22 00:42:40,Create Purchase Order
Case71,Confirm Purchase Order,2011-01-26 01:27:40,2011-01-26 01:48:40,Confirm Purchase Order
Case71,Deliver Goods Services,2011-02-07 17:01:40,2011-02-09 06:38:40,Deliver Goods Services
Case71,Release Purchase Order,2011-02-09 14:25:40,2011-02-09 14:26:40,Release Purchase Order
Case71,Approve Purchase Order for payment,2011-02-10 17:36:40,2011-02-10 17:37:40,Approve Purchase Order for payment
Case71,Send Invoice,2011-02-21 15:12:40,2011-02-21 15:12:40,Send Invoice
Case71,Release Supplier's Invoice,2011-02-22 05:24:40,2011-02-22 05:29:40,Release Supplier's Invoice
Case71,Authorize Supplier's Invoice payment,2011-02-22 05:29:40,2011-02-22 05:29:40,Authorize Supplier's Invoice payment
Case71,Pay Invoice,2011-02-22 06:02:40,2011-02-22 06:14:40,Pay Invoice
Case71,End,2011-02-22 06:14:40,2011-02-22 06:14:40,End
Case72,Start,2011-01-04 02:20:15,2011-01-04 02:20:15,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-01-04 02:20:15,2011-01-04 02:33:15,Create Purchase Requisition
Case72,Analyze Purchase Requisition,2011-01-05 02:35:15,2011-01-05 02:40:15,Analyze Purchase Requisition
Case72,Create Request for Quotation,2011-01-05 02:46:15,2011-01-05 02:49:15,Create Request for Quotation
Case72,Analyze Request for Quotation,2011-01-08 23:51:15,2011-01-09 00:16:15,Analyze Request for Quotation
Case72,Amend Request for Quotation,2011-01-09 00:59:15,2011-01-09 01:14:15,Amend Request for Quotation
Case72,Analyze Request for Quotation,2011-01-15 06:31:15,2011-01-15 06:51:15,Analyze Request for Quotation
Case72,Amend Request for Quotation,2011-01-15 07:48:15,2011-01-15 08:06:15,Amend Request for Quotation
Case72,Analyze Request for Quotation,2011-01-18 17:29:15,2011-01-18 17:49:15,Analyze Request for Quotation
Case72,Amend Request for Quotation,2011-01-18 18:46:15,2011-01-18 18:52:15,Amend Request for Quotation
Case72,Analyze Request for Quotation,2011-01-20 12:36:15,2011-01-20 12:41:15,Analyze Request for Quotation
Case72,Amend Request for Quotation,2011-01-20 13:38:15,2011-01-20 13:51:15,Amend Request for Quotation
Case72,Analyze Request for Quotation,2011-02-13 00:11:15,2011-02-13 00:43:15,Analyze Request for Quotation
Case72,Amend Request for Quotation,2011-02-13 01:29:15,2011-02-13 01:38:15,Amend Request for Quotation
Case72,Analyze Request for Quotation,2011-02-27 15:33:15,2011-02-27 16:03:15,Analyze Request for Quotation
Case72,Amend Request for Quotation,2011-02-27 16:55:15,2011-02-27 17:04:15,Amend Request for Quotation
Case72,Analyze Request for Quotation,2011-03-15 11:27:15,2011-03-15 11:53:15,Analyze Request for Quotation
Case72,Send Request for Quotation to Supplier,2011-03-16 04:29:15,2011-03-16 04:42:15,Send Request for Quotation to Supplier
Case72,Create Quotation comparison Map,2011-03-16 06:47:15,2011-03-16 08:03:15,Create Quotation comparison Map
Case72,Analyze Quotation Comparison Map,2011-03-16 14:34:15,2011-03-16 14:56:15,Analyze Quotation Comparison Map
Case72,Choose best option,2011-03-16 14:56:15,2011-03-16 14:56:15,Choose best option
Case72,Settle Conditions With Supplier,2011-03-18 10:01:15,2011-03-19 00:26:15,Settle Conditions With Supplier
Case72,Create Purchase Order,2011-03-19 01:40:15,2011-03-19 01:52:15,Create Purchase Order
Case72,Confirm Purchase Order,2011-03-19 11:16:15,2011-03-19 11:41:15,Confirm Purchase Order
Case72,Deliver Goods Services,2011-03-22 15:45:15,2011-03-24 01:57:15,Deliver Goods Services
Case72,Release Purchase Order,2011-03-24 09:40:15,2011-03-24 09:41:15,Release Purchase Order
Case72,Approve Purchase Order for payment,2011-03-24 17:09:15,2011-03-24 17:10:15,Approve Purchase Order for payment
Case72,Send Invoice,2011-03-25 07:04:15,2011-03-25 07:04:15,Send Invoice
Case72,Release Supplier's Invoice,2011-03-25 21:29:15,2011-03-25 21:34:15,Release Supplier's Invoice
Case72,Authorize Supplier's Invoice payment,2011-03-25 21:34:15,2011-03-25 21:34:15,Authorize Supplier's Invoice payment
Case72,Pay Invoice,2011-03-25 22:38:15,2011-03-25 22:46:15,Pay Invoice
Case72,End,2011-03-25 22:46:15,2011-03-25 22:46:15,End
Case73,Start,2011-01-04 03:35:49,2011-01-04 03:35:49,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-01-04 03:35:49,2011-01-04 04:24:49,Create Purchase Requisition
Case73,Create Request for Quotation,2011-01-04 09:04:49,2011-01-04 09:14:49,Create Request for Quotation
Case73,Analyze Request for Quotation,2011-01-05 20:59:49,2011-01-05 21:11:49,Analyze Request for Quotation
Case73,Send Request for Quotation to Supplier,2011-01-06 18:09:49,2011-01-06 18:39:49,Send Request for Quotation to Supplier
Case73,Create Quotation comparison Map,2011-01-07 03:54:49,2011-01-07 07:48:49,Create Quotation comparison Map
Case73,Analyze Quotation Comparison Map,2011-01-07 14:27:49,2011-01-07 14:58:49,Analyze Quotation Comparison Map
Case73,Choose best option,2011-01-07 14:58:49,2011-01-07 14:58:49,Choose best option
Case73,Settle Conditions With Supplier,2011-01-07 18:14:49,2011-01-07 22:26:49,Settle Conditions With Supplier
Case73,Create Purchase Order,2011-01-08 00:24:49,2011-01-08 00:32:48,Create Purchase Order
Case73,Confirm Purchase Order,2011-01-27 03:24:48,2011-01-27 03:34:48,Confirm Purchase Order
Case73,Deliver Goods Services,2011-01-28 00:03:48,2011-01-29 21:04:48,Deliver Goods Services
Case73,Release Purchase Order,2011-01-30 04:28:48,2011-01-30 04:29:48,Release Purchase Order
Case73,Approve Purchase Order for payment,2011-01-30 12:11:48,2011-01-30 12:12:48,Approve Purchase Order for payment
Case73,Send Invoice,2011-01-31 10:46:48,2011-01-31 10:46:48,Send Invoice
Case73,Release Supplier's Invoice,2011-02-01 01:10:48,2011-02-01 01:16:48,Release Supplier's Invoice
Case73,Authorize Supplier's Invoice payment,2011-02-01 01:16:48,2011-02-01 01:16:48,Authorize Supplier's Invoice payment
Case73,Pay Invoice,2011-02-01 01:58:48,2011-02-01 02:05:48,Pay Invoice
Case73,End,2011-02-01 02:05:48,2011-02-01 02:05:48,End
Case74,Start,2011-01-04 04:05:14,2011-01-04 04:05:14,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-01-04 04:05:14,2011-01-04 04:33:14,Create Purchase Requisition
Case74,Create Request for Quotation,2011-01-04 05:01:14,2011-01-04 05:11:14,Create Request for Quotation
Case74,Analyze Request for Quotation,2011-01-06 00:51:14,2011-01-06 01:07:14,Analyze Request for Quotation
Case74,End,2011-01-06 01:07:14,2011-01-06 01:07:14,End
Case75,Start,2011-01-04 05:00:34,2011-01-04 05:00:34,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-01-04 05:00:34,2011-01-04 05:38:34,Create Purchase Requisition
Case75,Create Request for Quotation,2011-01-04 12:20:34,2011-01-04 12:30:34,Create Request for Quotation
Case75,Analyze Request for Quotation,2011-01-04 18:34:34,2011-01-04 18:44:34,Analyze Request for Quotation
Case75,Send Request for Quotation to Supplier,2011-01-05 04:06:34,2011-01-05 04:29:34,Send Request for Quotation to Supplier
Case75,Create Quotation comparison Map,2011-01-05 11:17:34,2011-01-05 13:35:34,Create Quotation comparison Map
Case75,Analyze Quotation Comparison Map,2011-01-05 19:36:34,2011-01-05 19:43:34,Analyze Quotation Comparison Map
Case75,Choose best option,2011-01-05 19:43:34,2011-01-05 19:43:34,Choose best option
Case75,Settle Conditions With Supplier,2011-01-06 04:33:34,2011-01-06 09:38:34,Settle Conditions With Supplier
Case75,Create Purchase Order,2011-01-07 02:07:34,2011-01-07 02:17:34,Create Purchase Order
Case75,Confirm Purchase Order,2011-01-07 10:22:34,2011-01-07 10:50:34,Confirm Purchase Order
Case75,Deliver Goods Services,2011-01-07 18:16:34,2011-01-08 09:57:34,Deliver Goods Services
Case75,Release Purchase Order,2011-01-08 17:08:34,2011-01-08 17:09:34,Release Purchase Order
Case75,Approve Purchase Order for payment,2011-01-08 22:47:34,2011-01-08 22:48:34,Approve Purchase Order for payment
Case75,Send Invoice,2011-01-15 14:07:34,2011-01-15 14:07:34,Send Invoice
Case75,Release Supplier's Invoice,2011-01-16 04:34:34,2011-01-16 04:37:34,Release Supplier's Invoice
Case75,Authorize Supplier's Invoice payment,2011-01-16 04:37:34,2011-01-16 04:37:34,Authorize Supplier's Invoice payment
Case75,Pay Invoice,2011-01-16 05:06:34,2011-01-16 05:20:34,Pay Invoice
Case75,End,2011-01-16 05:20:34,2011-01-16 05:20:34,End
Case76,Start,2011-01-04 06:47:50,2011-01-04 06:47:50,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-01-04 06:47:50,2011-01-04 07:33:50,Create Purchase Requisition
Case76,Create Request for Quotation,2011-01-04 09:07:50,2011-01-04 09:18:50,Create Request for Quotation
Case76,Analyze Request for Quotation,2011-01-09 02:18:50,2011-01-09 02:46:50,Analyze Request for Quotation
Case76,Send Request for Quotation to Supplier,2011-01-09 16:24:50,2011-01-09 16:45:50,Send Request for Quotation to Supplier
Case76,Create Quotation comparison Map,2011-01-09 21:04:50,2011-01-09 23:23:50,Create Quotation comparison Map
Case76,Analyze Quotation Comparison Map,2011-01-10 06:05:50,2011-01-10 06:30:50,Analyze Quotation Comparison Map
Case76,Choose best option,2011-01-10 06:30:50,2011-01-10 06:30:50,Choose best option
Case76,Settle Conditions With Supplier,2011-01-10 15:15:50,2011-01-10 23:01:50,Settle Conditions With Supplier
Case76,Create Purchase Order,2011-01-12 15:55:50,2011-01-12 16:03:50,Create Purchase Order
Case76,Confirm Purchase Order,2011-01-13 01:33:50,2011-01-13 01:38:50,Confirm Purchase Order
Case76,Deliver Goods Services,2011-01-15 22:52:50,2011-01-17 04:16:50,Deliver Goods Services
Case76,Release Purchase Order,2011-01-17 11:42:50,2011-01-17 11:43:50,Release Purchase Order
Case76,Approve Purchase Order for payment,2011-01-17 20:02:50,2011-01-17 20:03:50,Approve Purchase Order for payment
Case76,Send Invoice,2011-01-20 05:58:50,2011-01-20 05:58:50,Send Invoice
Case76,Release Supplier's Invoice,2011-01-20 20:20:50,2011-01-20 20:22:50,Release Supplier's Invoice
Case76,Settle Dispute With Supplier,2011-01-20 20:49:50,2011-01-20 21:03:50,Settle Dispute With Supplier
Case76,Authorize Supplier's Invoice payment,2011-01-20 21:14:50,2011-01-20 21:14:50,Authorize Supplier's Invoice payment
Case76,Pay Invoice,2011-01-20 21:28:50,2011-01-20 21:35:50,Pay Invoice
Case76,End,2011-01-20 21:35:50,2011-01-20 21:35:50,End
Case77,Start,2011-01-04 07:17:17,2011-01-04 07:17:17,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-01-04 07:17:17,2011-01-04 07:24:17,Create Purchase Requisition
Case77,Analyze Purchase Requisition,2011-01-05 07:02:17,2011-01-05 07:08:17,Analyze Purchase Requisition
Case77,Create Request for Quotation,2011-01-05 07:14:17,2011-01-05 07:16:17,Create Request for Quotation
Case77,Analyze Request for Quotation,2011-01-07 06:07:17,2011-01-07 06:39:17,Analyze Request for Quotation
Case77,Send Request for Quotation to Supplier,2011-01-07 21:09:17,2011-01-07 21:33:17,Send Request for Quotation to Supplier
Case77,Create Quotation comparison Map,2011-01-08 01:42:17,2011-01-08 07:23:17,Create Quotation comparison Map
Case77,Analyze Quotation Comparison Map,2011-01-08 14:45:17,2011-01-08 15:03:17,Analyze Quotation Comparison Map
Case77,Choose best option,2011-01-08 15:03:17,2011-01-08 15:03:17,Choose best option
Case77,Settle Conditions With Supplier,2011-01-10 10:53:17,2011-01-10 23:10:17,Settle Conditions With Supplier
Case77,Create Purchase Order,2011-01-11 23:57:17,2011-01-12 00:08:17,Create Purchase Order
Case77,Confirm Purchase Order,2011-01-12 06:14:17,2011-01-12 06:33:17,Confirm Purchase Order
