caseid,task,start_timestamp,end_timestamp,resource
Case33,Analyze Request for Quotation,2011-01-13 15:14:25,2011-01-13 15:37:25,Magdalena Predutta
Case33,Send Request for Quotation to Supplier,2011-01-14 16:08:25,2011-01-14 16:28:25,Karel de Groot
Case33,Create Quotation comparison Map,2011-01-15 03:44:25,2011-01-15 06:56:25,Karel de Groot
Case33,Analyze Quotation Comparison Map,2011-01-15 13:06:25,2011-01-15 13:23:25,Tesca Lobes
Case33,Choose best option,2011-01-15 13:23:25,2011-01-15 13:23:25,Immanuel Karagianni
Case33,Settle Conditions With Supplier,2011-01-16 21:42:25,2011-01-17 09:39:25,Karel de Groot
Case33,Create Purchase Order,2011-01-17 23:44:25,2011-01-17 23:50:25,Karel de Groot
Case33,Confirm Purchase Order,2011-01-19 08:50:25,2011-01-19 09:16:25,Karen Clarens
Case33,Deliver Goods Services,2011-01-20 16:05:25,2011-01-22 16:01:25,Sean Manney
Case33,Release Purchase Order,2011-01-22 23:51:25,2011-01-22 23:52:25,Anne Olwada
Case33,Approve Purchase Order for payment,2011-01-23 09:19:25,2011-01-23 09:20:25,Magdalena Predutta
Case33,Send Invoice,2011-01-23 21:56:25,2011-01-23 21:56:25,Karen Clarens
Case33,Release Supplier's Invoice,2011-01-24 12:08:25,2011-01-24 12:11:25,Pedro Alvares
Case33,Authorize Supplier's Invoice payment,2011-01-24 12:11:25,2011-01-24 12:11:25,Pedro Alvares
Case33,Pay Invoice,2011-01-24 12:26:25,2011-01-24 12:40:25,Pedro Alvares
Case33,End,2011-01-24 12:40:25,2011-01-24 12:40:25,End
Case34,Start,2011-01-02 12:25:30,2011-01-02 12:25:30,Start
Case34,Create Purchase Requisition,2011-01-02 12:25:30,2011-01-02 13:19:30,Tesca Lobes
Case34,Create Request for Quotation,2011-01-02 14:44:30,2011-01-02 14:55:30,Heinz Gutschmidt
Case34,Analyze Request for Quotation,2011-01-03 18:52:30,2011-01-03 19:21:30,Francois de Perrier
Case34,Amend Request for Quotation,2011-01-03 20:09:30,2011-01-03 20:23:30,Anne Olwada
Case34,Analyze Request for Quotation,2011-01-04 01:34:30,2011-01-04 01:40:30,Karel de Groot
Case34,Amend Request for Quotation,2011-01-04 02:30:30,2011-01-04 02:41:30,Heinz Gutschmidt
Case34,Analyze Request for Quotation,2011-01-10 01:26:30,2011-01-10 01:51:30,Karel de Groot
Case34,End,2011-01-10 01:51:30,2011-01-10 01:51:30,End
Case35,Start,2011-01-02 13:37:43,2011-01-02 13:37:43,Start
Case35,Create Purchase Requisition,2011-01-02 13:37:43,2011-01-02 14:20:43,Fjodor Kowalski
Case35,Analyze Purchase Requisition,2011-01-03 11:15:43,2011-01-03 11:20:43,Francis Odell
Case35,Amend Purchase Requisition,2011-01-03 23:03:43,2011-01-03 23:27:43,Immanuel Karagianni
Case35,Create Request for Quotation,2011-01-04 01:23:43,2011-01-04 01:31:43,Francis Odell
Case35,Analyze Request for Quotation,2011-01-09 16:02:43,2011-01-09 16:28:43,Karel de Groot
Case35,Send Request for Quotation to Supplier,2011-01-10 00:59:43,2011-01-10 01:32:43,Karel de Groot
Case35,Create Quotation comparison Map,2011-01-10 02:07:43,2011-01-10 07:04:43,Magdalena Predutta
Case35,Analyze Quotation Comparison Map,2011-01-10 13:27:43,2011-01-10 13:44:43,Immanuel Karagianni
Case35,Choose best option,2011-01-10 13:44:43,2011-01-10 13:44:43,Immanuel Karagianni
Case35,Settle Conditions With Supplier,2011-01-10 16:54:43,2011-01-10 21:35:43,Karel de Groot
Case35,Create Purchase Order,2011-01-10 23:39:43,2011-01-10 23:48:43,Magdalena Predutta
Case35,Confirm Purchase Order,2011-01-11 09:44:43,2011-01-11 10:09:43,Carmen Finacse
Case35,Deliver Goods Services,2011-02-06 14:21:43,2011-02-08 14:11:43,Carmen Finacse
Case35,Release Purchase Order,2011-02-08 21:46:43,2011-02-08 21:47:43,Miu Hanwan
Case35,Approve Purchase Order for payment,2011-02-09 03:44:43,2011-02-09 03:45:43,Magdalena Predutta
Case35,Send Invoice,2011-02-11 06:13:43,2011-02-11 06:13:43,Carmen Finacse
Case35,Release Supplier's Invoice,2011-02-11 20:34:43,2011-02-11 20:36:43,Karalda Nimwada
Case35,Authorize Supplier's Invoice payment,2011-02-11 20:42:43,2011-02-11 20:42:43,Karalda Nimwada
Case35,Pay Invoice,2011-02-11 21:33:43,2011-02-11 21:41:43,Karalda Nimwada
Case35,End,2011-02-11 21:41:43,2011-02-11 21:41:43,End
Case36,Start,2011-01-02 14:26:13,2011-01-02 14:26:13,Start
Case36,Create Purchase Requisition,2011-01-02 14:26:13,2011-01-02 14:56:13,Nico Ojenbeer
Case36,Analyze Purchase Requisition,2011-01-03 13:13:13,2011-01-03 13:21:13,Francis Odell
Case36,Create Request for Quotation,2011-01-03 13:26:13,2011-01-03 13:29:13,Francis Odell
Case36,Analyze Request for Quotation,2011-01-04 20:52:13,2011-01-04 21:20:13,Francois de Perrier
Case36,End,2011-01-04 21:20:13,2011-01-04 21:20:13,End
Case37,Start,2011-01-02 15:19:40,2011-01-02 15:19:40,Start
Case37,Create Purchase Requisition,2011-01-02 15:19:40,2011-01-02 16:14:40,Anna Kaufmann
Case37,Analyze Purchase Requisition,2011-01-03 08:45:39,2011-01-03 08:52:39,Francis Odell
Case37,Create Request for Quotation,2011-01-03 08:58:39,2011-01-03 08:59:39,Francis Odell
Case37,Analyze Request for Quotation,2011-04-01 22:23:39,2011-04-01 22:27:39,Francois de Perrier
Case37,Send Request for Quotation to Supplier,2011-04-02 13:34:39,2011-04-02 13:57:39,Francois de Perrier
Case37,Create Quotation comparison Map,2011-04-02 16:53:39,2011-04-02 20:46:39,Karel de Groot
Case37,Analyze Quotation Comparison Map,2011-04-03 03:12:39,2011-04-03 03:24:39,Alberto Duport
Case37,Choose best option,2011-04-03 03:24:39,2011-04-03 03:24:39,Anne Olwada
Case37,Settle Conditions With Supplier,2011-04-04 22:29:39,2011-04-05 06:11:39,Karel de Groot
Case37,Create Purchase Order,2011-04-05 10:08:39,2011-04-05 10:20:39,Karel de Groot
Case37,Confirm Purchase Order,2011-04-07 03:44:39,2011-04-07 03:50:39,Carmen Finacse
Case37,Deliver Goods Services,2011-04-10 16:20:39,2011-04-12 07:24:39,Sean Manney
Case37,Release Purchase Order,2011-04-12 15:32:39,2011-04-12 15:33:39,Penn Osterwalder
Case37,Settle Dispute With Supplier,2011-04-12 20:56:39,2011-04-13 05:39:39,Karalda Nimwada
Case37,Release Purchase Order,2011-04-13 12:42:39,2011-04-13 12:43:39,Immanuel Karagianni
Case37,Approve Purchase Order for payment,2011-04-15 02:09:39,2011-04-15 02:10:39,Karel de Groot
Case37,Send Invoice,2011-04-18 11:37:39,2011-04-18 11:37:39,Carmen Finacse
Case37,Release Supplier's Invoice,2011-04-19 02:04:39,2011-04-19 02:06:39,Karalda Nimwada
Case37,Authorize Supplier's Invoice payment,2011-04-19 02:06:39,2011-04-19 02:06:39,Karalda Nimwada
Case37,Pay Invoice,2011-04-19 03:06:39,2011-04-19 03:11:39,Karalda Nimwada
Case37,End,2011-04-19 03:11:39,2011-04-19 03:11:39,End
Case38,Start,2011-01-02 16:10:02,2011-01-02 16:10:02,Start
Case38,Create Purchase Requisition,2011-01-02 16:10:02,2011-01-02 16:59:02,Anne Olwada
Case38,Create Request for Quotation,2011-01-03 01:14:02,2011-01-03 01:20:02,Francis Odell
Case38,Analyze Request for Quotation,2011-01-04 22:32:02,2011-01-04 22:47:02,Karel de Groot
Case38,Amend Request for Quotation,2011-01-04 23:42:02,2011-01-04 23:50:02,Alberto Duport
Case38,Analyze Request for Quotation,2011-01-08 00:17:02,2011-01-08 00:37:02,Magdalena Predutta
Case38,Amend Request for Quotation,2011-01-08 01:26:02,2011-01-08 01:39:02,Anne Olwada
Case38,Analyze Request for Quotation,2011-01-08 13:59:02,2011-01-08 14:19:02,Francois de Perrier
Case38,Send Request for Quotation to Supplier,2011-01-08 19:30:02,2011-01-08 20:01:02,Karel de Groot
Case38,Create Quotation comparison Map,2011-01-11 22:28:02,2011-01-12 01:11:02,Magdalena Predutta
Case38,Analyze Quotation Comparison Map,2011-01-12 07:43:02,2011-01-12 08:08:02,Clement Duchot
Case38,Choose best option,2011-01-12 08:08:02,2011-01-12 08:08:02,Nico Ojenbeer
Case38,Settle Conditions With Supplier,2011-01-12 19:02:02,2011-01-12 23:53:02,Magdalena Predutta
Case38,Create Purchase Order,2011-01-13 15:32:02,2011-01-13 15:40:02,Francois de Perrier
Case38,Confirm Purchase Order,2011-01-14 00:50:02,2011-01-14 00:56:02,Sean Manney
Case38,Deliver Goods Services,2011-01-15 00:57:02,2011-01-15 12:59:02,Karen Clarens
Case38,Release Purchase Order,2011-01-15 21:17:02,2011-01-15 21:18:02,Christian Francois
Case38,Approve Purchase Order for payment,2011-01-16 15:52:02,2011-01-16 15:53:02,Karel de Groot
Case38,Send Invoice,2011-01-17 07:54:02,2011-01-17 07:54:02,Kiu Kan
Case38,Release Supplier's Invoice,2011-01-17 22:06:02,2011-01-17 22:13:02,Karalda Nimwada
Case38,Authorize Supplier's Invoice payment,2011-01-17 22:15:02,2011-01-17 22:15:02,Karalda Nimwada
Case38,Pay Invoice,2011-01-17 23:03:02,2011-01-17 23:14:02,Pedro Alvares
Case38,End,2011-01-17 23:14:02,2011-01-17 23:14:02,End
Case39,Start,2011-01-02 17:43:03,2011-01-02 17:43:03,Start
Case39,Create Purchase Requisition,2011-01-02 17:43:03,2011-01-02 18:35:03,Immanuel Karagianni
Case39,Analyze Purchase Requisition,2011-01-03 17:16:03,2011-01-03 17:24:03,Francis Odell
Case39,Create Request for Quotation,2011-01-03 17:32:03,2011-01-03 17:33:03,Anna Kaufmann
Case39,Analyze Request for Quotation,2011-01-09 08:55:03,2011-01-09 09:26:03,Francois de Perrier
Case39,End,2011-01-09 09:26:03,2011-01-09 09:26:03,End
Case40,Start,2011-01-02 18:33:35,2011-01-02 18:33:35,Start
Case40,Create Purchase Requisition,2011-01-02 18:33:35,2011-01-02 19:07:35,Immanuel Karagianni
Case40,Create Request for Quotation,2011-01-02 22:35:35,2011-01-02 22:44:35,Maris Freeman
Case40,Analyze Request for Quotation,2011-01-12 22:29:35,2011-01-12 22:49:35,Magdalena Predutta
Case40,Send Request for Quotation to Supplier,2011-01-13 09:36:35,2011-01-13 10:00:35,Magdalena Predutta
Case40,Create Quotation comparison Map,2011-01-13 14:19:35,2011-01-13 20:15:35,Magdalena Predutta
Case40,Analyze Quotation Comparison Map,2011-01-14 03:14:35,2011-01-14 03:22:35,Anne Olwada
Case40,Choose best option,2011-01-14 03:22:35,2011-01-14 03:22:35,Fjodor Kowalski
Case40,Settle Conditions With Supplier,2011-01-14 10:25:35,2011-01-14 16:14:35,Magdalena Predutta
Case40,Create Purchase Order,2011-01-14 17:56:35,2011-01-14 18:05:35,Magdalena Predutta
Case40,Confirm Purchase Order,2011-01-15 03:55:35,2011-01-15 04:18:35,Kiu Kan
Case40,Deliver Goods Services,2011-01-25 08:47:35,2011-01-25 12:59:35,Esmeralda Clay
Case40,Release Purchase Order,2011-01-25 20:19:35,2011-01-25 20:20:35,Immanuel Karagianni
Case40,Approve Purchase Order for payment,2011-01-26 09:07:35,2011-01-26 09:08:35,Magdalena Predutta
Case40,Send Invoice,2011-01-26 15:04:35,2011-01-26 15:04:35,Karen Clarens
Case40,Release Supplier's Invoice,2011-01-27 05:23:35,2011-01-27 05:28:35,Pedro Alvares
Case40,Authorize Supplier's Invoice payment,2011-01-27 05:28:35,2011-01-27 05:28:35,Karalda Nimwada
Case40,Pay Invoice,2011-01-27 05:44:35,2011-01-27 05:50:35,Pedro Alvares
Case40,End,2011-01-27 05:50:35,2011-01-27 05:50:35,End
Case41,Start,2011-01-02 19:38:00,2011-01-02 19:38:00,Start
Case41,Create Purchase Requisition,2011-01-02 19:38:00,2011-01-02 20:29:00,Anna Kaufmann
Case41,Create Request for Quotation,2011-01-02 23:08:00,2011-01-02 23:19:00,Nico Ojenbeer
Case41,Analyze Request for Quotation,2011-01-11 19:02:00,2011-01-11 19:12:00,Francois de Perrier
Case41,Send Request for Quotation to Supplier,2011-01-12 19:05:00,2011-01-12 19:37:00,Magdalena Predutta
Case41,Create Quotation comparison Map,2011-01-12 20:41:00,2011-01-12 21:47:00,Magdalena Predutta
Case41,Analyze Quotation Comparison Map,2011-01-13 03:50:00,2011-01-13 03:57:00,Anna Kaufmann
Case41,Choose best option,2011-01-13 03:57:00,2011-01-13 03:57:00,Alberto Duport
Case41,Settle Conditions With Supplier,2011-01-13 06:21:00,2011-01-13 11:28:00,Magdalena Predutta
Case41,Create Purchase Order,2011-01-13 15:11:00,2011-01-13 15:21:00,Magdalena Predutta
Case41,Confirm Purchase Order,2011-01-16 11:20:00,2011-01-16 11:35:00,Karen Clarens
Case41,Deliver Goods Services,2011-01-17 00:08:00,2011-01-17 05:37:00,Esmeralda Clay
Case41,Release Purchase Order,2011-01-17 13:40:00,2011-01-17 13:41:00,Alberto Duport
Case41,Approve Purchase Order for payment,2011-01-18 19:26:00,2011-01-18 19:27:00,Magdalena Predutta
Case41,Send Invoice,2011-01-22 18:18:00,2011-01-22 18:18:00,Karen Clarens
Case41,Release Supplier's Invoice,2011-01-23 08:39:00,2011-01-23 08:44:00,Karalda Nimwada
Case41,Authorize Supplier's Invoice payment,2011-01-23 08:44:00,2011-01-23 08:44:00,Karalda Nimwada
Case41,Pay Invoice,2011-01-23 09:49:00,2011-01-23 09:59:00,Pedro Alvares
Case41,End,2011-01-23 09:59:00,2011-01-23 09:59:00,End
Case42,Start,2011-01-02 20:27:52,2011-01-02 20:27:52,Start
Case42,Create Purchase Requisition,2011-01-02 20:27:52,2011-01-02 20:55:52,Immanuel Karagianni
Case42,Create Request for Quotation,2011-01-03 05:10:52,2011-01-03 05:16:52,Anne Olwada
Case42,Analyze Request for Quotation,2011-01-03 09:14:52,2011-01-03 09:36:52,Karel de Groot
Case42,Send Request for Quotation to Supplier,2011-01-04 23:57:52,2011-01-05 00:20:52,Francois de Perrier
Case42,Create Quotation comparison Map,2011-01-05 00:45:52,2011-01-05 04:39:52,Karel de Groot
Case42,Analyze Quotation Comparison Map,2011-01-05 11:45:52,2011-01-05 12:15:52,Anne Olwada
Case42,Choose best option,2011-01-05 12:15:52,2011-01-05 12:15:52,Kim Passa
Case42,Settle Conditions With Supplier,2011-01-05 21:19:52,2011-01-06 10:24:52,Magdalena Predutta
Case42,Create Purchase Order,2011-01-06 19:31:52,2011-01-06 19:38:52,Francois de Perrier
Case42,Confirm Purchase Order,2011-01-07 16:23:52,2011-01-07 16:36:52,Sean Manney
Case42,Deliver Goods Services,2011-01-09 13:30:52,2011-01-10 00:17:52,Carmen Finacse
Case42,Release Purchase Order,2011-01-10 07:47:52,2011-01-10 07:48:52,Immanuel Karagianni
Case42,Approve Purchase Order for payment,2011-01-11 13:49:52,2011-01-11 13:50:52,Magdalena Predutta
Case42,Send Invoice,2011-01-12 05:47:52,2011-01-12 05:47:52,Carmen Finacse
Case42,Release Supplier's Invoice,2011-01-12 20:09:52,2011-01-12 20:16:52,Karalda Nimwada
Case42,Authorize Supplier's Invoice payment,2011-01-12 20:16:52,2011-01-12 20:16:52,Pedro Alvares
Case42,Pay Invoice,2011-01-12 20:38:52,2011-01-12 20:46:52,Karalda Nimwada
Case42,End,2011-01-12 20:46:52,2011-01-12 20:46:52,End
Case43,Start,2011-01-02 21:53:14,2011-01-02 21:53:14,Start
Case43,Create Purchase Requisition,2011-01-02 21:53:14,2011-01-02 22:47:14,Tesca Lobes
Case43,Create Request for Quotation,2011-01-02 23:55:14,2011-01-03 00:01:14,Heinz Gutschmidt
Case43,Analyze Request for Quotation,2011-01-03 12:24:14,2011-01-03 12:34:14,Magdalena Predutta
Case43,Send Request for Quotation to Supplier,2011-01-04 01:25:14,2011-01-04 01:53:14,Francois de Perrier
Case43,Create Quotation comparison Map,2011-01-04 02:23:14,2011-01-04 08:02:14,Magdalena Predutta
Case43,Analyze Quotation Comparison Map,2011-01-04 14:14:14,2011-01-04 14:20:14,Tesca Lobes
Case43,Choose best option,2011-01-04 14:20:14,2011-01-04 14:20:14,Miu Hanwan
Case43,Settle Conditions With Supplier,2011-01-05 00:21:14,2011-01-05 06:55:14,Francois de Perrier
Case43,Create Purchase Order,2011-01-05 10:03:14,2011-01-05 10:09:14,Francois de Perrier
Case43,Confirm Purchase Order,2011-01-06 18:12:14,2011-01-06 18:42:14,Esmeralda Clay
Case43,Deliver Goods Services,2011-01-08 08:22:14,2011-01-09 00:03:14,Esmeralda Clay
Case43,Release Purchase Order,2011-01-09 08:23:14,2011-01-09 08:24:14,Miu Hanwan
Case43,Approve Purchase Order for payment,2011-01-09 17:16:14,2011-01-09 17:17:14,Magdalena Predutta
Case43,Send Invoice,2011-01-10 05:40:14,2011-01-10 05:40:14,Karen Clarens
Case43,Release Supplier's Invoice,2011-01-10 19:47:14,2011-01-10 19:51:14,Pedro Alvares
Case43,Authorize Supplier's Invoice payment,2011-01-10 19:52:14,2011-01-10 19:52:14,Karalda Nimwada
Case43,Pay Invoice,2011-01-10 20:51:14,2011-01-10 20:59:14,Karalda Nimwada
Case43,End,2011-01-10 20:59:14,2011-01-10 20:59:14,End
Case44,Start,2011-01-02 22:24:41,2011-01-02 22:24:41,Start
Case44,Create Purchase Requisition,2011-01-02 22:24:41,2011-01-02 22:55:41,Tesca Lobes
Case44,Analyze Purchase Requisition,2011-01-03 13:14:41,2011-01-03 13:20:41,Francis Odell
Case44,Create Request for Quotation,2011-01-03 13:24:41,2011-01-03 13:25:41,Nico Ojenbeer
Case44,Analyze Request for Quotation,2011-01-07 10:49:41,2011-01-07 11:05:41,Magdalena Predutta
Case44,Amend Request for Quotation,2011-01-07 11:49:41,2011-01-07 11:59:41,Miu Hanwan
Case44,Analyze Request for Quotation,2011-01-11 02:56:41,2011-01-11 03:30:41,Magdalena Predutta
Case44,Send Request for Quotation to Supplier,2011-01-13 00:51:41,2011-01-13 01:33:41,Francois de Perrier
Case44,Create Quotation comparison Map,2011-01-13 02:04:41,2011-01-13 06:27:41,Francois de Perrier
Case44,Analyze Quotation Comparison Map,2011-01-13 13:11:41,2011-01-13 13:30:42,Kim Passa
Case44,Choose best option,2011-01-13 13:30:42,2011-01-13 13:30:42,Tesca Lobes
Case44,Settle Conditions With Supplier,2011-01-14 10:16:42,2011-01-14 19:07:42,Magdalena Predutta
Case44,Create Purchase Order,2011-01-14 19:35:42,2011-01-14 19:42:42,Magdalena Predutta
Case44,Confirm Purchase Order,2011-01-17 09:55:42,2011-01-17 10:12:42,Carmen Finacse
Case44,Deliver Goods Services,2011-01-18 01:22:42,2011-01-18 20:09:42,Carmen Finacse
Case44,Release Purchase Order,2011-01-19 03:40:42,2011-01-19 03:41:42,Clement Duchot
Case44,Approve Purchase Order for payment,2011-01-19 19:55:42,2011-01-19 19:56:42,Francois de Perrier
Case44,Send Invoice,2011-01-20 06:10:42,2011-01-20 06:10:42,Esmeralda Clay
Case44,Release Supplier's Invoice,2011-01-20 20:31:42,2011-01-20 20:37:42,Pedro Alvares
Case44,Authorize Supplier's Invoice payment,2011-01-20 20:37:42,2011-01-20 20:37:42,Pedro Alvares
Case44,Pay Invoice,2011-01-20 21:27:42,2011-01-20 21:35:42,Pedro Alvares
Case44,End,2011-01-20 21:35:42,2011-01-20 21:35:42,End
Case45,Start,2011-01-02 23:14:22,2011-01-02 23:14:22,Start
Case45,Create Purchase Requisition,2011-01-02 23:14:22,2011-01-02 23:34:22,Anne Olwada
Case45,Analyze Purchase Requisition,2011-01-03 22:09:22,2011-01-03 22:14:22,Heinz Gutschmidt
Case45,Amend Purchase Requisition,2011-01-04 09:58:22,2011-01-04 10:27:22,Nico Ojenbeer
Case45,Analyze Purchase Requisition,2011-01-05 02:05:22,2011-01-05 02:13:22,Heinz Gutschmidt
Case45,Create Request for Quotation,2011-01-05 02:19:22,2011-01-05 02:21:22,Heinz Gutschmidt
Case45,Analyze Request for Quotation,2011-01-09 02:59:22,2011-01-09 03:26:22,Magdalena Predutta
Case45,Amend Request for Quotation,2011-01-09 04:23:22,2011-01-09 04:36:22,Clement Duchot
Case45,Analyze Request for Quotation,2011-01-09 08:24:22,2011-01-09 08:52:22,Magdalena Predutta
Case45,Send Request for Quotation to Supplier,2011-01-10 05:50:22,2011-01-10 06:12:22,Magdalena Predutta
Case45,Create Quotation comparison Map,2011-01-10 07:05:22,2011-01-10 07:46:22,Magdalena Predutta
Case45,Analyze Quotation Comparison Map,2011-01-10 14:12:22,2011-01-10 14:23:22,Clement Duchot
Case45,Choose best option,2011-01-10 14:23:22,2011-01-10 14:23:22,Clement Duchot
Case45,Settle Conditions With Supplier,2011-01-11 00:09:22,2011-01-11 08:42:22,Magdalena Predutta
Case45,Create Purchase Order,2011-01-11 12:42:22,2011-01-11 12:49:22,Magdalena Predutta
Case45,Confirm Purchase Order,2011-01-13 18:08:22,2011-01-13 18:23:22,Esmeralda Clay
Case45,Deliver Goods Services,2011-01-15 12:58:22,2011-01-16 17:49:22,Esmeralda Clay
Case45,Release Purchase Order,2011-01-17 01:35:22,2011-01-17 01:36:22,Nico Ojenbeer
Case45,Approve Purchase Order for payment,2011-01-17 07:33:22,2011-01-17 07:34:22,Magdalena Predutta
Case45,Send Invoice,2011-01-17 14:02:22,2011-01-17 14:02:22,Kiu Kan
Case45,Release Supplier's Invoice,2011-01-18 04:17:22,2011-01-18 04:19:22,Pedro Alvares
Case45,Authorize Supplier's Invoice payment,2011-01-18 04:19:22,2011-01-18 04:19:22,Pedro Alvares
Case45,Pay Invoice,2011-01-18 05:21:22,2011-01-18 05:27:22,Pedro Alvares
Case45,End,2011-01-18 05:27:22,2011-01-18 05:27:22,End
Case46,Start,2011-01-03 00:50:00,2011-01-03 00:50:00,Start
Case46,Create Purchase Requisition,2011-01-03 00:50:00,2011-01-03 01:13:00,Immanuel Karagianni
Case46,Analyze Purchase Requisition,2011-01-03 13:36:00,2011-01-03 13:44:00,Francis Odell
Case46,Create Request for Quotation,2011-01-03 13:49:00,2011-01-03 13:50:00,Francis Odell
Case46,Analyze Request for Quotation,2011-01-06 00:40:00,2011-01-06 01:04:00,Karel de Groot
Case46,Send Request for Quotation to Supplier,2011-01-06 04:38:00,2011-01-06 05:03:00,Karel de Groot
Case46,Create Quotation comparison Map,2011-01-06 09:51:00,2011-01-06 13:39:00,Karel de Groot
Case46,Analyze Quotation Comparison Map,2011-01-06 20:26:00,2011-01-06 20:52:00,Clement Duchot
Case46,Choose best option,2011-01-06 20:52:00,2011-01-06 20:52:00,Penn Osterwalder
Case46,Settle Conditions With Supplier,2011-01-07 11:09:00,2011-01-07 23:41:00,Karel de Groot
Case46,Create Purchase Order,2011-01-08 15:52:00,2011-01-08 16:00:00,Magdalena Predutta
Case46,Confirm Purchase Order,2011-01-10 03:44:00,2011-01-10 03:56:00,Carmen Finacse
Case46,Deliver Goods Services,2011-01-10 18:47:00,2011-01-12 13:02:00,Sean Manney
Case46,Release Purchase Order,2011-01-12 21:10:00,2011-01-12 21:11:00,Penn Osterwalder
Case46,Approve Purchase Order for payment,2011-01-15 09:41:00,2011-01-15 09:42:00,Karel de Groot
Case46,Send Invoice,2011-01-16 19:03:00,2011-01-16 19:03:00,Carmen Finacse
Case46,Release Supplier's Invoice,2011-01-17 09:21:00,2011-01-17 09:25:00,Karalda Nimwada
Case46,Authorize Supplier's Invoice payment,2011-01-17 09:25:00,2011-01-17 09:25:00,Karalda Nimwada
Case46,Pay Invoice,2011-01-17 10:03:00,2011-01-17 10:16:00,Karalda Nimwada
Case46,End,2011-01-17 10:16:00,2011-01-17 10:16:00,End
Case47,Start,2011-01-03 01:09:55,2011-01-03 01:09:55,Start
Case47,Create Purchase Requisition,2011-01-03 01:09:55,2011-01-03 01:50:55,Anne Olwada
Case47,Create Request for Quotation,2011-01-03 09:17:55,2011-01-03 09:27:55,Heinz Gutschmidt
Case47,Analyze Request for Quotation,2011-01-03 11:00:55,2011-01-03 11:27:55,Karel de Groot
Case47,Amend Request for Quotation,2011-01-03 12:16:55,2011-01-03 12:23:55,Alberto Duport
Case47,Analyze Request for Quotation,2011-01-15 15:14:55,2011-01-15 15:45:55,Francois de Perrier
Case47,Amend Request for Quotation,2011-01-15 16:39:55,2011-01-15 16:47:55,Miu Hanwan
Case47,Analyze Request for Quotation,2011-01-30 09:23:55,2011-01-30 09:47:55,Karel de Groot
Case47,Send Request for Quotation to Supplier,2011-01-31 03:48:55,2011-01-31 04:02:55,Karel de Groot
Case47,Create Quotation comparison Map,2011-02-01 05:55:55,2011-02-01 06:48:55,Francois de Perrier
Case47,Analyze Quotation Comparison Map,2011-02-01 12:56:55,2011-02-01 13:04:55,Alberto Duport
Case47,Choose best option,2011-02-01 13:04:55,2011-02-01 13:04:55,Kim Passa
Case47,Settle Conditions With Supplier,2011-02-02 01:00:55,2011-02-02 10:17:55,Francois de Perrier
Case47,Create Purchase Order,2011-02-03 02:22:55,2011-02-03 02:30:55,Karel de Groot
Case47,Confirm Purchase Order,2011-02-03 13:34:55,2011-02-03 13:50:55,Kiu Kan
Case47,Deliver Goods Services,2011-02-04 02:28:55,2011-02-05 19:16:55,Carmen Finacse
Case47,Release Purchase Order,2011-02-06 02:46:55,2011-02-06 02:47:55,Anna Kaufmann
Case47,Approve Purchase Order for payment,2011-02-06 17:09:55,2011-02-06 17:10:55,Karel de Groot
Case47,Send Invoice,2011-02-08 02:19:55,2011-02-08 02:19:55,Kiu Kan
Case47,Release Supplier's Invoice,2011-02-08 17:43:55,2011-02-08 17:46:55,Karalda Nimwada
Case47,Authorize Supplier's Invoice payment,2011-02-08 17:46:55,2011-02-08 17:46:55,Karalda Nimwada
Case47,Pay Invoice,2011-02-08 18:48:55,2011-02-08 18:53:55,Karalda Nimwada
Case47,End,2011-02-08 18:53:55,2011-02-08 18:53:55,End
Case48,Start,2011-01-03 02:08:19,2011-01-03 02:08:19,Start
Case48,Create Purchase Requisition,2011-01-03 02:08:19,2011-01-03 02:27:19,Esmana Liubiata
Case48,Create Request for Quotation,2011-01-03 07:14:19,2011-01-03 07:26:19,Francis Odell
Case48,Analyze Request for Quotation,2011-01-05 02:22:19,2011-01-05 02:50:19,Francois de Perrier
Case48,Send Request for Quotation to Supplier,2011-01-05 06:39:19,2011-01-05 06:56:19,Magdalena Predutta
Case48,Create Quotation comparison Map,2011-01-06 03:17:19,2011-01-06 05:34:19,Francois de Perrier
Case48,Analyze Quotation Comparison Map,2011-01-06 12:15:19,2011-01-06 12:25:19,Clement Duchot
Case48,Choose best option,2011-01-06 12:25:19,2011-01-06 12:25:19,Immanuel Karagianni
Case48,Settle Conditions With Supplier,2011-01-06 15:14:19,2011-01-07 01:33:19,Francois de Perrier
Case48,Create Purchase Order,2011-01-07 05:30:19,2011-01-07 05:42:19,Francois de Perrier
Case48,Confirm Purchase Order,2011-01-07 20:30:19,2011-01-07 20:45:19,Esmeralda Clay
Case48,Deliver Goods Services,2011-01-11 23:58:19,2011-01-13 19:49:19,Esmeralda Clay
Case48,Release Purchase Order,2011-01-14 03:18:19,2011-01-14 03:19:19,Clement Duchot
Case48,Approve Purchase Order for payment,2011-01-15 06:25:19,2011-01-15 06:26:19,Francois de Perrier
Case48,Send Invoice,2011-01-15 13:11:19,2011-01-15 13:11:19,Kiu Kan
Case48,Release Supplier's Invoice,2011-01-16 03:37:19,2011-01-16 03:40:19,Karalda Nimwada
Case48,Authorize Supplier's Invoice payment,2011-01-16 03:40:19,2011-01-16 03:40:19,Karalda Nimwada
Case48,Pay Invoice,2011-01-16 04:02:18,2011-01-16 04:11:18,Karalda Nimwada
Case48,End,2011-01-16 04:11:18,2011-01-16 04:11:18,End
