caseid,task,start_timestamp,end_timestamp,resource
Case31,Choose best option,2011-02-14 01:14:20,2011-02-14 01:14:20,Choose best option
Case31,Settle Conditions With Supplier,2011-02-14 10:18:20,2011-02-14 16:23:20,Settle Conditions With Supplier
Case31,Create Purchase Order,2011-02-15 06:01:20,2011-02-15 06:13:20,Create Purchase Order
Case31,Confirm Purchase Order,2011-02-15 15:21:20,2011-02-15 15:32:20,Confirm Purchase Order
Case31,Deliver Goods Services,2011-02-16 04:08:20,2011-02-17 13:03:20,Deliver Goods Services
Case31,Release Purchase Order,2011-02-17 20:29:20,2011-02-17 20:30:20,Release Purchase Order
Case31,Approve Purchase Order for payment,2011-02-18 07:00:20,2011-02-18 07:01:20,Approve Purchase Order for payment
Case31,Send Invoice,2011-02-19 19:29:20,2011-02-19 19:29:20,Send Invoice
Case31,Release Supplier's Invoice,2011-02-20 09:49:20,2011-02-20 09:52:20,Release Supplier's Invoice
Case31,Authorize Supplier's Invoice payment,2011-02-20 09:52:20,2011-02-20 09:52:20,Authorize Supplier's Invoice payment
Case31,Pay Invoice,2011-02-20 10:51:20,2011-02-20 11:01:20,Pay Invoice
Case31,End,2011-02-20 11:01:20,2011-02-20 11:01:20,End
Case32,Start,2011-01-02 10:25:14,2011-01-02 10:25:14,Create Purchase Requisition
Case32,Create Purchase Requisition,2011-01-02 10:25:14,2011-01-02 11:00:14,Create Purchase Requisition
Case32,Create Request for Quotation,2011-01-02 15:14:14,2011-01-02 15:19:14,Create Request for Quotation
Case32,Analyze Request for Quotation,2011-01-04 02:55:14,2011-01-04 03:31:14,Analyze Request for Quotation
Case32,Amend Request for Quotation,2011-01-04 04:28:14,2011-01-04 04:53:14,Amend Request for Quotation
Case32,Analyze Request for Quotation,2011-01-04 05:48:14,2011-01-04 06:22:14,Analyze Request for Quotation
Case32,End,2011-01-04 06:22:14,2011-01-04 06:22:14,End
Case33,Start,2011-01-02 12:24:02,2011-01-02 12:24:02,Create Purchase Requisition
Case33,Create Purchase Requisition,2011-01-02 12:24:02,2011-01-02 13:09:01,Create Purchase Requisition
Case33,Create Request for Quotation,2011-01-02 16:29:01,2011-01-02 16:39:01,Create Request for Quotation
Case33,Analyze Request for Quotation,2011-01-03 12:25:01,2011-01-03 12:36:01,Analyze Request for Quotation
Case33,Amend Request for Quotation,2011-01-03 13:34:01,2011-01-03 13:40:01,Amend Request for Quotation
Case33,Analyze Request for Quotation,2011-01-26 21:55:01,2011-01-26 22:34:01,Analyze Request for Quotation
Case33,End,2011-01-26 22:34:01,2011-01-26 22:34:01,End
Case34,Start,2011-01-02 13:05:59,2011-01-02 13:05:59,Create Purchase Requisition
Case34,Create Purchase Requisition,2011-01-02 13:05:59,2011-01-02 13:43:59,Create Purchase Requisition
Case34,Analyze Purchase Requisition,2011-01-03 01:30:59,2011-01-03 01:35:59,Analyze Purchase Requisition
Case34,Create Request for Quotation,2011-01-03 01:43:59,2011-01-03 01:45:59,Create Request for Quotation
Case34,Analyze Request for Quotation,2011-01-22 03:09:59,2011-01-22 03:14:59,Analyze Request for Quotation
Case34,Send Request for Quotation to Supplier,2011-01-24 01:26:59,2011-01-24 01:52:59,Send Request for Quotation to Supplier
Case34,Create Quotation comparison Map,2011-01-24 05:45:59,2011-01-24 08:30:59,Create Quotation comparison Map
Case34,Analyze Quotation Comparison Map,2011-01-24 14:42:59,2011-01-24 15:16:59,Analyze Quotation Comparison Map
Case34,Choose best option,2011-01-24 15:16:59,2011-01-24 15:16:59,Choose best option
Case34,Settle Conditions With Supplier,2011-01-26 07:04:59,2011-01-26 21:29:59,Settle Conditions With Supplier
Case34,Create Purchase Order,2011-01-26 22:27:59,2011-01-26 22:34:59,Create Purchase Order
Case34,Confirm Purchase Order,2011-01-27 11:30:59,2011-01-27 11:40:59,Confirm Purchase Order
Case34,Deliver Goods Services,2011-02-01 04:36:59,2011-02-01 17:27:59,Deliver Goods Services
Case34,Release Purchase Order,2011-02-02 00:45:59,2011-02-02 00:46:59,Release Purchase Order
Case34,Approve Purchase Order for payment,2011-02-02 05:58:59,2011-02-02 05:59:59,Approve Purchase Order for payment
Case34,Send Invoice,2011-02-05 01:47:59,2011-02-05 01:47:59,Send Invoice
Case34,Release Supplier's Invoice,2011-02-05 16:06:59,2011-02-05 16:12:59,Release Supplier's Invoice
Case34,Authorize Supplier's Invoice payment,2011-02-05 16:12:59,2011-02-05 16:12:59,Authorize Supplier's Invoice payment
Case34,Pay Invoice,2011-02-05 17:05:58,2011-02-05 17:14:58,Pay Invoice
Case34,End,2011-02-05 17:14:58,2011-02-05 17:14:58,End
Case35,Start,2011-01-02 14:56:38,2011-01-02 14:56:38,Create Purchase Requisition
Case35,Create Purchase Requisition,2011-01-02 14:56:38,2011-01-02 15:17:38,Create Purchase Requisition
Case35,Create Request for Quotation,2011-01-02 20:02:38,2011-01-02 20:15:38,Create Request for Quotation
Case35,Analyze Request for Quotation,2011-01-07 08:31:38,2011-01-07 09:04:38,Analyze Request for Quotation
Case35,Send Request for Quotation to Supplier,2011-01-07 19:58:38,2011-01-07 20:24:38,Send Request for Quotation to Supplier
Case35,Create Quotation comparison Map,2011-01-08 16:48:38,2011-01-08 21:04:38,Create Quotation comparison Map
Case35,Analyze Quotation Comparison Map,2011-01-09 03:49:38,2011-01-09 04:12:38,Analyze Quotation Comparison Map
Case35,Choose best option,2011-01-09 04:12:38,2011-01-09 04:12:38,Choose best option
Case35,Settle Conditions With Supplier,2011-01-09 06:04:38,2011-01-09 20:29:38,Settle Conditions With Supplier
Case35,Create Purchase Order,2011-01-09 23:50:38,2011-01-10 00:01:38,Create Purchase Order
Case35,Confirm Purchase Order,2011-01-10 10:58:38,2011-01-10 11:08:38,Confirm Purchase Order
Case35,Deliver Goods Services,2011-01-11 23:20:38,2011-01-13 00:50:38,Deliver Goods Services
Case35,Release Purchase Order,2011-01-13 08:11:38,2011-01-13 08:12:38,Release Purchase Order
Case35,Approve Purchase Order for payment,2011-01-13 18:14:38,2011-01-13 18:15:38,Approve Purchase Order for payment
Case35,Send Invoice,2011-01-24 15:50:38,2011-01-24 15:50:38,Send Invoice
Case35,Release Supplier's Invoice,2011-01-25 06:10:38,2011-01-25 06:13:38,Release Supplier's Invoice
Case35,Authorize Supplier's Invoice payment,2011-01-25 06:13:38,2011-01-25 06:13:38,Authorize Supplier's Invoice payment
Case35,Pay Invoice,2011-01-25 06:39:38,2011-01-25 06:46:38,Pay Invoice
Case35,End,2011-01-25 06:46:38,2011-01-25 06:46:38,End
Case36,Start,2011-01-02 15:22:11,2011-01-02 15:22:11,Create Purchase Requisition
Case36,Create Purchase Requisition,2011-01-02 15:22:11,2011-01-02 15:59:11,Create Purchase Requisition
Case36,Analyze Purchase Requisition,2011-01-03 02:30:11,2011-01-03 02:38:11,Analyze Purchase Requisition
Case36,End,2011-01-03 02:38:11,2011-01-03 02:38:11,End
Case37,Start,2011-01-02 16:54:45,2011-01-02 16:54:45,Create Purchase Requisition
Case37,Create Purchase Requisition,2011-01-02 16:54:45,2011-01-02 17:24:45,Create Purchase Requisition
Case37,Analyze Purchase Requisition,2011-01-03 15:23:45,2011-01-03 15:29:45,Analyze Purchase Requisition
Case37,Create Request for Quotation,2011-01-03 15:33:45,2011-01-03 15:35:45,Create Request for Quotation
Case37,Analyze Request for Quotation,2011-01-07 01:29:45,2011-01-07 02:02:45,Analyze Request for Quotation
Case37,End,2011-01-07 02:02:45,2011-01-07 02:02:45,End
Case38,Start,2011-01-02 17:31:44,2011-01-02 17:31:44,Create Purchase Requisition
Case38,Create Purchase Requisition,2011-01-02 17:31:44,2011-01-02 18:06:44,Create Purchase Requisition
Case38,Analyze Purchase Requisition,2011-01-03 11:33:44,2011-01-03 11:38:44,Analyze Purchase Requisition
Case38,Create Request for Quotation,2011-01-03 11:45:44,2011-01-03 11:46:44,Create Request for Quotation
Case38,Analyze Request for Quotation,2011-01-05 10:37:44,2011-01-05 11:00:44,Analyze Request for Quotation
Case38,Send Request for Quotation to Supplier,2011-01-06 03:40:44,2011-01-06 04:12:44,Send Request for Quotation to Supplier
Case38,Create Quotation comparison Map,2011-01-06 05:10:44,2011-01-06 06:22:44,Create Quotation comparison Map
Case38,Analyze Quotation Comparison Map,2011-01-06 13:08:44,2011-01-06 13:37:44,Analyze Quotation Comparison Map
Case38,Choose best option,2011-01-06 13:37:44,2011-01-06 13:37:44,Choose best option
Case38,Settle Conditions With Supplier,2011-01-06 18:57:44,2011-01-07 07:10:44,Settle Conditions With Supplier
Case38,Create Purchase Order,2011-01-07 09:04:44,2011-01-07 09:17:44,Create Purchase Order
Case38,Confirm Purchase Order,2011-01-09 10:18:44,2011-01-09 10:24:44,Confirm Purchase Order
Case38,Deliver Goods Services,2011-01-10 23:22:44,2011-01-12 11:25:44,Deliver Goods Services
Case38,Release Purchase Order,2011-01-12 18:44:44,2011-01-12 18:45:44,Release Purchase Order
Case38,Approve Purchase Order for payment,2011-01-14 06:41:44,2011-01-14 06:42:44,Approve Purchase Order for payment
Case38,Send Invoice,2011-01-14 12:31:44,2011-01-14 12:31:44,Send Invoice
Case38,Release Supplier's Invoice,2011-01-15 02:58:44,2011-01-15 03:01:44,Release Supplier's Invoice
Case38,Authorize Supplier's Invoice payment,2011-01-15 03:01:44,2011-01-15 03:01:44,Authorize Supplier's Invoice payment
Case38,Pay Invoice,2011-01-15 03:24:44,2011-01-15 03:31:44,Pay Invoice
Case38,End,2011-01-15 03:31:44,2011-01-15 03:31:44,End
Case39,Start,2011-01-02 18:15:07,2011-01-02 18:15:07,Create Purchase Requisition
Case39,Create Purchase Requisition,2011-01-02 18:15:07,2011-01-02 18:31:07,Create Purchase Requisition
Case39,Create Request for Quotation,2011-01-02 23:38:07,2011-01-02 23:45:07,Create Request for Quotation
Case39,Analyze Request for Quotation,2011-01-03 18:08:07,2011-01-03 18:31:07,Analyze Request for Quotation
Case39,Amend Request for Quotation,2011-01-03 19:23:07,2011-01-03 19:29:07,Amend Request for Quotation
Case39,Analyze Request for Quotation,2011-01-03 20:48:07,2011-01-03 21:16:07,Analyze Request for Quotation
Case39,End,2011-01-03 21:16:07,2011-01-03 21:16:07,End
Case40,Start,2011-01-02 19:50:00,2011-01-02 19:50:00,Create Purchase Requisition
Case40,Create Purchase Requisition,2011-01-02 19:50:00,2011-01-02 20:09:00,Create Purchase Requisition
Case40,Analyze Purchase Requisition,2011-01-03 10:48:00,2011-01-03 10:55:00,Analyze Purchase Requisition
Case40,Create Request for Quotation,2011-01-03 10:59:00,2011-01-03 11:01:00,Create Request for Quotation
Case40,Analyze Request for Quotation,2011-02-26 09:51:00,2011-02-26 10:00:00,Analyze Request for Quotation
Case40,Send Request for Quotation to Supplier,2011-02-27 10:41:00,2011-02-27 11:15:00,Send Request for Quotation to Supplier
Case40,Create Quotation comparison Map,2011-02-27 12:03:00,2011-02-27 14:41:00,Create Quotation comparison Map
Case40,Analyze Quotation Comparison Map,2011-02-27 21:11:00,2011-02-27 21:28:00,Analyze Quotation Comparison Map
Case40,Choose best option,2011-02-27 21:28:00,2011-02-27 21:28:00,Choose best option
Case40,Settle Conditions With Supplier,2011-02-28 07:40:00,2011-02-28 21:29:00,Settle Conditions With Supplier
Case40,Create Purchase Order,2011-02-28 22:05:00,2011-02-28 22:13:00,Create Purchase Order
Case40,Confirm Purchase Order,2011-03-01 03:26:00,2011-03-01 03:43:00,Confirm Purchase Order
Case40,Deliver Goods Services,2011-03-02 04:48:00,2011-03-03 22:31:00,Deliver Goods Services
Case40,Release Purchase Order,2011-03-04 06:26:00,2011-03-04 06:27:00,Release Purchase Order
Case40,Approve Purchase Order for payment,2011-03-04 20:22:00,2011-03-04 20:23:00,Approve Purchase Order for payment
Case40,Send Invoice,2011-03-09 01:29:00,2011-03-09 01:29:00,Send Invoice
Case40,Release Supplier's Invoice,2011-03-09 15:42:00,2011-03-09 15:49:00,Release Supplier's Invoice
Case40,Settle Dispute With Supplier,2011-03-09 16:15:00,2011-03-09 16:39:00,Settle Dispute With Supplier
Case40,Authorize Supplier's Invoice payment,2011-03-09 16:39:00,2011-03-09 16:39:00,Authorize Supplier's Invoice payment
Case40,Pay Invoice,2011-03-09 16:49:00,2011-03-09 16:55:59,Pay Invoice
Case40,End,2011-03-09 16:55:59,2011-03-09 16:55:59,End
Case41,Start,2011-01-02 20:00:27,2011-01-02 20:00:27,Create Purchase Requisition
Case41,Create Purchase Requisition,2011-01-02 20:00:27,2011-01-02 20:20:27,Create Purchase Requisition
Case41,Analyze Purchase Requisition,2011-01-03 13:28:27,2011-01-03 13:33:27,Analyze Purchase Requisition
Case41,End,2011-01-03 13:33:27,2011-01-03 13:33:27,End
Case42,Start,2011-01-02 21:05:45,2011-01-02 21:05:45,Create Purchase Requisition
Case42,Create Purchase Requisition,2011-01-02 21:05:45,2011-01-02 21:32:45,Create Purchase Requisition
Case42,Analyze Purchase Requisition,2011-01-03 08:09:45,2011-01-03 08:16:45,Analyze Purchase Requisition
Case42,Create Request for Quotation,2011-01-03 08:21:45,2011-01-03 08:24:45,Create Request for Quotation
Case42,Analyze Request for Quotation,2011-01-03 10:46:45,2011-01-03 11:10:45,Analyze Request for Quotation
Case42,Send Request for Quotation to Supplier,2011-01-04 16:09:45,2011-01-04 16:36:45,Send Request for Quotation to Supplier
Case42,Create Quotation comparison Map,2011-01-04 16:56:45,2011-01-04 20:29:45,Create Quotation comparison Map
Case42,Analyze Quotation Comparison Map,2011-01-05 02:30:45,2011-01-05 02:39:45,Analyze Quotation Comparison Map
Case42,Choose best option,2011-01-05 02:39:45,2011-01-05 02:39:45,Choose best option
Case42,Settle Conditions With Supplier,2011-01-05 09:32:45,2011-01-05 19:57:45,Settle Conditions With Supplier
Case42,Create Purchase Order,2011-01-05 23:31:45,2011-01-05 23:42:45,Create Purchase Order
Case42,Confirm Purchase Order,2011-01-09 15:11:45,2011-01-09 15:39:45,Confirm Purchase Order
Case42,Deliver Goods Services,2011-01-10 05:19:45,2011-01-12 04:40:45,Deliver Goods Services
Case42,Release Purchase Order,2011-01-12 12:46:45,2011-01-12 12:47:45,Release Purchase Order
Case42,Approve Purchase Order for payment,2011-01-12 16:52:45,2011-01-12 16:53:45,Approve Purchase Order for payment
Case42,Send Invoice,2011-01-12 22:42:45,2011-01-12 22:42:45,Send Invoice
Case42,Release Supplier's Invoice,2011-01-13 13:00:45,2011-01-13 13:04:45,Release Supplier's Invoice
Case42,Settle Dispute With Supplier,2011-01-13 13:43:45,2011-01-13 13:56:45,Settle Dispute With Supplier
Case42,Authorize Supplier's Invoice payment,2011-01-13 13:56:45,2011-01-13 13:56:45,Authorize Supplier's Invoice payment
Case42,Pay Invoice,2011-01-13 14:47:45,2011-01-13 14:52:45,Pay Invoice
Case42,End,2011-01-13 14:52:45,2011-01-13 14:52:45,End
Case43,Start,2011-01-02 22:07:15,2011-01-02 22:07:15,Create Purchase Requisition
Case43,Create Purchase Requisition,2011-01-02 22:07:15,2011-01-02 22:26:15,Create Purchase Requisition
Case43,Analyze Purchase Requisition,2011-01-03 08:54:15,2011-01-03 09:00:15,Analyze Purchase Requisition
Case43,Create Request for Quotation,2011-01-03 09:04:15,2011-01-03 09:06:15,Create Request for Quotation
Case43,Analyze Request for Quotation,2011-01-05 07:45:15,2011-01-05 08:05:15,Analyze Request for Quotation
Case43,End,2011-01-05 08:05:15,2011-01-05 08:05:15,End
Case44,Start,2011-01-02 23:31:11,2011-01-02 23:31:11,Create Purchase Requisition
Case44,Create Purchase Requisition,2011-01-02 23:31:11,2011-01-03 00:01:11,Create Purchase Requisition
Case44,Create Request for Quotation,2011-01-03 03:29:11,2011-01-03 03:39:11,Create Request for Quotation
Case44,Analyze Request for Quotation,2011-01-19 06:17:11,2011-01-19 06:43:11,Analyze Request for Quotation
Case44,Amend Request for Quotation,2011-01-19 07:29:11,2011-01-19 07:35:11,Amend Request for Quotation
Case44,Analyze Request for Quotation,2011-02-18 11:21:11,2011-02-18 11:42:11,Analyze Request for Quotation
Case44,Amend Request for Quotation,2011-02-18 12:35:11,2011-02-18 12:49:11,Amend Request for Quotation
Case44,Analyze Request for Quotation,2011-02-23 09:59:11,2011-02-23 10:31:11,Analyze Request for Quotation
Case44,Send Request for Quotation to Supplier,2011-02-23 16:48:11,2011-02-23 17:15:11,Send Request for Quotation to Supplier
Case44,Create Quotation comparison Map,2011-02-24 03:40:11,2011-02-24 06:37:11,Create Quotation comparison Map
Case44,Analyze Quotation Comparison Map,2011-02-24 13:50:11,2011-02-24 13:58:11,Analyze Quotation Comparison Map
Case44,Choose best option,2011-02-24 13:58:11,2011-02-24 13:58:11,Choose best option
Case44,Settle Conditions With Supplier,2011-02-24 16:21:11,2011-02-25 06:10:11,Settle Conditions With Supplier
Case44,Create Purchase Order,2011-02-25 11:23:11,2011-02-25 11:33:11,Create Purchase Order
Case44,Confirm Purchase Order,2011-02-26 06:20:11,2011-02-26 06:30:11,Confirm Purchase Order
Case44,Deliver Goods Services,2011-02-27 19:15:11,2011-02-28 07:16:11,Deliver Goods Services
Case44,Release Purchase Order,2011-02-28 15:18:11,2011-02-28 15:19:11,Release Purchase Order
Case44,Approve Purchase Order for payment,2011-03-01 02:02:11,2011-03-01 02:03:11,Approve Purchase Order for payment
Case44,Send Invoice,2011-03-02 07:00:11,2011-03-02 07:00:11,Send Invoice
Case44,Release Supplier's Invoice,2011-03-02 21:18:11,2011-03-02 21:22:11,Release Supplier's Invoice
Case44,Settle Dispute With Supplier,2011-03-02 21:53:11,2011-03-02 22:06:11,Settle Dispute With Supplier
Case44,Authorize Supplier's Invoice payment,2011-03-02 22:12:11,2011-03-02 22:12:11,Authorize Supplier's Invoice payment
Case44,Pay Invoice,2011-03-02 22:22:11,2011-03-02 22:29:11,Pay Invoice
Case44,End,2011-03-02 22:29:11,2011-03-02 22:29:11,End
Case45,Start,2011-01-03 00:08:00,2011-01-03 00:08:00,Create Purchase Requisition
Case45,Create Purchase Requisition,2011-01-03 00:08:00,2011-01-03 00:22:00,Create Purchase Requisition
Case45,Analyze Purchase Requisition,2011-01-04 00:21:00,2011-01-04 00:30:00,Analyze Purchase Requisition
Case45,Create Request for Quotation,2011-01-04 00:38:00,2011-01-04 00:39:00,Create Request for Quotation
Case45,Analyze Request for Quotation,2011-01-05 04:05:00,2011-01-05 04:37:00,Analyze Request for Quotation
Case45,Send Request for Quotation to Supplier,2011-01-05 15:46:00,2011-01-05 16:16:00,Send Request for Quotation to Supplier
Case45,Create Quotation comparison Map,2011-01-05 16:54:00,2011-01-05 18:10:00,Create Quotation comparison Map
Case45,Analyze Quotation Comparison Map,2011-01-06 01:10:00,2011-01-06 01:27:00,Analyze Quotation Comparison Map
Case45,Choose best option,2011-01-06 01:27:00,2011-01-06 01:27:00,Choose best option
Case45,Settle Conditions With Supplier,2011-01-06 07:43:00,2011-01-06 19:22:00,Settle Conditions With Supplier
Case45,Create Purchase Order,2011-01-06 21:31:00,2011-01-06 21:42:00,Create Purchase Order
Case45,Confirm Purchase Order,2011-01-07 06:14:01,2011-01-07 06:19:01,Confirm Purchase Order
Case45,Deliver Goods Services,2011-01-07 20:34:01,2011-01-08 00:51:01,Deliver Goods Services
Case45,Release Purchase Order,2011-01-08 08:27:01,2011-01-08 08:28:01,Release Purchase Order
Case45,Approve Purchase Order for payment,2011-01-08 21:34:01,2011-01-08 21:35:01,Approve Purchase Order for payment
Case45,Send Invoice,2011-01-09 08:22:01,2011-01-09 08:22:01,Send Invoice
Case45,Release Supplier's Invoice,2011-01-09 22:52:01,2011-01-09 22:57:01,Release Supplier's Invoice
Case45,Authorize Supplier's Invoice payment,2011-01-09 22:57:01,2011-01-09 22:57:01,Authorize Supplier's Invoice payment
Case45,Pay Invoice,2011-01-09 23:08:01,2011-01-09 23:15:01,Pay Invoice
Case45,End,2011-01-09 23:15:01,2011-01-09 23:15:01,End
Case46,Start,2011-01-03 01:56:05,2011-01-03 01:56:05,Create Purchase Requisition
Case46,Create Purchase Requisition,2011-01-03 01:56:05,2011-01-03 02:06:05,Create Purchase Requisition
Case46,Analyze Purchase Requisition,2011-01-03 12:41:05,2011-01-03 12:47:05,Analyze Purchase Requisition
Case46,Create Request for Quotation,2011-01-03 12:54:05,2011-01-03 12:57:05,Create Request for Quotation
Case46,Analyze Request for Quotation,2011-01-04 23:36:05,2011-01-04 23:53:05,Analyze Request for Quotation
Case46,Send Request for Quotation to Supplier,2011-01-06 23:50:05,2011-01-07 00:13:05,Send Request for Quotation to Supplier
Case46,Create Quotation comparison Map,2011-01-08 03:00:05,2011-01-08 04:01:05,Create Quotation comparison Map
Case46,Analyze Quotation Comparison Map,2011-01-08 10:22:05,2011-01-08 10:45:05,Analyze Quotation Comparison Map
Case46,Choose best option,2011-01-08 10:45:05,2011-01-08 10:45:05,Choose best option
Case46,Settle Conditions With Supplier,2011-01-08 22:19:05,2011-01-09 12:04:05,Settle Conditions With Supplier
Case46,Create Purchase Order,2011-01-10 01:21:05,2011-01-10 01:30:05,Create Purchase Order
Case46,Confirm Purchase Order,2011-01-11 03:38:05,2011-01-11 03:44:05,Confirm Purchase Order
Case46,Deliver Goods Services,2011-01-11 13:48:05,2011-01-12 16:47:05,Deliver Goods Services
Case46,Release Purchase Order,2011-01-13 00:32:05,2011-01-13 00:33:05,Release Purchase Order
Case46,Approve Purchase Order for payment,2011-01-13 11:47:05,2011-01-13 11:48:05,Approve Purchase Order for payment
Case46,Send Invoice,2011-01-21 02:02:05,2011-01-21 02:02:05,Send Invoice
Case46,Release Supplier's Invoice,2011-01-21 16:31:05,2011-01-21 16:33:05,Release Supplier's Invoice
Case46,Settle Dispute With Supplier,2011-01-21 17:11:05,2011-01-21 17:36:05,Settle Dispute With Supplier
Case46,Authorize Supplier's Invoice payment,2011-01-21 17:41:05,2011-01-21 17:41:05,Authorize Supplier's Invoice payment
Case46,Pay Invoice,2011-01-21 18:28:05,2011-01-21 18:38:05,Pay Invoice
Case46,End,2011-01-21 18:38:05,2011-01-21 18:38:05,End
Case47,Start,2011-01-03 02:11:56,2011-01-03 02:11:56,Create Purchase Requisition
Case47,Create Purchase Requisition,2011-01-03 02:11:56,2011-01-03 02:20:56,Create Purchase Requisition
Case47,Analyze Purchase Requisition,2011-01-03 20:03:56,2011-01-03 20:09:56,Analyze Purchase Requisition
Case47,Create Request for Quotation,2011-01-03 20:16:56,2011-01-03 20:19:56,Create Request for Quotation
Case47,Analyze Request for Quotation,2011-01-04 01:19:56,2011-01-04 01:46:56,Analyze Request for Quotation
Case47,Send Request for Quotation to Supplier,2011-01-04 22:56:56,2011-01-04 23:20:56,Send Request for Quotation to Supplier
Case47,Create Quotation comparison Map,2011-01-05 01:47:56,2011-01-05 07:24:56,Create Quotation comparison Map
Case47,Analyze Quotation Comparison Map,2011-01-05 13:51:56,2011-01-05 14:01:57,Analyze Quotation Comparison Map
Case47,Choose best option,2011-01-05 14:01:57,2011-01-05 14:01:57,Choose best option
Case47,Settle Conditions With Supplier,2011-01-05 19:14:56,2011-01-06 04:17:56,Settle Conditions With Supplier
Case47,Create Purchase Order,2011-01-06 09:18:56,2011-01-06 09:28:56,Create Purchase Order
Case47,Confirm Purchase Order,2011-01-06 17:59:56,2011-01-06 18:23:56,Confirm Purchase Order
Case47,Deliver Goods Services,2011-02-01 21:42:56,2011-02-03 13:11:56,Deliver Goods Services
Case47,Release Purchase Order,2011-02-03 21:31:56,2011-02-03 21:32:56,Release Purchase Order
Case47,Approve Purchase Order for payment,2011-02-04 10:10:56,2011-02-04 10:11:56,Approve Purchase Order for payment
Case47,Send Invoice,2011-02-06 07:40:56,2011-02-06 07:40:56,Send Invoice
Case47,Release Supplier's Invoice,2011-02-06 21:50:56,2011-02-06 21:56:57,Release Supplier's Invoice
Case47,Authorize Supplier's Invoice payment,2011-02-06 21:56:57,2011-02-06 21:56:57,Authorize Supplier's Invoice payment
Case47,Pay Invoice,2011-02-06 22:37:57,2011-02-06 22:50:57,Pay Invoice
Case47,End,2011-02-06 22:50:57,2011-02-06 22:50:57,End
Case48,Start,2011-01-03 03:00:52,2011-01-03 03:00:52,Create Purchase Requisition
Case48,Create Purchase Requisition,2011-01-03 03:00:52,2011-01-03 03:07:52,Create Purchase Requisition
Case48,Analyze Purchase Requisition,2011-01-03 17:15:52,2011-01-03 17:21:52,Analyze Purchase Requisition
Case48,Create Request for Quotation,2011-01-03 17:26:52,2011-01-03 17:28:52,Create Request for Quotation
Case48,Analyze Request for Quotation,2011-01-15 06:25:52,2011-01-15 06:42:52,Analyze Request for Quotation
Case48,Amend Request for Quotation,2011-01-15 07:35:52,2011-01-15 07:44:52,Amend Request for Quotation
Case48,Analyze Request for Quotation,2011-02-21 12:37:52,2011-02-21 12:56:52,Analyze Request for Quotation
Case48,End,2011-02-21 12:56:52,2011-02-21 12:56:52,End
Case49,Start,2011-01-03 04:08:53,2011-01-03 04:08:53,Create Purchase Requisition
Case49,Create Purchase Requisition,2011-01-03 04:08:53,2011-01-03 04:51:53,Create Purchase Requisition
Case49,Analyze Purchase Requisition,2011-01-04 02:49:53,2011-01-04 02:55:53,Analyze Purchase Requisition
Case49,Create Request for Quotation,2011-01-04 03:00:53,2011-01-04 03:01:53,Create Request for Quotation
Case49,Analyze Request for Quotation,2011-02-09 20:41:53,2011-02-09 21:02:53,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-02-09 21:49:53,2011-02-09 22:01:53,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-02-24 12:00:53,2011-02-24 12:23:53,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-02-25 04:15:53,2011-02-25 04:28:53,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-04-01 23:49:53,2011-04-02 00:21:53,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-04-02 01:07:52,2011-04-02 01:21:52,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-04-21 16:49:52,2011-04-21 17:25:52,Analyze Request for Quotation
Case49,Send Request for Quotation to Supplier,2011-04-23 09:36:52,2011-04-23 10:01:52,Send Request for Quotation to Supplier
Case49,Create Quotation comparison Map,2011-04-23 20:00:52,2011-04-23 23:48:52,Create Quotation comparison Map
Case49,Analyze Quotation Comparison Map,2011-04-24 07:01:52,2011-04-24 07:09:52,Analyze Quotation Comparison Map
Case49,Choose best option,2011-04-24 07:09:52,2011-04-24 07:09:52,Choose best option
Case49,Settle Conditions With Supplier,2011-04-25 00:37:52,2011-04-25 06:34:52,Settle Conditions With Supplier
Case49,Create Purchase Order,2011-04-25 08:15:52,2011-04-25 08:27:52,Create Purchase Order
Case49,Confirm Purchase Order,2011-04-26 21:06:52,2011-04-26 21:26:52,Confirm Purchase Order
Case49,Deliver Goods Services,2011-04-27 13:29:52,2011-04-28 19:06:52,Deliver Goods Services
Case49,Release Purchase Order,2011-04-29 02:43:52,2011-04-29 02:44:52,Release Purchase Order
Case49,Approve Purchase Order for payment,2011-04-30 08:13:52,2011-04-30 08:14:52,Approve Purchase Order for payment
Case49,Send Invoice,2011-05-02 09:32:51,2011-05-02 09:32:51,Send Invoice
Case49,Release Supplier's Invoice,2011-05-02 23:55:51,2011-05-03 00:00:51,Release Supplier's Invoice
Case49,Authorize Supplier's Invoice payment,2011-05-03 00:00:51,2011-05-03 00:00:51,Authorize Supplier's Invoice payment
Case49,Pay Invoice,2011-05-03 01:03:51,2011-05-03 01:17:51,Pay Invoice
Case49,End,2011-05-03 01:17:51,2011-05-03 01:17:51,End
Case50,Start,2011-01-03 05:42:25,2011-01-03 05:42:25,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-01-03 05:42:25,2011-01-03 06:27:25,Create Purchase Requisition
Case50,Create Request for Quotation,2011-01-03 07:09:25,2011-01-03 07:18:25,Create Request for Quotation
