caseid,task,start_timestamp,end_timestamp,resource
Case33,Settle Conditions With Supplier,2011-01-12 23:48:08,2011-01-13 14:18:08,Settle Conditions With Supplier
Case33,Create Purchase Order,2011-01-14 13:23:08,2011-01-14 13:33:08,Create Purchase Order
Case33,Confirm Purchase Order,2011-01-14 22:25:08,2011-01-14 22:52:08,Confirm Purchase Order
Case33,Deliver Goods Services,2011-01-15 13:03:08,2011-01-16 05:10:08,Deliver Goods Services
Case33,Release Purchase Order,2011-01-16 12:32:08,2011-01-16 12:33:08,Release Purchase Order
Case33,Approve Purchase Order for payment,2011-01-17 05:49:08,2011-01-17 05:50:08,Approve Purchase Order for payment
Case33,Send Invoice,2011-01-18 15:05:08,2011-01-18 15:05:08,Send Invoice
Case33,Release Supplier's Invoice,2011-01-19 05:22:08,2011-01-19 05:26:08,Release Supplier's Invoice
Case33,Authorize Supplier's Invoice payment,2011-01-19 05:27:08,2011-01-19 05:27:08,Authorize Supplier's Invoice payment
Case33,Pay Invoice,2011-01-19 05:42:08,2011-01-19 05:52:08,Pay Invoice
Case33,End,2011-01-19 05:52:08,2011-01-19 05:52:08,End
Case34,Start,2011-01-02 11:51:49,2011-01-02 11:51:49,Create Purchase Requisition
Case34,Create Purchase Requisition,2011-01-02 11:51:49,2011-01-02 12:05:49,Create Purchase Requisition
Case34,Analyze Purchase Requisition,2011-01-03 09:36:49,2011-01-03 09:41:49,Analyze Purchase Requisition
Case34,End,2011-01-03 09:41:49,2011-01-03 09:41:49,End
Case35,Start,2011-01-02 12:12:50,2011-01-02 12:12:50,Create Purchase Requisition
Case35,Create Purchase Requisition,2011-01-02 12:12:50,2011-01-02 12:58:50,Create Purchase Requisition
Case35,Analyze Purchase Requisition,2011-01-03 10:35:50,2011-01-03 10:39:50,Analyze Purchase Requisition
Case35,Create Request for Quotation,2011-01-03 10:42:50,2011-01-03 10:44:50,Create Request for Quotation
Case35,Analyze Request for Quotation,2011-01-06 22:01:50,2011-01-06 22:10:50,Analyze Request for Quotation
Case35,Amend Request for Quotation,2011-01-06 22:58:50,2011-01-06 23:12:50,Amend Request for Quotation
Case35,Analyze Request for Quotation,2011-01-26 04:49:50,2011-01-26 05:22:50,Analyze Request for Quotation
Case35,Send Request for Quotation to Supplier,2011-01-26 14:01:50,2011-01-26 14:38:50,Send Request for Quotation to Supplier
Case35,Create Quotation comparison Map,2011-01-26 15:54:50,2011-01-26 19:48:50,Create Quotation comparison Map
Case35,Analyze Quotation Comparison Map,2011-01-27 01:37:50,2011-01-27 01:52:50,Analyze Quotation Comparison Map
Case35,Choose best option,2011-01-27 01:52:50,2011-01-27 01:52:50,Choose best option
Case35,Settle Conditions With Supplier,2011-01-27 04:38:50,2011-01-27 08:57:50,Settle Conditions With Supplier
Case35,Create Purchase Order,2011-01-27 18:33:50,2011-01-27 18:44:50,Create Purchase Order
Case35,Confirm Purchase Order,2011-01-29 12:06:50,2011-01-29 12:28:50,Confirm Purchase Order
Case35,Deliver Goods Services,2011-01-31 20:38:50,2011-02-02 01:47:50,Deliver Goods Services
Case35,Release Purchase Order,2011-02-02 09:55:50,2011-02-02 09:56:50,Release Purchase Order
Case35,Approve Purchase Order for payment,2011-02-03 06:28:50,2011-02-03 06:29:50,Approve Purchase Order for payment
Case35,Send Invoice,2011-02-04 07:29:50,2011-02-04 07:29:50,Send Invoice
Case35,Release Supplier's Invoice,2011-02-04 21:53:50,2011-02-04 21:56:50,Release Supplier's Invoice
Case35,Authorize Supplier's Invoice payment,2011-02-04 21:56:50,2011-02-04 21:56:50,Authorize Supplier's Invoice payment
Case35,Pay Invoice,2011-02-04 22:49:50,2011-02-04 23:02:50,Pay Invoice
Case35,End,2011-02-04 23:02:50,2011-02-04 23:02:50,End
Case36,Start,2011-01-02 13:30:27,2011-01-02 13:30:27,Create Purchase Requisition
Case36,Create Purchase Requisition,2011-01-02 13:30:27,2011-01-02 14:02:27,Create Purchase Requisition
Case36,Analyze Purchase Requisition,2011-01-03 04:59:27,2011-01-03 05:06:27,Analyze Purchase Requisition
Case36,Create Request for Quotation,2011-01-03 05:13:27,2011-01-03 05:14:27,Create Request for Quotation
Case36,Analyze Request for Quotation,2011-01-03 06:56:27,2011-01-03 07:04:27,Analyze Request for Quotation
Case36,Amend Request for Quotation,2011-01-03 07:54:27,2011-01-03 07:59:27,Amend Request for Quotation
Case36,Analyze Request for Quotation,2011-01-07 09:02:27,2011-01-07 09:36:27,Analyze Request for Quotation
Case36,Amend Request for Quotation,2011-01-07 10:33:27,2011-01-07 10:55:27,Amend Request for Quotation
Case36,Analyze Request for Quotation,2011-01-08 13:54:27,2011-01-08 14:17:27,Analyze Request for Quotation
Case36,Amend Request for Quotation,2011-01-08 15:11:27,2011-01-08 15:18:28,Amend Request for Quotation
Case36,Analyze Request for Quotation,2011-01-28 04:19:28,2011-01-28 04:51:28,Analyze Request for Quotation
Case36,Amend Request for Quotation,2011-01-28 05:47:28,2011-01-28 05:57:28,Amend Request for Quotation
Case36,Analyze Request for Quotation,2011-01-28 06:29:28,2011-01-28 06:48:28,Analyze Request for Quotation
Case36,Send Request for Quotation to Supplier,2011-01-28 13:05:28,2011-01-28 13:25:28,Send Request for Quotation to Supplier
Case36,Create Quotation comparison Map,2011-01-28 17:22:28,2011-01-28 21:55:28,Create Quotation comparison Map
Case36,Analyze Quotation Comparison Map,2011-01-29 04:35:28,2011-01-29 05:02:28,Analyze Quotation Comparison Map
Case36,Choose best option,2011-01-29 05:02:28,2011-01-29 05:02:28,Choose best option
Case36,Settle Conditions With Supplier,2011-01-29 22:20:28,2011-01-30 08:22:28,Settle Conditions With Supplier
Case36,Create Purchase Order,2011-01-31 12:48:28,2011-01-31 12:58:28,Create Purchase Order
Case36,Confirm Purchase Order,2011-02-01 04:59:28,2011-02-01 05:20:28,Confirm Purchase Order
Case36,Deliver Goods Services,2011-02-14 22:19:28,2011-02-16 21:12:28,Deliver Goods Services
Case36,Release Purchase Order,2011-02-17 04:43:28,2011-02-17 04:44:28,Release Purchase Order
Case36,Approve Purchase Order for payment,2011-02-17 13:23:28,2011-02-17 13:24:28,Approve Purchase Order for payment
Case36,Send Invoice,2011-02-18 11:06:28,2011-02-18 11:06:28,Send Invoice
Case36,Release Supplier's Invoice,2011-02-19 01:28:28,2011-02-19 01:31:28,Release Supplier's Invoice
Case36,Authorize Supplier's Invoice payment,2011-02-19 01:31:28,2011-02-19 01:31:28,Authorize Supplier's Invoice payment
Case36,Pay Invoice,2011-02-19 02:10:28,2011-02-19 02:20:28,Pay Invoice
Case36,End,2011-02-19 02:20:28,2011-02-19 02:20:28,End
Case37,Start,2011-01-02 14:37:34,2011-01-02 14:37:34,Create Purchase Requisition
Case37,Create Purchase Requisition,2011-01-02 14:37:34,2011-01-02 15:05:34,Create Purchase Requisition
Case37,Create Request for Quotation,2011-01-02 17:29:34,2011-01-02 17:40:34,Create Request for Quotation
Case37,Analyze Request for Quotation,2011-01-03 07:55:34,2011-01-03 08:17:34,Analyze Request for Quotation
Case37,Amend Request for Quotation,2011-01-03 09:02:34,2011-01-03 09:09:34,Amend Request for Quotation
Case37,Analyze Request for Quotation,2011-01-07 10:12:34,2011-01-07 10:22:34,Analyze Request for Quotation
Case37,Amend Request for Quotation,2011-01-07 11:14:34,2011-01-07 11:25:34,Amend Request for Quotation
Case37,Analyze Request for Quotation,2011-02-06 18:53:34,2011-02-06 19:13:34,Analyze Request for Quotation
Case37,Amend Request for Quotation,2011-02-06 20:07:34,2011-02-06 20:21:34,Amend Request for Quotation
Case37,Analyze Request for Quotation,2011-02-07 09:05:34,2011-02-07 09:34:34,Analyze Request for Quotation
Case37,Send Request for Quotation to Supplier,2011-02-07 11:27:34,2011-02-07 11:47:34,Send Request for Quotation to Supplier
Case37,Create Quotation comparison Map,2011-02-07 12:22:34,2011-02-07 15:09:34,Create Quotation comparison Map
Case37,Analyze Quotation Comparison Map,2011-02-07 21:38:34,2011-02-07 21:51:34,Analyze Quotation Comparison Map
Case37,Choose best option,2011-02-07 21:51:34,2011-02-07 21:51:34,Choose best option
Case37,Settle Conditions With Supplier,2011-02-08 16:04:34,2011-02-09 06:01:34,Settle Conditions With Supplier
Case37,Create Purchase Order,2011-02-10 09:22:34,2011-02-10 09:30:34,Create Purchase Order
Case37,Confirm Purchase Order,2011-02-10 16:57:34,2011-02-10 17:15:34,Confirm Purchase Order
Case37,Deliver Goods Services,2011-02-11 17:16:34,2011-02-12 14:53:34,Deliver Goods Services
Case37,Release Purchase Order,2011-02-12 22:32:34,2011-02-12 22:33:34,Release Purchase Order
Case37,Approve Purchase Order for payment,2011-02-13 12:13:34,2011-02-13 12:14:34,Approve Purchase Order for payment
Case37,Send Invoice,2011-02-15 13:32:34,2011-02-15 13:32:34,Send Invoice
Case37,Release Supplier's Invoice,2011-02-16 03:54:34,2011-02-16 03:57:34,Release Supplier's Invoice
Case37,Authorize Supplier's Invoice payment,2011-02-16 03:58:34,2011-02-16 03:58:34,Authorize Supplier's Invoice payment
Case37,Pay Invoice,2011-02-16 04:06:34,2011-02-16 04:17:34,Pay Invoice
Case37,End,2011-02-16 04:17:34,2011-02-16 04:17:34,End
Case38,Start,2011-01-02 15:15:33,2011-01-02 15:15:33,Create Purchase Requisition
Case38,Create Purchase Requisition,2011-01-02 15:15:33,2011-01-02 15:23:33,Create Purchase Requisition
Case38,Create Request for Quotation,2011-01-02 22:38:33,2011-01-02 22:48:33,Create Request for Quotation
Case38,Analyze Request for Quotation,2011-01-03 17:11:33,2011-01-03 17:32:33,Analyze Request for Quotation
Case38,Amend Request for Quotation,2011-01-04 09:16:33,2011-01-04 09:23:33,Amend Request for Quotation
Case38,Analyze Request for Quotation,2011-02-16 21:19:33,2011-02-16 21:50:33,Analyze Request for Quotation
Case38,Send Request for Quotation to Supplier,2011-02-19 04:59:33,2011-02-19 05:23:33,Send Request for Quotation to Supplier
Case38,Create Quotation comparison Map,2011-02-19 06:23:33,2011-02-19 08:51:33,Create Quotation comparison Map
Case38,Analyze Quotation Comparison Map,2011-02-19 15:07:33,2011-02-19 15:38:33,Analyze Quotation Comparison Map
Case38,Choose best option,2011-02-19 15:38:33,2011-02-19 15:38:33,Choose best option
Case38,Settle Conditions With Supplier,2011-02-19 18:34:33,2011-02-20 06:38:33,Settle Conditions With Supplier
Case38,Create Purchase Order,2011-02-20 10:57:33,2011-02-20 11:05:33,Create Purchase Order
Case38,Confirm Purchase Order,2011-02-20 15:22:33,2011-02-20 15:51:33,Confirm Purchase Order
Case38,Deliver Goods Services,2011-02-20 23:17:33,2011-02-22 11:55:33,Deliver Goods Services
Case38,Release Purchase Order,2011-02-22 19:17:33,2011-02-22 19:18:33,Release Purchase Order
Case38,Approve Purchase Order for payment,2011-02-23 05:32:33,2011-02-23 05:33:33,Approve Purchase Order for payment
Case38,Send Invoice,2011-02-26 15:00:33,2011-02-26 15:00:33,Send Invoice
Case38,Release Supplier's Invoice,2011-02-27 05:26:33,2011-02-27 05:29:33,Release Supplier's Invoice
Case38,Authorize Supplier's Invoice payment,2011-02-27 05:29:33,2011-02-27 05:29:33,Authorize Supplier's Invoice payment
Case38,Pay Invoice,2011-02-27 05:39:33,2011-02-27 05:44:33,Pay Invoice
Case38,End,2011-02-27 05:44:33,2011-02-27 05:44:33,End
Case39,Start,2011-01-02 16:30:10,2011-01-02 16:30:10,Create Purchase Requisition
Case39,Create Purchase Requisition,2011-01-02 16:30:10,2011-01-02 16:35:10,Create Purchase Requisition
Case39,Analyze Purchase Requisition,2011-01-03 08:40:10,2011-01-03 08:47:10,Analyze Purchase Requisition
Case39,Create Request for Quotation,2011-01-03 08:51:10,2011-01-03 08:53:09,Create Request for Quotation
Case39,Analyze Request for Quotation,2011-01-09 10:23:09,2011-01-09 10:45:09,Analyze Request for Quotation
Case39,End,2011-01-09 10:45:09,2011-01-09 10:45:09,End
Case40,Start,2011-01-02 17:46:19,2011-01-02 17:46:19,Create Purchase Requisition
Case40,Create Purchase Requisition,2011-01-02 17:46:19,2011-01-02 18:33:19,Create Purchase Requisition
Case40,Analyze Purchase Requisition,2011-01-03 06:20:19,2011-01-03 06:27:19,Analyze Purchase Requisition
Case40,Create Request for Quotation,2011-01-03 06:31:19,2011-01-03 06:33:19,Create Request for Quotation
Case40,Analyze Request for Quotation,2011-02-09 17:11:19,2011-02-09 17:46:19,Analyze Request for Quotation
Case40,Send Request for Quotation to Supplier,2011-02-09 21:34:19,2011-02-09 21:50:19,Send Request for Quotation to Supplier
Case40,Create Quotation comparison Map,2011-02-10 02:34:19,2011-02-10 05:52:19,Create Quotation comparison Map
Case40,Analyze Quotation Comparison Map,2011-02-10 12:41:19,2011-02-10 13:05:19,Analyze Quotation Comparison Map
Case40,Choose best option,2011-02-10 13:05:19,2011-02-10 13:05:19,Choose best option
Case40,Settle Conditions With Supplier,2011-02-11 15:39:19,2011-02-11 19:58:19,Settle Conditions With Supplier
Case40,Create Purchase Order,2011-02-12 09:05:19,2011-02-12 09:14:19,Create Purchase Order
Case40,Confirm Purchase Order,2011-02-12 17:42:19,2011-02-12 17:49:19,Confirm Purchase Order
Case40,Deliver Goods Services,2011-02-13 06:46:19,2011-02-14 00:57:19,Deliver Goods Services
Case40,Release Purchase Order,2011-02-14 08:49:19,2011-02-14 08:50:19,Release Purchase Order
Case40,Approve Purchase Order for payment,2011-02-15 06:54:19,2011-02-15 06:55:19,Approve Purchase Order for payment
Case40,Send Invoice,2011-02-16 06:04:19,2011-02-16 06:04:19,Send Invoice
Case40,Release Supplier's Invoice,2011-02-16 20:31:19,2011-02-16 20:37:19,Release Supplier's Invoice
Case40,Authorize Supplier's Invoice payment,2011-02-16 20:37:19,2011-02-16 20:37:19,Authorize Supplier's Invoice payment
Case40,Pay Invoice,2011-02-16 20:51:19,2011-02-16 21:04:19,Pay Invoice
Case40,End,2011-02-16 21:04:19,2011-02-16 21:04:19,End
Case41,Start,2011-01-02 18:45:54,2011-01-02 18:45:54,Create Purchase Requisition
Case41,Create Purchase Requisition,2011-01-02 18:45:54,2011-01-02 19:42:54,Create Purchase Requisition
Case41,Create Request for Quotation,2011-01-03 02:10:54,2011-01-03 02:25:54,Create Request for Quotation
Case41,Analyze Request for Quotation,2011-01-06 12:40:54,2011-01-06 13:03:54,Analyze Request for Quotation
Case41,Send Request for Quotation to Supplier,2011-01-08 05:14:54,2011-01-08 05:25:54,Send Request for Quotation to Supplier
Case41,Create Quotation comparison Map,2011-01-08 05:53:54,2011-01-08 07:20:54,Create Quotation comparison Map
Case41,Analyze Quotation Comparison Map,2011-01-08 14:30:54,2011-01-08 14:45:54,Analyze Quotation Comparison Map
Case41,Choose best option,2011-01-08 14:45:54,2011-01-08 14:45:54,Choose best option
Case41,Settle Conditions With Supplier,2011-01-09 08:07:54,2011-01-09 20:13:54,Settle Conditions With Supplier
Case41,Create Purchase Order,2011-01-09 23:56:54,2011-01-10 00:03:54,Create Purchase Order
Case41,Confirm Purchase Order,2011-01-12 14:23:54,2011-01-12 14:50:53,Confirm Purchase Order
Case41,Deliver Goods Services,2011-01-13 21:39:53,2011-01-15 18:23:53,Deliver Goods Services
Case41,Release Purchase Order,2011-01-16 02:05:53,2011-01-16 02:06:53,Release Purchase Order
Case41,Approve Purchase Order for payment,2011-01-16 12:07:53,2011-01-16 12:08:53,Approve Purchase Order for payment
Case41,Send Invoice,2011-01-16 21:31:53,2011-01-16 21:31:53,Send Invoice
Case41,Release Supplier's Invoice,2011-01-17 12:03:53,2011-01-17 12:07:53,Release Supplier's Invoice
Case41,Authorize Supplier's Invoice payment,2011-01-17 12:07:53,2011-01-17 12:07:53,Authorize Supplier's Invoice payment
Case41,Pay Invoice,2011-01-17 12:55:53,2011-01-17 13:02:53,Pay Invoice
Case41,End,2011-01-17 13:02:53,2011-01-17 13:02:53,End
Case42,Start,2011-01-02 19:03:56,2011-01-02 19:03:56,Create Purchase Requisition
Case42,Create Purchase Requisition,2011-01-02 19:03:56,2011-01-02 19:11:56,Create Purchase Requisition
Case42,Analyze Purchase Requisition,2011-01-03 08:01:56,2011-01-03 08:06:56,Analyze Purchase Requisition
Case42,Create Request for Quotation,2011-01-03 08:12:56,2011-01-03 08:14:56,Create Request for Quotation
Case42,Analyze Request for Quotation,2011-01-03 10:09:56,2011-01-03 10:35:56,Analyze Request for Quotation
Case42,Send Request for Quotation to Supplier,2011-01-05 08:47:56,2011-01-05 09:07:56,Send Request for Quotation to Supplier
Case42,Create Quotation comparison Map,2011-01-05 11:44:56,2011-01-05 13:00:56,Create Quotation comparison Map
Case42,Analyze Quotation Comparison Map,2011-01-05 20:07:56,2011-01-05 20:18:56,Analyze Quotation Comparison Map
Case42,Choose best option,2011-01-05 20:18:56,2011-01-05 20:18:56,Choose best option
Case42,Settle Conditions With Supplier,2011-01-07 16:57:56,2011-01-07 22:27:56,Settle Conditions With Supplier
Case42,Create Purchase Order,2011-01-08 02:27:56,2011-01-08 02:39:56,Create Purchase Order
Case42,Confirm Purchase Order,2011-01-10 01:55:56,2011-01-10 02:22:56,Confirm Purchase Order
Case42,Deliver Goods Services,2011-01-11 03:28:56,2011-01-11 16:30:56,Deliver Goods Services
Case42,Release Purchase Order,2011-01-12 00:31:56,2011-01-12 00:32:56,Release Purchase Order
Case42,Approve Purchase Order for payment,2011-01-12 08:00:56,2011-01-12 08:01:56,Approve Purchase Order for payment
Case42,Send Invoice,2011-01-17 06:14:56,2011-01-17 06:14:56,Send Invoice
Case42,Release Supplier's Invoice,2011-01-17 20:37:56,2011-01-17 20:43:56,Release Supplier's Invoice
Case42,Authorize Supplier's Invoice payment,2011-01-17 20:43:56,2011-01-17 20:43:56,Authorize Supplier's Invoice payment
Case42,Pay Invoice,2011-01-17 20:54:56,2011-01-17 21:06:56,Pay Invoice
Case42,End,2011-01-17 21:06:56,2011-01-17 21:06:56,End
Case43,Start,2011-01-02 20:36:36,2011-01-02 20:36:36,Create Purchase Requisition
Case43,Create Purchase Requisition,2011-01-02 20:36:36,2011-01-02 21:27:36,Create Purchase Requisition
Case43,Analyze Purchase Requisition,2011-01-03 19:44:36,2011-01-03 19:50:36,Analyze Purchase Requisition
Case43,Create Request for Quotation,2011-01-03 19:54:36,2011-01-03 19:55:36,Create Request for Quotation
Case43,Analyze Request for Quotation,2011-01-04 07:21:36,2011-01-04 07:37:36,Analyze Request for Quotation
Case43,Amend Request for Quotation,2011-01-04 08:26:36,2011-01-04 08:34:36,Amend Request for Quotation
Case43,Analyze Request for Quotation,2011-01-05 01:32:36,2011-01-05 01:56:36,Analyze Request for Quotation
Case43,End,2011-01-05 01:56:36,2011-01-05 01:56:36,End
Case44,Start,2011-01-02 21:04:55,2011-01-02 21:04:55,Create Purchase Requisition
Case44,Create Purchase Requisition,2011-01-02 21:04:55,2011-01-02 21:45:55,Create Purchase Requisition
Case44,Analyze Purchase Requisition,2011-01-03 15:06:55,2011-01-03 15:13:55,Analyze Purchase Requisition
Case44,Create Request for Quotation,2011-01-03 15:20:55,2011-01-03 15:22:55,Create Request for Quotation
Case44,Analyze Request for Quotation,2011-01-05 11:34:55,2011-01-05 11:53:55,Analyze Request for Quotation
Case44,Send Request for Quotation to Supplier,2011-01-06 01:58:55,2011-01-06 02:11:55,Send Request for Quotation to Supplier
Case44,Create Quotation comparison Map,2011-01-07 16:13:55,2011-01-07 17:01:55,Create Quotation comparison Map
Case44,Analyze Quotation Comparison Map,2011-01-07 23:50:55,2011-01-08 00:06:55,Analyze Quotation Comparison Map
Case44,Choose best option,2011-01-08 00:06:55,2011-01-08 00:06:55,Choose best option
Case44,Settle Conditions With Supplier,2011-01-08 03:21:55,2011-01-08 14:01:55,Settle Conditions With Supplier
Case44,Create Purchase Order,2011-01-09 10:23:55,2011-01-09 10:34:55,Create Purchase Order
Case44,Confirm Purchase Order,2011-01-10 04:44:55,2011-01-10 05:04:55,Confirm Purchase Order
Case44,Deliver Goods Services,2011-01-10 18:01:54,2011-01-10 21:33:54,Deliver Goods Services
Case44,Release Purchase Order,2011-01-11 04:54:54,2011-01-11 04:55:54,Release Purchase Order
Case44,Approve Purchase Order for payment,2011-01-11 11:39:54,2011-01-11 11:40:54,Approve Purchase Order for payment
Case44,Send Invoice,2011-01-11 18:25:54,2011-01-11 18:25:54,Send Invoice
Case44,Release Supplier's Invoice,2011-01-12 08:48:54,2011-01-12 08:51:54,Release Supplier's Invoice
Case44,Settle Dispute With Supplier,2011-01-12 08:57:54,2011-01-12 09:28:54,Settle Dispute With Supplier
Case44,Authorize Supplier's Invoice payment,2011-01-12 09:37:54,2011-01-12 09:37:54,Authorize Supplier's Invoice payment
Case44,Pay Invoice,2011-01-12 09:50:54,2011-01-12 10:03:54,Pay Invoice
Case44,End,2011-01-12 10:03:54,2011-01-12 10:03:54,End
Case45,Start,2011-01-02 22:18:11,2011-01-02 22:18:11,Create Purchase Requisition
Case45,Create Purchase Requisition,2011-01-02 22:18:11,2011-01-02 22:37:11,Create Purchase Requisition
Case45,Create Request for Quotation,2011-01-03 03:02:11,2011-01-03 03:11:11,Create Request for Quotation
Case45,Analyze Request for Quotation,2011-04-01 16:35:11,2011-04-01 17:14:11,Analyze Request for Quotation
Case45,Amend Request for Quotation,2011-04-01 18:00:11,2011-04-01 18:13:11,Amend Request for Quotation
Case45,Analyze Request for Quotation,2011-04-01 21:43:11,2011-04-01 22:17:11,Analyze Request for Quotation
Case45,Amend Request for Quotation,2011-04-01 23:07:11,2011-04-01 23:25:11,Amend Request for Quotation
Case45,Analyze Request for Quotation,2011-04-03 01:27:11,2011-04-03 01:52:11,Analyze Request for Quotation
Case45,End,2011-04-03 01:52:11,2011-04-03 01:52:11,End
Case46,Start,2011-01-02 23:49:00,2011-01-02 23:49:00,Create Purchase Requisition
Case46,Create Purchase Requisition,2011-01-02 23:49:00,2011-01-03 00:28:00,Create Purchase Requisition
Case46,Analyze Purchase Requisition,2011-01-03 12:37:00,2011-01-03 12:45:00,Analyze Purchase Requisition
Case46,Create Request for Quotation,2011-01-03 12:50:00,2011-01-03 12:53:00,Create Request for Quotation
Case46,Analyze Request for Quotation,2011-01-03 20:10:00,2011-01-03 20:34:00,Analyze Request for Quotation
Case46,Amend Request for Quotation,2011-01-03 21:20:00,2011-01-03 21:30:00,Amend Request for Quotation
Case46,Analyze Request for Quotation,2011-01-31 14:30:00,2011-01-31 15:03:00,Analyze Request for Quotation
Case46,Send Request for Quotation to Supplier,2011-01-31 22:24:00,2011-01-31 22:43:00,Send Request for Quotation to Supplier
Case46,Create Quotation comparison Map,2011-01-31 23:09:00,2011-02-01 04:12:00,Create Quotation comparison Map
Case46,Analyze Quotation Comparison Map,2011-02-01 10:39:00,2011-02-01 11:11:00,Analyze Quotation Comparison Map
Case46,Choose best option,2011-02-01 11:11:00,2011-02-01 11:11:00,Choose best option
Case46,Settle Conditions With Supplier,2011-02-01 14:16:00,2011-02-01 22:53:00,Settle Conditions With Supplier
Case46,Create Purchase Order,2011-02-02 07:16:00,2011-02-02 07:28:00,Create Purchase Order
Case46,Confirm Purchase Order,2011-02-03 05:29:00,2011-02-03 05:55:00,Confirm Purchase Order
Case46,Deliver Goods Services,2011-02-07 08:18:00,2011-02-07 19:40:00,Deliver Goods Services
Case46,Release Purchase Order,2011-02-08 03:35:00,2011-02-08 03:36:00,Release Purchase Order
Case46,Approve Purchase Order for payment,2011-02-08 12:26:00,2011-02-08 12:27:00,Approve Purchase Order for payment
Case46,Send Invoice,2011-02-09 18:13:00,2011-02-09 18:13:00,Send Invoice
Case46,Release Supplier's Invoice,2011-02-10 08:45:00,2011-02-10 08:48:00,Release Supplier's Invoice
Case46,Authorize Supplier's Invoice payment,2011-02-10 08:48:00,2011-02-10 08:48:00,Authorize Supplier's Invoice payment
Case46,Pay Invoice,2011-02-10 09:05:00,2011-02-10 09:13:00,Pay Invoice
Case46,End,2011-02-10 09:13:00,2011-02-10 09:13:00,End
Case47,Start,2011-01-03 00:56:19,2011-01-03 00:56:19,Create Purchase Requisition
Case47,Create Purchase Requisition,2011-01-03 00:56:19,2011-01-03 01:15:19,Create Purchase Requisition
Case47,Analyze Purchase Requisition,2011-01-04 01:35:19,2011-01-04 01:39:19,Analyze Purchase Requisition
Case47,Create Request for Quotation,2011-01-04 01:45:19,2011-01-04 01:46:19,Create Request for Quotation
Case47,Analyze Request for Quotation,2011-01-04 11:41:19,2011-01-04 12:01:20,Analyze Request for Quotation
Case47,Send Request for Quotation to Supplier,2011-01-06 11:10:20,2011-01-06 11:36:20,Send Request for Quotation to Supplier
Case47,Create Quotation comparison Map,2011-01-06 11:51:20,2011-01-06 13:08:20,Create Quotation comparison Map
Case47,Analyze Quotation Comparison Map,2011-01-06 20:03:20,2011-01-06 20:33:20,Analyze Quotation Comparison Map
Case47,Choose best option,2011-01-06 20:33:20,2011-01-06 20:33:20,Choose best option
Case47,Settle Conditions With Supplier,2011-01-07 06:19:20,2011-01-07 20:49:20,Settle Conditions With Supplier
Case47,Create Purchase Order,2011-01-09 19:02:20,2011-01-09 19:09:20,Create Purchase Order
Case47,Confirm Purchase Order,2011-01-12 06:04:20,2011-01-12 06:10:20,Confirm Purchase Order
Case47,Deliver Goods Services,2011-01-12 19:21:20,2011-01-13 01:59:20,Deliver Goods Services
Case47,Release Purchase Order,2011-01-13 09:35:20,2011-01-13 09:36:20,Release Purchase Order
Case47,Approve Purchase Order for payment,2011-01-13 20:00:20,2011-01-13 20:01:20,Approve Purchase Order for payment
Case47,Send Invoice,2011-01-14 12:44:20,2011-01-14 12:44:20,Send Invoice
Case47,Release Supplier's Invoice,2011-01-15 03:11:20,2011-01-15 03:17:20,Release Supplier's Invoice
Case47,Settle Dispute With Supplier,2011-01-15 03:50:20,2011-01-15 04:20:20,Settle Dispute With Supplier
Case47,Authorize Supplier's Invoice payment,2011-01-15 04:20:20,2011-01-15 04:20:20,Authorize Supplier's Invoice payment
Case47,Pay Invoice,2011-01-15 05:15:20,2011-01-15 05:26:20,Pay Invoice
Case47,End,2011-01-15 05:26:20,2011-01-15 05:26:20,End
Case48,Start,2011-01-03 01:36:18,2011-01-03 01:36:18,Create Purchase Requisition
Case48,Create Purchase Requisition,2011-01-03 01:36:18,2011-01-03 02:07:18,Create Purchase Requisition
Case48,Create Request for Quotation,2011-01-03 05:03:18,2011-01-03 05:14:18,Create Request for Quotation
Case48,Analyze Request for Quotation,2011-01-06 05:32:18,2011-01-06 05:58:18,Analyze Request for Quotation
Case48,Send Request for Quotation to Supplier,2011-01-06 23:32:18,2011-01-06 23:44:18,Send Request for Quotation to Supplier
Case48,Create Quotation comparison Map,2011-01-07 10:07:18,2011-01-07 14:17:18,Create Quotation comparison Map
Case48,Analyze Quotation Comparison Map,2011-01-07 20:06:18,2011-01-07 20:32:18,Analyze Quotation Comparison Map
Case48,Choose best option,2011-01-07 20:32:18,2011-01-07 20:32:18,Choose best option
Case48,Settle Conditions With Supplier,2011-01-08 23:04:18,2011-01-09 06:56:18,Settle Conditions With Supplier
Case48,Create Purchase Order,2011-01-09 10:50:18,2011-01-09 10:56:18,Create Purchase Order
Case48,Confirm Purchase Order,2011-01-10 05:38:18,2011-01-10 05:53:18,Confirm Purchase Order
Case48,Deliver Goods Services,2011-01-12 01:47:18,2011-01-12 06:04:18,Deliver Goods Services
Case48,Release Purchase Order,2011-01-12 13:08:19,2011-01-12 13:09:19,Release Purchase Order
Case48,Approve Purchase Order for payment,2011-01-15 00:51:19,2011-01-15 00:52:19,Approve Purchase Order for payment
Case48,Send Invoice,2011-01-15 15:33:19,2011-01-15 15:33:19,Send Invoice
Case48,Release Supplier's Invoice,2011-01-16 05:49:19,2011-01-16 05:55:19,Release Supplier's Invoice
