caseid,task,start_timestamp,end_timestamp,resource
Case59,Authorize Supplier's Invoice payment,2011-03-04 03:01:10,2011-03-04 03:01:10,Authorize Supplier's Invoice payment
Case59,Pay Invoice,2011-03-04 04:06:10,2011-03-04 04:11:10,Pay Invoice
Case59,End,2011-03-04 04:11:10,2011-03-04 04:11:10,End
Case60,Start,2011-01-03 18:05:44,2011-01-03 18:05:44,Create Purchase Requisition
Case60,Create Purchase Requisition,2011-01-03 18:05:44,2011-01-03 18:11:44,Create Purchase Requisition
Case60,Create Request for Quotation,2011-01-04 02:26:44,2011-01-04 02:31:44,Create Request for Quotation
Case60,Analyze Request for Quotation,2011-01-04 08:58:44,2011-01-04 09:11:44,Analyze Request for Quotation
Case60,Send Request for Quotation to Supplier,2011-01-05 03:40:44,2011-01-05 04:04:44,Send Request for Quotation to Supplier
Case60,Create Quotation comparison Map,2011-01-06 00:39:44,2011-01-06 04:33:44,Create Quotation comparison Map
Case60,Analyze Quotation Comparison Map,2011-01-06 11:19:44,2011-01-06 11:37:44,Analyze Quotation Comparison Map
Case60,Choose best option,2011-01-06 11:37:44,2011-01-06 11:37:44,Choose best option
Case60,Settle Conditions With Supplier,2011-01-06 14:24:44,2011-01-06 20:58:44,Settle Conditions With Supplier
Case60,Create Purchase Order,2011-01-07 06:40:44,2011-01-07 06:47:44,Create Purchase Order
Case60,Confirm Purchase Order,2011-01-07 10:46:44,2011-01-07 11:00:44,Confirm Purchase Order
Case60,Deliver Goods Services,2011-01-09 17:48:44,2011-01-10 00:39:44,Deliver Goods Services
Case60,Release Purchase Order,2011-01-10 07:57:44,2011-01-10 07:58:44,Release Purchase Order
Case60,Approve Purchase Order for payment,2011-01-12 00:41:44,2011-01-12 00:42:44,Approve Purchase Order for payment
Case60,Send Invoice,2011-01-13 12:08:44,2011-01-13 12:08:44,Send Invoice
Case60,Release Supplier's Invoice,2011-01-14 02:44:44,2011-01-14 02:49:44,Release Supplier's Invoice
Case60,Authorize Supplier's Invoice payment,2011-01-14 02:49:44,2011-01-14 02:49:44,Authorize Supplier's Invoice payment
Case60,Pay Invoice,2011-01-14 03:17:44,2011-01-14 03:28:44,Pay Invoice
Case60,End,2011-01-14 03:28:44,2011-01-14 03:28:44,End
Case61,Start,2011-01-03 19:31:41,2011-01-03 19:31:41,Create Purchase Requisition
Case61,Create Purchase Requisition,2011-01-03 19:31:41,2011-01-03 19:48:41,Create Purchase Requisition
Case61,Create Request for Quotation,2011-01-04 01:18:41,2011-01-04 01:27:41,Create Request for Quotation
Case61,Analyze Request for Quotation,2011-01-04 06:27:41,2011-01-04 06:55:41,Analyze Request for Quotation
Case61,Amend Request for Quotation,2011-01-04 07:42:41,2011-01-04 07:54:41,Amend Request for Quotation
Case61,Analyze Request for Quotation,2011-01-15 15:26:41,2011-01-15 15:42:41,Analyze Request for Quotation
Case61,Send Request for Quotation to Supplier,2011-01-15 17:21:41,2011-01-15 17:48:41,Send Request for Quotation to Supplier
Case61,Create Quotation comparison Map,2011-01-16 05:02:41,2011-01-16 07:39:41,Create Quotation comparison Map
Case61,Analyze Quotation Comparison Map,2011-01-16 13:57:41,2011-01-16 14:15:41,Analyze Quotation Comparison Map
Case61,Choose best option,2011-01-16 14:15:41,2011-01-16 14:15:41,Choose best option
Case61,Settle Conditions With Supplier,2011-01-17 08:09:41,2011-01-17 13:39:41,Settle Conditions With Supplier
Case61,Create Purchase Order,2011-01-17 15:42:41,2011-01-17 15:52:41,Create Purchase Order
Case61,Confirm Purchase Order,2011-01-18 03:46:41,2011-01-18 04:00:41,Confirm Purchase Order
Case61,Deliver Goods Services,2011-01-19 22:05:41,2011-01-20 15:36:41,Deliver Goods Services
Case61,Release Purchase Order,2011-01-20 22:55:41,2011-01-20 22:56:41,Release Purchase Order
Case61,Approve Purchase Order for payment,2011-01-21 10:16:41,2011-01-21 10:17:41,Approve Purchase Order for payment
Case61,Send Invoice,2011-01-25 19:52:41,2011-01-25 19:52:41,Send Invoice
Case61,Release Supplier's Invoice,2011-01-26 10:11:41,2011-01-26 10:15:41,Release Supplier's Invoice
Case61,Authorize Supplier's Invoice payment,2011-01-26 10:15:41,2011-01-26 10:15:41,Authorize Supplier's Invoice payment
Case61,Pay Invoice,2011-01-26 10:29:41,2011-01-26 10:42:41,Pay Invoice
Case61,End,2011-01-26 10:42:41,2011-01-26 10:42:41,End
Case62,Start,2011-01-03 20:04:04,2011-01-03 20:04:04,Create Purchase Requisition
Case62,Create Purchase Requisition,2011-01-03 20:04:04,2011-01-03 20:51:04,Create Purchase Requisition
Case62,Analyze Purchase Requisition,2011-01-04 12:57:04,2011-01-04 13:02:04,Analyze Purchase Requisition
Case62,Create Request for Quotation,2011-01-04 13:08:04,2011-01-04 13:10:04,Create Request for Quotation
Case62,Analyze Request for Quotation,2011-01-05 12:36:04,2011-01-05 12:44:04,Analyze Request for Quotation
Case62,Send Request for Quotation to Supplier,2011-01-05 16:34:04,2011-01-05 17:01:04,Send Request for Quotation to Supplier
Case62,Create Quotation comparison Map,2011-01-06 18:30:04,2011-01-06 20:49:04,Create Quotation comparison Map
Case62,Analyze Quotation Comparison Map,2011-01-07 03:42:04,2011-01-07 04:14:04,Analyze Quotation Comparison Map
Case62,Choose best option,2011-01-07 04:14:04,2011-01-07 04:14:04,Choose best option
Case62,Settle Conditions With Supplier,2011-01-07 15:35:04,2011-01-08 01:22:04,Settle Conditions With Supplier
Case62,Create Purchase Order,2011-01-08 02:19:04,2011-01-08 02:30:04,Create Purchase Order
Case62,Confirm Purchase Order,2011-01-08 22:23:04,2011-01-08 22:48:04,Confirm Purchase Order
Case62,Deliver Goods Services,2011-01-09 14:51:04,2011-01-10 05:23:04,Deliver Goods Services
Case62,Release Purchase Order,2011-01-10 12:32:04,2011-01-10 12:33:04,Release Purchase Order
Case62,Approve Purchase Order for payment,2011-01-13 00:15:04,2011-01-13 00:16:04,Approve Purchase Order for payment
Case62,Send Invoice,2011-01-14 00:27:04,2011-01-14 00:27:04,Send Invoice
Case62,Release Supplier's Invoice,2011-01-14 14:46:04,2011-01-14 14:52:04,Release Supplier's Invoice
Case62,Settle Dispute With Supplier,2011-01-14 15:13:04,2011-01-14 15:38:04,Settle Dispute With Supplier
Case62,Authorize Supplier's Invoice payment,2011-01-14 15:38:04,2011-01-14 15:38:04,Authorize Supplier's Invoice payment
Case62,Pay Invoice,2011-01-14 15:50:04,2011-01-14 15:55:04,Pay Invoice
Case62,End,2011-01-14 15:55:04,2011-01-14 15:55:04,End
Case63,Start,2011-01-03 21:13:04,2011-01-03 21:13:04,Create Purchase Requisition
Case63,Create Purchase Requisition,2011-01-03 21:13:04,2011-01-03 21:22:04,Create Purchase Requisition
Case63,Analyze Purchase Requisition,2011-01-04 09:24:04,2011-01-04 09:30:04,Analyze Purchase Requisition
Case63,End,2011-01-04 09:30:04,2011-01-04 09:30:04,End
Case64,Start,2011-01-03 22:33:10,2011-01-03 22:33:10,Create Purchase Requisition
Case64,Create Purchase Requisition,2011-01-03 22:33:10,2011-01-03 23:13:10,Create Purchase Requisition
Case64,Analyze Purchase Requisition,2011-01-04 11:13:10,2011-01-04 11:18:10,Analyze Purchase Requisition
Case64,Create Request for Quotation,2011-01-04 11:26:10,2011-01-04 11:28:10,Create Request for Quotation
Case64,Analyze Request for Quotation,2011-01-10 08:48:10,2011-01-10 09:04:10,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-01-10 10:02:10,2011-01-10 10:12:10,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-01-16 00:01:10,2011-01-16 00:11:10,Analyze Request for Quotation
Case64,Send Request for Quotation to Supplier,2011-01-16 19:25:10,2011-01-16 19:49:10,Send Request for Quotation to Supplier
Case64,Create Quotation comparison Map,2011-01-17 00:05:10,2011-01-17 01:53:10,Create Quotation comparison Map
Case64,Analyze Quotation Comparison Map,2011-01-17 08:50:10,2011-01-17 09:21:10,Analyze Quotation Comparison Map
Case64,Choose best option,2011-01-17 09:21:10,2011-01-17 09:21:10,Choose best option
Case64,Settle Conditions With Supplier,2011-01-17 12:31:10,2011-01-17 19:01:10,Settle Conditions With Supplier
Case64,Create Purchase Order,2011-01-18 14:17:10,2011-01-18 14:29:10,Create Purchase Order
Case64,Confirm Purchase Order,2011-01-19 15:00:10,2011-01-19 15:21:10,Confirm Purchase Order
Case64,Deliver Goods Services,2011-01-21 01:56:10,2011-01-22 22:18:10,Deliver Goods Services
Case64,Release Purchase Order,2011-01-23 05:57:10,2011-01-23 05:58:10,Release Purchase Order
Case64,Approve Purchase Order for payment,2011-01-23 16:21:10,2011-01-23 16:22:10,Approve Purchase Order for payment
Case64,Send Invoice,2011-01-24 12:54:10,2011-01-24 12:54:10,Send Invoice
Case64,Release Supplier's Invoice,2011-01-25 03:20:10,2011-01-25 03:24:10,Release Supplier's Invoice
Case64,Authorize Supplier's Invoice payment,2011-01-25 03:24:10,2011-01-25 03:24:10,Authorize Supplier's Invoice payment
Case64,Pay Invoice,2011-01-25 04:09:10,2011-01-25 04:24:10,Pay Invoice
Case64,End,2011-01-25 04:24:10,2011-01-25 04:24:10,End
Case65,Start,2011-01-03 23:50:40,2011-01-03 23:50:40,Create Purchase Requisition
Case65,Create Purchase Requisition,2011-01-03 23:50:40,2011-01-04 00:01:40,Create Purchase Requisition
Case65,Create Request for Quotation,2011-01-04 04:22:40,2011-01-04 04:31:40,Create Request for Quotation
Case65,Analyze Request for Quotation,2011-01-05 07:07:40,2011-01-05 07:19:40,Analyze Request for Quotation
Case65,Send Request for Quotation to Supplier,2011-01-05 13:53:40,2011-01-05 14:17:40,Send Request for Quotation to Supplier
Case65,Create Quotation comparison Map,2011-01-05 16:05:40,2011-01-05 21:31:40,Create Quotation comparison Map
Case65,Analyze Quotation Comparison Map,2011-01-06 03:43:40,2011-01-06 04:16:40,Analyze Quotation Comparison Map
Case65,Choose best option,2011-01-06 04:16:40,2011-01-06 04:16:40,Choose best option
Case65,Settle Conditions With Supplier,2011-01-06 09:22:40,2011-01-06 17:06:40,Settle Conditions With Supplier
Case65,Create Purchase Order,2011-01-07 00:57:40,2011-01-07 01:03:40,Create Purchase Order
Case65,Confirm Purchase Order,2011-01-07 17:04:40,2011-01-07 17:37:40,Confirm Purchase Order
Case65,Deliver Goods Services,2011-01-10 00:25:40,2011-01-11 01:13:40,Deliver Goods Services
Case65,Release Purchase Order,2011-01-11 09:07:40,2011-01-11 09:08:40,Release Purchase Order
Case65,Approve Purchase Order for payment,2011-01-11 18:20:40,2011-01-11 18:21:40,Approve Purchase Order for payment
Case65,Send Invoice,2011-01-14 10:21:40,2011-01-14 10:21:40,Send Invoice
Case65,Release Supplier's Invoice,2011-01-15 00:44:40,2011-01-15 00:46:40,Release Supplier's Invoice
Case65,Authorize Supplier's Invoice payment,2011-01-15 00:46:40,2011-01-15 00:46:40,Authorize Supplier's Invoice payment
Case65,Pay Invoice,2011-01-15 01:58:40,2011-01-15 02:08:40,Pay Invoice
Case65,End,2011-01-15 02:08:40,2011-01-15 02:08:40,End
Case66,Start,2011-01-04 00:50:19,2011-01-04 00:50:19,Create Purchase Requisition
Case66,Create Purchase Requisition,2011-01-04 00:50:19,2011-01-04 01:12:19,Create Purchase Requisition
Case66,Create Request for Quotation,2011-01-04 07:34:19,2011-01-04 07:40:19,Create Request for Quotation
Case66,Analyze Request for Quotation,2011-01-05 11:39:19,2011-01-05 11:59:19,Analyze Request for Quotation
Case66,Send Request for Quotation to Supplier,2011-01-05 14:24:19,2011-01-05 14:44:19,Send Request for Quotation to Supplier
Case66,Create Quotation comparison Map,2011-01-05 16:20:19,2011-01-05 21:21:19,Create Quotation comparison Map
Case66,Analyze Quotation Comparison Map,2011-01-06 03:30:19,2011-01-06 03:59:19,Analyze Quotation Comparison Map
Case66,Choose best option,2011-01-06 03:59:19,2011-01-06 03:59:19,Choose best option
Case66,Settle Conditions With Supplier,2011-01-06 06:04:19,2011-01-06 18:06:19,Settle Conditions With Supplier
Case66,Create Purchase Order,2011-01-07 00:26:19,2011-01-07 00:37:19,Create Purchase Order
Case66,Confirm Purchase Order,2011-01-08 21:30:19,2011-01-08 21:53:19,Confirm Purchase Order
Case66,Deliver Goods Services,2011-01-09 13:45:19,2011-01-10 16:44:19,Deliver Goods Services
Case66,Release Purchase Order,2011-01-11 00:19:19,2011-01-11 00:20:19,Release Purchase Order
Case66,Approve Purchase Order for payment,2011-01-11 16:52:19,2011-01-11 16:53:19,Approve Purchase Order for payment
Case66,Send Invoice,2011-01-15 02:27:19,2011-01-15 02:27:19,Send Invoice
Case66,Release Supplier's Invoice,2011-01-15 16:58:18,2011-01-15 17:01:18,Release Supplier's Invoice
Case66,Authorize Supplier's Invoice payment,2011-01-15 17:01:18,2011-01-15 17:01:18,Authorize Supplier's Invoice payment
Case66,Pay Invoice,2011-01-15 17:43:18,2011-01-15 17:54:18,Pay Invoice
Case66,End,2011-01-15 17:54:18,2011-01-15 17:54:18,End
Case67,Start,2011-01-04 01:16:37,2011-01-04 01:16:37,Create Purchase Requisition
Case67,Create Purchase Requisition,2011-01-04 01:16:37,2011-01-04 01:48:37,Create Purchase Requisition
Case67,Create Request for Quotation,2011-01-04 04:31:37,2011-01-04 04:43:37,Create Request for Quotation
Case67,Analyze Request for Quotation,2011-01-04 22:21:37,2011-01-04 22:51:37,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-01-04 23:46:37,2011-01-04 23:55:37,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-01-07 06:35:37,2011-01-07 07:02:37,Analyze Request for Quotation
Case67,Send Request for Quotation to Supplier,2011-01-08 06:55:37,2011-01-08 07:08:37,Send Request for Quotation to Supplier
Case67,Create Quotation comparison Map,2011-01-08 11:05:37,2011-01-08 16:51:37,Create Quotation comparison Map
Case67,Analyze Quotation Comparison Map,2011-01-08 23:26:37,2011-01-08 23:52:37,Analyze Quotation Comparison Map
Case67,Choose best option,2011-01-08 23:52:37,2011-01-08 23:52:37,Choose best option
Case67,Settle Conditions With Supplier,2011-01-09 09:36:37,2011-01-09 14:38:37,Settle Conditions With Supplier
Case67,Create Purchase Order,2011-01-10 10:53:37,2011-01-10 11:04:37,Create Purchase Order
Case67,Confirm Purchase Order,2011-01-10 15:08:37,2011-01-10 15:22:37,Confirm Purchase Order
Case67,Deliver Goods Services,2011-01-11 00:25:37,2011-01-12 07:48:37,Deliver Goods Services
Case67,Release Purchase Order,2011-01-12 14:50:37,2011-01-12 14:51:37,Release Purchase Order
Case67,Approve Purchase Order for payment,2011-01-12 23:34:37,2011-01-12 23:35:37,Approve Purchase Order for payment
Case67,Send Invoice,2011-01-13 08:04:37,2011-01-13 08:04:37,Send Invoice
Case67,Release Supplier's Invoice,2011-01-13 22:13:37,2011-01-13 22:16:37,Release Supplier's Invoice
Case67,Settle Dispute With Supplier,2011-01-13 22:53:37,2011-01-13 23:09:37,Settle Dispute With Supplier
Case67,Authorize Supplier's Invoice payment,2011-01-13 23:12:37,2011-01-13 23:12:37,Authorize Supplier's Invoice payment
Case67,Pay Invoice,2011-01-13 23:56:37,2011-01-14 00:07:37,Pay Invoice
Case67,End,2011-01-14 00:07:37,2011-01-14 00:07:37,End
Case68,Start,2011-01-04 02:53:31,2011-01-04 02:53:31,Create Purchase Requisition
Case68,Create Purchase Requisition,2011-01-04 02:53:31,2011-01-04 03:41:31,Create Purchase Requisition
Case68,Analyze Purchase Requisition,2011-01-05 00:15:31,2011-01-05 00:21:31,Analyze Purchase Requisition
Case68,End,2011-01-05 00:21:31,2011-01-05 00:21:31,End
Case69,Start,2011-01-04 03:02:22,2011-01-04 03:02:22,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-01-04 03:02:22,2011-01-04 03:23:22,Create Purchase Requisition
Case69,Analyze Purchase Requisition,2011-01-04 22:11:22,2011-01-04 22:18:22,Analyze Purchase Requisition
Case69,Create Request for Quotation,2011-01-04 22:26:22,2011-01-04 22:29:22,Create Request for Quotation
Case69,Analyze Request for Quotation,2011-01-05 03:26:22,2011-01-05 03:57:22,Analyze Request for Quotation
Case69,Amend Request for Quotation,2011-01-05 04:52:22,2011-01-05 05:00:22,Amend Request for Quotation
Case69,Analyze Request for Quotation,2011-01-05 10:42:22,2011-01-05 11:12:22,Analyze Request for Quotation
Case69,Amend Request for Quotation,2011-01-05 11:57:22,2011-01-05 12:08:22,Amend Request for Quotation
Case69,Analyze Request for Quotation,2011-01-07 17:07:22,2011-01-07 17:27:22,Analyze Request for Quotation
Case69,Amend Request for Quotation,2011-01-08 09:21:22,2011-01-08 09:34:22,Amend Request for Quotation
Case69,Analyze Request for Quotation,2011-01-08 11:14:22,2011-01-08 11:39:22,Analyze Request for Quotation
Case69,Amend Request for Quotation,2011-01-08 12:37:22,2011-01-08 12:49:22,Amend Request for Quotation
Case69,Analyze Request for Quotation,2011-02-04 07:25:22,2011-02-04 07:32:22,Analyze Request for Quotation
Case69,Amend Request for Quotation,2011-02-04 08:25:22,2011-02-04 08:35:22,Amend Request for Quotation
Case69,Analyze Request for Quotation,2011-02-18 20:51:22,2011-02-18 21:13:22,Analyze Request for Quotation
Case69,Send Request for Quotation to Supplier,2011-02-19 15:42:22,2011-02-19 16:19:22,Send Request for Quotation to Supplier
Case69,Create Quotation comparison Map,2011-02-19 18:40:22,2011-02-19 23:00:22,Create Quotation comparison Map
Case69,Analyze Quotation Comparison Map,2011-02-20 06:06:22,2011-02-20 06:39:22,Analyze Quotation Comparison Map
Case69,Choose best option,2011-02-20 06:39:22,2011-02-20 06:39:22,Choose best option
Case69,Settle Conditions With Supplier,2011-02-20 10:45:22,2011-02-20 20:56:22,Settle Conditions With Supplier
Case69,Create Purchase Order,2011-02-20 23:09:22,2011-02-20 23:16:22,Create Purchase Order
Case69,Confirm Purchase Order,2011-02-22 03:50:22,2011-02-22 04:14:22,Confirm Purchase Order
Case69,Deliver Goods Services,2011-02-25 18:25:22,2011-02-26 11:39:22,Deliver Goods Services
Case69,Release Purchase Order,2011-02-26 19:33:22,2011-02-26 19:34:22,Release Purchase Order
Case69,Approve Purchase Order for payment,2011-02-27 08:12:22,2011-02-27 08:13:22,Approve Purchase Order for payment
Case69,Send Invoice,2011-03-01 03:01:22,2011-03-01 03:01:22,Send Invoice
Case69,Release Supplier's Invoice,2011-03-01 17:28:22,2011-03-01 17:32:22,Release Supplier's Invoice
Case69,Settle Dispute With Supplier,2011-03-01 17:38:22,2011-03-01 18:02:22,Settle Dispute With Supplier
Case69,Authorize Supplier's Invoice payment,2011-03-01 18:02:22,2011-03-01 18:02:22,Authorize Supplier's Invoice payment
Case69,Pay Invoice,2011-03-01 18:20:22,2011-03-01 18:31:22,Pay Invoice
Case69,End,2011-03-01 18:31:22,2011-03-01 18:31:22,End
Case70,Start,2011-01-04 04:09:47,2011-01-04 04:09:47,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-01-04 04:09:47,2011-01-04 04:25:47,Create Purchase Requisition
Case70,Analyze Purchase Requisition,2011-01-05 01:46:47,2011-01-05 01:52:47,Analyze Purchase Requisition
Case70,Create Request for Quotation,2011-01-05 01:56:47,2011-01-05 01:57:47,Create Request for Quotation
Case70,Analyze Request for Quotation,2011-01-05 14:20:47,2011-01-05 14:36:47,Analyze Request for Quotation
Case70,Amend Request for Quotation,2011-01-05 15:28:47,2011-01-05 15:40:47,Amend Request for Quotation
Case70,Analyze Request for Quotation,2011-01-08 04:40:47,2011-01-08 05:08:47,Analyze Request for Quotation
Case70,Send Request for Quotation to Supplier,2011-01-08 11:38:47,2011-01-08 12:03:47,Send Request for Quotation to Supplier
Case70,Create Quotation comparison Map,2011-01-08 12:23:47,2011-01-08 17:19:47,Create Quotation comparison Map
Case70,Analyze Quotation Comparison Map,2011-01-09 00:21:47,2011-01-09 00:28:47,Analyze Quotation Comparison Map
Case70,Choose best option,2011-01-09 00:28:47,2011-01-09 00:28:47,Choose best option
Case70,Settle Conditions With Supplier,2011-01-09 04:01:47,2011-01-09 10:29:47,Settle Conditions With Supplier
Case70,Create Purchase Order,2011-01-10 16:54:47,2011-01-10 17:01:47,Create Purchase Order
Case70,Confirm Purchase Order,2011-01-11 04:36:47,2011-01-11 05:06:47,Confirm Purchase Order
Case70,Deliver Goods Services,2011-01-14 14:09:47,2011-01-15 12:38:47,Deliver Goods Services
Case70,Release Purchase Order,2011-01-15 19:56:47,2011-01-15 19:57:47,Release Purchase Order
Case70,Approve Purchase Order for payment,2011-01-16 05:40:47,2011-01-16 05:41:47,Approve Purchase Order for payment
Case70,Send Invoice,2011-01-17 16:01:47,2011-01-17 16:01:47,Send Invoice
Case70,Release Supplier's Invoice,2011-01-18 06:26:47,2011-01-18 06:32:47,Release Supplier's Invoice
Case70,Settle Dispute With Supplier,2011-01-18 06:54:47,2011-01-18 07:28:47,Settle Dispute With Supplier
Case70,Authorize Supplier's Invoice payment,2011-01-18 07:28:47,2011-01-18 07:28:47,Authorize Supplier's Invoice payment
Case70,Pay Invoice,2011-01-18 07:46:47,2011-01-18 08:00:47,Pay Invoice
Case70,End,2011-01-18 08:00:47,2011-01-18 08:00:47,End
Case71,Start,2011-01-04 05:03:49,2011-01-04 05:03:49,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-01-04 05:03:49,2011-01-04 05:20:49,Create Purchase Requisition
Case71,Create Request for Quotation,2011-01-04 10:52:49,2011-01-04 11:02:49,Create Request for Quotation
Case71,Analyze Request for Quotation,2011-01-05 13:38:49,2011-01-05 14:05:49,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-01-05 14:54:49,2011-01-05 15:08:49,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-02-24 15:24:49,2011-02-24 15:44:49,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-02-24 16:35:49,2011-02-24 16:42:49,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-03-02 05:59:49,2011-03-02 06:22:49,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-03-02 07:14:50,2011-03-02 07:25:50,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-03-02 12:58:50,2011-03-02 13:22:50,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-03-02 14:17:50,2011-03-02 14:24:50,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-03-30 09:23:50,2011-03-30 09:49:50,Analyze Request for Quotation
Case71,Send Request for Quotation to Supplier,2011-03-30 15:18:50,2011-03-30 15:41:50,Send Request for Quotation to Supplier
Case71,Create Quotation comparison Map,2011-03-30 17:48:50,2011-03-30 22:42:50,Create Quotation comparison Map
Case71,Analyze Quotation Comparison Map,2011-03-31 05:41:50,2011-03-31 05:59:50,Analyze Quotation Comparison Map
Case71,Choose best option,2011-03-31 05:59:50,2011-03-31 05:59:50,Choose best option
Case71,Settle Conditions With Supplier,2011-03-31 17:07:50,2011-03-31 23:32:50,Settle Conditions With Supplier
Case71,Create Purchase Order,2011-04-01 02:53:50,2011-04-01 03:00:50,Create Purchase Order
Case71,Confirm Purchase Order,2011-04-02 09:32:50,2011-04-02 10:05:50,Confirm Purchase Order
Case71,Deliver Goods Services,2011-04-03 00:42:50,2011-04-04 21:04:50,Deliver Goods Services
Case71,Release Purchase Order,2011-04-05 04:54:50,2011-04-05 04:55:50,Release Purchase Order
Case71,Approve Purchase Order for payment,2011-04-05 17:53:50,2011-04-05 17:54:50,Approve Purchase Order for payment
Case71,Send Invoice,2011-04-05 23:47:50,2011-04-05 23:47:50,Send Invoice
Case71,Release Supplier's Invoice,2011-04-06 14:07:50,2011-04-06 14:10:50,Release Supplier's Invoice
Case71,Authorize Supplier's Invoice payment,2011-04-06 14:10:50,2011-04-06 14:10:50,Authorize Supplier's Invoice payment
Case71,Pay Invoice,2011-04-06 15:16:50,2011-04-06 15:30:50,Pay Invoice
Case71,End,2011-04-06 15:30:50,2011-04-06 15:30:50,End
Case72,Start,2011-01-04 06:47:20,2011-01-04 06:47:20,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-01-04 06:47:20,2011-01-04 07:13:20,Create Purchase Requisition
Case72,Analyze Purchase Requisition,2011-01-04 20:25:20,2011-01-04 20:31:20,Analyze Purchase Requisition
Case72,Create Request for Quotation,2011-01-04 20:37:20,2011-01-04 20:40:20,Create Request for Quotation
Case72,Analyze Request for Quotation,2011-01-05 22:28:20,2011-01-05 22:55:20,Analyze Request for Quotation
Case72,End,2011-01-05 22:55:20,2011-01-05 22:55:20,End
Case73,Start,2011-01-04 07:18:16,2011-01-04 07:18:16,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-01-04 07:18:16,2011-01-04 07:59:16,Create Purchase Requisition
Case73,Create Request for Quotation,2011-01-04 10:38:16,2011-01-04 10:47:16,Create Request for Quotation
Case73,Analyze Request for Quotation,2011-01-04 15:33:16,2011-01-04 15:47:16,Analyze Request for Quotation
Case73,Amend Request for Quotation,2011-01-04 16:35:16,2011-01-04 16:50:16,Amend Request for Quotation
Case73,Analyze Request for Quotation,2011-01-29 11:45:16,2011-01-29 12:00:16,Analyze Request for Quotation
Case73,Amend Request for Quotation,2011-01-29 12:50:16,2011-01-29 12:59:16,Amend Request for Quotation
Case73,Analyze Request for Quotation,2011-02-04 08:35:16,2011-02-04 09:01:16,Analyze Request for Quotation
Case73,Send Request for Quotation to Supplier,2011-02-04 15:26:16,2011-02-04 15:46:16,Send Request for Quotation to Supplier
Case73,Create Quotation comparison Map,2011-02-04 15:58:16,2011-02-04 17:24:16,Create Quotation comparison Map
Case73,Analyze Quotation Comparison Map,2011-02-05 00:33:16,2011-02-05 00:50:16,Analyze Quotation Comparison Map
Case73,Choose best option,2011-02-05 00:50:16,2011-02-05 00:50:16,Choose best option
Case73,Settle Conditions With Supplier,2011-02-05 04:07:16,2011-02-05 11:27:16,Settle Conditions With Supplier
Case73,Create Purchase Order,2011-02-05 13:25:17,2011-02-05 13:35:17,Create Purchase Order
Case73,Confirm Purchase Order,2011-02-14 20:04:17,2011-02-14 20:19:17,Confirm Purchase Order
Case73,Deliver Goods Services,2011-02-15 03:28:17,2011-02-17 03:17:17,Deliver Goods Services
Case73,Release Purchase Order,2011-02-17 11:13:17,2011-02-17 11:14:17,Release Purchase Order
Case73,Approve Purchase Order for payment,2011-02-17 20:27:17,2011-02-17 20:28:17,Approve Purchase Order for payment
Case73,Send Invoice,2011-02-18 06:33:17,2011-02-18 06:33:17,Send Invoice
Case73,Release Supplier's Invoice,2011-02-18 20:52:17,2011-02-18 20:57:17,Release Supplier's Invoice
Case73,Settle Dispute With Supplier,2011-02-18 21:36:17,2011-02-18 22:06:17,Settle Dispute With Supplier
Case73,Authorize Supplier's Invoice payment,2011-02-18 22:06:17,2011-02-18 22:06:17,Authorize Supplier's Invoice payment
Case73,Pay Invoice,2011-02-18 22:59:17,2011-02-18 23:07:17,Pay Invoice
Case73,End,2011-02-18 23:07:17,2011-02-18 23:07:17,End
Case74,Start,2011-01-04 08:07:25,2011-01-04 08:07:25,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-01-04 08:07:25,2011-01-04 08:23:25,Create Purchase Requisition
Case74,Analyze Purchase Requisition,2011-01-05 08:22:25,2011-01-05 08:28:25,Analyze Purchase Requisition
Case74,End,2011-01-05 08:28:25,2011-01-05 08:28:25,End
Case75,Start,2011-01-04 09:33:32,2011-01-04 09:33:32,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-01-04 09:33:32,2011-01-04 09:52:32,Create Purchase Requisition
Case75,Create Request for Quotation,2011-01-04 17:02:32,2011-01-04 17:10:32,Create Request for Quotation
Case75,Analyze Request for Quotation,2011-01-11 12:17:32,2011-01-11 12:25:32,Analyze Request for Quotation
Case75,Amend Request for Quotation,2011-01-11 13:09:32,2011-01-11 13:33:32,Amend Request for Quotation
