caseid,task,start_timestamp,end_timestamp,resource
Case62,Analyze Quotation Comparison Map,2011-02-28 01:11:29,2011-02-28 01:42:29,Analyze Quotation Comparison Map
Case62,Choose best option,2011-02-28 01:42:29,2011-02-28 01:42:29,Choose best option
Case62,Settle Conditions With Supplier,2011-02-28 23:07:29,2011-03-01 07:05:29,Settle Conditions With Supplier
Case62,Create Purchase Order,2011-03-03 16:15:29,2011-03-03 16:27:29,Create Purchase Order
Case62,Confirm Purchase Order,2011-03-04 17:33:29,2011-03-04 18:05:29,Confirm Purchase Order
Case62,Deliver Goods Services,2011-03-18 16:47:29,2011-03-19 20:04:29,Deliver Goods Services
Case62,Release Purchase Order,2011-03-20 03:46:29,2011-03-20 03:47:29,Release Purchase Order
Case62,Approve Purchase Order for payment,2011-03-20 12:59:29,2011-03-20 13:00:29,Approve Purchase Order for payment
Case62,Send Invoice,2011-03-21 01:21:29,2011-03-21 01:21:29,Send Invoice
Case62,Release Supplier's Invoice,2011-03-21 15:48:29,2011-03-21 15:53:29,Release Supplier's Invoice
Case62,Authorize Supplier's Invoice payment,2011-03-21 15:53:29,2011-03-21 15:53:29,Authorize Supplier's Invoice payment
Case62,Pay Invoice,2011-03-21 16:15:29,2011-03-21 16:24:29,Pay Invoice
Case62,End,2011-03-21 16:24:29,2011-03-21 16:24:29,End
Case63,Start,2011-01-03 05:11:33,2011-01-03 05:11:33,Create Purchase Requisition
Case63,Create Purchase Requisition,2011-01-03 05:11:33,2011-01-03 05:44:33,Create Purchase Requisition
Case63,Analyze Purchase Requisition,2011-01-03 23:33:33,2011-01-03 23:39:33,Analyze Purchase Requisition
Case63,Create Request for Quotation,2011-01-03 23:46:33,2011-01-03 23:48:33,Create Request for Quotation
Case63,Analyze Request for Quotation,2011-01-06 19:19:33,2011-01-06 19:41:33,Analyze Request for Quotation
Case63,Amend Request for Quotation,2011-01-06 20:32:33,2011-01-06 20:42:33,Amend Request for Quotation
Case63,Analyze Request for Quotation,2011-01-09 15:42:33,2011-01-09 16:10:33,Analyze Request for Quotation
Case63,Send Request for Quotation to Supplier,2011-01-10 05:05:33,2011-01-10 05:37:33,Send Request for Quotation to Supplier
Case63,Create Quotation comparison Map,2011-01-11 01:58:33,2011-01-11 06:03:33,Create Quotation comparison Map
Case63,Analyze Quotation Comparison Map,2011-01-11 12:50:33,2011-01-11 13:05:33,Analyze Quotation Comparison Map
Case63,Choose best option,2011-01-11 13:05:33,2011-01-11 13:05:33,Choose best option
Case63,Settle Conditions With Supplier,2011-01-11 20:52:33,2011-01-12 01:21:33,Settle Conditions With Supplier
Case63,Create Purchase Order,2011-01-12 03:15:33,2011-01-12 03:24:33,Create Purchase Order
Case63,Confirm Purchase Order,2011-01-12 20:40:33,2011-01-12 21:08:33,Confirm Purchase Order
Case63,Deliver Goods Services,2011-01-14 03:22:33,2011-01-15 16:14:33,Deliver Goods Services
Case63,Release Purchase Order,2011-01-15 23:37:33,2011-01-15 23:38:33,Release Purchase Order
Case63,Approve Purchase Order for payment,2011-01-16 17:44:33,2011-01-16 17:45:33,Approve Purchase Order for payment
Case63,Send Invoice,2011-01-17 15:12:33,2011-01-17 15:12:33,Send Invoice
Case63,Release Supplier's Invoice,2011-01-18 05:19:33,2011-01-18 05:24:33,Release Supplier's Invoice
Case63,Authorize Supplier's Invoice payment,2011-01-18 05:24:33,2011-01-18 05:24:33,Authorize Supplier's Invoice payment
Case63,Pay Invoice,2011-01-18 06:19:33,2011-01-18 06:32:33,Pay Invoice
Case63,End,2011-01-18 06:32:33,2011-01-18 06:32:33,End
Case64,Start,2011-01-03 06:55:36,2011-01-03 06:55:36,Create Purchase Requisition
Case64,Create Purchase Requisition,2011-01-03 06:55:36,2011-01-03 07:25:36,Create Purchase Requisition
Case64,Create Request for Quotation,2011-01-03 15:08:36,2011-01-03 15:19:36,Create Request for Quotation
Case64,Analyze Request for Quotation,2011-01-04 20:11:36,2011-01-04 20:31:36,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-01-04 21:28:36,2011-01-04 21:34:36,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-01-10 17:42:36,2011-01-10 18:00:36,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-01-10 18:55:36,2011-01-10 19:01:36,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-01-10 20:29:36,2011-01-10 21:04:36,Analyze Request for Quotation
Case64,Send Request for Quotation to Supplier,2011-01-11 00:53:36,2011-01-11 01:13:36,Send Request for Quotation to Supplier
Case64,Create Quotation comparison Map,2011-01-11 04:15:36,2011-01-11 10:12:36,Create Quotation comparison Map
Case64,Analyze Quotation Comparison Map,2011-01-11 16:01:36,2011-01-11 16:15:36,Analyze Quotation Comparison Map
Case64,Choose best option,2011-01-11 16:15:36,2011-01-11 16:15:36,Choose best option
Case64,Settle Conditions With Supplier,2011-01-11 18:22:36,2011-01-11 23:36:36,Settle Conditions With Supplier
Case64,Create Purchase Order,2011-01-12 02:09:36,2011-01-12 02:19:36,Create Purchase Order
Case64,Confirm Purchase Order,2011-01-12 11:23:36,2011-01-12 11:38:36,Confirm Purchase Order
Case64,Deliver Goods Services,2011-01-13 18:27:36,2011-01-14 14:08:36,Deliver Goods Services
Case64,Release Purchase Order,2011-01-14 22:05:36,2011-01-14 22:06:36,Release Purchase Order
Case64,Approve Purchase Order for payment,2011-01-15 13:39:36,2011-01-15 13:40:36,Approve Purchase Order for payment
Case64,Send Invoice,2011-01-16 22:15:36,2011-01-16 22:15:36,Send Invoice
Case64,Release Supplier's Invoice,2011-01-17 12:36:36,2011-01-17 12:38:36,Release Supplier's Invoice
Case64,Authorize Supplier's Invoice payment,2011-01-17 12:38:36,2011-01-17 12:38:36,Authorize Supplier's Invoice payment
Case64,Pay Invoice,2011-01-17 13:08:36,2011-01-17 13:18:36,Pay Invoice
Case64,End,2011-01-17 13:18:36,2011-01-17 13:18:36,End
Case65,Start,2011-01-03 08:54:48,2011-01-03 08:54:48,Create Purchase Requisition
Case65,Create Purchase Requisition,2011-01-03 08:54:48,2011-01-03 09:02:48,Create Purchase Requisition
Case65,Analyze Purchase Requisition,2011-01-03 18:40:48,2011-01-03 18:47:48,Analyze Purchase Requisition
Case65,Create Request for Quotation,2011-01-03 18:54:48,2011-01-03 18:57:48,Create Request for Quotation
Case65,Analyze Request for Quotation,2011-01-06 23:28:48,2011-01-06 23:52:48,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-01-07 00:44:48,2011-01-07 00:54:48,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-01-07 22:57:48,2011-01-07 23:17:48,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-01-08 00:06:48,2011-01-08 00:26:48,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-01-15 15:19:48,2011-01-15 15:49:48,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-01-16 07:59:48,2011-01-16 08:08:48,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-01-22 05:32:48,2011-01-22 06:05:48,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-01-22 21:49:48,2011-01-22 21:56:48,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-01-22 23:29:48,2011-01-22 23:56:48,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-01-23 00:40:48,2011-01-23 00:51:48,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-01-23 04:32:48,2011-01-23 04:53:48,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-01-23 05:45:48,2011-01-23 05:58:48,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-01-23 07:47:48,2011-01-23 08:10:48,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-01-23 09:08:48,2011-01-23 09:16:48,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-01-24 14:03:48,2011-01-24 14:38:48,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-01-24 15:21:48,2011-01-24 15:28:48,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-01-25 00:42:48,2011-01-25 01:09:48,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-01-25 02:03:48,2011-01-25 02:11:48,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-01-26 14:00:48,2011-01-26 14:23:48,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-01-26 15:09:48,2011-01-26 15:16:48,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-01-26 19:04:48,2011-01-26 19:12:48,Analyze Request for Quotation
Case65,Send Request for Quotation to Supplier,2011-01-26 21:21:48,2011-01-26 21:41:48,Send Request for Quotation to Supplier
Case65,Create Quotation comparison Map,2011-01-27 01:38:48,2011-01-27 05:54:48,Create Quotation comparison Map
Case65,Analyze Quotation Comparison Map,2011-01-27 12:26:48,2011-01-27 12:36:48,Analyze Quotation Comparison Map
Case65,Choose best option,2011-01-27 12:36:48,2011-01-27 12:36:48,Choose best option
Case65,Settle Conditions With Supplier,2011-01-28 06:04:48,2011-01-28 11:18:48,Settle Conditions With Supplier
Case65,Create Purchase Order,2011-01-28 17:03:48,2011-01-28 17:11:48,Create Purchase Order
Case65,Confirm Purchase Order,2011-01-29 11:53:48,2011-01-29 12:05:48,Confirm Purchase Order
Case65,Deliver Goods Services,2011-01-30 17:14:48,2011-02-01 17:09:48,Deliver Goods Services
Case65,Release Purchase Order,2011-02-01 23:57:48,2011-02-01 23:58:48,Release Purchase Order
Case65,Approve Purchase Order for payment,2011-02-02 21:30:48,2011-02-02 21:31:48,Approve Purchase Order for payment
Case65,Send Invoice,2011-02-08 05:31:48,2011-02-08 05:31:48,Send Invoice
Case65,Release Supplier's Invoice,2011-02-08 19:56:48,2011-02-08 20:00:48,Release Supplier's Invoice
Case65,Authorize Supplier's Invoice payment,2011-02-08 20:20:48,2011-02-08 20:20:48,Authorize Supplier's Invoice payment
Case65,Pay Invoice,2011-02-08 20:47:48,2011-02-08 21:00:48,Pay Invoice
Case65,End,2011-02-08 21:00:48,2011-02-08 21:00:48,End
Case66,Start,2011-01-03 09:45:18,2011-01-03 09:45:18,Create Purchase Requisition
Case66,Create Purchase Requisition,2011-01-03 09:45:18,2011-01-03 10:11:18,Create Purchase Requisition
Case66,Create Request for Quotation,2011-01-03 11:06:18,2011-01-03 11:12:18,Create Request for Quotation
Case66,Analyze Request for Quotation,2011-01-07 03:11:18,2011-01-07 03:30:18,Analyze Request for Quotation
Case66,Send Request for Quotation to Supplier,2011-01-08 12:36:18,2011-01-08 12:57:18,Send Request for Quotation to Supplier
Case66,Create Quotation comparison Map,2011-01-09 11:16:18,2011-01-09 13:44:18,Create Quotation comparison Map
Case66,Analyze Quotation Comparison Map,2011-01-09 20:40:18,2011-01-09 20:48:18,Analyze Quotation Comparison Map
Case66,Choose best option,2011-01-09 20:48:18,2011-01-09 20:48:18,Choose best option
Case66,Settle Conditions With Supplier,2011-01-12 11:59:18,2011-01-12 23:41:18,Settle Conditions With Supplier
Case66,Create Purchase Order,2011-01-13 06:28:18,2011-01-13 06:39:18,Create Purchase Order
Case66,Confirm Purchase Order,2011-01-16 08:18:18,2011-01-16 08:28:18,Confirm Purchase Order
Case66,Deliver Goods Services,2011-01-16 15:58:18,2011-01-17 10:27:18,Deliver Goods Services
Case66,Release Purchase Order,2011-01-17 18:11:18,2011-01-17 18:12:18,Release Purchase Order
Case66,Approve Purchase Order for payment,2011-01-20 05:54:18,2011-01-20 05:55:18,Approve Purchase Order for payment
Case66,Send Invoice,2011-01-21 20:13:18,2011-01-21 20:13:18,Send Invoice
Case66,Release Supplier's Invoice,2011-01-22 10:33:18,2011-01-22 10:39:18,Release Supplier's Invoice
Case66,Authorize Supplier's Invoice payment,2011-01-22 10:39:18,2011-01-22 10:39:18,Authorize Supplier's Invoice payment
Case66,Pay Invoice,2011-01-22 11:30:18,2011-01-22 11:41:18,Pay Invoice
Case66,End,2011-01-22 11:41:18,2011-01-22 11:41:18,End
Case67,Start,2011-01-03 10:28:01,2011-01-03 10:28:01,Create Purchase Requisition
Case67,Create Purchase Requisition,2011-01-03 10:28:01,2011-01-03 11:13:01,Create Purchase Requisition
Case67,Create Request for Quotation,2011-01-03 12:06:01,2011-01-03 12:15:01,Create Request for Quotation
Case67,Analyze Request for Quotation,2011-01-03 13:16:01,2011-01-03 13:40:01,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-01-03 14:31:01,2011-01-03 14:40:01,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-02-04 18:22:01,2011-02-04 18:57:01,Analyze Request for Quotation
Case67,Send Request for Quotation to Supplier,2011-02-04 21:09:01,2011-02-04 21:39:01,Send Request for Quotation to Supplier
Case67,Create Quotation comparison Map,2011-02-05 10:08:01,2011-02-05 15:47:01,Create Quotation comparison Map
Case67,Analyze Quotation Comparison Map,2011-02-05 22:30:01,2011-02-05 22:41:01,Analyze Quotation Comparison Map
Case67,Choose best option,2011-02-05 22:41:01,2011-02-05 22:41:01,Choose best option
Case67,Settle Conditions With Supplier,2011-02-06 02:20:01,2011-02-06 07:10:01,Settle Conditions With Supplier
Case67,Create Purchase Order,2011-02-06 12:07:01,2011-02-06 12:20:01,Create Purchase Order
Case67,Confirm Purchase Order,2011-02-06 19:47:01,2011-02-06 20:16:01,Confirm Purchase Order
Case67,Deliver Goods Services,2011-02-10 01:24:01,2011-02-10 16:04:01,Deliver Goods Services
Case67,Release Purchase Order,2011-02-10 23:43:01,2011-02-10 23:44:01,Release Purchase Order
Case67,Approve Purchase Order for payment,2011-02-12 07:44:01,2011-02-12 07:45:01,Approve Purchase Order for payment
Case67,Send Invoice,2011-02-13 14:21:01,2011-02-13 14:21:01,Send Invoice
Case67,Release Supplier's Invoice,2011-02-14 04:42:01,2011-02-14 04:46:01,Release Supplier's Invoice
Case67,Authorize Supplier's Invoice payment,2011-02-14 04:47:01,2011-02-14 04:47:01,Authorize Supplier's Invoice payment
Case67,Pay Invoice,2011-02-14 05:11:01,2011-02-14 05:24:01,Pay Invoice
Case67,End,2011-02-14 05:24:01,2011-02-14 05:24:01,End
Case68,Start,2011-01-01 07:02:09,2011-01-01 07:02:09,Create Purchase Requisition
Case68,Create Purchase Requisition,2011-01-01 07:02:09,2011-01-01 07:18:09,Create Purchase Requisition
Case68,Analyze Purchase Requisition,2011-01-02 05:51:09,2011-01-02 05:59:09,Analyze Purchase Requisition
Case68,Create Request for Quotation,2011-01-02 06:04:09,2011-01-02 06:05:09,Create Request for Quotation
Case68,Analyze Request for Quotation,2011-01-06 14:27:09,2011-01-06 14:41:09,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-01-06 15:38:09,2011-01-06 15:51:09,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-01-06 21:02:09,2011-01-06 21:27:09,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-01-06 22:21:09,2011-01-06 22:36:09,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-01-09 05:16:09,2011-01-09 05:43:09,Analyze Request for Quotation
Case68,End,2011-01-09 05:43:09,2011-01-09 05:43:09,End
Case69,Start,2011-01-03 11:57:30,2011-01-03 11:57:30,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-01-03 11:57:30,2011-01-03 12:17:30,Create Purchase Requisition
Case69,Analyze Purchase Requisition,2011-01-04 07:03:30,2011-01-04 07:08:30,Analyze Purchase Requisition
Case69,End,2011-01-04 07:08:30,2011-01-04 07:08:30,End
Case70,Start,2011-01-03 12:17:48,2011-01-03 12:17:48,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-01-03 12:17:48,2011-01-03 13:08:48,Create Purchase Requisition
Case70,Create Request for Quotation,2011-01-03 20:28:48,2011-01-03 20:39:48,Create Request for Quotation
Case70,Analyze Request for Quotation,2011-01-03 22:26:48,2011-01-03 22:37:48,Analyze Request for Quotation
Case70,Amend Request for Quotation,2011-01-03 23:24:48,2011-01-03 23:36:48,Amend Request for Quotation
Case70,Analyze Request for Quotation,2011-01-30 18:12:48,2011-01-30 18:13:48,Analyze Request for Quotation
Case70,Amend Request for Quotation,2011-01-30 18:59:48,2011-01-30 19:07:48,Amend Request for Quotation
Case70,Analyze Request for Quotation,2011-02-01 07:10:48,2011-02-01 07:35:48,Analyze Request for Quotation
Case70,Send Request for Quotation to Supplier,2011-02-02 03:08:48,2011-02-02 03:39:48,Send Request for Quotation to Supplier
Case70,Create Quotation comparison Map,2011-02-02 08:23:48,2011-02-02 09:45:48,Create Quotation comparison Map
Case70,Analyze Quotation Comparison Map,2011-02-02 16:14:48,2011-02-02 16:35:48,Analyze Quotation Comparison Map
Case70,Choose best option,2011-02-02 16:35:48,2011-02-02 16:35:48,Choose best option
Case70,Settle Conditions With Supplier,2011-02-02 18:42:48,2011-02-03 05:22:48,Settle Conditions With Supplier
Case70,Create Purchase Order,2011-02-03 13:44:48,2011-02-03 13:53:48,Create Purchase Order
Case70,Confirm Purchase Order,2011-02-05 10:04:48,2011-02-05 10:10:48,Confirm Purchase Order
Case70,Deliver Goods Services,2011-02-19 03:09:48,2011-02-20 05:08:48,Deliver Goods Services
Case70,Release Purchase Order,2011-02-20 13:01:48,2011-02-20 13:02:48,Release Purchase Order
Case70,Approve Purchase Order for payment,2011-02-21 03:24:48,2011-02-21 03:25:48,Approve Purchase Order for payment
Case70,Send Invoice,2011-02-22 11:39:48,2011-02-22 11:39:48,Send Invoice
Case70,Release Supplier's Invoice,2011-02-23 02:01:48,2011-02-23 02:06:48,Release Supplier's Invoice
Case70,Settle Dispute With Supplier,2011-02-23 02:54:48,2011-02-23 03:21:48,Settle Dispute With Supplier
Case70,Authorize Supplier's Invoice payment,2011-02-23 03:21:48,2011-02-23 03:21:48,Authorize Supplier's Invoice payment
Case70,Pay Invoice,2011-02-23 03:31:48,2011-02-23 03:41:48,Pay Invoice
Case70,End,2011-02-23 03:41:48,2011-02-23 03:41:48,End
Case71,Start,2011-01-03 13:43:52,2011-01-03 13:43:52,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-01-03 13:43:52,2011-01-03 14:33:52,Create Purchase Requisition
Case71,Analyze Purchase Requisition,2011-01-04 07:17:52,2011-01-04 07:25:52,Analyze Purchase Requisition
Case71,Create Request for Quotation,2011-01-04 07:33:52,2011-01-04 07:34:52,Create Request for Quotation
Case71,Analyze Request for Quotation,2011-01-05 18:38:52,2011-01-05 19:01:52,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-01-05 19:57:52,2011-01-05 20:07:52,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-01-15 17:52:52,2011-01-15 18:05:52,Analyze Request for Quotation
Case71,Send Request for Quotation to Supplier,2011-01-16 14:06:52,2011-01-16 14:31:52,Send Request for Quotation to Supplier
Case71,Create Quotation comparison Map,2011-01-16 14:56:52,2011-01-16 17:56:52,Create Quotation comparison Map
Case71,Analyze Quotation Comparison Map,2011-01-17 00:51:52,2011-01-17 01:00:52,Analyze Quotation Comparison Map
Case71,Choose best option,2011-01-17 01:00:52,2011-01-17 01:00:52,Choose best option
Case71,Settle Conditions With Supplier,2011-01-17 03:13:52,2011-01-17 16:31:52,Settle Conditions With Supplier
Case71,Create Purchase Order,2011-01-17 20:52:52,2011-01-17 21:00:52,Create Purchase Order
Case71,Confirm Purchase Order,2011-01-19 13:15:52,2011-01-19 13:31:52,Confirm Purchase Order
Case71,Deliver Goods Services,2011-01-20 11:59:52,2011-01-21 04:28:52,Deliver Goods Services
Case71,Release Purchase Order,2011-01-21 12:21:52,2011-01-21 12:22:52,Release Purchase Order
Case71,Approve Purchase Order for payment,2011-01-21 16:53:52,2011-01-21 16:54:52,Approve Purchase Order for payment
Case71,Send Invoice,2011-01-22 11:49:52,2011-01-22 11:49:52,Send Invoice
Case71,Release Supplier's Invoice,2011-01-23 02:09:52,2011-01-23 02:14:52,Release Supplier's Invoice
Case71,Authorize Supplier's Invoice payment,2011-01-23 02:14:52,2011-01-23 02:14:52,Authorize Supplier's Invoice payment
Case71,Pay Invoice,2011-01-23 02:52:52,2011-01-23 03:07:52,Pay Invoice
Case71,End,2011-01-23 03:07:52,2011-01-23 03:07:52,End
Case72,Start,2011-01-03 14:23:06,2011-01-03 14:23:06,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-01-03 14:23:06,2011-01-03 14:39:06,Create Purchase Requisition
Case72,Analyze Purchase Requisition,2011-01-04 05:28:06,2011-01-04 05:33:06,Analyze Purchase Requisition
Case72,End,2011-01-04 05:33:06,2011-01-04 05:33:06,End
Case73,Start,2011-01-03 15:25:32,2011-01-03 15:25:32,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-01-03 15:25:32,2011-01-03 16:04:32,Create Purchase Requisition
Case73,Analyze Purchase Requisition,2011-01-04 11:52:32,2011-01-04 11:57:32,Analyze Purchase Requisition
Case73,End,2011-01-04 11:57:32,2011-01-04 11:57:32,End
Case74,Start,2011-01-03 16:50:50,2011-01-03 16:50:50,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-01-03 16:50:50,2011-01-03 17:46:50,Create Purchase Requisition
Case74,Analyze Purchase Requisition,2011-01-04 16:21:50,2011-01-04 16:26:50,Analyze Purchase Requisition
Case74,Create Request for Quotation,2011-01-04 16:34:50,2011-01-04 16:36:50,Create Request for Quotation
Case74,Analyze Request for Quotation,2011-01-08 17:56:50,2011-01-08 18:16:50,Analyze Request for Quotation
Case74,Send Request for Quotation to Supplier,2011-01-09 21:32:50,2011-01-09 22:09:50,Send Request for Quotation to Supplier
Case74,Create Quotation comparison Map,2011-01-09 23:40:50,2011-01-10 02:29:50,Create Quotation comparison Map
Case74,Analyze Quotation Comparison Map,2011-01-10 09:21:50,2011-01-10 09:35:50,Analyze Quotation Comparison Map
Case74,Choose best option,2011-01-10 09:35:50,2011-01-10 09:35:50,Choose best option
Case74,Settle Conditions With Supplier,2011-01-10 14:37:50,2011-01-11 02:22:50,Settle Conditions With Supplier
Case74,Create Purchase Order,2011-01-11 21:17:50,2011-01-11 21:23:50,Create Purchase Order
Case74,Confirm Purchase Order,2011-01-12 02:17:50,2011-01-12 02:24:50,Confirm Purchase Order
Case74,Deliver Goods Services,2011-01-13 06:05:50,2011-01-14 14:58:50,Deliver Goods Services
Case74,Release Purchase Order,2011-01-14 22:43:50,2011-01-14 22:44:50,Release Purchase Order
Case74,Approve Purchase Order for payment,2011-01-15 21:42:49,2011-01-15 21:43:49,Approve Purchase Order for payment
Case74,Send Invoice,2011-01-20 07:50:49,2011-01-20 07:50:49,Send Invoice
Case74,Release Supplier's Invoice,2011-01-20 22:04:49,2011-01-20 22:07:49,Release Supplier's Invoice
Case74,Authorize Supplier's Invoice payment,2011-01-20 22:09:49,2011-01-20 22:09:49,Authorize Supplier's Invoice payment
Case74,Pay Invoice,2011-01-20 22:20:49,2011-01-20 22:28:49,Pay Invoice
Case74,End,2011-01-20 22:28:49,2011-01-20 22:28:49,End
Case75,Start,2011-01-03 17:34:43,2011-01-03 17:34:43,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-01-03 17:34:43,2011-01-03 17:57:43,Create Purchase Requisition
Case75,Analyze Purchase Requisition,2011-01-04 06:24:43,2011-01-04 06:30:43,Analyze Purchase Requisition
Case75,Create Request for Quotation,2011-01-04 06:35:43,2011-01-04 06:36:43,Create Request for Quotation
Case75,Analyze Request for Quotation,2011-01-08 23:36:43,2011-01-08 23:59:43,Analyze Request for Quotation
Case75,Amend Request for Quotation,2011-01-09 00:58:43,2011-01-09 01:07:43,Amend Request for Quotation
Case75,Analyze Request for Quotation,2011-01-09 23:42:43,2011-01-10 00:11:43,Analyze Request for Quotation
Case75,Send Request for Quotation to Supplier,2011-01-10 01:11:43,2011-01-10 01:32:43,Send Request for Quotation to Supplier
Case75,Create Quotation comparison Map,2011-01-10 01:59:43,2011-01-10 08:02:43,Create Quotation comparison Map
Case75,Analyze Quotation Comparison Map,2011-01-10 14:35:43,2011-01-10 14:58:43,Analyze Quotation Comparison Map
Case75,Choose best option,2011-01-10 14:58:43,2011-01-10 14:58:43,Choose best option
Case75,Settle Conditions With Supplier,2011-01-11 00:42:43,2011-01-11 11:15:43,Settle Conditions With Supplier
Case75,Create Purchase Order,2011-01-12 23:50:43,2011-01-13 00:01:43,Create Purchase Order
Case75,Confirm Purchase Order,2011-01-14 08:33:43,2011-01-14 08:42:43,Confirm Purchase Order
Case75,Deliver Goods Services,2011-01-19 17:11:43,2011-01-20 21:58:43,Deliver Goods Services
Case75,Release Purchase Order,2011-01-21 05:33:43,2011-01-21 05:34:43,Release Purchase Order
Case75,Approve Purchase Order for payment,2011-01-21 17:50:43,2011-01-21 17:51:43,Approve Purchase Order for payment
Case75,Send Invoice,2011-01-28 08:45:43,2011-01-28 08:45:43,Send Invoice
Case75,Release Supplier's Invoice,2011-01-28 22:58:43,2011-01-28 23:01:43,Release Supplier's Invoice
Case75,Authorize Supplier's Invoice payment,2011-01-28 23:01:43,2011-01-28 23:01:43,Authorize Supplier's Invoice payment
Case75,Pay Invoice,2011-01-28 23:43:43,2011-01-28 23:54:43,Pay Invoice
Case75,End,2011-01-28 23:54:43,2011-01-28 23:54:43,End
Case76,Start,2011-01-03 18:29:06,2011-01-03 18:29:06,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-01-03 18:29:06,2011-01-03 19:02:06,Create Purchase Requisition
Case76,Analyze Purchase Requisition,2011-01-04 11:56:06,2011-01-04 12:03:06,Analyze Purchase Requisition
Case76,Create Request for Quotation,2011-01-04 12:09:06,2011-01-04 12:11:06,Create Request for Quotation
Case76,Analyze Request for Quotation,2011-01-04 17:25:06,2011-01-04 17:36:06,Analyze Request for Quotation
Case76,Amend Request for Quotation,2011-01-04 18:25:06,2011-01-04 18:38:06,Amend Request for Quotation
Case76,Analyze Request for Quotation,2011-01-31 08:48:06,2011-01-31 09:26:06,Analyze Request for Quotation
Case76,Send Request for Quotation to Supplier,2011-02-01 01:22:06,2011-02-01 01:42:06,Send Request for Quotation to Supplier
Case76,Create Quotation comparison Map,2011-02-01 06:56:06,2011-02-01 11:03:06,Create Quotation comparison Map
Case76,Analyze Quotation Comparison Map,2011-02-01 17:42:06,2011-02-01 17:56:06,Analyze Quotation Comparison Map
Case76,Choose best option,2011-02-01 17:56:06,2011-02-01 17:56:06,Choose best option
Case76,Settle Conditions With Supplier,2011-02-04 09:07:06,2011-02-04 22:56:06,Settle Conditions With Supplier
Case76,Create Purchase Order,2011-02-05 15:10:06,2011-02-05 15:16:06,Create Purchase Order
Case76,Confirm Purchase Order,2011-02-05 20:29:06,2011-02-05 20:50:06,Confirm Purchase Order
Case76,Deliver Goods Services,2011-02-06 19:04:06,2011-02-07 16:41:06,Deliver Goods Services
Case76,Release Purchase Order,2011-02-08 00:07:06,2011-02-08 00:08:06,Release Purchase Order
Case76,Approve Purchase Order for payment,2011-02-08 11:34:06,2011-02-08 11:35:06,Approve Purchase Order for payment
Case76,Send Invoice,2011-02-12 17:28:06,2011-02-12 17:28:06,Send Invoice
Case76,Release Supplier's Invoice,2011-02-13 07:53:06,2011-02-13 07:56:06,Release Supplier's Invoice
Case76,Authorize Supplier's Invoice payment,2011-02-13 07:56:06,2011-02-13 07:56:06,Authorize Supplier's Invoice payment
Case76,Pay Invoice,2011-02-13 08:15:06,2011-02-13 08:19:06,Pay Invoice
Case76,End,2011-02-13 08:19:06,2011-02-13 08:19:06,End
Case77,Start,2011-01-03 19:08:58,2011-01-03 19:08:58,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-01-03 19:08:58,2011-01-03 19:16:58,Create Purchase Requisition
Case77,Create Request for Quotation,2011-01-03 19:24:58,2011-01-03 19:34:58,Create Request for Quotation
