caseid,task,start_timestamp,end_timestamp,resource
Case17,Analyze Quotation Comparison Map,2011-01-23 12:29:00,2011-01-23 12:36:00,Immanuel Karagianni
Case17,Choose best option,2011-01-23 12:36:00,2011-01-23 12:36:00,Immanuel Karagianni
Case17,Settle Conditions With Supplier,2011-01-24 09:47:00,2011-01-24 21:44:00,Magdalena Predutta
Case17,Create Purchase Order,2011-01-25 00:21:00,2011-01-25 00:32:00,Francois de Perrier
Case17,Confirm Purchase Order,2011-01-27 14:45:00,2011-01-27 15:00:00,Sean Manney
Case17,Deliver Goods Services,2011-01-29 03:54:00,2011-01-30 20:10:00,Kiu Kan
Case17,Release Purchase Order,2011-01-31 04:14:00,2011-01-31 04:15:00,Immanuel Karagianni
Case17,Approve Purchase Order for payment,2011-01-31 13:55:00,2011-01-31 13:56:00,Francois de Perrier
Case17,Send Invoice,2011-02-01 11:22:00,2011-02-01 11:22:00,Sean Manney
Case17,Release Supplier's Invoice,2011-02-02 01:40:00,2011-02-02 01:43:00,Pedro Alvares
Case17,Authorize Supplier's Invoice payment,2011-02-02 01:43:00,2011-02-02 01:43:00,Pedro Alvares
Case17,Pay Invoice,2011-02-02 01:54:00,2011-02-02 02:07:00,Pedro Alvares
Case17,End,2011-02-02 02:07:00,2011-02-02 02:07:00,End
Case18,Start,2011-01-01 20:57:41,2011-01-01 20:57:41,Start
Case18,Create Purchase Requisition,2011-01-01 20:57:41,2011-01-01 21:15:41,Anne Olwada
Case18,Create Request for Quotation,2011-01-02 04:09:41,2011-01-02 04:19:41,Maris Freeman
Case18,Analyze Request for Quotation,2011-01-07 08:03:41,2011-01-07 08:14:41,Karel de Groot
Case18,Send Request for Quotation to Supplier,2011-01-07 16:43:41,2011-01-07 17:13:41,Karel de Groot
Case18,Create Quotation comparison Map,2011-01-07 18:05:41,2011-01-07 23:24:41,Karel de Groot
Case18,Analyze Quotation Comparison Map,2011-01-08 05:59:41,2011-01-08 06:24:41,Elvira Lores
Case18,Choose best option,2011-01-08 06:24:41,2011-01-08 06:24:41,Penn Osterwalder
Case18,Settle Conditions With Supplier,2011-01-08 08:12:41,2011-01-08 17:45:41,Magdalena Predutta
Case18,Create Purchase Order,2011-01-09 06:17:41,2011-01-09 06:29:41,Karel de Groot
Case18,Confirm Purchase Order,2011-01-12 00:48:41,2011-01-12 01:08:41,Kiu Kan
Case18,Deliver Goods Services,2011-01-14 06:41:41,2011-01-14 23:40:41,Kiu Kan
Case18,Release Purchase Order,2011-01-15 06:59:41,2011-01-15 07:00:41,Penn Osterwalder
Case18,Approve Purchase Order for payment,2011-01-15 14:42:41,2011-01-15 14:43:41,Francois de Perrier
Case18,Send Invoice,2011-01-16 04:26:41,2011-01-16 04:26:41,Esmeralda Clay
Case18,Release Supplier's Invoice,2011-01-16 18:49:41,2011-01-16 18:55:41,Pedro Alvares
Case18,Authorize Supplier's Invoice payment,2011-01-16 18:55:41,2011-01-16 18:55:41,Karalda Nimwada
Case18,Pay Invoice,2011-01-16 19:18:41,2011-01-16 19:31:41,Pedro Alvares
Case18,End,2011-01-16 19:31:41,2011-01-16 19:31:41,End
Case19,Start,2011-01-01 21:06:52,2011-01-01 21:06:52,Start
Case19,Create Purchase Requisition,2011-01-01 21:06:52,2011-01-01 21:59:52,Penn Osterwalder
Case19,Analyze Purchase Requisition,2011-01-02 08:36:52,2011-01-02 08:40:52,Francis Odell
Case19,Create Request for Quotation,2011-01-02 08:44:52,2011-01-02 08:47:52,Christian Francois
Case19,Analyze Request for Quotation,2011-01-03 02:49:51,2011-01-03 03:22:51,Karel de Groot
Case19,Amend Request for Quotation,2011-01-03 19:14:51,2011-01-03 19:23:51,Elvira Lores
Case19,Analyze Request for Quotation,2011-01-05 09:35:51,2011-01-05 09:58:51,Karel de Groot
Case19,Amend Request for Quotation,2011-01-05 10:54:51,2011-01-05 11:07:51,Alberto Duport
Case19,Analyze Request for Quotation,2011-01-05 18:27:51,2011-01-05 18:51:51,Magdalena Predutta
Case19,Amend Request for Quotation,2011-01-05 19:37:51,2011-01-05 19:46:51,Anne Olwada
Case19,Analyze Request for Quotation,2011-01-05 20:46:51,2011-01-05 21:07:51,Karel de Groot
Case19,Send Request for Quotation to Supplier,2011-01-06 22:15:51,2011-01-06 22:40:51,Karel de Groot
Case19,Create Quotation comparison Map,2011-01-06 23:03:51,2011-01-07 00:32:51,Francois de Perrier
Case19,Analyze Quotation Comparison Map,2011-01-07 06:41:51,2011-01-07 07:13:51,Immanuel Karagianni
Case19,Choose best option,2011-01-07 07:13:51,2011-01-07 07:13:51,Penn Osterwalder
Case19,Settle Conditions With Supplier,2011-01-09 09:41:51,2011-01-09 15:57:51,Francois de Perrier
Case19,Create Purchase Order,2011-01-10 01:22:51,2011-01-10 01:30:51,Francois de Perrier
Case19,Confirm Purchase Order,2011-01-10 07:39:51,2011-01-10 07:47:51,Sean Manney
Case19,Deliver Goods Services,2011-01-11 20:29:51,2011-01-12 07:14:51,Carmen Finacse
Case19,Release Purchase Order,2011-01-12 15:36:51,2011-01-12 15:37:51,Alberto Duport
Case19,Approve Purchase Order for payment,2011-01-12 18:12:51,2011-01-12 18:13:51,Karel de Groot
Case19,Send Invoice,2011-01-13 06:31:51,2011-01-13 06:31:51,Carmen Finacse
Case19,Release Supplier's Invoice,2011-01-13 20:50:51,2011-01-13 20:55:51,Pedro Alvares
Case19,Settle Dispute With Supplier,2011-01-13 21:44:51,2011-01-13 22:01:51,Pedro Alvares
Case19,Authorize Supplier's Invoice payment,2011-01-13 22:01:51,2011-01-13 22:01:51,Pedro Alvares
Case19,Pay Invoice,2011-01-13 23:08:51,2011-01-13 23:16:51,Pedro Alvares
Case19,End,2011-01-13 23:16:51,2011-01-13 23:16:51,End
Case20,Start,2011-01-01 22:33:22,2011-01-01 22:33:22,Start
Case20,Create Purchase Requisition,2011-01-01 22:33:22,2011-01-01 23:06:22,Anna Kaufmann
Case20,Analyze Purchase Requisition,2011-01-02 16:31:22,2011-01-02 16:39:22,Francis Odell
Case20,Create Request for Quotation,2011-01-02 16:43:22,2011-01-02 16:44:22,Heinz Gutschmidt
Case20,Analyze Request for Quotation,2011-01-06 21:39:22,2011-01-06 22:05:22,Francois de Perrier
Case20,Send Request for Quotation to Supplier,2011-01-07 17:01:22,2011-01-07 17:29:22,Magdalena Predutta
Case20,Create Quotation comparison Map,2011-01-08 05:46:22,2011-01-08 07:54:22,Magdalena Predutta
Case20,Analyze Quotation Comparison Map,2011-01-08 13:56:22,2011-01-08 14:23:22,Anna Kaufmann
Case20,Choose best option,2011-01-08 14:23:22,2011-01-08 14:23:22,Nico Ojenbeer
Case20,Settle Conditions With Supplier,2011-01-08 19:41:22,2011-01-09 02:15:22,Karel de Groot
Case20,Create Purchase Order,2011-01-09 05:58:22,2011-01-09 06:10:22,Francois de Perrier
Case20,Confirm Purchase Order,2011-01-09 15:07:22,2011-01-09 15:26:22,Carmen Finacse
Case20,Deliver Goods Services,2011-01-09 22:12:22,2011-01-10 05:03:22,Sean Manney
Case20,Release Purchase Order,2011-01-10 12:50:22,2011-01-10 12:51:22,Elvira Lores
Case20,Approve Purchase Order for payment,2011-01-10 22:18:22,2011-01-10 22:19:22,Karel de Groot
Case20,Send Invoice,2011-01-15 14:38:22,2011-01-15 14:38:22,Kiu Kan
Case20,Release Supplier's Invoice,2011-01-16 05:02:22,2011-01-16 05:05:22,Pedro Alvares
Case20,Authorize Supplier's Invoice payment,2011-01-16 05:06:22,2011-01-16 05:06:22,Pedro Alvares
Case20,Pay Invoice,2011-01-16 05:40:22,2011-01-16 05:44:22,Pedro Alvares
Case20,End,2011-01-16 05:44:22,2011-01-16 05:44:22,End
Case21,Start,2011-01-01 23:03:30,2011-01-01 23:03:30,Start
Case21,Create Purchase Requisition,2011-01-01 23:03:30,2011-01-01 23:44:30,Anne Olwada
Case21,Analyze Purchase Requisition,2011-01-02 13:31:30,2011-01-02 13:36:30,Heinz Gutschmidt
Case21,Create Request for Quotation,2011-01-02 13:41:30,2011-01-02 13:44:30,Maris Freeman
Case21,Analyze Request for Quotation,2011-01-04 17:54:30,2011-01-04 18:21:30,Francois de Perrier
Case21,Amend Request for Quotation,2011-01-04 19:09:30,2011-01-04 19:20:30,Esmana Liubiata
Case21,Analyze Request for Quotation,2011-02-18 09:01:30,2011-02-18 09:20:30,Magdalena Predutta
Case21,Amend Request for Quotation,2011-02-18 10:10:30,2011-02-18 10:23:30,Penn Osterwalder
Case21,Analyze Request for Quotation,2011-02-28 03:01:30,2011-02-28 03:27:30,Karel de Groot
Case21,Amend Request for Quotation,2011-02-28 04:16:30,2011-02-28 04:23:30,Penn Osterwalder
Case21,Analyze Request for Quotation,2011-02-28 11:32:30,2011-02-28 12:01:30,Karel de Groot
Case21,Amend Request for Quotation,2011-02-28 12:55:30,2011-02-28 13:06:30,Christian Francois
Case21,Analyze Request for Quotation,2011-02-28 14:34:30,2011-02-28 14:54:30,Magdalena Predutta
Case21,Amend Request for Quotation,2011-02-28 15:47:30,2011-02-28 16:00:30,Heinz Gutschmidt
Case21,Analyze Request for Quotation,2011-03-30 23:28:30,2011-03-30 23:39:30,Francois de Perrier
Case21,Amend Request for Quotation,2011-03-31 00:26:30,2011-03-31 00:32:30,Penn Osterwalder
Case21,Analyze Request for Quotation,2011-04-05 04:24:30,2011-04-05 05:04:29,Magdalena Predutta
Case21,Amend Request for Quotation,2011-04-05 05:57:29,2011-04-05 06:11:29,Maris Freeman
Case21,Analyze Request for Quotation,2011-04-09 05:50:29,2011-04-09 06:11:29,Karel de Groot
Case21,Amend Request for Quotation,2011-04-09 06:57:29,2011-04-09 07:11:29,Esmana Liubiata
Case21,Analyze Request for Quotation,2011-04-10 19:00:29,2011-04-10 19:03:29,Karel de Groot
Case21,Send Request for Quotation to Supplier,2011-04-11 00:14:30,2011-04-11 00:42:30,Karel de Groot
Case21,Create Quotation comparison Map,2011-04-11 03:24:30,2011-04-11 04:05:30,Karel de Groot
Case21,Analyze Quotation Comparison Map,2011-04-11 10:58:30,2011-04-11 11:21:30,Miu Hanwan
Case21,Choose best option,2011-04-11 11:21:30,2011-04-11 11:21:30,Esmana Liubiata
Case21,Settle Conditions With Supplier,2011-04-11 19:38:30,2011-04-12 03:19:30,Magdalena Predutta
Case21,Create Purchase Order,2011-04-12 11:12:30,2011-04-12 11:19:30,Karel de Groot
Case21,Confirm Purchase Order,2011-04-13 20:28:30,2011-04-13 21:00:30,Esmeralda Clay
Case21,Deliver Goods Services,2011-04-14 16:28:30,2011-04-16 00:19:30,Karen Clarens
Case21,Release Purchase Order,2011-04-16 08:09:30,2011-04-16 08:10:30,Clement Duchot
Case21,Approve Purchase Order for payment,2011-04-17 23:29:30,2011-04-17 23:30:30,Karel de Groot
Case21,Send Invoice,2011-04-18 07:35:30,2011-04-18 07:35:30,Karen Clarens
Case21,Release Supplier's Invoice,2011-04-18 21:50:30,2011-04-18 21:56:30,Pedro Alvares
Case21,Settle Dispute With Supplier,2011-04-18 22:23:30,2011-04-18 22:38:30,Pedro Alvares
Case21,Authorize Supplier's Invoice payment,2011-04-18 22:38:30,2011-04-18 22:38:30,Pedro Alvares
Case21,Pay Invoice,2011-04-18 22:49:29,2011-04-18 22:56:29,Pedro Alvares
Case21,End,2011-04-18 22:56:29,2011-04-18 22:56:29,End
Case22,Start,2011-01-02 00:06:59,2011-01-02 00:06:59,Start
Case22,Create Purchase Requisition,2011-01-02 00:06:59,2011-01-02 00:24:59,Fjodor Kowalski
Case22,Analyze Purchase Requisition,2011-01-02 14:28:59,2011-01-02 14:35:59,Francis Odell
Case22,Create Request for Quotation,2011-01-02 14:39:59,2011-01-02 14:41:59,Immanuel Karagianni
Case22,Analyze Request for Quotation,2011-01-08 12:01:59,2011-01-08 12:24:59,Francois de Perrier
Case22,Amend Request for Quotation,2011-01-08 13:14:59,2011-01-08 13:21:59,Alberto Duport
Case22,Analyze Request for Quotation,2011-01-25 03:34:59,2011-01-25 04:03:59,Francois de Perrier
Case22,Amend Request for Quotation,2011-01-25 04:56:59,2011-01-25 05:01:59,Nico Ojenbeer
Case22,Analyze Request for Quotation,2011-01-30 22:19:00,2011-01-30 22:46:00,Francois de Perrier
Case22,Send Request for Quotation to Supplier,2011-01-31 13:56:00,2011-01-31 14:21:00,Francois de Perrier
Case22,Create Quotation comparison Map,2011-01-31 21:56:00,2011-02-01 02:29:00,Francois de Perrier
Case22,Analyze Quotation Comparison Map,2011-02-01 09:24:00,2011-02-01 09:41:00,Alberto Duport
Case22,Choose best option,2011-02-01 09:41:00,2011-02-01 09:41:00,Fjodor Kowalski
Case22,Settle Conditions With Supplier,2011-02-02 00:42:00,2011-02-02 10:54:00,Francois de Perrier
Case22,Create Purchase Order,2011-02-02 11:28:00,2011-02-02 11:39:00,Francois de Perrier
Case22,Confirm Purchase Order,2011-02-05 16:14:00,2011-02-05 16:20:00,Sean Manney
Case22,Deliver Goods Services,2011-02-08 15:27:00,2011-02-09 07:22:00,Karen Clarens
Case22,Release Purchase Order,2011-02-09 14:33:00,2011-02-09 14:34:00,Tesca Lobes
Case22,Approve Purchase Order for payment,2011-02-10 06:41:00,2011-02-10 06:42:00,Francois de Perrier
Case22,Send Invoice,2011-02-11 22:50:00,2011-02-11 22:50:00,Kiu Kan
Case22,Release Supplier's Invoice,2011-02-12 13:09:00,2011-02-12 13:13:00,Pedro Alvares
Case22,Authorize Supplier's Invoice payment,2011-02-12 13:13:00,2011-02-12 13:13:00,Pedro Alvares
Case22,Pay Invoice,2011-02-12 13:57:00,2011-02-12 14:07:00,Pedro Alvares
Case22,End,2011-02-12 14:07:00,2011-02-12 14:07:00,End
Case23,Start,2011-01-02 01:41:40,2011-01-02 01:41:40,Start
Case23,Create Purchase Requisition,2011-01-02 01:41:40,2011-01-02 01:46:40,Nico Ojenbeer
Case23,Create Request for Quotation,2011-01-02 01:52:40,2011-01-02 02:02:40,Nico Ojenbeer
Case23,Analyze Request for Quotation,2011-01-05 03:41:40,2011-01-05 04:05:40,Magdalena Predutta
Case23,Amend Request for Quotation,2011-01-05 04:57:40,2011-01-05 05:08:40,Christian Francois
Case23,Analyze Request for Quotation,2011-01-05 06:08:40,2011-01-05 06:32:40,Magdalena Predutta
Case23,Send Request for Quotation to Supplier,2011-01-06 09:36:40,2011-01-06 10:00:40,Francois de Perrier
Case23,Create Quotation comparison Map,2011-01-06 14:19:40,2011-01-06 18:26:40,Francois de Perrier
Case23,Analyze Quotation Comparison Map,2011-01-07 00:33:40,2011-01-07 00:50:40,Immanuel Karagianni
Case23,Choose best option,2011-01-07 00:50:40,2011-01-07 00:50:40,Immanuel Karagianni
Case23,Settle Conditions With Supplier,2011-01-07 05:41:40,2011-01-07 17:57:40,Magdalena Predutta
Case23,Create Purchase Order,2011-01-07 20:10:40,2011-01-07 20:20:40,Francois de Perrier
Case23,Confirm Purchase Order,2011-01-08 04:25:40,2011-01-08 04:32:40,Carmen Finacse
Case23,Deliver Goods Services,2011-01-11 01:03:40,2011-01-11 20:44:40,Carmen Finacse
Case23,Release Purchase Order,2011-01-12 04:55:40,2011-01-12 04:56:40,Elvira Lores
Case23,Approve Purchase Order for payment,2011-01-12 11:40:40,2011-01-12 11:41:40,Magdalena Predutta
Case23,Send Invoice,2011-01-15 11:16:40,2011-01-15 11:16:40,Karen Clarens
Case23,Release Supplier's Invoice,2011-01-16 01:35:40,2011-01-16 01:39:40,Pedro Alvares
Case23,Authorize Supplier's Invoice payment,2011-01-16 01:39:40,2011-01-16 01:39:40,Pedro Alvares
Case23,Pay Invoice,2011-01-16 02:44:40,2011-01-16 02:51:40,Pedro Alvares
Case23,End,2011-01-16 02:51:40,2011-01-16 02:51:40,End
Case24,Start,2011-01-02 02:00:31,2011-01-02 02:00:31,Start
Case24,Create Purchase Requisition,2011-01-02 02:00:31,2011-01-02 02:31:31,Kim Passa
Case24,Analyze Purchase Requisition,2011-01-02 21:11:31,2011-01-02 21:17:31,Maris Freeman
Case24,Create Request for Quotation,2011-01-02 21:22:31,2011-01-02 21:24:31,Kim Passa
Case24,Analyze Request for Quotation,2011-01-12 12:56:31,2011-01-12 13:00:31,Karel de Groot
Case24,Send Request for Quotation to Supplier,2011-01-14 00:12:31,2011-01-14 00:26:31,Francois de Perrier
Case24,Create Quotation comparison Map,2011-01-14 01:38:31,2011-01-14 07:29:31,Francois de Perrier
Case24,Analyze Quotation Comparison Map,2011-01-14 13:58:31,2011-01-14 14:14:31,Elvira Lores
Case24,Choose best option,2011-01-14 14:14:31,2011-01-14 14:14:31,Immanuel Karagianni
Case24,Settle Conditions With Supplier,2011-01-14 22:47:31,2011-01-15 02:58:31,Karel de Groot
Case24,Create Purchase Order,2011-01-15 19:05:31,2011-01-15 19:13:31,Francois de Perrier
Case24,Confirm Purchase Order,2011-01-16 06:12:31,2011-01-16 06:42:31,Kiu Kan
Case24,Deliver Goods Services,2011-01-17 09:08:31,2011-01-19 06:17:31,Esmeralda Clay
Case24,Release Purchase Order,2011-01-19 14:21:31,2011-01-19 14:22:31,Christian Francois
Case24,Approve Purchase Order for payment,2011-01-19 21:03:31,2011-01-19 21:04:31,Francois de Perrier
Case24,Send Invoice,2011-01-20 05:40:31,2011-01-20 05:40:31,Kiu Kan
Case24,Release Supplier's Invoice,2011-01-20 20:06:31,2011-01-20 20:10:31,Pedro Alvares
Case24,Authorize Supplier's Invoice payment,2011-01-20 20:10:31,2011-01-20 20:10:31,Pedro Alvares
Case24,Pay Invoice,2011-01-20 20:22:31,2011-01-20 20:36:31,Pedro Alvares
Case24,End,2011-01-20 20:36:31,2011-01-20 20:36:31,End
Case25,Start,2011-01-02 03:58:23,2011-01-02 03:58:23,Start
Case25,Create Purchase Requisition,2011-01-02 03:58:23,2011-01-02 04:43:23,Penn Osterwalder
Case25,Analyze Purchase Requisition,2011-01-02 23:34:23,2011-01-02 23:43:23,Maris Freeman
Case25,Create Request for Quotation,2011-01-02 23:47:23,2011-01-02 23:48:23,Maris Freeman
Case25,Analyze Request for Quotation,2011-01-04 15:42:23,2011-01-04 16:13:23,Magdalena Predutta
Case25,Amend Request for Quotation,2011-01-04 17:00:23,2011-01-04 17:21:23,Penn Osterwalder
Case25,Analyze Request for Quotation,2011-01-19 07:45:23,2011-01-19 08:07:23,Magdalena Predutta
Case25,Amend Request for Quotation,2011-01-19 08:54:23,2011-01-19 09:00:23,Nico Ojenbeer
Case25,Analyze Request for Quotation,2011-01-31 10:38:23,2011-01-31 10:57:23,Karel de Groot
Case25,Amend Request for Quotation,2011-01-31 11:41:23,2011-01-31 11:48:23,Penn Osterwalder
Case25,Analyze Request for Quotation,2011-01-31 15:29:23,2011-01-31 16:02:23,Magdalena Predutta
Case25,Amend Request for Quotation,2011-01-31 16:58:23,2011-01-31 17:12:23,Miu Hanwan
Case25,Analyze Request for Quotation,2011-02-04 08:09:23,2011-02-04 08:41:23,Magdalena Predutta
Case25,Amend Request for Quotation,2011-02-04 09:23:23,2011-02-04 09:38:23,Penn Osterwalder
Case25,Analyze Request for Quotation,2011-03-04 06:23:23,2011-03-04 06:49:23,Karel de Groot
Case25,Send Request for Quotation to Supplier,2011-03-04 23:48:23,2011-03-05 00:10:23,Karel de Groot
Case25,Create Quotation comparison Map,2011-03-05 02:53:23,2011-03-05 05:58:23,Francois de Perrier
Case25,Analyze Quotation Comparison Map,2011-03-05 12:32:23,2011-03-05 12:43:23,Miu Hanwan
Case25,Choose best option,2011-03-05 12:43:23,2011-03-05 12:43:23,Anne Olwada
Case25,Settle Conditions With Supplier,2011-03-05 23:45:23,2011-03-06 05:29:23,Francois de Perrier
Case25,Create Purchase Order,2011-03-06 08:41:23,2011-03-06 08:51:23,Magdalena Predutta
Case25,Confirm Purchase Order,2011-03-08 13:41:23,2011-03-08 13:57:23,Kiu Kan
Case25,Deliver Goods Services,2011-03-09 15:02:23,2011-03-11 03:40:23,Esmeralda Clay
Case25,Release Purchase Order,2011-03-11 10:53:23,2011-03-11 10:54:23,Clement Duchot
Case25,Approve Purchase Order for payment,2011-03-12 07:07:23,2011-03-12 07:08:23,Francois de Perrier
Case25,Send Invoice,2011-03-12 15:21:23,2011-03-12 15:21:23,Esmeralda Clay
Case25,Release Supplier's Invoice,2011-03-13 05:44:23,2011-03-13 05:51:23,Pedro Alvares
Case25,Authorize Supplier's Invoice payment,2011-03-13 05:51:23,2011-03-13 05:51:23,Pedro Alvares
Case25,Pay Invoice,2011-03-13 06:39:23,2011-03-13 06:54:23,Pedro Alvares
Case25,End,2011-03-13 06:54:23,2011-03-13 06:54:23,End
Case26,Start,2011-01-02 04:29:29,2011-01-02 04:29:29,Start
Case26,Create Purchase Requisition,2011-01-02 04:29:29,2011-01-02 04:57:29,Immanuel Karagianni
Case26,Analyze Purchase Requisition,2011-01-03 05:17:29,2011-01-03 05:24:29,Maris Freeman
Case26,Create Request for Quotation,2011-01-03 05:32:29,2011-01-03 05:35:29,Immanuel Karagianni
Case26,Analyze Request for Quotation,2011-01-06 16:42:29,2011-01-06 17:24:29,Karel de Groot
Case26,Send Request for Quotation to Supplier,2011-01-07 21:32:29,2011-01-07 22:05:29,Francois de Perrier
Case26,Create Quotation comparison Map,2011-01-08 20:12:29,2011-01-09 00:33:29,Karel de Groot
Case26,Analyze Quotation Comparison Map,2011-01-09 06:53:29,2011-01-09 07:22:29,Miu Hanwan
Case26,Choose best option,2011-01-09 07:22:29,2011-01-09 07:22:29,Immanuel Karagianni
Case26,Settle Conditions With Supplier,2011-01-09 12:19:29,2011-01-09 17:26:29,Magdalena Predutta
Case26,Create Purchase Order,2011-01-09 18:40:29,2011-01-09 18:48:29,Karel de Groot
Case26,Confirm Purchase Order,2011-01-09 22:53:29,2011-01-09 23:04:29,Carmen Finacse
Case26,Deliver Goods Services,2011-01-10 07:54:29,2011-01-12 07:31:29,Carmen Finacse
Case26,Release Purchase Order,2011-01-12 15:39:29,2011-01-12 15:40:29,Miu Hanwan
Case26,Approve Purchase Order for payment,2011-01-12 20:39:29,2011-01-12 20:40:29,Magdalena Predutta
Case26,Send Invoice,2011-01-13 17:17:29,2011-01-13 17:17:29,Esmeralda Clay
Case26,Release Supplier's Invoice,2011-01-14 07:38:29,2011-01-14 07:41:29,Pedro Alvares
Case26,Authorize Supplier's Invoice payment,2011-01-14 07:44:29,2011-01-14 07:44:29,Pedro Alvares
Case26,Pay Invoice,2011-01-14 07:53:29,2011-01-14 07:59:30,Pedro Alvares
Case26,End,2011-01-14 07:59:30,2011-01-14 07:59:30,End
Case27,Start,2011-01-02 05:41:31,2011-01-02 05:41:31,Start
Case27,Create Purchase Requisition,2011-01-02 05:41:31,2011-01-02 06:10:31,Miu Hanwan
Case27,Create Request for Quotation,2011-01-02 10:55:31,2011-01-02 11:04:31,Esmana Liubiata
Case27,Analyze Request for Quotation,2011-01-03 13:03:31,2011-01-03 13:29:31,Magdalena Predutta
Case27,End,2011-01-03 13:29:31,2011-01-03 13:29:31,End
Case28,Start,2011-01-02 06:29:13,2011-01-02 06:29:13,Start
Case28,Create Purchase Requisition,2011-01-02 06:29:13,2011-01-02 06:49:13,Clement Duchot
Case28,Analyze Purchase Requisition,2011-01-02 22:07:13,2011-01-02 22:12:13,Heinz Gutschmidt
Case28,End,2011-01-02 22:12:13,2011-01-02 22:12:13,End
Case29,Start,2011-01-02 07:31:42,2011-01-02 07:31:42,Start
Case29,Create Purchase Requisition,2011-01-02 07:31:42,2011-01-02 08:11:42,Anne Olwada
Case29,Create Request for Quotation,2011-01-02 14:55:42,2011-01-02 15:07:42,Maris Freeman
Case29,Analyze Request for Quotation,2011-01-03 11:07:42,2011-01-03 11:27:42,Karel de Groot
Case29,Amend Request for Quotation,2011-01-03 12:17:42,2011-01-03 12:26:42,Anne Olwada
Case29,Analyze Request for Quotation,2011-01-04 13:05:42,2011-01-04 13:31:42,Karel de Groot
Case29,Amend Request for Quotation,2011-01-04 14:24:42,2011-01-04 14:31:42,Kim Passa
Case29,Analyze Request for Quotation,2011-01-12 01:10:42,2011-01-12 01:35:42,Karel de Groot
Case29,Amend Request for Quotation,2011-01-12 02:24:42,2011-01-12 02:36:42,Anne Olwada
Case29,Analyze Request for Quotation,2011-01-15 22:25:42,2011-01-15 23:00:42,Magdalena Predutta
Case29,Send Request for Quotation to Supplier,2011-01-16 11:57:42,2011-01-16 12:07:42,Francois de Perrier
Case29,Create Quotation comparison Map,2011-01-16 12:12:42,2011-01-16 14:46:42,Francois de Perrier
Case29,Analyze Quotation Comparison Map,2011-01-16 21:32:42,2011-01-16 22:04:42,Nico Ojenbeer
Case29,Choose best option,2011-01-16 22:04:42,2011-01-16 22:04:42,Immanuel Karagianni
Case29,Settle Conditions With Supplier,2011-01-17 22:12:42,2011-01-18 11:18:42,Karel de Groot
Case29,Create Purchase Order,2011-01-18 20:57:42,2011-01-18 21:05:42,Karel de Groot
Case29,Confirm Purchase Order,2011-01-19 05:33:42,2011-01-19 05:42:42,Karen Clarens
Case29,Deliver Goods Services,2011-01-22 10:50:42,2011-01-23 12:36:42,Karen Clarens
Case29,Release Purchase Order,2011-01-23 20:30:42,2011-01-23 20:31:42,Fjodor Kowalski
Case29,Settle Dispute With Supplier,2011-01-24 03:47:42,2011-01-24 12:44:42,Francois de Perrier
Case29,Release Purchase Order,2011-01-24 19:57:42,2011-01-24 19:58:42,Fjodor Kowalski
Case29,Approve Purchase Order for payment,2011-01-25 00:03:42,2011-01-25 00:04:42,Francois de Perrier
Case29,Send Invoice,2011-01-26 03:34:42,2011-01-26 03:34:42,Karen Clarens
Case29,Release Supplier's Invoice,2011-01-26 17:52:42,2011-01-26 17:58:42,Karalda Nimwada
Case29,Authorize Supplier's Invoice payment,2011-01-26 17:58:42,2011-01-26 17:58:42,Pedro Alvares
Case29,Pay Invoice,2011-01-26 18:59:42,2011-01-26 19:09:42,Pedro Alvares
Case29,End,2011-01-26 19:09:42,2011-01-26 19:09:42,End
Case30,Start,2011-01-02 08:05:31,2011-01-02 08:05:31,Start
Case30,Create Purchase Requisition,2011-01-02 08:05:31,2011-01-02 08:23:31,Christian Francois
Case30,Analyze Purchase Requisition,2011-01-03 01:44:31,2011-01-03 01:51:31,Francis Odell
Case30,End,2011-01-03 01:51:31,2011-01-03 01:51:31,End
Case31,Start,2011-01-02 09:22:57,2011-01-02 09:22:57,Start
Case31,Create Purchase Requisition,2011-01-02 09:22:57,2011-01-02 10:11:57,Tesca Lobes
Case31,Create Request for Quotation,2011-01-02 15:19:57,2011-01-02 15:32:57,Tesca Lobes
Case31,Analyze Request for Quotation,2011-01-02 17:05:57,2011-01-02 17:11:57,Karel de Groot
Case31,Amend Request for Quotation,2011-01-02 18:00:57,2011-01-02 18:07:57,Alberto Duport
Case31,Analyze Request for Quotation,2011-02-07 10:31:57,2011-02-07 10:49:57,Francois de Perrier
Case31,Amend Request for Quotation,2011-02-07 11:38:57,2011-02-07 11:48:57,Tesca Lobes
Case31,Analyze Request for Quotation,2011-02-10 22:13:57,2011-02-10 22:41:57,Francois de Perrier
Case31,Amend Request for Quotation,2011-02-10 23:32:57,2011-02-10 23:43:57,Alberto Duport
Case31,Analyze Request for Quotation,2011-02-11 00:52:57,2011-02-11 01:20:57,Francois de Perrier
Case31,Send Request for Quotation to Supplier,2011-02-11 11:07:57,2011-02-11 11:37:57,Karel de Groot
Case31,Create Quotation comparison Map,2011-02-11 11:45:57,2011-02-11 13:19:57,Karel de Groot
Case31,Analyze Quotation Comparison Map,2011-02-11 20:01:57,2011-02-11 20:30:57,Fjodor Kowalski
Case31,Choose best option,2011-02-11 20:30:57,2011-02-11 20:30:57,Nico Ojenbeer
Case31,Settle Conditions With Supplier,2011-02-13 15:35:57,2011-02-13 19:54:57,Francois de Perrier
