caseid,task,start_timestamp,end_timestamp,resource
Case18,Create Request for Quotation,2011-01-02 21:10:27,2011-01-02 21:12:27,Heinz Gutschmidt
Case18,Analyze Request for Quotation,2011-01-05 01:22:27,2011-01-05 01:38:27,Francois de Perrier
Case18,End,2011-01-05 01:38:27,2011-01-05 01:38:27,End
Case19,Start,2011-01-01 23:55:34,2011-01-01 23:55:34,Start
Case19,Create Purchase Requisition,2011-01-01 23:55:34,2011-01-02 00:23:34,Anne Olwada
Case19,Analyze Purchase Requisition,2011-01-02 21:32:34,2011-01-02 21:40:33,Maris Freeman
Case19,Create Request for Quotation,2011-01-02 21:46:33,2011-01-02 21:47:33,Heinz Gutschmidt
Case19,Analyze Request for Quotation,2011-01-03 04:08:33,2011-01-03 04:20:33,Francois de Perrier
Case19,Send Request for Quotation to Supplier,2011-01-03 10:10:33,2011-01-03 10:29:33,Magdalena Predutta
Case19,Create Quotation comparison Map,2011-01-05 02:11:33,2011-01-05 03:08:33,Magdalena Predutta
Case19,Analyze Quotation Comparison Map,2011-01-05 09:37:33,2011-01-05 10:01:33,Christian Francois
Case19,Choose best option,2011-01-05 10:01:33,2011-01-05 10:01:33,Fjodor Kowalski
Case19,Settle Conditions With Supplier,2011-01-05 14:32:33,2011-01-06 02:50:33,Magdalena Predutta
Case19,Create Purchase Order,2011-01-06 22:06:33,2011-01-06 22:18:33,Magdalena Predutta
Case19,Confirm Purchase Order,2011-01-07 07:26:33,2011-01-07 07:55:33,Sean Manney
Case19,Deliver Goods Services,2011-01-07 21:35:33,2011-01-09 01:32:33,Carmen Finacse
Case19,Release Purchase Order,2011-01-09 09:04:33,2011-01-09 09:05:33,Nico Ojenbeer
Case19,Approve Purchase Order for payment,2011-01-09 15:33:33,2011-01-09 15:34:33,Magdalena Predutta
Case19,Send Invoice,2011-01-13 01:01:33,2011-01-13 01:01:33,Kiu Kan
Case19,Release Supplier's Invoice,2011-01-13 15:17:33,2011-01-13 15:23:33,Pedro Alvares
Case19,Authorize Supplier's Invoice payment,2011-01-13 15:23:33,2011-01-13 15:23:33,Karalda Nimwada
Case19,Pay Invoice,2011-01-13 15:30:33,2011-01-13 15:37:33,Karalda Nimwada
Case19,End,2011-01-13 15:37:33,2011-01-13 15:37:33,End
Case20,Start,2011-01-02 00:22:11,2011-01-02 00:22:11,Start
Case20,Create Purchase Requisition,2011-01-02 00:22:11,2011-01-02 00:34:11,Anne Olwada
Case20,Analyze Purchase Requisition,2011-01-02 23:43:11,2011-01-02 23:52:11,Francis Odell
Case20,Create Request for Quotation,2011-01-02 23:56:11,2011-01-02 23:59:11,Esmana Liubiata
Case20,Analyze Request for Quotation,2011-01-05 07:14:11,2011-01-05 07:36:11,Magdalena Predutta
Case20,End,2011-01-05 07:36:11,2011-01-05 07:36:11,End
Case21,Start,2011-01-02 01:35:15,2011-01-02 01:35:15,Start
Case21,Create Purchase Requisition,2011-01-02 01:35:15,2011-01-02 02:16:15,Fjodor Kowalski
Case21,Analyze Purchase Requisition,2011-01-02 20:58:15,2011-01-02 21:04:15,Heinz Gutschmidt
Case21,End,2011-01-02 21:04:15,2011-01-02 21:04:15,End
Case22,Start,2011-01-02 02:51:44,2011-01-02 02:51:44,Start
Case22,Create Purchase Requisition,2011-01-02 02:51:44,2011-01-02 03:19:44,Clement Duchot
Case22,Create Request for Quotation,2011-01-02 04:53:44,2011-01-02 04:57:44,Elvira Lores
Case22,Analyze Request for Quotation,2011-01-02 14:52:44,2011-01-02 15:09:44,Karel de Groot
Case22,Amend Request for Quotation,2011-01-02 16:05:44,2011-01-02 16:23:44,Clement Duchot
Case22,Analyze Request for Quotation,2011-01-11 08:14:44,2011-01-11 08:30:44,Francois de Perrier
Case22,Amend Request for Quotation,2011-01-11 09:29:44,2011-01-11 09:43:44,Fjodor Kowalski
Case22,Analyze Request for Quotation,2011-01-21 07:28:44,2011-01-21 08:00:44,Magdalena Predutta
Case22,End,2011-01-21 08:00:44,2011-01-21 08:00:44,End
Case23,Start,2011-01-02 03:17:08,2011-01-02 03:17:08,Start
Case23,Create Purchase Requisition,2011-01-02 03:17:08,2011-01-02 03:47:08,Anne Olwada
Case23,Analyze Purchase Requisition,2011-01-02 17:49:08,2011-01-02 17:57:08,Francis Odell
Case23,End,2011-01-02 17:57:08,2011-01-02 17:57:08,End
Case24,Start,2011-01-02 04:46:51,2011-01-02 04:46:51,Start
Case24,Create Purchase Requisition,2011-01-02 04:46:51,2011-01-02 05:07:52,Anne Olwada
Case24,Analyze Purchase Requisition,2011-01-02 22:12:52,2011-01-02 22:17:52,Heinz Gutschmidt
Case24,Create Request for Quotation,2011-01-02 22:25:52,2011-01-02 22:28:52,Elvira Lores
Case24,Analyze Request for Quotation,2011-03-12 22:43:52,2011-03-12 23:05:52,Francois de Perrier
Case24,Send Request for Quotation to Supplier,2011-03-14 07:58:52,2011-03-14 08:18:52,Magdalena Predutta
Case24,Create Quotation comparison Map,2011-03-14 20:47:52,2011-03-14 23:05:52,Magdalena Predutta
Case24,Analyze Quotation Comparison Map,2011-03-15 05:44:52,2011-03-15 05:54:52,Tesca Lobes
Case24,Choose best option,2011-03-15 05:54:52,2011-03-15 05:54:52,Tesca Lobes
Case24,Settle Conditions With Supplier,2011-03-17 08:22:52,2011-03-17 16:01:52,Magdalena Predutta
Case24,Create Purchase Order,2011-03-18 01:44:52,2011-03-18 01:57:52,Magdalena Predutta
Case24,Confirm Purchase Order,2011-03-18 21:51:52,2011-03-18 22:14:52,Sean Manney
Case24,Deliver Goods Services,2011-03-20 10:56:52,2011-03-21 19:41:52,Sean Manney
Case24,Release Purchase Order,2011-03-22 03:15:52,2011-03-22 03:16:52,Kim Passa
Case24,Approve Purchase Order for payment,2011-03-22 13:26:52,2011-03-22 13:27:52,Francois de Perrier
Case24,Send Invoice,2011-03-22 20:37:52,2011-03-22 20:37:52,Esmeralda Clay
Case24,Release Supplier's Invoice,2011-03-23 11:01:52,2011-03-23 11:05:52,Pedro Alvares
Case24,Authorize Supplier's Invoice payment,2011-03-23 11:05:52,2011-03-23 11:05:52,Karalda Nimwada
Case24,Pay Invoice,2011-03-23 12:06:52,2011-03-23 12:13:52,Pedro Alvares
Case24,End,2011-03-23 12:13:52,2011-03-23 12:13:52,End
Case25,Start,2011-01-02 05:29:04,2011-01-02 05:29:04,Start
Case25,Create Purchase Requisition,2011-01-02 05:29:04,2011-01-02 06:25:04,Kim Passa
Case25,Create Request for Quotation,2011-01-02 13:59:04,2011-01-02 14:11:04,Esmana Liubiata
Case25,Analyze Request for Quotation,2011-01-09 00:50:04,2011-01-09 01:21:04,Francois de Perrier
Case25,Amend Request for Quotation,2011-01-09 02:17:04,2011-01-09 02:31:04,Alberto Duport
Case25,Analyze Request for Quotation,2011-01-09 18:58:04,2011-01-09 19:19:04,Karel de Groot
Case25,Amend Request for Quotation,2011-01-09 20:15:04,2011-01-09 20:20:04,Kim Passa
Case25,Analyze Request for Quotation,2011-01-11 12:00:04,2011-01-11 12:24:04,Magdalena Predutta
Case25,Amend Request for Quotation,2011-01-11 13:16:04,2011-01-11 13:28:04,Fjodor Kowalski
Case25,Analyze Request for Quotation,2011-01-13 18:20:04,2011-01-13 18:40:04,Francois de Perrier
Case25,Send Request for Quotation to Supplier,2011-01-14 04:43:04,2011-01-14 04:49:04,Magdalena Predutta
Case25,Create Quotation comparison Map,2011-01-14 10:38:04,2011-01-14 16:41:04,Karel de Groot
Case25,Analyze Quotation Comparison Map,2011-01-14 23:26:04,2011-01-14 23:40:04,Alberto Duport
Case25,Choose best option,2011-01-14 23:40:04,2011-01-14 23:40:04,Alberto Duport
Case25,Settle Conditions With Supplier,2011-01-15 08:30:04,2011-01-15 14:39:04,Karel de Groot
Case25,Create Purchase Order,2011-01-15 21:16:04,2011-01-15 21:25:04,Karel de Groot
Case25,Confirm Purchase Order,2011-01-16 03:31:04,2011-01-16 03:58:04,Kiu Kan
Case25,Deliver Goods Services,2011-01-16 17:21:04,2011-01-18 06:33:04,Kiu Kan
Case25,Release Purchase Order,2011-01-18 14:51:04,2011-01-18 14:52:04,Christian Francois
Case25,Approve Purchase Order for payment,2011-01-18 18:01:04,2011-01-18 18:02:04,Magdalena Predutta
Case25,Send Invoice,2011-01-22 23:38:04,2011-01-22 23:38:04,Kiu Kan
Case25,Release Supplier's Invoice,2011-01-23 13:50:05,2011-01-23 13:56:05,Karalda Nimwada
Case25,Settle Dispute With Supplier,2011-01-23 14:45:05,2011-01-23 15:06:05,Pedro Alvares
Case25,Authorize Supplier's Invoice payment,2011-01-23 15:06:05,2011-01-23 15:06:05,Pedro Alvares
Case25,Pay Invoice,2011-01-23 15:26:05,2011-01-23 15:31:05,Pedro Alvares
Case25,End,2011-01-23 15:31:05,2011-01-23 15:31:05,End
Case26,Start,2011-01-02 06:32:22,2011-01-02 06:32:22,Start
Case26,Create Purchase Requisition,2011-01-02 06:32:22,2011-01-02 06:40:22,Fjodor Kowalski
Case26,Create Request for Quotation,2011-01-02 09:33:22,2011-01-02 09:45:22,Immanuel Karagianni
Case26,Analyze Request for Quotation,2011-01-02 21:03:22,2011-01-02 21:24:22,Karel de Groot
Case26,Send Request for Quotation to Supplier,2011-01-03 00:47:22,2011-01-03 01:24:22,Karel de Groot
Case26,Create Quotation comparison Map,2011-01-03 06:08:22,2011-01-03 07:51:22,Karel de Groot
Case26,Analyze Quotation Comparison Map,2011-01-03 14:17:22,2011-01-03 14:37:22,Alberto Duport
Case26,Choose best option,2011-01-03 14:37:22,2011-01-03 14:37:22,Anne Olwada
Case26,Settle Conditions With Supplier,2011-01-05 00:12:22,2011-01-05 06:55:22,Karel de Groot
Case26,Create Purchase Order,2011-01-05 16:31:22,2011-01-05 16:44:22,Karel de Groot
Case26,Confirm Purchase Order,2011-01-06 06:20:22,2011-01-06 06:47:22,Kiu Kan
Case26,Deliver Goods Services,2011-01-06 19:44:22,2011-01-08 18:42:22,Carmen Finacse
Case26,Release Purchase Order,2011-01-09 02:26:22,2011-01-09 02:27:22,Anne Olwada
Case26,Approve Purchase Order for payment,2011-01-10 02:10:22,2011-01-10 02:11:22,Karel de Groot
Case26,Send Invoice,2011-01-15 10:11:22,2011-01-15 10:11:22,Kiu Kan
Case26,Release Supplier's Invoice,2011-01-16 00:32:22,2011-01-16 00:36:22,Karalda Nimwada
Case26,Settle Dispute With Supplier,2011-01-16 00:58:22,2011-01-16 01:26:22,Pedro Alvares
Case26,Authorize Supplier's Invoice payment,2011-01-16 01:26:22,2011-01-16 01:26:22,Karalda Nimwada
Case26,Pay Invoice,2011-01-16 01:54:22,2011-01-16 02:05:22,Pedro Alvares
Case26,End,2011-01-16 02:05:22,2011-01-16 02:05:22,End
Case27,Start,2011-01-02 07:21:40,2011-01-02 07:21:40,Start
Case27,Create Purchase Requisition,2011-01-02 07:21:40,2011-01-02 07:54:40,Kim Passa
Case27,Analyze Purchase Requisition,2011-01-03 07:43:40,2011-01-03 07:49:40,Francis Odell
Case27,Create Request for Quotation,2011-01-03 07:54:40,2011-01-03 07:55:40,Francis Odell
Case27,Analyze Request for Quotation,2011-01-03 10:50:40,2011-01-03 11:16:40,Francois de Perrier
Case27,Amend Request for Quotation,2011-01-03 12:00:40,2011-01-03 12:13:40,Anna Kaufmann
Case27,Analyze Request for Quotation,2011-01-08 08:29:40,2011-01-08 08:56:40,Francois de Perrier
Case27,Send Request for Quotation to Supplier,2011-01-08 15:26:40,2011-01-08 15:55:40,Magdalena Predutta
Case27,Create Quotation comparison Map,2011-01-11 18:22:40,2011-01-11 20:21:40,Magdalena Predutta
Case27,Analyze Quotation Comparison Map,2011-01-12 03:09:40,2011-01-12 03:39:40,Clement Duchot
Case27,Choose best option,2011-01-12 03:39:40,2011-01-12 03:39:40,Clement Duchot
Case27,Settle Conditions With Supplier,2011-01-12 18:17:40,2011-01-13 04:05:40,Francois de Perrier
Case27,Create Purchase Order,2011-01-13 11:58:40,2011-01-13 12:06:40,Francois de Perrier
Case27,Confirm Purchase Order,2011-01-15 12:10:40,2011-01-15 12:23:40,Carmen Finacse
Case27,Deliver Goods Services,2011-01-16 11:35:40,2011-01-17 19:08:40,Kiu Kan
Case27,Release Purchase Order,2011-01-18 02:41:40,2011-01-18 02:42:40,Clement Duchot
Case27,Approve Purchase Order for payment,2011-01-18 14:02:40,2011-01-18 14:03:40,Francois de Perrier
Case27,Send Invoice,2011-01-19 08:48:40,2011-01-19 08:48:40,Carmen Finacse
Case27,Release Supplier's Invoice,2011-01-19 23:10:40,2011-01-19 23:14:40,Karalda Nimwada
Case27,Settle Dispute With Supplier,2011-01-19 23:31:40,2011-01-19 23:48:40,Karalda Nimwada
Case27,Authorize Supplier's Invoice payment,2011-01-19 23:48:40,2011-01-19 23:48:40,Karalda Nimwada
Case27,Pay Invoice,2011-01-20 00:07:40,2011-01-20 00:20:40,Karalda Nimwada
Case27,End,2011-01-20 00:20:40,2011-01-20 00:20:40,End
Case28,Start,2011-01-02 08:32:05,2011-01-02 08:32:05,Start
Case28,Create Purchase Requisition,2011-01-02 08:32:05,2011-01-02 09:27:05,Elvira Lores
Case28,Analyze Purchase Requisition,2011-01-03 03:54:05,2011-01-03 03:58:05,Maris Freeman
Case28,Create Request for Quotation,2011-01-03 04:03:05,2011-01-03 04:06:05,Maris Freeman
Case28,Analyze Request for Quotation,2011-02-11 00:58:05,2011-02-11 01:19:05,Francois de Perrier
Case28,Send Request for Quotation to Supplier,2011-02-12 07:01:05,2011-02-12 07:27:05,Francois de Perrier
Case28,Create Quotation comparison Map,2011-02-13 21:31:05,2011-02-14 03:08:05,Francois de Perrier
Case28,Analyze Quotation Comparison Map,2011-02-14 09:23:05,2011-02-14 09:52:05,Immanuel Karagianni
Case28,Choose best option,2011-02-14 09:52:05,2011-02-14 09:52:05,Nico Ojenbeer
Case28,Settle Conditions With Supplier,2011-02-14 22:22:05,2011-02-15 12:43:05,Francois de Perrier
Case28,Create Purchase Order,2011-02-15 22:44:05,2011-02-15 22:53:05,Magdalena Predutta
Case28,Confirm Purchase Order,2011-02-16 08:20:05,2011-02-16 08:25:05,Carmen Finacse
Case28,Deliver Goods Services,2011-02-16 23:07:05,2011-02-17 02:46:05,Esmeralda Clay
Case28,Release Purchase Order,2011-02-17 10:08:05,2011-02-17 10:09:05,Immanuel Karagianni
Case28,Approve Purchase Order for payment,2011-02-17 17:43:05,2011-02-17 17:44:05,Francois de Perrier
Case28,Send Invoice,2011-02-17 23:59:05,2011-02-17 23:59:05,Carmen Finacse
Case28,Release Supplier's Invoice,2011-02-18 14:23:05,2011-02-18 14:25:05,Pedro Alvares
Case28,Settle Dispute With Supplier,2011-02-18 14:31:05,2011-02-18 14:55:05,Karalda Nimwada
Case28,Authorize Supplier's Invoice payment,2011-02-18 14:55:05,2011-02-18 14:55:05,Karalda Nimwada
Case28,Pay Invoice,2011-02-18 15:44:05,2011-02-18 15:54:05,Pedro Alvares
Case28,End,2011-02-18 15:54:05,2011-02-18 15:54:05,End
Case29,Start,2011-01-02 09:20:31,2011-01-02 09:20:31,Start
Case29,Create Purchase Requisition,2011-01-02 09:20:31,2011-01-02 09:36:31,Fjodor Kowalski
Case29,Analyze Purchase Requisition,2011-01-02 21:45:31,2011-01-02 21:51:31,Maris Freeman
Case29,End,2011-01-02 21:51:31,2011-01-02 21:51:31,End
Case30,Start,2011-01-02 10:30:22,2011-01-02 10:30:22,Start
Case30,Create Purchase Requisition,2011-01-02 10:30:22,2011-01-02 11:05:22,Tesca Lobes
Case30,Analyze Purchase Requisition,2011-01-03 03:55:22,2011-01-03 04:02:22,Francis Odell
Case30,Create Request for Quotation,2011-01-03 04:06:22,2011-01-03 04:07:22,Francis Odell
Case30,Analyze Request for Quotation,2011-01-03 11:10:22,2011-01-03 11:45:22,Francois de Perrier
Case30,End,2011-01-03 11:45:22,2011-01-03 11:45:22,End
Case31,Start,2011-01-02 11:57:22,2011-01-02 11:57:22,Start
Case31,Create Purchase Requisition,2011-01-02 11:57:22,2011-01-02 12:37:22,Tesca Lobes
Case31,Analyze Purchase Requisition,2011-01-03 11:12:22,2011-01-03 11:18:21,Maris Freeman
Case31,Create Request for Quotation,2011-01-03 11:23:21,2011-01-03 11:26:21,Miu Hanwan
Case31,Analyze Request for Quotation,2011-01-20 22:50:21,2011-01-20 23:06:21,Magdalena Predutta
Case31,Amend Request for Quotation,2011-01-20 23:53:21,2011-01-21 00:08:21,Nico Ojenbeer
Case31,Analyze Request for Quotation,2011-01-21 01:37:21,2011-01-21 01:55:21,Magdalena Predutta
Case31,Send Request for Quotation to Supplier,2011-01-21 04:55:21,2011-01-21 05:18:21,Karel de Groot
Case31,Create Quotation comparison Map,2011-01-21 19:48:21,2011-01-21 23:04:21,Karel de Groot
Case31,Analyze Quotation Comparison Map,2011-01-22 05:37:21,2011-01-22 05:52:21,Alberto Duport
Case31,Choose best option,2011-01-22 05:52:21,2011-01-22 05:52:21,Kim Passa
Case31,Settle Conditions With Supplier,2011-01-22 08:40:21,2011-01-22 14:04:21,Magdalena Predutta
Case31,Create Purchase Order,2011-01-22 20:52:21,2011-01-22 21:00:21,Magdalena Predutta
Case31,Confirm Purchase Order,2011-01-23 13:32:21,2011-01-23 13:55:21,Sean Manney
Case31,Deliver Goods Services,2011-02-03 19:50:21,2011-02-05 10:43:21,Sean Manney
Case31,Release Purchase Order,2011-02-05 18:22:21,2011-02-05 18:23:21,Alberto Duport
Case31,Approve Purchase Order for payment,2011-02-06 14:48:21,2011-02-06 14:49:21,Karel de Groot
Case31,Send Invoice,2011-02-06 20:35:21,2011-02-06 20:35:21,Carmen Finacse
Case31,Release Supplier's Invoice,2011-02-07 10:55:21,2011-02-07 10:58:21,Karalda Nimwada
Case31,Authorize Supplier's Invoice payment,2011-02-07 10:58:21,2011-02-07 10:58:21,Karalda Nimwada
Case31,Pay Invoice,2011-02-07 11:17:21,2011-02-07 11:31:21,Karalda Nimwada
Case31,End,2011-02-07 11:31:21,2011-02-07 11:31:21,End
Case32,Start,2011-01-02 12:32:48,2011-01-02 12:32:48,Start
Case32,Create Purchase Requisition,2011-01-02 12:32:48,2011-01-02 13:01:48,Anna Kaufmann
Case32,Analyze Purchase Requisition,2011-01-03 03:16:48,2011-01-03 03:24:48,Heinz Gutschmidt
Case32,Create Request for Quotation,2011-01-03 03:29:48,2011-01-03 03:31:48,Heinz Gutschmidt
Case32,Analyze Request for Quotation,2011-01-03 23:05:48,2011-01-03 23:29:48,Francois de Perrier
Case32,Send Request for Quotation to Supplier,2011-01-04 01:46:48,2011-01-04 02:13:48,Karel de Groot
Case32,Create Quotation comparison Map,2011-01-05 21:56:48,2011-01-05 22:44:48,Francois de Perrier
Case32,Analyze Quotation Comparison Map,2011-01-06 05:06:49,2011-01-06 05:17:49,Anne Olwada
Case32,Choose best option,2011-01-06 05:17:49,2011-01-06 05:17:49,Clement Duchot
Case32,Settle Conditions With Supplier,2011-01-06 16:08:49,2011-01-07 00:04:49,Karel de Groot
Case32,Create Purchase Order,2011-01-07 22:49:49,2011-01-07 23:02:49,Karel de Groot
Case32,Confirm Purchase Order,2011-01-08 23:34:49,2011-01-09 00:06:49,Esmeralda Clay
Case32,Deliver Goods Services,2011-01-11 21:42:49,2011-01-13 13:10:49,Esmeralda Clay
Case32,Release Purchase Order,2011-01-13 20:28:49,2011-01-13 20:29:49,Esmana Liubiata
Case32,Approve Purchase Order for payment,2011-01-14 00:08:49,2011-01-14 00:09:49,Francois de Perrier
Case32,Send Invoice,2011-01-14 16:52:49,2011-01-14 16:52:49,Esmeralda Clay
Case32,Release Supplier's Invoice,2011-01-15 07:12:49,2011-01-15 07:17:49,Pedro Alvares
Case32,Authorize Supplier's Invoice payment,2011-01-15 07:17:49,2011-01-15 07:17:49,Pedro Alvares
Case32,Pay Invoice,2011-01-15 07:50:49,2011-01-15 08:00:49,Pedro Alvares
Case32,End,2011-01-15 08:00:49,2011-01-15 08:00:49,End
Case33,Start,2011-01-02 13:39:27,2011-01-02 13:39:27,Start
Case33,Create Purchase Requisition,2011-01-02 13:39:27,2011-01-02 14:10:27,Clement Duchot
Case33,Create Request for Quotation,2011-01-02 15:09:27,2011-01-02 15:20:27,Anne Olwada
Case33,Analyze Request for Quotation,2011-01-07 10:13:27,2011-01-07 10:48:27,Magdalena Predutta
Case33,Amend Request for Quotation,2011-01-07 11:27:27,2011-01-07 11:38:27,Anne Olwada
Case33,Analyze Request for Quotation,2011-01-08 06:44:27,2011-01-08 07:12:27,Karel de Groot
Case33,Send Request for Quotation to Supplier,2011-01-08 09:42:27,2011-01-08 10:09:27,Magdalena Predutta
Case33,Create Quotation comparison Map,2011-01-08 19:58:27,2011-01-09 00:08:27,Magdalena Predutta
Case33,Analyze Quotation Comparison Map,2011-01-09 06:34:27,2011-01-09 07:04:27,Christian Francois
Case33,Choose best option,2011-01-09 07:04:27,2011-01-09 07:04:27,Fjodor Kowalski
Case33,Settle Conditions With Supplier,2011-01-10 21:17:27,2011-01-11 03:28:27,Magdalena Predutta
Case33,Create Purchase Order,2011-01-11 10:34:28,2011-01-11 10:45:28,Magdalena Predutta
Case33,Confirm Purchase Order,2011-01-13 06:17:28,2011-01-13 06:28:28,Sean Manney
Case33,Deliver Goods Services,2011-01-14 01:56:28,2011-01-15 15:30:28,Esmeralda Clay
Case33,Release Purchase Order,2011-01-15 23:21:28,2011-01-15 23:22:28,Fjodor Kowalski
Case33,Approve Purchase Order for payment,2011-01-17 07:22:28,2011-01-17 07:23:28,Magdalena Predutta
Case33,Send Invoice,2011-01-17 18:55:28,2011-01-17 18:55:28,Carmen Finacse
Case33,Release Supplier's Invoice,2011-01-18 09:14:28,2011-01-18 09:17:28,Karalda Nimwada
Case33,Settle Dispute With Supplier,2011-01-18 10:11:28,2011-01-18 10:25:28,Pedro Alvares
Case33,Authorize Supplier's Invoice payment,2011-01-18 10:25:28,2011-01-18 10:25:28,Karalda Nimwada
Case33,Pay Invoice,2011-01-18 11:30:28,2011-01-18 11:37:28,Karalda Nimwada
Case33,End,2011-01-18 11:37:28,2011-01-18 11:37:28,End
Case34,Start,2011-01-02 14:40:12,2011-01-02 14:40:12,Start
Case34,Create Purchase Requisition,2011-01-02 14:40:12,2011-01-02 14:48:12,Christian Francois
Case34,Analyze Purchase Requisition,2011-01-03 02:55:13,2011-01-03 03:03:13,Maris Freeman
Case34,Create Request for Quotation,2011-01-03 03:07:13,2011-01-03 03:08:13,Maris Freeman
Case34,Analyze Request for Quotation,2011-01-09 18:50:13,2011-01-09 19:09:13,Karel de Groot
Case34,Amend Request for Quotation,2011-01-10 11:10:13,2011-01-10 11:20:13,Penn Osterwalder
Case34,Analyze Request for Quotation,2011-01-15 15:12:13,2011-01-15 15:22:12,Karel de Groot
Case34,Amend Request for Quotation,2011-01-16 07:36:12,2011-01-16 07:42:12,Miu Hanwan
Case34,Analyze Request for Quotation,2011-01-16 17:22:12,2011-01-16 17:43:12,Magdalena Predutta
Case34,Send Request for Quotation to Supplier,2011-01-17 22:42:12,2011-01-17 23:03:12,Francois de Perrier
Case34,Create Quotation comparison Map,2011-01-18 12:07:12,2011-01-18 16:56:12,Magdalena Predutta
Case34,Analyze Quotation Comparison Map,2011-01-18 23:36:12,2011-01-19 00:04:12,Clement Duchot
Case34,Choose best option,2011-01-19 00:04:12,2011-01-19 00:04:12,Nico Ojenbeer
Case34,Settle Conditions With Supplier,2011-01-19 03:27:12,2011-01-19 13:18:12,Magdalena Predutta
Case34,Create Purchase Order,2011-01-19 16:26:12,2011-01-19 16:32:12,Magdalena Predutta
Case34,Confirm Purchase Order,2011-01-20 09:53:12,2011-01-20 09:58:12,Sean Manney
Case34,Deliver Goods Services,2011-01-24 10:24:12,2011-01-26 04:22:12,Sean Manney
Case34,Release Purchase Order,2011-01-26 12:18:12,2011-01-26 12:19:12,Elvira Lores
Case34,Settle Dispute With Supplier,2011-01-27 03:18:12,2011-01-27 12:29:12,Francois de Perrier
Case34,Release Purchase Order,2011-01-27 20:07:12,2011-01-27 20:08:12,Anne Olwada
Case34,Approve Purchase Order for payment,2011-01-28 02:03:12,2011-01-28 02:04:12,Francois de Perrier
Case34,Send Invoice,2011-01-31 19:38:12,2011-01-31 19:38:12,Kiu Kan
Case34,Release Supplier's Invoice,2011-02-01 09:53:12,2011-02-01 09:57:12,Pedro Alvares
Case34,Authorize Supplier's Invoice payment,2011-02-01 09:57:12,2011-02-01 09:57:12,Pedro Alvares
Case34,Pay Invoice,2011-02-01 10:21:12,2011-02-01 10:28:12,Karalda Nimwada
Case34,End,2011-02-01 10:28:12,2011-02-01 10:28:12,End
Case35,Start,2011-01-02 15:46:43,2011-01-02 15:46:43,Start
Case35,Create Purchase Requisition,2011-01-02 15:46:43,2011-01-02 16:06:43,Penn Osterwalder
Case35,Analyze Purchase Requisition,2011-01-03 11:45:43,2011-01-03 11:52:43,Maris Freeman
Case35,Create Request for Quotation,2011-01-03 11:57:43,2011-01-03 11:59:43,Maris Freeman
Case35,Analyze Request for Quotation,2011-01-03 21:25:43,2011-01-03 22:00:43,Francois de Perrier
Case35,End,2011-01-03 22:00:43,2011-01-03 22:00:43,End
Case36,Start,2011-01-02 16:20:51,2011-01-02 16:20:51,Start
Case36,Create Purchase Requisition,2011-01-02 16:20:51,2011-01-02 17:08:51,Tesca Lobes
Case36,Analyze Purchase Requisition,2011-01-03 03:36:51,2011-01-03 03:43:51,Maris Freeman
Case36,Create Request for Quotation,2011-01-03 03:47:51,2011-01-03 03:50:51,Maris Freeman
Case36,Analyze Request for Quotation,2011-01-08 19:12:51,2011-01-08 19:32:51,Karel de Groot
Case36,Send Request for Quotation to Supplier,2011-01-08 21:11:51,2011-01-08 21:38:51,Francois de Perrier
Case36,Create Quotation comparison Map,2011-01-08 23:09:51,2011-01-09 02:21:51,Francois de Perrier
Case36,Analyze Quotation Comparison Map,2011-01-09 08:52:51,2011-01-09 09:19:51,Anna Kaufmann
Case36,Choose best option,2011-01-09 09:19:51,2011-01-09 09:19:51,Fjodor Kowalski
Case36,Settle Conditions With Supplier,2011-01-10 11:51:51,2011-01-11 01:02:51,Karel de Groot
Case36,Create Purchase Order,2011-01-11 06:44:51,2011-01-11 06:50:51,Karel de Groot
Case36,Confirm Purchase Order,2011-01-14 01:48:51,2011-01-14 02:13:51,Kiu Kan
Case36,Deliver Goods Services,2011-01-16 11:36:51,2011-01-17 04:12:51,Carmen Finacse
Case36,Release Purchase Order,2011-01-17 11:35:51,2011-01-17 11:36:51,Nico Ojenbeer
Case36,Approve Purchase Order for payment,2011-01-18 09:08:51,2011-01-18 09:09:51,Karel de Groot
Case36,Send Invoice,2011-01-18 15:54:51,2011-01-18 15:54:51,Carmen Finacse
Case36,Release Supplier's Invoice,2011-01-19 06:16:51,2011-01-19 06:18:51,Karalda Nimwada
Case36,Authorize Supplier's Invoice payment,2011-01-19 06:18:51,2011-01-19 06:18:51,Karalda Nimwada
Case36,Pay Invoice,2011-01-19 07:21:51,2011-01-19 07:31:51,Karalda Nimwada
Case36,End,2011-01-19 07:31:51,2011-01-19 07:31:51,End
Case37,Start,2011-01-02 17:18:13,2011-01-02 17:18:13,Start
Case37,Create Purchase Requisition,2011-01-02 17:18:13,2011-01-02 17:38:13,Clement Duchot
Case37,Analyze Purchase Requisition,2011-01-03 18:07:13,2011-01-03 18:11:13,Francis Odell
Case37,Create Request for Quotation,2011-01-03 18:17:13,2011-01-03 18:19:13,Heinz Gutschmidt
Case37,Analyze Request for Quotation,2011-02-17 13:40:13,2011-02-17 13:59:13,Francois de Perrier
Case37,Amend Request for Quotation,2011-02-17 15:05:13,2011-02-17 15:15:13,Kim Passa
Case37,Analyze Request for Quotation,2011-02-20 15:42:13,2011-02-20 16:01:13,Magdalena Predutta
