caseid,task,start_timestamp,end_timestamp,resource
Case31,Analyze Quotation Comparison Map,2011-01-30 16:12:32,2011-01-30 16:31:32,Nico Ojenbeer
Case31,Choose best option,2011-01-30 16:31:32,2011-01-30 16:31:32,Anna Kaufmann
Case31,Settle Conditions With Supplier,2011-01-31 21:05:32,2011-02-01 05:45:32,Francois de Perrier
Case31,Create Purchase Order,2011-02-01 13:03:32,2011-02-01 13:12:32,Karel de Groot
Case31,Confirm Purchase Order,2011-02-02 05:18:32,2011-02-02 05:23:33,Karen Clarens
Case31,Deliver Goods Services,2011-02-06 05:49:33,2011-02-07 21:33:33,Karen Clarens
Case31,Release Purchase Order,2011-02-08 04:44:33,2011-02-08 04:45:33,Elvira Lores
Case31,Approve Purchase Order for payment,2011-02-08 12:30:33,2011-02-08 12:31:33,Karel de Groot
Case31,Send Invoice,2011-02-09 21:46:33,2011-02-09 21:46:33,Esmeralda Clay
Case31,Release Supplier's Invoice,2011-02-10 12:12:33,2011-02-10 12:16:33,Karalda Nimwada
Case31,Authorize Supplier's Invoice payment,2011-02-10 12:16:33,2011-02-10 12:16:33,Karalda Nimwada
Case31,Pay Invoice,2011-02-10 12:30:33,2011-02-10 12:35:33,Karalda Nimwada
Case31,End,2011-02-10 12:35:33,2011-02-10 12:35:33,End
Case32,Start,2011-01-02 12:06:31,2011-01-02 12:06:31,Start
Case32,Create Purchase Requisition,2011-01-02 12:06:31,2011-01-02 12:18:31,Anne Olwada
Case32,Analyze Purchase Requisition,2011-01-03 10:53:31,2011-01-03 10:59:31,Francis Odell
Case32,Create Request for Quotation,2011-01-03 11:05:31,2011-01-03 11:07:31,Francis Odell
Case32,Analyze Request for Quotation,2011-01-03 14:30:31,2011-01-03 15:10:31,Magdalena Predutta
Case32,Amend Request for Quotation,2011-01-03 16:00:31,2011-01-03 16:05:31,Clement Duchot
Case32,Analyze Request for Quotation,2011-01-04 04:29:31,2011-01-04 04:53:31,Magdalena Predutta
Case32,Amend Request for Quotation,2011-01-04 05:50:31,2011-01-04 05:58:31,Elvira Lores
Case32,Analyze Request for Quotation,2011-01-04 08:55:31,2011-01-04 09:15:31,Magdalena Predutta
Case32,Amend Request for Quotation,2011-01-04 10:08:31,2011-01-04 10:22:31,Anna Kaufmann
Case32,Analyze Request for Quotation,2011-01-04 11:33:31,2011-01-04 11:48:31,Magdalena Predutta
Case32,Amend Request for Quotation,2011-01-04 12:35:31,2011-01-04 12:48:31,Alberto Duport
Case32,Analyze Request for Quotation,2011-01-04 13:58:31,2011-01-04 14:04:31,Francois de Perrier
Case32,Send Request for Quotation to Supplier,2011-01-04 18:15:31,2011-01-04 18:57:31,Francois de Perrier
Case32,Create Quotation comparison Map,2011-01-04 19:57:31,2011-01-04 23:06:31,Francois de Perrier
Case32,Analyze Quotation Comparison Map,2011-01-05 06:10:31,2011-01-05 06:33:31,Christian Francois
Case32,Choose best option,2011-01-05 06:33:31,2011-01-05 06:33:31,Kim Passa
Case32,Settle Conditions With Supplier,2011-01-05 09:32:31,2011-01-05 19:33:31,Francois de Perrier
Case32,Create Purchase Order,2011-01-06 17:50:31,2011-01-06 18:00:31,Magdalena Predutta
Case32,Confirm Purchase Order,2011-01-06 22:15:31,2011-01-06 22:35:31,Carmen Finacse
Case32,Deliver Goods Services,2011-01-08 23:28:31,2011-01-10 07:29:31,Esmeralda Clay
Case32,Release Purchase Order,2011-01-10 15:18:31,2011-01-10 15:19:31,Alberto Duport
Case32,Approve Purchase Order for payment,2011-01-10 22:03:31,2011-01-10 22:04:31,Francois de Perrier
Case32,Send Invoice,2011-01-13 08:42:31,2011-01-13 08:42:31,Carmen Finacse
Case32,Release Supplier's Invoice,2011-01-13 23:03:31,2011-01-13 23:08:31,Pedro Alvares
Case32,Authorize Supplier's Invoice payment,2011-01-13 23:08:31,2011-01-13 23:08:31,Pedro Alvares
Case32,Pay Invoice,2011-01-13 23:30:31,2011-01-13 23:40:31,Pedro Alvares
Case32,End,2011-01-13 23:40:31,2011-01-13 23:40:31,End
Case33,Start,2011-01-02 13:11:04,2011-01-02 13:11:04,Start
Case33,Create Purchase Requisition,2011-01-02 13:11:04,2011-01-02 14:02:04,Anne Olwada
Case33,Create Request for Quotation,2011-01-02 14:14:04,2011-01-02 14:27:04,Kim Passa
Case33,Analyze Request for Quotation,2011-01-02 21:41:04,2011-01-02 22:08:04,Karel de Groot
Case33,Amend Request for Quotation,2011-01-03 14:11:04,2011-01-03 14:22:04,Heinz Gutschmidt
Case33,Analyze Request for Quotation,2011-01-04 22:52:04,2011-01-04 23:24:04,Magdalena Predutta
Case33,Amend Request for Quotation,2011-01-04 23:57:04,2011-01-05 00:03:04,Kim Passa
Case33,Analyze Request for Quotation,2011-01-15 10:16:04,2011-01-15 10:41:04,Karel de Groot
Case33,Amend Request for Quotation,2011-01-15 11:30:04,2011-01-15 11:36:04,Esmana Liubiata
Case33,Analyze Request for Quotation,2011-01-17 09:35:04,2011-01-17 09:42:04,Francois de Perrier
Case33,Amend Request for Quotation,2011-01-17 10:31:04,2011-01-17 10:46:04,Esmana Liubiata
Case33,Analyze Request for Quotation,2011-01-19 02:26:04,2011-01-19 02:51:04,Magdalena Predutta
Case33,Amend Request for Quotation,2011-01-19 03:36:04,2011-01-19 03:49:04,Heinz Gutschmidt
Case33,Analyze Request for Quotation,2011-02-02 17:44:04,2011-02-02 18:22:04,Francois de Perrier
Case33,Amend Request for Quotation,2011-02-02 19:19:04,2011-02-02 19:30:04,Christian Francois
Case33,Analyze Request for Quotation,2011-02-03 04:00:04,2011-02-03 04:29:04,Karel de Groot
Case33,End,2011-02-03 04:29:04,2011-02-03 04:29:04,End
Case34,Start,2011-01-02 14:31:35,2011-01-02 14:31:35,Start
Case34,Create Purchase Requisition,2011-01-02 14:31:35,2011-01-02 14:39:35,Tesca Lobes
Case34,Create Request for Quotation,2011-01-02 22:54:35,2011-01-02 23:01:35,Christian Francois
Case34,Analyze Request for Quotation,2011-01-22 00:25:35,2011-01-22 00:58:35,Magdalena Predutta
Case34,End,2011-01-22 00:58:35,2011-01-22 00:58:35,End
Case35,Start,2011-01-02 15:41:20,2011-01-02 15:41:20,Start
Case35,Create Purchase Requisition,2011-01-02 15:41:20,2011-01-02 15:47:20,Penn Osterwalder
Case35,Create Request for Quotation,2011-01-02 19:15:20,2011-01-02 19:24:20,Fjodor Kowalski
Case35,Analyze Request for Quotation,2011-01-06 06:03:20,2011-01-06 06:29:20,Magdalena Predutta
Case35,Send Request for Quotation to Supplier,2011-01-08 03:00:20,2011-01-08 03:34:20,Magdalena Predutta
Case35,Create Quotation comparison Map,2011-01-08 04:08:20,2011-01-08 06:57:20,Magdalena Predutta
Case35,Analyze Quotation Comparison Map,2011-01-08 13:58:20,2011-01-08 14:17:20,Anna Kaufmann
Case35,Choose best option,2011-01-08 14:17:20,2011-01-08 14:17:20,Penn Osterwalder
Case35,Settle Conditions With Supplier,2011-01-09 04:20:20,2011-01-09 16:02:20,Magdalena Predutta
Case35,Create Purchase Order,2011-01-11 01:25:20,2011-01-11 01:37:20,Karel de Groot
Case35,Confirm Purchase Order,2011-01-12 19:37:20,2011-01-12 20:05:20,Kiu Kan
Case35,Deliver Goods Services,2011-01-13 13:37:20,2011-01-13 19:37:20,Carmen Finacse
Case35,Release Purchase Order,2011-01-14 03:27:20,2011-01-14 03:28:20,Immanuel Karagianni
Case35,Approve Purchase Order for payment,2011-01-14 09:18:20,2011-01-14 09:19:20,Magdalena Predutta
Case35,Send Invoice,2011-01-16 11:38:20,2011-01-16 11:38:20,Carmen Finacse
Case35,Release Supplier's Invoice,2011-01-17 02:02:20,2011-01-17 02:08:20,Pedro Alvares
Case35,Authorize Supplier's Invoice payment,2011-01-17 02:08:20,2011-01-17 02:08:20,Pedro Alvares
Case35,Pay Invoice,2011-01-17 02:12:20,2011-01-17 02:16:20,Pedro Alvares
Case35,End,2011-01-17 02:16:20,2011-01-17 02:16:20,End
Case36,Start,2011-01-02 16:00:40,2011-01-02 16:00:40,Start
Case36,Create Purchase Requisition,2011-01-02 16:00:40,2011-01-02 16:28:40,Anna Kaufmann
Case36,Analyze Purchase Requisition,2011-01-03 07:44:40,2011-01-03 07:50:40,Maris Freeman
Case36,End,2011-01-03 07:50:40,2011-01-03 07:50:40,End
Case37,Start,2011-01-02 17:54:49,2011-01-02 17:54:49,Start
Case37,Create Purchase Requisition,2011-01-02 17:54:49,2011-01-02 18:02:49,Anna Kaufmann
Case37,Create Request for Quotation,2011-01-03 01:36:49,2011-01-03 01:47:49,Heinz Gutschmidt
Case37,Analyze Request for Quotation,2011-01-05 16:45:49,2011-01-05 16:59:49,Karel de Groot
Case37,Send Request for Quotation to Supplier,2011-01-06 12:17:49,2011-01-06 12:40:49,Karel de Groot
Case37,Create Quotation comparison Map,2011-01-06 13:25:49,2011-01-06 17:04:49,Karel de Groot
Case37,Analyze Quotation Comparison Map,2011-01-06 23:58:49,2011-01-07 00:08:49,Christian Francois
Case37,Choose best option,2011-01-07 00:08:49,2011-01-07 00:08:49,Fjodor Kowalski
Case37,Settle Conditions With Supplier,2011-01-07 19:47:49,2011-01-08 06:48:48,Karel de Groot
Case37,Create Purchase Order,2011-01-09 19:23:48,2011-01-09 19:34:48,Magdalena Predutta
Case37,Confirm Purchase Order,2011-01-19 02:03:48,2011-01-19 02:21:48,Carmen Finacse
Case37,Deliver Goods Services,2011-01-20 15:15:48,2011-01-22 15:05:48,Karen Clarens
Case37,Release Purchase Order,2011-01-22 22:52:48,2011-01-22 22:53:48,Kim Passa
Case37,Approve Purchase Order for payment,2011-01-24 14:12:48,2011-01-24 14:13:48,Karel de Groot
Case37,Send Invoice,2011-01-27 00:51:48,2011-01-27 00:51:48,Karen Clarens
Case37,Release Supplier's Invoice,2011-01-27 15:00:48,2011-01-27 15:03:48,Pedro Alvares
Case37,Authorize Supplier's Invoice payment,2011-01-27 15:03:48,2011-01-27 15:03:48,Pedro Alvares
Case37,Pay Invoice,2011-01-27 15:45:48,2011-01-27 15:50:48,Pedro Alvares
Case37,End,2011-01-27 15:50:48,2011-01-27 15:50:48,End
Case38,Start,2011-01-02 18:24:07,2011-01-02 18:24:07,Start
Case38,Create Purchase Requisition,2011-01-02 18:24:07,2011-01-02 19:03:07,Esmana Liubiata
Case38,Create Request for Quotation,2011-01-02 23:50:07,2011-01-02 23:56:07,Esmana Liubiata
Case38,Analyze Request for Quotation,2011-01-03 03:24:07,2011-01-03 03:34:07,Francois de Perrier
Case38,Send Request for Quotation to Supplier,2011-01-05 12:12:07,2011-01-05 12:43:07,Francois de Perrier
Case38,Create Quotation comparison Map,2011-01-05 13:32:07,2011-01-05 16:28:07,Francois de Perrier
Case38,Analyze Quotation Comparison Map,2011-01-05 23:19:07,2011-01-05 23:34:07,Esmana Liubiata
Case38,Choose best option,2011-01-05 23:34:07,2011-01-05 23:34:07,Anna Kaufmann
Case38,Settle Conditions With Supplier,2011-01-06 13:05:07,2011-01-07 01:05:07,Francois de Perrier
Case38,Create Purchase Order,2011-01-07 06:50:07,2011-01-07 07:03:07,Francois de Perrier
Case38,Confirm Purchase Order,2011-01-07 17:05:07,2011-01-07 17:11:07,Sean Manney
Case38,Deliver Goods Services,2011-01-09 00:31:07,2011-01-10 15:59:07,Karen Clarens
Case38,Release Purchase Order,2011-01-10 23:44:07,2011-01-10 23:45:07,Christian Francois
Case38,Approve Purchase Order for payment,2011-01-11 04:01:07,2011-01-11 04:02:07,Francois de Perrier
Case38,Send Invoice,2011-01-11 15:37:07,2011-01-11 15:37:07,Esmeralda Clay
Case38,Release Supplier's Invoice,2011-01-12 05:54:07,2011-01-12 06:00:07,Pedro Alvares
Case38,Authorize Supplier's Invoice payment,2011-01-12 06:00:07,2011-01-12 06:00:07,Pedro Alvares
Case38,Pay Invoice,2011-01-12 06:24:07,2011-01-12 06:38:07,Pedro Alvares
Case38,End,2011-01-12 06:38:07,2011-01-12 06:38:07,End
Case39,Start,2011-01-02 19:52:59,2011-01-02 19:52:59,Start
Case39,Create Purchase Requisition,2011-01-02 19:52:59,2011-01-02 20:29:59,Tesca Lobes
Case39,Analyze Purchase Requisition,2011-01-03 19:57:59,2011-01-03 20:05:59,Francis Odell
Case39,Create Request for Quotation,2011-01-03 20:13:59,2011-01-03 20:15:59,Francis Odell
Case39,Analyze Request for Quotation,2011-01-03 22:37:59,2011-01-03 23:00:59,Magdalena Predutta
Case39,End,2011-01-03 23:00:59,2011-01-03 23:00:59,End
Case40,Start,2011-01-02 20:05:30,2011-01-02 20:05:30,Start
Case40,Create Purchase Requisition,2011-01-02 20:05:30,2011-01-02 21:01:30,Miu Hanwan
Case40,Analyze Purchase Requisition,2011-01-03 09:24:30,2011-01-03 09:29:30,Heinz Gutschmidt
Case40,Create Request for Quotation,2011-01-03 09:34:30,2011-01-03 09:35:30,Heinz Gutschmidt
Case40,Analyze Request for Quotation,2011-01-06 12:11:30,2011-01-06 12:30:30,Magdalena Predutta
Case40,Amend Request for Quotation,2011-01-07 04:29:30,2011-01-07 04:40:30,Elvira Lores
Case40,Analyze Request for Quotation,2011-01-07 07:00:30,2011-01-07 07:25:30,Magdalena Predutta
Case40,Send Request for Quotation to Supplier,2011-01-07 08:49:30,2011-01-07 09:03:30,Magdalena Predutta
Case40,Create Quotation comparison Map,2011-01-07 09:51:30,2011-01-07 14:37:30,Magdalena Predutta
Case40,Analyze Quotation Comparison Map,2011-01-07 21:02:30,2011-01-07 21:34:30,Elvira Lores
Case40,Choose best option,2011-01-07 21:34:30,2011-01-07 21:34:30,Anne Olwada
Case40,Settle Conditions With Supplier,2011-01-08 15:28:30,2011-01-09 05:31:30,Magdalena Predutta
Case40,Create Purchase Order,2011-01-09 13:36:30,2011-01-09 13:44:30,Magdalena Predutta
Case40,Confirm Purchase Order,2011-01-09 23:57:29,2011-01-10 00:29:29,Karen Clarens
Case40,Deliver Goods Services,2011-01-12 02:33:29,2011-01-13 20:31:29,Sean Manney
Case40,Release Purchase Order,2011-01-14 04:05:29,2011-01-14 04:06:29,Immanuel Karagianni
Case40,Approve Purchase Order for payment,2011-01-14 09:05:29,2011-01-14 09:06:29,Magdalena Predutta
Case40,Send Invoice,2011-01-16 17:40:29,2011-01-16 17:40:29,Sean Manney
Case40,Release Supplier's Invoice,2011-01-17 08:06:29,2011-01-17 08:12:29,Pedro Alvares
Case40,Authorize Supplier's Invoice payment,2011-01-17 08:12:29,2011-01-17 08:12:29,Pedro Alvares
Case40,Pay Invoice,2011-01-17 09:15:29,2011-01-17 09:23:28,Pedro Alvares
Case40,End,2011-01-17 09:23:28,2011-01-17 09:23:28,End
Case41,Start,2011-01-02 21:34:26,2011-01-02 21:34:26,Start
Case41,Create Purchase Requisition,2011-01-02 21:34:26,2011-01-02 22:21:26,Clement Duchot
Case41,Analyze Purchase Requisition,2011-01-03 19:14:26,2011-01-03 19:23:26,Francis Odell
Case41,Create Request for Quotation,2011-01-03 19:27:26,2011-01-03 19:29:26,Immanuel Karagianni
Case41,Analyze Request for Quotation,2011-01-14 20:54:26,2011-01-14 21:11:26,Karel de Groot
Case41,Send Request for Quotation to Supplier,2011-01-15 10:39:26,2011-01-15 11:08:26,Karel de Groot
Case41,Create Quotation comparison Map,2011-01-15 21:08:26,2011-01-16 02:48:26,Magdalena Predutta
Case41,Analyze Quotation Comparison Map,2011-01-16 08:49:26,2011-01-16 09:07:26,Immanuel Karagianni
Case41,Choose best option,2011-01-16 09:07:26,2011-01-16 09:07:26,Immanuel Karagianni
Case41,Settle Conditions With Supplier,2011-01-17 19:36:26,2011-01-18 07:49:26,Karel de Groot
Case41,Create Purchase Order,2011-01-18 08:17:26,2011-01-18 08:27:26,Karel de Groot
Case41,Confirm Purchase Order,2011-01-21 01:27:26,2011-01-21 01:54:26,Karen Clarens
Case41,Deliver Goods Services,2011-01-21 20:20:26,2011-01-22 13:35:26,Carmen Finacse
Case41,Release Purchase Order,2011-01-22 20:46:26,2011-01-22 20:47:26,Christian Francois
Case41,Approve Purchase Order for payment,2011-01-23 04:55:26,2011-01-23 04:56:26,Karel de Groot
Case41,Send Invoice,2011-01-23 13:57:26,2011-01-23 13:57:26,Karen Clarens
Case41,Release Supplier's Invoice,2011-01-24 04:27:26,2011-01-24 04:29:26,Karalda Nimwada
Case41,Authorize Supplier's Invoice payment,2011-01-24 04:29:26,2011-01-24 04:29:26,Karalda Nimwada
Case41,Pay Invoice,2011-01-24 05:13:26,2011-01-24 05:18:26,Karalda Nimwada
Case41,End,2011-01-24 05:18:26,2011-01-24 05:18:26,End
Case42,Start,2011-01-02 22:25:14,2011-01-02 22:25:14,Start
Case42,Create Purchase Requisition,2011-01-02 22:25:14,2011-01-02 22:45:14,Miu Hanwan
Case42,Create Request for Quotation,2011-01-03 05:19:14,2011-01-03 05:28:14,Clement Duchot
Case42,Analyze Request for Quotation,2011-01-11 11:31:14,2011-01-11 12:04:14,Francois de Perrier
Case42,Send Request for Quotation to Supplier,2011-01-11 13:44:14,2011-01-11 14:04:14,Karel de Groot
Case42,Create Quotation comparison Map,2011-01-11 18:23:14,2011-01-11 19:40:14,Karel de Groot
Case42,Analyze Quotation Comparison Map,2011-01-12 02:54:14,2011-01-12 03:23:14,Immanuel Karagianni
Case42,Choose best option,2011-01-12 03:23:14,2011-01-12 03:23:14,Esmana Liubiata
Case42,Settle Conditions With Supplier,2011-01-12 06:00:14,2011-01-12 19:53:14,Francois de Perrier
Case42,Create Purchase Order,2011-01-13 05:31:14,2011-01-13 05:38:14,Karel de Groot
Case42,Confirm Purchase Order,2011-01-14 18:57:14,2011-01-14 19:22:14,Kiu Kan
Case42,Deliver Goods Services,2011-01-15 01:50:14,2011-01-16 17:16:14,Sean Manney
Case42,Release Purchase Order,2011-01-17 00:57:14,2011-01-17 00:58:14,Immanuel Karagianni
Case42,Approve Purchase Order for payment,2011-01-17 10:54:14,2011-01-17 10:55:14,Karel de Groot
Case42,Send Invoice,2011-01-18 16:42:14,2011-01-18 16:42:14,Esmeralda Clay
Case42,Release Supplier's Invoice,2011-01-19 06:51:14,2011-01-19 06:57:14,Karalda Nimwada
Case42,Authorize Supplier's Invoice payment,2011-01-19 06:57:14,2011-01-19 06:57:14,Karalda Nimwada
Case42,Pay Invoice,2011-01-19 07:31:14,2011-01-19 07:37:14,Karalda Nimwada
Case42,End,2011-01-19 07:37:14,2011-01-19 07:37:14,End
Case43,Start,2011-01-02 23:04:56,2011-01-02 23:04:56,Start
Case43,Create Purchase Requisition,2011-01-02 23:04:56,2011-01-02 23:36:56,Fjodor Kowalski
Case43,Analyze Purchase Requisition,2011-01-03 22:11:56,2011-01-03 22:17:56,Maris Freeman
Case43,Create Request for Quotation,2011-01-03 22:22:56,2011-01-03 22:24:56,Maris Freeman
Case43,Analyze Request for Quotation,2011-01-05 14:18:56,2011-01-05 14:46:56,Magdalena Predutta
Case43,Send Request for Quotation to Supplier,2011-01-05 22:10:56,2011-01-05 22:25:56,Magdalena Predutta
Case43,Create Quotation comparison Map,2011-01-06 02:47:56,2011-01-06 07:46:56,Magdalena Predutta
Case43,Analyze Quotation Comparison Map,2011-01-06 14:36:56,2011-01-06 14:55:56,Alberto Duport
Case43,Choose best option,2011-01-06 14:55:56,2011-01-06 14:55:56,Penn Osterwalder
Case43,Settle Conditions With Supplier,2011-01-07 11:41:56,2011-01-08 00:52:56,Karel de Groot
Case43,Create Purchase Order,2011-01-08 02:04:56,2011-01-08 02:12:56,Magdalena Predutta
Case43,Confirm Purchase Order,2011-01-10 17:21:56,2011-01-10 17:48:56,Karen Clarens
Case43,Deliver Goods Services,2011-01-11 03:24:56,2011-01-11 15:26:56,Kiu Kan
Case43,Release Purchase Order,2011-01-11 23:05:56,2011-01-11 23:06:56,Alberto Duport
Case43,Approve Purchase Order for payment,2011-01-12 11:10:56,2011-01-12 11:11:56,Karel de Groot
Case43,Send Invoice,2011-01-21 03:12:56,2011-01-21 03:12:56,Kiu Kan
Case43,Release Supplier's Invoice,2011-01-21 17:28:56,2011-01-21 17:32:56,Karalda Nimwada
Case43,Authorize Supplier's Invoice payment,2011-01-21 17:32:56,2011-01-21 17:32:56,Karalda Nimwada
Case43,Pay Invoice,2011-01-21 17:36:56,2011-01-21 17:44:56,Karalda Nimwada
Case43,End,2011-01-21 17:44:56,2011-01-21 17:44:56,End
Case44,Start,2011-01-03 00:31:33,2011-01-03 00:31:33,Start
Case44,Create Purchase Requisition,2011-01-03 00:31:33,2011-01-03 01:26:33,Immanuel Karagianni
Case44,Analyze Purchase Requisition,2011-01-03 19:51:33,2011-01-03 19:56:33,Francis Odell
Case44,Create Request for Quotation,2011-01-03 20:03:33,2011-01-03 20:05:33,Fjodor Kowalski
Case44,Analyze Request for Quotation,2011-01-12 08:18:33,2011-01-12 08:40:33,Karel de Groot
Case44,Amend Request for Quotation,2011-01-12 09:32:33,2011-01-12 09:40:33,Anna Kaufmann
Case44,Analyze Request for Quotation,2011-01-13 00:20:33,2011-01-13 00:50:33,Karel de Groot
Case44,Send Request for Quotation to Supplier,2011-01-13 02:08:33,2011-01-13 02:33:33,Magdalena Predutta
Case44,Create Quotation comparison Map,2011-01-13 08:03:33,2011-01-13 12:26:33,Magdalena Predutta
Case44,Analyze Quotation Comparison Map,2011-01-13 18:42:33,2011-01-13 18:53:33,Miu Hanwan
Case44,Choose best option,2011-01-13 18:53:33,2011-01-13 18:53:33,Alberto Duport
Case44,Settle Conditions With Supplier,2011-01-14 01:34:33,2011-01-14 06:41:33,Karel de Groot
Case44,Create Purchase Order,2011-01-14 21:53:33,2011-01-14 22:00:33,Karel de Groot
Case44,Confirm Purchase Order,2011-01-15 14:06:33,2011-01-15 14:16:33,Karen Clarens
Case44,Deliver Goods Services,2011-01-18 02:01:33,2011-01-19 00:13:33,Carmen Finacse
Case44,Release Purchase Order,2011-01-19 08:05:33,2011-01-19 08:06:33,Immanuel Karagianni
Case44,Approve Purchase Order for payment,2011-01-20 04:13:33,2011-01-20 04:14:33,Magdalena Predutta
Case44,Send Invoice,2011-01-21 14:26:33,2011-01-21 14:26:33,Carmen Finacse
Case44,Release Supplier's Invoice,2011-01-22 04:51:33,2011-01-22 04:57:33,Karalda Nimwada
Case44,Authorize Supplier's Invoice payment,2011-01-22 04:57:33,2011-01-22 04:57:33,Karalda Nimwada
Case44,Pay Invoice,2011-01-22 05:49:33,2011-01-22 06:04:33,Karalda Nimwada
Case44,End,2011-01-22 06:04:33,2011-01-22 06:04:33,End
Case45,Start,2011-01-03 01:41:43,2011-01-03 01:41:43,Start
Case45,Create Purchase Requisition,2011-01-03 01:41:43,2011-01-03 02:07:43,Tesca Lobes
Case45,Create Request for Quotation,2011-01-03 07:15:43,2011-01-03 07:27:43,Francis Odell
Case45,Analyze Request for Quotation,2011-01-04 16:30:43,2011-01-04 17:05:43,Karel de Groot
Case45,Send Request for Quotation to Supplier,2011-01-05 07:11:43,2011-01-05 07:34:43,Karel de Groot
Case45,Create Quotation comparison Map,2011-01-05 10:42:43,2011-01-05 12:49:43,Karel de Groot
Case45,Analyze Quotation Comparison Map,2011-01-05 19:15:43,2011-01-05 19:31:43,Kim Passa
Case45,Choose best option,2011-01-05 19:31:43,2011-01-05 19:31:43,Kim Passa
Case45,Settle Conditions With Supplier,2011-01-06 07:30:43,2011-01-06 15:00:43,Magdalena Predutta
Case45,Create Purchase Order,2011-01-07 06:57:43,2011-01-07 07:04:43,Karel de Groot
Case45,Confirm Purchase Order,2011-01-07 15:01:43,2011-01-07 15:34:43,Sean Manney
Case45,Deliver Goods Services,2011-01-09 01:18:43,2011-01-10 03:34:43,Kiu Kan
Case45,Release Purchase Order,2011-01-10 11:13:43,2011-01-10 11:14:43,Miu Hanwan
Case45,Approve Purchase Order for payment,2011-01-11 22:56:43,2011-01-11 22:57:43,Karel de Groot
Case45,Send Invoice,2011-01-12 16:52:43,2011-01-12 16:52:43,Sean Manney
Case45,Release Supplier's Invoice,2011-01-13 07:06:43,2011-01-13 07:08:43,Pedro Alvares
Case45,Authorize Supplier's Invoice payment,2011-01-13 07:08:43,2011-01-13 07:08:43,Pedro Alvares
Case45,Pay Invoice,2011-01-13 07:35:43,2011-01-13 07:49:43,Pedro Alvares
Case45,End,2011-01-13 07:49:43,2011-01-13 07:49:43,End
Case46,Start,2011-01-03 02:44:45,2011-01-03 02:44:45,Start
Case46,Create Purchase Requisition,2011-01-03 02:44:45,2011-01-03 03:15:45,Immanuel Karagianni
Case46,Create Request for Quotation,2011-01-03 10:35:45,2011-01-03 10:44:45,Francis Odell
Case46,Analyze Request for Quotation,2011-01-06 03:20:45,2011-01-06 03:28:44,Magdalena Predutta
Case46,Amend Request for Quotation,2011-01-06 04:09:44,2011-01-06 04:19:44,Francis Odell
Case46,Analyze Request for Quotation,2011-01-10 00:58:44,2011-01-10 01:25:44,Magdalena Predutta
Case46,Amend Request for Quotation,2011-01-10 02:17:44,2011-01-10 02:23:44,Clement Duchot
Case46,Analyze Request for Quotation,2011-01-10 04:12:44,2011-01-10 04:37:44,Karel de Groot
Case46,Amend Request for Quotation,2011-01-10 05:18:44,2011-01-10 05:31:44,Esmana Liubiata
Case46,Analyze Request for Quotation,2011-01-11 21:46:44,2011-01-11 22:01:44,Magdalena Predutta
Case46,End,2011-01-11 22:01:44,2011-01-11 22:01:44,End
Case47,Start,2011-01-03 03:19:56,2011-01-03 03:19:56,Start
Case47,Create Purchase Requisition,2011-01-03 03:19:56,2011-01-03 03:25:56,Tesca Lobes
Case47,Analyze Purchase Requisition,2011-01-03 22:16:56,2011-01-03 22:20:56,Francis Odell
Case47,Create Request for Quotation,2011-01-03 22:25:56,2011-01-03 22:27:56,Anne Olwada
Case47,Analyze Request for Quotation,2011-01-04 12:37:56,2011-01-04 13:16:56,Francois de Perrier
Case47,Amend Request for Quotation,2011-01-04 14:05:56,2011-01-04 14:15:56,Penn Osterwalder
Case47,Analyze Request for Quotation,2011-01-09 04:20:56,2011-01-09 04:45:56,Magdalena Predutta
Case47,Send Request for Quotation to Supplier,2011-01-10 02:02:56,2011-01-10 02:25:56,Francois de Perrier
Case47,Create Quotation comparison Map,2011-01-10 16:55:56,2011-01-10 19:56:56,Francois de Perrier
Case47,Analyze Quotation Comparison Map,2011-01-11 02:49:56,2011-01-11 03:01:56,Penn Osterwalder
Case47,Choose best option,2011-01-11 03:01:56,2011-01-11 03:01:56,Elvira Lores
Case47,Settle Conditions With Supplier,2011-01-11 07:55:56,2011-01-11 19:16:56,Francois de Perrier
Case47,Create Purchase Order,2011-01-11 20:01:56,2011-01-11 20:07:56,Francois de Perrier
Case47,Confirm Purchase Order,2011-01-22 06:38:56,2011-01-22 06:58:56,Karen Clarens
Case47,Deliver Goods Services,2011-01-23 19:16:56,2011-01-24 08:34:56,Kiu Kan
Case47,Release Purchase Order,2011-01-24 16:22:56,2011-01-24 16:23:56,Tesca Lobes
Case47,Settle Dispute With Supplier,2011-01-25 00:21:56,2011-01-25 09:16:56,Pedro Alvares
Case47,Release Purchase Order,2011-01-25 16:48:56,2011-01-25 16:49:56,Tesca Lobes
Case47,Approve Purchase Order for payment,2011-01-26 05:27:56,2011-01-26 05:28:56,Francois de Perrier
Case47,Send Invoice,2011-01-26 13:03:56,2011-01-26 13:03:56,Kiu Kan
Case47,Release Supplier's Invoice,2011-01-27 03:17:56,2011-01-27 03:19:56,Karalda Nimwada
Case47,Authorize Supplier's Invoice payment,2011-01-27 03:19:56,2011-01-27 03:19:56,Pedro Alvares
Case47,Pay Invoice,2011-01-27 03:23:56,2011-01-27 03:31:56,Karalda Nimwada
Case47,End,2011-01-27 03:31:56,2011-01-27 03:31:56,End
Case48,Start,2011-01-03 04:19:40,2011-01-03 04:19:40,Start
