caseid,task,start_timestamp,end_timestamp,resource
Case27,Grinding Rework,2012-01-12 20:28:57,2012-01-12 23:48:57,Grinding Rework
Case27,Grinding Rework,2012-01-12 23:48:57,2012-01-13 00:56:57,Grinding Rework
Case27,Grinding Rework,2012-01-14 00:44:57,2012-01-14 00:53:57,Grinding Rework
Case27,Grinding Rework,2012-01-14 08:29:57,2012-01-14 10:07:57,Grinding Rework
Case27,Grinding Rework,2012-01-14 22:03:57,2012-01-14 23:11:57,Grinding Rework
Case27,Grinding Rework,2012-01-16 18:53:57,2012-01-16 22:07:57,Grinding Rework
Case27,Grinding Rework,2012-01-20 01:22:57,2012-01-20 02:52:57,Grinding Rework
Case27,Grinding Rework,2012-01-20 03:12:57,2012-01-20 10:00:57,Grinding Rework
Case27,Grinding Rework,2012-01-23 13:15:57,2012-01-23 13:24:57,Grinding Rework
Case27,Grinding Rework,2012-01-25 04:12:57,2012-01-25 07:32:57,Grinding Rework
Case27,Grinding Rework,2012-01-25 15:08:57,2012-01-25 15:26:57,Grinding Rework
Case27,Grinding Rework,2012-01-26 02:21:57,2012-01-26 10:00:57,Grinding Rework
Case27,Grinding Rework,2012-01-27 09:48:57,2012-01-27 11:49:57,Grinding Rework
Case27,Grinding Rework,2012-01-27 15:24:57,2012-01-27 18:44:57,Grinding Rework
Case27,Grinding Rework,2012-02-02 15:48:57,2012-02-02 20:47:57,Grinding Rework
Case27,Grinding Rework,2012-02-03 04:19:57,2012-02-03 06:20:57,Grinding Rework
Case27,Grinding Rework,2012-02-06 09:35:57,2012-02-06 12:55:57,Grinding Rework
Case27,Grinding Rework,2012-02-07 10:58:57,2012-02-07 12:28:57,Grinding Rework
Case27,Turning & Milling Q.C.,2012-02-07 13:12:57,2012-02-07 14:27:57,Turning & Milling Q.C.
Case27,Lapping,2012-02-10 17:44:57,2012-02-10 19:44:57,Lapping
Case27,Laser Marking,2012-02-14 14:56:57,2012-02-14 16:11:57,Laser Marking
Case27,Round Grinding,2012-02-08 21:42:57,2012-02-09 00:02:57,Round Grinding
Case27,End,2012-02-14 16:11:57,2012-02-14 16:11:57,End
Case28,Start,2012-01-03 14:04:25,2012-01-03 14:04:25,Turning & Milling Q.C.
Case28,Turning & Milling Q.C.,2012-01-03 23:32:25,2012-01-03 23:50:25,Turning & Milling Q.C.
Case28,Laser Marking,2012-01-05 05:06:25,2012-01-05 05:47:25,Laser Marking
Case28,Lapping,2012-01-05 11:18:25,2012-01-05 12:33:25,Lapping
Case28,Flat Grinding,2012-01-05 20:33:25,2012-01-05 21:48:25,Flat Grinding
Case28,Lapping,2012-01-13 21:53:25,2012-01-13 21:54:25,Lapping
Case28,Packing,2012-01-15 07:58:25,2012-01-15 08:58:25,Packing
Case28,Final Inspection Q.C.,2012-01-18 19:57:25,2012-01-19 00:55:25,Final Inspection Q.C.
Case28,End,2012-01-19 00:55:25,2012-01-19 00:55:25,End
Case29,Start,2012-01-03 15:30:01,2012-01-03 15:30:01,Turning & Milling
Case29,Turning & Milling,2012-01-03 15:30:01,2012-01-03 19:20:01,Turning & Milling
Case29,Turning & Milling,2012-01-04 15:22:01,2012-01-04 16:27:01,Turning & Milling
Case29,Turning & Milling,2012-01-04 17:11:01,2012-01-04 23:28:01,Turning & Milling
Case29,Turning & Milling Q.C.,2012-01-04 23:48:01,2012-01-05 00:23:01,Turning & Milling Q.C.
Case29,Laser Marking,2012-01-05 02:27:01,2012-01-05 06:16:01,Laser Marking
Case29,Flat Grinding,2012-01-05 16:29:01,2012-01-05 21:26:01,Flat Grinding
Case29,Flat Grinding,2012-01-06 06:57:01,2012-01-06 07:37:01,Flat Grinding
Case29,Flat Grinding,2012-01-07 07:50:01,2012-01-07 10:42:01,Flat Grinding
Case29,Final Inspection Q.C.,2012-01-09 06:12:01,2012-01-09 08:35:01,Final Inspection Q.C.
Case29,Packing,2012-01-09 15:30:01,2012-01-09 16:30:01,Packing
Case29,End,2012-01-09 16:30:01,2012-01-09 16:30:01,End
Case30,Start,2012-01-03 16:08:49,2012-01-03 16:08:49,Rework Milling
Case30,Rework Milling,2012-01-03 16:08:49,2012-01-03 18:08:49,Rework Milling
Case30,Final Inspection Q.C.,2012-02-18 06:38:49,2012-02-18 07:53:49,Final Inspection Q.C.
Case30,Final Inspection Q.C.,2012-02-19 01:51:49,2012-02-19 02:31:49,Final Inspection Q.C.
Case30,Milling Q.C.,2012-02-18 06:38:49,2012-02-18 07:53:49,Milling Q.C.
Case30,Final Inspection Q.C.,2012-02-18 21:23:29,2012-02-18 22:34:09,Final Inspection Q.C.
Case30,Packing,2012-02-18 06:38:49,2012-02-18 07:38:49,Packing
Case30,Final Inspection Q.C.,2012-02-18 16:08:49,2012-02-18 21:08:49,Final Inspection Q.C.
Case30,End,2012-02-19 02:31:49,2012-02-19 02:31:49,End
Case31,Start,2012-01-03 17:40:50,2012-01-03 17:40:50,Turning & Milling
Case31,Turning & Milling,2012-01-03 17:40:50,2012-01-04 01:15:50,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-03 17:40:50,2012-01-03 18:59:50,Turning & Milling Q.C.
Case31,Turning & Milling,2012-01-04 12:04:50,2012-01-04 13:35:50,Turning & Milling
Case31,Turning & Milling,2012-01-06 01:44:50,2012-01-06 04:42:50,Turning & Milling
Case31,Turning & Milling,2012-01-06 05:04:50,2012-01-06 06:50:50,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-06 22:46:50,2012-01-06 23:46:50,Turning & Milling Q.C.
Case31,End,2012-01-06 23:46:50,2012-01-06 23:46:50,End
Case32,Start,2012-01-03 18:13:09,2012-01-03 18:13:09,Turning & Milling
Case32,Turning & Milling,2012-01-03 18:13:09,2012-01-03 21:57:09,Turning & Milling
Case32,Turning & Milling,2012-01-03 21:57:09,2012-01-03 21:58:09,Turning & Milling
Case32,Turning & Milling,2012-01-03 22:27:09,2012-01-03 22:28:09,Turning & Milling
Case32,Turning & Milling Q.C.,2012-01-04 01:52:09,2012-01-04 03:02:09,Turning & Milling Q.C.
Case32,Turning & Milling,2012-01-04 08:02:09,2012-01-04 12:19:09,Turning & Milling
Case32,Turning & Milling,2012-01-04 16:02:09,2012-01-04 21:37:09,Turning & Milling
Case32,Turning & Milling,2012-01-04 21:38:09,2012-01-05 00:51:09,Turning & Milling
Case32,Turning & Milling Q.C.,2012-01-05 19:50:09,2012-01-05 20:01:09,Turning & Milling Q.C.
Case32,Laser Marking,2012-01-07 04:33:09,2012-01-07 05:48:09,Laser Marking
Case32,Lapping,2012-01-07 14:07:09,2012-01-07 16:12:09,Lapping
Case32,Lapping,2012-01-07 16:13:09,2012-01-07 17:28:09,Lapping
Case32,Round Grinding,2012-01-07 17:29:09,2012-01-07 18:29:09,Round Grinding
Case32,Round Grinding,2012-01-07 18:30:09,2012-01-08 00:08:09,Round Grinding
Case32,Round Grinding,2012-01-08 00:08:09,2012-01-08 00:24:09,Round Grinding
Case32,Round Grinding,2012-01-08 08:14:09,2012-01-08 11:20:09,Round Grinding
Case32,Round Grinding,2012-01-08 11:27:09,2012-01-08 18:22:09,Round Grinding
Case32,Round Grinding,2012-01-08 18:42:09,2012-01-08 22:56:09,Round Grinding
Case32,Round Grinding,2012-02-04 21:27:09,2012-02-05 04:00:09,Round Grinding
Case32,Grinding Rework,2012-02-06 03:13:09,2012-02-06 05:38:09,Grinding Rework
Case32,Round Grinding,2012-02-05 04:00:09,2012-02-05 07:36:09,Round Grinding
Case32,Grinding Rework,2012-02-06 12:44:09,2012-02-06 17:29:09,Grinding Rework
Case32,End,2012-02-06 17:29:09,2012-02-06 17:29:09,End
Case33,Start,2012-01-03 19:56:54,2012-01-03 19:56:54,Turning & Milling
Case33,Turning & Milling,2012-01-03 19:56:54,2012-01-04 03:39:54,Turning & Milling
Case33,Turning & Milling,2012-01-04 03:39:54,2012-01-04 05:28:54,Turning & Milling
Case33,Turning & Milling,2012-01-04 05:33:54,2012-01-04 05:35:54,Turning & Milling
Case33,Turning & Milling,2012-01-06 07:03:54,2012-01-06 12:07:54,Turning & Milling
Case33,Turning & Milling,2012-01-06 12:52:54,2012-01-06 14:30:54,Turning & Milling
Case33,Turning & Milling Q.C.,2012-01-06 23:07:54,2012-01-07 02:08:54,Turning & Milling Q.C.
Case33,Final Inspection Q.C.,2012-01-08 09:50:54,2012-01-08 10:46:54,Final Inspection Q.C.
Case33,Turning & Milling Q.C.,2012-01-13 10:04:54,2012-01-13 10:05:54,Turning & Milling Q.C.
Case33,Laser Marking,2012-01-13 15:56:54,2012-01-13 16:55:54,Laser Marking
Case33,Lapping,2012-01-14 23:12:54,2012-01-15 00:52:54,Lapping
Case33,Final Inspection Q.C.,2012-01-21 18:58:54,2012-01-21 22:10:54,Final Inspection Q.C.
Case33,Final Inspection Q.C.,2012-01-21 23:29:54,2012-01-22 03:51:54,Final Inspection Q.C.
Case33,Turning & Milling,2012-01-22 03:52:54,2012-01-22 03:56:54,Turning & Milling
Case33,Packing,2012-01-22 11:26:54,2012-01-22 12:26:54,Packing
Case33,End,2012-01-22 12:26:54,2012-01-22 12:26:54,End
Case34,Start,2012-01-03 20:53:51,2012-01-03 20:53:51,Turning & Milling Q.C.
Case34,Turning & Milling Q.C.,2012-01-03 23:23:51,2012-01-04 02:02:51,Turning & Milling Q.C.
Case34,Turning & Milling Q.C.,2012-01-04 02:07:52,2012-01-04 03:56:52,Turning & Milling Q.C.
Case34,Turning & Milling Q.C.,2012-01-04 16:45:52,2012-01-04 16:50:52,Turning & Milling Q.C.
Case34,End,2012-01-04 16:50:52,2012-01-04 16:50:52,End
Case35,Start,2012-01-03 22:27:30,2012-01-03 22:27:30,SETUP     Turning & Milling
Case35,SETUP     Turning & Milling,2012-01-03 22:27:30,2012-01-04 02:28:30,SETUP     Turning & Milling
Case35,Turning & Milling,2012-01-04 02:45:30,2012-01-04 11:35:30,Turning & Milling
Case35,Turning & Milling,2012-01-04 14:34:30,2012-01-04 16:10:30,Turning & Milling
Case35,Turning & Milling Q.C.,2012-01-04 09:51:30,2012-01-04 11:51:30,Turning & Milling Q.C.
Case35,Turning & Milling,2012-01-04 16:10:30,2012-01-04 21:31:30,Turning & Milling
Case35,Turning & Milling,2012-01-05 21:53:30,2012-01-06 00:18:30,Turning & Milling
Case35,Turning & Milling Q.C.,2012-01-06 01:43:30,2012-01-06 02:13:30,Turning & Milling Q.C.
Case35,Laser Marking,2012-01-07 17:04:30,2012-01-07 18:19:30,Laser Marking
Case35,Laser Marking,2012-01-07 20:50:30,2012-01-07 21:20:30,Laser Marking
Case35,Turning Q.C.,2012-01-07 18:25:30,2012-01-07 18:28:30,Turning Q.C.
Case35,Final Inspection Q.C.,2012-01-07 23:48:30,2012-01-07 23:49:30,Final Inspection Q.C.
Case35,Packing,2012-01-08 16:27:30,2012-01-08 17:27:30,Packing
Case35,End,2012-01-08 17:27:30,2012-01-08 17:27:30,End
Case36,Start,2012-01-03 23:11:56,2012-01-03 23:11:56,Turning & Milling
Case36,Turning & Milling,2012-01-03 23:11:56,2012-01-04 00:15:56,Turning & Milling
Case36,Turning & Milling,2012-01-04 00:15:56,2012-01-04 03:20:56,Turning & Milling
Case36,Turning & Milling,2012-01-04 06:45:56,2012-01-04 12:09:56,Turning & Milling
Case36,Turning & Milling,2012-01-04 12:09:56,2012-01-04 21:05:56,Turning & Milling
Case36,Turning & Milling Q.C.,2012-01-04 21:08:56,2012-01-04 21:51:56,Turning & Milling Q.C.
Case36,Turning & Milling,2012-01-05 02:50:56,2012-01-05 05:18:56,Turning & Milling
Case36,Turning & Milling,2012-01-05 05:24:56,2012-01-05 06:11:56,Turning & Milling
Case36,Lapping,2012-01-05 06:23:56,2012-01-05 07:14:56,Lapping
Case36,Turning & Milling,2012-01-05 06:48:56,2012-01-05 09:24:56,Turning & Milling
Case36,Turning & Milling,2012-01-05 09:26:56,2012-01-05 09:53:56,Turning & Milling
Case36,Lapping,2012-01-06 16:11:56,2012-01-06 17:59:36,Lapping
Case36,Laser Marking,2012-01-07 07:07:37,2012-01-07 08:22:37,Laser Marking
Case36,Turning & Milling Q.C.,2012-01-10 17:48:37,2012-01-10 18:23:37,Turning & Milling Q.C.
Case36,Turning & Milling Q.C.,2012-01-10 18:24:37,2012-01-10 18:26:37,Turning & Milling Q.C.
Case36,Final Inspection Q.C.,2012-01-12 02:08:37,2012-01-12 03:23:37,Final Inspection Q.C.
Case36,Final Inspection Q.C.,2012-01-12 03:30:37,2012-01-12 03:31:37,Final Inspection Q.C.
Case36,Final Inspection Q.C.,2012-01-12 03:23:37,2012-01-12 04:25:37,Final Inspection Q.C.
Case36,Lapping,2012-01-12 07:00:37,2012-01-12 08:40:37,Lapping
Case36,Laser Marking,2012-01-12 08:41:37,2012-01-12 10:24:37,Laser Marking
Case36,Packing,2012-01-12 22:03:37,2012-01-12 23:03:37,Packing
Case36,Laser Marking,2012-01-13 09:27:37,2012-01-13 09:58:37,Laser Marking
Case36,Lapping,2012-02-10 05:33:37,2012-02-10 07:13:37,Lapping
Case36,Lapping,2012-02-10 07:33:37,2012-02-10 09:03:37,Lapping
Case36,Final Inspection Q.C.,2012-02-11 19:07:37,2012-02-12 02:44:37,Final Inspection Q.C.
Case36,Final Inspection Q.C.,2012-02-12 02:52:37,2012-02-12 04:52:37,Final Inspection Q.C.
Case36,Packing,2012-02-12 12:45:37,2012-02-12 13:45:37,Packing
Case36,Final Inspection Q.C.,2012-02-12 22:46:37,2012-02-13 00:01:37,Final Inspection Q.C.
Case36,End,2012-02-13 00:01:37,2012-02-13 00:01:37,End
Case37,Start,2012-01-04 00:45:49,2012-01-04 00:45:49,Turning & Milling
Case37,Turning & Milling,2012-01-04 00:45:49,2012-01-04 04:29:49,Turning & Milling
Case37,Turning & Milling,2012-01-04 04:30:49,2012-01-04 05:04:49,Turning & Milling
Case37,Turning & Milling,2012-01-04 09:11:49,2012-01-04 18:28:49,Turning & Milling
Case37,Turning & Milling,2012-01-04 18:58:49,2012-01-04 20:21:49,Turning & Milling
Case37,Milling,2012-01-05 14:26:49,2012-01-06 01:26:49,Milling
Case37,Final Inspection Q.C.,2012-01-06 14:26:49,2012-01-06 20:16:49,Final Inspection Q.C.
Case37,Turning & Milling Q.C.,2012-01-04 20:45:49,2012-01-04 22:46:49,Turning & Milling Q.C.
Case37,Turning & Milling,2012-01-06 22:14:49,2012-01-07 07:32:49,Turning & Milling
Case37,Turning & Milling,2012-01-07 07:54:49,2012-01-07 09:04:49,Turning & Milling
Case37,Turning & Milling,2012-01-07 09:38:49,2012-01-07 14:16:49,Turning & Milling
Case37,Turning & Milling,2012-01-07 14:17:49,2012-01-07 16:05:49,Turning & Milling
Case37,Turning & Milling Q.C.,2012-01-07 20:03:49,2012-01-07 21:27:49,Turning & Milling Q.C.
Case37,Laser Marking,2012-01-17 23:44:49,2012-01-18 00:08:49,Laser Marking
Case37,Turning Rework,2012-01-31 18:33:49,2012-01-31 20:03:49,Turning Rework
Case37,Turning & Milling Q.C.,2012-02-01 19:44:49,2012-02-01 20:45:49,Turning & Milling Q.C.
Case37,Lapping,2012-02-02 22:49:49,2012-02-03 00:17:49,Lapping
Case37,Lapping,2012-02-03 18:17:49,2012-02-03 18:36:49,Lapping
Case37,Lapping,2012-02-04 02:26:49,2012-02-04 03:41:49,Lapping
Case37,Lapping,2012-02-04 14:09:49,2012-02-04 15:40:49,Lapping
Case37,Lapping,2012-02-04 23:27:49,2012-02-05 00:42:49,Lapping
Case37,Lapping,2012-02-05 08:16:49,2012-02-05 08:49:49,Lapping
Case37,Round Grinding,2012-02-07 20:07:49,2012-02-07 22:17:49,Round Grinding
Case37,Lapping,2012-02-07 23:06:49,2012-02-08 00:24:49,Lapping
Case37,Round Grinding,2012-02-08 03:18:49,2012-02-08 06:14:49,Round Grinding
Case37,Round Grinding,2012-02-08 06:45:49,2012-02-08 07:09:49,Round Grinding
Case37,Round Grinding,2012-02-08 07:31:49,2012-02-08 10:23:49,Round Grinding
Case37,Round Grinding,2012-02-08 14:35:49,2012-02-08 14:56:49,Round Grinding
Case37,Round Grinding,2012-02-08 15:20:49,2012-02-08 16:24:49,Round Grinding
Case37,Round Grinding,2012-02-08 16:25:49,2012-02-08 21:59:49,Round Grinding
Case37,Round Grinding,2012-02-08 21:59:49,2012-02-09 00:45:48,Round Grinding
Case37,Round Grinding,2012-02-11 23:09:48,2012-02-12 09:43:48,Round Grinding
Case37,Round Grinding,2012-02-12 09:54:48,2012-02-12 11:14:48,Round Grinding
Case37,Final Inspection Q.C.,2012-02-12 17:48:48,2012-02-12 22:23:48,Final Inspection Q.C.
Case37,Packing,2012-02-13 06:28:48,2012-02-13 07:28:48,Packing
Case37,Packing,2012-02-22 06:28:48,2012-02-22 07:28:48,Packing
Case37,Final Inspection Q.C.,2012-02-23 23:28:48,2012-02-23 23:41:48,Final Inspection Q.C.
Case37,Grinding Rework,2012-03-17 21:29:48,2012-03-17 22:44:48,Grinding Rework
Case37,Packing,2012-03-20 10:59:48,2012-03-20 11:59:48,Packing
Case37,Final Inspection Q.C.,2012-03-20 19:59:48,2012-03-20 20:20:48,Final Inspection Q.C.
Case37,Laser Marking,2012-03-21 12:17:48,2012-03-21 13:56:48,Laser Marking
Case37,End,2012-03-21 13:56:48,2012-03-21 13:56:48,End
Case38,Start,2012-01-04 01:33:44,2012-01-04 01:33:44,Turning & Milling Q.C.
Case38,Turning & Milling Q.C.,2012-01-04 01:33:44,2012-01-04 02:48:44,Turning & Milling Q.C.
Case38,Laser Marking,2012-01-10 07:18:44,2012-01-10 08:33:44,Laser Marking
Case38,Laser Marking,2012-01-10 08:34:44,2012-01-10 09:49:44,Laser Marking
Case38,Lapping,2012-01-10 09:49:44,2012-01-10 10:45:44,Lapping
Case38,Lapping,2012-01-10 22:53:44,2012-01-11 00:24:44,Lapping
Case38,Final Inspection Q.C.,2012-01-13 01:31:44,2012-01-13 04:43:44,Final Inspection Q.C.
Case38,Final Inspection Q.C.,2012-01-14 01:12:44,2012-01-14 03:10:44,Final Inspection Q.C.
Case38,Packing,2012-01-14 17:24:44,2012-01-14 18:24:44,Packing
Case38,End,2012-01-14 18:24:44,2012-01-14 18:24:44,End
Case39,Start,2012-01-04 02:19:59,2012-01-04 02:19:59,Turning & Milling Q.C.
Case39,Turning & Milling Q.C.,2012-01-04 02:19:59,2012-01-04 04:57:59,Turning & Milling Q.C.
Case39,Grinding Rework,2012-02-06 01:10:59,2012-02-06 03:07:59,Grinding Rework
Case39,Final Inspection Q.C.,2012-02-06 14:44:59,2012-02-06 15:44:59,Final Inspection Q.C.
Case39,Packing,2012-02-06 21:43:59,2012-02-06 22:43:59,Packing
Case39,End,2012-02-06 22:43:59,2012-02-06 22:43:59,End
Case40,Start,2012-01-04 03:21:02,2012-01-04 03:21:02,Packing
Case40,Packing,2012-01-04 03:21:02,2012-01-04 04:21:02,Packing
Case40,Final Inspection Q.C.,2012-01-04 15:21:03,2012-01-04 17:01:03,Final Inspection Q.C.
Case40,End,2012-01-04 17:01:03,2012-01-04 17:01:03,End
Case41,Start,2012-01-04 04:41:34,2012-01-04 04:41:34,Packing
Case41,Packing,2012-01-04 04:41:34,2012-01-04 05:41:34,Packing
Case41,Final Inspection Q.C.,2012-01-04 13:41:34,2012-01-04 18:46:34,Final Inspection Q.C.
Case41,End,2012-01-04 18:46:34,2012-01-04 18:46:34,End
Case42,Start,2012-01-04 06:54:22,2012-01-04 06:54:22,Lapping
Case42,Lapping,2012-01-04 06:54:22,2012-01-04 08:03:22,Lapping
Case42,Round Grinding,2012-01-04 16:01:22,2012-01-04 17:50:22,Round Grinding
Case42,Round Grinding,2012-01-05 07:52:22,2012-01-05 16:18:22,Round Grinding
Case42,Final Inspection Q.C.,2012-01-05 16:23:22,2012-01-05 16:37:22,Final Inspection Q.C.
Case42,Round Grinding,2012-01-05 18:50:22,2012-01-05 23:12:22,Round Grinding
Case42,Round Grinding,2012-01-05 23:14:22,2012-01-05 23:15:22,Round Grinding
Case42,Round Grinding,2012-01-07 09:28:22,2012-01-07 11:08:22,Round Grinding
Case42,Round Grinding,2012-01-07 15:07:22,2012-01-07 22:56:22,Round Grinding
Case42,Final Inspection Q.C.,2012-01-07 23:23:22,2012-01-07 23:53:22,Final Inspection Q.C.
Case42,Round Grinding,2012-01-07 23:54:22,2012-01-07 23:55:22,Round Grinding
Case42,Final Inspection Q.C.,2012-01-08 14:04:22,2012-01-08 18:56:22,Final Inspection Q.C.
Case42,Round Grinding,2012-01-07 23:56:22,2012-01-08 03:56:22,Round Grinding
Case42,Round Grinding,2012-01-08 10:15:22,2012-01-08 15:13:22,Round Grinding
Case42,Packing,2012-01-14 05:19:22,2012-01-14 06:19:22,Packing
Case42,Final Inspection Q.C.,2012-01-14 14:39:22,2012-01-14 15:09:22,Final Inspection Q.C.
Case42,Final Inspection Q.C.,2012-01-14 17:05:22,2012-01-14 19:05:22,Final Inspection Q.C.
Case42,End,2012-01-14 19:05:22,2012-01-14 19:05:22,End
Case43,Start,2012-01-04 07:32:51,2012-01-04 07:32:51,Turning & Milling
Case43,Turning & Milling,2012-01-04 07:32:51,2012-01-04 10:59:51,Turning & Milling
Case43,Turning & Milling,2012-01-05 11:11:52,2012-01-05 12:01:52,Turning & Milling
Case43,Turning & Milling,2012-01-05 12:12:52,2012-01-05 14:31:52,Turning & Milling
Case43,Turning & Milling Q.C.,2012-01-05 18:25:52,2012-01-05 19:13:52,Turning & Milling Q.C.
Case43,Laser Marking,2012-01-11 21:41:52,2012-01-11 22:22:52,Laser Marking
Case43,Turning & Milling Q.C.,2012-01-15 07:48:52,2012-01-15 09:03:52,Turning & Milling Q.C.
Case43,Lapping,2012-01-27 11:47:52,2012-01-27 13:47:52,Lapping
Case43,Round Grinding,2012-01-27 16:14:52,2012-01-27 17:57:52,Round Grinding
Case43,Final Inspection Q.C.,2012-01-30 05:08:52,2012-01-30 10:57:52,Final Inspection Q.C.
Case43,Final Inspection Q.C.,2012-01-30 10:57:52,2012-01-30 11:58:52,Final Inspection Q.C.
Case43,Round Grinding,2012-02-13 11:36:52,2012-02-13 12:51:52,Round Grinding
Case43,Packing,2012-02-17 23:34:52,2012-02-18 00:34:52,Packing
Case43,Final Inspection Q.C.,2012-02-18 08:08:52,2012-02-18 09:08:52,Final Inspection Q.C.
Case43,Final Inspection Q.C.,2012-02-18 09:38:52,2012-02-18 10:53:52,Final Inspection Q.C.
Case43,End,2012-02-18 10:53:52,2012-02-18 10:53:52,End
Case44,Start,2012-01-04 08:57:47,2012-01-04 08:57:47,Lapping
Case44,Lapping,2012-01-04 08:57:47,2012-01-04 11:59:47,Lapping
Case44,Lapping,2012-01-04 16:09:47,2012-01-04 20:36:47,Lapping
Case44,Laser Marking,2012-01-04 08:57:47,2012-01-04 10:42:47,Laser Marking
Case44,Lapping,2012-01-05 03:34:47,2012-01-05 04:34:47,Lapping
Case44,Turning & Milling Q.C.,2012-01-06 01:27:47,2012-01-06 09:24:47,Turning & Milling Q.C.
Case44,Round Grinding,2012-01-07 16:39:47,2012-01-07 18:49:47,Round Grinding
Case44,Round Grinding,2012-01-07 18:49:47,2012-01-08 00:04:47,Round Grinding
Case44,Round Grinding,2012-01-08 00:05:47,2012-01-08 03:35:48,Round Grinding
Case44,Lapping,2012-01-08 04:16:48,2012-01-08 07:15:48,Lapping
Case44,Lapping,2012-01-08 04:16:48,2012-01-08 08:57:48,Lapping
Case44,Lapping,2012-01-10 06:04:48,2012-01-10 13:34:48,Lapping
Case44,Round Grinding,2012-01-11 03:20:48,2012-01-11 04:05:48,Round Grinding
Case44,Round Grinding,2012-01-11 04:08:48,2012-01-11 07:05:48,Round Grinding
Case44,Final Inspection Q.C.,2012-01-11 07:32:48,2012-01-11 12:24:48,Final Inspection Q.C.
Case44,Final Inspection Q.C.,2012-01-12 03:13:48,2012-01-12 03:22:48,Final Inspection Q.C.
Case44,Final Inspection Q.C.,2012-01-13 08:23:48,2012-01-13 09:38:48,Final Inspection Q.C.
Case44,Final Inspection Q.C.,2012-01-16 00:27:48,2012-01-16 00:42:48,Final Inspection Q.C.
Case44,Final Inspection Q.C.,2012-01-16 01:15:48,2012-01-16 04:16:48,Final Inspection Q.C.
Case44,Turning & Milling Q.C.,2012-01-16 04:17:48,2012-01-16 05:32:48,Turning & Milling Q.C.
Case44,Turning & Milling Q.C.,2012-01-16 04:17:48,2012-01-16 04:18:48,Turning & Milling Q.C.
Case44,Turning & Milling Q.C.,2012-01-21 03:34:48,2012-01-21 03:35:48,Turning & Milling Q.C.
Case44,Final Inspection Q.C.,2012-01-21 03:56:48,2012-01-21 04:01:48,Final Inspection Q.C.
Case44,Packing,2012-01-21 09:59:48,2012-01-21 10:59:48,Packing
Case44,Final Inspection Q.C.,2012-01-21 19:29:48,2012-01-21 22:27:48,Final Inspection Q.C.
Case44,Packing,2012-01-22 14:27:48,2012-01-22 15:27:48,Packing
Case44,Final Inspection Q.C.,2012-01-22 22:07:48,2012-01-22 23:13:48,Final Inspection Q.C.
Case44,End,2012-01-22 23:13:48,2012-01-22 23:13:48,End
Case45,Start,2012-01-04 09:16:32,2012-01-04 09:16:32,Turning & Milling
Case45,Turning & Milling,2012-01-04 09:16:32,2012-01-04 16:13:32,Turning & Milling
Case45,Turning & Milling,2012-01-04 16:16:32,2012-01-04 19:17:32,Turning & Milling
Case45,Turning Q.C.,2012-01-04 09:16:32,2012-01-04 10:53:32,Turning Q.C.
Case45,Turning & Milling,2012-01-05 03:26:32,2012-01-05 04:03:32,Turning & Milling
Case45,Turning & Milling,2012-01-06 00:25:32,2012-01-06 04:28:32,Turning & Milling
Case45,Turning & Milling,2012-01-06 04:28:32,2012-01-06 09:46:32,Turning & Milling
Case45,Turning & Milling,2012-01-06 10:10:32,2012-01-06 15:11:32,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-07 15:40:32,2012-01-07 17:00:32,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-07 18:09:32,2012-01-07 23:49:32,Turning & Milling
Case45,Turning & Milling,2012-01-07 23:51:32,2012-01-08 07:00:32,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-08 14:01:32,2012-01-08 14:37:32,Turning & Milling Q.C.
Case45,Turning & Milling Q.C.,2012-01-08 05:32:32,2012-01-08 06:32:32,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-08 21:38:32,2012-01-09 01:56:32,Turning & Milling
Case45,Turning & Milling,2012-01-09 01:56:32,2012-01-09 06:56:32,Turning & Milling
Case45,Turning & Milling,2012-01-09 08:29:32,2012-01-09 11:29:32,Turning & Milling
Case45,Turning & Milling,2012-01-09 15:46:32,2012-01-10 02:46:32,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-10 12:56:32,2012-01-10 13:28:32,Turning & Milling Q.C.
Case45,Laser Marking,2012-01-18 20:16:32,2012-01-18 20:57:32,Laser Marking
Case45,Laser Marking,2012-01-18 21:34:32,2012-01-18 22:21:32,Laser Marking
Case45,Lapping,2012-01-18 22:21:32,2012-01-18 23:17:32,Lapping
Case45,Grinding Rework,2012-01-19 09:51:32,2012-01-19 13:40:32,Grinding Rework
Case45,Grinding Rework,2012-01-20 05:34:32,2012-01-20 07:12:32,Grinding Rework
Case45,Lapping,2012-01-23 17:38:32,2012-01-23 22:11:32,Lapping
Case45,End,2012-01-23 22:11:32,2012-01-23 22:11:32,End
