caseid,task,start_timestamp,end_timestamp,resource
Case39,End,2012-02-07 05:28:20,2012-02-07 05:28:20,End
Case40,Start,2012-01-04 17:28:15,2012-01-04 17:28:15,Turning
Case40,Turning,2012-01-04 17:28:15,2012-01-04 22:25:15,Turning
Case40,Turning & Milling,2012-01-04 22:55:15,2012-01-05 04:22:15,Turning & Milling
Case40,Turning & Milling,2012-01-05 04:32:15,2012-01-05 09:25:15,Turning & Milling
Case40,Turning & Milling,2012-01-05 09:27:15,2012-01-05 10:09:15,Turning & Milling
Case40,Turning & Milling,2012-01-05 22:19:15,2012-01-05 23:57:15,Turning & Milling
Case40,Turning & Milling Q.C.,2012-01-06 00:26:15,2012-01-06 01:41:15,Turning & Milling Q.C.
Case40,Laser Marking,2012-01-06 18:27:15,2012-01-06 18:35:15,Laser Marking
Case40,Laser Marking,2012-01-06 19:06:15,2012-01-06 19:45:15,Laser Marking
Case40,Lapping,2012-01-07 10:57:15,2012-01-07 12:12:15,Lapping
Case40,Final Inspection Q.C.,2012-01-07 19:57:15,2012-01-07 20:46:15,Final Inspection Q.C.
Case40,Final Inspection Q.C.,2012-01-07 22:42:15,2012-01-07 23:13:15,Final Inspection Q.C.
Case40,Packing,2012-01-08 07:57:15,2012-01-08 08:57:15,Packing
Case40,End,2012-01-08 08:57:15,2012-01-08 08:57:15,End
Case41,Start,2012-01-02 13:31:03,2012-01-02 13:31:03,Round Grinding
Case41,Round Grinding,2012-01-02 13:31:03,2012-01-02 13:58:03,Round Grinding
Case41,Turning & Milling Q.C.,2012-01-02 13:31:03,2012-01-02 14:46:03,Turning & Milling Q.C.
Case41,Turning,2012-01-03 23:41:03,2012-01-03 23:42:03,Turning
Case41,Turning,2012-01-04 00:19:03,2012-01-04 09:06:03,Turning
Case41,Turning,2012-01-04 09:06:03,2012-01-04 20:07:03,Turning
Case41,Turning Q.C.,2012-01-05 10:01:03,2012-01-05 10:02:03,Turning Q.C.
Case41,Stress Relief,2012-01-05 10:02:03,2012-01-05 12:02:03,Stress Relief
Case41,Turning & Milling,2012-01-05 22:57:03,2012-01-06 02:19:03,Turning & Milling
Case41,Turning & Milling,2012-01-06 02:19:03,2012-01-06 13:04:03,Turning & Milling
Case41,Turning & Milling,2012-01-06 13:04:03,2012-01-06 16:09:03,Turning & Milling
Case41,Turning & Milling,2012-01-06 16:10:03,2012-01-06 17:29:03,Turning & Milling
Case41,Turning & Milling,2012-01-06 16:10:03,2012-01-06 19:40:03,Turning & Milling
Case41,Turning & Milling Q.C.,2012-01-06 19:53:03,2012-01-07 02:43:03,Turning & Milling Q.C.
Case41,Turning & Milling,2012-01-07 03:49:03,2012-01-07 11:30:03,Turning & Milling
Case41,Turning & Milling Q.C.,2012-01-11 07:42:03,2012-01-11 09:49:03,Turning & Milling Q.C.
Case41,Turning & Milling,2012-01-11 20:05:03,2012-01-12 03:23:03,Turning & Milling
Case41,Turning & Milling Q.C.,2012-01-12 03:30:03,2012-01-12 05:00:03,Turning & Milling Q.C.
Case41,Turning & Milling Q.C.,2012-01-12 03:36:03,2012-01-12 04:37:03,Turning & Milling Q.C.
Case41,Turning & Milling,2012-01-14 23:51:03,2012-01-14 23:52:03,Turning & Milling
Case41,Turning & Milling Q.C.,2012-01-15 07:47:03,2012-01-15 13:43:03,Turning & Milling Q.C.
Case41,Lapping,2012-01-15 13:45:03,2012-01-15 15:00:03,Lapping
Case41,Round Grinding,2012-01-15 18:02:03,2012-01-15 18:10:03,Round Grinding
Case41,Round Grinding,2012-01-15 18:10:03,2012-01-15 19:00:03,Round Grinding
Case41,Round Grinding,2012-01-15 19:00:03,2012-01-15 20:36:03,Round Grinding
Case41,Round Grinding,2012-01-16 07:00:03,2012-01-16 08:04:03,Round Grinding
Case41,Round Grinding,2012-01-16 08:16:03,2012-01-16 08:46:03,Round Grinding
Case41,Round Grinding,2012-01-16 08:47:03,2012-01-16 10:31:03,Round Grinding
Case41,Round Grinding,2012-01-16 11:47:03,2012-01-16 16:44:03,Round Grinding
Case41,Round Grinding,2012-01-16 16:44:03,2012-01-16 18:24:03,Round Grinding
Case41,Lapping,2012-01-17 01:30:03,2012-01-17 02:45:03,Lapping
Case41,Round Grinding,2012-01-17 02:55:03,2012-01-17 10:37:03,Round Grinding
Case41,Round Grinding,2012-01-17 10:40:03,2012-01-17 10:47:03,Round Grinding
Case41,Round Grinding,2012-01-17 15:31:03,2012-01-17 17:51:03,Round Grinding
Case41,Round Grinding,2012-01-17 17:52:03,2012-01-17 19:22:03,Round Grinding
Case41,Round Grinding,2012-01-17 19:48:03,2012-01-17 22:58:03,Round Grinding
Case41,Round Grinding,2012-01-17 23:05:03,2012-01-17 23:19:03,Round Grinding
Case41,Packing,2012-01-19 11:24:03,2012-01-19 12:24:03,Packing
Case41,Final Inspection Q.C.,2012-01-19 19:40:03,2012-01-20 00:38:03,Final Inspection Q.C.
Case41,Final Inspection Q.C.,2012-01-20 00:38:03,2012-01-20 01:49:03,Final Inspection Q.C.
Case41,Round Grinding,2012-01-20 00:39:03,2012-01-20 03:09:03,Round Grinding
Case41,Final Inspection Q.C.,2012-01-21 01:16:03,2012-01-21 05:55:03,Final Inspection Q.C.
Case41,Packing,2012-01-21 22:33:03,2012-01-21 23:33:03,Packing
Case41,Final Inspection Q.C.,2012-01-22 07:33:03,2012-01-22 08:48:03,Final Inspection Q.C.
Case41,End,2012-01-22 08:48:03,2012-01-22 08:48:03,End
Case42,Start,2012-01-02 14:05:19,2012-01-02 14:05:19,Round Grinding
Case42,Round Grinding,2012-01-02 14:05:19,2012-01-02 14:50:19,Round Grinding
Case42,Flat Grinding,2012-01-04 20:35:19,2012-01-04 20:36:19,Flat Grinding
Case42,Final Inspection Q.C.,2012-01-07 16:15:19,2012-01-07 17:53:19,Final Inspection Q.C.
Case42,Packing,2012-01-08 09:13:19,2012-01-08 10:13:19,Packing
Case42,End,2012-01-08 10:13:19,2012-01-08 10:13:19,End
Case43,Start,2012-01-02 15:16:36,2012-01-02 15:16:36,Turning Q.C.
Case43,Turning Q.C.,2012-01-02 19:15:36,2012-01-02 20:04:36,Turning Q.C.
Case43,Turning Q.C.,2012-01-04 04:45:36,2012-01-04 05:31:36,Turning Q.C.
Case43,Turning Q.C.,2012-01-05 14:12:36,2012-01-05 16:12:36,Turning Q.C.
Case43,Turning & Milling,2012-01-05 17:10:36,2012-01-06 01:27:36,Turning & Milling
Case43,Turning & Milling,2012-01-06 01:58:36,2012-01-06 03:39:36,Turning & Milling
Case43,Turning & Milling,2012-01-06 04:15:36,2012-01-06 07:15:36,Turning & Milling
Case43,Turning & Milling,2012-01-06 05:13:36,2012-01-06 15:53:36,Turning & Milling
Case43,Turning & Milling,2012-01-06 18:58:36,2012-01-06 23:46:36,Turning & Milling
Case43,Turning & Milling,2012-01-07 04:25:36,2012-01-07 05:20:36,Turning & Milling
Case43,Turning & Milling,2012-01-07 05:56:36,2012-01-07 11:34:36,Turning & Milling
Case43,Turning & Milling Q.C.,2012-01-07 21:11:36,2012-01-07 22:13:36,Turning & Milling Q.C.
Case43,Turning & Milling,2012-01-07 22:13:36,2012-01-08 02:17:36,Turning & Milling
Case43,Turning & Milling,2012-01-09 06:42:36,2012-01-09 09:42:36,Turning & Milling
Case43,Turning & Milling,2012-01-09 09:43:36,2012-01-09 13:44:36,Turning & Milling
Case43,Turning & Milling,2012-01-09 13:44:36,2012-01-09 22:35:36,Turning & Milling
Case43,Turning & Milling,2012-01-09 22:39:36,2012-01-10 06:55:36,Turning & Milling
Case43,Turning & Milling Q.C.,2012-01-15 00:22:36,2012-01-15 00:23:36,Turning & Milling Q.C.
Case43,Turning & Milling,2012-01-15 00:34:36,2012-01-15 03:43:36,Turning & Milling
Case43,Turning & Milling,2012-01-15 04:05:36,2012-01-15 12:50:36,Turning & Milling
Case43,Turning & Milling Q.C.,2012-01-15 15:54:36,2012-01-15 16:05:36,Turning & Milling Q.C.
Case43,Turning & Milling,2012-01-15 21:50:36,2012-01-16 04:47:36,Turning & Milling
Case43,Turning & Milling,2012-01-16 04:49:36,2012-01-16 04:50:36,Turning & Milling
Case43,Turning & Milling,2012-01-16 05:15:36,2012-01-16 06:01:36,Turning & Milling
Case43,Turning & Milling Q.C.,2012-01-16 20:38:36,2012-01-16 21:22:36,Turning & Milling Q.C.
Case43,Turning & Milling,2012-01-16 22:57:36,2012-01-17 08:08:36,Turning & Milling
Case43,Turning & Milling,2012-01-17 09:43:36,2012-01-17 20:43:36,Turning & Milling
Case43,Turning & Milling,2012-01-17 22:58:36,2012-01-18 08:58:36,Turning & Milling
Case43,Turning & Milling,2012-01-18 08:59:36,2012-01-18 14:17:36,Turning & Milling
Case43,Turning & Milling Q.C.,2012-01-18 14:20:36,2012-01-18 15:03:36,Turning & Milling Q.C.
Case43,Turning & Milling Q.C.,2012-01-19 05:43:36,2012-01-19 08:12:36,Turning & Milling Q.C.
Case43,Turning & Milling Q.C.,2012-01-28 10:31:36,2012-01-28 12:56:36,Turning & Milling Q.C.
Case43,Turning & Milling Q.C.,2012-01-28 12:56:36,2012-01-28 22:16:36,Turning & Milling Q.C.
Case43,Packing,2012-01-29 04:03:36,2012-01-29 05:03:36,Packing
Case43,Final Inspection Q.C.,2012-01-29 10:50:36,2012-01-29 12:05:36,Final Inspection Q.C.
Case43,End,2012-01-29 12:05:36,2012-01-29 12:05:36,End
Case44,Start,2012-01-02 17:49:53,2012-01-02 17:49:53,Lapping
Case44,Lapping,2012-01-02 17:54:53,2012-01-02 20:24:53,Lapping
Case44,Lapping,2012-01-03 03:27:53,2012-01-03 07:54:53,Lapping
Case44,Round Grinding,2012-01-05 01:19:53,2012-01-05 03:53:53,Round Grinding
Case44,Round Grinding,2012-01-05 10:32:53,2012-01-05 13:49:53,Round Grinding
Case44,Lapping,2012-01-10 02:09:53,2012-01-10 03:27:53,Lapping
Case44,Lapping,2012-01-05 13:49:53,2012-01-05 16:32:53,Lapping
Case44,Lapping,2012-01-31 05:47:54,2012-01-31 07:02:54,Lapping
Case44,Round Grinding,2012-01-05 13:50:53,2012-01-05 22:40:53,Round Grinding
Case44,Round Grinding,2012-01-06 01:32:53,2012-01-06 02:13:53,Round Grinding
Case44,Round Grinding,2012-01-06 02:15:53,2012-01-06 06:53:53,Round Grinding
Case44,Final Inspection Q.C.,2012-02-03 22:12:54,2012-02-04 00:12:54,Final Inspection Q.C.
Case44,Final Inspection Q.C.,2012-02-04 15:01:54,2012-02-04 20:57:54,Final Inspection Q.C.
Case44,Packing,2012-02-06 10:03:54,2012-02-06 11:03:54,Packing
Case44,End,2012-02-06 11:03:54,2012-02-06 11:03:54,End
Case45,Start,2012-01-02 18:37:25,2012-01-02 18:37:25,Round Grinding
Case45,Round Grinding,2012-01-02 18:37:25,2012-01-02 19:04:25,Round Grinding
Case45,End,2012-01-02 19:04:25,2012-01-02 19:04:25,End
