caseid,task,start_timestamp,end_timestamp,resource
Case12,Turning & Milling,2012-01-03 05:25:45,2012-01-03 05:26:45,ID4794
Case12,Turning & Milling,2012-01-03 02:38:45,2012-01-03 04:08:45,ID4932
Case12,Turning & Milling,2012-01-03 05:26:45,2012-01-03 11:13:45,ID4872
Case12,Turning & Milling,2012-01-03 11:17:45,2012-01-03 12:49:45,ID4132
Case12,Turning & Milling Q.C.,2012-01-03 13:23:45,2012-01-03 13:24:45,ID4618
Case12,Turning & Milling,2012-01-07 02:22:45,2012-01-07 06:32:45,ID4132
Case12,Turning & Milling,2012-01-03 20:17:45,2012-01-03 23:13:45,ID4529
Case12,Turning & Milling,2012-01-03 23:13:45,2012-01-04 00:32:45,ID0997
Case12,Turning & Milling,2012-01-08 15:51:45,2012-01-08 22:19:45,ID4429
Case12,Turning & Milling,2012-01-08 22:27:45,2012-01-08 23:27:45,ID4932
Case12,Turning & Milling Q.C.,2012-01-14 00:39:45,2012-01-14 03:33:45,ID4618
Case12,Turning & Milling Q.C.,2012-01-14 03:33:45,2012-01-14 03:51:45,ID4618
Case12,Turning & Milling Q.C.,2012-01-14 16:40:45,2012-01-14 18:54:45,ID4618
Case12,Flat Grinding,2012-01-18 22:13:45,2012-01-18 23:28:45,ID0998
Case12,Lapping,2012-01-26 23:33:45,2012-01-27 00:39:45,ID0998
Case12,Round Grinding,2012-02-04 04:34:45,2012-02-04 07:41:45,ID4445
Case12,Round Grinding,2012-02-07 06:05:45,2012-02-07 11:39:45,ID4445
Case12,Round Grinding,2012-02-13 13:09:45,2012-02-13 17:27:45,ID4445
Case12,Laser Marking,2012-02-21 08:19:45,2012-02-21 09:34:45,ID0998
Case12,Packing,2012-02-21 17:28:45,2012-02-21 18:28:45,ID4291
Case12,Final Inspection Q.C.,2012-02-22 00:28:45,2012-02-22 05:28:45,ID4618
Case12,End,2012-02-22 05:28:45,2012-02-22 05:28:45,End
Case13,Start,2012-01-02 22:00:21,2012-01-02 22:00:21,Start
Case13,Turn & Mill. & Screw Assem,2012-01-02 22:00:21,2012-01-03 01:21:21,ID4641
Case13,Turn & Mill. & Screw Assem,2012-01-02 22:00:21,2012-01-03 01:21:21,ID3846
Case13,Turn & Mill. & Screw Assem,2012-01-03 05:46:21,2012-01-03 09:02:21,ID3846
Case13,Turn & Mill. & Screw Assem,2012-01-03 09:03:21,2012-01-03 18:06:21,ID4932
Case13,Turning & Milling Q.C.,2012-01-03 18:49:21,2012-01-03 20:20:21,ID4287
Case13,Laser Marking,2012-01-05 20:42:21,2012-01-05 20:43:21,ID0998
Case13,Flat Grinding,2012-01-07 18:31:21,2012-01-07 19:46:21,ID0998
Case13,Turn & Mill. & Screw Assem,2012-01-10 08:08:21,2012-01-10 10:53:21,ID4641
Case13,Turn & Mill. & Screw Assem,2012-01-10 11:05:21,2012-01-10 15:33:21,ID4641
Case13,Turning & Milling Q.C.,2012-01-17 01:49:21,2012-01-17 03:20:21,ID4287
Case13,Turn & Mill. & Screw Assem,2012-01-17 04:23:21,2012-01-17 05:54:21,ID3846
Case13,Turning & Milling Q.C.,2012-01-20 13:13:21,2012-01-20 13:22:21,ID4287
Case13,Laser Marking,2012-01-26 15:50:21,2012-01-26 16:18:21,ID0998
Case13,Turning & Milling,2012-01-22 00:20:21,2012-01-22 01:35:21,ID3846
Case13,Turning & Milling,2012-01-20 13:22:21,2012-01-20 13:26:21,ID4429
Case13,Laser Marking,2012-01-26 23:41:21,2012-01-26 23:42:21,ID0998
Case13,Flat Grinding,2012-01-27 00:18:21,2012-01-27 01:31:21,ID0998
Case13,Turning & Milling Q.C.,2012-02-06 19:22:21,2012-02-06 19:23:21,ID4287
Case13,Lapping,2012-02-06 19:25:21,2012-02-06 20:08:21,ID0998
Case13,Round Grinding,2012-02-09 15:33:21,2012-02-09 17:58:21,ID4355
Case13,Round Grinding,2012-02-09 18:01:21,2012-02-09 19:46:21,ID4355
Case13,Round Grinding,2012-02-12 01:49:21,2012-02-12 03:44:21,ID4355
Case13,Round Grinding,2012-02-12 04:01:21,2012-02-12 10:34:21,ID4385
Case13,Final Inspection Q.C.,2012-02-16 09:51:21,2012-02-16 12:51:21,ID4287
Case13,Final Inspection Q.C.,2012-02-16 13:11:21,2012-02-16 13:12:21,ID4287
Case13,Packing,2012-02-18 00:57:21,2012-02-18 01:57:21,ID4820
Case13,Final Inspection Q.C.,2012-02-18 10:57:21,2012-02-18 12:19:21,ID4287
Case13,End,2012-02-18 12:19:21,2012-02-18 12:19:21,End
Case14,Start,2012-01-03 00:33:25,2012-01-03 00:33:25,Start
Case14,Turning & Milling,2012-01-03 00:33:25,2012-01-03 03:16:25,ID4794
Case14,Turning & Milling,2012-01-03 07:23:25,2012-01-03 15:03:25,ID4794
Case14,Turning & Milling,2012-01-03 15:04:25,2012-01-03 17:22:25,ID4429
Case14,Turning & Milling,2012-01-03 17:23:25,2012-01-03 19:08:25,ID4219
Case14,Turning & Milling Q.C.,2012-01-04 02:34:25,2012-01-04 05:29:25,ID4618
Case14,Turning & Milling,2012-01-04 06:47:25,2012-01-04 07:47:25,ID4794
Case14,Turning & Milling,2012-01-04 07:48:25,2012-01-04 07:50:25,ID0997
Case14,Turning & Milling,2012-01-04 07:55:25,2012-01-04 13:16:25,ID4794
Case14,Turning & Milling,2012-01-04 07:47:25,2012-01-04 13:49:25,ID4794
Case14,Lapping,2012-01-27 03:24:25,2012-01-27 04:39:25,ID0998
Case14,Laser Marking,2012-01-27 17:17:25,2012-01-27 19:47:25,ID0998
Case14,Turning & Milling Q.C.,2012-01-27 19:53:25,2012-01-27 23:25:25,ID4618
Case14,Turning & Milling Q.C.,2012-01-28 17:34:25,2012-01-28 18:04:25,ID4618
Case14,Final Inspection Q.C.,2012-01-28 19:26:25,2012-01-28 20:22:25,ID4618
Case14,Final Inspection Q.C.,2012-01-29 09:18:25,2012-01-29 10:33:25,ID4618
Case14,Final Inspection Q.C.,2012-01-28 20:22:25,2012-01-29 02:34:25,ID4618
Case14,Packing,2012-01-29 23:11:25,2012-01-30 00:11:25,ID4820
Case14,Laser Marking,2012-01-30 10:35:25,2012-01-30 11:06:25,ID0998
Case14,Lapping,2012-01-31 02:18:25,2012-01-31 03:33:25,ID0998
Case14,Lapping,2012-01-31 04:35:25,2012-01-31 10:52:25,ID0998
Case14,Final Inspection Q.C.,2012-02-04 11:52:25,2012-02-04 16:32:25,ID4618
Case14,Final Inspection Q.C.,2012-02-07 08:22:25,2012-02-07 10:02:25,ID4618
Case14,Packing,2012-02-07 18:29:25,2012-02-07 19:29:25,ID4820
Case14,Final Inspection Q.C.,2012-02-08 03:50:25,2012-02-08 05:50:25,ID4618
Case14,End,2012-02-08 05:50:25,2012-02-08 05:50:25,End
Case15,Start,2012-01-03 01:54:10,2012-01-03 01:54:10,Start
Case15,Turning & Milling,2012-01-03 01:54:10,2012-01-03 03:09:10,ID4219
Case15,Turning & Milling,2012-01-03 03:09:10,2012-01-03 10:49:10,ID4219
Case15,Turning & Milling,2012-01-03 13:10:10,2012-01-03 19:16:10,ID4219
Case15,Turning & Milling,2012-01-03 10:49:10,2012-01-03 16:13:10,ID4167
Case15,Turning & Milling,2012-01-04 01:29:10,2012-01-04 07:29:10,ID0997
Case15,Turning & Milling,2012-01-04 07:38:10,2012-01-04 16:38:10,ID0997
Case15,Turning & Milling,2012-01-04 17:00:09,2012-01-04 21:15:09,ID0997
Case15,Turning & Milling Q.C.,2012-01-04 20:24:10,2012-01-04 21:28:10,ID4493
Case15,Flat Grinding,2012-01-06 22:26:10,2012-01-06 23:32:10,ID0998
Case15,Nitration Q.C.,2012-01-18 00:25:10,2012-01-18 02:05:10,ID4287
Case15,Laser Marking,2012-01-18 02:19:10,2012-01-18 02:32:10,ID0998
Case15,Lapping,2012-01-18 05:42:10,2012-01-18 07:00:10,ID0998
Case15,Lapping,2012-01-18 14:47:10,2012-01-18 16:18:10,ID0998
Case15,Round Grinding,2012-01-18 23:46:10,2012-01-19 01:29:10,ID4355
Case15,Round Grinding,2012-01-19 20:40:10,2012-01-20 03:24:10,ID4355
Case15,Round Grinding,2012-01-20 03:25:10,2012-01-20 03:49:10,ID4872
Case15,Final Inspection Q.C.,2012-01-20 06:52:10,2012-01-20 10:56:10,ID4493
Case15,Final Inspection Q.C.,2012-01-20 11:16:10,2012-01-20 12:31:10,ID4287
Case15,Packing,2012-01-20 21:04:10,2012-01-20 22:04:10,ID4820
Case15,End,2012-01-20 22:04:10,2012-01-20 22:04:10,End
Case16,Start,2012-01-03 02:25:14,2012-01-03 02:25:14,Start
Case16,Turning & Milling,2012-01-03 02:25:14,2012-01-03 05:35:14,ID4641
Case16,Turning & Milling,2012-01-03 06:05:14,2012-01-03 08:20:14,ID4529
Case16,Turning & Milling Q.C.,2012-01-04 01:25:14,2012-01-04 02:40:14,ID4618
Case16,Turning & Milling Q.C.,2012-01-04 23:07:14,2012-01-05 07:48:15,ID4287
Case16,Flat Grinding,2012-01-07 07:18:15,2012-01-07 08:33:15,ID0998
Case16,Laser Marking,2012-01-18 03:00:15,2012-01-18 06:26:15,ID0998
Case16,Lapping,2012-01-18 06:31:15,2012-01-18 08:58:15,ID0998
Case16,Round Grinding,2012-01-18 09:32:15,2012-01-18 12:18:15,ID4528
Case16,Round Grinding,2012-01-18 12:18:15,2012-01-18 16:33:15,ID4385
Case16,Round Grinding,2012-02-03 11:57:15,2012-02-03 17:04:15,ID4385
Case16,Round Grinding,2012-02-03 17:05:15,2012-02-03 17:13:15,ID4528
Case16,Packing,2012-02-03 23:20:15,2012-02-04 00:20:15,ID4820
Case16,Final Inspection Q.C.,2012-02-04 08:50:15,2012-02-04 09:20:15,ID4618
Case16,Final Inspection Q.C.,2012-02-05 02:48:15,2012-02-05 05:57:15,ID4618
Case16,Final Inspection Q.C.,2012-02-06 23:55:15,2012-02-07 04:36:15,ID4618
Case16,End,2012-02-07 04:36:15,2012-02-07 04:36:15,End
Case17,Start,2012-01-03 03:24:51,2012-01-03 03:24:51,Start
Case17,Turning & Milling,2012-01-03 03:24:51,2012-01-03 08:23:51,ID4132
Case17,Turning & Milling,2012-01-03 19:18:51,2012-01-04 03:58:51,ID4132
Case17,Turning & Milling,2012-01-04 04:04:51,2012-01-04 04:07:51,ID4132
Case17,Turning & Milling Q.C.,2012-01-03 13:37:51,2012-01-03 14:52:51,ID4287
Case17,Turning & Milling,2012-01-04 04:07:51,2012-01-04 05:22:51,ID4641
Case17,Turning & Milling,2012-01-04 06:04:51,2012-01-04 12:31:51,ID3846
Case17,Turning & Milling Q.C.,2012-01-04 09:56:51,2012-01-04 12:38:51,ID4287
Case17,Turning & Milling,2012-01-04 14:40:51,2012-01-04 16:31:51,ID4132
Case17,Stress Relief,2012-01-04 16:31:51,2012-01-04 20:31:51,ID3998
Case17,Turning & Milling,2012-01-05 07:26:51,2012-01-05 10:48:51,ID4132
Case17,Turning,2012-01-05 16:49:51,2012-01-05 23:56:51,ID3846
Case17,Turning,2012-01-06 00:10:51,2012-01-06 02:55:51,ID3846
Case17,Turning,2012-01-06 03:39:51,2012-01-06 11:40:51,ID3846
Case17,Turning & Milling Q.C.,2012-01-05 19:19:51,2012-01-05 20:51:51,ID4287
Case17,Turning,2012-01-05 23:44:11,2012-01-06 08:28:51,ID4641
Case17,Turning,2012-01-06 11:41:51,2012-01-06 14:13:51,ID4641
Case17,Turning,2012-01-06 22:01:51,2012-01-07 02:40:51,ID4799
Case17,Turning Q.C.,2012-01-08 13:00:51,2012-01-08 14:01:51,ID4287
Case17,Laser Marking,2012-01-10 14:37:51,2012-01-10 14:38:51,ID0998
Case17,Lapping,2012-01-10 15:43:51,2012-01-10 18:03:51,ID4882
Case17,Lapping,2012-01-11 08:29:51,2012-01-11 10:13:51,ID0998
Case17,Laser Marking,2012-01-10 23:49:51,2012-01-11 00:03:51,ID0998
Case17,Packing,2012-01-11 07:57:51,2012-01-11 08:57:51,ID4820
Case17,Final Inspection Q.C.,2012-01-11 16:21:11,2012-01-11 17:26:31,ID4287
Case17,Final Inspection Q.C.,2012-01-11 17:33:31,2012-01-11 19:43:31,ID4287
Case17,Final Inspection Q.C.,2012-01-11 20:03:31,2012-01-11 23:58:31,ID4287
Case17,Grinding Rework,2012-01-12 06:24:31,2012-01-12 09:39:31,ID4528
Case17,Final Inspection Q.C.,2012-01-14 05:38:31,2012-01-14 06:06:31,ID4287
Case17,Final Inspection Q.C.,2012-01-14 07:56:31,2012-01-14 08:46:31,ID4287
Case17,Packing,2012-01-14 17:19:31,2012-01-14 18:19:31,ID4820
Case17,Packing,2012-01-15 17:19:31,2012-01-15 18:19:31,ID4820
Case17,End,2012-01-15 18:19:31,2012-01-15 18:19:31,End
Case18,Start,2012-01-03 05:53:24,2012-01-03 05:53:24,Start
Case18,Round Grinding,2012-01-03 05:53:24,2012-01-03 07:08:24,ID4528
Case18,Round Grinding,2012-01-03 09:23:24,2012-01-03 12:25:24,ID4528
Case18,Round Grinding,2012-01-03 12:26:24,2012-01-03 13:04:24,ID4872
Case18,Packing,2012-01-05 19:24:24,2012-01-05 20:24:24,ID4820
Case18,Final Inspection Q.C.,2012-01-06 04:54:24,2012-01-06 10:54:24,ID4493
Case18,Round Grinding,2012-01-06 02:25:24,2012-01-06 06:24:24,ID4528
Case18,Round Grinding,2012-01-06 10:56:24,2012-01-06 12:41:24,ID4528
Case18,Round Grinding,2012-01-06 23:05:24,2012-01-07 02:53:24,ID4528
Case18,Round Grinding,2012-01-07 03:26:24,2012-01-07 07:04:24,ID4528
Case18,Round Grinding,2012-01-07 07:04:24,2012-01-07 08:14:24,ID4528
Case18,Packing,2012-01-09 14:34:24,2012-01-09 15:34:24,ID4820
Case18,Final Inspection Q.C.,2012-01-10 06:34:24,2012-01-10 09:09:24,ID4493
Case18,End,2012-01-10 09:09:24,2012-01-10 09:09:24,End
Case19,Start,2012-01-03 06:30:18,2012-01-03 06:30:18,Start
Case19,Turning & Milling,2012-01-03 06:30:18,2012-01-03 09:53:18,ID4794
Case19,Turning & Milling,2012-01-03 06:30:18,2012-01-03 10:59:18,ID4794
Case19,Turning & Milling,2012-01-03 10:59:18,2012-01-03 12:46:18,ID4932
Case19,Turning & Milling,2012-01-03 12:46:18,2012-01-03 15:44:18,ID4932
Case19,Turning & Milling,2012-01-04 15:57:18,2012-01-05 00:59:18,ID4167
Case19,Turning,2012-01-05 01:08:18,2012-01-05 08:15:18,ID4622
Case19,Turning,2012-01-05 08:19:18,2012-01-05 11:35:18,ID4622
Case19,Turning & Milling,2012-01-05 01:01:18,2012-01-05 02:22:18,ID4932
Case19,Turning & Milling,2012-01-05 10:26:18,2012-01-05 14:08:18,ID4641
Case19,Turning & Milling,2012-01-06 15:18:18,2012-01-06 18:33:18,ID4932
Case19,Turning & Milling,2012-01-06 18:55:18,2012-01-06 22:25:18,ID4167
Case19,Turning & Milling Q.C.,2012-01-07 21:53:18,2012-01-07 23:54:18,ID4163
Case19,Turning & Milling,2012-01-08 23:14:18,2012-01-09 00:35:18,ID4529
Case19,Turning & Milling,2012-01-09 01:33:18,2012-01-09 08:07:18,ID4932
Case19,Turning & Milling,2012-01-09 09:28:18,2012-01-09 10:47:18,ID4932
Case19,Turning & Milling,2012-01-09 10:47:18,2012-01-09 12:23:18,ID4932
Case19,Turning & Milling Q.C.,2012-01-09 12:40:18,2012-01-09 14:12:18,ID4163
Case19,Laser Marking,2012-01-09 14:24:18,2012-01-09 15:05:18,ID0998
Case19,Laser Marking,2012-01-09 15:12:18,2012-01-09 16:27:18,ID0998
Case19,Lapping,2012-01-10 02:01:18,2012-01-10 02:31:18,ID4882
Case19,Grinding Rework,2012-01-10 07:53:18,2012-01-10 10:24:18,ID4882
Case19,Grinding Rework,2012-01-10 13:04:18,2012-01-10 20:43:18,ID4882
Case19,Lapping,2012-01-14 07:09:19,2012-01-14 07:10:19,ID0998
Case19,End,2012-01-14 07:10:19,2012-01-14 07:10:19,End
Case20,Start,2012-01-03 07:17:05,2012-01-03 07:17:05,Start
Case20,Turning & Milling,2012-01-03 07:17:05,2012-01-03 12:14:05,ID4529
Case20,Turning & Milling,2012-01-04 02:52:05,2012-01-04 06:00:05,ID4529
Case20,Turning & Milling,2012-01-05 02:34:05,2012-01-05 05:10:05,ID4219
Case20,Turning & Milling,2012-01-04 06:32:05,2012-01-04 06:47:05,ID4219
Case20,Turning & Milling,2012-01-04 06:47:05,2012-01-04 11:48:05,ID4167
Case20,Laser Marking,2012-01-06 15:13:05,2012-01-06 16:29:05,ID3846
Case20,Lapping,2012-01-06 16:29:05,2012-01-06 17:25:05,ID4882
Case20,Lapping,2012-01-07 01:14:05,2012-01-07 01:33:05,ID4882
Case20,Round Grinding,2012-01-07 04:01:05,2012-01-07 04:24:05,ID4385
Case20,Round Grinding,2012-01-07 05:29:05,2012-01-07 07:49:05,ID4385
Case20,Round Grinding,2012-01-07 10:25:05,2012-01-07 16:30:05,ID4528
Case20,Final Inspection Q.C.,2012-01-08 09:25:05,2012-01-08 09:55:05,ID4287
Case20,Final Inspection Q.C.,2012-01-09 04:02:05,2012-01-09 07:52:05,ID4287
Case20,Packing,2012-01-12 16:52:05,2012-01-12 17:52:05,ID4820
Case20,Final Inspection Q.C.,2012-01-13 00:32:05,2012-01-13 01:47:05,ID4287
Case20,End,2012-01-13 01:47:05,2012-01-13 01:47:05,End
Case21,Start,2012-01-03 08:37:52,2012-01-03 08:37:52,Start
Case21,Turning & Milling Q.C.,2012-01-03 08:37:52,2012-01-03 11:18:52,ID4618
Case21,Turning & Milling,2012-01-04 13:10:52,2012-01-04 22:53:52,ID4132
Case21,Turning & Milling Q.C.,2012-01-05 08:12:52,2012-01-05 08:56:52,ID4618
Case21,Turning & Milling Q.C.,2012-01-05 09:37:52,2012-01-05 11:26:52,ID4618
Case21,Lapping,2012-01-06 13:30:52,2012-01-06 14:37:52,ID0998
Case21,Round Grinding,2012-01-06 22:35:52,2012-01-07 00:57:52,ID4445
Case21,Laser Marking,2012-01-07 02:17:52,2012-01-07 02:38:52,ID0998
Case21,Round Grinding,2012-01-07 04:04:52,2012-01-07 07:14:52,ID4445
Case21,Round Grinding,2012-01-07 07:15:52,2012-01-07 10:06:52,ID4528
Case21,Round Grinding,2012-01-07 13:35:52,2012-01-07 15:20:52,ID4445
Case21,Round Grinding,2012-01-13 16:50:52,2012-01-13 19:36:52,ID4385
Case21,Round Grinding,2012-01-13 20:21:52,2012-01-14 00:02:52,ID4385
Case21,Round Grinding,2012-01-14 04:54:52,2012-01-14 06:36:52,ID4528
Case21,Round Grinding,2012-01-14 06:37:52,2012-01-14 09:22:52,ID4528
Case21,Round Grinding,2012-01-14 09:22:52,2012-01-14 11:02:52,ID4445
Case21,Round Grinding,2012-01-16 02:41:52,2012-01-16 05:51:52,ID4445
Case21,Round Grinding,2012-01-16 07:23:52,2012-01-16 09:39:52,ID4385
Case21,Round Grinding,2012-01-16 09:59:52,2012-01-16 10:20:52,ID4528
Case21,Round Grinding,2012-01-16 10:21:52,2012-01-16 20:59:52,ID4872
Case21,Round Grinding,2012-01-17 04:28:52,2012-01-17 06:33:52,ID4445
Case21,Round Grinding,2012-01-17 06:34:52,2012-01-17 10:15:52,ID0420
Case21,Round Grinding,2012-01-17 10:17:52,2012-01-17 13:07:52,ID4528
Case21,Round Grinding,2012-01-17 13:12:52,2012-01-17 14:31:52,ID4355
Case21,Round Grinding,2012-01-17 16:42:52,2012-01-18 03:07:52,ID4355
Case21,Round Grinding,2012-01-20 08:07:52,2012-01-20 08:58:52,ID4355
Case21,Round Grinding,2012-01-20 09:01:52,2012-01-20 09:44:52,ID0420
Case21,Round Grinding,2012-01-21 20:03:52,2012-01-21 23:20:52,ID4385
Case21,Final Inspection Q.C.,2012-01-22 16:47:52,2012-01-22 19:29:52,ID4618
Case21,Packing,2012-01-23 05:13:52,2012-01-23 06:13:52,ID4820
Case21,Final Inspection Q.C.,2012-01-23 13:23:52,2012-01-23 17:46:52,ID4618
Case21,Final Inspection Q.C.,2012-02-13 22:46:52,2012-02-13 22:47:52,ID4618
Case21,Round Grinding,2012-02-14 02:32:52,2012-02-14 02:34:52,ID4385
Case21,Round Grinding,2012-02-14 02:34:52,2012-02-14 04:27:52,ID4385
Case21,Round Grinding,2012-02-14 04:53:52,2012-02-14 12:19:52,ID4872
Case21,Final Inspection Q.C.,2012-02-17 08:28:52,2012-02-17 16:19:52,ID4618
Case21,Final Inspection Q.C.,2012-02-18 18:09:52,2012-02-18 18:23:52,ID4618
Case21,Final Inspection Q.C.,2012-02-18 18:24:52,2012-02-18 21:17:52,ID4618
Case21,Packing,2012-02-19 07:37:52,2012-02-19 08:37:52,ID4820
Case21,Grinding Rework,2012-03-05 06:07:52,2012-03-05 08:12:52,ID4872
Case21,Grinding Rework,2012-03-06 02:37:52,2012-03-06 04:57:52,ID4528
Case21,End,2012-03-06 04:57:52,2012-03-06 04:57:52,End
Case22,Start,2012-01-03 09:31:32,2012-01-03 09:31:32,Start
Case22,Turning & Milling,2012-01-03 09:31:32,2012-01-03 11:31:33,ID4429
Case22,Turning & Milling,2012-01-03 11:58:33,2012-01-03 20:55:33,ID4429
Case22,Turning & Milling,2012-01-03 20:56:33,2012-01-03 21:51:33,ID4429
Case22,Turning & Milling,2012-01-03 22:27:33,2012-01-04 04:03:33,ID4794
Case22,Turning & Milling Q.C.,2012-01-03 20:57:33,2012-01-03 22:31:33,ID4163
Case22,Turning & Milling,2012-01-05 03:23:33,2012-01-05 04:33:33,ID4794
Case22,Turning & Milling,2012-01-05 05:26:33,2012-01-05 06:26:33,ID4167
Case22,Turning & Milling Q.C.,2012-01-05 09:14:33,2012-01-05 09:15:33,ID4163
Case22,Laser Marking,2012-01-12 09:44:33,2012-01-12 09:45:33,ID0998
Case22,Laser Marking,2012-01-12 09:52:33,2012-01-12 11:07:33,ID0998
Case22,Lapping,2012-01-12 11:08:33,2012-01-12 13:08:33,ID4882
Case22,Lapping,2012-01-12 20:05:33,2012-01-12 21:09:33,ID4882
Case22,Grinding Rework,2012-01-13 02:31:33,2012-01-13 04:07:33,ID4882
Case22,Lapping,2012-01-13 23:21:33,2012-01-13 23:53:33,ID4882
Case22,Lapping,2012-01-16 14:40:33,2012-01-16 19:32:33,ID0998
Case22,Lapping,2012-01-17 03:51:33,2012-01-17 05:06:33,ID4882
Case22,Lapping,2012-01-18 01:18:33,2012-01-18 09:57:33,ID4882
Case22,Round Grinding,2012-01-18 12:24:33,2012-01-18 14:49:33,ID4385
Case22,Round Grinding,2012-01-19 00:47:33,2012-01-19 07:20:33,ID4385
Case22,Round Grinding,2012-01-19 07:20:33,2012-01-19 12:18:33,ID0420
Case22,Round Grinding,2012-01-19 12:39:33,2012-01-19 14:29:33,ID4355
Case22,Round Grinding,2012-01-19 14:49:33,2012-01-19 15:49:33,ID4445
Case22,Round Grinding,2012-01-19 15:49:33,2012-01-19 19:52:33,ID4385
Case22,Round Grinding,2012-01-19 21:57:33,2012-01-20 00:57:33,ID0420
Case22,Round Grinding,2012-01-20 01:06:33,2012-01-20 02:50:33,ID4355
Case22,Round Grinding,2012-01-20 04:52:33,2012-01-20 15:26:33,ID4385
Case22,Turning & Milling Q.C.,2012-01-20 15:27:33,2012-01-20 20:34:33,ID0420
Case22,Turning & Milling,2012-01-21 03:27:33,2012-01-21 07:50:33,ID0997
Case22,Turning & Milling Q.C.,2012-01-21 20:05:33,2012-01-21 20:13:33,ID0420
Case22,Turning & Milling Q.C.,2012-01-22 16:40:33,2012-01-22 19:49:33,ID4287
Case22,Lapping,2012-01-25 10:34:33,2012-01-25 10:59:33,ID0998
Case22,Round Grinding,2012-01-25 18:27:33,2012-01-25 20:27:33,ID4355
Case22,Laser Marking,2012-01-22 20:17:33,2012-01-22 21:29:33,ID0998
Case22,Round Grinding,2012-01-28 15:06:33,2012-01-28 15:57:33,ID4385
Case22,Round Grinding,2012-01-28 15:58:33,2012-01-28 20:26:33,ID4355
Case22,Round Grinding,2012-01-28 20:42:33,2012-01-29 07:20:33,ID4355
Case22,Round Grinding,2012-01-29 22:50:33,2012-01-30 03:24:33,ID4445
Case22,Round Grinding,2012-01-30 03:37:33,2012-01-30 05:59:33,ID4385
Case22,Flat Grinding,2012-01-30 14:03:33,2012-01-30 18:33:33,ID4882
Case22,Final Inspection Q.C.,2012-01-30 18:34:33,2012-01-30 19:49:33,ID4163
Case22,Lapping,2012-01-30 13:05:33,2012-01-30 16:25:33,ID0998
Case22,Round Grinding,2012-01-30 06:38:33,2012-01-30 14:44:33,ID0420
Case22,Round Grinding,2012-01-30 23:54:33,2012-01-31 04:58:33,ID4445
Case22,Final Inspection Q.C.,2012-01-31 05:41:33,2012-01-31 10:33:33,ID4163
Case22,Final Inspection Q.C.,2012-01-31 11:03:34,2012-01-31 11:18:34,ID4163
Case22,Final Inspection Q.C.,2012-01-31 11:18:34,2012-01-31 12:33:34,ID4163
Case22,Final Inspection Q.C.,2012-02-01 03:22:34,2012-02-01 08:04:34,ID4163
Case22,Final Inspection Q.C.,2012-02-01 09:30:34,2012-02-01 10:03:34,ID4163
Case22,Final Inspection Q.C.,2012-02-01 08:34:34,2012-02-01 09:14:34,ID4163
Case22,Final Inspection Q.C.,2012-02-01 10:23:34,2012-02-01 10:25:34,ID4163
Case22,Final Inspection Q.C.,2012-02-02 03:31:34,2012-02-02 04:33:34,ID4163
Case22,Final Inspection Q.C.,2012-02-02 04:53:34,2012-02-02 13:08:34,ID4163
Case22,Final Inspection Q.C.,2012-02-06 17:49:34,2012-02-06 19:04:34,ID4163
Case22,Packing,2012-02-07 04:48:34,2012-02-07 05:48:34,ID4491
Case22,Final Inspection Q.C.,2012-02-07 13:48:34,2012-02-07 15:28:34,ID4618
Case22,End,2012-02-07 15:28:34,2012-02-07 15:28:34,End
Case23,Start,2012-01-03 12:51:34,2012-01-03 12:51:34,Start
Case23,Turning & Milling,2012-01-03 12:51:34,2012-01-03 16:18:34,ID4932
Case23,Turning & Milling,2012-01-03 16:58:34,2012-01-03 20:45:34,ID4932
Case23,Turning & Milling,2012-01-04 00:56:34,2012-01-04 04:44:33,ID0997
Case23,Turning & Milling,2012-01-04 05:01:33,2012-01-04 10:57:33,ID4932
Case23,End,2012-01-04 10:57:33,2012-01-04 10:57:33,End
Case24,Start,2012-01-03 13:20:40,2012-01-03 13:20:40,Start
Case24,Turning & Milling,2012-01-03 13:20:40,2012-01-03 13:33:40,ID4794
Case24,Turning & Milling,2012-01-03 13:55:40,2012-01-04 00:55:40,ID4794
Case24,Turning Q.C.,2012-01-03 17:19:40,2012-01-03 18:08:40,ID4287
Case24,Turning & Milling,2012-01-04 06:31:40,2012-01-04 07:08:40,ID4794
Case24,Turning & Milling,2012-01-04 12:43:39,2012-01-04 16:58:39,ID4794
Case24,Turning & Milling Q.C.,2012-01-04 07:09:40,2012-01-04 11:29:40,ID4287
Case24,Turning & Milling,2012-01-05 06:11:39,2012-01-05 17:05:39,ID4529
Case24,Turning & Milling,2012-01-05 17:27:39,2012-01-05 23:56:39,ID4794
Case24,Turning & Milling Q.C.,2012-01-07 17:05:39,2012-01-07 18:45:39,ID4287
Case24,Turning & Milling,2012-01-07 18:45:39,2012-01-07 19:56:39,ID4142
Case24,Turning & Milling,2012-01-07 19:59:39,2012-01-08 01:37:39,ID4167
Case24,Turning & Milling Q.C.,2012-01-08 07:52:39,2012-01-08 10:53:39,ID4287
Case24,Laser Marking,2012-01-09 05:12:39,2012-01-09 05:27:39,ID0998
Case24,Flat Grinding,2012-01-09 05:27:39,2012-01-09 06:42:39,ID0998
Case24,Laser Marking,2012-01-09 06:54:39,2012-01-09 08:09:39,ID4882
Case24,Flat Grinding,2012-01-14 03:10:39,2012-01-14 08:51:39,ID0998
