caseid,task,start_timestamp,end_timestamp,resource
Case13,Laser Marking,2012-01-08 12:41:43,2012-01-08 13:56:43,Laser Marking
Case13,Final Inspection Q.C.,2012-01-09 07:06:44,2012-01-09 07:18:44,Final Inspection Q.C.
Case13,Final Inspection Q.C.,2012-01-09 09:52:44,2012-01-09 12:53:44,Final Inspection Q.C.
Case13,Packing,2012-01-12 02:42:44,2012-01-12 03:42:44,Packing
Case13,End,2012-01-12 03:42:44,2012-01-12 03:42:44,End
Case14,Start,2012-01-02 22:02:41,2012-01-02 22:02:41,Turning & Milling
Case14,Turning & Milling,2012-01-02 22:02:41,2012-01-03 05:32:41,Turning & Milling
Case14,Turning & Milling,2012-01-03 20:10:41,2012-01-04 07:05:41,Turning & Milling
Case14,Turning & Milling,2012-01-04 07:40:41,2012-01-04 11:43:41,Turning & Milling
Case14,Turning Q.C.,2012-01-04 09:51:41,2012-01-04 11:30:41,Turning Q.C.
Case14,Turning Q.C.,2012-01-07 13:37:41,2012-01-07 14:09:41,Turning Q.C.
Case14,Turning & Milling,2012-01-07 15:07:41,2012-01-07 22:50:41,Turning & Milling
Case14,Turning & Milling,2012-01-08 00:38:41,2012-01-08 06:20:41,Turning & Milling
Case14,Turning & Milling,2012-01-08 06:21:41,2012-01-08 07:46:41,Turning & Milling
Case14,Turning & Milling,2012-01-08 07:59:41,2012-01-08 12:58:41,Turning & Milling
Case14,Turning & Milling,2012-01-08 15:44:41,2012-01-08 16:35:41,Turning & Milling
Case14,Turning & Milling,2012-01-08 16:35:41,2012-01-08 23:35:41,Turning & Milling
Case14,Turning & Milling,2012-01-08 13:32:41,2012-01-08 13:50:41,Turning & Milling
Case14,Turning & Milling,2012-01-08 14:26:41,2012-01-08 22:41:41,Turning & Milling
Case14,Turning Q.C.,2012-01-09 06:46:41,2012-01-09 06:52:41,Turning Q.C.
Case14,Laser Marking,2012-01-10 06:40:41,2012-01-10 08:03:41,Laser Marking
Case14,Laser Marking,2012-01-10 12:43:41,2012-01-10 13:21:41,Laser Marking
Case14,Turning Q.C.,2012-01-10 08:09:41,2012-01-10 08:12:41,Turning Q.C.
Case14,Final Inspection Q.C.,2012-01-10 13:32:41,2012-01-10 14:15:41,Final Inspection Q.C.
Case14,Packing,2012-01-11 02:54:41,2012-01-11 03:54:41,Packing
Case14,End,2012-01-11 03:54:41,2012-01-11 03:54:41,End
Case15,Start,2012-01-03 00:04:39,2012-01-03 00:04:39,Lapping
Case15,Lapping,2012-01-03 00:09:39,2012-01-03 00:43:39,Lapping
Case15,Round Grinding,2012-01-03 14:48:39,2012-01-03 17:10:39,Round Grinding
Case15,Round Grinding,2012-01-03 17:15:39,2012-01-03 17:45:39,Round Grinding
Case15,Round Grinding,2012-01-03 17:47:39,2012-01-04 00:56:39,Round Grinding
Case15,Round Grinding,2012-01-03 20:17:39,2012-01-03 22:07:39,Round Grinding
Case15,Round Grinding,2012-01-06 11:00:39,2012-01-06 15:44:39,Round Grinding
Case15,Round Grinding,2012-01-07 14:35:39,2012-01-07 17:35:39,Round Grinding
Case15,Round Grinding,2012-01-07 17:36:39,2012-01-07 19:39:39,Round Grinding
Case15,Final Inspection Q.C.,2012-01-07 21:23:39,2012-01-08 01:58:39,Final Inspection Q.C.
Case15,Round Grinding,2012-01-08 03:56:39,2012-01-08 05:11:39,Round Grinding
Case15,Final Inspection Q.C.,2012-01-08 05:25:39,2012-01-08 05:40:39,Final Inspection Q.C.
Case15,Final Inspection Q.C.,2012-01-08 10:46:39,2012-01-08 11:51:39,Final Inspection Q.C.
Case15,Packing,2012-01-11 01:07:39,2012-01-11 02:07:39,Packing
Case15,Final Inspection Q.C.,2012-01-11 10:37:39,2012-01-11 12:22:39,Final Inspection Q.C.
Case15,Final Inspection Q.C.,2012-01-13 07:10:39,2012-01-13 09:00:39,Final Inspection Q.C.
Case15,End,2012-01-13 09:00:39,2012-01-13 09:00:39,End
Case16,Start,2012-01-03 01:22:49,2012-01-03 01:22:49,Turning & Milling Q.C.
Case16,Turning & Milling Q.C.,2012-01-03 03:52:49,2012-01-03 05:52:49,Turning & Milling Q.C.
Case16,Flat Grinding,2012-01-03 16:11:49,2012-01-03 17:26:49,Flat Grinding
Case16,Lapping,2012-01-11 17:31:49,2012-01-11 17:32:49,Lapping
Case16,Flat Grinding,2012-01-11 19:32:49,2012-01-11 19:58:49,Flat Grinding
Case16,Lapping,2012-01-12 08:22:49,2012-01-12 12:01:49,Lapping
Case16,Flat Grinding,2012-01-12 19:26:49,2012-01-12 20:09:49,Flat Grinding
Case16,Round Grinding,2012-01-16 10:03:49,2012-01-16 10:30:49,Round Grinding
Case16,Round Grinding,2012-01-16 11:40:49,2012-01-16 18:38:49,Round Grinding
Case16,Round Grinding,2012-01-16 19:23:49,2012-01-17 01:19:49,Round Grinding
Case16,Round Grinding,2012-01-17 06:04:49,2012-01-17 09:07:49,Round Grinding
Case16,Round Grinding,2012-01-19 00:46:49,2012-01-19 05:08:49,Round Grinding
Case16,Round Grinding,2012-02-15 03:39:49,2012-02-15 03:41:49,Round Grinding
Case16,Packing,2012-02-15 09:16:49,2012-02-15 10:16:49,Packing
Case16,Final Inspection Q.C.,2012-02-15 18:16:49,2012-02-15 19:31:49,Final Inspection Q.C.
Case16,End,2012-02-15 19:31:49,2012-02-15 19:31:49,End
Case17,Start,2012-01-03 02:46:46,2012-01-03 02:46:46,Turning
Case17,Turning,2012-01-03 02:46:46,2012-01-03 07:16:46,Turning
Case17,Turning,2012-01-03 08:53:46,2012-01-03 12:37:46,Turning
Case17,Turning,2012-01-03 13:54:46,2012-01-03 23:41:46,Turning
Case17,Packing,2012-01-05 16:26:46,2012-01-05 17:26:46,Packing
Case17,Turning,2012-01-03 23:42:46,2012-01-04 01:20:45,Turning
Case17,Turning Q.C.,2012-01-05 22:22:46,2012-01-05 23:22:46,Turning Q.C.
Case17,Final Inspection Q.C.,2012-01-06 04:42:46,2012-01-06 04:43:46,Final Inspection Q.C.
Case17,End,2012-01-06 04:43:46,2012-01-06 04:43:46,End
Case18,Start,2012-01-03 03:59:55,2012-01-03 03:59:55,Turning & Milling
Case18,Turning & Milling,2012-01-03 03:59:55,2012-01-03 08:00:55,Turning & Milling
Case18,Turning & Milling,2012-01-03 23:48:55,2012-01-04 08:37:55,Turning & Milling
Case18,Turning & Milling Q.C.,2012-01-04 08:40:55,2012-01-04 09:58:55,Turning & Milling Q.C.
Case18,Turning & Milling,2012-01-04 10:01:55,2012-01-04 22:12:55,Turning & Milling
Case18,Turning & Milling Q.C.,2012-01-04 22:15:55,2012-01-04 22:58:55,Turning & Milling Q.C.
Case18,Flat Grinding,2012-01-08 19:22:55,2012-01-08 20:02:55,Flat Grinding
Case18,Laser Marking,2012-01-19 14:29:55,2012-01-19 17:19:55,Laser Marking
Case18,Flat Grinding,2012-01-19 17:37:55,2012-01-19 17:37:55,Flat Grinding
Case18,Packing,2012-01-25 03:39:55,2012-01-25 04:39:55,Packing
Case18,Final Inspection Q.C.,2012-01-25 12:39:55,2012-01-25 12:51:55,Final Inspection Q.C.
Case18,End,2012-01-25 12:51:55,2012-01-25 12:51:55,End
Case19,Start,2012-01-03 04:53:11,2012-01-03 04:53:11,Turning
Case19,Turning,2012-01-03 04:53:11,2012-01-03 09:50:11,Turning
Case19,Turning,2012-01-03 09:50:11,2012-01-03 14:29:11,Turning
Case19,Turning,2012-01-03 15:09:11,2012-01-03 20:57:11,Turning
Case19,Turning,2012-01-04 00:28:11,2012-01-04 00:53:11,Turning
Case19,Turning,2012-01-03 21:47:11,2012-01-04 01:15:11,Turning
Case19,Turning,2012-01-04 01:16:11,2012-01-04 08:22:11,Turning
Case19,Turning,2012-01-04 09:43:11,2012-01-04 14:37:11,Turning
Case19,Turning,2012-01-04 14:38:11,2012-01-04 23:38:11,Turning
Case19,Turning,2012-01-05 00:59:11,2012-01-05 05:53:11,Turning
Case19,Turning,2012-01-05 06:06:11,2012-01-05 10:09:11,Turning
Case19,Turning,2012-01-05 11:46:11,2012-01-05 13:24:11,Turning
Case19,Turning,2012-01-05 13:51:11,2012-01-05 17:19:11,Turning
Case19,Packing,2012-01-05 21:56:11,2012-01-05 22:56:11,Packing
Case19,Turning,2012-01-05 18:05:11,2012-01-05 21:21:11,Turning
Case19,Turning Q.C.,2012-01-06 03:52:11,2012-01-06 04:52:11,Turning Q.C.
Case19,Turning,2012-01-06 14:16:11,2012-01-06 22:45:11,Turning
Case19,Packing,2012-01-17 16:37:11,2012-01-17 17:37:11,Packing
Case19,Turning,2012-01-07 04:35:11,2012-01-07 04:36:11,Turning
Case19,Turning,2012-01-17 17:37:11,2012-01-17 19:47:11,Turning
Case19,Turning Q.C.,2012-01-19 14:17:11,2012-01-19 14:24:11,Turning Q.C.
Case19,Turning,2012-01-19 19:09:11,2012-01-20 03:38:11,Turning
Case19,Turning,2012-01-19 23:48:11,2012-01-20 03:13:11,Turning
Case19,Turning,2012-01-23 11:10:11,2012-01-23 13:42:11,Turning
Case19,Turning Q.C.,2012-01-23 21:27:11,2012-01-23 22:27:11,Turning Q.C.
Case19,Turning Q.C.,2012-01-24 03:07:11,2012-01-24 05:08:11,Turning Q.C.
Case19,Turning,2012-01-24 09:53:11,2012-01-24 10:28:11,Turning
Case19,Turning,2012-01-24 11:28:11,2012-01-24 22:08:11,Turning
Case19,Packing,2012-01-25 02:45:11,2012-01-25 03:45:11,Packing
Case19,Final Inspection Q.C.,2012-01-25 12:28:11,2012-01-25 23:15:11,Final Inspection Q.C.
Case19,Turning,2012-01-29 02:42:11,2012-01-29 06:38:11,Turning
Case19,Turning,2012-01-29 06:39:11,2012-01-29 07:48:11,Turning
Case19,Turning,2012-01-29 08:01:11,2012-01-29 09:10:11,Turning
Case19,Turning,2012-01-29 09:11:11,2012-01-29 11:55:11,Turning
Case19,Turning,2012-01-29 11:56:11,2012-01-29 13:18:11,Turning
Case19,Turning,2012-01-29 13:49:11,2012-01-29 20:41:11,Turning
Case19,Turning,2012-01-30 02:22:11,2012-01-30 05:38:11,Turning
Case19,Turning,2012-01-30 13:26:11,2012-01-30 21:48:11,Turning
Case19,Turning,2012-01-31 03:26:11,2012-01-31 13:13:11,Turning
Case19,End,2012-01-31 13:13:11,2012-01-31 13:13:11,End
Case20,Start,2012-01-03 05:19:07,2012-01-03 05:19:07,Turning & Milling
Case20,Turning & Milling,2012-01-03 05:19:07,2012-01-03 15:54:07,Turning & Milling
Case20,Turning & Milling,2012-01-03 15:54:07,2012-01-04 00:39:07,Turning & Milling
Case20,Turning & Milling,2012-01-04 00:44:07,2012-01-04 02:44:07,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-04 07:34:07,2012-01-04 08:38:07,Turning & Milling Q.C.
Case20,Turning & Milling Q.C.,2012-01-04 19:23:07,2012-01-05 01:34:07,Turning & Milling Q.C.
Case20,Turning & Milling Q.C.,2012-01-05 01:35:07,2012-01-05 01:43:07,Turning & Milling Q.C.
Case20,Round Grinding,2012-01-06 08:58:07,2012-01-06 13:58:07,Round Grinding
Case20,Laser Marking,2012-01-13 22:55:07,2012-01-13 23:18:07,Laser Marking
Case20,Laser Marking,2012-01-14 15:13:07,2012-01-14 15:57:07,Laser Marking
Case20,Lapping,2012-01-19 17:08:07,2012-01-19 18:23:07,Lapping
Case20,Round Grinding,2012-01-17 02:52:07,2012-01-17 03:39:07,Round Grinding
Case20,Round Grinding,2012-01-20 09:36:07,2012-01-20 16:56:07,Round Grinding
Case20,Round Grinding,2012-01-22 03:09:07,2012-01-22 04:29:07,Round Grinding
Case20,Packing,2012-01-22 11:23:07,2012-01-22 12:23:07,Packing
Case20,End,2012-01-22 12:23:07,2012-01-22 12:23:07,End
Case21,Start,2012-01-03 06:32:21,2012-01-03 06:32:21,Turning & Milling
Case21,Turning & Milling,2012-01-03 06:32:21,2012-01-03 07:47:21,Turning & Milling
Case21,Turning & Milling,2012-01-03 17:30:21,2012-01-03 21:08:21,Turning & Milling
Case21,Turning & Milling,2012-01-03 21:08:21,2012-01-04 06:20:21,Turning & Milling
Case21,Turning & Milling,2012-01-04 07:24:21,2012-01-04 18:05:21,Turning & Milling
Case21,Turning & Milling,2012-01-04 18:05:21,2012-01-05 00:14:21,Turning & Milling
Case21,Turning & Milling,2012-01-05 03:56:21,2012-01-05 12:48:21,Turning & Milling
Case21,Turning & Milling Q.C.,2012-01-05 15:10:21,2012-01-05 15:50:21,Turning & Milling Q.C.
Case21,Laser Marking,2012-01-07 16:12:21,2012-01-07 16:31:21,Laser Marking
Case21,Flat Grinding,2012-01-07 16:49:21,2012-01-07 19:09:21,Flat Grinding
Case21,Turning & Milling Q.C.,2012-01-09 15:52:21,2012-01-09 15:53:21,Turning & Milling Q.C.
Case21,Turning & Milling,2012-01-10 03:53:21,2012-01-10 06:53:21,Turning & Milling
Case21,Lapping,2012-01-09 02:54:21,2012-01-09 04:09:21,Lapping
Case21,Lapping,2012-01-22 20:45:21,2012-01-22 22:04:21,Lapping
Case21,Lapping,2012-01-23 05:47:41,2012-01-23 08:14:01,Lapping
Case21,Final Inspection Q.C.,2012-01-23 10:23:01,2012-01-23 13:35:01,Final Inspection Q.C.
Case21,Lapping,2012-01-23 14:54:01,2012-01-23 18:05:01,Lapping
Case21,Laser Marking,2012-01-23 16:29:01,2012-01-23 17:44:01,Laser Marking
Case21,Lapping,2012-01-23 17:49:01,2012-01-23 20:09:01,Lapping
Case21,Round Grinding,2012-01-23 14:05:01,2012-01-23 15:05:01,Round Grinding
Case21,Turning & Milling Q.C.,2012-01-24 05:07:01,2012-01-24 05:08:01,Turning & Milling Q.C.
Case21,Lapping,2012-01-24 07:38:01,2012-01-24 08:53:01,Lapping
Case21,Round Grinding,2012-01-27 05:29:41,2012-01-27 07:51:01,Round Grinding
Case21,Round Grinding,2012-01-27 08:01:01,2012-01-27 09:23:01,Round Grinding
Case21,Round Grinding,2012-01-27 09:53:01,2012-01-27 13:37:01,Round Grinding
Case21,Round Grinding,2012-01-27 13:38:01,2012-01-27 14:53:01,Round Grinding
Case21,Round Grinding,2012-01-27 14:54:01,2012-01-27 17:42:01,Round Grinding
Case21,Round Grinding,2012-01-28 12:43:01,2012-01-28 13:26:01,Round Grinding
Case21,Round Grinding,2012-01-28 14:48:01,2012-01-28 15:53:01,Round Grinding
Case21,Final Inspection Q.C.,2012-01-29 17:34:01,2012-01-29 20:34:01,Final Inspection Q.C.
Case21,Packing,2012-01-30 12:07:01,2012-01-30 13:07:01,Packing
Case21,Final Inspection Q.C.,2012-01-30 21:25:01,2012-01-30 22:40:01,Final Inspection Q.C.
Case21,End,2012-01-30 22:40:01,2012-01-30 22:40:01,End
Case22,Start,2012-01-03 07:53:58,2012-01-03 07:53:58,Turning & Milling
Case22,Turning & Milling,2012-01-03 07:53:58,2012-01-03 18:21:58,Turning & Milling
Case22,Turning & Milling,2012-01-03 18:42:58,2012-01-03 20:37:58,Turning & Milling
Case22,Turning & Milling,2012-01-03 20:39:58,2012-01-04 05:25:58,Turning & Milling
Case22,Turning & Milling,2012-01-04 05:25:58,2012-01-04 08:02:58,Turning & Milling
Case22,Turning & Milling,2012-01-04 08:17:58,2012-01-04 15:19:58,Turning & Milling
Case22,Turning & Milling,2012-01-04 15:55:58,2012-01-05 02:35:58,Turning & Milling
Case22,Turning & Milling,2012-01-05 17:35:58,2012-01-05 22:38:58,Turning & Milling
Case22,Turning & Milling,2012-01-05 22:49:58,2012-01-06 06:50:58,Turning & Milling
Case22,Turning & Milling,2012-01-06 06:51:58,2012-01-06 15:52:58,Turning & Milling
Case22,Turning & Milling,2012-01-07 01:35:58,2012-01-07 02:49:58,Turning & Milling
Case22,Turning & Milling,2012-01-06 18:14:58,2012-01-07 00:03:58,Turning & Milling
Case22,Turning & Milling,2012-01-07 00:04:58,2012-01-07 06:35:58,Turning & Milling
Case22,Turning & Milling,2012-01-07 16:12:58,2012-01-07 17:33:58,Turning & Milling
Case22,Flat Grinding,2012-01-08 17:23:58,2012-01-08 19:23:58,Flat Grinding
Case22,Turning & Milling Q.C.,2012-01-09 13:49:58,2012-01-09 13:50:58,Turning & Milling Q.C.
Case22,Turning & Milling Q.C.,2012-01-11 09:08:58,2012-01-11 13:17:58,Turning & Milling Q.C.
Case22,Laser Marking,2012-01-13 08:00:58,2012-01-13 08:01:58,Laser Marking
Case22,End,2012-01-13 08:01:58,2012-01-13 08:01:58,End
Case23,Start,2012-01-03 08:29:11,2012-01-03 08:29:11,Turning & Milling
Case23,Turning & Milling,2012-01-03 08:29:11,2012-01-03 12:27:11,Turning & Milling
Case23,Turning & Milling,2012-01-03 12:56:11,2012-01-03 20:09:11,Turning & Milling
Case23,Turning & Milling Q.C.,2012-01-04 02:22:11,2012-01-04 03:24:11,Turning & Milling Q.C.
Case23,Turning & Milling,2012-01-04 03:32:11,2012-01-04 04:47:11,Turning & Milling
Case23,Turning & Milling,2012-01-04 06:39:11,2012-01-04 09:39:11,Turning & Milling
Case23,Turning & Milling,2012-01-04 09:40:11,2012-01-04 13:47:11,Turning & Milling
Case23,Turning & Milling,2012-01-04 13:47:11,2012-01-04 17:29:11,Turning & Milling
Case23,Turning & Milling Q.C.,2012-01-04 14:48:11,2012-01-04 15:49:11,Turning & Milling Q.C.
Case23,Turning & Milling Q.C.,2012-01-04 20:34:11,2012-01-04 22:14:11,Turning & Milling Q.C.
Case23,Laser Marking,2012-01-09 01:01:11,2012-01-09 03:14:11,Laser Marking
Case23,Round Grinding,2012-01-12 06:48:11,2012-01-12 07:39:11,Round Grinding
Case23,End,2012-01-12 07:39:11,2012-01-12 07:39:11,End
Case24,Start,2012-01-03 10:39:37,2012-01-03 10:39:37,Turning
Case24,Turning,2012-01-03 10:39:37,2012-01-03 10:49:37,Turning
Case24,Turning,2012-01-03 11:27:37,2012-01-03 18:19:37,Turning
Case24,Turning,2012-01-03 21:50:37,2012-01-04 01:53:37,Turning
Case24,Turning,2012-01-04 02:22:37,2012-01-04 09:01:37,Turning
Case24,Turning,2012-01-06 05:55:37,2012-01-06 14:55:37,Turning
Case24,Turning,2012-01-06 14:56:37,2012-01-06 15:54:37,Turning
Case24,Turning,2012-01-06 15:54:37,2012-01-06 19:22:37,Turning
Case24,Turning,2012-01-07 13:02:37,2012-01-07 14:14:37,Turning
Case24,Turning,2012-01-07 14:22:37,2012-01-07 22:13:37,Turning
Case24,Turning,2012-01-07 22:15:37,2012-01-08 00:35:37,Turning
Case24,Turning,2012-01-08 00:36:37,2012-01-08 01:48:37,Turning
Case24,Turning,2012-01-08 01:48:37,2012-01-08 12:43:37,Turning
Case24,Packing,2012-01-10 05:28:37,2012-01-10 06:28:37,Packing
Case24,Turning,2012-01-08 12:45:37,2012-01-08 17:24:37,Turning
Case24,Turning Q.C.,2012-01-10 11:24:37,2012-01-10 12:24:37,Turning Q.C.
Case24,Turning,2012-01-10 12:24:37,2012-01-10 12:59:37,Turning
Case24,Packing,2012-01-10 21:05:37,2012-01-10 22:05:37,Packing
Case24,Turning,2012-01-10 13:45:37,2012-01-10 17:25:37,Turning
Case24,Turning,2012-01-10 22:05:37,2012-01-11 00:15:37,Turning
Case24,Turning Q.C.,2012-01-11 01:35:37,2012-01-11 02:50:37,Turning Q.C.
Case24,Turning,2012-01-11 02:53:37,2012-01-11 05:10:37,Turning
Case24,Turning,2012-01-11 02:50:37,2012-01-11 05:07:37,Turning
Case24,Turning,2012-01-11 06:55:37,2012-01-11 09:27:37,Turning
Case24,Turning Q.C.,2012-01-11 12:18:37,2012-01-11 13:58:37,Turning Q.C.
Case24,Turning Q.C.,2012-01-12 22:39:37,2012-01-13 00:40:37,Turning Q.C.
Case24,Turning,2012-01-13 00:43:37,2012-01-13 01:17:37,Turning
Case24,Turning,2012-01-13 18:57:37,2012-01-13 22:25:37,Turning
Case24,Packing,2012-01-24 16:17:37,2012-01-24 17:17:37,Packing
Case24,Final Inspection Q.C.,2012-01-25 00:34:37,2012-01-25 00:54:37,Final Inspection Q.C.
Case24,Turning,2012-01-28 04:21:37,2012-01-28 08:17:37,Turning
Case24,Turning,2012-01-30 01:52:37,2012-01-30 02:20:37,Turning
Case24,Turning,2012-01-30 02:21:37,2012-01-30 06:22:37,Turning
Case24,Turning,2012-01-30 06:22:37,2012-01-30 07:31:37,Turning
Case24,Turning,2012-01-30 08:08:37,2012-01-30 16:45:37,Turning
Case24,Turning,2012-01-30 16:46:37,2012-01-30 22:33:37,Turning
Case24,Turning,2012-01-30 22:34:37,2012-01-31 05:13:37,Turning
Case24,Turning,2012-01-31 06:03:37,2012-01-31 09:31:37,Turning
Case24,Turning,2012-01-31 09:32:37,2012-01-31 11:59:37,Turning
Case24,End,2012-01-31 11:59:37,2012-01-31 11:59:37,End
Case25,Start,2012-01-03 11:15:46,2012-01-03 11:15:46,Laser Marking
Case25,Laser Marking,2012-01-03 11:15:46,2012-01-03 13:15:46,Laser Marking
Case25,Flat Grinding,2012-01-04 19:14:46,2012-01-04 20:29:46,Flat Grinding
Case25,Flat Grinding,2012-01-05 09:05:46,2012-01-05 10:04:46,Flat Grinding
Case25,Flat Grinding,2012-01-05 17:05:46,2012-01-05 18:17:46,Flat Grinding
Case25,Final Inspection Q.C.,2012-01-06 00:32:46,2012-01-06 03:43:46,Final Inspection Q.C.
Case25,Packing,2012-01-06 13:28:46,2012-01-06 14:28:46,Packing
Case25,Final Inspection Q.C.,2012-01-06 20:28:46,2012-01-06 20:58:46,Final Inspection Q.C.
Case25,End,2012-01-06 20:58:46,2012-01-06 20:58:46,End
Case26,Start,2012-01-03 13:35:27,2012-01-03 13:35:27,Turn & Mill. & Screw Assem
Case26,Turn & Mill. & Screw Assem,2012-01-03 18:30:27,2012-01-03 21:51:27,Turn & Mill. & Screw Assem
Case26,Turn & Mill. & Screw Assem,2012-01-03 22:08:27,2012-01-04 05:03:27,Turn & Mill. & Screw Assem
Case26,Turn & Mill. & Screw Assem,2012-01-04 05:15:27,2012-01-04 09:44:27,Turn & Mill. & Screw Assem
Case26,Turn & Mill. & Screw Assem,2012-01-04 09:45:27,2012-01-04 16:40:27,Turn & Mill. & Screw Assem
Case26,Turn & Mill. & Screw Assem,2012-01-04 16:41:27,2012-01-04 23:06:27,Turn & Mill. & Screw Assem
Case26,Turn & Mill. & Screw Assem,2012-01-04 23:06:27,2012-01-05 10:12:27,Turn & Mill. & Screw Assem
Case26,Turn & Mill. & Screw Assem,2012-01-05 10:13:27,2012-01-05 17:08:27,Turn & Mill. & Screw Assem
Case26,Turn & Mill. & Screw Assem,2012-01-05 17:09:27,2012-01-06 02:31:27,Turn & Mill. & Screw Assem
Case26,Turn & Mill. & Screw Assem,2012-01-06 02:59:27,2012-01-06 10:07:27,Turn & Mill. & Screw Assem
Case26,Turning & Milling Q.C.,2012-01-06 02:55:27,2012-01-06 03:55:27,Turning & Milling Q.C.
Case26,Turn & Mill. & Screw Assem,2012-01-06 14:31:27,2012-01-06 23:03:27,Turn & Mill. & Screw Assem
Case26,Turn & Mill. & Screw Assem,2012-01-06 23:10:27,2012-01-07 03:38:27,Turn & Mill. & Screw Assem
Case26,Turning & Milling Q.C.,2012-01-10 06:22:27,2012-01-10 08:56:27,Turning & Milling Q.C.
Case26,Turn & Mill. & Screw Assem,2012-01-10 08:58:27,2012-01-10 10:20:27,Turn & Mill. & Screw Assem
Case26,Turn & Mill. & Screw Assem,2012-01-10 12:45:27,2012-01-10 21:42:27,Turn & Mill. & Screw Assem
Case26,Turn & Mill. & Screw Assem,2012-01-10 21:43:27,2012-01-11 06:45:27,Turn & Mill. & Screw Assem
Case26,Turn & Mill. & Screw Assem,2012-01-11 07:05:27,2012-01-11 14:13:27,Turn & Mill. & Screw Assem
Case26,Turning & Milling Q.C.,2012-01-14 14:04:27,2012-01-14 14:13:27,Turning & Milling Q.C.
Case26,Lapping,2012-01-14 22:13:27,2012-01-14 23:28:27,Lapping
Case26,Laser Marking,2012-01-15 01:13:27,2012-01-15 02:28:27,Laser Marking
Case26,Packing,2012-01-15 10:22:27,2012-01-15 11:22:27,Packing
Case26,Turn & Mill. & Screw Assem,2012-01-15 12:44:27,2012-01-15 21:20:27,Turn & Mill. & Screw Assem
Case26,Packing,2012-01-16 22:25:47,2012-01-16 23:25:47,Packing
Case26,Turn & Mill. & Screw Assem,2012-01-15 05:23:27,2012-01-15 13:59:27,Turn & Mill. & Screw Assem
Case26,Packing,2012-01-18 03:55:47,2012-01-18 04:55:47,Packing
Case26,Turn & Mill. & Screw Assem,2012-01-18 06:47:07,2012-01-18 13:55:27,Turn & Mill. & Screw Assem
Case26,Turning & Milling Q.C.,2012-01-18 14:10:27,2012-01-18 15:41:27,Turning & Milling Q.C.
Case26,Laser Marking,2012-01-26 17:27:27,2012-01-26 18:26:27,Laser Marking
Case26,Lapping,2012-01-28 05:36:27,2012-01-28 06:12:27,Lapping
Case26,Lapping,2012-01-29 04:57:27,2012-01-29 08:52:27,Lapping
Case26,Lapping,2012-01-29 22:09:27,2012-01-29 22:35:27,Lapping
Case26,Laser Marking,2012-01-29 17:07:27,2012-01-29 17:21:27,Laser Marking
Case26,Packing,2012-01-30 01:55:27,2012-01-30 02:55:27,Packing
Case26,Final Inspection Q.C.,2012-01-30 18:21:07,2012-01-30 20:10:47,Final Inspection Q.C.
Case26,Packing,2012-01-31 04:37:47,2012-01-31 05:37:47,Packing
Case26,Packing,2012-02-01 04:37:47,2012-02-01 05:37:47,Packing
Case26,End,2012-02-01 05:37:47,2012-02-01 05:37:47,End
Case27,Start,2012-01-03 14:56:38,2012-01-03 14:56:38,Turning & Milling
Case27,Turning & Milling,2012-01-03 14:56:38,2012-01-03 15:05:38,Turning & Milling
Case27,Turning & Milling,2012-01-03 15:59:38,2012-01-04 00:51:38,Turning & Milling
Case27,Turning & Milling Q.C.,2012-01-03 16:14:38,2012-01-03 17:54:38,Turning & Milling Q.C.
Case27,Turning & Milling,2012-01-04 16:58:38,2012-01-04 21:17:38,Turning & Milling
Case27,Turning & Milling,2012-01-04 21:38:38,2012-01-04 23:41:38,Turning & Milling
Case27,Turning & Milling Q.C.,2012-01-05 11:23:38,2012-01-05 11:39:38,Turning & Milling Q.C.
Case27,Turning & Milling,2012-01-05 12:52:38,2012-01-05 19:15:38,Turning & Milling
Case27,Turning & Milling,2012-01-07 18:14:38,2012-01-07 23:14:38,Turning & Milling
Case27,Turning & Milling,2012-01-07 23:30:38,2012-01-08 02:44:38,Turning & Milling
Case27,Turning & Milling,2012-01-08 02:51:38,2012-01-08 05:00:38,Turning & Milling
Case27,Turning & Milling,2012-01-08 18:49:38,2012-01-09 04:45:38,Turning & Milling
Case27,Turning & Milling Q.C.,2012-01-09 18:37:38,2012-01-09 19:34:38,Turning & Milling Q.C.
Case27,Turning & Milling Q.C.,2012-01-09 19:35:38,2012-01-09 19:40:38,Turning & Milling Q.C.
Case27,Turning & Milling Q.C.,2012-01-09 19:41:38,2012-01-09 20:56:38,Turning & Milling Q.C.
Case27,Flat Grinding,2012-01-14 00:15:38,2012-01-14 01:30:38,Flat Grinding
Case27,Lapping,2012-01-14 01:30:38,2012-01-14 01:59:38,Lapping
Case27,Round Grinding,2012-01-14 16:32:38,2012-01-14 17:13:38,Round Grinding
Case27,Round Grinding,2012-01-17 02:16:38,2012-01-17 13:20:38,Round Grinding
Case27,Round Grinding,2012-01-17 18:30:38,2012-01-17 21:38:38,Round Grinding
Case27,Laser Marking,2012-01-25 06:35:38,2012-01-25 07:50:38,Laser Marking
Case27,Packing,2012-01-25 15:44:38,2012-01-25 16:44:38,Packing
Case27,Final Inspection Q.C.,2012-01-25 23:24:38,2012-01-26 00:23:38,Final Inspection Q.C.
Case27,End,2012-01-26 00:23:38,2012-01-26 00:23:38,End
