caseid,task,start_timestamp,end_timestamp,resource
Case16,Packing,2012-01-11 05:25:02,2012-01-11 06:25:02,ID4820
Case16,End,2012-01-11 06:25:02,2012-01-11 06:25:02,End
Case17,Start,2012-01-03 01:57:31,2012-01-03 01:57:31,Start
Case17,Turning & Milling Q.C.,2012-01-03 01:57:31,2012-01-03 03:57:31,ID4493
Case17,Laser Marking,2012-01-11 10:45:31,2012-01-11 11:04:31,ID0998
Case17,Lapping,2012-01-11 11:04:31,2012-01-11 12:22:31,ID4872
Case17,Lapping,2012-01-11 13:19:31,2012-01-11 14:34:31,ID0420
Case17,Final Inspection Q.C.,2012-01-11 17:37:31,2012-01-11 18:55:31,ID4493
Case17,Packing,2012-01-14 04:55:31,2012-01-14 05:55:31,ID4820
Case17,End,2012-01-14 05:55:31,2012-01-14 05:55:31,End
Case18,Start,2012-01-03 03:18:08,2012-01-03 03:18:08,Start
Case18,Turning & Milling Q.C.,2012-01-03 03:18:08,2012-01-03 04:23:08,ID4493
Case18,Turning & Milling Q.C.,2012-01-03 04:23:08,2012-01-03 05:38:08,ID4493
Case18,Turning & Milling Q.C.,2012-01-04 05:24:08,2012-01-04 05:31:08,ID4493
Case18,End,2012-01-04 05:31:08,2012-01-04 05:31:08,End
Case19,Start,2012-01-03 04:02:13,2012-01-03 04:02:13,Start
Case19,Turning & Milling,2012-01-03 04:02:13,2012-01-03 09:29:13,ID4132
Case19,Turning & Milling,2012-01-03 11:52:13,2012-01-03 11:54:14,ID4932
Case19,Turning & Milling,2012-01-03 17:58:14,2012-01-04 05:28:14,ID4932
Case19,Turning & Milling,2012-01-04 05:29:14,2012-01-04 07:56:14,ID4783
Case19,Turning & Milling,2012-01-04 08:00:14,2012-01-04 13:17:14,ID4132
Case19,Turning & Milling,2012-01-04 17:34:14,2012-01-04 21:05:14,ID4429
Case19,Turning & Milling Q.C.,2012-01-05 00:04:14,2012-01-05 00:19:14,ID4618
Case19,Final Inspection Q.C.,2012-01-08 22:20:14,2012-01-08 23:35:14,ID4618
Case19,Flat Grinding,2012-01-09 03:38:14,2012-01-09 04:16:14,ID4882
Case19,Lapping,2012-01-05 10:52:14,2012-01-05 10:52:14,ID4882
Case19,Laser Marking,2012-01-10 06:30:14,2012-01-10 06:55:14,ID4882
Case19,Final Inspection Q.C.,2012-01-10 19:55:14,2012-01-10 22:43:14,ID4287
Case19,Packing,2012-01-13 12:32:14,2012-01-13 13:32:14,ID4820
Case19,End,2012-01-13 13:32:14,2012-01-13 13:32:14,End
Case20,Start,2012-01-03 05:55:58,2012-01-03 05:55:58,Start
Case20,Turning & Milling,2012-01-03 05:55:58,2012-01-03 11:32:58,ID4641
Case20,Turning & Milling,2012-01-03 11:38:58,2012-01-03 13:10:58,ID4641
Case20,Turning & Milling,2012-01-03 13:10:58,2012-01-03 23:12:58,ID4641
Case20,Turning & Milling,2012-01-03 23:12:58,2012-01-04 07:36:58,ID4641
Case20,Turning & Milling,2012-01-04 08:11:58,2012-01-04 13:44:58,ID4641
Case20,Turning & Milling Q.C.,2012-01-04 07:30:58,2012-01-04 08:43:58,ID4618
Case20,Turning & Milling,2012-01-05 14:01:58,2012-01-05 19:53:58,ID4618
Case20,Turning & Milling Q.C.,2012-01-06 04:47:58,2012-01-06 05:37:58,ID4618
Case20,Laser Marking,2012-01-08 04:48:58,2012-01-08 05:27:58,ID4882
Case20,Final Inspection Q.C.,2012-01-08 07:45:58,2012-01-08 07:57:58,ID4618
Case20,Final Inspection Q.C.,2012-01-08 05:30:58,2012-01-08 07:38:58,ID4618
Case20,Packing,2012-01-10 21:13:59,2012-01-10 22:13:59,ID4820
Case20,End,2012-01-10 22:13:59,2012-01-10 22:13:59,End
Case21,Start,2012-01-03 06:03:48,2012-01-03 06:03:48,Start
Case21,Turning & Milling,2012-01-03 06:03:48,2012-01-03 08:26:48,ID4132
Case21,End,2012-01-03 08:26:48,2012-01-03 08:26:48,End
Case22,Start,2012-01-03 07:34:29,2012-01-03 07:34:29,Start
Case22,Lapping,2012-01-03 07:39:29,2012-01-03 09:44:29,ID4528
Case22,Lapping,2012-01-03 10:14:29,2012-01-03 10:29:29,ID4528
Case22,Laser Marking,2012-01-03 07:34:29,2012-01-03 08:49:29,ID0998
Case22,Lapping,2012-01-03 17:27:29,2012-01-03 18:27:29,ID0998
Case22,Round Grinding,2012-01-04 01:55:29,2012-01-04 03:56:29,ID4528
Case22,Round Grinding,2012-01-04 16:15:29,2012-01-04 17:24:29,ID4528
Case22,Round Grinding,2012-01-04 23:27:29,2012-01-05 06:32:29,ID4528
Case22,Lapping,2012-02-01 07:53:29,2012-02-01 09:08:29,ID0998
Case22,Round Grinding,2012-02-02 04:41:29,2012-02-02 06:28:29,ID4528
Case22,Round Grinding,2012-02-02 06:28:29,2012-02-02 06:49:29,ID4528
Case22,Round Grinding,2012-02-02 06:50:29,2012-02-02 11:57:29,ID4528
Case22,Round Grinding,2012-02-03 01:59:29,2012-02-03 03:43:29,ID4528
Case22,Round Grinding,2012-02-03 11:53:29,2012-02-03 20:42:29,ID4528
Case22,Round Grinding,2012-02-04 12:25:29,2012-02-04 14:49:29,ID4528
Case22,Round Grinding,2012-02-04 22:14:29,2012-02-04 23:57:29,ID4528
Case22,Round Grinding,2012-02-05 02:31:29,2012-02-05 06:49:29,ID4528
Case22,Final Inspection Q.C.,2012-02-13 15:36:29,2012-02-13 17:57:29,ID4287
Case22,Packing,2012-02-15 07:57:29,2012-02-15 08:57:29,ID4820
Case22,Final Inspection Q.C.,2012-02-15 15:57:29,2012-02-15 17:43:29,ID4287
Case22,End,2012-02-15 17:43:29,2012-02-15 17:43:29,End
Case23,Start,2012-01-03 08:14:38,2012-01-03 08:14:38,Start
Case23,Turning & Milling,2012-01-03 08:14:38,2012-01-03 13:02:38,ID4794
Case23,Turning & Milling,2012-01-03 14:15:38,2012-01-03 22:46:38,ID4794
Case23,Turning & Milling,2012-01-03 22:46:38,2012-01-04 02:36:38,ID4794
Case23,Turning & Milling Q.C.,2012-01-09 00:34:38,2012-01-09 00:43:38,ID4618
Case23,Turning & Milling,2012-01-09 00:44:38,2012-01-09 02:09:38,ID4219
Case23,Turning & Milling,2012-01-09 07:40:38,2012-01-09 13:51:38,ID4794
Case23,Turning & Milling Q.C.,2012-01-10 15:21:38,2012-01-10 16:18:38,ID4618
Case23,Turning & Milling Q.C.,2012-01-10 18:29:38,2012-01-10 18:36:38,ID4618
Case23,Laser Marking,2012-01-10 21:06:38,2012-01-10 21:57:38,ID0998
Case23,Lapping,2012-01-22 14:54:38,2012-01-22 16:34:38,ID0998
Case23,Lapping,2012-01-22 21:03:38,2012-01-22 22:07:38,ID0998
Case23,Final Inspection Q.C.,2012-01-23 17:40:38,2012-01-23 19:37:38,ID4618
Case23,Packing,2012-01-26 03:40:38,2012-01-26 04:40:38,ID4820
Case23,Final Inspection Q.C.,2012-01-26 14:51:38,2012-01-26 15:51:38,ID4618
Case23,End,2012-01-26 15:51:38,2012-01-26 15:51:38,End
Case24,Start,2012-01-03 09:04:58,2012-01-03 09:04:58,Start
Case24,Turning & Milling,2012-01-03 09:04:58,2012-01-03 15:24:58,ID4529
Case24,Turning & Milling,2012-01-03 23:41:58,2012-01-04 00:39:58,ID4529
Case24,End,2012-01-04 00:39:58,2012-01-04 00:39:58,End
Case25,Start,2012-01-03 10:04:52,2012-01-03 10:04:52,Start
Case25,Turning & Milling,2012-01-03 10:04:52,2012-01-03 15:16:52,ID4932
Case25,Turning & Milling,2012-01-03 19:23:52,2012-01-03 21:10:52,ID4932
Case25,Turning & Milling Q.C.,2012-01-04 17:00:52,2012-01-04 18:01:52,ID4618
Case25,Turning & Milling,2012-01-04 18:18:52,2012-01-05 00:41:52,ID4529
Case25,Turning & Milling Q.C.,2012-01-05 04:05:52,2012-01-05 05:25:52,ID4618
Case25,Flat Grinding,2012-01-05 15:44:52,2012-01-05 16:24:52,ID4882
Case25,Laser Marking,2012-01-06 01:30:52,2012-01-06 01:57:52,ID0998
Case25,Flat Grinding,2012-01-07 22:18:52,2012-01-07 22:19:52,ID4882
Case25,Packing,2012-01-13 08:21:52,2012-01-13 09:21:52,ID4820
Case25,Final Inspection Q.C.,2012-01-13 15:35:52,2012-01-13 16:15:52,ID4618
Case25,End,2012-01-13 16:15:52,2012-01-13 16:15:52,End
Case26,Start,2012-01-03 12:00:55,2012-01-03 12:00:55,Start
Case26,Turning & Milling,2012-01-03 20:15:55,2012-01-03 21:30:55,ID4167
Case26,Turning & Milling,2012-01-04 01:10:55,2012-01-04 15:47:55,ID4641
Case26,Turning & Milling,2012-01-04 16:32:55,2012-01-04 17:52:55,ID4641
Case26,Turning & Milling Q.C.,2012-01-04 21:12:55,2012-01-04 23:31:55,ID4493
Case26,Turning & Milling,2012-01-05 16:01:55,2012-01-05 22:54:55,ID4167
Case26,Turning & Milling Q.C.,2012-01-06 06:16:55,2012-01-06 06:48:55,ID4493
Case26,Laser Marking,2012-01-06 10:27:55,2012-01-06 11:25:55,ID0998
Case26,Lapping,2012-01-27 20:14:55,2012-01-27 21:29:55,ID0998
Case26,Round Grinding,2012-01-28 13:36:55,2012-01-28 14:33:55,ID4528
Case26,Round Grinding,2012-01-28 14:33:55,2012-01-28 18:12:55,ID4872
Case26,Round Grinding,2012-01-28 18:13:55,2012-01-28 18:21:55,ID4528
Case26,Round Grinding,2012-01-28 18:21:55,2012-01-28 19:01:55,ID4872
Case26,Round Grinding,2012-01-28 18:28:55,2012-01-28 19:08:55,ID4355
Case26,Round Grinding,2012-01-28 21:10:55,2012-01-28 23:02:55,ID4385
Case26,Round Grinding,2012-01-29 07:34:55,2012-01-29 09:29:55,ID4385
Case26,Round Grinding,2012-01-28 23:02:55,2012-01-28 23:03:55,ID4872
Case26,Round Grinding,2012-01-29 09:56:55,2012-01-29 19:25:55,ID4528
Case26,Round Grinding,2012-01-29 19:46:55,2012-01-29 19:53:55,ID4872
Case26,Round Grinding,2012-01-29 20:06:55,2012-01-29 20:44:55,ID4385
Case26,Final Inspection Q.C.,2012-01-29 23:03:55,2012-01-30 07:23:55,ID4493
Case26,Lapping,2012-01-29 23:59:55,2012-01-30 01:17:55,ID4882
Case26,Laser Marking,2012-01-30 14:10:55,2012-01-30 14:41:55,ID0998
Case26,Packing,2012-01-30 22:17:55,2012-01-30 23:17:55,ID4491
Case26,Final Inspection Q.C.,2012-01-31 05:20:55,2012-01-31 05:50:55,ID4493
Case26,Round Grinding,2012-01-31 03:47:55,2012-01-31 07:46:55,ID4355
Case26,Packing,2012-01-31 15:34:55,2012-01-31 16:34:55,ID4820
Case26,Final Inspection Q.C.,2012-01-31 22:33:55,2012-01-31 22:34:55,ID4493
Case26,Grinding Rework,2012-02-01 04:43:55,2012-02-01 07:23:55,ID4528
Case26,Packing,2012-02-01 12:52:55,2012-02-01 13:52:55,ID4820
Case26,Final Inspection Q.C.,2012-02-01 22:22:55,2012-02-01 23:22:55,ID4163
Case26,End,2012-02-01 23:22:55,2012-02-01 23:22:55,End
Case27,Start,2012-01-03 13:26:35,2012-01-03 13:26:35,Start
Case27,Turning & Milling,2012-01-03 13:26:35,2012-01-03 17:30:35,ID4794
Case27,Turning & Milling,2012-01-03 17:32:35,2012-01-03 19:42:35,ID4429
Case27,Turning & Milling,2012-01-04 14:54:35,2012-01-04 18:53:35,ID4529
Case27,Turning & Milling,2012-01-04 18:54:35,2012-01-04 22:10:35,ID4429
Case27,Turning & Milling,2012-01-05 01:53:35,2012-01-05 04:18:35,ID4167
Case27,Turning,2012-01-05 10:19:35,2012-01-05 15:51:35,ID3846
Case27,Turning,2012-01-05 15:53:35,2012-01-05 19:21:35,ID4219
Case27,Turning & Milling,2012-01-05 08:11:35,2012-01-05 09:57:35,ID4429
Case27,Turning & Milling,2012-01-05 19:22:35,2012-01-05 21:23:35,ID4794
Case27,Turning & Milling,2012-01-06 00:06:35,2012-01-06 00:21:35,ID4794
Case27,Turning & Milling,2012-01-05 21:24:35,2012-01-05 22:00:35,ID0997
Case27,Turning & Milling,2012-01-06 01:39:35,2012-01-06 07:22:35,ID4529
Case27,Turning & Milling,2012-01-06 07:58:35,2012-01-06 14:43:35,ID4429
Case27,Turning & Milling,2012-01-06 16:51:35,2012-01-06 20:05:35,ID4794
Case27,Turning & Milling,2012-01-06 21:29:35,2012-01-07 08:33:35,ID4529
Case27,Turning & Milling,2012-01-07 15:52:35,2012-01-07 23:29:35,ID4429
Case27,Turning & Milling,2012-01-07 23:30:35,2012-01-08 00:25:35,ID4794
Case27,Turning & Milling,2012-01-08 07:51:35,2012-01-09 00:21:35,ID4529
Case27,Turning & Milling,2012-01-09 02:46:35,2012-01-09 03:28:35,ID4429
Case27,Turning & Milling,2012-01-09 03:29:35,2012-01-09 06:24:35,ID4794
Case27,Turning & Milling,2012-01-09 06:39:35,2012-01-09 10:13:35,ID4529
Case27,Turning & Milling,2012-01-09 10:14:35,2012-01-09 14:50:35,ID4429
Case27,Turning & Milling,2012-01-09 17:26:35,2012-01-10 08:03:35,ID4794
Case27,Turning & Milling Q.C.,2012-01-10 09:51:35,2012-01-10 09:52:35,ID4493
Case27,Turning & Milling,2012-01-12 09:29:35,2012-01-12 11:57:35,ID4529
Case27,Turning & Milling,2012-01-12 12:03:35,2012-01-12 14:53:35,ID4429
Case27,Turning & Milling,2012-01-11 20:39:35,2012-01-12 04:23:35,ID4429
Case27,Turning & Milling,2012-01-12 20:55:35,2012-01-13 04:03:35,ID4167
Case27,Turning & Milling,2012-01-13 04:14:35,2012-01-13 06:56:35,ID4529
Case27,Turning & Milling Q.C.,2012-01-13 08:05:35,2012-01-13 10:56:35,ID4493
Case27,Nitration Q.C.,2012-01-27 15:19:35,2012-01-27 15:22:35,ID4493
Case27,Laser Marking,2012-01-28 17:34:35,2012-01-28 17:47:35,ID0998
Case27,Laser Marking,2012-01-28 22:27:35,2012-01-28 23:00:35,ID0998
Case27,Round Grinding,2012-02-03 11:24:35,2012-02-03 12:11:35,ID4355
Case27,Lapping,2012-03-01 13:32:35,2012-03-01 14:50:35,ID0998
Case27,Round Grinding,2012-03-01 20:26:35,2012-03-01 20:36:35,ID4355
Case27,Laser Marking,2012-03-01 20:37:35,2012-03-01 20:53:35,ID0998
Case27,Round Grinding,2012-03-01 22:47:35,2012-03-02 07:55:35,ID4385
Case27,Laser Marking,2012-03-02 20:39:35,2012-03-02 20:40:35,ID4882
Case27,Lapping,2012-03-02 21:45:35,2012-03-02 23:42:35,ID0998
Case27,Round Grinding,2012-03-04 05:25:35,2012-03-04 06:32:35,ID4385
Case27,Round Grinding,2012-03-04 06:32:35,2012-03-04 07:06:35,ID4872
Case27,Round Grinding,2012-03-04 07:06:35,2012-03-04 08:59:35,ID4445
Case27,Flat Grinding,2012-03-04 17:03:35,2012-03-04 17:04:35,ID4882
Case27,Final Inspection Q.C.,2012-03-04 18:04:35,2012-03-04 19:19:35,ID4493
Case27,Round Grinding,2012-03-04 08:59:35,2012-03-04 12:38:35,ID4385
Case27,Round Grinding,2012-03-04 19:21:35,2012-03-04 22:16:35,ID4385
Case27,Round Grinding,2012-03-04 22:16:35,2012-03-05 00:45:35,ID0420
Case27,Round Grinding,2012-03-05 00:50:35,2012-03-05 08:52:35,ID4872
Case27,Round Grinding,2012-03-05 07:39:35,2012-03-05 10:41:35,ID4445
Case27,Laser Marking,2012-03-05 10:42:35,2012-03-05 12:25:35,ID0998
Case27,Round Grinding,2012-03-05 13:51:35,2012-03-05 17:01:35,ID0420
Case27,Round Grinding,2012-03-05 17:02:35,2012-03-05 17:52:35,ID4445
Case27,Final Inspection Q.C.,2012-03-17 21:53:35,2012-03-18 03:42:35,ID4493
Case27,Packing,2012-03-19 15:29:35,2012-03-19 16:29:35,ID4820
Case27,End,2012-03-19 16:29:35,2012-03-19 16:29:35,End
Case28,Start,2012-01-03 14:33:43,2012-01-03 14:33:43,Start
Case28,Turning & Milling,2012-01-03 14:33:43,2012-01-03 15:44:43,ID4167
Case28,Turning & Milling,2012-01-10 03:48:43,2012-01-10 11:25:43,ID4429
Case28,Turning & Milling,2012-01-10 14:21:43,2012-01-10 15:11:43,ID4932
Case28,Turning & Milling,2012-01-10 23:27:43,2012-01-11 08:16:43,ID4932
Case28,Turning & Milling,2012-01-11 08:16:43,2012-01-11 18:35:43,ID4932
Case28,Turning & Milling,2012-01-11 18:35:43,2012-01-12 01:52:43,ID4932
Case28,Turning & Milling,2012-01-12 01:55:43,2012-01-12 05:03:43,ID0997
Case28,Turning & Milling,2012-01-12 05:12:43,2012-01-12 10:42:43,ID0997
Case28,Turning & Milling,2012-01-12 03:01:43,2012-01-12 04:06:43,ID4167
Case28,Turning & Milling,2012-01-12 04:35:43,2012-01-12 05:50:43,ID4429
Case28,Turning & Milling,2012-01-12 17:06:43,2012-01-13 02:49:43,ID4932
Case28,Turning & Milling,2012-01-13 05:41:43,2012-01-13 06:07:43,ID3846
Case28,Turning & Milling,2012-01-13 17:19:43,2012-01-14 01:40:43,ID4932
Case28,Turning & Milling Q.C.,2012-01-14 02:22:43,2012-01-14 03:18:43,ID4493
Case28,Laser Marking,2012-01-14 19:58:43,2012-01-14 20:28:43,ID0998
Case28,Lapping,2012-01-14 20:29:43,2012-01-14 21:05:43,ID4882
Case28,Final Inspection Q.C.,2012-01-14 21:52:43,2012-01-14 23:40:43,ID4493
Case28,Round Grinding,2012-01-15 06:15:43,2012-01-15 09:01:43,ID4872
Case28,Round Grinding,2012-01-16 19:14:44,2012-01-16 23:32:44,ID3854
Case28,Round Grinding,2012-01-14 21:28:43,2012-01-14 23:39:43,ID4872
Case28,Round Grinding,2012-01-23 16:20:43,2012-01-24 02:45:43,ID4385
Case28,Final Inspection Q.C.,2012-01-25 17:32:03,2012-01-25 19:02:23,ID4493
Case28,Final Inspection Q.C.,2012-01-26 12:08:23,2012-01-26 14:43:23,ID4493
Case28,Packing,2012-01-27 05:13:23,2012-01-27 06:13:23,ID4820
Case28,Final Inspection Q.C.,2012-01-27 12:13:23,2012-01-27 13:53:23,ID4493
Case28,Packing,2012-01-28 04:07:23,2012-01-28 05:07:23,ID4820
Case28,Final Inspection Q.C.,2012-01-28 11:07:23,2012-01-28 11:52:23,ID4618
Case28,Round Grinding,2012-02-12 04:07:23,2012-02-12 05:22:23,ID0420
Case28,End,2012-02-12 05:22:23,2012-02-12 05:22:23,End
Case29,Start,2012-01-03 15:46:19,2012-01-03 15:46:19,Start
Case29,Turning & Milling,2012-01-03 15:46:19,2012-01-03 17:13:19,ID0997
Case29,Turning & Milling,2012-01-03 17:43:19,2012-01-03 23:32:19,ID4219
Case29,Turning & Milling,2012-01-04 00:02:19,2012-01-04 09:58:19,ID4219
Case29,Turning & Milling,2012-01-05 10:11:19,2012-01-05 17:28:19,ID4219
Case29,Turning & Milling,2012-01-06 02:33:19,2012-01-06 03:48:19,ID4219
Case29,Turning & Milling,2012-01-06 05:09:19,2012-01-06 05:25:19,ID4219
Case29,Turning & Milling,2012-01-06 05:25:19,2012-01-06 11:00:19,ID0997
Case29,Turning & Milling,2012-01-06 11:30:19,2012-01-06 14:46:19,ID0997
Case29,Turning & Milling Q.C.,2012-01-06 20:27:19,2012-01-06 20:43:19,ID4618
Case29,Turning & Milling,2012-01-06 22:06:19,2012-01-07 05:03:19,ID4167
Case29,Turning & Milling,2012-01-07 05:39:19,2012-01-07 07:32:19,ID4132
Case29,Turning & Milling Q.C.,2012-01-07 08:02:19,2012-01-07 08:37:19,ID4618
Case29,Turning & Milling Q.C.,2012-01-10 12:09:19,2012-01-10 12:19:19,ID4618
Case29,Laser Marking,2012-01-10 16:31:19,2012-01-10 18:42:19,ID0998
Case29,Flat Grinding,2012-01-11 04:55:19,2012-01-11 06:10:19,ID0998
Case29,Round Grinding,2012-01-11 11:14:19,2012-01-11 12:33:19,ID0998
Case29,Round Grinding,2012-01-11 12:34:19,2012-01-11 19:12:19,ID3854
Case29,Final Inspection Q.C.,2012-01-11 19:18:20,2012-01-12 02:31:20,ID4618
Case29,Final Inspection Q.C.,2012-01-12 05:21:20,2012-01-12 06:36:20,ID4618
Case29,Packing,2012-01-12 16:20:20,2012-01-12 17:20:20,ID4820
Case29,End,2012-01-12 17:20:20,2012-01-12 17:20:20,End
Case30,Start,2012-01-03 16:56:24,2012-01-03 16:56:24,Start
Case30,Round Grinding,2012-01-03 16:56:24,2012-01-03 21:35:24,ID4493
Case30,Round Grinding,2012-01-03 21:55:24,2012-01-04 03:05:24,ID4355
Case30,Grinding Rework,2012-01-13 14:56:24,2012-01-13 16:21:24,ID4872
Case30,Grinding Rework,2012-01-13 19:56:24,2012-01-13 20:05:24,ID4872
Case30,Grinding Rework,2012-01-19 17:09:24,2012-01-20 01:57:24,ID4872
Case30,Lapping,2012-01-17 02:54:24,2012-01-17 07:46:24,ID4882
Case30,Grinding Rework,2012-01-17 16:41:24,2012-01-17 17:28:24,ID4355
Case30,Lapping,2012-01-16 18:16:24,2012-01-16 23:15:24,ID0420
Case30,Grinding Rework,2012-01-17 01:33:24,2012-01-17 02:43:24,ID4385
Case30,Grinding Rework,2012-01-20 14:17:24,2012-01-20 17:33:24,ID4355
Case30,Fix,2012-01-20 17:45:24,2012-01-21 00:30:24,ID4528
Case30,Grinding Rework,2012-01-21 00:46:24,2012-01-21 09:56:24,ID4355
Case30,Grinding Rework,2012-01-23 00:44:24,2012-01-23 05:43:24,ID4872
Case30,Grinding Rework,2012-01-23 05:58:24,2012-01-23 06:13:24,ID4872
Case30,Grinding Rework,2012-01-23 07:37:24,2012-01-23 09:20:24,ID4872
Case30,Grinding Rework,2012-02-12 08:30:24,2012-02-12 12:35:24,ID4872
Case30,Grinding Rework,2012-02-13 10:18:24,2012-02-13 13:38:24,ID4872
Case30,Grinding Rework,2012-02-13 16:18:24,2012-02-13 20:08:24,ID4872
Case30,Grinding Rework,2012-02-13 20:11:24,2012-02-14 03:50:24,ID4528
Case30,Grinding Rework,2012-02-15 02:09:24,2012-02-15 07:08:24,ID4872
Case30,Grinding Rework,2012-02-22 07:30:24,2012-02-22 12:40:24,ID4528
Case30,Grinding Rework,2012-02-25 23:34:24,2012-02-25 23:51:24,ID4872
Case30,Grinding Rework,2012-02-26 21:34:24,2012-02-26 23:12:24,ID4528
Case30,Grinding Rework,2012-02-26 23:12:24,2012-02-27 01:13:24,ID4872
Case30,Grinding Rework,2012-02-27 04:48:24,2012-02-27 08:08:24,ID4528
Case30,Grinding Rework,2012-03-08 10:40:24,2012-03-08 14:30:24,ID4872
Case30,Grinding Rework,2012-03-08 18:05:24,2012-03-09 01:44:24,ID4528
Case30,Grinding Rework,2012-03-16 02:06:24,2012-03-16 02:07:24,ID4872
Case30,Grinding Rework,2012-03-17 16:55:24,2012-03-17 22:05:24,ID4872
Case30,Grinding Rework,2012-03-18 01:40:24,2012-03-18 06:57:24,ID4882
Case30,Turning & Milling Q.C.,2012-03-20 03:47:24,2012-03-20 05:02:24,ID4287
Case30,Lapping,2012-03-22 08:55:24,2012-03-22 10:10:24,ID0937
Case30,Laser Marking,2012-03-23 05:33:24,2012-03-23 05:45:24,ID0937
Case30,Round Grinding,2012-03-21 12:17:24,2012-03-21 12:56:24,ID0937
Case30,End,2012-03-23 05:45:24,2012-03-23 05:45:24,End
Case31,Start,2012-01-03 17:40:44,2012-01-03 17:40:44,Start
Case31,Turning,2012-01-03 17:40:44,2012-01-03 17:50:44,ID4429
Case31,Turning,2012-01-03 17:50:44,2012-01-03 22:44:44,ID4167
Case31,Turning & Milling,2012-01-03 23:14:44,2012-01-03 23:56:44,ID4167
Case31,Turning & Milling,2012-01-04 00:00:44,2012-01-04 03:08:44,ID4429
Case31,Milling,2012-01-04 03:10:44,2012-01-04 05:22:44,ID4873
Case31,Final Inspection Q.C.,2012-01-04 18:22:44,2012-01-05 00:12:44,ID4493
Case31,Turning & Milling Q.C.,2012-01-04 07:22:44,2012-01-04 10:16:44,ID4493
Case31,Turning & Milling,2012-01-05 02:08:44,2012-01-05 11:11:24,ID4429
Case31,Laser Marking,2012-01-05 17:34:24,2012-01-05 18:49:24,ID0998
Case31,Lapping,2012-01-16 17:51:24,2012-01-16 18:52:24,ID0998
Case31,Round Grinding,2012-01-17 08:57:24,2012-01-17 09:20:24,ID4385
Case31,Round Grinding,2012-01-17 09:22:24,2012-01-17 13:32:24,ID4385
Case31,Round Grinding,2012-01-17 13:33:24,2012-01-17 15:40:24,ID4385
Case31,Lapping,2012-02-12 07:38:24,2012-02-12 10:55:24,ID0998
Case31,Round Grinding,2012-02-12 12:42:24,2012-02-12 15:11:24,ID4528
Case31,Round Grinding,2012-02-12 15:40:24,2012-02-12 19:25:24,ID4528
Case31,Final Inspection Q.C.,2012-02-26 01:38:24,2012-02-26 07:35:24,ID4163
Case31,End,2012-02-26 07:35:24,2012-02-26 07:35:24,End
Case32,Start,2012-01-03 18:37:12,2012-01-03 18:37:12,Start
Case32,Turning & Milling,2012-01-03 18:37:12,2012-01-03 18:45:12,ID4794
Case32,Turning & Milling,2012-01-03 18:57:12,2012-01-04 02:00:12,ID4718
Case32,Turning & Milling,2012-01-04 02:01:12,2012-01-04 09:09:12,ID3846
Case32,Turning & Milling,2012-01-04 07:20:12,2012-01-04 07:22:12,ID4794
Case32,Turning & Milling,2012-01-04 07:22:12,2012-01-04 13:18:12,ID4132
Case32,Laser Marking,2012-01-05 23:21:12,2012-01-06 00:37:12,ID4445
Case32,Lapping,2012-01-06 10:01:12,2012-01-06 10:02:12,ID4882
Case32,Lapping,2012-01-06 10:29:12,2012-01-06 14:08:12,ID0998
Case32,Round Grinding,2012-01-06 22:06:12,2012-01-06 23:36:12,ID4385
Case32,Round Grinding,2012-01-06 23:36:12,2012-01-07 08:44:12,ID4445
Case32,Round Grinding,2012-01-07 08:45:12,2012-01-07 14:41:12,ID4355
Case32,Final Inspection Q.C.,2012-01-07 14:47:12,2012-01-07 20:03:12,ID4618
Case32,Final Inspection Q.C.,2012-01-07 20:09:12,2012-01-08 00:04:12,ID4618
Case32,Packing,2012-01-08 06:03:12,2012-01-08 07:03:12,ID4820
Case32,Final Inspection Q.C.,2012-01-08 13:43:13,2012-01-08 13:44:13,ID4618
Case32,End,2012-01-08 13:44:13,2012-01-08 13:44:13,End
Case33,Start,2012-01-03 20:46:37,2012-01-03 20:46:37,Start
Case33,Setup,2012-01-03 20:46:37,2012-01-03 22:02:37,ID4932
Case33,Turning & Milling,2012-01-03 22:37:37,2012-01-04 01:02:37,ID0997
Case33,Turning & Milling,2012-01-04 01:04:37,2012-01-04 10:09:37,ID0997
Case33,Turning & Milling,2012-01-04 10:11:37,2012-01-04 11:42:37,ID0997
Case33,Turning & Milling,2012-01-05 08:47:37,2012-01-05 14:31:37,ID0997
Case33,Turning & Milling,2012-01-05 16:54:37,2012-01-05 20:08:37,ID0997
Case33,Turning & Milling,2012-01-05 20:09:37,2012-01-06 03:09:37,ID0997
Case33,Turning & Milling,2012-01-06 03:09:37,2012-01-06 12:38:37,ID0997
Case33,Turning & Milling Q.C.,2012-01-06 14:30:37,2012-01-06 16:10:37,ID4287
Case33,Flat Grinding,2012-01-10 19:29:37,2012-01-10 20:44:37,ID4528
Case33,Lapping,2012-01-10 20:45:37,2012-01-10 22:00:37,ID4872
Case33,Round Grinding,2012-01-12 19:20:37,2012-01-12 21:03:37,ID4872
Case33,Round Grinding,2012-01-18 03:42:37,2012-01-18 04:12:37,ID4872
Case33,Final Inspection Q.C.,2012-01-20 15:23:37,2012-01-20 17:31:37,ID4287
Case33,Final Inspection Q.C.,2012-01-20 14:43:36,2012-01-20 14:45:36,ID4287
Case33,Packing,2012-01-21 03:33:37,2012-01-21 04:33:37,ID4820
Case33,End,2012-01-21 04:33:37,2012-01-21 04:33:37,End
