caseid,task,start_timestamp,end_timestamp,resource
Case16,Turning & Milling,2012-01-03 19:59:17,2012-01-03 21:29:17,ID4167
Case16,Turning & Milling Q.C.,2012-01-03 14:34:17,2012-01-03 16:34:17,ID4163
Case16,Turning & Milling,2012-01-04 02:46:17,2012-01-04 03:20:17,ID4429
Case16,Turning & Milling,2012-01-04 04:21:17,2012-01-04 06:56:17,ID4932
Case16,Turning & Milling Q.C.,2012-01-04 13:12:17,2012-01-04 13:41:17,ID4163
Case16,Laser Marking,2012-01-04 14:40:17,2012-01-04 14:55:17,ID0998
Case16,Laser Marking,2012-01-04 14:58:17,2012-01-04 15:49:17,ID0998
Case16,Turning & Milling Q.C.,2012-01-05 04:57:17,2012-01-05 04:58:17,ID4163
Case16,Laser Marking,2012-01-05 05:57:17,2012-01-05 06:36:17,ID0998
Case16,End,2012-01-05 06:36:17,2012-01-05 06:36:17,End
Case17,Start,2012-01-03 04:44:08,2012-01-03 04:44:08,Start
Case17,SETUP     Turning & Milling,2012-01-03 04:44:08,2012-01-03 08:24:08,ID4932
Case17,Turning & Milling,2012-01-03 08:41:08,2012-01-03 17:31:08,ID4932
Case17,Turning & Milling,2012-01-03 17:37:08,2012-01-03 19:29:08,ID4932
Case17,Turning & Milling Q.C.,2012-01-03 15:47:08,2012-01-03 17:47:08,ID4618
Case17,Turning & Milling,2012-01-05 06:34:08,2012-01-05 09:59:08,ID4429
Case17,Turning & Milling,2012-01-05 11:10:08,2012-01-05 14:44:08,ID4932
Case17,Turning & Milling Q.C.,2012-01-05 14:47:08,2012-01-05 15:11:08,ID4618
Case17,Laser Marking,2012-01-05 17:05:08,2012-01-05 17:23:08,ID4882
Case17,Turning & Milling,2012-01-05 20:22:08,2012-01-06 03:23:08,ID4167
Case17,Laser Marking,2012-01-06 11:45:08,2012-01-06 13:00:08,ID4882
Case17,Turning & Milling Q.C.,2012-01-05 22:51:08,2012-01-06 00:06:08,ID4618
Case17,End,2012-01-06 13:00:08,2012-01-06 13:00:08,End
Case18,Start,2012-01-03 05:59:52,2012-01-03 05:59:52,Start
Case18,Turning & Milling,2012-01-03 05:59:52,2012-01-03 11:42:52,ID0997
Case18,Turning & Milling,2012-01-03 12:23:52,2012-01-03 19:28:52,ID0997
Case18,Turning & Milling,2012-01-08 16:09:52,2012-01-08 21:02:52,ID4167
Case18,Turning & Milling,2012-01-08 21:02:52,2012-01-09 00:06:52,ID4167
Case18,Turning & Milling,2012-01-09 13:06:52,2012-01-09 14:33:52,ID0997
Case18,Turning & Milling,2012-01-11 09:48:52,2012-01-11 15:18:52,ID0997
Case18,Turning & Milling Q.C.,2012-01-11 15:25:52,2012-01-11 17:05:52,ID4618
Case18,Laser Marking,2012-01-11 21:14:52,2012-01-11 22:29:52,ID0998
Case18,Lapping,2012-01-13 20:17:52,2012-01-13 21:32:52,ID4718
Case18,Round Grinding,2012-01-14 08:09:52,2012-01-14 11:43:52,ID4872
Case18,Round Grinding,2012-01-14 11:43:52,2012-01-14 20:40:52,ID4872
Case18,Round Grinding,2012-01-15 15:59:52,2012-01-15 16:50:52,ID4528
Case18,Packing,2012-01-15 21:12:52,2012-01-15 22:12:52,ID4820
Case18,Final Inspection Q.C.,2012-01-16 08:36:52,2012-01-16 14:25:52,ID4618
Case18,End,2012-01-16 14:25:52,2012-01-16 14:25:52,End
Case19,Start,2012-01-03 06:23:45,2012-01-03 06:23:45,Start
Case19,Turning & Milling,2012-01-03 06:23:45,2012-01-03 11:40:45,ID4167
Case19,Turning & Milling,2012-01-03 11:41:45,2012-01-03 11:44:45,ID4529
Case19,Turning & Milling,2012-01-03 16:12:45,2012-01-03 21:05:45,ID4529
Case19,Turning & Milling Q.C.,2012-01-04 12:12:45,2012-01-04 13:42:45,ID4287
Case19,Turning & Milling Q.C.,2012-01-05 04:22:45,2012-01-05 05:37:45,ID4287
Case19,Laser Marking,2012-01-07 04:48:45,2012-01-07 05:06:45,ID0998
Case19,Lapping,2012-01-07 14:30:45,2012-01-07 15:26:45,ID0998
Case19,Final Inspection Q.C.,2012-01-07 15:31:45,2012-01-07 16:31:45,ID4287
Case19,Final Inspection Q.C.,2012-01-08 05:48:45,2012-01-08 05:49:45,ID4287
Case19,Packing,2012-01-17 03:11:45,2012-01-17 04:11:45,ID4820
Case19,Final Inspection Q.C.,2012-01-17 10:16:45,2012-01-17 11:31:45,ID4287
Case19,Packing,2012-01-17 20:47:45,2012-01-17 21:47:45,ID4820
Case19,Final Inspection Q.C.,2012-01-18 04:57:45,2012-01-18 05:17:45,ID4287
Case19,End,2012-01-18 05:17:45,2012-01-18 05:17:45,End
Case20,Start,2012-01-03 07:32:29,2012-01-03 07:32:29,Start
Case20,Turning & Milling Q.C.,2012-01-03 07:32:29,2012-01-03 07:50:29,ID4618
Case20,Laser Marking,2012-01-03 11:45:29,2012-01-03 15:04:29,ID4718
Case20,Laser Marking,2012-01-03 17:10:29,2012-01-03 18:25:29,ID0997
Case20,Laser Marking,2012-01-03 21:49:29,2012-01-03 22:36:29,ID4718
Case20,End,2012-01-03 22:36:29,2012-01-03 22:36:29,End
Case21,Start,2012-01-03 08:28:07,2012-01-03 08:28:07,Start
Case21,Round Grinding,2012-01-03 08:28:07,2012-01-03 09:43:07,ID4528
Case21,Round Grinding,2012-01-03 13:55:07,2012-01-03 15:05:07,ID4528
Case21,Round Grinding,2012-01-03 15:08:07,2012-01-03 15:58:07,ID4445
Case21,Round Grinding,2012-01-03 16:00:07,2012-01-03 22:33:07,ID4528
Case21,Final Inspection Q.C.,2012-01-06 09:44:07,2012-01-06 18:46:07,ID4493
Case21,Final Inspection Q.C.,2012-01-05 22:39:07,2012-01-05 23:09:07,ID4287
Case21,Packing,2012-01-09 08:02:07,2012-01-09 09:02:07,ID4820
Case21,End,2012-01-09 09:02:07,2012-01-09 09:02:07,End
Case22,Start,2012-01-03 09:55:18,2012-01-03 09:55:18,Start
Case22,Turn & Mill. & Screw Assem,2012-01-03 14:50:18,2012-01-03 19:50:18,ID4132
Case22,Turn & Mill. & Screw Assem,2012-01-03 19:51:18,2012-01-03 23:26:18,ID4641
Case22,Turn & Mill. & Screw Assem,2012-01-03 23:54:18,2012-01-04 04:24:18,ID4641
Case22,Turn & Mill. & Screw Assem,2012-01-04 04:24:18,2012-01-04 11:02:18,ID4132
Case22,Turn & Mill. & Screw Assem,2012-01-04 13:27:18,2012-01-04 20:05:18,ID4132
Case22,Turn & Mill. & Screw Assem,2012-01-04 22:20:18,2012-01-05 02:48:18,ID4641
Case22,Turn & Mill. & Screw Assem,2012-01-05 05:03:18,2012-01-05 11:58:18,ID4932
Case22,Turn & Mill. & Screw Assem,2012-01-05 15:38:18,2012-01-05 21:19:18,ID4641
Case22,Turn & Mill. & Screw Assem,2012-01-05 21:19:18,2012-01-05 23:50:18,ID4932
Case22,Turning & Milling Q.C.,2012-01-05 21:43:18,2012-01-05 22:43:18,ID4163
Case22,Turn & Mill. & Screw Assem,2012-01-07 09:02:18,2012-01-07 10:24:18,ID4641
Case22,Turn & Mill. & Screw Assem,2012-01-07 12:49:18,2012-01-07 21:46:18,ID4132
Case22,Turning & Milling Q.C.,2012-01-07 20:20:18,2012-01-07 20:51:18,ID4287
Case22,Turn & Mill. & Screw Assem,2012-01-09 06:58:18,2012-01-09 08:20:18,ID3846
Case22,Turn & Mill. & Screw Assem,2012-01-09 09:57:18,2012-01-09 17:05:18,ID3846
Case22,Turn & Mill. & Screw Assem,2012-01-09 17:06:18,2012-01-09 17:43:18,ID4932
Case22,Turn & Mill. & Screw Assem,2012-01-09 21:23:18,2012-01-10 07:18:18,ID4132
Case22,Turning & Milling Q.C.,2012-01-13 01:02:18,2012-01-13 03:36:18,ID4287
Case22,Lapping,2012-01-13 11:36:18,2012-01-13 12:51:18,ID4882
Case22,Laser Marking,2012-01-13 18:37:18,2012-01-13 18:38:18,ID4882
Case22,Packing,2012-01-14 03:12:18,2012-01-14 04:12:18,ID4820
Case22,Turn & Mill. & Screw Assem,2012-01-13 18:46:18,2012-01-14 03:22:18,ID4287
Case22,Packing,2012-01-16 17:18:38,2012-01-16 18:18:38,ID4820
Case22,Turn & Mill. & Screw Assem,2012-01-14 02:07:18,2012-01-14 03:22:18,ID4132
Case22,Packing,2012-01-17 01:18:38,2012-01-17 02:18:38,ID4820
Case22,Turn & Mill. & Screw Assem,2012-01-17 04:02:58,2012-01-17 08:35:18,ID4932
Case22,Turning & Milling Q.C.,2012-01-17 08:59:18,2012-01-17 10:29:18,ID4287
Case22,Laser Marking,2012-01-19 22:46:18,2012-01-20 00:35:18,ID4882
Case22,Lapping,2012-02-06 18:58:18,2012-02-06 20:13:18,ID0998
Case22,Lapping,2012-02-07 05:20:18,2012-02-07 07:04:18,ID4882
Case22,Final Inspection Q.C.,2012-02-09 08:11:18,2012-02-09 11:51:18,ID4287
Case22,Final Inspection Q.C.,2012-02-09 11:51:18,2012-02-09 13:06:18,ID4287
Case22,Round Grinding,2012-02-07 10:46:18,2012-02-07 11:09:18,ID4445
Case22,Round Grinding,2012-02-07 11:34:18,2012-02-07 17:13:18,ID4385
Case22,Round Grinding,2012-02-07 12:31:18,2012-02-07 14:16:18,ID4355
Case22,Round Grinding,2012-02-07 14:16:18,2012-02-07 15:01:18,ID4385
Case22,Final Inspection Q.C.,2012-02-09 13:09:58,2012-02-09 14:08:18,ID4287
Case22,Packing,2012-02-09 22:38:18,2012-02-09 23:38:18,ID4820
Case22,Packing,2012-02-11 22:38:18,2012-02-11 23:38:18,ID4820
Case22,End,2012-02-11 23:38:18,2012-02-11 23:38:18,End
Case23,Start,2012-01-03 10:17:12,2012-01-03 10:17:12,Start
Case23,Turning & Milling,2012-01-03 10:17:12,2012-01-03 18:00:12,ID0997
Case23,Turning & Milling,2012-01-03 18:00:12,2012-01-03 23:19:12,ID0997
Case23,Turning & Milling,2012-01-03 23:37:12,2012-01-04 17:47:12,ID4529
Case23,Turning & Milling,2012-01-04 17:48:12,2012-01-04 23:26:12,ID4529
Case23,Turning & Milling Q.C.,2012-01-06 21:09:12,2012-01-06 22:28:12,ID4287
Case23,Laser Marking,2012-01-10 01:32:12,2012-01-10 02:13:12,ID0998
Case23,Grinding Rework,2012-01-10 12:11:12,2012-01-10 13:25:12,ID4882
Case23,Lapping,2012-01-11 05:35:12,2012-01-11 10:08:12,ID0998
Case23,Lapping,2012-01-11 22:16:12,2012-01-11 23:11:12,ID4882
Case23,Round Grinding,2012-01-12 02:53:13,2012-01-12 05:01:13,ID4355
Case23,Round Grinding,2012-01-12 05:21:13,2012-01-12 11:59:13,ID4355
Case23,Round Grinding,2012-01-12 13:46:13,2012-01-12 16:31:13,ID4445
Case23,End,2012-01-12 16:31:13,2012-01-12 16:31:13,End
Case24,Start,2012-01-03 11:43:33,2012-01-03 11:43:33,Start
Case24,Round Grinding,2012-01-03 11:43:33,2012-01-03 16:33:33,ID4385
Case24,Round Grinding,2012-01-03 16:35:33,2012-01-03 18:25:33,ID4355
Case24,Grinding Rework,2012-01-06 17:12:33,2012-01-06 18:40:33,ID4872
Case24,Grinding Rework,2012-01-10 03:01:33,2012-01-10 04:09:33,ID4872
Case24,Grinding Rework,2012-01-10 04:24:33,2012-01-10 08:07:33,ID4872
Case24,Lapping,2012-01-06 19:58:33,2012-01-07 01:43:33,ID4882
Case24,Grinding Rework,2012-01-07 10:38:33,2012-01-07 11:25:33,ID4355
Case24,Lapping,2012-01-06 19:58:33,2012-01-06 22:36:33,ID4528
Case24,Grinding Rework,2012-01-07 19:14:33,2012-01-07 20:01:33,ID4872
Case24,Grinding Rework,2012-01-10 13:06:13,2012-01-10 18:47:53,ID4355
Case24,Fix,2012-01-10 18:59:53,2012-01-11 01:44:53,ID4528
Case24,Grinding Rework,2012-01-11 02:00:53,2012-01-11 11:10:53,ID4355
Case24,Grinding Rework,2012-01-14 19:31:53,2012-01-14 21:09:53,ID4872
Case24,Grinding Rework,2012-02-03 20:19:53,2012-02-04 00:24:53,ID4872
Case24,Grinding Rework,2012-02-04 08:00:53,2012-02-04 11:20:53,ID4872
Case24,Grinding Rework,2012-02-04 12:24:53,2012-02-04 13:11:53,ID4872
Case24,Grinding Rework,2012-02-06 03:59:53,2012-02-06 05:37:53,ID4872
Case24,Grinding Rework,2012-02-12 02:41:53,2012-02-12 03:28:53,ID4872
Case24,Grinding Rework,2012-02-12 11:52:53,2012-02-12 15:12:53,ID4528
Case24,Grinding Rework,2012-02-12 17:52:53,2012-02-12 21:53:53,ID4872
Case24,Grinding Rework,2012-02-12 23:17:53,2012-02-12 23:32:53,ID4528
Case24,Grinding Rework,2012-02-14 14:20:53,2012-02-14 15:50:53,ID4872
Case24,Grinding Rework,2012-02-14 16:10:53,2012-02-14 18:11:53,ID4528
Case24,Grinding Rework,2012-02-14 18:11:53,2012-02-15 02:59:53,ID4872
Case24,Grinding Rework,2012-02-22 03:21:53,2012-02-22 07:11:53,ID4528
Case24,Grinding Rework,2012-02-24 02:53:53,2012-02-24 03:58:53,ID4872
Case24,Grinding Rework,2012-03-02 04:20:53,2012-03-02 09:37:53,ID4528
Case24,Grinding Rework,2012-03-03 07:20:53,2012-03-03 07:34:53,ID4872
Case24,Grinding Rework,2012-03-03 15:10:53,2012-03-03 16:15:53,ID4872
Case24,Grinding Rework,2012-03-03 18:55:53,2012-03-03 19:09:53,ID4528
Case24,Turning & Milling Q.C.,2012-03-05 15:59:53,2012-03-05 17:14:53,ID4618
Case24,Lapping,2012-03-07 00:29:53,2012-03-07 01:36:53,ID0937
Case24,Laser Marking,2012-03-05 23:05:53,2012-03-06 00:47:53,ID0937
Case24,Round Grinding,2012-03-20 18:16:53,2012-03-20 18:55:53,ID0937
Case24,End,2012-03-20 18:55:53,2012-03-20 18:55:53,End
Case25,Start,2012-01-03 12:38:41,2012-01-03 12:38:41,Start
Case25,Turning,2012-01-03 13:11:41,2012-01-03 17:56:41,ID4219
Case25,Turning,2012-01-03 18:00:41,2012-01-03 22:03:41,ID4219
Case25,Turning,2012-01-03 22:17:41,2012-01-04 00:37:41,ID4219
Case25,Packing,2012-01-05 15:28:41,2012-01-05 16:28:41,ID4820
Case25,Turning,2012-01-04 00:38:42,2012-01-04 03:28:42,ID4219
Case25,Turning,2012-01-05 16:28:41,2012-01-05 18:38:41,ID4219
Case25,Turning,2012-01-05 18:39:41,2012-01-05 23:33:41,ID4799
Case25,Turning,2012-01-07 12:30:41,2012-01-07 20:18:41,ID4622
Case25,Turning,2012-01-08 09:27:41,2012-01-08 10:54:41,ID4219
Case25,Turning,2012-01-08 10:55:41,2012-01-08 14:58:41,ID4799
Case25,Turning,2012-01-08 14:58:41,2012-01-08 23:58:41,ID4622
Case25,Turning,2012-01-08 23:59:41,2012-01-09 05:47:41,ID4219
Case25,Packing,2012-01-09 10:24:41,2012-01-09 11:24:41,ID4491
Case25,Turning,2012-01-09 23:27:41,2012-01-10 02:17:41,ID4799
Case25,Turning Q.C.,2012-01-10 07:13:41,2012-01-10 08:13:41,ID4287
Case25,Turning,2012-01-10 08:13:41,2012-01-10 10:30:41,ID4622
Case25,Packing,2012-01-12 01:21:41,2012-01-12 02:21:41,ID4820
Case25,Turning,2012-01-10 10:43:41,2012-01-10 10:44:41,ID4219
Case25,Turning,2012-01-12 02:21:41,2012-01-12 04:31:41,ID4219
Case25,Turning Q.C.,2012-01-12 05:19:41,2012-01-12 06:17:41,ID4287
Case25,Turning,2012-01-12 15:40:41,2012-01-12 16:14:41,ID4799
Case25,Turning,2012-01-24 01:20:41,2012-01-24 03:37:41,ID4219
Case25,Turning,2012-01-27 11:09:41,2012-01-27 11:21:41,ID4219
Case25,Turning Q.C.,2012-01-27 12:23:41,2012-01-27 14:03:41,ID4287
Case25,Turning Q.C.,2012-01-27 18:43:41,2012-01-27 20:43:41,ID4287
Case25,Turning,2012-01-27 20:43:41,2012-01-28 00:08:41,ID4799
Case25,Turning,2012-01-28 00:08:41,2012-01-28 01:10:41,ID4799
Case25,Packing,2012-01-29 16:01:41,2012-01-29 17:01:41,ID4820
Case25,Final Inspection Q.C.,2012-01-30 00:18:41,2012-01-30 02:18:41,ID4287
Case25,Turning,2012-02-02 05:45:41,2012-02-02 09:41:41,ID4799
Case25,Turning,2012-02-02 09:43:41,2012-02-02 12:49:41,ID4799
Case25,Turning,2012-02-02 20:01:41,2012-02-02 21:28:41,ID4219
Case25,Turning,2012-02-02 21:36:41,2012-02-03 01:39:41,ID4219
Case25,Turning,2012-02-03 03:00:41,2012-02-03 07:02:41,ID4219
Case25,Turning,2012-02-03 07:52:41,2012-02-03 11:20:41,ID4799
Case25,Turning,2012-02-03 11:28:41,2012-02-03 12:50:41,ID4622
Case25,Turning,2012-02-05 09:05:41,2012-02-05 20:00:41,ID4799
Case25,Turning,2012-02-05 20:40:41,2012-02-06 05:00:41,ID4622
Case25,End,2012-02-06 05:00:41,2012-02-06 05:00:41,End
Case26,Start,2012-01-03 13:40:26,2012-01-03 13:40:26,Start
Case26,Milling,2012-01-03 13:40:26,2012-01-03 22:10:26,ID0997
Case26,Turning & Milling Q.C.,2012-01-04 06:10:26,2012-01-04 07:25:26,ID4493
Case26,Lapping,2012-01-04 17:58:26,2012-01-04 19:13:26,ID4528
Case26,Round Grinding,2012-01-10 01:28:26,2012-01-10 02:20:25,ID4528
Case26,Round Grinding,2012-01-10 02:21:25,2012-01-10 02:22:25,ID4528
Case26,Round Grinding,2012-01-10 02:23:25,2012-01-10 11:21:25,ID4528
Case26,Lapping,2012-01-14 23:41:25,2012-01-15 00:56:25,ID4528
Case26,Round Grinding,2012-01-15 06:55:26,2012-01-15 08:42:26,ID4528
Case26,Round Grinding,2012-01-15 08:42:26,2012-01-15 09:06:26,ID4528
Case26,Packing,2012-01-18 13:53:26,2012-01-18 14:53:26,ID4820
Case26,Final Inspection Q.C.,2012-01-18 22:53:26,2012-01-19 01:27:26,ID4493
Case26,Round Grinding,2012-01-18 21:01:26,2012-01-18 23:13:26,ID4528
Case26,End,2012-01-19 01:27:26,2012-01-19 01:27:26,End
Case27,Start,2012-01-03 14:34:57,2012-01-03 14:34:57,Start
Case27,Turning & Milling,2012-01-03 14:34:57,2012-01-03 23:19:57,ID4529
Case27,Turning & Milling,2012-01-05 00:24:57,2012-01-05 05:54:57,ID0997
Case27,Turning & Milling,2012-01-05 09:16:57,2012-01-05 09:32:57,ID0997
Case27,Turning & Milling Q.C.,2012-01-05 12:31:58,2012-01-05 13:51:58,ID4493
Case27,Fix,2012-01-10 19:09:58,2012-01-10 20:45:58,ID0997
Case27,Turning & Milling Q.C.,2012-01-12 11:41:58,2012-01-12 12:18:58,ID4493
Case27,Turning & Milling Q.C.,2012-01-12 11:42:58,2012-01-12 12:20:58,ID4493
Case27,End,2012-01-12 12:20:58,2012-01-12 12:20:58,End
Case28,Start,2012-01-03 15:55:24,2012-01-03 15:55:24,Start
Case28,Turning & Milling,2012-01-03 15:55:24,2012-01-03 16:43:24,ID4429
Case28,Turning & Milling,2012-01-03 17:04:24,2012-01-03 18:06:24,ID4167
Case28,Turning & Milling,2012-01-03 18:07:24,2012-01-04 04:36:24,ID4167
Case28,Turning & Milling,2012-01-09 01:17:24,2012-01-09 11:43:24,ID4429
Case28,End,2012-01-09 11:43:24,2012-01-09 11:43:24,End
Case29,Start,2012-01-03 16:33:01,2012-01-03 16:33:01,Start
Case29,Turning & Milling,2012-01-03 16:33:01,2012-01-03 17:48:01,ID4219
Case29,Turning & Milling,2012-01-03 18:03:01,2012-01-04 04:22:01,ID4718
Case29,Turning & Milling,2012-01-04 04:51:01,2012-01-04 15:20:01,ID4445
Case29,Turning & Milling,2012-01-05 02:32:01,2012-01-05 03:48:01,ID4219
Case29,Turning & Milling,2012-01-05 03:48:01,2012-01-05 05:02:01,ID4718
Case29,Turning & Milling,2012-01-05 05:04:01,2012-01-05 07:21:01,ID4718
Case29,Turning & Milling Q.C.,2012-01-05 07:35:01,2012-01-05 08:39:01,ID4163
Case29,Turning & Milling Q.C.,2012-01-05 10:31:01,2012-01-05 11:46:01,ID4163
Case29,End,2012-01-05 11:46:01,2012-01-05 11:46:01,End
Case30,Start,2012-01-03 17:34:49,2012-01-03 17:34:49,Start
Case30,Turning & Milling,2012-01-03 17:34:49,2012-01-04 01:28:49,ID4132
Case30,Turning & Milling,2012-01-04 01:28:49,2012-01-04 02:43:49,ID4167
Case30,Turning & Milling,2012-01-03 17:34:49,2012-01-03 19:57:49,ID4794
Case30,Turning & Milling Q.C.,2012-01-04 08:42:49,2012-01-04 09:57:49,ID4287
Case30,Laser Marking,2012-01-06 04:10:49,2012-01-06 05:59:49,ID0998
Case30,Round Grinding,2012-01-09 09:33:49,2012-01-09 10:20:49,ID4445
Case30,Round Grinding,2012-01-09 14:11:49,2012-01-09 18:21:49,ID4445
Case30,Round Grinding,2012-01-09 18:37:49,2012-01-09 19:43:49,ID4287
Case30,Round Grinding,2012-01-09 22:30:49,2012-01-09 23:14:49,ID4287
Case30,Round Grinding,2012-01-09 23:19:49,2012-01-10 04:10:49,ID4355
Case30,Final Inspection Q.C.,2012-01-13 02:32:49,2012-01-13 04:02:49,ID4287
Case30,Packing,2012-01-13 13:14:49,2012-01-13 14:14:49,ID4820
Case30,End,2012-01-13 14:14:49,2012-01-13 14:14:49,End
Case31,Start,2012-01-03 18:37:42,2012-01-03 18:37:42,Start
Case31,Turning & Milling,2012-01-03 18:37:42,2012-01-03 18:46:42,ID4429
Case31,Turning Q.C.,2012-01-03 22:36:42,2012-01-03 23:25:42,ID4287
Case31,Turning & Milling,2012-01-04 07:34:42,2012-01-04 08:11:42,ID4167
Case31,Turning & Milling,2012-01-04 22:28:42,2012-01-05 06:59:42,ID4429
Case31,Turning Q.C.,2012-01-05 09:38:42,2012-01-05 09:39:42,ID4287
Case31,Laser Marking,2012-01-07 08:44:42,2012-01-07 09:10:42,ID0998
Case31,Flat Grinding,2012-01-07 19:23:42,2012-01-08 02:18:42,ID0998
Case31,Laser Marking,2012-01-07 09:42:42,2012-01-07 11:36:42,ID4882
Case31,Final Inspection Q.C.,2012-01-09 20:56:42,2012-01-09 23:42:42,ID4287
Case31,Final Inspection Q.C.,2012-01-10 00:12:42,2012-01-10 00:13:42,ID4287
Case31,Packing,2012-01-15 10:32:42,2012-01-15 11:32:42,ID4820
Case31,End,2012-01-15 11:32:42,2012-01-15 11:32:42,End
Case32,Start,2012-01-03 19:08:04,2012-01-03 19:08:04,Start
Case32,Round Grinding,2012-01-03 19:08:04,2012-01-03 20:23:04,ID4385
Case32,Turning & Milling Q.C.,2012-01-04 04:36:04,2012-01-04 05:51:04,ID4287
Case32,Turning,2012-01-05 14:46:04,2012-01-05 14:47:04,ID4219
Case32,Turning,2012-01-05 14:47:04,2012-01-05 23:34:04,ID4219
Case32,Turning,2012-01-06 00:55:04,2012-01-06 09:15:04,ID4219
Case32,Turning Q.C.,2012-01-06 11:41:04,2012-01-06 12:56:04,ID4163
Case32,Stress Relief,2012-01-06 12:56:04,2012-01-06 14:56:04,ID4932
Case32,Turning & Milling,2012-02-01 16:08:04,2012-02-01 19:30:04,ID4641
Case32,Turning & Milling,2012-02-01 19:59:04,2012-02-01 20:45:04,ID4132
Case32,Turning & Milling,2012-02-03 15:04:04,2012-02-03 20:26:04,ID4641
Case32,Turning & Milling,2012-02-03 20:27:04,2012-02-04 06:42:04,ID4641
Case32,Turning & Milling,2012-02-04 11:00:04,2012-02-04 12:00:04,ID4132
Case32,Turning & Milling,2012-02-03 20:27:04,2012-02-04 00:27:04,ID4641
Case32,Turning & Milling Q.C.,2012-02-04 00:43:04,2012-02-04 01:44:04,ID4287
Case32,Turning & Milling Q.C.,2012-02-04 12:06:04,2012-02-04 13:16:04,ID4287
Case32,Turning & Milling,2012-02-04 14:22:04,2012-02-04 21:29:04,ID4132
Case32,Turning & Milling Q.C.,2012-02-05 04:30:04,2012-02-05 07:06:04,ID4287
Case32,Turning & Milling,2012-02-05 07:54:04,2012-02-05 17:54:04,ID4429
Case32,Turning & Milling,2012-02-05 17:54:04,2012-02-06 00:45:04,ID4529
Case32,Turning & Milling Q.C.,2012-02-06 19:24:04,2012-02-06 20:04:04,ID4287
Case32,Turning & Milling Q.C.,2012-02-07 03:59:04,2012-02-07 05:14:04,ID4287
Case32,Lapping,2012-02-08 11:52:04,2012-02-08 18:07:04,ID0998
Case32,Round Grinding,2012-02-09 01:35:04,2012-02-09 03:42:04,ID4385
Case32,Round Grinding,2012-02-09 03:45:04,2012-02-09 07:08:04,ID4385
Case32,Round Grinding,2012-02-09 08:18:04,2012-02-09 08:32:04,ID4385
Case32,Round Grinding,2012-02-10 18:51:04,2012-02-10 19:51:04,ID4355
Case32,Round Grinding,2012-02-10 20:51:04,2012-02-11 01:01:04,ID4163
Case32,Round Grinding,2012-02-11 01:02:04,2012-02-11 03:22:04,ID4163
Case32,Round Grinding,2012-02-11 06:40:04,2012-02-11 08:31:04,ID4163
Case32,Round Grinding,2012-02-12 06:58:04,2012-02-12 13:58:04,ID4385
Case32,Lapping,2012-02-12 17:57:04,2012-02-12 22:07:04,ID4528
Case32,Round Grinding,2012-02-13 05:35:04,2012-02-13 07:29:04,ID4385
Case32,Round Grinding,2012-02-13 08:59:04,2012-02-13 09:00:04,ID4385
Case32,Round Grinding,2012-02-13 09:00:04,2012-02-13 09:43:04,ID4355
Case32,Round Grinding,2012-02-13 11:15:04,2012-02-13 14:09:04,ID4163
Case32,Round Grinding,2012-02-13 17:17:04,2012-02-13 17:58:04,ID4163
Case32,Round Grinding,2012-02-13 18:18:04,2012-02-13 19:48:04,ID4355
Case32,Packing,2012-02-15 07:35:04,2012-02-15 08:35:04,ID4291
Case32,Final Inspection Q.C.,2012-02-15 19:35:04,2012-02-15 20:25:04,ID4163
Case32,Final Inspection Q.C.,2012-02-15 20:25:04,2012-02-15 22:19:04,ID4163
Case32,Grinding Rework,2012-02-15 21:20:04,2012-02-16 00:00:04,ID4528
Case32,Final Inspection Q.C.,2012-02-16 14:44:04,2012-02-16 15:44:04,ID4163
Case32,Packing,2012-02-17 02:54:04,2012-02-17 03:54:04,ID4491
Case32,Final Inspection Q.C.,2012-02-17 09:54:04,2012-02-17 10:54:04,ID4163
Case32,End,2012-02-17 10:54:04,2012-02-17 10:54:04,End
Case33,Start,2012-01-03 20:45:08,2012-01-03 20:45:08,Start
Case33,Turning & Milling,2012-01-03 20:45:08,2012-01-04 00:35:08,ID4429
Case33,Turning & Milling,2012-01-04 04:17:08,2012-01-04 12:17:08,ID4429
Case33,End,2012-01-04 12:17:08,2012-01-04 12:17:08,End
Case34,Start,2012-01-03 23:00:09,2012-01-03 23:00:09,Start
Case34,Turning & Milling,2012-01-03 23:00:09,2012-01-04 03:19:09,ID4132
Case34,Turning & Milling,2012-01-04 03:32:09,2012-01-04 06:23:09,ID4529
Case34,Turning & Milling,2012-01-04 09:55:09,2012-01-04 14:02:09,ID4429
Case34,Turning & Milling Q.C.,2012-01-04 20:15:09,2012-01-04 21:35:09,ID4287
Case34,Turning & Milling Q.C.,2012-01-16 22:46:09,2012-01-16 22:47:09,ID4287
Case34,End,2012-01-16 22:47:09,2012-01-16 22:47:09,End
Case35,Start,2012-01-04 00:49:31,2012-01-04 00:49:31,Start
Case35,Rework Milling,2012-01-04 00:49:31,2012-01-04 02:49:31,ID3641
Case35,Turning & Milling Q.C.,2012-01-04 02:57:31,2012-01-04 03:58:31,ID4287
Case35,Turning & Milling,2012-01-04 09:43:31,2012-01-04 11:25:31,ID4132
Case35,Turning & Milling,2012-01-05 11:58:31,2012-01-05 17:37:31,ID4132
Case35,Turning & Milling Q.C.,2012-01-09 21:40:31,2012-01-09 22:44:31,ID4287
Case35,Turning & Milling,2012-01-10 03:13:31,2012-01-10 23:25:31,ID4132
