caseid,task,start_timestamp,end_timestamp,resource
Case15,Turning & Milling,2012-01-03 00:14:53,2012-01-03 10:13:53,Turning & Milling
Case15,Turning & Milling,2012-01-03 00:48:53,2012-01-03 08:54:53,Turning & Milling
Case15,Turning & Milling,2012-01-03 14:45:53,2012-01-03 22:47:53,Turning & Milling
Case15,Turning & Milling Q.C.,2012-01-04 07:24:53,2012-01-04 08:12:53,Turning & Milling Q.C.
Case15,Turning & Milling Q.C.,2012-01-04 22:52:53,2012-01-05 00:07:53,Turning & Milling Q.C.
Case15,Turning & Milling Q.C.,2012-01-05 00:08:53,2012-01-05 01:28:53,Turning & Milling Q.C.
Case15,End,2012-01-05 01:28:53,2012-01-05 01:28:53,End
Case16,Start,2012-01-03 00:22:52,2012-01-03 00:22:52,Turning & Milling
Case16,Turning & Milling,2012-01-03 00:22:52,2012-01-03 03:11:52,Turning & Milling
Case16,Turning & Milling,2012-01-04 01:56:52,2012-01-04 04:02:52,Turning & Milling
Case16,Turning & Milling,2012-01-04 04:03:52,2012-01-04 07:03:52,Turning & Milling
Case16,Turning & Milling Q.C.,2012-01-04 11:52:52,2012-01-04 12:54:52,Turning & Milling Q.C.
Case16,Turning & Milling,2012-01-04 13:02:52,2012-01-04 15:54:52,Turning & Milling
Case16,Turning & Milling,2012-01-04 15:55:52,2012-01-04 17:40:52,Turning & Milling
Case16,Turning & Milling,2012-01-05 01:56:52,2012-01-05 02:45:52,Turning & Milling
Case16,Turning & Milling Q.C.,2012-01-05 07:18:52,2012-01-05 10:28:52,Turning & Milling Q.C.
Case16,Laser Marking,2012-01-07 16:34:52,2012-01-07 17:15:52,Laser Marking
Case16,Lapping,2012-01-07 17:16:52,2012-01-07 17:17:52,Lapping
Case16,Lapping,2012-01-10 12:18:52,2012-01-10 13:33:52,Lapping
Case16,Round Grinding,2012-01-12 00:08:52,2012-01-12 01:23:52,Round Grinding
Case16,Round Grinding,2012-01-12 08:52:52,2012-01-12 18:41:52,Round Grinding
Case16,Round Grinding,2012-01-12 19:12:52,2012-01-12 21:19:52,Round Grinding
Case16,Round Grinding,2012-01-12 21:20:52,2012-01-12 22:38:52,Round Grinding
Case16,Round Grinding,2012-01-12 22:58:52,2012-01-13 00:33:52,Round Grinding
Case16,Round Grinding,2012-01-13 00:34:52,2012-01-13 02:30:52,Round Grinding
Case16,Round Grinding,2012-01-13 09:24:52,2012-01-13 10:44:52,Round Grinding
Case16,Grinding Rework,2012-01-16 09:31:52,2012-01-16 10:27:52,Grinding Rework
Case16,Round Grinding,2012-01-13 10:45:52,2012-01-13 10:48:52,Round Grinding
Case16,Grinding Rework,2012-01-16 17:33:52,2012-01-16 22:18:52,Grinding Rework
Case16,End,2012-01-16 22:18:52,2012-01-16 22:18:52,End
Case17,Start,2012-01-03 01:03:34,2012-01-03 01:03:34,Turning & Milling
Case17,Turning & Milling,2012-01-03 01:03:34,2012-01-03 07:23:34,Turning & Milling
Case17,Turning & Milling,2012-01-03 07:45:34,2012-01-03 09:00:34,Turning & Milling
Case17,End,2012-01-03 09:00:34,2012-01-03 09:00:34,End
Case18,Start,2012-01-03 03:41:25,2012-01-03 03:41:25,Turning & Milling
Case18,Turning & Milling,2012-01-03 03:41:25,2012-01-03 03:42:25,Turning & Milling
Case18,Turning & Milling,2012-01-03 04:36:25,2012-01-03 11:36:25,Turning & Milling
Case18,Turning & Milling,2012-01-03 12:15:25,2012-01-03 19:23:25,Turning & Milling
Case18,Turning & Milling,2012-01-04 19:36:25,2012-01-04 21:54:25,Turning & Milling
Case18,Turning & Milling Q.C.,2012-01-03 13:19:25,2012-01-03 13:35:25,Turning & Milling Q.C.
Case18,Turning & Milling,2012-01-03 15:44:25,2012-01-04 01:44:25,Turning & Milling
Case18,Turning & Milling Q.C.,2012-01-05 08:05:25,2012-01-05 09:25:25,Turning & Milling Q.C.
Case18,End,2012-01-05 09:25:25,2012-01-05 09:25:25,End
Case19,Start,2012-01-03 04:30:40,2012-01-03 04:30:40,Turning & Milling Q.C.
Case19,Turning & Milling Q.C.,2012-01-03 10:02:40,2012-01-03 13:07:40,Turning & Milling Q.C.
Case19,Turning & Milling Q.C.,2012-01-03 13:13:40,2012-01-03 13:20:40,Turning & Milling Q.C.
Case19,Turning & Milling Q.C.,2012-01-12 15:39:40,2012-01-12 15:49:40,Turning & Milling Q.C.
Case19,End,2012-01-12 15:49:40,2012-01-12 15:49:40,End
Case20,Start,2012-01-03 05:20:24,2012-01-03 05:20:24,Turning & Milling
Case20,Turning & Milling,2012-01-03 05:20:24,2012-01-03 10:08:24,Turning & Milling
Case20,Turning & Milling,2012-01-03 10:08:24,2012-01-03 10:49:24,Turning & Milling
Case20,Turning & Milling,2012-01-03 10:49:24,2012-01-03 15:13:24,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-03 13:06:24,2012-01-03 14:39:24,Turning & Milling Q.C.
Case20,Turning & Milling,2012-01-03 23:38:24,2012-01-04 01:28:24,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-04 02:29:24,2012-01-04 05:28:24,Turning & Milling Q.C.
Case20,Final Inspection Q.C.,2012-01-04 05:29:24,2012-01-04 06:44:24,Final Inspection Q.C.
Case20,Flat Grinding,2012-01-08 19:38:24,2012-01-08 20:53:24,Flat Grinding
Case20,Lapping,2012-01-05 12:06:24,2012-01-05 18:21:24,Lapping
Case20,Laser Marking,2012-01-06 11:34:24,2012-01-06 12:15:24,Laser Marking
Case20,Final Inspection Q.C.,2012-01-09 09:53:24,2012-01-09 12:41:24,Final Inspection Q.C.
Case20,Packing,2012-01-10 00:01:24,2012-01-10 01:01:24,Packing
Case20,End,2012-01-10 01:01:24,2012-01-10 01:01:24,End
Case21,Start,2012-01-03 06:11:49,2012-01-03 06:11:49,Turning & Milling
Case21,Turning & Milling,2012-01-03 06:11:49,2012-01-03 11:00:49,Turning & Milling
Case21,Turning & Milling,2012-01-03 11:09:49,2012-01-03 14:51:49,Turning & Milling
Case21,Turning & Milling,2012-01-03 15:23:49,2012-01-03 15:31:49,Turning & Milling
Case21,Turning & Milling,2012-01-03 15:42:49,2012-01-03 18:42:49,Turning & Milling
Case21,Turning & Milling,2012-01-03 18:57:49,2012-01-03 18:58:49,Turning & Milling
Case21,Turning & Milling,2012-01-03 19:36:49,2012-01-04 00:02:49,Turning & Milling
Case21,Turning & Milling Q.C.,2012-01-04 05:42:49,2012-01-04 06:09:49,Turning & Milling Q.C.
Case21,Turning & Milling Q.C.,2012-01-04 06:15:49,2012-01-04 07:25:49,Turning & Milling Q.C.
Case21,Turning & Milling,2012-01-04 08:41:49,2012-01-04 13:41:49,Turning & Milling
Case21,Turning & Milling,2012-01-04 15:02:49,2012-01-04 15:28:49,Turning & Milling
Case21,Turning & Milling,2012-01-04 15:42:49,2012-01-04 21:18:49,Turning & Milling
Case21,Turning & Milling Q.C.,2012-01-04 15:31:49,2012-01-04 16:31:49,Turning & Milling Q.C.
Case21,Turning & Milling,2012-01-04 22:53:49,2012-01-05 09:30:49,Turning & Milling
Case21,Turning & Milling,2012-01-05 11:50:49,2012-01-05 12:41:49,Turning & Milling
Case21,Turning & Milling Q.C.,2012-01-05 12:50:49,2012-01-05 13:08:49,Turning & Milling Q.C.
Case21,Turning & Milling Q.C.,2012-01-07 04:51:49,2012-01-07 05:23:49,Turning & Milling Q.C.
Case21,Turning & Milling Q.C.,2012-01-07 05:24:49,2012-01-07 05:54:49,Turning & Milling Q.C.
Case21,Laser Marking,2012-01-07 07:48:49,2012-01-07 10:01:49,Laser Marking
Case21,Round Grinding,2012-01-07 10:03:49,2012-01-07 10:50:49,Round Grinding
Case21,Round Grinding,2012-01-07 11:08:49,2012-01-07 12:27:49,Round Grinding
Case21,Round Grinding,2012-01-07 17:37:49,2012-01-07 21:37:49,Round Grinding
Case21,Round Grinding,2012-01-07 12:28:49,2012-01-07 12:29:49,Round Grinding
Case21,Round Grinding,2012-01-07 23:53:49,2012-01-08 10:40:49,Round Grinding
Case21,Round Grinding,2012-01-09 02:23:49,2012-01-09 03:33:49,Round Grinding
Case21,Round Grinding,2012-01-09 03:42:49,2012-01-09 03:50:49,Round Grinding
Case21,Round Grinding,2012-01-09 03:51:49,2012-01-09 05:54:49,Round Grinding
Case21,Round Grinding,2012-01-09 21:24:49,2012-01-10 05:02:49,Round Grinding
Case21,Round Grinding,2012-01-19 18:58:49,2012-01-19 22:38:49,Round Grinding
Case21,Round Grinding,2012-01-19 22:40:49,2012-01-20 00:01:49,Round Grinding
Case21,Round Grinding,2012-01-20 00:16:49,2012-01-20 03:26:49,Round Grinding
Case21,Round Grinding,2012-01-20 03:28:49,2012-01-20 12:26:49,Round Grinding
Case21,Round Grinding,2012-01-20 17:36:49,2012-01-20 18:51:49,Round Grinding
Case21,Final Inspection Q.C.,2012-01-22 15:03:49,2012-01-22 18:18:49,Final Inspection Q.C.
Case21,Final Inspection Q.C.,2012-01-26 17:43:49,2012-01-26 19:23:49,Final Inspection Q.C.
Case21,Packing,2012-01-27 04:06:49,2012-01-27 05:06:49,Packing
Case21,End,2012-01-27 05:06:49,2012-01-27 05:06:49,End
Case22,Start,2012-01-03 08:45:25,2012-01-03 08:45:25,Turning & Milling
Case22,Turning & Milling,2012-01-03 08:45:25,2012-01-03 10:12:25,Turning & Milling
Case22,End,2012-01-03 10:12:25,2012-01-03 10:12:25,End
Case23,Start,2012-01-03 09:57:05,2012-01-03 09:57:05,Turn & Mill. & Screw Assem
Case23,Turn & Mill. & Screw Assem,2012-01-03 09:57:05,2012-01-03 14:57:05,Turn & Mill. & Screw Assem
Case23,Turn & Mill. & Screw Assem,2012-01-03 14:52:05,2012-01-03 16:15:05,Turn & Mill. & Screw Assem
Case23,Turn & Mill. & Screw Assem,2012-01-03 20:40:05,2012-01-03 23:56:05,Turn & Mill. & Screw Assem
Case23,Turn & Mill. & Screw Assem,2012-01-04 00:16:05,2012-01-04 04:45:05,Turn & Mill. & Screw Assem
Case23,Turning & Milling Q.C.,2012-01-04 05:28:05,2012-01-04 05:59:05,Turning & Milling Q.C.
Case23,Laser Marking,2012-01-04 13:34:05,2012-01-04 15:23:05,Laser Marking
Case23,Flat Grinding,2012-01-05 21:22:05,2012-01-05 21:23:05,Flat Grinding
Case23,Turn & Mill. & Screw Assem,2012-01-08 09:45:05,2012-01-08 12:30:05,Turn & Mill. & Screw Assem
Case23,Turn & Mill. & Screw Assem,2012-01-08 16:10:05,2012-01-08 23:05:05,Turn & Mill. & Screw Assem
Case23,Turning & Milling Q.C.,2012-01-09 14:40:05,2012-01-09 17:14:04,Turning & Milling Q.C.
Case23,Turn & Mill. & Screw Assem,2012-01-09 18:17:04,2012-01-09 19:48:04,Turn & Mill. & Screw Assem
Case23,Turning & Milling Q.C.,2012-01-13 03:07:04,2012-01-13 04:44:04,Turning & Milling Q.C.
Case23,Laser Marking,2012-01-20 07:38:04,2012-01-20 08:53:04,Laser Marking
Case23,Turning & Milling,2012-01-13 21:14:04,2012-01-13 22:19:04,Turning & Milling
Case23,Turning & Milling,2012-01-13 05:50:04,2012-01-13 07:05:04,Turning & Milling
Case23,Laser Marking,2012-01-20 16:16:04,2012-01-20 16:17:04,Laser Marking
Case23,Flat Grinding,2012-01-20 23:19:04,2012-01-21 00:34:04,Flat Grinding
Case23,Turning & Milling Q.C.,2012-01-28 23:33:04,2012-01-29 00:49:05,Turning & Milling Q.C.
Case23,Lapping,2012-01-29 07:08:05,2012-01-29 07:09:05,Lapping
Case23,Round Grinding,2012-01-29 20:10:05,2012-01-29 20:45:05,Round Grinding
Case23,Round Grinding,2012-01-29 21:10:05,2012-01-30 05:03:05,Round Grinding
Case23,Round Grinding,2012-01-30 05:05:05,2012-01-30 06:01:05,Round Grinding
Case23,Round Grinding,2012-02-01 05:54:04,2012-02-01 09:30:04,Round Grinding
Case23,Final Inspection Q.C.,2012-02-01 09:40:04,2012-02-01 10:13:04,Final Inspection Q.C.
Case23,Final Inspection Q.C.,2012-02-01 10:13:04,2012-02-01 10:28:04,Final Inspection Q.C.
Case23,Packing,2012-02-03 00:28:04,2012-02-03 01:28:04,Packing
Case23,Final Inspection Q.C.,2012-02-03 12:55:04,2012-02-03 13:55:04,Final Inspection Q.C.
Case23,End,2012-02-03 13:55:04,2012-02-03 13:55:04,End
Case24,Start,2012-01-03 10:14:34,2012-01-03 10:14:34,Turning & Milling
Case24,Turning & Milling,2012-01-03 10:14:34,2012-01-03 11:29:34,Turning & Milling
Case24,Turning & Milling,2012-01-03 13:02:34,2012-01-03 20:35:34,Turning & Milling
Case24,Turning & Milling,2012-01-05 08:44:34,2012-01-05 08:45:34,Turning & Milling
Case24,Turning & Milling,2012-01-05 09:06:34,2012-01-05 10:29:34,Turning & Milling
Case24,Turning & Milling,2012-01-05 14:43:34,2012-01-05 18:13:34,Turning & Milling
Case24,Turning & Milling,2012-01-05 19:34:34,2012-01-05 20:53:34,Turning & Milling
Case24,Turning & Milling,2012-01-05 22:08:34,2012-01-06 02:43:34,Turning & Milling
Case24,Turning & Milling,2012-01-06 03:00:34,2012-01-06 07:19:34,Turning & Milling
Case24,Turning & Milling,2012-01-06 07:20:34,2012-01-06 15:45:34,Turning & Milling
Case24,Turning & Milling,2012-01-06 18:50:34,2012-01-06 20:22:34,Turning & Milling
Case24,Turning & Milling,2012-01-06 15:47:34,2012-01-06 17:49:34,Turning & Milling
Case24,Turning & Milling,2012-01-07 00:41:34,2012-01-07 00:56:34,Turning & Milling
Case24,Turning & Milling,2012-01-07 00:57:34,2012-01-07 04:09:34,Turning & Milling
Case24,Turning & Milling,2012-01-07 04:31:34,2012-01-07 11:17:34,Turning & Milling
Case24,Turning & Milling Q.C.,2012-01-08 05:44:34,2012-01-08 06:59:34,Turning & Milling Q.C.
Case24,Turning & Milling,2012-01-20 07:23:34,2012-01-20 09:27:34,Turning & Milling
Case24,Laser Marking,2012-01-20 13:13:34,2012-01-20 16:50:34,Laser Marking
Case24,End,2012-01-20 16:50:34,2012-01-20 16:50:34,End
Case25,Start,2012-01-03 12:19:09,2012-01-03 12:19:09,Turning & Milling
Case25,Turning & Milling,2012-01-03 12:19:09,2012-01-03 17:21:09,Turning & Milling
Case25,Turning & Milling,2012-01-03 17:21:09,2012-01-03 17:22:09,Turning & Milling
Case25,Turning & Milling,2012-01-03 18:23:09,2012-01-03 23:53:09,Turning & Milling
Case25,Turning & Milling,2012-01-03 23:53:09,2012-01-04 01:08:09,Turning & Milling
Case25,Turning & Milling,2012-01-04 01:09:09,2012-01-04 02:23:09,Turning & Milling
Case25,Turning & Milling,2012-01-04 02:24:09,2012-01-04 08:13:09,Turning & Milling
Case25,Turning & Milling Q.C.,2012-01-04 08:30:09,2012-01-04 10:02:09,Turning & Milling Q.C.
Case25,Laser Marking,2012-01-10 02:56:09,2012-01-10 03:30:09,Laser Marking
Case25,Lapping,2012-01-10 12:54:09,2012-01-10 14:09:09,Lapping
Case25,Lapping,2012-01-10 20:39:09,2012-01-10 22:23:09,Lapping
Case25,Round Grinding,2012-01-12 03:49:09,2012-01-12 05:19:09,Round Grinding
Case25,Round Grinding,2012-01-12 05:29:09,2012-01-12 16:14:09,Round Grinding
Case25,Round Grinding,2012-01-13 11:33:09,2012-01-13 12:13:09,Round Grinding
Case25,Round Grinding,2012-01-13 12:13:09,2012-01-13 17:23:09,Round Grinding
Case25,Final Inspection Q.C.,2012-01-13 21:09:09,2012-01-14 01:09:09,Final Inspection Q.C.
Case25,Packing,2012-01-15 14:15:09,2012-01-15 15:15:09,Packing
Case25,Final Inspection Q.C.,2012-01-16 00:39:09,2012-01-16 01:54:09,Final Inspection Q.C.
Case25,Round Grinding,2012-01-16 05:39:09,2012-01-16 05:40:09,Round Grinding
Case25,Round Grinding,2012-01-16 05:50:09,2012-01-16 10:00:10,Round Grinding
Case25,Round Grinding,2012-01-17 01:43:10,2012-01-17 03:01:10,Round Grinding
Case25,Final Inspection Q.C.,2012-01-18 00:13:10,2012-01-18 05:15:10,Final Inspection Q.C.
Case25,Packing,2012-01-19 19:25:10,2012-01-19 20:25:10,Packing
Case25,End,2012-01-19 20:25:10,2012-01-19 20:25:10,End
Case26,Start,2012-01-03 13:49:14,2012-01-03 13:49:14,Turning & Milling
Case26,Turning & Milling,2012-01-03 13:49:14,2012-01-03 23:19:14,Turning & Milling
Case26,Turning & Milling Q.C.,2012-01-03 13:49:14,2012-01-03 16:28:14,Turning & Milling Q.C.
Case26,Turning & Milling,2012-01-04 07:15:14,2012-01-04 14:35:14,Turning & Milling
Case26,Turning & Milling,2012-01-04 14:37:14,2012-01-04 17:58:14,Turning & Milling
Case26,Turning & Milling Q.C.,2012-01-04 18:36:14,2012-01-04 20:37:14,Turning & Milling Q.C.
Case26,Lapping,2012-01-05 00:16:14,2012-01-05 01:31:14,Lapping
Case26,Lapping,2012-01-05 02:56:14,2012-01-05 05:10:14,Lapping
Case26,Packing,2012-01-05 20:32:14,2012-01-05 21:32:14,Packing
Case26,Final Inspection Q.C.,2012-01-06 06:06:14,2012-01-06 09:13:14,Final Inspection Q.C.
Case26,Laser Marking,2012-01-07 01:10:14,2012-01-07 02:49:14,Laser Marking
Case26,End,2012-01-07 02:49:14,2012-01-07 02:49:14,End
Case27,Start,2012-01-03 14:50:08,2012-01-03 14:50:08,Turning & Milling
Case27,Turning & Milling,2012-01-03 14:50:08,2012-01-03 19:52:08,Turning & Milling
Case27,Turning & Milling,2012-01-04 11:20:08,2012-01-04 20:06:08,Turning & Milling
Case27,Turning & Milling,2012-01-04 21:09:08,2012-01-04 21:36:08,Turning & Milling
Case27,Turning & Milling,2012-01-04 21:42:08,2012-01-05 01:13:08,Turning & Milling
Case27,Turning & Milling,2012-01-05 18:49:08,2012-01-06 01:18:08,Turning & Milling
Case27,Turning & Milling,2012-01-06 01:19:08,2012-01-06 03:25:08,Turning & Milling
Case27,Turning & Milling Q.C.,2012-01-06 11:02:08,2012-01-06 12:39:08,Turning & Milling Q.C.
Case27,Laser Marking,2012-01-06 15:01:08,2012-01-06 16:20:08,Laser Marking
Case27,Turning & Milling,2012-01-06 19:19:08,2012-01-07 02:20:08,Turning & Milling
Case27,Turning & Milling,2012-01-07 06:33:08,2012-01-07 08:45:08,Turning & Milling
Case27,Lapping,2012-01-08 05:10:08,2012-01-08 06:25:08,Lapping
Case27,Lapping,2012-01-08 18:37:08,2012-01-08 19:52:08,Lapping
Case27,Round Grinding,2012-01-16 10:20:08,2012-01-16 10:28:08,Round Grinding
Case27,Round Grinding,2012-01-16 10:29:08,2012-01-16 11:50:08,Round Grinding
Case27,Round Grinding,2012-01-16 11:53:08,2012-01-16 17:00:08,Round Grinding
Case27,Round Grinding,2012-01-16 17:01:08,2012-01-16 19:16:08,Round Grinding
Case27,Round Grinding,2012-01-16 19:16:08,2012-01-16 22:04:08,Round Grinding
Case27,Round Grinding,2012-01-17 07:57:08,2012-01-17 10:42:08,Round Grinding
Case27,Round Grinding,2012-01-17 10:42:08,2012-01-17 12:18:08,Round Grinding
Case27,Round Grinding,2012-01-17 12:21:08,2012-01-17 15:11:08,Round Grinding
Case27,Final Inspection Q.C.,2012-01-24 02:47:08,2012-01-24 04:14:08,Final Inspection Q.C.
Case27,Packing,2012-01-24 15:24:08,2012-01-24 16:24:08,Packing
Case27,Final Inspection Q.C.,2012-01-25 01:21:08,2012-01-25 03:01:08,Final Inspection Q.C.
Case27,End,2012-01-25 03:01:08,2012-01-25 03:01:08,End
Case28,Start,2012-01-03 16:48:22,2012-01-03 16:48:22,Turning
Case28,Turning,2012-01-03 21:35:22,2012-01-04 01:29:22,Turning
Case28,Lapping,2012-01-04 08:19:22,2012-01-04 08:39:22,Lapping
Case28,Turning,2012-01-04 11:12:22,2012-01-04 13:49:22,Turning
Case28,Packing,2012-01-04 18:26:22,2012-01-04 19:26:22,Packing
Case28,Turning,2012-01-04 19:31:22,2012-01-04 19:32:22,Turning
Case28,Turning,2012-01-04 19:32:22,2012-01-04 21:42:22,Turning
Case28,Turning Q.C.,2012-01-04 22:44:22,2012-01-04 23:24:22,Turning Q.C.
Case28,Turning Q.C.,2012-01-06 08:05:22,2012-01-06 09:18:22,Turning Q.C.
Case28,Lapping,2012-01-06 11:42:22,2012-01-06 12:55:22,Lapping
Case28,Laser Marking,2012-01-06 18:43:22,2012-01-06 19:58:22,Laser Marking
Case28,Final Inspection Q.C.,2012-01-06 20:01:22,2012-01-06 20:20:22,Final Inspection Q.C.
Case28,Final Inspection Q.C.,2012-01-06 20:54:22,2012-01-06 23:44:22,Final Inspection Q.C.
Case28,Packing,2012-01-12 10:03:22,2012-01-12 11:03:22,Packing
Case28,End,2012-01-12 11:03:22,2012-01-12 11:03:22,End
Case29,Start,2012-01-03 17:21:20,2012-01-03 17:21:20,Packing
Case29,Packing,2012-01-03 17:21:20,2012-01-03 18:21:20,Packing
Case29,Final Inspection Q.C.,2012-01-04 00:21:20,2012-01-04 01:21:20,Final Inspection Q.C.
Case29,Turning Q.C.,2012-01-04 01:36:20,2012-01-04 03:13:20,Turning Q.C.
Case29,Turning Q.C.,2012-01-05 11:54:20,2012-01-05 13:55:20,Turning Q.C.
Case29,Turning,2012-01-05 23:18:20,2012-01-05 23:19:20,Turning
Case29,Final Inspection Q.C.,2012-01-06 13:28:20,2012-01-06 14:43:20,Final Inspection Q.C.
Case29,Packing,2012-01-06 03:56:20,2012-01-06 04:56:20,Packing
Case29,Final Inspection Q.C.,2012-01-06 20:48:20,2012-01-06 22:03:20,Final Inspection Q.C.
Case29,Final Inspection Q.C.,2012-01-06 22:52:20,2012-01-07 00:46:20,Final Inspection Q.C.
Case29,Packing,2012-01-07 06:51:20,2012-01-07 07:51:20,Packing
Case29,Final Inspection Q.C.,2012-01-07 13:51:20,2012-01-07 15:53:20,Final Inspection Q.C.
Case29,Final Inspection Q.C.,2012-01-07 17:03:20,2012-01-07 18:18:20,Final Inspection Q.C.
Case29,End,2012-01-07 18:18:20,2012-01-07 18:18:20,End
Case30,Start,2012-01-03 18:41:09,2012-01-03 18:41:09,Turning & Milling
Case30,Turning & Milling,2012-01-03 18:41:09,2012-01-03 22:36:09,Turning & Milling
Case30,Turning & Milling,2012-01-03 22:37:09,2012-01-03 23:11:09,Turning & Milling
Case30,Turning & Milling,2012-01-04 05:15:09,2012-01-04 06:55:09,Turning & Milling
Case30,Turning & Milling,2012-01-04 13:55:09,2012-01-04 23:41:09,Turning & Milling
Case30,Turning & Milling,2012-01-04 23:41:09,2012-01-05 05:58:09,Turning & Milling
Case30,Turning & Milling,2012-01-05 05:59:09,2012-01-05 14:01:09,Turning & Milling
Case30,Turning & Milling Q.C.,2012-01-05 15:44:09,2012-01-05 19:15:09,Turning & Milling Q.C.
Case30,Turning & Milling Q.C.,2012-01-09 02:12:09,2012-01-09 02:13:09,Turning & Milling Q.C.
Case30,Flat Grinding,2012-01-11 01:43:09,2012-01-11 02:58:09,Flat Grinding
Case30,Laser Marking,2012-01-13 05:00:09,2012-01-13 05:21:09,Laser Marking
Case30,Lapping,2012-01-13 05:22:09,2012-01-13 06:37:09,Lapping
Case30,Round Grinding,2012-01-13 17:14:09,2012-01-13 23:33:09,Round Grinding
Case30,Round Grinding,2012-01-15 03:13:09,2012-01-15 10:51:09,Round Grinding
Case30,Grinding Rework,2012-01-20 04:56:09,2012-01-20 05:52:09,Grinding Rework
Case30,Packing,2012-01-20 11:21:09,2012-01-20 12:21:09,Packing
Case30,Final Inspection Q.C.,2012-01-20 19:10:09,2012-01-20 20:06:09,Final Inspection Q.C.
Case30,End,2012-01-20 20:06:09,2012-01-20 20:06:09,End
Case31,Start,2012-01-03 20:10:20,2012-01-03 20:10:20,Round Grinding
Case31,Round Grinding,2012-01-03 20:10:20,2012-01-03 21:25:20,Round Grinding
Case31,Turning & Milling Q.C.,2012-01-03 22:40:20,2012-01-04 01:21:20,Turning & Milling Q.C.
Case31,Turning,2012-01-05 10:16:20,2012-01-05 10:17:20,Turning
Case31,Turning,2012-01-05 10:21:20,2012-01-05 11:30:20,Turning
Case31,Turning,2012-01-05 11:32:20,2012-01-05 22:27:20,Turning
Case31,Turning Q.C.,2012-01-05 23:29:20,2012-01-06 00:15:20,Turning Q.C.
Case31,Stress Relief,2012-01-06 00:15:20,2012-01-06 02:15:20,Stress Relief
Case31,Turning & Milling,2012-01-06 13:10:20,2012-01-06 16:32:20,Turning & Milling
Case31,Turning & Milling,2012-01-06 16:33:20,2012-01-06 23:23:20,Turning & Milling
Case31,Turning & Milling,2012-01-07 03:51:20,2012-01-07 05:40:20,Turning & Milling
Case31,Turning & Milling,2012-01-07 05:41:20,2012-01-07 16:00:20,Turning & Milling
Case31,Turning & Milling,2012-01-07 05:41:20,2012-01-07 10:23:20,Turning & Milling
Case31,Turning & Milling,2012-01-08 07:28:20,2012-01-08 07:30:20,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-08 14:24:20,2012-01-08 14:59:20,Turning & Milling Q.C.
Case31,Turning & Milling,2012-02-04 13:44:20,2012-02-04 13:49:20,Turning & Milling
Case31,Turning & Milling Q.C.,2012-02-04 23:04:20,2012-02-05 02:14:20,Turning & Milling Q.C.
Case31,Turning & Milling,2012-02-05 02:34:20,2012-02-05 02:38:20,Turning & Milling
Case31,Turning & Milling,2012-02-05 05:34:20,2012-02-05 14:23:20,Turning & Milling
Case31,Turning & Milling Q.C.,2012-02-05 12:48:20,2012-02-05 14:07:20,Turning & Milling Q.C.
Case31,Turning & Milling Q.C.,2012-02-05 14:53:20,2012-02-05 17:13:20,Turning & Milling Q.C.
Case31,Lapping,2012-02-05 20:52:20,2012-02-05 22:07:20,Lapping
Case31,Round Grinding,2012-02-05 23:54:20,2012-02-06 01:26:20,Round Grinding
Case31,Round Grinding,2012-02-06 02:25:20,2012-02-06 04:41:20,Round Grinding
Case31,Round Grinding,2012-02-06 05:40:20,2012-02-06 08:39:20,Round Grinding
Case31,Round Grinding,2012-02-06 08:54:20,2012-02-06 15:34:20,Round Grinding
Case31,Round Grinding,2012-02-06 15:36:20,2012-02-06 23:38:20,Round Grinding
Case31,Round Grinding,2012-02-07 06:53:20,2012-02-07 09:40:20,Round Grinding
Case31,Round Grinding,2012-02-07 17:30:20,2012-02-07 17:37:20,Round Grinding
Case31,Round Grinding,2012-02-07 23:40:20,2012-02-08 00:21:20,Round Grinding
Case31,Lapping,2012-02-08 02:28:20,2012-02-08 03:43:20,Lapping
Case31,Round Grinding,2012-02-08 12:53:20,2012-02-08 14:38:20,Round Grinding
Case31,Round Grinding,2012-02-08 14:43:20,2012-02-08 16:44:20,Round Grinding
Case31,Round Grinding,2012-02-08 19:44:20,2012-02-08 21:14:20,Round Grinding
Case31,Round Grinding,2012-02-08 21:24:20,2012-02-09 03:28:20,Round Grinding
Case31,Round Grinding,2012-02-09 03:29:20,2012-02-09 05:48:20,Round Grinding
Case31,Round Grinding,2012-02-09 05:48:20,2012-02-09 06:12:20,Round Grinding
Case31,Packing,2012-02-13 20:58:20,2012-02-13 21:58:20,Packing
Case31,Final Inspection Q.C.,2012-02-14 05:58:20,2012-02-14 06:11:20,Final Inspection Q.C.
Case31,Turning & Milling Q.C.,2012-02-14 06:12:20,2012-02-14 07:27:20,Turning & Milling Q.C.
Case31,Turning & Milling Q.C.,2012-02-14 06:19:20,2012-02-14 09:29:20,Turning & Milling Q.C.
Case31,Turning & Milling Q.C.,2012-02-14 06:12:20,2012-02-14 06:16:20,Turning & Milling Q.C.
Case31,Final Inspection Q.C.,2012-02-14 09:50:20,2012-02-14 09:55:20,Final Inspection Q.C.
Case31,Packing,2012-02-16 19:55:20,2012-02-16 20:55:20,Packing
Case31,Final Inspection Q.C.,2012-02-17 10:55:20,2012-02-17 11:07:20,Final Inspection Q.C.
