caseid,task,start_timestamp,end_timestamp,resource
Case19,Turning & Milling Q.C.,2012-01-19 11:16:20,2012-01-19 13:13:20,ID4618
Case19,Laser Marking,2012-01-20 20:28:20,2012-01-20 20:50:20,ID0998
Case19,Lapping,2012-01-21 15:55:20,2012-01-21 17:10:20,ID0998
Case19,Packing,2012-01-22 08:32:20,2012-01-22 09:32:20,ID4491
Case19,Final Inspection Q.C.,2012-01-22 15:32:20,2012-01-22 15:44:20,ID4618
Case19,End,2012-01-22 15:44:20,2012-01-22 15:44:20,End
Case20,Start,2012-01-03 06:42:49,2012-01-03 06:42:49,Start
Case20,Turning & Milling,2012-01-03 06:42:49,2012-01-03 09:12:49,ID4794
Case20,Turning & Milling,2012-01-03 09:13:49,2012-01-03 10:08:49,ID4794
Case20,Turning & Milling,2012-01-03 10:09:49,2012-01-03 14:35:49,ID4529
Case20,Turning & Milling,2012-01-03 19:10:49,2012-01-03 22:48:49,ID4529
Case20,End,2012-01-03 22:48:49,2012-01-03 22:48:49,End
Case21,Start,2012-01-03 08:42:32,2012-01-03 08:42:32,Start
Case21,Turning & Milling,2012-01-03 08:42:32,2012-01-03 11:05:32,ID4794
Case21,Turning & Milling,2012-01-03 11:06:32,2012-01-03 12:29:32,ID4794
Case21,Turning & Milling,2012-01-03 16:36:32,2012-01-03 17:38:32,ID4794
Case21,Turning & Milling Q.C.,2012-01-03 15:27:32,2012-01-03 17:06:32,ID4618
Case21,Turning & Milling Q.C.,2012-01-07 08:41:32,2012-01-07 10:00:32,ID4618
Case21,Turning & Milling,2012-01-07 10:03:32,2012-01-07 11:24:32,ID4718
Case21,Turning & Milling,2012-01-07 11:54:32,2012-01-07 14:55:32,ID4794
Case21,Turning & Milling Q.C.,2012-01-07 22:07:32,2012-01-07 23:47:32,ID4618
Case21,Turning & Milling Q.C.,2012-01-08 02:08:32,2012-01-08 03:18:32,ID4618
Case21,Laser Marking,2012-01-19 02:19:32,2012-01-19 03:38:32,ID0998
Case21,Lapping,2012-01-21 01:26:32,2012-01-21 02:41:32,ID0998
Case21,Lapping,2012-01-21 10:15:32,2012-01-21 12:00:32,ID0998
Case21,Final Inspection Q.C.,2012-01-25 12:07:32,2012-01-25 13:00:32,ID4618
Case21,Packing,2012-01-27 03:19:32,2012-01-27 04:19:32,ID4820
Case21,Final Inspection Q.C.,2012-01-27 12:19:32,2012-01-27 13:34:32,ID4618
Case21,End,2012-01-27 13:34:32,2012-01-27 13:34:32,End
Case22,Start,2012-01-03 10:10:27,2012-01-03 10:10:27,Start
Case22,Round Grinding,2012-01-03 10:10:27,2012-01-03 10:37:27,ID4493
Case22,Flat Grinding,2012-01-03 12:06:27,2012-01-03 16:36:27,ID4882
Case22,Final Inspection Q.C.,2012-01-03 17:36:27,2012-01-03 20:47:27,ID4493
Case22,Packing,2012-01-04 05:20:27,2012-01-04 06:20:27,ID4820
Case22,End,2012-01-04 06:20:27,2012-01-04 06:20:27,End
Case23,Start,2012-01-03 11:35:55,2012-01-03 11:35:55,Start
Case23,Turning & Milling,2012-01-03 11:35:55,2012-01-03 14:58:55,ID4219
Case23,Turning & Milling,2012-01-03 15:02:56,2012-01-03 20:38:56,ID4529
Case23,Turning & Milling,2012-01-03 20:55:56,2012-01-04 03:46:56,ID4529
Case23,Turning & Milling,2012-01-04 03:47:56,2012-01-04 06:06:56,ID4219
Case23,Turning & Milling,2012-01-04 06:09:56,2012-01-04 15:39:56,ID4429
Case23,Turning & Milling Q.C.,2012-01-04 16:03:56,2012-01-04 21:23:56,ID4618
Case23,Turning & Milling Q.C.,2012-01-05 20:54:56,2012-01-05 21:26:56,ID4618
Case23,Turning & Milling Q.C.,2012-01-05 23:18:56,2012-01-06 00:33:56,ID4618
Case23,Laser Marking,2012-01-06 00:44:56,2012-01-06 01:03:56,ID4718
Case23,End,2012-01-06 01:03:56,2012-01-06 01:03:56,End
Case24,Start,2012-01-03 12:30:35,2012-01-03 12:30:35,Start
Case24,Turning & Milling,2012-01-03 19:08:35,2012-01-04 00:20:35,ID4794
Case24,Turning & Milling,2012-01-04 00:21:35,2012-01-04 05:45:35,ID4794
Case24,Laser Marking,2012-01-04 20:53:35,2012-01-04 22:08:35,ID4882
Case24,Turning & Milling Q.C.,2012-01-04 22:14:35,2012-01-05 01:06:35,ID4618
Case24,Turning & Milling,2012-01-04 05:47:35,2012-01-04 13:04:35,ID4167
Case24,Turning & Milling Q.C.,2012-01-17 02:17:35,2012-01-17 03:32:35,ID4618
Case24,Turning & Milling,2012-01-17 04:45:35,2012-01-17 09:49:35,ID4167
Case24,Turning & Milling,2012-01-17 10:38:35,2012-01-17 12:39:35,ID4932
Case24,Turning & Milling,2012-01-18 05:10:35,2012-01-18 05:30:35,ID4429
Case24,Turning & Milling Q.C.,2012-01-17 20:16:35,2012-01-17 23:15:35,ID4618
Case24,Turning & Milling,2012-01-18 18:54:35,2012-01-18 23:16:35,ID4932
Case24,Turning & Milling,2012-01-18 23:51:35,2012-01-19 05:00:35,ID4794
Case24,Turning & Milling,2012-01-19 05:01:35,2012-01-19 08:53:35,ID4794
Case24,Turning & Milling,2012-01-19 10:02:35,2012-01-19 14:01:35,ID4794
Case24,Turning & Milling,2012-01-19 14:17:35,2012-01-19 14:59:35,ID4167
Case24,Turning & Milling Q.C.,2012-01-19 19:45:35,2012-01-19 21:00:35,ID4618
Case24,Turning & Milling Q.C.,2012-01-20 04:55:35,2012-01-20 05:00:35,ID4618
Case24,Turning & Milling Q.C.,2012-01-23 11:57:36,2012-01-23 12:00:36,ID4618
Case24,Turning & Milling,2012-01-24 22:47:36,2012-01-25 04:17:36,ID4529
Case24,Turning & Milling,2012-01-25 11:29:36,2012-01-25 13:04:36,ID4429
Case24,Turning & Milling,2012-01-25 16:41:36,2012-01-26 01:02:36,ID4794
Case24,Turning & Milling Q.C.,2012-01-26 07:48:36,2012-01-26 09:03:36,ID4618
Case24,Turning & Milling,2012-01-26 20:43:36,2012-01-27 03:15:36,ID4794
Case24,Turning & Milling Q.C.,2012-01-27 13:58:36,2012-01-27 16:03:36,ID4618
Case24,Turning & Milling,2012-01-29 15:40:36,2012-01-29 16:42:36,ID4167
Case24,Turning & Milling Q.C.,2012-01-28 10:12:36,2012-01-28 11:33:36,ID4618
Case24,Turning & Milling,2012-01-31 03:47:36,2012-01-31 09:52:36,ID4529
Case24,Turning & Milling,2012-01-31 10:26:36,2012-01-31 16:47:36,ID4641
Case24,Turning & Milling Q.C.,2012-01-31 12:31:36,2012-01-31 14:26:36,ID4618
Case24,Turning & Milling,2012-01-31 16:49:36,2012-01-31 17:33:36,ID4529
Case24,Turning & Milling,2012-01-31 17:33:36,2012-01-31 23:39:36,ID4794
Case24,Turning & Milling,2012-01-31 23:40:36,2012-02-01 10:11:36,ID4167
Case24,Turning & Milling,2012-02-01 10:55:36,2012-02-01 11:20:36,ID4529
Case24,Turning & Milling Q.C.,2012-02-01 11:21:36,2012-02-01 11:22:35,ID4163
Case24,Nitration Q.C.,2012-02-15 15:45:35,2012-02-15 15:46:35,ID4618
Case24,Lapping,2012-02-16 03:32:35,2012-02-16 04:47:35,ID4882
Case24,Grinding Rework,2012-02-16 13:42:35,2012-02-16 16:13:35,ID4528
Case24,Lapping,2012-02-16 05:17:35,2012-02-16 07:15:35,ID4882
Case24,Lapping,2012-02-17 01:57:35,2012-02-17 03:12:35,ID0998
Case24,Lapping,2012-02-17 17:38:35,2012-02-17 17:43:35,ID4882
Case24,Round Grinding,2012-02-17 22:17:35,2012-02-18 00:00:35,ID4445
Case24,Round Grinding,2012-02-18 01:06:35,2012-02-18 09:38:35,ID4445
Case24,Round Grinding,2012-03-09 16:58:35,2012-03-09 20:01:35,ID0420
Case24,Round Grinding,2012-03-09 20:13:35,2012-03-09 21:28:35,ID4355
Case24,Round Grinding,2012-03-09 21:29:35,2012-03-09 23:20:35,ID4355
Case24,Round Grinding,2012-03-10 22:11:35,2012-03-11 02:49:35,ID4445
Case24,Round Grinding,2012-03-11 02:50:35,2012-03-11 07:01:35,ID4385
Case24,Round Grinding,2012-04-07 05:32:35,2012-04-07 08:40:35,ID4872
Case24,Round Grinding,2012-04-07 19:04:35,2012-04-08 05:51:35,ID4445
Case24,Round Grinding,2012-04-10 11:54:35,2012-04-10 21:26:35,ID4355
Case24,Round Grinding,2012-04-07 09:46:35,2012-04-07 12:08:35,ID4385
Case24,Round Grinding,2012-04-22 18:00:35,2012-04-22 22:28:35,ID0420
Case24,Final Inspection Q.C.,2012-04-23 01:45:35,2012-04-23 04:45:35,ID4618
Case24,Laser Marking,2012-04-22 22:28:35,2012-04-22 23:43:35,ID0998
Case24,Final Inspection Q.C.,2012-04-23 19:29:35,2012-04-23 19:41:35,ID4618
Case24,Packing,2012-04-25 06:23:35,2012-04-25 07:23:35,ID4820
Case24,Final Inspection Q.C.,2012-04-25 13:23:35,2012-04-25 13:33:35,ID4618
Case24,Packing,2012-04-25 22:06:35,2012-04-25 23:06:35,ID4820
Case24,Packing,2012-04-26 22:06:35,2012-04-26 23:06:35,ID4820
Case24,End,2012-04-26 23:06:35,2012-04-26 23:06:35,End
Case25,Start,2012-01-03 14:11:19,2012-01-03 14:11:19,Start
Case25,Turning & Milling,2012-01-03 14:11:19,2012-01-03 14:12:19,ID4794
Case25,Turning & Milling,2012-01-03 14:35:19,2012-01-03 20:03:19,ID4794
Case25,Turning Q.C.,2012-01-03 14:11:19,2012-01-03 14:26:19,ID4287
Case25,Turning & Milling,2012-01-04 01:39:19,2012-01-04 02:16:19,ID4794
Case25,Turning & Milling,2012-01-04 03:37:19,2012-01-04 05:06:19,ID4794
Case25,Turning & Milling Q.C.,2012-01-04 06:49:19,2012-01-04 09:44:19,ID4287
Case25,Turning & Milling,2012-01-04 09:44:19,2012-01-05 03:44:19,ID4529
Case25,Turning & Milling,2012-01-05 07:56:19,2012-01-05 17:56:19,ID4794
Case25,Turning & Milling Q.C.,2012-01-07 00:00:19,2012-01-07 00:57:19,ID4287
Case25,Turning & Milling,2012-01-07 01:49:19,2012-01-07 02:54:19,ID4932
Case25,Turning & Milling,2012-01-07 07:26:19,2012-01-07 12:14:19,ID4167
Case25,Turning & Milling,2012-01-07 17:59:19,2012-01-08 02:34:19,ID3846
Case25,Turning & Milling Q.C.,2012-01-08 14:04:19,2012-01-08 14:28:18,ID4287
Case25,Laser Marking,2012-01-08 14:40:18,2012-01-08 15:38:18,ID0998
Case25,Flat Grinding,2012-01-08 15:39:18,2012-01-08 16:54:18,ID0998
Case25,Laser Marking,2012-01-08 16:10:18,2012-01-08 17:51:18,ID4445
Case25,Flat Grinding,2012-01-13 12:52:18,2012-01-13 18:33:18,ID0998
Case25,Flat Grinding,2012-01-14 15:23:18,2012-01-14 16:12:18,ID0998
Case25,Round Grinding,2012-01-15 15:26:18,2012-01-15 16:36:18,ID4872
Case25,Round Grinding,2012-01-15 17:06:18,2012-01-15 21:39:18,ID4872
Case25,Round Grinding,2012-01-15 21:39:18,2012-01-16 05:14:18,ID4872
Case25,Round Grinding,2012-01-16 05:15:18,2012-01-16 06:58:18,ID4528
Case25,Round Grinding,2012-01-16 07:19:18,2012-01-16 18:23:18,ID4528
Case25,Round Grinding,2012-01-16 06:59:18,2012-01-16 09:14:18,ID4872
Case25,Round Grinding,2012-01-16 20:25:18,2012-01-16 20:26:18,ID4872
Case25,Round Grinding,2012-01-16 22:59:18,2012-01-17 02:38:18,ID4528
Case25,Round Grinding,2012-01-17 02:47:18,2012-01-17 06:05:18,ID4872
Case25,Round Grinding,2012-01-17 06:35:18,2012-01-17 06:49:18,ID4872
Case25,Round Grinding,2012-01-17 22:32:18,2012-01-18 03:08:18,ID4160
Case25,Round Grinding,2012-01-17 09:04:18,2012-01-17 17:06:18,ID4160
Case25,Round Grinding,2012-01-17 17:13:18,2012-01-17 17:23:18,ID4160
Case25,Round Grinding,2012-02-15 19:00:18,2012-02-15 22:49:18,ID4872
Case25,Round Grinding,2012-02-15 22:49:18,2012-02-15 23:10:18,ID4528
Case25,Round Grinding,2012-02-18 06:15:18,2012-02-18 09:12:18,ID4160
Case25,Round Grinding,2012-02-18 09:13:18,2012-02-18 17:38:18,ID4160
Case25,Final Inspection Q.C.,2012-02-18 17:44:18,2012-02-18 20:26:18,ID4287
Case25,Final Inspection Q.C.,2012-02-18 21:46:18,2012-02-18 22:14:18,ID4287
Case25,Packing,2012-02-20 12:24:18,2012-02-20 13:24:18,ID4820
Case25,Fix,2012-03-11 04:32:18,2012-03-11 04:51:18,ID4445
Case25,Fix,2012-03-11 04:51:18,2012-03-11 07:06:18,ID4445
Case25,Final Inspection Q.C.,2012-03-11 07:58:18,2012-03-11 09:04:18,ID4287
Case25,Packing,2012-03-11 17:48:18,2012-03-11 18:48:18,ID4820
Case25,Final Inspection Q.C.,2012-03-12 07:48:18,2012-03-12 08:18:18,ID4287
Case25,End,2012-03-12 08:18:18,2012-03-12 08:18:18,End
Case26,Start,2012-01-03 15:50:03,2012-01-03 15:50:03,Start
Case26,Turning & Milling,2012-01-03 15:50:03,2012-01-03 16:54:03,ID4429
Case26,Turning & Milling,2012-01-03 21:12:03,2012-01-04 06:17:03,ID4641
Case26,Turning & Milling,2012-01-05 01:29:03,2012-01-05 08:29:03,ID4794
Case26,Turning & Milling,2012-01-06 07:14:03,2012-01-06 08:50:03,ID4641
Case26,Turning & Milling,2012-01-06 08:51:03,2012-01-06 16:02:03,ID4641
Case26,Turning & Milling,2012-01-07 07:05:03,2012-01-07 17:46:03,ID4641
Case26,Turning & Milling Q.C.,2012-01-07 20:45:03,2012-01-07 23:57:03,ID4618
Case26,Laser Marking,2012-01-08 02:15:03,2012-01-08 02:16:03,ID4882
Case26,Flat Grinding,2012-01-08 02:17:03,2012-01-08 03:36:03,ID0998
Case26,Lapping,2012-01-08 05:26:03,2012-01-08 06:26:03,ID0998
Case26,Lapping,2012-01-20 17:49:03,2012-01-20 19:01:03,ID4882
Case26,Lapping,2012-01-21 05:47:03,2012-01-21 07:02:03,ID0998
Case26,Lapping,2012-01-22 03:14:03,2012-01-22 06:25:03,ID0998
Case26,Lapping,2012-01-21 14:53:03,2012-01-21 19:20:03,ID0998
Case26,Round Grinding,2012-01-22 20:11:03,2012-01-23 02:13:03,ID4385
Case26,Round Grinding,2012-01-23 04:41:03,2012-01-23 06:21:03,ID4872
Case26,Round Grinding,2012-01-23 13:56:03,2012-01-23 16:11:03,ID4355
Case26,Round Grinding,2012-01-23 16:14:03,2012-01-23 22:10:03,ID4872
Case26,Round Grinding,2012-01-24 06:52:03,2012-01-24 08:21:03,ID4385
Case26,Round Grinding,2012-01-24 08:37:03,2012-01-24 12:15:03,ID4355
Case26,Round Grinding,2012-01-24 12:16:03,2012-01-24 16:57:03,ID4355
Case26,Final Inspection Q.C.,2012-01-24 17:07:03,2012-01-24 17:37:03,ID4618
Case26,Packing,2012-01-30 02:17:03,2012-01-30 03:17:03,ID4291
Case26,Final Inspection Q.C.,2012-01-30 11:17:03,2012-01-30 12:47:03,ID4618
Case26,End,2012-01-30 12:47:03,2012-01-30 12:47:03,End
Case27,Start,2012-01-03 16:33:02,2012-01-03 16:33:02,Start
Case27,Turning & Milling,2012-01-03 16:33:02,2012-01-03 17:48:02,ID4794
Case27,Turning & Milling,2012-01-03 17:48:02,2012-01-03 22:07:02,ID4794
Case27,Turning & Milling Q.C.,2012-01-03 20:11:02,2012-01-03 20:35:02,ID4287
Case27,Turning & Milling,2012-01-08 06:35:02,2012-01-08 09:35:02,ID4794
Case27,Turning & Milling,2012-01-08 14:42:02,2012-01-08 18:12:02,ID4932
Case27,Grinding Rework,2012-01-10 09:56:02,2012-01-10 11:28:02,ID0998
Case27,Turning & Milling Q.C.,2012-01-12 08:18:02,2012-01-12 08:26:02,ID4493
Case27,Laser Marking,2012-01-12 11:21:02,2012-01-12 11:41:02,ID0998
Case27,Lapping,2012-01-30 18:18:02,2012-01-30 20:18:02,ID0998
Case27,Round Grinding,2012-01-30 22:45:02,2012-01-30 22:53:02,ID4385
Case27,Round Grinding,2012-01-30 22:55:02,2012-01-30 23:29:02,ID4385
Case27,Packing,2012-01-31 13:02:02,2012-01-31 14:02:02,ID4820
Case27,Final Inspection Q.C.,2012-01-31 21:20:02,2012-01-31 23:00:02,ID4287
Case27,End,2012-01-31 23:00:02,2012-01-31 23:00:02,End
Case28,Start,2012-01-03 17:58:40,2012-01-03 17:58:40,Start
Case28,Turning & Milling,2012-01-03 17:58:40,2012-01-03 19:58:40,ID4429
Case28,Turning & Milling,2012-01-04 04:40:40,2012-01-04 13:41:40,ID4429
Case28,Turning & Milling Q.C.,2012-01-04 13:54:40,2012-01-04 16:51:40,ID4618
Case28,Laser Marking,2012-01-06 07:42:40,2012-01-06 08:32:40,ID0998
Case28,Lapping,2012-01-06 08:32:40,2012-01-06 09:51:40,ID4882
Case28,Lapping,2012-01-06 21:57:40,2012-01-07 00:39:40,ID0998
Case28,Round Grinding,2012-01-07 15:12:40,2012-01-07 17:42:40,ID4385
Case28,Round Grinding,2012-01-07 17:43:40,2012-01-07 18:28:40,ID4385
Case28,Turning & Milling Q.C.,2012-01-08 00:47:40,2012-01-08 00:51:40,ID4287
Case28,Round Grinding,2012-01-09 22:15:40,2012-01-10 01:21:40,ID4445
Case28,Round Grinding,2012-01-10 01:22:40,2012-01-10 03:42:40,ID4445
Case28,End,2012-01-10 03:42:40,2012-01-10 03:42:40,End
Case29,Start,2012-01-03 20:38:34,2012-01-03 20:38:34,Start
Case29,Turning & Milling,2012-01-03 20:38:34,2012-01-04 04:32:34,ID4167
Case29,Turning & Milling,2012-01-04 04:55:34,2012-01-04 07:55:34,ID4429
Case29,Turning & Milling,2012-01-04 08:02:34,2012-01-04 09:43:34,ID4932
Case29,Turning & Milling,2012-01-04 10:00:34,2012-01-04 17:18:34,ID4932
Case29,Turning & Milling,2012-01-04 17:18:34,2012-01-05 00:27:34,ID4932
Case29,Turning & Milling,2012-01-05 14:54:34,2012-01-05 14:55:34,ID4932
Case29,Turning & Milling,2012-01-05 14:55:34,2012-01-05 18:03:34,ID0997
Case29,Turning & Milling Q.C.,2012-01-05 15:24:34,2012-01-05 16:12:34,ID4163
Case29,Turning & Milling,2012-01-05 18:06:34,2012-01-05 20:38:34,ID0997
Case29,Turning & Milling,2012-01-06 11:21:34,2012-01-06 17:00:34,ID4167
Case29,Turning & Milling,2012-01-06 17:14:34,2012-01-07 00:01:34,ID4429
Case29,Turning & Milling Q.C.,2012-01-08 02:23:34,2012-01-08 03:36:34,ID4287
Case29,Laser Marking,2012-01-08 06:06:34,2012-01-08 06:27:34,ID0998
Case29,Lapping,2012-01-12 13:52:34,2012-01-12 15:07:34,ID4882
Case29,Lapping,2012-01-12 17:45:34,2012-01-12 17:54:34,ID0998
Case29,Laser Marking,2012-01-12 19:38:34,2012-01-12 19:39:34,ID4882
Case29,Final Inspection Q.C.,2012-01-13 14:15:34,2012-01-13 17:51:34,ID4163
Case29,Final Inspection Q.C.,2012-01-14 12:01:34,2012-01-14 13:59:34,ID4163
Case29,Packing,2012-01-15 22:31:34,2012-01-15 23:31:34,ID4820
Case29,Final Inspection Q.C.,2012-01-16 05:24:34,2012-01-16 07:26:34,ID4163
Case29,Packing,2012-01-17 19:13:34,2012-01-17 20:13:34,ID4820
Case29,Final Inspection Q.C.,2012-01-18 02:03:34,2012-01-18 02:59:34,ID4163
Case29,Round Grinding,2012-01-18 00:43:34,2012-01-18 01:58:34,ID4872
Case29,End,2012-01-18 02:59:34,2012-01-18 02:59:34,End
Case30,Start,2012-01-03 21:17:19,2012-01-03 21:17:19,Start
Case30,Turning & Milling Q.C.,2012-01-03 21:17:19,2012-01-04 01:21:19,ID4163
Case30,Turning & Milling Q.C.,2012-01-06 01:25:19,2012-01-06 01:28:19,ID4163
Case30,End,2012-01-06 01:28:19,2012-01-06 01:28:19,End
Case31,Start,2012-01-03 22:33:22,2012-01-03 22:33:22,Start
Case31,Turning & Milling Q.C.,2012-01-04 00:53:22,2012-01-04 00:58:22,ID4618
Case31,Laser Marking,2012-01-04 16:34:22,2012-01-04 17:01:22,ID0998
Case31,Lapping,2012-01-04 17:02:22,2012-01-04 18:00:22,ID0998
Case31,Flat Grinding,2012-01-05 04:17:22,2012-01-05 05:32:22,ID0998
Case31,Lapping,2012-01-15 06:02:22,2012-01-15 07:39:22,ID0998
Case31,Packing,2012-01-24 19:24:22,2012-01-24 20:24:22,ID4820
Case31,Final Inspection Q.C.,2012-01-25 05:07:22,2012-01-25 05:37:22,ID4618
Case31,End,2012-01-25 05:37:22,2012-01-25 05:37:22,End
Case32,Start,2012-01-04 00:58:36,2012-01-04 00:58:36,Start
Case32,Turning & Milling Q.C.,2012-01-04 08:44:36,2012-01-04 12:48:36,ID4618
Case32,Grinding Rework,2012-02-06 09:01:36,2012-02-06 10:41:36,ID4528
Case32,Final Inspection Q.C.,2012-02-06 23:27:36,2012-02-07 00:27:36,ID4618
Case32,Turning & Milling Q.C.,2012-02-07 01:44:36,2012-02-07 02:59:36,ID4618
Case32,Packing,2012-02-28 17:29:36,2012-02-28 18:29:36,ID4820
Case32,Turning & Milling Q.C.,2012-03-08 04:30:36,2012-03-08 04:31:36,ID4618
Case32,Turning & Milling,2012-03-08 10:31:36,2012-03-08 12:40:36,ID4429
Case32,Laser Marking,2012-03-08 13:53:36,2012-03-08 14:53:36,ID4872
Case32,Lapping,2012-03-21 04:55:36,2012-03-21 06:10:36,ID4882
Case32,Turning & Milling Q.C.,2012-03-21 11:58:36,2012-03-21 19:55:36,ID4618
Case32,Packing,2012-03-22 01:42:36,2012-03-22 02:42:36,ID4820
Case32,Round Grinding,2012-03-22 08:36:36,2012-03-22 15:05:36,ID4445
Case32,Final Inspection Q.C.,2012-03-23 04:15:36,2012-03-23 04:19:36,ID4618
Case32,End,2012-03-23 04:19:36,2012-03-23 04:19:36,End
Case33,Start,2012-01-04 02:09:39,2012-01-04 02:09:39,Start
Case33,Milling,2012-01-04 02:09:39,2012-01-04 10:08:39,ID0937
Case33,Packing,2012-01-10 18:11:39,2012-01-10 19:11:39,ID4820
Case33,Final Inspection Q.C.,2012-01-11 03:41:39,2012-01-11 04:37:39,ID4287
Case33,End,2012-01-11 04:37:39,2012-01-11 04:37:39,End
Case34,Start,2012-01-04 03:53:33,2012-01-04 03:53:33,Start
Case34,Turning & Milling,2012-01-04 03:53:33,2012-01-04 10:53:33,ID4932
Case34,Turning & Milling,2012-01-04 23:53:33,2012-01-05 02:18:33,ID4932
Case34,Turning & Milling Q.C.,2012-01-05 10:02:33,2012-01-05 11:21:33,ID4163
Case34,End,2012-01-05 11:21:33,2012-01-05 11:21:33,End
Case35,Start,2012-01-04 04:00:13,2012-01-04 04:00:13,Start
Case35,Lapping,2012-01-04 04:00:13,2012-01-04 06:05:13,ID0998
Case35,Lapping,2012-01-04 07:02:13,2012-01-04 08:17:13,ID0998
Case35,Round Grinding,2012-01-04 13:44:13,2012-01-04 14:33:13,ID4355
Case35,Round Grinding,2012-01-04 14:43:14,2012-01-04 14:46:14,ID4385
Case35,Packing,2012-01-05 04:19:14,2012-01-05 05:19:14,ID4820
Case35,Round Grinding,2012-01-04 14:57:14,2012-01-04 16:32:14,ID4355
Case35,Round Grinding,2012-01-04 16:35:14,2012-01-04 19:28:14,ID4355
Case35,Round Grinding,2012-01-04 19:29:15,2012-01-04 22:39:15,ID4355
Case35,Final Inspection Q.C.,2012-01-05 15:38:14,2012-01-05 19:03:14,ID4493
Case35,Final Inspection Q.C.,2012-01-05 19:03:14,2012-01-05 19:33:14,ID4493
Case35,Packing,2012-01-06 03:28:14,2012-01-06 04:28:14,ID4820
Case35,End,2012-01-06 04:28:14,2012-01-06 04:28:14,End
Case36,Start,2012-01-04 05:20:33,2012-01-04 05:20:33,Start
Case36,Milling,2012-01-04 05:20:33,2012-01-04 13:50:33,ID0937
Case36,Grinding Rework,2012-01-07 06:20:33,2012-01-07 07:34:33,ID4872
Case36,Final Inspection Q.C.,2012-01-09 03:44:33,2012-01-09 03:46:33,ID4493
Case36,Final Inspection Q.C.,2012-01-09 21:50:33,2012-01-09 22:33:33,ID4493
Case36,Packing,2012-01-11 12:49:33,2012-01-11 13:49:33,ID4820
Case36,Lapping,2012-01-11 13:59:33,2012-01-11 18:05:33,ID4355
Case36,Round Grinding,2012-01-11 19:50:33,2012-01-11 21:10:33,ID4355
Case36,End,2012-01-11 21:10:33,2012-01-11 21:10:33,End
Case37,Start,2012-01-04 06:12:11,2012-01-04 06:12:11,Start
Case37,Turning & Milling,2012-01-04 06:12:11,2012-01-04 10:02:11,ID4167
Case37,Turning & Milling,2012-01-04 10:02:11,2012-01-04 13:00:11,ID4429
Case37,Turning & Milling,2012-01-04 13:26:11,2012-01-04 22:31:11,ID4932
Case37,Turning & Milling,2012-01-04 22:32:11,2012-01-04 23:42:11,ID4932
Case37,Turning & Milling,2012-01-05 00:37:11,2012-01-05 01:52:11,ID4932
Case37,Turning & Milling,2012-01-05 16:09:11,2012-01-05 22:11:11,ID4932
Case37,Turning & Milling,2012-01-06 06:39:11,2012-01-06 15:39:11,ID0997
Case37,Turning & Milling Q.C.,2012-01-06 06:27:11,2012-01-06 09:03:11,ID4163
Case37,Turning & Milling,2012-01-06 16:22:11,2012-01-06 20:48:11,ID0997
Case37,Turning & Milling,2012-01-06 21:10:11,2012-01-07 08:10:11,ID4167
Case37,Turning & Milling,2012-01-07 08:34:11,2012-01-07 12:21:11,ID4429
Case37,Turning & Milling Q.C.,2012-01-07 14:13:11,2012-01-07 17:06:11,ID4493
Case37,Laser Marking,2012-01-07 20:51:11,2012-01-07 21:18:11,ID0998
Case37,Lapping,2012-01-08 15:15:11,2012-01-08 16:30:11,ID0998
Case37,Final Inspection Q.C.,2012-01-09 18:16:11,2012-01-09 18:40:11,ID4163
Case37,Lapping,2012-01-21 20:25:11,2012-01-22 00:04:11,ID0998
Case37,Final Inspection Q.C.,2012-01-22 00:54:11,2012-01-22 05:16:11,ID4163
Case37,Final Inspection Q.C.,2012-01-24 01:15:11,2012-01-24 01:35:11,ID4163
Case37,Packing,2012-01-24 10:47:11,2012-01-24 11:47:11,ID4820
Case37,Final Inspection Q.C.,2012-01-26 03:47:11,2012-01-26 04:20:11,ID4163
Case37,Packing,2012-01-26 16:26:11,2012-01-26 17:26:11,ID4820
Case37,Lapping,2012-02-10 16:26:11,2012-02-10 20:32:11,ID0998
Case37,Round Grinding,2012-01-26 21:56:11,2012-01-26 23:16:11,ID4872
Case37,End,2012-02-10 20:32:11,2012-02-10 20:32:11,End
Case38,Start,2012-01-04 07:19:23,2012-01-04 07:19:23,Start
Case38,Turning Q.C.,2012-01-04 11:18:23,2012-01-04 11:33:23,ID4287
Case38,Turning Q.C.,2012-01-05 10:06:23,2012-01-05 10:52:23,ID4287
Case38,Turning Q.C.,2012-01-06 00:08:23,2012-01-06 02:09:23,ID4287
Case38,Turning & Milling,2012-01-13 22:18:23,2012-01-14 06:01:23,ID4429
Case38,Turning & Milling,2012-01-14 06:27:23,2012-01-14 07:46:23,ID4167
Case38,Turning & Milling,2012-01-14 07:46:23,2012-01-14 11:44:23,ID4167
Case38,Turning & Milling,2012-01-14 07:47:23,2012-01-14 10:41:23,ID4429
Case38,Turning Q.C.,2012-01-15 07:32:23,2012-01-15 07:33:23,ID4618
Case38,Turning & Milling,2012-01-15 12:32:23,2012-01-15 20:36:23,ID4429
Case38,Turning & Milling,2012-01-15 20:36:23,2012-01-16 07:17:23,ID4794
Case38,Turning & Milling,2012-01-16 07:18:23,2012-01-16 09:01:23,ID4529
Case38,Turning & Milling Q.C.,2012-01-16 07:26:23,2012-01-16 09:36:23,ID4287
Case38,Turning & Milling,2012-01-19 23:13:23,2012-01-20 00:55:23,ID4167
