caseid,task,start_timestamp,end_timestamp,resource
Case17,Turning & Milling Q.C.,2012-01-09 19:40:27,2012-01-09 22:41:27,ID4287
Case17,Turning & Milling,2012-01-09 22:58:27,2012-01-10 04:50:27,ID4132
Case17,Turning & Milling,2012-01-10 04:50:27,2012-01-10 12:11:27,ID4641
Case17,Turning & Milling,2012-01-10 12:11:27,2012-01-10 12:52:27,ID4132
Case17,Turning & Milling Q.C.,2012-01-10 12:22:27,2012-01-10 15:19:27,ID4287
Case17,Turning & Milling,2012-01-11 11:40:27,2012-01-11 23:15:27,ID3846
Case17,Turning & Milling,2012-01-12 06:43:27,2012-01-12 07:51:27,ID4641
Case17,Turning & Milling,2012-01-12 09:15:27,2012-01-12 13:45:27,ID3846
Case17,Turning & Milling,2012-01-12 10:19:27,2012-01-12 16:19:27,ID4132
Case17,Turning & Milling,2012-01-12 16:26:27,2012-01-12 22:54:27,ID3846
Case17,Turning & Milling,2012-01-12 22:55:27,2012-01-13 06:00:27,ID3846
Case17,Turning & Milling,2012-01-13 06:07:27,2012-01-13 07:42:27,ID4132
Case17,Turning & Milling,2012-01-13 07:44:27,2012-01-13 19:14:27,ID4794
Case17,Turning & Milling,2012-01-14 17:16:27,2012-01-15 01:31:27,ID3846
Case17,Turning & Milling Q.C.,2012-01-13 12:22:27,2012-01-13 13:56:27,ID4287
Case17,Turning & Milling,2012-01-15 01:33:27,2012-01-15 09:20:27,ID3846
Case17,Turning & Milling,2012-01-15 11:20:27,2012-01-15 12:07:27,ID4132
Case17,Milling,2012-01-16 06:12:27,2012-01-16 17:12:27,ID4162
Case17,Final Inspection Q.C.,2012-01-17 06:12:27,2012-01-17 12:02:27,ID4287
Case17,Turning & Milling Q.C.,2012-01-15 13:54:27,2012-01-15 14:03:27,ID4287
Case17,Turning & Milling,2012-01-17 16:51:27,2012-01-18 00:30:27,ID4132
Case17,Turning & Milling,2012-01-18 02:58:27,2012-01-18 09:56:27,ID4932
Case17,Turning & Milling,2012-01-18 09:56:27,2012-01-18 14:58:27,ID3846
Case17,Turning & Milling,2012-01-18 14:59:27,2012-01-18 20:03:27,ID3846
Case17,Turning & Milling,2012-01-20 09:17:27,2012-01-20 11:57:27,ID3846
Case17,Turning & Milling,2012-01-21 02:41:27,2012-01-21 02:52:27,ID4132
Case17,Turning & Milling,2012-01-21 02:52:27,2012-01-21 11:31:27,ID4932
Case17,Turning & Milling,2012-01-21 11:33:27,2012-01-21 21:32:27,ID3846
Case17,Turning & Milling,2012-01-21 22:26:27,2012-01-21 22:48:27,ID4132
Case17,Turning & Milling Q.C.,2012-01-21 12:01:27,2012-01-21 12:56:27,ID4287
Case17,Turning & Milling,2012-01-21 22:51:27,2012-01-21 23:35:27,ID4932
Case17,Turning & Milling,2012-01-22 00:05:27,2012-01-22 07:36:27,ID3846
Case17,Turning & Milling,2012-01-24 05:08:27,2012-01-24 10:46:27,ID3846
Case17,Laser Marking,2012-01-24 17:09:27,2012-01-24 18:24:27,ID0998
Case17,Laser Marking,2012-01-24 19:07:27,2012-01-24 20:22:27,ID0998
Case17,Turning & Milling,2012-01-24 23:21:27,2012-01-25 06:22:27,ID4287
Case17,Turning & Milling,2012-01-24 10:46:27,2012-01-24 10:50:27,ID4162
Case17,Turning & Milling,2012-01-25 06:54:27,2012-01-25 08:42:27,ID4140
Case17,Milling,2012-01-25 08:44:27,2012-01-25 10:56:27,ID4162
Case17,Milling,2012-01-26 02:50:27,2012-01-26 06:20:27,ID4162
Case17,Milling,2012-01-26 07:20:27,2012-01-26 08:20:27,ID4162
Case17,Milling,2012-01-28 02:09:27,2012-01-28 05:24:27,ID4873
Case17,Milling,2012-01-28 07:54:27,2012-01-28 12:01:27,ID4162
Case17,Milling,2012-01-29 10:01:27,2012-01-29 18:23:27,ID4162
Case17,Turning & Milling,2012-01-28 13:16:27,2012-01-28 14:31:27,ID4794
Case17,Milling,2012-01-29 08:36:27,2012-01-29 10:48:27,ID4140
Case17,Milling,2012-01-30 04:08:27,2012-01-30 05:33:27,ID4140
Case17,Milling,2012-01-30 18:33:27,2012-01-30 20:07:27,ID4873
Case17,Milling,2012-01-31 09:07:27,2012-01-31 19:32:27,ID4162
Case17,Milling,2012-02-01 11:26:27,2012-02-01 13:00:27,ID4162
Case17,Milling,2012-02-01 14:00:27,2012-02-02 00:24:27,ID4873
Case17,Milling,2012-02-02 17:56:27,2012-02-02 21:11:27,ID4162
Case17,Milling,2012-02-03 10:11:27,2012-02-03 11:11:28,ID4162
Case17,Packing,2012-02-09 19:14:28,2012-02-09 20:14:28,ID4820
Case17,Final Inspection Q.C.,2012-02-10 02:17:28,2012-02-10 03:32:28,ID4287
Case17,End,2012-02-10 03:32:28,2012-02-10 03:32:28,End
Case18,Start,2012-01-03 05:04:27,2012-01-03 05:04:27,Start
Case18,Turning & Milling,2012-01-03 05:04:27,2012-01-03 11:54:27,ID4794
Case18,Turning & Milling,2012-01-04 00:54:27,2012-01-04 03:36:27,ID4529
Case18,Turning & Milling Q.C.,2012-01-03 14:17:27,2012-01-03 15:18:27,ID4618
Case18,Turning & Milling,2012-01-04 19:37:27,2012-01-05 01:37:27,ID4529
Case18,Turning & Milling,2012-01-05 03:44:27,2012-01-05 14:33:27,ID4932
Case18,Turning & Milling Q.C.,2012-01-05 16:23:27,2012-01-05 18:14:27,ID4618
Case18,Laser Marking,2012-01-05 19:03:27,2012-01-05 19:12:27,ID0998
Case18,Flat Grinding,2012-01-07 01:11:27,2012-01-07 02:26:27,ID4528
Case18,Flat Grinding,2012-01-07 10:18:27,2012-01-07 17:15:27,ID0420
Case18,Lapping,2012-01-17 17:45:27,2012-01-17 17:46:27,ID0420
Case18,Lapping,2012-01-08 05:02:27,2012-01-08 06:17:27,ID0420
Case18,Round Grinding,2012-01-18 07:32:27,2012-01-18 10:28:27,ID4445
Case18,Round Grinding,2012-01-18 10:29:27,2012-01-18 13:39:27,ID4445
Case18,Round Grinding,2012-01-18 21:47:27,2012-01-19 02:02:27,ID0420
Case18,Round Grinding,2012-01-19 02:31:27,2012-01-19 05:26:27,ID4872
Case18,Final Inspection Q.C.,2012-01-31 09:27:27,2012-01-31 17:18:27,ID4618
Case18,Packing,2012-02-01 01:48:27,2012-02-01 02:48:27,ID4820
Case18,Final Inspection Q.C.,2012-02-01 10:06:27,2012-02-01 11:46:27,ID4618
Case18,End,2012-02-01 11:46:27,2012-02-01 11:46:27,End
Case19,Start,2012-01-03 06:13:37,2012-01-03 06:13:37,Start
Case19,Turning & Milling,2012-01-03 06:13:37,2012-01-03 11:13:37,ID4529
Case19,Turning & Milling,2012-01-03 11:49:37,2012-01-03 15:22:37,ID4132
Case19,Turning & Milling Q.C.,2012-01-04 08:49:37,2012-01-04 09:23:37,ID4493
Case19,Turning & Milling,2012-01-04 09:26:37,2012-01-04 10:51:37,ID4429
Case19,Turning & Milling,2012-01-04 11:12:36,2012-01-04 14:59:36,ID4529
Case19,Turning & Milling,2012-01-04 14:59:36,2012-01-04 17:24:36,ID4529
Case19,Turning & Milling,2012-01-04 17:26:36,2012-01-04 19:53:36,ID4529
Case19,Turning & Milling,2012-01-04 23:33:36,2012-01-04 23:51:36,ID4429
Case19,Turning & Milling,2012-01-05 14:18:36,2012-01-05 18:05:36,ID4932
Case19,Turning & Milling,2012-01-05 18:40:36,2012-01-06 00:34:36,ID4794
Case19,Turning & Milling,2012-01-06 16:02:36,2012-01-06 21:06:36,ID4794
Case19,Turning & Milling,2012-01-07 00:00:36,2012-01-07 01:05:36,ID4529
Case19,Turning & Milling,2012-01-07 03:48:36,2012-01-07 21:58:36,ID4529
Case19,Turning & Milling,2012-01-08 00:52:36,2012-01-08 03:06:36,ID4429
Case19,Turning & Milling,2012-01-08 03:07:36,2012-01-08 20:42:36,ID4794
Case19,Turning & Milling Q.C.,2012-01-09 00:42:36,2012-01-09 02:05:36,ID4493
Case19,Turning & Milling,2012-01-09 02:05:36,2012-01-09 09:05:36,ID4529
Case19,Turning & Milling,2012-01-09 11:11:36,2012-01-09 12:25:36,ID4529
Case19,Turning & Milling,2012-01-10 08:27:36,2012-01-10 19:27:36,ID4429
Case19,Turning & Milling,2012-01-10 23:27:36,2012-01-11 05:38:37,ID4794
Case19,Turning & Milling Q.C.,2012-01-11 13:05:36,2012-01-11 14:02:36,ID4493
Case19,Final Inspection Q.C.,2012-01-12 21:44:36,2012-01-12 22:40:36,ID4618
Case19,Turning & Milling,2012-01-13 02:18:36,2012-01-13 08:17:36,ID4167
Case19,Turning & Milling,2012-01-13 08:18:36,2012-01-13 09:41:36,ID4167
Case19,Turning & Milling,2012-01-13 09:41:36,2012-01-13 16:46:36,ID4429
Case19,Turning & Milling,2012-01-14 07:31:36,2012-01-14 07:32:36,ID4932
Case19,Turning & Milling,2012-01-14 07:32:36,2012-01-14 09:50:36,ID4932
Case19,Turning & Milling,2012-01-14 10:26:36,2012-01-14 18:41:36,ID4932
Case19,Turning & Milling Q.C.,2012-01-14 19:38:36,2012-01-14 20:42:36,ID4493
Case19,Turning & Milling Q.C.,2012-01-14 20:33:36,2012-01-14 21:51:36,ID4493
Case19,Turning & Milling,2012-01-16 16:33:36,2012-01-16 23:09:36,ID4167
Case19,Turning & Milling,2012-01-17 00:52:36,2012-01-17 10:10:36,ID4429
Case19,Turning & Milling,2012-01-17 10:40:36,2012-01-18 01:40:36,ID4932
Case19,Turning & Milling,2012-01-18 02:08:36,2012-01-18 09:48:36,ID4167
Case19,Turning & Milling Q.C.,2012-01-17 16:05:36,2012-01-17 17:24:36,ID4163
Case19,Turning & Milling,2012-01-18 09:51:36,2012-01-18 11:12:36,ID4429
Case19,Turning & Milling,2012-01-18 11:25:36,2012-01-18 11:47:36,ID4932
Case19,Turning & Milling,2012-01-18 17:32:36,2012-01-19 04:36:36,ID4167
Case19,Turning & Milling Q.C.,2012-01-18 15:49:36,2012-01-18 16:41:36,ID4287
Case19,End,2012-01-19 04:36:36,2012-01-19 04:36:36,End
Case20,Start,2012-01-03 07:46:57,2012-01-03 07:46:57,Start
Case20,Lapping,2012-01-03 07:46:57,2012-01-03 08:20:57,ID4718
Case20,Lapping,2012-01-03 22:46:57,2012-01-03 23:01:57,ID0998
Case20,Round Grinding,2012-01-05 09:36:57,2012-01-05 17:18:57,ID4445
Case20,Round Grinding,2012-01-06 02:22:57,2012-01-06 04:44:57,ID4493
Case20,Lapping,2012-01-06 04:55:57,2012-01-06 09:05:57,ID4882
Case20,Lapping,2012-02-07 16:49:57,2012-02-07 17:18:57,ID0998
Case20,Lapping,2012-01-06 06:51:57,2012-01-06 09:34:57,ID4872
Case20,Round Grinding,2012-01-06 04:57:57,2012-01-06 07:18:57,ID4287
Case20,Round Grinding,2012-01-07 17:38:57,2012-01-07 19:08:57,ID4287
Case20,Final Inspection Q.C.,2012-02-11 08:28:57,2012-02-11 10:28:57,ID4493
Case20,Final Inspection Q.C.,2012-02-11 10:28:57,2012-02-11 11:58:57,ID4493
Case20,Packing,2012-02-14 02:28:57,2012-02-14 03:28:57,ID4820
Case20,End,2012-02-14 03:28:57,2012-02-14 03:28:57,End
Case21,Start,2012-01-03 08:36:24,2012-01-03 08:36:24,Start
Case21,Turning & Milling,2012-01-03 08:36:24,2012-01-03 09:51:24,ID4794
Case21,Turning & Milling,2012-01-03 10:31:24,2012-01-03 18:37:24,ID4932
Case21,Turning & Milling,2012-01-04 03:19:24,2012-01-04 09:00:24,ID4932
Case21,Turning & Milling Q.C.,2012-01-04 11:44:24,2012-01-04 11:55:23,ID4163
Case21,Turning & Milling,2012-01-04 11:58:23,2012-01-04 13:40:23,ID4794
Case21,Turning & Milling Q.C.,2012-01-05 19:06:23,2012-01-05 20:07:23,ID4163
Case21,Laser Marking,2012-01-05 21:09:23,2012-01-05 21:18:23,ID0998
Case21,Lapping,2012-01-06 14:02:23,2012-01-06 15:17:23,ID0998
Case21,Round Grinding,2012-01-06 15:40:23,2012-01-06 16:32:23,ID4528
Case21,Round Grinding,2012-01-06 16:33:23,2012-01-06 22:37:23,ID4872
Case21,Round Grinding,2012-01-09 21:01:23,2012-01-09 22:34:23,ID4528
Case21,Final Inspection Q.C.,2012-01-11 22:40:23,2012-01-12 00:48:23,ID4287
Case21,Final Inspection Q.C.,2012-01-12 01:08:23,2012-01-12 01:23:23,ID4287
Case21,Round Grinding,2012-01-09 23:08:23,2012-01-09 23:46:23,ID4872
Case21,Round Grinding,2012-01-12 01:30:23,2012-01-12 02:05:23,ID4355
Case21,Round Grinding,2012-01-12 06:29:23,2012-01-12 09:16:23,ID4385
Case21,Round Grinding,2012-01-24 23:24:23,2012-01-24 23:31:23,ID4385
Case21,Round Grinding,2012-01-12 03:27:23,2012-01-12 05:47:23,ID4872
Case21,Round Grinding,2012-01-25 01:31:23,2012-01-25 02:24:23,ID4528
Case21,Round Grinding,2012-01-25 02:25:23,2012-01-25 03:49:23,ID4872
Case21,Round Grinding,2012-01-25 03:50:23,2012-01-25 04:18:23,ID4385
Case21,Final Inspection Q.C.,2012-02-01 04:56:23,2012-02-01 07:04:23,ID4287
Case21,Round Grinding,2012-01-26 19:57:23,2012-01-26 20:28:23,ID4355
Case21,Packing,2012-02-06 17:27:23,2012-02-06 18:27:23,ID4820
Case21,Final Inspection Q.C.,2012-02-07 01:27:23,2012-02-07 04:28:23,ID4287
Case21,Round Grinding,2012-02-07 00:35:23,2012-02-07 07:04:23,ID4872
Case21,Packing,2012-02-12 17:27:23,2012-02-12 18:27:23,ID4820
Case21,Final Inspection Q.C.,2012-02-13 01:07:23,2012-02-13 02:52:23,ID4287
Case21,Grinding Rework,2012-02-13 06:02:23,2012-02-13 09:17:23,ID4528
Case21,Packing,2012-02-13 23:21:23,2012-02-14 00:21:23,ID4820
Case21,Final Inspection Q.C.,2012-02-14 06:08:23,2012-02-14 09:15:23,ID4163
Case21,End,2012-02-14 09:15:23,2012-02-14 09:15:23,End
Case22,Start,2012-01-03 09:01:59,2012-01-03 09:01:59,Start
Case22,Turn & Mill. & Screw Assem,2012-01-03 09:01:59,2012-01-03 09:06:59,ID4132
Case22,Turn & Mill. & Screw Assem,2012-01-03 09:27:59,2012-01-03 18:30:59,ID4641
Case22,Turn & Mill. & Screw Assem,2012-01-07 01:15:59,2012-01-07 02:24:59,ID4641
Case22,Turn & Mill. & Screw Assem,2012-01-07 02:41:59,2012-01-07 07:11:59,ID3846
Case22,Turning & Milling Q.C.,2012-01-07 02:39:59,2012-01-07 03:39:59,ID4493
Case22,Turn & Mill. & Screw Assem,2012-01-07 07:13:59,2012-01-07 17:33:59,ID4132
Case22,Turn & Mill. & Screw Assem,2012-01-07 19:58:59,2012-01-08 07:04:59,ID4641
Case22,Turn & Mill. & Screw Assem,2012-01-08 07:32:59,2012-01-08 10:03:59,ID3846
Case22,Turn & Mill. & Screw Assem,2012-01-08 10:03:59,2012-01-08 14:31:59,ID4132
Case22,Turning & Milling Q.C.,2012-01-09 00:27:59,2012-01-09 03:01:59,ID4493
Case22,Laser Marking,2012-01-21 21:03:59,2012-01-22 00:22:59,ID4882
Case22,Flat Grinding,2012-02-06 11:45:59,2012-02-06 12:07:59,ID4882
Case22,Flat Grinding,2012-02-06 15:32:59,2012-02-06 16:21:59,ID4882
Case22,Lapping,2012-02-06 16:21:59,2012-02-06 18:28:59,ID4882
Case22,Lapping,2012-02-07 01:31:59,2012-02-07 02:52:59,ID4882
Case22,Final Inspection Q.C.,2012-02-07 07:25:59,2012-02-07 12:05:59,ID4287
Case22,Packing,2012-02-07 20:10:59,2012-02-07 21:10:59,ID4820
Case22,Turn & Mill. & Screw Assem,2012-03-02 20:10:59,2012-03-02 21:25:59,ID0937
Case22,End,2012-03-02 21:25:59,2012-03-02 21:25:59,End
Case23,Start,2012-01-03 10:08:32,2012-01-03 10:08:32,Start
Case23,Round Grinding,2012-01-03 10:08:32,2012-01-03 14:47:32,ID4528
Case23,Round Grinding,2012-01-03 21:06:32,2012-01-04 07:43:32,ID4528
Case23,Round Grinding,2012-01-04 16:47:32,2012-01-04 17:25:32,ID4385
Case23,Round Grinding,2012-01-04 17:28:32,2012-01-04 18:32:32,ID4528
Case23,Round Grinding,2012-01-04 18:33:32,2012-01-05 00:38:32,ID4528
Case23,Round Grinding,2012-01-04 18:52:32,2012-01-04 20:01:32,ID4872
Case23,Packing,2012-01-05 08:51:32,2012-01-05 09:51:32,ID4491
Case23,End,2012-01-05 09:51:32,2012-01-05 09:51:32,End
Case24,Start,2012-01-03 12:22:54,2012-01-03 12:22:54,Start
Case24,Turning & Milling,2012-01-03 12:22:54,2012-01-03 17:59:54,ID4932
Case24,Turning & Milling,2012-01-04 13:11:54,2012-01-04 21:32:54,ID4932
Case24,Turning & Milling,2012-01-04 21:32:54,2012-01-05 04:37:54,ID4932
Case24,Turning & Milling Q.C.,2012-01-05 09:44:54,2012-01-05 10:45:54,ID4618
Case24,Turning & Milling Q.C.,2012-01-06 01:32:54,2012-01-06 02:22:54,ID4618
Case24,Turning & Milling Q.C.,2012-01-06 18:47:54,2012-01-06 18:48:54,ID4618
Case24,Round Grinding,2012-01-06 22:49:54,2012-01-07 00:04:54,ID4528
Case24,Laser Marking,2012-01-07 02:37:54,2012-01-07 03:52:54,ID4528
Case24,Lapping,2012-01-07 03:52:54,2012-01-07 05:07:54,ID4528
Case24,Round Grinding,2012-01-10 18:14:54,2012-01-10 22:30:54,ID4528
Case24,Lapping,2012-01-11 00:08:54,2012-01-11 04:18:54,ID4882
Case24,Round Grinding,2012-01-11 07:12:54,2012-01-11 13:14:54,ID4618
Case24,Round Grinding,2012-01-11 15:25:54,2012-01-11 16:04:54,ID4618
Case24,Packing,2012-01-13 03:34:54,2012-01-13 04:34:54,ID4291
Case24,End,2012-01-13 04:34:54,2012-01-13 04:34:54,End
Case25,Start,2012-01-03 13:25:36,2012-01-03 13:25:36,Start
Case25,Turning & Milling,2012-01-03 13:25:36,2012-01-03 18:52:36,ID4429
Case25,Turning & Milling,2012-01-03 19:22:36,2012-01-04 04:25:36,ID4429
Case25,Turning & Milling,2012-01-04 06:14:36,2012-01-04 06:56:36,ID0997
Case25,Turning & Milling,2012-01-04 08:18:36,2012-01-04 08:19:36,ID4794
Case25,Turning & Milling Q.C.,2012-01-05 02:51:36,2012-01-05 03:00:36,ID4618
Case25,Turning & Milling,2012-01-05 04:21:36,2012-01-05 17:23:36,ID4794
Case25,Turning & Milling Q.C.,2012-01-05 17:45:36,2012-01-05 20:42:36,ID4618
Case25,Laser Marking,2012-01-05 21:05:36,2012-01-05 23:36:36,ID0998
Case25,Final Inspection Q.C.,2012-01-06 00:19:36,2012-01-06 02:19:36,ID4618
Case25,Final Inspection Q.C.,2012-01-06 14:49:36,2012-01-06 15:49:36,ID4618
Case25,Packing,2012-01-09 05:05:36,2012-01-09 06:05:36,ID4820
Case25,End,2012-01-09 06:05:36,2012-01-09 06:05:36,End
Case26,Start,2012-01-03 14:02:53,2012-01-03 14:02:53,Start
Case26,Lapping,2012-01-03 14:07:53,2012-01-03 17:09:53,ID4882
Case26,Lapping,2012-01-04 06:26:53,2012-01-04 06:43:53,ID4882
Case26,Round Grinding,2012-01-04 12:34:53,2012-01-04 15:20:53,ID4355
Case26,Round Grinding,2012-01-14 05:16:53,2012-01-14 12:13:53,ID0937
Case26,Round Grinding,2012-01-15 02:30:53,2012-01-15 08:35:53,ID4355
Case26,Round Grinding,2012-01-15 09:35:53,2012-01-15 18:32:53,ID4355
Case26,Round Grinding,2012-01-16 02:40:53,2012-01-16 10:42:53,ID4445
Case26,Final Inspection Q.C.,2012-01-17 02:12:53,2012-01-17 04:33:53,ID4287
Case26,Final Inspection Q.C.,2012-01-17 05:07:53,2012-01-17 05:41:53,ID4287
Case26,Packing,2012-01-18 18:47:53,2012-01-18 19:47:53,ID4491
Case26,Packing,2012-01-27 18:47:53,2012-01-27 19:47:53,ID4491
Case26,End,2012-01-27 19:47:53,2012-01-27 19:47:53,End
Case27,Start,2012-01-03 15:23:04,2012-01-03 15:23:04,Start
Case27,Turning & Milling,2012-01-03 15:23:04,2012-01-04 01:51:04,ID4529
Case27,Turning & Milling,2012-01-04 05:33:04,2012-01-04 05:49:04,ID4429
Case27,Turning & Milling,2012-01-04 06:11:04,2012-01-04 12:09:04,ID4429
Case27,Turning & Milling Q.C.,2012-01-04 12:29:04,2012-01-04 13:44:04,ID4163
Case27,End,2012-01-04 13:44:04,2012-01-04 13:44:04,End
Case28,Start,2012-01-03 16:22:41,2012-01-03 16:22:41,Start
Case28,Turning & Milling,2012-01-03 16:41:41,2012-01-04 00:23:41,ID4429
Case28,Turning & Milling,2012-01-04 03:19:41,2012-01-04 10:59:41,ID4429
Case28,Turning & Milling Q.C.,2012-01-06 08:39:41,2012-01-06 09:36:41,ID4618
Case28,End,2012-01-06 09:36:41,2012-01-06 09:36:41,End
Case29,Start,2012-01-03 17:44:14,2012-01-03 17:44:14,Start
Case29,Turning & Milling,2012-01-03 17:44:14,2012-01-03 20:54:14,ID4794
Case29,Turning & Milling,2012-01-03 20:56:14,2012-01-04 03:07:14,ID4529
Case29,Turning & Milling,2012-01-04 03:08:14,2012-01-04 04:23:14,ID4529
Case29,Turning & Milling,2012-01-04 04:40:14,2012-01-04 07:55:14,ID4794
Case29,Turning & Milling,2012-01-04 13:40:14,2012-01-04 21:47:15,ID4167
Case29,Turning & Milling,2012-01-05 02:44:14,2012-01-05 11:45:14,ID4167
Case29,Turning & Milling Q.C.,2012-01-05 12:49:14,2012-01-05 19:39:14,ID4618
Case29,Turning & Milling,2012-01-17 20:03:14,2012-01-18 03:10:14,ID4167
Case29,Turning & Milling,2012-01-18 03:11:14,2012-01-18 09:22:14,ID4794
Case29,Turning & Milling,2012-01-18 09:25:14,2012-01-18 20:51:14,ID4167
Case29,Turning & Milling Q.C.,2012-01-18 15:05:14,2012-01-18 16:20:14,ID4618
Case29,Turning & Milling,2012-01-18 23:55:14,2012-01-19 01:05:14,ID4794
Case29,Turning & Milling,2012-01-19 01:15:14,2012-01-19 02:30:14,ID4718
Case29,Turning & Milling Q.C.,2012-01-19 09:23:14,2012-01-19 10:23:14,ID4618
Case29,Turning & Milling Q.C.,2012-01-20 02:22:14,2012-01-20 02:42:14,ID4618
Case29,Turning & Milling Q.C.,2012-01-20 03:44:14,2012-01-20 04:18:14,ID4618
Case29,Laser Marking,2012-01-22 16:35:14,2012-01-22 17:25:14,ID4445
Case29,Round Grinding,2012-01-22 17:27:14,2012-01-22 19:16:14,ID4445
Case29,Round Grinding,2012-01-22 22:45:14,2012-01-22 23:08:14,ID4445
Case29,Round Grinding,2012-01-23 00:32:14,2012-01-23 02:59:14,ID4385
Case29,Round Grinding,2012-01-23 03:37:14,2012-01-23 03:38:14,ID4528
Case29,Final Inspection Q.C.,2012-01-23 13:19:14,2012-01-23 13:21:14,ID4618
Case29,Round Grinding,2012-01-23 13:28:14,2012-01-23 20:14:14,ID4355
Case29,Round Grinding,2012-01-23 20:14:14,2012-01-24 04:46:14,ID4445
Case29,Round Grinding,2012-01-26 13:49:14,2012-01-26 17:23:14,ID0420
Case29,Round Grinding,2012-01-26 17:24:14,2012-01-27 00:44:14,ID4445
Case29,Round Grinding,2012-01-27 00:44:14,2012-01-27 01:18:14,ID0420
Case29,Round Grinding,2012-01-29 23:42:14,2012-01-30 06:54:14,ID4445
Case29,Round Grinding,2012-01-30 07:05:14,2012-01-30 07:06:14,ID4445
Case29,Round Grinding,2012-01-30 07:11:14,2012-01-30 15:17:14,ID0420
Case29,Round Grinding,2012-01-30 15:17:14,2012-01-30 16:31:14,ID4355
Case29,Round Grinding,2012-01-30 16:32:14,2012-01-30 17:45:14,ID4618
Case29,Final Inspection Q.C.,2012-02-01 17:51:14,2012-02-01 18:56:14,ID4618
Case29,Final Inspection Q.C.,2012-02-01 19:16:14,2012-02-01 21:16:14,ID4163
Case29,Packing,2012-02-02 10:16:14,2012-02-02 11:16:14,ID4820
Case29,End,2012-02-02 11:16:14,2012-02-02 11:16:14,End
Case30,Start,2012-01-03 18:18:24,2012-01-03 18:18:24,Start
Case30,Turning & Milling,2012-01-03 18:18:24,2012-01-04 00:37:24,ID3846
Case30,Turning & Milling Q.C.,2012-01-03 20:38:24,2012-01-03 21:47:24,ID4287
Case30,Turning & Milling,2012-01-04 05:54:24,2012-01-05 01:54:24,ID4132
Case30,Turning & Milling,2012-01-05 02:26:24,2012-01-05 09:43:24,ID4132
Case30,Turning & Milling,2012-01-05 10:04:24,2012-01-05 10:49:24,ID4794
Case30,Turning & Milling,2012-01-05 10:49:24,2012-01-05 13:06:24,ID3846
Case30,Turning & Milling,2012-01-05 13:29:24,2012-01-05 19:27:24,ID4132
Case30,Turning & Milling,2012-01-05 19:28:24,2012-01-05 23:54:24,ID4132
Case30,Turning & Milling,2012-01-06 00:00:24,2012-01-06 08:57:24,ID4794
Case30,Turning & Milling,2012-01-06 13:31:24,2012-01-07 00:31:24,ID4132
Case30,Turning & Milling,2012-01-07 02:19:24,2012-01-07 16:56:24,ID4132
Case30,Turning & Milling,2012-01-07 22:06:24,2012-01-07 23:25:24,ID4794
Case30,Turning & Milling,2012-01-08 00:10:24,2012-01-08 10:58:24,ID4641
Case30,Turning & Milling,2012-01-09 01:41:24,2012-01-09 05:15:24,ID3846
Case30,Turning & Milling,2012-01-09 05:32:24,2012-01-09 08:25:24,ID3846
Case30,Turning Q.C.,2012-01-10 00:34:24,2012-01-10 01:34:24,ID4618
Case30,Laser Marking,2012-01-10 22:36:24,2012-01-10 23:02:24,ID4794
Case30,Laser Marking,2012-01-10 23:03:24,2012-01-10 23:29:24,ID4882
Case30,Laser Marking,2012-01-10 23:30:24,2012-01-11 00:09:24,ID4882
Case30,Flat Grinding,2012-01-11 00:27:24,2012-01-11 01:42:24,ID4882
Case30,Flat Grinding,2012-01-11 09:34:24,2012-01-11 09:59:24,ID4882
Case30,Flat Grinding,2012-01-12 08:44:24,2012-01-12 11:31:24,ID4882
Case30,Final Inspection Q.C.,2012-01-15 07:10:24,2012-01-15 08:48:24,ID4618
Case30,Packing,2012-01-15 15:48:24,2012-01-15 16:48:24,ID4820
Case30,End,2012-01-15 16:48:24,2012-01-15 16:48:24,End
Case31,Start,2012-01-03 19:42:38,2012-01-03 19:42:38,Start
Case31,Turning & Milling,2012-01-03 19:42:38,2012-01-04 03:29:38,ID0997
Case31,Turning & Milling,2012-01-04 03:55:38,2012-01-04 06:57:38,ID0997
Case31,Turning & Milling Q.C.,2012-01-04 04:07:38,2012-01-04 05:40:38,ID4618
Case31,Turning & Milling,2012-01-04 05:48:38,2012-01-04 11:18:38,ID0997
Case31,Turning & Milling,2012-01-04 15:35:38,2012-01-04 16:04:38,ID0997
Case31,Turning & Milling,2012-01-04 16:21:38,2012-01-04 23:52:38,ID4794
Case31,Turning & Milling Q.C.,2012-01-05 00:06:38,2012-01-05 01:21:38,ID4618
Case31,Turning & Milling,2012-01-05 01:24:38,2012-01-05 11:24:38,ID0997
Case31,Turning & Milling,2012-01-05 15:35:38,2012-01-05 17:05:38,ID0997
Case31,Turning & Milling,2012-01-07 04:04:38,2012-01-07 04:53:38,ID4718
Case31,Turning & Milling,2012-01-05 16:06:38,2012-01-05 17:21:38,ID3846
Case31,Turning & Milling Q.C.,2012-01-14 03:40:38,2012-01-14 05:54:38,ID4287
Case31,Turning & Milling Q.C.,2012-01-22 17:14:38,2012-01-22 17:44:38,ID4287
Case31,Turning & Milling,2012-02-03 18:08:38,2012-02-03 20:56:38,ID3846
Case31,Turning & Milling,2012-02-04 01:08:38,2012-02-04 11:18:38,ID4641
Case31,Turning & Milling,2012-02-04 12:39:38,2012-02-04 23:39:38,ID4429
Case31,Turning & Milling Q.C.,2012-02-05 09:21:38,2012-02-05 12:03:38,ID4618
