caseid,task,start_timestamp,end_timestamp,resource
Case19,End,2012-01-03 05:58:06,2012-01-03 05:58:06,End
Case20,Start,2012-01-03 05:02:26,2012-01-03 05:02:26,Start
Case20,Turning & Milling,2012-01-03 05:02:26,2012-01-03 05:42:26,ID4219
Case20,Turning & Milling,2012-01-03 05:43:26,2012-01-03 13:14:26,ID4219
Case20,Turning & Milling Q.C.,2012-01-03 13:23:26,2012-01-03 14:55:26,ID4618
Case20,Turning & Milling,2012-01-03 15:12:26,2012-01-03 21:44:26,ID3846
Case20,Turning & Milling Q.C.,2012-01-04 06:21:26,2012-01-04 09:20:26,ID4618
Case20,Flat Grinding,2012-01-08 05:44:26,2012-01-08 07:43:26,ID4882
Case20,Laser Marking,2012-01-08 16:49:26,2012-01-08 19:39:26,ID0998
Case20,Flat Grinding,2012-01-08 19:39:26,2012-01-08 20:54:26,ID4882
Case20,Packing,2012-01-14 06:56:26,2012-01-14 07:56:26,ID4820
Case20,Final Inspection Q.C.,2012-01-14 16:26:26,2012-01-14 16:38:26,ID4618
Case20,End,2012-01-14 16:38:26,2012-01-14 16:38:26,End
Case21,Start,2012-01-03 06:35:17,2012-01-03 06:35:17,Start
Case21,Turning & Milling,2012-01-03 06:35:17,2012-01-03 14:17:17,ID0997
Case21,Turning & Milling,2012-01-03 18:24:17,2012-01-04 09:01:17,ID4641
Case21,Turning & Milling,2012-01-04 12:01:17,2012-01-04 22:08:17,ID4641
Case21,Turning & Milling Q.C.,2012-01-06 00:08:17,2012-01-06 01:38:17,ID4163
Case21,Laser Marking,2012-01-06 02:37:17,2012-01-06 03:52:17,ID0998
Case21,Turning & Milling Q.C.,2012-01-06 03:58:17,2012-01-06 07:30:17,ID4163
Case21,Lapping,2012-01-09 10:47:17,2012-01-09 12:47:17,ID4718
Case21,Round Grinding,2012-01-09 15:49:17,2012-01-09 21:29:17,ID4355
Case21,Final Inspection Q.C.,2012-01-13 20:46:17,2012-01-13 22:47:17,ID4163
Case21,Final Inspection Q.C.,2012-01-13 23:07:17,2012-01-13 23:50:17,ID4163
Case21,Round Grinding,2012-01-14 01:48:17,2012-01-14 03:42:17,ID3854
Case21,Packing,2012-01-15 15:12:17,2012-01-15 16:12:17,ID4820
Case21,Final Inspection Q.C.,2012-01-15 23:27:17,2012-01-16 00:27:17,ID4163
Case21,Final Inspection Q.C.,2012-01-16 01:47:17,2012-01-16 01:48:17,ID4163
Case21,End,2012-01-16 01:48:17,2012-01-16 01:48:17,End
Case22,Start,2012-01-03 07:35:23,2012-01-03 07:35:23,Start
Case22,Turning & Milling,2012-01-03 07:35:23,2012-01-03 12:32:23,ID4167
Case22,Turning & Milling,2012-01-03 14:04:23,2012-01-03 15:23:23,ID4429
Case22,Turning & Milling,2012-01-03 15:45:23,2012-01-04 01:04:23,ID4932
Case22,Turning & Milling,2012-01-04 01:06:23,2012-01-04 05:09:23,ID4932
Case22,Turning & Milling,2012-01-05 01:26:23,2012-01-05 08:39:23,ID4932
Case22,Turning & Milling,2012-01-05 17:40:23,2012-01-05 22:22:23,ID4932
Case22,Turning & Milling,2012-01-05 22:24:23,2012-01-06 07:15:23,ID0997
Case22,Turning & Milling Q.C.,2012-01-06 03:02:23,2012-01-06 04:05:23,ID4493
Case22,Turning & Milling,2012-01-06 20:35:23,2012-01-07 06:35:23,ID0997
Case22,Turning & Milling,2012-01-07 09:40:23,2012-01-07 09:55:23,ID4167
Case22,Turning & Milling,2012-01-07 11:07:23,2012-01-07 12:37:23,ID4429
Case22,Turning & Milling,2012-01-07 15:02:23,2012-01-08 00:05:23,ID4932
Case22,Turning & Milling Q.C.,2012-01-08 00:12:23,2012-01-08 01:12:23,ID4618
Case22,Laser Marking,2012-01-08 05:24:23,2012-01-08 06:39:23,ID0998
Case22,Lapping,2012-01-09 23:12:23,2012-01-09 23:26:23,ID4882
Case22,Final Inspection Q.C.,2012-01-10 01:46:23,2012-01-10 03:24:23,ID4493
Case22,Lapping,2012-01-11 23:29:23,2012-01-12 00:44:23,ID0998
Case22,Lapping,2012-01-12 08:34:23,2012-01-12 10:00:23,ID0998
Case22,Packing,2012-01-13 01:22:23,2012-01-13 02:22:23,ID4820
Case22,Final Inspection Q.C.,2012-01-13 08:27:23,2012-01-13 08:47:23,ID4493
Case22,Final Inspection Q.C.,2012-01-13 09:07:23,2012-01-13 10:37:23,ID4493
Case22,Packing,2012-01-13 18:42:23,2012-01-13 19:42:23,ID4820
Case22,Final Inspection Q.C.,2012-01-14 02:46:23,2012-01-14 05:47:23,ID4493
Case22,Packing,2012-01-16 13:50:23,2012-01-16 14:50:23,ID4820
Case22,Final Inspection Q.C.,2012-01-16 21:11:23,2012-01-16 21:12:23,ID4163
Case22,Round Grinding,2012-01-31 13:50:23,2012-01-31 16:02:24,ID4872
Case22,End,2012-01-31 16:02:24,2012-01-31 16:02:24,End
Case23,Start,2012-01-03 08:15:24,2012-01-03 08:15:24,Start
Case23,Turning & Milling,2012-01-03 08:15:24,2012-01-03 19:15:24,ID4932
Case23,Turning & Milling,2012-01-03 19:16:24,2012-01-03 22:24:24,ID4932
Case23,Turning & Milling,2012-01-04 12:33:24,2012-01-04 18:12:24,ID4167
Case23,Turning & Milling,2012-01-04 18:12:24,2012-01-05 00:23:24,ID4167
Case23,Turning & Milling Q.C.,2012-01-05 00:35:24,2012-01-05 03:31:24,ID4163
Case23,Laser Marking,2012-01-08 02:18:24,2012-01-08 03:16:24,ID4718
Case23,Lapping,2012-01-08 11:35:24,2012-01-08 12:05:24,ID4882
Case23,Grinding Rework,2012-01-08 21:00:24,2012-01-09 00:49:24,ID4872
Case23,Lapping,2012-01-09 07:30:24,2012-01-09 07:32:24,ID4882
Case23,Round Grinding,2012-01-10 10:24:24,2012-01-10 11:30:24,ID4385
Case23,Final Inspection Q.C.,2012-01-10 15:16:24,2012-01-10 21:13:24,ID4287
Case23,Final Inspection Q.C.,2012-01-11 14:19:24,2012-01-11 17:10:24,ID4287
Case23,Final Inspection Q.C.,2012-01-10 22:33:24,2012-01-10 22:48:24,ID4287
Case23,Packing,2012-01-12 05:48:24,2012-01-12 06:48:24,ID4820
Case23,End,2012-01-12 06:48:24,2012-01-12 06:48:24,End
Case24,Start,2012-01-03 10:14:13,2012-01-03 10:14:13,Start
Case24,Turning & Milling,2012-01-03 10:14:13,2012-01-03 19:48:13,ID4167
Case24,Turning & Milling,2012-01-03 19:59:13,2012-01-03 23:31:13,ID3846
Case24,Turning & Milling,2012-01-03 10:17:13,2012-01-03 15:34:13,ID3846
Case24,Turning & Milling Q.C.,2012-01-04 14:16:13,2012-01-04 21:06:13,ID4618
Case24,Laser Marking,2012-01-10 04:37:13,2012-01-10 05:52:13,ID0998
Case24,Round Grinding,2012-01-10 07:29:13,2012-01-10 08:16:13,ID4872
Case24,Round Grinding,2012-01-10 08:17:13,2012-01-10 14:17:13,ID4872
Case24,Round Grinding,2012-01-10 14:27:13,2012-01-10 16:21:13,ID4528
Case24,Round Grinding,2012-01-10 16:21:13,2012-01-10 17:40:13,ID4528
Case24,Round Grinding,2012-01-10 20:13:13,2012-01-10 22:11:13,ID4355
Case24,Final Inspection Q.C.,2012-01-10 22:54:13,2012-01-11 02:09:13,ID4618
Case24,Packing,2012-01-11 19:08:13,2012-01-11 20:08:13,ID4820
Case24,End,2012-01-11 20:08:13,2012-01-11 20:08:13,End
Case25,Start,2012-01-03 11:34:15,2012-01-03 11:34:15,Start
Case25,Rework Milling,2012-01-03 11:34:15,2012-01-03 13:04:15,ID3641
Case25,Turning & Milling Q.C.,2012-01-03 13:12:15,2012-01-03 14:13:15,ID4287
Case25,Turning & Milling,2012-01-08 00:13:15,2012-01-08 00:14:15,ID4132
Case25,Turning & Milling,2012-01-08 01:48:15,2012-01-08 03:03:15,ID4132
Case25,Turning & Milling Q.C.,2012-01-08 15:16:15,2012-01-08 20:17:15,ID4287
Case25,Turning & Milling,2012-01-08 20:20:15,2012-01-08 21:19:15,ID4132
Case25,Turning & Milling,2012-01-09 10:19:15,2012-01-09 20:49:15,ID4641
Case25,Turning & Milling,2012-01-10 00:42:15,2012-01-10 09:51:15,ID4132
Case25,Turning Q.C.,2012-01-10 10:56:15,2012-01-10 14:39:15,ID4287
Case25,Turning & Milling,2012-01-10 22:48:15,2012-01-10 23:25:15,ID3846
Case25,Turning & Milling,2012-01-11 17:01:15,2012-01-11 22:34:15,ID4641
Case25,Laser Marking,2012-01-12 04:57:15,2012-01-12 04:58:15,ID0998
Case25,Laser Marking,2012-01-12 05:11:15,2012-01-12 05:55:15,ID0998
Case25,Turning & Milling,2012-01-12 13:03:15,2012-01-12 14:18:15,ID3846
Case25,Turning & Milling,2012-01-12 03:49:15,2012-01-12 05:23:15,ID4132
Case25,Turning & Milling,2012-01-12 05:25:15,2012-01-12 15:59:15,ID3846
Case25,Turning & Milling,2012-01-14 01:18:15,2012-01-14 07:46:15,ID3846
Case25,Turning & Milling,2012-01-14 07:47:15,2012-01-14 09:43:15,ID4132
Case25,Turning & Milling,2012-01-15 09:56:15,2012-01-15 15:48:15,ID4641
Case25,Turning & Milling,2012-01-15 15:49:15,2012-01-15 23:22:15,ID3846
Case25,Turning & Milling Q.C.,2012-01-15 16:57:15,2012-01-15 18:27:15,ID4287
Case25,Turning & Milling,2012-01-17 10:27:15,2012-01-17 14:31:15,ID3846
Case25,Turning & Milling,2012-01-17 15:07:15,2012-01-17 19:16:15,ID4132
Case25,Turning & Milling Q.C.,2012-01-17 22:15:15,2012-01-18 00:34:15,ID4287
Case25,Turning & Milling,2012-01-18 00:34:15,2012-01-18 08:31:15,ID4132
Case25,Turning & Milling,2012-01-18 11:14:15,2012-01-18 20:23:15,ID4932
Case25,Turning & Milling,2012-01-18 20:49:15,2012-01-19 04:29:15,ID3846
Case25,Turning & Milling,2012-01-19 05:14:15,2012-01-19 13:14:15,ID3846
Case25,Turning & Milling Q.C.,2012-01-19 12:06:15,2012-01-19 13:05:15,ID4287
Case25,Turning & Milling,2012-01-19 13:33:15,2012-01-19 17:56:15,ID3846
Case25,Turning & Milling,2012-01-19 19:45:15,2012-01-20 01:19:15,ID4132
Case25,Turning & Milling,2012-01-20 08:45:15,2012-01-20 10:47:15,ID4932
Case25,Turning & Milling,2012-01-20 11:08:15,2012-01-20 12:23:15,ID3846
Case25,Turning & Milling Q.C.,2012-01-21 00:39:15,2012-01-21 00:40:15,ID4287
Case25,Final Inspection Q.C.,2012-01-21 01:35:15,2012-01-21 02:50:15,ID4287
Case25,Turning & Milling,2012-01-21 06:28:15,2012-01-21 12:27:15,ID4132
Case25,Turning & Milling,2012-01-23 13:55:15,2012-01-23 16:05:15,ID4932
Case25,Turning & Milling,2012-01-23 20:39:15,2012-01-24 00:16:15,ID3846
Case25,Turning & Milling,2012-01-24 00:16:15,2012-01-24 02:18:15,ID3846
Case25,Turning & Milling,2012-01-24 00:23:15,2012-01-24 08:58:15,ID4287
Case25,Turning & Milling,2012-01-24 08:58:15,2012-01-24 10:12:15,ID4162
Case25,Turning & Milling,2012-01-25 09:57:15,2012-01-25 19:40:15,ID4140
Case25,Milling,2012-01-26 13:45:15,2012-01-27 00:45:15,ID4162
Case25,Milling,2012-01-27 13:45:15,2012-01-27 19:35:15,ID4162
Case25,Milling,2012-01-27 21:35:15,2012-01-28 01:35:15,ID4162
Case25,Milling,2012-01-28 05:41:15,2012-01-28 09:11:15,ID4162
Case25,Milling,2012-01-30 03:00:15,2012-01-30 06:30:15,ID4873
Case25,Milling,2012-01-30 08:20:15,2012-01-30 11:50:15,ID4162
Case25,Milling,2012-01-31 05:22:15,2012-01-31 06:52:15,ID4162
Case25,Turning & Milling,2012-01-30 07:45:15,2012-01-30 09:00:15,ID4529
Case25,Milling,2012-01-30 09:02:15,2012-01-30 20:02:15,ID4140
Case25,Milling,2012-01-31 16:37:15,2012-01-31 18:02:15,ID4140
Case25,Milling,2012-02-01 16:02:15,2012-02-01 18:32:15,ID4873
Case25,Milling,2012-02-01 21:02:15,2012-02-02 05:24:15,ID4162
Case25,Milling,2012-02-03 03:24:15,2012-02-03 05:54:15,ID4162
Case25,Milling,2012-02-03 07:35:15,2012-02-03 11:05:15,ID4873
Case25,Milling,2012-02-05 04:54:15,2012-02-05 15:19:15,ID4162
Case25,Milling,2012-02-05 17:49:15,2012-02-05 18:49:15,ID4162
Case25,Packing,2012-02-07 12:19:15,2012-02-07 13:19:15,ID4820
Case25,Final Inspection Q.C.,2012-02-07 22:43:15,2012-02-08 03:23:15,ID4287
Case25,End,2012-02-08 03:23:15,2012-02-08 03:23:15,End
Case26,Start,2012-01-03 13:00:54,2012-01-03 13:00:54,Start
Case26,Grinding Rework,2012-01-03 13:00:54,2012-01-03 16:52:54,ID4528
Case26,Final Inspection Q.C.,2012-01-05 12:51:54,2012-01-05 15:41:54,ID4287
Case26,Packing,2012-01-06 00:25:54,2012-01-06 01:25:54,ID4820
Case26,Grinding Rework,2012-02-11 11:10:54,2012-02-11 13:15:54,ID4872
Case26,Final Inspection Q.C.,2012-02-13 09:14:54,2012-02-13 12:04:54,ID4287
Case26,Packing,2012-02-13 20:37:54,2012-02-13 21:37:54,ID4820
Case26,Final Inspection Q.C.,2012-02-14 09:57:54,2012-02-14 13:59:54,ID4287
Case26,End,2012-02-14 13:59:54,2012-02-14 13:59:54,End
Case27,Start,2012-01-03 14:44:20,2012-01-03 14:44:20,Start
Case27,Turning & Milling,2012-01-03 14:44:20,2012-01-03 20:21:20,ID4132
Case27,Turning & Milling,2012-01-03 20:22:20,2012-01-04 05:22:20,ID4932
Case27,Turning & Milling,2012-01-04 05:23:20,2012-01-04 09:24:20,ID4932
Case27,Turning & Milling,2012-01-04 09:24:20,2012-01-04 10:10:20,ID4167
Case27,Turning & Milling,2012-01-04 10:14:20,2012-01-04 17:14:20,ID4132
Case27,Turning & Milling,2012-01-05 06:54:20,2012-01-05 14:04:20,ID4529
Case27,Turning & Milling Q.C.,2012-01-04 10:54:20,2012-01-04 11:10:20,ID4287
Case27,Laser Marking,2012-01-05 19:26:20,2012-01-05 20:52:20,ID0998
Case27,Lapping,2012-01-07 18:40:20,2012-01-07 19:55:20,ID0998
Case27,Lapping,2012-01-08 00:05:20,2012-01-08 01:32:20,ID0998
Case27,Lapping,2012-01-07 19:56:20,2012-01-07 21:18:20,ID4445
Case27,Round Grinding,2012-01-08 04:26:20,2012-01-08 07:12:20,ID4872
Case27,Round Grinding,2012-01-08 08:42:20,2012-01-08 15:26:20,ID4872
Case27,Round Grinding,2012-01-08 15:26:20,2012-01-08 19:06:20,ID4528
Case27,Final Inspection Q.C.,2012-01-08 19:06:20,2012-01-08 19:21:20,ID4287
Case27,Packing,2012-01-09 11:21:20,2012-01-09 12:21:20,ID4820
Case27,Final Inspection Q.C.,2012-01-09 20:21:20,2012-01-09 20:42:20,ID4287
Case27,Round Grinding,2012-01-09 23:40:20,2012-01-10 00:55:20,ID4528
Case27,Round Grinding,2012-01-10 03:36:20,2012-01-10 05:51:20,ID4528
Case27,Round Grinding,2012-01-10 05:51:20,2012-01-10 07:56:20,ID4528
Case27,Final Inspection Q.C.,2012-01-10 07:56:20,2012-01-10 08:46:20,ID4493
Case27,Packing,2012-01-12 23:11:20,2012-01-13 00:11:20,ID4820
Case27,End,2012-01-13 00:11:20,2012-01-13 00:11:20,End
Case28,Start,2012-01-03 15:39:50,2012-01-03 15:39:50,Start
Case28,Turning & Milling,2012-01-03 15:39:50,2012-01-03 19:40:50,ID0937
Case28,Turning & Milling,2012-01-03 19:41:50,2012-01-03 19:56:50,ID0997
Case28,Turning & Milling,2012-01-05 08:21:50,2012-01-05 10:49:50,ID0997
Case28,Turning & Milling Q.C.,2012-01-05 16:12:50,2012-01-05 17:27:50,ID4163
Case28,Fix,2012-01-10 22:45:50,2012-01-11 00:21:50,ID0997
Case28,Turning & Milling Q.C.,2012-01-12 15:17:50,2012-01-12 15:54:50,ID4163
Case28,Turning & Milling Q.C.,2012-01-12 15:17:50,2012-01-12 15:55:50,ID4163
Case28,End,2012-01-12 15:55:50,2012-01-12 15:55:50,End
Case29,Start,2012-01-03 16:34:03,2012-01-03 16:34:03,Start
Case29,Milling,2012-01-03 16:34:03,2012-01-04 00:33:03,ID0997
Case29,Packing,2012-01-05 18:03:03,2012-01-05 19:03:03,ID4820
Case29,Final Inspection Q.C.,2012-01-06 02:11:03,2012-01-06 03:26:03,ID4618
Case29,End,2012-01-06 03:26:03,2012-01-06 03:26:03,End
Case30,Start,2012-01-03 17:38:03,2012-01-03 17:38:03,Start
Case30,Turning & Milling,2012-01-03 17:38:03,2012-01-03 19:45:03,ID4429
Case30,Turning & Milling,2012-01-03 19:45:03,2012-01-03 21:13:03,ID4429
Case30,Turning & Milling,2012-01-03 21:13:03,2012-01-04 01:20:03,ID4529
Case30,Turning & Milling,2012-01-04 01:21:03,2012-01-04 07:42:03,ID4529
Case30,Turning & Milling Q.C.,2012-01-04 12:15:03,2012-01-04 13:55:03,ID4287
Case30,Laser Marking,2012-01-07 16:59:03,2012-01-07 17:42:03,ID0998
Case30,Grinding Rework,2012-01-18 22:34:03,2012-01-19 00:21:02,ID4882
Case30,Lapping,2012-01-22 10:47:02,2012-01-22 15:46:02,ID0998
Case30,Lapping,2012-01-23 11:11:02,2012-01-23 15:04:02,ID4882
Case30,Round Grinding,2012-01-23 17:31:02,2012-01-23 23:11:03,ID4355
Case30,Round Grinding,2012-01-24 01:06:03,2012-01-24 04:05:03,ID4355
Case30,Round Grinding,2012-01-29 10:44:03,2012-01-29 11:44:03,ID4872
Case30,End,2012-01-29 11:44:03,2012-01-29 11:44:03,End
Case31,Start,2012-01-03 18:06:02,2012-01-03 18:06:02,Start
Case31,Turning & Milling,2012-01-03 18:06:02,2012-01-03 19:17:02,ID4932
Case31,Turning & Milling,2012-01-04 22:11:02,2012-01-05 01:41:02,ID4932
Case31,Turning & Milling,2012-01-05 01:51:02,2012-01-05 02:59:02,ID4932
Case31,Turning & Milling,2012-01-05 03:03:02,2012-01-05 12:03:02,ID4932
Case31,Turning & Milling,2012-01-05 12:05:02,2012-01-05 14:24:02,ID4932
Case31,Turning & Milling Q.C.,2012-01-05 23:33:02,2012-01-06 00:37:02,ID4287
Case31,Flat Grinding,2012-01-06 00:53:02,2012-01-06 02:33:02,ID4882
Case31,Flat Grinding,2012-01-06 10:41:02,2012-01-06 11:56:02,ID4882
Case31,Flat Grinding,2012-01-07 04:01:02,2012-01-07 06:48:02,ID4882
Case31,Turning & Milling Q.C.,2012-01-07 18:13:02,2012-01-07 20:10:02,ID4287
Case31,Lapping,2012-01-08 00:24:02,2012-01-08 00:49:02,ID4882
Case31,Round Grinding,2012-01-08 01:23:02,2012-01-08 04:42:02,ID4385
Case31,Round Grinding,2012-01-09 03:09:02,2012-01-09 06:17:02,ID4385
Case31,Round Grinding,2012-01-09 07:33:02,2012-01-09 12:26:02,ID4872
Case31,Lapping,2012-02-11 00:31:02,2012-02-11 01:46:02,ID0998
Case31,Lapping,2012-02-05 13:47:02,2012-02-05 14:16:02,ID4718
Case31,Lapping,2012-02-05 23:23:02,2012-02-05 23:55:02,ID0998
Case31,Round Grinding,2012-02-11 13:53:02,2012-02-11 16:12:02,ID4287
Case31,Round Grinding,2012-02-11 16:14:02,2012-02-11 20:20:02,ID4445
Case31,Round Grinding,2012-02-11 20:21:02,2012-02-11 22:04:02,ID4385
Case31,Laser Marking,2012-02-11 22:22:02,2012-02-11 22:45:02,ID4355
Case31,Final Inspection Q.C.,2012-02-15 13:57:02,2012-02-15 15:57:02,ID4287
Case31,Packing,2012-02-15 21:52:02,2012-02-15 22:52:02,ID4491
Case31,End,2012-02-15 22:52:02,2012-02-15 22:52:02,End
Case32,Start,2012-01-03 19:58:50,2012-01-03 19:58:50,Start
Case32,Turning & Milling,2012-01-03 19:58:50,2012-01-03 21:52:50,ID0997
Case32,Turning & Milling,2012-01-03 21:52:50,2012-01-04 01:00:50,ID0997
Case32,Turning & Milling,2012-01-04 01:06:50,2012-01-04 04:57:50,ID0997
Case32,Turning & Milling,2012-01-04 21:28:50,2012-01-05 00:57:50,ID4167
Case32,Turning & Milling Q.C.,2012-01-06 22:37:50,2012-01-07 00:55:50,ID4163
Case32,Turning & Milling Q.C.,2012-01-07 01:22:50,2012-01-07 01:49:50,ID4163
Case32,Laser Marking,2012-01-13 04:17:50,2012-01-13 05:11:50,ID0998
Case32,Flat Grinding,2012-01-13 10:04:50,2012-01-13 16:59:50,ID4528
Case32,Flat Grinding,2012-01-14 13:49:50,2012-01-14 15:04:50,ID0420
Case32,Flat Grinding,2012-01-16 10:13:50,2012-01-16 11:28:50,ID4882
Case32,Flat Grinding,2012-01-18 06:37:50,2012-01-18 09:29:50,ID4882
Case32,Flat Grinding,2012-01-18 17:17:50,2012-01-18 17:18:49,ID4882
Case32,Round Grinding,2012-01-18 22:22:49,2012-01-18 23:32:49,ID4385
Case32,Round Grinding,2012-01-18 23:32:49,2012-01-19 02:29:49,ID4445
Case32,Round Grinding,2012-01-19 02:53:49,2012-01-19 04:17:49,ID4445
Case32,Lapping,2012-01-19 06:51:49,2012-01-19 11:39:49,ID0998
Case32,Round Grinding,2012-01-19 04:17:49,2012-01-19 06:01:49,ID0420
Case32,Lapping,2012-01-19 11:53:49,2012-01-19 18:00:49,ID4718
Case32,Lapping,2012-01-20 16:45:49,2012-01-20 17:02:49,ID0420
Case32,Lapping,2012-01-21 03:30:49,2012-01-21 03:35:49,ID4882
Case32,Lapping,2012-01-19 18:20:49,2012-01-19 18:53:49,ID0998
Case32,Round Grinding,2012-01-21 06:29:49,2012-01-21 09:25:49,ID4385
Case32,Round Grinding,2012-01-21 09:25:49,2012-01-21 13:10:49,ID4445
Case32,Round Grinding,2012-01-21 13:11:49,2012-01-21 21:43:49,ID4355
Case32,Final Inspection Q.C.,2012-01-22 14:38:49,2012-01-22 22:58:49,ID4163
Case32,Laser Marking,2012-01-29 12:35:49,2012-01-29 13:50:49,ID4355
Case32,Final Inspection Q.C.,2012-01-30 06:51:49,2012-01-30 07:03:49,ID4163
Case32,Final Inspection Q.C.,2012-01-30 08:53:49,2012-01-30 10:40:49,ID4163
Case32,End,2012-01-30 10:40:49,2012-01-30 10:40:49,End
Case33,Start,2012-01-03 20:47:27,2012-01-03 20:47:27,Start
Case33,Packing,2012-01-03 20:47:27,2012-01-03 21:47:27,ID4820
Case33,Final Inspection Q.C.,2012-01-04 08:47:27,2012-01-04 09:32:27,ID4618
Case33,End,2012-01-04 09:32:27,2012-01-04 09:32:27,End
Case34,Start,2012-01-03 21:17:08,2012-01-03 21:17:08,Start
Case34,Round Grinding,2012-01-03 21:17:08,2012-01-03 22:32:08,ID4385
Case34,Round Grinding,2012-01-04 09:42:08,2012-01-04 12:29:08,ID4355
Case34,Grinding Rework,2012-01-09 06:34:08,2012-01-09 07:30:08,ID4872
Case34,Grinding Rework,2012-01-29 06:40:08,2012-01-29 11:57:08,ID4872
Case34,Grinding Rework,2012-02-04 09:01:08,2012-02-04 14:18:08,ID4872
Case34,Lapping,2012-01-12 10:15:08,2012-01-12 12:53:08,ID4882
Case34,Grinding Rework,2012-01-12 15:11:08,2012-01-12 17:42:08,ID4355
Case34,Lapping,2012-01-09 07:31:08,2012-01-09 13:16:08,ID0998
Case34,Grinding Rework,2012-01-09 22:11:08,2012-01-09 22:38:08,ID4872
Case34,Grinding Rework,2012-02-04 18:00:48,2012-02-04 22:56:48,ID4355
Case34,Fix,2012-02-04 23:08:48,2012-02-05 05:53:48,ID4528
Case34,Grinding Rework,2012-02-05 06:09:48,2012-02-05 15:19:48,ID4355
Case34,Grinding Rework,2012-02-05 22:55:47,2012-02-05 23:12:47,ID4872
Case34,Grinding Rework,2012-02-12 23:34:47,2012-02-13 00:42:47,ID4872
Case34,Grinding Rework,2012-02-13 01:09:47,2012-02-13 04:29:47,ID4872
Case34,Grinding Rework,2012-02-13 05:53:47,2012-02-13 05:54:47,ID4872
Case34,Grinding Rework,2012-02-20 06:16:47,2012-02-20 11:15:47,ID4872
Case34,Grinding Rework,2012-02-20 22:10:47,2012-02-20 22:24:47,ID4872
Case34,Grinding Rework,2012-02-21 16:49:47,2012-02-21 19:09:47,ID4528
Case34,Grinding Rework,2012-02-21 19:12:47,2012-02-21 22:29:47,ID4872
Case34,Grinding Rework,2012-02-21 23:59:47,2012-02-22 00:13:47,ID4528
Case34,Grinding Rework,2012-02-22 00:33:47,2012-02-22 03:47:47,ID4872
Case34,Grinding Rework,2012-02-23 18:35:47,2012-02-23 18:52:47,ID4528
Case34,Grinding Rework,2012-03-14 18:02:47,2012-03-14 21:52:47,ID4872
Case34,Grinding Rework,2012-03-21 22:14:47,2012-03-22 01:28:47,ID4528
Case34,Grinding Rework,2012-04-01 04:00:47,2012-04-01 05:43:47,ID4872
Case34,Grinding Rework,2012-04-01 14:07:47,2012-04-01 21:46:47,ID4528
Case34,Grinding Rework,2012-04-02 19:29:47,2012-04-02 21:07:47,ID4872
Case34,Grinding Rework,2012-04-02 23:47:47,2012-04-03 05:09:47,ID4872
Case34,Grinding Rework,2012-04-03 07:49:47,2012-04-03 13:06:47,ID4872
Case34,Turning & Milling Q.C.,2012-04-05 09:56:47,2012-04-05 10:04:47,ID4163
Case34,Lapping,2012-04-08 00:49:47,2012-04-08 04:49:47,ID0937
Case34,Laser Marking,2012-04-05 10:39:47,2012-04-05 12:52:47,ID0937
Case34,Round Grinding,2012-04-05 19:36:47,2012-04-06 00:55:47,ID0937
Case34,End,2012-04-08 04:49:47,2012-04-08 04:49:47,End
Case35,Start,2012-01-03 22:14:51,2012-01-03 22:14:51,Start
Case35,Turning,2012-01-03 22:14:51,2012-01-04 02:59:51,ID4641
Case35,Turning,2012-01-04 08:40:51,2012-01-04 10:25:51,ID0997
Case35,Turning,2012-01-06 14:27:51,2012-01-07 01:07:52,ID0997
Case35,Turning Q.C.,2012-01-07 14:17:52,2012-01-07 14:24:52,ID4618
Case35,Lapping,2012-01-08 11:26:52,2012-01-08 12:39:52,ID0998
Case35,Lapping,2012-01-08 13:06:52,2012-01-08 14:50:52,ID0998
Case35,Round Grinding,2012-01-08 18:49:51,2012-01-09 03:23:51,ID4872
Case35,Round Grinding,2012-01-09 05:48:51,2012-01-09 08:47:51,ID4872
Case35,Laser Marking,2012-01-09 11:56:51,2012-01-09 13:11:51,ID0998
Case35,Final Inspection Q.C.,2012-01-09 13:54:51,2012-01-09 14:08:51,ID4618
Case35,Final Inspection Q.C.,2012-01-10 20:23:51,2012-01-10 20:32:51,ID4618
Case35,Packing,2012-01-11 04:40:51,2012-01-11 05:40:51,ID4820
Case35,End,2012-01-11 05:40:51,2012-01-11 05:40:51,End
Case36,Start,2012-01-04 00:07:46,2012-01-04 00:07:46,Start
Case36,Turning & Milling,2012-01-04 00:07:46,2012-01-04 05:50:46,ID4932
Case36,Turning & Milling,2012-01-04 05:50:46,2012-01-04 06:55:46,ID4932
Case36,Turning & Milling,2012-01-04 07:01:46,2012-01-04 15:22:46,ID4618
Case36,Turning & Milling,2012-01-05 11:57:46,2012-01-05 22:29:46,ID4932
Case36,Turning & Milling Q.C.,2012-01-04 16:26:46,2012-01-04 17:09:46,ID4618
Case36,Turning & Milling,2012-01-05 22:29:46,2012-01-06 01:47:46,ID4219
Case36,Turning & Milling Q.C.,2012-01-06 16:54:46,2012-01-06 18:09:46,ID4618
Case36,Laser Marking,2012-01-07 17:28:46,2012-01-07 17:41:46,ID0998
Case36,Final Inspection Q.C.,2012-01-07 19:58:46,2012-01-07 21:38:46,ID4618
Case36,Final Inspection Q.C.,2012-01-08 08:54:46,2012-01-08 09:08:46,ID4287
Case36,Packing,2012-01-08 19:10:46,2012-01-08 20:10:46,ID4820
Case36,End,2012-01-08 20:10:46,2012-01-08 20:10:46,End
