caseid,task,start_timestamp,end_timestamp,resource
Case14,Turning Q.C.,2012-01-10 08:09:41,2012-01-10 08:12:41,ID4618
Case14,Final Inspection Q.C.,2012-01-10 13:32:41,2012-01-10 14:15:41,ID4618
Case14,Packing,2012-01-11 02:54:41,2012-01-11 03:54:41,ID4491
Case14,End,2012-01-11 03:54:41,2012-01-11 03:54:41,End
Case15,Start,2012-01-03 00:04:39,2012-01-03 00:04:39,Start
Case15,Lapping,2012-01-03 00:09:39,2012-01-03 00:43:39,ID4882
Case15,Round Grinding,2012-01-03 14:48:39,2012-01-03 17:10:39,ID4872
Case15,Round Grinding,2012-01-03 17:15:39,2012-01-03 17:45:39,ID4872
Case15,Round Grinding,2012-01-03 17:47:39,2012-01-04 00:56:39,ID4355
Case15,Round Grinding,2012-01-03 20:17:39,2012-01-03 22:07:39,ID4528
Case15,Round Grinding,2012-01-06 11:00:39,2012-01-06 15:44:39,ID4163
Case15,Round Grinding,2012-01-07 14:35:39,2012-01-07 17:35:39,ID4163
Case15,Round Grinding,2012-01-07 17:36:39,2012-01-07 19:39:39,ID4163
Case15,Final Inspection Q.C.,2012-01-07 21:23:39,2012-01-08 01:58:39,ID4163
Case15,Round Grinding,2012-01-08 03:56:39,2012-01-08 05:11:39,ID4163
Case15,Final Inspection Q.C.,2012-01-08 05:25:39,2012-01-08 05:40:39,ID4163
Case15,Final Inspection Q.C.,2012-01-08 10:46:39,2012-01-08 11:51:39,ID4163
Case15,Packing,2012-01-11 01:07:39,2012-01-11 02:07:39,ID4491
Case15,Final Inspection Q.C.,2012-01-11 10:37:39,2012-01-11 12:22:39,ID4163
Case15,Final Inspection Q.C.,2012-01-13 07:10:39,2012-01-13 09:00:39,ID4163
Case15,End,2012-01-13 09:00:39,2012-01-13 09:00:39,End
Case16,Start,2012-01-03 01:22:49,2012-01-03 01:22:49,Start
Case16,Turning & Milling Q.C.,2012-01-03 03:52:49,2012-01-03 05:52:49,ID4287
Case16,Flat Grinding,2012-01-03 16:11:49,2012-01-03 17:26:49,ID0998
Case16,Lapping,2012-01-11 17:31:49,2012-01-11 17:32:49,ID4882
Case16,Flat Grinding,2012-01-11 19:32:49,2012-01-11 19:58:49,ID0998
Case16,Lapping,2012-01-12 08:22:49,2012-01-12 12:01:49,ID4882
Case16,Flat Grinding,2012-01-12 19:26:49,2012-01-12 20:09:49,ID0998
Case16,Round Grinding,2012-01-16 10:03:49,2012-01-16 10:30:49,ID4445
Case16,Round Grinding,2012-01-16 11:40:49,2012-01-16 18:38:49,ID4872
Case16,Round Grinding,2012-01-16 19:23:49,2012-01-17 01:19:49,ID4872
Case16,Round Grinding,2012-01-17 06:04:49,2012-01-17 09:07:49,ID0420
Case16,Round Grinding,2012-01-19 00:46:49,2012-01-19 05:08:49,ID4385
Case16,Round Grinding,2012-02-15 03:39:49,2012-02-15 03:41:49,ID4287
Case16,Packing,2012-02-15 09:16:49,2012-02-15 10:16:49,ID4491
Case16,Final Inspection Q.C.,2012-02-15 18:16:49,2012-02-15 19:31:49,ID4287
Case16,End,2012-02-15 19:31:49,2012-02-15 19:31:49,End
Case17,Start,2012-01-03 02:46:46,2012-01-03 02:46:46,Start
Case17,Turning,2012-01-03 02:46:46,2012-01-03 07:16:46,ID4219
Case17,Turning,2012-01-03 08:53:46,2012-01-03 12:37:46,ID0997
Case17,Turning,2012-01-03 13:54:46,2012-01-03 23:41:46,ID0997
Case17,Packing,2012-01-05 16:26:46,2012-01-05 17:26:46,ID4491
Case17,Turning,2012-01-03 23:42:46,2012-01-04 01:20:45,ID4219
Case17,Turning Q.C.,2012-01-05 22:22:46,2012-01-05 23:22:46,ID4287
Case17,Final Inspection Q.C.,2012-01-06 04:42:46,2012-01-06 04:43:46,ID4287
Case17,End,2012-01-06 04:43:46,2012-01-06 04:43:46,End
Case18,Start,2012-01-03 03:59:55,2012-01-03 03:59:55,Start
Case18,Turning & Milling,2012-01-03 03:59:55,2012-01-03 08:00:55,ID4529
Case18,Turning & Milling,2012-01-03 23:48:55,2012-01-04 08:37:55,ID4529
Case18,Turning & Milling Q.C.,2012-01-04 08:40:55,2012-01-04 09:58:55,ID4618
Case18,Turning & Milling,2012-01-04 10:01:55,2012-01-04 22:12:55,ID4529
Case18,Turning & Milling Q.C.,2012-01-04 22:15:55,2012-01-04 22:58:55,ID4618
Case18,Flat Grinding,2012-01-08 19:22:55,2012-01-08 20:02:55,ID4882
Case18,Laser Marking,2012-01-19 14:29:55,2012-01-19 17:19:55,ID4718
Case18,Flat Grinding,2012-01-19 17:37:55,2012-01-19 17:37:55,ID4882
Case18,Packing,2012-01-25 03:39:55,2012-01-25 04:39:55,ID4820
Case18,Final Inspection Q.C.,2012-01-25 12:39:55,2012-01-25 12:51:55,ID4618
Case18,End,2012-01-25 12:51:55,2012-01-25 12:51:55,End
Case19,Start,2012-01-03 04:53:11,2012-01-03 04:53:11,Start
Case19,Turning,2012-01-03 04:53:11,2012-01-03 09:50:11,ID4219
Case19,Turning,2012-01-03 09:50:11,2012-01-03 14:29:11,ID4219
Case19,Turning,2012-01-03 15:09:11,2012-01-03 20:57:11,ID4219
Case19,Turning,2012-01-04 00:28:11,2012-01-04 00:53:11,ID4219
Case19,Turning,2012-01-03 21:47:11,2012-01-04 01:15:11,ID4219
Case19,Turning,2012-01-04 01:16:11,2012-01-04 08:22:11,ID4799
Case19,Turning,2012-01-04 09:43:11,2012-01-04 14:37:11,ID4622
Case19,Turning,2012-01-04 14:38:11,2012-01-04 23:38:11,ID4219
Case19,Turning,2012-01-05 00:59:11,2012-01-05 05:53:11,ID4799
Case19,Turning,2012-01-05 06:06:11,2012-01-05 10:09:11,ID4622
Case19,Turning,2012-01-05 11:46:11,2012-01-05 13:24:11,ID4219
Case19,Turning,2012-01-05 13:51:11,2012-01-05 17:19:11,ID4799
Case19,Packing,2012-01-05 21:56:11,2012-01-05 22:56:11,ID4291
Case19,Turning,2012-01-05 18:05:11,2012-01-05 21:21:11,ID4622
Case19,Turning Q.C.,2012-01-06 03:52:11,2012-01-06 04:52:11,ID4287
Case19,Turning,2012-01-06 14:16:11,2012-01-06 22:45:11,ID4219
Case19,Packing,2012-01-17 16:37:11,2012-01-17 17:37:11,ID4820
Case19,Turning,2012-01-07 04:35:11,2012-01-07 04:36:11,ID4219
Case19,Turning,2012-01-17 17:37:11,2012-01-17 19:47:11,ID4799
Case19,Turning Q.C.,2012-01-19 14:17:11,2012-01-19 14:24:11,ID4287
Case19,Turning,2012-01-19 19:09:11,2012-01-20 03:38:11,ID4219
Case19,Turning,2012-01-19 23:48:11,2012-01-20 03:13:11,ID4219
Case19,Turning,2012-01-23 11:10:11,2012-01-23 13:42:11,ID4799
Case19,Turning Q.C.,2012-01-23 21:27:11,2012-01-23 22:27:11,ID4287
Case19,Turning Q.C.,2012-01-24 03:07:11,2012-01-24 05:08:11,ID4287
Case19,Turning,2012-01-24 09:53:11,2012-01-24 10:28:11,ID4799
Case19,Turning,2012-01-24 11:28:11,2012-01-24 22:08:11,ID4799
Case19,Packing,2012-01-25 02:45:11,2012-01-25 03:45:11,ID4820
Case19,Final Inspection Q.C.,2012-01-25 12:28:11,2012-01-25 23:15:11,ID4287
Case19,Turning,2012-01-29 02:42:11,2012-01-29 06:38:11,ID4799
Case19,Turning,2012-01-29 06:39:11,2012-01-29 07:48:11,ID4219
Case19,Turning,2012-01-29 08:01:11,2012-01-29 09:10:11,ID4219
Case19,Turning,2012-01-29 09:11:11,2012-01-29 11:55:11,ID4219
Case19,Turning,2012-01-29 11:56:11,2012-01-29 13:18:11,ID4799
Case19,Turning,2012-01-29 13:49:11,2012-01-29 20:41:11,ID4622
Case19,Turning,2012-01-30 02:22:11,2012-01-30 05:38:11,ID4799
Case19,Turning,2012-01-30 13:26:11,2012-01-30 21:48:11,ID4622
Case19,Turning,2012-01-31 03:26:11,2012-01-31 13:13:11,ID4799
Case19,End,2012-01-31 13:13:11,2012-01-31 13:13:11,End
Case20,Start,2012-01-03 05:19:07,2012-01-03 05:19:07,Start
Case20,Turning & Milling,2012-01-03 05:19:07,2012-01-03 15:54:07,ID4794
Case20,Turning & Milling,2012-01-03 15:54:07,2012-01-04 00:39:07,ID4794
Case20,Turning & Milling,2012-01-04 00:44:07,2012-01-04 02:44:07,ID4794
Case20,Turning & Milling Q.C.,2012-01-04 07:34:07,2012-01-04 08:38:07,ID4618
Case20,Turning & Milling Q.C.,2012-01-04 19:23:07,2012-01-05 01:34:07,ID4618
Case20,Turning & Milling Q.C.,2012-01-05 01:35:07,2012-01-05 01:43:07,ID4618
Case20,Round Grinding,2012-01-06 08:58:07,2012-01-06 13:58:07,ID4528
Case20,Laser Marking,2012-01-13 22:55:07,2012-01-13 23:18:07,ID4528
Case20,Laser Marking,2012-01-14 15:13:07,2012-01-14 15:57:07,ID0998
Case20,Lapping,2012-01-19 17:08:07,2012-01-19 18:23:07,ID4528
Case20,Round Grinding,2012-01-17 02:52:07,2012-01-17 03:39:07,ID4528
Case20,Round Grinding,2012-01-20 09:36:07,2012-01-20 16:56:07,ID4618
Case20,Round Grinding,2012-01-22 03:09:07,2012-01-22 04:29:07,ID4618
Case20,Packing,2012-01-22 11:23:07,2012-01-22 12:23:07,ID4491
Case20,End,2012-01-22 12:23:07,2012-01-22 12:23:07,End
Case21,Start,2012-01-03 06:32:21,2012-01-03 06:32:21,Start
Case21,Turning & Milling,2012-01-03 06:32:21,2012-01-03 07:47:21,ID4429
Case21,Turning & Milling,2012-01-03 17:30:21,2012-01-03 21:08:21,ID0997
Case21,Turning & Milling,2012-01-03 21:08:21,2012-01-04 06:20:21,ID0997
Case21,Turning & Milling,2012-01-04 07:24:21,2012-01-04 18:05:21,ID4429
Case21,Turning & Milling,2012-01-04 18:05:21,2012-01-05 00:14:21,ID4932
Case21,Turning & Milling,2012-01-05 03:56:21,2012-01-05 12:48:21,ID4429
Case21,Turning & Milling Q.C.,2012-01-05 15:10:21,2012-01-05 15:50:21,ID4163
Case21,Laser Marking,2012-01-07 16:12:21,2012-01-07 16:31:21,ID4882
Case21,Flat Grinding,2012-01-07 16:49:21,2012-01-07 19:09:21,ID0998
Case21,Turning & Milling Q.C.,2012-01-09 15:52:21,2012-01-09 15:53:21,ID4493
Case21,Turning & Milling,2012-01-10 03:53:21,2012-01-10 06:53:21,ID4641
Case21,Lapping,2012-01-09 02:54:21,2012-01-09 04:09:21,ID4355
Case21,Lapping,2012-01-22 20:45:21,2012-01-22 22:04:21,ID0998
Case21,Lapping,2012-01-23 05:47:41,2012-01-23 08:14:01,ID4882
Case21,Final Inspection Q.C.,2012-01-23 10:23:01,2012-01-23 13:35:01,ID4493
Case21,Lapping,2012-01-23 14:54:01,2012-01-23 18:05:01,ID0998
Case21,Laser Marking,2012-01-23 16:29:01,2012-01-23 17:44:01,ID0998
Case21,Lapping,2012-01-23 17:49:01,2012-01-23 20:09:01,ID4882
Case21,Round Grinding,2012-01-23 14:05:01,2012-01-23 15:05:01,ID4385
Case21,Turning & Milling Q.C.,2012-01-24 05:07:01,2012-01-24 05:08:01,ID4493
Case21,Lapping,2012-01-24 07:38:01,2012-01-24 08:53:01,ID0998
Case21,Round Grinding,2012-01-27 05:29:41,2012-01-27 07:51:01,ID4385
Case21,Round Grinding,2012-01-27 08:01:01,2012-01-27 09:23:01,ID4355
Case21,Round Grinding,2012-01-27 09:53:01,2012-01-27 13:37:01,ID4445
Case21,Round Grinding,2012-01-27 13:38:01,2012-01-27 14:53:01,ID4385
Case21,Round Grinding,2012-01-27 14:54:01,2012-01-27 17:42:01,ID4528
Case21,Round Grinding,2012-01-28 12:43:01,2012-01-28 13:26:01,ID4355
Case21,Round Grinding,2012-01-28 14:48:01,2012-01-28 15:53:01,ID4355
Case21,Final Inspection Q.C.,2012-01-29 17:34:01,2012-01-29 20:34:01,ID4493
Case21,Packing,2012-01-30 12:07:01,2012-01-30 13:07:01,ID4820
Case21,Final Inspection Q.C.,2012-01-30 21:25:01,2012-01-30 22:40:01,ID4493
Case21,End,2012-01-30 22:40:01,2012-01-30 22:40:01,End
Case22,Start,2012-01-03 07:53:58,2012-01-03 07:53:58,Start
Case22,Turning & Milling,2012-01-03 07:53:58,2012-01-03 18:21:58,ID4167
Case22,Turning & Milling,2012-01-03 18:42:58,2012-01-03 20:37:58,ID4932
Case22,Turning & Milling,2012-01-03 20:39:58,2012-01-04 05:25:58,ID4932
Case22,Turning & Milling,2012-01-04 05:25:58,2012-01-04 08:02:58,ID4167
Case22,Turning & Milling,2012-01-04 08:17:58,2012-01-04 15:19:58,ID4167
Case22,Turning & Milling,2012-01-04 15:55:58,2012-01-05 02:35:58,ID4932
Case22,Turning & Milling,2012-01-05 17:35:58,2012-01-05 22:38:58,ID4932
Case22,Turning & Milling,2012-01-05 22:49:58,2012-01-06 06:50:58,ID4932
Case22,Turning & Milling,2012-01-06 06:51:58,2012-01-06 15:52:58,ID4167
Case22,Turning & Milling,2012-01-07 01:35:58,2012-01-07 02:49:58,ID4167
Case22,Turning & Milling,2012-01-06 18:14:58,2012-01-07 00:03:58,ID4641
Case22,Turning & Milling,2012-01-07 00:04:58,2012-01-07 06:35:58,ID4641
Case22,Turning & Milling,2012-01-07 16:12:58,2012-01-07 17:33:58,ID4932
Case22,Flat Grinding,2012-01-08 17:23:58,2012-01-08 19:23:58,ID4882
Case22,Turning & Milling Q.C.,2012-01-09 13:49:58,2012-01-09 13:50:58,ID4163
Case22,Turning & Milling Q.C.,2012-01-11 09:08:58,2012-01-11 13:17:58,ID4163
Case22,Laser Marking,2012-01-13 08:00:58,2012-01-13 08:01:58,ID0998
Case22,End,2012-01-13 08:01:58,2012-01-13 08:01:58,End
Case23,Start,2012-01-03 08:29:11,2012-01-03 08:29:11,Start
Case23,Turning & Milling,2012-01-03 08:29:11,2012-01-03 12:27:11,ID4794
Case23,Turning & Milling,2012-01-03 12:56:11,2012-01-03 20:09:11,ID4167
Case23,Turning & Milling Q.C.,2012-01-04 02:22:11,2012-01-04 03:24:11,ID4618
Case23,Turning & Milling,2012-01-04 03:32:11,2012-01-04 04:47:11,ID4167
Case23,Turning & Milling,2012-01-04 06:39:11,2012-01-04 09:39:11,ID4794
Case23,Turning & Milling,2012-01-04 09:40:11,2012-01-04 13:47:11,ID4794
Case23,Turning & Milling,2012-01-04 13:47:11,2012-01-04 17:29:11,ID4794
Case23,Turning & Milling Q.C.,2012-01-04 14:48:11,2012-01-04 15:49:11,ID4618
Case23,Turning & Milling Q.C.,2012-01-04 20:34:11,2012-01-04 22:14:11,ID4618
Case23,Laser Marking,2012-01-09 01:01:11,2012-01-09 03:14:11,ID0998
Case23,Round Grinding,2012-01-12 06:48:11,2012-01-12 07:39:11,ID4385
Case23,End,2012-01-12 07:39:11,2012-01-12 07:39:11,End
Case24,Start,2012-01-03 10:39:37,2012-01-03 10:39:37,Start
Case24,Turning,2012-01-03 10:39:37,2012-01-03 10:49:37,ID4219
Case24,Turning,2012-01-03 11:27:37,2012-01-03 18:19:37,ID4219
Case24,Turning,2012-01-03 21:50:37,2012-01-04 01:53:37,ID4219
Case24,Turning,2012-01-04 02:22:37,2012-01-04 09:01:37,ID4219
Case24,Turning,2012-01-06 05:55:37,2012-01-06 14:55:37,ID4219
Case24,Turning,2012-01-06 14:56:37,2012-01-06 15:54:37,ID4799
Case24,Turning,2012-01-06 15:54:37,2012-01-06 19:22:37,ID4622
Case24,Turning,2012-01-07 13:02:37,2012-01-07 14:14:37,ID4219
Case24,Turning,2012-01-07 14:22:37,2012-01-07 22:13:37,ID4799
Case24,Turning,2012-01-07 22:15:37,2012-01-08 00:35:37,ID4622
Case24,Turning,2012-01-08 00:36:37,2012-01-08 01:48:37,ID4219
Case24,Turning,2012-01-08 01:48:37,2012-01-08 12:43:37,ID4799
Case24,Packing,2012-01-10 05:28:37,2012-01-10 06:28:37,ID4820
Case24,Turning,2012-01-08 12:45:37,2012-01-08 17:24:37,ID4622
Case24,Turning Q.C.,2012-01-10 11:24:37,2012-01-10 12:24:37,ID4287
Case24,Turning,2012-01-10 12:24:37,2012-01-10 12:59:37,ID4219
Case24,Packing,2012-01-10 21:05:37,2012-01-10 22:05:37,ID4820
Case24,Turning,2012-01-10 13:45:37,2012-01-10 17:25:37,ID4219
Case24,Turning,2012-01-10 22:05:37,2012-01-11 00:15:37,ID4799
Case24,Turning Q.C.,2012-01-11 01:35:37,2012-01-11 02:50:37,ID4287
Case24,Turning,2012-01-11 02:53:37,2012-01-11 05:10:37,ID4219
Case24,Turning,2012-01-11 02:50:37,2012-01-11 05:07:37,ID4219
Case24,Turning,2012-01-11 06:55:37,2012-01-11 09:27:37,ID4799
Case24,Turning Q.C.,2012-01-11 12:18:37,2012-01-11 13:58:37,ID4287
Case24,Turning Q.C.,2012-01-12 22:39:37,2012-01-13 00:40:37,ID4287
Case24,Turning,2012-01-13 00:43:37,2012-01-13 01:17:37,ID4799
Case24,Turning,2012-01-13 18:57:37,2012-01-13 22:25:37,ID4799
Case24,Packing,2012-01-24 16:17:37,2012-01-24 17:17:37,ID4820
Case24,Final Inspection Q.C.,2012-01-25 00:34:37,2012-01-25 00:54:37,ID4287
Case24,Turning,2012-01-28 04:21:37,2012-01-28 08:17:37,ID4799
Case24,Turning,2012-01-30 01:52:37,2012-01-30 02:20:37,ID4219
Case24,Turning,2012-01-30 02:21:37,2012-01-30 06:22:37,ID4219
Case24,Turning,2012-01-30 06:22:37,2012-01-30 07:31:37,ID4219
Case24,Turning,2012-01-30 08:08:37,2012-01-30 16:45:37,ID4799
Case24,Turning,2012-01-30 16:46:37,2012-01-30 22:33:37,ID4622
Case24,Turning,2012-01-30 22:34:37,2012-01-31 05:13:37,ID4799
Case24,Turning,2012-01-31 06:03:37,2012-01-31 09:31:37,ID4622
Case24,Turning,2012-01-31 09:32:37,2012-01-31 11:59:37,ID4799
Case24,End,2012-01-31 11:59:37,2012-01-31 11:59:37,End
Case25,Start,2012-01-03 11:15:46,2012-01-03 11:15:46,Start
Case25,Laser Marking,2012-01-03 11:15:46,2012-01-03 13:15:46,ID0998
Case25,Flat Grinding,2012-01-04 19:14:46,2012-01-04 20:29:46,ID0998
Case25,Flat Grinding,2012-01-05 09:05:46,2012-01-05 10:04:46,ID0998
Case25,Flat Grinding,2012-01-05 17:05:46,2012-01-05 18:17:46,ID4882
Case25,Final Inspection Q.C.,2012-01-06 00:32:46,2012-01-06 03:43:46,ID4493
Case25,Packing,2012-01-06 13:28:46,2012-01-06 14:28:46,ID4291
Case25,Final Inspection Q.C.,2012-01-06 20:28:46,2012-01-06 20:58:46,ID4493
Case25,End,2012-01-06 20:58:46,2012-01-06 20:58:46,End
Case26,Start,2012-01-03 13:35:27,2012-01-03 13:35:27,Start
Case26,Turn & Mill. & Screw Assem,2012-01-03 18:30:27,2012-01-03 21:51:27,ID4132
Case26,Turn & Mill. & Screw Assem,2012-01-03 22:08:27,2012-01-04 05:03:27,ID4641
Case26,Turn & Mill. & Screw Assem,2012-01-04 05:15:27,2012-01-04 09:44:27,ID4641
Case26,Turn & Mill. & Screw Assem,2012-01-04 09:45:27,2012-01-04 16:40:27,ID4132
Case26,Turn & Mill. & Screw Assem,2012-01-04 16:41:27,2012-01-04 23:06:27,ID4132
Case26,Turn & Mill. & Screw Assem,2012-01-04 23:06:27,2012-01-05 10:12:27,ID4641
Case26,Turn & Mill. & Screw Assem,2012-01-05 10:13:27,2012-01-05 17:08:27,ID4932
Case26,Turn & Mill. & Screw Assem,2012-01-05 17:09:27,2012-01-06 02:31:27,ID4641
Case26,Turn & Mill. & Screw Assem,2012-01-06 02:59:27,2012-01-06 10:07:27,ID4932
Case26,Turning & Milling Q.C.,2012-01-06 02:55:27,2012-01-06 03:55:27,ID4618
Case26,Turn & Mill. & Screw Assem,2012-01-06 14:31:27,2012-01-06 23:03:27,ID4641
Case26,Turn & Mill. & Screw Assem,2012-01-06 23:10:27,2012-01-07 03:38:27,ID4132
Case26,Turning & Milling Q.C.,2012-01-10 06:22:27,2012-01-10 08:56:27,ID4287
Case26,Turn & Mill. & Screw Assem,2012-01-10 08:58:27,2012-01-10 10:20:27,ID3846
Case26,Turn & Mill. & Screw Assem,2012-01-10 12:45:27,2012-01-10 21:42:27,ID3846
Case26,Turn & Mill. & Screw Assem,2012-01-10 21:43:27,2012-01-11 06:45:27,ID4932
Case26,Turn & Mill. & Screw Assem,2012-01-11 07:05:27,2012-01-11 14:13:27,ID4132
Case26,Turning & Milling Q.C.,2012-01-14 14:04:27,2012-01-14 14:13:27,ID4287
Case26,Lapping,2012-01-14 22:13:27,2012-01-14 23:28:27,ID4882
Case26,Laser Marking,2012-01-15 01:13:27,2012-01-15 02:28:27,ID4882
Case26,Packing,2012-01-15 10:22:27,2012-01-15 11:22:27,ID4820
Case26,Turn & Mill. & Screw Assem,2012-01-15 12:44:27,2012-01-15 21:20:27,ID4287
Case26,Packing,2012-01-16 22:25:47,2012-01-16 23:25:47,ID4820
Case26,Turn & Mill. & Screw Assem,2012-01-15 05:23:27,2012-01-15 13:59:27,ID4132
Case26,Packing,2012-01-18 03:55:47,2012-01-18 04:55:47,ID4820
Case26,Turn & Mill. & Screw Assem,2012-01-18 06:47:07,2012-01-18 13:55:27,ID4932
Case26,Turning & Milling Q.C.,2012-01-18 14:10:27,2012-01-18 15:41:27,ID4287
Case26,Laser Marking,2012-01-26 17:27:27,2012-01-26 18:26:27,ID4882
Case26,Lapping,2012-01-28 05:36:27,2012-01-28 06:12:27,ID4872
Case26,Lapping,2012-01-29 04:57:27,2012-01-29 08:52:27,ID4882
Case26,Lapping,2012-01-29 22:09:27,2012-01-29 22:35:27,ID4882
Case26,Laser Marking,2012-01-29 17:07:27,2012-01-29 17:21:27,ID4882
Case26,Packing,2012-01-30 01:55:27,2012-01-30 02:55:27,ID4820
Case26,Final Inspection Q.C.,2012-01-30 18:21:07,2012-01-30 20:10:47,ID4287
Case26,Packing,2012-01-31 04:37:47,2012-01-31 05:37:47,ID4820
Case26,Packing,2012-02-01 04:37:47,2012-02-01 05:37:47,ID4820
Case26,End,2012-02-01 05:37:47,2012-02-01 05:37:47,End
Case27,Start,2012-01-03 14:56:38,2012-01-03 14:56:38,Start
Case27,Turning & Milling,2012-01-03 14:56:38,2012-01-03 15:05:38,ID4641
Case27,Turning & Milling,2012-01-03 15:59:38,2012-01-04 00:51:38,ID4641
Case27,Turning & Milling Q.C.,2012-01-03 16:14:38,2012-01-03 17:54:38,ID4618
Case27,Turning & Milling,2012-01-04 16:58:38,2012-01-04 21:17:38,ID4641
Case27,Turning & Milling,2012-01-04 21:38:38,2012-01-04 23:41:38,ID4641
Case27,Turning & Milling Q.C.,2012-01-05 11:23:38,2012-01-05 11:39:38,ID4618
Case27,Turning & Milling,2012-01-05 12:52:38,2012-01-05 19:15:38,ID4429
Case27,Turning & Milling,2012-01-07 18:14:38,2012-01-07 23:14:38,ID4641
Case27,Turning & Milling,2012-01-07 23:30:38,2012-01-08 02:44:38,ID4641
Case27,Turning & Milling,2012-01-08 02:51:38,2012-01-08 05:00:38,ID4167
Case27,Turning & Milling,2012-01-08 18:49:38,2012-01-09 04:45:38,ID0997
Case27,Turning & Milling Q.C.,2012-01-09 18:37:38,2012-01-09 19:34:38,ID4287
Case27,Turning & Milling Q.C.,2012-01-09 19:35:38,2012-01-09 19:40:38,ID4287
Case27,Turning & Milling Q.C.,2012-01-09 19:41:38,2012-01-09 20:56:38,ID4618
Case27,Flat Grinding,2012-01-14 00:15:38,2012-01-14 01:30:38,ID4528
Case27,Lapping,2012-01-14 01:30:38,2012-01-14 01:59:38,ID0998
Case27,Round Grinding,2012-01-14 16:32:38,2012-01-14 17:13:38,ID4445
Case27,Round Grinding,2012-01-17 02:16:38,2012-01-17 13:20:38,ID0420
Case27,Round Grinding,2012-01-17 18:30:38,2012-01-17 21:38:38,ID4872
Case27,Laser Marking,2012-01-25 06:35:38,2012-01-25 07:50:38,ID0998
Case27,Packing,2012-01-25 15:44:38,2012-01-25 16:44:38,ID4820
Case27,Final Inspection Q.C.,2012-01-25 23:24:38,2012-01-26 00:23:38,ID4618
Case27,End,2012-01-26 00:23:38,2012-01-26 00:23:38,End
Case28,Start,2012-01-03 15:46:54,2012-01-03 15:46:54,Start
Case28,SETUP     Turning & Milling,2012-01-03 15:46:54,2012-01-03 19:26:54,ID4932
Case28,Turning & Milling,2012-01-03 22:52:54,2012-01-04 04:44:54,ID0997
Case28,Turning & Milling,2012-01-04 04:44:54,2012-01-04 08:15:54,ID0997
Case28,Turning & Milling Q.C.,2012-01-04 02:49:54,2012-01-04 04:49:54,ID4163
Case28,Turning & Milling,2012-01-04 10:27:54,2012-01-04 20:28:54,ID4167
Case28,Turning & Milling,2012-01-04 20:59:54,2012-01-05 02:28:54,ID4932
Case28,Turning & Milling Q.C.,2012-01-10 13:06:54,2012-01-10 14:46:54,ID4163
Case28,Laser Marking,2012-01-11 22:01:54,2012-01-11 22:28:54,ID0998
Case28,Laser Marking,2012-01-12 14:23:54,2012-01-12 15:07:54,ID0998
Case28,Packing,2012-01-12 23:41:54,2012-01-13 00:41:54,ID4291
Case28,Turning & Milling Q.C.,2012-01-11 22:44:54,2012-01-11 22:58:54,ID4163
Case28,Laser Marking,2012-01-13 23:20:54,2012-01-14 00:27:54,ID4882
Case28,End,2012-01-14 00:27:54,2012-01-14 00:27:54,End
Case29,Start,2012-01-03 17:04:56,2012-01-03 17:04:56,Start
Case29,Turning & Milling,2012-01-03 17:04:56,2012-01-03 20:17:56,ID4167
Case29,Turning & Milling,2012-01-04 18:39:56,2012-01-05 01:57:56,ID4794
Case29,Turning & Milling,2012-01-06 03:02:56,2012-01-06 07:38:56,ID4794
Case29,Turning & Milling,2012-01-06 08:10:56,2012-01-06 08:13:56,ID4167
Case29,Turning & Milling,2012-01-06 08:43:57,2012-01-06 14:11:57,ID4529
Case29,Turning & Milling Q.C.,2012-01-06 11:32:56,2012-01-06 13:12:56,ID4618
Case29,Turning & Milling,2012-01-06 14:53:57,2012-01-06 20:33:57,ID4529
Case29,Turning & Milling,2012-01-07 17:08:57,2012-01-07 17:56:57,ID4794
Case29,Turning & Milling,2012-01-07 22:05:57,2012-01-08 03:27:57,ID4932
Case29,Turning & Milling,2012-01-08 03:59:57,2012-01-08 09:10:57,ID4794
Case29,Turning & Milling,2012-01-08 09:12:57,2012-01-08 13:06:57,ID4529
Case29,Turning & Milling,2012-01-08 13:38:57,2012-01-08 19:06:57,ID4932
Case29,Turning & Milling,2012-01-08 14:21:57,2012-01-08 14:22:57,ID4529
Case29,Turning & Milling Q.C.,2012-01-11 17:19:57,2012-01-11 17:46:57,ID4618
Case29,Turning & Milling,2012-01-12 00:39:57,2012-01-12 07:57:57,ID4718
Case29,Turning & Milling,2012-01-13 02:33:57,2012-01-13 06:36:57,ID4932
Case29,Turning & Milling,2012-01-11 18:06:57,2012-01-12 06:17:57,ID4932
Case29,Turning & Milling,2012-01-13 16:50:57,2012-01-14 02:33:57,ID4932
Case29,Turning & Milling,2012-01-14 04:22:57,2012-01-14 05:37:57,ID4718
Case29,Turning & Milling Q.C.,2012-01-14 02:34:57,2012-01-14 04:08:57,ID4618
Case29,Turning & Milling Q.C.,2012-01-14 04:28:57,2012-01-14 04:43:57,ID4618
Case29,Turning & Milling,2012-01-14 09:42:57,2012-01-14 09:43:57,ID4167
Case29,Turning & Milling,2012-01-16 17:42:57,2012-01-16 18:57:57,ID4718
Case29,Turning & Milling,2012-01-16 19:28:57,2012-01-16 19:57:57,ID4794
Case29,Turning & Milling Q.C.,2012-01-16 20:24:57,2012-01-16 23:19:57,ID4618
Case29,Turning & Milling,2012-01-16 23:20:57,2012-01-17 03:28:57,ID4167
