caseid,task,start_timestamp,end_timestamp,resource
Case33,Final Inspection Q.C.,2012-02-12 22:00:40,2012-02-12 22:20:40,Final Inspection Q.C.
Case33,Lapping,2012-02-12 22:58:40,2012-02-13 00:38:41,Lapping
Case33,Round Grinding,2012-02-14 08:46:40,2012-02-14 10:40:40,Round Grinding
Case33,Lapping,2012-03-12 12:01:40,2012-03-12 15:27:40,Lapping
Case33,Round Grinding,2012-03-18 20:29:40,2012-03-18 23:15:40,Round Grinding
Case33,Final Inspection Q.C.,2012-03-19 00:10:40,2012-03-19 08:31:40,Final Inspection Q.C.
Case33,Round Grinding,2012-03-20 18:22:40,2012-03-21 01:01:40,Round Grinding
Case33,Round Grinding,2012-03-20 18:22:40,2012-03-20 18:24:40,Round Grinding
Case33,Round Grinding,2012-03-22 22:16:40,2012-03-22 23:20:40,Round Grinding
Case33,Lapping,2012-03-23 00:58:40,2012-03-23 05:39:40,Lapping
Case33,Round Grinding,2012-03-23 00:30:40,2012-03-23 03:40:40,Round Grinding
Case33,Lapping,2012-03-26 00:21:40,2012-03-26 00:22:40,Lapping
Case33,Round Grinding,2012-03-26 16:29:40,2012-03-26 18:28:40,Round Grinding
Case33,Final Inspection Q.C.,2012-04-02 19:06:40,2012-04-02 19:56:39,Final Inspection Q.C.
Case33,Lapping,2012-04-02 23:33:39,2012-04-03 02:44:39,Lapping
Case33,Final Inspection Q.C.,2012-04-04 05:29:39,2012-04-04 11:12:39,Final Inspection Q.C.
Case33,Round Grinding,2012-04-04 05:47:39,2012-04-04 06:11:39,Round Grinding
Case33,Round Grinding,2012-04-04 06:12:39,2012-04-04 13:09:39,Round Grinding
Case33,Round Grinding,2012-04-04 13:24:39,2012-04-04 20:06:39,Round Grinding
Case33,Round Grinding,2012-04-04 22:42:39,2012-04-05 01:45:39,Round Grinding
Case33,Round Grinding,2012-04-05 01:45:39,2012-04-05 07:39:39,Round Grinding
Case33,Round Grinding,2012-04-05 07:40:39,2012-04-05 18:05:39,Round Grinding
Case33,Round Grinding,2012-04-05 18:05:39,2012-04-05 21:30:39,Round Grinding
Case33,Round Grinding,2012-04-05 21:54:39,2012-04-06 05:29:39,Round Grinding
Case33,Round Grinding,2012-04-06 05:32:39,2012-04-06 16:19:39,Round Grinding
Case33,Round Grinding,2012-04-06 16:24:39,2012-04-07 01:22:39,Round Grinding
Case33,Round Grinding,2012-04-07 01:22:39,2012-04-07 04:22:39,Round Grinding
Case33,Grinding Rework,2012-04-10 03:09:39,2012-04-10 04:34:39,Grinding Rework
Case33,Final Inspection Q.C.,2012-04-12 00:33:39,2012-04-12 01:03:39,Final Inspection Q.C.
Case33,Grinding Rework,2012-04-20 07:06:39,2012-04-20 15:54:39,Grinding Rework
Case33,Final Inspection Q.C.,2012-04-21 06:38:39,2012-04-21 07:38:39,Final Inspection Q.C.
Case33,Packing,2012-04-21 17:37:39,2012-04-21 18:37:39,Packing
Case33,Final Inspection Q.C.,2012-04-22 01:45:39,2012-04-22 03:00:39,Final Inspection Q.C.
Case33,Packing,2012-04-22 12:16:39,2012-04-22 13:16:39,Packing
Case33,Final Inspection Q.C.,2012-04-22 19:16:39,2012-04-23 06:03:39,Final Inspection Q.C.
Case33,Final Inspection Q.C.,2012-04-23 06:23:39,2012-04-23 07:38:39,Final Inspection Q.C.
Case33,Final Inspection Q.C.,2012-04-23 07:58:39,2012-04-23 08:53:39,Final Inspection Q.C.
Case33,Final Inspection Q.C.,2012-04-23 09:00:39,2012-04-23 10:11:39,Final Inspection Q.C.
Case33,Final Inspection Q.C.,2012-04-23 11:43:39,2012-04-23 17:30:39,Final Inspection Q.C.
Case33,Final Inspection Q.C.,2012-04-24 13:43:39,2012-04-24 14:58:39,Final Inspection Q.C.
Case33,Final Inspection Q.C.,2012-04-25 04:27:39,2012-04-25 10:14:39,Final Inspection Q.C.
Case33,Final Inspection Q.C.,2012-04-26 04:21:39,2012-04-26 06:01:39,Final Inspection Q.C.
Case33,Grinding Rework,2012-04-26 09:57:39,2012-04-26 10:32:39,Grinding Rework
Case33,Grinding Rework,2012-04-26 10:32:39,2012-04-26 13:52:39,Grinding Rework
Case33,Grinding Rework,2012-04-26 14:12:39,2012-04-26 16:13:39,Grinding Rework
Case33,Final Inspection Q.C.,2012-04-26 17:19:39,2012-04-26 17:47:39,Final Inspection Q.C.
Case33,Grinding Rework,2012-05-21 22:49:39,2012-05-22 00:02:39,Grinding Rework
Case33,Grinding Rework,2012-05-22 10:57:39,2012-05-22 12:35:39,Grinding Rework
Case33,Packing,2012-05-23 02:05:39,2012-05-23 03:05:39,Packing
Case33,Final Inspection Q.C.,2012-05-23 09:26:39,2012-05-23 10:41:39,Final Inspection Q.C.
Case33,Packing,2012-05-25 20:41:39,2012-05-25 21:41:39,Packing
Case33,Final Inspection Q.C.,2012-05-26 11:41:39,2012-05-26 12:11:39,Final Inspection Q.C.
Case33,End,2012-05-26 12:11:39,2012-05-26 12:11:39,End
Case34,Start,2012-01-03 20:09:51,2012-01-03 20:09:51,Round Grinding
Case34,Round Grinding,2012-01-03 20:09:51,2012-01-03 21:11:51,Round Grinding
Case34,Round Grinding,2012-01-03 21:12:51,2012-01-04 05:55:51,Round Grinding
Case34,Grinding Rework,2012-01-07 04:42:51,2012-01-07 06:10:51,Grinding Rework
Case34,Grinding Rework,2012-01-07 13:42:51,2012-01-07 13:43:51,Grinding Rework
Case34,Grinding Rework,2012-01-13 10:47:51,2012-01-13 11:05:52,Grinding Rework
Case34,Lapping,2012-01-10 08:05:51,2012-01-10 10:43:51,Lapping
Case34,Grinding Rework,2012-01-10 21:17:51,2012-01-10 22:04:51,Grinding Rework
Case34,Lapping,2012-01-07 07:46:51,2012-01-07 08:37:51,Lapping
Case34,Grinding Rework,2012-01-07 13:59:51,2012-01-07 14:46:51,Grinding Rework
Case34,Grinding Rework,2012-01-13 13:47:12,2012-01-13 19:41:52,Grinding Rework
Case34,Fix,2012-01-13 19:53:52,2012-01-14 02:38:52,Fix
Case34,Grinding Rework,2012-01-14 02:54:52,2012-01-14 12:04:52,Grinding Rework
Case34,Grinding Rework,2012-01-17 22:58:52,2012-01-18 02:18:52,Grinding Rework
Case34,Grinding Rework,2012-01-21 10:39:52,2012-01-21 12:09:52,Grinding Rework
Case34,Grinding Rework,2012-01-21 12:09:52,2012-01-21 13:47:52,Grinding Rework
Case34,Grinding Rework,2012-01-25 00:41:52,2012-01-25 02:24:52,Grinding Rework
Case34,Grinding Rework,2012-01-25 02:44:52,2012-01-25 02:53:52,Grinding Rework
Case34,Grinding Rework,2012-01-26 00:56:52,2012-01-26 05:01:52,Grinding Rework
Case34,Grinding Rework,2012-01-26 16:57:52,2012-01-26 19:17:52,Grinding Rework
Case34,Grinding Rework,2012-02-02 19:39:52,2012-02-03 04:27:52,Grinding Rework
Case34,Grinding Rework,2012-02-03 11:59:52,2012-02-03 14:19:52,Grinding Rework
Case34,Grinding Rework,2012-02-04 06:13:52,2012-02-04 06:31:52,Grinding Rework
Case34,Grinding Rework,2012-02-04 14:55:52,2012-02-04 18:45:52,Grinding Rework
Case34,Grinding Rework,2012-02-10 15:49:52,2012-02-10 16:54:52,Grinding Rework
Case34,Grinding Rework,2012-02-11 14:37:52,2012-02-11 17:57:52,Grinding Rework
Case34,Grinding Rework,2012-02-11 18:17:52,2012-02-11 18:32:52,Grinding Rework
Case34,Grinding Rework,2012-02-11 20:02:52,2012-02-11 23:19:52,Grinding Rework
Case34,Grinding Rework,2012-02-15 02:34:52,2012-02-15 11:22:52,Grinding Rework
Case34,Grinding Rework,2012-02-15 14:02:52,2012-02-15 17:52:52,Grinding Rework
Case34,Grinding Rework,2012-02-18 21:07:52,2012-02-18 21:54:52,Grinding Rework
Case34,Turning & Milling Q.C.,2012-02-18 22:38:52,2012-02-18 23:53:52,Turning & Milling Q.C.
Case34,Lapping,2012-02-20 14:17:52,2012-02-20 14:17:52,Lapping
Case34,Laser Marking,2012-02-20 18:06:52,2012-02-20 19:21:52,Laser Marking
Case34,Round Grinding,2012-02-19 03:00:52,2012-02-19 03:39:52,Round Grinding
Case34,End,2012-02-20 19:21:52,2012-02-20 19:21:52,End
Case35,Start,2012-01-03 22:37:08,2012-01-03 22:37:08,Turning & Milling
Case35,Turning & Milling,2012-01-03 22:37:08,2012-01-04 03:10:08,Turning & Milling
Case35,Turning & Milling,2012-01-04 03:34:08,2012-01-04 03:37:08,Turning & Milling
Case35,Turning & Milling,2012-01-04 03:50:08,2012-01-04 05:31:08,Turning & Milling
Case35,Turning & Milling,2012-01-04 05:35:08,2012-01-04 07:35:08,Turning & Milling
Case35,Turning & Milling,2012-01-04 08:17:08,2012-01-04 08:20:08,Turning & Milling
Case35,Turning & Milling Q.C.,2012-01-04 08:21:08,2012-01-04 12:41:08,Turning & Milling Q.C.
Case35,Final Inspection Q.C.,2012-01-04 13:36:08,2012-01-04 13:51:08,Final Inspection Q.C.
Case35,Turning & Milling Q.C.,2012-01-04 13:54:08,2012-01-04 13:55:08,Turning & Milling Q.C.
Case35,Laser Marking,2012-01-05 20:34:08,2012-01-05 21:49:08,Laser Marking
Case35,Lapping,2012-01-05 21:51:08,2012-01-05 22:54:08,Lapping
Case35,Final Inspection Q.C.,2012-01-05 22:59:08,2012-01-06 00:15:08,Final Inspection Q.C.
Case35,Final Inspection Q.C.,2012-01-06 00:35:08,2012-01-06 02:15:08,Final Inspection Q.C.
Case35,Turning & Milling,2012-01-10 23:35:08,2012-01-10 23:39:08,Turning & Milling
Case35,Packing,2012-01-11 07:09:08,2012-01-11 08:09:08,Packing
Case35,End,2012-01-11 08:09:08,2012-01-11 08:09:08,End
Case36,Start,2012-01-04 00:14:06,2012-01-04 00:14:06,Turning & Milling
Case36,Turning & Milling,2012-01-04 00:14:06,2012-01-04 05:50:06,Turning & Milling
Case36,Turning & Milling,2012-01-04 05:50:06,2012-01-04 06:40:06,Turning & Milling
Case36,Turning & Milling,2012-01-04 15:41:06,2012-01-04 23:03:06,Turning & Milling
Case36,Turning & Milling,2012-01-05 07:45:06,2012-01-05 16:46:06,Turning & Milling
Case36,Turning & Milling,2012-01-06 19:40:05,2012-01-07 02:42:05,Turning & Milling
Case36,Turning & Milling Q.C.,2012-01-12 13:20:05,2012-01-12 16:56:05,Turning & Milling Q.C.
Case36,Turning & Milling Q.C.,2012-01-12 19:07:05,2012-01-12 20:15:05,Turning & Milling Q.C.
Case36,Turning & Milling Q.C.,2012-01-13 11:02:05,2012-01-13 12:42:05,Turning & Milling Q.C.
Case36,Laser Marking,2012-01-13 19:02:05,2012-01-13 19:41:05,Laser Marking
Case36,End,2012-01-13 19:41:05,2012-01-13 19:41:05,End
Case37,Start,2012-01-04 01:49:46,2012-01-04 01:49:46,Packing
Case37,Packing,2012-01-04 01:49:46,2012-01-04 02:49:46,Packing
Case37,Final Inspection Q.C.,2012-01-04 12:25:46,2012-01-04 14:05:46,Final Inspection Q.C.
Case37,Turning Q.C.,2012-01-04 14:20:46,2012-01-04 15:57:46,Turning Q.C.
Case37,Turning Q.C.,2012-01-05 14:30:46,2012-01-05 16:31:46,Turning Q.C.
Case37,Turning,2012-01-17 11:34:46,2012-01-17 20:03:46,Turning
Case37,Final Inspection Q.C.,2012-01-18 10:12:46,2012-01-18 11:27:46,Final Inspection Q.C.
Case37,Packing,2012-01-18 00:40:46,2012-01-18 01:40:46,Packing
Case37,Final Inspection Q.C.,2012-01-18 23:42:46,2012-01-19 00:02:46,Final Inspection Q.C.
Case37,Final Inspection Q.C.,2012-01-19 00:03:46,2012-01-19 00:53:46,Final Inspection Q.C.
Case37,Packing,2012-01-19 09:26:46,2012-01-19 10:26:46,Packing
Case37,Final Inspection Q.C.,2012-01-19 18:26:46,2012-01-19 18:56:46,Final Inspection Q.C.
Case37,Final Inspection Q.C.,2012-01-19 19:26:46,2012-01-19 19:27:46,Final Inspection Q.C.
Case37,End,2012-01-19 19:27:46,2012-01-19 19:27:46,End
Case38,Start,2012-01-04 02:48:50,2012-01-04 02:48:50,Turning & Milling
Case38,Turning & Milling,2012-01-04 02:48:50,2012-01-04 04:03:50,Turning & Milling
Case38,Turning & Milling,2012-01-04 04:04:50,2012-01-04 11:12:50,Turning & Milling
Case38,Turning & Milling,2012-01-05 02:01:50,2012-01-05 03:06:50,Turning & Milling
Case38,Turning & Milling Q.C.,2012-01-04 05:26:50,2012-01-04 06:26:50,Turning & Milling Q.C.
Case38,Turning & Milling,2012-01-04 07:32:50,2012-01-04 13:02:50,Turning & Milling
Case38,Turning & Milling,2012-01-05 13:15:50,2012-01-06 00:00:50,Turning & Milling
Case38,Turning & Milling Q.C.,2012-01-06 02:00:50,2012-01-06 03:00:50,Turning & Milling Q.C.
Case38,Flat Grinding,2012-01-10 11:55:50,2012-01-10 13:10:50,Flat Grinding
Case38,Laser Marking,2012-01-21 07:37:50,2012-01-21 08:04:50,Laser Marking
Case38,Lapping,2012-02-02 23:37:50,2012-02-03 00:52:50,Lapping
Case38,Round Grinding,2012-02-03 06:51:50,2012-02-03 08:59:50,Round Grinding
Case38,Round Grinding,2012-02-03 09:00:50,2012-02-03 09:01:50,Round Grinding
Case38,Round Grinding,2012-02-03 09:17:50,2012-02-03 16:14:50,Round Grinding
Case38,Round Grinding,2012-02-03 16:15:50,2012-02-03 17:36:50,Round Grinding
Case38,Packing,2012-02-05 03:17:50,2012-02-05 04:17:50,Packing
Case38,Final Inspection Q.C.,2012-02-05 10:09:50,2012-02-05 11:49:50,Final Inspection Q.C.
Case38,Final Inspection Q.C.,2012-02-07 11:19:50,2012-02-07 11:20:50,Final Inspection Q.C.
Case38,Final Inspection Q.C.,2012-02-07 11:50:50,2012-02-07 13:05:50,Final Inspection Q.C.
Case38,End,2012-02-07 13:05:50,2012-02-07 13:05:50,End
Case39,Start,2012-01-04 03:58:33,2012-01-04 03:58:33,Turning & Milling
Case39,Turning & Milling,2012-01-04 03:58:33,2012-01-04 07:42:33,Turning & Milling
Case39,Turning & Milling,2012-01-04 09:40:33,2012-01-04 16:27:34,Turning & Milling
Case39,Turning & Milling,2012-01-04 16:28:34,2012-01-04 22:45:34,Turning & Milling
Case39,Turning & Milling Q.C.,2012-01-04 07:45:33,2012-01-04 11:16:33,Turning & Milling Q.C.
Case39,Turning & Milling,2012-01-04 13:25:33,2012-01-04 15:53:33,Turning & Milling
Case39,Turning & Milling,2012-01-04 22:52:34,2012-01-05 04:39:34,Turning & Milling
Case39,Turning & Milling Q.C.,2012-01-05 20:30:34,2012-01-05 21:09:34,Turning & Milling Q.C.
Case39,Turning & Milling Q.C.,2012-01-18 15:55:34,2012-01-18 17:42:34,Turning & Milling Q.C.
Case39,Turning & Milling Q.C.,2012-01-18 18:02:34,2012-01-18 19:51:34,Turning & Milling Q.C.
Case39,End,2012-01-18 19:51:34,2012-01-18 19:51:34,End
Case40,Start,2012-01-04 04:37:35,2012-01-04 04:37:35,Turning & Milling
Case40,Turning & Milling,2012-01-04 11:15:35,2012-01-04 12:59:35,Turning & Milling
Case40,Turning & Milling Q.C.,2012-01-04 04:37:35,2012-01-04 06:17:35,Turning & Milling Q.C.
Case40,Turning & Milling,2012-01-04 13:34:35,2012-01-04 18:55:35,Turning & Milling
Case40,Turning & Milling,2012-01-05 01:14:35,2012-01-05 01:39:35,Turning & Milling
Case40,Turning & Milling Q.C.,2012-01-05 06:11:35,2012-01-05 09:05:35,Turning & Milling Q.C.
Case40,Flat Grinding,2012-01-09 23:15:35,2012-01-10 00:15:35,Flat Grinding
Case40,Turning & Milling Q.C.,2012-01-20 18:06:35,2012-01-20 20:03:35,Turning & Milling Q.C.
Case40,Laser Marking,2012-01-21 02:23:35,2012-01-21 03:23:35,Laser Marking
Case40,Lapping,2012-01-21 03:24:35,2012-01-21 05:17:35,Lapping
Case40,Packing,2012-01-22 15:21:35,2012-01-22 16:21:35,Packing
Case40,Final Inspection Q.C.,2012-01-23 00:51:35,2012-01-23 02:06:35,Final Inspection Q.C.
Case40,End,2012-01-23 02:06:35,2012-01-23 02:06:35,End
Case41,Start,2012-01-04 05:10:27,2012-01-04 05:10:27,Packing
Case41,Packing,2012-01-04 05:10:27,2012-01-04 06:10:27,Packing
Case41,Final Inspection Q.C.,2012-01-04 15:07:27,2012-01-04 19:30:27,Final Inspection Q.C.
Case41,End,2012-01-04 19:30:27,2012-01-04 19:30:27,End
Case42,Start,2012-01-04 06:35:27,2012-01-04 06:35:27,Turning & Milling
Case42,Turning & Milling,2012-01-04 06:35:27,2012-01-04 09:58:27,Turning & Milling
Case42,Turning & Milling,2012-01-04 09:59:27,2012-01-04 14:00:27,Turning & Milling
Case42,Turning & Milling,2012-01-04 14:26:27,2012-01-05 00:53:27,Turning & Milling
Case42,Turning & Milling Q.C.,2012-01-05 19:08:26,2012-01-05 20:45:26,Turning & Milling Q.C.
Case42,Turning & Milling Q.C.,2012-01-06 11:25:26,2012-01-06 12:05:26,Turning & Milling Q.C.
Case42,Turning & Milling Q.C.,2012-01-06 12:05:26,2012-01-06 17:52:26,Turning & Milling Q.C.
Case42,Lapping,2012-01-06 19:24:26,2012-01-06 20:39:26,Lapping
Case42,Laser Marking,2012-01-07 10:38:26,2012-01-07 10:47:26,Laser Marking
Case42,Final Inspection Q.C.,2012-01-14 00:02:26,2012-01-14 03:38:26,Final Inspection Q.C.
Case42,Final Inspection Q.C.,2012-01-14 03:38:26,2012-01-14 04:53:26,Final Inspection Q.C.
Case42,Packing,2012-01-17 13:53:26,2012-01-17 14:53:26,Packing
Case42,End,2012-01-17 14:53:26,2012-01-17 14:53:26,End
Case43,Start,2012-01-04 07:30:13,2012-01-04 07:30:13,Lapping
Case43,Lapping,2012-01-04 07:30:13,2012-01-04 10:00:13,Lapping
Case43,Round Grinding,2012-01-04 10:59:13,2012-01-04 13:23:13,Round Grinding
Case43,Round Grinding,2012-01-04 13:24:13,2012-01-04 16:59:13,Round Grinding
Case43,Round Grinding,2012-01-04 16:59:13,2012-01-04 21:04:13,Round Grinding
Case43,Final Inspection Q.C.,2012-01-05 00:21:13,2012-01-05 02:01:13,Final Inspection Q.C.
Case43,Final Inspection Q.C.,2012-01-05 23:01:13,2012-01-06 00:41:13,Final Inspection Q.C.
Case43,Final Inspection Q.C.,2012-01-06 00:41:13,2012-01-06 00:50:13,Final Inspection Q.C.
Case43,Final Inspection Q.C.,2012-01-06 15:39:13,2012-01-06 21:26:13,Final Inspection Q.C.
Case43,Grinding Rework,2012-01-07 01:22:13,2012-01-07 04:57:13,Grinding Rework
Case43,Packing,2012-01-07 10:26:13,2012-01-07 11:26:13,Packing
Case43,Final Inspection Q.C.,2012-01-07 22:34:13,2012-01-07 23:49:13,Final Inspection Q.C.
Case43,Lapping,2012-02-22 14:34:13,2012-02-22 15:49:13,Lapping
Case43,End,2012-02-22 15:49:13,2012-02-22 15:49:13,End
Case44,Start,2012-01-04 09:37:24,2012-01-04 09:37:24,Turning & Milling
Case44,Turning & Milling,2012-01-04 09:37:24,2012-01-04 14:06:24,Turning & Milling
Case44,Turning & Milling,2012-01-04 14:12:24,2012-01-04 18:11:24,Turning & Milling
Case44,Turning & Milling,2012-01-04 20:28:24,2012-01-04 22:46:24,Turning & Milling
Case44,Turning & Milling Q.C.,2012-01-06 17:32:24,2012-01-06 17:43:24,Turning & Milling Q.C.
Case44,Turning & Milling,2012-01-08 04:30:24,2012-01-08 06:39:24,Turning & Milling
Case44,Turning & Milling Q.C.,2012-01-10 11:36:24,2012-01-10 12:36:24,Turning & Milling Q.C.
Case44,Laser Marking,2012-01-11 06:04:24,2012-01-11 06:13:24,Laser Marking
Case44,Lapping,2012-01-12 07:23:24,2012-01-12 09:20:24,Lapping
Case44,Round Grinding,2012-01-12 10:31:24,2012-01-12 16:50:24,Round Grinding
Case44,Round Grinding,2012-01-12 17:14:24,2012-01-12 17:59:24,Round Grinding
Case44,Round Grinding,2012-01-12 18:00:24,2012-01-12 22:58:24,Round Grinding
Case44,Round Grinding,2012-01-13 00:16:24,2012-01-13 07:45:24,Round Grinding
Case44,Round Grinding,2012-01-13 07:45:24,2012-01-13 10:36:24,Round Grinding
Case44,Round Grinding,2012-01-12 22:59:24,2012-01-13 00:51:24,Round Grinding
Case44,Round Grinding,2012-01-13 12:38:24,2012-01-13 21:33:24,Round Grinding
Case44,Lapping,2012-01-26 20:36:24,2012-01-26 21:51:24,Lapping
Case44,Round Grinding,2012-01-13 23:58:24,2012-01-14 04:03:24,Round Grinding
Case44,Round Grinding,2012-01-30 14:32:24,2012-01-31 01:17:24,Round Grinding
Case44,Round Grinding,2012-01-31 01:37:24,2012-01-31 02:16:25,Round Grinding
Case44,Round Grinding,2012-02-01 11:36:25,2012-02-01 22:11:25,Round Grinding
Case44,Final Inspection Q.C.,2012-02-02 03:27:25,2012-02-02 09:03:25,Final Inspection Q.C.
Case44,Lapping,2012-02-02 00:49:25,2012-02-02 04:09:25,Lapping
Case44,Laser Marking,2012-02-03 00:59:25,2012-02-03 01:12:25,Laser Marking
Case44,Packing,2012-02-03 08:09:25,2012-02-03 09:09:25,Packing
Case44,Final Inspection Q.C.,2012-02-03 22:09:25,2012-02-04 00:11:25,Final Inspection Q.C.
Case44,Packing,2012-02-06 20:09:25,2012-02-06 21:09:25,Packing
Case44,Packing,2012-02-07 07:55:25,2012-02-07 08:55:25,Packing
Case44,Final Inspection Q.C.,2012-02-07 23:55:25,2012-02-08 00:16:25,Final Inspection Q.C.
Case44,Grinding Rework,2012-03-04 05:18:25,2012-03-04 08:33:25,Grinding Rework
Case44,Packing,2012-03-04 16:43:25,2012-03-04 17:43:25,Packing
Case44,Final Inspection Q.C.,2012-03-05 00:43:25,2012-03-05 01:33:25,Final Inspection Q.C.
Case44,End,2012-03-05 01:33:25,2012-03-05 01:33:25,End
Case45,Start,2012-01-04 10:54:30,2012-01-04 10:54:30,Turning & Milling
Case45,Turning & Milling,2012-01-04 11:13:30,2012-01-04 13:07:30,Turning & Milling
Case45,Turning & Milling,2012-01-04 17:14:30,2012-01-04 22:43:30,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-05 01:35:30,2012-01-05 03:55:30,Turning & Milling Q.C.
Case45,Laser Marking,2012-01-05 11:30:30,2012-01-05 12:49:30,Laser Marking
Case45,Lapping,2012-01-07 10:37:30,2012-01-07 12:03:30,Lapping
Case45,Lapping,2012-01-08 02:29:30,2012-01-08 03:34:30,Lapping
Case45,Round Grinding,2012-01-09 12:16:30,2012-01-09 14:03:30,Round Grinding
Case45,Round Grinding,2012-01-15 22:04:30,2012-01-15 23:37:30,Round Grinding
Case45,Round Grinding,2012-01-09 14:03:30,2012-01-09 17:28:30,Round Grinding
Case45,Round Grinding,2012-01-17 20:52:30,2012-01-17 22:44:30,Round Grinding
Case45,Round Grinding,2012-01-18 00:31:30,2012-01-18 09:23:30,Round Grinding
Case45,End,2012-01-18 09:23:30,2012-01-18 09:23:30,End
