caseid,task,start_timestamp,end_timestamp,resource
Case14,End,2012-01-14 12:25:05,2012-01-14 12:25:05,End
Case15,Start,2012-01-03 02:49:32,2012-01-03 02:49:32,Start
Case15,Round Grinding,2012-01-03 02:49:32,2012-01-03 03:34:32,ID4493
Case15,Turning & Milling Q.C.,2012-01-03 02:49:32,2012-01-03 04:42:32,ID4493
Case15,Turning,2012-01-04 13:37:32,2012-01-04 13:38:32,ID4219
Case15,Turning,2012-01-04 13:39:32,2012-01-04 20:18:32,ID4219
Case15,Turning,2012-01-04 20:18:32,2012-01-04 23:34:32,ID4219
Case15,Turning,2012-01-05 00:24:32,2012-01-05 01:36:32,ID4219
Case15,Turning,2012-01-05 01:37:32,2012-01-05 05:38:32,ID4219
Case15,Turning,2012-01-07 01:53:32,2012-01-07 09:41:32,ID4219
Case15,Turning,2012-01-07 09:45:32,2012-01-07 10:13:32,ID4219
Case15,Turning,2012-01-07 10:13:32,2012-01-07 13:19:32,ID4219
Case15,Turning Q.C.,2012-01-08 03:13:32,2012-01-08 04:53:32,ID4493
Case15,Turning & Milling Q.C.,2012-01-08 07:00:32,2012-01-08 09:10:32,ID4493
Case15,Turning & Milling,2012-01-12 19:10:32,2012-01-13 02:47:32,ID4219
Case15,Turning & Milling,2012-01-13 02:47:32,2012-01-13 08:11:32,ID4219
Case15,Turning & Milling,2012-01-13 11:51:32,2012-01-13 13:06:32,ID4529
Case15,Milling,2012-01-14 07:11:32,2012-01-14 09:23:32,ID4326
Case15,Turning & Milling Q.C.,2012-01-13 15:58:32,2012-01-13 17:24:32,ID4493
Case15,Packing,2012-01-14 15:23:32,2012-01-14 16:23:32,ID4820
Case15,Milling,2012-01-14 22:28:32,2012-01-15 06:54:32,ID4326
Case15,Milling,2012-01-15 09:24:32,2012-01-15 13:24:32,ID4326
Case15,Round Grinding,2012-01-17 01:52:32,2012-01-17 03:07:32,ID0937
Case15,Round Grinding,2012-01-17 01:52:32,2012-01-17 03:07:32,ID4493
Case15,Turning & Milling Q.C.,2012-01-17 10:34:32,2012-01-17 13:52:32,ID4493
Case15,Round Grinding,2012-01-20 01:05:32,2012-01-20 06:05:32,ID4528
Case15,Round Grinding,2012-01-22 05:58:32,2012-01-22 11:54:32,ID4528
Case15,Turning & Milling Q.C.,2012-01-22 18:59:32,2012-01-23 00:06:32,ID4287
Case15,Turning & Milling Q.C.,2012-01-23 00:07:32,2012-01-23 01:22:32,ID4493
Case15,Turning & Milling Q.C.,2012-01-23 14:11:32,2012-01-23 15:26:32,ID4493
Case15,Turning & Milling Q.C.,2012-01-25 10:44:32,2012-01-25 11:02:32,ID0937
Case15,End,2012-01-25 11:02:32,2012-01-25 11:02:32,End
Case16,Start,2012-01-03 03:42:02,2012-01-03 03:42:02,Start
Case16,SETUP     Turning & Milling,2012-01-03 03:42:02,2012-01-03 07:43:02,ID4932
Case16,Turning & Milling,2012-01-03 11:09:02,2012-01-03 17:01:02,ID4794
Case16,Turning & Milling Q.C.,2012-01-08 18:49:02,2012-01-08 19:49:02,ID4163
Case16,Laser Marking,2012-01-09 03:24:02,2012-01-09 04:11:02,ID0998
Case16,End,2012-01-09 04:11:02,2012-01-09 04:11:02,End
Case17,Start,2012-01-03 04:00:10,2012-01-03 04:00:10,Start
Case17,Round Grinding,2012-01-03 04:00:10,2012-01-03 08:50:10,ID4493
Case17,End,2012-01-03 08:50:10,2012-01-03 08:50:10,End
Case18,Start,2012-01-03 05:12:38,2012-01-03 05:12:38,Start
Case18,Turning & Milling Q.C.,2012-01-03 07:42:38,2012-01-03 07:45:38,ID4618
Case18,Turning & Milling,2012-01-03 08:37:38,2012-01-03 14:07:38,ID4167
Case18,Turning & Milling Q.C.,2012-01-03 14:10:38,2012-01-03 15:50:38,ID4618
Case18,Turning & Milling Q.C.,2012-01-06 07:50:38,2012-01-06 09:10:38,ID4618
Case18,Lapping,2012-01-07 15:48:38,2012-01-07 16:13:38,ID0998
Case18,Laser Marking,2012-01-06 09:45:38,2012-01-06 09:58:38,ID4872
Case18,Round Grinding,2012-01-08 05:24:38,2012-01-08 08:22:38,ID4445
Case18,Round Grinding,2012-01-08 09:52:38,2012-01-08 14:03:38,ID4445
Case18,Round Grinding,2012-01-08 14:04:38,2012-01-08 23:36:38,ID4528
Case18,Round Grinding,2012-01-08 23:49:38,2012-01-09 07:07:38,ID4445
Case18,Round Grinding,2012-01-09 07:08:38,2012-01-09 08:21:38,ID4385
Case18,Round Grinding,2012-01-09 08:22:38,2012-01-09 09:14:38,ID4385
Case18,Round Grinding,2012-01-09 09:29:38,2012-01-09 15:25:38,ID4528
Case18,Round Grinding,2012-01-15 16:55:38,2012-01-16 01:45:38,ID4528
Case18,Round Grinding,2012-01-17 22:35:38,2012-01-18 02:16:38,ID4445
Case18,Round Grinding,2012-01-18 02:17:38,2012-01-18 05:57:38,ID4445
Case18,Round Grinding,2012-01-18 05:58:38,2012-01-18 13:36:38,ID4385
Case18,Round Grinding,2012-01-18 13:37:38,2012-01-18 22:26:38,ID4528
Case18,Round Grinding,2012-01-18 22:43:38,2012-01-19 02:43:38,ID4872
Case18,Round Grinding,2012-01-19 03:55:38,2012-01-19 10:28:38,ID4445
Case18,Round Grinding,2012-01-19 10:44:38,2012-01-19 13:31:39,ID0420
Case18,Round Grinding,2012-01-19 18:00:39,2012-01-19 19:34:39,ID4528
Case18,Round Grinding,2012-02-09 02:54:39,2012-02-09 03:02:39,ID4355
Case18,Round Grinding,2012-02-09 03:11:39,2012-02-09 10:21:39,ID4355
Case18,Round Grinding,2012-02-09 10:22:39,2012-02-09 11:14:39,ID4355
Case18,Round Grinding,2012-02-09 11:15:39,2012-02-09 11:49:39,ID0420
Case18,Final Inspection Q.C.,2012-02-21 15:50:39,2012-02-21 18:11:39,ID4618
Case18,Packing,2012-02-22 03:04:39,2012-02-22 04:04:39,ID4820
Case18,Final Inspection Q.C.,2012-02-22 10:04:39,2012-02-22 20:51:39,ID4618
Case18,Final Inspection Q.C.,2012-02-22 22:17:39,2012-02-22 22:31:39,ID4618
Case18,Round Grinding,2012-02-23 01:29:39,2012-02-23 03:23:39,ID4385
Case18,Round Grinding,2012-02-23 03:40:39,2012-02-23 07:39:39,ID4385
Case18,Round Grinding,2012-02-24 17:58:39,2012-02-24 20:17:39,ID4385
Case18,Final Inspection Q.C.,2012-02-24 20:17:39,2012-02-24 21:47:39,ID4618
Case18,Final Inspection Q.C.,2012-02-24 21:47:39,2012-02-24 23:27:39,ID4618
Case18,Final Inspection Q.C.,2012-02-25 00:47:39,2012-02-25 01:07:39,ID4618
Case18,Packing,2012-02-25 10:00:39,2012-02-25 11:00:39,ID4491
Case18,Grinding Rework,2012-03-11 08:30:39,2012-03-11 09:35:39,ID4872
Case18,Grinding Rework,2012-03-12 07:38:39,2012-03-12 08:25:39,ID4528
Case18,End,2012-03-12 08:25:39,2012-03-12 08:25:39,End
Case19,Start,2012-01-03 06:27:45,2012-01-03 06:27:45,Start
Case19,Turning & Milling Q.C.,2012-01-03 06:27:45,2012-01-03 07:36:45,ID4618
Case19,Turning & Milling Q.C.,2012-01-03 09:28:45,2012-01-03 09:31:45,ID4618
Case19,Turning & Milling Q.C.,2012-01-03 09:31:45,2012-01-03 09:32:45,ID4618
Case19,Lapping,2012-01-06 12:49:45,2012-01-06 13:32:45,ID0998
Case19,Laser Marking,2012-01-06 13:33:45,2012-01-06 16:03:45,ID0998
Case19,Lapping,2012-01-06 16:51:45,2012-01-06 18:06:45,ID0998
Case19,Final Inspection Q.C.,2012-01-07 20:51:45,2012-01-07 22:39:45,ID4618
Case19,Final Inspection Q.C.,2012-01-07 22:39:45,2012-01-07 23:13:45,ID4618
Case19,Packing,2012-01-08 10:33:45,2012-01-08 11:33:45,ID4291
Case19,End,2012-01-08 11:33:45,2012-01-08 11:33:45,End
Case20,Start,2012-01-03 07:13:24,2012-01-03 07:13:24,Start
Case20,Turning & Milling,2012-01-03 07:13:24,2012-01-03 15:43:24,ID4429
Case20,Turning & Milling,2012-01-03 15:44:24,2012-01-03 18:03:24,ID4429
Case20,Turning & Milling,2012-01-04 01:29:24,2012-01-04 01:32:24,ID4429
Case20,Turning & Milling,2012-01-04 01:32:24,2012-01-04 11:43:24,ID4429
Case20,Turning & Milling Q.C.,2012-01-09 01:50:24,2012-01-09 02:19:24,ID4163
Case20,Turning & Milling Q.C.,2012-01-09 08:20:24,2012-01-09 09:35:24,ID4493
Case20,Laser Marking,2012-01-10 07:00:24,2012-01-10 07:27:24,ID0998
Case20,Flat Grinding,2012-01-10 09:12:24,2012-01-10 10:27:24,ID4882
Case20,Lapping,2012-01-10 10:27:24,2012-01-10 10:56:24,ID0998
Case20,Round Grinding,2012-01-10 11:30:24,2012-01-10 13:37:24,ID4355
Case20,Round Grinding,2012-01-10 13:37:24,2012-01-10 18:27:24,ID4355
Case20,Round Grinding,2012-01-11 09:57:24,2012-01-11 18:22:23,ID4528
Case20,Round Grinding,2012-01-11 18:52:23,2012-01-11 22:15:23,ID4528
Case20,Lapping,2012-01-12 05:21:23,2012-01-12 06:36:23,ID4882
Case20,Lapping,2012-01-13 05:21:23,2012-01-13 06:43:23,ID0998
Case20,Round Grinding,2012-01-13 06:43:23,2012-01-13 09:25:23,ID4872
Case20,Round Grinding,2012-01-13 09:25:23,2012-01-13 14:06:23,ID4355
Case20,Round Grinding,2012-01-13 14:23:23,2012-01-13 15:51:23,ID4355
Case20,Final Inspection Q.C.,2012-01-14 17:32:23,2012-01-14 19:02:23,ID4163
Case20,Final Inspection Q.C.,2012-01-14 21:52:23,2012-01-14 23:32:23,ID4163
Case20,Laser Marking,2012-01-15 15:29:23,2012-01-15 16:13:23,ID0998
Case20,Grinding Rework,2012-01-26 21:05:23,2012-01-26 22:19:23,ID4872
Case20,Final Inspection Q.C.,2012-01-27 13:03:23,2012-01-27 13:49:23,ID4163
Case20,Final Inspection Q.C.,2012-01-28 06:09:23,2012-01-28 07:24:23,ID4163
Case20,Packing,2012-01-29 15:56:23,2012-01-29 16:56:23,ID4820
Case20,End,2012-01-29 16:56:23,2012-01-29 16:56:23,End
Case21,Start,2012-01-03 09:13:13,2012-01-03 09:13:13,Start
Case21,Turning & Milling,2012-01-03 15:51:13,2012-01-03 22:41:13,ID4794
Case21,End,2012-01-03 22:41:13,2012-01-03 22:41:13,End
Case22,Start,2012-01-03 10:28:13,2012-01-03 10:28:13,Start
Case22,Turning,2012-01-03 10:28:13,2012-01-03 11:49:13,ID4932
Case22,Turning,2012-01-03 13:26:13,2012-01-03 14:37:13,ID4932
Case22,Turning,2012-01-03 15:54:13,2012-01-03 19:54:13,ID4167
Case22,Turning,2012-01-03 20:07:13,2012-01-03 21:52:13,ID4429
Case22,Turning,2012-01-04 04:08:13,2012-01-04 05:08:13,ID4932
Case22,Turning,2012-01-04 10:49:13,2012-01-04 13:33:13,ID4167
Case22,Turning Q.C.,2012-01-05 02:43:13,2012-01-05 04:23:13,ID4493
Case22,Turning & Milling,2012-01-05 05:21:13,2012-01-05 05:41:13,ID4932
Case22,Turning & Milling,2012-01-05 15:53:13,2012-01-05 21:55:13,ID4167
Case22,Laser Marking,2012-01-06 01:42:13,2012-01-06 01:43:13,ID0998
Case22,Laser Marking,2012-01-06 01:55:13,2012-01-06 02:26:13,ID4355
Case22,Turning & Milling,2012-01-06 09:34:13,2012-01-06 16:35:13,ID4794
Case22,Turning & Milling,2012-01-05 21:55:13,2012-01-05 22:40:13,ID4932
Case22,Turning & Milling,2012-01-06 17:30:13,2012-01-06 20:26:13,ID4794
Case22,Turning & Milling,2012-01-06 22:26:13,2012-01-07 02:07:13,ID4167
Case22,Turning & Milling,2012-01-07 20:56:13,2012-01-07 22:15:13,ID4932
Case22,Turning & Milling Q.C.,2012-01-08 12:30:13,2012-01-08 13:45:13,ID4493
Case22,Laser Marking,2012-01-08 19:36:13,2012-01-08 20:51:13,ID0998
Case22,Laser Marking,2012-01-09 06:32:13,2012-01-09 08:26:13,ID4355
Case22,Laser Marking,2012-01-09 18:07:13,2012-01-09 18:51:13,ID4882
Case22,Turning Q.C.,2012-01-09 08:32:13,2012-01-09 08:35:13,ID4618
Case22,Final Inspection Q.C.,2012-01-09 13:55:13,2012-01-09 14:38:12,ID4163
Case22,Packing,2012-01-09 23:18:12,2012-01-10 00:18:12,ID4491
Case22,End,2012-01-10 00:18:12,2012-01-10 00:18:12,End
Case23,Start,2012-01-03 11:09:17,2012-01-03 11:09:17,Start
Case23,Turning & Milling,2012-01-03 11:09:17,2012-01-03 18:17:17,ID4932
Case23,Turning Q.C.,2012-01-03 15:08:17,2012-01-03 15:23:18,ID4618
Case23,Turning & Milling,2012-01-04 02:26:16,2012-01-04 03:03:16,ID4932
Case23,Turning & Milling,2012-01-04 10:15:16,2012-01-04 17:00:16,ID4932
Case23,Turning & Milling,2012-01-04 03:04:16,2012-01-04 12:16:16,ID4429
Case23,Turning & Milling Q.C.,2012-01-05 07:15:16,2012-01-05 08:36:16,ID4493
Case23,Laser Marking,2012-01-11 01:30:16,2012-01-11 02:20:16,ID4882
Case23,Lapping,2012-01-11 02:56:16,2012-01-11 04:51:16,ID4882
Case23,Grinding Rework,2012-01-11 13:46:16,2012-01-11 14:33:16,ID4882
Case23,Lapping,2012-01-15 01:06:16,2012-01-15 01:57:16,ID4882
Case23,Lapping,2012-01-15 09:04:16,2012-01-15 10:29:16,ID4882
Case23,Lapping,2012-01-28 14:24:16,2012-01-28 23:03:16,ID0998
Case23,Round Grinding,2012-01-15 23:30:16,2012-01-16 01:52:16,ID4355
Case23,Lapping,2012-01-29 04:52:16,2012-01-29 10:59:16,ID4882
Case23,Lapping,2012-01-29 11:00:16,2012-01-29 11:15:16,ID4882
Case23,Lapping,2012-01-29 17:22:16,2012-01-29 18:48:16,ID4882
Case23,Round Grinding,2012-01-29 11:25:16,2012-01-29 12:17:16,ID4385
Case23,Round Grinding,2012-01-30 01:56:16,2012-01-30 08:28:16,ID4385
Case23,Round Grinding,2012-02-06 23:20:16,2012-02-07 00:04:16,ID4445
Case23,Round Grinding,2012-02-08 10:17:16,2012-02-08 13:25:16,ID4445
Case23,Lapping,2012-02-08 15:32:16,2012-02-08 20:20:16,ID0998
Case23,Lapping,2012-02-10 20:23:16,2012-02-11 00:50:16,ID4882
Case23,Round Grinding,2012-02-15 03:46:16,2012-02-15 03:54:16,ID0420
Case23,Round Grinding,2012-02-15 06:05:16,2012-02-15 10:08:16,ID4445
Case23,Round Grinding,2012-02-15 17:53:16,2012-02-16 02:42:16,ID0420
Case23,Round Grinding,2012-02-16 19:16:16,2012-02-16 20:00:16,ID0420
Case23,Round Grinding,2012-02-16 20:07:16,2012-02-17 01:37:16,ID4355
Case23,Round Grinding,2012-02-17 01:38:16,2012-02-17 04:24:16,ID4445
Case23,Round Grinding,2012-03-02 10:44:16,2012-03-02 17:53:16,ID4445
Case23,Round Grinding,2012-03-02 21:44:16,2012-03-03 03:16:16,ID0420
Case23,Round Grinding,2012-03-03 03:16:16,2012-03-03 10:54:16,ID0420
Case23,Round Grinding,2012-03-03 11:55:16,2012-03-03 13:35:16,ID4528
Case23,Round Grinding,2012-03-06 13:37:16,2012-03-06 14:52:16,ID4445
Case23,Round Grinding,2012-03-06 14:53:16,2012-03-06 15:16:16,ID4445
Case23,Round Grinding,2012-03-06 16:01:16,2012-03-06 20:51:16,ID4385
Case23,Turning & Milling Q.C.,2012-03-06 15:21:16,2012-03-06 16:15:16,ID4493
Case23,Round Grinding,2012-03-07 01:01:16,2012-03-07 08:19:16,ID4528
Case23,Final Inspection Q.C.,2012-03-07 22:28:16,2012-03-08 01:53:16,ID4493
Case23,Packing,2012-03-10 16:18:16,2012-03-10 17:18:16,ID4820
Case23,Final Inspection Q.C.,2012-03-11 02:18:16,2012-03-11 03:58:16,ID4493
Case23,Packing,2012-03-11 12:42:16,2012-03-11 13:42:16,ID4820
Case23,Final Inspection Q.C.,2012-03-11 19:34:16,2012-03-11 20:10:16,ID4493
Case23,Grinding Rework,2012-03-12 02:25:16,2012-03-12 03:00:16,ID4882
Case23,Grinding Rework,2012-03-12 03:15:16,2012-03-12 07:05:16,ID4882
Case23,Grinding Rework,2012-03-13 01:30:16,2012-03-13 01:47:16,ID4528
Case23,Final Inspection Q.C.,2012-03-18 20:09:16,2012-03-18 21:49:16,ID4493
Case23,Final Inspection Q.C.,2012-03-19 14:09:16,2012-03-19 14:29:16,ID4493
Case23,Packing,2012-03-20 07:14:16,2012-03-20 08:14:16,ID4820
Case23,Final Inspection Q.C.,2012-03-20 16:44:16,2012-03-20 16:56:16,ID4493
Case23,Round Grinding,2012-03-20 21:10:16,2012-03-20 23:22:16,ID4385
Case23,Packing,2012-03-26 09:45:16,2012-03-26 10:45:16,ID4493
Case23,Packing,2012-03-29 21:45:16,2012-03-29 22:45:16,ID4820
Case23,End,2012-03-29 22:45:16,2012-03-29 22:45:16,End
Case24,Start,2012-01-03 12:48:46,2012-01-03 12:48:46,Start
Case24,Round Grinding,2012-01-03 12:48:46,2012-01-03 14:28:46,ID4528
Case24,Round Grinding,2012-01-03 14:58:46,2012-01-03 15:58:46,ID4528
Case24,Round Grinding,2012-01-03 15:59:46,2012-01-03 20:33:46,ID0420
Case24,Round Grinding,2012-01-04 03:56:46,2012-01-04 04:26:46,ID4528
Case24,Final Inspection Q.C.,2012-01-06 04:32:46,2012-01-06 04:53:46,ID4493
Case24,Lapping,2012-01-17 03:29:46,2012-01-17 04:29:46,ID0998
Case24,Laser Marking,2012-01-17 04:29:46,2012-01-17 05:00:46,ID4718
Case24,Laser Marking,2012-01-04 07:35:46,2012-01-04 08:50:46,ID0998
Case24,Round Grinding,2012-01-04 05:27:46,2012-01-04 06:09:46,ID0420
Case24,Packing,2012-01-20 06:06:06,2012-01-20 07:06:06,ID4820
Case24,End,2012-01-20 07:06:06,2012-01-20 07:06:06,End
Case25,Start,2012-01-03 13:50:44,2012-01-03 13:50:44,Start
Case25,Turning & Milling,2012-01-03 13:50:44,2012-01-03 20:10:44,ID4429
Case25,Turning & Milling,2012-01-03 22:03:44,2012-01-04 04:35:44,ID4529
Case25,Packing,2012-01-10 12:52:44,2012-01-10 13:52:44,ID4820
Case25,Turning & Milling Q.C.,2012-01-03 20:13:44,2012-01-03 21:47:44,ID4618
Case25,Turning & Milling Q.C.,2012-01-10 22:09:44,2012-01-10 22:20:24,ID4618
Case25,Turning & Milling,2012-01-12 20:30:24,2012-01-12 21:45:24,ID4167
Case25,Turning & Milling Q.C.,2012-01-13 03:29:24,2012-01-13 04:29:24,ID4618
Case25,Nitration Q.C.,2012-01-23 06:35:24,2012-01-23 06:38:24,ID4618
Case25,Laser Marking,2012-01-24 08:50:24,2012-01-24 09:03:24,ID0998
Case25,Lapping,2012-01-24 09:03:24,2012-01-24 11:00:24,ID0998
Case25,Final Inspection Q.C.,2012-01-24 13:09:24,2012-01-24 13:29:24,ID4618
Case25,Final Inspection Q.C.,2012-01-26 07:53:24,2012-01-26 10:44:24,ID4618
Case25,Packing,2012-01-27 02:44:24,2012-01-27 03:44:24,ID4820
Case25,End,2012-01-27 03:44:24,2012-01-27 03:44:24,End
Case26,Start,2012-01-03 15:29:21,2012-01-03 15:29:21,Start
Case26,Turning & Milling,2012-01-03 15:29:21,2012-01-03 22:59:21,ID4794
Case26,Turning & Milling,2012-01-03 23:41:21,2012-01-04 08:38:21,ID4167
Case26,Turning & Milling,2012-01-04 08:39:21,2012-01-04 10:57:21,ID4529
Case26,Turning & Milling,2012-01-04 08:38:21,2012-01-04 11:18:21,ID4932
Case26,Turning & Milling,2012-01-04 19:22:21,2012-01-05 00:52:21,ID4794
Case26,Turning Q.C.,2012-01-05 05:56:21,2012-01-05 08:03:21,ID4618
Case26,Turning & Milling,2012-01-12 15:50:21,2012-01-12 22:26:21,ID4718
Case26,Turning & Milling,2012-01-12 23:50:21,2012-01-13 00:51:21,ID4932
Case26,Turning & Milling,2012-01-13 00:52:21,2012-01-13 06:19:21,ID4718
Case26,Turning & Milling,2012-01-13 08:54:21,2012-01-13 09:25:21,ID4794
Case26,Turning & Milling,2012-01-13 09:47:21,2012-01-13 19:05:21,ID4932
Case26,Turning & Milling,2012-01-13 19:19:21,2012-01-13 20:33:21,ID4529
Case26,Turning Q.C.,2012-01-13 09:39:21,2012-01-13 13:22:21,ID4618
Case26,Turning Q.C.,2012-01-16 22:27:21,2012-01-16 22:59:21,ID4618
Case26,Laser Marking,2012-01-16 23:01:21,2012-01-16 23:02:21,ID0998
Case26,Turning & Milling,2012-01-17 13:15:21,2012-01-17 13:20:21,ID4167
Case26,Laser Marking,2012-01-17 19:43:21,2012-01-17 19:44:21,ID0998
Case26,Turning & Milling Q.C.,2012-01-16 23:08:21,2012-01-17 00:23:21,ID4287
Case26,End,2012-01-17 19:44:21,2012-01-17 19:44:21,End
Case27,Start,2012-01-03 16:41:11,2012-01-03 16:41:11,Start
Case27,Turning & Milling Q.C.,2012-01-03 16:41:11,2012-01-03 16:46:11,ID4493
Case27,Turning & Milling Q.C.,2012-01-03 18:38:11,2012-01-03 19:37:11,ID4493
Case27,Turning & Milling Q.C.,2012-01-05 21:24:11,2012-01-05 22:39:11,ID4493
Case27,End,2012-01-05 22:39:11,2012-01-05 22:39:11,End
Case28,Start,2012-01-03 17:29:04,2012-01-03 17:29:04,Start
Case28,Turn & Mill. & Screw Assem,2012-01-03 17:29:04,2012-01-03 17:34:04,ID4641
Case28,Turn & Mill. & Screw Assem,2012-01-03 17:29:04,2012-01-03 22:29:04,ID3846
Case28,Turn & Mill. & Screw Assem,2012-01-04 02:54:04,2012-01-04 06:10:04,ID3846
Case28,Turn & Mill. & Screw Assem,2012-01-04 06:11:04,2012-01-04 15:33:04,ID4932
Case28,Turning & Milling Q.C.,2012-01-04 16:16:04,2012-01-04 16:47:04,ID4287
Case28,Laser Marking,2012-01-04 16:59:04,2012-01-04 19:10:04,ID0998
Case28,Flat Grinding,2012-01-05 05:23:04,2012-01-05 07:23:04,ID0998
Case28,Turn & Mill. & Screw Assem,2012-01-07 19:45:04,2012-01-07 22:30:04,ID4641
Case28,Turn & Mill. & Screw Assem,2012-01-07 22:31:04,2012-01-07 23:00:04,ID4641
Case28,Turning & Milling Q.C.,2012-01-08 01:11:04,2012-01-08 02:11:04,ID4287
Case28,Turn & Mill. & Screw Assem,2012-01-08 03:14:04,2012-01-08 04:45:04,ID3846
Case28,Turning & Milling Q.C.,2012-01-14 15:01:04,2012-01-14 15:10:04,ID4287
Case28,Turning & Milling Q.C.,2012-01-14 15:10:04,2012-01-14 16:25:04,ID4287
Case28,Turning Rework,2012-01-15 08:09:04,2012-01-15 09:09:04,ID4442
Case28,Laser Marking,2012-01-15 11:55:04,2012-01-15 11:59:04,ID0998
Case28,Flat Grinding,2012-01-15 12:00:04,2012-01-15 13:15:04,ID0998
Case28,Turning & Milling Q.C.,2012-01-23 12:14:04,2012-01-23 12:15:04,ID4287
Case28,Lapping,2012-03-02 00:03:04,2012-03-02 01:10:04,ID0998
Case28,Round Grinding,2012-03-02 03:57:04,2012-03-02 05:46:04,ID4355
Case28,Round Grinding,2012-03-02 07:55:04,2012-03-02 07:56:04,ID4355
Case28,Round Grinding,2012-03-02 07:56:04,2012-03-02 09:52:04,ID4355
Case28,Round Grinding,2012-03-02 09:53:04,2012-03-02 20:57:04,ID4445
Case28,Final Inspection Q.C.,2012-03-05 18:39:04,2012-03-05 19:29:04,ID4287
Case28,Final Inspection Q.C.,2012-03-06 13:33:04,2012-03-06 18:15:04,ID4287
Case28,Packing,2012-03-07 05:25:04,2012-03-07 06:25:04,ID4820
Case28,Final Inspection Q.C.,2012-03-07 14:55:04,2012-03-07 15:25:04,ID4287
Case28,End,2012-03-07 15:25:04,2012-03-07 15:25:04,End
Case29,Start,2012-01-03 18:46:33,2012-01-03 18:46:33,Start
Case29,Turning,2012-01-03 18:46:33,2012-01-03 23:16:33,ID4641
Case29,Turning,2012-01-06 03:18:33,2012-01-06 05:03:33,ID4167
Case29,Final Inspection Q.C.,2012-01-06 19:12:33,2012-01-06 20:27:33,ID4618
Case29,Packing,2012-01-07 04:32:33,2012-01-07 05:32:33,ID4820
Case29,Final Inspection Q.C.,2012-01-07 12:50:33,2012-01-07 14:05:33,ID4618
Case29,End,2012-01-07 14:05:33,2012-01-07 14:05:33,End
Case30,Start,2012-01-03 19:55:46,2012-01-03 19:55:46,Start
Case30,Turning,2012-01-03 19:55:46,2012-01-03 21:16:46,ID4641
Case30,Turning,2012-01-04 03:32:46,2012-01-04 12:19:46,ID0997
Case30,Turning Q.C.,2012-01-04 15:10:46,2012-01-04 15:17:46,ID4618
Case30,Turning,2012-01-04 15:20:46,2012-01-04 15:55:46,ID0997
Case30,Turning,2012-01-04 15:56:46,2012-01-04 17:18:46,ID4641
Case30,Turning,2012-01-04 18:55:46,2012-01-04 22:58:46,ID3846
Case30,Turning,2012-01-04 23:27:46,2012-01-04 23:52:46,ID4641
Case30,Turning,2012-01-05 00:06:46,2012-01-05 01:44:46,ID3846
Case30,Turning,2012-01-05 01:44:46,2012-01-05 02:43:46,ID3846
Case30,Turning,2012-01-05 04:20:46,2012-01-05 04:48:46,ID4641
Case30,Turning Q.C.,2012-01-05 22:18:46,2012-01-05 22:52:46,ID4618
Case30,Turning & Milling,2012-01-05 23:26:46,2012-01-06 05:43:46,ID4794
Case30,Lapping,2012-01-06 18:28:46,2012-01-06 20:28:46,ID0998
Case30,Flat Grinding,2012-01-07 06:45:46,2012-01-07 07:11:46,ID4882
Case30,Flat Grinding,2012-01-07 15:03:46,2012-01-07 16:18:46,ID4882
Case30,Laser Marking,2012-01-08 04:51:46,2012-01-08 07:41:46,ID0998
Case30,Flat Grinding,2012-01-08 08:24:46,2012-01-08 09:39:46,ID4882
Case30,Final Inspection Q.C.,2012-01-08 09:40:46,2012-01-08 11:40:46,ID4618
Case30,Flat Grinding,2012-01-08 09:40:46,2012-01-08 10:59:46,ID4882
Case30,Flat Grinding,2012-01-08 14:24:46,2012-01-08 15:39:46,ID4882
Case30,Laser Marking,2012-01-08 09:46:46,2012-01-08 12:36:46,ID0998
Case30,Final Inspection Q.C.,2012-01-14 14:51:46,2012-01-14 16:51:46,ID4618
Case30,Final Inspection Q.C.,2012-01-16 11:39:46,2012-01-16 13:16:46,ID4618
Case30,Final Inspection Q.C.,2012-01-23 10:16:46,2012-01-23 11:17:46,ID4618
Case30,Packing,2012-01-23 18:17:46,2012-01-23 19:17:46,ID4820
Case30,End,2012-01-23 19:17:46,2012-01-23 19:17:46,End
Case31,Start,2012-01-03 20:20:45,2012-01-03 20:20:45,Start
Case31,Turning & Milling,2012-01-03 20:20:45,2012-01-04 01:08:45,ID4641
Case31,Turning & Milling,2012-01-04 14:09:45,2012-01-05 00:28:45,ID4932
Case31,Turning & Milling,2012-01-05 03:22:45,2012-01-05 05:47:45,ID4641
Case31,Turning & Milling Q.C.,2012-01-04 04:33:45,2012-01-04 06:32:45,ID4618
Case31,Turning & Milling,2012-01-05 07:49:45,2012-01-05 14:52:45,ID4219
Case31,Turning & Milling Q.C.,2012-01-07 12:32:45,2012-01-07 12:50:45,ID4618
Case31,Turning & Milling Q.C.,2012-01-11 03:32:45,2012-01-11 07:13:45,ID4618
Case31,Turning & Milling Q.C.,2012-01-14 14:03:45,2012-01-14 16:03:45,ID4618
Case31,End,2012-01-14 16:03:45,2012-01-14 16:03:45,End
Case32,Start,2012-01-03 21:11:18,2012-01-03 21:11:18,Start
Case32,Turning,2012-01-03 21:11:18,2012-01-04 00:27:18,ID0997
Case32,Turning,2012-01-04 00:41:18,2012-01-04 01:52:18,ID0997
Case32,Turning Q.C.,2012-01-04 09:37:18,2012-01-04 10:52:18,ID4618
