caseid,task,start_timestamp,end_timestamp,resource
Case17,End,2012-02-16 16:26:56,2012-02-16 16:26:56,End
Case18,Start,2012-01-03 03:39:38,2012-01-03 03:39:38,Turning & Milling
Case18,Turning & Milling,2012-01-03 03:39:38,2012-01-03 14:07:38,Turning & Milling
Case18,Turning & Milling,2012-01-03 14:10:38,2012-01-03 19:05:38,Turning & Milling
Case18,Turning & Milling,2012-01-03 19:05:38,2012-01-03 22:13:38,Turning & Milling
Case18,Turning & Milling,2012-01-03 22:17:38,2012-01-04 06:12:38,Turning & Milling
Case18,Turning & Milling,2012-01-04 07:01:38,2012-01-04 17:04:38,Turning & Milling
Case18,Turning & Milling Q.C.,2012-01-05 20:24:38,2012-01-06 03:24:38,Turning & Milling Q.C.
Case18,Turning & Milling Q.C.,2012-01-09 06:56:38,2012-01-09 08:11:38,Turning & Milling Q.C.
Case18,Lapping,2012-01-12 11:28:38,2012-01-12 13:28:38,Lapping
Case18,Laser Marking,2012-01-12 21:27:38,2012-01-12 21:28:38,Laser Marking
Case18,Turning & Milling,2012-01-12 19:25:38,2012-01-12 22:06:38,Turning & Milling
Case18,Lapping,2012-01-13 00:43:38,2012-01-13 01:28:38,Lapping
Case18,Lapping,2012-01-13 01:58:38,2012-01-13 03:56:38,Lapping
Case18,Laser Marking,2012-01-13 14:21:38,2012-01-13 15:36:38,Laser Marking
Case18,Packing,2012-01-13 23:30:38,2012-01-14 00:30:38,Packing
Case18,Final Inspection Q.C.,2012-01-16 07:22:18,2012-01-16 09:12:58,Final Inspection Q.C.
Case18,Final Inspection Q.C.,2012-01-16 10:01:58,2012-01-16 10:21:58,Final Inspection Q.C.
Case18,Packing,2012-01-17 21:42:58,2012-01-17 22:42:58,Packing
Case18,Final Inspection Q.C.,2012-01-18 07:02:58,2012-01-18 08:24:58,Final Inspection Q.C.
Case18,End,2012-01-18 08:24:58,2012-01-18 08:24:58,End
Case19,Start,2012-01-03 04:58:06,2012-01-03 04:58:06,Packing
Case19,Packing,2012-01-03 04:58:06,2012-01-03 05:58:06,Packing
Case19,End,2012-01-03 05:58:06,2012-01-03 05:58:06,End
Case20,Start,2012-01-03 05:02:26,2012-01-03 05:02:26,Turning & Milling
Case20,Turning & Milling,2012-01-03 05:02:26,2012-01-03 05:42:26,Turning & Milling
Case20,Turning & Milling,2012-01-03 05:43:26,2012-01-03 13:14:26,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-03 13:23:26,2012-01-03 14:55:26,Turning & Milling Q.C.
Case20,Turning & Milling,2012-01-03 15:12:26,2012-01-03 21:44:26,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-04 06:21:26,2012-01-04 09:20:26,Turning & Milling Q.C.
Case20,Flat Grinding,2012-01-08 05:44:26,2012-01-08 07:43:26,Flat Grinding
Case20,Laser Marking,2012-01-08 16:49:26,2012-01-08 19:39:26,Laser Marking
Case20,Flat Grinding,2012-01-08 19:39:26,2012-01-08 20:54:26,Flat Grinding
Case20,Packing,2012-01-14 06:56:26,2012-01-14 07:56:26,Packing
Case20,Final Inspection Q.C.,2012-01-14 16:26:26,2012-01-14 16:38:26,Final Inspection Q.C.
Case20,End,2012-01-14 16:38:26,2012-01-14 16:38:26,End
Case21,Start,2012-01-03 06:35:17,2012-01-03 06:35:17,Turning & Milling
Case21,Turning & Milling,2012-01-03 06:35:17,2012-01-03 14:17:17,Turning & Milling
Case21,Turning & Milling,2012-01-03 18:24:17,2012-01-04 09:01:17,Turning & Milling
Case21,Turning & Milling,2012-01-04 12:01:17,2012-01-04 22:08:17,Turning & Milling
Case21,Turning & Milling Q.C.,2012-01-06 00:08:17,2012-01-06 01:38:17,Turning & Milling Q.C.
Case21,Laser Marking,2012-01-06 02:37:17,2012-01-06 03:52:17,Laser Marking
Case21,Turning & Milling Q.C.,2012-01-06 03:58:17,2012-01-06 07:30:17,Turning & Milling Q.C.
Case21,Lapping,2012-01-09 10:47:17,2012-01-09 12:47:17,Lapping
Case21,Round Grinding,2012-01-09 15:49:17,2012-01-09 21:29:17,Round Grinding
Case21,Final Inspection Q.C.,2012-01-13 20:46:17,2012-01-13 22:47:17,Final Inspection Q.C.
Case21,Final Inspection Q.C.,2012-01-13 23:07:17,2012-01-13 23:50:17,Final Inspection Q.C.
Case21,Round Grinding,2012-01-14 01:48:17,2012-01-14 03:42:17,Round Grinding
Case21,Packing,2012-01-15 15:12:17,2012-01-15 16:12:17,Packing
Case21,Final Inspection Q.C.,2012-01-15 23:27:17,2012-01-16 00:27:17,Final Inspection Q.C.
Case21,Final Inspection Q.C.,2012-01-16 01:47:17,2012-01-16 01:48:17,Final Inspection Q.C.
Case21,End,2012-01-16 01:48:17,2012-01-16 01:48:17,End
Case22,Start,2012-01-03 07:35:23,2012-01-03 07:35:23,Turning & Milling
Case22,Turning & Milling,2012-01-03 07:35:23,2012-01-03 12:32:23,Turning & Milling
Case22,Turning & Milling,2012-01-03 14:04:23,2012-01-03 15:23:23,Turning & Milling
Case22,Turning & Milling,2012-01-03 15:45:23,2012-01-04 01:04:23,Turning & Milling
Case22,Turning & Milling,2012-01-04 01:06:23,2012-01-04 05:09:23,Turning & Milling
Case22,Turning & Milling,2012-01-05 01:26:23,2012-01-05 08:39:23,Turning & Milling
Case22,Turning & Milling,2012-01-05 17:40:23,2012-01-05 22:22:23,Turning & Milling
Case22,Turning & Milling,2012-01-05 22:24:23,2012-01-06 07:15:23,Turning & Milling
Case22,Turning & Milling Q.C.,2012-01-06 03:02:23,2012-01-06 04:05:23,Turning & Milling Q.C.
Case22,Turning & Milling,2012-01-06 20:35:23,2012-01-07 06:35:23,Turning & Milling
Case22,Turning & Milling,2012-01-07 09:40:23,2012-01-07 09:55:23,Turning & Milling
Case22,Turning & Milling,2012-01-07 11:07:23,2012-01-07 12:37:23,Turning & Milling
Case22,Turning & Milling,2012-01-07 15:02:23,2012-01-08 00:05:23,Turning & Milling
Case22,Turning & Milling Q.C.,2012-01-08 00:12:23,2012-01-08 01:12:23,Turning & Milling Q.C.
Case22,Laser Marking,2012-01-08 05:24:23,2012-01-08 06:39:23,Laser Marking
Case22,Lapping,2012-01-09 23:12:23,2012-01-09 23:26:23,Lapping
Case22,Final Inspection Q.C.,2012-01-10 01:46:23,2012-01-10 03:24:23,Final Inspection Q.C.
Case22,Lapping,2012-01-11 23:29:23,2012-01-12 00:44:23,Lapping
Case22,Lapping,2012-01-12 08:34:23,2012-01-12 10:00:23,Lapping
Case22,Packing,2012-01-13 01:22:23,2012-01-13 02:22:23,Packing
Case22,Final Inspection Q.C.,2012-01-13 08:27:23,2012-01-13 08:47:23,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-01-13 09:07:23,2012-01-13 10:37:23,Final Inspection Q.C.
Case22,Packing,2012-01-13 18:42:23,2012-01-13 19:42:23,Packing
Case22,Final Inspection Q.C.,2012-01-14 02:46:23,2012-01-14 05:47:23,Final Inspection Q.C.
Case22,Packing,2012-01-16 13:50:23,2012-01-16 14:50:23,Packing
Case22,Final Inspection Q.C.,2012-01-16 21:11:23,2012-01-16 21:12:23,Final Inspection Q.C.
Case22,Round Grinding,2012-01-31 13:50:23,2012-01-31 16:02:24,Round Grinding
Case22,End,2012-01-31 16:02:24,2012-01-31 16:02:24,End
Case23,Start,2012-01-03 08:15:24,2012-01-03 08:15:24,Turning & Milling
Case23,Turning & Milling,2012-01-03 08:15:24,2012-01-03 19:15:24,Turning & Milling
Case23,Turning & Milling,2012-01-03 19:16:24,2012-01-03 22:24:24,Turning & Milling
Case23,Turning & Milling,2012-01-04 12:33:24,2012-01-04 18:12:24,Turning & Milling
Case23,Turning & Milling,2012-01-04 18:12:24,2012-01-05 00:23:24,Turning & Milling
Case23,Turning & Milling Q.C.,2012-01-05 00:35:24,2012-01-05 03:31:24,Turning & Milling Q.C.
Case23,Laser Marking,2012-01-08 02:18:24,2012-01-08 03:16:24,Laser Marking
Case23,Lapping,2012-01-08 11:35:24,2012-01-08 12:05:24,Lapping
Case23,Grinding Rework,2012-01-08 21:00:24,2012-01-09 00:49:24,Grinding Rework
Case23,Lapping,2012-01-09 07:30:24,2012-01-09 07:32:24,Lapping
Case23,Round Grinding,2012-01-10 10:24:24,2012-01-10 11:30:24,Round Grinding
Case23,Final Inspection Q.C.,2012-01-10 15:16:24,2012-01-10 21:13:24,Final Inspection Q.C.
Case23,Final Inspection Q.C.,2012-01-11 14:19:24,2012-01-11 17:10:24,Final Inspection Q.C.
Case23,Final Inspection Q.C.,2012-01-10 22:33:24,2012-01-10 22:48:24,Final Inspection Q.C.
Case23,Packing,2012-01-12 05:48:24,2012-01-12 06:48:24,Packing
Case23,End,2012-01-12 06:48:24,2012-01-12 06:48:24,End
Case24,Start,2012-01-03 10:14:13,2012-01-03 10:14:13,Turning & Milling
Case24,Turning & Milling,2012-01-03 10:14:13,2012-01-03 19:48:13,Turning & Milling
Case24,Turning & Milling,2012-01-03 19:59:13,2012-01-03 23:31:13,Turning & Milling
Case24,Turning & Milling,2012-01-03 10:17:13,2012-01-03 15:34:13,Turning & Milling
Case24,Turning & Milling Q.C.,2012-01-04 14:16:13,2012-01-04 21:06:13,Turning & Milling Q.C.
Case24,Laser Marking,2012-01-10 04:37:13,2012-01-10 05:52:13,Laser Marking
Case24,Round Grinding,2012-01-10 07:29:13,2012-01-10 08:16:13,Round Grinding
Case24,Round Grinding,2012-01-10 08:17:13,2012-01-10 14:17:13,Round Grinding
Case24,Round Grinding,2012-01-10 14:27:13,2012-01-10 16:21:13,Round Grinding
Case24,Round Grinding,2012-01-10 16:21:13,2012-01-10 17:40:13,Round Grinding
Case24,Round Grinding,2012-01-10 20:13:13,2012-01-10 22:11:13,Round Grinding
Case24,Final Inspection Q.C.,2012-01-10 22:54:13,2012-01-11 02:09:13,Final Inspection Q.C.
Case24,Packing,2012-01-11 19:08:13,2012-01-11 20:08:13,Packing
Case24,End,2012-01-11 20:08:13,2012-01-11 20:08:13,End
Case25,Start,2012-01-03 11:34:15,2012-01-03 11:34:15,Rework Milling
Case25,Rework Milling,2012-01-03 11:34:15,2012-01-03 13:04:15,Rework Milling
Case25,Turning & Milling Q.C.,2012-01-03 13:12:15,2012-01-03 14:13:15,Turning & Milling Q.C.
Case25,Turning & Milling,2012-01-08 00:13:15,2012-01-08 00:14:15,Turning & Milling
Case25,Turning & Milling,2012-01-08 01:48:15,2012-01-08 03:03:15,Turning & Milling
Case25,Turning & Milling Q.C.,2012-01-08 15:16:15,2012-01-08 20:17:15,Turning & Milling Q.C.
Case25,Turning & Milling,2012-01-08 20:20:15,2012-01-08 21:19:15,Turning & Milling
Case25,Turning & Milling,2012-01-09 10:19:15,2012-01-09 20:49:15,Turning & Milling
Case25,Turning & Milling,2012-01-10 00:42:15,2012-01-10 09:51:15,Turning & Milling
Case25,Turning Q.C.,2012-01-10 10:56:15,2012-01-10 14:39:15,Turning Q.C.
Case25,Turning & Milling,2012-01-10 22:48:15,2012-01-10 23:25:15,Turning & Milling
Case25,Turning & Milling,2012-01-11 17:01:15,2012-01-11 22:34:15,Turning & Milling
Case25,Laser Marking,2012-01-12 04:57:15,2012-01-12 04:58:15,Laser Marking
Case25,Laser Marking,2012-01-12 05:11:15,2012-01-12 05:55:15,Laser Marking
Case25,Turning & Milling,2012-01-12 13:03:15,2012-01-12 14:18:15,Turning & Milling
Case25,Turning & Milling,2012-01-12 03:49:15,2012-01-12 05:23:15,Turning & Milling
Case25,Turning & Milling,2012-01-12 05:25:15,2012-01-12 15:59:15,Turning & Milling
Case25,Turning & Milling,2012-01-14 01:18:15,2012-01-14 07:46:15,Turning & Milling
Case25,Turning & Milling,2012-01-14 07:47:15,2012-01-14 09:43:15,Turning & Milling
Case25,Turning & Milling,2012-01-15 09:56:15,2012-01-15 15:48:15,Turning & Milling
Case25,Turning & Milling,2012-01-15 15:49:15,2012-01-15 23:22:15,Turning & Milling
Case25,Turning & Milling Q.C.,2012-01-15 16:57:15,2012-01-15 18:27:15,Turning & Milling Q.C.
Case25,Turning & Milling,2012-01-17 10:27:15,2012-01-17 14:31:15,Turning & Milling
Case25,Turning & Milling,2012-01-17 15:07:15,2012-01-17 19:16:15,Turning & Milling
Case25,Turning & Milling Q.C.,2012-01-17 22:15:15,2012-01-18 00:34:15,Turning & Milling Q.C.
Case25,Turning & Milling,2012-01-18 00:34:15,2012-01-18 08:31:15,Turning & Milling
Case25,Turning & Milling,2012-01-18 11:14:15,2012-01-18 20:23:15,Turning & Milling
Case25,Turning & Milling,2012-01-18 20:49:15,2012-01-19 04:29:15,Turning & Milling
Case25,Turning & Milling,2012-01-19 05:14:15,2012-01-19 13:14:15,Turning & Milling
Case25,Turning & Milling Q.C.,2012-01-19 12:06:15,2012-01-19 13:05:15,Turning & Milling Q.C.
Case25,Turning & Milling,2012-01-19 13:33:15,2012-01-19 17:56:15,Turning & Milling
Case25,Turning & Milling,2012-01-19 19:45:15,2012-01-20 01:19:15,Turning & Milling
Case25,Turning & Milling,2012-01-20 08:45:15,2012-01-20 10:47:15,Turning & Milling
Case25,Turning & Milling,2012-01-20 11:08:15,2012-01-20 12:23:15,Turning & Milling
Case25,Turning & Milling Q.C.,2012-01-21 00:39:15,2012-01-21 00:40:15,Turning & Milling Q.C.
Case25,Final Inspection Q.C.,2012-01-21 01:35:15,2012-01-21 02:50:15,Final Inspection Q.C.
Case25,Turning & Milling,2012-01-21 06:28:15,2012-01-21 12:27:15,Turning & Milling
Case25,Turning & Milling,2012-01-23 13:55:15,2012-01-23 16:05:15,Turning & Milling
Case25,Turning & Milling,2012-01-23 20:39:15,2012-01-24 00:16:15,Turning & Milling
Case25,Turning & Milling,2012-01-24 00:16:15,2012-01-24 02:18:15,Turning & Milling
Case25,Turning & Milling,2012-01-24 00:23:15,2012-01-24 08:58:15,Turning & Milling
Case25,Turning & Milling,2012-01-24 08:58:15,2012-01-24 10:12:15,Turning & Milling
Case25,Turning & Milling,2012-01-25 09:57:15,2012-01-25 19:40:15,Turning & Milling
Case25,Milling,2012-01-26 13:45:15,2012-01-27 00:45:15,Milling
Case25,Milling,2012-01-27 13:45:15,2012-01-27 19:35:15,Milling
Case25,Milling,2012-01-27 21:35:15,2012-01-28 01:35:15,Milling
Case25,Milling,2012-01-28 05:41:15,2012-01-28 09:11:15,Milling
Case25,Milling,2012-01-30 03:00:15,2012-01-30 06:30:15,Milling
Case25,Milling,2012-01-30 08:20:15,2012-01-30 11:50:15,Milling
Case25,Milling,2012-01-31 05:22:15,2012-01-31 06:52:15,Milling
Case25,Turning & Milling,2012-01-30 07:45:15,2012-01-30 09:00:15,Turning & Milling
Case25,Milling,2012-01-30 09:02:15,2012-01-30 20:02:15,Milling
Case25,Milling,2012-01-31 16:37:15,2012-01-31 18:02:15,Milling
Case25,Milling,2012-02-01 16:02:15,2012-02-01 18:32:15,Milling
Case25,Milling,2012-02-01 21:02:15,2012-02-02 05:24:15,Milling
Case25,Milling,2012-02-03 03:24:15,2012-02-03 05:54:15,Milling
Case25,Milling,2012-02-03 07:35:15,2012-02-03 11:05:15,Milling
Case25,Milling,2012-02-05 04:54:15,2012-02-05 15:19:15,Milling
Case25,Milling,2012-02-05 17:49:15,2012-02-05 18:49:15,Milling
Case25,Packing,2012-02-07 12:19:15,2012-02-07 13:19:15,Packing
Case25,Final Inspection Q.C.,2012-02-07 22:43:15,2012-02-08 03:23:15,Final Inspection Q.C.
Case25,End,2012-02-08 03:23:15,2012-02-08 03:23:15,End
Case26,Start,2012-01-03 13:00:54,2012-01-03 13:00:54,Grinding Rework
Case26,Grinding Rework,2012-01-03 13:00:54,2012-01-03 16:52:54,Grinding Rework
Case26,Final Inspection Q.C.,2012-01-05 12:51:54,2012-01-05 15:41:54,Final Inspection Q.C.
Case26,Packing,2012-01-06 00:25:54,2012-01-06 01:25:54,Packing
Case26,Grinding Rework,2012-02-11 11:10:54,2012-02-11 13:15:54,Grinding Rework
Case26,Final Inspection Q.C.,2012-02-13 09:14:54,2012-02-13 12:04:54,Final Inspection Q.C.
Case26,Packing,2012-02-13 20:37:54,2012-02-13 21:37:54,Packing
Case26,Final Inspection Q.C.,2012-02-14 09:57:54,2012-02-14 13:59:54,Final Inspection Q.C.
Case26,End,2012-02-14 13:59:54,2012-02-14 13:59:54,End
Case27,Start,2012-01-03 14:44:20,2012-01-03 14:44:20,Turning & Milling
Case27,Turning & Milling,2012-01-03 14:44:20,2012-01-03 20:21:20,Turning & Milling
Case27,Turning & Milling,2012-01-03 20:22:20,2012-01-04 05:22:20,Turning & Milling
Case27,Turning & Milling,2012-01-04 05:23:20,2012-01-04 09:24:20,Turning & Milling
Case27,Turning & Milling,2012-01-04 09:24:20,2012-01-04 10:10:20,Turning & Milling
Case27,Turning & Milling,2012-01-04 10:14:20,2012-01-04 17:14:20,Turning & Milling
Case27,Turning & Milling,2012-01-05 06:54:20,2012-01-05 14:04:20,Turning & Milling
Case27,Turning & Milling Q.C.,2012-01-04 10:54:20,2012-01-04 11:10:20,Turning & Milling Q.C.
Case27,Laser Marking,2012-01-05 19:26:20,2012-01-05 20:52:20,Laser Marking
Case27,Lapping,2012-01-07 18:40:20,2012-01-07 19:55:20,Lapping
Case27,Lapping,2012-01-08 00:05:20,2012-01-08 01:32:20,Lapping
Case27,Lapping,2012-01-07 19:56:20,2012-01-07 21:18:20,Lapping
Case27,Round Grinding,2012-01-08 04:26:20,2012-01-08 07:12:20,Round Grinding
Case27,Round Grinding,2012-01-08 08:42:20,2012-01-08 15:26:20,Round Grinding
Case27,Round Grinding,2012-01-08 15:26:20,2012-01-08 19:06:20,Round Grinding
Case27,Final Inspection Q.C.,2012-01-08 19:06:20,2012-01-08 19:21:20,Final Inspection Q.C.
Case27,Packing,2012-01-09 11:21:20,2012-01-09 12:21:20,Packing
Case27,Final Inspection Q.C.,2012-01-09 20:21:20,2012-01-09 20:42:20,Final Inspection Q.C.
Case27,Round Grinding,2012-01-09 23:40:20,2012-01-10 00:55:20,Round Grinding
Case27,Round Grinding,2012-01-10 03:36:20,2012-01-10 05:51:20,Round Grinding
Case27,Round Grinding,2012-01-10 05:51:20,2012-01-10 07:56:20,Round Grinding
Case27,Final Inspection Q.C.,2012-01-10 07:56:20,2012-01-10 08:46:20,Final Inspection Q.C.
Case27,Packing,2012-01-12 23:11:20,2012-01-13 00:11:20,Packing
Case27,End,2012-01-13 00:11:20,2012-01-13 00:11:20,End
Case28,Start,2012-01-03 15:39:50,2012-01-03 15:39:50,Turning & Milling
Case28,Turning & Milling,2012-01-03 15:39:50,2012-01-03 19:40:50,Turning & Milling
Case28,Turning & Milling,2012-01-03 19:41:50,2012-01-03 19:56:50,Turning & Milling
Case28,Turning & Milling,2012-01-05 08:21:50,2012-01-05 10:49:50,Turning & Milling
Case28,Turning & Milling Q.C.,2012-01-05 16:12:50,2012-01-05 17:27:50,Turning & Milling Q.C.
Case28,Fix,2012-01-10 22:45:50,2012-01-11 00:21:50,Fix
Case28,Turning & Milling Q.C.,2012-01-12 15:17:50,2012-01-12 15:54:50,Turning & Milling Q.C.
Case28,Turning & Milling Q.C.,2012-01-12 15:17:50,2012-01-12 15:55:50,Turning & Milling Q.C.
Case28,End,2012-01-12 15:55:50,2012-01-12 15:55:50,End
Case29,Start,2012-01-03 16:34:03,2012-01-03 16:34:03,Milling
Case29,Milling,2012-01-03 16:34:03,2012-01-04 00:33:03,Milling
Case29,Packing,2012-01-05 18:03:03,2012-01-05 19:03:03,Packing
Case29,Final Inspection Q.C.,2012-01-06 02:11:03,2012-01-06 03:26:03,Final Inspection Q.C.
Case29,End,2012-01-06 03:26:03,2012-01-06 03:26:03,End
Case30,Start,2012-01-03 17:38:03,2012-01-03 17:38:03,Turning & Milling
Case30,Turning & Milling,2012-01-03 17:38:03,2012-01-03 19:45:03,Turning & Milling
Case30,Turning & Milling,2012-01-03 19:45:03,2012-01-03 21:13:03,Turning & Milling
Case30,Turning & Milling,2012-01-03 21:13:03,2012-01-04 01:20:03,Turning & Milling
Case30,Turning & Milling,2012-01-04 01:21:03,2012-01-04 07:42:03,Turning & Milling
Case30,Turning & Milling Q.C.,2012-01-04 12:15:03,2012-01-04 13:55:03,Turning & Milling Q.C.
Case30,Laser Marking,2012-01-07 16:59:03,2012-01-07 17:42:03,Laser Marking
Case30,Grinding Rework,2012-01-18 22:34:03,2012-01-19 00:21:02,Grinding Rework
Case30,Lapping,2012-01-22 10:47:02,2012-01-22 15:46:02,Lapping
Case30,Lapping,2012-01-23 11:11:02,2012-01-23 15:04:02,Lapping
Case30,Round Grinding,2012-01-23 17:31:02,2012-01-23 23:11:03,Round Grinding
Case30,Round Grinding,2012-01-24 01:06:03,2012-01-24 04:05:03,Round Grinding
Case30,Round Grinding,2012-01-29 10:44:03,2012-01-29 11:44:03,Round Grinding
Case30,End,2012-01-29 11:44:03,2012-01-29 11:44:03,End
Case31,Start,2012-01-03 18:06:02,2012-01-03 18:06:02,Turning & Milling
Case31,Turning & Milling,2012-01-03 18:06:02,2012-01-03 19:17:02,Turning & Milling
Case31,Turning & Milling,2012-01-04 22:11:02,2012-01-05 01:41:02,Turning & Milling
Case31,Turning & Milling,2012-01-05 01:51:02,2012-01-05 02:59:02,Turning & Milling
Case31,Turning & Milling,2012-01-05 03:03:02,2012-01-05 12:03:02,Turning & Milling
Case31,Turning & Milling,2012-01-05 12:05:02,2012-01-05 14:24:02,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-05 23:33:02,2012-01-06 00:37:02,Turning & Milling Q.C.
Case31,Flat Grinding,2012-01-06 00:53:02,2012-01-06 02:33:02,Flat Grinding
Case31,Flat Grinding,2012-01-06 10:41:02,2012-01-06 11:56:02,Flat Grinding
Case31,Flat Grinding,2012-01-07 04:01:02,2012-01-07 06:48:02,Flat Grinding
Case31,Turning & Milling Q.C.,2012-01-07 18:13:02,2012-01-07 20:10:02,Turning & Milling Q.C.
Case31,Lapping,2012-01-08 00:24:02,2012-01-08 00:49:02,Lapping
Case31,Round Grinding,2012-01-08 01:23:02,2012-01-08 04:42:02,Round Grinding
Case31,Round Grinding,2012-01-09 03:09:02,2012-01-09 06:17:02,Round Grinding
Case31,Round Grinding,2012-01-09 07:33:02,2012-01-09 12:26:02,Round Grinding
Case31,Lapping,2012-02-11 00:31:02,2012-02-11 01:46:02,Lapping
Case31,Lapping,2012-02-05 13:47:02,2012-02-05 14:16:02,Lapping
Case31,Lapping,2012-02-05 23:23:02,2012-02-05 23:55:02,Lapping
Case31,Round Grinding,2012-02-11 13:53:02,2012-02-11 16:12:02,Round Grinding
Case31,Round Grinding,2012-02-11 16:14:02,2012-02-11 20:20:02,Round Grinding
Case31,Round Grinding,2012-02-11 20:21:02,2012-02-11 22:04:02,Round Grinding
Case31,Laser Marking,2012-02-11 22:22:02,2012-02-11 22:45:02,Laser Marking
Case31,Final Inspection Q.C.,2012-02-15 13:57:02,2012-02-15 15:57:02,Final Inspection Q.C.
Case31,Packing,2012-02-15 21:52:02,2012-02-15 22:52:02,Packing
Case31,End,2012-02-15 22:52:02,2012-02-15 22:52:02,End
Case32,Start,2012-01-03 19:58:50,2012-01-03 19:58:50,Turning & Milling
Case32,Turning & Milling,2012-01-03 19:58:50,2012-01-03 21:52:50,Turning & Milling
Case32,Turning & Milling,2012-01-03 21:52:50,2012-01-04 01:00:50,Turning & Milling
Case32,Turning & Milling,2012-01-04 01:06:50,2012-01-04 04:57:50,Turning & Milling
Case32,Turning & Milling,2012-01-04 21:28:50,2012-01-05 00:57:50,Turning & Milling
Case32,Turning & Milling Q.C.,2012-01-06 22:37:50,2012-01-07 00:55:50,Turning & Milling Q.C.
Case32,Turning & Milling Q.C.,2012-01-07 01:22:50,2012-01-07 01:49:50,Turning & Milling Q.C.
Case32,Laser Marking,2012-01-13 04:17:50,2012-01-13 05:11:50,Laser Marking
Case32,Flat Grinding,2012-01-13 10:04:50,2012-01-13 16:59:50,Flat Grinding
Case32,Flat Grinding,2012-01-14 13:49:50,2012-01-14 15:04:50,Flat Grinding
Case32,Flat Grinding,2012-01-16 10:13:50,2012-01-16 11:28:50,Flat Grinding
Case32,Flat Grinding,2012-01-18 06:37:50,2012-01-18 09:29:50,Flat Grinding
Case32,Flat Grinding,2012-01-18 17:17:50,2012-01-18 17:18:49,Flat Grinding
Case32,Round Grinding,2012-01-18 22:22:49,2012-01-18 23:32:49,Round Grinding
Case32,Round Grinding,2012-01-18 23:32:49,2012-01-19 02:29:49,Round Grinding
Case32,Round Grinding,2012-01-19 02:53:49,2012-01-19 04:17:49,Round Grinding
Case32,Lapping,2012-01-19 06:51:49,2012-01-19 11:39:49,Lapping
Case32,Round Grinding,2012-01-19 04:17:49,2012-01-19 06:01:49,Round Grinding
Case32,Lapping,2012-01-19 11:53:49,2012-01-19 18:00:49,Lapping
Case32,Lapping,2012-01-20 16:45:49,2012-01-20 17:02:49,Lapping
Case32,Lapping,2012-01-21 03:30:49,2012-01-21 03:35:49,Lapping
Case32,Lapping,2012-01-19 18:20:49,2012-01-19 18:53:49,Lapping
Case32,Round Grinding,2012-01-21 06:29:49,2012-01-21 09:25:49,Round Grinding
Case32,Round Grinding,2012-01-21 09:25:49,2012-01-21 13:10:49,Round Grinding
Case32,Round Grinding,2012-01-21 13:11:49,2012-01-21 21:43:49,Round Grinding
Case32,Final Inspection Q.C.,2012-01-22 14:38:49,2012-01-22 22:58:49,Final Inspection Q.C.
Case32,Laser Marking,2012-01-29 12:35:49,2012-01-29 13:50:49,Laser Marking
Case32,Final Inspection Q.C.,2012-01-30 06:51:49,2012-01-30 07:03:49,Final Inspection Q.C.
Case32,Final Inspection Q.C.,2012-01-30 08:53:49,2012-01-30 10:40:49,Final Inspection Q.C.
Case32,End,2012-01-30 10:40:49,2012-01-30 10:40:49,End
Case33,Start,2012-01-03 20:47:27,2012-01-03 20:47:27,Packing
Case33,Packing,2012-01-03 20:47:27,2012-01-03 21:47:27,Packing
Case33,Final Inspection Q.C.,2012-01-04 08:47:27,2012-01-04 09:32:27,Final Inspection Q.C.
Case33,End,2012-01-04 09:32:27,2012-01-04 09:32:27,End
Case34,Start,2012-01-03 21:17:08,2012-01-03 21:17:08,Round Grinding
Case34,Round Grinding,2012-01-03 21:17:08,2012-01-03 22:32:08,Round Grinding
Case34,Round Grinding,2012-01-04 09:42:08,2012-01-04 12:29:08,Round Grinding
Case34,Grinding Rework,2012-01-09 06:34:08,2012-01-09 07:30:08,Grinding Rework
Case34,Grinding Rework,2012-01-29 06:40:08,2012-01-29 11:57:08,Grinding Rework
Case34,Grinding Rework,2012-02-04 09:01:08,2012-02-04 14:18:08,Grinding Rework
Case34,Lapping,2012-01-12 10:15:08,2012-01-12 12:53:08,Lapping
Case34,Grinding Rework,2012-01-12 15:11:08,2012-01-12 17:42:08,Grinding Rework
Case34,Lapping,2012-01-09 07:31:08,2012-01-09 13:16:08,Lapping
Case34,Grinding Rework,2012-01-09 22:11:08,2012-01-09 22:38:08,Grinding Rework
Case34,Grinding Rework,2012-02-04 18:00:48,2012-02-04 22:56:48,Grinding Rework
Case34,Fix,2012-02-04 23:08:48,2012-02-05 05:53:48,Fix
Case34,Grinding Rework,2012-02-05 06:09:48,2012-02-05 15:19:48,Grinding Rework
Case34,Grinding Rework,2012-02-05 22:55:47,2012-02-05 23:12:47,Grinding Rework
Case34,Grinding Rework,2012-02-12 23:34:47,2012-02-13 00:42:47,Grinding Rework
Case34,Grinding Rework,2012-02-13 01:09:47,2012-02-13 04:29:47,Grinding Rework
Case34,Grinding Rework,2012-02-13 05:53:47,2012-02-13 05:54:47,Grinding Rework
Case34,Grinding Rework,2012-02-20 06:16:47,2012-02-20 11:15:47,Grinding Rework
Case34,Grinding Rework,2012-02-20 22:10:47,2012-02-20 22:24:47,Grinding Rework
