caseid,task,start_timestamp,end_timestamp,resource
Case15,Round Grinding,2012-01-17 14:34:56,2012-01-17 16:49:56,ID4287
Case15,Round Grinding,2012-01-17 19:04:56,2012-01-17 19:55:56,ID4445
Case15,Round Grinding,2012-01-17 12:02:56,2012-01-17 18:57:56,ID4385
Case15,Round Grinding,2012-01-18 00:03:56,2012-01-18 01:09:56,ID4385
Case15,Round Grinding,2012-01-18 08:26:56,2012-01-18 11:19:56,ID4287
Case15,Round Grinding,2012-01-19 00:39:56,2012-01-19 01:24:56,ID4355
Case15,Laser Marking,2012-01-20 06:55:56,2012-01-20 07:16:56,ID4445
Case15,Final Inspection Q.C.,2012-01-22 05:09:56,2012-01-22 05:23:56,ID4287
Case15,Packing,2012-01-27 14:03:56,2012-01-27 15:03:56,ID4820
Case15,End,2012-01-27 15:03:56,2012-01-27 15:03:56,End
Case16,Start,2012-01-03 00:41:46,2012-01-03 00:41:46,Start
Case16,Turning & Milling,2012-01-03 00:41:46,2012-01-03 05:53:46,ID4219
Case16,Turning & Milling,2012-01-03 07:13:46,2012-01-03 09:09:46,ID4219
Case16,Turning & Milling,2012-01-03 09:10:46,2012-01-03 10:29:46,ID4167
Case16,Turning & Milling,2012-01-03 11:05:46,2012-01-03 18:22:46,ID4167
Case16,Turning & Milling Q.C.,2012-01-03 18:38:46,2012-01-03 20:08:46,ID4163
Case16,Laser Marking,2012-01-03 20:37:46,2012-01-03 22:48:46,ID0998
Case16,Lapping,2012-02-20 10:09:47,2012-02-20 10:47:47,ID0998
Case16,Lapping,2012-02-20 22:59:47,2012-02-21 00:20:47,ID0998
Case16,Round Grinding,2012-02-20 10:48:47,2012-02-20 10:59:47,ID4528
Case16,Round Grinding,2012-02-21 07:44:47,2012-02-21 08:07:47,ID4528
Case16,Final Inspection Q.C.,2012-02-22 01:34:47,2012-02-22 05:34:47,ID4493
Case16,Final Inspection Q.C.,2012-02-22 05:40:47,2012-02-22 05:41:47,ID4493
Case16,Final Inspection Q.C.,2012-02-22 19:35:47,2012-02-22 20:55:47,ID4493
Case16,Lapping,2012-02-22 06:53:47,2012-02-22 08:33:47,ID0420
Case16,Laser Marking,2012-02-22 22:40:47,2012-02-22 22:51:47,ID0998
Case16,Packing,2012-02-23 10:30:47,2012-02-23 11:30:47,ID4491
Case16,End,2012-02-23 11:30:47,2012-02-23 11:30:47,End
Case17,Start,2012-01-03 01:59:57,2012-01-03 01:59:57,Start
Case17,Turning & Milling,2012-01-03 01:59:57,2012-01-03 07:10:57,ID4132
Case17,Turning & Milling,2012-01-03 08:11:57,2012-01-03 08:12:57,ID4529
Case17,Turning & Milling,2012-01-03 10:26:57,2012-01-03 13:42:57,ID4529
Case17,Turning & Milling Q.C.,2012-01-03 16:49:57,2012-01-03 19:43:57,ID4163
Case17,Fix,2012-01-09 01:01:57,2012-01-09 02:37:57,ID0997
Case17,Turning & Milling Q.C.,2012-01-10 17:34:57,2012-01-10 18:11:57,ID4163
Case17,Turning & Milling Q.C.,2012-01-10 17:33:57,2012-01-10 18:10:57,ID4163
Case17,End,2012-01-10 18:11:57,2012-01-10 18:11:57,End
Case18,Start,2012-01-03 02:39:33,2012-01-03 02:39:33,Start
Case18,Turning & Milling,2012-01-03 02:39:33,2012-01-03 11:29:33,ID4219
Case18,Turning & Milling,2012-01-03 11:30:33,2012-01-03 12:44:32,ID4219
Case18,Turning & Milling,2012-01-04 13:36:32,2012-01-04 14:26:32,ID4219
Case18,Turning & Milling Q.C.,2012-01-03 12:29:33,2012-01-03 13:11:33,ID4287
Case18,Turning & Milling,2012-01-05 09:26:32,2012-01-05 12:44:32,ID4219
Case18,Turning & Milling,2012-01-05 12:58:32,2012-01-05 19:58:32,ID4219
Case18,Turning & Milling Q.C.,2012-01-06 20:40:32,2012-01-06 23:37:32,ID4287
Case18,Laser Marking,2012-01-17 00:19:32,2012-01-17 01:34:32,ID4718
Case18,Flat Grinding,2012-01-18 07:33:32,2012-01-18 09:53:32,ID0998
Case18,Lapping,2012-01-18 13:25:32,2012-01-18 15:05:32,ID0998
Case18,Round Grinding,2012-01-18 17:35:32,2012-01-18 21:25:32,ID4493
Case18,Final Inspection Q.C.,2012-01-20 10:00:32,2012-01-20 15:57:32,ID4287
Case18,Packing,2012-01-21 00:16:32,2012-01-21 01:16:32,ID4820
Case18,End,2012-01-21 01:16:32,2012-01-21 01:16:32,End
Case19,Start,2012-01-03 03:03:22,2012-01-03 03:03:22,Start
Case19,Turning & Milling,2012-01-03 03:03:22,2012-01-03 08:53:21,ID4794
Case19,Turning & Milling,2012-01-03 08:54:21,2012-01-03 19:49:21,ID4429
Case19,Turning & Milling,2012-01-03 03:03:22,2012-01-03 05:03:22,ID4445
Case19,Turning & Milling,2012-01-03 07:49:22,2012-01-03 11:36:22,ID4794
Case19,Turning & Milling Q.C.,2012-01-04 06:00:21,2012-01-04 07:11:21,ID4618
Case19,Laser Marking,2012-01-04 13:02:21,2012-01-04 13:51:21,ID0998
Case19,Round Grinding,2012-01-05 12:50:21,2012-01-05 20:09:21,ID4385
Case19,Round Grinding,2012-01-05 20:10:21,2012-01-06 01:17:21,ID4385
Case19,Round Grinding,2012-01-06 01:17:21,2012-01-06 02:46:21,ID4528
Case19,Round Grinding,2012-01-06 02:46:21,2012-01-06 09:00:21,ID4528
Case19,Round Grinding,2012-01-06 09:01:21,2012-01-06 10:22:21,ID4445
Case19,Final Inspection Q.C.,2012-01-06 14:08:21,2012-01-06 14:41:21,ID4618
Case19,Packing,2012-01-06 22:36:22,2012-01-06 23:36:22,ID4820
Case19,End,2012-01-06 23:36:22,2012-01-06 23:36:22,End
Case20,Start,2012-01-03 05:33:08,2012-01-03 05:33:08,Start
Case20,Turning,2012-01-03 10:20:08,2012-01-03 11:49:08,ID4219
Case20,Turning,2012-01-03 11:49:08,2012-01-03 21:36:08,ID4219
Case20,Turning,2012-01-03 22:53:08,2012-01-04 06:44:08,ID4219
Case20,Packing,2012-01-04 11:21:08,2012-01-04 12:21:08,ID4820
Case20,Turning,2012-01-04 06:44:08,2012-01-04 07:53:08,ID4219
Case20,Turning,2012-01-04 12:21:08,2012-01-04 14:31:08,ID4219
Case20,Turning,2012-01-04 14:44:08,2012-01-04 17:44:08,ID4799
Case20,Turning,2012-01-04 21:15:08,2012-01-05 03:41:08,ID4622
Case20,Turning,2012-01-05 03:54:08,2012-01-05 07:10:08,ID4219
Case20,Turning,2012-01-05 07:11:08,2012-01-05 11:50:08,ID4799
Case20,Turning,2012-01-05 11:51:08,2012-01-05 20:28:08,ID4622
Case20,Turning,2012-01-05 20:31:08,2012-01-06 05:31:08,ID4219
Case20,Turning,2012-01-06 05:33:08,2012-01-06 06:45:08,ID4799
Case20,Turning Q.C.,2012-01-06 06:19:08,2012-01-06 06:34:08,ID4287
Case20,Turning Q.C.,2012-01-11 12:19:08,2012-01-11 13:32:08,ID4287
Case20,Laser Marking,2012-01-12 13:20:08,2012-01-12 14:43:08,ID4718
Case20,Turning Q.C.,2012-01-12 15:10:08,2012-01-12 17:03:08,ID4287
Case20,Turning,2012-01-24 12:06:08,2012-01-24 12:40:08,ID4622
Case20,Turning,2012-01-24 18:21:08,2012-01-24 19:47:08,ID4219
Case20,Turning Q.C.,2012-01-25 23:00:08,2012-01-25 23:58:08,ID4287
Case20,Turning,2012-01-26 08:10:08,2012-01-26 14:49:08,ID4219
Case20,Turning Q.C.,2012-01-26 17:07:08,2012-01-26 18:04:08,ID4287
Case20,Turning,2012-01-26 22:49:08,2012-01-27 02:14:08,ID4799
Case20,Turning,2012-01-26 18:04:08,2012-01-26 18:05:08,ID4219
Case20,Turning,2012-01-27 06:41:08,2012-01-27 13:47:08,ID4219
Case20,Turning Q.C.,2012-01-27 16:38:08,2012-01-27 17:53:08,ID4287
Case20,Turning Q.C.,2012-01-29 02:34:08,2012-01-29 02:49:08,ID4618
Case20,Turning,2012-01-29 12:12:08,2012-01-29 12:13:08,ID4799
Case20,Turning,2012-01-29 20:01:08,2012-01-29 21:00:09,ID4799
Case20,Packing,2012-01-30 01:37:09,2012-01-30 02:37:09,ID4820
Case20,Final Inspection Q.C.,2012-01-30 08:37:09,2012-01-30 08:50:09,ID4287
Case20,Turning,2012-02-02 12:17:09,2012-02-02 16:13:09,ID4799
Case20,Turning,2012-02-02 16:14:09,2012-02-02 17:10:09,ID4799
Case20,Turning,2012-02-04 10:45:09,2012-02-04 14:13:09,ID4219
Case20,Turning,2012-02-04 22:01:09,2012-02-05 06:48:09,ID4219
Case20,Turning,2012-02-05 06:48:09,2012-02-05 15:10:09,ID4219
Case20,Turning,2012-02-05 15:10:09,2012-02-05 15:38:09,ID4799
Case20,Turning,2012-02-05 15:38:09,2012-02-05 16:00:09,ID4622
Case20,Turning,2012-02-05 21:50:09,2012-02-05 22:12:09,ID4799
Case20,Turning,2012-02-05 22:19:09,2012-02-06 01:25:09,ID4622
Case20,End,2012-02-06 01:25:09,2012-02-06 01:25:09,End
Case21,Start,2012-01-03 06:38:29,2012-01-03 06:38:29,Start
Case21,Turning & Milling,2012-01-03 06:38:29,2012-01-03 12:15:29,ID0997
Case21,Turning & Milling,2012-01-04 08:32:29,2012-01-04 15:42:29,ID4219
Case21,Turning & Milling,2012-01-04 15:42:29,2012-01-04 19:20:29,ID4219
Case21,Turning & Milling,2012-01-04 19:23:29,2012-01-04 21:19:29,ID4219
Case21,Turning & Milling,2012-01-04 22:40:29,2012-01-05 00:12:29,ID4219
Case21,Turning & Milling,2012-01-05 00:26:29,2012-01-05 01:45:29,ID4219
Case21,Turning & Milling,2012-01-05 04:52:29,2012-01-05 13:53:29,ID0997
Case21,Turning & Milling Q.C.,2012-01-05 01:54:29,2012-01-05 03:49:29,ID4618
Case21,Turning & Milling,2012-01-05 13:53:29,2012-01-05 19:14:29,ID0997
Case21,Turning & Milling Q.C.,2012-01-05 21:13:29,2012-01-05 22:21:29,ID4618
Case21,Turning & Milling Q.C.,2012-01-08 14:21:29,2012-01-08 14:22:29,ID4618
Case21,Laser Marking,2012-01-09 08:41:29,2012-01-09 09:01:29,ID0998
Case21,Flat Grinding,2012-01-09 19:14:29,2012-01-09 21:34:29,ID0998
Case21,Round Grinding,2012-01-10 20:48:29,2012-01-10 21:58:29,ID0998
Case21,Round Grinding,2012-01-10 22:03:29,2012-01-11 02:02:29,ID3854
Case21,Final Inspection Q.C.,2012-01-11 02:45:29,2012-01-11 04:12:29,ID4618
Case21,Final Inspection Q.C.,2012-01-11 04:20:29,2012-01-11 04:21:29,ID4618
Case21,Packing,2012-01-14 16:45:29,2012-01-14 17:45:29,ID4820
Case21,End,2012-01-14 17:45:29,2012-01-14 17:45:29,End
Case22,Start,2012-01-03 07:57:41,2012-01-03 07:57:41,Start
Case22,Turning & Milling,2012-01-03 07:57:41,2012-01-03 15:44:41,ID4167
Case22,Turning & Milling,2012-01-05 10:59:41,2012-01-05 12:46:41,ID4429
Case22,Turning & Milling,2012-01-05 15:01:41,2012-01-05 15:03:41,ID4932
Case22,Turning & Milling,2012-01-05 15:04:41,2012-01-05 18:04:41,ID4932
Case22,Turning & Milling,2012-01-06 06:58:41,2012-01-06 17:29:41,ID4932
Case22,Turning & Milling,2012-01-06 17:30:41,2012-01-07 03:09:41,ID4932
Case22,Turning & Milling,2012-01-07 06:48:41,2012-01-07 07:48:41,ID0997
Case22,Turning & Milling,2012-01-07 07:49:41,2012-01-07 16:58:41,ID0997
Case22,Turning & Milling,2012-01-07 17:29:41,2012-01-07 20:11:41,ID4167
Case22,Turning & Milling,2012-01-07 20:11:41,2012-01-07 22:29:41,ID4429
Case22,Turning & Milling,2012-01-08 18:51:41,2012-01-08 21:51:41,ID4932
Case22,End,2012-01-08 21:51:41,2012-01-08 21:51:41,End
Case23,Start,2012-01-03 08:25:47,2012-01-03 08:25:47,Start
Case23,Turning & Milling,2012-01-03 08:25:47,2012-01-03 09:40:47,ID4794
Case23,Turning & Milling,2012-01-03 09:40:47,2012-01-03 17:38:47,ID4794
Case23,Turning & Milling,2012-01-03 17:39:47,2012-01-03 18:31:47,ID4529
Case23,Turning & Milling,2012-01-04 04:43:47,2012-01-04 06:40:47,ID4529
Case23,Turning & Milling,2012-01-04 07:11:47,2012-01-04 08:41:47,ID4529
Case23,Turning & Milling,2012-01-04 08:42:47,2012-01-04 10:42:47,ID4529
Case23,Turning & Milling,2012-01-04 11:46:47,2012-01-04 17:08:47,ID4794
Case23,Turning & Milling Q.C.,2012-01-09 17:26:47,2012-01-09 21:46:47,ID4618
Case23,Turning & Milling Q.C.,2012-01-09 21:46:47,2012-01-09 21:47:47,ID4618
Case23,Laser Marking,2012-01-09 22:36:47,2012-01-09 23:48:47,ID0998
Case23,Lapping,2012-01-22 15:21:47,2012-01-22 17:01:47,ID0998
Case23,Turning & Milling Q.C.,2012-01-13 09:14:47,2012-01-13 11:24:47,ID4618
Case23,Final Inspection Q.C.,2012-01-24 12:41:47,2012-01-24 17:50:47,ID4618
Case23,Final Inspection Q.C.,2012-01-24 19:00:47,2012-01-24 19:27:47,ID4618
Case23,Final Inspection Q.C.,2012-01-25 11:00:47,2012-01-25 12:15:47,ID4618
Case23,Lapping,2012-01-24 19:09:47,2012-01-24 22:20:47,ID4882
Case23,Laser Marking,2012-01-24 22:20:47,2012-01-24 22:21:47,ID4882
Case23,Packing,2012-01-25 23:54:47,2012-01-26 00:54:47,ID4820
Case23,End,2012-01-26 00:54:47,2012-01-26 00:54:47,End
Case24,Start,2012-01-03 09:33:38,2012-01-03 09:33:38,Start
Case24,Grinding Rework,2012-01-03 09:33:38,2012-01-03 13:25:38,ID4872
Case24,Final Inspection Q.C.,2012-01-03 14:31:38,2012-01-03 15:31:38,ID4163
Case24,Packing,2012-01-07 03:55:38,2012-01-07 04:55:38,ID4820
Case24,Grinding Rework,2012-01-07 14:00:38,2012-01-07 15:22:38,ID4528
Case24,Final Inspection Q.C.,2012-01-08 02:59:38,2012-01-08 03:01:38,ID4163
Case24,Packing,2012-01-09 16:06:38,2012-01-09 17:06:38,ID4820
Case24,Final Inspection Q.C.,2012-01-10 02:21:38,2012-01-10 03:11:38,ID4163
Case24,End,2012-01-10 03:11:38,2012-01-10 03:11:38,End
Case25,Start,2012-01-03 12:35:00,2012-01-03 12:35:00,Start
Case25,Round Grinding,2012-01-03 12:35:00,2012-01-03 13:20:00,ID4528
Case25,End,2012-01-03 13:20:00,2012-01-03 13:20:00,End
Case26,Start,2012-01-03 13:55:30,2012-01-03 13:55:30,Start
Case26,Turning,2012-01-03 13:55:30,2012-01-03 18:25:30,ID0997
Case26,Turning & Milling,2012-01-03 13:55:30,2012-01-03 16:38:30,ID4794
Case26,Turning & Milling,2012-01-03 16:42:30,2012-01-04 01:39:30,ID4794
Case26,Turning & Milling,2012-01-05 02:49:30,2012-01-05 04:50:30,ID4445
Case26,Turning & Milling,2012-01-05 04:51:30,2012-01-05 05:46:30,ID4529
Case26,Turning & Milling,2012-01-05 05:47:30,2012-01-05 13:48:30,ID4529
Case26,Turning & Milling Q.C.,2012-01-05 06:09:30,2012-01-05 07:22:30,ID4618
Case26,End,2012-01-05 13:48:30,2012-01-05 13:48:30,End
Case27,Start,2012-01-03 14:23:47,2012-01-03 14:23:47,Start
Case27,Lapping,2012-01-03 14:23:47,2012-01-03 14:57:47,ID0998
Case27,Round Grinding,2012-01-03 14:58:47,2012-01-03 18:24:47,ID4872
Case27,Round Grinding,2012-01-04 00:27:47,2012-01-04 05:21:47,ID4872
Case27,Round Grinding,2012-01-04 07:54:47,2012-01-04 15:14:47,ID4355
Case27,Final Inspection Q.C.,2012-01-04 18:31:47,2012-01-04 19:57:47,ID4163
Case27,Final Inspection Q.C.,2012-01-04 21:14:47,2012-01-04 21:29:47,ID4163
Case27,Final Inspection Q.C.,2012-01-04 23:59:47,2012-01-05 00:02:47,ID4163
Case27,Final Inspection Q.C.,2012-01-05 18:00:47,2012-01-05 18:01:47,ID4163
Case27,Grinding Rework,2012-01-05 18:56:47,2012-01-05 20:41:47,ID4528
Case27,Packing,2012-01-06 02:10:47,2012-01-06 03:10:47,ID4820
Case27,Final Inspection Q.C.,2012-01-06 11:10:47,2012-01-06 15:33:47,ID4163
Case27,Lapping,2012-01-06 16:52:47,2012-01-06 17:24:47,ID4163
Case27,End,2012-01-06 17:24:47,2012-01-06 17:24:47,End
Case28,Start,2012-01-03 15:37:34,2012-01-03 15:37:34,Start
Case28,Turning,2012-01-03 15:37:34,2012-01-03 19:31:34,ID4219
Case28,Turning,2012-01-03 19:32:34,2012-01-03 21:24:34,ID4219
Case28,Turning,2012-01-03 21:31:34,2012-01-04 02:10:34,ID4132
Case28,Packing,2012-01-05 17:01:34,2012-01-05 18:01:34,ID4820
Case28,Turning Q.C.,2012-01-06 02:44:34,2012-01-06 03:37:34,ID4618
Case28,Laser Marking,2012-01-06 03:39:34,2012-01-06 05:02:34,ID0998
Case28,Final Inspection Q.C.,2012-01-06 07:04:34,2012-01-06 08:19:34,ID4618
Case28,End,2012-01-06 08:19:34,2012-01-06 08:19:34,End
Case29,Start,2012-01-03 16:32:55,2012-01-03 16:32:55,Start
Case29,Turning & Milling,2012-01-03 16:32:55,2012-01-03 20:25:55,ID4794
Case29,Turning & Milling,2012-01-04 00:07:55,2012-01-04 07:29:55,ID4794
Case29,Turning & Milling,2012-01-05 06:07:55,2012-01-05 06:08:55,ID4529
Case29,Turning & Milling,2012-01-05 06:14:55,2012-01-05 12:25:55,ID4529
Case29,Turning & Milling,2012-01-05 12:26:55,2012-01-05 23:26:55,ID4529
Case29,Turning & Milling,2012-01-05 23:56:55,2012-01-06 02:23:55,ID4529
Case29,Turning & Milling,2012-01-06 02:23:55,2012-01-06 02:24:55,ID4794
Case29,Turning & Milling Q.C.,2012-01-06 07:38:55,2012-01-06 08:40:55,ID4618
Case29,Turning & Milling Q.C.,2012-01-06 08:41:55,2012-01-06 09:56:55,ID4618
Case29,Laser Marking,2012-01-06 10:25:55,2012-01-06 10:55:55,ID0998
Case29,Flat Grinding,2012-01-06 17:57:55,2012-01-06 19:16:55,ID0998
Case29,Laser Marking,2012-01-06 10:58:55,2012-01-06 11:49:55,ID0998
Case29,Final Inspection Q.C.,2012-01-07 13:02:55,2012-01-07 14:22:55,ID4618
Case29,Final Inspection Q.C.,2012-01-07 16:42:55,2012-01-07 17:57:55,ID4618
Case29,Final Inspection Q.C.,2012-01-09 09:10:55,2012-01-09 12:11:55,ID4618
Case29,Packing,2012-01-09 22:13:55,2012-01-09 23:13:55,ID4820
Case29,End,2012-01-09 23:13:55,2012-01-09 23:13:55,End
Case30,Start,2012-01-03 17:30:10,2012-01-03 17:30:10,Start
Case30,Turning & Milling,2012-01-03 17:30:10,2012-01-04 01:13:10,ID4429
Case30,Turning & Milling,2012-01-04 01:13:10,2012-01-04 04:13:10,ID4167
Case30,Turning & Milling,2012-01-04 07:50:10,2012-01-04 07:52:10,ID4429
Case30,Turning & Milling Q.C.,2012-01-04 18:52:10,2012-01-04 21:11:10,ID4618
Case30,Laser Marking,2012-01-04 21:15:10,2012-01-05 01:04:10,ID0998
Case30,Lapping,2012-01-06 22:52:10,2012-01-07 00:07:10,ID0998
Case30,Round Grinding,2012-01-07 07:57:10,2012-01-07 08:05:10,ID4385
Case30,Round Grinding,2012-01-07 08:50:10,2012-01-07 10:05:10,ID4385
Case30,Round Grinding,2012-01-13 11:35:10,2012-01-13 13:42:10,ID4528
Case30,Round Grinding,2012-01-13 21:12:10,2012-01-13 23:52:10,ID4528
Case30,Round Grinding,2012-01-13 23:59:10,2012-01-14 03:09:10,ID4872
Case30,Final Inspection Q.C.,2012-01-14 21:09:10,2012-01-14 23:30:10,ID4618
Case30,End,2012-01-14 23:30:10,2012-01-14 23:30:10,End
Case31,Start,2012-01-03 18:37:53,2012-01-03 18:37:53,Start
Case31,Turning & Milling,2012-01-03 18:37:53,2012-01-04 00:37:53,ID4932
Case31,Turning & Milling,2012-01-04 05:11:53,2012-01-04 08:24:53,ID3846
Case31,Turning & Milling,2012-01-04 08:31:53,2012-01-04 12:01:53,ID3846
Case31,Turning & Milling,2012-01-04 07:56:53,2012-01-04 09:15:53,ID3846
Case31,Turning & Milling,2012-01-04 09:33:53,2012-01-04 09:53:53,ID4932
Case31,Turning & Milling Q.C.,2012-01-04 12:02:53,2012-01-04 13:25:53,ID4493
Case31,Laser Marking,2012-01-04 14:24:53,2012-01-04 14:45:53,ID0998
Case31,Lapping,2012-01-04 14:45:53,2012-01-04 16:00:53,ID0998
Case31,Round Grinding,2012-01-04 17:49:53,2012-01-04 18:00:53,ID4528
Case31,Round Grinding,2012-01-04 18:13:53,2012-01-05 04:47:53,ID4528
Case31,Final Inspection Q.C.,2012-01-05 07:43:53,2012-01-05 12:59:53,ID4493
Case31,Final Inspection Q.C.,2012-01-05 16:23:53,2012-01-05 17:23:53,ID4493
Case31,Packing,2012-01-06 01:51:53,2012-01-06 02:51:53,ID4820
Case31,Final Inspection Q.C.,2012-01-06 13:51:53,2012-01-06 16:58:53,ID4163
Case31,End,2012-01-06 16:58:53,2012-01-06 16:58:53,End
Case32,Start,2012-01-03 19:24:43,2012-01-03 19:24:43,Start
Case32,Round Grinding,2012-01-03 19:24:43,2012-01-03 19:51:43,ID4445
Case32,End,2012-01-03 19:51:43,2012-01-03 19:51:43,End
Case33,Start,2012-01-03 20:46:05,2012-01-03 20:46:05,Start
Case33,Turning & Milling,2012-01-03 20:46:05,2012-01-03 22:01:05,ID4429
Case33,Turning & Milling,2012-01-04 17:06:05,2012-01-04 23:25:05,ID4429
Case33,Turning & Milling,2012-01-08 18:20:05,2012-01-08 19:05:05,ID0997
Case33,Turning & Milling Q.C.,2012-01-05 08:02:05,2012-01-05 12:02:05,ID4163
Case33,Turning & Milling,2012-01-05 12:33:05,2012-01-05 23:10:05,ID4794
Case33,Turning & Milling,2012-01-09 01:29:05,2012-01-09 01:30:05,ID4794
Case33,Turning & Milling,2012-01-10 02:33:05,2012-01-10 06:52:05,ID4167
Case33,Turning & Milling Q.C.,2012-01-11 06:40:05,2012-01-11 08:01:05,ID4163
Case33,Laser Marking,2012-01-13 07:12:05,2012-01-13 07:33:05,ID0998
Case33,Laser Marking,2012-01-13 10:48:05,2012-01-13 12:16:06,ID0998
Case33,Lapping,2012-01-31 18:53:06,2012-01-31 22:21:06,ID4882
Case33,Lapping,2012-02-03 17:22:06,2012-02-03 18:49:06,ID4882
Case33,Grinding Rework,2012-02-04 00:11:06,2012-02-04 01:47:06,ID4882
Case33,Lapping,2012-02-07 12:20:06,2012-02-07 14:58:06,ID4882
Case33,Lapping,2012-02-04 17:57:07,2012-02-04 17:58:07,ID0998
Case33,Lapping,2012-02-07 23:17:06,2012-02-08 00:32:06,ID4882
Case33,Lapping,2012-02-08 00:33:06,2012-02-08 01:55:06,ID4882
Case33,Round Grinding,2012-02-08 05:37:06,2012-02-08 07:37:06,ID4385
Case33,Round Grinding,2012-02-08 07:37:06,2012-02-08 14:46:06,ID4385
Case33,Round Grinding,2012-02-08 21:57:06,2012-02-09 04:54:06,ID0420
Case33,Round Grinding,2012-02-09 06:00:07,2012-02-09 16:25:07,ID4355
Case33,Round Grinding,2012-02-09 16:26:07,2012-02-09 23:04:07,ID4445
Case33,Round Grinding,2012-02-09 23:04:07,2012-02-10 00:14:07,ID4385
Case33,Round Grinding,2012-02-10 00:14:07,2012-02-10 07:32:07,ID0420
Case33,Round Grinding,2012-02-10 07:33:07,2012-02-10 09:41:07,ID4355
Case33,Round Grinding,2012-02-11 07:43:07,2012-02-11 11:16:07,ID4385
Case33,Turning & Milling Q.C.,2012-02-11 11:21:07,2012-02-11 16:28:07,ID0420
Case33,Round Grinding,2012-02-11 19:47:07,2012-02-11 21:02:07,ID4355
Case33,Round Grinding,2012-02-11 20:29:07,2012-02-11 22:49:07,ID4385
Case33,Turning & Milling Q.C.,2012-02-12 04:44:07,2012-02-12 05:45:07,ID0420
Case33,Lapping,2012-02-12 07:31:07,2012-02-12 08:59:07,ID0998
Case33,Round Grinding,2012-02-12 12:01:07,2012-02-12 13:44:07,ID4355
Case33,Laser Marking,2012-02-15 08:49:07,2012-02-15 09:09:07,ID0998
Case33,Round Grinding,2012-02-15 10:35:07,2012-02-15 13:45:07,ID4355
Case33,Round Grinding,2012-02-15 21:20:07,2012-02-15 21:44:07,ID4445
Case33,Round Grinding,2012-02-15 21:44:07,2012-02-16 08:48:07,ID4385
Case33,Round Grinding,2012-02-16 08:48:07,2012-02-16 13:21:07,ID0420
Case33,Final Inspection Q.C.,2012-02-16 13:21:07,2012-02-16 14:51:07,ID4163
Case33,Round Grinding,2012-02-16 13:22:07,2012-02-16 15:18:07,ID4445
Case33,Round Grinding,2012-02-16 15:44:07,2012-02-16 16:19:07,ID4385
Case33,Final Inspection Q.C.,2012-02-17 10:37:07,2012-02-17 11:11:07,ID4163
Case33,Final Inspection Q.C.,2012-02-17 11:11:07,2012-02-17 13:31:07,ID4163
Case33,Final Inspection Q.C.,2012-02-17 16:41:07,2012-02-17 17:08:07,ID4163
Case33,Final Inspection Q.C.,2012-02-17 17:28:07,2012-02-17 19:28:07,ID4163
Case33,Round Grinding,2012-02-24 15:51:07,2012-02-24 22:30:07,ID0420
Case33,Round Grinding,2012-02-19 11:28:07,2012-02-19 12:33:07,ID4445
Case33,Final Inspection Q.C.,2012-02-25 04:43:07,2012-02-25 09:21:07,ID4163
Case33,Final Inspection Q.C.,2012-02-25 09:51:07,2012-02-25 10:18:07,ID4163
Case33,Final Inspection Q.C.,2012-02-25 10:19:07,2012-02-25 10:20:07,ID4163
Case33,Final Inspection Q.C.,2012-02-25 10:40:07,2012-02-25 10:46:07,ID4163
Case33,Packing,2012-02-26 21:28:07,2012-02-26 22:28:07,ID4491
Case33,Final Inspection Q.C.,2012-02-27 04:42:07,2012-02-27 09:05:07,ID4163
Case33,End,2012-02-27 09:05:07,2012-02-27 09:05:07,End
Case34,Start,2012-01-03 23:49:05,2012-01-03 23:49:05,Start
Case34,Milling,2012-01-03 23:49:05,2012-01-04 08:19:05,ID4140
Case34,Grinding Rework,2012-01-07 00:49:05,2012-01-07 02:03:05,ID4872
Case34,Final Inspection Q.C.,2012-01-07 11:08:05,2012-01-07 11:10:05,ID4163
Case34,Final Inspection Q.C.,2012-01-07 11:10:05,2012-01-07 11:41:05,ID4163
Case34,Packing,2012-01-08 22:23:05,2012-01-08 23:23:05,ID4820
Case34,Final Inspection Q.C.,2012-01-09 08:23:05,2012-01-09 09:38:05,ID4163
Case34,Grinding Rework,2012-01-09 08:28:05,2012-01-09 09:50:05,ID4872
Case34,End,2012-01-09 09:50:05,2012-01-09 09:50:05,End
Case35,Start,2012-01-04 00:13:57,2012-01-04 00:13:57,Start
Case35,Rework Milling,2012-01-04 00:13:57,2012-01-04 02:13:57,ID3641
Case35,Final Inspection Q.C.,2012-02-18 14:43:57,2012-02-18 15:58:57,ID4287
Case35,Final Inspection Q.C.,2012-02-19 12:58:57,2012-02-19 14:08:57,ID4287
Case35,Milling Q.C.,2012-02-18 14:43:57,2012-02-18 15:58:57,ID4287
Case35,Final Inspection Q.C.,2012-02-19 03:42:37,2012-02-19 04:17:17,ID4287
Case35,Packing,2012-02-18 14:43:57,2012-02-18 15:43:57,ID4820
Case35,Final Inspection Q.C.,2012-02-19 00:04:57,2012-02-19 03:10:57,ID4618
Case35,End,2012-02-19 14:08:57,2012-02-19 14:08:57,End
Case36,Start,2012-01-04 01:45:14,2012-01-04 01:45:14,Start
Case36,Turning & Milling,2012-01-04 01:45:14,2012-01-04 02:43:14,ID4219
Case36,Turning & Milling,2012-01-04 05:09:14,2012-01-04 05:10:14,ID4932
Case36,Turning & Milling,2012-01-05 01:47:14,2012-01-05 05:47:14,ID4429
