caseid,task,start_timestamp,end_timestamp,resource
Case13,Turning & Milling Q.C.,2012-01-08 00:41:47,2012-01-08 03:07:47,Turning & Milling Q.C.
Case13,Turning & Milling,2012-01-08 21:03:47,2012-01-08 22:14:47,Turning & Milling
Case13,Turning & Milling,2012-01-08 22:44:47,2012-01-08 23:59:47,Turning & Milling
Case13,Turning & Milling,2012-01-09 14:16:47,2012-01-09 15:02:47,Turning & Milling
Case13,Turning & Milling,2012-01-11 03:11:47,2012-01-11 13:13:47,Turning & Milling
Case13,Turning & Milling,2012-01-11 15:27:47,2012-01-11 19:53:47,Turning & Milling
Case13,Turning & Milling,2012-01-24 02:45:47,2012-01-24 04:45:47,Turning & Milling
Case13,Turning & Milling,2012-01-24 04:45:47,2012-01-24 06:41:47,Turning & Milling
Case13,Turning & Milling,2012-01-24 07:03:47,2012-01-24 10:16:47,Turning & Milling
Case13,Turning & Milling,2012-01-24 12:41:47,2012-01-24 19:44:47,Turning & Milling
Case13,Turning & Milling,2012-01-24 19:45:47,2012-01-24 22:46:47,Turning & Milling
Case13,Turning & Milling,2012-01-25 23:19:47,2012-01-26 07:21:47,Turning & Milling
Case13,Turning & Milling,2012-01-26 07:34:47,2012-01-26 16:25:47,Turning & Milling
Case13,Turning & Milling Q.C.,2012-01-27 18:45:47,2012-01-27 21:27:47,Turning & Milling Q.C.
Case13,Turning & Milling,2012-01-27 21:27:47,2012-01-28 07:27:47,Turning & Milling
Case13,Turning Q.C.,2012-01-27 22:55:47,2012-01-28 05:38:47,Turning Q.C.
Case13,Grinding Rework,2012-01-28 09:04:47,2012-01-28 10:34:47,Grinding Rework
Case13,Turning & Milling,2012-01-28 10:52:47,2012-01-28 13:17:47,Turning & Milling
Case13,Turning & Milling,2012-01-28 15:40:47,2012-01-28 18:43:47,Turning & Milling
Case13,Turning & Milling Q.C.,2012-01-28 21:47:47,2012-01-28 23:52:47,Turning & Milling Q.C.
Case13,Nitration Q.C.,2012-02-04 01:05:47,2012-02-04 01:06:47,Nitration Q.C.
Case13,Laser Marking,2012-02-04 01:20:47,2012-02-04 05:30:47,Laser Marking
Case13,Lapping,2012-03-03 01:05:47,2012-03-03 02:23:47,Lapping
Case13,Round Grinding,2012-02-08 10:43:47,2012-02-08 11:45:47,Round Grinding
Case13,Lapping,2012-02-08 11:54:47,2012-02-08 13:09:47,Lapping
Case13,Round Grinding,2012-03-03 16:09:47,2012-03-03 22:11:47,Round Grinding
Case13,Lapping,2012-03-03 22:15:47,2012-03-04 02:25:47,Lapping
Case13,Laser Marking,2012-03-03 22:29:47,2012-03-03 23:44:47,Laser Marking
Case13,Round Grinding,2012-03-03 22:12:47,2012-03-04 02:12:47,Round Grinding
Case13,Laser Marking,2012-03-05 21:21:47,2012-03-05 22:19:47,Laser Marking
Case13,Lapping,2012-03-05 22:20:47,2012-03-05 23:35:47,Lapping
Case13,Laser Marking,2012-03-05 22:56:47,2012-03-05 23:34:48,Laser Marking
Case13,Lapping,2012-04-01 13:55:48,2012-04-01 14:25:48,Lapping
Case13,Round Grinding,2012-04-02 02:32:48,2012-04-02 05:18:48,Round Grinding
Case13,Round Grinding,2012-04-02 05:19:48,2012-04-02 07:49:48,Round Grinding
Case13,Final Inspection Q.C.,2012-04-02 14:23:48,2012-04-02 16:03:48,Final Inspection Q.C.
Case13,Round Grinding,2012-04-02 07:50:48,2012-04-02 10:25:48,Round Grinding
Case13,Round Grinding,2012-04-02 20:15:48,2012-04-02 23:10:48,Round Grinding
Case13,Round Grinding,2012-04-02 23:40:48,2012-04-03 08:06:48,Round Grinding
Case13,Round Grinding,2012-04-04 06:57:48,2012-04-04 12:03:48,Round Grinding
Case13,Round Grinding,2012-04-03 08:09:48,2012-04-03 13:00:48,Round Grinding
Case13,Round Grinding,2012-04-04 14:03:48,2012-04-04 14:43:48,Round Grinding
Case13,Round Grinding,2012-04-04 22:40:48,2012-04-04 23:01:48,Round Grinding
Case13,Final Inspection Q.C.,2012-04-06 00:42:48,2012-04-06 09:02:48,Final Inspection Q.C.
Case13,Packing,2012-04-07 23:18:48,2012-04-08 00:18:48,Packing
Case13,End,2012-04-08 00:18:48,2012-04-08 00:18:48,End
Case14,Start,2012-01-02 23:04:57,2012-01-02 23:04:57,Turning & Milling
Case14,Turning & Milling,2012-01-02 23:04:57,2012-01-03 06:01:57,Turning & Milling
Case14,Turning & Milling,2012-01-05 14:16:57,2012-01-05 18:25:57,Turning & Milling
Case14,Turning & Milling Q.C.,2012-01-03 11:08:57,2012-01-03 12:19:57,Turning & Milling Q.C.
Case14,Turning & Milling,2012-01-05 18:45:57,2012-01-05 20:15:57,Turning & Milling
Case14,Turning & Milling,2012-01-06 21:07:57,2012-01-06 23:06:57,Turning & Milling
Case14,Turning & Milling,2012-01-06 23:10:57,2012-01-07 08:23:57,Turning & Milling
Case14,Laser Marking,2012-01-07 09:36:57,2012-01-07 10:36:57,Laser Marking
Case14,Turning & Milling Q.C.,2012-01-14 08:25:57,2012-01-14 08:40:57,Turning & Milling Q.C.
Case14,Turning & Milling,2012-01-08 17:27:57,2012-01-08 21:28:57,Turning & Milling
Case14,Turning & Milling,2012-01-08 22:01:57,2012-01-09 04:33:57,Turning & Milling
Case14,Turning & Milling Q.C.,2012-01-16 02:53:57,2012-01-16 04:22:57,Turning & Milling Q.C.
Case14,Turning & Milling,2012-01-16 05:40:57,2012-01-16 05:41:57,Turning & Milling
Case14,Turning Q.C.,2012-01-16 05:50:57,2012-01-16 12:33:57,Turning Q.C.
Case14,Grinding Rework,2012-01-16 15:59:57,2012-01-16 17:29:57,Grinding Rework
Case14,Turning & Milling,2012-01-16 17:47:57,2012-01-16 20:12:57,Turning & Milling
Case14,Turning & Milling,2012-01-17 00:41:57,2012-01-17 04:44:57,Turning & Milling
Case14,Turning & Milling,2012-01-17 08:26:57,2012-01-17 13:55:57,Turning & Milling
Case14,Turning & Milling,2012-01-17 13:55:57,2012-01-18 00:50:57,Turning & Milling
Case14,Turning & Milling,2012-01-18 00:53:57,2012-01-18 04:44:57,Turning & Milling
Case14,Turning & Milling Q.C.,2012-01-18 05:22:57,2012-01-18 06:37:57,Turning & Milling Q.C.
Case14,Turning & Milling,2012-01-18 06:48:57,2012-01-18 09:56:57,Turning & Milling
Case14,Turning & Milling,2012-01-18 18:13:57,2012-01-18 23:43:57,Turning & Milling
Case14,Turning & Milling,2012-01-19 00:55:57,2012-01-19 01:55:57,Turning & Milling
Case14,Turning & Milling,2012-01-18 11:37:57,2012-01-18 18:55:57,Turning & Milling
Case14,Turning & Milling Q.C.,2012-01-20 19:18:57,2012-01-20 20:19:57,Turning & Milling Q.C.
Case14,Turning & Milling,2012-01-22 00:29:57,2012-01-22 09:29:57,Turning & Milling
Case14,Turning & Milling Q.C.,2012-01-23 01:20:57,2012-01-23 04:15:57,Turning & Milling Q.C.
Case14,Turning & Milling Q.C.,2012-01-23 04:15:57,2012-01-23 04:16:57,Turning & Milling Q.C.
Case14,Turning & Milling Q.C.,2012-02-05 23:57:57,2012-02-06 00:27:57,Turning & Milling Q.C.
Case14,Turning & Milling,2012-02-06 00:30:57,2012-02-06 00:31:57,Turning & Milling
Case14,Turning & Milling,2012-02-12 12:35:57,2012-02-12 13:02:57,Turning & Milling
Case14,Turning & Milling Q.C.,2012-02-12 19:28:57,2012-02-12 21:29:57,Turning & Milling Q.C.
Case14,Turning & Milling Q.C.,2012-02-06 15:33:57,2012-02-06 19:09:57,Turning & Milling Q.C.
Case14,Laser Marking,2012-02-12 23:50:57,2012-02-13 01:26:57,Laser Marking
Case14,Flat Grinding,2012-02-13 01:27:57,2012-02-13 01:27:57,Flat Grinding
Case14,Laser Marking,2012-02-26 22:17:57,2012-02-27 01:43:57,Laser Marking
Case14,Turning & Milling,2012-02-27 04:42:57,2012-02-27 11:43:57,Turning & Milling
Case14,Turning & Milling,2012-02-27 15:56:57,2012-02-27 17:11:57,Turning & Milling
Case14,Lapping,2012-03-21 06:46:57,2012-03-21 08:01:57,Lapping
Case14,Turning & Milling,2012-03-21 16:52:57,2012-03-21 22:22:57,Turning & Milling
Case14,Turning & Milling Q.C.,2012-03-21 13:49:57,2012-03-21 13:50:57,Turning & Milling Q.C.
Case14,Lapping,2012-03-23 04:14:57,2012-03-23 04:14:57,Lapping
Case14,Turning & Milling,2012-03-23 12:31:57,2012-03-23 22:32:57,Turning & Milling
Case14,Turning & Milling,2012-03-23 22:33:57,2012-03-24 04:00:57,Turning & Milling
Case14,Lapping,2012-03-24 16:45:57,2012-03-24 18:45:57,Lapping
Case14,Turning & Milling,2012-03-23 22:34:57,2012-03-24 04:18:57,Turning & Milling
Case14,Lapping,2012-03-29 04:40:57,2012-03-29 05:31:17,Lapping
Case14,Laser Marking,2012-03-30 02:21:17,2012-03-30 02:35:17,Laser Marking
Case14,Lapping,2012-03-31 11:20:17,2012-03-31 12:18:17,Lapping
Case14,Turning & Milling Q.C.,2012-03-31 18:06:17,2012-03-31 19:21:17,Turning & Milling Q.C.
Case14,Round Grinding,2012-04-06 11:39:17,2012-04-06 12:27:17,Round Grinding
Case14,Round Grinding,2012-04-07 01:26:17,2012-04-07 02:56:17,Round Grinding
Case14,Final Inspection Q.C.,2012-04-07 03:10:17,2012-04-07 04:37:17,Final Inspection Q.C.
Case14,Laser Marking,2012-04-07 05:29:17,2012-04-07 05:50:17,Laser Marking
Case14,Packing,2012-04-07 13:26:17,2012-04-07 14:26:17,Packing
Case14,Round Grinding,2012-04-07 20:27:17,2012-04-07 22:30:17,Round Grinding
Case14,Round Grinding,2012-04-07 22:31:17,2012-04-08 00:39:17,Round Grinding
Case14,Round Grinding,2012-04-10 22:32:17,2012-04-11 04:37:17,Round Grinding
Case14,Round Grinding,2012-04-11 05:15:17,2012-04-11 06:08:17,Round Grinding
Case14,Round Grinding,2012-04-20 20:04:17,2012-04-20 23:49:17,Round Grinding
Case14,Packing,2012-04-25 10:32:17,2012-04-25 11:32:17,Packing
Case14,Final Inspection Q.C.,2012-04-25 17:32:17,2012-04-25 18:47:17,Final Inspection Q.C.
Case14,End,2012-04-25 18:47:17,2012-04-25 18:47:17,End
Case15,Start,2012-01-03 00:43:49,2012-01-03 00:43:49,Turning & Milling
Case15,Turning & Milling,2012-01-03 00:43:49,2012-01-03 00:52:49,Turning & Milling
Case15,Turning & Milling,2012-01-03 00:43:49,2012-01-03 01:58:49,Turning & Milling
Case15,Turning & Milling,2012-01-03 08:11:49,2012-01-03 12:10:49,Turning & Milling
Case15,Turning & Milling,2012-01-03 12:11:49,2012-01-03 13:43:49,Turning & Milling
Case15,Turning & Milling,2012-01-03 13:44:49,2012-01-04 00:25:49,Turning & Milling
Case15,Turning & Milling Q.C.,2012-01-04 15:43:49,2012-01-04 17:23:49,Turning & Milling Q.C.
Case15,Turning & Milling,2012-01-04 21:18:49,2012-01-04 21:19:49,Turning & Milling
Case15,Turning & Milling,2012-01-04 22:20:49,2012-01-04 23:35:49,Turning & Milling
Case15,Turning & Milling,2012-01-04 23:36:49,2012-01-05 00:21:49,Turning & Milling
Case15,Turning & Milling Q.C.,2012-01-04 23:38:49,2012-01-05 01:39:49,Turning & Milling Q.C.
Case15,Turning & Milling,2012-01-05 01:39:49,2012-01-05 02:23:49,Turning & Milling
Case15,Turning & Milling,2012-01-05 02:23:49,2012-01-05 09:24:49,Turning & Milling
Case15,Turning & Milling Q.C.,2012-01-05 09:45:49,2012-01-05 11:15:49,Turning & Milling Q.C.
Case15,Turning & Milling,2012-01-05 17:15:49,2012-01-06 00:08:49,Turning & Milling
Case15,Turning & Milling Q.C.,2012-01-06 06:12:49,2012-01-06 07:30:49,Turning & Milling Q.C.
Case15,Turning & Milling Q.C.,2012-01-08 09:17:49,2012-01-08 11:04:49,Turning & Milling Q.C.
Case15,Turning & Milling Q.C.,2012-01-08 13:25:49,2012-01-08 14:02:49,Turning & Milling Q.C.
Case15,Turning & Milling Q.C.,2012-01-09 07:01:49,2012-01-09 07:04:48,Turning & Milling Q.C.
Case15,Turning & Milling,2012-01-10 06:49:48,2012-01-10 12:11:48,Turning & Milling
Case15,Turning & Milling Q.C.,2012-01-10 13:36:48,2012-01-10 13:38:48,Turning & Milling Q.C.
Case15,Lapping,2012-01-13 04:23:48,2012-01-13 04:23:48,Lapping
Case15,Laser Marking,2012-01-13 10:11:48,2012-01-13 10:50:48,Laser Marking
Case15,Lapping,2012-01-24 09:52:48,2012-01-24 11:07:48,Lapping
Case15,Laser Marking,2012-01-24 11:08:48,2012-01-24 11:39:48,Laser Marking
Case15,Lapping,2012-01-24 11:39:48,2012-01-24 13:44:48,Lapping
Case15,Round Grinding,2012-01-24 21:12:48,2012-01-24 23:46:48,Round Grinding
Case15,Round Grinding,2012-01-25 06:57:48,2012-01-25 12:27:48,Round Grinding
Case15,Round Grinding,2012-01-25 12:31:48,2012-01-25 13:41:48,Round Grinding
Case15,Round Grinding,2012-01-25 13:56:48,2012-01-25 15:57:48,Round Grinding
Case15,Round Grinding,2012-01-25 16:18:48,2012-01-25 17:46:48,Round Grinding
Case15,Round Grinding,2012-01-25 17:46:48,2012-01-25 21:45:48,Round Grinding
Case15,Final Inspection Q.C.,2012-01-28 20:07:48,2012-01-28 22:27:48,Final Inspection Q.C.
Case15,Final Inspection Q.C.,2012-01-29 18:56:48,2012-01-29 23:18:48,Final Inspection Q.C.
Case15,Final Inspection Q.C.,2012-01-30 01:48:48,2012-01-30 07:44:48,Final Inspection Q.C.
Case15,Final Inspection Q.C.,2012-02-01 22:31:48,2012-02-02 00:18:48,Final Inspection Q.C.
Case15,Final Inspection Q.C.,2012-03-25 06:41:48,2012-03-25 08:01:48,Final Inspection Q.C.
Case15,Final Inspection Q.C.,2012-03-25 11:07:48,2012-03-25 11:09:48,Final Inspection Q.C.
Case15,Packing,2012-03-27 19:12:48,2012-03-27 20:12:48,Packing
Case15,End,2012-03-27 20:12:48,2012-03-27 20:12:48,End
Case16,Start,2012-01-03 01:54:38,2012-01-03 01:54:38,Turning & Milling
Case16,Turning & Milling,2012-01-03 01:54:38,2012-01-03 08:13:38,Turning & Milling
Case16,Turning & Milling,2012-01-03 01:54:38,2012-01-03 07:02:38,Turning & Milling
Case16,Turning & Milling,2012-01-03 10:02:38,2012-01-03 10:17:38,Turning & Milling
Case16,Flat Grinding,2012-01-04 10:07:38,2012-01-04 12:07:38,Flat Grinding
Case16,Turning & Milling Q.C.,2012-01-03 19:36:38,2012-01-03 20:00:38,Turning & Milling Q.C.
Case16,Turning & Milling,2012-01-04 05:46:38,2012-01-04 13:23:38,Turning & Milling
Case16,Laser Marking,2012-01-06 20:07:18,2012-01-06 21:00:18,Laser Marking
Case16,Lapping,2012-01-07 13:44:18,2012-01-07 15:24:18,Lapping
Case16,Grinding Rework,2012-01-08 12:02:18,2012-01-08 12:29:17,Grinding Rework
Case16,Lapping,2012-01-09 07:43:17,2012-01-09 12:42:17,Lapping
Case16,Lapping,2012-01-10 00:48:17,2012-01-10 01:53:17,Lapping
Case16,Lapping,2012-01-10 12:12:17,2012-01-10 14:10:17,Lapping
Case16,Round Grinding,2012-01-10 03:40:17,2012-01-10 04:15:17,Round Grinding
Case16,Lapping,2012-01-13 08:52:17,2012-01-13 14:59:17,Lapping
Case16,Lapping,2012-01-13 19:09:17,2012-01-13 20:24:17,Lapping
Case16,Lapping,2012-01-16 04:47:17,2012-01-16 08:40:17,Lapping
Case16,Lapping,2012-01-16 18:39:17,2012-01-16 20:23:17,Lapping
Case16,Round Grinding,2012-01-17 23:20:17,2012-01-18 01:21:17,Round Grinding
Case16,Round Grinding,2012-01-18 01:23:17,2012-01-18 02:44:17,Round Grinding
Case16,Round Grinding,2012-01-18 03:56:17,2012-01-18 05:26:17,Round Grinding
Case16,Round Grinding,2012-01-18 08:00:17,2012-01-18 11:45:17,Round Grinding
Case16,Lapping,2012-01-18 14:19:17,2012-01-18 14:48:17,Lapping
Case16,Lapping,2012-01-18 22:58:17,2012-01-19 00:03:17,Lapping
Case16,Round Grinding,2012-01-20 03:36:17,2012-01-20 05:37:17,Round Grinding
Case16,Round Grinding,2012-01-20 10:47:17,2012-01-20 14:38:17,Round Grinding
Case16,Round Grinding,2012-01-20 14:54:17,2012-01-20 20:28:17,Round Grinding
Case16,Round Grinding,2012-01-20 20:28:17,2012-01-20 23:18:17,Round Grinding
Case16,Round Grinding,2012-01-20 23:20:17,2012-01-21 00:20:17,Round Grinding
Case16,Round Grinding,2012-01-21 01:25:17,2012-01-21 04:28:17,Round Grinding
Case16,Round Grinding,2012-01-21 04:39:17,2012-01-21 06:19:16,Round Grinding
Case16,Round Grinding,2012-01-21 06:20:16,2012-01-21 10:39:16,Round Grinding
Case16,Round Grinding,2012-01-21 10:39:16,2012-01-21 11:32:16,Round Grinding
Case16,Round Grinding,2012-01-21 11:32:16,2012-01-21 16:49:16,Round Grinding
Case16,Round Grinding,2012-01-21 16:50:15,2012-01-21 18:34:15,Round Grinding
Case16,Round Grinding,2012-01-21 18:35:15,2012-01-21 19:23:15,Round Grinding
Case16,Round Grinding,2012-01-21 19:24:15,2012-01-21 21:14:15,Round Grinding
Case16,Round Grinding,2012-01-21 21:34:15,2012-01-21 21:39:15,Round Grinding
Case16,Round Grinding,2012-01-21 22:06:15,2012-01-22 01:14:15,Round Grinding
Case16,Final Inspection Q.C.,2012-01-22 22:26:15,2012-01-23 00:44:15,Final Inspection Q.C.
Case16,Packing,2012-01-25 14:33:15,2012-01-25 15:33:15,Packing
Case16,Final Inspection Q.C.,2012-01-26 00:42:15,2012-01-26 01:57:15,Final Inspection Q.C.
Case16,Packing,2012-01-28 13:57:15,2012-01-28 14:57:15,Packing
Case16,Final Inspection Q.C.,2012-01-29 03:57:15,2012-01-29 04:07:15,Final Inspection Q.C.
Case16,Grinding Rework,2012-01-29 08:03:15,2012-01-29 10:43:15,Grinding Rework
Case16,Grinding Rework,2012-02-01 13:58:15,2012-02-01 15:06:15,Grinding Rework
Case16,Grinding Rework,2012-02-01 17:46:15,2012-02-01 21:06:15,Grinding Rework
Case16,Final Inspection Q.C.,2012-02-03 17:05:15,2012-02-03 19:55:15,Final Inspection Q.C.
Case16,Final Inspection Q.C.,2012-02-03 21:27:15,2012-02-03 21:30:15,Final Inspection Q.C.
Case16,Packing,2012-02-04 04:30:15,2012-02-04 05:30:15,Packing
Case16,Final Inspection Q.C.,2012-02-04 17:08:15,2012-02-04 17:39:15,Final Inspection Q.C.
Case16,Packing,2012-02-13 04:30:15,2012-02-13 05:30:15,Packing
Case16,Packing,2012-02-13 16:16:15,2012-02-13 17:16:15,Packing
Case16,Packing,2012-02-14 16:16:15,2012-02-14 17:16:15,Packing
Case16,End,2012-02-14 17:16:15,2012-02-14 17:16:15,End
Case17,Start,2012-01-03 02:36:45,2012-01-03 02:36:45,Turning & Milling
Case17,Turning & Milling,2012-01-03 02:36:45,2012-01-03 03:34:45,Turning & Milling
Case17,Turning & Milling,2012-01-03 03:38:45,2012-01-03 14:38:45,Turning & Milling
Case17,Turning & Milling,2012-01-03 02:36:45,2012-01-03 12:10:45,Turning & Milling
Case17,Turning & Milling Q.C.,2012-01-03 20:42:45,2012-01-03 22:02:45,Turning & Milling Q.C.
Case17,Laser Marking,2012-01-10 00:30:45,2012-01-10 01:45:45,Laser Marking
Case17,Round Grinding,2012-01-10 08:24:45,2012-01-10 09:26:45,Round Grinding
Case17,Round Grinding,2012-01-10 09:33:45,2012-01-10 12:09:45,Round Grinding
Case17,Round Grinding,2012-01-10 12:10:45,2012-01-10 12:18:45,Round Grinding
Case17,Round Grinding,2012-01-10 12:18:45,2012-01-10 13:18:45,Round Grinding
Case17,Round Grinding,2012-01-10 13:19:45,2012-01-10 13:58:45,Round Grinding
Case17,Final Inspection Q.C.,2012-01-14 13:15:45,2012-01-14 13:49:45,Final Inspection Q.C.
Case17,Packing,2012-01-14 21:44:45,2012-01-14 22:44:45,Packing
Case17,End,2012-01-14 22:44:45,2012-01-14 22:44:45,End
Case18,Start,2012-01-03 03:49:49,2012-01-03 03:49:49,Turning & Milling
Case18,Turning & Milling,2012-01-03 03:49:49,2012-01-03 05:31:49,Turning & Milling
Case18,Turning & Milling,2012-01-03 06:06:49,2012-01-03 13:44:49,Turning & Milling
Case18,Turning & Milling,2012-01-03 13:44:49,2012-01-03 23:01:49,Turning & Milling
Case18,Turning & Milling,2012-01-04 08:37:49,2012-01-04 12:38:49,Turning & Milling
Case18,Turning & Milling,2012-01-04 12:51:49,2012-01-04 18:13:49,Turning & Milling
Case18,Turning & Milling Q.C.,2012-01-04 21:57:49,2012-01-04 23:32:49,Turning & Milling Q.C.
Case18,Turning & Milling,2012-01-05 12:56:49,2012-01-05 19:55:49,Turning & Milling
Case18,Turning & Milling,2012-01-05 19:56:49,2012-01-06 06:20:49,Turning & Milling
Case18,Turning & Milling,2012-01-06 06:21:49,2012-01-06 10:19:49,Turning & Milling
Case18,Turning & Milling,2012-01-07 04:55:49,2012-01-07 08:09:49,Turning & Milling
Case18,Turning & Milling,2012-01-08 11:03:49,2012-01-08 12:33:49,Turning & Milling
Case18,Turning & Milling Q.C.,2012-01-07 08:35:49,2012-01-07 09:48:49,Turning & Milling Q.C.
Case18,Turning & Milling Q.C.,2012-01-08 20:28:49,2012-01-08 21:43:49,Turning & Milling Q.C.
Case18,Turning & Milling,2012-01-16 14:13:49,2012-01-16 21:31:49,Turning & Milling
Case18,Turning & Milling,2012-01-17 00:34:49,2012-01-17 08:48:49,Turning & Milling
Case18,Turning & Milling,2012-01-08 22:14:49,2012-01-08 22:15:49,Turning & Milling
Case18,Turning & Milling,2012-01-08 22:15:49,2012-01-09 07:17:49,Turning & Milling
Case18,Turning & Milling,2012-01-17 16:27:49,2012-01-18 03:28:49,Turning & Milling
Case18,Turning & Milling,2012-01-18 07:40:49,2012-01-18 09:42:49,Turning & Milling
Case18,Turning & Milling Q.C.,2012-01-18 04:37:49,2012-01-18 07:37:49,Turning & Milling Q.C.
Case18,Turning & Milling,2012-01-18 10:17:49,2012-01-18 13:47:49,Turning & Milling
Case18,Turning & Milling,2012-01-19 14:09:49,2012-01-19 15:58:49,Turning & Milling
Case18,Turning & Milling,2012-01-19 20:33:49,2012-01-20 04:52:49,Turning & Milling
Case18,Turning & Milling Q.C.,2012-01-18 15:37:49,2012-01-18 17:42:49,Turning & Milling Q.C.
Case18,Turning & Milling,2012-01-20 15:52:49,2012-01-20 23:18:49,Turning & Milling
Case18,Turning & Milling,2012-01-21 01:43:49,2012-01-21 07:08:49,Turning & Milling
Case18,Turning & Milling,2012-01-21 07:13:49,2012-01-21 18:03:49,Turning & Milling
Case18,Turning & Milling Q.C.,2012-01-21 07:10:49,2012-01-21 07:46:49,Turning & Milling Q.C.
Case18,Turning & Milling,2012-01-22 18:38:49,2012-01-22 19:57:49,Turning & Milling
Case18,Turning & Milling,2012-01-22 20:10:49,2012-01-23 06:09:49,Turning & Milling
Case18,Turning & Milling,2012-01-23 13:09:49,2012-01-23 14:57:49,Turning & Milling
Case18,Turning & Milling,2012-01-23 17:16:49,2012-01-23 18:31:49,Turning & Milling
Case18,Turning & Milling Q.C.,2012-01-23 18:38:49,2012-01-23 21:29:49,Turning & Milling Q.C.
Case18,Laser Marking,2012-01-29 20:30:49,2012-01-29 21:30:49,Laser Marking
Case18,Turning & Milling Q.C.,2012-01-30 10:47:49,2012-01-30 12:07:49,Turning & Milling Q.C.
Case18,Turning & Milling Q.C.,2012-01-31 02:47:49,2012-01-31 03:57:49,Turning & Milling Q.C.
Case18,Turning Rework,2012-01-31 05:06:49,2012-01-31 06:06:49,Turning Rework
Case18,Laser Marking,2012-01-31 08:52:49,2012-01-31 08:56:49,Laser Marking
Case18,Turning & Milling Q.C.,2012-02-07 06:45:49,2012-02-07 09:37:49,Turning & Milling Q.C.
Case18,Turning & Milling Q.C.,2012-02-07 09:37:49,2012-02-07 10:17:49,Turning & Milling Q.C.
Case18,Round Grinding,2012-02-07 13:24:49,2012-02-07 14:39:49,Round Grinding
Case18,Round Grinding,2012-02-13 02:35:49,2012-02-13 12:00:50,Round Grinding
Case18,Turning & Milling Q.C.,2012-02-13 19:27:50,2012-02-13 22:45:50,Turning & Milling Q.C.
Case18,Lapping,2012-02-15 05:23:50,2012-02-15 06:30:50,Lapping
Case18,Lapping,2012-02-17 14:53:50,2012-02-17 15:57:50,Lapping
Case18,Laser Marking,2012-02-15 13:11:50,2012-02-15 14:26:50,Laser Marking
Case18,Lapping,2012-02-17 22:55:50,2012-02-17 23:55:50,Lapping
Case18,Lapping,2012-02-18 00:15:50,2012-02-18 02:55:50,Lapping
Case18,Round Grinding,2012-02-20 22:20:50,2012-02-21 02:44:50,Round Grinding
Case18,Round Grinding,2012-02-21 03:43:50,2012-02-21 09:39:50,Round Grinding
Case18,Lapping,2012-02-21 09:50:50,2012-02-21 10:13:50,Lapping
Case18,Round Grinding,2012-02-21 21:20:50,2012-02-21 21:59:50,Round Grinding
Case18,Round Grinding,2012-02-22 05:07:50,2012-02-22 07:17:50,Round Grinding
Case18,Round Grinding,2012-02-22 07:17:50,2012-02-22 08:45:50,Round Grinding
Case18,Round Grinding,2012-02-22 08:46:50,2012-02-22 10:37:50,Round Grinding
Case18,Final Inspection Q.C.,2012-02-22 23:47:50,2012-02-23 01:02:50,Final Inspection Q.C.
Case18,Round Grinding,2012-02-22 10:37:50,2012-02-22 13:27:50,Round Grinding
Case18,Round Grinding,2012-02-23 01:09:50,2012-02-23 08:18:50,Round Grinding
Case18,Round Grinding,2012-02-24 01:10:50,2012-02-24 03:37:50,Round Grinding
Case18,Final Inspection Q.C.,2012-02-28 02:54:50,2012-02-28 04:09:50,Final Inspection Q.C.
Case18,Lapping,2012-03-02 12:53:50,2012-03-02 13:36:50,Lapping
Case18,Laser Marking,2012-03-03 02:14:50,2012-03-03 02:30:50,Laser Marking
Case18,Laser Marking,2012-02-25 09:08:50,2012-02-25 09:31:50,Laser Marking
Case18,Round Grinding,2012-02-24 04:16:50,2012-02-24 05:20:50,Round Grinding
Case18,Packing,2012-03-07 16:27:10,2012-03-07 17:27:10,Packing
Case18,Final Inspection Q.C.,2012-03-08 01:47:10,2012-03-08 02:47:10,Final Inspection Q.C.
Case18,Final Inspection Q.C.,2012-03-08 03:07:10,2012-03-08 05:17:10,Final Inspection Q.C.
Case18,Final Inspection Q.C.,2012-03-09 04:47:10,2012-03-09 05:15:10,Final Inspection Q.C.
Case18,Final Inspection Q.C.,2012-03-09 20:20:10,2012-03-10 00:10:10,Final Inspection Q.C.
Case18,Final Inspection Q.C.,2012-03-10 00:55:10,2012-03-10 03:46:10,Final Inspection Q.C.
Case18,Final Inspection Q.C.,2012-03-10 18:35:10,2012-03-10 18:36:10,Final Inspection Q.C.
Case18,Final Inspection Q.C.,2012-03-10 18:36:10,2012-03-10 20:36:10,Final Inspection Q.C.
Case18,Lapping,2012-03-10 21:55:10,2012-03-11 01:06:10,Lapping
Case18,Lapping,2012-03-08 06:10:10,2012-03-08 07:50:10,Lapping
Case18,Lapping,2012-03-08 17:52:10,2012-03-08 19:50:10,Lapping
Case18,Round Grinding,2012-03-08 19:50:10,2012-03-08 21:33:10,Round Grinding
Case18,Round Grinding,2012-03-08 08:37:10,2012-03-08 08:39:10,Round Grinding
Case18,Round Grinding,2012-03-08 09:32:10,2012-03-08 10:32:10,Round Grinding
Case18,Round Grinding,2012-03-11 02:22:10,2012-03-11 06:39:10,Round Grinding
Case18,Final Inspection Q.C.,2012-03-11 07:34:10,2012-03-11 16:36:10,Final Inspection Q.C.
Case18,Final Inspection Q.C.,2012-03-13 11:00:10,2012-03-13 14:50:10,Final Inspection Q.C.
Case18,Lapping,2012-03-13 16:09:10,2012-03-13 17:24:10,Lapping
