caseid,task,start_timestamp,end_timestamp,resource
Case15,Turning & Milling,2012-01-04 01:28:24,2012-01-04 02:02:24,Turning & Milling
Case15,Turning & Milling,2012-01-04 02:06:24,2012-01-04 03:58:24,Turning & Milling
Case15,Turning & Milling Q.C.,2012-01-04 02:05:24,2012-01-04 03:45:24,Turning & Milling Q.C.
Case15,End,2012-01-04 03:58:24,2012-01-04 03:58:24,End
Case16,Start,2012-01-03 01:08:57,2012-01-03 01:08:57,Turning
Case16,Turning,2012-01-03 05:55:57,2012-01-03 10:52:57,Turning
Case16,Turning,2012-01-03 10:52:57,2012-01-03 15:46:57,Turning
Case16,Turning,2012-01-03 15:46:57,2012-01-03 18:06:57,Turning
Case16,Turning Q.C.,2012-01-03 19:26:57,2012-01-03 19:41:57,Turning Q.C.
Case16,Lapping,2012-01-04 16:43:57,2012-01-04 17:19:57,Lapping
Case16,Lapping,2012-01-04 17:21:57,2012-01-04 18:42:57,Lapping
Case16,Round Grinding,2012-01-05 14:15:57,2012-01-05 15:12:57,Round Grinding
Case16,Round Grinding,2012-01-05 16:59:57,2012-01-05 20:29:57,Round Grinding
Case16,Laser Marking,2012-01-07 02:00:57,2012-01-07 02:02:57,Laser Marking
Case16,Final Inspection Q.C.,2012-01-07 18:36:57,2012-01-07 19:51:57,Final Inspection Q.C.
Case16,Final Inspection Q.C.,2012-01-10 14:03:57,2012-01-10 16:13:57,Final Inspection Q.C.
Case16,Packing,2012-01-12 06:29:57,2012-01-12 07:29:57,Packing
Case16,End,2012-01-12 07:29:57,2012-01-12 07:29:57,End
Case17,Start,2012-01-03 02:56:43,2012-01-03 02:56:43,Milling
Case17,Milling,2012-01-03 02:56:43,2012-01-03 04:11:43,Milling
Case17,Milling,2012-01-03 10:12:43,2012-01-03 19:12:43,Milling
Case17,Final Inspection Q.C.,2012-01-04 08:12:43,2012-01-04 14:02:43,Final Inspection Q.C.
Case17,Milling,2012-01-03 21:02:43,2012-01-04 07:27:43,Milling
Case17,Milling,2012-01-04 09:17:43,2012-01-04 11:51:43,Milling
Case17,Milling,2012-01-05 05:02:43,2012-01-05 11:02:43,Milling
Case17,Milling,2012-01-05 12:52:43,2012-01-05 16:52:43,Milling
Case17,Laser Marking,2012-01-06 13:25:43,2012-01-06 14:40:43,Laser Marking
Case17,Flat Grinding,2012-01-08 11:01:43,2012-01-08 13:24:43,Flat Grinding
Case17,Laser Marking,2012-01-06 18:29:43,2012-01-06 21:08:43,Laser Marking
Case17,Final Inspection Q.C.,2012-01-09 07:10:43,2012-01-09 08:30:43,Final Inspection Q.C.
Case17,Final Inspection Q.C.,2012-01-09 08:37:43,2012-01-09 08:38:43,Final Inspection Q.C.
Case17,Final Inspection Q.C.,2012-01-10 05:27:43,2012-01-10 06:42:43,Final Inspection Q.C.
Case17,Packing,2012-01-10 16:23:43,2012-01-10 17:23:43,Packing
Case17,End,2012-01-10 17:23:43,2012-01-10 17:23:43,End
Case18,Start,2012-01-03 03:08:14,2012-01-03 03:08:14,Turning & Milling
Case18,Turning & Milling,2012-01-03 03:08:14,2012-01-03 09:27:14,Turning & Milling
Case18,Turning & Milling,2012-01-03 09:43:14,2012-01-03 18:48:14,Turning & Milling
Case18,Turning & Milling,2012-01-04 03:16:14,2012-01-04 08:57:14,Turning & Milling
Case18,Turning & Milling,2012-01-04 09:28:14,2012-01-04 13:24:14,Turning & Milling
Case18,Turning & Milling Q.C.,2012-01-04 18:23:14,2012-01-04 19:02:14,Turning & Milling Q.C.
Case18,Turning & Milling,2012-01-04 19:03:14,2012-01-04 21:13:14,Turning & Milling
Case18,Turning & Milling,2012-01-04 21:29:14,2012-01-05 07:29:14,Turning & Milling
Case18,Turning & Milling,2012-01-06 01:05:14,2012-01-06 04:03:14,Turning & Milling
Case18,Turning & Milling Q.C.,2012-01-05 07:29:14,2012-01-05 09:36:14,Turning & Milling Q.C.
Case18,Flat Grinding,2012-01-06 04:19:14,2012-01-06 05:00:14,Flat Grinding
Case18,Nitration Q.C.,2012-01-17 05:53:14,2012-01-17 07:33:14,Nitration Q.C.
Case18,Laser Marking,2012-01-17 07:47:14,2012-01-17 08:00:14,Laser Marking
Case18,Lapping,2012-01-17 17:24:14,2012-01-17 17:54:14,Lapping
Case18,Final Inspection Q.C.,2012-01-22 07:39:14,2012-01-22 11:19:14,Final Inspection Q.C.
Case18,Final Inspection Q.C.,2012-01-23 07:32:14,2012-01-23 08:47:14,Final Inspection Q.C.
Case18,Lapping,2012-01-19 21:33:14,2012-01-19 22:28:14,Lapping
Case18,Final Inspection Q.C.,2012-01-24 02:29:14,2012-01-24 05:09:14,Final Inspection Q.C.
Case18,Final Inspection Q.C.,2012-01-24 07:43:14,2012-01-24 07:44:14,Final Inspection Q.C.
Case18,Packing,2012-01-29 18:03:14,2012-01-29 19:03:14,Packing
Case18,End,2012-01-29 19:03:14,2012-01-29 19:03:14,End
Case19,Start,2012-01-03 04:05:11,2012-01-03 04:05:11,Turning & Milling
Case19,Turning & Milling,2012-01-03 04:05:11,2012-01-03 12:49:11,Turning & Milling
Case19,Turning & Milling,2012-01-03 17:11:11,2012-01-04 01:30:11,Turning & Milling
Case19,Turning & Milling,2012-01-04 01:41:11,2012-01-04 05:12:11,Turning & Milling
Case19,Turning & Milling Q.C.,2012-01-04 02:00:11,2012-01-04 03:15:11,Turning & Milling Q.C.
Case19,Turning & Milling,2012-01-04 10:29:11,2012-01-04 11:29:11,Turning & Milling
Case19,End,2012-01-04 11:29:11,2012-01-04 11:29:11,End
Case20,Start,2012-01-03 05:00:50,2012-01-03 05:00:50,Turning & Milling
Case20,Turning & Milling,2012-01-03 05:00:50,2012-01-03 07:00:50,Turning & Milling
Case20,Turning & Milling,2012-01-03 07:01:50,2012-01-03 08:56:50,Turning & Milling
Case20,Turning & Milling,2012-01-03 08:56:50,2012-01-03 16:02:50,Turning & Milling
Case20,Turning & Milling,2012-01-03 16:02:50,2012-01-03 23:20:50,Turning & Milling
Case20,Turning & Milling,2012-01-03 19:03:50,2012-01-04 01:27:50,Turning & Milling
Case20,Turning & Milling,2012-01-04 08:51:50,2012-01-04 14:34:50,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-04 23:05:50,2012-01-05 00:15:50,Turning & Milling Q.C.
Case20,Laser Marking,2012-01-05 00:19:50,2012-01-05 00:41:50,Laser Marking
Case20,Final Inspection Q.C.,2012-01-08 02:31:50,2012-01-08 04:11:50,Final Inspection Q.C.
Case20,Final Inspection Q.C.,2012-01-08 20:17:50,2012-01-08 22:17:50,Final Inspection Q.C.
Case20,Packing,2012-01-11 11:33:50,2012-01-11 12:33:50,Packing
Case20,End,2012-01-11 12:33:50,2012-01-11 12:33:50,End
Case21,Start,2012-01-03 06:54:31,2012-01-03 06:54:31,Turning & Milling Q.C.
Case21,Turning & Milling Q.C.,2012-01-03 06:54:31,2012-01-03 08:54:31,Turning & Milling Q.C.
Case21,Turning & Milling Q.C.,2012-01-05 08:58:31,2012-01-05 09:05:31,Turning & Milling Q.C.
Case21,Turning & Milling Q.C.,2012-01-06 01:30:31,2012-01-06 01:40:31,Turning & Milling Q.C.
Case21,Lapping,2012-01-06 05:54:31,2012-01-06 09:54:31,Lapping
Case21,Laser Marking,2012-01-06 22:47:31,2012-01-07 00:02:31,Laser Marking
Case21,Lapping,2012-01-22 04:16:31,2012-01-22 05:31:31,Lapping
Case21,Final Inspection Q.C.,2012-01-22 07:40:31,2012-01-22 11:21:31,Final Inspection Q.C.
Case21,Final Inspection Q.C.,2012-01-22 12:54:31,2012-01-22 13:37:31,Final Inspection Q.C.
Case21,Packing,2012-01-22 22:04:31,2012-01-22 23:04:31,Packing
Case21,End,2012-01-22 23:04:31,2012-01-22 23:04:31,End
Case22,Start,2012-01-03 07:35:07,2012-01-03 07:35:07,Turning & Milling
Case22,Turning & Milling,2012-01-03 07:35:07,2012-01-03 10:16:07,Turning & Milling
Case22,Turning & Milling,2012-01-03 14:25:07,2012-01-03 15:16:07,Turning & Milling
Case22,Turning & Milling,2012-01-03 21:35:07,2012-01-04 06:56:07,Turning & Milling
Case22,Turning & Milling,2012-01-04 06:57:07,2012-01-04 09:37:07,Turning & Milling
Case22,Turning & Milling,2012-01-04 18:01:07,2012-01-04 20:41:07,Turning & Milling
Case22,Turning & Milling,2012-01-04 21:03:07,2012-01-04 22:18:07,Turning & Milling
Case22,Turning & Milling,2012-01-04 09:37:07,2012-01-04 18:38:07,Turning & Milling
Case22,Turning & Milling,2012-01-04 22:20:07,2012-01-05 08:55:07,Turning & Milling
Case22,Turning & Milling,2012-01-05 14:57:07,2012-01-05 21:09:07,Turning & Milling
Case22,Turning & Milling,2012-01-05 21:10:07,2012-01-06 04:41:07,Turning & Milling
Case22,Turning & Milling,2012-01-06 04:41:07,2012-01-06 11:13:07,Turning & Milling
Case22,Turning & Milling,2012-01-06 11:14:07,2012-01-06 16:43:07,Turning & Milling
Case22,Turning & Milling,2012-01-06 19:08:07,2012-01-07 00:26:07,Turning & Milling
Case22,Turning & Milling,2012-01-06 16:43:07,2012-01-06 18:23:07,Turning & Milling
Case22,Turning & Milling Q.C.,2012-01-07 00:49:07,2012-01-07 01:49:07,Turning & Milling Q.C.
Case22,Turning & Milling,2012-01-07 02:55:07,2012-01-07 04:00:07,Turning & Milling
Case22,Turning & Milling Q.C.,2012-01-07 18:48:07,2012-01-07 20:03:07,Turning & Milling Q.C.
Case22,Laser Marking,2012-01-07 23:58:07,2012-01-08 01:40:07,Laser Marking
Case22,Turning & Milling,2012-01-08 04:39:07,2012-01-08 05:54:07,Turning & Milling
Case22,Turning & Milling,2012-01-08 06:47:07,2012-01-08 08:35:07,Turning & Milling
Case22,Turning & Milling,2012-01-08 08:51:07,2012-01-08 11:54:07,Turning & Milling
Case22,Turning & Milling,2012-01-08 15:37:07,2012-01-08 16:29:07,Turning & Milling
Case22,Turning & Milling,2012-01-08 09:03:07,2012-01-08 11:31:07,Turning & Milling
Case22,Turning & Milling,2012-01-09 15:14:07,2012-01-09 15:15:07,Turning & Milling
Case22,Turning & Milling,2012-01-09 15:15:07,2012-01-10 00:11:07,Turning & Milling
Case22,Turning & Milling Q.C.,2012-01-09 15:39:07,2012-01-09 17:40:07,Turning & Milling Q.C.
Case22,Turning & Milling Q.C.,2012-01-09 15:45:07,2012-01-09 17:25:07,Turning & Milling Q.C.
Case22,Turning & Milling,2012-01-10 04:50:07,2012-01-10 12:32:07,Turning & Milling
Case22,Turning & Milling,2012-01-10 12:53:07,2012-01-10 16:06:07,Turning & Milling
Case22,Turning & Milling Q.C.,2012-01-20 14:12:07,2012-01-20 15:49:07,Turning & Milling Q.C.
Case22,Turning & Milling,2012-01-21 16:11:07,2012-01-21 23:11:07,Turning & Milling
Case22,Turning & Milling,2012-01-21 23:17:07,2012-01-22 13:54:07,Turning & Milling
Case22,Turning & Milling,2012-01-22 14:03:07,2012-01-22 20:33:07,Turning & Milling
Case22,Turning & Milling,2012-01-22 20:33:07,2012-01-23 00:32:07,Turning & Milling
Case22,Turning & Milling Q.C.,2012-01-25 00:57:07,2012-01-25 01:47:07,Turning & Milling Q.C.
Case22,Laser Marking,2012-01-25 03:13:07,2012-01-25 04:03:07,Laser Marking
Case22,Turning & Milling Q.C.,2012-01-25 21:54:07,2012-01-25 22:08:07,Turning & Milling Q.C.
Case22,Turning & Milling Q.C.,2012-01-25 22:13:07,2012-01-25 22:47:07,Turning & Milling Q.C.
Case22,Turning & Milling Q.C.,2012-01-26 01:02:07,2012-01-26 01:36:07,Turning & Milling Q.C.
Case22,Laser Marking,2012-01-26 01:36:07,2012-01-26 01:44:07,Laser Marking
Case22,Turning & Milling Q.C.,2012-01-26 15:46:07,2012-01-26 19:18:07,Turning & Milling Q.C.
Case22,Turning & Milling Q.C.,2012-01-27 14:28:07,2012-01-27 14:56:07,Turning & Milling Q.C.
Case22,Turning & Milling,2012-01-27 16:12:07,2012-01-27 17:12:07,Turning & Milling
Case22,Turning & Milling Q.C.,2012-01-28 12:18:07,2012-01-28 13:33:07,Turning & Milling Q.C.
Case22,Turning & Milling Q.C.,2012-01-30 10:46:07,2012-01-30 11:50:07,Turning & Milling Q.C.
Case22,Lapping,2012-01-30 13:22:07,2012-01-30 15:34:07,Lapping
Case22,Lapping,2012-01-30 15:35:07,2012-01-30 18:17:07,Lapping
Case22,Lapping,2012-01-30 20:14:07,2012-01-30 22:12:07,Lapping
Case22,Laser Marking,2012-01-30 17:19:07,2012-01-30 18:34:07,Laser Marking
Case22,Lapping,2012-01-30 23:03:07,2012-01-31 00:46:07,Lapping
Case22,Lapping,2012-01-31 02:51:07,2012-01-31 04:11:07,Lapping
Case22,Round Grinding,2012-02-03 04:47:07,2012-02-03 07:09:07,Round Grinding
Case22,Round Grinding,2012-02-03 12:57:07,2012-02-03 16:38:07,Round Grinding
Case22,Round Grinding,2012-02-03 18:40:07,2012-02-03 22:11:07,Round Grinding
Case22,Round Grinding,2012-02-03 16:45:07,2012-02-03 23:23:07,Round Grinding
Case22,Round Grinding,2012-02-03 23:37:07,2012-02-04 00:50:07,Round Grinding
Case22,Round Grinding,2012-02-04 00:57:07,2012-02-04 05:07:07,Round Grinding
Case22,Round Grinding,2012-02-04 05:08:07,2012-02-04 06:35:07,Round Grinding
Case22,Round Grinding,2012-02-04 06:35:07,2012-02-04 09:29:07,Round Grinding
Case22,Round Grinding,2012-02-04 18:33:07,2012-02-04 18:49:07,Round Grinding
Case22,Round Grinding,2012-02-04 19:00:07,2012-02-04 20:40:07,Round Grinding
Case22,Turning & Milling Q.C.,2012-02-04 16:34:07,2012-02-04 21:59:07,Turning & Milling Q.C.
Case22,Round Grinding,2012-02-05 01:30:07,2012-02-05 04:22:07,Round Grinding
Case22,Round Grinding,2012-02-05 06:38:07,2012-02-05 08:33:07,Round Grinding
Case22,Final Inspection Q.C.,2012-02-08 07:07:07,2012-02-08 07:21:07,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-02-05 11:29:07,2012-02-05 12:02:07,Final Inspection Q.C.
Case22,Packing,2012-02-08 14:47:07,2012-02-08 15:47:07,Packing
Case22,Final Inspection Q.C.,2012-02-08 21:47:07,2012-02-08 23:02:07,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-02-09 17:06:07,2012-02-09 17:09:07,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-02-09 18:39:07,2012-02-09 19:09:07,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-02-10 01:40:07,2012-02-10 04:10:07,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-03-02 09:10:07,2012-03-02 10:10:07,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-03-04 16:21:07,2012-03-04 16:24:07,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-03-06 22:35:07,2012-03-07 02:25:07,Final Inspection Q.C.
Case22,Lapping,2012-03-07 06:02:07,2012-03-07 06:03:07,Lapping
Case22,Lapping,2012-02-09 17:47:07,2012-02-09 18:19:07,Lapping
Case22,Final Inspection Q.C.,2012-02-09 21:05:07,2012-02-09 21:42:07,Final Inspection Q.C.
Case22,Round Grinding,2012-02-09 17:32:07,2012-02-09 18:53:07,Round Grinding
Case22,Lapping,2012-02-10 01:59:07,2012-02-10 04:42:07,Lapping
Case22,Lapping,2012-02-12 13:05:07,2012-02-12 16:58:07,Lapping
Case22,Round Grinding,2012-03-08 01:55:07,2012-03-08 07:36:47,Round Grinding
Case22,Final Inspection Q.C.,2012-03-11 23:27:47,2012-03-12 00:17:47,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-03-12 00:17:47,2012-03-12 00:23:47,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-03-12 00:23:47,2012-03-12 01:18:47,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-03-12 16:16:48,2012-03-12 17:27:48,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-03-12 22:11:48,2012-03-13 00:01:48,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-03-13 18:11:48,2012-03-13 18:14:48,Final Inspection Q.C.
Case22,Lapping,2012-03-13 19:33:48,2012-03-13 21:13:48,Lapping
Case22,Round Grinding,2012-03-12 00:18:47,2012-03-12 00:20:47,Round Grinding
Case22,Round Grinding,2012-03-13 21:18:48,2012-03-13 23:28:48,Round Grinding
Case22,Final Inspection Q.C.,2012-03-15 05:02:48,2012-03-15 05:32:48,Final Inspection Q.C.
Case22,Lapping,2012-04-29 20:17:48,2012-04-29 20:18:48,Lapping
Case22,Lapping,2012-03-16 11:24:48,2012-03-16 12:39:48,Lapping
Case22,Lapping,2012-03-21 02:32:48,2012-03-21 05:14:48,Lapping
Case22,Round Grinding,2012-03-14 00:27:48,2012-03-14 09:59:48,Round Grinding
Case22,Lapping,2012-04-30 09:27:28,2012-04-30 11:44:28,Lapping
Case22,Round Grinding,2012-04-30 20:05:28,2012-04-30 20:57:28,Round Grinding
Case22,Final Inspection Q.C.,2012-04-30 21:11:28,2012-05-01 05:32:28,Final Inspection Q.C.
Case22,Lapping,2012-05-01 09:09:28,2012-05-01 12:20:28,Lapping
Case22,Final Inspection Q.C.,2012-05-01 15:23:28,2012-05-01 16:50:28,Final Inspection Q.C.
Case22,Round Grinding,2012-05-01 08:30:28,2012-05-01 10:24:28,Round Grinding
Case22,Round Grinding,2012-05-01 10:25:28,2012-05-01 14:25:28,Round Grinding
Case22,Round Grinding,2012-05-01 19:13:28,2012-05-02 01:59:28,Round Grinding
Case22,Round Grinding,2012-05-02 02:29:28,2012-05-02 11:18:28,Round Grinding
Case22,Round Grinding,2012-05-02 11:34:28,2012-05-02 14:21:28,Round Grinding
Case22,Round Grinding,2012-05-02 14:32:28,2012-05-02 23:40:28,Round Grinding
Case22,Round Grinding,2012-05-03 12:59:28,2012-05-03 13:43:28,Round Grinding
Case22,Round Grinding,2012-05-03 13:48:28,2012-05-03 13:54:28,Round Grinding
Case22,Round Grinding,2012-05-11 04:46:28,2012-05-11 06:54:28,Round Grinding
Case22,Round Grinding,2012-05-12 17:14:28,2012-05-12 20:22:28,Round Grinding
Case22,Round Grinding,2012-05-13 12:31:28,2012-05-13 17:05:28,Round Grinding
Case22,Grinding Rework,2012-05-14 16:18:28,2012-05-14 17:14:28,Grinding Rework
Case22,Final Inspection Q.C.,2012-05-15 04:51:28,2012-05-15 08:41:28,Final Inspection Q.C.
Case22,Grinding Rework,2012-05-14 18:18:28,2012-05-14 18:36:28,Grinding Rework
Case22,Final Inspection Q.C.,2012-05-15 20:11:28,2012-05-15 21:11:28,Final Inspection Q.C.
Case22,Packing,2012-05-16 05:54:28,2012-05-16 06:54:28,Packing
Case22,Final Inspection Q.C.,2012-05-16 20:54:28,2012-05-16 22:09:28,Final Inspection Q.C.
Case22,Packing,2012-05-18 04:09:28,2012-05-18 05:09:28,Packing
Case22,Final Inspection Q.C.,2012-05-18 11:09:28,2012-05-18 11:59:28,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-05-18 16:43:27,2012-05-18 17:58:27,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-05-18 18:05:27,2012-05-18 21:55:27,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-05-19 14:15:27,2012-05-19 16:45:27,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-05-21 12:44:27,2012-05-21 14:24:27,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-05-21 19:08:27,2012-05-21 22:58:27,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-05-22 14:03:27,2012-05-22 14:04:27,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-05-24 08:52:27,2012-05-24 09:07:27,Final Inspection Q.C.
Case22,Grinding Rework,2012-05-24 15:16:27,2012-05-24 18:31:27,Grinding Rework
Case22,Grinding Rework,2012-05-30 15:35:27,2012-05-30 22:23:27,Grinding Rework
Case22,Grinding Rework,2012-06-03 06:44:27,2012-06-03 11:54:27,Grinding Rework
Case22,Final Inspection Q.C.,2012-06-04 09:54:27,2012-06-04 10:40:27,Final Inspection Q.C.
Case22,Grinding Rework,2012-06-04 16:49:27,2012-06-04 18:02:27,Grinding Rework
Case22,Grinding Rework,2012-06-06 08:50:27,2012-06-06 14:07:27,Grinding Rework
Case22,Packing,2012-06-07 04:11:27,2012-06-07 05:11:27,Packing
Case22,Final Inspection Q.C.,2012-06-07 20:11:27,2012-06-07 21:26:27,Final Inspection Q.C.
Case22,Packing,2012-06-08 03:31:27,2012-06-08 04:31:27,Packing
Case22,Final Inspection Q.C.,2012-06-08 17:19:27,2012-06-08 22:24:27,Final Inspection Q.C.
Case22,End,2012-06-08 22:24:27,2012-06-08 22:24:27,End
Case23,Start,2012-01-03 08:37:40,2012-01-03 08:37:40,Turning & Milling
Case23,Turning & Milling,2012-01-03 08:37:40,2012-01-03 13:36:40,Turning & Milling
Case23,Turning & Milling,2012-01-03 13:38:40,2012-01-03 14:00:40,Turning & Milling
Case23,Turning & Milling,2012-01-03 08:37:40,2012-01-03 16:12:40,Turning & Milling
Case23,Turning & Milling,2012-01-03 18:27:40,2012-01-04 04:46:40,Turning & Milling
Case23,Turning & Milling,2012-01-04 10:21:40,2012-01-04 11:08:40,Turning & Milling
Case23,Turning & Milling Q.C.,2012-01-04 11:10:40,2012-01-04 12:11:40,Turning & Milling Q.C.
Case23,Laser Marking,2012-01-05 05:39:40,2012-01-05 06:06:40,Laser Marking
Case23,Flat Grinding,2012-01-20 17:29:40,2012-01-20 19:52:40,Flat Grinding
Case23,Flat Grinding,2012-01-21 10:39:40,2012-01-21 11:58:40,Flat Grinding
Case23,Flat Grinding,2012-01-21 19:46:40,2012-01-22 02:38:40,Flat Grinding
Case23,Lapping,2012-01-22 06:10:40,2012-01-22 08:17:40,Lapping
Case23,Final Inspection Q.C.,2012-01-22 16:02:40,2012-01-22 17:02:40,Final Inspection Q.C.
Case23,Flat Grinding,2012-01-23 02:02:40,2012-01-23 03:17:40,Flat Grinding
Case23,Final Inspection Q.C.,2012-01-23 03:18:40,2012-01-23 04:56:40,Final Inspection Q.C.
Case23,Packing,2012-01-23 18:41:40,2012-01-23 19:41:40,Packing
Case23,Flat Grinding,2012-01-24 05:12:40,2012-01-24 05:57:40,Flat Grinding
Case23,Lapping,2012-01-24 05:57:40,2012-01-24 07:12:40,Lapping
Case23,Final Inspection Q.C.,2012-01-26 12:35:40,2012-01-26 13:24:40,Final Inspection Q.C.
Case23,Final Inspection Q.C.,2012-01-26 13:54:40,2012-01-26 14:14:40,Final Inspection Q.C.
Case23,Packing,2012-01-28 22:10:40,2012-01-28 23:10:40,Packing
Case23,End,2012-01-28 23:10:40,2012-01-28 23:10:40,End
Case24,Start,2012-01-03 09:52:37,2012-01-03 09:52:37,Turning & Milling Q.C.
Case24,Turning & Milling Q.C.,2012-01-03 09:52:37,2012-01-03 11:07:37,Turning & Milling Q.C.
Case24,Turning & Milling Q.C.,2012-01-03 11:07:37,2012-01-03 13:21:37,Turning & Milling Q.C.
Case24,Turning & Milling Q.C.,2012-01-05 08:39:37,2012-01-05 10:28:37,Turning & Milling Q.C.
Case24,End,2012-01-05 10:28:37,2012-01-05 10:28:37,End
Case25,Start,2012-01-03 10:43:54,2012-01-03 10:43:54,Turning & Milling
Case25,Turning & Milling,2012-01-03 10:43:54,2012-01-03 19:28:54,Turning & Milling
Case25,Turning & Milling,2012-01-03 19:28:54,2012-01-03 19:36:54,Turning & Milling
Case25,Turning & Milling,2012-01-04 16:13:54,2012-01-04 23:12:54,Turning & Milling
Case25,Turning & Milling,2012-01-04 23:53:54,2012-01-05 08:32:54,Turning & Milling
Case25,Turning & Milling,2012-01-05 08:54:54,2012-01-05 10:49:54,Turning & Milling
Case25,Turning & Milling Q.C.,2012-01-06 12:19:54,2012-01-06 13:34:54,Turning & Milling Q.C.
Case25,Turning & Milling Q.C.,2012-01-06 13:34:54,2012-01-06 14:23:54,Turning & Milling Q.C.
Case25,Lapping,2012-01-06 16:51:54,2012-01-06 18:51:54,Lapping
Case25,Lapping,2012-01-07 02:41:54,2012-01-07 04:46:54,Lapping
Case25,Laser Marking,2012-01-07 08:58:53,2012-01-07 09:09:53,Laser Marking
Case25,Lapping,2012-01-07 16:07:53,2012-01-07 17:22:53,Lapping
Case25,Round Grinding,2012-01-07 19:50:53,2012-01-07 23:24:53,Round Grinding
Case25,Round Grinding,2012-01-07 23:25:53,2012-01-08 03:06:53,Round Grinding
Case25,Turning & Milling,2012-01-07 19:45:53,2012-01-07 22:26:53,Turning & Milling
Case25,Round Grinding,2012-01-07 23:58:53,2012-01-08 01:13:53,Round Grinding
Case25,Final Inspection Q.C.,2012-01-12 03:20:53,2012-01-12 06:20:53,Final Inspection Q.C.
Case25,Final Inspection Q.C.,2012-01-12 06:21:53,2012-01-12 07:21:53,Final Inspection Q.C.
Case25,Packing,2012-01-12 23:59:53,2012-01-13 00:59:53,Packing
Case25,Final Inspection Q.C.,2012-01-13 13:47:53,2012-01-13 13:48:53,Final Inspection Q.C.
Case25,End,2012-01-13 13:48:53,2012-01-13 13:48:53,End
Case26,Start,2012-01-03 11:07:44,2012-01-03 11:07:44,Turning & Milling
Case26,Turning & Milling,2012-01-03 11:07:44,2012-01-03 15:36:44,Turning & Milling
Case26,Turning & Milling,2012-01-03 15:52:44,2012-01-03 23:04:44,Turning & Milling
Case26,Turning & Milling Q.C.,2012-01-04 03:06:44,2012-01-04 04:39:44,Turning & Milling Q.C.
Case26,Turning & Milling,2012-01-04 05:59:44,2012-01-04 06:00:44,Turning & Milling
Case26,Turning & Milling Q.C.,2012-01-05 00:04:44,2012-01-05 03:04:44,Turning & Milling Q.C.
Case26,Flat Grinding,2012-01-06 09:42:44,2012-01-06 10:57:44,Flat Grinding
Case26,Laser Marking,2012-01-06 10:57:44,2012-01-06 13:47:44,Laser Marking
Case26,Flat Grinding,2012-01-06 13:47:44,2012-01-06 13:47:44,Flat Grinding
Case26,Packing,2012-01-11 23:49:44,2012-01-12 00:49:44,Packing
Case26,Final Inspection Q.C.,2012-01-12 12:27:44,2012-01-12 13:26:44,Final Inspection Q.C.
Case26,End,2012-01-12 13:26:44,2012-01-12 13:26:44,End
Case27,Start,2012-01-03 12:48:24,2012-01-03 12:48:24,Turning & Milling
Case27,Turning & Milling,2012-01-03 12:48:24,2012-01-03 14:03:24,Turning & Milling
Case27,Grinding Rework,2012-01-04 23:59:24,2012-01-05 00:29:24,Grinding Rework
Case27,Packing,2012-01-05 09:34:24,2012-01-05 10:34:24,Packing
Case27,Final Inspection Q.C.,2012-01-05 18:34:24,2012-01-05 18:46:24,Final Inspection Q.C.
Case27,Turning & Milling Q.C.,2012-01-05 18:55:24,2012-01-05 18:56:24,Turning & Milling Q.C.
Case27,Turning & Milling Q.C.,2012-01-14 21:15:24,2012-01-14 21:52:24,Turning & Milling Q.C.
Case27,Laser Marking,2012-01-15 16:11:24,2012-01-15 17:26:24,Laser Marking
Case27,Lapping,2012-01-16 23:43:24,2012-01-17 00:58:24,Lapping
Case27,Final Inspection Q.C.,2012-01-17 01:03:24,2012-01-17 02:30:24,Final Inspection Q.C.
Case27,Final Inspection Q.C.,2012-01-17 05:04:24,2012-01-17 06:58:24,Final Inspection Q.C.
Case27,Lapping,2012-01-17 08:17:24,2012-01-17 09:32:24,Lapping
Case27,Round Grinding,2012-01-17 09:33:24,2012-01-17 12:40:24,Round Grinding
Case27,Round Grinding,2012-01-17 12:41:24,2012-01-17 17:35:24,Round Grinding
Case27,Round Grinding,2012-01-17 18:20:24,2012-01-18 02:19:24,Round Grinding
Case27,Round Grinding,2012-01-18 12:12:24,2012-01-18 18:06:24,Round Grinding
Case27,Round Grinding,2012-01-18 18:06:24,2012-01-18 20:22:24,Round Grinding
