caseid,task,start_timestamp,end_timestamp,resource
Case22,Lapping,2012-01-25 10:34:33,2012-01-25 10:59:33,Lapping
Case22,Round Grinding,2012-01-25 18:27:33,2012-01-25 20:27:33,Round Grinding
Case22,Laser Marking,2012-01-22 20:17:33,2012-01-22 21:29:33,Laser Marking
Case22,Round Grinding,2012-01-28 15:06:33,2012-01-28 15:57:33,Round Grinding
Case22,Round Grinding,2012-01-28 15:58:33,2012-01-28 20:26:33,Round Grinding
Case22,Round Grinding,2012-01-28 20:42:33,2012-01-29 07:20:33,Round Grinding
Case22,Round Grinding,2012-01-29 22:50:33,2012-01-30 03:24:33,Round Grinding
Case22,Round Grinding,2012-01-30 03:37:33,2012-01-30 05:59:33,Round Grinding
Case22,Flat Grinding,2012-01-30 14:03:33,2012-01-30 18:33:33,Flat Grinding
Case22,Final Inspection Q.C.,2012-01-30 18:34:33,2012-01-30 19:49:33,Final Inspection Q.C.
Case22,Lapping,2012-01-30 13:05:33,2012-01-30 16:25:33,Lapping
Case22,Round Grinding,2012-01-30 06:38:33,2012-01-30 14:44:33,Round Grinding
Case22,Round Grinding,2012-01-30 23:54:33,2012-01-31 04:58:33,Round Grinding
Case22,Final Inspection Q.C.,2012-01-31 05:41:33,2012-01-31 10:33:33,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-01-31 11:03:34,2012-01-31 11:18:34,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-01-31 11:18:34,2012-01-31 12:33:34,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-02-01 03:22:34,2012-02-01 08:04:34,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-02-01 09:30:34,2012-02-01 10:03:34,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-02-01 08:34:34,2012-02-01 09:14:34,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-02-01 10:23:34,2012-02-01 10:25:34,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-02-02 03:31:34,2012-02-02 04:33:34,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-02-02 04:53:34,2012-02-02 13:08:34,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-02-06 17:49:34,2012-02-06 19:04:34,Final Inspection Q.C.
Case22,Packing,2012-02-07 04:48:34,2012-02-07 05:48:34,Packing
Case22,Final Inspection Q.C.,2012-02-07 13:48:34,2012-02-07 15:28:34,Final Inspection Q.C.
Case22,End,2012-02-07 15:28:34,2012-02-07 15:28:34,End
Case23,Start,2012-01-03 12:51:34,2012-01-03 12:51:34,Turning & Milling
Case23,Turning & Milling,2012-01-03 12:51:34,2012-01-03 16:18:34,Turning & Milling
Case23,Turning & Milling,2012-01-03 16:58:34,2012-01-03 20:45:34,Turning & Milling
Case23,Turning & Milling,2012-01-04 00:56:34,2012-01-04 04:44:33,Turning & Milling
Case23,Turning & Milling,2012-01-04 05:01:33,2012-01-04 10:57:33,Turning & Milling
Case23,End,2012-01-04 10:57:33,2012-01-04 10:57:33,End
Case24,Start,2012-01-03 13:20:40,2012-01-03 13:20:40,Turning & Milling
Case24,Turning & Milling,2012-01-03 13:20:40,2012-01-03 13:33:40,Turning & Milling
Case24,Turning & Milling,2012-01-03 13:55:40,2012-01-04 00:55:40,Turning & Milling
Case24,Turning Q.C.,2012-01-03 17:19:40,2012-01-03 18:08:40,Turning Q.C.
Case24,Turning & Milling,2012-01-04 06:31:40,2012-01-04 07:08:40,Turning & Milling
Case24,Turning & Milling,2012-01-04 12:43:39,2012-01-04 16:58:39,Turning & Milling
Case24,Turning & Milling Q.C.,2012-01-04 07:09:40,2012-01-04 11:29:40,Turning & Milling Q.C.
Case24,Turning & Milling,2012-01-05 06:11:39,2012-01-05 17:05:39,Turning & Milling
Case24,Turning & Milling,2012-01-05 17:27:39,2012-01-05 23:56:39,Turning & Milling
Case24,Turning & Milling Q.C.,2012-01-07 17:05:39,2012-01-07 18:45:39,Turning & Milling Q.C.
Case24,Turning & Milling,2012-01-07 18:45:39,2012-01-07 19:56:39,Turning & Milling
Case24,Turning & Milling,2012-01-07 19:59:39,2012-01-08 01:37:39,Turning & Milling
Case24,Turning & Milling Q.C.,2012-01-08 07:52:39,2012-01-08 10:53:39,Turning & Milling Q.C.
Case24,Laser Marking,2012-01-09 05:12:39,2012-01-09 05:27:39,Laser Marking
Case24,Flat Grinding,2012-01-09 05:27:39,2012-01-09 06:42:39,Flat Grinding
Case24,Laser Marking,2012-01-09 06:54:39,2012-01-09 08:09:39,Laser Marking
Case24,Flat Grinding,2012-01-14 03:10:39,2012-01-14 08:51:39,Flat Grinding
Case24,Flat Grinding,2012-01-14 08:51:39,2012-01-14 11:38:39,Flat Grinding
Case24,Round Grinding,2012-01-14 16:42:39,2012-01-14 17:52:39,Round Grinding
Case24,Round Grinding,2012-01-14 18:06:39,2012-01-15 01:49:39,Round Grinding
Case24,Round Grinding,2012-01-15 02:04:39,2012-01-15 03:59:39,Round Grinding
Case24,Round Grinding,2012-01-15 06:24:39,2012-01-15 08:59:39,Round Grinding
Case24,Round Grinding,2012-01-15 09:00:39,2012-01-15 10:45:39,Round Grinding
Case24,Round Grinding,2012-01-15 21:58:39,2012-01-15 23:16:39,Round Grinding
Case24,Round Grinding,2012-01-16 00:53:39,2012-01-16 05:21:39,Round Grinding
Case24,Round Grinding,2012-01-16 05:21:39,2012-01-16 12:47:39,Round Grinding
Case24,Round Grinding,2012-01-16 12:47:39,2012-01-16 20:07:39,Round Grinding
Case24,Round Grinding,2012-01-16 20:07:39,2012-01-17 00:13:39,Round Grinding
Case24,Round Grinding,2012-01-17 00:15:39,2012-01-17 02:10:39,Round Grinding
Case24,Round Grinding,2012-01-17 00:14:39,2012-01-17 05:55:39,Round Grinding
Case24,Round Grinding,2012-01-17 05:56:39,2012-01-17 11:02:39,Round Grinding
Case24,Round Grinding,2012-01-19 08:17:39,2012-01-19 09:21:39,Round Grinding
Case24,Round Grinding,2012-01-19 09:23:39,2012-01-19 11:30:39,Round Grinding
Case24,Round Grinding,2012-01-19 18:41:39,2012-01-19 22:59:39,Round Grinding
Case24,Round Grinding,2012-01-20 00:31:39,2012-01-20 05:03:39,Round Grinding
Case24,Final Inspection Q.C.,2012-01-20 05:03:39,2012-01-20 06:18:39,Final Inspection Q.C.
Case24,Final Inspection Q.C.,2012-01-20 06:19:39,2012-01-20 06:49:39,Final Inspection Q.C.
Case24,Packing,2012-01-20 16:01:39,2012-01-20 17:01:39,Packing
Case24,Fix,2012-02-09 08:09:39,2012-02-09 08:28:39,Fix
Case24,Fix,2012-02-09 08:28:39,2012-02-09 10:04:39,Fix
Case24,Final Inspection Q.C.,2012-02-09 10:56:39,2012-02-09 12:02:39,Final Inspection Q.C.
Case24,Packing,2012-02-10 02:02:39,2012-02-10 03:02:39,Packing
Case24,Final Inspection Q.C.,2012-02-10 11:02:39,2012-02-10 12:17:39,Final Inspection Q.C.
Case24,End,2012-02-10 12:17:39,2012-02-10 12:17:39,End
Case25,Start,2012-01-03 14:04:00,2012-01-03 14:04:00,Turning & Milling
Case25,Turning & Milling,2012-01-03 22:19:00,2012-01-04 00:13:00,Turning & Milling
Case25,End,2012-01-04 00:13:00,2012-01-04 00:13:00,End
Case26,Start,2012-01-03 15:52:23,2012-01-03 15:52:23,Turning & Milling
Case26,Turning & Milling,2012-01-03 15:52:23,2012-01-03 18:28:23,Turning & Milling
Case26,Turning & Milling,2012-01-03 18:38:23,2012-01-04 03:38:23,Turning & Milling
Case26,Turning & Milling Q.C.,2012-01-03 19:09:23,2012-01-03 22:00:23,Turning & Milling Q.C.
Case26,Turning & Milling,2012-01-04 20:00:23,2012-01-05 04:27:23,Turning & Milling
Case26,Turning & Milling,2012-01-05 04:44:23,2012-01-05 07:19:23,Turning & Milling
Case26,Turning & Milling,2012-01-05 15:35:23,2012-01-06 00:20:23,Turning & Milling
Case26,Turning & Milling,2012-01-06 00:29:23,2012-01-06 02:54:23,Turning & Milling
Case26,Turning & Milling,2012-01-06 03:24:23,2012-01-06 14:50:23,Turning & Milling
Case26,Turning & Milling,2012-01-06 17:05:23,2012-01-06 17:06:23,Turning & Milling
Case26,Turning & Milling,2012-01-06 17:06:23,2012-01-06 17:47:23,Turning & Milling
Case26,Turning & Milling,2012-01-06 19:47:23,2012-01-06 23:46:23,Turning & Milling
Case26,Turning & Milling,2012-01-07 00:07:23,2012-01-07 01:39:23,Turning & Milling
Case26,Turning & Milling,2012-01-07 20:15:23,2012-01-07 23:16:23,Turning & Milling
Case26,Laser Marking,2012-01-08 07:38:23,2012-01-08 08:53:23,Laser Marking
Case26,Turning & Milling Q.C.,2012-01-08 09:09:23,2012-01-08 09:10:23,Turning & Milling Q.C.
Case26,Laser Marking,2012-01-09 08:29:23,2012-01-09 09:23:23,Laser Marking
Case26,Packing,2012-01-09 17:17:23,2012-01-09 18:17:23,Packing
Case26,Final Inspection Q.C.,2012-01-10 00:17:23,2012-01-10 01:17:23,Final Inspection Q.C.
Case26,Turning & Milling Q.C.,2012-01-10 01:18:23,2012-01-10 01:19:23,Turning & Milling Q.C.
Case26,End,2012-01-10 01:19:23,2012-01-10 01:19:23,End
Case27,Start,2012-01-03 16:01:06,2012-01-03 16:01:06,Turning & Milling
Case27,Turning & Milling,2012-01-03 16:01:06,2012-01-03 21:48:06,Turning & Milling
Case27,Turning & Milling,2012-01-03 21:49:06,2012-01-04 03:11:06,Turning & Milling
Case27,Turning & Milling Q.C.,2012-01-04 07:03:06,2012-01-04 09:58:06,Turning & Milling Q.C.
Case27,Turning & Milling,2012-01-04 19:44:06,2012-01-05 01:34:06,Turning & Milling
Case27,Turning & Milling,2012-01-05 03:19:06,2012-01-05 03:20:06,Turning & Milling
Case27,Turning & Milling,2012-01-05 13:00:06,2012-01-05 15:42:06,Turning & Milling
Case27,Turning & Milling,2012-01-05 15:55:06,2012-01-05 15:56:06,Turning & Milling
Case27,Turning & Milling,2012-01-05 17:30:06,2012-01-06 01:31:06,Turning & Milling
Case27,Turning & Milling,2012-01-06 05:49:06,2012-01-06 07:30:06,Turning & Milling
Case27,Turning & Milling,2012-01-06 07:31:06,2012-01-06 10:56:06,Turning & Milling
Case27,Turning & Milling,2012-01-06 10:56:06,2012-01-06 21:15:06,Turning & Milling
Case27,Turning & Milling,2012-01-06 21:55:06,2012-01-06 22:29:06,Turning & Milling
Case27,Turning & Milling Q.C.,2012-01-06 21:56:06,2012-01-07 01:58:06,Turning & Milling Q.C.
Case27,Laser Marking,2012-01-09 01:18:06,2012-01-09 02:19:06,Laser Marking
Case27,Round Grinding,2012-01-09 02:47:06,2012-01-09 03:49:06,Round Grinding
Case27,Round Grinding,2012-01-09 09:52:06,2012-01-09 11:02:06,Round Grinding
Case27,Round Grinding,2012-01-09 18:31:07,2012-01-09 19:02:07,Round Grinding
Case27,Round Grinding,2012-01-09 19:47:07,2012-01-09 20:21:07,Round Grinding
Case27,Round Grinding,2012-01-09 20:21:07,2012-01-09 23:24:07,Round Grinding
Case27,Round Grinding,2012-01-10 07:53:07,2012-01-10 16:53:07,Round Grinding
Case27,Round Grinding,2012-01-10 19:18:07,2012-01-10 21:48:07,Round Grinding
Case27,Turning & Milling Q.C.,2012-01-11 04:21:07,2012-01-11 09:28:07,Turning & Milling Q.C.
Case27,Round Grinding,2012-01-12 15:23:07,2012-01-12 18:11:07,Round Grinding
Case27,Round Grinding,2012-01-12 18:13:07,2012-01-12 19:18:07,Round Grinding
Case27,Round Grinding,2012-01-12 19:19:07,2012-01-12 19:21:07,Round Grinding
Case27,Final Inspection Q.C.,2012-01-13 00:44:07,2012-01-13 01:14:07,Final Inspection Q.C.
Case27,Packing,2012-01-13 07:23:07,2012-01-13 08:23:07,Packing
Case27,End,2012-01-13 08:23:07,2012-01-13 08:23:07,End
Case28,Start,2012-01-03 17:35:46,2012-01-03 17:35:46,Turning & Milling
Case28,Turning & Milling,2012-01-03 17:35:46,2012-01-03 22:24:46,Turning & Milling
Case28,Turning & Milling,2012-01-04 00:12:46,2012-01-04 06:46:46,Turning & Milling
Case28,Turning & Milling,2012-01-04 19:04:46,2012-01-04 19:12:46,Turning & Milling
Case28,Turning & Milling,2012-01-04 20:14:46,2012-01-04 22:41:46,Turning & Milling
Case28,Turning & Milling,2012-01-05 12:58:46,2012-01-05 14:04:46,Turning & Milling
Case28,Turning & Milling Q.C.,2012-01-05 04:25:46,2012-01-05 05:25:46,Turning & Milling Q.C.
Case28,Flat Grinding,2012-01-07 15:02:45,2012-01-07 16:08:45,Flat Grinding
Case28,Flat Grinding,2012-01-07 22:14:45,2012-01-07 23:26:45,Flat Grinding
Case28,Flat Grinding,2012-01-08 14:13:45,2012-01-08 17:00:45,Flat Grinding
Case28,Turning & Milling Q.C.,2012-01-10 13:43:45,2012-01-10 14:59:45,Turning & Milling Q.C.
Case28,Lapping,2012-01-10 15:01:45,2012-01-10 16:16:45,Lapping
Case28,Round Grinding,2012-01-11 10:16:45,2012-01-11 12:27:45,Round Grinding
Case28,Round Grinding,2012-01-11 12:28:45,2012-01-11 19:13:45,Round Grinding
Case28,Round Grinding,2012-01-11 19:14:45,2012-01-11 19:22:45,Round Grinding
Case28,Final Inspection Q.C.,2012-01-20 04:09:45,2012-01-20 12:30:45,Final Inspection Q.C.
Case28,Round Grinding,2012-01-11 20:07:45,2012-01-11 22:22:45,Round Grinding
Case28,Round Grinding,2012-01-20 12:56:45,2012-01-20 14:58:45,Round Grinding
Case28,Round Grinding,2012-01-20 14:59:45,2012-01-20 19:52:45,Round Grinding
Case28,Round Grinding,2012-01-20 19:54:46,2012-01-20 22:46:46,Round Grinding
Case28,Laser Marking,2012-01-20 23:04:46,2012-01-20 23:06:46,Laser Marking
Case28,Final Inspection Q.C.,2012-01-22 20:59:46,2012-01-22 22:39:46,Final Inspection Q.C.
Case28,Packing,2012-01-23 09:49:46,2012-01-23 10:49:46,Packing
Case28,End,2012-01-23 10:49:46,2012-01-23 10:49:46,End
Case29,Start,2012-01-03 18:59:27,2012-01-03 18:59:27,Turning
Case29,Turning,2012-01-03 18:59:27,2012-01-03 23:56:27,Turning
Case29,Turning,2012-01-04 00:04:27,2012-01-04 01:26:27,Turning
Case29,Turning,2012-01-04 04:57:27,2012-01-04 11:36:27,Turning
Case29,Packing,2012-01-06 02:27:27,2012-01-06 03:27:27,Packing
Case29,Turning Q.C.,2012-01-06 09:17:26,2012-01-06 09:21:26,Turning Q.C.
Case29,Laser Marking,2012-01-12 16:11:26,2012-01-12 17:37:26,Laser Marking
Case29,Final Inspection Q.C.,2012-01-15 19:27:26,2012-01-15 22:50:26,Final Inspection Q.C.
Case29,End,2012-01-15 22:50:26,2012-01-15 22:50:26,End
Case30,Start,2012-01-03 19:20:58,2012-01-03 19:20:58,Turning & Milling
Case30,Turning & Milling,2012-01-03 19:20:58,2012-01-03 22:47:57,Turning & Milling
Case30,Turning & Milling,2012-01-03 22:47:57,2012-01-03 23:14:57,Turning & Milling
Case30,Turning & Milling Q.C.,2012-01-04 13:45:57,2012-01-04 14:30:57,Turning & Milling Q.C.
Case30,Turning & Milling,2012-01-05 03:43:57,2012-01-05 13:44:57,Turning & Milling
Case30,Turning & Milling Q.C.,2012-01-05 17:09:57,2012-01-05 19:27:57,Turning & Milling Q.C.
Case30,Turning & Milling Q.C.,2012-01-07 19:47:57,2012-01-07 19:54:57,Turning & Milling Q.C.
Case30,Turning & Milling Q.C.,2012-01-07 20:35:57,2012-01-07 22:18:57,Turning & Milling Q.C.
Case30,End,2012-01-07 22:18:57,2012-01-07 22:18:57,End
Case31,Start,2012-01-03 20:00:51,2012-01-03 20:00:51,Turning & Milling
Case31,Turning & Milling,2012-01-03 20:00:51,2012-01-04 03:16:51,Turning & Milling
Case31,Turning & Milling,2012-01-04 03:16:51,2012-01-04 10:16:51,Turning & Milling
Case31,Turning & Milling,2012-01-04 14:35:51,2012-01-04 19:44:51,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-05 00:54:51,2012-01-05 01:51:51,Turning & Milling Q.C.
Case31,End,2012-01-05 01:51:51,2012-01-05 01:51:51,End
Case32,Start,2012-01-03 21:32:31,2012-01-03 21:32:31,Turning & Milling
Case32,Turning & Milling,2012-01-03 21:32:31,2012-01-04 08:00:31,Turning & Milling
Case32,Turning & Milling,2012-01-04 12:35:31,2012-01-04 16:37:31,Turning & Milling
Case32,Turning & Milling,2012-01-04 16:39:31,2012-01-04 20:16:31,Turning & Milling
Case32,Turning & Milling,2012-01-04 20:51:31,2012-01-05 02:29:31,Turning & Milling
Case32,Turning & Milling Q.C.,2012-01-05 12:39:31,2012-01-05 13:52:31,Turning & Milling Q.C.
Case32,Laser Marking,2012-01-05 14:41:31,2012-01-05 15:20:31,Laser Marking
Case32,Lapping,2012-01-05 18:30:31,2012-01-05 18:32:31,Lapping
Case32,Final Inspection Q.C.,2012-01-06 02:17:31,2012-01-06 03:44:31,Final Inspection Q.C.
Case32,Final Inspection Q.C.,2012-01-06 03:44:31,2012-01-06 04:44:31,Final Inspection Q.C.
Case32,Packing,2012-01-06 13:17:31,2012-01-06 14:17:31,Packing
Case32,End,2012-01-06 14:17:31,2012-01-06 14:17:31,End
Case33,Start,2012-01-03 22:16:04,2012-01-03 22:16:04,Turning & Milling
Case33,Turning & Milling,2012-01-03 22:16:04,2012-01-04 01:02:04,Turning & Milling
Case33,Turning & Milling,2012-01-04 14:42:04,2012-01-04 20:06:04,Turning & Milling
Case33,Turning & Milling,2012-01-04 20:07:04,2012-01-05 06:26:04,Turning & Milling
Case33,Turning & Milling Q.C.,2012-01-05 17:09:04,2012-01-05 20:05:04,Turning & Milling Q.C.
Case33,Laser Marking,2012-01-06 03:40:04,2012-01-06 04:52:04,Laser Marking
Case33,Lapping,2012-01-06 07:00:04,2012-01-06 08:15:04,Lapping
Case33,Round Grinding,2012-01-07 03:42:04,2012-01-07 06:28:04,Round Grinding
Case33,Round Grinding,2012-01-07 21:58:04,2012-01-07 22:02:04,Round Grinding
Case33,Round Grinding,2012-01-08 00:36:04,2012-01-08 06:19:04,Round Grinding
Case33,Round Grinding,2012-01-08 06:34:04,2012-01-08 07:51:04,Round Grinding
Case33,Round Grinding,2012-01-08 15:19:04,2012-01-08 17:24:04,Round Grinding
Case33,Final Inspection Q.C.,2012-01-08 20:41:04,2012-01-09 02:30:04,Final Inspection Q.C.
Case33,End,2012-01-09 02:30:04,2012-01-09 02:30:04,End
Case34,Start,2012-01-03 23:04:15,2012-01-03 23:04:15,Flat Grinding
Case34,Flat Grinding,2012-01-03 23:04:15,2012-01-04 00:19:15,Flat Grinding
Case34,Laser Marking,2012-01-03 23:04:15,2012-01-04 00:19:14,Laser Marking
Case34,Round Grinding,2012-01-03 23:04:15,2012-01-03 23:34:15,Round Grinding
Case34,Final Inspection Q.C.,2012-01-04 08:50:15,2012-01-04 08:51:15,Final Inspection Q.C.
Case34,End,2012-01-04 08:51:15,2012-01-04 08:51:15,End
Case35,Start,2012-01-04 00:21:11,2012-01-04 00:21:11,Turning & Milling
Case35,Turning & Milling,2012-01-04 00:21:11,2012-01-04 01:30:11,Turning & Milling
Case35,Turning & Milling,2012-01-04 01:31:11,2012-01-04 12:12:11,Turning & Milling
Case35,Turning & Milling,2012-01-04 12:21:11,2012-01-04 15:19:12,Turning & Milling
Case35,Turning & Milling Q.C.,2012-01-04 15:33:12,2012-01-04 15:34:12,Turning & Milling Q.C.
Case35,Turning & Milling Q.C.,2012-01-04 15:34:12,2012-01-04 16:14:12,Turning & Milling Q.C.
Case35,Turning & Milling Q.C.,2012-01-04 16:41:12,2012-01-04 17:49:12,Turning & Milling Q.C.
Case35,Flat Grinding,2012-01-09 05:07:12,2012-01-09 07:06:12,Flat Grinding
Case35,Laser Marking,2012-01-10 01:20:12,2012-01-10 01:47:13,Laser Marking
Case35,Final Inspection Q.C.,2012-01-10 19:33:13,2012-01-10 22:19:13,Final Inspection Q.C.
Case35,Final Inspection Q.C.,2012-01-10 23:04:13,2012-01-10 23:07:13,Final Inspection Q.C.
Case35,Packing,2012-01-11 11:13:13,2012-01-11 12:13:13,Packing
Case35,End,2012-01-11 12:13:13,2012-01-11 12:13:13,End
Case36,Start,2012-01-04 01:13:29,2012-01-04 01:13:29,Turning & Milling
Case36,Turning & Milling,2012-01-04 01:13:29,2012-01-04 04:40:29,Turning & Milling
Case36,Turning Q.C.,2012-01-04 05:12:29,2012-01-04 06:49:29,Turning Q.C.
Case36,Turning & Milling,2012-01-04 14:58:29,2012-01-04 15:35:29,Turning & Milling
Case36,Turning & Milling,2012-01-04 15:56:29,2012-01-04 19:59:29,Turning & Milling
Case36,Turning & Milling,2012-01-04 15:35:29,2012-01-04 20:34:29,Turning & Milling
Case36,Turning & Milling,2012-01-05 02:56:29,2012-01-05 04:09:29,Turning & Milling
Case36,Turning & Milling,2012-01-05 05:33:29,2012-01-05 07:07:29,Turning & Milling
Case36,Turning & Milling Q.C.,2012-01-06 06:09:29,2012-01-06 07:09:29,Turning & Milling Q.C.
Case36,Turning & Milling,2012-01-06 07:10:29,2012-01-06 14:35:29,Turning & Milling
Case36,Turning & Milling,2012-01-06 20:39:29,2012-01-07 04:45:29,Turning & Milling
Case36,Turning & Milling Q.C.,2012-01-07 09:52:29,2012-01-07 11:32:29,Turning & Milling Q.C.
Case36,Laser Marking,2012-01-20 05:34:29,2012-01-20 06:23:28,Laser Marking
Case36,Flat Grinding,2012-01-22 02:44:28,2012-01-22 03:06:28,Flat Grinding
Case36,Laser Marking,2012-01-20 09:38:28,2012-01-20 10:33:28,Laser Marking
Case36,Flat Grinding,2012-01-26 22:07:28,2012-01-27 03:48:28,Flat Grinding
Case36,Flat Grinding,2012-01-27 07:13:28,2012-01-27 07:14:28,Flat Grinding
Case36,Round Grinding,2012-01-28 06:28:28,2012-01-28 07:47:28,Round Grinding
Case36,Round Grinding,2012-01-28 10:34:28,2012-01-28 14:04:28,Round Grinding
Case36,Round Grinding,2012-01-28 15:10:28,2012-01-28 16:28:28,Round Grinding
Case36,Round Grinding,2012-01-28 16:31:28,2012-01-28 17:16:28,Round Grinding
Case36,Round Grinding,2012-01-28 17:17:28,2012-01-28 20:16:28,Round Grinding
Case36,Turning & Milling Q.C.,2012-01-28 21:46:28,2012-01-28 22:03:28,Turning & Milling Q.C.
Case36,Round Grinding,2012-01-29 01:34:28,2012-01-29 08:52:28,Round Grinding
Case36,Round Grinding,2012-01-29 09:01:28,2012-01-29 09:24:28,Round Grinding
Case36,Round Grinding,2012-01-29 09:25:28,2012-01-29 14:22:28,Round Grinding
Case36,Round Grinding,2012-01-29 14:38:28,2012-01-29 16:29:28,Round Grinding
Case36,Round Grinding,2012-01-29 16:30:28,2012-01-29 17:30:28,Round Grinding
Case36,Turning & Milling Q.C.,2012-01-29 16:30:28,2012-01-29 17:45:28,Turning & Milling Q.C.
Case36,Round Grinding,2012-01-31 15:09:28,2012-01-31 22:27:28,Round Grinding
Case36,Round Grinding,2012-01-31 22:28:28,2012-02-01 05:23:28,Round Grinding
Case36,Round Grinding,2012-02-01 07:12:28,2012-02-01 07:17:28,Round Grinding
Case36,Round Grinding,2012-02-01 07:29:28,2012-02-01 09:13:28,Round Grinding
Case36,Final Inspection Q.C.,2012-02-01 23:26:28,2012-02-01 23:28:28,Final Inspection Q.C.
Case36,Final Inspection Q.C.,2012-02-02 20:28:28,2012-02-02 20:29:28,Final Inspection Q.C.
Case36,Packing,2012-02-04 09:34:28,2012-02-04 10:34:28,Packing
Case36,Fix,2012-02-04 22:53:28,2012-02-04 23:12:28,Fix
Case36,Fix,2012-02-04 23:12:28,2012-02-05 00:48:28,Fix
Case36,Final Inspection Q.C.,2012-02-05 01:40:28,2012-02-05 02:46:28,Final Inspection Q.C.
Case36,Packing,2012-02-05 10:56:28,2012-02-05 11:56:28,Packing
Case36,Final Inspection Q.C.,2012-02-05 18:36:28,2012-02-05 19:37:28,Final Inspection Q.C.
Case36,End,2012-02-05 19:37:28,2012-02-05 19:37:28,End
Case37,Start,2012-01-04 02:10:08,2012-01-04 02:10:08,Turning
Case37,Turning,2012-01-04 02:10:08,2012-01-04 06:04:08,Turning
Case37,Turning,2012-01-04 06:04:08,2012-01-04 07:04:08,Turning
Case37,Turning,2012-01-04 07:44:08,2012-01-04 17:31:08,Turning
Case37,Turning,2012-01-04 23:13:08,2012-01-05 00:15:08,Turning
Case37,Turning Q.C.,2012-01-05 11:01:08,2012-01-05 11:58:08,Turning Q.C.
Case37,Turning Q.C.,2012-01-06 10:31:08,2012-01-06 11:44:08,Turning Q.C.
Case37,Laser Marking,2012-01-07 11:32:08,2012-01-07 12:58:08,Laser Marking
Case37,Turning Q.C.,2012-01-07 13:25:08,2012-01-07 15:18:08,Turning Q.C.
Case37,Final Inspection Q.C.,2012-01-07 15:19:08,2012-01-07 15:20:08,Final Inspection Q.C.
Case37,End,2012-01-07 15:20:08,2012-01-07 15:20:08,End
Case38,Start,2012-01-04 03:41:52,2012-01-04 03:41:52,Turning & Milling Q.C.
Case38,Turning & Milling Q.C.,2012-01-04 03:41:52,2012-01-04 04:46:52,Turning & Milling Q.C.
Case38,Turning & Milling Q.C.,2012-01-04 05:06:52,2012-01-04 06:21:52,Turning & Milling Q.C.
Case38,Lapping,2012-01-04 08:49:52,2012-01-04 12:14:52,Lapping
Case38,Final Inspection Q.C.,2012-01-04 13:01:52,2012-01-04 13:38:52,Final Inspection Q.C.
Case38,Final Inspection Q.C.,2012-01-04 14:08:52,2012-01-04 16:59:52,Final Inspection Q.C.
Case38,Lapping,2012-01-04 20:06:52,2012-01-04 21:21:52,Lapping
Case38,Final Inspection Q.C.,2012-01-04 22:11:52,2012-01-05 00:51:52,Final Inspection Q.C.
Case38,End,2012-01-05 00:51:52,2012-01-05 00:51:52,End
Case39,Start,2012-01-04 04:40:07,2012-01-04 04:40:07,Round Grinding
Case39,Round Grinding,2012-01-04 04:40:07,2012-01-04 05:55:07,Round Grinding
Case39,Turning & Milling Q.C.,2012-01-04 10:12:07,2012-01-04 10:30:07,Turning & Milling Q.C.
Case39,Turning,2012-01-05 19:25:07,2012-01-05 19:26:07,Turning
Case39,Turning,2012-01-06 03:14:07,2012-01-06 14:05:07,Turning
Case39,Turning,2012-01-06 14:13:07,2012-01-06 17:41:07,Turning
Case39,Turning Q.C.,2012-01-06 19:59:07,2012-01-06 21:00:07,Turning Q.C.
Case39,Stress Relief,2012-01-06 21:00:07,2012-01-06 23:00:07,Stress Relief
Case39,Turning & Milling,2012-02-02 00:12:07,2012-02-02 05:40:07,Turning & Milling
Case39,Turning & Milling,2012-02-08 17:44:07,2012-02-09 01:46:07,Turning & Milling
Case39,Turning & Milling,2012-02-09 06:04:07,2012-02-09 16:33:07,Turning & Milling
Case39,Turning & Milling,2012-02-09 17:55:07,2012-02-09 19:44:07,Turning & Milling
Case39,Turning & Milling Q.C.,2012-02-10 00:10:07,2012-02-10 01:50:07,Turning & Milling Q.C.
Case39,Turning & Milling Q.C.,2012-02-10 04:09:07,2012-02-10 05:14:07,Turning & Milling Q.C.
Case39,Turning & Milling,2012-02-10 06:27:07,2012-02-10 16:10:07,Turning & Milling
Case39,Turning & Milling Q.C.,2012-02-10 22:38:07,2012-02-11 00:18:07,Turning & Milling Q.C.
Case39,Turning & Milling,2012-02-13 19:32:07,2012-02-13 19:55:07,Turning & Milling
Case39,Turning & Milling,2012-02-13 22:54:07,2012-02-13 23:39:07,Turning & Milling
Case39,Turning & Milling,2012-02-13 21:10:07,2012-02-14 04:23:07,Turning & Milling
Case39,Turning & Milling Q.C.,2012-02-14 05:02:07,2012-02-14 06:20:07,Turning & Milling Q.C.
Case39,Lapping,2012-02-14 08:50:07,2012-02-14 12:50:07,Lapping
