caseid,task,start_timestamp,end_timestamp,resource
Case16,Final Inspection Q.C.,2012-01-31 23:37:55,2012-02-01 03:02:55,ID4163
Case16,Final Inspection Q.C.,2012-02-01 03:32:55,2012-02-01 05:43:55,ID4163
Case16,Final Inspection Q.C.,2012-02-01 07:13:55,2012-02-01 08:13:55,ID4163
Case16,Final Inspection Q.C.,2012-02-02 00:33:55,2012-02-02 01:13:55,ID4163
Case16,Final Inspection Q.C.,2012-02-02 03:33:55,2012-02-02 06:08:55,ID4163
Case16,Final Inspection Q.C.,2012-02-02 07:38:55,2012-02-02 13:50:55,ID4163
Case16,Packing,2012-02-02 19:48:55,2012-02-02 20:48:55,ID4820
Case16,Final Inspection Q.C.,2012-02-03 02:48:55,2012-02-03 03:54:55,ID4163
Case16,Packing,2012-02-03 12:25:55,2012-02-03 13:25:55,ID4820
Case16,Final Inspection Q.C.,2012-02-03 20:25:55,2012-02-03 21:40:55,ID4163
Case16,Final Inspection Q.C.,2012-02-03 21:40:55,2012-02-04 00:30:55,ID4163
Case16,Final Inspection Q.C.,2012-02-04 00:50:55,2012-02-04 01:02:55,ID4163
Case16,Final Inspection Q.C.,2012-02-04 01:02:55,2012-02-04 04:11:55,ID4163
Case16,Final Inspection Q.C.,2012-02-04 04:56:55,2012-02-04 09:56:55,ID4163
Case16,Packing,2012-02-09 20:15:55,2012-02-09 21:15:55,ID4820
Case16,Final Inspection Q.C.,2012-02-10 09:45:55,2012-02-10 14:26:55,ID4163
Case16,Grinding Rework,2012-03-04 12:14:55,2012-03-04 15:29:55,ID4528
Case16,Grinding Rework,2012-03-07 23:50:55,2012-03-08 03:07:55,ID4528
Case16,Lapping,2012-03-08 03:07:55,2012-03-08 08:52:55,ID0998
Case16,Round Grinding,2012-03-09 12:25:55,2012-03-09 14:12:55,ID4355
Case16,Round Grinding,2012-03-09 14:42:55,2012-03-09 18:48:55,ID4355
Case16,Round Grinding,2012-03-09 19:22:55,2012-03-09 22:30:55,ID4445
Case16,Packing,2012-03-10 04:47:55,2012-03-10 05:47:55,ID4820
Case16,Final Inspection Q.C.,2012-03-10 14:08:55,2012-03-10 15:08:55,ID4163
Case16,Grinding Rework,2012-04-02 12:56:55,2012-04-02 16:31:55,ID4528
Case16,Final Inspection Q.C.,2012-04-03 05:17:55,2012-04-03 07:17:55,ID4163
Case16,Final Inspection Q.C.,2012-04-03 22:15:55,2012-04-04 01:06:55,ID4163
Case16,Final Inspection Q.C.,2012-04-04 01:26:55,2012-04-04 04:17:55,ID4163
Case16,Final Inspection Q.C.,2012-04-04 04:50:55,2012-04-04 10:37:55,ID4163
Case16,Final Inspection Q.C.,2012-04-05 04:27:55,2012-04-05 05:10:55,ID4163
Case16,Packing,2012-04-05 12:10:55,2012-04-05 13:10:55,ID4820
Case16,Final Inspection Q.C.,2012-04-05 19:04:55,2012-04-06 01:04:55,ID0937
Case16,Grinding Rework,2012-04-28 22:52:55,2012-04-29 01:28:55,ID4528
Case16,Grinding Rework,2012-04-30 16:16:55,2012-04-30 16:25:55,ID4872
Case16,Lapping,2012-05-03 19:10:55,2012-05-03 22:52:55,ID4872
Case16,Final Inspection Q.C.,2012-05-06 04:15:55,2012-05-06 09:58:55,ID4163
Case16,Final Inspection Q.C.,2012-05-08 04:22:55,2012-05-08 05:37:55,ID4163
Case16,Round Grinding,2012-05-05 02:06:55,2012-05-05 04:33:55,ID4355
Case16,Round Grinding,2012-05-05 08:43:55,2012-05-05 10:02:55,ID0420
Case16,Round Grinding,2012-05-04 16:52:55,2012-05-04 18:41:55,ID4872
Case16,Round Grinding,2012-05-04 18:41:55,2012-05-04 19:32:55,ID0420
Case16,Final Inspection Q.C.,2012-05-08 10:28:35,2012-05-08 12:03:35,ID4163
Case16,Final Inspection Q.C.,2012-05-08 12:33:35,2012-05-08 12:34:35,ID4287
Case16,End,2012-05-08 12:34:35,2012-05-08 12:34:35,End
Case17,Start,2012-01-03 01:02:29,2012-01-03 01:02:29,Start
Case17,Turning & Milling,2012-01-03 01:02:29,2012-01-03 02:17:29,ID4167
Case17,Turning & Milling Q.C.,2012-01-03 03:22:29,2012-01-03 05:22:29,ID4163
Case17,Turning & Milling,2012-01-03 08:29:29,2012-01-03 11:37:29,ID4932
Case17,Turning & Milling Q.C.,2012-01-03 11:51:29,2012-01-03 12:43:29,ID4163
Case17,Laser Marking,2012-01-08 20:14:29,2012-01-08 20:26:29,ID0998
Case17,Lapping,2012-01-09 04:45:29,2012-01-09 06:55:29,ID0998
Case17,Lapping,2012-01-11 10:34:29,2012-01-11 10:53:29,ID0998
Case17,Round Grinding,2012-01-10 20:35:29,2012-01-10 22:59:29,ID4109
Case17,Round Grinding,2012-01-11 11:06:29,2012-01-11 17:38:29,ID4385
Case17,Round Grinding,2012-01-11 17:58:29,2012-01-11 19:33:29,ID4385
Case17,Round Grinding,2012-01-12 04:37:29,2012-01-12 08:51:29,ID4385
Case17,Round Grinding,2012-01-12 08:52:29,2012-01-12 09:23:29,ID4385
Case17,Final Inspection Q.C.,2012-01-12 11:25:29,2012-01-12 11:55:29,ID4287
Case17,Final Inspection Q.C.,2012-01-12 18:54:29,2012-01-13 00:45:29,ID4287
Case17,Packing,2012-01-15 14:01:29,2012-01-15 15:01:29,ID4820
Case17,End,2012-01-15 15:01:29,2012-01-15 15:01:29,End
Case18,Start,2012-01-03 02:28:45,2012-01-03 02:28:45,Start
Case18,Turning,2012-01-03 02:28:45,2012-01-03 06:22:45,ID3846
Case18,Packing,2012-01-03 14:28:45,2012-01-03 15:28:45,ID4820
Case18,Turning,2012-01-03 07:06:45,2012-01-03 08:28:45,ID4132
Case18,Turning,2012-01-03 15:28:45,2012-01-03 17:38:45,ID4132
Case18,Turning Q.C.,2012-01-03 20:29:45,2012-01-03 22:09:45,ID4618
Case18,Lapping,2012-01-04 02:08:45,2012-01-04 02:44:45,ID0998
Case18,Final Inspection Q.C.,2012-01-08 03:44:45,2012-01-08 05:29:45,ID4618
Case18,Laser Marking,2012-01-04 04:29:45,2012-01-04 05:00:45,ID0998
Case18,End,2012-01-08 05:29:45,2012-01-08 05:29:45,End
Case19,Start,2012-01-03 03:14:01,2012-01-03 03:14:01,Start
Case19,Turning,2012-01-03 03:14:01,2012-01-03 07:50:01,ID4429
Case19,Turning,2012-01-03 08:21:01,2012-01-03 17:08:01,ID4167
Case19,Turning & Milling,2012-01-03 17:08:01,2012-01-03 22:35:01,ID4429
Case19,Turning & Milling,2012-01-03 22:36:01,2012-01-04 00:31:01,ID4429
Case19,Turning & Milling Q.C.,2012-01-04 00:34:01,2012-01-04 01:31:01,ID4493
Case19,Turning & Milling,2012-01-05 01:53:01,2012-01-05 09:25:01,ID4429
Case19,Laser Marking,2012-01-08 05:05:01,2012-01-08 06:20:01,ID0998
Case19,Lapping,2012-01-08 06:20:01,2012-01-08 06:56:01,ID0998
Case19,Round Grinding,2012-01-08 16:06:01,2012-01-08 18:28:01,ID4385
Case19,Round Grinding,2012-01-08 18:34:01,2012-01-09 03:48:01,ID4385
Case19,Round Grinding,2012-01-09 03:49:01,2012-01-09 03:59:01,ID4385
Case19,Lapping,2012-01-09 06:11:01,2012-01-09 07:26:01,ID0998
Case19,Round Grinding,2012-01-09 16:53:01,2012-01-09 18:38:01,ID4445
Case19,Round Grinding,2012-01-09 19:09:01,2012-01-09 22:49:01,ID4445
Case19,Final Inspection Q.C.,2012-01-12 20:31:01,2012-01-12 21:31:01,ID4493
Case19,End,2012-01-12 21:31:01,2012-01-12 21:31:01,End
Case20,Start,2012-01-03 04:02:06,2012-01-03 04:02:06,Start
Case20,Turning & Milling,2012-01-03 04:02:06,2012-01-03 07:06:06,ID4932
Case20,Turning & Milling,2012-01-03 07:35:06,2012-01-03 07:57:06,ID4932
Case20,Turning & Milling Q.C.,2012-01-03 11:52:06,2012-01-03 12:53:06,ID4287
Case20,End,2012-01-03 12:53:06,2012-01-03 12:53:06,End
Case21,Start,2012-01-03 05:59:41,2012-01-03 05:59:41,Start
Case21,Turning,2012-01-03 06:32:41,2012-01-03 07:53:41,ID4219
Case21,Turning,2012-01-03 13:34:41,2012-01-03 14:43:41,ID4132
Case21,Turning,2012-01-03 15:10:41,2012-01-04 00:57:41,ID4132
Case21,Turning,2012-01-04 02:18:41,2012-01-04 03:17:41,ID4219
Case21,Turning Q.C.,2012-01-04 03:51:41,2012-01-04 05:31:41,ID4287
Case21,Turning Q.C.,2012-01-09 11:16:41,2012-01-09 12:31:41,ID4287
Case21,Laser Marking,2012-01-09 12:35:41,2012-01-09 13:50:41,ID4882
Case21,Turning Q.C.,2012-01-09 14:17:41,2012-01-09 16:10:41,ID4493
Case21,Final Inspection Q.C.,2012-01-09 21:30:41,2012-01-09 21:31:41,ID4287
Case21,End,2012-01-09 21:31:41,2012-01-09 21:31:41,End
Case22,Start,2012-01-03 06:25:48,2012-01-03 06:25:48,Start
Case22,Setup,2012-01-03 06:25:48,2012-01-03 07:41:48,ID4219
Case22,Turning & Milling,2012-01-03 18:04:48,2012-01-03 20:29:48,ID4219
Case22,Turning & Milling,2012-01-03 21:08:48,2012-01-03 22:23:48,ID4219
Case22,Turning & Milling,2012-01-03 22:23:48,2012-01-04 03:51:48,ID4219
Case22,Turning & Milling,2012-01-04 04:13:48,2012-01-04 10:13:48,ID4167
Case22,Turning & Milling,2012-01-04 10:26:48,2012-01-04 19:11:48,ID0997
Case22,Turning & Milling,2012-01-04 19:15:48,2012-01-05 01:13:48,ID0997
Case22,Turning & Milling,2012-01-05 01:42:48,2012-01-05 01:43:48,ID0997
Case22,Turning & Milling Q.C.,2012-01-05 02:00:48,2012-01-05 02:21:48,ID4618
Case22,Flat Grinding,2012-01-05 07:44:48,2012-01-05 10:13:48,ID0998
Case22,Lapping,2012-01-05 13:05:48,2012-01-05 14:20:48,ID0998
Case22,Round Grinding,2012-01-13 18:15:48,2012-01-13 20:02:48,ID4872
Case22,Round Grinding,2012-01-13 21:34:48,2012-01-13 22:43:48,ID4872
Case22,Final Inspection Q.C.,2012-01-14 04:18:48,2012-01-14 05:24:48,ID4618
Case22,Lapping,2012-02-09 22:13:49,2012-02-09 22:32:49,ID0998
Case22,Laser Marking,2012-01-13 23:01:48,2012-01-13 23:24:48,ID0998
Case22,Round Grinding,2012-01-13 22:43:48,2012-01-14 01:19:48,ID4872
Case22,Packing,2012-02-10 05:23:49,2012-02-10 06:23:49,ID4820
Case22,End,2012-02-10 06:23:49,2012-02-10 06:23:49,End
Case23,Start,2012-01-03 07:41:45,2012-01-03 07:41:45,Start
Case23,Round Grinding,2012-01-03 07:41:45,2012-01-03 08:11:45,ID4528
Case23,Round Grinding,2012-01-03 08:12:45,2012-01-03 10:47:45,ID4528
Case23,Round Grinding,2012-01-03 21:11:45,2012-01-03 21:50:45,ID4872
Case23,Round Grinding,2012-01-03 22:23:45,2012-01-03 22:47:45,ID4528
Case23,Final Inspection Q.C.,2012-01-04 01:19:45,2012-01-04 02:59:45,ID4493
Case23,Final Inspection Q.C.,2012-01-04 21:08:45,2012-01-04 23:26:45,ID4618
Case23,Packing,2012-01-05 09:28:45,2012-01-05 10:28:45,ID4491
Case23,End,2012-01-05 10:28:45,2012-01-05 10:28:45,End
Case24,Start,2012-01-03 08:50:10,2012-01-03 08:50:10,Start
Case24,Turn & Mill. & Screw Assem,2012-01-03 08:50:10,2012-01-03 12:11:10,ID4132
Case24,Turn & Mill. & Screw Assem,2012-01-03 12:12:10,2012-01-03 21:15:10,ID4641
Case24,Turn & Mill. & Screw Assem,2012-01-03 21:15:10,2012-01-03 21:52:10,ID4641
Case24,Turn & Mill. & Screw Assem,2012-01-03 21:52:10,2012-01-04 02:20:10,ID3846
Case24,Turning & Milling Q.C.,2012-01-03 22:16:10,2012-01-04 00:50:10,ID4163
Case24,Turn & Mill. & Screw Assem,2012-01-04 06:44:10,2012-01-04 17:04:10,ID4132
Case24,Turn & Mill. & Screw Assem,2012-01-04 19:00:10,2012-01-04 23:28:10,ID4641
Case24,Turn & Mill. & Screw Assem,2012-01-05 01:24:10,2012-01-05 08:19:10,ID3846
Case24,Turn & Mill. & Screw Assem,2012-01-05 08:26:10,2012-01-05 14:07:10,ID4132
Case24,Turning & Milling Q.C.,2012-01-05 16:18:10,2012-01-05 16:27:10,ID4163
Case24,Laser Marking,2012-01-07 15:38:10,2012-01-07 16:50:10,ID4882
Case24,Flat Grinding,2012-01-09 14:38:10,2012-01-09 15:53:10,ID4882
Case24,Flat Grinding,2012-01-11 11:02:10,2012-01-11 12:21:10,ID4882
Case24,Lapping,2012-01-11 15:53:10,2012-01-11 18:00:10,ID4882
Case24,Lapping,2012-01-12 00:59:10,2012-01-12 02:14:10,ID4882
Case24,Final Inspection Q.C.,2012-01-12 02:19:10,2012-01-12 06:59:10,ID4287
Case24,Packing,2012-01-12 15:07:10,2012-01-12 16:07:10,ID4820
Case24,Turn & Mill. & Screw Assem,2012-02-05 15:07:10,2012-02-05 16:22:10,ID0937
Case24,End,2012-02-05 16:22:10,2012-02-05 16:22:10,End
Case25,Start,2012-01-03 09:47:31,2012-01-03 09:47:31,Start
Case25,Turning & Milling,2012-01-03 09:47:31,2012-01-03 10:00:31,ID4932
Case25,Turning & Milling,2012-01-03 10:13:31,2012-01-03 13:16:31,ID4932
Case25,Turning & Milling,2012-01-03 16:15:31,2012-01-03 23:27:31,ID4932
Case25,Turning & Milling Q.C.,2012-01-04 00:08:31,2012-01-04 05:21:31,ID4618
Case25,Turning & Milling Q.C.,2012-01-12 16:41:31,2012-01-12 17:01:31,ID4618
Case25,Turning & Milling Q.C.,2012-01-13 10:04:31,2012-01-13 10:34:31,ID4618
Case25,Lapping,2012-01-13 16:53:31,2012-01-13 16:54:31,ID0998
Case25,Laser Marking,2012-01-13 11:36:31,2012-01-13 12:06:31,ID0998
Case25,Final Inspection Q.C.,2012-01-14 11:30:31,2012-01-14 15:02:31,ID4618
Case25,Final Inspection Q.C.,2012-01-15 06:07:31,2012-01-15 07:07:31,ID4618
Case25,Packing,2012-01-16 21:26:31,2012-01-16 22:26:31,ID4820
Case25,End,2012-01-16 22:26:31,2012-01-16 22:26:31,End
Case26,Start,2012-01-03 11:28:22,2012-01-03 11:28:22,Start
Case26,Turning & Milling,2012-01-03 11:28:22,2012-01-03 22:03:23,ID4167
Case26,Turning & Milling,2012-01-04 03:37:23,2012-01-04 07:19:23,ID0997
Case26,Turning & Milling,2012-01-04 07:35:23,2012-01-04 13:11:23,ID0997
Case26,Turning & Milling,2012-01-04 13:11:23,2012-01-04 14:26:23,ID4167
Case26,Turning & Milling,2012-01-04 15:03:23,2012-01-04 16:04:23,ID4794
Case26,Turning & Milling Q.C.,2012-01-04 19:28:23,2012-01-04 19:39:23,ID4163
Case26,Turning & Milling Q.C.,2012-01-06 19:10:23,2012-01-06 20:25:23,ID4163
Case26,Turning & Milling Q.C.,2012-01-06 20:55:23,2012-01-07 00:45:23,ID4163
Case26,Laser Marking,2012-01-07 01:44:23,2012-01-07 02:11:23,ID4882
Case26,End,2012-01-07 02:11:23,2012-01-07 02:11:23,End
Case27,Start,2012-01-03 13:15:29,2012-01-03 13:15:29,Start
Case27,Turning & Milling Q.C.,2012-01-03 15:35:29,2012-01-03 18:13:29,ID4618
Case27,Turning & Milling Q.C.,2012-01-05 17:44:29,2012-01-05 18:04:29,ID4618
Case27,Turning & Milling Q.C.,2012-01-06 17:21:29,2012-01-06 17:58:29,ID4618
Case27,End,2012-01-06 17:58:29,2012-01-06 17:58:29,End
Case28,Start,2012-01-03 14:41:57,2012-01-03 14:41:57,Start
Case28,Turning & Milling,2012-01-03 14:41:57,2012-01-03 19:00:57,ID4932
Case28,Turning & Milling,2012-01-03 19:00:57,2012-01-03 20:08:57,ID4932
Case28,Turning & Milling,2012-01-03 21:57:57,2012-01-04 08:43:57,ID4932
Case28,Turning & Milling Q.C.,2012-01-04 13:17:57,2012-01-04 14:57:57,ID4618
Case28,Turning & Milling Q.C.,2012-01-04 14:57:57,2012-01-04 15:24:57,ID4618
Case28,Turning & Milling Q.C.,2012-01-05 09:53:57,2012-01-05 11:08:57,ID4618
Case28,Lapping,2012-01-05 13:38:57,2012-01-05 14:03:57,ID0998
Case28,Final Inspection Q.C.,2012-01-06 09:24:57,2012-01-06 10:13:57,ID4618
Case28,Laser Marking,2012-01-05 11:16:57,2012-01-05 12:01:57,ID4882
Case28,Final Inspection Q.C.,2012-01-07 03:14:57,2012-01-07 04:17:57,ID4618
Case28,Final Inspection Q.C.,2012-01-07 22:27:57,2012-01-07 22:30:57,ID4287
Case28,Packing,2012-01-08 08:11:57,2012-01-08 09:11:57,ID4820
Case28,End,2012-01-08 09:11:57,2012-01-08 09:11:57,End
Case29,Start,2012-01-03 15:24:03,2012-01-03 15:24:03,Start
Case29,Round Grinding,2012-01-03 15:24:03,2012-01-03 16:09:03,ID4528
Case29,Round Grinding,2012-01-03 21:01:03,2012-01-04 00:40:03,ID4528
Case29,Flat Grinding,2012-01-06 06:25:03,2012-01-06 08:53:03,ID4882
Case29,Final Inspection Q.C.,2012-01-06 08:54:03,2012-01-06 12:05:03,ID4287
Case29,Lapping,2012-01-06 12:36:03,2012-01-06 13:51:03,ID4528
Case29,Final Inspection Q.C.,2012-01-13 07:57:03,2012-01-13 09:13:03,ID4287
Case29,Round Grinding,2012-01-04 00:53:03,2012-01-04 08:02:03,ID4528
Case29,Round Grinding,2012-01-15 17:57:03,2012-01-15 19:48:23,ID4528
Case29,Round Grinding,2012-01-15 21:57:23,2012-01-15 23:16:23,ID4528
Case29,Final Inspection Q.C.,2012-01-18 21:50:23,2012-01-19 06:52:23,ID4287
Case29,Packing,2012-01-19 13:01:23,2012-01-19 14:01:23,ID4491
Case29,End,2012-01-19 14:01:23,2012-01-19 14:01:23,End
Case30,Start,2012-01-03 16:04:05,2012-01-03 16:04:05,Start
Case30,Turning & Milling Q.C.,2012-01-03 16:04:05,2012-01-03 17:13:05,ID4618
Case30,Turning & Milling Q.C.,2012-01-03 20:55:05,2012-01-03 22:10:05,ID4618
Case30,Turning & Milling Q.C.,2012-01-07 20:57:05,2012-01-07 21:12:05,ID4618
Case30,End,2012-01-07 21:12:05,2012-01-07 21:12:05,End
Case31,Start,2012-01-03 17:17:08,2012-01-03 17:17:08,Start
Case31,Turning & Milling,2012-01-03 17:17:08,2012-01-03 18:32:08,ID4132
Case31,Turning & Milling,2012-01-03 18:45:08,2012-01-04 03:50:08,ID4132
Case31,Turning & Milling Q.C.,2012-01-08 20:20:08,2012-01-08 22:21:08,ID4287
Case31,Turning & Milling,2012-01-09 01:28:08,2012-01-09 02:31:08,ID4132
Case31,Laser Marking,2012-01-09 17:39:08,2012-01-09 17:40:08,ID0998
Case31,Laser Marking,2012-01-09 17:47:08,2012-01-09 19:02:08,ID4882
Case31,Turning & Milling,2012-01-09 19:15:08,2012-01-10 02:16:08,ID4641
Case31,Turning & Milling,2012-01-09 10:35:08,2012-01-09 10:48:08,ID3846
Case31,Turning & Milling,2012-01-10 02:52:08,2012-01-10 02:53:08,ID4132
Case31,Stress Relief,2012-01-10 02:53:08,2012-01-10 06:53:08,ID4932
Case31,Turning & Milling,2012-01-10 17:48:08,2012-01-10 23:16:08,ID4132
Case31,Turning,2012-01-10 23:25:08,2012-01-11 06:32:08,ID3846
Case31,Turning,2012-01-12 00:12:08,2012-01-12 03:52:08,ID3846
Case31,Turning,2012-01-12 05:09:08,2012-01-12 07:54:08,ID3846
Case31,Turning & Milling Q.C.,2012-01-10 23:30:08,2012-01-11 00:31:08,ID4287
Case31,Turning,2012-01-11 20:43:48,2012-01-12 03:33:08,ID4641
Case31,Turning,2012-01-12 12:21:08,2012-01-12 13:19:08,ID4641
Case31,Turning,2012-01-12 14:19:08,2012-01-12 14:20:08,ID4219
Case31,Turning Q.C.,2012-01-14 08:50:08,2012-01-14 09:30:08,ID4287
Case31,Laser Marking,2012-01-14 10:07:08,2012-01-14 10:08:08,ID0420
Case31,Lapping,2012-01-15 04:05:08,2012-01-15 05:20:08,ID4882
Case31,Lapping,2012-01-17 05:23:08,2012-01-17 14:02:08,ID0998
Case31,Lapping,2012-01-17 14:22:08,2012-01-17 15:53:08,ID4882
Case31,Packing,2012-01-19 01:57:08,2012-01-19 02:57:08,ID4820
Case31,Laser Marking,2012-01-15 11:06:08,2012-01-15 12:21:08,ID0998
Case31,Final Inspection Q.C.,2012-01-23 13:08:28,2012-01-23 15:30:28,ID4287
Case31,Final Inspection Q.C.,2012-01-23 19:40:28,2012-01-23 20:20:28,ID4287
Case31,Final Inspection Q.C.,2012-01-23 20:50:28,2012-01-23 22:30:28,ID4287
Case31,Grinding Rework,2012-01-23 23:25:28,2012-01-24 01:10:28,ID4872
Case31,Final Inspection Q.C.,2012-01-24 23:10:28,2012-01-25 02:00:28,ID4287
Case31,Final Inspection Q.C.,2012-01-27 01:30:28,2012-01-27 03:30:28,ID4287
Case31,Packing,2012-01-27 18:09:28,2012-01-27 19:09:28,ID4820
Case31,Packing,2012-01-29 18:09:28,2012-01-29 19:09:28,ID4820
Case31,End,2012-01-29 19:09:28,2012-01-29 19:09:28,End
Case32,Start,2012-01-03 18:42:10,2012-01-03 18:42:10,Start
Case32,Packing,2012-01-03 18:42:10,2012-01-03 19:42:10,ID4820
Case32,Final Inspection Q.C.,2012-01-04 02:57:10,2012-01-04 04:12:10,ID4287
Case32,End,2012-01-04 04:12:10,2012-01-04 04:12:10,End
Case33,Start,2012-01-03 19:16:38,2012-01-03 19:16:38,Start
Case33,Turning & Milling,2012-01-03 19:16:38,2012-01-04 02:58:38,ID4794
Case33,End,2012-01-04 02:58:38,2012-01-04 02:58:38,End
Case34,Start,2012-01-03 20:31:41,2012-01-03 20:31:41,Start
Case34,Turning & Milling,2012-01-03 20:31:41,2012-01-03 20:44:41,ID4529
Case34,Turning & Milling,2012-01-04 03:03:41,2012-01-04 08:32:41,ID4932
Case34,Turning & Milling,2012-01-04 10:46:41,2012-01-04 17:15:41,ID4932
Case34,Turning & Milling Q.C.,2012-01-04 17:18:41,2012-01-04 19:23:41,ID4287
Case34,End,2012-01-04 19:23:41,2012-01-04 19:23:41,End
Case35,Start,2012-01-03 22:55:26,2012-01-03 22:55:26,Start
Case35,Turning & Milling,2012-01-03 22:55:26,2012-01-04 00:10:26,ID4641
Case35,Turning & Milling,2012-01-04 00:11:26,2012-01-04 01:30:26,ID3846
Case35,Turning & Milling,2012-01-04 01:52:26,2012-01-04 03:24:26,ID4132
Case35,Turning & Milling,2012-01-04 03:25:26,2012-01-04 12:25:26,ID3846
Case35,Turning & Milling Q.C.,2012-01-04 03:48:26,2012-01-04 04:16:26,ID4287
Case35,Turning & Milling,2012-01-04 12:25:26,2012-01-04 19:50:26,ID3846
Case35,Turning & Milling,2012-01-04 19:51:26,2012-01-05 04:11:26,ID4132
Case35,Turning & Milling,2012-01-05 04:11:26,2012-01-05 07:48:26,ID4794
Case35,Turning & Milling,2012-01-05 07:49:26,2012-01-05 16:48:26,ID3846
Case35,Turning & Milling,2012-01-05 18:01:26,2012-01-05 20:38:26,ID3846
Case35,Turning & Milling,2012-01-05 23:03:27,2012-01-05 23:58:27,ID4794
Case35,Turning & Milling,2012-01-06 00:00:27,2012-01-06 06:17:27,ID4641
Case35,Turning & Milling Q.C.,2012-01-10 02:29:27,2012-01-10 05:05:27,ID4287
Case35,Laser Marking,2012-01-12 11:11:27,2012-01-12 12:53:27,ID4718
Case35,Lapping,2012-01-13 21:38:27,2012-01-14 00:29:27,ID4882
Case35,Turning & Milling,2012-01-14 02:52:27,2012-01-14 05:10:27,ID4641
Case35,Turning & Milling,2012-01-14 08:47:27,2012-01-14 10:02:27,ID4641
Case35,Turning & Milling,2012-01-15 06:04:27,2012-01-15 13:13:27,ID4932
Case35,Turning & Milling,2012-01-15 16:20:27,2012-01-15 22:26:27,ID4718
Case35,Turning & Milling,2012-01-15 22:26:27,2012-01-16 00:53:27,ID4641
Case35,Turning & Milling,2012-01-16 13:54:27,2012-01-17 08:04:27,ID3846
Case35,Turning & Milling,2012-01-16 02:23:27,2012-01-16 04:50:27,ID4641
Case35,Turning & Milling Q.C.,2012-01-17 09:08:27,2012-01-17 10:31:27,ID4287
Case35,Laser Marking,2012-01-17 12:10:27,2012-01-17 12:34:27,ID4718
Case35,Turning & Milling,2012-01-17 12:47:27,2012-01-17 14:02:27,ID4132
Case35,Turning & Milling,2012-01-17 14:21:27,2012-01-17 22:01:27,ID4641
Case35,Grinding Rework,2012-01-19 07:57:27,2012-01-19 08:27:27,ID4882
Case35,Grinding Rework,2012-01-19 08:27:27,2012-01-19 11:47:27,ID4882
Case35,Lapping,2012-01-20 00:37:27,2012-01-20 01:28:27,ID4718
Case35,Final Inspection Q.C.,2012-01-22 21:44:27,2012-01-23 03:58:27,ID4287
Case35,Packing,2012-01-23 09:58:27,2012-01-23 10:58:27,ID4820
Case35,Final Inspection Q.C.,2012-01-23 16:58:27,2012-01-23 18:13:27,ID4287
Case35,End,2012-01-23 18:13:27,2012-01-23 18:13:27,End
Case36,Start,2012-01-03 23:41:07,2012-01-03 23:41:07,Start
Case36,Turning & Milling Q.C.,2012-01-03 23:41:07,2012-01-04 01:41:07,ID4287
Case36,Laser Marking,2012-01-04 01:50:07,2012-01-04 02:10:07,ID4718
Case36,Laser Marking,2012-01-04 05:25:07,2012-01-04 06:03:07,ID4445
Case36,Lapping,2012-01-04 14:22:07,2012-01-04 16:05:07,ID4882
Case36,Lapping,2012-01-04 22:35:07,2012-01-05 06:05:07,ID0420
Case36,Final Inspection Q.C.,2012-01-12 00:11:07,2012-01-12 04:01:07,ID4287
Case36,Final Inspection Q.C.,2012-01-12 04:21:07,2012-01-12 04:24:07,ID4287
Case36,Packing,2012-01-17 13:04:07,2012-01-17 14:04:07,ID4491
Case36,End,2012-01-17 14:04:07,2012-01-17 14:04:07,End
Case37,Start,2012-01-04 01:39:18,2012-01-04 01:39:18,Start
Case37,Turning & Milling Q.C.,2012-01-04 01:39:18,2012-01-04 01:57:18,ID4287
Case37,Turning & Milling Q.C.,2012-01-04 18:56:18,2012-01-04 23:05:18,ID4287
Case37,Lapping,2012-01-05 02:44:18,2012-01-05 03:59:18,ID4882
Case37,Final Inspection Q.C.,2012-01-07 09:22:18,2012-01-07 13:12:18,ID4287
Case37,Final Inspection Q.C.,2012-01-07 13:12:18,2012-01-07 14:27:18,ID4287
Case37,Lapping,2012-01-05 11:46:18,2012-01-05 12:50:18,ID0998
Case37,Final Inspection Q.C.,2012-01-07 15:17:18,2012-01-07 19:39:18,ID4493
Case37,End,2012-01-07 19:39:18,2012-01-07 19:39:18,End
Case38,Start,2012-01-04 02:54:16,2012-01-04 02:54:16,Start
Case38,Packing,2012-01-04 02:54:16,2012-01-04 03:54:16,ID4820
Case38,Final Inspection Q.C.,2012-01-04 09:54:16,2012-01-04 09:56:16,ID4287
Case38,End,2012-01-04 09:56:16,2012-01-04 09:56:16,End
Case39,Start,2012-01-04 03:55:33,2012-01-04 03:55:33,Start
Case39,Turning & Milling,2012-01-04 03:55:33,2012-01-04 04:48:33,ID4932
Case39,Turning & Milling,2012-01-04 04:49:33,2012-01-04 06:04:33,ID4932
Case39,Turning & Milling Q.C.,2012-01-04 13:42:33,2012-01-04 16:52:33,ID4618
Case39,Turning & Milling,2012-01-04 16:56:33,2012-01-04 18:48:33,ID4932
Case39,Turning & Milling,2012-01-05 07:06:33,2012-01-05 10:09:33,ID4529
Case39,Turning & Milling,2012-01-05 10:11:33,2012-01-05 10:47:33,ID0997
Case39,Turning & Milling Q.C.,2012-01-06 00:39:33,2012-01-06 00:40:33,ID4618
Case39,Turning & Milling Q.C.,2012-01-06 15:20:33,2012-01-06 16:30:33,ID4618
