caseid,task,start_timestamp,end_timestamp,resource
Case19,Start,2012-01-03 07:38:55,2012-01-03 07:38:55,Turning
Case19,Turning,2012-01-03 07:38:55,2012-01-03 09:25:55,Turning
Case19,Turning,2012-01-03 09:25:55,2012-01-03 12:10:55,Turning
Case19,Turning,2012-01-03 19:22:55,2012-01-04 02:01:55,Turning
Case19,Packing,2012-01-04 06:38:55,2012-01-04 07:38:55,Packing
Case19,Turning Q.C.,2012-01-04 16:21:55,2012-01-04 16:25:55,Turning Q.C.
Case19,Laser Marking,2012-01-04 16:29:55,2012-01-04 17:09:55,Laser Marking
Case19,Final Inspection Q.C.,2012-01-04 17:52:55,2012-01-04 19:07:55,Final Inspection Q.C.
Case19,End,2012-01-04 19:07:55,2012-01-04 19:07:55,End
Case20,Start,2012-01-03 08:37:24,2012-01-03 08:37:24,Turning Q.C.
Case20,Turning Q.C.,2012-01-03 08:37:24,2012-01-03 09:26:24,Turning Q.C.
Case20,Turning Q.C.,2012-01-08 15:11:24,2012-01-08 16:26:24,Turning Q.C.
Case20,Turning Q.C.,2012-01-09 05:42:24,2012-01-09 07:43:24,Turning Q.C.
Case20,Turning & Milling,2012-01-14 19:59:24,2012-01-15 03:42:24,Turning & Milling
Case20,Turning & Milling,2012-01-15 03:44:24,2012-01-15 08:37:24,Turning & Milling
Case20,Turning & Milling,2012-01-15 09:22:24,2012-01-15 19:46:24,Turning & Milling
Case20,Turning & Milling,2012-01-15 09:22:24,2012-01-15 12:52:24,Turning & Milling
Case20,Turning & Milling,2012-01-15 21:31:24,2012-01-15 23:40:24,Turning & Milling
Case20,Turning & Milling,2012-01-15 23:56:24,2012-01-16 10:56:24,Turning & Milling
Case20,Turning & Milling,2012-01-16 19:38:24,2012-01-16 21:08:24,Turning & Milling
Case20,Turning & Milling,2012-01-16 21:09:24,2012-01-17 01:35:24,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-16 18:08:24,2012-01-16 18:10:24,Turning & Milling Q.C.
Case20,Turning & Milling,2012-01-17 20:35:24,2012-01-17 21:56:24,Turning & Milling
Case20,Turning & Milling,2012-01-17 22:33:24,2012-01-17 23:00:24,Turning & Milling
Case20,Turning & Milling,2012-01-17 23:00:24,2012-01-18 07:07:24,Turning & Milling
Case20,Turning & Milling,2012-01-18 07:08:24,2012-01-18 12:43:24,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-18 15:44:24,2012-01-18 17:16:24,Turning & Milling Q.C.
Case20,Turning & Milling,2012-01-18 17:31:24,2012-01-18 19:10:24,Turning & Milling
Case20,Turning & Milling,2012-01-18 19:16:24,2012-01-18 22:53:24,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-19 16:31:24,2012-01-19 16:32:24,Turning & Milling Q.C.
Case20,Turning & Milling,2012-01-19 21:31:24,2012-01-19 21:32:24,Turning & Milling
Case20,Turning,2012-01-19 21:41:24,2012-01-20 03:13:24,Turning
Case20,Turning,2012-01-20 03:16:24,2012-01-20 06:01:24,Turning
Case20,Turning & Milling,2012-01-19 22:26:24,2012-01-20 00:51:24,Turning & Milling
Case20,Turning & Milling,2012-01-20 06:02:24,2012-01-20 09:17:24,Turning & Milling
Case20,Turning & Milling,2012-01-20 16:43:24,2012-01-20 20:13:24,Turning & Milling
Case20,Turning & Milling,2012-01-22 07:12:24,2012-01-22 10:58:24,Turning & Milling
Case20,Turning & Milling,2012-01-22 10:59:24,2012-01-22 19:24:24,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-23 02:25:24,2012-01-23 03:40:24,Turning & Milling Q.C.
Case20,Turning & Milling Q.C.,2012-01-31 15:00:24,2012-01-31 15:15:24,Turning & Milling Q.C.
Case20,Turning & Milling Q.C.,2012-02-02 15:35:24,2012-02-02 15:47:24,Turning & Milling Q.C.
Case20,Turning & Milling Q.C.,2012-02-03 15:04:24,2012-02-03 15:05:24,Turning & Milling Q.C.
Case20,Packing,2012-02-03 21:04:24,2012-02-03 22:04:24,Packing
Case20,Final Inspection Q.C.,2012-02-04 09:04:24,2012-02-04 09:05:24,Final Inspection Q.C.
Case20,End,2012-02-04 09:05:24,2012-02-04 09:05:24,End
Case21,Start,2012-01-03 09:00:55,2012-01-03 09:00:55,Milling
Case21,Milling,2012-01-03 09:00:55,2012-01-03 17:30:55,Milling
Case21,Turning & Milling Q.C.,2012-01-04 01:30:55,2012-01-04 02:45:55,Turning & Milling Q.C.
Case21,Lapping,2012-01-04 05:13:55,2012-01-04 11:28:55,Lapping
Case21,Round Grinding,2012-01-04 11:29:55,2012-01-04 14:32:55,Round Grinding
Case21,Round Grinding,2012-01-04 14:33:55,2012-01-04 21:53:55,Round Grinding
Case21,Round Grinding,2012-01-04 21:55:55,2012-01-05 01:25:55,Round Grinding
Case21,Lapping,2012-01-05 01:29:55,2012-01-05 02:44:55,Lapping
Case21,Round Grinding,2012-01-06 02:32:55,2012-01-06 05:02:55,Round Grinding
Case21,Round Grinding,2012-01-06 05:03:55,2012-01-06 07:33:55,Round Grinding
Case21,Packing,2012-01-06 13:40:55,2012-01-06 14:40:55,Packing
Case21,Lapping,2012-01-21 13:40:55,2012-01-21 17:46:55,Lapping
Case21,Round Grinding,2012-01-06 20:41:55,2012-01-06 22:44:55,Round Grinding
Case21,Round Grinding,2012-01-07 06:09:55,2012-01-07 14:38:55,Round Grinding
Case21,Round Grinding,2012-01-07 14:38:55,2012-01-07 17:14:55,Round Grinding
Case21,End,2012-01-21 17:46:55,2012-01-21 17:46:55,End
Case22,Start,2012-01-03 10:24:53,2012-01-03 10:24:53,Turning & Milling
Case22,Turning & Milling,2012-01-03 10:24:53,2012-01-03 14:28:53,Turning & Milling
Case22,Turning & Milling,2012-01-03 14:32:53,2012-01-03 20:53:53,Turning & Milling
Case22,Turning & Milling,2012-01-03 21:23:53,2012-01-04 04:28:53,Turning & Milling
Case22,Turning & Milling,2012-01-04 04:39:53,2012-01-04 12:26:53,Turning & Milling
Case22,Turning & Milling Q.C.,2012-01-04 12:44:53,2012-01-04 14:10:53,Turning & Milling Q.C.
Case22,Turning & Milling,2012-01-04 15:19:53,2012-01-04 15:25:53,Turning & Milling
Case22,Turning & Milling Q.C.,2012-01-14 17:05:53,2012-01-14 17:49:53,Turning & Milling Q.C.
Case22,Laser Marking,2012-01-20 16:50:53,2012-01-20 16:51:53,Laser Marking
Case22,Final Inspection Q.C.,2012-01-22 14:44:53,2012-01-22 15:01:53,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-01-24 08:03:53,2012-01-24 09:43:53,Final Inspection Q.C.
Case22,Packing,2012-01-24 18:33:53,2012-01-24 19:33:53,Packing
Case22,End,2012-01-24 19:33:53,2012-01-24 19:33:53,End
Case23,Start,2012-01-03 12:17:11,2012-01-03 12:17:11,Turning & Milling
Case23,Turning & Milling,2012-01-03 12:17:11,2012-01-03 21:51:11,Turning & Milling
Case23,Turning & Milling,2012-01-04 01:13:11,2012-01-04 05:11:11,Turning & Milling
Case23,Turning & Milling,2012-01-04 05:11:11,2012-01-04 06:15:11,Turning & Milling
Case23,Turning & Milling,2012-01-04 06:37:11,2012-01-04 07:19:11,Turning & Milling
Case23,Turning & Milling,2012-01-04 10:51:11,2012-01-04 10:52:11,Turning & Milling
Case23,Turning & Milling Q.C.,2012-01-04 11:21:11,2012-01-04 12:21:11,Turning & Milling Q.C.
Case23,Turning & Milling Q.C.,2012-01-05 03:08:11,2012-01-05 05:33:11,Turning & Milling Q.C.
Case23,Turning & Milling Q.C.,2012-01-05 07:44:11,2012-01-05 08:14:11,Turning & Milling Q.C.
Case23,Laser Marking,2012-01-05 09:40:11,2012-01-05 10:22:11,Laser Marking
Case23,End,2012-01-05 10:22:11,2012-01-05 10:22:11,End
Case24,Start,2012-01-03 13:26:10,2012-01-03 13:26:10,Lapping
Case24,Lapping,2012-01-03 13:26:10,2012-01-03 15:31:10,Lapping
Case24,Lapping,2012-01-04 00:38:10,2012-01-04 03:09:10,Lapping
Case24,Round Grinding,2012-01-04 08:36:10,2012-01-04 09:16:10,Round Grinding
Case24,Round Grinding,2012-01-04 13:45:10,2012-01-04 14:30:10,Round Grinding
Case24,Packing,2012-01-06 02:00:10,2012-01-06 03:00:10,Packing
Case24,Round Grinding,2012-01-04 14:37:10,2012-01-04 15:50:10,Round Grinding
Case24,Final Inspection Q.C.,2012-01-06 13:19:10,2012-01-06 16:44:10,Final Inspection Q.C.
Case24,Final Inspection Q.C.,2012-01-07 10:12:10,2012-01-07 13:12:10,Final Inspection Q.C.
Case24,Packing,2012-01-07 21:20:10,2012-01-07 22:20:10,Packing
Case24,End,2012-01-07 22:20:10,2012-01-07 22:20:10,End
Case25,Start,2012-01-03 14:23:00,2012-01-03 14:23:00,Turning & Milling
Case25,Turning & Milling,2012-01-03 14:23:00,2012-01-03 19:31:00,Turning & Milling
Case25,Turning & Milling,2012-01-03 23:53:00,2012-01-04 10:33:00,Turning & Milling
Case25,Turning & Milling,2012-01-04 10:50:00,2012-01-04 10:54:00,Turning & Milling
Case25,Turning & Milling,2012-01-04 16:04:00,2012-01-04 18:29:00,Turning & Milling
Case25,Turning & Milling,2012-01-04 18:39:00,2012-01-05 00:15:01,Turning & Milling
Case25,Turning & Milling Q.C.,2012-01-05 09:28:00,2012-01-05 11:08:00,Turning & Milling Q.C.
Case25,Turning & Milling,2012-01-05 11:24:00,2012-01-05 16:45:00,Turning & Milling
Case25,Turning & Milling,2012-01-05 18:37:00,2012-01-06 00:38:00,Turning & Milling
Case25,Turning & Milling,2012-01-06 06:13:00,2012-01-06 06:30:00,Turning & Milling
Case25,Turning & Milling,2012-01-06 07:15:00,2012-01-06 17:39:00,Turning & Milling
Case25,Turning & Milling Q.C.,2012-01-06 17:46:00,2012-01-06 21:22:00,Turning & Milling Q.C.
Case25,Turning & Milling Q.C.,2012-01-06 20:01:00,2012-01-06 21:01:00,Turning & Milling Q.C.
Case25,Turning & Milling,2012-01-07 20:46:00,2012-01-08 02:16:00,Turning & Milling
Case25,Turning & Milling Q.C.,2012-01-08 02:22:00,2012-01-08 03:37:00,Turning & Milling Q.C.
Case25,Turning & Milling,2012-01-08 08:36:00,2012-01-08 09:51:00,Turning & Milling
Case25,Turning & Milling,2012-01-08 09:22:00,2012-01-08 16:22:00,Turning & Milling
Case25,Turning & Milling,2012-01-08 19:42:00,2012-01-08 21:03:00,Turning & Milling
Case25,Turning & Milling,2012-01-08 21:05:00,2012-01-08 23:45:00,Turning & Milling
Case25,Turning & Milling Q.C.,2012-01-10 18:46:00,2012-01-10 20:20:00,Turning & Milling Q.C.
Case25,Turning & Milling,2012-01-12 13:59:01,2012-01-12 17:24:01,Turning & Milling
Case25,Turning & Milling,2012-01-12 17:25:01,2012-01-12 17:34:01,Turning & Milling
Case25,Turning & Milling Q.C.,2012-01-14 17:24:00,2012-01-14 18:37:00,Turning & Milling Q.C.
Case25,Turning & Milling,2012-01-14 23:37:00,2012-01-15 00:11:00,Turning & Milling
Case25,Turning & Milling,2012-01-15 00:12:00,2012-01-15 01:39:00,Turning & Milling
Case25,Turning & Milling,2012-01-15 03:39:00,2012-01-15 09:37:00,Turning & Milling
Case25,Turning & Milling,2012-01-15 00:13:00,2012-01-15 03:47:00,Turning & Milling
Case25,Turning & Milling,2012-01-16 00:21:00,2012-01-16 07:35:00,Turning & Milling
Case25,Turning & Milling,2012-01-16 15:39:00,2012-01-16 20:09:00,Turning & Milling
Case25,Turning & Milling,2012-01-16 23:31:00,2012-01-17 00:45:00,Turning & Milling
Case25,Turning & Milling,2012-01-17 06:05:00,2012-01-17 07:03:00,Turning & Milling
Case25,Turning & Milling Q.C.,2012-01-17 22:34:00,2012-01-17 22:45:00,Turning & Milling Q.C.
Case25,Laser Marking,2012-01-26 05:33:00,2012-01-26 06:00:00,Laser Marking
Case25,Turning & Milling Q.C.,2012-01-26 19:17:00,2012-01-26 19:32:00,Turning & Milling Q.C.
Case25,Turning & Milling Q.C.,2012-01-27 10:12:00,2012-01-27 10:24:00,Turning & Milling Q.C.
Case25,Turning & Milling Q.C.,2012-01-26 19:33:00,2012-01-26 21:03:00,Turning & Milling Q.C.
Case25,Laser Marking,2012-01-27 12:45:00,2012-01-27 12:53:00,Laser Marking
Case25,Turning & Milling Q.C.,2012-01-30 22:19:00,2012-01-30 22:54:00,Turning & Milling Q.C.
Case25,Turning & Milling Q.C.,2012-01-31 15:53:00,2012-01-31 16:20:00,Turning & Milling Q.C.
Case25,Turning & Milling,2012-01-31 21:46:00,2012-01-31 21:50:00,Turning & Milling
Case25,Turning & Milling Q.C.,2012-02-03 11:11:00,2012-02-03 11:29:00,Turning & Milling Q.C.
Case25,Turning & Milling Q.C.,2012-02-04 03:50:00,2012-02-04 04:54:00,Turning & Milling Q.C.
Case25,Lapping,2012-02-04 15:27:00,2012-02-04 15:47:00,Lapping
Case25,Lapping,2012-02-04 16:44:00,2012-02-04 19:36:00,Lapping
Case25,Laser Marking,2012-02-04 20:18:00,2012-02-04 21:33:00,Laser Marking
Case25,Lapping,2012-02-05 04:31:00,2012-02-05 05:31:00,Lapping
Case25,Lapping,2012-02-05 13:41:00,2012-02-05 17:20:00,Lapping
Case25,Round Grinding,2012-02-13 21:15:00,2012-02-13 23:26:00,Round Grinding
Case25,Round Grinding,2012-02-14 13:28:00,2012-02-14 16:36:00,Round Grinding
Case25,Round Grinding,2012-02-14 19:04:00,2012-02-14 21:34:00,Round Grinding
Case25,Turning & Milling Q.C.,2012-02-14 21:06:00,2012-02-14 21:10:00,Turning & Milling Q.C.
Case25,Round Grinding,2012-02-15 01:05:00,2012-02-15 04:11:00,Round Grinding
Case25,Round Grinding,2012-02-17 04:04:00,2012-02-17 09:10:00,Round Grinding
Case25,Round Grinding,2012-02-17 09:11:00,2012-02-17 19:55:00,Round Grinding
Case25,Final Inspection Q.C.,2012-02-21 10:34:00,2012-02-21 15:26:00,Final Inspection Q.C.
Case25,Round Grinding,2012-02-18 12:29:00,2012-02-18 17:10:00,Round Grinding
Case25,Round Grinding,2012-02-19 12:17:00,2012-02-19 12:55:00,Round Grinding
Case25,Round Grinding,2012-02-21 19:38:00,2012-02-21 20:13:00,Round Grinding
Case25,Round Grinding,2012-02-21 21:25:00,2012-02-22 03:48:00,Round Grinding
Case25,Final Inspection Q.C.,2012-02-23 01:00:00,2012-02-23 01:02:00,Final Inspection Q.C.
Case25,Lapping,2012-02-22 05:55:00,2012-02-22 09:15:00,Lapping
Case25,Laser Marking,2012-02-22 22:23:00,2012-02-22 22:36:00,Laser Marking
Case25,Laser Marking,2012-02-22 06:21:00,2012-02-22 07:06:00,Laser Marking
Case25,Round Grinding,2012-02-22 17:07:00,2012-02-22 21:03:00,Round Grinding
Case25,Packing,2012-02-24 02:07:20,2012-02-24 03:07:20,Packing
Case25,Final Inspection Q.C.,2012-02-24 11:28:20,2012-02-24 14:29:20,Final Inspection Q.C.
Case25,Final Inspection Q.C.,2012-02-26 13:13:20,2012-02-26 15:50:20,Final Inspection Q.C.
Case25,Lapping,2012-02-26 19:27:20,2012-02-26 20:42:20,Lapping
Case25,Final Inspection Q.C.,2012-02-26 21:29:20,2012-02-26 22:47:20,Final Inspection Q.C.
Case25,Round Grinding,2012-02-26 19:10:20,2012-02-27 02:30:20,Round Grinding
Case25,Round Grinding,2012-02-27 02:37:20,2012-02-27 04:22:20,Round Grinding
Case25,Final Inspection Q.C.,2012-02-27 21:17:20,2012-02-28 00:17:20,Final Inspection Q.C.
Case25,Lapping,2012-02-28 01:10:20,2012-02-28 01:11:20,Lapping
Case25,Lapping,2012-02-28 16:21:20,2012-02-28 17:25:20,Lapping
Case25,Round Grinding,2012-02-28 17:26:20,2012-02-28 19:53:20,Round Grinding
Case25,Round Grinding,2012-02-28 03:15:20,2012-02-28 03:16:20,Round Grinding
Case25,Round Grinding,2012-02-29 01:18:20,2012-02-29 03:42:20,Round Grinding
Case25,Round Grinding,2012-02-29 03:49:20,2012-02-29 03:50:20,Round Grinding
Case25,Round Grinding,2012-02-29 04:29:20,2012-02-29 06:58:20,Round Grinding
Case25,Round Grinding,2012-02-29 04:29:20,2012-02-29 06:09:20,Round Grinding
Case25,Lapping,2012-02-29 07:07:20,2012-02-29 08:07:20,Lapping
Case25,Round Grinding,2012-02-29 18:44:20,2012-02-29 20:14:20,Round Grinding
Case25,Final Inspection Q.C.,2012-03-02 13:00:20,2012-03-02 22:02:20,Final Inspection Q.C.
Case25,Round Grinding,2012-03-03 01:00:20,2012-03-03 02:15:20,Round Grinding
Case25,Lapping,2012-03-03 02:15:20,2012-03-03 03:30:20,Lapping
Case25,Round Grinding,2012-03-03 01:22:20,2012-03-03 02:37:20,Round Grinding
Case25,Lapping,2012-03-03 06:31:20,2012-03-03 07:00:20,Lapping
Case25,Lapping,2012-03-04 03:12:20,2012-03-04 03:47:20,Lapping
Case25,Round Grinding,2012-03-10 08:49:20,2012-03-10 14:51:20,Round Grinding
Case25,Round Grinding,2012-03-10 14:51:20,2012-03-10 15:42:20,Round Grinding
Case25,Round Grinding,2012-03-10 16:02:20,2012-03-10 17:16:20,Round Grinding
Case25,Round Grinding,2012-03-10 17:17:20,2012-03-11 00:59:20,Round Grinding
Case25,Round Grinding,2012-03-11 01:59:20,2012-03-11 03:08:20,Round Grinding
Case25,Round Grinding,2012-03-11 03:53:20,2012-03-11 10:48:20,Round Grinding
Case25,Round Grinding,2012-03-11 17:37:20,2012-03-11 18:37:20,Round Grinding
Case25,Round Grinding,2012-03-11 20:53:20,2012-03-11 21:37:20,Round Grinding
Case25,Round Grinding,2012-03-12 02:21:20,2012-03-12 05:12:20,Round Grinding
Case25,Grinding Rework,2012-03-15 03:59:20,2012-03-15 05:27:20,Grinding Rework
Case25,Final Inspection Q.C.,2012-03-15 22:56:20,2012-03-16 02:46:20,Final Inspection Q.C.
Case25,Grinding Rework,2012-03-16 05:15:20,2012-03-16 08:35:20,Grinding Rework
Case25,Final Inspection Q.C.,2012-03-16 23:19:20,2012-03-17 00:59:20,Final Inspection Q.C.
Case25,Packing,2012-03-17 12:19:20,2012-03-17 13:19:20,Packing
Case25,Final Inspection Q.C.,2012-03-17 19:19:20,2012-03-17 19:34:20,Final Inspection Q.C.
Case25,Packing,2012-03-21 04:34:20,2012-03-21 05:34:20,Packing
Case25,Final Inspection Q.C.,2012-03-21 13:34:20,2012-03-21 17:08:20,Final Inspection Q.C.
Case25,Final Inspection Q.C.,2012-03-21 17:08:20,2012-03-21 22:55:20,Final Inspection Q.C.
Case25,Final Inspection Q.C.,2012-03-21 23:28:20,2012-03-22 04:28:20,Final Inspection Q.C.
Case25,Final Inspection Q.C.,2012-03-22 04:28:20,2012-03-22 05:43:20,Final Inspection Q.C.
Case25,Final Inspection Q.C.,2012-03-22 19:44:20,2012-03-22 21:14:20,Final Inspection Q.C.
Case25,Final Inspection Q.C.,2012-03-24 17:28:20,2012-03-24 18:43:20,Final Inspection Q.C.
Case25,Final Inspection Q.C.,2012-03-24 18:44:20,2012-03-24 18:45:20,Final Inspection Q.C.
Case25,Final Inspection Q.C.,2012-03-24 21:17:20,2012-03-24 21:47:20,Final Inspection Q.C.
Case25,Grinding Rework,2012-03-31 06:45:20,2012-03-31 07:58:20,Grinding Rework
Case25,Grinding Rework,2012-03-31 08:13:20,2012-03-31 15:01:20,Grinding Rework
Case25,Grinding Rework,2012-03-31 16:31:20,2012-03-31 18:14:20,Grinding Rework
Case25,Final Inspection Q.C.,2012-04-02 04:23:20,2012-04-02 05:23:20,Final Inspection Q.C.
Case25,Grinding Rework,2012-04-02 08:33:20,2012-04-02 11:48:20,Grinding Rework
Case25,Grinding Rework,2012-04-02 11:48:20,2012-04-02 20:36:20,Grinding Rework
Case25,Packing,2012-04-05 08:51:20,2012-04-05 09:51:20,Packing
Case25,Final Inspection Q.C.,2012-04-05 15:51:20,2012-04-05 16:41:20,Final Inspection Q.C.
Case25,Packing,2012-04-07 05:47:20,2012-04-07 06:47:20,Packing
Case25,Final Inspection Q.C.,2012-04-07 13:47:20,2012-04-07 14:47:20,Final Inspection Q.C.
Case25,End,2012-04-07 14:47:20,2012-04-07 14:47:20,End
Case26,Start,2012-01-03 16:26:06,2012-01-03 16:26:06,Round Grinding
Case26,Round Grinding,2012-01-03 16:26:06,2012-01-03 16:53:06,Round Grinding
Case26,Turning & Milling Q.C.,2012-01-03 16:26:06,2012-01-03 17:35:06,Turning & Milling Q.C.
Case26,Turning,2012-01-05 02:30:06,2012-01-05 02:31:06,Turning
Case26,Turning,2012-01-05 02:45:06,2012-01-05 06:29:06,Turning
Case26,Turning,2012-01-05 13:41:06,2012-01-05 16:08:06,Turning
Case26,Turning Q.C.,2012-01-05 19:02:06,2012-01-05 19:48:06,Turning Q.C.
Case26,Stress Relief,2012-01-05 19:48:06,2012-01-05 21:48:06,Stress Relief
Case26,Turning & Milling,2012-01-31 23:00:06,2012-02-01 04:28:06,Turning & Milling
Case26,Turning & Milling,2012-02-01 04:45:06,2012-02-01 15:11:06,Turning & Milling
Case26,Turning & Milling,2012-02-01 19:40:06,2012-02-02 05:51:06,Turning & Milling
Case26,Turning & Milling,2012-02-02 06:30:06,2012-02-02 08:41:06,Turning & Milling
Case26,Turning & Milling,2012-02-02 06:54:06,2012-02-02 12:46:06,Turning & Milling
Case26,Turning & Milling Q.C.,2012-02-02 13:41:06,2012-02-02 14:56:06,Turning & Milling Q.C.
Case26,Turning & Milling Q.C.,2012-02-02 15:20:06,2012-02-02 16:35:06,Turning & Milling Q.C.
Case26,Turning & Milling,2012-02-02 17:23:06,2012-02-03 01:04:06,Turning & Milling
Case26,Turning & Milling Q.C.,2012-02-03 04:23:06,2012-02-03 05:25:06,Turning & Milling Q.C.
Case26,Turning & Milling,2012-02-03 05:33:06,2012-02-03 11:03:06,Turning & Milling
Case26,Turning & Milling,2012-02-03 14:45:06,2012-02-03 20:54:06,Turning & Milling
Case26,Turning & Milling,2012-02-03 20:58:06,2012-02-04 05:55:07,Turning & Milling
Case26,Turning & Milling Q.C.,2012-02-03 11:04:06,2012-02-03 12:42:06,Turning & Milling Q.C.
Case26,Turning & Milling Q.C.,2012-02-04 08:14:07,2012-02-04 09:43:07,Turning & Milling Q.C.
Case26,Lapping,2012-02-07 13:00:07,2012-02-07 14:15:07,Lapping
Case26,Round Grinding,2012-02-07 19:42:07,2012-02-07 20:44:07,Round Grinding
Case26,Round Grinding,2012-02-10 01:44:07,2012-02-10 03:04:07,Round Grinding
Case26,Round Grinding,2012-02-10 03:06:07,2012-02-10 07:38:07,Round Grinding
Case26,Round Grinding,2012-02-10 07:54:07,2012-02-10 09:38:07,Round Grinding
Case26,Round Grinding,2012-02-10 09:50:07,2012-02-10 12:02:07,Round Grinding
Case26,Round Grinding,2012-02-10 12:02:07,2012-02-10 15:41:07,Round Grinding
Case26,Round Grinding,2012-02-10 15:50:07,2012-02-10 20:40:07,Round Grinding
Case26,Round Grinding,2012-02-10 20:41:06,2012-02-10 23:51:06,Round Grinding
Case26,Lapping,2012-03-08 23:21:06,2012-03-08 23:44:06,Lapping
Case26,Round Grinding,2012-03-09 23:32:06,2012-03-10 02:18:06,Round Grinding
Case26,Round Grinding,2012-03-10 03:03:06,2012-03-10 08:33:06,Round Grinding
Case26,Round Grinding,2012-03-10 08:34:06,2012-03-10 12:18:06,Round Grinding
Case26,Round Grinding,2012-03-12 00:50:06,2012-03-12 02:58:06,Round Grinding
Case26,Round Grinding,2012-04-08 01:29:06,2012-04-08 05:51:06,Round Grinding
Case26,Round Grinding,2012-04-08 06:13:06,2012-04-08 09:13:06,Round Grinding
Case26,Packing,2012-04-11 14:00:05,2012-04-11 15:00:05,Packing
Case26,Final Inspection Q.C.,2012-04-11 21:00:05,2012-04-12 01:23:05,Final Inspection Q.C.
Case26,Final Inspection Q.C.,2012-04-12 01:23:05,2012-04-12 07:19:05,Final Inspection Q.C.
Case26,Laser Marking,2012-04-29 15:32:05,2012-04-29 16:47:05,Laser Marking
Case26,Final Inspection Q.C.,2012-04-30 09:48:05,2012-04-30 10:00:05,Final Inspection Q.C.
Case26,Packing,2012-05-01 00:30:05,2012-05-01 01:30:05,Packing
Case26,Final Inspection Q.C.,2012-05-01 07:52:05,2012-05-01 10:27:05,Final Inspection Q.C.
Case26,End,2012-05-01 10:27:05,2012-05-01 10:27:05,End
Case27,Start,2012-01-03 19:05:41,2012-01-03 19:05:41,Lapping
Case27,Lapping,2012-01-03 19:05:41,2012-01-03 22:07:41,Lapping
Case27,Lapping,2012-01-04 11:24:41,2012-01-04 12:39:41,Lapping
Case27,Round Grinding,2012-01-04 21:49:41,2012-01-05 00:35:41,Round Grinding
Case27,Round Grinding,2012-01-05 00:48:41,2012-01-05 07:46:41,Round Grinding
Case27,Round Grinding,2012-01-05 07:47:41,2012-01-05 09:27:41,Round Grinding
Case27,Round Grinding,2012-01-05 11:36:41,2012-01-05 14:23:41,Round Grinding
Case27,Round Grinding,2012-01-05 15:08:41,2012-01-05 16:04:41,Round Grinding
Case27,Final Inspection Q.C.,2012-01-06 10:04:41,2012-01-06 11:09:41,Final Inspection Q.C.
Case27,Final Inspection Q.C.,2012-01-06 11:54:41,2012-01-06 15:44:41,Final Inspection Q.C.
Case27,Packing,2012-01-06 22:39:41,2012-01-06 23:39:41,Packing
Case27,Packing,2012-01-07 22:39:41,2012-01-07 23:39:41,Packing
Case27,End,2012-01-07 23:39:41,2012-01-07 23:39:41,End
Case28,Start,2012-01-03 21:10:17,2012-01-03 21:10:17,Turning & Milling
Case28,Turning & Milling,2012-01-03 21:10:17,2012-01-03 23:16:17,Turning & Milling
Case28,Turning & Milling,2012-01-04 02:53:17,2012-01-04 02:56:17,Turning & Milling
Case28,Turning Q.C.,2012-01-03 21:20:17,2012-01-03 22:57:17,Turning Q.C.
Case28,Turning & Milling,2012-01-04 08:32:17,2012-01-04 15:23:17,Turning & Milling
Case28,Turning & Milling,2012-01-04 15:44:17,2012-01-04 19:09:17,Turning & Milling
Case28,Turning & Milling Q.C.,2012-01-05 13:24:17,2012-01-05 14:37:17,Turning & Milling Q.C.
Case28,Laser Marking,2012-01-18 08:39:17,2012-01-18 09:54:17,Laser Marking
Case28,Flat Grinding,2012-01-18 09:55:17,2012-01-18 11:10:17,Flat Grinding
Case28,Flat Grinding,2012-01-19 11:23:17,2012-01-19 12:38:17,Flat Grinding
Case28,Flat Grinding,2012-01-19 20:46:17,2012-01-19 23:33:17,Flat Grinding
Case28,Lapping,2012-01-19 23:33:17,2012-01-20 00:39:17,Lapping
Case28,Final Inspection Q.C.,2012-01-21 15:35:17,2012-01-21 19:25:17,Final Inspection Q.C.
Case28,Flat Grinding,2012-01-22 04:25:17,2012-01-22 05:40:17,Flat Grinding
Case28,Final Inspection Q.C.,2012-01-22 11:55:17,2012-01-22 13:04:16,Final Inspection Q.C.
Case28,Packing,2012-01-22 19:04:16,2012-01-22 20:04:16,Packing
Case28,Flat Grinding,2012-01-23 05:35:16,2012-01-23 06:20:16,Flat Grinding
Case28,Lapping,2012-01-23 18:07:16,2012-01-23 20:14:16,Lapping
Case28,Final Inspection Q.C.,2012-01-23 23:00:16,2012-01-24 00:15:16,Final Inspection Q.C.
Case28,Final Inspection Q.C.,2012-01-25 19:03:16,2012-01-25 19:06:15,Final Inspection Q.C.
Case28,Packing,2012-01-26 04:18:15,2012-01-26 05:18:15,Packing
Case28,End,2012-01-26 05:18:15,2012-01-26 05:18:15,End
Case29,Start,2012-01-03 22:05:35,2012-01-03 22:05:35,Turning & Milling Q.C.
Case29,Turning & Milling Q.C.,2012-01-03 22:05:35,2012-01-03 22:08:35,Turning & Milling Q.C.
Case29,Grinding Rework,2012-03-01 03:02:35,2012-03-01 04:42:35,Grinding Rework
