caseid,task,start_timestamp,end_timestamp,resource
Case16,Packing,2012-01-07 00:33:53,2012-01-07 01:33:53,Packing
Case16,End,2012-01-07 01:33:53,2012-01-07 01:33:53,End
Case17,Start,2012-01-03 01:20:18,2012-01-03 01:20:18,Turning & Milling
Case17,Turning & Milling,2012-01-03 01:20:18,2012-01-03 02:00:18,Turning & Milling
Case17,Turning & Milling,2012-01-03 18:45:18,2012-01-04 03:05:18,Turning & Milling
Case17,Turning & Milling,2012-01-04 03:15:18,2012-01-04 05:00:18,Turning & Milling
Case17,Turning & Milling,2012-01-04 13:17:18,2012-01-04 22:29:18,Turning & Milling
Case17,Turning & Milling,2012-01-04 22:39:18,2012-01-05 08:25:18,Turning & Milling
Case17,Turning & Milling,2012-01-05 11:24:18,2012-01-05 12:34:18,Turning & Milling
Case17,Turning & Milling,2012-01-05 12:37:18,2012-01-05 13:56:18,Turning & Milling
Case17,Turning & Milling,2012-01-05 13:57:18,2012-01-06 00:23:18,Turning & Milling
Case17,Turning & Milling,2012-01-06 06:08:18,2012-01-06 11:08:18,Turning & Milling
Case17,Turning & Milling,2012-01-06 11:10:18,2012-01-06 11:55:19,Turning & Milling
Case17,Turning & Milling Q.C.,2012-01-06 00:25:18,2012-01-06 02:03:18,Turning & Milling Q.C.
Case17,Laser Marking,2012-01-12 04:49:19,2012-01-12 05:50:19,Laser Marking
Case17,Laser Marking,2012-01-12 06:22:19,2012-01-12 07:17:19,Laser Marking
Case17,Final Inspection Q.C.,2012-01-12 23:51:19,2012-01-13 00:07:19,Final Inspection Q.C.
Case17,Final Inspection Q.C.,2012-01-13 00:37:19,2012-01-13 01:17:19,Final Inspection Q.C.
Case17,Packing,2012-01-13 17:17:19,2012-01-13 18:17:19,Packing
Case17,Packing,2012-01-20 17:17:19,2012-01-20 18:17:19,Packing
Case17,End,2012-01-20 18:17:19,2012-01-20 18:17:19,End
Case18,Start,2012-01-03 02:29:34,2012-01-03 02:29:34,Turning & Milling
Case18,Turning & Milling,2012-01-03 02:29:34,2012-01-03 05:05:34,Turning & Milling
Case18,Turning & Milling,2012-01-03 09:36:34,2012-01-03 16:36:34,Turning & Milling
Case18,Laser Marking,2012-01-03 22:59:34,2012-01-03 23:31:34,Laser Marking
Case18,Turning & Milling Q.C.,2012-01-04 04:59:34,2012-01-04 05:34:34,Turning & Milling Q.C.
Case18,Turning & Milling,2012-01-03 16:37:34,2012-01-03 19:19:34,Turning & Milling
Case18,Turning & Milling Q.C.,2012-01-04 13:58:34,2012-01-04 15:13:34,Turning & Milling Q.C.
Case18,End,2012-01-04 15:13:34,2012-01-04 15:13:34,End
Case19,Start,2012-01-03 03:25:43,2012-01-03 03:25:43,Turning & Milling
Case19,Turning & Milling,2012-01-03 03:25:43,2012-01-03 03:38:42,Turning & Milling
Case19,Turning & Milling,2012-01-03 03:39:42,2012-01-03 05:39:42,Turning & Milling
Case19,Turning & Milling,2012-01-03 05:39:42,2012-01-03 12:19:42,Turning & Milling
Case19,Turning & Milling,2012-01-04 08:36:42,2012-01-04 10:17:42,Turning & Milling
Case19,Turning & Milling,2012-01-04 10:51:42,2012-01-04 12:40:42,Turning & Milling
Case19,Turning & Milling,2012-01-04 13:24:42,2012-01-05 00:10:42,Turning & Milling
Case19,Turning & Milling,2012-01-05 02:56:42,2012-01-05 05:13:42,Turning & Milling
Case19,Turning & Milling Q.C.,2012-01-05 20:15:42,2012-01-05 20:55:42,Turning & Milling Q.C.
Case19,Lapping,2012-01-05 20:57:42,2012-01-05 22:12:42,Lapping
Case19,Round Grinding,2012-01-06 02:47:42,2012-01-06 06:06:42,Round Grinding
Case19,Round Grinding,2012-01-06 06:19:42,2012-01-06 11:57:42,Round Grinding
Case19,Laser Marking,2012-01-07 06:43:42,2012-01-07 07:58:42,Laser Marking
Case19,Final Inspection Q.C.,2012-01-07 08:01:42,2012-01-07 09:01:42,Final Inspection Q.C.
Case19,Packing,2012-01-10 21:25:42,2012-01-10 22:25:42,Packing
Case19,Final Inspection Q.C.,2012-01-11 04:46:42,2012-01-11 07:53:42,Final Inspection Q.C.
Case19,End,2012-01-11 07:53:42,2012-01-11 07:53:42,End
Case20,Start,2012-01-03 04:04:46,2012-01-03 04:04:46,Grinding Rework
Case20,Grinding Rework,2012-01-03 04:04:46,2012-01-03 07:56:46,Grinding Rework
Case20,Final Inspection Q.C.,2012-01-04 01:25:46,2012-01-04 05:15:46,Final Inspection Q.C.
Case20,Packing,2012-01-04 13:45:46,2012-01-04 14:45:46,Packing
Case20,Grinding Rework,2012-01-04 23:50:46,2012-01-05 01:12:46,Grinding Rework
Case20,Final Inspection Q.C.,2012-01-05 15:56:46,2012-01-05 18:46:46,Final Inspection Q.C.
Case20,Packing,2012-01-06 03:19:46,2012-01-06 04:19:46,Packing
Case20,Final Inspection Q.C.,2012-01-06 10:12:46,2012-01-06 11:52:46,Final Inspection Q.C.
Case20,End,2012-01-06 11:52:46,2012-01-06 11:52:46,End
Case21,Start,2012-01-03 05:21:27,2012-01-03 05:21:27,Turning & Milling
Case21,Turning & Milling,2012-01-03 05:21:27,2012-01-03 09:22:27,Turning & Milling
Case21,Turning & Milling,2012-01-03 05:21:27,2012-01-03 06:36:27,Turning & Milling
Case21,Turning & Milling,2012-01-03 16:47:27,2012-01-03 17:16:27,Turning & Milling
Case21,Turning & Milling,2012-01-03 18:46:27,2012-01-03 23:01:27,Turning & Milling
Case21,Turning & Milling Q.C.,2012-01-04 08:43:27,2012-01-04 09:20:27,Turning & Milling Q.C.
Case21,Laser Marking,2012-01-07 08:07:27,2012-01-07 09:32:27,Laser Marking
Case21,Flat Grinding,2012-01-07 14:25:27,2012-01-07 15:40:27,Flat Grinding
Case21,Flat Grinding,2012-01-08 00:18:27,2012-01-08 01:33:27,Flat Grinding
Case21,Flat Grinding,2012-01-09 20:42:27,2012-01-09 21:31:27,Flat Grinding
Case21,Lapping,2012-01-10 01:03:27,2012-01-10 01:55:27,Lapping
Case21,Final Inspection Q.C.,2012-01-10 09:40:27,2012-01-10 15:23:27,Final Inspection Q.C.
Case21,Flat Grinding,2012-01-11 00:23:27,2012-01-11 01:38:27,Flat Grinding
Case21,Final Inspection Q.C.,2012-01-13 21:17:27,2012-01-13 22:26:27,Final Inspection Q.C.
Case21,Packing,2012-01-14 07:38:27,2012-01-14 08:38:27,Packing
Case21,Flat Grinding,2012-01-14 18:09:27,2012-01-14 18:54:27,Flat Grinding
Case21,Lapping,2012-01-15 15:05:27,2012-01-15 15:45:27,Lapping
Case21,Final Inspection Q.C.,2012-01-15 16:32:27,2012-01-15 20:22:27,Final Inspection Q.C.
Case21,Final Inspection Q.C.,2012-01-16 16:32:27,2012-01-16 16:47:27,Final Inspection Q.C.
Case21,Packing,2012-01-17 00:55:27,2012-01-17 01:55:27,Packing
Case21,End,2012-01-17 01:55:27,2012-01-17 01:55:27,End
Case22,Start,2012-01-03 06:29:28,2012-01-03 06:29:28,Turning & Milling
Case22,Turning & Milling,2012-01-03 06:29:28,2012-01-03 08:11:28,Turning & Milling
Case22,Turning & Milling,2012-01-04 04:13:28,2012-01-04 04:17:28,Turning & Milling
Case22,Turning & Milling,2012-01-04 04:31:28,2012-01-04 10:58:28,Turning & Milling
Case22,Turning & Milling,2012-01-04 11:09:28,2012-01-04 12:21:28,Turning & Milling
Case22,End,2012-01-04 12:21:28,2012-01-04 12:21:28,End
Case23,Start,2012-01-03 07:55:24,2012-01-03 07:55:24,Turning & Milling
Case23,Turning & Milling,2012-01-03 07:55:24,2012-01-03 11:02:24,Turning & Milling
Case23,Turning & Milling,2012-01-03 13:48:24,2012-01-03 19:45:24,Turning & Milling
Case23,Turning & Milling,2012-01-03 19:45:24,2012-01-04 06:30:24,Turning & Milling
Case23,Turning & Milling,2012-01-04 07:39:24,2012-01-04 07:40:24,Turning & Milling
Case23,Turning & Milling,2012-01-04 07:40:24,2012-01-04 13:39:24,Turning & Milling
Case23,Turning & Milling,2012-01-04 07:41:24,2012-01-04 11:28:24,Turning & Milling
Case23,Turning & Milling,2012-01-04 14:24:24,2012-01-05 00:39:24,Turning & Milling
Case23,Turning & Milling,2012-01-05 14:38:24,2012-01-05 15:53:24,Turning & Milling
Case23,Turning & Milling,2012-01-05 15:53:24,2012-01-05 16:20:24,Turning & Milling
Case23,Turning & Milling,2012-01-06 15:05:24,2012-01-06 22:45:24,Turning & Milling
Case23,Turning & Milling,2012-01-07 14:13:24,2012-01-07 20:09:24,Turning & Milling
Case23,Turning & Milling Q.C.,2012-01-05 17:24:24,2012-01-05 18:25:24,Turning & Milling Q.C.
Case23,Turning & Milling,2012-01-08 01:26:24,2012-01-08 05:29:24,Turning & Milling
Case23,Turning & Milling,2012-01-09 05:43:24,2012-01-09 12:20:24,Turning & Milling
Case23,Turning & Milling,2012-01-10 02:54:24,2012-01-10 13:11:24,Turning & Milling
Case23,Turning & Milling Q.C.,2012-01-08 19:21:24,2012-01-08 19:30:24,Turning & Milling Q.C.
Case23,Turning & Milling,2012-01-12 09:07:24,2012-01-12 21:18:24,Turning & Milling
Case23,Laser Marking,2012-01-13 01:04:24,2012-01-13 02:20:24,Laser Marking
Case23,Final Inspection Q.C.,2012-01-13 04:37:24,2012-01-13 07:49:24,Final Inspection Q.C.
Case23,Packing,2012-01-13 23:09:24,2012-01-14 00:09:24,Packing
Case23,End,2012-01-14 00:09:24,2012-01-14 00:09:24,End
Case24,Start,2012-01-03 08:18:44,2012-01-03 08:18:44,Setup
Case24,Setup,2012-01-03 08:18:44,2012-01-03 09:34:44,Setup
Case24,Turning & Milling,2012-01-03 19:57:44,2012-01-04 04:06:44,Turning & Milling
Case24,Turning & Milling,2012-01-04 04:06:44,2012-01-04 10:04:44,Turning & Milling
Case24,Turning & Milling,2012-01-06 18:19:44,2012-01-06 18:48:44,Turning & Milling
Case24,Turning & Milling,2012-01-06 19:18:44,2012-01-07 04:05:44,Turning & Milling
Case24,Turning & Milling,2012-01-07 13:10:44,2012-01-07 19:31:43,Turning & Milling
Case24,Turning & Milling,2012-01-08 14:43:43,2012-01-08 17:51:43,Turning & Milling
Case24,Turning & Milling,2012-01-08 18:04:43,2012-01-08 21:35:43,Turning & Milling
Case24,Turning & Milling Q.C.,2012-01-09 04:21:43,2012-01-09 07:20:43,Turning & Milling Q.C.
Case24,Flat Grinding,2012-01-10 02:27:43,2012-01-10 03:27:43,Flat Grinding
Case24,Lapping,2012-01-10 03:27:43,2012-01-10 03:28:43,Lapping
Case24,Round Grinding,2012-01-11 17:08:43,2012-01-11 18:08:43,Round Grinding
Case24,Round Grinding,2012-01-13 03:28:43,2012-01-13 05:13:43,Round Grinding
Case24,Round Grinding,2012-01-13 05:38:43,2012-01-13 12:16:43,Round Grinding
Case24,Round Grinding,2012-01-13 05:16:43,2012-01-13 08:41:43,Round Grinding
Case24,Packing,2012-01-13 20:29:43,2012-01-13 21:29:43,Packing
Case24,End,2012-01-13 21:29:43,2012-01-13 21:29:43,End
Case25,Start,2012-01-03 09:14:16,2012-01-03 09:14:16,Turning & Milling
Case25,Turning & Milling,2012-01-03 09:14:16,2012-01-03 11:21:16,Turning & Milling
Case25,Turning & Milling,2012-01-03 11:50:16,2012-01-03 15:50:16,Turning & Milling
Case25,Turning & Milling,2012-01-03 15:51:16,2012-01-03 16:07:16,Turning & Milling
Case25,Turning & Milling,2012-01-03 16:28:16,2012-01-03 16:31:16,Turning & Milling
Case25,Turning & Milling Q.C.,2012-01-03 16:25:16,2012-01-03 19:35:16,Turning & Milling Q.C.
Case25,Turning & Milling,2012-01-03 19:38:16,2012-01-04 02:56:16,Turning & Milling
Case25,Turning & Milling,2012-01-04 02:57:16,2012-01-04 03:42:16,Turning & Milling
Case25,Turning & Milling,2012-01-04 16:12:16,2012-01-04 18:13:16,Turning & Milling
Case25,Turning & Milling,2012-01-05 08:40:16,2012-01-05 17:05:16,Turning & Milling
Case25,Turning & Milling,2012-01-05 17:06:16,2012-01-05 23:08:16,Turning & Milling
Case25,Turning & Milling,2012-01-05 23:08:16,2012-01-06 05:02:16,Turning & Milling
Case25,Turning & Milling,2012-01-06 05:03:16,2012-01-06 08:41:16,Turning & Milling
Case25,Turning & Milling Q.C.,2012-01-06 09:05:16,2012-01-06 13:00:16,Turning & Milling Q.C.
Case25,Laser Marking,2012-01-06 13:35:17,2012-01-06 14:50:17,Laser Marking
Case25,Lapping,2012-01-06 14:50:17,2012-01-06 16:16:17,Lapping
Case25,Turning & Milling,2012-01-07 01:07:17,2012-01-07 06:37:17,Turning & Milling
Case25,Turning & Milling,2012-01-08 06:50:17,2012-01-08 13:50:17,Turning & Milling
Case25,Turning & Milling,2012-01-08 16:04:17,2012-01-08 21:32:17,Turning & Milling
Case25,Turning & Milling,2012-01-08 22:12:17,2012-01-09 00:52:17,Turning & Milling
Case25,Turning & Milling,2012-01-09 03:53:17,2012-01-09 04:34:17,Turning & Milling
Case25,Turning & Milling,2012-01-09 04:49:17,2012-01-09 08:22:17,Turning & Milling
Case25,Turning & Milling,2012-01-10 16:59:17,2012-01-11 01:00:17,Turning & Milling
Case25,Turning & Milling Q.C.,2012-01-09 11:47:17,2012-01-09 13:02:17,Turning & Milling Q.C.
Case25,Turning & Milling Q.C.,2012-01-11 01:06:17,2012-01-11 02:16:17,Turning & Milling Q.C.
Case25,Laser Marking,2012-01-11 02:45:17,2012-01-11 06:04:17,Laser Marking
Case25,Turning & Milling,2012-01-11 06:17:17,2012-01-11 06:22:17,Turning & Milling
Case25,Turning & Milling,2012-01-11 11:14:17,2012-01-11 22:03:17,Turning & Milling
Case25,Grinding Rework,2012-01-13 13:47:17,2012-01-13 14:17:17,Grinding Rework
Case25,Grinding Rework,2012-01-17 01:11:17,2012-01-17 01:12:17,Grinding Rework
Case25,Lapping,2012-01-14 06:27:17,2012-01-14 12:12:17,Lapping
Case25,Final Inspection Q.C.,2012-01-19 21:28:17,2012-01-20 03:42:17,Final Inspection Q.C.
Case25,Packing,2012-01-25 12:22:17,2012-01-25 13:22:17,Packing
Case25,Final Inspection Q.C.,2012-01-26 04:22:17,2012-01-26 05:37:17,Final Inspection Q.C.
Case25,End,2012-01-26 05:37:17,2012-01-26 05:37:17,End
Case26,Start,2012-01-03 10:04:54,2012-01-03 10:04:54,Turning & Milling
Case26,Turning & Milling,2012-01-03 10:23:54,2012-01-03 15:35:54,Turning & Milling
Case26,Turning & Milling,2012-01-03 15:47:54,2012-01-03 21:16:54,Turning & Milling
Case26,Turning & Milling,2012-01-03 21:17:54,2012-01-03 23:42:54,Turning & Milling
Case26,Turning & Milling,2012-01-03 23:50:54,2012-01-04 09:52:54,Turning & Milling
Case26,Turning & Milling,2012-01-04 11:14:54,2012-01-04 17:20:54,Turning & Milling
Case26,Turning & Milling,2012-01-05 13:57:54,2012-01-05 16:22:54,Turning & Milling
Case26,Turning & Milling Q.C.,2012-01-05 12:12:54,2012-01-05 12:27:54,Turning & Milling Q.C.
Case26,Turning & Milling Q.C.,2012-01-05 16:26:54,2012-01-05 17:31:54,Turning & Milling Q.C.
Case26,Turning & Milling,2012-01-07 04:18:54,2012-01-07 14:18:54,Turning & Milling
Case26,Turning & Milling,2012-01-07 17:09:54,2012-01-08 00:54:54,Turning & Milling
Case26,Turning & Milling,2012-01-08 03:17:54,2012-01-08 04:46:54,Turning & Milling
Case26,Turning & Milling Q.C.,2012-01-09 02:54:54,2012-01-09 03:54:54,Turning & Milling Q.C.
Case26,Turning & Milling,2012-01-09 03:57:54,2012-01-09 07:58:54,Turning & Milling
Case26,Turning & Milling,2012-01-09 20:58:54,2012-01-09 21:43:54,Turning & Milling
Case26,Turning & Milling,2012-01-10 11:52:54,2012-01-10 21:57:54,Turning & Milling
Case26,Turning & Milling,2012-01-09 08:05:54,2012-01-09 10:08:53,Turning & Milling
Case26,Turning & Milling,2012-01-09 10:08:53,2012-01-09 11:08:53,Turning & Milling
Case26,Turning & Milling Q.C.,2012-01-09 22:57:54,2012-01-10 00:12:54,Turning & Milling Q.C.
Case26,Turning & Milling Q.C.,2012-01-10 22:21:54,2012-01-10 23:31:54,Turning & Milling Q.C.
Case26,Turning & Milling Q.C.,2012-01-10 23:31:54,2012-01-10 23:38:54,Turning & Milling Q.C.
Case26,Laser Marking,2012-01-12 21:37:54,2012-01-12 22:04:54,Laser Marking
Case26,Round Grinding,2012-01-17 03:17:54,2012-01-17 07:33:54,Round Grinding
Case26,Round Grinding,2012-01-17 07:33:54,2012-01-17 08:48:54,Round Grinding
Case26,Round Grinding,2012-01-17 09:41:54,2012-01-17 11:21:54,Round Grinding
Case26,Round Grinding,2012-01-17 11:22:54,2012-01-17 14:55:54,Round Grinding
Case26,Round Grinding,2012-01-17 08:55:54,2012-01-17 09:51:53,Round Grinding
Case26,Round Grinding,2012-01-17 23:11:54,2012-01-18 01:09:54,Round Grinding
Case26,Round Grinding,2012-01-18 11:07:54,2012-01-18 13:37:54,Round Grinding
Case26,Round Grinding,2012-01-18 13:49:54,2012-01-18 15:55:54,Round Grinding
Case26,Round Grinding,2012-01-18 15:56:54,2012-01-18 18:26:54,Round Grinding
Case26,Round Grinding,2012-01-18 19:38:54,2012-01-19 03:20:54,Round Grinding
Case26,Round Grinding,2012-01-19 05:22:54,2012-01-19 06:52:54,Round Grinding
Case26,Round Grinding,2012-01-19 11:44:54,2012-01-19 13:20:54,Round Grinding
Case26,Round Grinding,2012-01-19 13:21:54,2012-01-19 16:06:54,Round Grinding
Case26,Round Grinding,2012-01-19 17:18:54,2012-01-19 17:39:54,Round Grinding
Case26,Round Grinding,2012-01-19 17:40:54,2012-01-19 18:22:54,Round Grinding
Case26,Final Inspection Q.C.,2012-01-23 09:01:54,2012-01-23 10:41:54,Final Inspection Q.C.
Case26,Final Inspection Q.C.,2012-01-23 10:42:54,2012-01-23 12:42:54,Final Inspection Q.C.
Case26,Packing,2012-01-23 18:58:54,2012-01-23 19:58:54,Packing
Case26,End,2012-01-23 19:58:54,2012-01-23 19:58:54,End
Case27,Start,2012-01-03 12:04:29,2012-01-03 12:04:29,Turning & Milling
Case27,Turning & Milling,2012-01-03 12:04:29,2012-01-03 15:31:29,Turning & Milling
Case27,Turning & Milling,2012-01-03 15:32:29,2012-01-03 16:56:29,Turning & Milling
Case27,Turning & Milling Q.C.,2012-01-03 16:54:29,2012-01-03 18:34:29,Turning & Milling Q.C.
Case27,Turning & Milling Q.C.,2012-01-15 19:45:29,2012-01-15 21:06:29,Turning & Milling Q.C.
Case27,Flat Grinding,2012-01-17 20:36:29,2012-01-17 23:05:29,Flat Grinding
Case27,Laser Marking,2012-01-28 17:32:29,2012-01-28 17:59:29,Laser Marking
Case27,Lapping,2012-01-30 15:47:29,2012-01-30 17:40:29,Lapping
Case27,Round Grinding,2012-01-30 17:41:29,2012-01-30 20:23:29,Round Grinding
Case27,Round Grinding,2012-01-30 20:23:29,2012-01-30 21:41:29,Round Grinding
Case27,Round Grinding,2012-01-31 00:14:29,2012-01-31 00:48:29,Round Grinding
Case27,Round Grinding,2012-01-31 01:04:29,2012-01-31 11:42:29,Round Grinding
Case27,Packing,2012-01-31 18:36:29,2012-01-31 19:36:29,Packing
Case27,Final Inspection Q.C.,2012-02-01 03:51:29,2012-02-01 05:31:29,Final Inspection Q.C.
Case27,Final Inspection Q.C.,2012-02-01 06:03:29,2012-02-01 06:37:29,Final Inspection Q.C.
Case27,Final Inspection Q.C.,2012-02-01 06:38:29,2012-02-01 07:53:29,Final Inspection Q.C.
Case27,End,2012-02-01 07:53:29,2012-02-01 07:53:29,End
Case28,Start,2012-01-03 13:04:06,2012-01-03 13:04:06,Turning & Milling
Case28,Turning & Milling,2012-01-03 13:04:06,2012-01-03 13:13:06,Turning & Milling
Case28,Turning & Milling,2012-01-03 13:31:06,2012-01-03 15:58:06,Turning & Milling
Case28,Turning & Milling,2012-01-03 17:18:06,2012-01-04 02:07:06,Turning & Milling
Case28,Turning & Milling,2012-01-04 15:48:06,2012-01-04 15:49:06,Turning & Milling
Case28,Turning & Milling,2012-01-04 15:49:06,2012-01-04 22:57:06,Turning & Milling
Case28,Turning & Milling,2012-01-04 23:33:06,2012-01-05 01:43:06,Turning & Milling
Case28,Turning & Milling Q.C.,2012-01-06 06:31:06,2012-01-06 13:31:06,Turning & Milling Q.C.
Case28,Laser Marking,2012-01-06 13:59:06,2012-01-06 14:59:06,Laser Marking
Case28,Flat Grinding,2012-01-06 14:59:06,2012-01-06 21:54:06,Flat Grinding
Case28,Turning & Milling Q.C.,2012-01-09 19:35:06,2012-01-09 20:06:06,Turning & Milling Q.C.
Case28,Turning & Milling,2012-01-09 20:09:06,2012-01-10 01:09:06,Turning & Milling
Case28,Lapping,2012-02-02 05:20:06,2012-02-02 06:35:06,Lapping
Case28,Lapping,2012-01-08 12:47:06,2012-01-08 14:52:06,Lapping
Case28,Lapping,2012-02-02 09:37:46,2012-02-02 10:29:06,Lapping
Case28,Grinding Rework,2012-02-03 07:07:06,2012-02-03 09:38:06,Grinding Rework
Case28,Lapping,2012-02-03 04:29:06,2012-02-03 04:34:06,Lapping
Case28,Round Grinding,2012-02-04 12:30:06,2012-02-04 13:36:06,Round Grinding
Case28,Round Grinding,2012-02-05 02:56:06,2012-02-05 03:46:06,Round Grinding
Case28,Round Grinding,2012-02-05 19:16:06,2012-02-06 02:01:06,Round Grinding
Case28,Round Grinding,2012-02-06 07:11:06,2012-02-06 11:10:06,Round Grinding
Case28,Round Grinding,2012-02-06 18:39:06,2012-02-06 20:29:06,Round Grinding
Case28,Round Grinding,2012-02-07 18:56:06,2012-02-07 20:11:06,Round Grinding
Case28,Round Grinding,2012-02-07 20:11:06,2012-02-08 00:11:06,Round Grinding
Case28,Final Inspection Q.C.,2012-02-08 19:16:06,2012-02-08 23:57:06,Final Inspection Q.C.
Case28,Packing,2012-02-09 09:09:06,2012-02-09 10:09:06,Packing
Case28,Final Inspection Q.C.,2012-02-09 15:59:06,2012-02-09 18:33:06,Final Inspection Q.C.
Case28,End,2012-02-09 18:33:06,2012-02-09 18:33:06,End
Case29,Start,2012-01-03 14:51:46,2012-01-03 14:51:46,Turning & Milling
Case29,Turning & Milling,2012-01-03 14:51:46,2012-01-03 16:06:46,Turning & Milling
Case29,Turning & Milling,2012-01-03 16:37:46,2012-01-03 16:55:46,Turning & Milling
Case29,Turning & Milling,2012-01-03 16:56:46,2012-01-03 21:15:46,Turning & Milling
Case29,Turning & Milling,2012-01-03 21:44:46,2012-01-04 00:24:46,Turning & Milling
Case29,Turning & Milling Q.C.,2012-01-04 01:47:46,2012-01-04 02:03:46,Turning & Milling Q.C.
Case29,Turning & Milling Q.C.,2012-01-04 02:06:46,2012-01-04 02:16:46,Turning & Milling Q.C.
Case29,Laser Marking,2012-01-04 20:35:46,2012-01-04 20:55:46,Laser Marking
Case29,Flat Grinding,2012-01-05 18:32:46,2012-01-05 20:43:46,Flat Grinding
Case29,Flat Grinding,2012-01-06 21:47:46,2012-01-07 00:06:46,Flat Grinding
Case29,Flat Grinding,2012-01-07 00:07:46,2012-01-07 01:06:46,Flat Grinding
Case29,Flat Grinding,2012-01-07 01:06:46,2012-01-07 08:03:46,Flat Grinding
Case29,Flat Grinding,2012-01-09 03:12:46,2012-01-09 04:11:46,Flat Grinding
Case29,Round Grinding,2012-01-10 03:25:46,2012-01-10 03:52:46,Round Grinding
Case29,Round Grinding,2012-01-10 11:42:46,2012-01-10 15:26:46,Round Grinding
Case29,Round Grinding,2012-01-10 15:29:46,2012-01-10 20:03:46,Round Grinding
Case29,Final Inspection Q.C.,2012-01-10 23:49:46,2012-01-11 00:48:46,Final Inspection Q.C.
Case29,Lapping,2012-01-11 04:25:46,2012-01-11 06:05:46,Lapping
Case29,Lapping,2012-01-10 20:52:46,2012-01-10 22:07:46,Lapping
Case29,Round Grinding,2012-01-10 20:20:46,2012-01-10 22:11:46,Round Grinding
Case29,Lapping,2012-01-12 15:36:06,2012-01-12 17:43:26,Lapping
Case29,Round Grinding,2012-01-15 13:08:26,2012-01-15 15:07:26,Round Grinding
Case29,Round Grinding,2012-01-14 04:18:26,2012-01-14 06:45:26,Round Grinding
Case29,Round Grinding,2012-01-15 15:45:26,2012-01-15 17:00:26,Round Grinding
Case29,Round Grinding,2012-01-15 17:02:26,2012-01-15 21:07:26,Round Grinding
Case29,Round Grinding,2012-01-15 21:13:26,2012-01-15 23:42:27,Round Grinding
Case29,Lapping,2012-01-16 03:44:26,2012-01-16 07:10:26,Lapping
Case29,Lapping,2012-01-23 08:58:27,2012-01-23 10:13:27,Lapping
Case29,Lapping,2012-01-16 01:03:27,2012-01-16 01:26:27,Lapping
Case29,Round Grinding,2012-01-16 22:09:27,2012-01-16 23:15:27,Round Grinding
Case29,Round Grinding,2012-01-16 23:16:27,2012-01-17 06:45:27,Round Grinding
Case29,Final Inspection Q.C.,2012-01-27 01:23:27,2012-01-27 03:23:27,Final Inspection Q.C.
Case29,Final Inspection Q.C.,2012-01-27 04:08:27,2012-01-27 08:52:27,Final Inspection Q.C.
Case29,End,2012-01-27 08:52:27,2012-01-27 08:52:27,End
Case30,Start,2012-01-03 15:17:35,2012-01-03 15:17:35,Lapping
Case30,Lapping,2012-01-03 15:17:35,2012-01-03 17:22:35,Lapping
Case30,Lapping,2012-01-04 03:41:35,2012-01-04 03:58:35,Lapping
Case30,Round Grinding,2012-01-04 18:03:35,2012-01-04 22:27:35,Round Grinding
Case30,Round Grinding,2012-01-05 05:06:35,2012-01-05 11:09:35,Round Grinding
Case30,Lapping,2012-01-05 18:15:35,2012-01-05 18:44:35,Lapping
Case30,Lapping,2012-01-05 15:11:35,2012-01-05 18:31:35,Lapping
Case30,Lapping,2012-01-05 20:16:35,2012-01-05 21:16:35,Lapping
Case30,Round Grinding,2012-01-05 11:09:35,2012-01-05 13:05:35,Round Grinding
Case30,Round Grinding,2012-01-05 16:13:35,2012-01-05 18:16:35,Round Grinding
Case30,Final Inspection Q.C.,2012-01-09 12:26:35,2012-01-09 14:26:35,Final Inspection Q.C.
Case30,Final Inspection Q.C.,2012-01-09 14:27:35,2012-01-09 14:47:35,Final Inspection Q.C.
Case30,Packing,2012-01-10 22:50:35,2012-01-10 23:50:35,Packing
Case30,End,2012-01-10 23:50:35,2012-01-10 23:50:35,End
Case31,Start,2012-01-03 16:03:16,2012-01-03 16:03:16,Lapping
Case31,Lapping,2012-01-03 16:03:16,2012-01-03 18:08:16,Lapping
Case31,Round Grinding,2012-01-05 15:28:16,2012-01-05 17:09:16,Round Grinding
Case31,Round Grinding,2012-01-05 17:48:16,2012-01-05 19:59:16,Round Grinding
Case31,Round Grinding,2012-01-05 22:18:16,2012-01-05 23:58:16,Round Grinding
Case31,Final Inspection Q.C.,2012-01-07 16:44:16,2012-01-07 19:05:16,Final Inspection Q.C.
Case31,Final Inspection Q.C.,2012-01-09 17:49:16,2012-01-09 19:26:16,Final Inspection Q.C.
Case31,Final Inspection Q.C.,2012-01-09 19:56:16,2012-01-09 22:31:16,Final Inspection Q.C.
Case31,Final Inspection Q.C.,2012-01-10 03:15:16,2012-01-10 03:43:16,Final Inspection Q.C.
Case31,Grinding Rework,2012-01-16 12:41:16,2012-01-16 14:35:16,Grinding Rework
Case31,Packing,2012-01-16 22:45:16,2012-01-16 23:45:16,Packing
Case31,Final Inspection Q.C.,2012-01-17 05:45:16,2012-01-17 06:15:16,Final Inspection Q.C.
Case31,Lapping,2012-01-17 07:34:16,2012-01-17 08:49:16,Lapping
Case31,End,2012-01-17 08:49:16,2012-01-17 08:49:16,End
Case32,Start,2012-01-03 19:35:32,2012-01-03 19:35:32,Lapping
Case32,Lapping,2012-01-03 19:35:32,2012-01-03 20:44:32,Lapping
Case32,Round Grinding,2012-01-06 02:45:32,2012-01-06 04:44:32,Round Grinding
