caseid,task,start_timestamp,end_timestamp,resource
Case16,Round Grinding,2012-01-09 02:11:14,2012-01-09 03:26:14,Round Grinding
Case16,Round Grinding,2012-01-09 04:11:14,2012-01-09 09:08:14,Round Grinding
Case16,Round Grinding,2012-01-09 10:18:14,2012-01-09 13:03:14,Round Grinding
Case16,Round Grinding,2012-01-11 12:56:14,2012-01-11 23:30:14,Round Grinding
Case16,Round Grinding,2012-01-12 01:02:14,2012-01-12 05:02:14,Round Grinding
Case16,Round Grinding,2012-01-12 10:50:14,2012-01-12 12:30:14,Round Grinding
Case16,Round Grinding,2012-01-12 22:23:14,2012-01-12 23:38:14,Round Grinding
Case16,Round Grinding,2012-01-13 19:48:14,2012-01-14 04:37:14,Round Grinding
Case16,Round Grinding,2012-01-14 04:44:14,2012-01-14 07:32:14,Round Grinding
Case16,Round Grinding,2012-01-14 07:32:14,2012-01-14 07:33:14,Round Grinding
Case16,Round Grinding,2012-01-14 07:34:14,2012-01-14 07:37:14,Round Grinding
Case16,Round Grinding,2012-01-14 08:03:14,2012-01-14 09:18:14,Round Grinding
Case16,Round Grinding,2012-01-14 09:22:14,2012-01-14 09:23:14,Round Grinding
Case16,Round Grinding,2012-01-14 09:36:14,2012-01-14 16:14:14,Round Grinding
Case16,Round Grinding,2012-01-14 18:39:14,2012-01-14 20:09:14,Round Grinding
Case16,Round Grinding,2012-01-14 20:17:14,2012-01-15 05:10:14,Round Grinding
Case16,Round Grinding,2012-01-15 05:11:14,2012-01-15 09:11:14,Round Grinding
Case16,Round Grinding,2012-01-15 09:33:14,2012-01-15 11:48:14,Round Grinding
Case16,Final Inspection Q.C.,2012-01-16 06:06:14,2012-01-16 06:56:14,Final Inspection Q.C.
Case16,Packing,2012-01-18 18:56:14,2012-01-18 19:56:14,Packing
Case16,Final Inspection Q.C.,2012-01-19 03:56:14,2012-01-19 04:56:14,Final Inspection Q.C.
Case16,Final Inspection Q.C.,2012-01-19 06:13:14,2012-01-19 07:13:14,Final Inspection Q.C.
Case16,Round Grinding,2012-01-19 07:14:14,2012-01-19 08:35:14,Round Grinding
Case16,Round Grinding,2012-01-19 08:36:14,2012-01-19 09:36:14,Round Grinding
Case16,Round Grinding,2012-01-19 09:37:14,2012-01-19 16:09:14,Round Grinding
Case16,Final Inspection Q.C.,2012-01-20 09:04:14,2012-01-20 09:18:14,Final Inspection Q.C.
Case16,Final Inspection Q.C.,2012-01-20 09:26:14,2012-01-20 09:27:14,Final Inspection Q.C.
Case16,Final Inspection Q.C.,2012-01-20 22:44:14,2012-01-20 22:56:14,Final Inspection Q.C.
Case16,Packing,2012-01-22 12:02:14,2012-01-22 13:02:14,Packing
Case16,Grinding Rework,2012-02-27 22:47:14,2012-02-27 23:52:14,Grinding Rework
Case16,Grinding Rework,2012-02-28 07:28:14,2012-02-28 11:33:14,Grinding Rework
Case16,End,2012-02-28 11:33:14,2012-02-28 11:33:14,End
Case17,Start,2012-01-03 03:53:38,2012-01-03 03:53:38,Turning
Case17,Turning,2012-01-03 03:53:38,2012-01-03 05:40:38,Turning
Case17,Turning,2012-01-03 05:54:38,2012-01-03 05:57:38,Turning
Case17,Turning,2012-01-03 05:58:38,2012-01-03 13:49:38,Turning
Case17,Packing,2012-01-14 07:41:38,2012-01-14 08:41:38,Packing
Case17,Turning,2012-01-03 14:03:38,2012-01-03 15:12:38,Turning
Case17,Turning Q.C.,2012-01-14 13:37:38,2012-01-14 14:37:38,Turning Q.C.
Case17,Final Inspection Q.C.,2012-01-14 19:57:38,2012-01-14 20:40:38,Final Inspection Q.C.
Case17,End,2012-01-14 20:40:38,2012-01-14 20:40:38,End
Case18,Start,2012-01-03 04:15:03,2012-01-03 04:15:03,Turning & Milling Q.C.
Case18,Turning & Milling Q.C.,2012-01-03 04:15:03,2012-01-03 05:30:03,Turning & Milling Q.C.
Case18,Turning & Milling Q.C.,2012-01-10 05:05:03,2012-01-10 06:04:03,Turning & Milling Q.C.
Case18,Lapping,2012-01-11 12:42:03,2012-01-11 12:42:03,Lapping
Case18,Final Inspection Q.C.,2012-01-12 22:46:03,2012-01-12 23:41:03,Final Inspection Q.C.
Case18,Final Inspection Q.C.,2012-01-13 17:39:03,2012-01-13 17:54:03,Final Inspection Q.C.
Case18,Lapping,2012-01-11 14:47:03,2012-01-11 16:02:03,Lapping
Case18,Lapping,2012-01-12 11:21:03,2012-01-12 14:13:03,Lapping
Case18,Packing,2012-01-22 01:58:03,2012-01-22 02:58:03,Packing
Case18,Final Inspection Q.C.,2012-01-22 15:13:03,2012-01-22 16:28:03,Final Inspection Q.C.
Case18,End,2012-01-22 16:28:03,2012-01-22 16:28:03,End
Case19,Start,2012-01-03 05:29:31,2012-01-03 05:29:31,Turning & Milling
Case19,Turning & Milling,2012-01-03 05:29:31,2012-01-03 10:29:31,Turning & Milling
Case19,Turning & Milling,2012-01-03 22:35:31,2012-01-04 00:22:31,Turning & Milling
Case19,Turning & Milling,2012-01-04 00:22:31,2012-01-04 06:24:31,Turning & Milling
Case19,Turning & Milling,2012-01-04 11:16:31,2012-01-04 20:59:31,Turning & Milling
Case19,Turning & Milling,2012-01-04 21:23:31,2012-01-04 23:18:31,Turning & Milling
Case19,Turning & Milling,2012-01-05 01:11:31,2012-01-05 08:29:31,Turning & Milling
Case19,Turning & Milling,2012-01-05 11:28:31,2012-01-05 15:52:31,Turning & Milling
Case19,Turning & Milling Q.C.,2012-01-05 15:55:31,2012-01-05 17:15:31,Turning & Milling Q.C.
Case19,Turning & Milling Q.C.,2012-01-06 12:25:31,2012-01-06 13:40:31,Turning & Milling Q.C.
Case19,Laser Marking,2012-01-16 05:06:31,2012-01-16 07:19:31,Laser Marking
Case19,Final Inspection Q.C.,2012-01-20 02:55:31,2012-01-20 03:55:31,Final Inspection Q.C.
Case19,Final Inspection Q.C.,2012-01-16 23:54:31,2012-01-17 01:09:31,Final Inspection Q.C.
Case19,Final Inspection Q.C.,2012-01-20 07:01:31,2012-01-20 10:51:31,Final Inspection Q.C.
Case19,Final Inspection Q.C.,2012-01-27 07:51:31,2012-01-27 10:11:31,Final Inspection Q.C.
Case19,Final Inspection Q.C.,2012-01-20 12:08:31,2012-01-20 12:09:31,Final Inspection Q.C.
Case19,Packing,2012-01-29 23:27:31,2012-01-30 00:27:31,Packing
Case19,End,2012-01-30 00:27:31,2012-01-30 00:27:31,End
Case20,Start,2012-01-03 07:36:27,2012-01-03 07:36:27,Turning & Milling
Case20,Turning & Milling,2012-01-03 07:36:27,2012-01-03 14:26:27,Turning & Milling
Case20,Turning & Milling,2012-01-04 14:48:27,2012-01-04 23:44:27,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-03 09:56:27,2012-01-03 14:00:27,Turning & Milling Q.C.
Case20,Turning & Milling,2012-01-05 01:48:27,2012-01-05 12:42:27,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-07 12:42:27,2012-01-07 14:22:27,Turning & Milling Q.C.
Case20,Laser Marking,2012-01-13 16:50:27,2012-01-13 17:59:27,Laser Marking
Case20,Lapping,2012-01-25 10:56:27,2012-01-25 11:26:27,Lapping
Case20,Lapping,2012-01-25 18:34:27,2012-01-25 18:43:27,Lapping
Case20,Round Grinding,2012-01-26 05:26:27,2012-01-26 06:26:27,Round Grinding
Case20,Round Grinding,2012-01-26 06:27:27,2012-01-26 08:51:27,Round Grinding
Case20,Round Grinding,2012-01-26 08:58:27,2012-01-26 11:34:27,Round Grinding
Case20,Round Grinding,2012-01-28 00:49:27,2012-01-28 04:07:27,Round Grinding
Case20,Round Grinding,2012-01-28 12:39:27,2012-01-28 16:04:27,Round Grinding
Case20,Round Grinding,2012-01-28 22:53:27,2012-01-29 01:53:27,Round Grinding
Case20,Round Grinding,2012-01-28 20:16:27,2012-01-28 22:21:27,Round Grinding
Case20,Packing,2012-01-29 10:06:27,2012-01-29 11:06:27,Packing
Case20,End,2012-01-29 11:06:27,2012-01-29 11:06:27,End
Case21,Start,2012-01-03 08:48:07,2012-01-03 08:48:07,Round Grinding
Case21,Round Grinding,2012-01-03 08:48:07,2012-01-03 10:28:07,Round Grinding
Case21,Packing,2012-01-06 15:15:07,2012-01-06 16:15:07,Packing
Case21,Final Inspection Q.C.,2012-01-06 22:02:07,2012-01-06 22:03:07,Final Inspection Q.C.
Case21,End,2012-01-06 22:03:07,2012-01-06 22:03:07,End
Case22,Start,2012-01-03 09:36:20,2012-01-03 09:36:20,Turning & Milling
Case22,Turning & Milling,2012-01-03 09:36:20,2012-01-03 13:21:20,Turning & Milling
Case22,Turning & Milling,2012-01-03 13:22:20,2012-01-03 18:57:20,Turning & Milling
Case22,Turning & Milling,2012-01-04 02:01:20,2012-01-04 06:08:20,Turning & Milling
Case22,Turning & Milling,2012-01-04 06:21:20,2012-01-04 12:19:20,Turning & Milling
Case22,Turning & Milling,2012-01-04 12:20:20,2012-01-04 14:55:20,Turning & Milling
Case22,Turning & Milling,2012-01-04 14:56:20,2012-01-04 17:15:20,Turning & Milling
Case22,Turning & Milling,2012-01-04 17:16:20,2012-01-04 23:18:20,Turning & Milling
Case22,Turning & Milling,2012-01-04 23:55:20,2012-01-05 07:33:20,Turning & Milling
Case22,Flat Grinding,2012-01-06 11:45:20,2012-01-06 13:45:20,Flat Grinding
Case22,Turning & Milling Q.C.,2012-01-05 22:21:20,2012-01-05 23:36:20,Turning & Milling Q.C.
Case22,Turning & Milling,2012-01-06 04:35:20,2012-01-06 05:35:20,Turning & Milling
Case22,Laser Marking,2012-01-07 01:11:20,2012-01-07 01:45:00,Laser Marking
Case22,Laser Marking,2012-01-07 06:25:00,2012-01-07 06:54:00,Laser Marking
Case22,Final Inspection Q.C.,2012-01-10 22:06:00,2012-01-11 01:18:00,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-02-01 06:18:00,2012-02-01 07:05:00,Final Inspection Q.C.
Case22,Packing,2012-02-01 15:38:00,2012-02-01 16:38:00,Packing
Case22,Packing,2012-02-10 15:38:00,2012-02-10 16:38:00,Packing
Case22,End,2012-02-10 16:38:00,2012-02-10 16:38:00,End
Case23,Start,2012-01-03 10:56:08,2012-01-03 10:56:08,Packing
Case23,Packing,2012-01-03 10:56:08,2012-01-03 11:56:08,Packing
Case23,Final Inspection Q.C.,2012-01-03 19:07:08,2012-01-03 20:52:08,Final Inspection Q.C.
Case23,End,2012-01-03 20:52:08,2012-01-03 20:52:08,End
Case24,Start,2012-01-03 12:17:33,2012-01-03 12:17:33,Turning & Milling
Case24,Turning & Milling,2012-01-03 12:17:33,2012-01-03 16:10:33,Turning & Milling
Case24,Turning & Milling,2012-01-03 23:18:33,2012-01-04 09:48:33,Turning & Milling
Case24,Turning & Milling,2012-01-04 09:57:33,2012-01-04 11:39:33,Turning & Milling
Case24,Turning & Milling Q.C.,2012-01-04 11:56:33,2012-01-04 15:57:33,Turning & Milling Q.C.
Case24,Turning & Milling Q.C.,2012-01-05 10:26:33,2012-01-05 10:46:33,Turning & Milling Q.C.
Case24,Laser Marking,2012-01-05 11:14:33,2012-01-05 11:41:33,Laser Marking
Case24,Lapping,2012-01-06 20:26:33,2012-01-06 21:41:33,Lapping
Case24,Round Grinding,2012-01-08 01:14:33,2012-01-08 07:58:33,Round Grinding
Case24,Round Grinding,2012-01-08 08:01:33,2012-01-08 09:06:33,Round Grinding
Case24,Round Grinding,2012-01-08 09:19:33,2012-01-08 11:14:33,Round Grinding
Case24,Turning & Milling,2012-01-07 00:04:33,2012-01-07 05:34:33,Turning & Milling
Case24,Round Grinding,2012-01-07 07:06:33,2012-01-07 08:21:33,Round Grinding
Case24,Final Inspection Q.C.,2012-01-12 11:28:33,2012-01-12 16:06:33,Final Inspection Q.C.
Case24,Packing,2012-01-13 03:26:33,2012-01-13 04:26:33,Packing
Case24,Final Inspection Q.C.,2012-01-13 10:26:34,2012-01-13 12:11:34,Final Inspection Q.C.
Case24,End,2012-01-13 12:11:34,2012-01-13 12:11:34,End
Case25,Start,2012-01-03 13:04:53,2012-01-03 13:04:53,Turning & Milling
Case25,Turning & Milling,2012-01-03 13:04:53,2012-01-03 14:05:53,Turning & Milling
Case25,Turning & Milling,2012-01-03 17:20:53,2012-01-03 20:20:53,Turning & Milling
Case25,Turning & Milling,2012-01-03 20:35:53,2012-01-04 02:31:53,Turning & Milling
Case25,Turning & Milling,2012-01-04 03:13:53,2012-01-04 12:00:53,Turning & Milling
Case25,Turning & Milling,2012-01-03 20:37:53,2012-01-04 00:25:53,Turning & Milling
Case25,Turning Q.C.,2012-01-04 17:04:53,2012-01-04 19:11:53,Turning Q.C.
Case25,Turning & Milling,2012-01-12 02:58:53,2012-01-12 09:15:53,Turning & Milling
Case25,Turning & Milling,2012-01-12 09:59:53,2012-01-12 17:37:53,Turning & Milling
Case25,Turning & Milling,2012-01-12 17:38:53,2012-01-12 18:46:53,Turning & Milling
Case25,Turning & Milling,2012-01-12 20:29:53,2012-01-13 02:38:53,Turning & Milling
Case25,Turning & Milling,2012-01-13 02:38:53,2012-01-13 12:41:53,Turning & Milling
Case25,Turning & Milling,2012-01-13 02:47:53,2012-01-13 04:16:53,Turning & Milling
Case25,Turning Q.C.,2012-01-13 19:52:53,2012-01-13 21:59:53,Turning Q.C.
Case25,Laser Marking,2012-01-14 19:01:53,2012-01-14 19:37:53,Laser Marking
Case25,Laser Marking,2012-01-15 05:18:53,2012-01-15 05:56:53,Laser Marking
Case25,Turning & Milling Q.C.,2012-01-14 19:43:53,2012-01-14 22:35:53,Turning & Milling Q.C.
Case25,Laser Marking,2012-01-25 21:36:53,2012-01-26 00:07:53,Laser Marking
Case25,End,2012-01-26 00:07:53,2012-01-26 00:07:53,End
Case26,Start,2012-01-03 14:50:31,2012-01-03 14:50:31,Turning & Milling
Case26,Turning & Milling,2012-01-03 14:50:31,2012-01-03 21:47:31,Turning & Milling
Case26,Turning & Milling,2012-01-03 22:24:31,2012-01-04 01:24:31,Turning & Milling
Case26,Turning & Milling,2012-01-04 05:33:31,2012-01-04 11:29:31,Turning & Milling
Case26,Turning & Milling,2012-01-05 02:12:31,2012-01-05 04:39:30,Turning & Milling
Case26,Turning & Milling,2012-01-05 05:08:30,2012-01-05 06:37:30,Turning & Milling
Case26,Turning & Milling,2012-01-06 01:39:30,2012-01-06 09:17:30,Turning & Milling
Case26,Turning & Milling,2012-01-06 09:19:30,2012-01-06 14:30:30,Turning & Milling
Case26,Turning & Milling,2012-01-06 14:31:30,2012-01-06 20:33:30,Turning & Milling
Case26,Turning & Milling Q.C.,2012-01-06 10:44:30,2012-01-06 13:43:30,Turning & Milling Q.C.
Case26,Turning & Milling,2012-01-06 20:33:30,2012-01-07 00:04:30,Turning & Milling
Case26,Turning & Milling Q.C.,2012-01-07 06:19:30,2012-01-07 06:59:30,Turning & Milling Q.C.
Case26,Turning & Milling Q.C.,2012-01-07 06:59:30,2012-01-07 07:02:30,Turning & Milling Q.C.
Case26,Turning & Milling,2012-01-09 13:37:30,2012-01-09 14:57:30,Turning & Milling
Case26,Turning & Milling,2012-01-09 23:49:30,2012-01-10 07:26:30,Turning & Milling
Case26,Turning & Milling Q.C.,2012-01-09 15:38:30,2012-01-09 18:32:30,Turning & Milling Q.C.
Case26,Turning & Milling,2012-01-21 18:56:30,2012-01-22 02:22:30,Turning & Milling
Case26,Turning & Milling Q.C.,2012-01-22 07:42:30,2012-01-22 08:08:30,Turning & Milling Q.C.
Case26,Turning & Milling Q.C.,2012-01-22 08:35:30,2012-01-22 09:50:30,Turning & Milling Q.C.
Case26,Turning & Milling,2012-01-22 21:50:30,2012-01-22 21:51:30,Turning & Milling
Case26,Turning & Milling,2012-01-23 17:03:30,2012-01-23 17:19:30,Turning & Milling
Case26,Turning & Milling Q.C.,2012-01-25 13:22:30,2012-01-25 15:22:30,Turning & Milling Q.C.
Case26,Laser Marking,2012-01-25 22:57:30,2012-01-25 23:02:30,Laser Marking
Case26,Turning & Milling,2012-01-26 13:15:30,2012-01-26 14:30:30,Turning & Milling
Case26,Turning & Milling,2012-01-26 16:37:30,2012-01-26 18:06:30,Turning & Milling
Case26,Turning & Milling,2012-01-26 19:55:30,2012-01-27 04:56:30,Turning & Milling
Case26,Turning & Milling,2012-01-27 08:49:30,2012-01-27 17:34:30,Turning & Milling
Case26,Turning & Milling,2012-01-27 18:47:30,2012-01-28 09:47:30,Turning & Milling
Case26,Turning & Milling,2012-01-28 10:00:30,2012-01-28 12:26:30,Turning & Milling
Case26,Turning & Milling,2012-01-29 12:40:30,2012-01-29 13:58:30,Turning & Milling
Case26,Turning & Milling Q.C.,2012-01-28 19:57:30,2012-01-28 22:23:30,Turning & Milling Q.C.
Case26,Turning & Milling,2012-01-29 16:57:30,2012-01-29 21:19:30,Turning & Milling
Case26,Turning & Milling,2012-01-29 21:30:30,2012-01-30 07:30:30,Turning & Milling
Case26,Turning & Milling,2012-01-30 07:31:30,2012-01-30 08:16:30,Turning & Milling
Case26,Turning & Milling,2012-01-30 07:44:30,2012-01-30 09:07:30,Turning & Milling
Case26,Turning & Milling Q.C.,2012-01-31 04:27:30,2012-01-31 05:47:30,Turning & Milling Q.C.
Case26,Laser Marking,2012-02-02 08:22:31,2012-02-02 08:50:31,Laser Marking
Case26,Turning & Milling Q.C.,2012-02-02 22:52:31,2012-02-03 02:24:31,Turning & Milling Q.C.
Case26,Laser Marking,2012-02-03 08:15:31,2012-02-03 08:56:31,Laser Marking
Case26,Flat Grinding,2012-02-03 09:32:31,2012-02-03 10:47:31,Flat Grinding
Case26,Flat Grinding,2012-02-04 09:32:31,2012-02-04 12:42:31,Flat Grinding
Case26,Lapping,2012-02-03 08:56:31,2012-02-03 13:33:31,Lapping
Case26,Round Grinding,2012-02-05 18:07:51,2012-02-05 20:14:31,Round Grinding
Case26,Flat Grinding,2012-02-08 01:59:31,2012-02-08 06:29:31,Flat Grinding
Case26,Final Inspection Q.C.,2012-02-08 06:30:31,2012-02-08 08:08:31,Final Inspection Q.C.
Case26,Lapping,2012-02-05 22:26:31,2012-02-05 23:41:31,Lapping
Case26,Round Grinding,2012-02-06 08:33:31,2012-02-06 16:32:31,Round Grinding
Case26,Round Grinding,2012-02-08 08:18:31,2012-02-08 16:38:31,Round Grinding
Case26,Round Grinding,2012-02-08 16:55:31,2012-02-08 19:49:31,Round Grinding
Case26,Final Inspection Q.C.,2012-02-08 19:59:31,2012-02-09 04:19:31,Final Inspection Q.C.
Case26,Final Inspection Q.C.,2012-02-08 22:08:31,2012-02-08 23:13:31,Final Inspection Q.C.
Case26,Final Inspection Q.C.,2012-02-09 19:31:31,2012-02-09 19:33:31,Final Inspection Q.C.
Case26,Packing,2012-02-11 04:05:31,2012-02-11 05:05:31,Packing
Case26,Fix,2012-02-11 17:24:31,2012-02-11 18:27:31,Fix
Case26,Fix,2012-02-11 18:27:31,2012-02-11 20:42:31,Fix
Case26,Packing,2012-02-12 01:55:31,2012-02-12 02:55:31,Packing
Case26,Turning & Milling Q.C.,2012-02-12 12:31:31,2012-02-12 13:03:31,Turning & Milling Q.C.
Case26,Final Inspection Q.C.,2012-02-16 11:04:31,2012-02-16 12:31:31,Final Inspection Q.C.
Case26,End,2012-02-16 12:31:31,2012-02-16 12:31:31,End
Case27,Start,2012-01-03 15:38:52,2012-01-03 15:38:52,Turning & Milling
Case27,Turning & Milling,2012-01-03 16:08:52,2012-01-03 18:08:52,Turning & Milling
Case27,Turning & Milling,2012-01-03 18:09:52,2012-01-03 21:51:52,Turning & Milling
Case27,Turning & Milling,2012-01-06 05:45:52,2012-01-06 10:00:52,Turning & Milling
Case27,Turning & Milling,2012-01-06 10:21:52,2012-01-06 19:00:52,Turning & Milling
Case27,Turning & Milling,2012-01-06 19:01:52,2012-01-06 22:43:52,Turning & Milling
Case27,Turning & Milling,2012-01-06 22:44:52,2012-01-07 01:49:52,Turning & Milling
Case27,Turning & Milling,2012-01-07 06:24:52,2012-01-07 07:10:52,Turning & Milling
Case27,Turning,2012-01-07 07:19:52,2012-01-07 12:51:52,Turning
Case27,Turning & Milling Q.C.,2012-01-07 02:11:52,2012-01-07 02:19:52,Turning & Milling Q.C.
Case27,Turning & Milling,2012-01-07 15:04:12,2012-01-07 17:59:52,Turning & Milling
Case27,Turning & Milling Q.C.,2012-01-08 12:14:52,2012-01-08 13:18:52,Turning & Milling Q.C.
Case27,Turning & Milling Q.C.,2012-01-08 20:02:52,2012-01-08 20:22:52,Turning & Milling Q.C.
Case27,Laser Marking,2012-01-08 20:38:52,2012-01-08 21:05:52,Laser Marking
Case27,Flat Grinding,2012-01-08 23:27:52,2012-01-09 00:04:52,Flat Grinding
Case27,Round Grinding,2012-01-09 05:08:52,2012-01-09 11:35:52,Round Grinding
Case27,Round Grinding,2012-01-09 11:38:52,2012-01-09 19:04:52,Round Grinding
Case27,Final Inspection Q.C.,2012-01-11 15:16:52,2012-01-11 16:26:52,Final Inspection Q.C.
Case27,Final Inspection Q.C.,2012-01-12 09:32:52,2012-01-12 10:02:52,Final Inspection Q.C.
Case27,Packing,2012-01-12 18:35:52,2012-01-12 19:35:52,Packing
Case27,End,2012-01-12 19:35:52,2012-01-12 19:35:52,End
Case28,Start,2012-01-03 16:16:30,2012-01-03 16:16:30,Turning & Milling
Case28,Turning & Milling,2012-01-03 16:16:30,2012-01-03 17:27:30,Turning & Milling
Case28,Turning Q.C.,2012-01-03 20:15:30,2012-01-03 21:04:30,Turning Q.C.
Case28,Turning & Milling,2012-01-04 02:40:30,2012-01-04 03:17:30,Turning & Milling
Case28,Turning & Milling,2012-01-04 22:22:30,2012-01-05 01:59:30,Turning & Milling
Case28,Turning & Milling Q.C.,2012-01-04 03:51:30,2012-01-04 12:03:30,Turning & Milling Q.C.
Case28,Turning & Milling,2012-01-05 03:08:30,2012-01-05 04:59:30,Turning & Milling
Case28,Turning & Milling,2012-01-05 04:59:30,2012-01-05 15:31:30,Turning & Milling
Case28,Turning & Milling,2012-01-05 05:00:30,2012-01-05 10:29:30,Turning & Milling
Case28,Turning & Milling,2012-01-05 10:34:30,2012-01-05 17:06:30,Turning & Milling
Case28,Turning & Milling,2012-01-06 04:32:30,2012-01-06 04:47:30,Turning & Milling
Case28,Turning & Milling,2012-01-06 05:04:30,2012-01-06 08:18:30,Turning & Milling
Case28,Turning & Milling Q.C.,2012-01-06 08:21:30,2012-01-06 10:01:30,Turning & Milling Q.C.
Case28,Laser Marking,2012-01-06 13:46:30,2012-01-06 14:43:30,Laser Marking
Case28,Flat Grinding,2012-01-06 15:48:30,2012-01-06 17:03:30,Flat Grinding
Case28,Laser Marking,2012-01-06 15:20:30,2012-01-06 16:35:30,Laser Marking
Case28,Flat Grinding,2012-01-11 12:04:30,2012-01-11 17:45:30,Flat Grinding
Case28,Flat Grinding,2012-01-12 06:21:30,2012-01-12 07:36:30,Flat Grinding
Case28,Round Grinding,2012-01-13 06:50:30,2012-01-13 13:17:30,Round Grinding
Case28,Round Grinding,2012-01-13 13:17:30,2012-01-13 20:55:30,Round Grinding
Case28,Round Grinding,2012-01-13 22:01:30,2012-01-14 04:39:30,Round Grinding
Case28,Round Grinding,2012-01-14 04:40:30,2012-01-14 06:31:30,Round Grinding
Case28,Flat Grinding,2012-01-14 08:00:30,2012-01-14 12:30:30,Flat Grinding
Case28,Lapping,2012-01-14 09:46:30,2012-01-14 09:56:30,Lapping
Case28,Round Grinding,2012-01-14 06:33:30,2012-01-14 09:58:30,Round Grinding
Case28,Round Grinding,2012-01-14 14:44:30,2012-01-14 18:34:30,Round Grinding
Case28,Round Grinding,2012-01-14 18:35:30,2012-01-14 22:35:30,Round Grinding
Case28,Round Grinding,2012-01-14 22:35:30,2012-01-15 02:10:30,Round Grinding
Case28,Round Grinding,2012-01-15 02:11:30,2012-01-15 02:35:30,Round Grinding
Case28,Round Grinding,2012-01-15 12:28:30,2012-01-15 19:25:30,Round Grinding
Case28,Round Grinding,2012-01-15 19:30:30,2012-01-15 19:54:30,Round Grinding
Case28,Round Grinding,2012-01-15 02:36:30,2012-01-15 04:25:29,Round Grinding
Case28,Round Grinding,2012-01-15 04:25:29,2012-01-15 14:50:29,Round Grinding
Case28,Round Grinding,2012-01-15 21:56:30,2012-01-16 07:25:30,Round Grinding
Case28,Round Grinding,2012-01-16 07:26:30,2012-01-16 09:34:30,Round Grinding
Case28,Round Grinding,2012-01-16 09:34:30,2012-01-16 14:07:30,Round Grinding
Case28,Round Grinding,2012-01-16 14:08:30,2012-01-16 14:15:30,Round Grinding
Case28,Final Inspection Q.C.,2012-01-17 15:56:30,2012-01-17 16:57:31,Final Inspection Q.C.
Case28,Final Inspection Q.C.,2012-01-18 07:57:31,2012-01-18 10:07:31,Final Inspection Q.C.
Case28,Packing,2012-01-18 17:07:31,2012-01-18 18:07:31,Packing
Case28,Fix,2012-02-07 09:15:31,2012-02-07 10:18:31,Fix
Case28,Fix,2012-02-07 10:18:31,2012-02-07 12:33:31,Fix
Case28,Final Inspection Q.C.,2012-02-07 13:25:31,2012-02-07 14:31:31,Final Inspection Q.C.
Case28,Packing,2012-02-08 01:41:31,2012-02-08 02:41:31,Packing
Case28,Final Inspection Q.C.,2012-02-08 08:41:31,2012-02-08 08:42:31,Final Inspection Q.C.
Case28,End,2012-02-08 08:42:31,2012-02-08 08:42:31,End
Case29,Start,2012-01-03 18:35:00,2012-01-03 18:35:00,Turning & Milling
Case29,Turning & Milling,2012-01-03 18:35:00,2012-01-04 01:51:00,Turning & Milling
Case29,Turning & Milling,2012-01-04 01:52:00,2012-01-04 02:34:00,Turning & Milling
Case29,Turning & Milling,2012-01-04 02:35:00,2012-01-04 20:10:00,Turning & Milling
Case29,Turning & Milling,2012-01-04 20:44:00,2012-01-04 21:44:00,Turning & Milling
Case29,Turning & Milling Q.C.,2012-01-04 22:18:00,2012-01-04 23:58:00,Turning & Milling Q.C.
Case29,Laser Marking,2012-01-06 21:57:00,2012-01-06 22:54:00,Laser Marking
Case29,Grinding Rework,2012-01-07 08:52:00,2012-01-07 10:06:00,Grinding Rework
Case29,Lapping,2012-01-07 14:13:00,2012-01-07 15:04:00,Lapping
Case29,Lapping,2012-01-08 03:10:00,2012-01-08 05:52:00,Lapping
Case29,Round Grinding,2012-01-08 05:53:00,2012-01-08 08:15:00,Round Grinding
Case29,Round Grinding,2012-01-08 10:26:00,2012-01-08 14:40:00,Round Grinding
Case29,Round Grinding,2012-01-08 14:40:00,2012-01-08 15:58:00,Round Grinding
Case29,End,2012-01-08 15:58:00,2012-01-08 15:58:00,End
Case30,Start,2012-01-03 21:17:12,2012-01-03 21:17:12,Turning & Milling
Case30,Turning & Milling,2012-01-03 21:17:12,2012-01-03 22:28:12,Turning & Milling
Case30,Turning & Milling,2012-01-03 22:49:12,2012-01-04 02:23:12,Turning & Milling
Case30,Turning & Milling,2012-01-04 04:17:12,2012-01-04 05:36:12,Turning & Milling
Case30,Turning & Milling,2012-01-04 05:36:12,2012-01-04 06:25:12,Turning & Milling
Case30,Turning & Milling,2012-01-05 07:17:12,2012-01-05 15:17:12,Turning & Milling
Case30,Turning & Milling,2012-01-05 15:18:12,2012-01-05 18:55:12,Turning & Milling
Case30,Turning & Milling Q.C.,2012-01-06 10:02:12,2012-01-06 11:39:12,Turning & Milling Q.C.
Case30,Turning & Milling Q.C.,2012-01-06 14:00:12,2012-01-06 16:29:12,Turning & Milling Q.C.
Case30,Flat Grinding,2012-01-07 11:36:12,2012-01-07 12:51:12,Flat Grinding
Case30,Laser Marking,2012-01-14 23:17:12,2012-01-15 01:30:12,Laser Marking
Case30,Lapping,2012-01-15 01:31:12,2012-01-15 02:46:12,Lapping
Case30,Round Grinding,2012-01-15 08:13:12,2012-01-15 09:05:12,Round Grinding
Case30,Round Grinding,2012-01-15 09:12:12,2012-01-15 12:35:12,Round Grinding
